time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,2.21747e+06,2.21747e+06,2.21747e+06,9639.74,9639.74,9639.74,1532.02,1532.02,1532.02,2.61856e+06,2.61856e+06,2.61856e+06,3.1385e+06,3.1385e+06,3.1385e+06,9435.53,9435.53,9435.53,1252.4,1252.4,1252.4,1.27756e+06,1.27756e+06,1.27756e+06,1.12259e+06,1.12259e+06,1.12259e+06,1.42228e+07,1.42228e+07,1.42228e+07,1.56485e+07,1.56485e+07,1.56485e+07,8.7519e+07,8.7519e+07,8.7519e+07,25.2334,25.2334,25.2334,2.69246,2.69246,2.69246
232,2.21036e+06,2.21036e+06,2.21036e+06,9678.6,9678.6,9678.6,1434.99,1434.99,1434.99,2.60988e+06,2.60988e+06,2.60988e+06,3.1352e+06,3.1352e+06,3.1352e+06,9494.47,9494.47,9494.47,1172.86,1172.86,1172.86,1.25984e+06,1.25984e+06,1.25984e+06,1.15221e+06,1.15221e+06,1.15221e+06,1.46154e+07,1.46154e+07,1.46154e+07,1.54251e+07,1.54251e+07,1.54251e+07,8.73572e+07,8.73572e+07,8.73572e+07,25.4309,25.4309,25.4309,2.52048,2.52048,2.52048
233,2.20348e+06,2.20348e+06,2.20348e+06,9667.24,9667.24,9667.24,1346.18,1346.18,1346.18,2.60202e+06,2.60202e+06,2.60202e+06,3.1318e+06,3.1318e+06,3.1318e+06,9503.1,9503.1,9503.1,1100.29,1100.29,1100.29,1.24195e+06,1.24195e+06,1.24195e+06,1.18124e+06,1.18124e+06,1.18124e+06,1.50003e+07,1.50003e+07,1.50003e+07,1.52001e+07,1.52001e+07,1.52001e+07,8.72045e+07,8.72045e+07,8.72045e+07,25.4938,25.4938,25.4938,2.3624,2.3624,2.3624
234,2.19693e+06,2.19693e+06,2.19693e+06,9608.03,9608.03,9608.03,1265.77,1265.77,1265.77,2.59509e+06,2.59509e+06,2.59509e+06,3.12841e+06,3.12841e+06,3.12841e+06,9463.3,9463.3,9463.3,1034.8,1034.8,1034.8,1.22393e+06,1.22393e+06,1.22393e+06,1.20942e+06,1.20942e+06,1.20942e+06,1.53744e+07,1.53744e+07,1.53744e+07,1.49742e+07,1.49742e+07,1.49742e+07,8.70633e+07,8.70633e+07,8.70633e+07,25.4255,25.4255,25.4255,2.2187,2.2187,2.2187
235,2.19081e+06,2.19081e+06,2.19081e+06,9504.82,9504.82,9504.82,1193.78,1193.78,1193.78,2.58917e+06,2.58917e+06,2.58917e+06,3.12509e+06,3.12509e+06,3.12509e+06,9378.42,9378.42,9378.42,976.361,976.361,976.361,1.20585e+06,1.20585e+06,1.20585e+06,1.23652e+06,1.23652e+06,1.23652e+06,1.57346e+07,1.57346e+07,1.57346e+07,1.47479e+07,1.47479e+07,1.47479e+07,8.6936e+07,8.6936e+07,8.6936e+07,25.2337,25.2337,25.2337,2.08949,2.08949,2.08949
236,2.18521e+06,2.18521e+06,2.18521e+06,9362.64,9362.64,9362.64,1130.05,1130.05,1130.05,2.58433e+06,2.58433e+06,2.58433e+06,3.12194e+06,3.12194e+06,3.12194e+06,9253.13,9253.13,9253.13,924.804,924.804,924.804,1.18775e+06,1.18775e+06,1.18775e+06,1.26235e+06,1.26235e+06,1.26235e+06,1.60783e+07,1.60783e+07,1.60783e+07,1.45218e+07,1.45218e+07,1.45218e+07,8.68245e+07,8.68245e+07,8.68245e+07,24.9298,24.9298,24.9298,1.97462,1.97462,1.97462
237,2.18017e+06,2.18017e+06,2.18017e+06,9187.4,9187.4,9187.4,1074.26,1074.26,1074.26,2.58063e+06,2.58063e+06,2.58063e+06,3.119e+06,3.119e+06,3.119e+06,9093.01,9093.01,9093.01,879.858,879.858,879.858,1.16967e+06,1.16967e+06,1.16967e+06,1.28676e+06,1.28676e+06,1.28676e+06,1.64034e+07,1.64034e+07,1.64034e+07,1.42965e+07,1.42965e+07,1.42965e+07,8.67303e+07,8.67303e+07,8.67303e+07,24.5278,24.5278,24.5278,1.87365,1.87365,1.87365
238,2.17575e+06,2.17575e+06,2.17575e+06,8985.48,8985.48,8985.48,1026.02,1026.02,1026.02,2.5781e+06,2.5781e+06,2.5781e+06,3.11633e+06,3.11633e+06,3.11633e+06,8904.28,8904.28,8904.28,841.168,841.168,841.168,1.15167e+06,1.15167e+06,1.15167e+06,1.30962e+06,1.30962e+06,1.30962e+06,1.67082e+07,1.67082e+07,1.67082e+07,1.40724e+07,1.40724e+07,1.40724e+07,8.66545e+07,8.66545e+07,8.66545e+07,24.0439,24.0439,24.0439,1.78596,1.78596,1.78596
239,2.172e+06,2.172e+06,2.172e+06,8763.43,8763.43,8763.43,984.841,984.841,984.841,2.57674e+06,2.57674e+06,2.57674e+06,3.11397e+06,3.11397e+06,3.11397e+06,8693.36,8693.36,8693.36,808.331,808.331,808.331,1.13379e+06,1.13379e+06,1.13379e+06,1.33084e+06,1.33084e+06,1.33084e+06,1.69916e+07,1.69916e+07,1.69916e+07,1.38502e+07,1.38502e+07,1.38502e+07,8.65977e+07,8.65977e+07,8.65977e+07,23.4951,23.4951,23.4951,1.71076,1.71076,1.71076
240,2.16892e+06,2.16892e+06,2.16892e+06,8527.67,8527.67,8527.67,950.211,950.211,950.211,2.57656e+06,2.57656e+06,2.57656e+06,3.11194e+06,3.11194e+06,3.11194e+06,8466.65,8466.65,8466.65,780.915,780.915,780.915,1.11606e+06,1.11606e+06,1.11606e+06,1.35037e+06,1.35037e+06,1.35037e+06,1.72528e+07,1.72528e+07,1.72528e+07,1.36301e+07,1.36301e+07,1.36301e+07,8.65601e+07,8.65601e+07,8.65601e+07,22.8986,22.8986,22.8986,1.64721,1.64721,1.64721
241,2.16652e+06,2.16652e+06,2.16652e+06,8284.18,8284.18,8284.18,921.599,921.599,921.599,2.57752e+06,2.57752e+06,2.57752e+06,3.11024e+06,3.11024e+06,3.11024e+06,8230.17,8230.17,8230.17,758.483,758.483,758.483,1.09851e+06,1.09851e+06,1.09851e+06,1.36821e+06,1.36821e+06,1.36821e+06,1.74918e+07,1.74918e+07,1.74918e+07,1.34125e+07,1.34125e+07,1.34125e+07,8.65417e+07,8.65417e+07,8.65417e+07,22.271,22.271,22.271,1.5944,1.5944,1.5944
242,2.1648e+06,2.1648e+06,2.1648e+06,8038.38,8038.38,8038.38,898.485,898.485,898.485,2.57959e+06,2.57959e+06,2.57959e+06,3.10887e+06,3.10887e+06,3.10887e+06,7989.46,7989.46,7989.46,740.608,740.608,740.608,1.08119e+06,1.08119e+06,1.08119e+06,1.38435e+06,1.38435e+06,1.38435e+06,1.77085e+07,1.77085e+07,1.77085e+07,1.31978e+07,1.31978e+07,1.31978e+07,8.65419e+07,8.65419e+07,8.65419e+07,21.6275,21.6275,21.6275,1.55143,1.55143,1.55143
243,2.16373e+06,2.16373e+06,2.16373e+06,7795,7795,7795,880.378,880.378,880.378,2.58271e+06,2.58271e+06,2.58271e+06,3.10782e+06,3.10782e+06,3.10782e+06,7749.38,7749.38,7749.38,726.889,726.889,726.889,1.0641e+06,1.0641e+06,1.0641e+06,1.39886e+06,1.39886e+06,1.39886e+06,1.79036e+07,1.79036e+07,1.79036e+07,1.29863e+07,1.29863e+07,1.29863e+07,8.65599e+07,8.65599e+07,8.65599e+07,20.9819,20.9819,20.9819,1.51745,1.51745,1.51745
244,2.1633e+06,2.1633e+06,2.1633e+06,7558.04,7558.04,7558.04,866.819,866.819,866.819,2.58682e+06,2.58682e+06,2.58682e+06,3.10706e+06,3.10706e+06,3.10706e+06,7514.07,7514.07,7514.07,716.953,716.953,716.953,1.04728e+06,1.04728e+06,1.04728e+06,1.41179e+06,1.41179e+06,1.41179e+06,1.80778e+07,1.80778e+07,1.80778e+07,1.27783e+07,1.27783e+07,1.27783e+07,8.65946e+07,8.65946e+07,8.65946e+07,20.3459,20.3459,20.3459,1.49164,1.49164,1.49164
245,2.16346e+06,2.16346e+06,2.16346e+06,7330.73,7330.73,7330.73,857.395,857.395,857.395,2.59186e+06,2.59186e+06,2.59186e+06,3.10658e+06,3.10658e+06,3.10658e+06,7286.95,7286.95,7286.95,710.465,710.465,710.465,1.03075e+06,1.03075e+06,1.03075e+06,1.42322e+06,1.42322e+06,1.42322e+06,1.82322e+07,1.82322e+07,1.82322e+07,1.25739e+07,1.25739e+07,1.25739e+07,8.66449e+07,8.66449e+07,8.66449e+07,19.7294,19.7294,19.7294,1.47327,1.47327,1.47327
246,2.16418e+06,2.16418e+06,2.16418e+06,7115.62,7115.62,7115.62,851.738,851.738,851.738,2.59774e+06,2.59774e+06,2.59774e+06,3.10632e+06,3.10632e+06,3.10632e+06,7070.7,7070.7,7070.7,707.128,707.128,707.128,1.01452e+06,1.01452e+06,1.01452e+06,1.43324e+06,1.43324e+06,1.43324e+06,1.83679e+07,1.83679e+07,1.83679e+07,1.23734e+07,1.23734e+07,1.23734e+07,8.67093e+07,8.67093e+07,8.67093e+07,19.1402,19.1402,19.1402,1.46167,1.46167,1.46167
247,2.16541e+06,2.16541e+06,2.16541e+06,6914.58,6914.58,6914.58,849.525,849.525,849.525,2.6044e+06,2.6044e+06,2.6044e+06,3.10627e+06,3.10627e+06,3.10627e+06,6867.38,6867.38,6867.38,706.682,706.682,706.682,998601,998601,998601,1.44197e+06,1.44197e+06,1.44197e+06,1.84864e+07,1.84864e+07,1.84864e+07,1.21768e+07,1.21768e+07,1.21768e+07,8.67864e+07,8.67864e+07,8.67864e+07,18.5844,18.5844,18.5844,1.45626,1.45626,1.45626
248,2.1671e+06,2.1671e+06,2.1671e+06,6728.95,6728.95,6728.95,850.476,850.476,850.476,2.61174e+06,2.61174e+06,2.61174e+06,3.10636e+06,3.10636e+06,3.10636e+06,6678.43,6678.43,6678.43,708.903,708.903,708.903,983016,983016,983016,1.4495e+06,1.4495e+06,1.4495e+06,1.8589e+07,1.8589e+07,1.8589e+07,1.19844e+07,1.19844e+07,1.19844e+07,8.68748e+07,8.68748e+07,8.68748e+07,18.0664,18.0664,18.0664,1.45654,1.45654,1.45654
249,2.16921e+06,2.16921e+06,2.16921e+06,6559.55,6559.55,6559.55,854.352,854.352,854.352,2.61971e+06,2.61971e+06,2.61971e+06,3.10657e+06,3.10657e+06,3.10657e+06,6504.8,6504.8,6504.8,713.601,713.601,713.601,967772,967772,967772,1.45595e+06,1.45595e+06,1.45595e+06,1.86771e+07,1.86771e+07,1.86771e+07,1.17963e+07,1.17963e+07,1.17963e+07,8.69729e+07,8.69729e+07,8.69729e+07,17.5894,17.5894,17.5894,1.46206,1.46206,1.46206
250,2.17169e+06,2.17169e+06,2.17169e+06,6406.79,6406.79,6406.79,860.95,860.95,860.95,2.62821e+06,2.62821e+06,2.62821e+06,3.10685e+06,3.10685e+06,3.10685e+06,6347.01,6347.01,6347.01,720.616,720.616,720.616,952878,952878,952878,1.46144e+06,1.46144e+06,1.46144e+06,1.87523e+07,1.87523e+07,1.87523e+07,1.16126e+07,1.16126e+07,1.16126e+07,8.70791e+07,8.70791e+07,8.70791e+07,17.155,17.155,17.155,1.47246,1.47246,1.47246
251,2.17448e+06,2.17448e+06,2.17448e+06,6270.77,6270.77,6270.77,870.102,870.102,870.102,2.63717e+06,2.63717e+06,2.63717e+06,3.10716e+06,3.10716e+06,3.10716e+06,6205.21,6205.21,6205.21,729.816,729.816,729.816,938342,938342,938342,1.46607e+06,1.46607e+06,1.46607e+06,1.8816e+07,1.8816e+07,1.8816e+07,1.14333e+07,1.14333e+07,1.14333e+07,8.71921e+07,8.71921e+07,8.71921e+07,16.7639,16.7639,16.7639,1.48743,1.48743,1.48743
252,2.17755e+06,2.17755e+06,2.17755e+06,6151.29,6151.29,6151.29,881.666,881.666,881.666,2.64653e+06,2.64653e+06,2.64653e+06,3.10745e+06,3.10745e+06,3.10745e+06,6079.3,6079.3,6079.3,741.092,741.092,741.092,924172,924172,924172,1.46995e+06,1.46995e+06,1.46995e+06,1.88695e+07,1.88695e+07,1.88695e+07,1.12586e+07,1.12586e+07,1.12586e+07,8.73103e+07,8.73103e+07,8.73103e+07,16.4163,16.4163,16.4163,1.50671,1.50671,1.50671
253,2.18084e+06,2.18084e+06,2.18084e+06,6047.96,6047.96,6047.96,895.528,895.528,895.528,2.65621e+06,2.65621e+06,2.65621e+06,3.10769e+06,3.10769e+06,3.10769e+06,5968.9,5968.9,5968.9,754.356,754.356,754.356,910373,910373,910373,1.47319e+06,1.47319e+06,1.47319e+06,1.89143e+07,1.89143e+07,1.89143e+07,1.10885e+07,1.10885e+07,1.10885e+07,8.74324e+07,8.74324e+07,8.74324e+07,16.1113,16.1113,16.1113,1.53009,1.53009,1.53009
254,2.1843e+06,2.1843e+06,2.1843e+06,5960.21,5960.21,5960.21,911.593,911.593,911.593,2.66615e+06,2.66615e+06,2.66615e+06,3.10784e+06,3.10784e+06,3.10784e+06,5873.5,5873.5,5873.5,769.538,769.538,769.538,896950,896950,896950,1.4759e+06,1.4759e+06,1.4759e+06,1.89516e+07,1.89516e+07,1.89516e+07,1.09231e+07,1.09231e+07,1.09231e+07,8.7557e+07,8.7557e+07,8.7557e+07,15.8476,15.8476,15.8476,1.5574,1.5574,1.5574
255,2.1879e+06,2.1879e+06,2.1879e+06,5887.35,5887.35,5887.35,929.786,929.786,929.786,2.67628e+06,2.67628e+06,2.67628e+06,3.10787e+06,3.10787e+06,3.10787e+06,5792.42,5792.42,5792.42,786.584,786.584,786.584,883909,883909,883909,1.47815e+06,1.47815e+06,1.47815e+06,1.89826e+07,1.89826e+07,1.89826e+07,1.07624e+07,1.07624e+07,1.07624e+07,8.76831e+07,8.76831e+07,8.76831e+07,15.6238,15.6238,15.6238,1.5885,1.5885,1.5885
256,2.19159e+06,2.19159e+06,2.19159e+06,5828.58,5828.58,5828.58,950.046,950.046,950.046,2.68656e+06,2.68656e+06,2.68656e+06,3.10773e+06,3.10773e+06,3.10773e+06,5724.9,5724.9,5724.9,805.453,805.453,805.453,871253,871253,871253,1.48005e+06,1.48005e+06,1.48005e+06,1.90085e+07,1.90085e+07,1.90085e+07,1.06064e+07,1.06064e+07,1.06064e+07,8.78093e+07,8.78093e+07,8.78093e+07,15.4377,15.4377,15.4377,1.62329,1.62329,1.62329
257,2.19533e+06,2.19533e+06,2.19533e+06,5783.04,5783.04,5783.04,972.327,972.327,972.327,2.69693e+06,2.69693e+06,2.69693e+06,3.1074e+06,3.1074e+06,3.1074e+06,5670.07,5670.07,5670.07,826.115,826.115,826.115,858987,858987,858987,1.48167e+06,1.48167e+06,1.48167e+06,1.90303e+07,1.90303e+07,1.90303e+07,1.04553e+07,1.04553e+07,1.04553e+07,8.79347e+07,8.79347e+07,8.79347e+07,15.2873,15.2873,15.2873,1.66167,1.66167,1.66167
258,2.19909e+06,2.19909e+06,2.19909e+06,5749.8,5749.8,5749.8,996.592,996.592,996.592,2.70734e+06,2.70734e+06,2.70734e+06,3.10686e+06,3.10686e+06,3.10686e+06,5627.01,5627.01,5627.01,848.547,848.547,848.547,847114,847114,847114,1.48309e+06,1.48309e+06,1.48309e+06,1.90491e+07,1.90491e+07,1.90491e+07,1.0309e+07,1.0309e+07,1.0309e+07,8.80583e+07,8.80583e+07,8.80583e+07,15.1701,15.1701,15.1701,1.7036,1.7036,1.7036
259,2.20284e+06,2.20284e+06,2.20284e+06,5727.88,5727.88,5727.88,1022.81,1022.81,1022.81,2.71775e+06,2.71775e+06,2.71775e+06,3.10606e+06,3.10606e+06,3.10606e+06,5594.74,5594.74,5594.74,872.735,872.735,872.735,835636,835636,835636,1.48438e+06,1.48438e+06,1.48438e+06,1.90656e+07,1.90656e+07,1.90656e+07,1.01676e+07,1.01676e+07,1.01676e+07,8.81792e+07,8.81792e+07,8.81792e+07,15.0836,15.0836,15.0836,1.74901,1.74901,1.74901
260,2.20653e+06,2.20653e+06,2.20653e+06,5716.25,5716.25,5716.25,1050.96,1050.96,1050.96,2.72811e+06,2.72811e+06,2.72811e+06,3.105e+06,3.105e+06,3.105e+06,5572.25,5572.25,5572.25,898.672,898.672,898.672,824557,824557,824557,1.48559e+06,1.48559e+06,1.48559e+06,1.90807e+07,1.90807e+07,1.90807e+07,1.00312e+07,1.00312e+07,1.00312e+07,8.82966e+07,8.82966e+07,8.82966e+07,15.0251,15.0251,15.0251,1.79788,1.79788,1.79788
261,2.21015e+06,2.21015e+06,2.21015e+06,5713.84,5713.84,5713.84,1081.03,1081.03,1081.03,2.73841e+06,2.73841e+06,2.73841e+06,3.10365e+06,3.10365e+06,3.10365e+06,5558.48,5558.48,5558.48,926.352,926.352,926.352,813880,813880,813880,1.4868e+06,1.4868e+06,1.4868e+06,1.90951e+07,1.90951e+07,1.90951e+07,9.89969e+06,9.89969e+06,9.89969e+06,8.84099e+07,8.84099e+07,8.84099e+07,14.9919,14.9919,14.9919,1.85018,1.85018,1.85018
262,2.21367e+06,2.21367e+06,2.21367e+06,5719.54,5719.54,5719.54,1113,1113,1113,2.7486e+06,2.7486e+06,2.7486e+06,3.10199e+06,3.10199e+06,3.10199e+06,5552.33,5552.33,5552.33,955.776,955.776,955.776,803607,803607,803607,1.48803e+06,1.48803e+06,1.48803e+06,1.91093e+07,1.91093e+07,1.91093e+07,9.77318e+06,9.77318e+06,9.77318e+06,8.85183e+07,8.85183e+07,8.85183e+07,14.9811,14.9811,14.9811,1.9059,1.9059,1.9059
263,2.21706e+06,2.21706e+06,2.21706e+06,5732.22,5732.22,5732.22,1146.86,1146.86,1146.86,2.75866e+06,2.75866e+06,2.75866e+06,3.10002e+06,3.10002e+06,3.10002e+06,5552.68,5552.68,5552.68,986.946,986.946,986.946,793741,793741,793741,1.48934e+06,1.48934e+06,1.48934e+06,1.9124e+07,1.9124e+07,1.9124e+07,9.65169e+06,9.65169e+06,9.65169e+06,8.86215e+07,8.86215e+07,8.86215e+07,14.9897,14.9897,14.9897,1.96502,1.96502,1.96502
264,2.22031e+06,2.22031e+06,2.22031e+06,5750.7,5750.7,5750.7,1182.6,1182.6,1182.6,2.76857e+06,2.76857e+06,2.76857e+06,3.09771e+06,3.09771e+06,3.09771e+06,5558.37,5558.37,5558.37,1019.86,1019.86,1019.86,784283,784283,784283,1.49075e+06,1.49075e+06,1.49075e+06,1.91394e+07,1.91394e+07,1.91394e+07,9.53526e+06,9.53526e+06,9.53526e+06,8.87189e+07,8.87189e+07,8.87189e+07,15.0147,15.0147,15.0147,2.02754,2.02754,2.02754
265,2.2234e+06,2.2234e+06,2.2234e+06,5773.76,5773.76,5773.76,1220.21,1220.21,1220.21,2.7783e+06,2.7783e+06,2.7783e+06,3.09506e+06,3.09506e+06,3.09506e+06,5568.22,5568.22,5568.22,1054.54,1054.54,1054.54,775235,775235,775235,1.4923e+06,1.4923e+06,1.4923e+06,1.9156e+07,1.9156e+07,1.9156e+07,9.4239e+06,9.4239e+06,9.4239e+06,8.88103e+07,8.88103e+07,8.88103e+07,15.0529,15.0529,15.0529,2.09345,2.09345,2.09345
266,2.22631e+06,2.22631e+06,2.22631e+06,5800.17,5800.17,5800.17,1259.69,1259.69,1259.69,2.78786e+06,2.78786e+06,2.78786e+06,3.09206e+06,3.09206e+06,3.09206e+06,5581.03,5581.03,5581.03,1090.97,1090.97,1090.97,766601,766601,766601,1.494e+06,1.494e+06,1.494e+06,1.91739e+07,1.91739e+07,1.91739e+07,9.31764e+06,9.31764e+06,9.31764e+06,8.88954e+07,8.88954e+07,8.88954e+07,15.1011,15.1011,15.1011,2.16275,2.16275,2.16275
267,2.22904e+06,2.22904e+06,2.22904e+06,5828.66,5828.66,5828.66,1301.03,1301.03,1301.03,2.79723e+06,2.79723e+06,2.79723e+06,3.08872e+06,3.08872e+06,3.08872e+06,5595.59,5595.59,5595.59,1129.17,1129.17,1129.17,758381,758381,758381,1.49586e+06,1.49586e+06,1.49586e+06,1.91933e+07,1.91933e+07,1.91933e+07,9.21652e+06,9.21652e+06,9.21652e+06,8.8974e+07,8.8974e+07,8.8974e+07,15.1561,15.1561,15.1561,2.23545,2.23545,2.23545
268,2.23158e+06,2.23158e+06,2.23158e+06,5857.95,5857.95,5857.95,1344.23,1344.23,1344.23,2.8064e+06,2.8064e+06,2.8064e+06,3.08503e+06,3.08503e+06,3.08503e+06,5610.67,5610.67,5610.67,1169.15,1169.15,1169.15,750577,750577,750577,1.49788e+06,1.49788e+06,1.49788e+06,1.92143e+07,1.92143e+07,1.92143e+07,9.12055e+06,9.12055e+06,9.12055e+06,8.90461e+07,8.90461e+07,8.90461e+07,15.2145,15.2145,15.2145,2.31154,2.31154,2.31154
269,2.23392e+06,2.23392e+06,2.23392e+06,5886.78,5886.78,5886.78,1389.28,1389.28,1389.28,2.81537e+06,2.81537e+06,2.81537e+06,3.081e+06,3.081e+06,3.081e+06,5625.06,5625.06,5625.06,1210.92,1210.92,1210.92,743191,743191,743191,1.50007e+06,1.50007e+06,1.50007e+06,1.92367e+07,1.92367e+07,1.92367e+07,9.02976e+06,9.02976e+06,9.02976e+06,8.91118e+07,8.91118e+07,8.91118e+07,15.2729,15.2729,15.2729,2.39104,2.39104,2.39104
270,2.23606e+06,2.23606e+06,2.23606e+06,5913.86,5913.86,5913.86,1436.18,1436.18,1436.18,2.82416e+06,2.82416e+06,2.82416e+06,3.07664e+06,3.07664e+06,3.07664e+06,5637.58,5637.58,5637.58,1254.5,1254.5,1254.5,736225,736225,736225,1.50241e+06,1.50241e+06,1.50241e+06,1.92605e+07,1.92605e+07,1.92605e+07,8.94419e+06,8.94419e+06,8.94419e+06,8.91711e+07,8.91711e+07,8.91711e+07,15.3282,15.3282,15.3282,2.47395,2.47395,2.47395
271,2.23801e+06,2.23801e+06,2.23801e+06,5937.97,5937.97,5937.97,1484.95,1484.95,1484.95,2.83275e+06,2.83275e+06,2.83275e+06,3.07195e+06,3.07195e+06,3.07195e+06,5647.05,5647.05,5647.05,1299.91,1299.91,1299.91,729679,729679,729679,1.50488e+06,1.50488e+06,1.50488e+06,1.92853e+07,1.92853e+07,1.92853e+07,8.86384e+06,8.86384e+06,8.86384e+06,8.92242e+07,8.92242e+07,8.92242e+07,15.3771,15.3771,15.3771,2.56029,2.56029,2.56029
272,2.23978e+06,2.23978e+06,2.23978e+06,5957.92,5957.92,5957.92,1535.59,1535.59,1535.59,2.84117e+06,2.84117e+06,2.84117e+06,3.06695e+06,3.06695e+06,3.06695e+06,5652.4,5652.4,5652.4,1347.17,1347.17,1347.17,723557,723557,723557,1.50746e+06,1.50746e+06,1.50746e+06,1.9311e+07,1.9311e+07,1.9311e+07,8.78875e+06,8.78875e+06,8.78875e+06,8.92715e+07,8.92715e+07,8.92715e+07,15.4165,15.4165,15.4165,2.65011,2.65011,2.65011
273,2.24136e+06,2.24136e+06,2.24136e+06,5972.58,5972.58,5972.58,1588.14,1588.14,1588.14,2.84943e+06,2.84943e+06,2.84943e+06,3.06166e+06,3.06166e+06,3.06166e+06,5652.58,5652.58,5652.58,1396.33,1396.33,1396.33,717858,717858,717858,1.51013e+06,1.51013e+06,1.51013e+06,1.93372e+07,1.93372e+07,1.93372e+07,8.71894e+06,8.71894e+06,8.71894e+06,8.93133e+07,8.93133e+07,8.93133e+07,15.4434,15.4434,15.4434,2.74346,2.74346,2.74346
274,2.24278e+06,2.24278e+06,2.24278e+06,5980.92,5980.92,5980.92,1642.63,1642.63,1642.63,2.85754e+06,2.85754e+06,2.85754e+06,3.0561e+06,3.0561e+06,3.0561e+06,5646.65,5646.65,5646.65,1447.43,1447.43,1447.43,712585,712585,712585,1.51283e+06,1.51283e+06,1.51283e+06,1.93633e+07,1.93633e+07,1.93633e+07,8.65445e+06,8.65445e+06,8.65445e+06,8.935e+07,8.935e+07,8.935e+07,15.4551,15.4551,15.4551,2.84039,2.84039,2.84039
275,2.24404e+06,2.24404e+06,2.24404e+06,5982.01,5982.01,5982.01,1699.12,1699.12,1699.12,2.86553e+06,2.86553e+06,2.86553e+06,3.05028e+06,3.05028e+06,3.05028e+06,5633.8,5633.8,5633.8,1500.53,1500.53,1500.53,707740,707740,707740,1.51555e+06,1.51555e+06,1.51555e+06,1.93888e+07,1.93888e+07,1.93888e+07,8.59531e+06,8.59531e+06,8.59531e+06,8.9382e+07,8.9382e+07,8.9382e+07,15.4491,15.4491,15.4491,2.94101,2.94101,2.94101
276,2.24516e+06,2.24516e+06,2.24516e+06,5975.06,5975.06,5975.06,1757.69,1757.69,1757.69,2.8734e+06,2.8734e+06,2.8734e+06,3.04423e+06,3.04423e+06,3.04423e+06,5613.33,5613.33,5613.33,1555.73,1555.73,1555.73,703325,703325,703325,1.51822e+06,1.51822e+06,1.51822e+06,1.94133e+07,1.94133e+07,1.94133e+07,8.54155e+06,8.54155e+06,8.54155e+06,8.94099e+07,8.94099e+07,8.94099e+07,15.4232,15.4232,15.4232,3.04545,3.04545,3.04545
277,2.24616e+06,2.24616e+06,2.24616e+06,5959.41,5959.41,5959.41,1818.42,1818.42,1818.42,2.88119e+06,2.88119e+06,2.88119e+06,3.03796e+06,3.03796e+06,3.03796e+06,5584.67,5584.67,5584.67,1613.12,1613.12,1613.12,699342,699342,699342,1.5208e+06,1.5208e+06,1.5208e+06,1.94362e+07,1.94362e+07,1.94362e+07,8.49322e+06,8.49322e+06,8.49322e+06,8.94342e+07,8.94342e+07,8.94342e+07,15.3756,15.3756,15.3756,3.15387,3.15387,3.15387
278,2.24705e+06,2.24705e+06,2.24705e+06,5934.56,5934.56,5934.56,1881.44,1881.44,1881.44,2.88891e+06,2.88891e+06,2.88891e+06,3.03152e+06,3.03152e+06,3.03152e+06,5547.42,5547.42,5547.42,1672.82,1672.82,1672.82,695795,695795,695795,1.52325e+06,1.52325e+06,1.52325e+06,1.94567e+07,1.94567e+07,1.94567e+07,8.45036e+06,8.45036e+06,8.45036e+06,8.94555e+07,8.94555e+07,8.94555e+07,15.305,15.305,15.305,3.26648,3.26648,3.26648
279,2.24785e+06,2.24785e+06,2.24785e+06,5900.18,5900.18,5900.18,1946.9,1946.9,1946.9,2.89659e+06,2.89659e+06,2.89659e+06,3.02491e+06,3.02491e+06,3.02491e+06,5501.33,5501.33,5501.33,1734.99,1734.99,1734.99,692688,692688,692688,1.5255e+06,1.5255e+06,1.5255e+06,1.94744e+07,1.94744e+07,1.94744e+07,8.41304e+06,8.41304e+06,8.41304e+06,8.94742e+07,8.94742e+07,8.94742e+07,15.2103,15.2103,15.2103,3.38352,3.38352,3.38352
