time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
263,4.13289e+06,4.13289e+06,4.13289e+06,3645.3,3645.3,3645.3,3568.2,3568.2,3568.2,8.76851e+06,8.76851e+06,8.76851e+06,8.41394e+06,8.41394e+06,8.41394e+06,2972.24,2972.24,2972.24,3031.98,3031.98,3031.98,737173,737173,737173,775634,775634,775634,2.60555e+06,2.60555e+06,2.60555e+06,2.55482e+06,2.55482e+06,2.55482e+06,9.97677e+07,9.97677e+07,9.97677e+07,3.89003,3.89003,3.89003,7.18654,7.18654,7.18654
264,4.13299e+06,4.13299e+06,4.13299e+06,3647.98,3647.98,3647.98,3571.53,3571.53,3571.53,8.76947e+06,8.76947e+06,8.76947e+06,8.41483e+06,8.41483e+06,8.41483e+06,2974.68,2974.68,2974.68,3035.07,3035.07,3035.07,736521,736521,736521,774893,774893,774893,2.60304e+06,2.60304e+06,2.60304e+06,2.55253e+06,2.55253e+06,2.55253e+06,9.97712e+07,9.97712e+07,9.97712e+07,3.89242,3.89242,3.89242,7.19247,7.19247,7.19247
265,4.13306e+06,4.13306e+06,4.13306e+06,3651.79,3651.79,3651.79,3575.86,3575.86,3575.86,8.77037e+06,8.77037e+06,8.77037e+06,8.41566e+06,8.41566e+06,8.41566e+06,2978.02,2978.02,2978.02,3039.01,3039.01,3039.01,735932,735932,735932,774214,774214,774214,2.60074e+06,2.60074e+06,2.60074e+06,2.55047e+06,2.55047e+06,2.55047e+06,9.97744e+07,9.97744e+07,9.97744e+07,3.89603,3.89603,3.89603,7.20048,7.20048,7.20048
266,4.13309e+06,4.13309e+06,4.13309e+06,3656.63,3656.63,3656.63,3581.1,3581.1,3581.1,8.7712e+06,8.7712e+06,8.7712e+06,8.41642e+06,8.41642e+06,8.41642e+06,2982.22,2982.22,2982.22,3043.73,3043.73,3043.73,735411,735411,735411,773606,773606,773606,2.59868e+06,2.59868e+06,2.59868e+06,2.54864e+06,2.54864e+06,2.54864e+06,9.97772e+07,9.97772e+07,9.97772e+07,3.90079,3.90079,3.90079,7.21042,7.21042,7.21042
267,4.13307e+06,4.13307e+06,4.13307e+06,3662.42,3662.42,3662.42,3587.18,3587.18,3587.18,8.77195e+06,8.77195e+06,8.77195e+06,8.41711e+06,8.41711e+06,8.41711e+06,2987.2,2987.2,2987.2,3049.17,3049.17,3049.17,734963,734963,734963,773072,773072,773072,2.59686e+06,2.59686e+06,2.59686e+06,2.54706e+06,2.54706e+06,2.54706e+06,9.97795e+07,9.97795e+07,9.97795e+07,3.90663,3.90663,3.90663,7.22214,7.22214,7.22214
268,4.13302e+06,4.13302e+06,4.13302e+06,3669.07,3669.07,3669.07,3593.98,3593.98,3593.98,8.77262e+06,8.77262e+06,8.77262e+06,8.41773e+06,8.41773e+06,8.41773e+06,2992.87,2992.87,2992.87,3055.22,3055.22,3055.22,734592,734592,734592,772619,772619,772619,2.59532e+06,2.59532e+06,2.59532e+06,2.54575e+06,2.54575e+06,2.54575e+06,9.97814e+07,9.97814e+07,9.97814e+07,3.91342,3.91342,3.91342,7.23543,7.23543,7.23543
269,4.13291e+06,4.13291e+06,4.13291e+06,3676.45,3676.45,3676.45,3601.4,3601.4,3601.4,8.77321e+06,8.77321e+06,8.77321e+06,8.41826e+06,8.41826e+06,8.41826e+06,2999.16,2999.16,2999.16,3061.81,3061.81,3061.81,734298,734298,734298,772248,772248,772248,2.59405e+06,2.59405e+06,2.59405e+06,2.54471e+06,2.54471e+06,2.54471e+06,9.97829e+07,9.97829e+07,9.97829e+07,3.92107,3.92107,3.92107,7.25007,7.25007,7.25007
270,4.13276e+06,4.13276e+06,4.13276e+06,3684.43,3684.43,3684.43,3609.3,3609.3,3609.3,8.77372e+06,8.77372e+06,8.77372e+06,8.41873e+06,8.41873e+06,8.41873e+06,3005.95,3005.95,3005.95,3068.82,3068.82,3068.82,734084,734084,734084,771963,771963,771963,2.59307e+06,2.59307e+06,2.59307e+06,2.54395e+06,2.54395e+06,2.54395e+06,9.97838e+07,9.97838e+07,9.97838e+07,3.92945,3.92945,3.92945,7.26584,7.26584,7.26584
271,4.13254e+06,4.13254e+06,4.13254e+06,3692.89,3692.89,3692.89,3617.57,3617.57,3617.57,8.77414e+06,8.77414e+06,8.77414e+06,8.41911e+06,8.41911e+06,8.41911e+06,3013.14,3013.14,3013.14,3076.15,3076.15,3076.15,733950,733950,733950,771764,771764,771764,2.59238e+06,2.59238e+06,2.59238e+06,2.54346e+06,2.54346e+06,2.54346e+06,9.97843e+07,9.97843e+07,9.97843e+07,3.93841,3.93841,3.93841,7.28248,7.28248,7.28248
272,4.13227e+06,4.13227e+06,4.13227e+06,3701.68,3701.68,3701.68,3626.06,3626.06,3626.06,8.77447e+06,8.77447e+06,8.77447e+06,8.41942e+06,8.41942e+06,8.41942e+06,3020.61,3020.61,3020.61,3083.68,3083.68,3083.68,733894,733894,733894,771651,771651,771651,2.59198e+06,2.59198e+06,2.59198e+06,2.54325e+06,2.54325e+06,2.54325e+06,9.97844e+07,9.97844e+07,9.97844e+07,3.9478,3.9478,3.9478,7.29973,7.29973,7.29973
273,4.13195e+06,4.13195e+06,4.13195e+06,3710.65,3710.65,3710.65,3634.63,3634.63,3634.63,8.77473e+06,8.77473e+06,8.77473e+06,8.41965e+06,8.41965e+06,8.41965e+06,3028.25,3028.25,3028.25,3091.3,3091.3,3091.3,733915,733915,733915,771622,771622,771622,2.59187e+06,2.59187e+06,2.59187e+06,2.5433e+06,2.5433e+06,2.5433e+06,9.9784e+07,9.9784e+07,9.9784e+07,3.95748,3.95748,3.95748,7.31729,7.31729,7.31729
274,4.13157e+06,4.13157e+06,4.13157e+06,3719.65,3719.65,3719.65,3643.13,3643.13,3643.13,8.77491e+06,8.77491e+06,8.77491e+06,8.41981e+06,8.41981e+06,8.41981e+06,3035.92,3035.92,3035.92,3098.87,3098.87,3098.87,734009,734009,734009,771675,771675,771675,2.59203e+06,2.59203e+06,2.59203e+06,2.54361e+06,2.54361e+06,2.54361e+06,9.97832e+07,9.97832e+07,9.97832e+07,3.96727,3.96727,3.96727,7.33489,7.33489,7.33489
275,4.13113e+06,4.13113e+06,4.13113e+06,3728.51,3728.51,3728.51,3651.43,3651.43,3651.43,8.77501e+06,8.77501e+06,8.77501e+06,8.4199e+06,8.4199e+06,8.4199e+06,3043.51,3043.51,3043.51,3106.29,3106.29,3106.29,734172,734172,734172,771805,771805,771805,2.59245e+06,2.59245e+06,2.59245e+06,2.54416e+06,2.54416e+06,2.54416e+06,9.9782e+07,9.9782e+07,9.9782e+07,3.97702,3.97702,3.97702,7.35223,7.35223,7.35223
276,4.13064e+06,4.13064e+06,4.13064e+06,3737.08,3737.08,3737.08,3659.37,3659.37,3659.37,8.77504e+06,8.77504e+06,8.77504e+06,8.41993e+06,8.41993e+06,8.41993e+06,3050.87,3050.87,3050.87,3113.43,3113.43,3113.43,734398,734398,734398,772007,772007,772007,2.59312e+06,2.59312e+06,2.59312e+06,2.54493e+06,2.54493e+06,2.54493e+06,9.97804e+07,9.97804e+07,9.97804e+07,3.98656,3.98656,3.98656,7.36902,7.36902,7.36902
277,4.13009e+06,4.13009e+06,4.13009e+06,3745.21,3745.21,3745.21,3666.82,3666.82,3666.82,8.77502e+06,8.77502e+06,8.77502e+06,8.41991e+06,8.41991e+06,8.41991e+06,3057.9,3057.9,3057.9,3120.16,3120.16,3120.16,734682,734682,734682,772275,772275,772275,2.59401e+06,2.59401e+06,2.59401e+06,2.5459e+06,2.5459e+06,2.5459e+06,9.97786e+07,9.97786e+07,9.97786e+07,3.99571,3.99571,3.99571,7.38498,7.38498,7.38498
278,4.1295e+06,4.1295e+06,4.1295e+06,3752.75,3752.75,3752.75,3673.64,3673.64,3673.64,8.77493e+06,8.77493e+06,8.77493e+06,8.41983e+06,8.41983e+06,8.41983e+06,3064.46,3064.46,3064.46,3126.38,3126.38,3126.38,735015,735015,735015,772601,772601,772601,2.5951e+06,2.5951e+06,2.5951e+06,2.54704e+06,2.54704e+06,2.54704e+06,9.97765e+07,9.97765e+07,9.97765e+07,4.00433,4.00433,4.00433,7.39983,7.39983,7.39983
279,4.12886e+06,4.12886e+06,4.12886e+06,3759.56,3759.56,3759.56,3679.71,3679.71,3679.71,8.77481e+06,8.77481e+06,8.77481e+06,8.41972e+06,8.41972e+06,8.41972e+06,3070.44,3070.44,3070.44,3131.97,3131.97,3131.97,735389,735389,735389,772978,772978,772978,2.59635e+06,2.59635e+06,2.59635e+06,2.54833e+06,2.54833e+06,2.54833e+06,9.97742e+07,9.97742e+07,9.97742e+07,4.01224,4.01224,4.01224,7.4133,7.4133,7.4133
280,4.12819e+06,4.12819e+06,4.12819e+06,3765.49,3765.49,3765.49,3684.9,3684.9,3684.9,8.77464e+06,8.77464e+06,8.77464e+06,8.41957e+06,8.41957e+06,8.41957e+06,3075.73,3075.73,3075.73,3136.84,3136.84,3136.84,735797,735797,735797,773395,773395,773395,2.59775e+06,2.59775e+06,2.59775e+06,2.54974e+06,2.54974e+06,2.54974e+06,9.97718e+07,9.97718e+07,9.97718e+07,4.01932,4.01932,4.01932,7.42515,7.42515,7.42515
281,4.12748e+06,4.12748e+06,4.12748e+06,3770.44,3770.44,3770.44,3689.12,3689.12,3689.12,8.77444e+06,8.77444e+06,8.77444e+06,8.4194e+06,8.4194e+06,8.4194e+06,3080.23,3080.23,3080.23,3140.89,3140.89,3140.89,736229,736229,736229,773844,773844,773844,2.59926e+06,2.59926e+06,2.59926e+06,2.55123e+06,2.55123e+06,2.55123e+06,9.97693e+07,9.97693e+07,9.97693e+07,4.0254,4.0254,4.0254,7.43515,7.43515,7.43515
282,4.12675e+06,4.12675e+06,4.12675e+06,3774.3,3774.3,3774.3,3692.28,3692.28,3692.28,8.77423e+06,8.77423e+06,8.77423e+06,8.41921e+06,8.41921e+06,8.41921e+06,3083.86,3083.86,3083.86,3144.05,3144.05,3144.05,736675,736675,736675,774312,774312,774312,2.60083e+06,2.60083e+06,2.60083e+06,2.55278e+06,2.55278e+06,2.55278e+06,9.97668e+07,9.97668e+07,9.97668e+07,4.03039,4.03039,4.03039,7.44311,7.44311,7.44311
283,4.126e+06,4.126e+06,4.126e+06,3776.97,3776.97,3776.97,3694.29,3694.29,3694.29,8.77401e+06,8.77401e+06,8.77401e+06,8.41902e+06,8.41902e+06,8.41902e+06,3086.52,3086.52,3086.52,3146.26,3146.26,3146.26,737125,737125,737125,774791,774791,774791,2.60244e+06,2.60244e+06,2.60244e+06,2.55434e+06,2.55434e+06,2.55434e+06,9.97644e+07,9.97644e+07,9.97644e+07,4.03417,4.03417,4.03417,7.44886,7.44886,7.44886
284,4.12523e+06,4.12523e+06,4.12523e+06,3778.38,3778.38,3778.38,3695.11,3695.11,3695.11,8.77379e+06,8.77379e+06,8.77379e+06,8.41883e+06,8.41883e+06,8.41883e+06,3088.18,3088.18,3088.18,3147.46,3147.46,3147.46,737569,737569,737569,775268,775268,775268,2.60405e+06,2.60405e+06,2.60405e+06,2.55588e+06,2.55588e+06,2.55588e+06,9.97621e+07,9.97621e+07,9.97621e+07,4.03664,4.03664,4.03664,7.45227,7.45227,7.45227
285,4.12446e+06,4.12446e+06,4.12446e+06,3778.48,3778.48,3778.48,3694.69,3694.69,3694.69,8.77359e+06,8.77359e+06,8.77359e+06,8.41865e+06,8.41865e+06,8.41865e+06,3088.77,3088.77,3088.77,3147.62,3147.62,3147.62,737997,737997,737997,775733,775733,775733,2.60562e+06,2.60562e+06,2.60562e+06,2.55737e+06,2.55737e+06,2.55737e+06,9.97601e+07,9.97601e+07,9.97601e+07,4.03775,4.03775,4.03775,7.45323,7.45323,7.45323
286,4.12369e+06,4.12369e+06,4.12369e+06,3777.23,3777.23,3777.23,3693.03,3693.03,3693.03,8.77341e+06,8.77341e+06,8.77341e+06,8.4185e+06,8.4185e+06,8.4185e+06,3088.27,3088.27,3088.27,3146.72,3146.72,3146.72,738399,738399,738399,776174,776174,776174,2.60711e+06,2.60711e+06,2.60711e+06,2.55878e+06,2.55878e+06,2.55878e+06,9.97582e+07,9.97582e+07,9.97582e+07,4.03744,4.03744,4.03744,7.4517,7.4517,7.4517
287,4.12292e+06,4.12292e+06,4.12292e+06,3774.63,3774.63,3774.63,3690.11,3690.11,3690.11,8.77326e+06,8.77326e+06,8.77326e+06,8.41838e+06,8.41838e+06,8.41838e+06,3086.67,3086.67,3086.67,3144.76,3144.76,3144.76,738767,738767,738767,776581,776581,776581,2.60849e+06,2.60849e+06,2.60849e+06,2.56006e+06,2.56006e+06,2.56006e+06,9.97568e+07,9.97568e+07,9.97568e+07,4.0357,4.0357,4.0357,7.44764,7.44764,7.44764
288,4.12218e+06,4.12218e+06,4.12218e+06,3770.69,3770.69,3770.69,3685.95,3685.95,3685.95,8.77315e+06,8.77315e+06,8.77315e+06,8.4183e+06,8.4183e+06,8.4183e+06,3083.97,3083.97,3083.97,3141.75,3141.75,3141.75,739090,739090,739090,776943,776943,776943,2.60972e+06,2.60972e+06,2.60972e+06,2.5612e+06,2.5612e+06,2.5612e+06,9.97557e+07,9.97557e+07,9.97557e+07,4.0325,4.0325,4.0325,7.44107,7.44107,7.44107
289,4.12146e+06,4.12146e+06,4.12146e+06,3765.42,3765.42,3765.42,3680.61,3680.61,3680.61,8.7731e+06,8.7731e+06,8.7731e+06,8.41827e+06,8.41827e+06,8.41827e+06,3080.19,3080.19,3080.19,3137.72,3137.72,3137.72,739361,739361,739361,777251,777251,777251,2.61077e+06,2.61077e+06,2.61077e+06,2.56215e+06,2.56215e+06,2.56215e+06,9.97551e+07,9.97551e+07,9.97551e+07,4.02789,4.02789,4.02789,7.43206,7.43206,7.43206
290,4.12077e+06,4.12077e+06,4.12077e+06,3758.9,3758.9,3758.9,3674.14,3674.14,3674.14,8.7731e+06,8.7731e+06,8.7731e+06,8.41829e+06,8.41829e+06,8.41829e+06,3075.38,3075.38,3075.38,3132.73,3132.73,3132.73,739572,739572,739572,777497,777497,777497,2.61162e+06,2.61162e+06,2.61162e+06,2.5629e+06,2.5629e+06,2.5629e+06,9.9755e+07,9.9755e+07,9.9755e+07,4.02189,4.02189,4.02189,7.4207,7.4207,7.4207
291,4.12012e+06,4.12012e+06,4.12012e+06,3751.18,3751.18,3751.18,3666.61,3666.61,3666.61,8.77317e+06,8.77317e+06,8.77317e+06,8.41838e+06,8.41838e+06,8.41838e+06,3069.59,3069.59,3069.59,3126.83,3126.83,3126.83,739716,739716,739716,777671,777671,777671,2.61222e+06,2.61222e+06,2.61222e+06,2.56342e+06,2.56342e+06,2.56342e+06,9.97554e+07,9.97554e+07,9.97554e+07,4.01458,4.01458,4.01458,7.40713,7.40713,7.40713
292,4.11951e+06,4.11951e+06,4.11951e+06,3742.37,3742.37,3742.37,3658.12,3658.12,3658.12,8.77331e+06,8.77331e+06,8.77331e+06,8.41853e+06,8.41853e+06,8.41853e+06,3062.88,3062.88,3062.88,3120.11,3120.11,3120.11,739788,739788,739788,777768,777768,777768,2.61257e+06,2.61257e+06,2.61257e+06,2.56369e+06,2.56369e+06,2.56369e+06,9.97564e+07,9.97564e+07,9.97564e+07,4.00604,4.00604,4.00604,7.39152,7.39152,7.39152
293,4.11895e+06,4.11895e+06,4.11895e+06,3732.56,3732.56,3732.56,3648.78,3648.78,3648.78,8.77353e+06,8.77353e+06,8.77353e+06,8.41876e+06,8.41876e+06,8.41876e+06,3055.36,3055.36,3055.36,3112.65,3112.65,3112.65,739784,739784,739784,777781,777781,777781,2.61264e+06,2.61264e+06,2.61264e+06,2.5637e+06,2.5637e+06,2.5637e+06,9.9758e+07,9.9758e+07,9.9758e+07,3.99637,3.99637,3.99637,7.37407,7.37407,7.37407
294,4.11844e+06,4.11844e+06,4.11844e+06,3721.88,3721.88,3721.88,3638.71,3638.71,3638.71,8.77384e+06,8.77384e+06,8.77384e+06,8.41906e+06,8.41906e+06,8.41906e+06,3047.1,3047.1,3047.1,3104.55,3104.55,3104.55,739699,739699,739699,777706,777706,777706,2.61241e+06,2.61241e+06,2.61241e+06,2.56343e+06,2.56343e+06,2.56343e+06,9.97602e+07,9.97602e+07,9.97602e+07,3.98569,3.98569,3.98569,7.355,7.355,7.355
295,4.118e+06,4.118e+06,4.118e+06,3710.47,3710.47,3710.47,3628.04,3628.04,3628.04,8.77422e+06,8.77422e+06,8.77422e+06,8.41943e+06,8.41943e+06,8.41943e+06,3038.23,3038.23,3038.23,3095.92,3095.92,3095.92,739533,739533,739533,777540,777540,777540,2.61188e+06,2.61188e+06,2.61188e+06,2.56288e+06,2.56288e+06,2.56288e+06,9.9763e+07,9.9763e+07,9.9763e+07,3.97415,3.97415,3.97415,7.33458,7.33458,7.33458
296,4.11761e+06,4.11761e+06,4.11761e+06,3698.46,3698.46,3698.46,3616.91,3616.91,3616.91,8.77469e+06,8.77469e+06,8.77469e+06,8.41989e+06,8.41989e+06,8.41989e+06,3028.86,3028.86,3028.86,3086.89,3086.89,3086.89,739283,739283,739283,777282,777282,777282,2.61104e+06,2.61104e+06,2.61104e+06,2.56204e+06,2.56204e+06,2.56204e+06,9.97665e+07,9.97665e+07,9.97665e+07,3.96189,3.96189,3.96189,7.31306,7.31306,7.31306
297,4.11729e+06,4.11729e+06,4.11729e+06,3686.03,3686.03,3686.03,3605.46,3605.46,3605.46,8.77524e+06,8.77524e+06,8.77524e+06,8.42042e+06,8.42042e+06,8.42042e+06,3019.1,3019.1,3019.1,3077.56,3077.56,3077.56,738951,738951,738951,776930,776930,776930,2.60989e+06,2.60989e+06,2.60989e+06,2.56092e+06,2.56092e+06,2.56092e+06,9.97706e+07,9.97706e+07,9.97706e+07,3.94907,3.94907,3.94907,7.29073,7.29073,7.29073
298,4.11703e+06,4.11703e+06,4.11703e+06,3673.31,3673.31,3673.31,3593.85,3593.85,3593.85,8.77588e+06,8.77588e+06,8.77588e+06,8.42103e+06,8.42103e+06,8.42103e+06,3009.1,3009.1,3009.1,3068.06,3068.06,3068.06,738537,738537,738537,776486,776486,776486,2.60842e+06,2.60842e+06,2.60842e+06,2.55951e+06,2.55951e+06,2.55951e+06,9.97754e+07,9.97754e+07,9.97754e+07,3.93585,3.93585,3.93585,7.2679,7.2679,7.2679
299,4.11684e+06,4.11684e+06,4.11684e+06,3660.47,3660.47,3660.47,3582.21,3582.21,3582.21,8.77659e+06,8.77659e+06,8.77659e+06,8.42171e+06,8.42171e+06,8.42171e+06,2998.97,2998.97,2998.97,3058.53,3058.53,3058.53,738045,738045,738045,775952,775952,775952,2.60666e+06,2.60666e+06,2.60666e+06,2.55784e+06,2.55784e+06,2.55784e+06,9.97807e+07,9.97807e+07,9.97807e+07,3.9224,3.9224,3.9224,7.24485,7.24485,7.24485
300,4.11671e+06,4.11671e+06,4.11671e+06,3647.67,3647.67,3647.67,3570.7,3570.7,3570.7,8.77738e+06,8.77738e+06,8.77738e+06,8.42246e+06,8.42246e+06,8.42246e+06,2988.85,2988.85,2988.85,3049.08,3049.08,3049.08,737479,737479,737479,775331,775331,775331,2.6046e+06,2.6046e+06,2.6046e+06,2.55591e+06,2.55591e+06,2.55591e+06,9.97866e+07,9.97866e+07,9.97866e+07,3.9089,3.9089,3.9089,7.22188,7.22188,7.22188
301,4.11665e+06,4.11665e+06,4.11665e+06,3635.06,3635.06,3635.06,3559.46,3559.46,3559.46,8.77825e+06,8.77825e+06,8.77825e+06,8.42328e+06,8.42328e+06,8.42328e+06,2978.86,2978.86,2978.86,3039.83,3039.83,3039.83,736842,736842,736842,774629,774629,774629,2.60227e+06,2.60227e+06,2.60227e+06,2.55373e+06,2.55373e+06,2.55373e+06,9.97931e+07,9.97931e+07,9.97931e+07,3.89551,3.89551,3.89551,7.19928,7.19928,7.19928
302,4.11665e+06,4.11665e+06,4.11665e+06,3622.81,3622.81,3622.81,3548.63,3548.63,3548.63,8.77918e+06,8.77918e+06,8.77918e+06,8.42416e+06,8.42416e+06,8.42416e+06,2969.14,2969.14,2969.14,3030.91,3030.91,3030.91,736142,736142,736142,773851,773851,773851,2.59968e+06,2.59968e+06,2.59968e+06,2.55134e+06,2.55134e+06,2.55134e+06,9.98e+07,9.98e+07,9.98e+07,3.88239,3.88239,3.88239,7.17734,7.17734,7.17734
303,4.11671e+06,4.11671e+06,4.11671e+06,3611.05,3611.05,3611.05,3538.33,3538.33,3538.33,8.78016e+06,8.78016e+06,8.78016e+06,8.42509e+06,8.42509e+06,8.42509e+06,2959.79,2959.79,2959.79,3022.42,3022.42,3022.42,735385,735385,735385,773005,773005,773005,2.59687e+06,2.59687e+06,2.59687e+06,2.54874e+06,2.54874e+06,2.54874e+06,9.98074e+07,9.98074e+07,9.98074e+07,3.86971,3.86971,3.86971,7.15633,7.15633,7.15633
304,4.11683e+06,4.11683e+06,4.11683e+06,3599.92,3599.92,3599.92,3528.7,3528.7,3528.7,8.7812e+06,8.7812e+06,8.7812e+06,8.42606e+06,8.42606e+06,8.42606e+06,2950.94,2950.94,2950.94,3014.46,3014.46,3014.46,734578,734578,734578,772097,772097,772097,2.59385e+06,2.59385e+06,2.59385e+06,2.54598e+06,2.54598e+06,2.54598e+06,9.98152e+07,9.98152e+07,9.98152e+07,3.85762,3.85762,3.85762,7.1365,7.1365,7.1365
305,4.117e+06,4.117e+06,4.117e+06,3589.55,3589.55,3589.55,3519.83,3519.83,3519.83,8.78228e+06,8.78228e+06,8.78228e+06,8.42708e+06,8.42708e+06,8.42708e+06,2942.68,2942.68,2942.68,3007.14,3007.14,3007.14,733730,733730,733730,771137,771137,771137,2.59065e+06,2.59065e+06,2.59065e+06,2.54307e+06,2.54307e+06,2.54307e+06,9.98233e+07,9.98233e+07,9.98233e+07,3.84626,3.84626,3.84626,7.11808,7.11808,7.11808
306,4.11722e+06,4.11722e+06,4.11722e+06,3580.06,3580.06,3580.06,3511.83,3511.83,3511.83,8.78339e+06,8.78339e+06,8.78339e+06,8.42812e+06,8.42812e+06,8.42812e+06,2935.11,2935.11,2935.11,3000.54,3000.54,3000.54,732849,732849,732849,770134,770134,770134,2.58731e+06,2.58731e+06,2.58731e+06,2.54004e+06,2.54004e+06,2.54004e+06,9.98318e+07,9.98318e+07,9.98318e+07,3.83575,3.83575,3.83575,7.10129,7.10129,7.10129
307,4.11748e+06,4.11748e+06,4.11748e+06,3571.54,3571.54,3571.54,3504.78,3504.78,3504.78,8.78453e+06,8.78453e+06,8.78453e+06,8.42918e+06,8.42918e+06,8.42918e+06,2928.31,2928.31,2928.31,2994.72,2994.72,2994.72,731945,731945,731945,769099,769099,769099,2.58385e+06,2.58385e+06,2.58385e+06,2.53694e+06,2.53694e+06,2.53694e+06,9.98404e+07,9.98404e+07,9.98404e+07,3.82622,3.82622,3.82622,7.08632,7.08632,7.08632
308,4.11778e+06,4.11778e+06,4.11778e+06,3564.07,3564.07,3564.07,3498.76,3498.76,3498.76,8.78568e+06,8.78568e+06,8.78568e+06,8.43026e+06,8.43026e+06,8.43026e+06,2922.37,2922.37,2922.37,2989.76,2989.76,2989.76,731026,731026,731026,768040,768040,768040,2.58032e+06,2.58032e+06,2.58032e+06,2.53378e+06,2.53378e+06,2.53378e+06,9.98492e+07,9.98492e+07,9.98492e+07,3.81777,3.81777,3.81777,7.07333,7.07333,7.07333
309,4.11811e+06,4.11811e+06,4.11811e+06,3557.75,3557.75,3557.75,3493.83,3493.83,3493.83,8.78683e+06,8.78683e+06,8.78683e+06,8.43134e+06,8.43134e+06,8.43134e+06,2917.33,2917.33,2917.33,2985.7,2985.7,2985.7,730102,730102,730102,766969,766969,766969,2.57675e+06,2.57675e+06,2.57675e+06,2.53061e+06,2.53061e+06,2.53061e+06,9.9858e+07,9.9858e+07,9.9858e+07,3.81048,3.81048,3.81048,7.06244,7.06244,7.06244
310,4.11846e+06,4.11846e+06,4.11846e+06,3552.62,3552.62,3552.62,3490.02,3490.02,3490.02,8.78798e+06,8.78798e+06,8.78798e+06,8.43242e+06,8.43242e+06,8.43242e+06,2913.25,2913.25,2913.25,2982.59,2982.59,2982.59,729183,729183,729183,765896,765896,765896,2.57317e+06,2.57317e+06,2.57317e+06,2.52745e+06,2.52745e+06,2.52745e+06,9.98669e+07,9.98669e+07,9.98669e+07,3.80443,3.80443,3.80443,7.05377,7.05377,7.05377
311,4.11883e+06,4.11883e+06,4.11883e+06,3548.72,3548.72,3548.72,3487.37,3487.37,3487.37,8.78912e+06,8.78912e+06,8.78912e+06,8.43348e+06,8.43348e+06,8.43348e+06,2910.16,2910.16,2910.16,2980.45,2980.45,2980.45,728278,728278,728278,764833,764833,764833,2.56962e+06,2.56962e+06,2.56962e+06,2.52434e+06,2.52434e+06,2.52434e+06,9.98758e+07,9.98758e+07,9.98758e+07,3.79967,3.79967,3.79967,7.04739,7.04739,7.04739
312,4.11921e+06,4.11921e+06,4.11921e+06,3546.08,3546.08,3546.08,3485.9,3485.9,3485.9,8.79022e+06,8.79022e+06,8.79022e+06,8.43452e+06,8.43452e+06,8.43452e+06,2908.1,2908.1,2908.1,2979.3,2979.3,2979.3,727396,727396,727396,763788,763788,763788,2.56613e+06,2.56613e+06,2.56613e+06,2.52131e+06,2.52131e+06,2.52131e+06,9.98845e+07,9.98845e+07,9.98845e+07,3.79623,3.79623,3.79623,7.04335,7.04335,7.04335
313,4.1196e+06,4.1196e+06,4.1196e+06,3544.72,3544.72,3544.72,3485.6,3485.6,3485.6,8.7913e+06,8.7913e+06,8.7913e+06,8.43552e+06,8.43552e+06,8.43552e+06,2907.06,2907.06,2907.06,2979.13,2979.13,2979.13,726546,726546,726546,762773,762773,762773,2.56274e+06,2.56274e+06,2.56274e+06,2.5184e+06,2.5184e+06,2.5184e+06,9.98931e+07,9.98931e+07,9.98931e+07,3.79414,3.79414,3.79414,7.04166,7.04166,7.04166
314,4.11998e+06,4.11998e+06,4.11998e+06,3544.62,3544.62,3544.62,3486.45,3486.45,3486.45,8.79232e+06,8.79232e+06,8.79232e+06,8.43649e+06,8.43649e+06,8.43649e+06,2907.04,2907.04,2907.04,2979.93,2979.93,2979.93,725737,725737,725737,761797,761797,761797,2.55949e+06,2.55949e+06,2.55949e+06,2.51562e+06,2.51562e+06,2.51562e+06,9.99015e+07,9.99015e+07,9.99015e+07,3.7934,3.7934,3.7934,7.04231,7.04231,7.04231
315,4.12035e+06,4.12035e+06,4.12035e+06,3545.76,3545.76,3545.76,3488.43,3488.43,3488.43,8.7933e+06,8.7933e+06,8.7933e+06,8.4374e+06,8.4374e+06,8.4374e+06,2908.03,2908.03,2908.03,2981.69,2981.69,2981.69,724976,724976,724976,760870,760870,760870,2.55639e+06,2.55639e+06,2.55639e+06,2.51301e+06,2.51301e+06,2.51301e+06,9.99095e+07,9.99095e+07,9.99095e+07,3.79399,3.79399,3.79399,7.04526,7.04526,7.04526
