time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
248,4.00464e+06,4.00464e+06,4.00464e+06,52028.4,52028.4,52028.4,41.9956,41.9956,41.9956,6.35365e+06,6.35365e+06,6.35365e+06,7.99138e+06,7.99138e+06,7.99138e+06,44468.1,44468.1,44468.1,28.6418,28.6418,28.6418,166973,166973,166973,1.89095e+06,1.89095e+06,1.89095e+06,8.17275e+06,8.17275e+06,8.17275e+06,731406,731406,731406,9.83726e+07,9.83726e+07,9.83726e+07,130.722,130.722,130.722,0.0555214,0.0555214,0.0555214
249,3.86592e+06,3.86592e+06,3.86592e+06,49224.5,49224.5,49224.5,28.897,28.897,28.897,6.18788e+06,6.18788e+06,6.18788e+06,7.85877e+06,7.85877e+06,7.85877e+06,42862,42862,42862,19.8649,19.8649,19.8649,160176,160176,160176,2.21745e+06,2.21745e+06,2.21745e+06,9.62975e+06,9.62975e+06,9.62975e+06,701410,701410,701410,9.70667e+07,9.70667e+07,9.70667e+07,130.21,130.21,130.21,0.040188,0.040188,0.040188
250,3.7453e+06,3.7453e+06,3.7453e+06,43050.9,43050.9,43050.9,18.3674,18.3674,18.3674,6.06174e+06,6.06174e+06,6.06174e+06,7.73946e+06,7.73946e+06,7.73946e+06,38132,38132,38132,12.7568,12.7568,12.7568,153564,153564,153564,2.48964e+06,2.48964e+06,2.48964e+06,1.08568e+07,1.08568e+07,1.08568e+07,672310,672310,672310,9.59795e+07,9.59795e+07,9.59795e+07,119.398,119.398,119.398,0.0267095,0.0267095,0.0267095
251,3.64902e+06,3.64902e+06,3.64902e+06,35263,35263,35263,11.0073,11.0073,11.0073,5.98277e+06,5.98277e+06,5.98277e+06,7.63986e+06,7.63986e+06,7.63986e+06,31679.2,31679.2,31679.2,7.73943,7.73943,7.73943,147156,147156,147156,2.69198e+06,2.69198e+06,2.69198e+06,1.17778e+07,1.17778e+07,1.17778e+07,644167,644167,644167,9.5179e+07,9.5179e+07,9.5179e+07,101.771,101.771,101.771,0.0165676,0.0165676,0.0165676
252,3.57792e+06,3.57792e+06,3.57792e+06,27458.6,27458.6,27458.6,6.37708,6.37708,6.37708,5.94995e+06,5.94995e+06,5.94995e+06,7.56165e+06,7.56165e+06,7.56165e+06,24930.4,24930.4,24930.4,4.54598,4.54598,4.54598,140970,140970,140970,2.82299e+06,2.82299e+06,2.82299e+06,1.23807e+07,1.23807e+07,1.23807e+07,617037,617037,617037,9.46743e+07,9.46743e+07,9.46743e+07,81.732,81.732,81.732,0.00980753,0.00980753,0.00980753
253,3.52934e+06,3.52934e+06,3.52934e+06,20615.7,20615.7,20615.7,3.67299,3.67299,3.67299,5.95689e+06,5.95689e+06,5.95689e+06,7.50312e+06,7.50312e+06,7.50312e+06,18849.1,18849.1,18849.1,2.65667,2.65667,2.65667,135016,135016,135016,2.89079e+06,2.89079e+06,2.89079e+06,1.26985e+07,1.26985e+07,1.26985e+07,590949,590949,590949,9.44331e+07,9.44331e+07,9.44331e+07,62.7382,62.7382,62.7382,0.00568659,0.00568659,0.00568659
254,3.49912e+06,3.49912e+06,3.49912e+06,15102,15102,15102,2.16825,2.16825,2.16825,5.99508e+06,5.99508e+06,5.99508e+06,7.46093e+06,7.46093e+06,7.46093e+06,13862,13862,13862,1.59194,1.59194,1.59194,129299,129299,129299,2.90764e+06,2.90764e+06,2.90764e+06,1.27852e+07,1.27852e+07,1.27852e+07,565907,565907,565907,9.44041e+07,9.44041e+07,9.44041e+07,46.6366,46.6366,46.6366,0.00332404,0.00332404,0.00332404
255,3.48301e+06,3.48301e+06,3.48301e+06,10895.3,10895.3,10895.3,1.35501,1.35501,1.35501,6.05617e+06,6.05617e+06,6.05617e+06,7.43138e+06,7.43138e+06,7.43138e+06,10014.8,10014.8,10014.8,1.00984,1.00984,1.00984,123814,123814,123814,2.88616e+06,2.88616e+06,2.88616e+06,1.26979e+07,1.26979e+07,1.26979e+07,541896,541896,541896,9.45343e+07,9.45343e+07,9.45343e+07,33.938,33.938,33.938,0.00202166,0.00202166,0.00202166
256,3.47734e+06,3.47734e+06,3.47734e+06,7795.6,7795.6,7795.6,0.92303,0.92303,0.92303,6.13306e+06,6.13306e+06,6.13306e+06,7.41123e+06,7.41123e+06,7.41123e+06,7161.83,7161.83,7161.83,0.698018,0.698018,0.698018,118558,118558,118558,2.83733e+06,2.83733e+06,2.83733e+06,1.24863e+07,1.24863e+07,1.24863e+07,518887,518887,518887,9.47771e+07,9.47771e+07,9.47771e+07,24.3821,24.3821,24.3821,0.00132067,0.00132067,0.00132067
257,3.47923e+06,3.47923e+06,3.47923e+06,5559.9,5559.9,5559.9,0.696842,0.696842,0.696842,6.22016e+06,6.22016e+06,6.22016e+06,7.39783e+06,7.39783e+06,7.39783e+06,5097.96,5097.96,5097.96,0.534385,0.534385,0.534385,113523,113523,113523,2.76985e+06,2.76985e+06,2.76985e+06,1.21903e+07,1.21903e+07,1.21903e+07,496846,496846,496846,9.50955e+07,9.50955e+07,9.50955e+07,17.4025,17.4025,17.4025,0.0009497,0.0009497,0.0009497
258,3.4865e+06,3.4865e+06,3.4865e+06,3967.07,3967.07,3967.07,0.581328,0.581328,0.581328,6.3133e+06,6.3133e+06,6.3133e+06,7.3892e+06,7.3892e+06,7.3892e+06,3626.68,3626.68,3626.68,0.451698,0.451698,0.451698,108701,108701,108701,2.6903e+06,2.6903e+06,2.6903e+06,1.18398e+07,1.18398e+07,1.18398e+07,475738,475738,475738,9.5462e+07,9.5462e+07,9.5462e+07,12.3964,12.3964,12.3964,0.000757501,0.000757501,0.000757501
259,3.49758e+06,3.49758e+06,3.49758e+06,2839.07,2839.07,2839.07,0.52594,0.52594,0.52594,6.40947e+06,6.40947e+06,6.40947e+06,7.38389e+06,7.38389e+06,7.38389e+06,2585.91,2585.91,2585.91,0.413707,0.413707,0.413707,104083,104083,104083,2.60343e+06,2.60343e+06,2.60343e+06,1.14565e+07,1.14565e+07,1.14565e+07,455526,455526,455526,9.58565e+07,9.58565e+07,9.58565e+07,8.8419,8.8419,8.8419,0.00066243,0.00066243,0.00066243
260,3.51135e+06,3.51135e+06,3.51135e+06,2041.64,2041.64,2041.64,0.503994,0.503994,0.503994,6.50653e+06,6.50653e+06,6.50653e+06,7.38088e+06,7.38088e+06,7.38088e+06,1851.79,1851.79,1851.79,0.400992,0.400992,0.400992,99661.2,99661.2,99661.2,2.51263e+06,2.51263e+06,2.51263e+06,1.10556e+07,1.10556e+07,1.10556e+07,436171,436171,436171,9.62649e+07,9.62649e+07,9.62649e+07,6.32951,6.32951,6.32951,0.000621003,0.000621003,0.000621003
261,3.52702e+06,3.52702e+06,3.52702e+06,1477.2,1477.2,1477.2,0.501364,0.501364,0.501364,6.60303e+06,6.60303e+06,6.60303e+06,7.37943e+06,7.37943e+06,7.37943e+06,1333.76,1333.76,1333.76,0.403131,0.403131,0.403131,95427.3,95427.3,95427.3,2.42025e+06,2.42025e+06,2.42025e+06,1.06478e+07,1.06478e+07,1.06478e+07,417640,417640,417640,9.66774e+07,9.66774e+07,9.66774e+07,4.55498,4.55498,4.55498,0.00061011,0.00061011,0.00061011
262,3.54404e+06,3.54404e+06,3.54404e+06,1076.37,1076.37,1076.37,0.510521,0.510521,0.510521,6.69797e+06,6.69797e+06,6.69797e+06,7.37905e+06,7.37905e+06,7.37905e+06,967.197,967.197,967.197,0.414505,0.414505,0.414505,91373.5,91373.5,91373.5,2.32791e+06,2.32791e+06,2.32791e+06,1.02403e+07,1.02403e+07,1.02403e+07,399897,399897,399897,9.70875e+07,9.70875e+07,9.70875e+07,3.29916,3.29916,3.29916,0.000617415,0.000617415,0.000617415
263,3.56201e+06,3.56201e+06,3.56201e+06,790.377,790.377,790.377,0.527423,0.527423,0.527423,6.79069e+06,6.79069e+06,6.79069e+06,7.37937e+06,7.37937e+06,7.37937e+06,706.689,706.689,706.689,0.432071,0.432071,0.432071,87492.3,87492.3,87492.3,2.23671e+06,2.23671e+06,2.23671e+06,9.838e+06,9.838e+06,9.838e+06,382910,382910,382910,9.74907e+07,9.74907e+07,9.74907e+07,2.40707,2.40707,2.40707,0.00063629,0.00063629,0.00063629
264,3.58067e+06,3.58067e+06,3.58067e+06,585.15,585.15,585.15,0.549906,0.549906,0.549906,6.88076e+06,6.88076e+06,6.88076e+06,7.38016e+06,7.38016e+06,7.38016e+06,520.537,520.537,520.537,0.454191,0.454191,0.454191,83776.3,83776.3,83776.3,2.14737e+06,2.14737e+06,2.14737e+06,9.4441e+06,9.4441e+06,9.4441e+06,366645,366645,366645,9.78841e+07,9.78841e+07,9.78841e+07,1.77012,1.77012,1.77012,0.000663168,0.000663168,0.000663168
265,3.59981e+06,3.59981e+06,3.59981e+06,436.937,436.937,436.937,0.576837,0.576837,0.576837,6.96794e+06,6.96794e+06,6.96794e+06,7.38124e+06,7.38124e+06,7.38124e+06,386.686,386.686,386.686,0.48001,0.48001,0.48001,80218.5,80218.5,80218.5,2.06038e+06,2.06038e+06,2.06038e+06,9.06068e+06,9.06068e+06,9.06068e+06,351074,351074,351074,9.82659e+07,9.82659e+07,9.82659e+07,1.31263,1.31263,1.31263,0.000696149,0.000696149,0.000696149
266,3.61931e+06,3.61931e+06,3.61931e+06,329.161,329.161,329.161,0.607673,0.607673,0.607673,7.05208e+06,7.05208e+06,7.05208e+06,7.3825e+06,7.3825e+06,7.3825e+06,289.789,289.789,289.789,0.509122,0.509122,0.509122,76812.4,76812.4,76812.4,1.97602e+06,1.97602e+06,1.97602e+06,8.68902e+06,8.68902e+06,8.68902e+06,336166,336166,336166,9.8635e+07,9.8635e+07,9.8635e+07,0.981869,0.981869,0.981869,0.000734272,0.000734272,0.000734272
267,3.63906e+06,3.63906e+06,3.63906e+06,250.226,250.226,250.226,0.642215,0.642215,0.642215,7.13311e+06,7.13311e+06,7.13311e+06,7.38385e+06,7.38385e+06,7.38385e+06,219.141,219.141,219.141,0.541395,0.541395,0.541395,73551.4,73551.4,73551.4,1.89447e+06,1.89447e+06,1.89447e+06,8.32983e+06,8.32983e+06,8.32983e+06,321893,321893,321893,9.89907e+07,9.89907e+07,9.89907e+07,0.741047,0.741047,0.741047,0.000777122,0.000777122,0.000777122
268,3.65899e+06,3.65899e+06,3.65899e+06,191.985,191.985,191.985,0.68049,0.68049,0.68049,7.21104e+06,7.21104e+06,7.21104e+06,7.38523e+06,7.38523e+06,7.38523e+06,167.251,167.251,167.251,0.576872,0.576872,0.576872,70429.4,70429.4,70429.4,1.81581e+06,1.81581e+06,1.81581e+06,7.98348e+06,7.98348e+06,7.98348e+06,308228,308228,308228,9.93328e+07,9.93328e+07,9.93328e+07,0.564431,0.564431,0.564431,0.000824619,0.000824619,0.000824619
269,3.67906e+06,3.67906e+06,3.67906e+06,148.69,148.69,148.69,0.722677,0.722677,0.722677,7.28589e+06,7.28589e+06,7.28589e+06,7.38661e+06,7.38661e+06,7.38661e+06,128.851,128.851,128.851,0.615721,0.615721,0.615721,67440.6,67440.6,67440.6,1.74006e+06,1.74006e+06,1.74006e+06,7.65004e+06,7.65004e+06,7.65004e+06,295147,295147,295147,9.96614e+07,9.96614e+07,9.96614e+07,0.433934,0.433934,0.433934,0.000876909,0.000876909,0.000876909
270,3.69922e+06,3.69922e+06,3.69922e+06,116.262,116.262,116.262,0.769075,0.769075,0.769075,7.35772e+06,7.35772e+06,7.35772e+06,7.38796e+06,7.38796e+06,7.38796e+06,100.218,100.218,100.218,0.658208,0.658208,0.658208,64579.3,64579.3,64579.3,1.66721e+06,1.66721e+06,1.66721e+06,7.32943e+06,7.32943e+06,7.32943e+06,282623,282623,282623,9.99765e+07,9.99765e+07,9.99765e+07,0.336784,0.336784,0.336784,0.000934303,0.000934303,0.000934303
271,3.71946e+06,3.71946e+06,3.71946e+06,91.7891,91.7891,91.7891,0.820087,0.820087,0.820087,7.42661e+06,7.42661e+06,7.42661e+06,7.38926e+06,7.38926e+06,7.38926e+06,78.7055,78.7055,78.7055,0.704688,0.704688,0.704688,61840.1,61840.1,61840.1,1.59722e+06,1.59722e+06,1.59722e+06,7.02143e+06,7.02143e+06,7.02143e+06,270634,270634,270634,1.00278e+08,1.00278e+08,1.00278e+08,0.263908,0.263908,0.263908,0.000997249,0.000997249,0.000997249
272,3.73975e+06,3.73975e+06,3.73975e+06,73.1813,73.1813,73.1813,0.876221,0.876221,0.876221,7.49264e+06,7.49264e+06,7.49264e+06,7.39049e+06,7.39049e+06,7.39049e+06,62.4196,62.4196,62.4196,0.7556,0.7556,0.7556,59217.9,59217.9,59217.9,1.53002e+06,1.53002e+06,1.53002e+06,6.72577e+06,6.72577e+06,6.72577e+06,259157,259157,259157,1.00568e+08,1.00568e+08,1.00568e+08,0.208827,0.208827,0.208827,0.00106632,0.00106632,0.00106632
273,3.76007e+06,3.76007e+06,3.76007e+06,58.928,58.928,58.928,0.938086,0.938086,0.938086,7.55591e+06,7.55591e+06,7.55591e+06,7.39165e+06,7.39165e+06,7.39165e+06,49.9981,49.9981,49.9981,0.811476,0.811476,0.811476,56707.7,56707.7,56707.7,1.46553e+06,1.46553e+06,1.46553e+06,6.44208e+06,6.44208e+06,6.44208e+06,248170,248170,248170,1.00844e+08,1.00844e+08,1.00844e+08,0.166883,0.166883,0.166883,0.00114223,0.00114223,0.00114223
274,3.78042e+06,3.78042e+06,3.78042e+06,47.9308,47.9308,47.9308,1.00641,1.00641,1.00641,7.61649e+06,7.61649e+06,7.61649e+06,7.39274e+06,7.39274e+06,7.39274e+06,40.4542,40.4542,40.4542,0.872946,0.872946,0.872946,54304.9,54304.9,54304.9,1.40367e+06,1.40367e+06,1.40367e+06,6.17001e+06,6.17001e+06,6.17001e+06,237653,237653,237653,1.01109e+08,1.01109e+08,1.01109e+08,0.134706,0.134706,0.134706,0.00122581,0.00122581,0.00122581
275,3.80079e+06,3.80079e+06,3.80079e+06,39.3859,39.3859,39.3859,1.08207,1.08207,1.08207,7.6745e+06,7.6745e+06,7.6745e+06,7.39375e+06,7.39375e+06,7.39375e+06,33.0683,33.0683,33.0683,0.940758,0.940758,0.940758,52004.9,52004.9,52004.9,1.34436e+06,1.34436e+06,1.34436e+06,5.90916e+06,5.90916e+06,5.90916e+06,227586,227586,227586,1.01362e+08,1.01362e+08,1.01362e+08,0.109843,0.109843,0.109843,0.00131807,0.00131807,0.00131807
276,3.82117e+06,3.82117e+06,3.82117e+06,32.701,32.701,32.701,1.16608,1.16608,1.16608,7.73004e+06,7.73004e+06,7.73004e+06,7.39468e+06,7.39468e+06,7.39468e+06,27.3124,27.3124,27.3124,1.0158,1.0158,1.0158,49803.4,49803.4,49803.4,1.28751e+06,1.28751e+06,1.28751e+06,5.65913e+06,5.65913e+06,5.65913e+06,217951,217951,217951,1.01604e+08,1.01604e+08,1.01604e+08,0.0904959,0.0904959,0.0904959,0.0014202,0.0014202,0.0014202
277,3.84156e+06,3.84156e+06,3.84156e+06,27.437,27.437,27.437,1.25966,1.25966,1.25966,7.78318e+06,7.78318e+06,7.78318e+06,7.39554e+06,7.39554e+06,7.39554e+06,22.7967,22.7967,22.7967,1.09911,1.09911,1.09911,47696.4,47696.4,47696.4,1.23302e+06,1.23302e+06,1.23302e+06,5.41952e+06,5.41952e+06,5.41952e+06,208728,208728,208728,1.01835e+08,1.01835e+08,1.01835e+08,0.075339,0.075339,0.075339,0.00153361,0.00153361,0.00153361
278,3.86195e+06,3.86195e+06,3.86195e+06,23.2664,23.2664,23.2664,1.36425,1.36425,1.36425,7.83404e+06,7.83404e+06,7.83404e+06,7.39631e+06,7.39631e+06,7.39631e+06,19.2311,19.2311,19.2311,1.19193,1.19193,1.19193,45679.9,45679.9,45679.9,1.1808e+06,1.1808e+06,1.1808e+06,5.18993e+06,5.18993e+06,5.18993e+06,199902,199902,199902,1.02056e+08,1.02056e+08,1.02056e+08,0.0633879,0.0633879,0.0633879,0.00165995,0.00165995,0.00165995
279,3.88234e+06,3.88234e+06,3.88234e+06,19.9431,19.9431,19.9431,1.48157,1.48157,1.48157,7.88269e+06,7.88269e+06,7.88269e+06,7.397e+06,7.397e+06,7.397e+06,16.3991,16.3991,16.3991,1.29574,1.29574,1.29574,43750.1,43750.1,43750.1,1.13078e+06,1.13078e+06,1.13078e+06,4.96997e+06,4.96997e+06,4.96997e+06,191455,191455,191455,1.02266e+08,1.02266e+08,1.02266e+08,0.0539072,0.0539072,0.0539072,0.00180121,0.00180121,0.00180121
280,3.90273e+06,3.90273e+06,3.90273e+06,17.2814,17.2814,17.2814,1.61366,1.61366,1.61366,7.92923e+06,7.92923e+06,7.92923e+06,7.39762e+06,7.39762e+06,7.39762e+06,14.1372,14.1372,14.1372,1.4123,1.4123,1.4123,41903.5,41903.5,41903.5,1.08285e+06,1.08285e+06,1.08285e+06,4.75925e+06,4.75925e+06,4.75925e+06,183372,183372,183372,1.02468e+08,1.02468e+08,1.02468e+08,0.0463441,0.0463441,0.0463441,0.00195976,0.00195976,0.00195976
281,3.92312e+06,3.92312e+06,3.92312e+06,15.1401,15.1401,15.1401,1.76299,1.76299,1.76299,7.97375e+06,7.97375e+06,7.97375e+06,7.39817e+06,7.39817e+06,7.39817e+06,12.3218,12.3218,12.3218,1.54372,1.54372,1.54372,40136.7,40136.7,40136.7,1.03694e+06,1.03694e+06,1.03694e+06,4.55741e+06,4.55741e+06,4.55741e+06,175638,175638,175638,1.0266e+08,1.0266e+08,1.0266e+08,0.0402806,0.0402806,0.0402806,0.00213841,0.00213841,0.00213841
282,3.9435e+06,3.9435e+06,3.9435e+06,13.4111,13.4111,13.4111,1.93253,1.93253,1.93253,8.01633e+06,8.01633e+06,8.01633e+06,7.39864e+06,7.39864e+06,7.39864e+06,10.8589,10.8589,10.8589,1.69254,1.69254,1.69254,38446.4,38446.4,38446.4,992971,992971,992971,4.36409e+06,4.36409e+06,4.36409e+06,168239,168239,168239,1.02843e+08,1.02843e+08,1.02843e+08,0.0353984,0.0353984,0.0353984,0.00234056,0.00234056,0.00234056
283,3.96388e+06,3.96388e+06,3.96388e+06,12.0116,12.0116,12.0116,2.12588,2.12588,2.12588,8.05704e+06,8.05704e+06,8.05704e+06,7.39905e+06,7.39905e+06,7.39905e+06,9.67616,9.67616,9.67616,1.86185,1.86185,1.86185,36829.7,36829.7,36829.7,950854,950854,950854,4.17893e+06,4.17893e+06,4.17893e+06,161162,161162,161162,1.03018e+08,1.03018e+08,1.03018e+08,0.0314542,0.0314542,0.0314542,0.00257033,0.00257033,0.00257033
284,3.98425e+06,3.98425e+06,3.98425e+06,10.8776,10.8776,10.8776,2.34742,2.34742,2.34742,8.09597e+06,8.09597e+06,8.09597e+06,7.39938e+06,7.39938e+06,7.39938e+06,8.71812,8.71812,8.71812,2.05538,2.05538,2.05538,35283.5,35283.5,35283.5,910516,910516,910516,4.0016e+06,4.0016e+06,4.0016e+06,154394,154394,154394,1.03185e+08,1.03185e+08,1.03185e+08,0.0282607,0.0282607,0.0282607,0.00283268,0.00283268,0.00283268
285,4.00462e+06,4.00462e+06,4.00462e+06,9.95931,9.95931,9.95931,2.6025,2.6025,2.6025,8.13319e+06,8.13319e+06,8.13319e+06,7.39966e+06,7.39966e+06,7.39966e+06,7.94177,7.94177,7.94177,2.2777,2.2777,2.2777,33805.2,33805.2,33805.2,871886,871886,871886,3.83178e+06,3.83178e+06,3.83178e+06,147922,147922,147922,1.03344e+08,1.03344e+08,1.03344e+08,0.0256732,0.0256732,0.0256732,0.00313371,0.00313371,0.00313371
286,4.02498e+06,4.02498e+06,4.02498e+06,9.21813,9.21813,9.21813,2.89771,2.89771,2.89771,8.16877e+06,8.16877e+06,8.16877e+06,7.39987e+06,7.39987e+06,7.39987e+06,7.31369,7.31369,7.31369,2.53443,2.53443,2.53443,32392.2,32392.2,32392.2,834890,834890,834890,3.66915e+06,3.66915e+06,3.66915e+06,141736,141736,141736,1.03496e+08,1.03496e+08,1.03496e+08,0.0235793,0.0235793,0.0235793,0.00348085,0.00348085,0.00348085
287,4.04533e+06,4.04533e+06,4.04533e+06,8.62387,8.62387,8.62387,3.2412,3.2412,3.2412,8.20277e+06,8.20277e+06,8.20277e+06,7.40001e+06,7.40001e+06,7.40001e+06,6.80785,6.80785,6.80785,2.83249,2.83249,2.83249,31042.1,31042.1,31042.1,799463,799463,799463,3.51341e+06,3.51341e+06,3.51341e+06,135825,135825,135825,1.03641e+08,1.03641e+08,1.03641e+08,0.0218916,0.0218916,0.0218916,0.00388329,0.00388329,0.00388329
288,4.06567e+06,4.06567e+06,4.06567e+06,8.15296,8.15296,8.15296,3.6431,3.6431,3.6431,8.23527e+06,8.23527e+06,8.23527e+06,7.40011e+06,7.40011e+06,7.40011e+06,6.40392,6.40392,6.40392,3.1805,3.1805,3.1805,29752.7,29752.7,29752.7,765537,765537,765537,3.36427e+06,3.36427e+06,3.36427e+06,130180,130180,130180,1.03779e+08,1.03779e+08,1.03779e+08,0.0205417,0.0205417,0.0205417,0.00435241,0.00435241,0.00435241
289,4.086e+06,4.086e+06,4.086e+06,7.78704,7.78704,7.78704,4.11609,4.11609,4.11609,8.26633e+06,8.26633e+06,8.26633e+06,7.40014e+06,7.40014e+06,7.40014e+06,6.08603,6.08603,6.08603,3.58921,3.58921,3.58921,28522.1,28522.1,28522.1,733050,733050,733050,3.22147e+06,3.22147e+06,3.22147e+06,124791,124791,124791,1.03911e+08,1.03911e+08,1.03911e+08,0.0194762,0.0194762,0.0194762,0.0049024,0.0049024,0.0049024
290,4.10633e+06,4.10633e+06,4.10633e+06,7.51185,7.51185,7.51185,4.67609,4.67609,4.67609,8.29601e+06,8.29601e+06,8.29601e+06,7.40012e+06,7.40012e+06,7.40012e+06,5.84181,5.84181,5.84181,4.0721,4.0721,4.0721,27348.3,27348.3,27348.3,701942,701942,701942,3.08472e+06,3.08472e+06,3.08472e+06,119650,119650,119650,1.04036e+08,1.04036e+08,1.04036e+08,0.0186538,0.0186538,0.0186538,0.00555103,0.00555103,0.00555103
291,4.12664e+06,4.12664e+06,4.12664e+06,7.31644,7.31644,7.31644,5.34328,5.34328,5.34328,8.32437e+06,8.32437e+06,8.32437e+06,7.40005e+06,7.40005e+06,7.40005e+06,5.66172,5.66172,5.66172,4.64622,4.64622,4.64622,26229.8,26229.8,26229.8,672156,672156,672156,2.95379e+06,2.95379e+06,2.95379e+06,114751,114751,114751,1.04156e+08,1.04156e+08,1.04156e+08,0.0180421,0.0180421,0.0180421,0.00632071,0.00632071,0.00632071
292,4.14695e+06,4.14695e+06,4.14695e+06,7.19256,7.19256,7.19256,6.14331,6.14331,6.14331,8.35145e+06,8.35145e+06,8.35145e+06,7.39992e+06,7.39992e+06,7.39992e+06,5.53846,5.53846,5.53846,5.33325,5.33325,5.33325,25165.3,25165.3,25165.3,643634,643634,643634,2.82841e+06,2.82841e+06,2.82841e+06,110088,110088,110088,1.04269e+08,1.04269e+08,1.04269e+08,0.0176166,0.0176166,0.0176166,0.00723986,0.00723986,0.00723986
293,4.16724e+06,4.16724e+06,4.16724e+06,7.13424,7.13424,7.13424,7.10908,7.10908,7.10908,8.37732e+06,8.37732e+06,8.37732e+06,7.39974e+06,7.39974e+06,7.39974e+06,5.46662,5.46662,5.46662,6.16087,6.16087,6.16087,24153.8,24153.8,24153.8,616325,616325,616325,2.70837e+06,2.70837e+06,2.70837e+06,105657,105657,105657,1.04378e+08,1.04378e+08,1.04378e+08,0.017359,0.017359,0.017359,0.00834476,0.00834476,0.00834476
294,4.18753e+06,4.18753e+06,4.18753e+06,7.13739,7.13739,7.13739,8.28296,8.28296,8.28296,8.40203e+06,8.40203e+06,8.40203e+06,7.39952e+06,7.39952e+06,7.39952e+06,5.44233,5.44233,5.44233,7.16473,7.16473,7.16473,23194.8,23194.8,23194.8,590177,590177,590177,2.59343e+06,2.59343e+06,2.59343e+06,101453,101453,101453,1.04481e+08,1.04481e+08,1.04481e+08,0.0172559,0.0172559,0.0172559,0.00968197,0.00968197,0.00968197
295,4.2078e+06,4.2078e+06,4.2078e+06,7.19966,7.19966,7.19966,9.71993,9.71993,9.71993,8.42562e+06,8.42562e+06,8.42562e+06,7.39925e+06,7.39925e+06,7.39925e+06,5.46311,5.46311,5.46311,8.39097,8.39097,8.39097,22287.9,22287.9,22287.9,565142,565142,565142,2.48338e+06,2.48338e+06,2.48338e+06,97477.3,97477.3,97477.3,1.04579e+08,1.04579e+08,1.04579e+08,0.0172988,0.0172988,0.0172988,0.0113117,0.0113117,0.0113117
296,4.22806e+06,4.22806e+06,4.22806e+06,7.3202,7.3202,7.3202,11.4918,11.4918,11.4918,8.44814e+06,8.44814e+06,8.44814e+06,7.39892e+06,7.39892e+06,7.39892e+06,5.52767,5.52767,5.52767,9.89973,9.89973,9.89973,21433.7,21433.7,21433.7,541172,541172,541172,2.37801e+06,2.37801e+06,2.37801e+06,93730.1,93730.1,93730.1,1.04672e+08,1.04672e+08,1.04672e+08,0.0174828,0.0174828,0.0174828,0.0133121,0.0133121,0.0133121
297,4.2483e+06,4.2483e+06,4.2483e+06,7.49966,7.49966,7.49966,13.6929,13.6929,13.6929,8.46963e+06,8.46963e+06,8.46963e+06,7.39856e+06,7.39856e+06,7.39856e+06,5.63587,5.63587,5.63587,11.7699,11.7699,11.7699,20633.1,20633.1,20633.1,518224,518224,518224,2.27713e+06,2.27713e+06,2.27713e+06,90216.2,90216.2,90216.2,1.04761e+08,1.04761e+08,1.04761e+08,0.0178068,0.0178068,0.0178068,0.0157858,0.0157858,0.0157858
298,4.26853e+06,4.26853e+06,4.26853e+06,7.74011,7.74011,7.74011,16.4481,16.4481,16.4481,8.49014e+06,8.49014e+06,8.49014e+06,7.39814e+06,7.39814e+06,7.39814e+06,5.78862,5.78862,5.78862,14.1056,14.1056,14.1056,19888.3,19888.3,19888.3,496253,496253,496253,2.18054e+06,2.18054e+06,2.18054e+06,86943.7,86943.7,86943.7,1.04845e+08,1.04845e+08,1.04845e+08,0.0182732,0.0182732,0.0182732,0.0188678,0.0188678,0.0188678
299,4.28874e+06,4.28874e+06,4.28874e+06,8.04512,8.04512,8.04512,19.9239,19.9239,19.9239,8.5097e+06,8.5097e+06,8.5097e+06,7.39767e+06,7.39767e+06,7.39767e+06,5.98794,5.98794,5.98794,17.0455,17.0455,17.0455,19202.2,19202.2,19202.2,475219,475219,475219,2.08808e+06,2.08808e+06,2.08808e+06,83925.9,83925.9,83925.9,1.04925e+08,1.04925e+08,1.04925e+08,0.0188879,0.0188879,0.0188879,0.0227371,0.0227371,0.0227371
