time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
198,9.51373e+06,9.51373e+06,9.51373e+06,3800.93,3800.93,3800.93,3644.75,3644.75,3644.75,2.27222e+07,2.27222e+07,2.27222e+07,2.11459e+07,2.11459e+07,2.11459e+07,2014.36,2014.36,2014.36,2075.58,2075.58,2075.58,624313,624313,624313,685823,685823,685823,473134,473134,473134,460472,460472,460472,7.2105e+07,7.2105e+07,7.2105e+07,6.82952,6.82952,6.82952,4.7294,4.7294,4.7294
199,9.51388e+06,9.51388e+06,9.51388e+06,3791.02,3791.02,3791.02,3635.95,3635.95,3635.95,2.27243e+07,2.27243e+07,2.27243e+07,2.11478e+07,2.11478e+07,2.11478e+07,2009.26,2009.26,2009.26,2070.73,2070.73,2070.73,623516,623516,623516,684879,684879,684879,472477,472477,472477,459881,459881,459881,7.21064e+07,7.21064e+07,7.21064e+07,6.81124,6.81124,6.81124,4.71765,4.71765,4.71765
200,9.51407e+06,9.51407e+06,9.51407e+06,3781.98,3781.98,3781.98,3627.99,3627.99,3627.99,2.27263e+07,2.27263e+07,2.27263e+07,2.11497e+07,2.11497e+07,2.11497e+07,2004.61,2004.61,2004.61,2066.34,2066.34,2066.34,622693,622693,622693,683902,683902,683902,471797,471797,471797,459268,459268,459268,7.21077e+07,7.21077e+07,7.21077e+07,6.7944,6.7944,6.7944,4.7069,4.7069,4.7069
201,9.51429e+06,9.51429e+06,9.51429e+06,3773.91,3773.91,3773.91,3620.95,3620.95,3620.95,2.27284e+07,2.27284e+07,2.27284e+07,2.11516e+07,2.11516e+07,2.11516e+07,2000.47,2000.47,2000.47,2062.47,2062.47,2062.47,621850,621850,621850,682902,682902,682902,471100,471100,471100,458641,458641,458641,7.2109e+07,7.2109e+07,7.2109e+07,6.77919,6.77919,6.77919,4.69729,4.69729,4.69729
202,9.51454e+06,9.51454e+06,9.51454e+06,3766.88,3766.88,3766.88,3614.91,3614.91,3614.91,2.27305e+07,2.27305e+07,2.27305e+07,2.11536e+07,2.11536e+07,2.11536e+07,1996.88,1996.88,1996.88,2059.17,2059.17,2059.17,620998,620998,620998,681889,681889,681889,470394,470394,470394,458008,458008,458008,7.21103e+07,7.21103e+07,7.21103e+07,6.76578,6.76578,6.76578,4.68892,4.68892,4.68892
203,9.51481e+06,9.51481e+06,9.51481e+06,3760.99,3760.99,3760.99,3609.95,3609.95,3609.95,2.27325e+07,2.27325e+07,2.27325e+07,2.11555e+07,2.11555e+07,2.11555e+07,1993.88,1993.88,1993.88,2056.47,2056.47,2056.47,620147,620147,620147,680874,680874,680874,469686,469686,469686,457374,457374,457374,7.21114e+07,7.21114e+07,7.21114e+07,6.75434,6.75434,6.75434,4.6819,4.6819,4.6819
204,9.51509e+06,9.51509e+06,9.51509e+06,3756.29,3756.29,3756.29,3606.11,3606.11,3606.11,2.27345e+07,2.27345e+07,2.27345e+07,2.11573e+07,2.11573e+07,2.11573e+07,1991.51,1991.51,1991.51,2054.41,2054.41,2054.41,619305,619305,619305,679867,679867,679867,468984,468984,468984,456746,456746,456746,7.21125e+07,7.21125e+07,7.21125e+07,6.74497,6.74497,6.74497,4.67629,4.67629,4.67629
205,9.51538e+06,9.51538e+06,9.51538e+06,3752.82,3752.82,3752.82,3603.42,3603.42,3603.42,2.27366e+07,2.27366e+07,2.27366e+07,2.11592e+07,2.11592e+07,2.11592e+07,1989.78,1989.78,1989.78,2053,2053,2053,618481,618481,618481,678879,678879,678879,468294,468294,468294,456132,456132,456132,7.21136e+07,7.21136e+07,7.21136e+07,6.73776,6.73776,6.73776,4.67216,4.67216,4.67216
206,9.51567e+06,9.51567e+06,9.51567e+06,3750.6,3750.6,3750.6,3601.91,3601.91,3601.91,2.27385e+07,2.27385e+07,2.27385e+07,2.1161e+07,2.1161e+07,2.1161e+07,1988.72,1988.72,1988.72,2052.26,2052.26,2052.26,617686,617686,617686,677921,677921,677921,467625,467625,467625,455539,455539,455539,7.21145e+07,7.21145e+07,7.21145e+07,6.73279,6.73279,6.73279,4.66954,4.66954,4.66954
207,9.51595e+06,9.51595e+06,9.51595e+06,3749.65,3749.65,3749.65,3601.59,3601.59,3601.59,2.27405e+07,2.27405e+07,2.27405e+07,2.11628e+07,2.11628e+07,2.11628e+07,1988.33,1988.33,1988.33,2052.19,2052.19,2052.19,616927,616927,616927,677001,677001,677001,466981,466981,466981,454972,454972,454972,7.21153e+07,7.21153e+07,7.21153e+07,6.73009,6.73009,6.73009,4.66845,4.66845,4.66845
208,9.51622e+06,9.51622e+06,9.51622e+06,3749.97,3749.97,3749.97,3602.44,3602.44,3602.44,2.27423e+07,2.27423e+07,2.27423e+07,2.11646e+07,2.11646e+07,2.11646e+07,1988.6,1988.6,1988.6,2052.78,2052.78,2052.78,616213,616213,616213,676129,676129,676129,466371,466371,466371,454437,454437,454437,7.21159e+07,7.21159e+07,7.21159e+07,6.72965,6.72965,6.72965,4.66888,4.66888,4.66888
209,9.51648e+06,9.51648e+06,9.51648e+06,3751.52,3751.52,3751.52,3604.43,3604.43,3604.43,2.27442e+07,2.27442e+07,2.27442e+07,2.11663e+07,2.11663e+07,2.11663e+07,1989.53,1989.53,1989.53,2054.03,2054.03,2054.03,615550,615550,615550,675315,675315,675315,465800,465800,465800,453941,453941,453941,7.21165e+07,7.21165e+07,7.21165e+07,6.73145,6.73145,6.73145,4.67082,4.67082,4.67082
210,9.5167e+06,9.5167e+06,9.5167e+06,3754.27,3754.27,3754.27,3607.53,3607.53,3607.53,2.27459e+07,2.27459e+07,2.27459e+07,2.11679e+07,2.11679e+07,2.11679e+07,1991.1,1991.1,1991.1,2055.9,2055.9,2055.9,614947,614947,614947,674565,674565,674565,465273,465273,465273,453488,453488,453488,7.21169e+07,7.21169e+07,7.21169e+07,6.73545,6.73545,6.73545,4.67422,4.67422,4.67422
211,9.5169e+06,9.5169e+06,9.5169e+06,3758.17,3758.17,3758.17,3611.68,3611.68,3611.68,2.27476e+07,2.27476e+07,2.27476e+07,2.11695e+07,2.11695e+07,2.11695e+07,1993.27,1993.27,1993.27,2058.38,2058.38,2058.38,614409,614409,614409,673887,673887,673887,464796,464796,464796,453082,453082,453082,7.21172e+07,7.21172e+07,7.21172e+07,6.74155,6.74155,6.74155,4.67901,4.67901,4.67901
212,9.51706e+06,9.51706e+06,9.51706e+06,3763.14,3763.14,3763.14,3616.81,3616.81,3616.81,2.27492e+07,2.27492e+07,2.27492e+07,2.1171e+07,2.1171e+07,2.1171e+07,1996.02,1996.02,1996.02,2061.41,2061.41,2061.41,613941,613941,613941,673288,673288,673288,464372,464372,464372,452728,452728,452728,7.21173e+07,7.21173e+07,7.21173e+07,6.74965,6.74965,6.74965,4.68513,4.68513,4.68513
213,9.51718e+06,9.51718e+06,9.51718e+06,3769.11,3769.11,3769.11,3622.85,3622.85,3622.85,2.27507e+07,2.27507e+07,2.27507e+07,2.11724e+07,2.11724e+07,2.11724e+07,1999.29,1999.29,1999.29,2064.96,2064.96,2064.96,613548,613548,613548,672771,672771,672771,464005,464005,464005,452429,452429,452429,7.21173e+07,7.21173e+07,7.21173e+07,6.7596,6.7596,6.7596,4.69247,4.69247,4.69247
214,9.51725e+06,9.51725e+06,9.51725e+06,3775.97,3775.97,3775.97,3629.68,3629.68,3629.68,2.27522e+07,2.27522e+07,2.27522e+07,2.11738e+07,2.11738e+07,2.11738e+07,2003.04,2003.04,2003.04,2068.97,2068.97,2068.97,613233,613233,613233,672342,672342,672342,463699,463699,463699,452188,452188,452188,7.21171e+07,7.21171e+07,7.21171e+07,6.77126,6.77126,6.77126,4.70091,4.70091,4.70091
215,9.51727e+06,9.51727e+06,9.51727e+06,3783.61,3783.61,3783.61,3637.22,3637.22,3637.22,2.27535e+07,2.27535e+07,2.27535e+07,2.11751e+07,2.11751e+07,2.11751e+07,2007.21,2007.21,2007.21,2073.39,2073.39,2073.39,612998,612998,612998,672003,672003,672003,463454,463454,463454,452005,452005,452005,7.21168e+07,7.21168e+07,7.21168e+07,6.78443,6.78443,6.78443,4.71033,4.71033,4.71033
216,9.51724e+06,9.51724e+06,9.51724e+06,3791.92,3791.92,3791.92,3645.34,3645.34,3645.34,2.27548e+07,2.27548e+07,2.27548e+07,2.11763e+07,2.11763e+07,2.11763e+07,2011.74,2011.74,2011.74,2078.14,2078.14,2078.14,612844,612844,612844,671756,671756,671756,463273,463273,463273,451882,451882,451882,7.21163e+07,7.21163e+07,7.21163e+07,6.7989,6.7989,6.7989,4.72059,4.72059,4.72059
217,9.51715e+06,9.51715e+06,9.51715e+06,3800.77,3800.77,3800.77,3653.92,3653.92,3653.92,2.2756e+07,2.2756e+07,2.2756e+07,2.11774e+07,2.11774e+07,2.11774e+07,2016.56,2016.56,2016.56,2083.16,2083.16,2083.16,612771,612771,612771,671601,671601,671601,463155,463155,463155,451819,451819,451819,7.21157e+07,7.21157e+07,7.21157e+07,6.81446,6.81446,6.81446,4.73153,4.73153,4.73153
218,9.517e+06,9.517e+06,9.517e+06,3810.01,3810.01,3810.01,3662.82,3662.82,3662.82,2.27571e+07,2.27571e+07,2.27571e+07,2.11785e+07,2.11785e+07,2.11785e+07,2021.6,2021.6,2021.6,2088.37,2088.37,2088.37,612779,612779,612779,671538,671538,671538,463101,463101,463101,451815,451815,451815,7.21149e+07,7.21149e+07,7.21149e+07,6.83087,6.83087,6.83087,4.74299,4.74299,4.74299
219,9.51679e+06,9.51679e+06,9.51679e+06,3819.5,3819.5,3819.5,3671.92,3671.92,3671.92,2.27581e+07,2.27581e+07,2.27581e+07,2.11795e+07,2.11795e+07,2.11795e+07,2026.77,2026.77,2026.77,2093.69,2093.69,2093.69,612866,612866,612866,671564,671564,671564,463108,463108,463108,451869,451869,451869,7.21139e+07,7.21139e+07,7.21139e+07,6.84786,6.84786,6.84786,4.75479,4.75479,4.75479
220,9.51652e+06,9.51652e+06,9.51652e+06,3829.1,3829.1,3829.1,3681.07,3681.07,3681.07,2.27591e+07,2.27591e+07,2.27591e+07,2.11804e+07,2.11804e+07,2.11804e+07,2032.01,2032.01,2032.01,2099.06,2099.06,2099.06,613027,613027,613027,671676,671676,671676,463174,463174,463174,451978,451978,451978,7.21129e+07,7.21129e+07,7.21129e+07,6.86519,6.86519,6.86519,4.76675,4.76675,4.76675
221,9.51619e+06,9.51619e+06,9.51619e+06,3838.65,3838.65,3838.65,3690.14,3690.14,3690.14,2.27599e+07,2.27599e+07,2.27599e+07,2.11813e+07,2.11813e+07,2.11813e+07,2037.23,2037.23,2037.23,2104.37,2104.37,2104.37,613260,613260,613260,671871,671871,671871,463297,463297,463297,452139,452139,452139,7.21116e+07,7.21116e+07,7.21116e+07,6.88258,6.88258,6.88258,4.7787,4.7787,4.7787
222,9.5158e+06,9.5158e+06,9.5158e+06,3848.01,3848.01,3848.01,3698.96,3698.96,3698.96,2.27608e+07,2.27608e+07,2.27608e+07,2.11821e+07,2.11821e+07,2.11821e+07,2042.36,2042.36,2042.36,2109.57,2109.57,2109.57,613558,613558,613558,672141,672141,672141,463473,463473,463473,452349,452349,452349,7.21103e+07,7.21103e+07,7.21103e+07,6.89975,6.89975,6.89975,4.79044,4.79044,4.79044
223,9.51535e+06,9.51535e+06,9.51535e+06,3857.01,3857.01,3857.01,3707.42,3707.42,3707.42,2.27615e+07,2.27615e+07,2.27615e+07,2.11829e+07,2.11829e+07,2.11829e+07,2047.3,2047.3,2047.3,2114.56,2114.56,2114.56,613916,613916,613916,672482,672482,672482,463696,463696,463696,452602,452602,452602,7.21088e+07,7.21088e+07,7.21088e+07,6.91644,6.91644,6.91644,4.8018,4.8018,4.8018
224,9.51484e+06,9.51484e+06,9.51484e+06,3865.52,3865.52,3865.52,3715.37,3715.37,3715.37,2.27622e+07,2.27622e+07,2.27622e+07,2.11836e+07,2.11836e+07,2.11836e+07,2051.99,2051.99,2051.99,2119.27,2119.27,2119.27,614326,614326,614326,672884,672884,672884,463963,463963,463963,452895,452895,452895,7.21072e+07,7.21072e+07,7.21072e+07,6.93239,6.93239,6.93239,4.81259,4.81259,4.81259
225,9.51429e+06,9.51429e+06,9.51429e+06,3873.4,3873.4,3873.4,3722.69,3722.69,3722.69,2.27629e+07,2.27629e+07,2.27629e+07,2.11843e+07,2.11843e+07,2.11843e+07,2056.36,2056.36,2056.36,2123.62,2123.62,2123.62,614781,614781,614781,673340,673340,673340,464266,464266,464266,453220,453220,453220,7.21055e+07,7.21055e+07,7.21055e+07,6.94733,6.94733,6.94733,4.82265,4.82265,4.82265
226,9.51369e+06,9.51369e+06,9.51369e+06,3880.51,3880.51,3880.51,3729.25,3729.25,3729.25,2.27635e+07,2.27635e+07,2.27635e+07,2.11849e+07,2.11849e+07,2.11849e+07,2060.32,2060.32,2060.32,2127.55,2127.55,2127.55,615273,615273,615273,673840,673840,673840,464601,464601,464601,453573,453573,453573,7.21038e+07,7.21038e+07,7.21038e+07,6.96102,6.96102,6.96102,4.83181,4.83181,4.83181
227,9.51304e+06,9.51304e+06,9.51304e+06,3886.73,3886.73,3886.73,3734.94,3734.94,3734.94,2.27641e+07,2.27641e+07,2.27641e+07,2.11856e+07,2.11856e+07,2.11856e+07,2063.83,2063.83,2063.83,2131,2131,2131,615792,615792,615792,674375,674375,674375,464959,464959,464959,453945,453945,453945,7.21019e+07,7.21019e+07,7.21019e+07,6.97323,6.97323,6.97323,4.83992,4.83992,4.83992
228,9.51236e+06,9.51236e+06,9.51236e+06,3891.96,3891.96,3891.96,3739.67,3739.67,3739.67,2.27646e+07,2.27646e+07,2.27646e+07,2.11862e+07,2.11862e+07,2.11862e+07,2066.81,2066.81,2066.81,2133.9,2133.9,2133.9,616329,616329,616329,674934,674934,674934,465334,465334,465334,454331,454331,454331,7.21e+07,7.21e+07,7.21e+07,6.98377,6.98377,6.98377,4.84686,4.84686,4.84686
229,9.51164e+06,9.51164e+06,9.51164e+06,3896.11,3896.11,3896.11,3743.36,3743.36,3743.36,2.27652e+07,2.27652e+07,2.27652e+07,2.11868e+07,2.11868e+07,2.11868e+07,2069.22,2069.22,2069.22,2136.22,2136.22,2136.22,616874,616874,616874,675507,675507,675507,465718,465718,465718,454723,454723,454723,7.2098e+07,7.2098e+07,7.2098e+07,6.99244,6.99244,6.99244,4.8525,4.8525,4.8525
230,9.5109e+06,9.5109e+06,9.5109e+06,3899.09,3899.09,3899.09,3745.93,3745.93,3745.93,2.27657e+07,2.27657e+07,2.27657e+07,2.11874e+07,2.11874e+07,2.11874e+07,2071.03,2071.03,2071.03,2137.9,2137.9,2137.9,617419,617419,617419,676082,676082,676082,466104,466104,466104,455115,455115,455115,7.20959e+07,7.20959e+07,7.20959e+07,6.99911,6.99911,6.99911,4.85674,4.85674,4.85674
231,9.51014e+06,9.51014e+06,9.51014e+06,3900.85,3900.85,3900.85,3747.35,3747.35,3747.35,2.27663e+07,2.27663e+07,2.27663e+07,2.1188e+07,2.1188e+07,2.1188e+07,2072.19,2072.19,2072.19,2138.93,2138.93,2138.93,617952,617952,617952,676649,676649,676649,466485,466485,466485,455498,455498,455498,7.20939e+07,7.20939e+07,7.20939e+07,7.00363,7.00363,7.00363,4.85951,4.85951,4.85951
232,9.50937e+06,9.50937e+06,9.50937e+06,3901.35,3901.35,3901.35,3747.57,3747.57,3747.57,2.27669e+07,2.27669e+07,2.27669e+07,2.11887e+07,2.11887e+07,2.11887e+07,2072.68,2072.68,2072.68,2139.29,2139.29,2139.29,618465,618465,618465,677196,677196,677196,466852,466852,466852,455867,455867,455867,7.20918e+07,7.20918e+07,7.20918e+07,7.00594,7.00594,7.00594,4.86076,4.86076,4.86076
233,9.50859e+06,9.50859e+06,9.50859e+06,3900.57,3900.57,3900.57,3746.58,3746.58,3746.58,2.27675e+07,2.27675e+07,2.27675e+07,2.11893e+07,2.11893e+07,2.11893e+07,2072.5,2072.5,2072.5,2138.95,2138.95,2138.95,618949,618949,618949,677714,677714,677714,467199,467199,467199,456213,456213,456213,7.20896e+07,7.20896e+07,7.20896e+07,7.00596,7.00596,7.00596,4.86046,4.86046,4.86046
234,9.50781e+06,9.50781e+06,9.50781e+06,3898.51,3898.51,3898.51,3744.39,3744.39,3744.39,2.27682e+07,2.27682e+07,2.27682e+07,2.119e+07,2.119e+07,2.119e+07,2071.64,2071.64,2071.64,2137.94,2137.94,2137.94,619394,619394,619394,678193,678193,678193,467519,467519,467519,456532,456532,456532,7.20875e+07,7.20875e+07,7.20875e+07,7.00368,7.00368,7.00368,4.85859,4.85859,4.85859
235,9.50704e+06,9.50704e+06,9.50704e+06,3895.19,3895.19,3895.19,3741.03,3741.03,3741.03,2.27689e+07,2.27689e+07,2.27689e+07,2.11908e+07,2.11908e+07,2.11908e+07,2070.12,2070.12,2070.12,2136.26,2136.26,2136.26,619792,619792,619792,678623,678623,678623,467806,467806,467806,456816,456816,456816,7.20854e+07,7.20854e+07,7.20854e+07,6.99912,6.99912,6.99912,4.85518,4.85518,4.85518
236,9.50629e+06,9.50629e+06,9.50629e+06,3890.65,3890.65,3890.65,3736.53,3736.53,3736.53,2.27696e+07,2.27696e+07,2.27696e+07,2.11916e+07,2.11916e+07,2.11916e+07,2067.95,2067.95,2067.95,2133.93,2133.93,2133.93,620137,620137,620137,678995,678995,678995,468052,468052,468052,457060,457060,457060,7.20833e+07,7.20833e+07,7.20833e+07,6.99234,6.99234,6.99234,4.85027,4.85027,4.85027
237,9.50555e+06,9.50555e+06,9.50555e+06,3884.95,3884.95,3884.95,3730.96,3730.96,3730.96,2.27704e+07,2.27704e+07,2.27704e+07,2.11924e+07,2.11924e+07,2.11924e+07,2065.16,2065.16,2065.16,2130.99,2130.99,2130.99,620421,620421,620421,679302,679302,679302,468254,468254,468254,457260,457260,457260,7.20812e+07,7.20812e+07,7.20812e+07,6.98341,6.98341,6.98341,4.84393,4.84393,4.84393
238,9.50484e+06,9.50484e+06,9.50484e+06,3878.16,3878.16,3878.16,3724.39,3724.39,3724.39,2.27713e+07,2.27713e+07,2.27713e+07,2.11933e+07,2.11933e+07,2.11933e+07,2061.79,2061.79,2061.79,2127.47,2127.47,2127.47,620640,620640,620640,679538,679538,679538,468407,468407,468407,457411,457411,457411,7.20791e+07,7.20791e+07,7.20791e+07,6.97247,6.97247,6.97247,4.83624,4.83624,4.83624
239,9.50416e+06,9.50416e+06,9.50416e+06,3870.38,3870.38,3870.38,3716.92,3716.92,3716.92,2.27722e+07,2.27722e+07,2.27722e+07,2.11943e+07,2.11943e+07,2.11943e+07,2057.9,2057.9,2057.9,2123.45,2123.45,2123.45,620787,620787,620787,679696,679696,679696,468506,468506,468506,457509,457509,457509,7.20771e+07,7.20771e+07,7.20771e+07,6.95966,6.95966,6.95966,4.82732,4.82732,4.82732
240,9.50351e+06,9.50351e+06,9.50351e+06,3861.73,3861.73,3861.73,3708.65,3708.65,3708.65,2.27732e+07,2.27732e+07,2.27732e+07,2.11953e+07,2.11953e+07,2.11953e+07,2053.53,2053.53,2053.53,2118.96,2118.96,2118.96,620861,620861,620861,679773,679773,679773,468549,468549,468549,457553,457553,457553,7.20751e+07,7.20751e+07,7.20751e+07,6.94516,6.94516,6.94516,4.8173,4.8173,4.8173
241,9.50291e+06,9.50291e+06,9.50291e+06,3852.31,3852.31,3852.31,3699.7,3699.7,3699.7,2.27743e+07,2.27743e+07,2.27743e+07,2.11964e+07,2.11964e+07,2.11964e+07,2048.76,2048.76,2048.76,2114.08,2114.08,2114.08,620858,620858,620858,679766,679766,679766,468534,468534,468534,457541,457541,457541,7.20732e+07,7.20732e+07,7.20732e+07,6.92918,6.92918,6.92918,4.8063,4.8063,4.8063
242,9.50235e+06,9.50235e+06,9.50235e+06,3842.26,3842.26,3842.26,3690.19,3690.19,3690.19,2.27754e+07,2.27754e+07,2.27754e+07,2.11975e+07,2.11975e+07,2.11975e+07,2043.65,2043.65,2043.65,2108.88,2108.88,2108.88,620777,620777,620777,679673,679673,679673,468459,468459,468459,457471,457471,457471,7.20713e+07,7.20713e+07,7.20713e+07,6.91195,6.91195,6.91195,4.79451,4.79451,4.79451
243,9.50183e+06,9.50183e+06,9.50183e+06,3831.72,3831.72,3831.72,3680.26,3680.26,3680.26,2.27766e+07,2.27766e+07,2.27766e+07,2.11987e+07,2.11987e+07,2.11987e+07,2038.27,2038.27,2038.27,2103.43,2103.43,2103.43,620619,620619,620619,679493,679493,679493,468325,468325,468325,457344,457344,457344,7.20695e+07,7.20695e+07,7.20695e+07,6.8937,6.8937,6.8937,4.78207,4.78207,4.78207
244,9.50136e+06,9.50136e+06,9.50136e+06,3820.84,3820.84,3820.84,3670.05,3670.05,3670.05,2.27779e+07,2.27779e+07,2.27779e+07,2.12e+07,2.12e+07,2.12e+07,2032.71,2032.71,2032.71,2097.81,2097.81,2097.81,620384,620384,620384,679228,679228,679228,468131,468131,468131,457161,457161,457161,7.20678e+07,7.20678e+07,7.20678e+07,6.87471,6.87471,6.87471,4.76917,4.76917,4.76917
245,9.50094e+06,9.50094e+06,9.50094e+06,3809.77,3809.77,3809.77,3659.69,3659.69,3659.69,2.27793e+07,2.27793e+07,2.27793e+07,2.12013e+07,2.12013e+07,2.12013e+07,2027.04,2027.04,2027.04,2092.12,2092.12,2092.12,620076,620076,620076,678880,678880,678880,467880,467880,467880,456923,456923,456923,7.20661e+07,7.20661e+07,7.20661e+07,6.85522,6.85522,6.85522,4.75599,4.75599,4.75599
246,9.50057e+06,9.50057e+06,9.50057e+06,3798.65,3798.65,3798.65,3649.34,3649.34,3649.34,2.27807e+07,2.27807e+07,2.27807e+07,2.12027e+07,2.12027e+07,2.12027e+07,2021.34,2021.34,2021.34,2086.41,2086.41,2086.41,619697,619697,619697,678452,678452,678452,467574,467574,467574,456632,456632,456632,7.20644e+07,7.20644e+07,7.20644e+07,6.83553,6.83553,6.83553,4.74272,4.74272,4.74272
247,9.50024e+06,9.50024e+06,9.50024e+06,3787.65,3787.65,3787.65,3639.13,3639.13,3639.13,2.27822e+07,2.27822e+07,2.27822e+07,2.12042e+07,2.12042e+07,2.12042e+07,2015.7,2015.7,2015.7,2080.78,2080.78,2080.78,619251,619251,619251,677949,677949,677949,467216,467216,467216,456293,456293,456293,7.20628e+07,7.20628e+07,7.20628e+07,6.81588,6.81588,6.81588,4.72954,4.72954,4.72954
248,9.49996e+06,9.49996e+06,9.49996e+06,3776.91,3776.91,3776.91,3629.2,3629.2,3629.2,2.27837e+07,2.27837e+07,2.27837e+07,2.12057e+07,2.12057e+07,2.12057e+07,2010.18,2010.18,2010.18,2075.31,2075.31,2075.31,618745,618745,618745,677376,677376,677376,466810,466810,466810,455908,455908,455908,7.20613e+07,7.20613e+07,7.20613e+07,6.79657,6.79657,6.79657,4.71663,4.71663,4.71663
249,9.49973e+06,9.49973e+06,9.49973e+06,3766.57,3766.57,3766.57,3619.69,3619.69,3619.69,2.27853e+07,2.27853e+07,2.27853e+07,2.12072e+07,2.12072e+07,2.12072e+07,2004.87,2004.87,2004.87,2070.06,2070.06,2070.06,618185,618185,618185,676741,676741,676741,466361,466361,466361,455483,455483,455483,7.20598e+07,7.20598e+07,7.20598e+07,6.77783,6.77783,6.77783,4.70416,4.70416,4.70416
250,9.49954e+06,9.49954e+06,9.49954e+06,3756.76,3756.76,3756.76,3610.71,3610.71,3610.71,2.27869e+07,2.27869e+07,2.27869e+07,2.12088e+07,2.12088e+07,2.12088e+07,1999.84,1999.84,1999.84,2065.11,2065.11,2065.11,617577,617577,617577,676052,676052,676052,465873,465873,465873,455023,455023,455023,7.20583e+07,7.20583e+07,7.20583e+07,6.75993,6.75993,6.75993,4.6923,4.6923,4.6923
251,9.49938e+06,9.49938e+06,9.49938e+06,3747.61,3747.61,3747.61,3602.38,3602.38,3602.38,2.27885e+07,2.27885e+07,2.27885e+07,2.12103e+07,2.12103e+07,2.12103e+07,1995.15,1995.15,1995.15,2060.53,2060.53,2060.53,616929,616929,616929,675315,675315,675315,465353,465353,465353,454534,454534,454534,7.20569e+07,7.20569e+07,7.20569e+07,6.7431,6.7431,6.7431,4.68121,4.68121,4.68121
252,9.49926e+06,9.49926e+06,9.49926e+06,3739.23,3739.23,3739.23,3594.8,3594.8,3594.8,2.27902e+07,2.27902e+07,2.27902e+07,2.1212e+07,2.1212e+07,2.1212e+07,1990.87,1990.87,1990.87,2056.38,2056.38,2056.38,616250,616250,616250,674542,674542,674542,464807,464807,464807,454021,454021,454021,7.20555e+07,7.20555e+07,7.20555e+07,6.72755,6.72755,6.72755,4.67103,4.67103,4.67103
253,9.49917e+06,9.49917e+06,9.49917e+06,3731.74,3731.74,3731.74,3588.08,3588.08,3588.08,2.27918e+07,2.27918e+07,2.27918e+07,2.12136e+07,2.12136e+07,2.12136e+07,1987.05,1987.05,1987.05,2052.71,2052.71,2052.71,615548,615548,615548,673740,673740,673740,464242,464242,464242,453491,453491,453491,7.20541e+07,7.20541e+07,7.20541e+07,6.71348,6.71348,6.71348,4.66188,4.66188,4.66188
254,9.49911e+06,9.49911e+06,9.49911e+06,3725.21,3725.21,3725.21,3582.28,3582.28,3582.28,2.27935e+07,2.27935e+07,2.27935e+07,2.12152e+07,2.12152e+07,2.12152e+07,1983.74,1983.74,1983.74,2049.56,2049.56,2049.56,614832,614832,614832,672920,672920,672920,463664,463664,463664,452950,452950,452950,7.20528e+07,7.20528e+07,7.20528e+07,6.70106,6.70106,6.70106,4.65389,4.65389,4.65389
255,9.49906e+06,9.49906e+06,9.49906e+06,3719.72,3719.72,3719.72,3577.48,3577.48,3577.48,2.27952e+07,2.27952e+07,2.27952e+07,2.12168e+07,2.12168e+07,2.12168e+07,1980.98,1980.98,1980.98,2046.97,2046.97,2046.97,614111,614111,614111,672092,672092,672092,463080,463080,463080,452406,452406,452406,7.20514e+07,7.20514e+07,7.20514e+07,6.69044,6.69044,6.69044,4.64714,4.64714,4.64714
256,9.49903e+06,9.49903e+06,9.49903e+06,3715.33,3715.33,3715.33,3573.73,3573.73,3573.73,2.27969e+07,2.27969e+07,2.27969e+07,2.12184e+07,2.12184e+07,2.12184e+07,1978.81,1978.81,1978.81,2044.98,2044.98,2044.98,613394,613394,613394,671266,671266,671266,462497,462497,462497,451864,451864,451864,7.205e+07,7.205e+07,7.205e+07,6.68175,6.68175,6.68175,4.64172,4.64172,4.64172
257,9.49901e+06,9.49901e+06,9.49901e+06,3712.09,3712.09,3712.09,3571.06,3571.06,3571.06,2.27985e+07,2.27985e+07,2.27985e+07,2.122e+07,2.122e+07,2.122e+07,1977.23,1977.23,1977.23,2043.61,2043.61,2043.61,612690,612690,612690,670453,670453,670453,461923,461923,461923,451332,451332,451332,7.20486e+07,7.20486e+07,7.20486e+07,6.67507,6.67507,6.67507,4.63768,4.63768,4.63768
