time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
123,3.44747e+06,3.44747e+06,3.44747e+06,3786.93,3786.93,3786.93,3941.69,3941.69,3941.69,3.909e+06,3.909e+06,3.909e+06,4.22047e+06,4.22047e+06,4.22047e+06,3517.21,3517.21,3517.21,3390.76,3390.76,3390.76,675093,675093,675093,622843,622843,622843,6.75852e+06,6.75852e+06,6.75852e+06,7.00531e+06,7.00531e+06,7.00531e+06,1.00811e+08,1.00811e+08,1.00811e+08,6.56222,6.56222,6.56222,5.79248,5.79248,5.79248
124,3.44726e+06,3.44726e+06,3.44726e+06,3791.27,3791.27,3791.27,3945.58,3945.58,3945.58,3.90925e+06,3.90925e+06,3.90925e+06,4.2207e+06,4.2207e+06,4.2207e+06,3521.65,3521.65,3521.65,3394.53,3394.53,3394.53,675345,675345,675345,623056,623056,623056,6.76045e+06,6.76045e+06,6.76045e+06,7.00758e+06,7.00758e+06,7.00758e+06,1.00809e+08,1.00809e+08,1.00809e+08,6.57021,6.57021,6.57021,5.79865,5.79865,5.79865
125,3.44702e+06,3.44702e+06,3.44702e+06,3795.42,3795.42,3795.42,3949.27,3949.27,3949.27,3.90948e+06,3.90948e+06,3.90948e+06,4.22092e+06,4.22092e+06,4.22092e+06,3525.92,3525.92,3525.92,3398.14,3398.14,3398.14,675614,675614,675614,623288,623288,623288,6.76259e+06,6.76259e+06,6.76259e+06,7.01003e+06,7.01003e+06,7.01003e+06,1.00807e+08,1.00807e+08,1.00807e+08,6.57794,6.57794,6.57794,5.80457,5.80457,5.80457
126,3.44675e+06,3.44675e+06,3.44675e+06,3799.31,3799.31,3799.31,3952.69,3952.69,3952.69,3.90969e+06,3.90969e+06,3.90969e+06,4.22112e+06,4.22112e+06,4.22112e+06,3529.98,3529.98,3529.98,3401.53,3401.53,3401.53,675896,675896,675896,623537,623537,623537,6.76492e+06,6.76492e+06,6.76492e+06,7.01263e+06,7.01263e+06,7.01263e+06,1.00804e+08,1.00804e+08,1.00804e+08,6.58532,6.58532,6.58532,5.81015,5.81015,5.81015
127,3.44645e+06,3.44645e+06,3.44645e+06,3802.89,3802.89,3802.89,3955.78,3955.78,3955.78,3.90989e+06,3.90989e+06,3.90989e+06,4.2213e+06,4.2213e+06,4.2213e+06,3533.76,3533.76,3533.76,3404.65,3404.65,3404.65,676189,676189,676189,623801,623801,623801,6.76742e+06,6.76742e+06,6.76742e+06,7.01535e+06,7.01535e+06,7.01535e+06,1.00801e+08,1.00801e+08,1.00801e+08,6.59221,6.59221,6.59221,5.8153,5.8153,5.8153
128,3.44612e+06,3.44612e+06,3.44612e+06,3806.09,3806.09,3806.09,3958.49,3958.49,3958.49,3.91008e+06,3.91008e+06,3.91008e+06,4.22148e+06,4.22148e+06,4.22148e+06,3537.2,3537.2,3537.2,3407.47,3407.47,3407.47,676492,676492,676492,624077,624077,624077,6.77006e+06,6.77006e+06,6.77006e+06,7.01817e+06,7.01817e+06,7.01817e+06,1.00798e+08,1.00798e+08,1.00798e+08,6.59851,6.59851,6.59851,5.81995,5.81995,5.81995
129,3.44578e+06,3.44578e+06,3.44578e+06,3808.85,3808.85,3808.85,3960.78,3960.78,3960.78,3.91026e+06,3.91026e+06,3.91026e+06,4.22164e+06,4.22164e+06,4.22164e+06,3540.26,3540.26,3540.26,3409.93,3409.93,3409.93,676800,676800,676800,624362,624362,624362,6.7728e+06,6.7728e+06,6.7728e+06,7.02106e+06,7.02106e+06,7.02106e+06,1.00795e+08,1.00795e+08,1.00795e+08,6.60412,6.60412,6.60412,5.82402,5.82402,5.82402
130,3.44541e+06,3.44541e+06,3.44541e+06,3811.13,3811.13,3811.13,3962.6,3962.6,3962.6,3.91044e+06,3.91044e+06,3.91044e+06,4.2218e+06,4.2218e+06,4.2218e+06,3542.89,3542.89,3542.89,3412.01,3412.01,3412.01,677112,677112,677112,624653,624653,624653,6.77562e+06,6.77562e+06,6.77562e+06,7.02398e+06,7.02398e+06,7.02398e+06,1.00792e+08,1.00792e+08,1.00792e+08,6.60895,6.60895,6.60895,5.82745,5.82745,5.82745
131,3.44503e+06,3.44503e+06,3.44503e+06,3812.88,3812.88,3812.88,3963.93,3963.93,3963.93,3.91061e+06,3.91061e+06,3.91061e+06,4.22196e+06,4.22196e+06,4.22196e+06,3545.04,3545.04,3545.04,3413.68,3413.68,3413.68,677423,677423,677423,624947,624947,624947,6.77847e+06,6.77847e+06,6.77847e+06,7.02692e+06,7.02692e+06,7.02692e+06,1.00789e+08,1.00789e+08,1.00789e+08,6.61291,6.61291,6.61291,5.83018,5.83018,5.83018
132,3.44463e+06,3.44463e+06,3.44463e+06,3814.07,3814.07,3814.07,3964.72,3964.72,3964.72,3.91079e+06,3.91079e+06,3.91079e+06,4.22212e+06,4.22212e+06,4.22212e+06,3546.68,3546.68,3546.68,3414.9,3414.9,3414.9,677731,677731,677731,625241,625241,625241,6.78133e+06,6.78133e+06,6.78133e+06,7.02982e+06,7.02982e+06,7.02982e+06,1.00786e+08,1.00786e+08,1.00786e+08,6.61594,6.61594,6.61594,5.83215,5.83215,5.83215
133,3.44422e+06,3.44422e+06,3.44422e+06,3814.67,3814.67,3814.67,3964.96,3964.96,3964.96,3.91097e+06,3.91097e+06,3.91097e+06,4.22229e+06,4.22229e+06,4.22229e+06,3547.79,3547.79,3547.79,3415.67,3415.67,3415.67,678033,678033,678033,625531,625531,625531,6.78415e+06,6.78415e+06,6.78415e+06,7.03267e+06,7.03267e+06,7.03267e+06,1.00784e+08,1.00784e+08,1.00784e+08,6.61798,6.61798,6.61798,5.83335,5.83335,5.83335
134,3.4438e+06,3.4438e+06,3.4438e+06,3814.65,3814.65,3814.65,3964.64,3964.64,3964.64,3.91115e+06,3.91115e+06,3.91115e+06,4.22246e+06,4.22246e+06,4.22246e+06,3548.35,3548.35,3548.35,3415.96,3415.96,3415.96,678325,678325,678325,625813,625813,625813,6.78689e+06,6.78689e+06,6.78689e+06,7.03542e+06,7.03542e+06,7.03542e+06,1.00781e+08,1.00781e+08,1.00781e+08,6.619,6.619,6.619,5.83374,5.83374,5.83374
135,3.44338e+06,3.44338e+06,3.44338e+06,3814.02,3814.02,3814.02,3963.75,3963.75,3963.75,3.91135e+06,3.91135e+06,3.91135e+06,4.22264e+06,4.22264e+06,4.22264e+06,3548.34,3548.34,3548.34,3415.78,3415.78,3415.78,678605,678605,678605,626084,626084,626084,6.78953e+06,6.78953e+06,6.78953e+06,7.03804e+06,7.03804e+06,7.03804e+06,1.00779e+08,1.00779e+08,1.00779e+08,6.61895,6.61895,6.61895,5.83331,5.83331,5.83331
136,3.44295e+06,3.44295e+06,3.44295e+06,3812.76,3812.76,3812.76,3962.31,3962.31,3962.31,3.91155e+06,3.91155e+06,3.91155e+06,4.22284e+06,4.22284e+06,4.22284e+06,3547.77,3547.77,3547.77,3415.13,3415.13,3415.13,678868,678868,678868,626341,626341,626341,6.79202e+06,6.79202e+06,6.79202e+06,7.04051e+06,7.04051e+06,7.04051e+06,1.00777e+08,1.00777e+08,1.00777e+08,6.61784,6.61784,6.61784,5.83206,5.83206,5.83206
137,3.44253e+06,3.44253e+06,3.44253e+06,3810.89,3810.89,3810.89,3960.31,3960.31,3960.31,3.91178e+06,3.91178e+06,3.91178e+06,4.22305e+06,4.22305e+06,4.22305e+06,3546.64,3546.64,3546.64,3414.02,3414.02,3414.02,679113,679113,679113,626581,626581,626581,6.79434e+06,6.79434e+06,6.79434e+06,7.0428e+06,7.0428e+06,7.0428e+06,1.00776e+08,1.00776e+08,1.00776e+08,6.61567,6.61567,6.61567,5.83,5.83,5.83
138,3.44212e+06,3.44212e+06,3.44212e+06,3808.43,3808.43,3808.43,3957.78,3957.78,3957.78,3.91202e+06,3.91202e+06,3.91202e+06,4.22328e+06,4.22328e+06,4.22328e+06,3544.97,3544.97,3544.97,3412.46,3412.46,3412.46,679336,679336,679336,626801,626801,626801,6.79644e+06,6.79644e+06,6.79644e+06,7.04487e+06,7.04487e+06,7.04487e+06,1.00775e+08,1.00775e+08,1.00775e+08,6.61246,6.61246,6.61246,5.82715,5.82715,5.82715
139,3.44171e+06,3.44171e+06,3.44171e+06,3805.39,3805.39,3805.39,3954.75,3954.75,3954.75,3.91228e+06,3.91228e+06,3.91228e+06,4.22353e+06,4.22353e+06,4.22353e+06,3542.77,3542.77,3542.77,3410.48,3410.48,3410.48,679535,679535,679535,626997,626997,626997,6.7983e+06,6.7983e+06,6.7983e+06,7.0467e+06,7.0467e+06,7.0467e+06,1.00775e+08,1.00775e+08,1.00775e+08,6.60824,6.60824,6.60824,5.82355,5.82355,5.82355
140,3.44131e+06,3.44131e+06,3.44131e+06,3801.82,3801.82,3801.82,3951.25,3951.25,3951.25,3.91256e+06,3.91256e+06,3.91256e+06,4.22381e+06,4.22381e+06,4.22381e+06,3540.08,3540.08,3540.08,3408.1,3408.1,3408.1,679709,679709,679709,627169,627169,627169,6.7999e+06,6.7999e+06,6.7999e+06,7.04828e+06,7.04828e+06,7.04828e+06,1.00775e+08,1.00775e+08,1.00775e+08,6.60307,6.60307,6.60307,5.81924,5.81924,5.81924
141,3.44093e+06,3.44093e+06,3.44093e+06,3797.75,3797.75,3797.75,3947.33,3947.33,3947.33,3.91287e+06,3.91287e+06,3.91287e+06,4.22411e+06,4.22411e+06,4.22411e+06,3536.94,3536.94,3536.94,3405.36,3405.36,3405.36,679855,679855,679855,627313,627313,627313,6.80121e+06,6.80121e+06,6.80121e+06,7.04958e+06,7.04958e+06,7.04958e+06,1.00776e+08,1.00776e+08,1.00776e+08,6.59701,6.59701,6.59701,5.81428,5.81428,5.81428
142,3.44056e+06,3.44056e+06,3.44056e+06,3793.24,3793.24,3793.24,3943.03,3943.03,3943.03,3.9132e+06,3.9132e+06,3.9132e+06,4.22444e+06,4.22444e+06,4.22444e+06,3533.39,3533.39,3533.39,3402.3,3402.3,3402.3,679972,679972,679972,627427,627427,627427,6.80221e+06,6.80221e+06,6.80221e+06,7.05058e+06,7.05058e+06,7.05058e+06,1.00777e+08,1.00777e+08,1.00777e+08,6.59014,6.59014,6.59014,5.80873,5.80873,5.80873
143,3.44021e+06,3.44021e+06,3.44021e+06,3788.33,3788.33,3788.33,3938.39,3938.39,3938.39,3.91356e+06,3.91356e+06,3.91356e+06,4.2248e+06,4.2248e+06,4.2248e+06,3529.47,3529.47,3529.47,3398.96,3398.96,3398.96,680059,680059,680059,627511,627511,627511,6.80289e+06,6.80289e+06,6.80289e+06,7.05129e+06,7.05129e+06,7.05129e+06,1.00779e+08,1.00779e+08,1.00779e+08,6.58254,6.58254,6.58254,5.80266,5.80266,5.80266
144,3.43988e+06,3.43988e+06,3.43988e+06,3783.09,3783.09,3783.09,3933.49,3933.49,3933.49,3.91395e+06,3.91395e+06,3.91395e+06,4.22518e+06,4.22518e+06,4.22518e+06,3525.25,3525.25,3525.25,3395.38,3395.38,3395.38,680115,680115,680115,627563,627563,627563,6.80324e+06,6.80324e+06,6.80324e+06,7.05168e+06,7.05168e+06,7.05168e+06,1.00782e+08,1.00782e+08,1.00782e+08,6.57431,6.57431,6.57431,5.79616,5.79616,5.79616
145,3.43957e+06,3.43957e+06,3.43957e+06,3777.58,3777.58,3777.58,3928.37,3928.37,3928.37,3.91436e+06,3.91436e+06,3.91436e+06,4.2256e+06,4.2256e+06,4.2256e+06,3520.78,3520.78,3520.78,3391.63,3391.63,3391.63,680139,680139,680139,627583,627583,627583,6.80325e+06,6.80325e+06,6.80325e+06,7.05176e+06,7.05176e+06,7.05176e+06,1.00785e+08,1.00785e+08,1.00785e+08,6.56556,6.56556,6.56556,5.78929,5.78929,5.78929
146,3.43928e+06,3.43928e+06,3.43928e+06,3771.87,3771.87,3771.87,3923.11,3923.11,3923.11,3.9148e+06,3.9148e+06,3.9148e+06,4.22604e+06,4.22604e+06,4.22604e+06,3516.11,3516.11,3516.11,3387.74,3387.74,3387.74,680133,680133,680133,627571,627571,627571,6.80292e+06,6.80292e+06,6.80292e+06,7.05153e+06,7.05153e+06,7.05153e+06,1.00789e+08,1.00789e+08,1.00789e+08,6.5564,6.5564,6.5564,5.78216,5.78216,5.78216
147,3.43902e+06,3.43902e+06,3.43902e+06,3766.02,3766.02,3766.02,3917.75,3917.75,3917.75,3.91526e+06,3.91526e+06,3.91526e+06,4.22652e+06,4.22652e+06,4.22652e+06,3511.33,3511.33,3511.33,3383.78,3383.78,3383.78,680096,680096,680096,627527,627527,627527,6.80225e+06,6.80225e+06,6.80225e+06,7.05099e+06,7.05099e+06,7.05099e+06,1.00794e+08,1.00794e+08,1.00794e+08,6.54695,6.54695,6.54695,5.77485,5.77485,5.77485
148,3.43877e+06,3.43877e+06,3.43877e+06,3760.11,3760.11,3760.11,3912.37,3912.37,3912.37,3.91576e+06,3.91576e+06,3.91576e+06,4.22702e+06,4.22702e+06,4.22702e+06,3506.48,3506.48,3506.48,3379.8,3379.8,3379.8,680029,680029,680029,627450,627450,627450,6.80125e+06,6.80125e+06,6.80125e+06,7.05016e+06,7.05016e+06,7.05016e+06,1.008e+08,1.008e+08,1.008e+08,6.53732,6.53732,6.53732,5.76746,5.76746,5.76746
149,3.43855e+06,3.43855e+06,3.43855e+06,3754.21,3754.21,3754.21,3907.02,3907.02,3907.02,3.91627e+06,3.91627e+06,3.91627e+06,4.22754e+06,4.22754e+06,4.22754e+06,3501.63,3501.63,3501.63,3375.84,3375.84,3375.84,679933,679933,679933,627344,627344,627344,6.79994e+06,6.79994e+06,6.79994e+06,7.04903e+06,7.04903e+06,7.04903e+06,1.00806e+08,1.00806e+08,1.00806e+08,6.52765,6.52765,6.52765,5.76008,5.76008,5.76008
150,3.43836e+06,3.43836e+06,3.43836e+06,3748.39,3748.39,3748.39,3901.78,3901.78,3901.78,3.91681e+06,3.91681e+06,3.91681e+06,4.2281e+06,4.2281e+06,4.2281e+06,3496.86,3496.86,3496.86,3371.97,3371.97,3371.97,679810,679810,679810,627208,627208,627208,6.79832e+06,6.79832e+06,6.79832e+06,7.04764e+06,7.04764e+06,7.04764e+06,1.00812e+08,1.00812e+08,1.00812e+08,6.51804,6.51804,6.51804,5.75279,5.75279,5.75279
151,3.43818e+06,3.43818e+06,3.43818e+06,3742.7,3742.7,3742.7,3896.7,3896.7,3896.7,3.91738e+06,3.91738e+06,3.91738e+06,4.22867e+06,4.22867e+06,4.22867e+06,3492.21,3492.21,3492.21,3368.23,3368.23,3368.23,679662,679662,679662,627045,627045,627045,6.79641e+06,6.79641e+06,6.79641e+06,7.046e+06,7.046e+06,7.046e+06,1.00819e+08,1.00819e+08,1.00819e+08,6.50862,6.50862,6.50862,5.7457,5.7457,5.7457
152,3.43803e+06,3.43803e+06,3.43803e+06,3737.23,3737.23,3737.23,3891.83,3891.83,3891.83,3.91796e+06,3.91796e+06,3.91796e+06,4.22927e+06,4.22927e+06,4.22927e+06,3487.76,3487.76,3487.76,3364.67,3364.67,3364.67,679490,679490,679490,626857,626857,626857,6.79425e+06,6.79425e+06,6.79425e+06,7.04412e+06,7.04412e+06,7.04412e+06,1.00827e+08,1.00827e+08,1.00827e+08,6.49951,6.49951,6.49951,5.73887,5.73887,5.73887
153,3.43789e+06,3.43789e+06,3.43789e+06,3732.02,3732.02,3732.02,3887.23,3887.23,3887.23,3.91855e+06,3.91855e+06,3.91855e+06,4.22989e+06,4.22989e+06,4.22989e+06,3483.55,3483.55,3483.55,3361.34,3361.34,3361.34,679298,679298,679298,626646,626646,626646,6.79185e+06,6.79185e+06,6.79185e+06,7.04205e+06,7.04205e+06,7.04205e+06,1.00835e+08,1.00835e+08,1.00835e+08,6.4908,6.4908,6.4908,5.7324,5.7324,5.7324
154,3.43777e+06,3.43777e+06,3.43777e+06,3727.15,3727.15,3727.15,3882.95,3882.95,3882.95,3.91916e+06,3.91916e+06,3.91916e+06,4.23052e+06,4.23052e+06,4.23052e+06,3479.63,3479.63,3479.63,3358.28,3358.28,3358.28,679088,679088,679088,626415,626415,626415,6.78924e+06,6.78924e+06,6.78924e+06,7.03979e+06,7.03979e+06,7.03979e+06,1.00844e+08,1.00844e+08,1.00844e+08,6.48261,6.48261,6.48261,5.72636,5.72636,5.72636
155,3.43767e+06,3.43767e+06,3.43767e+06,3722.64,3722.64,3722.64,3879.03,3879.03,3879.03,3.91979e+06,3.91979e+06,3.91979e+06,4.23117e+06,4.23117e+06,4.23117e+06,3476.07,3476.07,3476.07,3355.53,3355.53,3355.53,678862,678862,678862,626166,626166,626166,6.78646e+06,6.78646e+06,6.78646e+06,7.03739e+06,7.03739e+06,7.03739e+06,1.00852e+08,1.00852e+08,1.00852e+08,6.47503,6.47503,6.47503,5.72082,5.72082,5.72082
156,3.43758e+06,3.43758e+06,3.43758e+06,3718.56,3718.56,3718.56,3875.5,3875.5,3875.5,3.92042e+06,3.92042e+06,3.92042e+06,4.23183e+06,4.23183e+06,4.23183e+06,3472.9,3472.9,3472.9,3353.11,3353.11,3353.11,678624,678624,678624,625904,625904,625904,6.78354e+06,6.78354e+06,6.78354e+06,7.03488e+06,7.03488e+06,7.03488e+06,1.00861e+08,1.00861e+08,1.00861e+08,6.46814,6.46814,6.46814,5.71583,5.71583,5.71583
157,3.43749e+06,3.43749e+06,3.43749e+06,3714.95,3714.95,3714.95,3872.41,3872.41,3872.41,3.92105e+06,3.92105e+06,3.92105e+06,4.23249e+06,4.23249e+06,4.23249e+06,3470.15,3470.15,3470.15,3351.06,3351.06,3351.06,678377,678377,678377,625630,625630,625630,6.78051e+06,6.78051e+06,6.78051e+06,7.03227e+06,7.03227e+06,7.03227e+06,1.00871e+08,1.00871e+08,1.00871e+08,6.46201,6.46201,6.46201,5.71145,5.71145,5.71145
158,3.43742e+06,3.43742e+06,3.43742e+06,3711.82,3711.82,3711.82,3869.78,3869.78,3869.78,3.92169e+06,3.92169e+06,3.92169e+06,4.23316e+06,4.23316e+06,4.23316e+06,3467.85,3467.85,3467.85,3349.41,3349.41,3349.41,678124,678124,678124,625349,625349,625349,6.77741e+06,6.77741e+06,6.77741e+06,7.02962e+06,7.02962e+06,7.02962e+06,1.0088e+08,1.0088e+08,1.0088e+08,6.45671,6.45671,6.45671,5.70772,5.70772,5.70772
159,3.43735e+06,3.43735e+06,3.43735e+06,3709.22,3709.22,3709.22,3867.62,3867.62,3867.62,3.92233e+06,3.92233e+06,3.92233e+06,4.23383e+06,4.23383e+06,4.23383e+06,3466.04,3466.04,3466.04,3348.15,3348.15,3348.15,677868,677868,677868,625064,625064,625064,6.77428e+06,6.77428e+06,6.77428e+06,7.02694e+06,7.02694e+06,7.02694e+06,1.00889e+08,1.00889e+08,1.00889e+08,6.45229,6.45229,6.45229,5.70467,5.70467,5.70467
160,3.43728e+06,3.43728e+06,3.43728e+06,3707.15,3707.15,3707.15,3865.95,3865.95,3865.95,3.92297e+06,3.92297e+06,3.92297e+06,4.2345e+06,4.2345e+06,4.2345e+06,3464.73,3464.73,3464.73,3347.32,3347.32,3347.32,677612,677612,677612,624777,624777,624777,6.77114e+06,6.77114e+06,6.77114e+06,7.02428e+06,7.02428e+06,7.02428e+06,1.00899e+08,1.00899e+08,1.00899e+08,6.44878,6.44878,6.44878,5.70233,5.70233,5.70233
161,3.4372e+06,3.4372e+06,3.4372e+06,3705.63,3705.63,3705.63,3864.77,3864.77,3864.77,3.9236e+06,3.9236e+06,3.9236e+06,4.23516e+06,4.23516e+06,4.23516e+06,3463.92,3463.92,3463.92,3346.91,3346.91,3346.91,677359,677359,677359,624493,624493,624493,6.76804e+06,6.76804e+06,6.76804e+06,7.02166e+06,7.02166e+06,7.02166e+06,1.00908e+08,1.00908e+08,1.00908e+08,6.44621,6.44621,6.44621,5.70071,5.70071,5.70071
162,3.43713e+06,3.43713e+06,3.43713e+06,3704.66,3704.66,3704.66,3864.08,3864.08,3864.08,3.92422e+06,3.92422e+06,3.92422e+06,4.23582e+06,4.23582e+06,4.23582e+06,3463.63,3463.63,3463.63,3346.91,3346.91,3346.91,677113,677113,677113,624214,624214,624214,6.76501e+06,6.76501e+06,6.76501e+06,7.01911e+06,7.01911e+06,7.01911e+06,1.00917e+08,1.00917e+08,1.00917e+08,6.44459,6.44459,6.44459,5.69981,5.69981,5.69981
163,3.43704e+06,3.43704e+06,3.43704e+06,3704.23,3704.23,3704.23,3863.87,3863.87,3863.87,3.92483e+06,3.92483e+06,3.92483e+06,4.23646e+06,4.23646e+06,4.23646e+06,3463.84,3463.84,3463.84,3347.34,3347.34,3347.34,676876,676876,676876,623944,623944,623944,6.76209e+06,6.76209e+06,6.76209e+06,7.01666e+06,7.01666e+06,7.01666e+06,1.00926e+08,1.00926e+08,1.00926e+08,6.44393,6.44393,6.44393,5.69963,5.69963,5.69963
164,3.43695e+06,3.43695e+06,3.43695e+06,3704.33,3704.33,3704.33,3864.13,3864.13,3864.13,3.92542e+06,3.92542e+06,3.92542e+06,4.23709e+06,4.23709e+06,4.23709e+06,3464.54,3464.54,3464.54,3348.16,3348.16,3348.16,676650,676650,676650,623685,623685,623685,6.7593e+06,6.7593e+06,6.7593e+06,7.01435e+06,7.01435e+06,7.01435e+06,1.00935e+08,1.00935e+08,1.00935e+08,6.44419,6.44419,6.44419,5.70015,5.70015,5.70015
165,3.43684e+06,3.43684e+06,3.43684e+06,3704.94,3704.94,3704.94,3864.84,3864.84,3864.84,3.926e+06,3.926e+06,3.926e+06,4.2377e+06,4.2377e+06,4.2377e+06,3465.72,3465.72,3465.72,3349.37,3349.37,3349.37,676438,676438,676438,623441,623441,623441,6.75667e+06,6.75667e+06,6.75667e+06,7.01219e+06,7.01219e+06,7.01219e+06,1.00943e+08,1.00943e+08,1.00943e+08,6.44536,6.44536,6.44536,5.70134,5.70134,5.70134
166,3.43671e+06,3.43671e+06,3.43671e+06,3706.03,3706.03,3706.03,3865.96,3865.96,3865.96,3.92655e+06,3.92655e+06,3.92655e+06,4.2383e+06,4.2383e+06,4.2383e+06,3467.36,3467.36,3467.36,3350.94,3350.94,3350.94,676243,676243,676243,623213,623213,623213,6.75423e+06,6.75423e+06,6.75423e+06,7.0102e+06,7.0102e+06,7.0102e+06,1.00951e+08,1.00951e+08,1.00951e+08,6.4474,6.4474,6.4474,5.70316,5.70316,5.70316
167,3.43657e+06,3.43657e+06,3.43657e+06,3707.57,3707.57,3707.57,3867.46,3867.46,3867.46,3.92709e+06,3.92709e+06,3.92709e+06,4.23887e+06,4.23887e+06,4.23887e+06,3469.41,3469.41,3469.41,3352.84,3352.84,3352.84,676066,676066,676066,623004,623004,623004,6.75201e+06,6.75201e+06,6.75201e+06,7.00841e+06,7.00841e+06,7.00841e+06,1.00959e+08,1.00959e+08,1.00959e+08,6.45025,6.45025,6.45025,5.70557,5.70557,5.70557
168,3.43641e+06,3.43641e+06,3.43641e+06,3709.52,3709.52,3709.52,3869.31,3869.31,3869.31,3.92761e+06,3.92761e+06,3.92761e+06,4.23943e+06,4.23943e+06,4.23943e+06,3471.85,3471.85,3471.85,3355.04,3355.04,3355.04,675908,675908,675908,622816,622816,622816,6.75002e+06,6.75002e+06,6.75002e+06,7.00683e+06,7.00683e+06,7.00683e+06,1.00966e+08,1.00966e+08,1.00966e+08,6.45385,6.45385,6.45385,5.70852,5.70852,5.70852
169,3.43622e+06,3.43622e+06,3.43622e+06,3711.83,3711.83,3711.83,3871.45,3871.45,3871.45,3.9281e+06,3.9281e+06,3.9281e+06,4.23995e+06,4.23995e+06,4.23995e+06,3474.64,3474.64,3474.64,3357.5,3357.5,3357.5,675771,675771,675771,622650,622650,622650,6.74827e+06,6.74827e+06,6.74827e+06,7.00548e+06,7.00548e+06,7.00548e+06,1.00973e+08,1.00973e+08,1.00973e+08,6.45811,6.45811,6.45811,5.71194,5.71194,5.71194
170,3.43601e+06,3.43601e+06,3.43601e+06,3714.45,3714.45,3714.45,3873.84,3873.84,3873.84,3.92857e+06,3.92857e+06,3.92857e+06,4.24046e+06,4.24046e+06,4.24046e+06,3477.71,3477.71,3477.71,3360.17,3360.17,3360.17,675657,675657,675657,622507,622507,622507,6.74679e+06,6.74679e+06,6.74679e+06,7.00436e+06,7.00436e+06,7.00436e+06,1.00979e+08,1.00979e+08,1.00979e+08,6.46297,6.46297,6.46297,5.71577,5.71577,5.71577
171,3.43577e+06,3.43577e+06,3.43577e+06,3717.32,3717.32,3717.32,3876.42,3876.42,3876.42,3.92901e+06,3.92901e+06,3.92901e+06,4.24094e+06,4.24094e+06,4.24094e+06,3481.03,3481.03,3481.03,3363.02,3363.02,3363.02,675564,675564,675564,622388,622388,622388,6.74558e+06,6.74558e+06,6.74558e+06,7.00348e+06,7.00348e+06,7.00348e+06,1.00985e+08,1.00985e+08,1.00985e+08,6.46832,6.46832,6.46832,5.71992,5.71992,5.71992
172,3.43551e+06,3.43551e+06,3.43551e+06,3720.38,3720.38,3720.38,3879.14,3879.14,3879.14,3.92943e+06,3.92943e+06,3.92943e+06,4.24139e+06,4.24139e+06,4.24139e+06,3484.54,3484.54,3484.54,3365.99,3365.99,3365.99,675495,675495,675495,622294,622294,622294,6.74464e+06,6.74464e+06,6.74464e+06,7.00283e+06,7.00283e+06,7.00283e+06,1.0099e+08,1.0099e+08,1.0099e+08,6.47406,6.47406,6.47406,5.72432,5.72432,5.72432
173,3.43522e+06,3.43522e+06,3.43522e+06,3723.58,3723.58,3723.58,3881.93,3881.93,3881.93,3.92982e+06,3.92982e+06,3.92982e+06,4.24182e+06,4.24182e+06,4.24182e+06,3488.17,3488.17,3488.17,3369.04,3369.04,3369.04,675448,675448,675448,622225,622225,622225,6.74397e+06,6.74397e+06,6.74397e+06,7.00243e+06,7.00243e+06,7.00243e+06,1.00995e+08,1.00995e+08,1.00995e+08,6.4801,6.4801,6.4801,5.72889,5.72889,5.72889
174,3.4349e+06,3.4349e+06,3.4349e+06,3726.83,3726.83,3726.83,3884.75,3884.75,3884.75,3.93019e+06,3.93019e+06,3.93019e+06,4.24223e+06,4.24223e+06,4.24223e+06,3491.88,3491.88,3491.88,3372.11,3372.11,3372.11,675422,675422,675422,622180,622180,622180,6.74357e+06,6.74357e+06,6.74357e+06,7.00226e+06,7.00226e+06,7.00226e+06,1.00999e+08,1.00999e+08,1.00999e+08,6.4863,6.4863,6.4863,5.73353,5.73353,5.73353
175,3.43456e+06,3.43456e+06,3.43456e+06,3730.08,3730.08,3730.08,3887.52,3887.52,3887.52,3.93053e+06,3.93053e+06,3.93053e+06,4.24261e+06,4.24261e+06,4.24261e+06,3495.58,3495.58,3495.58,3375.15,3375.15,3375.15,675418,675418,675418,622158,622158,622158,6.74344e+06,6.74344e+06,6.74344e+06,7.00231e+06,7.00231e+06,7.00231e+06,1.01002e+08,1.01002e+08,1.01002e+08,6.49257,6.49257,6.49257,5.73816,5.73816,5.73816
