time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
202,3.4416e+06,3.4416e+06,3.4416e+06,5013.33,5013.33,5013.33,5.84493,5.84493,5.84493,4.25439e+06,4.25439e+06,4.25439e+06,5.6038e+06,5.6038e+06,5.6038e+06,4773.88,4773.88,4773.88,4.2004,4.2004,4.2004,361912,361912,361912,2.79186e+06,2.79186e+06,2.79186e+06,1.94715e+07,1.94715e+07,1.94715e+07,2.38579e+06,2.38579e+06,2.38579e+06,8.94309e+07,8.94309e+07,8.94309e+07,12.4834,12.4834,12.4834,0.00418802,0.00418802,0.00418802
203,3.45265e+06,3.45265e+06,3.45265e+06,3608.57,3608.57,3608.57,3.74991,3.74991,3.74991,4.31295e+06,4.31295e+06,4.31295e+06,5.60255e+06,5.60255e+06,5.60255e+06,3425.15,3425.15,3425.15,2.7239,2.7239,2.7239,352618,352618,352618,2.74377e+06,2.74377e+06,2.74377e+06,1.91327e+07,1.91327e+07,1.91327e+07,2.3245e+06,2.3245e+06,2.3245e+06,8.98249e+07,8.98249e+07,8.98249e+07,8.95667,8.95667,8.95667,0.0026528,0.0026528,0.0026528
204,3.4665e+06,3.4665e+06,3.4665e+06,2609.94,2609.94,2609.94,2.50268,2.50268,2.50268,4.37358e+06,4.37358e+06,4.37358e+06,5.60377e+06,5.60377e+06,5.60377e+06,2468.26,2468.26,2468.26,1.83663,1.83663,1.83663,343553,343553,343553,2.69038e+06,2.69038e+06,2.69038e+06,1.87576e+07,1.87576e+07,1.87576e+07,2.26472e+06,2.26472e+06,2.26472e+06,9.02507e+07,9.02507e+07,9.02507e+07,6.45004,6.45004,6.45004,0.00173989,0.00173989,0.00173989
205,3.48235e+06,3.48235e+06,3.48235e+06,1899.09,1899.09,1899.09,1.75265,1.75265,1.75265,4.43522e+06,4.43522e+06,4.43522e+06,5.60668e+06,5.60668e+06,5.60668e+06,1788.93,1788.93,1788.93,1.29878,1.29878,1.29878,334715,334715,334715,2.63369e+06,2.63369e+06,2.63369e+06,1.836e+07,1.836e+07,1.836e+07,2.20645e+06,2.20645e+06,2.20645e+06,9.06951e+07,9.06951e+07,9.06951e+07,4.66937,4.66937,4.66937,0.00119189,0.00119189,0.00119189
206,3.49962e+06,3.49962e+06,3.49962e+06,1391.43,1391.43,1391.43,1.29776,1.29776,1.29776,4.49712e+06,4.49712e+06,4.49712e+06,5.61072e+06,5.61072e+06,5.61072e+06,1305.28,1305.28,1305.28,0.970576,0.970576,0.970576,326102,326102,326102,2.57512e+06,2.57512e+06,2.57512e+06,1.79496e+07,1.79496e+07,1.79496e+07,2.14966e+06,2.14966e+06,2.14966e+06,9.11492e+07,9.11492e+07,9.11492e+07,3.40185,3.40185,3.40185,0.000859988,0.000859988,0.000859988
207,3.5179e+06,3.5179e+06,3.5179e+06,1027.17,1027.17,1027.17,1.02071,1.02071,1.02071,4.55876e+06,4.55876e+06,4.55876e+06,5.61551e+06,5.61551e+06,5.61551e+06,959.431,959.431,959.431,0.770037,0.770037,0.770037,317708,317708,317708,2.51564e+06,2.51564e+06,2.51564e+06,1.75334e+07,1.75334e+07,1.75334e+07,2.09433e+06,2.09433e+06,2.09433e+06,9.16066e+07,9.16066e+07,9.16066e+07,2.49615,2.49615,2.49615,0.000657788,0.000657788,0.000657788
208,3.5369e+06,3.5369e+06,3.5369e+06,764.328,764.328,764.328,0.852792,0.852792,0.852792,4.61976e+06,4.61976e+06,4.61976e+06,5.62079e+06,5.62079e+06,5.62079e+06,710.777,710.777,710.777,0.648631,0.648631,0.648631,309528,309528,309528,2.45595e+06,2.45595e+06,2.45595e+06,1.7116e+07,1.7116e+07,1.7116e+07,2.04041e+06,2.04041e+06,2.04041e+06,9.20628e+07,9.20628e+07,9.20628e+07,1.84572,1.84572,1.84572,0.000534716,0.000534716,0.000534716
209,3.55643e+06,3.55643e+06,3.55643e+06,573.466,573.466,573.466,0.753237,0.753237,0.753237,4.6799e+06,4.6799e+06,4.6799e+06,5.62636e+06,5.62636e+06,5.62636e+06,530.896,530.896,530.896,0.577318,0.577318,0.577318,301559,301559,301559,2.39652e+06,2.39652e+06,2.39652e+06,1.67007e+07,1.67007e+07,1.67007e+07,1.98787e+06,1.98787e+06,1.98787e+06,9.25149e+07,9.25149e+07,9.25149e+07,1.37584,1.37584,1.37584,0.000460863,0.000460863,0.000460863
210,3.57634e+06,3.57634e+06,3.57634e+06,433.93,433.93,433.93,0.6976,0.6976,0.6976,4.73899e+06,4.73899e+06,4.73899e+06,5.6321e+06,5.6321e+06,5.6321e+06,399.895,399.895,399.895,0.538528,0.538528,0.538528,293795,293795,293795,2.33769e+06,2.33769e+06,2.33769e+06,1.62899e+07,1.62899e+07,1.62899e+07,1.93668e+06,1.93668e+06,1.93668e+06,9.29608e+07,9.29608e+07,9.29608e+07,1.03419,1.03419,1.03419,0.000418331,0.000418331,0.000418331
211,3.59653e+06,3.59653e+06,3.59653e+06,331.195,331.195,331.195,0.671043,0.671043,0.671043,4.79693e+06,4.79693e+06,4.79693e+06,5.6379e+06,5.6379e+06,5.6379e+06,303.82,303.82,303.82,0.521519,0.521519,0.521519,286230,286230,286230,2.27969e+06,2.27969e+06,2.27969e+06,1.5885e+07,1.5885e+07,1.5885e+07,1.88682e+06,1.88682e+06,1.88682e+06,9.33991e+07,9.33991e+07,9.33991e+07,0.784053,0.784053,0.784053,0.000396288,0.000396288,0.000396288
212,3.61691e+06,3.61691e+06,3.61691e+06,255.004,255.004,255.004,0.664484,0.664484,0.664484,4.85364e+06,4.85364e+06,4.85364e+06,5.64371e+06,5.64371e+06,5.64371e+06,232.848,232.848,232.848,0.519674,0.519674,0.519674,278860,278860,278860,2.22267e+06,2.22267e+06,2.22267e+06,1.5487e+07,1.5487e+07,1.5487e+07,1.83823e+06,1.83823e+06,1.83823e+06,9.38287e+07,9.38287e+07,9.38287e+07,0.599603,0.599603,0.599603,0.000388115,0.000388115,0.000388115
213,3.63745e+06,3.63745e+06,3.63745e+06,198.08,198.08,198.08,0.672342,0.672342,0.672342,4.90909e+06,4.90909e+06,4.90909e+06,5.64948e+06,5.64948e+06,5.64948e+06,180.033,180.033,180.033,0.52891,0.52891,0.52891,271680,271680,271680,2.16674e+06,2.16674e+06,2.16674e+06,1.50968e+07,1.50968e+07,1.50968e+07,1.7909e+06,1.7909e+06,1.7909e+06,9.42493e+07,9.42493e+07,9.42493e+07,0.462592,0.462592,0.462592,0.000389741,0.000389741,0.000389741
214,3.65809e+06,3.65809e+06,3.65809e+06,155.236,155.236,155.236,0.691206,0.691206,0.691206,4.96325e+06,4.96325e+06,4.96325e+06,5.65517e+06,5.65517e+06,5.65517e+06,140.438,140.438,140.438,0.546729,0.546729,0.546729,264685,264685,264685,2.11196e+06,2.11196e+06,2.11196e+06,1.47148e+07,1.47148e+07,1.47148e+07,1.74479e+06,1.74479e+06,1.74479e+06,9.46602e+07,9.46602e+07,9.46602e+07,0.360062,0.360062,0.360062,0.000398664,0.000398664,0.000398664
215,3.6788e+06,3.6788e+06,3.6788e+06,122.748,122.748,122.748,0.719047,0.719047,0.719047,5.01612e+06,5.01612e+06,5.01612e+06,5.66077e+06,5.66077e+06,5.66077e+06,110.531,110.531,110.531,0.571652,0.571652,0.571652,257871,257871,257871,2.05838e+06,2.05838e+06,2.05838e+06,1.43411e+07,1.43411e+07,1.43411e+07,1.69987e+06,1.69987e+06,1.69987e+06,9.50615e+07,9.50615e+07,9.50615e+07,0.282765,0.282765,0.282765,0.000413372,0.000413372,0.000413372
216,3.69958e+06,3.69958e+06,3.69958e+06,97.932,97.932,97.932,0.754739,0.754739,0.754739,5.06769e+06,5.06769e+06,5.06769e+06,5.66625e+06,5.66625e+06,5.66625e+06,87.7738,87.7738,87.7738,0.602872,0.602872,0.602872,251232,251232,251232,2.006e+06,2.006e+06,2.006e+06,1.39759e+07,1.39759e+07,1.39759e+07,1.6561e+06,1.6561e+06,1.6561e+06,9.5453e+07,9.5453e+07,9.5453e+07,0.224055,0.224055,0.224055,0.000432991,0.000432991,0.000432991
217,3.72039e+06,3.72039e+06,3.72039e+06,78.837,78.837,78.837,0.797775,0.797775,0.797775,5.11799e+06,5.11799e+06,5.11799e+06,5.67161e+06,5.67161e+06,5.67161e+06,70.3303,70.3303,70.3303,0.640052,0.640052,0.640052,244765,244765,244765,1.95485e+06,1.95485e+06,1.95485e+06,1.36193e+07,1.36193e+07,1.36193e+07,1.61347e+06,1.61347e+06,1.61347e+06,9.58346e+07,9.58346e+07,9.58346e+07,0.179135,0.179135,0.179135,0.000457078,0.000457078,0.000457078
218,3.74123e+06,3.74123e+06,3.74123e+06,64.0385,64.0385,64.0385,0.848097,0.848097,0.848097,5.16702e+06,5.16702e+06,5.16702e+06,5.67684e+06,5.67684e+06,5.67684e+06,56.8624,56.8624,56.8624,0.683196,0.683196,0.683196,238464,238464,238464,1.90492e+06,1.90492e+06,1.90492e+06,1.32712e+07,1.32712e+07,1.32712e+07,1.57193e+06,1.57193e+06,1.57193e+06,9.62065e+07,9.62065e+07,9.62065e+07,0.144515,0.144515,0.144515,0.000485491,0.000485491,0.000485491
219,3.7621e+06,3.7621e+06,3.7621e+06,52.4888,52.4888,52.4888,0.905995,0.905995,0.905995,5.21481e+06,5.21481e+06,5.21481e+06,5.68194e+06,5.68194e+06,5.68194e+06,46.3898,46.3898,46.3898,0.732583,0.732583,0.732583,232326,232326,232326,1.85619e+06,1.85619e+06,1.85619e+06,1.29316e+07,1.29316e+07,1.29316e+07,1.53147e+06,1.53147e+06,1.53147e+06,9.65689e+07,9.65689e+07,9.65689e+07,0.117641,0.117641,0.117641,0.000518319,0.000518319,0.000518319
220,3.78297e+06,3.78297e+06,3.78297e+06,43.4126,43.4126,43.4126,0.972062,0.972062,0.972062,5.26137e+06,5.26137e+06,5.26137e+06,5.6869e+06,5.6869e+06,5.6869e+06,38.1896,38.1896,38.1896,0.78873,0.78873,0.78873,226347,226347,226347,1.80866e+06,1.80866e+06,1.80866e+06,1.26003e+07,1.26003e+07,1.26003e+07,1.49206e+06,1.49206e+06,1.49206e+06,9.69217e+07,9.69217e+07,9.69217e+07,0.096634,0.096634,0.096634,0.000555836,0.000555836,0.000555836
221,3.80385e+06,3.80385e+06,3.80385e+06,36.2326,36.2326,36.2326,1.04717,1.04717,1.04717,5.30674e+06,5.30674e+06,5.30674e+06,5.69173e+06,5.69173e+06,5.69173e+06,31.7251,31.7251,31.7251,0.852383,0.852383,0.852383,220522,220522,220522,1.76231e+06,1.76231e+06,1.76231e+06,1.22772e+07,1.22772e+07,1.22772e+07,1.45366e+06,1.45366e+06,1.45366e+06,9.72652e+07,9.72652e+07,9.72652e+07,0.0801006,0.0801006,0.0801006,0.00059849,0.00059849,0.00059849
222,3.82474e+06,3.82474e+06,3.82474e+06,30.5159,30.5159,30.5159,1.1325,1.1325,1.1325,5.35093e+06,5.35093e+06,5.35093e+06,5.69642e+06,5.69642e+06,5.69642e+06,26.5954,26.5954,26.5954,0.924524,0.924524,0.924524,214848,214848,214848,1.71711e+06,1.71711e+06,1.71711e+06,1.19622e+07,1.19622e+07,1.19622e+07,1.41625e+06,1.41625e+06,1.41625e+06,9.75996e+07,9.75996e+07,9.75996e+07,0.0670017,0.0670017,0.0670017,0.000646898,0.000646898,0.000646898
223,3.84562e+06,3.84562e+06,3.84562e+06,25.9363,25.9363,25.9363,1.22952,1.22952,1.22952,5.39398e+06,5.39398e+06,5.39398e+06,5.70097e+06,5.70097e+06,5.70097e+06,22.4992,22.4992,22.4992,1.0064,1.0064,1.0064,209320,209320,209320,1.67304e+06,1.67304e+06,1.67304e+06,1.16551e+07,1.16551e+07,1.16551e+07,1.37981e+06,1.37981e+06,1.37981e+06,9.79251e+07,9.79251e+07,9.79251e+07,0.0565577,0.0565577,0.0565577,0.000701856,0.000701856,0.000701856
224,3.8665e+06,3.8665e+06,3.8665e+06,22.2462,22.2462,22.2462,1.3401,1.3401,1.3401,5.4359e+06,5.4359e+06,5.4359e+06,5.70539e+06,5.70539e+06,5.70539e+06,19.2086,19.2086,19.2086,1.09956,1.09956,1.09956,203936,203936,203936,1.63008e+06,1.63008e+06,1.63008e+06,1.13558e+07,1.13558e+07,1.13558e+07,1.34432e+06,1.34432e+06,1.34432e+06,9.82417e+07,9.82417e+07,9.82417e+07,0.0481798,0.0481798,0.0481798,0.000764366,0.000764366,0.000764366
225,3.88738e+06,3.88738e+06,3.88738e+06,19.2566,19.2566,19.2566,1.46654,1.46654,1.46654,5.47673e+06,5.47673e+06,5.47673e+06,5.70968e+06,5.70968e+06,5.70968e+06,16.5502,16.5502,16.5502,1.20594,1.20594,1.20594,198691,198691,198691,1.58821e+06,1.58821e+06,1.58821e+06,1.1064e+07,1.1064e+07,1.1064e+07,1.30974e+06,1.30974e+06,1.30974e+06,9.85499e+07,9.85499e+07,9.85499e+07,0.0414205,0.0414205,0.0414205,0.000835676,0.000835676,0.000835676
226,3.90825e+06,3.90825e+06,3.90825e+06,16.8224,16.8224,16.8224,1.61169,1.61169,1.61169,5.51649e+06,5.51649e+06,5.51649e+06,5.71384e+06,5.71384e+06,5.71384e+06,14.3913,14.3913,14.3913,1.32789,1.32789,1.32789,193582,193582,193582,1.5474e+06,1.5474e+06,1.5474e+06,1.07797e+07,1.07797e+07,1.07797e+07,1.27606e+06,1.27606e+06,1.27606e+06,9.88496e+07,9.88496e+07,9.88496e+07,0.0359379,0.0359379,0.0359379,0.000917324,0.000917324,0.000917324
227,3.92911e+06,3.92911e+06,3.92911e+06,14.8316,14.8316,14.8316,1.77907,1.77907,1.77907,5.5552e+06,5.5552e+06,5.5552e+06,5.71787e+06,5.71787e+06,5.71787e+06,12.6296,12.6296,12.6296,1.46836,1.46836,1.46836,188606,188606,188606,1.50763e+06,1.50763e+06,1.50763e+06,1.05026e+07,1.05026e+07,1.05026e+07,1.24326e+06,1.24326e+06,1.24326e+06,9.91412e+07,9.91412e+07,9.91412e+07,0.0314691,0.0314691,0.0314691,0.00101121,0.00101121,0.00101121
228,3.94996e+06,3.94996e+06,3.94996e+06,13.1971,13.1971,13.1971,1.97304,1.97304,1.97304,5.59289e+06,5.59289e+06,5.59289e+06,5.72177e+06,5.72177e+06,5.72177e+06,11.186,11.186,11.186,1.63096,1.63096,1.63096,183759,183759,183759,1.46888e+06,1.46888e+06,1.46888e+06,1.02325e+07,1.02325e+07,1.02325e+07,1.21131e+06,1.21131e+06,1.21131e+06,9.94248e+07,9.94248e+07,9.94248e+07,0.0278108,0.0278108,0.0278108,0.00111969,0.00111969,0.00111969
229,3.97081e+06,3.97081e+06,3.97081e+06,11.8511,11.8511,11.8511,2.19905,2.19905,2.19905,5.62959e+06,5.62959e+06,5.62959e+06,5.72555e+06,5.72555e+06,5.72555e+06,9.99887,9.99887,9.99887,1.82024,1.82024,1.82024,179038,179038,179038,1.43111e+06,1.43111e+06,1.43111e+06,9.96938e+06,9.96938e+06,9.96938e+06,1.18019e+06,1.18019e+06,1.18019e+06,9.97006e+07,9.97006e+07,9.97006e+07,0.0248052,0.0248052,0.0248052,0.00124569,0.00124569,0.00124569
230,3.99164e+06,3.99164e+06,3.99164e+06,10.7403,10.7403,10.7403,2.46391,2.46391,2.46391,5.66532e+06,5.66532e+06,5.66532e+06,5.72921e+06,5.72921e+06,5.72921e+06,9.02012,9.02012,9.02012,2.04184,2.04184,2.04184,174441,174441,174441,1.39431e+06,1.39431e+06,1.39431e+06,9.71297e+06,9.71297e+06,9.71297e+06,1.14988e+06,1.14988e+06,1.14988e+06,9.99687e+07,9.99687e+07,9.99687e+07,0.0223287,0.0223287,0.0223287,0.00139287,0.00139287,0.00139287
231,4.01246e+06,4.01246e+06,4.01246e+06,9.82296,9.82296,9.82296,2.7762,2.7762,2.7762,5.70011e+06,5.70011e+06,5.70011e+06,5.73276e+06,5.73276e+06,5.73276e+06,8.21186,8.21186,8.21186,2.30289,2.30289,2.30289,169964,169964,169964,1.35845e+06,1.35845e+06,1.35845e+06,9.46312e+06,9.46312e+06,9.46312e+06,1.12036e+06,1.12036e+06,1.12036e+06,1.0023e+08,1.0023e+08,1.0023e+08,0.0202845,0.0202845,0.0202845,0.00156582,0.00156582,0.00156582
232,4.03327e+06,4.03327e+06,4.03327e+06,9.0658,9.0658,9.0658,3.14681,3.14681,3.14681,5.73397e+06,5.73397e+06,5.73397e+06,5.73619e+06,5.73619e+06,5.73619e+06,7.54422,7.54422,7.54422,2.61243,2.61243,2.61243,165604,165604,165604,1.32351e+06,1.32351e+06,1.32351e+06,9.21968e+06,9.21968e+06,9.21968e+06,1.09162e+06,1.09162e+06,1.09162e+06,1.00483e+08,1.00483e+08,1.00483e+08,0.0185962,0.0185962,0.0185962,0.00177032,0.00177032,0.00177032
233,4.05407e+06,4.05407e+06,4.05407e+06,8.44262,8.44262,8.44262,3.58959,3.58959,3.58959,5.76693e+06,5.76693e+06,5.76693e+06,5.7395e+06,5.7395e+06,5.7395e+06,6.99357,6.99357,6.99357,2.98195,2.98195,2.98195,161360,161360,161360,1.28946e+06,1.28946e+06,1.28946e+06,8.98248e+06,8.98248e+06,8.98248e+06,1.06364e+06,1.06364e+06,1.06364e+06,1.0073e+08,1.0073e+08,1.0073e+08,0.0172035,0.0172035,0.0172035,0.00201376,0.00201376,0.00201376
234,4.07486e+06,4.07486e+06,4.07486e+06,7.93259,7.93259,7.93259,4.12237,4.12237,4.12237,5.79902e+06,5.79902e+06,5.79902e+06,5.74271e+06,5.74271e+06,5.74271e+06,6.54115,6.54115,6.54115,3.42621,3.42621,3.42621,157228,157228,157228,1.25629e+06,1.25629e+06,1.25629e+06,8.75137e+06,8.75137e+06,8.75137e+06,1.0364e+06,1.0364e+06,1.0364e+06,1.00969e+08,1.00969e+08,1.00969e+08,0.0160584,0.0160584,0.0160584,0.00230556,0.00230556,0.00230556
235,4.09563e+06,4.09563e+06,4.09563e+06,7.51916,7.51916,7.51916,4.76818,4.76818,4.76818,5.83025e+06,5.83025e+06,5.83025e+06,5.74581e+06,5.74581e+06,5.74581e+06,6.17207,6.17207,6.17207,3.9643,3.9643,3.9643,153206,153206,153206,1.22397e+06,1.22397e+06,1.22397e+06,8.52619e+06,8.52619e+06,8.52619e+06,1.00989e+06,1.00989e+06,1.00989e+06,1.01202e+08,1.01202e+08,1.01202e+08,0.0151231,0.0151231,0.0151231,0.00265787,0.00265787,0.00265787
236,4.11639e+06,4.11639e+06,4.11639e+06,7.18925,7.18925,7.18925,5.55699,5.55699,5.55699,5.86065e+06,5.86065e+06,5.86065e+06,5.7488e+06,5.7488e+06,5.7488e+06,5.87451,5.87451,5.87451,4.62103,4.62103,4.62103,149293,149293,149293,1.19248e+06,1.19248e+06,1.19248e+06,8.3068e+06,8.3068e+06,8.3068e+06,984089,984089,984089,1.01428e+08,1.01428e+08,1.01428e+08,0.0143672,0.0143672,0.0143672,0.00308644,0.00308644,0.00308644
237,4.13713e+06,4.13713e+06,4.13713e+06,6.93255,6.93255,6.93255,6.52814,6.52814,6.52814,5.89023e+06,5.89023e+06,5.89023e+06,5.75169e+06,5.75169e+06,5.75169e+06,5.63914,5.63914,5.63914,5.42891,5.42891,5.42891,145486,145486,145486,1.1618e+06,1.1618e+06,1.1618e+06,8.09306e+06,8.09306e+06,8.09306e+06,958992,958992,958992,1.01648e+08,1.01648e+08,1.01648e+08,0.013767,0.013767,0.013767,0.00361186,0.00361186,0.00361186
238,4.15786e+06,4.15786e+06,4.15786e+06,6.74107,6.74107,6.74107,7.7336,7.7336,7.7336,5.91902e+06,5.91902e+06,5.91902e+06,5.75447e+06,5.75447e+06,5.75447e+06,5.45864,5.45864,5.45864,6.4309,6.4309,6.4309,141784,141784,141784,1.13191e+06,1.13191e+06,1.13191e+06,7.88481e+06,7.88481e+06,7.88481e+06,934588,934588,934588,1.01862e+08,1.01862e+08,1.01862e+08,0.0133038,0.0133038,0.0133038,0.00426123,0.00426123,0.00426123
239,4.17857e+06,4.17857e+06,4.17857e+06,6.6087,6.6087,6.6087,9.24255,9.24255,9.24255,5.94704e+06,5.94704e+06,5.94704e+06,5.75716e+06,5.75716e+06,5.75716e+06,5.32737,5.32737,5.32737,7.68411,7.68411,7.68411,138187,138187,138187,1.10279e+06,1.10279e+06,1.10279e+06,7.68191e+06,7.68191e+06,7.68191e+06,910870,910870,910870,1.02069e+08,1.02069e+08,1.02069e+08,0.0129631,0.0129631,0.0129631,0.00507047,0.00507047,0.00507047
240,4.19927e+06,4.19927e+06,4.19927e+06,6.53098,6.53098,6.53098,11.1479,11.1479,11.1479,5.97431e+06,5.97431e+06,5.97431e+06,5.75974e+06,5.75974e+06,5.75974e+06,5.24108,5.24108,5.24108,9.26515,9.26515,9.26515,134693,134693,134693,1.07442e+06,1.07442e+06,1.07442e+06,7.48424e+06,7.48424e+06,7.48424e+06,887837,887837,887837,1.02271e+08,1.02271e+08,1.02271e+08,0.0127339,0.0127339,0.0127339,0.00608762,0.00608762,0.00608762
241,4.21994e+06,4.21994e+06,4.21994e+06,6.50487,6.50487,6.50487,13.5751,13.5751,13.5751,6.00084e+06,6.00084e+06,6.00084e+06,5.76223e+06,5.76223e+06,5.76223e+06,5.19674,5.19674,5.19674,11.2775,11.2775,11.2775,131304,131304,131304,1.04678e+06,1.04678e+06,1.04678e+06,7.29167e+06,7.29167e+06,7.29167e+06,865489,865489,865489,1.02467e+08,1.02467e+08,1.02467e+08,0.0126083,0.0126083,0.0126083,0.00737736,0.00737736,0.00737736
242,4.2406e+06,4.2406e+06,4.2406e+06,6.52857,6.52857,6.52857,16.6955,16.6955,16.6955,6.02665e+06,6.02665e+06,6.02665e+06,5.76462e+06,5.76462e+06,5.76462e+06,5.19238,5.19238,5.19238,13.8621,13.8621,13.8621,128020,128020,128020,1.01985e+06,1.01985e+06,1.01985e+06,7.10405e+06,7.10405e+06,7.10405e+06,843836,843836,843836,1.02657e+08,1.02657e+08,1.02657e+08,0.0125811,0.0125811,0.0125811,0.00902748,0.00902748,0.00902748
243,4.26123e+06,4.26123e+06,4.26123e+06,6.6015,6.6015,6.6015,20.7444,20.7444,20.7444,6.05175e+06,6.05175e+06,6.05175e+06,5.76691e+06,5.76691e+06,5.76691e+06,5.227,5.227,5.227,17.2124,17.2124,17.2124,124844,124844,124844,993613,993613,993613,6.92127e+06,6.92127e+06,6.92127e+06,822894,822894,822894,1.02842e+08,1.02842e+08,1.02842e+08,0.0126493,0.0126493,0.0126493,0.0111582,0.0111582,0.0111582
244,4.28183e+06,4.28183e+06,4.28183e+06,6.72418,6.72418,6.72418,26.048,26.048,26.048,6.07617e+06,6.07617e+06,6.07617e+06,5.7691e+06,5.7691e+06,5.7691e+06,5.30049,5.30049,5.30049,21.5966,21.5966,21.5966,121781,121781,121781,968054,968054,968054,6.7432e+06,6.7432e+06,6.7432e+06,802691,802691,802691,1.03021e+08,1.03021e+08,1.03021e+08,0.0128125,0.0128125,0.0128125,0.0139352,0.0139352,0.0139352
245,4.3024e+06,4.3024e+06,4.3024e+06,6.89829,6.89829,6.89829,33.0622,33.0622,33.0622,6.09991e+06,6.09991e+06,6.09991e+06,5.77119e+06,5.77119e+06,5.77119e+06,5.41364,5.41364,5.41364,27.3884,27.3884,27.3884,118836,118836,118836,943155,943155,943155,6.56972e+06,6.56972e+06,6.56972e+06,783272,783272,783272,1.03194e+08,1.03194e+08,1.03194e+08,0.013072,0.013072,0.013072,0.0175894,0.0175894,0.0175894
246,4.32294e+06,4.32294e+06,4.32294e+06,7.12666,7.12666,7.12666,42.4293,42.4293,42.4293,6.12299e+06,6.12299e+06,6.12299e+06,5.77317e+06,5.77317e+06,5.77317e+06,5.56816,5.56816,5.56816,35.1146,35.1146,35.1146,116021,116021,116021,918899,918899,918899,6.40072e+06,6.40072e+06,6.40072e+06,764704,764704,764704,1.03363e+08,1.03363e+08,1.03363e+08,0.0134317,0.0134317,0.0134317,0.0224444,0.0224444,0.0224444
247,4.34343e+06,4.34343e+06,4.34343e+06,7.41337,7.41337,7.41337,55.0627,55.0627,55.0627,6.14542e+06,6.14542e+06,6.14542e+06,5.77503e+06,5.77503e+06,5.77503e+06,5.76666,5.76666,5.76666,45.5224,45.5224,45.5224,113350,113350,113350,895270,895270,895270,6.23609e+06,6.23609e+06,6.23609e+06,747086,747086,747086,1.03526e+08,1.03526e+08,1.03526e+08,0.0138975,0.0138975,0.0138975,0.0289581,0.0289581,0.0289581
248,4.36386e+06,4.36386e+06,4.36386e+06,7.76386,7.76386,7.76386,72.2713,72.2713,72.2713,6.1672e+06,6.1672e+06,6.1672e+06,5.77677e+06,5.77677e+06,5.77677e+06,6.01278,6.01278,6.01278,59.682,59.682,59.682,110845,110845,110845,872251,872251,872251,6.07571e+06,6.07571e+06,6.07571e+06,730559,730559,730559,1.03684e+08,1.03684e+08,1.03684e+08,0.0144781,0.0144781,0.0144781,0.0377842,0.0377842,0.0377842
249,4.38421e+06,4.38421e+06,4.38421e+06,8.18511,8.18511,8.18511,95.9475,95.9475,95.9475,6.18833e+06,6.18833e+06,6.18833e+06,5.77836e+06,5.77836e+06,5.77836e+06,6.31127,6.31127,6.31127,79.1383,79.1383,79.1383,108537,108537,108537,849828,849828,849828,5.91947e+06,5.91947e+06,5.91947e+06,715332,715332,715332,1.03836e+08,1.03836e+08,1.03836e+08,0.0151844,0.0151844,0.0151844,0.0498632,0.0498632,0.0498632
250,4.40447e+06,4.40447e+06,4.40447e+06,8.68583,8.68583,8.68583,128.85,128.85,128.85,6.20882e+06,6.20882e+06,6.20882e+06,5.77979e+06,5.77979e+06,5.77979e+06,6.66814,6.66814,6.66814,106.141,106.141,106.141,106472,106472,106472,827986,827986,827986,5.76728e+06,5.76728e+06,5.76728e+06,701708,701708,701708,1.03983e+08,1.03983e+08,1.03983e+08,0.0160307,0.0160307,0.0160307,0.0665601,0.0665601,0.0665601
251,4.42459e+06,4.42459e+06,4.42459e+06,9.2767,9.2767,9.2767,175.035,175.035,175.035,6.22864e+06,6.22864e+06,6.22864e+06,5.781e+06,5.781e+06,5.781e+06,7.0908,7.0908,7.0908,143.991,143.991,143.991,104718,104718,104718,806709,806709,806709,5.61903e+06,5.61903e+06,5.61903e+06,690127,690127,690127,1.04124e+08,1.04124e+08,1.04124e+08,0.0170346,0.0170346,0.0170346,0.0898723,0.0898723,0.0898723
252,4.44453e+06,4.44453e+06,4.44453e+06,9.97068,9.97068,9.97068,240.512,240.512,240.512,6.24777e+06,6.24777e+06,6.24777e+06,5.78196e+06,5.78196e+06,5.78196e+06,7.58825,7.58825,7.58825,197.575,197.575,197.575,103371,103371,103371,785986,785986,785986,5.47463e+06,5.47463e+06,5.47463e+06,681231,681231,681231,1.04258e+08,1.04258e+08,1.04258e+08,0.0182176,0.0182176,0.0182176,0.122747,0.122747,0.122747
