time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.34123e+06,4.34123e+06,4.34123e+06,2911.52,2911.52,2911.52,3617.87,3617.87,3617.87,8.66912e+06,8.66912e+06,8.66912e+06,1.27642e+07,1.27642e+07,1.27642e+07,2719.19,2719.19,2719.19,2294.84,2294.84,2294.84,1.28321e+06,1.28321e+06,1.28321e+06,783913,783913,783913,2.0657e+06,2.0657e+06,2.0657e+06,2.47319e+06,2.47319e+06,2.47319e+06,9.43947e+07,9.43947e+07,9.43947e+07,2.13596,2.13596,2.13596,6.37965,6.37965,6.37965
11,4.34338e+06,4.34338e+06,4.34338e+06,2914.74,2914.74,2914.74,3621.79,3621.79,3621.79,8.66912e+06,8.66912e+06,8.66912e+06,1.27641e+07,1.27641e+07,1.27641e+07,2720.84,2720.84,2720.84,2296.19,2296.19,2296.19,1.28401e+06,1.28401e+06,1.28401e+06,784450,784450,784450,2.06661e+06,2.06661e+06,2.06661e+06,2.47413e+06,2.47413e+06,2.47413e+06,9.43981e+07,9.43981e+07,9.43981e+07,2.13781,2.13781,2.13781,6.38536,6.38536,6.38536
12,4.3455e+06,4.3455e+06,4.3455e+06,2917.93,2917.93,2917.93,3625.67,3625.67,3625.67,8.66912e+06,8.66912e+06,8.66912e+06,1.27641e+07,1.27641e+07,1.27641e+07,2722.47,2722.47,2722.47,2297.52,2297.52,2297.52,1.2848e+06,1.2848e+06,1.2848e+06,784990,784990,784990,2.06753e+06,2.06753e+06,2.06753e+06,2.47508e+06,2.47508e+06,2.47508e+06,9.44015e+07,9.44015e+07,9.44015e+07,2.13965,2.13965,2.13965,6.39102,6.39102,6.39102
13,4.34759e+06,4.34759e+06,4.34759e+06,2921.07,2921.07,2921.07,3629.49,3629.49,3629.49,8.66912e+06,8.66912e+06,8.66912e+06,1.27641e+07,1.27641e+07,1.27641e+07,2724.07,2724.07,2724.07,2298.83,2298.83,2298.83,1.28561e+06,1.28561e+06,1.28561e+06,785532,785532,785532,2.06846e+06,2.06846e+06,2.06846e+06,2.47606e+06,2.47606e+06,2.47606e+06,9.44049e+07,9.44049e+07,9.44049e+07,2.14147,2.14147,2.14147,6.3966,6.3966,6.3966
14,4.34967e+06,4.34967e+06,4.34967e+06,2924.14,2924.14,2924.14,3633.24,3633.24,3633.24,8.66913e+06,8.66913e+06,8.66913e+06,1.2764e+07,1.2764e+07,1.2764e+07,2725.62,2725.62,2725.62,2300.11,2300.11,2300.11,1.28641e+06,1.28641e+06,1.28641e+06,786076,786076,786076,2.0694e+06,2.0694e+06,2.0694e+06,2.47705e+06,2.47705e+06,2.47705e+06,9.44083e+07,9.44083e+07,9.44083e+07,2.14324,2.14324,2.14324,6.40208,6.40208,6.40208
15,4.35171e+06,4.35171e+06,4.35171e+06,2927.14,2927.14,2927.14,3636.89,3636.89,3636.89,8.66915e+06,8.66915e+06,8.66915e+06,1.2764e+07,1.2764e+07,1.2764e+07,2727.12,2727.12,2727.12,2301.34,2301.34,2301.34,1.28722e+06,1.28722e+06,1.28722e+06,786620,786620,786620,2.07036e+06,2.07036e+06,2.07036e+06,2.47805e+06,2.47805e+06,2.47805e+06,9.44116e+07,9.44116e+07,9.44116e+07,2.14498,2.14498,2.14498,6.40743,6.40743,6.40743
16,4.35374e+06,4.35374e+06,4.35374e+06,2930.06,2930.06,2930.06,3640.45,3640.45,3640.45,8.66916e+06,8.66916e+06,8.66916e+06,1.27639e+07,1.27639e+07,1.27639e+07,2728.55,2728.55,2728.55,2302.52,2302.52,2302.52,1.28802e+06,1.28802e+06,1.28802e+06,787166,787166,787166,2.07132e+06,2.07132e+06,2.07132e+06,2.47907e+06,2.47907e+06,2.47907e+06,9.4415e+07,9.4415e+07,9.4415e+07,2.14666,2.14666,2.14666,6.41263,6.41263,6.41263
17,4.35574e+06,4.35574e+06,4.35574e+06,2932.87,2932.87,2932.87,3643.89,3643.89,3643.89,8.66919e+06,8.66919e+06,8.66919e+06,1.27639e+07,1.27639e+07,1.27639e+07,2729.91,2729.91,2729.91,2303.64,2303.64,2303.64,1.28883e+06,1.28883e+06,1.28883e+06,787710,787710,787710,2.07229e+06,2.07229e+06,2.07229e+06,2.48009e+06,2.48009e+06,2.48009e+06,9.44183e+07,9.44183e+07,9.44183e+07,2.14827,2.14827,2.14827,6.41765,6.41765,6.41765
18,4.35771e+06,4.35771e+06,4.35771e+06,2935.58,2935.58,2935.58,3647.21,3647.21,3647.21,8.66922e+06,8.66922e+06,8.66922e+06,1.27639e+07,1.27639e+07,1.27639e+07,2731.18,2731.18,2731.18,2304.69,2304.69,2304.69,1.28964e+06,1.28964e+06,1.28964e+06,788254,788254,788254,2.07326e+06,2.07326e+06,2.07326e+06,2.48113e+06,2.48113e+06,2.48113e+06,9.44217e+07,9.44217e+07,9.44217e+07,2.14982,2.14982,2.14982,6.42248,6.42248,6.42248
19,4.35967e+06,4.35967e+06,4.35967e+06,2938.17,2938.17,2938.17,3650.39,3650.39,3650.39,8.66925e+06,8.66925e+06,8.66925e+06,1.27639e+07,1.27639e+07,1.27639e+07,2732.35,2732.35,2732.35,2305.68,2305.68,2305.68,1.29044e+06,1.29044e+06,1.29044e+06,788795,788795,788795,2.07423e+06,2.07423e+06,2.07423e+06,2.48217e+06,2.48217e+06,2.48217e+06,9.4425e+07,9.4425e+07,9.4425e+07,2.15129,2.15129,2.15129,6.42708,6.42708,6.42708
20,4.3616e+06,4.3616e+06,4.3616e+06,2940.63,2940.63,2940.63,3653.43,3653.43,3653.43,8.6693e+06,8.6693e+06,8.6693e+06,1.27639e+07,1.27639e+07,1.27639e+07,2733.43,2733.43,2733.43,2306.58,2306.58,2306.58,1.29124e+06,1.29124e+06,1.29124e+06,789333,789333,789333,2.0752e+06,2.0752e+06,2.0752e+06,2.4832e+06,2.4832e+06,2.4832e+06,9.44284e+07,9.44284e+07,9.44284e+07,2.15268,2.15268,2.15268,6.43146,6.43146,6.43146
21,4.36352e+06,4.36352e+06,4.36352e+06,2942.96,2942.96,2942.96,3656.32,3656.32,3656.32,8.66935e+06,8.66935e+06,8.66935e+06,1.27639e+07,1.27639e+07,1.27639e+07,2734.39,2734.39,2734.39,2307.4,2307.4,2307.4,1.29203e+06,1.29203e+06,1.29203e+06,789868,789868,789868,2.07616e+06,2.07616e+06,2.07616e+06,2.48424e+06,2.48424e+06,2.48424e+06,9.44318e+07,9.44318e+07,9.44318e+07,2.15397,2.15397,2.15397,6.43559,6.43559,6.43559
22,4.36542e+06,4.36542e+06,4.36542e+06,2945.16,2945.16,2945.16,3659.06,3659.06,3659.06,8.66942e+06,8.66942e+06,8.66942e+06,1.27639e+07,1.27639e+07,1.27639e+07,2735.24,2735.24,2735.24,2308.14,2308.14,2308.14,1.29281e+06,1.29281e+06,1.29281e+06,790397,790397,790397,2.07712e+06,2.07712e+06,2.07712e+06,2.48527e+06,2.48527e+06,2.48527e+06,9.44352e+07,9.44352e+07,9.44352e+07,2.15518,2.15518,2.15518,6.43947,6.43947,6.43947
23,4.36729e+06,4.36729e+06,4.36729e+06,2947.22,2947.22,2947.22,3661.64,3661.64,3661.64,8.66949e+06,8.66949e+06,8.66949e+06,1.2764e+07,1.2764e+07,1.2764e+07,2735.98,2735.98,2735.98,2308.79,2308.79,2308.79,1.29359e+06,1.29359e+06,1.29359e+06,790920,790920,790920,2.07806e+06,2.07806e+06,2.07806e+06,2.4863e+06,2.4863e+06,2.4863e+06,9.44386e+07,9.44386e+07,9.44386e+07,2.15629,2.15629,2.15629,6.44309,6.44309,6.44309
24,4.36915e+06,4.36915e+06,4.36915e+06,2949.13,2949.13,2949.13,3664.06,3664.06,3664.06,8.66957e+06,8.66957e+06,8.66957e+06,1.2764e+07,1.2764e+07,1.2764e+07,2736.6,2736.6,2736.6,2309.35,2309.35,2309.35,1.29435e+06,1.29435e+06,1.29435e+06,791436,791436,791436,2.079e+06,2.079e+06,2.079e+06,2.48731e+06,2.48731e+06,2.48731e+06,9.44421e+07,9.44421e+07,9.44421e+07,2.1573,2.1573,2.1573,6.44645,6.44645,6.44645
25,4.371e+06,4.371e+06,4.371e+06,2950.91,2950.91,2950.91,3666.33,3666.33,3666.33,8.66967e+06,8.66967e+06,8.66967e+06,1.27641e+07,1.27641e+07,1.27641e+07,2737.11,2737.11,2737.11,2309.83,2309.83,2309.83,1.29511e+06,1.29511e+06,1.29511e+06,791944,791944,791944,2.07991e+06,2.07991e+06,2.07991e+06,2.48831e+06,2.48831e+06,2.48831e+06,9.44456e+07,9.44456e+07,9.44456e+07,2.15821,2.15821,2.15821,6.44954,6.44954,6.44954
26,4.37283e+06,4.37283e+06,4.37283e+06,2952.56,2952.56,2952.56,3668.44,3668.44,3668.44,8.66978e+06,8.66978e+06,8.66978e+06,1.27642e+07,1.27642e+07,1.27642e+07,2737.51,2737.51,2737.51,2310.22,2310.22,2310.22,1.29585e+06,1.29585e+06,1.29585e+06,792443,792443,792443,2.08081e+06,2.08081e+06,2.08081e+06,2.48929e+06,2.48929e+06,2.48929e+06,9.44491e+07,9.44491e+07,9.44491e+07,2.15904,2.15904,2.15904,6.45237,6.45237,6.45237
27,4.37464e+06,4.37464e+06,4.37464e+06,2954.07,2954.07,2954.07,3670.41,3670.41,3670.41,8.6699e+06,8.6699e+06,8.6699e+06,1.27643e+07,1.27643e+07,1.27643e+07,2737.79,2737.79,2737.79,2310.52,2310.52,2310.52,1.29658e+06,1.29658e+06,1.29658e+06,792932,792932,792932,2.08169e+06,2.08169e+06,2.08169e+06,2.49026e+06,2.49026e+06,2.49026e+06,9.44527e+07,9.44527e+07,9.44527e+07,2.15976,2.15976,2.15976,6.45494,6.45494,6.45494
28,4.37644e+06,4.37644e+06,4.37644e+06,2955.46,2955.46,2955.46,3672.23,3672.23,3672.23,8.67004e+06,8.67004e+06,8.67004e+06,1.27644e+07,1.27644e+07,1.27644e+07,2737.97,2737.97,2737.97,2310.75,2310.75,2310.75,1.29729e+06,1.29729e+06,1.29729e+06,793411,793411,793411,2.08255e+06,2.08255e+06,2.08255e+06,2.4912e+06,2.4912e+06,2.4912e+06,9.44564e+07,9.44564e+07,9.44564e+07,2.1604,2.1604,2.1604,6.45728,6.45728,6.45728
29,4.37823e+06,4.37823e+06,4.37823e+06,2956.73,2956.73,2956.73,3673.92,3673.92,3673.92,8.67019e+06,8.67019e+06,8.67019e+06,1.27646e+07,1.27646e+07,1.27646e+07,2738.06,2738.06,2738.06,2310.91,2310.91,2310.91,1.29798e+06,1.29798e+06,1.29798e+06,793879,793879,793879,2.08338e+06,2.08338e+06,2.08338e+06,2.49212e+06,2.49212e+06,2.49212e+06,9.44601e+07,9.44601e+07,9.44601e+07,2.16096,2.16096,2.16096,6.45938,6.45938,6.45938
30,4.38e+06,4.38e+06,4.38e+06,2957.89,2957.89,2957.89,3675.49,3675.49,3675.49,8.67035e+06,8.67035e+06,8.67035e+06,1.27647e+07,1.27647e+07,1.27647e+07,2738.06,2738.06,2738.06,2311,2311,2311,1.29866e+06,1.29866e+06,1.29866e+06,794335,794335,794335,2.08419e+06,2.08419e+06,2.08419e+06,2.49301e+06,2.49301e+06,2.49301e+06,9.44638e+07,9.44638e+07,9.44638e+07,2.16143,2.16143,2.16143,6.46127,6.46127,6.46127
31,4.38176e+06,4.38176e+06,4.38176e+06,2958.95,2958.95,2958.95,3676.95,3676.95,3676.95,8.67054e+06,8.67054e+06,8.67054e+06,1.27649e+07,1.27649e+07,1.27649e+07,2737.97,2737.97,2737.97,2311.03,2311.03,2311.03,1.29932e+06,1.29932e+06,1.29932e+06,794779,794779,794779,2.08497e+06,2.08497e+06,2.08497e+06,2.49388e+06,2.49388e+06,2.49388e+06,9.44676e+07,9.44676e+07,9.44676e+07,2.16184,2.16184,2.16184,6.46297,6.46297,6.46297
32,4.38352e+06,4.38352e+06,4.38352e+06,2959.92,2959.92,2959.92,3678.31,3678.31,3678.31,8.67073e+06,8.67073e+06,8.67073e+06,1.27652e+07,1.27652e+07,1.27652e+07,2737.82,2737.82,2737.82,2311.01,2311.01,2311.01,1.29997e+06,1.29997e+06,1.29997e+06,795211,795211,795211,2.08573e+06,2.08573e+06,2.08573e+06,2.49472e+06,2.49472e+06,2.49472e+06,9.44714e+07,9.44714e+07,9.44714e+07,2.16218,2.16218,2.16218,6.46449,6.46449,6.46449
33,4.38526e+06,4.38526e+06,4.38526e+06,2960.82,2960.82,2960.82,3679.58,3679.58,3679.58,8.67094e+06,8.67094e+06,8.67094e+06,1.27654e+07,1.27654e+07,1.27654e+07,2737.62,2737.62,2737.62,2310.95,2310.95,2310.95,1.30059e+06,1.30059e+06,1.30059e+06,795630,795630,795630,2.08645e+06,2.08645e+06,2.08645e+06,2.49553e+06,2.49553e+06,2.49553e+06,9.44753e+07,9.44753e+07,9.44753e+07,2.16246,2.16246,2.16246,6.46587,6.46587,6.46587
34,4.38699e+06,4.38699e+06,4.38699e+06,2961.66,2961.66,2961.66,3680.79,3680.79,3680.79,8.67117e+06,8.67117e+06,8.67117e+06,1.27657e+07,1.27657e+07,1.27657e+07,2737.36,2737.36,2737.36,2310.85,2310.85,2310.85,1.3012e+06,1.3012e+06,1.3012e+06,796036,796036,796036,2.08715e+06,2.08715e+06,2.08715e+06,2.49631e+06,2.49631e+06,2.49631e+06,9.44792e+07,9.44792e+07,9.44792e+07,2.16271,2.16271,2.16271,6.46712,6.46712,6.46712
35,4.38871e+06,4.38871e+06,4.38871e+06,2962.45,2962.45,2962.45,3681.94,3681.94,3681.94,8.67141e+06,8.67141e+06,8.67141e+06,1.27659e+07,1.27659e+07,1.27659e+07,2737.08,2737.08,2737.08,2310.73,2310.73,2310.73,1.30179e+06,1.30179e+06,1.30179e+06,796429,796429,796429,2.08781e+06,2.08781e+06,2.08781e+06,2.49706e+06,2.49706e+06,2.49706e+06,9.44832e+07,9.44832e+07,9.44832e+07,2.16291,2.16291,2.16291,6.46827,6.46827,6.46827
36,4.39042e+06,4.39042e+06,4.39042e+06,2963.21,2963.21,2963.21,3683.06,3683.06,3683.06,8.67167e+06,8.67167e+06,8.67167e+06,1.27662e+07,1.27662e+07,1.27662e+07,2736.78,2736.78,2736.78,2310.6,2310.6,2310.6,1.30236e+06,1.30236e+06,1.30236e+06,796810,796810,796810,2.08845e+06,2.08845e+06,2.08845e+06,2.49779e+06,2.49779e+06,2.49779e+06,9.44872e+07,9.44872e+07,9.44872e+07,2.1631,2.1631,2.1631,6.46936,6.46936,6.46936
37,4.39212e+06,4.39212e+06,4.39212e+06,2963.96,2963.96,2963.96,3684.16,3684.16,3684.16,8.67194e+06,8.67194e+06,8.67194e+06,1.27666e+07,1.27666e+07,1.27666e+07,2736.47,2736.47,2736.47,2310.46,2310.46,2310.46,1.30291e+06,1.30291e+06,1.30291e+06,797179,797179,797179,2.08906e+06,2.08906e+06,2.08906e+06,2.49848e+06,2.49848e+06,2.49848e+06,9.44912e+07,9.44912e+07,9.44912e+07,2.16326,2.16326,2.16326,6.47041,6.47041,6.47041
38,4.39382e+06,4.39382e+06,4.39382e+06,2964.7,2964.7,2964.7,3685.25,3685.25,3685.25,8.67223e+06,8.67223e+06,8.67223e+06,1.27669e+07,1.27669e+07,1.27669e+07,2736.17,2736.17,2736.17,2310.33,2310.33,2310.33,1.30345e+06,1.30345e+06,1.30345e+06,797536,797536,797536,2.08964e+06,2.08964e+06,2.08964e+06,2.49915e+06,2.49915e+06,2.49915e+06,9.44953e+07,9.44953e+07,9.44953e+07,2.16343,2.16343,2.16343,6.47144,6.47144,6.47144
39,4.3955e+06,4.3955e+06,4.3955e+06,2965.45,2965.45,2965.45,3686.36,3686.36,3686.36,8.67253e+06,8.67253e+06,8.67253e+06,1.27673e+07,1.27673e+07,1.27673e+07,2735.89,2735.89,2735.89,2310.21,2310.21,2310.21,1.30396e+06,1.30396e+06,1.30396e+06,797881,797881,797881,2.0902e+06,2.0902e+06,2.0902e+06,2.4998e+06,2.4998e+06,2.4998e+06,9.44993e+07,9.44993e+07,9.44993e+07,2.1636,2.1636,2.1636,6.47249,6.47249,6.47249
40,4.39718e+06,4.39718e+06,4.39718e+06,2966.23,2966.23,2966.23,3687.49,3687.49,3687.49,8.67284e+06,8.67284e+06,8.67284e+06,1.27677e+07,1.27677e+07,1.27677e+07,2735.65,2735.65,2735.65,2310.12,2310.12,2310.12,1.30447e+06,1.30447e+06,1.30447e+06,798216,798216,798216,2.09073e+06,2.09073e+06,2.09073e+06,2.50041e+06,2.50041e+06,2.50041e+06,9.45034e+07,9.45034e+07,9.45034e+07,2.16379,2.16379,2.16379,6.47359,6.47359,6.47359
41,4.39884e+06,4.39884e+06,4.39884e+06,2967.05,2967.05,2967.05,3688.67,3688.67,3688.67,8.67317e+06,8.67317e+06,8.67317e+06,1.27681e+07,1.27681e+07,1.27681e+07,2735.45,2735.45,2735.45,2310.07,2310.07,2310.07,1.30496e+06,1.30496e+06,1.30496e+06,798541,798541,798541,2.09124e+06,2.09124e+06,2.09124e+06,2.50101e+06,2.50101e+06,2.50101e+06,9.45075e+07,9.45075e+07,9.45075e+07,2.16401,2.16401,2.16401,6.47476,6.47476,6.47476
42,4.40049e+06,4.40049e+06,4.40049e+06,2967.92,2967.92,2967.92,3689.9,3689.9,3689.9,8.67351e+06,8.67351e+06,8.67351e+06,1.27685e+07,1.27685e+07,1.27685e+07,2735.32,2735.32,2735.32,2310.06,2310.06,2310.06,1.30543e+06,1.30543e+06,1.30543e+06,798856,798856,798856,2.09173e+06,2.09173e+06,2.09173e+06,2.50159e+06,2.50159e+06,2.50159e+06,9.45117e+07,9.45117e+07,9.45117e+07,2.16427,2.16427,2.16427,6.47602,6.47602,6.47602
43,4.40214e+06,4.40214e+06,4.40214e+06,2968.86,2968.86,2968.86,3691.2,3691.2,3691.2,8.67386e+06,8.67386e+06,8.67386e+06,1.2769e+07,1.2769e+07,1.2769e+07,2735.25,2735.25,2735.25,2310.11,2310.11,2310.11,1.3059e+06,1.3059e+06,1.3059e+06,799164,799164,799164,2.09221e+06,2.09221e+06,2.09221e+06,2.50215e+06,2.50215e+06,2.50215e+06,9.45158e+07,9.45158e+07,9.45158e+07,2.16457,2.16457,2.16457,6.47741,6.47741,6.47741
44,4.40377e+06,4.40377e+06,4.40377e+06,2969.87,2969.87,2969.87,3692.59,3692.59,3692.59,8.67421e+06,8.67421e+06,8.67421e+06,1.27694e+07,1.27694e+07,1.27694e+07,2735.26,2735.26,2735.26,2310.21,2310.21,2310.21,1.30635e+06,1.30635e+06,1.30635e+06,799464,799464,799464,2.09266e+06,2.09266e+06,2.09266e+06,2.50269e+06,2.50269e+06,2.50269e+06,9.45199e+07,9.45199e+07,9.45199e+07,2.16493,2.16493,2.16493,6.47894,6.47894,6.47894
45,4.40539e+06,4.40539e+06,4.40539e+06,2970.96,2970.96,2970.96,3694.07,3694.07,3694.07,8.67458e+06,8.67458e+06,8.67458e+06,1.27699e+07,1.27699e+07,1.27699e+07,2735.36,2735.36,2735.36,2310.38,2310.38,2310.38,1.3068e+06,1.3068e+06,1.3068e+06,799759,799759,799759,2.09311e+06,2.09311e+06,2.09311e+06,2.50322e+06,2.50322e+06,2.50322e+06,9.45239e+07,9.45239e+07,9.45239e+07,2.16535,2.16535,2.16535,6.48063,6.48063,6.48063
46,4.407e+06,4.407e+06,4.407e+06,2972.15,2972.15,2972.15,3695.64,3695.64,3695.64,8.67495e+06,8.67495e+06,8.67495e+06,1.27703e+07,1.27703e+07,1.27703e+07,2735.55,2735.55,2735.55,2310.62,2310.62,2310.62,1.30724e+06,1.30724e+06,1.30724e+06,800048,800048,800048,2.09354e+06,2.09354e+06,2.09354e+06,2.50374e+06,2.50374e+06,2.50374e+06,9.4528e+07,9.4528e+07,9.4528e+07,2.16584,2.16584,2.16584,6.48249,6.48249,6.48249
47,4.40859e+06,4.40859e+06,4.40859e+06,2973.44,2973.44,2973.44,3697.33,3697.33,3697.33,8.67534e+06,8.67534e+06,8.67534e+06,1.27708e+07,1.27708e+07,1.27708e+07,2735.85,2735.85,2735.85,2310.93,2310.93,2310.93,1.30767e+06,1.30767e+06,1.30767e+06,800333,800333,800333,2.09397e+06,2.09397e+06,2.09397e+06,2.50426e+06,2.50426e+06,2.50426e+06,9.4532e+07,9.4532e+07,9.4532e+07,2.1664,2.1664,2.1664,6.48455,6.48455,6.48455
