time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
212,5.30219e+06,5.30219e+06,5.30219e+06,3435.55,3435.55,3435.55,3607.56,3607.56,3607.56,6.45285e+06,6.45285e+06,6.45285e+06,7.12614e+06,7.12614e+06,7.12614e+06,3144.87,3144.87,3144.87,2990.31,2990.31,2990.31,387891,387891,387891,348937,348937,348937,2.2378e+06,2.2378e+06,2.2378e+06,2.33851e+06,2.33851e+06,2.33851e+06,1.03563e+08,1.03563e+08,1.03563e+08,4.82781,4.82781,4.82781,9.6086,9.6086,9.6086
213,5.30241e+06,5.30241e+06,5.30241e+06,3446.1,3446.1,3446.1,3618.61,3618.61,3618.61,6.45326e+06,6.45326e+06,6.45326e+06,7.12655e+06,7.12655e+06,7.12655e+06,3154.58,3154.58,3154.58,2999.53,2999.53,2999.53,387672,387672,387672,348767,348767,348767,2.23678e+06,2.23678e+06,2.23678e+06,2.33726e+06,2.33726e+06,2.33726e+06,1.03566e+08,1.03566e+08,1.03566e+08,4.84195,4.84195,4.84195,9.63664,9.63664,9.63664
214,5.30255e+06,5.30255e+06,5.30255e+06,3457.57,3457.57,3457.57,3630.65,3630.65,3630.65,6.4536e+06,6.4536e+06,6.4536e+06,7.12686e+06,7.12686e+06,7.12686e+06,3165.13,3165.13,3165.13,3009.59,3009.59,3009.59,387545,387545,387545,348679,348679,348679,2.23627e+06,2.23627e+06,2.23627e+06,2.33656e+06,2.33656e+06,2.33656e+06,1.03568e+08,1.03568e+08,1.03568e+08,4.8575,4.8575,4.8575,9.66757,9.66757,9.66757
215,5.30261e+06,5.30261e+06,5.30261e+06,3469.79,3469.79,3469.79,3643.51,3643.51,3643.51,6.45386e+06,6.45386e+06,6.45386e+06,7.12709e+06,7.12709e+06,7.12709e+06,3176.38,3176.38,3176.38,3020.33,3020.33,3020.33,387510,387510,387510,348671,348671,348671,2.23628e+06,2.23628e+06,2.23628e+06,2.33641e+06,2.33641e+06,2.33641e+06,1.03569e+08,1.03569e+08,1.03569e+08,4.87424,4.87424,4.87424,9.70093,9.70093,9.70093
216,5.30258e+06,5.30258e+06,5.30258e+06,3482.57,3482.57,3482.57,3657,3657,3657,6.45404e+06,6.45404e+06,6.45404e+06,7.12722e+06,7.12722e+06,7.12722e+06,3188.15,3188.15,3188.15,3031.61,3031.61,3031.61,387566,387566,387566,348744,348744,348744,2.2368e+06,2.2368e+06,2.2368e+06,2.3368e+06,2.3368e+06,2.3368e+06,1.03569e+08,1.03569e+08,1.03569e+08,4.8919,4.8919,4.8919,9.73624,9.73624,9.73624
217,5.30246e+06,5.30246e+06,5.30246e+06,3495.73,3495.73,3495.73,3670.91,3670.91,3670.91,6.45414e+06,6.45414e+06,6.45414e+06,7.12728e+06,7.12728e+06,7.12728e+06,3200.29,3200.29,3200.29,3043.25,3043.25,3043.25,387710,387710,387710,348894,348894,348894,2.23782e+06,2.23782e+06,2.23782e+06,2.33772e+06,2.33772e+06,2.33772e+06,1.03568e+08,1.03568e+08,1.03568e+08,4.91023,4.91023,4.91023,9.77298,9.77298,9.77298
218,5.30226e+06,5.30226e+06,5.30226e+06,3509.06,3509.06,3509.06,3685.03,3685.03,3685.03,6.45418e+06,6.45418e+06,6.45418e+06,7.12725e+06,7.12725e+06,7.12725e+06,3212.6,3212.6,3212.6,3055.09,3055.09,3055.09,387938,387938,387938,349119,349119,349119,2.23931e+06,2.23931e+06,2.23931e+06,2.33916e+06,2.33916e+06,2.33916e+06,1.03566e+08,1.03566e+08,1.03566e+08,4.92897,4.92897,4.92897,9.81059,9.81059,9.81059
219,5.30196e+06,5.30196e+06,5.30196e+06,3522.36,3522.36,3522.36,3699.15,3699.15,3699.15,6.45414e+06,6.45414e+06,6.45414e+06,7.12715e+06,7.12715e+06,7.12715e+06,3224.9,3224.9,3224.9,3066.94,3066.94,3066.94,388247,388247,388247,349413,349413,349413,2.24124e+06,2.24124e+06,2.24124e+06,2.34107e+06,2.34107e+06,2.34107e+06,1.03563e+08,1.03563e+08,1.03563e+08,4.94781,4.94781,4.94781,9.84851,9.84851,9.84851
220,5.30158e+06,5.30158e+06,5.30158e+06,3535.41,3535.41,3535.41,3713.04,3713.04,3713.04,6.45405e+06,6.45405e+06,6.45405e+06,7.12698e+06,7.12698e+06,7.12698e+06,3237,3237,3237,3078.63,3078.63,3078.63,388629,388629,388629,349773,349773,349773,2.24359e+06,2.24359e+06,2.24359e+06,2.34342e+06,2.34342e+06,2.34342e+06,1.03559e+08,1.03559e+08,1.03559e+08,4.96648,4.96648,4.96648,9.88615,9.88615,9.88615
221,5.30111e+06,5.30111e+06,5.30111e+06,3548.02,3548.02,3548.02,3726.49,3726.49,3726.49,6.45391e+06,6.45391e+06,6.45391e+06,7.12675e+06,7.12675e+06,7.12675e+06,3248.72,3248.72,3248.72,3089.98,3089.98,3089.98,389079,389079,389079,350191,350191,350191,2.24631e+06,2.24631e+06,2.24631e+06,2.34618e+06,2.34618e+06,2.34618e+06,1.03554e+08,1.03554e+08,1.03554e+08,4.98469,4.98469,4.98469,9.92293,9.92293,9.92293
222,5.30056e+06,5.30056e+06,5.30056e+06,3559.98,3559.98,3559.98,3739.27,3739.27,3739.27,6.45371e+06,6.45371e+06,6.45371e+06,7.12646e+06,7.12646e+06,7.12646e+06,3259.87,3259.87,3259.87,3100.8,3100.8,3100.8,389588,389588,389588,350659,350659,350659,2.24935e+06,2.24935e+06,2.24935e+06,2.34928e+06,2.34928e+06,2.34928e+06,1.03549e+08,1.03549e+08,1.03549e+08,5.00213,5.00213,5.00213,9.95827,9.95827,9.95827
223,5.29993e+06,5.29993e+06,5.29993e+06,3571.08,3571.08,3571.08,3751.19,3751.19,3751.19,6.45348e+06,6.45348e+06,6.45348e+06,7.12613e+06,7.12613e+06,7.12613e+06,3270.26,3270.26,3270.26,3110.93,3110.93,3110.93,390146,390146,390146,351171,351171,351171,2.25266e+06,2.25266e+06,2.25266e+06,2.35269e+06,2.35269e+06,2.35269e+06,1.03543e+08,1.03543e+08,1.03543e+08,5.01854,5.01854,5.01854,9.9916,9.9916,9.9916
224,5.29922e+06,5.29922e+06,5.29922e+06,3581.15,3581.15,3581.15,3762.03,3762.03,3762.03,6.45321e+06,6.45321e+06,6.45321e+06,7.12576e+06,7.12576e+06,7.12576e+06,3279.74,3279.74,3279.74,3120.2,3120.2,3120.2,390745,390745,390745,351718,351718,351718,2.25619e+06,2.25619e+06,2.25619e+06,2.35633e+06,2.35633e+06,2.35633e+06,1.03537e+08,1.03537e+08,1.03537e+08,5.03364,5.03364,5.03364,10.0224,10.0224,10.0224
225,5.29846e+06,5.29846e+06,5.29846e+06,3590.01,3590.01,3590.01,3771.63,3771.63,3771.63,6.45292e+06,6.45292e+06,6.45292e+06,7.12537e+06,7.12537e+06,7.12537e+06,3288.14,3288.14,3288.14,3128.46,3128.46,3128.46,391374,391374,391374,352289,352289,352289,2.25987e+06,2.25987e+06,2.25987e+06,2.36015e+06,2.36015e+06,2.36015e+06,1.0353e+08,1.0353e+08,1.0353e+08,5.04718,5.04718,5.04718,10.0501,10.0501,10.0501
226,5.29764e+06,5.29764e+06,5.29764e+06,3597.51,3597.51,3597.51,3779.8,3779.8,3779.8,6.45262e+06,6.45262e+06,6.45262e+06,7.12496e+06,7.12496e+06,7.12496e+06,3295.32,3295.32,3295.32,3135.57,3135.57,3135.57,392022,392022,392022,352876,352876,352876,2.26365e+06,2.26365e+06,2.26365e+06,2.36408e+06,2.36408e+06,2.36408e+06,1.03523e+08,1.03523e+08,1.03523e+08,5.05893,5.05893,5.05893,10.0743,10.0743,10.0743
227,5.29677e+06,5.29677e+06,5.29677e+06,3603.51,3603.51,3603.51,3786.41,3786.41,3786.41,6.45231e+06,6.45231e+06,6.45231e+06,7.12455e+06,7.12455e+06,7.12455e+06,3301.15,3301.15,3301.15,3141.41,3141.41,3141.41,392678,392678,392678,353468,353468,353468,2.26746e+06,2.26746e+06,2.26746e+06,2.36806e+06,2.36806e+06,2.36806e+06,1.03516e+08,1.03516e+08,1.03516e+08,5.06868,5.06868,5.06868,10.0946,10.0946,10.0946
228,5.29586e+06,5.29586e+06,5.29586e+06,3607.89,3607.89,3607.89,3791.33,3791.33,3791.33,6.45201e+06,6.45201e+06,6.45201e+06,7.12414e+06,7.12414e+06,7.12414e+06,3305.54,3305.54,3305.54,3145.88,3145.88,3145.88,393331,393331,393331,354055,354055,354055,2.27123e+06,2.27123e+06,2.27123e+06,2.37201e+06,2.37201e+06,2.37201e+06,1.03509e+08,1.03509e+08,1.03509e+08,5.07626,5.07626,5.07626,10.1105,10.1105,10.1105
229,5.29492e+06,5.29492e+06,5.29492e+06,3610.58,3610.58,3610.58,3794.47,3794.47,3794.47,6.45173e+06,6.45173e+06,6.45173e+06,7.12375e+06,7.12375e+06,7.12375e+06,3308.39,3308.39,3308.39,3148.89,3148.89,3148.89,393970,393970,393970,354627,354627,354627,2.2749e+06,2.2749e+06,2.2749e+06,2.37587e+06,2.37587e+06,2.37587e+06,1.03503e+08,1.03503e+08,1.03503e+08,5.08153,5.08153,5.08153,10.1219,10.1219,10.1219
230,5.29396e+06,5.29396e+06,5.29396e+06,3611.5,3611.5,3611.5,3795.77,3795.77,3795.77,6.45147e+06,6.45147e+06,6.45147e+06,7.12338e+06,7.12338e+06,7.12338e+06,3309.66,3309.66,3309.66,3150.4,3150.4,3150.4,394582,394582,394582,355175,355175,355175,2.27841e+06,2.27841e+06,2.27841e+06,2.37957e+06,2.37957e+06,2.37957e+06,1.03496e+08,1.03496e+08,1.03496e+08,5.08438,5.08438,5.08438,10.1284,10.1284,10.1284
231,5.293e+06,5.293e+06,5.293e+06,3610.64,3610.64,3610.64,3795.18,3795.18,3795.18,6.45124e+06,6.45124e+06,6.45124e+06,7.12306e+06,7.12306e+06,7.12306e+06,3309.31,3309.31,3309.31,3150.37,3150.37,3150.37,395158,395158,395158,355688,355688,355688,2.2817e+06,2.2817e+06,2.2817e+06,2.38305e+06,2.38305e+06,2.38305e+06,1.0349e+08,1.0349e+08,1.0349e+08,5.08474,5.08474,5.08474,10.13,10.13,10.13
232,5.29204e+06,5.29204e+06,5.29204e+06,3607.97,3607.97,3607.97,3792.71,3792.71,3792.71,6.45106e+06,6.45106e+06,6.45106e+06,7.12278e+06,7.12278e+06,7.12278e+06,3307.33,3307.33,3307.33,3148.79,3148.79,3148.79,395688,395688,395688,356158,356158,356158,2.28471e+06,2.28471e+06,2.28471e+06,2.38624e+06,2.38624e+06,2.38624e+06,1.03484e+08,1.03484e+08,1.03484e+08,5.08258,5.08258,5.08258,10.1266,10.1266,10.1266
233,5.2911e+06,5.2911e+06,5.2911e+06,3603.55,3603.55,3603.55,3788.37,3788.37,3788.37,6.45092e+06,6.45092e+06,6.45092e+06,7.12255e+06,7.12255e+06,7.12255e+06,3303.75,3303.75,3303.75,3145.68,3145.68,3145.68,396161,396161,396161,356576,356576,356576,2.28738e+06,2.28738e+06,2.28738e+06,2.3891e+06,2.3891e+06,2.3891e+06,1.03479e+08,1.03479e+08,1.03479e+08,5.07793,5.07793,5.07793,10.1182,10.1182,10.1182
234,5.29018e+06,5.29018e+06,5.29018e+06,3597.4,3597.4,3597.4,3782.22,3782.22,3782.22,6.45084e+06,6.45084e+06,6.45084e+06,7.12239e+06,7.12239e+06,7.12239e+06,3298.62,3298.62,3298.62,3141.08,3141.08,3141.08,396570,396570,396570,356935,356935,356935,2.28967e+06,2.28967e+06,2.28967e+06,2.39156e+06,2.39156e+06,2.39156e+06,1.03475e+08,1.03475e+08,1.03475e+08,5.07084,5.07084,5.07084,10.1049,10.1049,10.1049
235,5.2893e+06,5.2893e+06,5.2893e+06,3589.63,3589.63,3589.63,3774.35,3774.35,3774.35,6.45082e+06,6.45082e+06,6.45082e+06,7.1223e+06,7.1223e+06,7.1223e+06,3291.99,3291.99,3291.99,3135.05,3135.05,3135.05,396906,396906,396906,357227,357227,357227,2.29153e+06,2.29153e+06,2.29153e+06,2.39359e+06,2.39359e+06,2.39359e+06,1.03471e+08,1.03471e+08,1.03471e+08,5.0614,5.0614,5.0614,10.0869,10.0869,10.0869
236,5.28846e+06,5.28846e+06,5.28846e+06,3580.34,3580.34,3580.34,3764.87,3764.87,3764.87,6.45087e+06,6.45087e+06,6.45087e+06,7.12228e+06,7.12228e+06,7.12228e+06,3283.98,3283.98,3283.98,3127.7,3127.7,3127.7,397165,397165,397165,357448,357448,357448,2.29293e+06,2.29293e+06,2.29293e+06,2.39514e+06,2.39514e+06,2.39514e+06,1.03469e+08,1.03469e+08,1.03469e+08,5.04974,5.04974,5.04974,10.0645,10.0645,10.0645
237,5.28767e+06,5.28767e+06,5.28767e+06,3569.66,3569.66,3569.66,3753.92,3753.92,3753.92,6.45099e+06,6.45099e+06,6.45099e+06,7.12235e+06,7.12235e+06,7.12235e+06,3274.7,3274.7,3274.7,3119.12,3119.12,3119.12,397339,397339,397339,357593,357593,357593,2.29385e+06,2.29385e+06,2.29385e+06,2.39619e+06,2.39619e+06,2.39619e+06,1.03467e+08,1.03467e+08,1.03467e+08,5.03603,5.03603,5.03603,10.0379,10.0379,10.0379
238,5.28694e+06,5.28694e+06,5.28694e+06,3557.74,3557.74,3557.74,3741.66,3741.66,3741.66,6.45118e+06,6.45118e+06,6.45118e+06,7.12249e+06,7.12249e+06,7.12249e+06,3264.28,3264.28,3264.28,3109.45,3109.45,3109.45,397426,397426,397426,357658,357658,357658,2.29425e+06,2.29425e+06,2.29425e+06,2.3967e+06,2.3967e+06,2.3967e+06,1.03466e+08,1.03466e+08,1.03466e+08,5.02048,5.02048,5.02048,10.0077,10.0077,10.0077
239,5.28628e+06,5.28628e+06,5.28628e+06,3544.76,3544.76,3544.76,3728.26,3728.26,3728.26,6.45145e+06,6.45145e+06,6.45145e+06,7.12272e+06,7.12272e+06,7.12272e+06,3252.89,3252.89,3252.89,3098.83,3098.83,3098.83,397423,397423,397423,357642,357642,357642,2.29413e+06,2.29413e+06,2.29413e+06,2.39668e+06,2.39668e+06,2.39668e+06,1.03466e+08,1.03466e+08,1.03466e+08,5.00329,5.00329,5.00329,9.97412,9.97412,9.97412
240,5.28569e+06,5.28569e+06,5.28569e+06,3530.9,3530.9,3530.9,3713.92,3713.92,3713.92,6.4518e+06,6.4518e+06,6.4518e+06,7.12304e+06,7.12304e+06,7.12304e+06,3240.67,3240.67,3240.67,3087.42,3087.42,3087.42,397329,397329,397329,357544,357544,357544,2.29348e+06,2.29348e+06,2.29348e+06,2.39611e+06,2.39611e+06,2.39611e+06,1.03467e+08,1.03467e+08,1.03467e+08,4.98474,4.98474,4.98474,9.93779,9.93779,9.93779
241,5.28518e+06,5.28518e+06,5.28518e+06,3516.35,3516.35,3516.35,3698.84,3698.84,3698.84,6.45221e+06,6.45221e+06,6.45221e+06,7.12344e+06,7.12344e+06,7.12344e+06,3227.82,3227.82,3227.82,3075.39,3075.39,3075.39,397144,397144,397144,357363,357363,357363,2.29231e+06,2.29231e+06,2.29231e+06,2.39499e+06,2.39499e+06,2.39499e+06,1.03469e+08,1.03469e+08,1.03469e+08,4.96507,4.96507,4.96507,9.8992,9.8992,9.8992
242,5.28475e+06,5.28475e+06,5.28475e+06,3501.32,3501.32,3501.32,3683.25,3683.25,3683.25,6.45271e+06,6.45271e+06,6.45271e+06,7.12392e+06,7.12392e+06,7.12392e+06,3214.51,3214.51,3214.51,3062.91,3062.91,3062.91,396870,396870,396870,357102,357102,357102,2.29063e+06,2.29063e+06,2.29063e+06,2.39334e+06,2.39334e+06,2.39334e+06,1.03472e+08,1.03472e+08,1.03472e+08,4.94457,4.94457,4.94457,9.85892,9.85892,9.85892
243,5.28439e+06,5.28439e+06,5.28439e+06,3486.02,3486.02,3486.02,3667.35,3667.35,3667.35,6.45327e+06,6.45327e+06,6.45327e+06,7.12448e+06,7.12448e+06,7.12448e+06,3200.93,3200.93,3200.93,3050.17,3050.17,3050.17,396511,396511,396511,356763,356763,356763,2.28845e+06,2.28845e+06,2.28845e+06,2.39117e+06,2.39117e+06,2.39117e+06,1.03476e+08,1.03476e+08,1.03476e+08,4.92353,4.92353,4.92353,9.81752,9.81752,9.81752
244,5.28412e+06,5.28412e+06,5.28412e+06,3470.66,3470.66,3470.66,3651.38,3651.38,3651.38,6.4539e+06,6.4539e+06,6.4539e+06,7.12512e+06,7.12512e+06,7.12512e+06,3187.28,3187.28,3187.28,3037.34,3037.34,3037.34,396069,396069,396069,356351,356351,356351,2.2858e+06,2.2858e+06,2.2858e+06,2.38851e+06,2.38851e+06,2.38851e+06,1.0348e+08,1.0348e+08,1.0348e+08,4.90224,4.90224,4.90224,9.77558,9.77558,9.77558
245,5.28393e+06,5.28393e+06,5.28393e+06,3455.45,3455.45,3455.45,3635.54,3635.54,3635.54,6.45458e+06,6.45458e+06,6.45458e+06,7.12582e+06,7.12582e+06,7.12582e+06,3173.74,3173.74,3173.74,3024.6,3024.6,3024.6,395552,395552,395552,355871,355871,355871,2.28271e+06,2.28271e+06,2.28271e+06,2.38539e+06,2.38539e+06,2.38539e+06,1.03486e+08,1.03486e+08,1.03486e+08,4.881,4.881,4.881,9.73369,9.73369,9.73369
246,5.28383e+06,5.28383e+06,5.28383e+06,3440.57,3440.57,3440.57,3620.05,3620.05,3620.05,6.45533e+06,6.45533e+06,6.45533e+06,7.12659e+06,7.12659e+06,7.12659e+06,3160.49,3160.49,3160.49,3012.13,3012.13,3012.13,394965,394965,394965,355328,355328,355328,2.27923e+06,2.27923e+06,2.27923e+06,2.38186e+06,2.38186e+06,2.38186e+06,1.03492e+08,1.03492e+08,1.03492e+08,4.86008,4.86008,4.86008,9.69243,9.69243,9.69243
247,5.28379e+06,5.28379e+06,5.28379e+06,3426.24,3426.24,3426.24,3605.12,3605.12,3605.12,6.45612e+06,6.45612e+06,6.45612e+06,7.12741e+06,7.12741e+06,7.12741e+06,3147.71,3147.71,3147.71,3000.1,3000.1,3000.1,394316,394316,394316,354729,354729,354729,2.27539e+06,2.27539e+06,2.27539e+06,2.37796e+06,2.37796e+06,2.37796e+06,1.03499e+08,1.03499e+08,1.03499e+08,4.83977,4.83977,4.83977,9.65233,9.65233,9.65233
248,5.28383e+06,5.28383e+06,5.28383e+06,3412.62,3412.62,3412.62,3590.93,3590.93,3590.93,6.45695e+06,6.45695e+06,6.45695e+06,7.12828e+06,7.12828e+06,7.12828e+06,3135.57,3135.57,3135.57,2988.66,2988.66,2988.66,393613,393613,393613,354081,354081,354081,2.27124e+06,2.27124e+06,2.27124e+06,2.37373e+06,2.37373e+06,2.37373e+06,1.03506e+08,1.03506e+08,1.03506e+08,4.82032,4.82032,4.82032,9.61395,9.61395,9.61395
249,5.28394e+06,5.28394e+06,5.28394e+06,3399.89,3399.89,3399.89,3577.67,3577.67,3577.67,6.45781e+06,6.45781e+06,6.45781e+06,7.12918e+06,7.12918e+06,7.12918e+06,3124.21,3124.21,3124.21,2977.97,2977.97,2977.97,392865,392865,392865,353394,353394,353394,2.26685e+06,2.26685e+06,2.26685e+06,2.36924e+06,2.36924e+06,2.36924e+06,1.03514e+08,1.03514e+08,1.03514e+08,4.80199,4.80199,4.80199,9.57775,9.57775,9.57775
250,5.28411e+06,5.28411e+06,5.28411e+06,3388.19,3388.19,3388.19,3565.49,3565.49,3565.49,6.4587e+06,6.4587e+06,6.4587e+06,7.13011e+06,7.13011e+06,7.13011e+06,3113.78,3113.78,3113.78,2968.16,2968.16,2968.16,392083,392083,392083,352675,352675,352675,2.26225e+06,2.26225e+06,2.26225e+06,2.36454e+06,2.36454e+06,2.36454e+06,1.03522e+08,1.03522e+08,1.03522e+08,4.78499,4.78499,4.78499,9.54422,9.54422,9.54422
251,5.28433e+06,5.28433e+06,5.28433e+06,3377.68,3377.68,3377.68,3554.55,3554.55,3554.55,6.4596e+06,6.4596e+06,6.4596e+06,7.13106e+06,7.13106e+06,7.13106e+06,3104.41,3104.41,3104.41,2959.35,2959.35,2959.35,391275,391275,391275,351934,351934,351934,2.25752e+06,2.25752e+06,2.25752e+06,2.3597e+06,2.3597e+06,2.3597e+06,1.0353e+08,1.0353e+08,1.0353e+08,4.76955,4.76955,4.76955,9.51375,9.51375,9.51375
252,5.2846e+06,5.2846e+06,5.2846e+06,3368.46,3368.46,3368.46,3544.97,3544.97,3544.97,6.46051e+06,6.46051e+06,6.46051e+06,7.13202e+06,7.13202e+06,7.13202e+06,3096.2,3096.2,3096.2,2951.64,2951.64,2951.64,390452,390452,390452,351180,351180,351180,2.2527e+06,2.2527e+06,2.2527e+06,2.35476e+06,2.35476e+06,2.35476e+06,1.03539e+08,1.03539e+08,1.03539e+08,4.75583,4.75583,4.75583,9.48672,9.48672,9.48672
253,5.28491e+06,5.28491e+06,5.28491e+06,3360.64,3360.64,3360.64,3536.86,3536.86,3536.86,6.46142e+06,6.46142e+06,6.46142e+06,7.13298e+06,7.13298e+06,7.13298e+06,3089.26,3089.26,3089.26,2945.14,2945.14,2945.14,389625,389625,389625,350422,350422,350422,2.24786e+06,2.24786e+06,2.24786e+06,2.34981e+06,2.34981e+06,2.34981e+06,1.03547e+08,1.03547e+08,1.03547e+08,4.74399,4.74399,4.74399,9.46344,9.46344,9.46344
254,5.28525e+06,5.28525e+06,5.28525e+06,3354.3,3354.3,3354.3,3530.3,3530.3,3530.3,6.46231e+06,6.46231e+06,6.46231e+06,7.13393e+06,7.13393e+06,7.13393e+06,3083.65,3083.65,3083.65,2939.91,2939.91,2939.91,388803,388803,388803,349669,349669,349669,2.24306e+06,2.24306e+06,2.24306e+06,2.34489e+06,2.34489e+06,2.34489e+06,1.03556e+08,1.03556e+08,1.03556e+08,4.73417,4.73417,4.73417,9.44417,9.44417,9.44417
255,5.2856e+06,5.2856e+06,5.2856e+06,3349.49,3349.49,3349.49,3525.37,3525.37,3525.37,6.46319e+06,6.46319e+06,6.46319e+06,7.13486e+06,7.13486e+06,7.13486e+06,3079.43,3079.43,3079.43,2936.01,2936.01,2936.01,387998,387998,387998,348931,348931,348931,2.23836e+06,2.23836e+06,2.23836e+06,2.34007e+06,2.34007e+06,2.34007e+06,1.03564e+08,1.03564e+08,1.03564e+08,4.72646,4.72646,4.72646,9.42912,9.42912,9.42912
256,5.28598e+06,5.28598e+06,5.28598e+06,3346.27,3346.27,3346.27,3522.1,3522.1,3522.1,6.46404e+06,6.46404e+06,6.46404e+06,7.13576e+06,7.13576e+06,7.13576e+06,3076.65,3076.65,3076.65,2933.47,2933.47,2933.47,387219,387219,387219,348216,348216,348216,2.23381e+06,2.23381e+06,2.23381e+06,2.33541e+06,2.33541e+06,2.33541e+06,1.03571e+08,1.03571e+08,1.03571e+08,4.72093,4.72093,4.72093,9.41844,9.41844,9.41844
257,5.28635e+06,5.28635e+06,5.28635e+06,3344.65,3344.65,3344.65,3520.53,3520.53,3520.53,6.46486e+06,6.46486e+06,6.46486e+06,7.13662e+06,7.13662e+06,7.13662e+06,3075.32,3075.32,3075.32,2932.33,2932.33,2932.33,386475,386475,386475,347533,347533,347533,2.22947e+06,2.22947e+06,2.22947e+06,2.33096e+06,2.33096e+06,2.33096e+06,1.03579e+08,1.03579e+08,1.03579e+08,4.71764,4.71764,4.71764,9.41222,9.41222,9.41222
258,5.28671e+06,5.28671e+06,5.28671e+06,3344.63,3344.63,3344.63,3520.64,3520.64,3520.64,6.46563e+06,6.46563e+06,6.46563e+06,7.13743e+06,7.13743e+06,7.13743e+06,3075.44,3075.44,3075.44,2932.57,2932.57,2932.57,385775,385775,385775,346890,346890,346890,2.22538e+06,2.22538e+06,2.22538e+06,2.32679e+06,2.32679e+06,2.32679e+06,1.03586e+08,1.03586e+08,1.03586e+08,4.7166,4.7166,4.7166,9.4105,9.4105,9.4105
259,5.28706e+06,5.28706e+06,5.28706e+06,3346.19,3346.19,3346.19,3522.42,3522.42,3522.42,6.46635e+06,6.46635e+06,6.46635e+06,7.13819e+06,7.13819e+06,7.13819e+06,3077,3077,3077,2934.2,2934.2,2934.2,385128,385128,385128,346294,346294,346294,2.22161e+06,2.22161e+06,2.22161e+06,2.32293e+06,2.32293e+06,2.32293e+06,1.03592e+08,1.03592e+08,1.03592e+08,4.71778,4.71778,4.71778,9.41324,9.41324,9.41324
260,5.28738e+06,5.28738e+06,5.28738e+06,3349.28,3349.28,3349.28,3525.83,3525.83,3525.83,6.46702e+06,6.46702e+06,6.46702e+06,7.13888e+06,7.13888e+06,7.13888e+06,3079.97,3079.97,3079.97,2937.16,2937.16,2937.16,384541,384541,384541,345753,345753,345753,2.21818e+06,2.21818e+06,2.21818e+06,2.31944e+06,2.31944e+06,2.31944e+06,1.03597e+08,1.03597e+08,1.03597e+08,4.72116,4.72116,4.72116,9.42038,9.42038,9.42038
261,5.28766e+06,5.28766e+06,5.28766e+06,3353.86,3353.86,3353.86,3530.8,3530.8,3530.8,6.46762e+06,6.46762e+06,6.46762e+06,7.13951e+06,7.13951e+06,7.13951e+06,3084.28,3084.28,3084.28,2941.42,2941.42,2941.42,384022,384022,384022,345271,345271,345271,2.21514e+06,2.21514e+06,2.21514e+06,2.31636e+06,2.31636e+06,2.31636e+06,1.03602e+08,1.03602e+08,1.03602e+08,4.72666,4.72666,4.72666,9.43178,9.43178,9.43178
262,5.28791e+06,5.28791e+06,5.28791e+06,3359.83,3359.83,3359.83,3537.25,3537.25,3537.25,6.46816e+06,6.46816e+06,6.46816e+06,7.14007e+06,7.14007e+06,7.14007e+06,3089.87,3089.87,3089.87,2946.91,2946.91,2946.91,383575,383575,383575,344855,344855,344855,2.21252e+06,2.21252e+06,2.21252e+06,2.31372e+06,2.31372e+06,2.31372e+06,1.03606e+08,1.03606e+08,1.03606e+08,4.73418,4.73418,4.73418,9.44723,9.44723,9.44723
263,5.2881e+06,5.2881e+06,5.2881e+06,3367.1,3367.1,3367.1,3545.07,3545.07,3545.07,6.46863e+06,6.46863e+06,6.46863e+06,7.14055e+06,7.14055e+06,7.14055e+06,3096.65,3096.65,3096.65,2953.53,2953.53,2953.53,383206,383206,383206,344509,344509,344509,2.21034e+06,2.21034e+06,2.21034e+06,2.31154e+06,2.31154e+06,2.31154e+06,1.0361e+08,1.0361e+08,1.0361e+08,4.7436,4.7436,4.7436,9.4665,9.4665,9.4665
264,5.28823e+06,5.28823e+06,5.28823e+06,3375.54,3375.54,3375.54,3554.15,3554.15,3554.15,6.46902e+06,6.46902e+06,6.46902e+06,7.14095e+06,7.14095e+06,7.14095e+06,3104.52,3104.52,3104.52,2961.2,2961.2,2961.2,382917,382917,382917,344235,344235,344235,2.20863e+06,2.20863e+06,2.20863e+06,2.30986e+06,2.30986e+06,2.30986e+06,1.03612e+08,1.03612e+08,1.03612e+08,4.75477,4.75477,4.75477,9.48928,9.48928,9.48928
