time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
253,6.12808e+06,6.12808e+06,6.12808e+06,3564.76,3564.76,3564.76,4106,4106,4106,8.13448e+06,8.13448e+06,8.13448e+06,1.04265e+07,1.04265e+07,1.04265e+07,3212.11,3212.11,3212.11,2886.48,2886.48,2886.48,1.47159e+06,1.47159e+06,1.47159e+06,1.1045e+06,1.1045e+06,1.1045e+06,4.18524e+06,4.18524e+06,4.18524e+06,4.69683e+06,4.69683e+06,4.69683e+06,9.16161e+07,9.16161e+07,9.16161e+07,6.70593,6.70593,6.70593,4.11455,4.11455,4.11455
254,6.12775e+06,6.12775e+06,6.12775e+06,3560.79,3560.79,3560.79,4102.93,4102.93,4102.93,8.13531e+06,8.13531e+06,8.13531e+06,1.04276e+07,1.04276e+07,1.04276e+07,3209.02,3209.02,3209.02,2884.77,2884.77,2884.77,1.47108e+06,1.47108e+06,1.47108e+06,1.10404e+06,1.10404e+06,1.10404e+06,4.18347e+06,4.18347e+06,4.18347e+06,4.69519e+06,4.69519e+06,4.69519e+06,9.16182e+07,9.16182e+07,9.16182e+07,6.69835,6.69835,6.69835,4.11143,4.11143,4.11143
255,6.12743e+06,6.12743e+06,6.12743e+06,3557.48,3557.48,3557.48,4100.48,4100.48,4100.48,8.13615e+06,8.13615e+06,8.13615e+06,1.04286e+07,1.04286e+07,1.04286e+07,3206.54,3206.54,3206.54,2883.5,2883.5,2883.5,1.47057e+06,1.47057e+06,1.47057e+06,1.10356e+06,1.10356e+06,1.10356e+06,4.18166e+06,4.18166e+06,4.18166e+06,4.69353e+06,4.69353e+06,4.69353e+06,9.16203e+07,9.16203e+07,9.16203e+07,6.69199,6.69199,6.69199,4.10893,4.10893,4.10893
256,6.12711e+06,6.12711e+06,6.12711e+06,3554.88,3554.88,3554.88,4098.69,4098.69,4098.69,8.13699e+06,8.13699e+06,8.13699e+06,1.04297e+07,1.04297e+07,1.04297e+07,3204.68,3204.68,3204.68,2882.69,2882.69,2882.69,1.47005e+06,1.47005e+06,1.47005e+06,1.10308e+06,1.10308e+06,1.10308e+06,4.17984e+06,4.17984e+06,4.17984e+06,4.69186e+06,4.69186e+06,4.69186e+06,9.16224e+07,9.16224e+07,9.16224e+07,6.68692,6.68692,6.68692,4.10707,4.10707,4.10707
257,6.12679e+06,6.12679e+06,6.12679e+06,3553,3553,3553,4097.54,4097.54,4097.54,8.13782e+06,8.13782e+06,8.13782e+06,1.04307e+07,1.04307e+07,1.04307e+07,3203.48,3203.48,3203.48,2882.33,2882.33,2882.33,1.46954e+06,1.46954e+06,1.46954e+06,1.1026e+06,1.1026e+06,1.1026e+06,4.17801e+06,4.17801e+06,4.17801e+06,4.69021e+06,4.69021e+06,4.69021e+06,9.16245e+07,9.16245e+07,9.16245e+07,6.68319,6.68319,6.68319,4.10586,4.10586,4.10586
258,6.12646e+06,6.12646e+06,6.12646e+06,3551.85,3551.85,3551.85,4097.05,4097.05,4097.05,8.13865e+06,8.13865e+06,8.13865e+06,1.04318e+07,1.04318e+07,1.04318e+07,3202.93,3202.93,3202.93,2882.43,2882.43,2882.43,1.46903e+06,1.46903e+06,1.46903e+06,1.10212e+06,1.10212e+06,1.10212e+06,4.17619e+06,4.17619e+06,4.17619e+06,4.68858e+06,4.68858e+06,4.68858e+06,9.16266e+07,9.16266e+07,9.16266e+07,6.68083,6.68083,6.68083,4.1053,4.1053,4.1053
259,6.12613e+06,6.12613e+06,6.12613e+06,3551.45,3551.45,3551.45,4097.2,4097.2,4097.2,8.13946e+06,8.13946e+06,8.13946e+06,1.04328e+07,1.04328e+07,1.04328e+07,3203.05,3203.05,3203.05,2882.98,2882.98,2882.98,1.46854e+06,1.46854e+06,1.46854e+06,1.10165e+06,1.10165e+06,1.10165e+06,4.17441e+06,4.17441e+06,4.17441e+06,4.687e+06,4.687e+06,4.687e+06,9.16286e+07,9.16286e+07,9.16286e+07,6.67985,6.67985,6.67985,4.10539,4.10539,4.10539
260,6.12578e+06,6.12578e+06,6.12578e+06,3551.77,3551.77,3551.77,4097.96,4097.96,4097.96,8.14026e+06,8.14026e+06,8.14026e+06,1.04338e+07,1.04338e+07,1.04338e+07,3203.83,3203.83,3203.83,2883.96,2883.96,2883.96,1.46807e+06,1.46807e+06,1.46807e+06,1.10119e+06,1.10119e+06,1.10119e+06,4.17267e+06,4.17267e+06,4.17267e+06,4.68547e+06,4.68547e+06,4.68547e+06,9.16306e+07,9.16306e+07,9.16306e+07,6.68026,6.68026,6.68026,4.10611,4.10611,4.10611
261,6.12543e+06,6.12543e+06,6.12543e+06,3552.8,3552.8,3552.8,4099.31,4099.31,4099.31,8.14104e+06,8.14104e+06,8.14104e+06,1.04348e+07,1.04348e+07,1.04348e+07,3205.25,3205.25,3205.25,2885.35,2885.35,2885.35,1.46761e+06,1.46761e+06,1.46761e+06,1.10075e+06,1.10075e+06,1.10075e+06,4.171e+06,4.171e+06,4.171e+06,4.68401e+06,4.68401e+06,4.68401e+06,9.16325e+07,9.16325e+07,9.16325e+07,6.68201,6.68201,6.68201,4.10744,4.10744,4.10744
262,6.12505e+06,6.12505e+06,6.12505e+06,3554.51,3554.51,3554.51,4101.22,4101.22,4101.22,8.14179e+06,8.14179e+06,8.14179e+06,1.04357e+07,1.04357e+07,1.04357e+07,3207.28,3207.28,3207.28,2887.14,2887.14,2887.14,1.46719e+06,1.46719e+06,1.46719e+06,1.10033e+06,1.10033e+06,1.10033e+06,4.1694e+06,4.1694e+06,4.1694e+06,4.68263e+06,4.68263e+06,4.68263e+06,9.16343e+07,9.16343e+07,9.16343e+07,6.68508,6.68508,6.68508,4.10933,4.10933,4.10933
263,6.12465e+06,6.12465e+06,6.12465e+06,3556.86,3556.86,3556.86,4103.62,4103.62,4103.62,8.14252e+06,8.14252e+06,8.14252e+06,1.04366e+07,1.04366e+07,1.04366e+07,3209.89,3209.89,3209.89,2889.28,2889.28,2889.28,1.46678e+06,1.46678e+06,1.46678e+06,1.09993e+06,1.09993e+06,1.09993e+06,4.1679e+06,4.1679e+06,4.1679e+06,4.68134e+06,4.68134e+06,4.68134e+06,9.16359e+07,9.16359e+07,9.16359e+07,6.68939,6.68939,6.68939,4.11176,4.11176,4.11176
264,6.12423e+06,6.12423e+06,6.12423e+06,3559.8,3559.8,3559.8,4106.48,4106.48,4106.48,8.14323e+06,8.14323e+06,8.14323e+06,1.04375e+07,1.04375e+07,1.04375e+07,3213.04,3213.04,3213.04,2891.74,2891.74,2891.74,1.46641e+06,1.46641e+06,1.46641e+06,1.09956e+06,1.09956e+06,1.09956e+06,4.1665e+06,4.1665e+06,4.1665e+06,4.68015e+06,4.68015e+06,4.68015e+06,9.16373e+07,9.16373e+07,9.16373e+07,6.69486,6.69486,6.69486,4.11466,4.11466,4.11466
265,6.12379e+06,6.12379e+06,6.12379e+06,3563.29,3563.29,3563.29,4109.72,4109.72,4109.72,8.1439e+06,8.1439e+06,8.1439e+06,1.04384e+07,1.04384e+07,1.04384e+07,3216.68,3216.68,3216.68,2894.47,2894.47,2894.47,1.46608e+06,1.46608e+06,1.46608e+06,1.09922e+06,1.09922e+06,1.09922e+06,4.16522e+06,4.16522e+06,4.16522e+06,4.67906e+06,4.67906e+06,4.67906e+06,9.16386e+07,9.16386e+07,9.16386e+07,6.70141,6.70141,6.70141,4.11799,4.11799,4.11799
266,6.12331e+06,6.12331e+06,6.12331e+06,3567.24,3567.24,3567.24,4113.29,4113.29,4113.29,8.14455e+06,8.14455e+06,8.14455e+06,1.04392e+07,1.04392e+07,1.04392e+07,3220.75,3220.75,3220.75,2897.44,2897.44,2897.44,1.46578e+06,1.46578e+06,1.46578e+06,1.09891e+06,1.09891e+06,1.09891e+06,4.16407e+06,4.16407e+06,4.16407e+06,4.67808e+06,4.67808e+06,4.67808e+06,9.16398e+07,9.16398e+07,9.16398e+07,6.70891,6.70891,6.70891,4.12167,4.12167,4.12167
267,6.12281e+06,6.12281e+06,6.12281e+06,3571.6,3571.6,3571.6,4117.11,4117.11,4117.11,8.14516e+06,8.14516e+06,8.14516e+06,1.044e+07,1.044e+07,1.044e+07,3225.19,3225.19,3225.19,2900.58,2900.58,2900.58,1.46551e+06,1.46551e+06,1.46551e+06,1.09864e+06,1.09864e+06,1.09864e+06,4.16304e+06,4.16304e+06,4.16304e+06,4.67722e+06,4.67722e+06,4.67722e+06,9.16407e+07,9.16407e+07,9.16407e+07,6.71724,6.71724,6.71724,4.12565,4.12565,4.12565
268,6.12227e+06,6.12227e+06,6.12227e+06,3576.28,3576.28,3576.28,4121.11,4121.11,4121.11,8.14573e+06,8.14573e+06,8.14573e+06,1.04407e+07,1.04407e+07,1.04407e+07,3229.93,3229.93,3229.93,2903.86,2903.86,2903.86,1.46528e+06,1.46528e+06,1.46528e+06,1.0984e+06,1.0984e+06,1.0984e+06,4.16216e+06,4.16216e+06,4.16216e+06,4.67648e+06,4.67648e+06,4.67648e+06,9.16415e+07,9.16415e+07,9.16415e+07,6.72626,6.72626,6.72626,4.12985,4.12985,4.12985
269,6.1217e+06,6.1217e+06,6.1217e+06,3581.2,3581.2,3581.2,4125.21,4125.21,4125.21,8.14628e+06,8.14628e+06,8.14628e+06,1.04414e+07,1.04414e+07,1.04414e+07,3234.89,3234.89,3234.89,2907.21,2907.21,2907.21,1.46509e+06,1.46509e+06,1.46509e+06,1.0982e+06,1.0982e+06,1.0982e+06,4.16142e+06,4.16142e+06,4.16142e+06,4.67586e+06,4.67586e+06,4.67586e+06,9.16421e+07,9.16421e+07,9.16421e+07,6.73581,6.73581,6.73581,4.13418,4.13418,4.13418
270,6.1211e+06,6.1211e+06,6.1211e+06,3586.28,3586.28,3586.28,4129.32,4129.32,4129.32,8.14679e+06,8.14679e+06,8.14679e+06,1.04421e+07,1.04421e+07,1.04421e+07,3240,3240,3240,2910.58,2910.58,2910.58,1.46493e+06,1.46493e+06,1.46493e+06,1.09804e+06,1.09804e+06,1.09804e+06,4.16081e+06,4.16081e+06,4.16081e+06,4.67536e+06,4.67536e+06,4.67536e+06,9.16425e+07,9.16425e+07,9.16425e+07,6.74575,6.74575,6.74575,4.13858,4.13858,4.13858
271,6.12047e+06,6.12047e+06,6.12047e+06,3591.43,3591.43,3591.43,4133.38,4133.38,4133.38,8.14726e+06,8.14726e+06,8.14726e+06,1.04427e+07,1.04427e+07,1.04427e+07,3245.17,3245.17,3245.17,2913.91,2913.91,2913.91,1.46481e+06,1.46481e+06,1.46481e+06,1.09791e+06,1.09791e+06,1.09791e+06,4.16036e+06,4.16036e+06,4.16036e+06,4.67496e+06,4.67496e+06,4.67496e+06,9.16427e+07,9.16427e+07,9.16427e+07,6.75591,6.75591,6.75591,4.14296,4.14296,4.14296
272,6.1198e+06,6.1198e+06,6.1198e+06,3596.55,3596.55,3596.55,4137.29,4137.29,4137.29,8.14771e+06,8.14771e+06,8.14771e+06,1.04433e+07,1.04433e+07,1.04433e+07,3250.33,3250.33,3250.33,2917.14,2917.14,2917.14,1.46473e+06,1.46473e+06,1.46473e+06,1.09783e+06,1.09783e+06,1.09783e+06,4.16004e+06,4.16004e+06,4.16004e+06,4.67468e+06,4.67468e+06,4.67468e+06,9.16428e+07,9.16428e+07,9.16428e+07,6.76611,6.76611,6.76611,4.14724,4.14724,4.14724
273,6.1191e+06,6.1191e+06,6.1191e+06,3601.55,3601.55,3601.55,4140.98,4140.98,4140.98,8.14812e+06,8.14812e+06,8.14812e+06,1.04438e+07,1.04438e+07,1.04438e+07,3255.39,3255.39,3255.39,2920.22,2920.22,2920.22,1.46467e+06,1.46467e+06,1.46467e+06,1.09777e+06,1.09777e+06,1.09777e+06,4.15985e+06,4.15985e+06,4.15985e+06,4.6745e+06,4.6745e+06,4.6745e+06,9.16427e+07,9.16427e+07,9.16427e+07,6.77618,6.77618,6.77618,4.15134,4.15134,4.15134
274,6.11838e+06,6.11838e+06,6.11838e+06,3606.34,3606.34,3606.34,4144.36,4144.36,4144.36,8.14851e+06,8.14851e+06,8.14851e+06,1.04443e+07,1.04443e+07,1.04443e+07,3260.27,3260.27,3260.27,2923.09,2923.09,2923.09,1.46465e+06,1.46465e+06,1.46465e+06,1.09775e+06,1.09775e+06,1.09775e+06,4.1598e+06,4.1598e+06,4.1598e+06,4.67441e+06,4.67441e+06,4.67441e+06,9.16425e+07,9.16425e+07,9.16425e+07,6.78595,6.78595,6.78595,4.15517,4.15517,4.15517
275,6.11762e+06,6.11762e+06,6.11762e+06,3610.84,3610.84,3610.84,4147.38,4147.38,4147.38,8.14886e+06,8.14886e+06,8.14886e+06,1.04448e+07,1.04448e+07,1.04448e+07,3264.88,3264.88,3264.88,2925.7,2925.7,2925.7,1.46465e+06,1.46465e+06,1.46465e+06,1.09776e+06,1.09776e+06,1.09776e+06,4.15986e+06,4.15986e+06,4.15986e+06,4.67441e+06,4.67441e+06,4.67441e+06,9.16422e+07,9.16422e+07,9.16422e+07,6.79525,6.79525,6.79525,4.15868,4.15868,4.15868
276,6.11684e+06,6.11684e+06,6.11684e+06,3614.95,3614.95,3614.95,4149.95,4149.95,4149.95,8.1492e+06,8.1492e+06,8.1492e+06,1.04452e+07,1.04452e+07,1.04452e+07,3269.15,3269.15,3269.15,2928.01,2928.01,2928.01,1.46467e+06,1.46467e+06,1.46467e+06,1.0978e+06,1.0978e+06,1.0978e+06,4.16003e+06,4.16003e+06,4.16003e+06,4.67448e+06,4.67448e+06,4.67448e+06,9.16418e+07,9.16418e+07,9.16418e+07,6.80391,6.80391,6.80391,4.16177,4.16177,4.16177
277,6.11604e+06,6.11604e+06,6.11604e+06,3618.6,3618.6,3618.6,4152.01,4152.01,4152.01,8.14951e+06,8.14951e+06,8.14951e+06,1.04457e+07,1.04457e+07,1.04457e+07,3273.01,3273.01,3273.01,2929.96,2929.96,2929.96,1.46471e+06,1.46471e+06,1.46471e+06,1.09786e+06,1.09786e+06,1.09786e+06,4.16029e+06,4.16029e+06,4.16029e+06,4.67461e+06,4.67461e+06,4.67461e+06,9.16414e+07,9.16414e+07,9.16414e+07,6.81178,6.81178,6.81178,4.16439,4.16439,4.16439
278,6.11522e+06,6.11522e+06,6.11522e+06,3621.71,3621.71,3621.71,4153.51,4153.51,4153.51,8.14981e+06,8.14981e+06,8.14981e+06,1.04461e+07,1.04461e+07,1.04461e+07,3276.39,3276.39,3276.39,2931.52,2931.52,2931.52,1.46477e+06,1.46477e+06,1.46477e+06,1.09795e+06,1.09795e+06,1.09795e+06,4.16064e+06,4.16064e+06,4.16064e+06,4.67479e+06,4.67479e+06,4.67479e+06,9.16409e+07,9.16409e+07,9.16409e+07,6.81872,6.81872,6.81872,4.16648,4.16648,4.16648
279,6.11438e+06,6.11438e+06,6.11438e+06,3624.21,3624.21,3624.21,4154.41,4154.41,4154.41,8.15009e+06,8.15009e+06,8.15009e+06,1.04465e+07,1.04465e+07,1.04465e+07,3279.23,3279.23,3279.23,2932.66,2932.66,2932.66,1.46483e+06,1.46483e+06,1.46483e+06,1.09805e+06,1.09805e+06,1.09805e+06,4.16105e+06,4.16105e+06,4.16105e+06,4.675e+06,4.675e+06,4.675e+06,9.16405e+07,9.16405e+07,9.16405e+07,6.82458,6.82458,6.82458,4.16798,4.16798,4.16798
280,6.11353e+06,6.11353e+06,6.11353e+06,3626.05,3626.05,3626.05,4154.66,4154.66,4154.66,8.15037e+06,8.15037e+06,8.15037e+06,1.04469e+07,1.04469e+07,1.04469e+07,3281.47,3281.47,3281.47,2933.34,2933.34,2933.34,1.4649e+06,1.4649e+06,1.4649e+06,1.09816e+06,1.09816e+06,1.09816e+06,4.16151e+06,4.16151e+06,4.16151e+06,4.67522e+06,4.67522e+06,4.67522e+06,9.164e+07,9.164e+07,9.164e+07,6.82924,6.82924,6.82924,4.16885,4.16885,4.16885
281,6.11268e+06,6.11268e+06,6.11268e+06,3627.18,3627.18,3627.18,4154.23,4154.23,4154.23,8.15064e+06,8.15064e+06,8.15064e+06,1.04472e+07,1.04472e+07,1.04472e+07,3283.06,3283.06,3283.06,2933.54,2933.54,2933.54,1.46497e+06,1.46497e+06,1.46497e+06,1.09828e+06,1.09828e+06,1.09828e+06,4.162e+06,4.162e+06,4.162e+06,4.67545e+06,4.67545e+06,4.67545e+06,9.16397e+07,9.16397e+07,9.16397e+07,6.83261,6.83261,6.83261,4.16906,4.16906,4.16906
282,6.11181e+06,6.11181e+06,6.11181e+06,3627.55,3627.55,3627.55,4153.11,4153.11,4153.11,8.1509e+06,8.1509e+06,8.1509e+06,1.04476e+07,1.04476e+07,1.04476e+07,3283.98,3283.98,3283.98,2933.26,2933.26,2933.26,1.46504e+06,1.46504e+06,1.46504e+06,1.09841e+06,1.09841e+06,1.09841e+06,4.16251e+06,4.16251e+06,4.16251e+06,4.67566e+06,4.67566e+06,4.67566e+06,9.16394e+07,9.16394e+07,9.16394e+07,6.8346,6.8346,6.8346,4.16858,4.16858,4.16858
283,6.11095e+06,6.11095e+06,6.11095e+06,3627.14,3627.14,3627.14,4151.28,4151.28,4151.28,8.15117e+06,8.15117e+06,8.15117e+06,1.0448e+07,1.0448e+07,1.0448e+07,3284.19,3284.19,3284.19,2932.48,2932.48,2932.48,1.4651e+06,1.4651e+06,1.4651e+06,1.09853e+06,1.09853e+06,1.09853e+06,4.16301e+06,4.16301e+06,4.16301e+06,4.67584e+06,4.67584e+06,4.67584e+06,9.16393e+07,9.16393e+07,9.16393e+07,6.83514,6.83514,6.83514,4.1674,4.1674,4.1674
284,6.11009e+06,6.11009e+06,6.11009e+06,3625.93,3625.93,3625.93,4148.75,4148.75,4148.75,8.15145e+06,8.15145e+06,8.15145e+06,1.04484e+07,1.04484e+07,1.04484e+07,3283.68,3283.68,3283.68,2931.2,2931.2,2931.2,1.46514e+06,1.46514e+06,1.46514e+06,1.09865e+06,1.09865e+06,1.09865e+06,4.16348e+06,4.16348e+06,4.16348e+06,4.67597e+06,4.67597e+06,4.67597e+06,9.16393e+07,9.16393e+07,9.16393e+07,6.8342,6.8342,6.8342,4.16552,4.16552,4.16552
285,6.10923e+06,6.10923e+06,6.10923e+06,3623.92,3623.92,3623.92,4145.53,4145.53,4145.53,8.15174e+06,8.15174e+06,8.15174e+06,1.04488e+07,1.04488e+07,1.04488e+07,3282.45,3282.45,3282.45,2929.44,2929.44,2929.44,1.46516e+06,1.46516e+06,1.46516e+06,1.09876e+06,1.09876e+06,1.09876e+06,4.16392e+06,4.16392e+06,4.16392e+06,4.67604e+06,4.67604e+06,4.67604e+06,9.16396e+07,9.16396e+07,9.16396e+07,6.83174,6.83174,6.83174,4.16293,4.16293,4.16293
286,6.10839e+06,6.10839e+06,6.10839e+06,3621.12,3621.12,3621.12,4141.63,4141.63,4141.63,8.15204e+06,8.15204e+06,8.15204e+06,1.04492e+07,1.04492e+07,1.04492e+07,3280.49,3280.49,3280.49,2927.2,2927.2,2927.2,1.46515e+06,1.46515e+06,1.46515e+06,1.09885e+06,1.09885e+06,1.09885e+06,4.16429e+06,4.16429e+06,4.16429e+06,4.67604e+06,4.67604e+06,4.67604e+06,9.16401e+07,9.16401e+07,9.16401e+07,6.82778,6.82778,6.82778,4.15966,4.15966,4.15966
287,6.10757e+06,6.10757e+06,6.10757e+06,3617.54,3617.54,3617.54,4137.11,4137.11,4137.11,8.15236e+06,8.15236e+06,8.15236e+06,1.04496e+07,1.04496e+07,1.04496e+07,3277.83,3277.83,3277.83,2924.51,2924.51,2924.51,1.46512e+06,1.46512e+06,1.46512e+06,1.09892e+06,1.09892e+06,1.09892e+06,4.16459e+06,4.16459e+06,4.16459e+06,4.67595e+06,4.67595e+06,4.67595e+06,9.16408e+07,9.16408e+07,9.16408e+07,6.82234,6.82234,6.82234,4.15573,4.15573,4.15573
288,6.10676e+06,6.10676e+06,6.10676e+06,3613.21,3613.21,3613.21,4131.98,4131.98,4131.98,8.1527e+06,8.1527e+06,8.1527e+06,1.04501e+07,1.04501e+07,1.04501e+07,3274.49,3274.49,3274.49,2921.39,2921.39,2921.39,1.46506e+06,1.46506e+06,1.46506e+06,1.09896e+06,1.09896e+06,1.09896e+06,4.1648e+06,4.1648e+06,4.1648e+06,4.67576e+06,4.67576e+06,4.67576e+06,9.16419e+07,9.16419e+07,9.16419e+07,6.81546,6.81546,6.81546,4.15118,4.15118,4.15118
289,6.10598e+06,6.10598e+06,6.10598e+06,3608.19,3608.19,3608.19,4126.31,4126.31,4126.31,8.15307e+06,8.15307e+06,8.15307e+06,1.04506e+07,1.04506e+07,1.04506e+07,3270.52,3270.52,3270.52,2917.89,2917.89,2917.89,1.46496e+06,1.46496e+06,1.46496e+06,1.09898e+06,1.09898e+06,1.09898e+06,4.16489e+06,4.16489e+06,4.16489e+06,4.67545e+06,4.67545e+06,4.67545e+06,9.16432e+07,9.16432e+07,9.16432e+07,6.80721,6.80721,6.80721,4.14605,4.14605,4.14605
290,6.10523e+06,6.10523e+06,6.10523e+06,3602.52,3602.52,3602.52,4120.16,4120.16,4120.16,8.15346e+06,8.15346e+06,8.15346e+06,1.04511e+07,1.04511e+07,1.04511e+07,3265.94,3265.94,3265.94,2914.04,2914.04,2914.04,1.46483e+06,1.46483e+06,1.46483e+06,1.09896e+06,1.09896e+06,1.09896e+06,4.16487e+06,4.16487e+06,4.16487e+06,4.67503e+06,4.67503e+06,4.67503e+06,9.16449e+07,9.16449e+07,9.16449e+07,6.79769,6.79769,6.79769,4.14041,4.14041,4.14041
291,6.1045e+06,6.1045e+06,6.1045e+06,3596.25,3596.25,3596.25,4113.58,4113.58,4113.58,8.15388e+06,8.15388e+06,8.15388e+06,1.04517e+07,1.04517e+07,1.04517e+07,3260.84,3260.84,3260.84,2909.89,2909.89,2909.89,1.46465e+06,1.46465e+06,1.46465e+06,1.09891e+06,1.09891e+06,1.09891e+06,4.16471e+06,4.16471e+06,4.16471e+06,4.67448e+06,4.67448e+06,4.67448e+06,9.1647e+07,9.1647e+07,9.1647e+07,6.78699,6.78699,6.78699,4.13431,4.13431,4.13431
292,6.10381e+06,6.10381e+06,6.10381e+06,3589.48,3589.48,3589.48,4106.66,4106.66,4106.66,8.15434e+06,8.15434e+06,8.15434e+06,1.04523e+07,1.04523e+07,1.04523e+07,3255.25,3255.25,3255.25,2905.49,2905.49,2905.49,1.46443e+06,1.46443e+06,1.46443e+06,1.09882e+06,1.09882e+06,1.09882e+06,4.16441e+06,4.16441e+06,4.16441e+06,4.67379e+06,4.67379e+06,4.67379e+06,9.16493e+07,9.16493e+07,9.16493e+07,6.77525,6.77525,6.77525,4.12781,4.12781,4.12781
293,6.10315e+06,6.10315e+06,6.10315e+06,3582.27,3582.27,3582.27,4099.47,4099.47,4099.47,8.15483e+06,8.15483e+06,8.15483e+06,1.0453e+07,1.0453e+07,1.0453e+07,3249.27,3249.27,3249.27,2900.88,2900.88,2900.88,1.46416e+06,1.46416e+06,1.46416e+06,1.09869e+06,1.09869e+06,1.09869e+06,4.16396e+06,4.16396e+06,4.16396e+06,4.67297e+06,4.67297e+06,4.67297e+06,9.16521e+07,9.16521e+07,9.16521e+07,6.7626,6.7626,6.7626,4.12101,4.12101,4.12101
294,6.10253e+06,6.10253e+06,6.10253e+06,3574.71,3574.71,3574.71,4092.08,4092.08,4092.08,8.15535e+06,8.15535e+06,8.15535e+06,1.04537e+07,1.04537e+07,1.04537e+07,3242.96,3242.96,3242.96,2896.14,2896.14,2896.14,1.46385e+06,1.46385e+06,1.46385e+06,1.09852e+06,1.09852e+06,1.09852e+06,4.16335e+06,4.16335e+06,4.16335e+06,4.672e+06,4.672e+06,4.672e+06,9.16552e+07,9.16552e+07,9.16552e+07,6.7492,6.7492,6.7492,4.11397,4.11397,4.11397
295,6.10194e+06,6.10194e+06,6.10194e+06,3566.88,3566.88,3566.88,4084.59,4084.59,4084.59,8.15591e+06,8.15591e+06,8.15591e+06,1.04544e+07,1.04544e+07,1.04544e+07,3236.4,3236.4,3236.4,2891.32,2891.32,2891.32,1.4635e+06,1.4635e+06,1.4635e+06,1.0983e+06,1.0983e+06,1.0983e+06,4.16259e+06,4.16259e+06,4.16259e+06,4.6709e+06,4.6709e+06,4.6709e+06,9.16587e+07,9.16587e+07,9.16587e+07,6.73521,6.73521,6.73521,4.10677,4.10677,4.10677
296,6.10139e+06,6.10139e+06,6.10139e+06,3558.89,3558.89,3558.89,4077.07,4077.07,4077.07,8.1565e+06,8.1565e+06,8.1565e+06,1.04552e+07,1.04552e+07,1.04552e+07,3229.68,3229.68,3229.68,2886.46,2886.46,2886.46,1.4631e+06,1.4631e+06,1.4631e+06,1.09804e+06,1.09804e+06,1.09804e+06,4.16166e+06,4.16166e+06,4.16166e+06,4.66965e+06,4.66965e+06,4.66965e+06,9.16625e+07,9.16625e+07,9.16625e+07,6.72081,6.72081,6.72081,4.0995,4.0995,4.0995
297,6.10088e+06,6.10088e+06,6.10088e+06,3550.81,3550.81,3550.81,4069.6,4069.6,4069.6,8.15712e+06,8.15712e+06,8.15712e+06,1.0456e+07,1.0456e+07,1.0456e+07,3222.87,3222.87,3222.87,2881.64,2881.64,2881.64,1.46266e+06,1.46266e+06,1.46266e+06,1.09774e+06,1.09774e+06,1.09774e+06,4.16057e+06,4.16057e+06,4.16057e+06,4.66828e+06,4.66828e+06,4.66828e+06,9.16667e+07,9.16667e+07,9.16667e+07,6.70616,6.70616,6.70616,4.09224,4.09224,4.09224
298,6.10041e+06,6.10041e+06,6.10041e+06,3542.76,3542.76,3542.76,4062.28,4062.28,4062.28,8.15778e+06,8.15778e+06,8.15778e+06,1.04568e+07,1.04568e+07,1.04568e+07,3216.08,3216.08,3216.08,2876.91,2876.91,2876.91,1.46218e+06,1.46218e+06,1.46218e+06,1.0974e+06,1.0974e+06,1.0974e+06,4.15932e+06,4.15932e+06,4.15932e+06,4.66677e+06,4.66677e+06,4.66677e+06,9.16712e+07,9.16712e+07,9.16712e+07,6.69145,6.69145,6.69145,4.08508,4.08508,4.08508
299,6.09997e+06,6.09997e+06,6.09997e+06,3534.82,3534.82,3534.82,4055.17,4055.17,4055.17,8.15847e+06,8.15847e+06,8.15847e+06,1.04577e+07,1.04577e+07,1.04577e+07,3209.37,3209.37,3209.37,2872.33,2872.33,2872.33,1.46166e+06,1.46166e+06,1.46166e+06,1.09701e+06,1.09701e+06,1.09701e+06,4.15792e+06,4.15792e+06,4.15792e+06,4.66514e+06,4.66514e+06,4.66514e+06,9.16761e+07,9.16761e+07,9.16761e+07,6.67684,6.67684,6.67684,4.07808,4.07808,4.07808
