time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
284,7.87216e+06,7.87216e+06,7.87216e+06,3487.18,3487.18,3487.18,934.668,934.668,934.668,1.55623e+07,1.55623e+07,1.55623e+07,1.45558e+07,1.45558e+07,1.45558e+07,2298.88,2298.88,2298.88,658.259,658.259,658.259,148118,148118,148118,1.36153e+06,1.36153e+06,1.36153e+06,2.11336e+06,2.11336e+06,2.11336e+06,235712,235712,235712,8.59102e+07,8.59102e+07,8.59102e+07,6.73407,6.73407,6.73407,2.53314,2.53314,2.53314
285,7.87816e+06,7.87816e+06,7.87816e+06,3312.38,3312.38,3312.38,969.042,969.042,969.042,1.55914e+07,1.55914e+07,1.55914e+07,1.45468e+07,1.45468e+07,1.45468e+07,2180.66,2180.66,2180.66,683.237,683.237,683.237,150751,150751,150751,1.33841e+06,1.33841e+06,1.33841e+06,2.07653e+06,2.07653e+06,2.07653e+06,240116,240116,240116,8.59379e+07,8.59379e+07,8.59379e+07,6.39118,6.39118,6.39118,2.62277,2.62277,2.62277
286,7.88455e+06,7.88455e+06,7.88455e+06,3148.41,3148.41,3148.41,1008.41,1008.41,1008.41,1.56205e+07,1.56205e+07,1.56205e+07,1.4538e+07,1.4538e+07,1.4538e+07,2069.81,2069.81,2069.81,711.754,711.754,711.754,153608,153608,153608,1.31467e+06,1.31467e+06,1.31467e+06,2.03878e+06,2.03878e+06,2.03878e+06,244891,244891,244891,8.5966e+07,8.5966e+07,8.5966e+07,6.06941,6.06941,6.06941,2.72553,2.72553,2.72553
287,7.8913e+06,7.8913e+06,7.8913e+06,2994.72,2994.72,2994.72,1053.3,1053.3,1053.3,1.56495e+07,1.56495e+07,1.56495e+07,1.45295e+07,1.45295e+07,1.45295e+07,1965.95,1965.95,1965.95,744.193,744.193,744.193,156728,156728,156728,1.29045e+06,1.29045e+06,1.29045e+06,2.00028e+06,2.00028e+06,2.00028e+06,250098,250098,250098,8.59943e+07,8.59943e+07,8.59943e+07,5.76775,5.76775,5.76775,2.8428,2.8428,2.8428
288,7.89835e+06,7.89835e+06,7.89835e+06,2850.74,2850.74,2850.74,1104.31,1104.31,1104.31,1.56783e+07,1.56783e+07,1.56783e+07,1.45211e+07,1.45211e+07,1.45211e+07,1868.7,1868.7,1868.7,780.988,780.988,780.988,160152,160152,160152,1.26583e+06,1.26583e+06,1.26583e+06,1.96122e+06,1.96122e+06,1.96122e+06,255806,255806,255806,8.60226e+07,8.60226e+07,8.60226e+07,5.48514,5.48514,5.48514,2.97618,2.97618,2.97618
289,7.90565e+06,7.90565e+06,7.90565e+06,2715.91,2715.91,2715.91,1162.14,1162.14,1162.14,1.57068e+07,1.57068e+07,1.57068e+07,1.45129e+07,1.45129e+07,1.45129e+07,1777.68,1777.68,1777.68,822.631,822.631,822.631,163927,163927,163927,1.24093e+06,1.24093e+06,1.24093e+06,1.92174e+06,1.92174e+06,1.92174e+06,262088,262088,262088,8.60506e+07,8.60506e+07,8.60506e+07,5.2205,5.2205,5.2205,3.12743,3.12743,3.12743
290,7.91314e+06,7.91314e+06,7.91314e+06,2589.64,2589.64,2589.64,1227.56,1227.56,1227.56,1.57349e+07,1.57349e+07,1.57349e+07,1.45047e+07,1.45047e+07,1.45047e+07,1692.48,1692.48,1692.48,869.684,869.684,869.684,168101,168101,168101,1.21584e+06,1.21584e+06,1.21584e+06,1.88199e+06,1.88199e+06,1.88199e+06,269027,269027,269027,8.60783e+07,8.60783e+07,8.60783e+07,4.97271,4.97271,4.97271,3.2986,3.2986,3.2986
291,7.92078e+06,7.92078e+06,7.92078e+06,2471.36,2471.36,2471.36,1301.46,1301.46,1301.46,1.57626e+07,1.57626e+07,1.57626e+07,1.44966e+07,1.44966e+07,1.44966e+07,1612.72,1612.72,1612.72,922.786,922.786,922.786,172732,172732,172732,1.19063e+06,1.19063e+06,1.19063e+06,1.8421e+06,1.8421e+06,1.8421e+06,276714,276714,276714,8.61053e+07,8.61053e+07,8.61053e+07,4.74069,4.74069,4.74069,3.492,3.492,3.492
292,7.92852e+06,7.92852e+06,7.92852e+06,2360.51,2360.51,2360.51,1384.86,1384.86,1384.86,1.57897e+07,1.57897e+07,1.57897e+07,1.44884e+07,1.44884e+07,1.44884e+07,1538.02,1538.02,1538.02,982.665,982.665,982.665,177880,177880,177880,1.16539e+06,1.16539e+06,1.16539e+06,1.80219e+06,1.80219e+06,1.80219e+06,285252,285252,285252,8.61315e+07,8.61315e+07,8.61315e+07,4.52337,4.52337,4.52337,3.71029,3.71029,3.71029
293,7.93629e+06,7.93629e+06,7.93629e+06,2256.56,2256.56,2256.56,1478.91,1478.91,1478.91,1.58163e+07,1.58163e+07,1.58163e+07,1.44802e+07,1.44802e+07,1.44802e+07,1468.02,1468.02,1468.02,1050.15,1050.15,1050.15,183615,183615,183615,1.14017e+06,1.14017e+06,1.14017e+06,1.76234e+06,1.76234e+06,1.76234e+06,294753,294753,294753,8.61568e+07,8.61568e+07,8.61568e+07,4.31969,4.31969,4.31969,3.95645,3.95645,3.95645
294,7.94403e+06,7.94403e+06,7.94403e+06,2158.97,2158.97,2158.97,1584.93,1584.93,1584.93,1.58422e+07,1.58422e+07,1.58422e+07,1.44718e+07,1.44718e+07,1.44718e+07,1402.35,1402.35,1402.35,1126.19,1126.19,1126.19,190014,190014,190014,1.11504e+06,1.11504e+06,1.11504e+06,1.72267e+06,1.72267e+06,1.72267e+06,305344,305344,305344,8.61809e+07,8.61809e+07,8.61809e+07,4.12864,4.12864,4.12864,4.23393,4.23393,4.23393
295,7.9517e+06,7.9517e+06,7.9517e+06,2067.23,2067.23,2067.23,1704.4,1704.4,1704.4,1.58674e+07,1.58674e+07,1.58674e+07,1.44632e+07,1.44632e+07,1.44632e+07,1340.67,1340.67,1340.67,1211.86,1211.86,1211.86,197164,197164,197164,1.09005e+06,1.09005e+06,1.09005e+06,1.68324e+06,1.68324e+06,1.68324e+06,317169,317169,317169,8.62037e+07,8.62037e+07,8.62037e+07,3.94923,3.94923,3.94923,4.54663,4.54663,4.54663
296,7.95922e+06,7.95922e+06,7.95922e+06,1980.85,1980.85,1980.85,1839.03,1839.03,1839.03,1.58918e+07,1.58918e+07,1.58918e+07,1.44544e+07,1.44544e+07,1.44544e+07,1282.65,1282.65,1282.65,1308.37,1308.37,1308.37,205162,205162,205162,1.06524e+06,1.06524e+06,1.06524e+06,1.64412e+06,1.64412e+06,1.64412e+06,330388,330388,330388,8.6225e+07,8.6225e+07,8.6225e+07,3.78051,3.78051,3.78051,4.89896,4.89896,4.89896
297,7.96652e+06,7.96652e+06,7.96652e+06,1899.35,1899.35,1899.35,1990.73,1990.73,1990.73,1.59155e+07,1.59155e+07,1.59155e+07,1.44452e+07,1.44452e+07,1.44452e+07,1227.97,1227.97,1227.97,1417.11,1417.11,1417.11,214118,214118,214118,1.04065e+06,1.04065e+06,1.04065e+06,1.60538e+06,1.60538e+06,1.60538e+06,345180,345180,345180,8.62446e+07,8.62446e+07,8.62446e+07,3.62155,3.62155,3.62155,5.29595,5.29595,5.29595
298,7.97353e+06,7.97353e+06,7.97353e+06,1822.26,1822.26,1822.26,2161.66,2161.66,2161.66,1.59382e+07,1.59382e+07,1.59382e+07,1.44357e+07,1.44357e+07,1.44357e+07,1176.32,1176.32,1176.32,1539.64,1539.64,1539.64,224153,224153,224153,1.01632e+06,1.01632e+06,1.01632e+06,1.56707e+06,1.56707e+06,1.56707e+06,361750,361750,361750,8.62622e+07,8.62622e+07,8.62622e+07,3.47147,3.47147,3.47147,5.74327,5.74327,5.74327
299,7.98017e+06,7.98017e+06,7.98017e+06,1749.14,1749.14,1749.14,2354.25,2354.25,2354.25,1.59599e+07,1.59599e+07,1.59599e+07,1.44257e+07,1.44257e+07,1.44257e+07,1127.39,1127.39,1127.39,1677.71,1677.71,1677.71,235408,235408,235408,992266,992266,992266,1.52922e+06,1.52922e+06,1.52922e+06,380326,380326,380326,8.62777e+07,8.62777e+07,8.62777e+07,3.32939,3.32939,3.32939,6.24729,6.24729,6.24729
300,7.98635e+06,7.98635e+06,7.98635e+06,1679.54,1679.54,1679.54,2571.19,2571.19,2571.19,1.59807e+07,1.59807e+07,1.59807e+07,1.44151e+07,1.44151e+07,1.44151e+07,1080.89,1080.89,1080.89,1833.27,1833.27,1833.27,248037,248037,248037,968519,968519,968519,1.49188e+06,1.49188e+06,1.49188e+06,401165,401165,401165,8.62909e+07,8.62909e+07,8.62909e+07,3.19447,3.19447,3.19447,6.81516,6.81516,6.81516
301,7.99198e+06,7.99198e+06,7.99198e+06,1613.02,1613.02,1613.02,2815.49,2815.49,2815.49,1.60003e+07,1.60003e+07,1.60003e+07,1.44038e+07,1.44038e+07,1.44038e+07,1036.53,1036.53,1036.53,2008.51,2008.51,2008.51,262214,262214,262214,945094,945094,945094,1.45508e+06,1.45508e+06,1.45508e+06,424557,424557,424557,8.63014e+07,8.63014e+07,8.63014e+07,3.06588,3.06588,3.06588,7.45483,7.45483,7.45483
302,7.99695e+06,7.99695e+06,7.99695e+06,1549.16,1549.16,1549.16,3090.44,3090.44,3090.44,1.60188e+07,1.60188e+07,1.60188e+07,1.43918e+07,1.43918e+07,1.43918e+07,994.029,994.029,994.029,2205.82,2205.82,2205.82,278134,278134,278134,922004,922004,922004,1.41882e+06,1.41882e+06,1.41882e+06,450825,450825,450825,8.63091e+07,8.63091e+07,8.63091e+07,2.94282,2.94282,2.94282,8.17507,8.17507,8.17507
303,8.00114e+06,8.00114e+06,8.00114e+06,1487.53,1487.53,1487.53,3399.59,3399.59,3399.59,1.6036e+07,1.6036e+07,1.6036e+07,1.43788e+07,1.43788e+07,1.43788e+07,953.116,953.116,953.116,2427.81,2427.81,2427.81,296016,296016,296016,899258,899258,899258,1.38312e+06,1.38312e+06,1.38312e+06,480331,480331,480331,8.63135e+07,8.63135e+07,8.63135e+07,2.82448,2.82448,2.82448,8.98549,8.98549,8.98549
304,8.00443e+06,8.00443e+06,8.00443e+06,1427.71,1427.71,1427.71,3746.78,3746.78,3746.78,1.6052e+07,1.6052e+07,1.6052e+07,1.43649e+07,1.43649e+07,1.43649e+07,913.514,913.514,913.514,2677.28,2677.28,2677.28,316098,316098,316098,876860,876860,876860,1.348e+06,1.348e+06,1.348e+06,513475,513475,513475,8.63144e+07,8.63144e+07,8.63144e+07,2.71008,2.71008,2.71008,9.89644,9.89644,9.89644
305,8.00669e+06,8.00669e+06,8.00669e+06,1369.3,1369.3,1369.3,4136,4136,4136,1.60665e+07,1.60665e+07,1.60665e+07,1.43497e+07,1.43497e+07,1.43497e+07,874.957,874.957,874.957,2957.2,2957.2,2957.2,338648,338648,338648,854809,854809,854809,1.31345e+06,1.31345e+06,1.31345e+06,550701,550701,550701,8.63115e+07,8.63115e+07,8.63115e+07,2.59883,2.59883,2.59883,10.9189,10.9189,10.9189
306,8.00777e+06,8.00777e+06,8.00777e+06,1311.88,1311.88,1311.88,4571.33,4571.33,4571.33,1.60795e+07,1.60795e+07,1.60795e+07,1.43333e+07,1.43333e+07,1.43333e+07,837.181,837.181,837.181,3270.6,3270.6,3270.6,363955,363955,363955,833104,833104,833104,1.27946e+06,1.27946e+06,1.27946e+06,592495,592495,592495,8.63043e+07,8.63043e+07,8.63043e+07,2.48998,2.48998,2.48998,12.0644,12.0644,12.0644
307,8.0075e+06,8.0075e+06,8.0075e+06,1255.07,1255.07,1255.07,5056.8,5056.8,5056.8,1.60908e+07,1.60908e+07,1.60908e+07,1.43153e+07,1.43153e+07,1.43153e+07,799.934,799.934,799.934,3620.54,3620.54,3620.54,392332,392332,392332,811736,811736,811736,1.24603e+06,1.24603e+06,1.24603e+06,639381,639381,639381,8.62925e+07,8.62925e+07,8.62925e+07,2.38277,2.38277,2.38277,13.3443,13.3443,13.3443
308,8.00571e+06,8.00571e+06,8.00571e+06,1198.48,1198.48,1198.48,5596.13,5596.13,5596.13,1.61005e+07,1.61005e+07,1.61005e+07,1.42958e+07,1.42958e+07,1.42958e+07,762.971,762.971,762.971,4009.88,4009.88,4009.88,424113,424113,424113,790695,790695,790695,1.21314e+06,1.21314e+06,1.21314e+06,691924,691924,691924,8.62756e+07,8.62756e+07,8.62756e+07,2.27648,2.27648,2.27648,14.7697,14.7697,14.7697
309,8.00223e+06,8.00223e+06,8.00223e+06,1141.75,1141.75,1141.75,6192.51,6192.51,6192.51,1.61083e+07,1.61083e+07,1.61083e+07,1.42744e+07,1.42744e+07,1.42744e+07,726.066,726.066,726.066,4441.15,4441.15,4441.15,459649,459649,459649,769968,769968,769968,1.18077e+06,1.18077e+06,1.18077e+06,750714,750714,750714,8.62532e+07,8.62532e+07,8.62532e+07,2.17044,2.17044,2.17044,16.3508,16.3508,16.3508
310,7.99687e+06,7.99687e+06,7.99687e+06,1084.57,1084.57,1084.57,6848.17,6848.17,6848.17,1.61141e+07,1.61141e+07,1.61141e+07,1.4251e+07,1.4251e+07,1.4251e+07,689.016,689.016,689.016,4916.28,4916.28,4916.28,499297,499297,499297,749539,749539,749539,1.14889e+06,1.14889e+06,1.14889e+06,816362,816362,816362,8.62249e+07,8.62249e+07,8.62249e+07,2.06401,2.06401,2.06401,18.0956,18.0956,18.0956
311,7.98943e+06,7.98943e+06,7.98943e+06,1026.68,1026.68,1026.68,7563.97,7563.97,7563.97,1.61178e+07,1.61178e+07,1.61178e+07,1.42254e+07,1.42254e+07,1.42254e+07,651.65,651.65,651.65,5436.24,5436.24,5436.24,543415,543415,543415,729390,729390,729390,1.11748e+06,1.11748e+06,1.11748e+06,889476,889476,889476,8.61901e+07,8.61901e+07,8.61901e+07,1.95664,1.95664,1.95664,20.0089,20.0089,20.0089
312,7.97974e+06,7.97974e+06,7.97974e+06,967.859,967.859,967.859,8338.83,8338.83,8338.83,1.61193e+07,1.61193e+07,1.61193e+07,1.41976e+07,1.41976e+07,1.41976e+07,613.836,613.836,613.836,6000.69,6000.69,6000.69,592339,592339,592339,709501,709501,709501,1.08652e+06,1.08652e+06,1.08652e+06,970642,970642,970642,8.61485e+07,8.61485e+07,8.61485e+07,1.8479,1.8479,1.8479,22.0914,22.0914,22.0914
313,7.96761e+06,7.96761e+06,7.96761e+06,908.006,908.006,908.006,9169.13,9169.13,9169.13,1.61185e+07,1.61185e+07,1.61185e+07,1.41673e+07,1.41673e+07,1.41673e+07,575.498,575.498,575.498,6607.55,6607.55,6607.55,646372,646372,646372,689854,689854,689854,1.05596e+06,1.05596e+06,1.05596e+06,1.06039e+06,1.06039e+06,1.06039e+06,8.60997e+07,8.60997e+07,8.60997e+07,1.73749,1.73749,1.73749,24.3374,24.3374,24.3374
314,7.95289e+06,7.95289e+06,7.95289e+06,847.105,847.105,847.105,10048.1,10048.1,10048.1,1.61151e+07,1.61151e+07,1.61151e+07,1.41345e+07,1.41345e+07,1.41345e+07,536.624,536.624,536.624,7252.49,7252.49,7252.49,705756,705756,705756,670427,670427,670427,1.02579e+06,1.02579e+06,1.02579e+06,1.15916e+06,1.15916e+06,1.15916e+06,8.60434e+07,8.60434e+07,8.60434e+07,1.62528,1.62528,1.62528,26.7334,26.7334,26.7334
315,7.93544e+06,7.93544e+06,7.93544e+06,785.27,785.27,785.27,10965.3,10965.3,10965.3,1.61093e+07,1.61093e+07,1.61093e+07,1.40993e+07,1.40993e+07,1.40993e+07,497.276,497.276,497.276,7928.52,7928.52,7928.52,770641,770641,770641,651203,651203,651203,995967,995967,995967,1.26723e+06,1.26723e+06,1.26723e+06,8.59795e+07,8.59795e+07,8.59795e+07,1.51135,1.51135,1.51135,29.2566,29.2566,29.2566
316,7.9152e+06,7.9152e+06,7.9152e+06,722.745,722.745,722.745,11905.9,11905.9,11905.9,1.61008e+07,1.61008e+07,1.61008e+07,1.40616e+07,1.40616e+07,1.40616e+07,457.599,457.599,457.599,8625.61,8625.61,8625.61,841062,841062,841062,632165,632165,632165,966474,966474,966474,1.38471e+06,1.38471e+06,1.38471e+06,8.5908e+07,8.5908e+07,8.5908e+07,1.39602,1.39602,1.39602,31.8727,31.8727,31.8727
317,7.89213e+06,7.89213e+06,7.89213e+06,659.922,659.922,659.922,12851,12851,12851,1.60897e+07,1.60897e+07,1.60897e+07,1.40216e+07,1.40216e+07,1.40216e+07,417.826,417.826,417.826,9330.5,9330.5,9330.5,916898,916898,916898,613301,613301,613301,937290,937290,937290,1.51145e+06,1.51145e+06,1.51145e+06,8.58291e+07,8.58291e+07,8.58291e+07,1.27988,1.27988,1.27988,34.5358,34.5358,34.5358
318,7.86628e+06,7.86628e+06,7.86628e+06,597.323,597.323,597.323,13777.2,13777.2,13777.2,1.60761e+07,1.60761e+07,1.60761e+07,1.39796e+07,1.39796e+07,1.39796e+07,378.274,378.274,378.274,10026.7,10026.7,10026.7,997847,997847,997847,594605,594605,594605,908406,908406,908406,1.64699e+06,1.64699e+06,1.64699e+06,8.57432e+07,8.57432e+07,8.57432e+07,1.16374,1.16374,1.16374,37.1875,37.1875,37.1875
319,7.83777e+06,7.83777e+06,7.83777e+06,535.593,535.593,535.593,14657.8,14657.8,14657.8,1.60598e+07,1.60598e+07,1.60598e+07,1.39361e+07,1.39361e+07,1.39361e+07,339.33,339.33,339.33,10694.9,10694.9,10694.9,1.0834e+06,1.0834e+06,1.0834e+06,576075,576075,576075,879817,879817,879817,1.79053e+06,1.79053e+06,1.79053e+06,8.56511e+07,8.56511e+07,8.56511e+07,1.04867,1.04867,1.04867,39.7581,39.7581,39.7581
320,7.80683e+06,7.80683e+06,7.80683e+06,475.459,475.459,475.459,15463.5,15463.5,15463.5,1.60412e+07,1.60412e+07,1.60412e+07,1.38915e+07,1.38915e+07,1.38915e+07,301.434,301.434,301.434,11313.8,11313.8,11313.8,1.17281e+06,1.17281e+06,1.17281e+06,557715,557715,557715,851530,851530,851530,1.94087e+06,1.94087e+06,1.94087e+06,8.55539e+07,8.55539e+07,8.55539e+07,0.935933,0.935933,0.935933,42.1692,42.1692,42.1692
321,7.77377e+06,7.77377e+06,7.77377e+06,417.686,417.686,417.686,16164.7,16164.7,16164.7,1.60205e+07,1.60205e+07,1.60205e+07,1.38465e+07,1.38465e+07,1.38465e+07,265.051,265.051,265.051,11861.2,11861.2,11861.2,1.26513e+06,1.26513e+06,1.26513e+06,539539,539539,539539,823562,823562,823562,2.09646e+06,2.09646e+06,2.09646e+06,8.54529e+07,8.54529e+07,8.54529e+07,0.826887,0.826887,0.826887,44.3375,44.3375,44.3375
322,7.73897e+06,7.73897e+06,7.73897e+06,363.024,363.024,363.024,16733,16733,16733,1.59978e+07,1.59978e+07,1.59978e+07,1.3802e+07,1.3802e+07,1.3802e+07,230.635,230.635,230.635,12315.5,12315.5,12315.5,1.35917e+06,1.35917e+06,1.35917e+06,521564,521564,521564,795939,795939,795939,2.25534e+06,2.25534e+06,2.25534e+06,8.53497e+07,8.53497e+07,8.53497e+07,0.722921,0.722921,0.722921,46.1801,46.1801,46.1801
323,7.70294e+06,7.70294e+06,7.70294e+06,312.144,312.144,312.144,17144.1,17144.1,17144.1,1.59736e+07,1.59736e+07,1.59736e+07,1.37587e+07,1.37587e+07,1.37587e+07,198.597,198.597,198.597,12657.5,12657.5,12657.5,1.4536e+06,1.4536e+06,1.4536e+06,503815,503815,503815,768696,768696,768696,2.41526e+06,2.41526e+06,2.41526e+06,8.52464e+07,8.52464e+07,8.52464e+07,0.625341,0.625341,0.625341,47.6212,47.6212,47.6212
324,7.66619e+06,7.66619e+06,7.66619e+06,265.593,265.593,265.593,17379.6,17379.6,17379.6,1.59482e+07,1.59482e+07,1.59482e+07,1.37177e+07,1.37177e+07,1.37177e+07,169.268,169.268,169.268,12872.3,12872.3,12872.3,1.54692e+06,1.54692e+06,1.54692e+06,486323,486323,486323,741874,741874,741874,2.57373e+06,2.57373e+06,2.57373e+06,8.51448e+07,8.51448e+07,8.51448e+07,0.535265,0.535265,0.535265,48.5979,48.5979,48.5979
325,7.62932e+06,7.62932e+06,7.62932e+06,223.747,223.747,223.747,17429,17429,17429,1.59221e+07,1.59221e+07,1.59221e+07,1.36798e+07,1.36798e+07,1.36798e+07,142.88,142.88,142.88,12950.1,12950.1,12950.1,1.63762e+06,1.63762e+06,1.63762e+06,469118,469118,469118,715520,715520,715520,2.72814e+06,2.72814e+06,2.72814e+06,8.50473e+07,8.50473e+07,8.50473e+07,0.453538,0.453538,0.453538,49.0665,49.0665,49.0665
326,7.5929e+06,7.5929e+06,7.5929e+06,186.789,186.789,186.789,17290.8,17290.8,17290.8,1.58956e+07,1.58956e+07,1.58956e+07,1.3646e+07,1.3646e+07,1.3646e+07,119.546,119.546,119.546,12887.8,12887.8,12887.8,1.72417e+06,1.72417e+06,1.72417e+06,452236,452236,452236,689681,689681,689681,2.87589e+06,2.87589e+06,2.87589e+06,8.49558e+07,8.49558e+07,8.49558e+07,0.380676,0.380676,0.380676,49.0069,49.0069,49.0069
327,7.55751e+06,7.55751e+06,7.55751e+06,154.716,154.716,154.716,16972.2,16972.2,16972.2,1.58692e+07,1.58692e+07,1.58692e+07,1.36171e+07,1.36171e+07,1.36171e+07,99.264,99.264,99.264,12688.9,12688.9,12688.9,1.80515e+06,1.80515e+06,1.80515e+06,435708,435708,435708,664404,664404,664404,3.01453e+06,3.01453e+06,3.01453e+06,8.48725e+07,8.48725e+07,8.48725e+07,0.316843,0.316843,0.316843,48.4238,48.4238,48.4238
328,7.52368e+06,7.52368e+06,7.52368e+06,127.349,127.349,127.349,16488.6,16488.6,16488.6,1.58434e+07,1.58434e+07,1.58434e+07,1.35938e+07,1.35938e+07,1.35938e+07,81.9263,81.9263,81.9263,12363.2,12363.2,12363.2,1.8793e+06,1.8793e+06,1.8793e+06,419567,419567,419567,639734,639734,639734,3.14185e+06,3.14185e+06,3.14185e+06,8.47989e+07,8.47989e+07,8.47989e+07,0.261869,0.261869,0.261869,47.3468,47.3468,47.3468
329,7.49185e+06,7.49185e+06,7.49185e+06,104.369,104.369,104.369,15862.1,15862.1,15862.1,1.58183e+07,1.58183e+07,1.58183e+07,1.35766e+07,1.35766e+07,1.35766e+07,67.3385,67.3385,67.3385,11925.9,11925.9,11925.9,1.94558e+06,1.94558e+06,1.94558e+06,403838,403838,403838,615707,615707,615707,3.256e+06,3.256e+06,3.256e+06,8.47366e+07,8.47366e+07,8.47366e+07,0.215294,0.215294,0.215294,45.8267,45.8267,45.8267
330,7.4624e+06,7.4624e+06,7.4624e+06,85.3608,85.3608,85.3608,15119.3,15119.3,15119.3,1.57945e+07,1.57945e+07,1.57945e+07,1.35659e+07,1.35659e+07,1.35659e+07,55.2452,55.2452,55.2452,11395.8,11395.8,11395.8,2.00321e+06,2.00321e+06,2.00321e+06,388545,388545,388545,592357,592357,592357,3.35558e+06,3.35558e+06,3.35558e+06,8.46865e+07,8.46865e+07,8.46865e+07,0.176442,0.176442,0.176442,43.9309,43.9309,43.9309
331,7.43563e+06,7.43563e+06,7.43563e+06,69.8534,69.8534,69.8534,14288.7,14288.7,14288.7,1.5772e+07,1.5772e+07,1.5772e+07,1.35619e+07,1.35619e+07,1.35619e+07,45.356,45.356,45.356,10794.1,10794.1,10794.1,2.05167e+06,2.05167e+06,2.05167e+06,373705,373705,373705,569706,569706,569706,3.43964e+06,3.43964e+06,3.43964e+06,8.46495e+07,8.46495e+07,8.46495e+07,0.144493,0.144493,0.144493,41.7368,41.7368,41.7368
332,7.41172e+06,7.41172e+06,7.41172e+06,57.3584,57.3584,57.3584,13399.4,13399.4,13399.4,1.5751e+07,1.5751e+07,1.5751e+07,1.35645e+07,1.35645e+07,1.35645e+07,37.369,37.369,37.369,10142.3,10142.3,10142.3,2.09071e+06,2.09071e+06,2.09071e+06,359329,359329,359329,547771,547771,547771,3.50769e+06,3.50769e+06,3.50769e+06,8.46257e+07,8.46257e+07,8.46257e+07,0.118564,0.118564,0.118564,39.326,39.326,39.326
333,7.39078e+06,7.39078e+06,7.39078e+06,47.4017,47.4017,47.4017,12478.2,12478.2,12478.2,1.57318e+07,1.57318e+07,1.57318e+07,1.35737e+07,1.35737e+07,1.35737e+07,30.9899,30.9899,30.9899,9461.1,9461.1,9461.1,2.12032e+06,2.12032e+06,2.12032e+06,345426,345426,345426,526562,526562,526562,3.55967e+06,3.55967e+06,3.55967e+06,8.4615e+07,8.4615e+07,8.4615e+07,0.0977662,0.0977662,0.0977662,36.7782,36.7782,36.7782
334,7.37286e+06,7.37286e+06,7.37286e+06,39.5454,39.5454,39.5454,11549.4,11549.4,11549.4,1.57142e+07,1.57142e+07,1.57142e+07,1.35891e+07,1.35891e+07,1.35891e+07,25.9456,25.9456,25.9456,8769.18,8769.18,8769.18,2.14074e+06,2.14074e+06,2.14074e+06,331998,331998,331998,506081,506081,506081,3.59592e+06,3.59592e+06,3.59592e+06,8.46171e+07,8.46171e+07,8.46171e+07,0.0812589,0.0812589,0.0812589,34.1669,34.1669,34.1669
335,7.3579e+06,7.3579e+06,7.3579e+06,33.3999,33.3999,33.3999,10633.2,10633.2,10633.2,1.56984e+07,1.56984e+07,1.56984e+07,1.36104e+07,1.36104e+07,1.36104e+07,21.9923,21.9923,21.9923,8082.55,8082.55,8082.55,2.15235e+06,2.15235e+06,2.15235e+06,319043,319043,319043,486325,486325,486325,3.61707e+06,3.61707e+06,3.61707e+06,8.46314e+07,8.46314e+07,8.46314e+07,0.0682786,0.0682786,0.0682786,31.5561,31.5561,31.5561
336,7.34583e+06,7.34583e+06,7.34583e+06,28.6301,28.6301,28.6301,9745.86,9745.86,9745.86,1.56842e+07,1.56842e+07,1.56842e+07,1.3637e+07,1.3637e+07,1.3637e+07,18.9197,18.9197,18.9197,7414.17,7414.17,7414.17,2.15569e+06,2.15569e+06,2.15569e+06,306556,306556,306556,467286,467286,467286,3.62403e+06,3.62403e+06,3.62403e+06,8.46569e+07,8.46569e+07,8.46569e+07,0.058157,0.058157,0.058157,28.9988,28.9988,28.9988
337,7.33651e+06,7.33651e+06,7.33651e+06,24.9552,24.9552,24.9552,8899.4,8899.4,8899.4,1.56716e+07,1.56716e+07,1.56716e+07,1.36685e+07,1.36685e+07,1.36685e+07,16.5505,16.5505,16.5505,6773.98,6773.98,6773.98,2.15139e+06,2.15139e+06,2.15139e+06,294531,294531,294531,448953,448953,448953,3.61786e+06,3.61786e+06,3.61786e+06,8.46928e+07,8.46928e+07,8.46928e+07,0.0503255,0.0503255,0.0503255,26.5364,26.5364,26.5364
