time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.79715e+06,6.79715e+06,6.79715e+06,5869.83,5869.83,5869.83,996.985,996.985,996.985,9.85226e+06,9.85226e+06,9.85226e+06,8.12763e+06,8.12763e+06,8.12763e+06,4401.98,4401.98,4401.98,905.461,905.461,905.461,2577.4,2577.4,2577.4,17209.1,17209.1,17209.1,71097.4,71097.4,71097.4,12172.4,12172.4,12172.4,1.01894e+08,1.01894e+08,1.01894e+08,9.56597,9.56597,9.56597,1.04297,1.04297,1.04297
11,6.79996e+06,6.79996e+06,6.79996e+06,5717.36,5717.36,5717.36,1052.41,1052.41,1052.41,9.86497e+06,9.86497e+06,9.86497e+06,8.11705e+06,8.11705e+06,8.11705e+06,4280.25,4280.25,4280.25,956.669,956.669,956.669,2716.65,2716.65,2716.65,16774.7,16774.7,16774.7,69226.3,69226.3,69226.3,12843.2,12843.2,12843.2,1.019e+08,1.019e+08,1.019e+08,9.31514,9.31514,9.31514,1.10014,1.10014,1.10014
12,6.80303e+06,6.80303e+06,6.80303e+06,5563.87,5563.87,5563.87,1113.56,1113.56,1113.56,9.87709e+06,9.87709e+06,9.87709e+06,8.10697e+06,8.10697e+06,8.10697e+06,4158.26,4158.26,4158.26,1013.08,1013.08,1013.08,2870.31,2870.31,2870.31,16335.3,16335.3,16335.3,67341,67341,67341,13582.6,13582.6,13582.6,1.01905e+08,1.01905e+08,1.01905e+08,9.06242,9.06242,9.06242,1.16317,1.16317,1.16317
13,6.80634e+06,6.80634e+06,6.80634e+06,5410.17,5410.17,5410.17,1180.98,1180.98,1180.98,9.88859e+06,9.88859e+06,9.88859e+06,8.0974e+06,8.0974e+06,8.0974e+06,4036.62,4036.62,4036.62,1075.18,1075.18,1075.18,3039.75,3039.75,3039.75,15893.5,15893.5,15893.5,65452,65452,65452,14397.2,14397.2,14397.2,1.0191e+08,1.0191e+08,1.0191e+08,8.80918,8.80918,8.80918,1.23264,1.23264,1.23264
14,6.80988e+06,6.80988e+06,6.80988e+06,5256.99,5256.99,5256.99,1255.29,1255.29,1255.29,9.89948e+06,9.89948e+06,9.89948e+06,8.08836e+06,8.08836e+06,8.08836e+06,3915.87,3915.87,3915.87,1143.53,1143.53,1143.53,3226.5,3226.5,3226.5,15451.5,15451.5,15451.5,63568.3,63568.3,63568.3,15294.3,15294.3,15294.3,1.01915e+08,1.01915e+08,1.01915e+08,8.55667,8.55667,8.55667,1.30917,1.30917,1.30917
15,6.81361e+06,6.81361e+06,6.81361e+06,5104.97,5104.97,5104.97,1337.14,1337.14,1337.14,9.90972e+06,9.90972e+06,9.90972e+06,8.07986e+06,8.07986e+06,8.07986e+06,3796.5,3796.5,3796.5,1218.73,1218.73,1218.73,3432.22,3432.22,3432.22,15011.4,15011.4,15011.4,61698.1,61698.1,61698.1,16281.8,16281.8,16281.8,1.01919e+08,1.01919e+08,1.01919e+08,8.30598,8.30598,8.30598,1.39344,1.39344,1.39344
16,6.81751e+06,6.81751e+06,6.81751e+06,4954.65,4954.65,4954.65,1427.26,1427.26,1427.26,9.91929e+06,9.91929e+06,9.91929e+06,8.07191e+06,8.07191e+06,8.07191e+06,3678.93,3678.93,3678.93,1301.42,1301.42,1301.42,3658.73,3658.73,3658.73,14574.8,14574.8,14574.8,59848.6,59848.6,59848.6,17368.2,17368.2,17368.2,1.01923e+08,1.01923e+08,1.01923e+08,8.05808,8.05808,8.05808,1.48619,1.48619,1.48619
17,6.82156e+06,6.82156e+06,6.82156e+06,4806.53,4806.53,4806.53,1526.43,1526.43,1526.43,9.92819e+06,9.92819e+06,9.92819e+06,8.06454e+06,8.06454e+06,8.06454e+06,3563.51,3563.51,3563.51,1392.32,1392.32,1392.32,3908.01,3908.01,3908.01,14143.3,14143.3,14143.3,58026.1,58026.1,58026.1,18563,18563,18563,1.01927e+08,1.01927e+08,1.01927e+08,7.8138,7.8138,7.8138,1.58823,1.58823,1.58823
18,6.8257e+06,6.8257e+06,6.8257e+06,4661.01,4661.01,4661.01,1635.51,1635.51,1635.51,9.93638e+06,9.93638e+06,9.93638e+06,8.05776e+06,8.05776e+06,8.05776e+06,3450.54,3450.54,3450.54,1492.17,1492.17,1492.17,4182.19,4182.19,4182.19,13718.3,13718.3,13718.3,56235.8,56235.8,56235.8,19876.3,19876.3,19876.3,1.01931e+08,1.01931e+08,1.01931e+08,7.57385,7.57385,7.57385,1.70042,1.70042,1.70042
19,6.82992e+06,6.82992e+06,6.82992e+06,4518.43,4518.43,4518.43,1755.39,1755.39,1755.39,9.94385e+06,9.94385e+06,9.94385e+06,8.05159e+06,8.05159e+06,8.05159e+06,3340.28,3340.28,3340.28,1601.81,1601.81,1601.81,4483.6,4483.6,4483.6,13300.9,13300.9,13300.9,54482.3,54482.3,54482.3,21318.9,21318.9,21318.9,1.01935e+08,1.01935e+08,1.01935e+08,7.33882,7.33882,7.33882,1.82371,1.82371,1.82371
20,6.83416e+06,6.83416e+06,6.83416e+06,4379.06,4379.06,4379.06,1887.06,1887.06,1887.06,9.95057e+06,9.95057e+06,9.95057e+06,8.04605e+06,8.04605e+06,8.04605e+06,3232.93,3232.93,3232.93,1722.1,1722.1,1722.1,4814.69,4814.69,4814.69,12892,12892,12892,52769.2,52769.2,52769.2,22902.6,22902.6,22902.6,1.01938e+08,1.01938e+08,1.01938e+08,7.10921,7.10921,7.10921,1.95909,1.95909,1.95909
21,6.83837e+06,6.83837e+06,6.83837e+06,4243.12,4243.12,4243.12,2031.53,2031.53,2031.53,9.95653e+06,9.95653e+06,9.95653e+06,8.04116e+06,8.04116e+06,8.04116e+06,3128.64,3128.64,3128.64,1853.96,1853.96,1853.96,5178.12,5178.12,5178.12,12492.4,12492.4,12492.4,51099.5,51099.5,51099.5,24639.7,24639.7,24639.7,1.01942e+08,1.01942e+08,1.01942e+08,6.8854,6.8854,6.8854,2.10765,2.10765,2.10765
22,6.84252e+06,6.84252e+06,6.84252e+06,4110.77,4110.77,4110.77,2189.9,2189.9,2189.9,9.96169e+06,9.96169e+06,9.96169e+06,8.03695e+06,8.03695e+06,8.03695e+06,3027.53,3027.53,3027.53,1998.36,1998.36,1998.36,5576.65,5576.65,5576.65,12102.8,12102.8,12102.8,49475.4,49475.4,49475.4,26543.2,26543.2,26543.2,1.01945e+08,1.01945e+08,1.01945e+08,6.6677,6.6677,6.6677,2.2705,2.2705,2.2705
23,6.84654e+06,6.84654e+06,6.84654e+06,3982.14,3982.14,3982.14,2363.28,2363.28,2363.28,9.96604e+06,9.96604e+06,9.96604e+06,8.03346e+06,8.03346e+06,8.03346e+06,2929.69,2929.69,2929.69,2156.29,2156.29,2156.29,6013.18,6013.18,6013.18,11723.5,11723.5,11723.5,47898.8,47898.8,47898.8,28626.7,28626.7,28626.7,1.01948e+08,1.01948e+08,1.01948e+08,6.45632,6.45632,6.45632,2.44882,2.44882,2.44882
24,6.85039e+06,6.85039e+06,6.85039e+06,3857.31,3857.31,3857.31,2552.82,2552.82,2552.82,9.96953e+06,9.96953e+06,9.96953e+06,8.0307e+06,8.0307e+06,8.0307e+06,2835.16,2835.16,2835.16,2328.79,2328.79,2328.79,6490.73,6490.73,6490.73,11354.8,11354.8,11354.8,46370.8,46370.8,46370.8,30904.1,30904.1,30904.1,1.01951e+08,1.01951e+08,1.01951e+08,6.25143,6.25143,6.25143,2.64381,2.64381,2.64381
25,6.85399e+06,6.85399e+06,6.85399e+06,3736.3,3736.3,3736.3,2759.66,2759.66,2759.66,9.97214e+06,9.97214e+06,9.97214e+06,8.02873e+06,8.02873e+06,8.02873e+06,2743.97,2743.97,2743.97,2516.85,2516.85,2516.85,7012.31,7012.31,7012.31,10997.1,10997.1,10997.1,44892.1,44892.1,44892.1,33389.5,33389.5,33389.5,1.01954e+08,1.01954e+08,1.01954e+08,6.0531,6.0531,6.0531,2.85669,2.85669,2.85669
26,6.8573e+06,6.8573e+06,6.8573e+06,3619.13,3619.13,3619.13,2984.92,2984.92,2984.92,9.97382e+06,9.97382e+06,9.97382e+06,8.02756e+06,8.02756e+06,8.02756e+06,2656.11,2656.11,2656.11,2721.49,2721.49,2721.49,7580.97,7580.97,7580.97,10650.4,10650.4,10650.4,43462.9,43462.9,43462.9,36096.9,36096.9,36096.9,1.01958e+08,1.01958e+08,1.01958e+08,5.86136,5.86136,5.86136,3.08868,3.08868,3.08868
27,6.86024e+06,6.86024e+06,6.86024e+06,3505.78,3505.78,3505.78,3229.68,3229.68,3229.68,9.97455e+06,9.97455e+06,9.97455e+06,8.02725e+06,8.02725e+06,8.02725e+06,2571.56,2571.56,2571.56,2943.64,2943.64,2943.64,8199.62,8199.62,8199.62,10314.6,10314.6,10314.6,42083.1,42083.1,42083.1,39039.5,39039.5,39039.5,1.01961e+08,1.01961e+08,1.01961e+08,5.67619,5.67619,5.67619,3.34093,3.34093,3.34093
28,6.86275e+06,6.86275e+06,6.86275e+06,3396.18,3396.18,3396.18,3494.88,3494.88,3494.88,9.97429e+06,9.97429e+06,9.97429e+06,8.02784e+06,8.02784e+06,8.02784e+06,2490.29,2490.29,2490.29,3184.14,3184.14,3184.14,8870.99,8870.99,8870.99,9989.84,9989.84,9989.84,40752.4,40752.4,40752.4,42229.6,42229.6,42229.6,1.01964e+08,1.01964e+08,1.01964e+08,5.49754,5.49754,5.49754,3.61453,3.61453,3.61453
29,6.86475e+06,6.86475e+06,6.86475e+06,3290.28,3290.28,3290.28,3781.32,3781.32,3781.32,9.97297e+06,9.97297e+06,9.97297e+06,8.02937e+06,8.02937e+06,8.02937e+06,2412.23,2412.23,2412.23,3443.69,3443.69,3443.69,9597.48,9597.48,9597.48,9675.82,9675.82,9675.82,39470.1,39470.1,39470.1,45677.9,45677.9,45677.9,1.01968e+08,1.01968e+08,1.01968e+08,5.32529,5.32529,5.32529,3.91039,3.91039,3.91039
30,6.86618e+06,6.86618e+06,6.86618e+06,3187.99,3187.99,3187.99,4089.58,4089.58,4089.58,9.97058e+06,9.97058e+06,9.97058e+06,8.0319e+06,8.0319e+06,8.0319e+06,2337.31,2337.31,2337.31,3722.79,3722.79,3722.79,10381,10381,10381,9372.39,9372.39,9372.39,38235.1,38235.1,38235.1,49392.4,49392.4,49392.4,1.01971e+08,1.01971e+08,1.01971e+08,5.15932,5.15932,5.15932,4.22926,4.22926,4.22926
31,6.86696e+06,6.86696e+06,6.86696e+06,3089.19,3089.19,3089.19,4419.91,4419.91,4419.91,9.96705e+06,9.96705e+06,9.96705e+06,8.03549e+06,8.03549e+06,8.03549e+06,2265.44,2265.44,2265.44,4021.64,4021.64,4021.64,11222.7,11222.7,11222.7,9079.28,9079.28,9079.28,37046.2,37046.2,37046.2,53378,53378,53378,1.01975e+08,1.01975e+08,1.01975e+08,4.99947,4.99947,4.99947,4.57156,4.57156,4.57156
32,6.86702e+06,6.86702e+06,6.86702e+06,2993.78,2993.78,2993.78,4772.21,4772.21,4772.21,9.96235e+06,9.96235e+06,9.96235e+06,8.04017e+06,8.04017e+06,8.04017e+06,2196.54,2196.54,2196.54,4340.13,4340.13,4340.13,12123.1,12123.1,12123.1,8796.19,8796.19,8796.19,35902.3,35902.3,35902.3,57635.2,57635.2,57635.2,1.0198e+08,1.0198e+08,1.0198e+08,4.84555,4.84555,4.84555,4.93738,4.93738,4.93738
33,6.86629e+06,6.86629e+06,6.86629e+06,2901.63,2901.63,2901.63,5145.87,5145.87,5145.87,9.95642e+06,9.95642e+06,9.95642e+06,8.04601e+06,8.04601e+06,8.04601e+06,2130.51,2130.51,2130.51,4677.67,4677.67,4677.67,13081.4,13081.4,13081.4,8522.81,8522.81,8522.81,34801.8,34801.8,34801.8,62159,62159,62159,1.01985e+08,1.01985e+08,1.01985e+08,4.69736,4.69736,4.69736,5.32632,5.32632,5.32632
34,6.86471e+06,6.86471e+06,6.86471e+06,2812.61,2812.61,2812.61,5539.69,5539.69,5539.69,9.94923e+06,9.94923e+06,9.94923e+06,8.05305e+06,8.05305e+06,8.05305e+06,2067.23,2067.23,2067.23,5033.2,5033.2,5033.2,14095.3,14095.3,14095.3,8258.77,8258.77,8258.77,33743.1,33743.1,33743.1,66937.8,66937.8,66937.8,1.0199e+08,1.0199e+08,1.0199e+08,4.55469,4.55469,4.55469,5.73742,5.73742,5.73742
35,6.8622e+06,6.8622e+06,6.8622e+06,2726.59,2726.59,2726.59,5951.81,5951.81,5951.81,9.94074e+06,9.94074e+06,9.94074e+06,8.06136e+06,8.06136e+06,8.06136e+06,2006.59,2006.59,2006.59,5404.99,5404.99,5404.99,15161.3,15161.3,15161.3,8003.7,8003.7,8003.7,32724.6,32724.6,32724.6,71952.1,71952.1,71952.1,1.01996e+08,1.01996e+08,1.01996e+08,4.41733,4.41733,4.41733,6.16905,6.16905,6.16905
36,6.85873e+06,6.85873e+06,6.85873e+06,2643.44,2643.44,2643.44,6379.58,6379.58,6379.58,9.93092e+06,9.93092e+06,9.93092e+06,8.07097e+06,8.07097e+06,8.07097e+06,1948.49,1948.49,1948.49,5790.65,5790.65,5790.65,16273.5,16273.5,16273.5,7757.25,7757.25,7757.25,31744.7,31744.7,31744.7,77173.4,77173.4,77173.4,1.02002e+08,1.02002e+08,1.02002e+08,4.28503,4.28503,4.28503,6.61879,6.61879,6.61879
37,6.85424e+06,6.85424e+06,6.85424e+06,2563.03,2563.03,2563.03,6819.51,6819.51,6819.51,9.91974e+06,9.91974e+06,9.91974e+06,8.08193e+06,8.08193e+06,8.08193e+06,1892.81,1892.81,1892.81,6187.03,6187.03,6187.03,17424.1,17424.1,17424.1,7519.03,7519.03,7519.03,30801.6,30801.6,30801.6,82562.9,82562.9,82562.9,1.02009e+08,1.02009e+08,1.02009e+08,4.15759,4.15759,4.15759,7.08334,7.08334,7.08334
38,6.84871e+06,6.84871e+06,6.84871e+06,2485.23,2485.23,2485.23,7267.19,7267.19,7267.19,9.90719e+06,9.90719e+06,9.90719e+06,8.09427e+06,8.09427e+06,8.09427e+06,1839.43,1839.43,1839.43,6590.13,6590.13,6590.13,18603.2,18603.2,18603.2,7288.7,7288.7,7288.7,29893.7,29893.7,29893.7,88071.1,88071.1,88071.1,1.02017e+08,1.02017e+08,1.02017e+08,4.03478,4.03478,4.03478,7.55849,7.55849,7.55849
39,6.84211e+06,6.84211e+06,6.84211e+06,2409.94,2409.94,2409.94,7717.28,7717.28,7717.28,9.89328e+06,9.89328e+06,9.89328e+06,8.108e+06,8.108e+06,8.108e+06,1788.25,1788.25,1788.25,6995.17,6995.17,6995.17,19798.1,19798.1,19798.1,7065.94,7065.94,7065.94,29019.4,29019.4,29019.4,93637.3,93637.3,93637.3,1.02026e+08,1.02026e+08,1.02026e+08,3.9164,3.9164,3.9164,8.03901,8.03901,8.03901
40,6.83445e+06,6.83445e+06,6.83445e+06,2337.07,2337.07,2337.07,8163.6,8163.6,8163.6,9.87801e+06,9.87801e+06,9.87801e+06,8.12314e+06,8.12314e+06,8.12314e+06,1739.16,1739.16,1739.16,7396.53,7396.53,7396.53,20993.9,20993.9,20993.9,6850.45,6850.45,6850.45,28177.3,28177.3,28177.3,99189.3,99189.3,99189.3,1.02036e+08,1.02036e+08,1.02036e+08,3.80224,3.80224,3.80224,8.51874,8.51874,8.51874
41,6.82576e+06,6.82576e+06,6.82576e+06,2266.53,2266.53,2266.53,8599.13,8599.13,8599.13,9.86142e+06,9.86142e+06,9.86142e+06,8.13968e+06,8.13968e+06,8.13968e+06,1692.06,1692.06,1692.06,7787.93,7787.93,7787.93,22173.4,22173.4,22173.4,6641.98,6641.98,6641.98,27366.1,27366.1,27366.1,104645,104645,104645,1.02047e+08,1.02047e+08,1.02047e+08,3.69214,3.69214,3.69214,8.9906,8.9906,8.9906
42,6.81606e+06,6.81606e+06,6.81606e+06,2198.26,2198.26,2198.26,9016.25,9016.25,9016.25,9.84357e+06,9.84357e+06,9.84357e+06,8.15758e+06,8.15758e+06,8.15758e+06,1646.86,1646.86,1646.86,8162.46,8162.46,8162.46,23317.5,23317.5,23317.5,6440.33,6440.33,6440.33,26584.5,26584.5,26584.5,109913,109913,109913,1.02059e+08,1.02059e+08,1.02059e+08,3.58595,3.58595,3.58595,9.44673,9.44673,9.44673
43,6.80543e+06,6.80543e+06,6.80543e+06,2132.23,2132.23,2132.23,9406.92,9406.92,9406.92,9.82452e+06,9.82452e+06,9.82452e+06,8.17681e+06,8.17681e+06,8.17681e+06,1603.49,1603.49,1603.49,8512.89,8512.89,8512.89,24405.4,24405.4,24405.4,6245.35,6245.35,6245.35,25831.7,25831.7,25831.7,114897,114897,114897,1.02072e+08,1.02072e+08,1.02072e+08,3.48354,3.48354,3.48354,9.87875,9.87875,9.87875
44,6.79396e+06,6.79396e+06,6.79396e+06,2068.42,2068.42,2068.42,9763.01,9763.01,9763.01,9.80436e+06,9.80436e+06,9.80436e+06,8.19728e+06,8.19728e+06,8.19728e+06,1561.88,1561.88,1561.88,8831.86,8831.86,8831.86,25415.8,25415.8,25415.8,6056.96,6056.96,6056.96,25106.7,25106.7,25106.7,119495,119495,119495,1.02086e+08,1.02086e+08,1.02086e+08,3.38482,3.38482,3.38482,10.2779,10.2779,10.2779
45,6.78176e+06,6.78176e+06,6.78176e+06,2006.82,2006.82,2006.82,10076.6,10076.6,10076.6,9.78321e+06,9.78321e+06,9.78321e+06,8.21892e+06,8.21892e+06,8.21892e+06,1521.97,1521.97,1521.97,9112.22,9112.22,9112.22,26327.3,26327.3,26327.3,5875.13,5875.13,5875.13,24409.2,24409.2,24409.2,123609,123609,123609,1.02102e+08,1.02102e+08,1.02102e+08,3.28972,3.28972,3.28972,10.6357,10.6357,10.6357
46,6.76895e+06,6.76895e+06,6.76895e+06,1947.46,1947.46,1947.46,10340.3,10340.3,10340.3,9.7612e+06,9.7612e+06,9.7612e+06,8.2416e+06,8.2416e+06,8.2416e+06,1483.72,1483.72,1483.72,9347.35,9347.35,9347.35,27119.2,27119.2,27119.2,5699.89,5699.89,5699.89,23738.8,23738.8,23738.8,127144,127144,127144,1.02118e+08,1.02118e+08,1.02118e+08,3.19822,3.19822,3.19822,10.9438,10.9438,10.9438
47,6.7557e+06,6.7557e+06,6.7557e+06,1890.39,1890.39,1890.39,10547.9,10547.9,10547.9,9.73848e+06,9.73848e+06,9.73848e+06,8.26518e+06,8.26518e+06,8.26518e+06,1447.11,1447.11,1447.11,9531.48,9531.48,9531.48,27773,27773,27773,5531.32,5531.32,5531.32,23095.4,23095.4,23095.4,130016,130016,130016,1.02136e+08,1.02136e+08,1.02136e+08,3.11031,3.11031,3.11031,11.1949,11.1949,11.1949
48,6.74215e+06,6.74215e+06,6.74215e+06,1835.66,1835.66,1835.66,10694.2,10694.2,10694.2,9.71521e+06,9.71521e+06,9.71521e+06,8.28952e+06,8.28952e+06,8.28952e+06,1412.12,1412.12,1412.12,9660.05,9660.05,9660.05,28273,28273,28273,5369.55,5369.55,5369.55,22479.1,22479.1,22479.1,132154,132154,132154,1.02154e+08,1.02154e+08,1.02154e+08,3.02602,3.02602,3.02602,11.3829,11.3829,11.3829
49,6.7285e+06,6.7285e+06,6.7285e+06,1783.35,1783.35,1783.35,10775.9,10775.9,10775.9,9.69156e+06,9.69156e+06,9.69156e+06,8.31443e+06,8.31443e+06,8.31443e+06,1378.76,1378.76,1378.76,9729.9,9729.9,9729.9,28607.1,28607.1,28607.1,5214.76,5214.76,5214.76,21890.3,21890.3,21890.3,133507,133507,133507,1.02173e+08,1.02173e+08,1.02173e+08,2.94541,2.94541,2.94541,11.5031,11.5031,11.5031
50,6.71492e+06,6.71492e+06,6.71492e+06,1733.52,1733.52,1733.52,10791.2,10791.2,10791.2,9.66771e+06,9.66771e+06,9.66771e+06,8.33975e+06,8.33975e+06,8.33975e+06,1347.03,1347.03,1347.03,9739.51,9739.51,9739.51,28767.7,28767.7,28767.7,5067.15,5067.15,5067.15,21329.3,21329.3,21329.3,134043,134043,134043,1.02194e+08,1.02194e+08,1.02194e+08,2.86854,2.86854,2.86854,11.5528,11.5528,11.5528
51,6.70158e+06,6.70158e+06,6.70158e+06,1686.27,1686.27,1686.27,10740.3,10740.3,10740.3,9.64384e+06,9.64384e+06,9.64384e+06,8.36527e+06,8.36527e+06,8.36527e+06,1316.95,1316.95,1316.95,9689.05,9689.05,9689.05,28751.9,28751.9,28751.9,4926.93,4926.93,4926.93,20796.8,20796.8,20796.8,133755,133755,133755,1.02214e+08,1.02214e+08,1.02214e+08,2.79552,2.79552,2.79552,11.5312,11.5312,11.5312
52,6.68867e+06,6.68867e+06,6.68867e+06,1641.68,1641.68,1641.68,10625.3,10625.3,10625.3,9.62012e+06,9.62012e+06,9.62012e+06,8.3908e+06,8.3908e+06,8.3908e+06,1288.56,1288.56,1288.56,9580.36,9580.36,9580.36,28561.9,28561.9,28561.9,4794.32,4794.32,4794.32,20293.4,20293.4,20293.4,132657,132657,132657,1.02236e+08,1.02236e+08,1.02236e+08,2.72644,2.72644,2.72644,11.4395,11.4395,11.4395
