time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
201,3.71046e+06,3.71046e+06,3.71046e+06,8995.35,8995.35,8995.35,82.3174,82.3174,82.3174,5.51003e+06,5.51003e+06,5.51003e+06,6.87811e+06,6.87811e+06,6.87811e+06,7604.06,7604.06,7604.06,55.774,55.774,55.774,13792.5,13792.5,13792.5,144923,144923,144923,876070,876070,876070,79390.1,79390.1,79390.1,1.1052e+08,1.1052e+08,1.1052e+08,17.34,17.34,17.34,0.0700825,0.0700825,0.0700825
202,3.70135e+06,3.70135e+06,3.70135e+06,12342.6,12342.6,12342.6,88.9552,88.9552,88.9552,5.48164e+06,5.48164e+06,5.48164e+06,6.85262e+06,6.85262e+06,6.85262e+06,10416,10416,10416,60.0881,60.0881,60.0881,13066.9,13066.9,13066.9,199019,199019,199019,1.20258e+06,1.20258e+06,1.20258e+06,74784.7,74784.7,74784.7,1.10204e+08,1.10204e+08,1.10204e+08,23.8559,23.8559,23.8559,0.0759542,0.0759542,0.0759542
203,3.68145e+06,3.68145e+06,3.68145e+06,16725,16725,16725,94.8467,94.8467,94.8467,5.44379e+06,5.44379e+06,5.44379e+06,6.81797e+06,6.81797e+06,6.81797e+06,14110.6,14110.6,14110.6,63.9396,63.9396,63.9396,12452.8,12452.8,12452.8,272275,272275,272275,1.64499e+06,1.64499e+06,1.64499e+06,70829.3,70829.3,70829.3,1.09779e+08,1.09779e+08,1.09779e+08,32.5213,32.5213,32.5213,0.0814825,0.0814825,0.0814825
204,3.64796e+06,3.64796e+06,3.64796e+06,22221.9,22221.9,22221.9,99.078,99.078,99.078,5.39446e+06,5.39446e+06,5.39446e+06,6.77173e+06,6.77173e+06,6.77173e+06,18778,18778,18778,66.7524,66.7524,66.7524,11930.4,11930.4,11930.4,369469,369469,369469,2.23263e+06,2.23263e+06,2.23263e+06,67416.4,67416.4,67416.4,1.09219e+08,1.09219e+08,1.09219e+08,43.6584,43.6584,43.6584,0.0859964,0.0859964,0.0859964
205,3.59831e+06,3.59831e+06,3.59831e+06,28697.1,28697.1,28697.1,100.536,100.536,100.536,5.33233e+06,5.33233e+06,5.33233e+06,6.71158e+06,6.71158e+06,6.71158e+06,24343.7,24343.7,24343.7,67.8211,67.8211,67.8211,11474.8,11474.8,11474.8,494620,494620,494620,2.99064e+06,2.99064e+06,2.99064e+06,64413.4,64413.4,64413.4,1.08501e+08,1.08501e+08,1.08501e+08,57.2683,57.2683,57.2683,0.0886104,0.0886104,0.0886104
206,3.53107e+06,3.53107e+06,3.53107e+06,35661.8,35661.8,35661.8,98.1569,98.1569,98.1569,5.25782e+06,5.25782e+06,5.25782e+06,6.63603e+06,6.63603e+06,6.63603e+06,30449.2,30449.2,30449.2,66.4605,66.4605,66.4605,11056,11056,11056,649246,649246,649246,3.92951e+06,3.92951e+06,3.92951e+06,61663.6,61663.6,61663.6,1.07617e+08,1.07617e+08,1.07617e+08,72.7291,72.7291,72.7291,0.0883564,0.0883564,0.0883564
207,3.44697e+06,3.44697e+06,3.44697e+06,42213.2,42213.2,42213.2,91.352,91.352,91.352,5.17423e+06,5.17423e+06,5.17423e+06,6.54528e+06,6.54528e+06,6.54528e+06,36378.3,36378.3,36378.3,62.268,62.268,62.268,10641.5,10641.5,10641.5,830227,830227,830227,5.0318e+06,5.0318e+06,5.0318e+06,58998.7,58998.7,58998.7,1.06585e+08,1.06585e+08,1.06585e+08,88.5342,88.5342,88.5342,0.0844754,0.0844754,0.0844754
208,3.34972e+06,3.34972e+06,3.34972e+06,47176.1,47176.1,47176.1,80.447,80.447,80.447,5.08839e+06,5.08839e+06,5.08839e+06,6.442e+06,6.442e+06,6.442e+06,41136.5,41136.5,41136.5,55.3986,55.3986,55.3986,10201.5,10201.5,10201.5,1.02824e+06,1.02824e+06,1.02824e+06,6.24206e+06,6.24206e+06,6.24206e+06,56265.7,56265.7,56265.7,1.05458e+08,1.05458e+08,1.05458e+08,102.323,102.323,102.323,0.0768073,0.0768073,0.0768073
209,3.24579e+06,3.24579e+06,3.24579e+06,49490.8,49490.8,49490.8,66.8029,66.8029,66.8029,5.01001e+06,5.01001e+06,5.01001e+06,6.33144e+06,6.33144e+06,6.33144e+06,43744.6,43744.6,43744.6,46.6584,46.6584,46.6584,9716.18,9716.18,9716.18,1.22817e+06,1.22817e+06,1.22817e+06,7.46808e+06,7.46808e+06,7.46808e+06,53360.1,53360.1,53360.1,1.04325e+08,1.04325e+08,1.04325e+08,111.438,111.438,111.438,0.0660609,0.0660609,0.0660609
210,3.14313e+06,3.14313e+06,3.14313e+06,48671,48671,48671,52.4077,52.4077,52.4077,4.94961e+06,4.94961e+06,4.94961e+06,6.22041e+06,6.22041e+06,6.22041e+06,43638.8,43638.8,43638.8,37.2745,37.2745,37.2745,9179.59,9179.59,9179.59,1.41202e+06,1.41202e+06,1.41202e+06,8.59851e+06,8.59851e+06,8.59851e+06,50248,50248,50248,1.03292e+08,1.03292e+08,1.03292e+08,113.914,113.914,113.914,0.0537052,0.0537052,0.0537052
211,3.04912e+06,3.04912e+06,3.04912e+06,45019,45019,45019,39.1336,39.1336,39.1336,4.91575e+06,4.91575e+06,4.91575e+06,6.11567e+06,6.11567e+06,6.11567e+06,40922.5,40922.5,40922.5,28.448,28.448,28.448,8599.99,8599.99,8599.99,1.56355e+06,1.56355e+06,1.56355e+06,9.53111e+06,9.53111e+06,9.53111e+06,46964.8,46964.8,46964.8,1.02452e+08,1.02452e+08,1.02452e+08,109.346,109.346,109.346,0.041457,0.041457,0.041457
212,2.96895e+06,2.96895e+06,2.96895e+06,39442.2,39442.2,39442.2,28.1497,28.1497,28.1497,4.913e+06,4.913e+06,4.913e+06,6.02232e+06,6.02232e+06,6.02232e+06,36288.1,36288.1,36288.1,20.9777,20.9777,20.9777,7994.69,7994.69,7994.69,1.6721e+06,1.6721e+06,1.6721e+06,1.01977e+07,1.01977e+07,1.01977e+07,43591,43591,43591,1.01869e+08,1.01869e+08,1.01869e+08,99.0199,99.0199,99.0199,0.030677,0.030677,0.030677
213,2.90497e+06,2.90497e+06,2.90497e+06,33033.9,33033.9,33033.9,19.7961,19.7961,19.7961,4.9415e+06,4.9415e+06,4.9415e+06,5.94306e+06,5.94306e+06,5.94306e+06,30685.8,30685.8,30685.8,15.1538,15.1538,15.1538,7383.69,7383.69,7383.69,1.73406e+06,1.73406e+06,1.73406e+06,1.05747e+07,1.05747e+07,1.05747e+07,40221,40221,40221,1.01562e+08,1.01562e+08,1.01562e+08,85.2444,85.2444,85.2444,0.0220461,0.0220461,0.0220461
214,2.85716e+06,2.85716e+06,2.85716e+06,26706.7,26706.7,26706.7,13.8265,13.8265,13.8265,4.99781e+06,4.99781e+06,4.99781e+06,5.8783e+06,5.8783e+06,5.8783e+06,24978.1,24978.1,24978.1,10.8822,10.8822,10.8822,6784.66,6784.66,6784.66,1.75198e+06,1.75198e+06,1.75198e+06,1.06777e+07,1.06777e+07,1.06777e+07,36938.6,36938.6,36938.6,1.01515e+08,1.01515e+08,1.01515e+08,70.408,70.408,70.408,0.0156178,0.0156178,0.0156178
215,2.82393e+06,2.82393e+06,2.82393e+06,21032.7,21032.7,21032.7,9.73986,9.73986,9.73986,5.07646e+06,5.07646e+06,5.07646e+06,5.82693e+06,5.82693e+06,5.82693e+06,19751.3,19751.3,19751.3,7.88075,7.88075,7.88075,6210.62,6210.62,6210.62,1.73232e+06,1.73232e+06,1.73232e+06,1.05475e+07,1.05475e+07,1.05475e+07,33805.6,33805.6,33805.6,1.01687e+08,1.01687e+08,1.01687e+08,56.3171,56.3171,56.3171,0.0110733,0.0110733,0.0110733
216,2.803e+06,2.803e+06,2.803e+06,16262.7,16262.7,16262.7,7.01791,7.01791,7.01791,5.17135e+06,5.17135e+06,5.17135e+06,5.787e+06,5.787e+06,5.787e+06,15295.8,15295.8,15295.8,5.83198,5.83198,5.83198,5669.79,5669.79,5669.79,1.68322e+06,1.68322e+06,1.68322e+06,1.02357e+07,1.02357e+07,1.02357e+07,30860.8,30860.8,30860.8,1.02028e+08,1.02028e+08,1.02028e+08,43.9975,43.9975,43.9975,0.00797214,0.00797214,0.00797214
217,2.79199e+06,2.79199e+06,2.79199e+06,12425,12425,12425,5.23456,5.23456,5.23456,5.27672e+06,5.27672e+06,5.27672e+06,5.75638e+06,5.75638e+06,5.75638e+06,11680,11680,11680,4.46053,4.46053,4.46053,5166.42,5166.42,5166.42,1.61279e+06,1.61279e+06,1.61279e+06,9.79367e+06,9.79367e+06,9.79367e+06,28123.8,28123.8,28123.8,1.02488e+08,1.02488e+08,1.02488e+08,33.8179,33.8179,33.8179,0.00590331,0.00590331,0.00590331
218,2.78874e+06,2.78874e+06,2.78874e+06,9427.48,9427.48,9427.48,4.07857,4.07857,4.07857,5.38762e+06,5.38762e+06,5.38762e+06,5.73306e+06,5.73306e+06,5.73306e+06,8842.51,8842.51,8842.51,3.55662,3.55662,3.55662,4701.96,4701.96,4701.96,1.52823e+06,1.52823e+06,1.52823e+06,9.26659e+06,9.26659e+06,9.26659e+06,25600.3,25600.3,25600.3,1.03025e+08,1.03025e+08,1.03025e+08,25.7257,25.7257,25.7257,0.00454352,0.00454352,0.00454352
219,2.79142e+06,2.79142e+06,2.79142e+06,7131.44,7131.44,7131.44,3.33741,3.33741,3.33741,5.50014e+06,5.50014e+06,5.50014e+06,5.71534e+06,5.71534e+06,5.71534e+06,6665.23,6665.23,6665.23,2.97162,2.97162,2.97162,4276,4276,4276,1.43539e+06,1.43539e+06,1.43539e+06,8.69106e+06,8.69106e+06,8.69106e+06,23287.1,23287.1,23287.1,1.03605e+08,1.03605e+08,1.03605e+08,19.4585,19.4585,19.4585,0.00366107,0.00366107,0.00366107
220,2.7986e+06,2.7986e+06,2.7986e+06,5394.05,5394.05,5394.05,2.87143,2.87143,2.87143,5.61133e+06,5.61133e+06,5.61133e+06,5.70186e+06,5.70186e+06,5.70186e+06,5018.53,5018.53,5018.53,2.60457,2.60457,2.60457,3887.07,3887.07,3887.07,1.33882e+06,1.33882e+06,1.33882e+06,8.09501e+06,8.09501e+06,8.09501e+06,21175.8,21175.8,21175.8,1.04199e+08,1.04199e+08,1.04199e+08,14.6868,14.6868,14.6868,0.00309861,0.00309861,0.00309861
221,2.80915e+06,2.80915e+06,2.80915e+06,4088.52,4088.52,4088.52,2.59077,2.59077,2.59077,5.71911e+06,5.71911e+06,5.71911e+06,5.69154e+06,5.69154e+06,5.69154e+06,3783.79,3783.79,3783.79,2.38857,2.38857,2.38857,3533.1,3533.1,3533.1,1.24184e+06,1.24184e+06,1.24184e+06,7.4988e+06,7.4988e+06,7.4988e+06,19254.9,19254.9,19254.9,1.0479e+08,1.0479e+08,1.0479e+08,11.0918,11.0918,11.0918,0.00275249,0.00275249,0.00275249
222,2.82222e+06,2.82222e+06,2.82222e+06,3110.6,3110.6,3110.6,2.43823,2.43823,2.43823,5.82207e+06,5.82207e+06,5.82207e+06,5.68358e+06,5.68358e+06,5.68358e+06,2861.99,2861.99,2861.99,2.27991,2.27991,2.27991,3211.75,3211.75,3211.75,1.14683e+06,1.14683e+06,1.14683e+06,6.91661e+06,6.91661e+06,6.91661e+06,17511.6,17511.6,17511.6,1.05364e+08,1.05364e+08,1.05364e+08,8.39875,8.39875,8.39875,0.0025556,0.0025556,0.0025556
223,2.83718e+06,2.83718e+06,2.83718e+06,2378.39,2378.39,2378.39,2.37763,2.37763,2.37763,5.91933e+06,5.91933e+06,5.91933e+06,5.67737e+06,5.67737e+06,5.67737e+06,2174.69,2174.69,2174.69,2.25032,2.25032,2.25032,2920.6,2920.6,2920.6,1.05536e+06,1.05536e+06,1.05536e+06,6.35782e+06,6.35782e+06,6.35782e+06,15932.8,15932.8,15932.8,1.05912e+08,1.05912e+08,1.05912e+08,6.38599,6.38599,6.38599,0.00246492,0.00246492,0.00246492
224,2.85355e+06,2.85355e+06,2.85355e+06,1829.28,1829.28,1829.28,2.38629,2.38629,2.38629,6.01043e+06,6.01043e+06,6.01043e+06,5.67246e+06,5.67246e+06,5.67246e+06,1661.74,1661.74,1661.74,2.2818,2.2818,2.2818,2657.3,2657.3,2657.3,968448,968448,968448,5.82826e+06,5.82826e+06,5.82826e+06,14505.7,14505.7,14505.7,1.0643e+08,1.0643e+08,1.0643e+08,4.88131,4.88131,4.88131,0.00245308,0.00245308,0.00245308
225,2.87097e+06,2.87097e+06,2.87097e+06,1416.22,1416.22,1416.22,2.45029,2.45029,2.45029,6.09519e+06,6.09519e+06,6.09519e+06,5.66852e+06,5.66852e+06,5.66852e+06,1277.9,1277.9,1277.9,2.36315,2.36315,2.36315,2419.57,2419.57,2419.57,886672,886672,886672,5.33115e+06,5.33115e+06,5.33115e+06,13218,13218,13218,1.06914e+08,1.06914e+08,1.06914e+08,3.75412,3.75412,3.75412,0.00250297,0.00250297,0.00250297
226,2.88919e+06,2.88919e+06,2.88919e+06,1104.23,1104.23,1104.23,2.56148,2.56148,2.56148,6.17363e+06,6.17363e+06,6.17363e+06,5.66531e+06,5.66531e+06,5.66531e+06,989.57,989.57,989.57,2.48783,2.48783,2.48783,2205.3,2205.3,2205.3,810306,810306,810306,4.86786e+06,4.86786e+06,4.86786e+06,12058.4,12058.4,12058.4,1.07362e+08,1.07362e+08,1.07362e+08,2.90682,2.90682,2.90682,0.00260425,0.00260425,0.00260425
227,2.90802e+06,2.90802e+06,2.90802e+06,867.426,867.426,867.426,2.7157,2.7157,2.7157,6.24591e+06,6.24591e+06,6.24591e+06,5.66264e+06,5.66264e+06,5.66264e+06,771.976,771.976,771.976,2.6526,2.6526,2.6526,2012.55,2012.55,2012.55,739408,739408,739408,4.43851e+06,4.43851e+06,4.43851e+06,11016.4,11016.4,11016.4,1.07776e+08,1.07776e+08,1.07776e+08,2.26711,2.26711,2.26711,0.00275117,0.00275117,0.00275117
228,2.92729e+06,2.92729e+06,2.92729e+06,686.713,686.713,686.713,2.91169,2.91169,2.91169,6.31229e+06,6.31229e+06,6.31229e+06,5.66037e+06,5.66037e+06,5.66037e+06,606.886,606.886,606.886,2.85664,2.85664,2.85664,1839.54,1839.54,1839.54,673885,673885,673885,4.04235e+06,4.04235e+06,4.04235e+06,10082.3,10082.3,10082.3,1.08156e+08,1.08156e+08,1.08156e+08,1.78167,1.78167,1.78167,0.00294129,0.00294129,0.00294129
229,2.94691e+06,2.94691e+06,2.94691e+06,548.007,548.007,548.007,3.1504,3.1504,3.1504,6.37308e+06,6.37308e+06,6.37308e+06,5.65842e+06,5.65842e+06,5.65842e+06,480.912,480.912,480.912,3.1011,3.1011,3.1011,1684.64,1684.64,1684.64,613552,613552,613552,3.67806e+06,3.67806e+06,3.67806e+06,9247.43,9247.43,9247.43,1.08504e+08,1.08504e+08,1.08504e+08,1.41124,1.41124,1.41124,0.00317466,0.00317466,0.00317466
230,2.9668e+06,2.9668e+06,2.9668e+06,440.897,440.897,440.897,3.43472,3.43472,3.43472,6.42863e+06,6.42863e+06,6.42863e+06,5.65669e+06,5.65669e+06,5.65669e+06,384.202,384.202,384.202,3.38881,3.38881,3.38881,1546.43,1546.43,1546.43,558156,558156,558156,3.34401e+06,3.34401e+06,3.34401e+06,8504.18,8504.18,8504.18,1.08821e+08,1.08821e+08,1.08821e+08,1.12689,1.12689,1.12689,0.00345336,0.00345336,0.00345336
231,2.98689e+06,2.98689e+06,2.98689e+06,357.674,357.674,357.674,3.76933,3.76933,3.76933,6.47928e+06,6.47928e+06,6.47928e+06,5.65515e+06,5.65515e+06,5.65515e+06,309.496,309.496,309.496,3.72425,3.72425,3.72425,1423.62,1423.62,1423.62,507414,507414,507414,3.03835e+06,3.03835e+06,3.03835e+06,7845.69,7845.69,7845.69,1.0911e+08,1.0911e+08,1.0911e+08,0.907278,0.907278,0.907278,0.00378133,0.00378133,0.00378133
232,3.00713e+06,3.00713e+06,3.00713e+06,292.605,292.605,292.605,4.16075,4.16075,4.16075,6.52539e+06,6.52539e+06,6.52539e+06,5.65374e+06,5.65374e+06,5.65374e+06,251.421,251.421,251.421,4.11356,4.11356,4.11356,1315.1,1315.1,1315.1,461023,461023,461023,2.75916e+06,2.75916e+06,2.75916e+06,7266.02,7266.02,7266.02,1.09371e+08,1.09371e+08,1.09371e+08,0.736598,0.736598,0.736598,0.00416432,0.00416432,0.00416432
233,3.02749e+06,3.02749e+06,3.02749e+06,241.412,241.412,241.412,4.61752,4.61752,4.61752,6.56731e+06,6.56731e+06,6.56731e+06,5.65244e+06,5.65244e+06,5.65244e+06,205.986,205.986,205.986,4.56475,4.56475,4.56475,1219.92,1219.92,1219.92,418674,418674,418674,2.50454e+06,2.50454e+06,2.50454e+06,6760.13,6760.13,6760.13,1.09608e+08,1.09608e+08,1.09608e+08,0.603108,0.603108,0.603108,0.00461004,0.00461004,0.00461004
234,3.04793e+06,3.04793e+06,3.04793e+06,200.885,200.885,200.885,5.15054,5.15054,5.15054,6.60537e+06,6.60537e+06,6.60537e+06,5.65122e+06,5.65122e+06,5.65122e+06,170.216,170.216,170.216,5.088,5.088,5.088,1137.25,1137.25,1137.25,380067,380067,380067,2.27258e+06,2.27258e+06,2.27258e+06,6323.86,6323.86,6323.86,1.09822e+08,1.09822e+08,1.09822e+08,0.498046,0.498046,0.498046,0.00512841,0.00512841,0.00512841
235,3.06845e+06,3.06845e+06,3.06845e+06,168.608,168.608,168.608,5.77351,5.77351,5.77351,6.6399e+06,6.6399e+06,6.6399e+06,5.65006e+06,5.65006e+06,5.65006e+06,141.878,141.878,141.878,5.69604,5.69604,5.69604,1066.48,1066.48,1066.48,344907,344907,344907,2.06149e+06,2.06149e+06,2.06149e+06,5953.96,5953.96,5953.96,1.10015e+08,1.10015e+08,1.10015e+08,0.414843,0.414843,0.414843,0.00573194,0.00573194,0.00573194
236,3.08902e+06,3.08902e+06,3.08902e+06,142.747,142.747,142.747,6.50358,6.50358,6.50358,6.67118e+06,6.67118e+06,6.67118e+06,5.64894e+06,5.64894e+06,5.64894e+06,119.291,119.291,119.291,6.40476,6.40476,6.40476,1007.11,1007.11,1007.11,312916,312916,312916,1.86954e+06,1.86954e+06,1.86954e+06,5648.12,5648.12,5648.12,1.10188e+08,1.10188e+08,1.10188e+08,0.348549,0.348549,0.348549,0.00643629,0.00643629,0.00643629
237,3.10963e+06,3.10963e+06,3.10963e+06,121.911,121.911,121.911,7.36217,7.36217,7.36217,6.69949e+06,6.69949e+06,6.69949e+06,5.64787e+06,5.64787e+06,5.64787e+06,101.181,101.181,101.181,7.23399,7.23399,7.23399,958.841,958.841,958.841,283828,283828,283828,1.69511e+06,1.69511e+06,1.69511e+06,5405.05,5405.05,5405.05,1.10344e+08,1.10344e+08,1.10344e+08,0.295414,0.295414,0.295414,0.00726104,0.00726104,0.00726104
238,3.13027e+06,3.13027e+06,3.13027e+06,105.031,105.031,105.031,8.37612,8.37612,8.37612,6.72509e+06,6.72509e+06,6.72509e+06,5.64682e+06,5.64682e+06,5.64682e+06,86.5785,86.5785,86.5785,8.20844,8.20844,8.20844,921.568,921.568,921.568,257398,257398,257398,1.5367e+06,1.5367e+06,1.5367e+06,5224.57,5224.57,5224.57,1.10484e+08,1.10484e+08,1.10484e+08,0.252584,0.252584,0.252584,0.00823062,0.00823062,0.00823062
239,3.15093e+06,3.15093e+06,3.15093e+06,91.2869,91.2869,91.2869,9.5791,9.5791,9.5791,6.74823e+06,6.74823e+06,6.74823e+06,5.6458e+06,5.6458e+06,5.6458e+06,74.7405,74.7405,74.7405,9.35906,9.35906,9.35906,895.39,895.39,895.39,233395,233395,233395,1.39291e+06,1.39291e+06,1.39291e+06,5107.74,5107.74,5107.74,1.10609e+08,1.10609e+08,1.10609e+08,0.217874,0.217874,0.217874,0.0093756,0.0093756,0.0093756
240,3.1716e+06,3.1716e+06,3.1716e+06,80.0449,80.0449,80.0449,11.0136,11.0136,11.0136,6.76912e+06,6.76912e+06,6.76912e+06,5.64479e+06,5.64479e+06,5.64479e+06,65.0957,65.0957,65.0957,10.7247,10.7247,10.7247,880.649,880.649,880.649,211607,211607,211607,1.26244e+06,1.26244e+06,1.26244e+06,5057.08,5057.08,5057.08,1.1072e+08,1.1072e+08,1.1072e+08,0.189603,0.189603,0.189603,0.0107344,0.0107344,0.0107344
241,3.19227e+06,3.19227e+06,3.19227e+06,70.8115,70.8115,70.8115,12.7333,12.7333,12.7333,6.78796e+06,6.78796e+06,6.78796e+06,5.6438e+06,5.6438e+06,5.6438e+06,57.202,57.202,57.202,12.3546,12.3546,12.3546,877.978,877.978,877.978,191837,191837,191837,1.1441e+06,1.1441e+06,1.1441e+06,5076.82,5076.82,5076.82,1.10819e+08,1.10819e+08,1.10819e+08,0.166472,0.166472,0.166472,0.0123555,0.0123555,0.0123555
242,3.21295e+06,3.21295e+06,3.21295e+06,63.2016,63.2016,63.2016,14.8067,14.8067,14.8067,6.80493e+06,6.80493e+06,6.80493e+06,5.64281e+06,5.64281e+06,5.64281e+06,50.7159,50.7159,50.7159,14.3108,14.3108,14.3108,888.354,888.354,888.354,173904,173904,173904,1.0368e+06,1.0368e+06,1.0368e+06,5173.27,5173.27,5173.27,1.10907e+08,1.10907e+08,1.10907e+08,0.147469,0.147469,0.147469,0.0143003,0.0143003,0.0143003
243,3.23363e+06,3.23363e+06,3.23363e+06,56.9131,56.9131,56.9131,17.3213,17.3213,17.3213,6.82021e+06,6.82021e+06,6.82021e+06,5.64183e+06,5.64183e+06,5.64183e+06,45.3686,45.3686,45.3686,16.6727,16.6727,16.6727,913.178,913.178,913.178,157642,157642,157642,939534,939534,939534,5355.27,5355.27,5355.27,1.10985e+08,1.10985e+08,1.10985e+08,0.131806,0.131806,0.131806,0.0166471,0.0166471,0.0166471
244,3.2543e+06,3.2543e+06,3.2543e+06,51.7082,51.7082,51.7082,20.3895,20.3895,20.3895,6.83395e+06,6.83395e+06,6.83395e+06,5.64085e+06,5.64085e+06,5.64085e+06,40.9494,40.9494,40.9494,19.5419,19.5419,19.5419,954.38,954.38,954.38,142900,142900,142900,851382,851382,851382,5634.89,5634.89,5634.89,1.11053e+08,1.11053e+08,1.11053e+08,0.118863,0.118863,0.118863,0.019496,0.019496,0.019496
245,3.27496e+06,3.27496e+06,3.27496e+06,47.3987,47.3987,47.3987,24.1569,24.1569,24.1569,6.84629e+06,6.84629e+06,6.84629e+06,5.63986e+06,5.63986e+06,5.63986e+06,37.2923,37.2923,37.2923,23.0495,23.0495,23.0495,1014.56,1014.56,1014.56,129539,129539,129539,771510,771510,771510,6028.2,6028.2,6028.2,1.11114e+08,1.11114e+08,1.11114e+08,0.108153,0.108153,0.108153,0.0229759,0.0229759,0.0229759
246,3.2956e+06,3.2956e+06,3.2956e+06,43.8356,43.8356,43.8356,28.8127,28.8127,28.8127,6.85735e+06,6.85735e+06,6.85735e+06,5.63888e+06,5.63888e+06,5.63888e+06,34.266,34.266,34.266,27.3651,27.3651,27.3651,1097.17,1097.17,1097.17,117432,117432,117432,699154,699154,699154,6556.49,6556.49,6556.49,1.11166e+08,1.11166e+08,1.11166e+08,0.0992889,0.0992889,0.0992889,0.027254,0.027254,0.027254
247,3.31622e+06,3.31622e+06,3.31622e+06,40.9003,40.9003,40.9003,34.6043,34.6043,34.6043,6.86725e+06,6.86725e+06,6.86725e+06,5.63788e+06,5.63788e+06,5.63788e+06,31.7662,31.7662,31.7662,32.7099,32.7099,32.7099,1206.78,1206.78,1206.78,106463,106463,106463,633619,633619,633619,7247.77,7247.77,7247.77,1.11212e+08,1.11212e+08,1.11212e+08,0.0919657,0.0919657,0.0919657,0.0325476,0.0325476,0.0325476
248,3.33682e+06,3.33682e+06,3.33682e+06,38.4988,38.4988,38.4988,41.8573,41.8573,41.8573,6.8761e+06,6.8761e+06,6.8761e+06,5.63688e+06,5.63688e+06,5.63688e+06,29.7104,29.7104,29.7104,39.3736,39.3736,39.3736,1349.41,1349.41,1349.41,96528.5,96528.5,96528.5,574273,574273,574273,8138.84,8138.84,8138.84,1.11251e+08,1.11251e+08,1.11251e+08,0.0859404,0.0859404,0.0859404,0.0391414,0.0391414,0.0391414
249,3.35739e+06,3.35739e+06,3.35739e+06,36.5565,36.5565,36.5565,51.0028,51.0028,51.0028,6.88398e+06,6.88398e+06,6.88398e+06,5.63585e+06,5.63585e+06,5.63585e+06,28.0327,28.0327,28.0327,47.7386,47.7386,47.7386,1532.98,1532.98,1532.98,87531.6,87531.6,87531.6,520540,520540,520540,9278.1,9278.1,9278.1,1.11284e+08,1.11284e+08,1.11284e+08,0.0810203,0.0810203,0.0810203,0.0474107,0.0474107,0.0474107
250,3.37793e+06,3.37793e+06,3.37793e+06,35.0144,35.0144,35.0144,62.6146,62.6146,62.6146,6.89097e+06,6.89097e+06,6.89097e+06,5.63481e+06,5.63481e+06,5.63481e+06,26.6814,26.6814,26.6814,58.3116,58.3116,58.3116,1767.97,1767.97,1767.97,79385.8,79385.8,79385.8,471897,471897,471897,10729.3,10729.3,10729.3,1.11312e+08,1.11312e+08,1.11312e+08,0.0770526,0.0770526,0.0770526,0.0578527,0.0578527,0.0578527
251,3.39841e+06,3.39841e+06,3.39841e+06,33.8265,33.8265,33.8265,77.4613,77.4613,77.4613,6.89716e+06,6.89716e+06,6.89716e+06,5.63373e+06,5.63373e+06,5.63373e+06,25.6152,25.6152,25.6152,71.7689,71.7689,71.7689,2068.25,2068.25,2068.25,72012,72012,72012,427870,427870,427870,12576.9,12576.9,12576.9,1.11335e+08,1.11335e+08,1.11335e+08,0.0739168,0.0739168,0.0739168,0.0711301,0.0711301,0.0711301
252,3.41884e+06,3.41884e+06,3.41884e+06,32.9573,32.9573,32.9573,96.5786,96.5786,96.5786,6.90261e+06,6.90261e+06,6.90261e+06,5.63262e+06,5.63262e+06,5.63262e+06,24.8024,24.8024,24.8024,89.0182,89.0182,89.0182,2452.26,2452.26,2452.26,65338.4,65338.4,65338.4,388030,388030,388030,14933,14933,14933,1.11353e+08,1.11353e+08,1.11353e+08,0.071519,0.071519,0.071519,0.0881321,0.0881321,0.0881321
253,3.4392e+06,3.4392e+06,3.4392e+06,32.3805,32.3805,32.3805,121.371,121.371,121.371,6.90736e+06,6.90736e+06,6.90736e+06,5.63146e+06,5.63146e+06,5.63146e+06,24.2184,24.2184,24.2184,111.285,111.285,111.285,2944.69,2944.69,2944.69,59300.1,59300.1,59300.1,351984,351984,351984,17947.2,17947.2,17947.2,1.11367e+08,1.11367e+08,1.11367e+08,0.0697874,0.0697874,0.0697874,0.110058,0.110058,0.110058
