time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
254,2.01887e+06,2.01887e+06,2.01887e+06,4157.66,4157.66,4157.66,4283.66,4283.66,4283.66,2.71784e+06,2.71784e+06,2.71784e+06,2.8521e+06,2.8521e+06,2.8521e+06,4028.67,4028.67,4028.67,3955.39,3955.39,3955.39,664176,664176,664176,628249,628249,628249,9.33709e+06,9.33709e+06,9.33709e+06,9.58948e+06,9.58948e+06,9.58948e+06,9.99521e+07,9.99521e+07,9.99521e+07,9.71658,9.71658,9.71658,2.59542,2.59542,2.59542
255,2.01861e+06,2.01861e+06,2.01861e+06,4154.85,4154.85,4154.85,4281.26,4281.26,4281.26,2.71813e+06,2.71813e+06,2.71813e+06,2.85246e+06,2.85246e+06,2.85246e+06,4026.95,4026.95,4026.95,3954.1,3954.1,3954.1,663903,663903,663903,627936,627936,627936,9.33304e+06,9.33304e+06,9.33304e+06,9.58604e+06,9.58604e+06,9.58604e+06,9.9959e+07,9.9959e+07,9.9959e+07,9.71081,9.71081,9.71081,2.59417,2.59417,2.59417
256,2.01836e+06,2.01836e+06,2.01836e+06,4152.38,4152.38,4152.38,4279.15,4279.15,4279.15,2.71842e+06,2.71842e+06,2.71842e+06,2.85281e+06,2.85281e+06,2.85281e+06,4025.57,4025.57,4025.57,3953.07,3953.07,3953.07,663631,663631,663631,627623,627623,627623,9.32899e+06,9.32899e+06,9.32899e+06,9.58262e+06,9.58262e+06,9.58262e+06,9.99658e+07,9.99658e+07,9.99658e+07,9.70584,9.70584,9.70584,2.5931,2.5931,2.5931
257,2.01811e+06,2.01811e+06,2.01811e+06,4150.28,4150.28,4150.28,4277.33,4277.33,4277.33,2.7187e+06,2.7187e+06,2.7187e+06,2.85316e+06,2.85316e+06,2.85316e+06,4024.53,4024.53,4024.53,3952.29,3952.29,3952.29,663362,663362,663362,627313,627313,627313,9.32499e+06,9.32499e+06,9.32499e+06,9.57925e+06,9.57925e+06,9.57925e+06,9.99726e+07,9.99726e+07,9.99726e+07,9.70169,9.70169,9.70169,2.59219,2.59219,2.59219
258,2.01787e+06,2.01787e+06,2.01787e+06,4148.54,4148.54,4148.54,4275.8,4275.8,4275.8,2.71898e+06,2.71898e+06,2.71898e+06,2.85351e+06,2.85351e+06,2.85351e+06,4023.83,4023.83,4023.83,3951.77,3951.77,3951.77,663098,663098,663098,627007,627007,627007,9.32105e+06,9.32105e+06,9.32105e+06,9.57594e+06,9.57594e+06,9.57594e+06,9.99793e+07,9.99793e+07,9.99793e+07,9.69838,9.69838,9.69838,2.59146,2.59146,2.59146
259,2.01761e+06,2.01761e+06,2.01761e+06,4147.17,4147.17,4147.17,4274.56,4274.56,4274.56,2.71924e+06,2.71924e+06,2.71924e+06,2.85384e+06,2.85384e+06,2.85384e+06,4023.48,4023.48,4023.48,3951.5,3951.5,3951.5,662839,662839,662839,626707,626707,626707,9.31722e+06,9.31722e+06,9.31722e+06,9.57272e+06,9.57272e+06,9.57272e+06,9.99858e+07,9.99858e+07,9.99858e+07,9.69591,9.69591,9.69591,2.5909,2.5909,2.5909
260,2.01736e+06,2.01736e+06,2.01736e+06,4146.15,4146.15,4146.15,4273.6,4273.6,4273.6,2.71949e+06,2.71949e+06,2.71949e+06,2.85417e+06,2.85417e+06,2.85417e+06,4023.46,4023.46,4023.46,3951.48,3951.48,3951.48,662588,662588,662588,626416,626416,626416,9.31351e+06,9.31351e+06,9.31351e+06,9.56961e+06,9.56961e+06,9.56961e+06,9.9992e+07,9.9992e+07,9.9992e+07,9.69427,9.69427,9.69427,2.59051,2.59051,2.59051
261,2.0171e+06,2.0171e+06,2.0171e+06,4145.48,4145.48,4145.48,4272.9,4272.9,4272.9,2.71973e+06,2.71973e+06,2.71973e+06,2.85448e+06,2.85448e+06,2.85448e+06,4023.77,4023.77,4023.77,3951.69,3951.69,3951.69,662346,662346,662346,626134,626134,626134,9.30995e+06,9.30995e+06,9.30995e+06,9.56663e+06,9.56663e+06,9.56663e+06,9.99981e+07,9.99981e+07,9.99981e+07,9.69345,9.69345,9.69345,2.59028,2.59028,2.59028
262,2.01684e+06,2.01684e+06,2.01684e+06,4145.14,4145.14,4145.14,4272.46,4272.46,4272.46,2.71996e+06,2.71996e+06,2.71996e+06,2.85478e+06,2.85478e+06,2.85478e+06,4024.39,4024.39,4024.39,3952.13,3952.13,3952.13,662113,662113,662113,625864,625864,625864,9.30656e+06,9.30656e+06,9.30656e+06,9.56379e+06,9.56379e+06,9.56379e+06,1.00004e+08,1.00004e+08,1.00004e+08,9.69341,9.69341,9.69341,2.5902,2.5902,2.5902
263,2.01656e+06,2.01656e+06,2.01656e+06,4145.11,4145.11,4145.11,4272.24,4272.24,4272.24,2.72017e+06,2.72017e+06,2.72017e+06,2.85507e+06,2.85507e+06,2.85507e+06,4025.31,4025.31,4025.31,3952.78,3952.78,3952.78,661891,661891,661891,625607,625607,625607,9.30336e+06,9.30336e+06,9.30336e+06,9.56111e+06,9.56111e+06,9.56111e+06,1.00009e+08,1.00009e+08,1.00009e+08,9.69411,9.69411,9.69411,2.59027,2.59027,2.59027
264,2.01628e+06,2.01628e+06,2.01628e+06,4145.36,4145.36,4145.36,4272.24,4272.24,4272.24,2.72037e+06,2.72037e+06,2.72037e+06,2.85534e+06,2.85534e+06,2.85534e+06,4026.5,4026.5,4026.5,3953.61,3953.61,3953.61,661681,661681,661681,625363,625363,625363,9.30038e+06,9.30038e+06,9.30038e+06,9.5586e+06,9.5586e+06,9.5586e+06,1.00014e+08,1.00014e+08,1.00014e+08,9.69549,9.69549,9.69549,2.59047,2.59047,2.59047
265,2.01599e+06,2.01599e+06,2.01599e+06,4145.86,4145.86,4145.86,4272.41,4272.41,4272.41,2.72055e+06,2.72055e+06,2.72055e+06,2.8556e+06,2.8556e+06,2.8556e+06,4027.92,4027.92,4027.92,3954.61,3954.61,3954.61,661483,661483,661483,625134,625134,625134,9.29762e+06,9.29762e+06,9.29762e+06,9.55627e+06,9.55627e+06,9.55627e+06,1.00019e+08,1.00019e+08,1.00019e+08,9.69748,9.69748,9.69748,2.59079,2.59079,2.59079
266,2.01569e+06,2.01569e+06,2.01569e+06,4146.57,4146.57,4146.57,4272.74,4272.74,4272.74,2.72071e+06,2.72071e+06,2.72071e+06,2.85583e+06,2.85583e+06,2.85583e+06,4029.56,4029.56,4029.56,3955.74,3955.74,3955.74,661299,661299,661299,624921,624921,624921,9.29509e+06,9.29509e+06,9.29509e+06,9.55413e+06,9.55413e+06,9.55413e+06,1.00023e+08,1.00023e+08,1.00023e+08,9.70003,9.70003,9.70003,2.59121,2.59121,2.59121
267,2.01538e+06,2.01538e+06,2.01538e+06,4147.47,4147.47,4147.47,4273.2,4273.2,4273.2,2.72085e+06,2.72085e+06,2.72085e+06,2.85606e+06,2.85606e+06,2.85606e+06,4031.37,4031.37,4031.37,3956.99,3956.99,3956.99,661127,661127,661127,624724,624724,624724,9.29281e+06,9.29281e+06,9.29281e+06,9.55217e+06,9.55217e+06,9.55217e+06,1.00027e+08,1.00027e+08,1.00027e+08,9.70303,9.70303,9.70303,2.5917,2.5917,2.5917
268,2.01505e+06,2.01505e+06,2.01505e+06,4148.5,4148.5,4148.5,4273.74,4273.74,4273.74,2.72098e+06,2.72098e+06,2.72098e+06,2.85626e+06,2.85626e+06,2.85626e+06,4033.31,4033.31,4033.31,3958.31,3958.31,3958.31,660968,660968,660968,624543,624543,624543,9.29077e+06,9.29077e+06,9.29077e+06,9.55042e+06,9.55042e+06,9.55042e+06,1.00031e+08,1.00031e+08,1.00031e+08,9.70642,9.70642,9.70642,2.59227,2.59227,2.59227
269,2.01472e+06,2.01472e+06,2.01472e+06,4149.64,4149.64,4149.64,4274.33,4274.33,4274.33,2.72109e+06,2.72109e+06,2.72109e+06,2.85645e+06,2.85645e+06,2.85645e+06,4035.35,4035.35,4035.35,3959.68,3959.68,3959.68,660823,660823,660823,624378,624378,624378,9.28898e+06,9.28898e+06,9.28898e+06,9.54885e+06,9.54885e+06,9.54885e+06,1.00034e+08,1.00034e+08,1.00034e+08,9.71008,9.71008,9.71008,2.59287,2.59287,2.59287
270,2.01437e+06,2.01437e+06,2.01437e+06,4150.83,4150.83,4150.83,4274.95,4274.95,4274.95,2.72118e+06,2.72118e+06,2.72118e+06,2.85662e+06,2.85662e+06,2.85662e+06,4037.45,4037.45,4037.45,3961.08,3961.08,3961.08,660690,660690,660690,624229,624229,624229,9.28744e+06,9.28744e+06,9.28744e+06,9.54747e+06,9.54747e+06,9.54747e+06,1.00037e+08,1.00037e+08,1.00037e+08,9.71393,9.71393,9.71393,2.5935,2.5935,2.5935
271,2.01401e+06,2.01401e+06,2.01401e+06,4152.04,4152.04,4152.04,4275.55,4275.55,4275.55,2.72126e+06,2.72126e+06,2.72126e+06,2.85677e+06,2.85677e+06,2.85677e+06,4039.56,4039.56,4039.56,3962.45,3962.45,3962.45,660569,660569,660569,624096,624096,624096,9.28613e+06,9.28613e+06,9.28613e+06,9.54627e+06,9.54627e+06,9.54627e+06,1.0004e+08,1.0004e+08,1.0004e+08,9.71786,9.71786,9.71786,2.59413,2.59413,2.59413
272,2.01364e+06,2.01364e+06,2.01364e+06,4153.21,4153.21,4153.21,4276.11,4276.11,4276.11,2.72132e+06,2.72132e+06,2.72132e+06,2.85691e+06,2.85691e+06,2.85691e+06,4041.65,4041.65,4041.65,3963.79,3963.79,3963.79,660460,660460,660460,623978,623978,623978,9.28504e+06,9.28504e+06,9.28504e+06,9.54524e+06,9.54524e+06,9.54524e+06,1.00042e+08,1.00042e+08,1.00042e+08,9.72176,9.72176,9.72176,2.59474,2.59474,2.59474
273,2.01326e+06,2.01326e+06,2.01326e+06,4154.31,4154.31,4154.31,4276.57,4276.57,4276.57,2.72137e+06,2.72137e+06,2.72137e+06,2.85704e+06,2.85704e+06,2.85704e+06,4043.66,4043.66,4043.66,3965.04,3965.04,3965.04,660361,660361,660361,623873,623873,623873,9.28417e+06,9.28417e+06,9.28417e+06,9.54437e+06,9.54437e+06,9.54437e+06,1.00044e+08,1.00044e+08,1.00044e+08,9.72555,9.72555,9.72555,2.59531,2.59531,2.59531
274,2.01286e+06,2.01286e+06,2.01286e+06,4155.28,4155.28,4155.28,4276.92,4276.92,4276.92,2.7214e+06,2.7214e+06,2.7214e+06,2.85715e+06,2.85715e+06,2.85715e+06,4045.55,4045.55,4045.55,3966.19,3966.19,3966.19,660272,660272,660272,623782,623782,623782,9.28349e+06,9.28349e+06,9.28349e+06,9.54364e+06,9.54364e+06,9.54364e+06,1.00045e+08,1.00045e+08,1.00045e+08,9.7291,9.7291,9.7291,2.59582,2.59582,2.59582
275,2.01246e+06,2.01246e+06,2.01246e+06,4156.1,4156.1,4156.1,4277.12,4277.12,4277.12,2.72142e+06,2.72142e+06,2.72142e+06,2.85724e+06,2.85724e+06,2.85724e+06,4047.29,4047.29,4047.29,3967.2,3967.2,3967.2,660192,660192,660192,623701,623701,623701,9.28299e+06,9.28299e+06,9.28299e+06,9.54303e+06,9.54303e+06,9.54303e+06,1.00047e+08,1.00047e+08,1.00047e+08,9.73233,9.73233,9.73233,2.59625,2.59625,2.59625
276,2.01205e+06,2.01205e+06,2.01205e+06,4156.71,4156.71,4156.71,4277.14,4277.14,4277.14,2.72143e+06,2.72143e+06,2.72143e+06,2.85733e+06,2.85733e+06,2.85733e+06,4048.84,4048.84,4048.84,3968.04,3968.04,3968.04,660118,660118,660118,623631,623631,623631,9.28263e+06,9.28263e+06,9.28263e+06,9.54253e+06,9.54253e+06,9.54253e+06,1.00048e+08,1.00048e+08,1.00048e+08,9.73514,9.73514,9.73514,2.59657,2.59657,2.59657
277,2.01163e+06,2.01163e+06,2.01163e+06,4157.09,4157.09,4157.09,4276.95,4276.95,4276.95,2.72144e+06,2.72144e+06,2.72144e+06,2.85741e+06,2.85741e+06,2.85741e+06,4050.16,4050.16,4050.16,3968.69,3968.69,3968.69,660050,660050,660050,623568,623568,623568,9.28241e+06,9.28241e+06,9.28241e+06,9.54212e+06,9.54212e+06,9.54212e+06,1.00049e+08,1.00049e+08,1.00049e+08,9.73743,9.73743,9.73743,2.59679,2.59679,2.59679
278,2.01121e+06,2.01121e+06,2.01121e+06,4157.2,4157.2,4157.2,4276.54,4276.54,4276.54,2.72143e+06,2.72143e+06,2.72143e+06,2.85748e+06,2.85748e+06,2.85748e+06,4051.22,4051.22,4051.22,3969.14,3969.14,3969.14,659986,659986,659986,623512,623512,623512,9.28228e+06,9.28228e+06,9.28228e+06,9.54177e+06,9.54177e+06,9.54177e+06,1.0005e+08,1.0005e+08,1.0005e+08,9.73914,9.73914,9.73914,2.59686,2.59686,2.59686
279,2.01078e+06,2.01078e+06,2.01078e+06,4157.01,4157.01,4157.01,4275.87,4275.87,4275.87,2.72142e+06,2.72142e+06,2.72142e+06,2.85754e+06,2.85754e+06,2.85754e+06,4051.99,4051.99,4051.99,3969.35,3969.35,3969.35,659924,659924,659924,623461,623461,623461,9.28223e+06,9.28223e+06,9.28223e+06,9.54145e+06,9.54145e+06,9.54145e+06,1.00051e+08,1.00051e+08,1.00051e+08,9.74018,9.74018,9.74018,2.5968,2.5968,2.5968
280,2.01035e+06,2.01035e+06,2.01035e+06,4156.5,4156.5,4156.5,4274.93,4274.93,4274.93,2.72141e+06,2.72141e+06,2.72141e+06,2.8576e+06,2.8576e+06,2.8576e+06,4052.45,4052.45,4052.45,3969.31,3969.31,3969.31,659863,659863,659863,623411,623411,623411,9.28221e+06,9.28221e+06,9.28221e+06,9.54116e+06,9.54116e+06,9.54116e+06,1.00052e+08,1.00052e+08,1.00052e+08,9.7405,9.7405,9.7405,2.59657,2.59657,2.59657
281,2.00991e+06,2.00991e+06,2.00991e+06,4155.64,4155.64,4155.64,4273.72,4273.72,4273.72,2.72139e+06,2.72139e+06,2.72139e+06,2.85766e+06,2.85766e+06,2.85766e+06,4052.57,4052.57,4052.57,3969.01,3969.01,3969.01,659801,659801,659801,623363,623363,623363,9.28221e+06,9.28221e+06,9.28221e+06,9.54085e+06,9.54085e+06,9.54085e+06,1.00053e+08,1.00053e+08,1.00053e+08,9.74003,9.74003,9.74003,2.59618,2.59618,2.59618
282,2.00948e+06,2.00948e+06,2.00948e+06,4154.43,4154.43,4154.43,4272.21,4272.21,4272.21,2.72138e+06,2.72138e+06,2.72138e+06,2.85772e+06,2.85772e+06,2.85772e+06,4052.34,4052.34,4052.34,3968.45,3968.45,3968.45,659736,659736,659736,623312,623312,623312,9.28218e+06,9.28218e+06,9.28218e+06,9.54051e+06,9.54051e+06,9.54051e+06,1.00055e+08,1.00055e+08,1.00055e+08,9.73874,9.73874,9.73874,2.59562,2.59562,2.59562
283,2.00905e+06,2.00905e+06,2.00905e+06,4152.85,4152.85,4152.85,4270.42,4270.42,4270.42,2.72136e+06,2.72136e+06,2.72136e+06,2.85778e+06,2.85778e+06,2.85778e+06,4051.75,4051.75,4051.75,3967.61,3967.61,3967.61,659667,659667,659667,623258,623258,623258,9.28211e+06,9.28211e+06,9.28211e+06,9.54012e+06,9.54012e+06,9.54012e+06,1.00056e+08,1.00056e+08,1.00056e+08,9.7366,9.7366,9.7366,2.59488,2.59488,2.59488
284,2.00863e+06,2.00863e+06,2.00863e+06,4150.9,4150.9,4150.9,4268.33,4268.33,4268.33,2.72135e+06,2.72135e+06,2.72135e+06,2.85784e+06,2.85784e+06,2.85784e+06,4050.79,4050.79,4050.79,3966.49,3966.49,3966.49,659592,659592,659592,623197,623197,623197,9.28195e+06,9.28195e+06,9.28195e+06,9.53965e+06,9.53965e+06,9.53965e+06,1.00058e+08,1.00058e+08,1.00058e+08,9.73359,9.73359,9.73359,2.59396,2.59396,2.59396
285,2.00821e+06,2.00821e+06,2.00821e+06,4148.59,4148.59,4148.59,4265.95,4265.95,4265.95,2.72135e+06,2.72135e+06,2.72135e+06,2.8579e+06,2.8579e+06,2.8579e+06,4049.47,4049.47,4049.47,3965.11,3965.11,3965.11,659510,659510,659510,623129,623129,623129,9.28169e+06,9.28169e+06,9.28169e+06,9.53908e+06,9.53908e+06,9.53908e+06,1.0006e+08,1.0006e+08,1.0006e+08,9.72971,9.72971,9.72971,2.59286,2.59286,2.59286
286,2.0078e+06,2.0078e+06,2.0078e+06,4145.91,4145.91,4145.91,4263.29,4263.29,4263.29,2.72135e+06,2.72135e+06,2.72135e+06,2.85798e+06,2.85798e+06,2.85798e+06,4047.79,4047.79,4047.79,3963.45,3963.45,3963.45,659419,659419,659419,623052,623052,623052,9.28129e+06,9.28129e+06,9.28129e+06,9.53838e+06,9.53838e+06,9.53838e+06,1.00062e+08,1.00062e+08,1.00062e+08,9.72496,9.72496,9.72496,2.59159,2.59159,2.59159
287,2.0074e+06,2.0074e+06,2.0074e+06,4142.88,4142.88,4142.88,4260.37,4260.37,4260.37,2.72137e+06,2.72137e+06,2.72137e+06,2.85806e+06,2.85806e+06,2.85806e+06,4045.76,4045.76,4045.76,3961.55,3961.55,3961.55,659317,659317,659317,622963,622963,622963,9.28072e+06,9.28072e+06,9.28072e+06,9.53755e+06,9.53755e+06,9.53755e+06,1.00065e+08,1.00065e+08,1.00065e+08,9.71938,9.71938,9.71938,2.59015,2.59015,2.59015
288,2.00701e+06,2.00701e+06,2.00701e+06,4139.53,4139.53,4139.53,4257.19,4257.19,4257.19,2.72139e+06,2.72139e+06,2.72139e+06,2.85815e+06,2.85815e+06,2.85815e+06,4043.4,4043.4,4043.4,3959.4,3959.4,3959.4,659205,659205,659205,622862,622862,622862,9.27998e+06,9.27998e+06,9.27998e+06,9.53655e+06,9.53655e+06,9.53655e+06,1.00068e+08,1.00068e+08,1.00068e+08,9.71298,9.71298,9.71298,2.58855,2.58855,2.58855
289,2.00663e+06,2.00663e+06,2.00663e+06,4135.86,4135.86,4135.86,4253.79,4253.79,4253.79,2.72142e+06,2.72142e+06,2.72142e+06,2.85825e+06,2.85825e+06,2.85825e+06,4040.73,4040.73,4040.73,3957.03,3957.03,3957.03,659080,659080,659080,622746,622746,622746,9.27902e+06,9.27902e+06,9.27902e+06,9.53539e+06,9.53539e+06,9.53539e+06,1.00072e+08,1.00072e+08,1.00072e+08,9.70583,9.70583,9.70583,2.5868,2.5868,2.5868
290,2.00627e+06,2.00627e+06,2.00627e+06,4131.92,4131.92,4131.92,4250.19,4250.19,4250.19,2.72147e+06,2.72147e+06,2.72147e+06,2.85836e+06,2.85836e+06,2.85836e+06,4037.77,4037.77,4037.77,3954.47,3954.47,3954.47,658942,658942,658942,622616,622616,622616,9.27785e+06,9.27785e+06,9.27785e+06,9.53404e+06,9.53404e+06,9.53404e+06,1.00076e+08,1.00076e+08,1.00076e+08,9.69797,9.69797,9.69797,2.58492,2.58492,2.58492
291,2.00592e+06,2.00592e+06,2.00592e+06,4127.73,4127.73,4127.73,4246.41,4246.41,4246.41,2.72152e+06,2.72152e+06,2.72152e+06,2.85848e+06,2.85848e+06,2.85848e+06,4034.56,4034.56,4034.56,3951.72,3951.72,3951.72,658790,658790,658790,622469,622469,622469,9.27644e+06,9.27644e+06,9.27644e+06,9.5325e+06,9.5325e+06,9.5325e+06,1.00081e+08,1.00081e+08,1.00081e+08,9.68948,9.68948,9.68948,2.58292,2.58292,2.58292
292,2.00559e+06,2.00559e+06,2.00559e+06,4123.34,4123.34,4123.34,4242.49,4242.49,4242.49,2.72159e+06,2.72159e+06,2.72159e+06,2.85862e+06,2.85862e+06,2.85862e+06,4031.12,4031.12,4031.12,3948.83,3948.83,3948.83,658624,658624,658624,622305,622305,622305,9.27478e+06,9.27478e+06,9.27478e+06,9.53076e+06,9.53076e+06,9.53076e+06,1.00087e+08,1.00087e+08,1.00087e+08,9.68044,9.68044,9.68044,2.58082,2.58082,2.58082
293,2.00527e+06,2.00527e+06,2.00527e+06,4118.77,4118.77,4118.77,4238.45,4238.45,4238.45,2.72168e+06,2.72168e+06,2.72168e+06,2.85877e+06,2.85877e+06,2.85877e+06,4027.5,4027.5,4027.5,3945.82,3945.82,3945.82,658444,658444,658444,622123,622123,622123,9.27286e+06,9.27286e+06,9.27286e+06,9.52882e+06,9.52882e+06,9.52882e+06,1.00092e+08,1.00092e+08,1.00092e+08,9.67092,9.67092,9.67092,2.57863,2.57863,2.57863
294,2.00498e+06,2.00498e+06,2.00498e+06,4114.07,4114.07,4114.07,4234.33,4234.33,4234.33,2.72177e+06,2.72177e+06,2.72177e+06,2.85893e+06,2.85893e+06,2.85893e+06,4023.74,4023.74,4023.74,3942.72,3942.72,3942.72,658249,658249,658249,621924,621924,621924,9.27069e+06,9.27069e+06,9.27069e+06,9.52668e+06,9.52668e+06,9.52668e+06,1.00099e+08,1.00099e+08,1.00099e+08,9.66104,9.66104,9.66104,2.57638,2.57638,2.57638
295,2.0047e+06,2.0047e+06,2.0047e+06,4109.29,4109.29,4109.29,4230.18,4230.18,4230.18,2.72188e+06,2.72188e+06,2.72188e+06,2.85911e+06,2.85911e+06,2.85911e+06,4019.87,4019.87,4019.87,3939.55,3939.55,3939.55,658040,658040,658040,621708,621708,621708,9.26826e+06,9.26826e+06,9.26826e+06,9.52433e+06,9.52433e+06,9.52433e+06,1.00106e+08,1.00106e+08,1.00106e+08,9.65087,9.65087,9.65087,2.57409,2.57409,2.57409
296,2.00444e+06,2.00444e+06,2.00444e+06,4104.46,4104.46,4104.46,4226.01,4226.01,4226.01,2.72201e+06,2.72201e+06,2.72201e+06,2.8593e+06,2.8593e+06,2.8593e+06,4015.94,4015.94,4015.94,3936.37,3936.37,3936.37,657817,657817,657817,621474,621474,621474,9.26559e+06,9.26559e+06,9.26559e+06,9.52179e+06,9.52179e+06,9.52179e+06,1.00113e+08,1.00113e+08,1.00113e+08,9.64054,9.64054,9.64054,2.57178,2.57178,2.57178
297,2.0042e+06,2.0042e+06,2.0042e+06,4099.64,4099.64,4099.64,4221.87,4221.87,4221.87,2.72214e+06,2.72214e+06,2.72214e+06,2.8595e+06,2.8595e+06,2.8595e+06,4011.99,4011.99,4011.99,3933.19,3933.19,3933.19,657581,657581,657581,621224,621224,621224,9.26266e+06,9.26266e+06,9.26266e+06,9.51906e+06,9.51906e+06,9.51906e+06,1.00121e+08,1.00121e+08,1.00121e+08,9.63013,9.63013,9.63013,2.56947,2.56947,2.56947
298,2.00398e+06,2.00398e+06,2.00398e+06,4094.86,4094.86,4094.86,4217.8,4217.8,4217.8,2.72229e+06,2.72229e+06,2.72229e+06,2.85971e+06,2.85971e+06,2.85971e+06,4008.07,4008.07,4008.07,3930.04,3930.04,3930.04,657332,657332,657332,620958,620958,620958,9.2595e+06,9.2595e+06,9.2595e+06,9.51615e+06,9.51615e+06,9.51615e+06,1.00129e+08,1.00129e+08,1.00129e+08,9.61976,9.61976,9.61976,2.56718,2.56718,2.56718
299,2.00378e+06,2.00378e+06,2.00378e+06,4090.18,4090.18,4090.18,4213.82,4213.82,4213.82,2.72245e+06,2.72245e+06,2.72245e+06,2.85994e+06,2.85994e+06,2.85994e+06,4004.21,4004.21,4004.21,3926.97,3926.97,3926.97,657071,657071,657071,620677,620677,620677,9.25613e+06,9.25613e+06,9.25613e+06,9.51308e+06,9.51308e+06,9.51308e+06,1.00138e+08,1.00138e+08,1.00138e+08,9.60952,9.60952,9.60952,2.56493,2.56493,2.56493
300,2.0036e+06,2.0036e+06,2.0036e+06,4085.63,4085.63,4085.63,4209.98,4209.98,4209.98,2.72262e+06,2.72262e+06,2.72262e+06,2.86017e+06,2.86017e+06,2.86017e+06,4000.47,4000.47,4000.47,3924,3924,3924,656800,656800,656800,620382,620382,620382,9.25255e+06,9.25255e+06,9.25255e+06,9.50986e+06,9.50986e+06,9.50986e+06,1.00148e+08,1.00148e+08,1.00148e+08,9.59953,9.59953,9.59953,2.56274,2.56274,2.56274
301,2.00343e+06,2.00343e+06,2.00343e+06,4081.26,4081.26,4081.26,4206.3,4206.3,4206.3,2.72279e+06,2.72279e+06,2.72279e+06,2.86042e+06,2.86042e+06,2.86042e+06,3996.87,3996.87,3996.87,3921.16,3921.16,3921.16,656519,656519,656519,620075,620075,620075,9.2488e+06,9.2488e+06,9.2488e+06,9.5065e+06,9.5065e+06,9.5065e+06,1.00157e+08,1.00157e+08,1.00157e+08,9.58988,9.58988,9.58988,2.56064,2.56064,2.56064
302,2.00328e+06,2.00328e+06,2.00328e+06,4077.11,4077.11,4077.11,4202.81,4202.81,4202.81,2.72297e+06,2.72297e+06,2.72297e+06,2.86067e+06,2.86067e+06,2.86067e+06,3993.46,3993.46,3993.46,3918.47,3918.47,3918.47,656231,656231,656231,619757,619757,619757,9.24489e+06,9.24489e+06,9.24489e+06,9.50304e+06,9.50304e+06,9.50304e+06,1.00167e+08,1.00167e+08,1.00167e+08,9.58065,9.58065,9.58065,2.55864,2.55864,2.55864
303,2.00314e+06,2.00314e+06,2.00314e+06,4073.2,4073.2,4073.2,4199.54,4199.54,4199.54,2.72316e+06,2.72316e+06,2.72316e+06,2.86092e+06,2.86092e+06,2.86092e+06,3990.27,3990.27,3990.27,3915.96,3915.96,3915.96,655936,655936,655936,619431,619431,619431,9.24085e+06,9.24085e+06,9.24085e+06,9.49949e+06,9.49949e+06,9.49949e+06,1.00177e+08,1.00177e+08,1.00177e+08,9.57195,9.57195,9.57195,2.55676,2.55676,2.55676
304,2.00302e+06,2.00302e+06,2.00302e+06,4069.58,4069.58,4069.58,4196.51,4196.51,4196.51,2.72335e+06,2.72335e+06,2.72335e+06,2.86118e+06,2.86118e+06,2.86118e+06,3987.34,3987.34,3987.34,3913.66,3913.66,3913.66,655637,655637,655637,619097,619097,619097,9.23671e+06,9.23671e+06,9.23671e+06,9.49587e+06,9.49587e+06,9.49587e+06,1.00188e+08,1.00188e+08,1.00188e+08,9.56385,9.56385,9.56385,2.55501,2.55501,2.55501
305,2.00292e+06,2.00292e+06,2.00292e+06,4066.27,4066.27,4066.27,4193.75,4193.75,4193.75,2.72354e+06,2.72354e+06,2.72354e+06,2.86145e+06,2.86145e+06,2.86145e+06,3984.68,3984.68,3984.68,3911.57,3911.57,3911.57,655334,655334,655334,618758,618758,618758,9.23249e+06,9.23249e+06,9.23249e+06,9.4922e+06,9.4922e+06,9.4922e+06,1.00198e+08,1.00198e+08,1.00198e+08,9.55641,9.55641,9.55641,2.5534,2.5534,2.5534
306,2.00282e+06,2.00282e+06,2.00282e+06,4063.3,4063.3,4063.3,4191.26,4191.26,4191.26,2.72373e+06,2.72373e+06,2.72373e+06,2.86171e+06,2.86171e+06,2.86171e+06,3982.33,3982.33,3982.33,3909.73,3909.73,3909.73,655029,655029,655029,618416,618416,618416,9.22823e+06,9.22823e+06,9.22823e+06,9.48852e+06,9.48852e+06,9.48852e+06,1.00209e+08,1.00209e+08,1.00209e+08,9.54971,9.54971,9.54971,2.55196,2.55196,2.55196
