time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.67376e+07,3.67376e+07,3.67376e+07,3460.07,3460.07,3460.07,2005.31,2005.31,2005.31,2.93749e+07,2.93749e+07,2.93749e+07,1.43803e+07,1.43803e+07,1.43803e+07,932.46,932.46,932.46,1103.92,1103.92,1103.92,116449,116449,116449,253662,253662,253662,159925,159925,159925,118481,118481,118481,4.56379e+07,4.56379e+07,4.56379e+07,1.65307,1.65307,1.65307,4.0425,4.0425,4.0425
11,3.67406e+07,3.67406e+07,3.67406e+07,3479.69,3479.69,3479.69,2009.49,2009.49,2009.49,2.93758e+07,2.93758e+07,2.93758e+07,1.43807e+07,1.43807e+07,1.43807e+07,937.699,937.699,937.699,1106.16,1106.16,1106.16,116766,116766,116766,254781,254781,254781,160548,160548,160548,118753,118753,118753,4.56399e+07,4.56399e+07,4.56399e+07,1.66285,1.66285,1.66285,4.05141,4.05141,4.05141
12,3.67435e+07,3.67435e+07,3.67435e+07,3497.83,3497.83,3497.83,2013.2,2013.2,2013.2,2.93768e+07,2.93768e+07,2.93768e+07,1.43812e+07,1.43812e+07,1.43812e+07,942.541,942.541,942.541,1108.15,1108.15,1108.15,117078,117078,117078,255919,255919,255919,161188,161188,161188,119023,119023,119023,4.5642e+07,4.5642e+07,4.5642e+07,1.67187,1.67187,1.67187,4.05928,4.05928,4.05928
13,3.67464e+07,3.67464e+07,3.67464e+07,3514.65,3514.65,3514.65,2016.55,2016.55,2016.55,2.93777e+07,2.93777e+07,2.93777e+07,1.43816e+07,1.43816e+07,1.43816e+07,947.029,947.029,947.029,1109.94,1109.94,1109.94,117384,117384,117384,257070,257070,257070,161839,161839,161839,119290,119290,119290,4.5644e+07,4.5644e+07,4.5644e+07,1.68022,1.68022,1.68022,4.06633,4.06633,4.06633
14,3.67492e+07,3.67492e+07,3.67492e+07,3530.27,3530.27,3530.27,2019.6,2019.6,2019.6,2.93787e+07,2.93787e+07,2.93787e+07,1.43821e+07,1.43821e+07,1.43821e+07,951.194,951.194,951.194,1111.57,1111.57,1111.57,117683,117683,117683,258226,258226,258226,162497,162497,162497,119551,119551,119551,4.56461e+07,4.56461e+07,4.56461e+07,1.68797,1.68797,1.68797,4.07271,4.07271,4.07271
15,3.67519e+07,3.67519e+07,3.67519e+07,3544.78,3544.78,3544.78,2022.38,2022.38,2022.38,2.93797e+07,2.93797e+07,2.93797e+07,1.43825e+07,1.43825e+07,1.43825e+07,955.063,955.063,955.063,1113.06,1113.06,1113.06,117975,117975,117975,259383,259383,259383,163159,163159,163159,119808,119808,119808,4.56481e+07,4.56481e+07,4.56481e+07,1.69517,1.69517,1.69517,4.07853,4.07853,4.07853
16,3.67546e+07,3.67546e+07,3.67546e+07,3558.26,3558.26,3558.26,2024.91,2024.91,2024.91,2.93808e+07,2.93808e+07,2.93808e+07,1.4383e+07,1.4383e+07,1.4383e+07,958.653,958.653,958.653,1114.41,1114.41,1114.41,118259,118259,118259,260535,260535,260535,163821,163821,163821,120058,120058,120058,4.56503e+07,4.56503e+07,4.56503e+07,1.70186,1.70186,1.70186,4.08383,4.08383,4.08383
17,3.67573e+07,3.67573e+07,3.67573e+07,3570.73,3570.73,3570.73,2027.22,2027.22,2027.22,2.93819e+07,2.93819e+07,2.93819e+07,1.43835e+07,1.43835e+07,1.43835e+07,961.975,961.975,961.975,1115.64,1115.64,1115.64,118534,118534,118534,261679,261679,261679,164480,164480,164480,120301,120301,120301,4.56524e+07,4.56524e+07,4.56524e+07,1.70806,1.70806,1.70806,4.08865,4.08865,4.08865
18,3.67599e+07,3.67599e+07,3.67599e+07,3582.24,3582.24,3582.24,2029.29,2029.29,2029.29,2.93831e+07,2.93831e+07,2.93831e+07,1.43839e+07,1.43839e+07,1.43839e+07,965.037,965.037,965.037,1116.74,1116.74,1116.74,118801,118801,118801,262809,262809,262809,165134,165134,165134,120538,120538,120538,4.56545e+07,4.56545e+07,4.56545e+07,1.71379,1.71379,1.71379,4.09301,4.09301,4.09301
19,3.67625e+07,3.67625e+07,3.67625e+07,3592.78,3592.78,3592.78,2031.12,2031.12,2031.12,2.93842e+07,2.93842e+07,2.93842e+07,1.43844e+07,1.43844e+07,1.43844e+07,967.842,967.842,967.842,1117.71,1117.71,1117.71,119059,119059,119059,263922,263922,263922,165780,165780,165780,120767,120767,120767,4.56567e+07,4.56567e+07,4.56567e+07,1.71906,1.71906,1.71906,4.09691,4.09691,4.09691
20,3.6765e+07,3.6765e+07,3.6765e+07,3602.37,3602.37,3602.37,2032.72,2032.72,2032.72,2.93855e+07,2.93855e+07,2.93855e+07,1.43849e+07,1.43849e+07,1.43849e+07,970.391,970.391,970.391,1118.56,1118.56,1118.56,119307,119307,119307,265015,265015,265015,166416,166416,166416,120989,120989,120989,4.5659e+07,4.5659e+07,4.5659e+07,1.72387,1.72387,1.72387,4.10033,4.10033,4.10033
21,3.67675e+07,3.67675e+07,3.67675e+07,3611.01,3611.01,3611.01,2034.06,2034.06,2034.06,2.93868e+07,2.93868e+07,2.93868e+07,1.43854e+07,1.43854e+07,1.43854e+07,972.683,972.683,972.683,1119.27,1119.27,1119.27,119546,119546,119546,266084,266084,266084,167039,167039,167039,121202,121202,121202,4.56612e+07,4.56612e+07,4.56612e+07,1.72823,1.72823,1.72823,4.10326,4.10326,4.10326
22,3.677e+07,3.677e+07,3.677e+07,3618.67,3618.67,3618.67,2035.15,2035.15,2035.15,2.93881e+07,2.93881e+07,2.93881e+07,1.43859e+07,1.43859e+07,1.43859e+07,974.715,974.715,974.715,1119.85,1119.85,1119.85,119775,119775,119775,267127,267127,267127,167648,167648,167648,121407,121407,121407,4.56635e+07,4.56635e+07,4.56635e+07,1.73212,1.73212,1.73212,4.10568,4.10568,4.10568
23,3.67724e+07,3.67724e+07,3.67724e+07,3625.35,3625.35,3625.35,2035.98,2035.98,2035.98,2.93895e+07,2.93895e+07,2.93895e+07,1.43864e+07,1.43864e+07,1.43864e+07,976.484,976.484,976.484,1120.28,1120.28,1120.28,119993,119993,119993,268141,268141,268141,168241,168241,168241,121603,121603,121603,4.56659e+07,4.56659e+07,4.56659e+07,1.73555,1.73555,1.73555,4.10758,4.10758,4.10758
24,3.67749e+07,3.67749e+07,3.67749e+07,3631.05,3631.05,3631.05,2036.53,2036.53,2036.53,2.93909e+07,2.93909e+07,2.93909e+07,1.43869e+07,1.43869e+07,1.43869e+07,977.987,977.987,977.987,1120.56,1120.56,1120.56,120201,120201,120201,269122,269122,269122,168815,168815,168815,121789,121789,121789,4.56682e+07,4.56682e+07,4.56682e+07,1.7385,1.7385,1.7385,4.10895,4.10895,4.10895
25,3.67773e+07,3.67773e+07,3.67773e+07,3635.74,3635.74,3635.74,2036.81,2036.81,2036.81,2.93923e+07,2.93923e+07,2.93923e+07,1.43874e+07,1.43874e+07,1.43874e+07,979.222,979.222,979.222,1120.69,1120.69,1120.69,120398,120398,120398,270068,270068,270068,169370,169370,169370,121965,121965,121965,4.56707e+07,4.56707e+07,4.56707e+07,1.74098,1.74098,1.74098,4.10976,4.10976,4.10976
26,3.67797e+07,3.67797e+07,3.67797e+07,3639.43,3639.43,3639.43,2036.81,2036.81,2036.81,2.93938e+07,2.93938e+07,2.93938e+07,1.4388e+07,1.4388e+07,1.4388e+07,980.187,980.187,980.187,1120.68,1120.68,1120.68,120583,120583,120583,270976,270976,270976,169902,169902,169902,122131,122131,122131,4.56731e+07,4.56731e+07,4.56731e+07,1.74297,1.74297,1.74297,4.11002,4.11002,4.11002
27,3.67821e+07,3.67821e+07,3.67821e+07,3642.12,3642.12,3642.12,2036.54,2036.54,2036.54,2.93954e+07,2.93954e+07,2.93954e+07,1.43885e+07,1.43885e+07,1.43885e+07,980.884,980.884,980.884,1120.52,1120.52,1120.52,120757,120757,120757,271844,271844,271844,170412,170412,170412,122286,122286,122286,4.56756e+07,4.56756e+07,4.56756e+07,1.74449,1.74449,1.74449,4.10973,4.10973,4.10973
28,3.67845e+07,3.67845e+07,3.67845e+07,3643.81,3643.81,3643.81,2036,2036,2036,2.9397e+07,2.9397e+07,2.9397e+07,1.43891e+07,1.43891e+07,1.43891e+07,981.315,981.315,981.315,1120.21,1120.21,1120.21,120919,120919,120919,272670,272670,272670,170896,170896,170896,122431,122431,122431,4.56781e+07,4.56781e+07,4.56781e+07,1.74553,1.74553,1.74553,4.10889,4.10889,4.10889
29,3.67869e+07,3.67869e+07,3.67869e+07,3644.54,3644.54,3644.54,2035.2,2035.2,2035.2,2.93987e+07,2.93987e+07,2.93987e+07,1.43896e+07,1.43896e+07,1.43896e+07,981.484,981.484,981.484,1119.76,1119.76,1119.76,121068,121068,121068,273452,273452,273452,171354,171354,171354,122564,122564,122564,4.56807e+07,4.56807e+07,4.56807e+07,1.7461,1.7461,1.7461,4.10752,4.10752,4.10752
30,3.67892e+07,3.67892e+07,3.67892e+07,3644.31,3644.31,3644.31,2034.15,2034.15,2034.15,2.94004e+07,2.94004e+07,2.94004e+07,1.43902e+07,1.43902e+07,1.43902e+07,981.398,981.398,981.398,1119.17,1119.17,1119.17,121205,121205,121205,274187,274187,274187,171785,171785,171785,122685,122685,122685,4.56833e+07,4.56833e+07,4.56833e+07,1.74621,1.74621,1.74621,4.10565,4.10565,4.10565
31,3.67916e+07,3.67916e+07,3.67916e+07,3643.17,3643.17,3643.17,2032.88,2032.88,2032.88,2.94021e+07,2.94021e+07,2.94021e+07,1.43908e+07,1.43908e+07,1.43908e+07,981.067,981.067,981.067,1118.46,1118.46,1118.46,121330,121330,121330,274875,274875,274875,172187,172187,172187,122795,122795,122795,4.5686e+07,4.5686e+07,4.5686e+07,1.74587,1.74587,1.74587,4.10329,4.10329,4.10329
32,3.6794e+07,3.6794e+07,3.6794e+07,3641.17,3641.17,3641.17,2031.39,2031.39,2031.39,2.94039e+07,2.94039e+07,2.94039e+07,1.43914e+07,1.43914e+07,1.43914e+07,980.504,980.504,980.504,1117.64,1117.64,1117.64,121442,121442,121442,275513,275513,275513,172559,172559,172559,122892,122892,122892,4.56886e+07,4.56886e+07,4.56886e+07,1.74511,1.74511,1.74511,4.10049,4.10049,4.10049
33,3.67964e+07,3.67964e+07,3.67964e+07,3638.35,3638.35,3638.35,2029.71,2029.71,2029.71,2.94058e+07,2.94058e+07,2.94058e+07,1.4392e+07,1.4392e+07,1.4392e+07,979.721,979.721,979.721,1116.71,1116.71,1116.71,121541,121541,121541,276102,276102,276102,172902,172902,172902,122978,122978,122978,4.56913e+07,4.56913e+07,4.56913e+07,1.74394,1.74394,1.74394,4.09728,4.09728,4.09728
34,3.67988e+07,3.67988e+07,3.67988e+07,3634.78,3634.78,3634.78,2027.87,2027.87,2027.87,2.94077e+07,2.94077e+07,2.94077e+07,1.43926e+07,1.43926e+07,1.43926e+07,978.738,978.738,978.738,1115.7,1115.7,1115.7,121629,121629,121629,276640,276640,276640,173214,173214,173214,123053,123053,123053,4.56941e+07,4.56941e+07,4.56941e+07,1.7424,1.7424,1.7424,4.09372,4.09372,4.09372
35,3.68012e+07,3.68012e+07,3.68012e+07,3630.53,3630.53,3630.53,2025.89,2025.89,2025.89,2.94096e+07,2.94096e+07,2.94096e+07,1.43932e+07,1.43932e+07,1.43932e+07,977.572,977.572,977.572,1114.61,1114.61,1114.61,121703,121703,121703,277127,277127,277127,173496,173496,173496,123116,123116,123116,4.56968e+07,4.56968e+07,4.56968e+07,1.74051,1.74051,1.74051,4.08986,4.08986,4.08986
36,3.68037e+07,3.68037e+07,3.68037e+07,3625.69,3625.69,3625.69,2023.8,2023.8,2023.8,2.94116e+07,2.94116e+07,2.94116e+07,1.43938e+07,1.43938e+07,1.43938e+07,976.246,976.246,976.246,1113.46,1113.46,1113.46,121766,121766,121766,277563,277563,277563,173746,173746,173746,123167,123167,123167,4.56996e+07,4.56996e+07,4.56996e+07,1.73832,1.73832,1.73832,4.08575,4.08575,4.08575
37,3.68061e+07,3.68061e+07,3.68061e+07,3620.33,3620.33,3620.33,2021.64,2021.64,2021.64,2.94136e+07,2.94136e+07,2.94136e+07,1.43945e+07,1.43945e+07,1.43945e+07,974.781,974.781,974.781,1112.27,1112.27,1112.27,121818,121818,121818,277950,277950,277950,173967,173967,173967,123208,123208,123208,4.57024e+07,4.57024e+07,4.57024e+07,1.73587,1.73587,1.73587,4.08146,4.08146,4.08146
38,3.68086e+07,3.68086e+07,3.68086e+07,3614.55,3614.55,3614.55,2019.43,2019.43,2019.43,2.94156e+07,2.94156e+07,2.94156e+07,1.43951e+07,1.43951e+07,1.43951e+07,973.204,973.204,973.204,1111.06,1111.06,1111.06,121859,121859,121859,278287,278287,278287,174157,174157,174157,123238,123238,123238,4.57051e+07,4.57051e+07,4.57051e+07,1.73319,1.73319,1.73319,4.07705,4.07705,4.07705
39,3.6811e+07,3.6811e+07,3.6811e+07,3608.44,3608.44,3608.44,2017.21,2017.21,2017.21,2.94177e+07,2.94177e+07,2.94177e+07,1.43958e+07,1.43958e+07,1.43958e+07,971.539,971.539,971.539,1109.84,1109.84,1109.84,121889,121889,121889,278575,278575,278575,174319,174319,174319,123258,123258,123258,4.57079e+07,4.57079e+07,4.57079e+07,1.73033,1.73033,1.73033,4.07258,4.07258,4.07258
40,3.68135e+07,3.68135e+07,3.68135e+07,3602.11,3602.11,3602.11,2015.01,2015.01,2015.01,2.94198e+07,2.94198e+07,2.94198e+07,1.43964e+07,1.43964e+07,1.43964e+07,969.813,969.813,969.813,1108.64,1108.64,1108.64,121909,121909,121909,278818,278818,278818,174452,174452,174452,123269,123269,123269,4.57107e+07,4.57107e+07,4.57107e+07,1.72734,1.72734,1.72734,4.06812,4.06812,4.06812
41,3.68161e+07,3.68161e+07,3.68161e+07,3595.65,3595.65,3595.65,2012.87,2012.87,2012.87,2.9422e+07,2.9422e+07,2.9422e+07,1.43971e+07,1.43971e+07,1.43971e+07,968.053,968.053,968.053,1107.46,1107.46,1107.46,121920,121920,121920,279016,279016,279016,174559,174559,174559,123271,123271,123271,4.57135e+07,4.57135e+07,4.57135e+07,1.72426,1.72426,1.72426,4.06374,4.06374,4.06374
42,3.68186e+07,3.68186e+07,3.68186e+07,3589.17,3589.17,3589.17,2010.8,2010.8,2010.8,2.94241e+07,2.94241e+07,2.94241e+07,1.43978e+07,1.43978e+07,1.43978e+07,966.286,966.286,966.286,1106.33,1106.33,1106.33,121923,121923,121923,279172,279172,279172,174640,174640,174640,123266,123266,123266,4.57163e+07,4.57163e+07,4.57163e+07,1.72115,1.72115,1.72115,4.0595,4.0595,4.0595
43,3.68211e+07,3.68211e+07,3.68211e+07,3582.75,3582.75,3582.75,2008.86,2008.86,2008.86,2.94263e+07,2.94263e+07,2.94263e+07,1.43985e+07,1.43985e+07,1.43985e+07,964.539,964.539,964.539,1105.27,1105.27,1105.27,121918,121918,121918,279288,279288,279288,174698,174698,174698,123254,123254,123254,4.57191e+07,4.57191e+07,4.57191e+07,1.71805,1.71805,1.71805,4.05545,4.05545,4.05545
44,3.68237e+07,3.68237e+07,3.68237e+07,3576.51,3576.51,3576.51,2007.05,2007.05,2007.05,2.94285e+07,2.94285e+07,2.94285e+07,1.43992e+07,1.43992e+07,1.43992e+07,962.837,962.837,962.837,1104.28,1104.28,1104.28,121907,121907,121907,279369,279369,279369,174733,174733,174733,123235,123235,123235,4.57218e+07,4.57218e+07,4.57218e+07,1.715,1.715,1.715,4.05167,4.05167,4.05167
45,3.68263e+07,3.68263e+07,3.68263e+07,3570.53,3570.53,3570.53,2005.42,2005.42,2005.42,2.94308e+07,2.94308e+07,2.94308e+07,1.43999e+07,1.43999e+07,1.43999e+07,961.206,961.206,961.206,1103.39,1103.39,1103.39,121891,121891,121891,279416,279416,279416,174749,174749,174749,123212,123212,123212,4.57245e+07,4.57245e+07,4.57245e+07,1.71206,1.71206,1.71206,4.0482,4.0482,4.0482
46,3.68289e+07,3.68289e+07,3.68289e+07,3564.9,3564.9,3564.9,2003.97,2003.97,2003.97,2.9433e+07,2.9433e+07,2.9433e+07,1.44006e+07,1.44006e+07,1.44006e+07,959.67,959.67,959.67,1102.6,1102.6,1102.6,121870,121870,121870,279433,279433,279433,174747,174747,174747,123184,123184,123184,4.57272e+07,4.57272e+07,4.57272e+07,1.70927,1.70927,1.70927,4.0451,4.0451,4.0451
47,3.68315e+07,3.68315e+07,3.68315e+07,3559.71,3559.71,3559.71,2002.75,2002.75,2002.75,2.94353e+07,2.94353e+07,2.94353e+07,1.44013e+07,1.44013e+07,1.44013e+07,958.25,958.25,958.25,1101.93,1101.93,1101.93,121845,121845,121845,279425,279425,279425,174730,174730,174730,123154,123154,123154,4.57299e+07,4.57299e+07,4.57299e+07,1.70667,1.70667,1.70667,4.04241,4.04241,4.04241
48,3.68341e+07,3.68341e+07,3.68341e+07,3555.02,3555.02,3555.02,2001.75,2001.75,2001.75,2.94376e+07,2.94376e+07,2.94376e+07,1.4402e+07,1.4402e+07,1.4402e+07,956.967,956.967,956.967,1101.39,1101.39,1101.39,121818,121818,121818,279395,279395,279395,174699,174699,174699,123121,123121,123121,4.57325e+07,4.57325e+07,4.57325e+07,1.70429,1.70429,1.70429,4.04018,4.04018,4.04018
49,3.68368e+07,3.68368e+07,3.68368e+07,3550.91,3550.91,3550.91,2001,2001,2001,2.94398e+07,2.94398e+07,2.94398e+07,1.44027e+07,1.44027e+07,1.44027e+07,955.839,955.839,955.839,1100.98,1100.98,1100.98,121789,121789,121789,279346,279346,279346,174658,174658,174658,123087,123087,123087,4.57351e+07,4.57351e+07,4.57351e+07,1.70217,1.70217,1.70217,4.03842,4.03842,4.03842
50,3.68394e+07,3.68394e+07,3.68394e+07,3547.43,3547.43,3547.43,2000.51,2000.51,2000.51,2.94421e+07,2.94421e+07,2.94421e+07,1.44034e+07,1.44034e+07,1.44034e+07,954.882,954.882,954.882,1100.72,1100.72,1100.72,121760,121760,121760,279283,279283,279283,174608,174608,174608,123054,123054,123054,4.57376e+07,4.57376e+07,4.57376e+07,1.70034,1.70034,1.70034,4.03718,4.03718,4.03718
51,3.68421e+07,3.68421e+07,3.68421e+07,3544.64,3544.64,3544.64,2000.29,2000.29,2000.29,2.94444e+07,2.94444e+07,2.94444e+07,1.44041e+07,1.44041e+07,1.44041e+07,954.109,954.109,954.109,1100.61,1100.61,1100.61,121731,121731,121731,279209,279209,279209,174553,174553,174553,123021,123021,123021,4.57401e+07,4.57401e+07,4.57401e+07,1.69883,1.69883,1.69883,4.03648,4.03648,4.03648
52,3.68447e+07,3.68447e+07,3.68447e+07,3542.57,3542.57,3542.57,2000.34,2000.34,2000.34,2.94467e+07,2.94467e+07,2.94467e+07,1.44048e+07,1.44048e+07,1.44048e+07,953.53,953.53,953.53,1100.64,1100.64,1100.64,121704,121704,121704,279130,279130,279130,174494,174494,174494,122990,122990,122990,4.57425e+07,4.57425e+07,4.57425e+07,1.69766,1.69766,1.69766,4.03631,4.03631,4.03631
53,3.68473e+07,3.68473e+07,3.68473e+07,3541.25,3541.25,3541.25,2000.67,2000.67,2000.67,2.9449e+07,2.9449e+07,2.9449e+07,1.44055e+07,1.44055e+07,1.44055e+07,953.154,953.154,953.154,1100.82,1100.82,1100.82,121680,121680,121680,279047,279047,279047,174434,174434,174434,122961,122961,122961,4.57448e+07,4.57448e+07,4.57448e+07,1.69684,1.69684,1.69684,4.0367,4.0367,4.0367
54,3.685e+07,3.685e+07,3.685e+07,3540.7,3540.7,3540.7,2001.26,2001.26,2001.26,2.94512e+07,2.94512e+07,2.94512e+07,1.44062e+07,1.44062e+07,1.44062e+07,952.986,952.986,952.986,1101.16,1101.16,1101.16,121658,121658,121658,278966,278966,278966,174376,174376,174376,122936,122936,122936,4.57471e+07,4.57471e+07,4.57471e+07,1.69638,1.69638,1.69638,4.03763,4.03763,4.03763
55,3.68526e+07,3.68526e+07,3.68526e+07,3540.94,3540.94,3540.94,2002.12,2002.12,2002.12,2.94535e+07,2.94535e+07,2.94535e+07,1.44069e+07,1.44069e+07,1.44069e+07,953.027,953.027,953.027,1101.64,1101.64,1101.64,121640,121640,121640,278890,278890,278890,174321,174321,174321,122916,122916,122916,4.57493e+07,4.57493e+07,4.57493e+07,1.6963,1.6963,1.6963,4.03911,4.03911,4.03911
56,3.68552e+07,3.68552e+07,3.68552e+07,3541.95,3541.95,3541.95,2003.23,2003.23,2003.23,2.94558e+07,2.94558e+07,2.94558e+07,1.44076e+07,1.44076e+07,1.44076e+07,953.278,953.278,953.278,1102.25,1102.25,1102.25,121627,121627,121627,278822,278822,278822,174271,174271,174271,122900,122900,122900,4.57514e+07,4.57514e+07,4.57514e+07,1.69659,1.69659,1.69659,4.0411,4.0411,4.0411
57,3.68578e+07,3.68578e+07,3.68578e+07,3543.73,3543.73,3543.73,2004.58,2004.58,2004.58,2.9458e+07,2.9458e+07,2.9458e+07,1.44083e+07,1.44083e+07,1.44083e+07,953.735,953.735,953.735,1103,1103,1103,121620,121620,121620,278765,278765,278765,174229,174229,174229,122890,122890,122890,4.57534e+07,4.57534e+07,4.57534e+07,1.69725,1.69725,1.69725,4.0436,4.0436,4.0436
