time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.69385e+06,2.69385e+06,2.69385e+06,0.00251234,0.00251234,0.00251234,11.8191,11.8191,11.8191,2.35976e+06,2.35976e+06,2.35976e+06,2.48053e+06,2.48053e+06,2.48053e+06,0.00225284,0.00225284,0.00225284,10.1336,10.1336,10.1336,1.36658e+06,1.36658e+06,1.36658e+06,176957,176957,176957,3.19671e+06,3.19671e+06,3.19671e+06,2.5177e+07,2.5177e+07,2.5177e+07,8.93354e+07,8.93354e+07,8.93354e+07,1.33562e-06,1.33562e-06,1.33562e-06,0.0071936,0.0071936,0.0071936
11,2.71641e+06,2.71641e+06,2.71641e+06,0.00274655,0.00274655,0.00274655,8.49406,8.49406,8.49406,2.36432e+06,2.36432e+06,2.36432e+06,2.51814e+06,2.51814e+06,2.51814e+06,0.00247995,0.00247995,0.00247995,7.23611,7.23611,7.23611,1.32844e+06,1.32844e+06,1.32844e+06,172011,172011,172011,3.10737e+06,3.10737e+06,3.10737e+06,2.44742e+07,2.44742e+07,2.44742e+07,9.01146e+07,9.01146e+07,9.01146e+07,1.46241e-06,1.46241e-06,1.46241e-06,0.00511816,0.00511816,0.00511816
12,2.73898e+06,2.73898e+06,2.73898e+06,0.0030147,0.0030147,0.0030147,6.18657,6.18657,6.18657,2.36874e+06,2.36874e+06,2.36874e+06,2.5547e+06,2.5547e+06,2.5547e+06,0.00273938,0.00273938,0.00273938,5.23664,5.23664,5.23664,1.29135e+06,1.29135e+06,1.29135e+06,167204,167204,167204,3.02052e+06,3.02052e+06,3.02052e+06,2.37907e+07,2.37907e+07,2.37907e+07,9.08719e+07,9.08719e+07,9.08719e+07,1.60701e-06,1.60701e-06,1.60701e-06,0.00369068,0.00369068,0.00369068
13,2.76154e+06,2.76154e+06,2.76154e+06,0.0033236,0.0033236,0.0033236,4.56641,4.56641,4.56641,2.37304e+06,2.37304e+06,2.37304e+06,2.59022e+06,2.59022e+06,2.59022e+06,0.00303761,0.00303761,0.00303761,3.84056,3.84056,3.84056,1.25528e+06,1.25528e+06,1.25528e+06,162531,162531,162531,2.93611e+06,2.93611e+06,2.93611e+06,2.31263e+07,2.31263e+07,2.31263e+07,9.16079e+07,9.16079e+07,9.16079e+07,1.7729e-06,1.7729e-06,1.7729e-06,0.00269718,0.00269718,0.00269718
14,2.7841e+06,2.7841e+06,2.7841e+06,0.00368181,0.00368181,0.00368181,3.41567,3.41567,3.41567,2.3772e+06,2.3772e+06,2.3772e+06,2.62473e+06,2.62473e+06,2.62473e+06,0.00338279,0.00338279,0.00338279,2.85442,2.85442,2.85442,1.22022e+06,1.22022e+06,1.22022e+06,157988,157988,157988,2.85405e+06,2.85405e+06,2.85405e+06,2.24803e+07,2.24803e+07,2.24803e+07,9.2323e+07,9.2323e+07,9.2323e+07,1.96445e-06,1.96445e-06,1.96445e-06,0.00199761,0.00199761,0.00199761
15,2.80666e+06,2.80666e+06,2.80666e+06,0.00410011,0.00410011,0.00410011,2.58905,2.58905,2.58905,2.38125e+06,2.38125e+06,2.38125e+06,2.65827e+06,2.65827e+06,2.65827e+06,0.00378522,0.00378522,0.00378522,2.14985,2.14985,2.14985,1.18613e+06,1.18613e+06,1.18613e+06,153573,153573,153573,2.77428e+06,2.77428e+06,2.77428e+06,2.18522e+07,2.18522e+07,2.18522e+07,9.30179e+07,9.30179e+07,9.30179e+07,2.18717e-06,2.18717e-06,2.18717e-06,0.00149931,0.00149931,0.00149931
16,2.82921e+06,2.82921e+06,2.82921e+06,0.00459228,0.00459228,0.00459228,1.98864,1.98864,1.98864,2.38516e+06,2.38516e+06,2.38516e+06,2.69086e+06,2.69086e+06,2.69086e+06,0.00425802,0.00425802,0.00425802,1.6408,1.6408,1.6408,1.153e+06,1.153e+06,1.153e+06,149281,149281,149281,2.69675e+06,2.69675e+06,2.69675e+06,2.12417e+07,2.12417e+07,2.12417e+07,9.36931e+07,9.36931e+07,9.36931e+07,2.44805e-06,2.44805e-06,2.44805e-06,0.00114037,0.00114037,0.00114037
17,2.85175e+06,2.85175e+06,2.85175e+06,0.00517606,0.00517606,0.00517606,1.54779,1.54779,1.54779,2.38897e+06,2.38897e+06,2.38897e+06,2.72252e+06,2.72252e+06,2.72252e+06,0.0048181,0.0048181,0.0048181,1.26897,1.26897,1.26897,1.12078e+06,1.12078e+06,1.12078e+06,145109,145109,145109,2.62138e+06,2.62138e+06,2.62138e+06,2.06482e+07,2.06482e+07,2.06482e+07,9.4349e+07,9.4349e+07,9.4349e+07,2.75606e-06,2.75606e-06,2.75606e-06,0.000878936,0.000878936,0.000878936
18,2.87429e+06,2.87429e+06,2.87429e+06,0.00587445,0.00587445,0.00587445,1.22067,1.22067,1.22067,2.39265e+06,2.39265e+06,2.39265e+06,2.75328e+06,2.75328e+06,2.75328e+06,0.00548737,0.00548737,0.00548737,0.99444,0.99444,0.99444,1.08946e+06,1.08946e+06,1.08946e+06,141053,141053,141053,2.54812e+06,2.54812e+06,2.54812e+06,2.00712e+07,2.00712e+07,2.00712e+07,9.49863e+07,9.49863e+07,9.49863e+07,3.12278e-06,3.12278e-06,3.12278e-06,0.000686464,0.000686464,0.000686464
19,2.89682e+06,2.89682e+06,2.89682e+06,0.0067176,0.0067176,0.0067176,0.975449,0.975449,0.975449,2.39622e+06,2.39622e+06,2.39622e+06,2.78317e+06,2.78317e+06,2.78317e+06,0.00629456,0.00629456,0.00629456,0.78965,0.78965,0.78965,1.05902e+06,1.05902e+06,1.05902e+06,137111,137111,137111,2.4769e+06,2.4769e+06,2.4769e+06,1.95103e+07,1.95103e+07,1.95103e+07,9.56055e+07,9.56055e+07,9.56055e+07,3.56331e-06,3.56331e-06,3.56331e-06,0.000543271,0.000543271,0.000543271
20,2.91935e+06,2.91935e+06,2.91935e+06,0.00774541,0.00774541,0.00774541,0.789813,0.789813,0.789813,2.39968e+06,2.39968e+06,2.39968e+06,2.81221e+06,2.81221e+06,2.81221e+06,0.00727768,0.00727768,0.00727768,0.635346,0.635346,0.635346,1.02943e+06,1.02943e+06,1.02943e+06,133279,133279,133279,2.40768e+06,2.40768e+06,2.40768e+06,1.89651e+07,1.89651e+07,1.89651e+07,9.6207e+07,9.6207e+07,9.6207e+07,4.09754e-06,4.09754e-06,4.09754e-06,0.000435658,0.000435658,0.000435658
21,2.94187e+06,2.94187e+06,2.94187e+06,0.00901121,0.00901121,0.00901121,0.647961,0.647961,0.647961,2.40304e+06,2.40304e+06,2.40304e+06,2.84042e+06,2.84042e+06,2.84042e+06,0.00848749,0.00848749,0.00848749,0.517962,0.517962,0.517962,1.00066e+06,1.00066e+06,1.00066e+06,129554,129554,129554,2.34039e+06,2.34039e+06,2.34039e+06,1.84351e+07,1.84351e+07,1.84351e+07,9.67914e+07,9.67914e+07,9.67914e+07,4.75194e-06,4.75194e-06,4.75194e-06,0.000353996,0.000353996,0.000353996
22,2.96439e+06,2.96439e+06,2.96439e+06,0.010587,0.010587,0.010587,0.538606,0.538606,0.538606,2.40629e+06,2.40629e+06,2.40629e+06,2.86783e+06,2.86783e+06,2.86783e+06,0.00999259,0.00999259,0.00999259,0.427848,0.427848,0.427848,972697,972697,972697,125933,125933,125933,2.27498e+06,2.27498e+06,2.27498e+06,1.792e+07,1.792e+07,1.792e+07,9.73591e+07,9.73591e+07,9.73591e+07,5.56205e-06,5.56205e-06,5.56205e-06,0.000291451,0.000291451,0.000291451
23,2.9869e+06,2.9869e+06,2.9869e+06,0.0125713,0.0125713,0.0125713,0.45361,0.45361,0.45361,2.40944e+06,2.40944e+06,2.40944e+06,2.89445e+06,2.89445e+06,2.89445e+06,0.0118866,0.0118866,0.0118866,0.358077,0.358077,0.358077,945514,945514,945514,122414,122414,122414,2.2114e+06,2.2114e+06,2.2114e+06,1.74192e+07,1.74192e+07,1.74192e+07,9.79106e+07,9.79106e+07,9.79106e+07,6.57619e-06,6.57619e-06,6.57619e-06,0.000243131,0.000243131,0.000243131
24,3.0094e+06,3.0094e+06,3.0094e+06,0.0150998,0.0150998,0.0150998,0.387054,0.387054,0.387054,2.4125e+06,2.4125e+06,2.4125e+06,2.92032e+06,2.92032e+06,2.92032e+06,0.0142987,0.0142987,0.0142987,0.303633,0.303633,0.303633,919091,919091,919091,118993,118993,118993,2.14959e+06,2.14959e+06,2.14959e+06,1.69324e+07,1.69324e+07,1.69324e+07,9.84463e+07,9.84463e+07,9.84463e+07,7.86067e-06,7.86067e-06,7.86067e-06,0.0002055,0.0002055,0.0002055
25,3.03189e+06,3.03189e+06,3.03189e+06,0.0183625,0.0183625,0.0183625,0.3346,0.3346,0.3346,2.41545e+06,2.41545e+06,2.41545e+06,2.94545e+06,2.94545e+06,2.94545e+06,0.0174093,0.0174093,0.0174093,0.260852,0.260852,0.260852,893406,893406,893406,115667,115667,115667,2.08952e+06,2.08952e+06,2.08952e+06,1.64592e+07,1.64592e+07,1.64592e+07,9.89667e+07,9.89667e+07,9.89667e+07,9.50763e-06,9.50763e-06,9.50763e-06,0.000175982,0.000175982,0.000175982
26,3.05438e+06,3.05438e+06,3.05438e+06,0.0226274,0.0226274,0.0226274,0.29304,0.29304,0.29304,2.41832e+06,2.41832e+06,2.41832e+06,2.96986e+06,2.96986e+06,2.96986e+06,0.0214733,0.0214733,0.0214733,0.227035,0.227035,0.227035,868438,868438,868438,112434,112434,112434,2.03112e+06,2.03112e+06,2.03112e+06,1.59992e+07,1.59992e+07,1.59992e+07,9.94723e+07,9.94723e+07,9.94723e+07,1.16465e-05,1.16465e-05,1.16465e-05,0.000152685,0.000152685,0.000152685
27,3.07686e+06,3.07686e+06,3.07686e+06,0.0282785,0.0282785,0.0282785,0.259986,0.259986,0.259986,2.42109e+06,2.42109e+06,2.42109e+06,2.99357e+06,2.99357e+06,2.99357e+06,0.026855,0.026855,0.026855,0.200181,0.200181,0.200181,844168,844168,844168,109292,109292,109292,1.97436e+06,1.97436e+06,1.97436e+06,1.55521e+07,1.55521e+07,1.55521e+07,9.99633e+07,9.99633e+07,9.99633e+07,1.44615e-05,1.44615e-05,1.44615e-05,0.000134206,0.000134206,0.000134206
28,3.09934e+06,3.09934e+06,3.09934e+06,0.0358717,0.0358717,0.0358717,0.233651,0.233651,0.233651,2.42378e+06,2.42378e+06,2.42378e+06,3.01661e+06,3.01661e+06,3.01661e+06,0.0340817,0.0340817,0.0340817,0.178794,0.178794,0.178794,820577,820577,820577,106238,106238,106238,1.91918e+06,1.91918e+06,1.91918e+06,1.51174e+07,1.51174e+07,1.51174e+07,1.0044e+08,1.0044e+08,1.0044e+08,1.82175e-05,1.82175e-05,1.82175e-05,0.000119501,0.000119501,0.000119501
29,3.12181e+06,3.12181e+06,3.12181e+06,0.0462225,0.0462225,0.0462225,0.212687,0.212687,0.212687,2.42638e+06,2.42638e+06,2.42638e+06,3.03898e+06,3.03898e+06,3.03898e+06,0.0439266,0.0439266,0.0439266,0.161752,0.161752,0.161752,797644,797644,797644,103269,103269,103269,1.86555e+06,1.86555e+06,1.86555e+06,1.46949e+07,1.46949e+07,1.46949e+07,1.00904e+08,1.00904e+08,1.00904e+08,2.33009e-05,2.33009e-05,2.33009e-05,0.000107785,0.000107785,0.000107785
30,3.14427e+06,3.14427e+06,3.14427e+06,0.0605427,0.0605427,0.0605427,0.196078,0.196078,0.196078,2.4289e+06,2.4289e+06,2.4289e+06,3.06071e+06,3.06071e+06,3.06071e+06,0.0575369,0.0575369,0.0575369,0.148206,0.148206,0.148206,775352,775352,775352,100383,100383,100383,1.81341e+06,1.81341e+06,1.81341e+06,1.42843e+07,1.42843e+07,1.42843e+07,1.01354e+08,1.01354e+08,1.01354e+08,3.02822e-05,3.02822e-05,3.02822e-05,9.84684e-05,9.84684e-05,9.84684e-05
31,3.16672e+06,3.16672e+06,3.16672e+06,0.0806567,0.0806567,0.0806567,0.183052,0.183052,0.183052,2.43133e+06,2.43133e+06,2.43133e+06,3.08183e+06,3.08183e+06,3.08183e+06,0.0766387,0.0766387,0.0766387,0.137515,0.137515,0.137515,753683,753683,753683,97577.8,97577.8,97577.8,1.76274e+06,1.76274e+06,1.76274e+06,1.38851e+07,1.38851e+07,1.38851e+07,1.01791e+08,1.01791e+08,1.01791e+08,4.00142e-05,4.00142e-05,4.00142e-05,9.11034e-05,9.11034e-05,9.11034e-05
32,3.18917e+06,3.18917e+06,3.18917e+06,0.109348,0.109348,0.109348,0.17303,0.17303,0.17303,2.43369e+06,2.43369e+06,2.43369e+06,3.10233e+06,3.10233e+06,3.10233e+06,0.103862,0.103862,0.103862,0.129194,0.129194,0.129194,732620,732620,732620,94851.1,94851.1,94851.1,1.71348e+06,1.71348e+06,1.71348e+06,1.3497e+07,1.3497e+07,1.3497e+07,1.02215e+08,1.02215e+08,1.02215e+08,5.37897e-05,5.37897e-05,5.37897e-05,8.53526e-05,8.53526e-05,8.53526e-05
33,3.21161e+06,3.21161e+06,3.21161e+06,0.15092,0.15092,0.15092,0.165577,0.165577,0.165577,2.43597e+06,2.43597e+06,2.43597e+06,3.12225e+06,3.12225e+06,3.12225e+06,0.143269,0.143269,0.143269,0.122879,0.122879,0.122879,712145,712145,712145,92200.8,92200.8,92200.8,1.6656e+06,1.6656e+06,1.6656e+06,1.31198e+07,1.31198e+07,1.31198e+07,1.02627e+08,1.02627e+08,1.02627e+08,7.35941e-05,7.35941e-05,7.35941e-05,8.09617e-05,8.09617e-05,8.09617e-05
34,3.23405e+06,3.23405e+06,3.23405e+06,0.212121,0.212121,0.212121,0.160376,0.160376,0.160376,2.43818e+06,2.43818e+06,2.43818e+06,3.14159e+06,3.14159e+06,3.14159e+06,0.20122,0.20122,0.20122,0.118299,0.118299,0.118299,692243,692243,692243,89624.9,89624.9,89624.9,1.61907e+06,1.61907e+06,1.61907e+06,1.27531e+07,1.27531e+07,1.27531e+07,1.03028e+08,1.03028e+08,1.03028e+08,0.000102518,0.000102518,0.000102518,7.77414e-05,7.77414e-05,7.77414e-05
35,3.25648e+06,3.25648e+06,3.25648e+06,0.303673,0.303673,0.303673,0.157203,0.157203,0.157203,2.44032e+06,2.44032e+06,2.44032e+06,3.16038e+06,3.16038e+06,3.16038e+06,0.28781,0.28781,0.28781,0.115259,0.115259,0.115259,672897,672897,672897,87121.3,87121.3,87121.3,1.57385e+06,1.57385e+06,1.57385e+06,1.23967e+07,1.23967e+07,1.23967e+07,1.03416e+08,1.03416e+08,1.03416e+08,0.00014544,0.00014544,0.00014544,7.55545e-05,7.55545e-05,7.55545e-05
36,3.2789e+06,3.2789e+06,3.2789e+06,0.44286,0.44286,0.44286,0.155915,0.155915,0.155915,2.44239e+06,2.44239e+06,2.44239e+06,3.17863e+06,3.17863e+06,3.17863e+06,0.419282,0.419282,0.419282,0.113627,0.113627,0.113627,654091,654091,654091,84688.3,84688.3,84688.3,1.5299e+06,1.5299e+06,1.5299e+06,1.20503e+07,1.20503e+07,1.20503e+07,1.03794e+08,1.03794e+08,1.03794e+08,0.000210165,0.000210165,0.000210165,7.43061e-05,7.43061e-05,7.43061e-05
37,3.30131e+06,3.30131e+06,3.30131e+06,0.657926,0.657926,0.657926,0.156437,0.156437,0.156437,2.44438e+06,2.44438e+06,2.44438e+06,3.19635e+06,3.19635e+06,3.19635e+06,0.622146,0.622146,0.622146,0.113324,0.113324,0.113324,635811,635811,635811,82324.1,82324.1,82324.1,1.48719e+06,1.48719e+06,1.48719e+06,1.17135e+07,1.17135e+07,1.17135e+07,1.0416e+08,1.0416e+08,1.0416e+08,0.00030936,0.00030936,0.00030936,7.39376e-05,7.39376e-05,7.39376e-05
38,3.32371e+06,3.32371e+06,3.32371e+06,0.995691,0.995691,0.995691,0.158758,0.158758,0.158758,2.44631e+06,2.44631e+06,2.44631e+06,3.21356e+06,3.21356e+06,3.21356e+06,0.940272,0.940272,0.940272,0.114319,0.114319,0.114319,618042,618042,618042,80027.4,80027.4,80027.4,1.44571e+06,1.44571e+06,1.44571e+06,1.13861e+07,1.13861e+07,1.13861e+07,1.04516e+08,1.04516e+08,1.04516e+08,0.000463868,0.000463868,0.000463868,7.44223e-05,7.44223e-05,7.44223e-05
39,3.34611e+06,3.34611e+06,3.34611e+06,1.53488,1.53488,1.53488,0.16293,0.16293,0.16293,2.44818e+06,2.44818e+06,2.44818e+06,3.23027e+06,3.23027e+06,3.23027e+06,1.44729,1.44729,1.44729,0.116625,0.116625,0.116625,600769,600769,600769,77797.1,77797.1,77797.1,1.40543e+06,1.40543e+06,1.40543e+06,1.10679e+07,1.10679e+07,1.10679e+07,1.04862e+08,1.04862e+08,1.04862e+08,0.000708478,0.000708478,0.000708478,7.57636e-05,7.57636e-05,7.57636e-05
40,3.3685e+06,3.3685e+06,3.3685e+06,2.40973,2.40973,2.40973,0.16907,0.16907,0.16907,2.44998e+06,2.44998e+06,2.44998e+06,3.2465e+06,3.2465e+06,3.2465e+06,2.26854,2.26854,2.26854,0.120303,0.120303,0.120303,583980,583980,583980,75632.6,75632.6,75632.6,1.36634e+06,1.36634e+06,1.36634e+06,1.07586e+07,1.07586e+07,1.07586e+07,1.05197e+08,1.05197e+08,1.05197e+08,0.00110209,0.00110209,0.00110209,7.79947e-05,7.79947e-05,7.79947e-05
41,3.39088e+06,3.39088e+06,3.39088e+06,3.85251,3.85251,3.85251,0.177366,0.177366,0.177366,2.45172e+06,2.45172e+06,2.45172e+06,3.26225e+06,3.26225e+06,3.26225e+06,3.62046,3.62046,3.62046,0.12546,0.12546,0.12546,567659,567659,567659,73534.5,73534.5,73534.5,1.32846e+06,1.32846e+06,1.32846e+06,1.04579e+07,1.04579e+07,1.04579e+07,1.05523e+08,1.05523e+08,1.05523e+08,0.00174583,0.00174583,0.00174583,8.11799e-05,8.11799e-05,8.11799e-05
42,3.41324e+06,3.41324e+06,3.41324e+06,6.27082,6.27082,6.27082,0.188085,0.188085,0.188085,2.4534e+06,2.4534e+06,2.4534e+06,3.27755e+06,3.27755e+06,3.27755e+06,5.88213,5.88213,5.88213,0.132259,0.132259,0.132259,551795,551795,551795,71504.5,71504.5,71504.5,1.29183e+06,1.29183e+06,1.29183e+06,1.01657e+07,1.01657e+07,1.01657e+07,1.05838e+08,1.05838e+08,1.05838e+08,0.00281588,0.00281588,0.00281588,8.54183e-05,8.54183e-05,8.54183e-05
43,3.43559e+06,3.43559e+06,3.43559e+06,10.3903,10.3903,10.3903,0.201589,0.201589,0.201589,2.45501e+06,2.45501e+06,2.45501e+06,3.29238e+06,3.29238e+06,3.29238e+06,9.72705,9.72705,9.72705,0.140923,0.140923,0.140923,536374,536374,536374,69547.5,69547.5,69547.5,1.25655e+06,1.25655e+06,1.25655e+06,9.88156e+06,9.88156e+06,9.88156e+06,1.06145e+08,1.06145e+08,1.06145e+08,0.00462356,0.00462356,0.00462356,9.0849e-05,9.0849e-05,9.0849e-05
44,3.45791e+06,3.45791e+06,3.45791e+06,17.5216,17.5216,17.5216,0.21836,0.21836,0.21836,2.45655e+06,2.45655e+06,2.45655e+06,3.30677e+06,3.30677e+06,3.30677e+06,16.3689,16.3689,16.3689,0.151755,0.151755,0.151755,521384,521384,521384,67673.1,67673.1,67673.1,1.22281e+06,1.22281e+06,1.22281e+06,9.6054e+06,9.6054e+06,9.6054e+06,1.06442e+08,1.06442e+08,1.06442e+08,0.00772692,0.00772692,0.00772692,9.76588e-05,9.76588e-05,9.76588e-05
45,3.4802e+06,3.4802e+06,3.4802e+06,30.0658,30.0658,30.0658,0.239019,0.239019,0.239019,2.45802e+06,2.45802e+06,2.45802e+06,3.32072e+06,3.32072e+06,3.32072e+06,28.0264,28.0264,28.0264,0.165145,0.165145,0.165145,506814,506814,506814,65899.7,65899.7,65899.7,1.19098e+06,1.19098e+06,1.19098e+06,9.33696e+06,9.33696e+06,9.33696e+06,1.06729e+08,1.06729e+08,1.06729e+08,0.0131407,0.0131407,0.0131407,0.000106093,0.000106093,0.000106093
