index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,122,4.62988e+06,3759.08,4406.28,1.3454e+07,1.77215e+07,2901.35,2581.9,586743,404761,484818,545968,8.96202e+07,3.76806,2.34576,6.85135,0.341649
0,123,4.63018e+06,3760.54,4407.8,1.34548e+07,1.77225e+07,2902.45,2582.79,587000,404960,485024,546174,8.96201e+07,3.76961,2.34663,3.32332,1.66475
0,124,4.63046e+06,3761.8,4409.1,1.34557e+07,1.77235e+07,2903.4,2583.55,587249,405154,485224,546373,8.96201e+07,3.77096,2.34738,0.599486,5.06303
0,125,4.63072e+06,3762.84,4410.17,1.34566e+07,1.77245e+07,2904.19,2584.19,587490,405341,485417,546565,8.96201e+07,3.7721,2.34801,1.87408,1.01442
0,126,4.63098e+06,3763.65,4411,1.34574e+07,1.77255e+07,2904.82,2584.7,587719,405520,485600,546746,8.96202e+07,3.77303,2.34852,4.68002,2.38485
0,127,4.63122e+06,3764.24,4411.6,1.34583e+07,1.77265e+07,2905.29,2585.08,587936,405689,485771,546916,8.96204e+07,3.77374,2.34891,5.17138,3.37052
0,128,4.63146e+06,3764.61,4411.97,1.34592e+07,1.77275e+07,2905.6,2585.33,588138,405848,485931,547073,8.96207e+07,3.77423,2.34918,1.95334,0.795275
0,129,4.63168e+06,3764.75,4412.1,1.34601e+07,1.77286e+07,2905.74,2585.45,588324,405994,486076,547215,8.96211e+07,3.7745,2.34932,5.64553,0.186386
0,130,4.6319e+06,3764.68,4412,1.3461e+07,1.77297e+07,2905.72,2585.45,588493,406127,486206,547343,8.96216e+07,3.77455,2.34935,3.23025,2.65751
0,131,4.63211e+06,3764.4,4411.69,1.34619e+07,1.77308e+07,2905.54,2585.32,588644,406246,486320,547454,8.96222e+07,3.7744,2.34926,3.68002,3.62108
0,132,4.63231e+06,3763.92,4411.18,1.34628e+07,1.77319e+07,2905.23,2585.08,588777,406351,486417,547548,8.9623e+07,3.77404,2.34906,3.23457,5.10334
0,133,4.63251e+06,3763.27,4410.48,1.34638e+07,1.7733e+07,2904.78,2584.74,588890,406441,486497,547625,8.96238e+07,3.7735,2.34876,3.48414,1.2516
0,134,4.63271e+06,3762.44,4409.6,1.34647e+07,1.77341e+07,2904.2,2584.3,588984,406516,486560,547683,8.96248e+07,3.77279,2.34836,4.76998,4.17712
0,135,4.6329e+06,3761.47,4408.58,1.34657e+07,1.77353e+07,2903.52,2583.78,589058,406576,486604,547725,8.96258e+07,3.77193,2.34788,3.53923,1.54854
0,136,4.63309e+06,3760.37,4407.43,1.34667e+07,1.77365e+07,2902.75,2583.19,589112,406620,486631,547748,8.9627e+07,3.77093,2.34733,0.970264,1.90488
0,137,4.63328e+06,3759.17,4406.17,1.34677e+07,1.77377e+07,2901.89,2582.54,589148,406650,486641,547755,8.96282e+07,3.76982,2.34671,2.85692,0
0,138,4.63346e+06,3757.89,4404.82,1.34687e+07,1.77389e+07,2900.98,2581.84,589165,406666,486634,547744,8.96296e+07,3.76861,2.34605,5.66096,1.97186
0,139,4.63364e+06,3756.54,4403.42,1.34697e+07,1.77401e+07,2900.03,2581.11,589165,406668,486612,547719,8.9631e+07,3.76734,2.34535,5.43059,2.72718
0,140,4.63382e+06,3755.17,4401.99,1.34708e+07,1.77413e+07,2899.06,2580.37,589149,406657,486574,547679,8.96326e+07,3.76602,2.34462,2.17125,2.39467
0,141,4.634e+06,3753.78,4400.55,1.34718e+07,1.77426e+07,2898.07,2579.62,589119,406635,486524,547625,8.96342e+07,3.76469,2.34389,3.43724,0.776259
0,142,4.63418e+06,3752.41,4399.12,1.34729e+07,1.77438e+07,2897.11,2578.89,589075,406602,486461,547559,8.96358e+07,3.76335,2.34316,7.0096,3.57047
0,143,4.63436e+06,3751.07,4397.74,1.34739e+07,1.77451e+07,2896.17,2578.18,589019,406561,486387,547484,8.96376e+07,3.76204,2.34244,3.81412,1.76371
0,144,4.63453e+06,3749.79,4396.42,1.3475e+07,1.77464e+07,2895.28,2577.51,588954,406511,486305,547399,8.96394e+07,3.76079,2.34176,2.11985,6.19728
0,145,4.6347e+06,3748.59,4395.19,1.3476e+07,1.77477e+07,2894.46,2576.9,588881,406455,486215,547308,8.96413e+07,3.7596,2.34111,1.75089,2.56588
0,146,4.63487e+06,3747.5,4394.06,1.34771e+07,1.7749e+07,2893.72,2576.35,588802,406394,486121,547211,8.96432e+07,3.75851,2.34052,6.98401,3.505
0,147,4.63503e+06,3746.52,4393.06,1.34782e+07,1.77502e+07,2893.07,2575.87,588720,406330,486022,547112,8.96452e+07,3.75752,2.33999,2.45162,1.36355
0,148,4.63519e+06,3745.67,4392.19,1.34793e+07,1.77515e+07,2892.52,2575.48,588635,406265,485923,547011,8.96472e+07,3.75667,2.33953,4.5619,0.765122
0,149,4.63534e+06,3744.97,4391.48,1.34803e+07,1.77528e+07,2892.1,2575.18,588551,406199,485823,546911,8.96492e+07,3.75595,2.33915,2.89622,3.43479
0,150,4.63549e+06,3744.43,4390.93,1.34814e+07,1.77541e+07,2891.79,2574.98,588469,406135,485726,546813,8.96513e+07,3.7554,2.33885,6.11524,3.16043
0,151,4.63562e+06,3744.05,4390.56,1.34824e+07,1.77554e+07,2891.62,2574.88,588392,406074,485633,546720,8.96534e+07,3.755,2.33865,4.49077,4.63127
0,152,4.63575e+06,3743.84,4390.36,1.34835e+07,1.77566e+07,2891.59,2574.9,588320,406018,485546,546632,8.96555e+07,3.75478,2.33854,7.39545,2.12556
0,153,4.63587e+06,3743.81,4390.35,1.34845e+07,1.77579e+07,2891.69,2575.02,588256,405967,485466,546552,8.96576e+07,3.75473,2.33853,5.85609,1.5059
0,154,4.63598e+06,3743.96,4390.51,1.34856e+07,1.77591e+07,2891.94,2575.25,588201,405924,485394,546482,8.96597e+07,3.75486,2.33861,7.51186,4.1064
