time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
261,5.45833e+06,5.45833e+06,5.45833e+06,11.6355,11.6355,11.6355,7278.37,7278.37,7278.37,1.76216e+07,1.76216e+07,1.76216e+07,2.11136e+07,2.11136e+07,2.11136e+07,6.93932,6.93932,6.93932,3624.54,3624.54,3624.54,3.4798e+06,3.4798e+06,3.4798e+06,2728.35,2728.35,2728.35,1755.16,1755.16,1755.16,1.98569e+06,1.98569e+06,1.98569e+06,7.80964e+07,7.80964e+07,7.80964e+07,0.0156089,0.0156089,0.0156089,10.2049,10.2049,10.2049
262,5.45894e+06,5.45894e+06,5.45894e+06,12.2947,12.2947,12.2947,7227.81,7227.81,7227.81,1.7609e+07,1.7609e+07,1.7609e+07,2.11261e+07,2.11261e+07,2.11261e+07,7.33597,7.33597,7.33597,3596.41,3596.41,3596.41,3.48314e+06,3.48314e+06,3.48314e+06,2794.7,2794.7,2794.7,1800.61,1800.61,1800.61,1.98615e+06,1.98615e+06,1.98615e+06,7.80913e+07,7.80913e+07,7.80913e+07,0.0164891,0.0164891,0.0164891,10.1323,10.1323,10.1323
263,5.45967e+06,5.45967e+06,5.45967e+06,13.0034,13.0034,13.0034,7176.58,7176.58,7176.58,1.75964e+07,1.75964e+07,1.75964e+07,2.11392e+07,2.11392e+07,2.11392e+07,7.76261,7.76261,7.76261,3567.92,3567.92,3567.92,3.48576e+06,3.48576e+06,3.48576e+06,2867.14,2867.14,2867.14,1850.12,1850.12,1850.12,1.9862e+06,1.9862e+06,1.9862e+06,7.80866e+07,7.80866e+07,7.80866e+07,0.0174345,0.0174345,0.0174345,10.0583,10.0583,10.0583
264,5.46053e+06,5.46053e+06,5.46053e+06,13.7673,13.7673,13.7673,7125.2,7125.2,7125.2,1.7584e+07,1.7584e+07,1.7584e+07,2.11529e+07,2.11529e+07,2.11529e+07,8.22263,8.22263,8.22263,3539.33,3539.33,3539.33,3.48767e+06,3.48767e+06,3.48767e+06,2946.11,2946.11,2946.11,1903.98,1903.98,1903.98,1.98587e+06,1.98587e+06,1.98587e+06,7.80823e+07,7.80823e+07,7.80823e+07,0.0184524,0.0184524,0.0184524,9.98381,9.98381,9.98381
265,5.46152e+06,5.46152e+06,5.46152e+06,14.5926,14.5926,14.5926,7074.11,7074.11,7074.11,1.75716e+07,1.75716e+07,1.75716e+07,2.1167e+07,2.1167e+07,2.1167e+07,8.71979,8.71979,8.71979,3510.86,3510.86,3510.86,3.4889e+06,3.4889e+06,3.4889e+06,3032.09,3032.09,3032.09,1962.54,1962.54,1962.54,1.98515e+06,1.98515e+06,1.98515e+06,7.80783e+07,7.80783e+07,7.80783e+07,0.019551,0.019551,0.019551,9.90937,9.90937,9.90937
266,5.46264e+06,5.46264e+06,5.46264e+06,15.4862,15.4862,15.4862,7023.74,7023.74,7023.74,1.75592e+07,1.75592e+07,1.75592e+07,2.11817e+07,2.11817e+07,2.11817e+07,9.2583,9.2583,9.2583,3482.73,3482.73,3482.73,3.48947e+06,3.48947e+06,3.48947e+06,3125.66,3125.66,3125.66,2026.17,2026.17,2026.17,1.98406e+06,1.98406e+06,1.98406e+06,7.80746e+07,7.80746e+07,7.80746e+07,0.0207394,0.0207394,0.0207394,9.83562,9.83562,9.83562
267,5.46388e+06,5.46388e+06,5.46388e+06,16.4559,16.4559,16.4559,6974.45,6974.45,6974.45,1.7547e+07,1.7547e+07,1.7547e+07,2.11969e+07,2.11969e+07,2.11969e+07,9.84283,9.84283,9.84283,3455.12,3455.12,3455.12,3.48942e+06,3.48942e+06,3.48942e+06,3227.43,3227.43,3227.43,2095.29,2095.29,2095.29,1.98263e+06,1.98263e+06,1.98263e+06,7.80713e+07,7.80713e+07,7.80713e+07,0.0220278,0.0220278,0.0220278,9.76311,9.76311,9.76311
268,5.46524e+06,5.46524e+06,5.46524e+06,17.5103,17.5103,17.5103,6926.54,6926.54,6926.54,1.75348e+07,1.75348e+07,1.75348e+07,2.12126e+07,2.12126e+07,2.12126e+07,10.4786,10.4786,10.4786,3428.17,3428.17,3428.17,3.48876e+06,3.48876e+06,3.48876e+06,3338.11,3338.11,3338.11,2170.38,2170.38,2170.38,1.98086e+06,1.98086e+06,1.98086e+06,7.80683e+07,7.80683e+07,7.80683e+07,0.0234274,0.0234274,0.0234274,9.6923,9.6923,9.6923
269,5.46672e+06,5.46672e+06,5.46672e+06,18.6589,18.6589,18.6589,6880.28,6880.28,6880.28,1.75227e+07,1.75227e+07,1.75227e+07,2.12286e+07,2.12286e+07,2.12286e+07,11.1714,11.1714,11.1714,3402.02,3402.02,3402.02,3.48755e+06,3.48755e+06,3.48755e+06,3458.48,3458.48,3458.48,2251.98,2251.98,2251.98,1.97878e+06,1.97878e+06,1.97878e+06,7.80655e+07,7.80655e+07,7.80655e+07,0.024951,0.024951,0.024951,9.6236,9.6236,9.6236
270,5.4683e+06,5.4683e+06,5.4683e+06,19.9126,19.9126,19.9126,6835.87,6835.87,6835.87,1.75106e+07,1.75106e+07,1.75106e+07,2.12451e+07,2.12451e+07,2.12451e+07,11.9278,11.9278,11.9278,3376.77,3376.77,3376.77,3.48581e+06,3.48581e+06,3.48581e+06,3589.43,3589.43,3589.43,2340.67,2340.67,2340.67,1.97641e+06,1.97641e+06,1.97641e+06,7.80631e+07,7.80631e+07,7.80631e+07,0.0266125,0.0266125,0.0266125,9.55732,9.55732,9.55732
271,5.46999e+06,5.46999e+06,5.46999e+06,21.2832,21.2832,21.2832,6793.46,6793.46,6793.46,1.74986e+07,1.74986e+07,1.74986e+07,2.12619e+07,2.12619e+07,2.12619e+07,12.755,12.755,12.755,3352.51,3352.51,3352.51,3.4836e+06,3.4836e+06,3.4836e+06,3731.95,3731.95,3731.95,2437.13,2437.13,2437.13,1.97377e+06,1.97377e+06,1.97377e+06,7.80609e+07,7.80609e+07,7.80609e+07,0.0284277,0.0284277,0.0284277,9.49373,9.49373,9.49373
272,5.47178e+06,5.47178e+06,5.47178e+06,22.784,22.784,22.784,6753.16,6753.16,6753.16,1.74867e+07,1.74867e+07,1.74867e+07,2.1279e+07,2.1279e+07,2.1279e+07,13.661,13.661,13.661,3329.27,3329.27,3329.27,3.48094e+06,3.48094e+06,3.48094e+06,3887.14,3887.14,3887.14,2542.12,2542.12,2542.12,1.97088e+06,1.97088e+06,1.97088e+06,7.80589e+07,7.80589e+07,7.80589e+07,0.030414,0.030414,0.030414,9.433,9.433,9.433
273,5.47367e+06,5.47367e+06,5.47367e+06,24.43,24.43,24.43,6715.04,6715.04,6715.04,1.74748e+07,1.74748e+07,1.74748e+07,2.12965e+07,2.12965e+07,2.12965e+07,14.6548,14.6548,14.6548,3307.11,3307.11,3307.11,3.47787e+06,3.47787e+06,3.47787e+06,4056.24,4056.24,4056.24,2656.45,2656.45,2656.45,1.96776e+06,1.96776e+06,1.96776e+06,7.80572e+07,7.80572e+07,7.80572e+07,0.032591,0.032591,0.032591,9.37525,9.37525,9.37525
274,5.47563e+06,5.47563e+06,5.47563e+06,26.2375,26.2375,26.2375,6679.11,6679.11,6679.11,1.74629e+07,1.74629e+07,1.74629e+07,2.13141e+07,2.13141e+07,2.13141e+07,15.7466,15.7466,15.7466,3286.02,3286.02,3286.02,3.47444e+06,3.47444e+06,3.47444e+06,4240.63,4240.63,4240.63,2781.08,2781.08,2781.08,1.96444e+06,1.96444e+06,1.96444e+06,7.80557e+07,7.80557e+07,7.80557e+07,0.0349804,0.0349804,0.0349804,9.32055,9.32055,9.32055
275,5.47768e+06,5.47768e+06,5.47768e+06,28.2253,28.2253,28.2253,6645.36,6645.36,6645.36,1.74511e+07,1.74511e+07,1.74511e+07,2.13321e+07,2.13321e+07,2.13321e+07,16.9475,16.9475,16.9475,3266,3266,3266,3.47069e+06,3.47069e+06,3.47069e+06,4441.85,4441.85,4441.85,2917.05,2917.05,2917.05,1.96094e+06,1.96094e+06,1.96094e+06,7.80544e+07,7.80544e+07,7.80544e+07,0.0376065,0.0376065,0.0376065,9.26889,9.26889,9.26889
276,5.4798e+06,5.4798e+06,5.4798e+06,30.414,30.414,30.414,6613.73,6613.73,6613.73,1.74393e+07,1.74393e+07,1.74393e+07,2.13502e+07,2.13502e+07,2.13502e+07,18.2701,18.2701,18.2701,3247.01,3247.01,3247.01,3.46664e+06,3.46664e+06,3.46664e+06,4661.63,4661.63,4661.63,3065.53,3065.53,3065.53,1.95726e+06,1.95726e+06,1.95726e+06,7.80532e+07,7.80532e+07,7.80532e+07,0.0404965,0.0404965,0.0404965,9.22022,9.22022,9.22022
277,5.48199e+06,5.48199e+06,5.48199e+06,32.8267,32.8267,32.8267,6584.12,6584.12,6584.12,1.74276e+07,1.74276e+07,1.74276e+07,2.13684e+07,2.13684e+07,2.13684e+07,19.7285,19.7285,19.7285,3229.03,3229.03,3229.03,3.46233e+06,3.46233e+06,3.46233e+06,4901.9,4901.9,4901.9,3227.82,3227.82,3227.82,1.95345e+06,1.95345e+06,1.95345e+06,7.80523e+07,7.80523e+07,7.80523e+07,0.0436809,0.0436809,0.0436809,9.17443,9.17443,9.17443
278,5.48424e+06,5.48424e+06,5.48424e+06,35.4895,35.4895,35.4895,6556.43,6556.43,6556.43,1.74159e+07,1.74159e+07,1.74159e+07,2.13868e+07,2.13868e+07,2.13868e+07,21.3384,21.3384,21.3384,3211.98,3211.98,3211.98,3.4578e+06,3.4578e+06,3.4578e+06,5164.81,5164.81,5164.81,3405.4,3405.4,3405.4,1.9495e+06,1.9495e+06,1.9495e+06,7.80515e+07,7.80515e+07,7.80515e+07,0.0471937,0.0471937,0.0471937,9.13138,9.13138,9.13138
279,5.48655e+06,5.48655e+06,5.48655e+06,38.4313,38.4313,38.4313,6530.51,6530.51,6530.51,1.74042e+07,1.74042e+07,1.74042e+07,2.14054e+07,2.14054e+07,2.14054e+07,23.1176,23.1176,23.1176,3195.8,3195.8,3195.8,3.45308e+06,3.45308e+06,3.45308e+06,5452.79,5452.79,5452.79,3599.89,3599.89,3599.89,1.94545e+06,1.94545e+06,1.94545e+06,7.80508e+07,7.80508e+07,7.80508e+07,0.0510731,0.0510731,0.0510731,9.09091,9.09091,9.09091
280,5.48891e+06,5.48891e+06,5.48891e+06,41.685,41.685,41.685,6506.21,6506.21,6506.21,1.73926e+07,1.73926e+07,1.73926e+07,2.1424e+07,2.1424e+07,2.1424e+07,25.0858,25.0858,25.0858,3180.42,3180.42,3180.42,3.44818e+06,3.44818e+06,3.44818e+06,5768.51,5768.51,5768.51,3813.13,3813.13,3813.13,1.9413e+06,1.9413e+06,1.9413e+06,7.80503e+07,7.80503e+07,7.80503e+07,0.0553617,0.0553617,0.0553617,9.0528,9.0528,9.0528
281,5.49131e+06,5.49131e+06,5.49131e+06,45.287,45.287,45.287,6483.36,6483.36,6483.36,1.7381e+07,1.7381e+07,1.7381e+07,2.14427e+07,2.14427e+07,2.14427e+07,27.2654,27.2654,27.2654,3165.76,3165.76,3165.76,3.44314e+06,3.44314e+06,3.44314e+06,6115,6115,6115,4047.17,4047.17,4047.17,1.93706e+06,1.93706e+06,1.93706e+06,7.80499e+07,7.80499e+07,7.80499e+07,0.0601077,0.0601077,0.0601077,9.01681,9.01681,9.01681
282,5.49376e+06,5.49376e+06,5.49376e+06,49.2786,49.2786,49.2786,6461.77,6461.77,6461.77,1.73693e+07,1.73693e+07,1.73693e+07,2.14614e+07,2.14614e+07,2.14614e+07,29.6813,29.6813,29.6813,3151.71,3151.71,3151.71,3.43797e+06,3.43797e+06,3.43797e+06,6495.64,6495.64,6495.64,4304.3,4304.3,4304.3,1.93275e+06,1.93275e+06,1.93275e+06,7.80496e+07,7.80496e+07,7.80496e+07,0.0653651,0.0653651,0.0653651,8.98272,8.98272,8.98272
283,5.49624e+06,5.49624e+06,5.49624e+06,53.7062,53.7062,53.7062,6441.25,6441.25,6441.25,1.73577e+07,1.73577e+07,1.73577e+07,2.14802e+07,2.14802e+07,2.14802e+07,32.3619,32.3619,32.3619,3138.19,3138.19,3138.19,3.43269e+06,3.43269e+06,3.43269e+06,6914.2,6914.2,6914.2,4587.09,4587.09,4587.09,1.92838e+06,1.92838e+06,1.92838e+06,7.80494e+07,7.80494e+07,7.80494e+07,0.0711946,0.0711946,0.0711946,8.95025,8.95025,8.95025
284,5.49876e+06,5.49876e+06,5.49876e+06,58.6221,58.6221,58.6221,6421.62,6421.62,6421.62,1.73462e+07,1.73462e+07,1.73462e+07,2.1499e+07,2.1499e+07,2.1499e+07,35.3389,35.3389,35.3389,3125.11,3125.11,3125.11,3.42732e+06,3.42732e+06,3.42732e+06,7374.93,7374.93,7374.93,4898.43,4898.43,4898.43,1.92395e+06,1.92395e+06,1.92395e+06,7.80494e+07,7.80494e+07,7.80494e+07,0.0776647,0.0776647,0.0776647,8.91915,8.91915,8.91915
285,5.50131e+06,5.50131e+06,5.50131e+06,64.0854,64.0854,64.0854,6402.69,6402.69,6402.69,1.73346e+07,1.73346e+07,1.73346e+07,2.15178e+07,2.15178e+07,2.15178e+07,38.6483,38.6483,38.6483,3112.38,3112.38,3112.38,3.42186e+06,3.42186e+06,3.42186e+06,7882.58,7882.58,7882.58,5241.56,5241.56,5241.56,1.91948e+06,1.91948e+06,1.91948e+06,7.80494e+07,7.80494e+07,7.80494e+07,0.0848525,0.0848525,0.0848525,8.88915,8.88915,8.88915
286,5.50389e+06,5.50389e+06,5.50389e+06,70.1627,70.1627,70.1627,6384.27,6384.27,6384.27,1.7323e+07,1.7323e+07,1.7323e+07,2.15367e+07,2.15367e+07,2.15367e+07,42.3307,42.3307,42.3307,3099.91,3099.91,3099.91,3.41633e+06,3.41633e+06,3.41633e+06,8442.49,8442.49,8442.49,5620.11,5620.11,5620.11,1.91496e+06,1.91496e+06,1.91496e+06,7.80495e+07,7.80495e+07,7.80495e+07,0.0928453,0.0928453,0.0928453,8.86,8.86,8.86
287,5.50649e+06,5.50649e+06,5.50649e+06,76.9294,76.9294,76.9294,6366.21,6366.21,6366.21,1.73114e+07,1.73114e+07,1.73114e+07,2.15555e+07,2.15555e+07,2.15555e+07,46.432,46.432,46.432,3087.61,3087.61,3087.61,3.41073e+06,3.41073e+06,3.41073e+06,9060.66,9060.66,9060.66,6038.17,6038.17,6038.17,1.9104e+06,1.9104e+06,1.9104e+06,7.80498e+07,7.80498e+07,7.80498e+07,0.101742,0.101742,0.101742,8.83145,8.83145,8.83145
288,5.50911e+06,5.50911e+06,5.50911e+06,84.4713,84.4713,84.4713,6348.33,6348.33,6348.33,1.72997e+07,1.72997e+07,1.72997e+07,2.15744e+07,2.15744e+07,2.15744e+07,51.0043,51.0043,51.0043,3075.42,3075.42,3075.42,3.40507e+06,3.40507e+06,3.40507e+06,9743.83,9743.83,9743.83,6500.33,6500.33,6500.33,1.90581e+06,1.90581e+06,1.90581e+06,7.80501e+07,7.80501e+07,7.80501e+07,0.111653,0.111653,0.111653,8.80329,8.80329,8.80329
289,5.51176e+06,5.51176e+06,5.51176e+06,92.8854,92.8854,92.8854,6330.51,6330.51,6330.51,1.72881e+07,1.72881e+07,1.72881e+07,2.15932e+07,2.15932e+07,2.15932e+07,56.1069,56.1069,56.1069,3063.25,3063.25,3063.25,3.39935e+06,3.39935e+06,3.39935e+06,10499.6,10499.6,10499.6,7011.79,7011.79,7011.79,1.90119e+06,1.90119e+06,1.90119e+06,7.80505e+07,7.80505e+07,7.80505e+07,0.122707,0.122707,0.122707,8.7753,8.7753,8.7753
290,5.51442e+06,5.51442e+06,5.51442e+06,102.282,102.282,102.282,6312.62,6312.62,6312.62,1.72765e+07,1.72765e+07,1.72765e+07,2.1612e+07,2.1612e+07,2.1612e+07,61.8071,61.8071,61.8071,3051.07,3051.07,3051.07,3.39357e+06,3.39357e+06,3.39357e+06,11336.6,11336.6,11336.6,7578.38,7578.38,7578.38,1.89653e+06,1.89653e+06,1.89653e+06,7.80509e+07,7.80509e+07,7.80509e+07,0.135047,0.135047,0.135047,8.7473,8.7473,8.7473
291,5.5171e+06,5.5171e+06,5.5171e+06,112.788,112.788,112.788,6294.55,6294.55,6294.55,1.72648e+07,1.72648e+07,1.72648e+07,2.16308e+07,2.16308e+07,2.16308e+07,68.1817,68.1817,68.1817,3038.81,3038.81,3038.81,3.38773e+06,3.38773e+06,3.38773e+06,12264.4,12264.4,12264.4,8206.72,8206.72,8206.72,1.89183e+06,1.89183e+06,1.89183e+06,7.80514e+07,7.80514e+07,7.80514e+07,0.148837,0.148837,0.148837,8.71914,8.71914,8.71914
292,5.51979e+06,5.51979e+06,5.51979e+06,124.545,124.545,124.545,6276.24,6276.24,6276.24,1.72531e+07,1.72531e+07,1.72531e+07,2.16496e+07,2.16496e+07,2.16496e+07,75.3181,75.3181,75.3181,3026.44,3026.44,3026.44,3.38183e+06,3.38183e+06,3.38183e+06,13293.9,13293.9,13293.9,8904.26,8904.26,8904.26,1.8871e+06,1.8871e+06,1.8871e+06,7.8052e+07,7.8052e+07,7.8052e+07,0.164264,0.164264,0.164264,8.6907,8.6907,8.6907
293,5.52249e+06,5.52249e+06,5.52249e+06,137.719,137.719,137.719,6257.62,6257.62,6257.62,1.72413e+07,1.72413e+07,1.72413e+07,2.16684e+07,2.16684e+07,2.16684e+07,83.3167,83.3167,83.3167,3013.93,3013.93,3013.93,3.37586e+06,3.37586e+06,3.37586e+06,14437.6,14437.6,14437.6,9679.47,9679.47,9679.47,1.88234e+06,1.88234e+06,1.88234e+06,7.80526e+07,7.80526e+07,7.80526e+07,0.181542,0.181542,0.181542,8.66188,8.66188,8.66188
294,5.5252e+06,5.5252e+06,5.5252e+06,152.498,152.498,152.498,6238.65,6238.65,6238.65,1.72295e+07,1.72295e+07,1.72295e+07,2.16872e+07,2.16872e+07,2.16872e+07,92.2919,92.2919,92.2919,3001.27,3001.27,3001.27,3.36982e+06,3.36982e+06,3.36982e+06,15709.5,15709.5,15709.5,10541.9,10541.9,10541.9,1.87754e+06,1.87754e+06,1.87754e+06,7.80533e+07,7.80533e+07,7.80533e+07,0.200914,0.200914,0.200914,8.63262,8.63262,8.63262
295,5.52792e+06,5.52792e+06,5.52792e+06,169.096,169.096,169.096,6219.33,6219.33,6219.33,1.72176e+07,1.72176e+07,1.72176e+07,2.1706e+07,2.1706e+07,2.1706e+07,102.375,102.375,102.375,2988.45,2988.45,2988.45,3.36371e+06,3.36371e+06,3.36371e+06,17125.5,17125.5,17125.5,11502.6,11502.6,11502.6,1.8727e+06,1.8727e+06,1.8727e+06,7.8054e+07,7.8054e+07,7.8054e+07,0.222662,0.222662,0.222662,8.60288,8.60288,8.60288
296,5.53063e+06,5.53063e+06,5.53063e+06,187.76,187.76,187.76,6199.64,6199.64,6199.64,1.72056e+07,1.72056e+07,1.72056e+07,2.17248e+07,2.17248e+07,2.17248e+07,113.718,113.718,113.718,2975.46,2975.46,2975.46,3.35752e+06,3.35752e+06,3.35752e+06,18703.7,18703.7,18703.7,12573.7,12573.7,12573.7,1.86781e+06,1.86781e+06,1.86781e+06,7.80547e+07,7.80547e+07,7.80547e+07,0.247106,0.247106,0.247106,8.57265,8.57265,8.57265
297,5.53333e+06,5.53333e+06,5.53333e+06,208.777,208.777,208.777,6179.61,6179.61,6179.61,1.71935e+07,1.71935e+07,1.71935e+07,2.17435e+07,2.17435e+07,2.17435e+07,126.494,126.494,126.494,2962.33,2962.33,2962.33,3.35126e+06,3.35126e+06,3.35126e+06,20464.6,20464.6,20464.6,13769.6,13769.6,13769.6,1.86289e+06,1.86289e+06,1.86289e+06,7.80554e+07,7.80554e+07,7.80554e+07,0.274615,0.274615,0.274615,8.54195,8.54195,8.54195
298,5.53603e+06,5.53603e+06,5.53603e+06,232.472,232.472,232.472,6159.27,6159.27,6159.27,1.71814e+07,1.71814e+07,1.71814e+07,2.17622e+07,2.17622e+07,2.17622e+07,140.903,140.903,140.903,2949.05,2949.05,2949.05,3.34491e+06,3.34491e+06,3.34491e+06,22431.9,22431.9,22431.9,15106.2,15106.2,15106.2,1.85793e+06,1.85793e+06,1.85793e+06,7.80561e+07,7.80561e+07,7.80561e+07,0.305615,0.305615,0.305615,8.5108,8.5108,8.5108
299,5.5387e+06,5.5387e+06,5.5387e+06,259.225,259.225,259.225,6138.65,6138.65,6138.65,1.71691e+07,1.71691e+07,1.71691e+07,2.17809e+07,2.17809e+07,2.17809e+07,157.177,157.177,157.177,2935.66,2935.66,2935.66,3.33849e+06,3.33849e+06,3.33849e+06,24632.4,24632.4,24632.4,16602,16602,16602,1.85292e+06,1.85292e+06,1.85292e+06,7.80568e+07,7.80568e+07,7.80568e+07,0.340595,0.340595,0.340595,8.47926,8.47926,8.47926
300,5.54135e+06,5.54135e+06,5.54135e+06,289.47,289.47,289.47,6117.78,6117.78,6117.78,1.71566e+07,1.71566e+07,1.71566e+07,2.17996e+07,2.17996e+07,2.17996e+07,175.583,175.583,175.583,2922.17,2922.17,2922.17,3.33198e+06,3.33198e+06,3.33198e+06,27096.7,27096.7,27096.7,18278.1,18278.1,18278.1,1.84787e+06,1.84787e+06,1.84787e+06,7.80574e+07,7.80574e+07,7.80574e+07,0.38012,0.38012,0.38012,8.44737,8.44737,8.44737
301,5.54395e+06,5.54395e+06,5.54395e+06,323.712,323.712,323.712,6096.71,6096.71,6096.71,1.7144e+07,1.7144e+07,1.7144e+07,2.18183e+07,2.18183e+07,2.18183e+07,196.428,196.428,196.428,2908.6,2908.6,2908.6,3.32539e+06,3.32539e+06,3.32539e+06,29860,29860,29860,20158.7,20158.7,20158.7,1.84277e+06,1.84277e+06,1.84277e+06,7.8058e+07,7.8058e+07,7.8058e+07,0.424844,0.424844,0.424844,8.41519,8.41519,8.41519
302,5.54651e+06,5.54651e+06,5.54651e+06,362.534,362.534,362.534,6075.45,6075.45,6075.45,1.71312e+07,1.71312e+07,1.71312e+07,2.18369e+07,2.18369e+07,2.18369e+07,220.071,220.071,220.071,2894.96,2894.96,2894.96,3.31871e+06,3.31871e+06,3.31871e+06,32962.6,32962.6,32962.6,22271.4,22271.4,22271.4,1.83764e+06,1.83764e+06,1.83764e+06,7.80585e+07,7.80585e+07,7.80585e+07,0.475523,0.475523,0.475523,8.38276,8.38276,8.38276
303,5.54901e+06,5.54901e+06,5.54901e+06,406.61,406.61,406.61,6054.03,6054.03,6054.03,1.71181e+07,1.71181e+07,1.71181e+07,2.18555e+07,2.18555e+07,2.18555e+07,246.924,246.924,246.924,2881.26,2881.26,2881.26,3.31196e+06,3.31196e+06,3.31196e+06,36450.8,36450.8,36450.8,24648,24648,24648,1.83246e+06,1.83246e+06,1.83246e+06,7.80588e+07,7.80588e+07,7.80588e+07,0.533029,0.533029,0.533029,8.3501,8.3501,8.3501
304,5.55142e+06,5.55142e+06,5.55142e+06,456.722,456.722,456.722,6032.41,6032.41,6032.41,1.71048e+07,1.71048e+07,1.71048e+07,2.1874e+07,2.1874e+07,2.1874e+07,277.469,277.469,277.469,2867.48,2867.48,2867.48,3.30511e+06,3.30511e+06,3.30511e+06,40377.9,40377.9,40377.9,27325.4,27325.4,27325.4,1.82723e+06,1.82723e+06,1.82723e+06,7.8059e+07,7.8059e+07,7.8059e+07,0.598376,0.598376,0.598376,8.31722,8.31722,8.31722
305,5.55374e+06,5.55374e+06,5.55374e+06,513.774,513.774,513.774,6010.55,6010.55,6010.55,1.70912e+07,1.70912e+07,1.70912e+07,2.18924e+07,2.18924e+07,2.18924e+07,312.26,312.26,312.26,2853.62,2853.62,2853.62,3.29819e+06,3.29819e+06,3.29819e+06,44805.2,44805.2,44805.2,30345.7,30345.7,30345.7,1.82197e+06,1.82197e+06,1.82197e+06,7.80591e+07,7.80591e+07,7.80591e+07,0.672737,0.672737,0.672737,8.28407,8.28407,8.28407
306,5.55595e+06,5.55595e+06,5.55595e+06,578.815,578.815,578.815,5988.36,5988.36,5988.36,1.70771e+07,1.70771e+07,1.70771e+07,2.19107e+07,2.19107e+07,2.19107e+07,351.944,351.944,351.944,2839.63,2839.63,2839.63,3.29118e+06,3.29118e+06,3.29118e+06,49803.1,49803.1,49803.1,33757.5,33757.5,33757.5,1.81666e+06,1.81666e+06,1.81666e+06,7.80589e+07,7.80589e+07,7.80589e+07,0.757471,0.757471,0.757471,8.25055,8.25055,8.25055
307,5.55801e+06,5.55801e+06,5.55801e+06,653.058,653.058,653.058,5965.69,5965.69,5965.69,1.70627e+07,1.70627e+07,1.70627e+07,2.1929e+07,2.1929e+07,2.1929e+07,397.267,397.267,397.267,2825.44,2825.44,2825.44,3.28408e+06,3.28408e+06,3.28408e+06,55453,55453,55453,37617.1,37617.1,37617.1,1.81131e+06,1.81131e+06,1.81131e+06,7.80584e+07,7.80584e+07,7.80584e+07,0.854152,0.854152,0.854152,8.21651,8.21651,8.21651
308,5.55991e+06,5.55991e+06,5.55991e+06,737.907,737.907,737.907,5942.33,5942.33,5942.33,1.70478e+07,1.70478e+07,1.70478e+07,2.19471e+07,2.19471e+07,2.19471e+07,449.096,449.096,449.096,2810.96,2810.96,2810.96,3.27689e+06,3.27689e+06,3.27689e+06,61848.8,61848.8,61848.8,41989.3,41989.3,41989.3,1.80592e+06,1.80592e+06,1.80592e+06,7.80577e+07,7.80577e+07,7.80577e+07,0.964606,0.964606,0.964606,8.1817,8.1817,8.1817
309,5.56161e+06,5.56161e+06,5.56161e+06,834.986,834.986,834.986,5918.01,5918.01,5918.01,1.70323e+07,1.70323e+07,1.70323e+07,2.19651e+07,2.19651e+07,2.19651e+07,508.435,508.435,508.435,2796.05,2796.05,2796.05,3.2696e+06,3.2696e+06,3.2696e+06,69098.5,69098.5,69098.5,46949,46949,46949,1.80047e+06,1.80047e+06,1.80047e+06,7.80566e+07,7.80566e+07,7.80566e+07,1.09094,1.09094,1.09094,8.1458,8.1458,8.1458
310,5.56308e+06,5.56308e+06,5.56308e+06,946.167,946.167,946.167,5892.35,5892.35,5892.35,1.70161e+07,1.70161e+07,1.70161e+07,2.1983e+07,2.1983e+07,2.1983e+07,576.444,576.444,576.444,2780.55,2780.55,2780.55,3.2622e+06,3.2622e+06,3.2622e+06,77327.1,77327.1,77327.1,52582.9,52582.9,52582.9,1.79497e+06,1.79497e+06,1.79497e+06,7.8055e+07,7.8055e+07,7.8055e+07,1.2356,1.2356,1.2356,8.10835,8.10835,8.10835
311,5.56428e+06,5.56428e+06,5.56428e+06,1073.61,1073.61,1073.61,5864.88,5864.88,5864.88,1.69992e+07,1.69992e+07,1.69992e+07,2.20007e+07,2.20007e+07,2.20007e+07,654.463,654.463,654.463,2764.24,2764.24,2764.24,3.25467e+06,3.25467e+06,3.25467e+06,86678.5,86678.5,86678.5,58990.8,58990.8,58990.8,1.7894e+06,1.7894e+06,1.7894e+06,7.80529e+07,7.80529e+07,7.80529e+07,1.4014,1.4014,1.4014,8.0688,8.0688,8.0688
