time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.55333e+06,6.55333e+06,6.55333e+06,3073.43,3073.43,3073.43,0.767774,0.767774,0.767774,9.73218e+06,9.73218e+06,9.73218e+06,9.27262e+06,9.27262e+06,9.27262e+06,2371.57,2371.57,2371.57,0.619537,0.619537,0.619537,27266.8,27266.8,27266.8,2.26101e+06,2.26101e+06,2.26101e+06,7.70097e+06,7.70097e+06,7.70097e+06,97099.7,97099.7,97099.7,9.11368e+07,9.11368e+07,9.11368e+07,8.29539,8.29539,8.29539,0.000996343,0.000996343,0.000996343
11,6.56838e+06,6.56838e+06,6.56838e+06,2510.01,2510.01,2510.01,0.783723,0.783723,0.783723,9.81875e+06,9.81875e+06,9.81875e+06,9.26708e+06,9.26708e+06,9.26708e+06,1931.3,1931.3,1931.3,0.63668,0.63668,0.63668,26086.2,26086.2,26086.2,2.18025e+06,2.18025e+06,2.18025e+06,7.42353e+06,7.42353e+06,7.42353e+06,92895,92895,92895,9.14141e+07,9.14141e+07,9.14141e+07,6.75781,6.75781,6.75781,0.00101594,0.00101594,0.00101594
12,6.58468e+06,6.58468e+06,6.58468e+06,2055.69,2055.69,2055.69,0.805514,0.805514,0.805514,9.90357e+06,9.90357e+06,9.90357e+06,9.26248e+06,9.26248e+06,9.26248e+06,1577.08,1577.08,1577.08,0.658509,0.658509,0.658509,24957.1,24957.1,24957.1,2.09986e+06,2.09986e+06,2.09986e+06,7.14775e+06,7.14775e+06,7.14775e+06,88873.6,88873.6,88873.6,9.16884e+07,9.16884e+07,9.16884e+07,5.51938,5.51938,5.51938,0.00104381,0.00104381,0.00104381
13,6.602e+06,6.602e+06,6.602e+06,1689.01,1689.01,1689.01,0.832411,0.832411,0.832411,9.98632e+06,9.98632e+06,9.98632e+06,9.25862e+06,9.25862e+06,9.25862e+06,1291.87,1291.87,1291.87,0.684492,0.684492,0.684492,23877.1,23877.1,23877.1,2.02042e+06,2.02042e+06,2.02042e+06,6.87556e+06,6.87556e+06,6.87556e+06,85027.7,85027.7,85027.7,9.19581e+07,9.19581e+07,9.19581e+07,4.52139,4.52139,4.52139,0.00107881,0.00107881,0.00107881
14,6.62014e+06,6.62014e+06,6.62014e+06,1392.62,1392.62,1392.62,0.863956,0.863956,0.863956,1.00668e+07,1.00668e+07,1.00668e+07,9.25535e+06,9.25535e+06,9.25535e+06,1061.89,1061.89,1061.89,0.714303,0.714303,0.714303,22844.4,22844.4,22844.4,1.94238e+06,1.94238e+06,1.94238e+06,6.60841e+06,6.60841e+06,6.60841e+06,81349.7,81349.7,81349.7,9.22219e+07,9.22219e+07,9.22219e+07,3.71621,3.71621,3.71621,0.00112021,0.00112021,0.00112021
15,6.63895e+06,6.63895e+06,6.63895e+06,1152.55,1152.55,1152.55,0.899895,0.899895,0.899895,1.01448e+07,1.01448e+07,1.01448e+07,9.25256e+06,9.25256e+06,9.25256e+06,876.093,876.093,876.093,0.747768,0.747768,0.747768,21856.7,21856.7,21856.7,1.86605e+06,1.86605e+06,1.86605e+06,6.34737e+06,6.34737e+06,6.34737e+06,77832.5,77832.5,77832.5,9.24788e+07,9.24788e+07,9.24788e+07,3.06546,3.06546,3.06546,0.00116757,0.00116757,0.00116757
16,6.65829e+06,6.65829e+06,6.65829e+06,957.642,957.642,957.642,0.940124,0.940124,0.940124,1.02203e+07,1.02203e+07,1.02203e+07,9.25015e+06,9.25015e+06,9.25015e+06,725.642,725.642,725.642,0.784831,0.784831,0.784831,20912.2,20912.2,20912.2,1.79168e+06,1.79168e+06,1.79168e+06,6.09321e+06,6.09321e+06,6.09321e+06,74469,74469,74469,9.27283e+07,9.27283e+07,9.27283e+07,2.53839,2.53839,2.53839,0.00122069,0.00122069,0.00122069
17,6.67806e+06,6.67806e+06,6.67806e+06,798.978,798.978,798.978,0.98466,0.98466,0.98466,1.02932e+07,1.02932e+07,1.02932e+07,9.24803e+06,9.24803e+06,9.24803e+06,603.49,603.49,603.49,0.82553,0.82553,0.82553,20009.1,20009.1,20009.1,1.71943e+06,1.71943e+06,1.71943e+06,5.84646e+06,5.84646e+06,5.84646e+06,71252.8,71252.8,71252.8,9.29699e+07,9.29699e+07,9.29699e+07,2.11043,2.11043,2.11043,0.00127953,0.00127953,0.00127953
18,6.69819e+06,6.69819e+06,6.69819e+06,669.441,669.441,669.441,1.03362,1.03362,1.03362,1.03634e+07,1.03634e+07,1.03634e+07,9.24616e+06,9.24616e+06,9.24616e+06,504.028,504.028,504.028,0.869979,0.869979,0.869979,19145.5,19145.5,19145.5,1.64941e+06,1.64941e+06,1.64941e+06,5.60747e+06,5.60747e+06,5.60747e+06,68177.5,68177.5,68177.5,9.32032e+07,9.32032e+07,9.32032e+07,1.76196,1.76196,1.76196,0.00134419,0.00134419,0.00134419
19,6.71861e+06,6.71861e+06,6.71861e+06,563.357,563.357,563.357,1.0872,1.0872,1.0872,1.04311e+07,1.04311e+07,1.04311e+07,9.24447e+06,9.24447e+06,9.24447e+06,422.792,422.792,422.792,0.918358,0.918358,0.918358,18319.8,18319.8,18319.8,1.58169e+06,1.58169e+06,1.58169e+06,5.37644e+06,5.37644e+06,5.37644e+06,65237.1,65237.1,65237.1,9.34283e+07,9.34283e+07,9.34283e+07,1.47737,1.47737,1.47737,0.0014149,0.0014149,0.0014149
20,6.73926e+06,6.73926e+06,6.73926e+06,476.197,476.197,476.197,1.14567,1.14567,1.14567,1.04961e+07,1.04961e+07,1.04961e+07,9.24293e+06,9.24293e+06,9.24293e+06,356.225,356.225,356.225,0.970912,0.970912,0.970912,17530.3,17530.3,17530.3,1.51629e+06,1.51629e+06,1.51629e+06,5.15345e+06,5.15345e+06,5.15345e+06,62425.9,62425.9,62425.9,9.36449e+07,9.36449e+07,9.36449e+07,1.24421,1.24421,1.24421,0.00149198,0.00149198,0.00149198
21,6.7601e+06,6.7601e+06,6.7601e+06,404.345,404.345,404.345,1.20938,1.20938,1.20938,1.05586e+07,1.05586e+07,1.05586e+07,9.24151e+06,9.24151e+06,9.24151e+06,301.496,301.496,301.496,1.02794,1.02794,1.02794,16775.6,16775.6,16775.6,1.45323e+06,1.45323e+06,1.45323e+06,4.93852e+06,4.93852e+06,4.93852e+06,59738.3,59738.3,59738.3,9.38533e+07,9.38533e+07,9.38533e+07,1.05256,1.05256,1.05256,0.00157586,0.00157586,0.00157586
22,6.78111e+06,6.78111e+06,6.78111e+06,344.908,344.908,344.908,1.27876,1.27876,1.27876,1.06186e+07,1.06186e+07,1.06186e+07,9.24018e+06,9.24018e+06,9.24018e+06,256.345,256.345,256.345,1.08981,1.08981,1.08981,16054,16054,16054,1.39249e+06,1.39249e+06,1.39249e+06,4.73158e+06,4.73158e+06,4.73158e+06,57169,57169,57169,9.40534e+07,9.40534e+07,9.40534e+07,0.894488,0.894488,0.894488,0.00166705,0.00166705,0.00166705
23,6.80224e+06,6.80224e+06,6.80224e+06,295.571,295.571,295.571,1.35429,1.35429,1.35429,1.06762e+07,1.06762e+07,1.06762e+07,9.23892e+06,9.23892e+06,9.23892e+06,218.963,218.963,218.963,1.15695,1.15695,1.15695,15364.3,15364.3,15364.3,1.33404e+06,1.33404e+06,1.33404e+06,4.5325e+06,4.5325e+06,4.5325e+06,54713.1,54713.1,54713.1,9.42454e+07,9.42454e+07,9.42454e+07,0.763661,0.763661,0.763661,0.00176616,0.00176616,0.00176616
24,6.82348e+06,6.82348e+06,6.82348e+06,254.472,254.472,254.472,1.43654,1.43654,1.43654,1.07314e+07,1.07314e+07,1.07314e+07,9.23772e+06,9.23772e+06,9.23772e+06,187.905,187.905,187.905,1.22984,1.22984,1.22984,14705.1,14705.1,14705.1,1.27785e+06,1.27785e+06,1.27785e+06,4.34115e+06,4.34115e+06,4.34115e+06,52365.8,52365.8,52365.8,9.44295e+07,9.44295e+07,9.44295e+07,0.654999,0.654999,0.654999,0.00187393,0.00187393,0.00187393
25,6.84481e+06,6.84481e+06,6.84481e+06,220.114,220.114,220.114,1.5262,1.5262,1.5262,1.07843e+07,1.07843e+07,1.07843e+07,9.23656e+06,9.23656e+06,9.23656e+06,162.008,162.008,162.008,1.30905,1.30905,1.30905,14075,14075,14075,1.22385e+06,1.22385e+06,1.22385e+06,4.15733e+06,4.15733e+06,4.15733e+06,50122.4,50122.4,50122.4,9.46059e+07,9.46059e+07,9.46059e+07,0.564428,0.564428,0.564428,0.00199117,0.00199117,0.00199117
26,6.86621e+06,6.86621e+06,6.86621e+06,191.291,191.291,191.291,1.624,1.624,1.624,1.0835e+07,1.0835e+07,1.0835e+07,9.23544e+06,9.23544e+06,9.23544e+06,140.337,140.337,140.337,1.39523,1.39523,1.39523,13473,13473,13473,1.17199e+06,1.17199e+06,1.17199e+06,3.98084e+06,3.98084e+06,3.98084e+06,47978.8,47978.8,47978.8,9.47748e+07,9.47748e+07,9.47748e+07,0.488667,0.488667,0.488667,0.00211884,0.00211884,0.00211884
27,6.88768e+06,6.88768e+06,6.88768e+06,167.025,167.025,167.025,1.73082,1.73082,1.73082,1.08835e+07,1.08835e+07,1.08835e+07,9.23433e+06,9.23433e+06,9.23433e+06,122.138,122.138,122.138,1.48913,1.48913,1.48913,12897.7,12897.7,12897.7,1.12222e+06,1.12222e+06,1.12222e+06,3.81148e+06,3.81148e+06,3.81148e+06,45930.6,45930.6,45930.6,9.49364e+07,9.49364e+07,9.49364e+07,0.425069,0.425069,0.425069,0.00225803,0.00225803,0.00225803
28,6.90919e+06,6.90919e+06,6.90919e+06,146.526,146.526,146.526,1.84765,1.84765,1.84765,1.09299e+07,1.09299e+07,1.09299e+07,9.23325e+06,9.23325e+06,9.23325e+06,106.801,106.801,106.801,1.59157,1.59157,1.59157,12348.1,12348.1,12348.1,1.07446e+06,1.07446e+06,1.07446e+06,3.64902e+06,3.64902e+06,3.64902e+06,43974,43974,43974,9.5091e+07,9.5091e+07,9.5091e+07,0.371494,0.371494,0.371494,0.00240998,0.00240998,0.00240998
29,6.93075e+06,6.93075e+06,6.93075e+06,129.148,129.148,129.148,1.97562,1.97562,1.97562,1.09743e+07,1.09743e+07,1.09743e+07,9.23218e+06,9.23218e+06,9.23218e+06,93.8303,93.8303,93.8303,1.70354,1.70354,1.70354,11823.2,11823.2,11823.2,1.02865e+06,1.02865e+06,1.02865e+06,3.49322e+06,3.49322e+06,3.49322e+06,42105.3,42105.3,42105.3,9.52388e+07,9.52388e+07,9.52388e+07,0.326204,0.326204,0.326204,0.00257612,0.00257612,0.00257612
30,6.95233e+06,6.95233e+06,6.95233e+06,114.367,114.367,114.367,2.11604,2.11604,2.11604,1.10168e+07,1.10168e+07,1.10168e+07,9.23111e+06,9.23111e+06,9.23111e+06,82.8237,82.8237,82.8237,1.82612,1.82612,1.82612,11321.9,11321.9,11321.9,984737,984737,984737,3.34387e+06,3.34387e+06,3.34387e+06,40320.7,40320.7,40320.7,9.53801e+07,9.53801e+07,9.53801e+07,0.287787,0.287787,0.287787,0.00275807,0.00275807,0.00275807
31,6.97395e+06,6.97395e+06,6.97395e+06,101.754,101.754,101.754,2.27039,2.27039,2.27039,1.10575e+07,1.10575e+07,1.10575e+07,9.23005e+06,9.23005e+06,9.23005e+06,73.4523,73.4523,73.4523,1.96057,1.96057,1.96057,10843.4,10843.4,10843.4,942639,942639,942639,3.20072e+06,3.20072e+06,3.20072e+06,38617.1,38617.1,38617.1,9.5515e+07,9.5515e+07,9.5515e+07,0.255091,0.255091,0.255091,0.00295768,0.00295768,0.00295768
32,6.99559e+06,6.99559e+06,6.99559e+06,90.9566,90.9566,90.9566,2.44036,2.44036,2.44036,1.10963e+07,1.10963e+07,1.10963e+07,9.22899e+06,9.22899e+06,9.22899e+06,65.4471,65.4471,65.4471,2.10834,2.10834,2.10834,10386.6,10386.6,10386.6,902295,902295,902295,3.06356e+06,3.06356e+06,3.06356e+06,36991.2,36991.2,36991.2,9.56438e+07,9.56438e+07,9.56438e+07,0.227173,0.227173,0.227173,0.0031771,0.0031771,0.0031771
33,7.01725e+06,7.01725e+06,7.01725e+06,81.685,81.685,81.685,2.62793,2.62793,2.62793,1.11335e+07,1.11335e+07,1.11335e+07,9.22793e+06,9.22793e+06,9.22793e+06,58.5874,58.5874,58.5874,2.27109,2.27109,2.27109,9950.79,9950.79,9950.79,863638,863638,863638,2.93215e+06,2.93215e+06,2.93215e+06,35439.9,35439.9,35439.9,9.57668e+07,9.57668e+07,9.57668e+07,0.203259,0.203259,0.203259,0.00341876,0.00341876,0.00341876
34,7.03892e+06,7.03892e+06,7.03892e+06,73.7003,73.7003,73.7003,2.83535,2.83535,2.83535,1.11689e+07,1.11689e+07,1.11689e+07,9.22686e+06,9.22686e+06,9.22686e+06,52.6914,52.6914,52.6914,2.45072,2.45072,2.45072,9535.14,9535.14,9535.14,826605,826605,826605,2.80627e+06,2.80627e+06,2.80627e+06,33960.5,33960.5,33960.5,9.58842e+07,9.58842e+07,9.58842e+07,0.182712,0.182712,0.182712,0.00368548,0.00368548,0.00368548
35,7.0606e+06,7.0606e+06,7.0606e+06,66.8048,66.8048,66.8048,3.06523,3.06523,3.06523,1.12029e+07,1.12029e+07,1.12029e+07,9.22579e+06,9.22579e+06,9.22579e+06,47.6091,47.6091,47.6091,2.64944,2.64944,2.64944,9138.89,9138.89,9138.89,791134,791134,791134,2.68571e+06,2.68571e+06,2.68571e+06,32550.3,32550.3,32550.3,9.59961e+07,9.59961e+07,9.59961e+07,0.165008,0.165008,0.165008,0.0039805,0.0039805,0.0039805
36,7.08229e+06,7.08229e+06,7.08229e+06,60.8345,60.8345,60.8345,3.3206,3.3206,3.3206,1.12353e+07,1.12353e+07,1.12353e+07,9.22472e+06,9.22472e+06,9.22472e+06,43.2162,43.2162,43.2162,2.86978,2.86978,2.86978,8761.36,8761.36,8761.36,757162,757162,757162,2.57026e+06,2.57026e+06,2.57026e+06,31206.8,31206.8,31206.8,9.61028e+07,9.61028e+07,9.61028e+07,0.14971,0.14971,0.14971,0.00430757,0.00430757,0.00430757
37,7.10399e+06,7.10399e+06,7.10399e+06,55.6528,55.6528,55.6528,3.60495,3.60495,3.60495,1.12662e+07,1.12662e+07,1.12662e+07,9.22364e+06,9.22364e+06,9.22364e+06,39.4097,39.4097,39.4097,3.11471,3.11471,3.11471,8401.89,8401.89,8401.89,724630,724630,724630,2.45971e+06,2.45971e+06,2.45971e+06,29927.7,29927.7,29927.7,9.62046e+07,9.62046e+07,9.62046e+07,0.136459,0.136459,0.136459,0.00467103,0.00467103,0.00467103
38,7.1257e+06,7.1257e+06,7.1257e+06,51.146,51.146,51.146,3.92237,3.92237,3.92237,1.12957e+07,1.12957e+07,1.12957e+07,9.22255e+06,9.22255e+06,9.22255e+06,36.1035,36.1035,36.1035,3.38764,3.38764,3.38764,8059.88,8059.88,8059.88,693480,693480,693480,2.35387e+06,2.35387e+06,2.35387e+06,28710.8,28710.8,28710.8,9.63015e+07,9.63015e+07,9.63015e+07,0.124953,0.124953,0.124953,0.00507594,0.00507594,0.00507594
39,7.14741e+06,7.14741e+06,7.14741e+06,47.2187,47.2187,47.2187,4.27763,4.27763,4.27763,1.13239e+07,1.13239e+07,1.13239e+07,9.22145e+06,9.22145e+06,9.22145e+06,33.2259,33.2259,33.2259,3.6926,3.6926,3.6926,7734.8,7734.8,7734.8,663657,663657,663657,2.25254e+06,2.25254e+06,2.25254e+06,27554.3,27554.3,27554.3,9.63938e+07,9.63938e+07,9.63938e+07,0.114942,0.114942,0.114942,0.00552818,0.00552818,0.00552818
40,7.16912e+06,7.16912e+06,7.16912e+06,43.7913,43.7913,43.7913,4.67631,4.67631,4.67631,1.13508e+07,1.13508e+07,1.13508e+07,9.22034e+06,9.22034e+06,9.22034e+06,30.717,30.717,30.717,4.03425,4.03425,4.03425,7426.14,7426.14,7426.14,635106,635106,635106,2.15554e+06,2.15554e+06,2.15554e+06,26456.5,26456.5,26456.5,9.64817e+07,9.64817e+07,9.64817e+07,0.106215,0.106215,0.106215,0.00603463,0.00603463,0.00603463
41,7.19083e+06,7.19083e+06,7.19083e+06,40.7964,40.7964,40.7964,5.12496,5.12496,5.12496,1.13765e+07,1.13765e+07,1.13765e+07,9.21923e+06,9.21923e+06,9.21923e+06,28.5263,28.5263,28.5263,4.4181,4.4181,4.4181,7133.49,7133.49,7133.49,607776,607776,607776,2.06269e+06,2.06269e+06,2.06269e+06,25415.7,25415.7,25415.7,9.65654e+07,9.65654e+07,9.65654e+07,0.0985972,0.0985972,0.0985972,0.00660333,0.00660333,0.00660333
42,7.21253e+06,7.21253e+06,7.21253e+06,38.1778,38.1778,38.1778,5.63131,5.63131,5.63131,1.1401e+07,1.1401e+07,1.1401e+07,9.2181e+06,9.2181e+06,9.2181e+06,26.6115,26.6115,26.6115,4.85059,4.85059,4.85059,6856.46,6856.46,6856.46,581614,581614,581614,1.97382e+06,1.97382e+06,1.97382e+06,24430.7,24430.7,24430.7,9.6645e+07,9.6645e+07,9.6645e+07,0.0919398,0.0919398,0.0919398,0.00724377,0.00724377,0.00724377
43,7.23424e+06,7.23424e+06,7.23424e+06,35.8876,35.8876,35.8876,6.20446,6.20446,6.20446,1.14244e+07,1.14244e+07,1.14244e+07,9.21697e+06,9.21697e+06,9.21697e+06,24.9369,24.9369,24.9369,5.33935,5.33935,5.33935,6594.76,6594.76,6594.76,556574,556574,556574,1.88876e+06,1.88876e+06,1.88876e+06,23500.4,23500.4,23500.4,9.67207e+07,9.67207e+07,9.67207e+07,0.0861182,0.0861182,0.0861182,0.00796711,0.00796711,0.00796711
44,7.25595e+06,7.25595e+06,7.25595e+06,33.8857,33.8857,33.8857,6.85524,6.85524,6.85524,1.14467e+07,1.14467e+07,1.14467e+07,9.21583e+06,9.21583e+06,9.21583e+06,23.4724,23.4724,23.4724,5.89341,5.89341,5.89341,6348.16,6348.16,6348.16,532609,532609,532609,1.80736e+06,1.80736e+06,1.80736e+06,22624.1,22624.1,22624.1,9.67926e+07,9.67926e+07,9.67926e+07,0.0810273,0.0810273,0.0810273,0.00878655,0.00878655,0.00878655
45,7.27765e+06,7.27765e+06,7.27765e+06,32.1379,32.1379,32.1379,7.59648,7.59648,7.59648,1.1468e+07,1.1468e+07,1.1468e+07,9.21467e+06,9.21467e+06,9.21467e+06,22.1925,22.1925,22.1925,6.52347,6.52347,6.52347,6116.51,6116.51,6116.51,509672,509672,509672,1.72945e+06,1.72945e+06,1.72945e+06,21801.1,21801.1,21801.1,9.6861e+07,9.6861e+07,9.6861e+07,0.0765782,0.0765782,0.0765782,0.00971777,0.00971777,0.00971777
46,7.29934e+06,7.29934e+06,7.29934e+06,30.6156,30.6156,30.6156,8.44351,8.44351,8.44351,1.14883e+07,1.14883e+07,1.14883e+07,9.21351e+06,9.21351e+06,9.21351e+06,21.0756,21.0756,21.0756,7.24228,7.24228,7.24228,5899.74,5899.74,5899.74,487723,487723,487723,1.6549e+06,1.6549e+06,1.6549e+06,21031.4,21031.4,21031.4,9.69258e+07,9.69258e+07,9.69258e+07,0.0726956,0.0726956,0.0726956,0.0107794,0.0107794,0.0107794
47,7.32103e+06,7.32103e+06,7.32103e+06,29.2942,29.2942,29.2942,9.41467,9.41467,9.41467,1.15076e+07,1.15076e+07,1.15076e+07,9.21234e+06,9.21234e+06,9.21234e+06,20.1037,20.1037,20.1037,8.06511,8.06511,8.06511,5697.92,5697.92,5697.92,466718,466718,466718,1.58356e+06,1.58356e+06,1.58356e+06,20315.1,20315.1,20315.1,9.69874e+07,9.69874e+07,9.69874e+07,0.0693161,0.0693161,0.0693161,0.0119937,0.0119937,0.0119937
48,7.34271e+06,7.34271e+06,7.34271e+06,28.1534,28.1534,28.1534,10.532,10.532,10.532,1.1526e+07,1.1526e+07,1.1526e+07,9.21116e+06,9.21116e+06,9.21116e+06,19.2611,19.2611,19.2611,9.01023,9.01023,9.01023,5511.19,5511.19,5511.19,446618,446618,446618,1.5153e+06,1.5153e+06,1.5153e+06,19652.9,19652.9,19652.9,9.70458e+07,9.70458e+07,9.70458e+07,0.0663858,0.0663858,0.0663858,0.0133874,0.0133874,0.0133874
49,7.36439e+06,7.36439e+06,7.36439e+06,27.1758,27.1758,27.1758,11.8219,11.8219,11.8219,1.15435e+07,1.15435e+07,1.15435e+07,9.20997e+06,9.20997e+06,9.20997e+06,18.5351,18.5351,18.5351,10.0996,10.0996,10.0996,5339.88,5339.88,5339.88,427385,427385,427385,1.44998e+06,1.44998e+06,1.44998e+06,19045.8,19045.8,19045.8,9.71011e+07,9.71011e+07,9.71011e+07,0.0638595,0.0638595,0.0638595,0.0149925,0.0149925,0.0149925
