time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
218,2.23456e+06,2.23456e+06,2.23456e+06,3951.93,3951.93,3951.93,4258.62,4258.62,4258.62,2.95287e+06,2.95287e+06,2.95287e+06,3.37618e+06,3.37618e+06,3.37618e+06,3955.61,3955.61,3955.61,3728.15,3728.15,3728.15,390543,390543,390543,335984,335984,335984,4.79846e+06,4.79846e+06,4.79846e+06,5.13813e+06,5.13813e+06,5.13813e+06,1.08536e+08,1.08536e+08,1.08536e+08,6.96337,6.96337,6.96337,2.86046,2.86046,2.86046
219,2.2343e+06,2.2343e+06,2.2343e+06,3951.11,3951.11,3951.11,4257.89,4257.89,4257.89,2.95312e+06,2.95312e+06,2.95312e+06,3.37652e+06,3.37652e+06,3.37652e+06,3955.66,3955.66,3955.66,3728.28,3728.28,3728.28,390407,390407,390407,335804,335804,335804,4.79616e+06,4.79616e+06,4.79616e+06,5.13658e+06,5.13658e+06,5.13658e+06,1.08541e+08,1.08541e+08,1.08541e+08,6.96241,6.96241,6.96241,2.86017,2.86017,2.86017
220,2.23403e+06,2.23403e+06,2.23403e+06,3950.61,3950.61,3950.61,4257.38,4257.38,4257.38,2.95336e+06,2.95336e+06,2.95336e+06,3.37686e+06,3.37686e+06,3.37686e+06,3956.03,3956.03,3956.03,3728.59,3728.59,3728.59,390281,390281,390281,335635,335635,335635,4.79402e+06,4.79402e+06,4.79402e+06,5.13515e+06,5.13515e+06,5.13515e+06,1.08545e+08,1.08545e+08,1.08545e+08,6.96201,6.96201,6.96201,2.86003,2.86003,2.86003
221,2.23375e+06,2.23375e+06,2.23375e+06,3950.41,3950.41,3950.41,4257.06,4257.06,4257.06,2.95359e+06,2.95359e+06,2.95359e+06,3.37718e+06,3.37718e+06,3.37718e+06,3956.69,3956.69,3956.69,3729.06,3729.06,3729.06,390165,390165,390165,335479,335479,335479,4.79207e+06,4.79207e+06,4.79207e+06,5.13385e+06,5.13385e+06,5.13385e+06,1.08549e+08,1.08549e+08,1.08549e+08,6.96216,6.96216,6.96216,2.86002,2.86002,2.86002
222,2.23347e+06,2.23347e+06,2.23347e+06,3950.48,3950.48,3950.48,4256.92,4256.92,4256.92,2.9538e+06,2.9538e+06,2.9538e+06,3.37749e+06,3.37749e+06,3.37749e+06,3957.63,3957.63,3957.63,3729.69,3729.69,3729.69,390059,390059,390059,335336,335336,335336,4.79031e+06,4.79031e+06,4.79031e+06,5.13269e+06,5.13269e+06,5.13269e+06,1.08553e+08,1.08553e+08,1.08553e+08,6.96281,6.96281,6.96281,2.86013,2.86013,2.86013
223,2.23317e+06,2.23317e+06,2.23317e+06,3950.8,3950.8,3950.8,4256.94,4256.94,4256.94,2.954e+06,2.954e+06,2.954e+06,3.37778e+06,3.37778e+06,3.37778e+06,3958.83,3958.83,3958.83,3730.45,3730.45,3730.45,389964,389964,389964,335208,335208,335208,4.78875e+06,4.78875e+06,4.78875e+06,5.13166e+06,5.13166e+06,5.13166e+06,1.08557e+08,1.08557e+08,1.08557e+08,6.96394,6.96394,6.96394,2.86036,2.86036,2.86036
224,2.23286e+06,2.23286e+06,2.23286e+06,3951.35,3951.35,3951.35,4257.09,4257.09,4257.09,2.95418e+06,2.95418e+06,2.95418e+06,3.37806e+06,3.37806e+06,3.37806e+06,3960.25,3960.25,3960.25,3731.32,3731.32,3731.32,389880,389880,389880,335094,335094,335094,4.7874e+06,4.7874e+06,4.7874e+06,5.13078e+06,5.13078e+06,5.13078e+06,1.0856e+08,1.0856e+08,1.0856e+08,6.96548,6.96548,6.96548,2.86069,2.86069,2.86069
225,2.23254e+06,2.23254e+06,2.23254e+06,3952.09,3952.09,3952.09,4257.35,4257.35,4257.35,2.95434e+06,2.95434e+06,2.95434e+06,3.37832e+06,3.37832e+06,3.37832e+06,3961.86,3961.86,3961.86,3732.3,3732.3,3732.3,389807,389807,389807,334995,334995,334995,4.78626e+06,4.78626e+06,4.78626e+06,5.13004e+06,5.13004e+06,5.13004e+06,1.08562e+08,1.08562e+08,1.08562e+08,6.96738,6.96738,6.96738,2.86109,2.86109,2.86109
226,2.23221e+06,2.23221e+06,2.23221e+06,3952.98,3952.98,3952.98,4257.7,4257.7,4257.7,2.95449e+06,2.95449e+06,2.95449e+06,3.37857e+06,3.37857e+06,3.37857e+06,3963.64,3963.64,3963.64,3733.34,3733.34,3733.34,389745,389745,389745,334910,334910,334910,4.78532e+06,4.78532e+06,4.78532e+06,5.12944e+06,5.12944e+06,5.12944e+06,1.08564e+08,1.08564e+08,1.08564e+08,6.9696,6.9696,6.9696,2.86156,2.86156,2.86156
227,2.23186e+06,2.23186e+06,2.23186e+06,3954,3954,3954,4258.1,4258.1,4258.1,2.95462e+06,2.95462e+06,2.95462e+06,3.3788e+06,3.3788e+06,3.3788e+06,3965.54,3965.54,3965.54,3734.44,3734.44,3734.44,389693,389693,389693,334839,334839,334839,4.7846e+06,4.7846e+06,4.7846e+06,5.12897e+06,5.12897e+06,5.12897e+06,1.08566e+08,1.08566e+08,1.08566e+08,6.97206,6.97206,6.97206,2.86208,2.86208,2.86208
228,2.2315e+06,2.2315e+06,2.2315e+06,3955.08,3955.08,3955.08,4258.52,4258.52,4258.52,2.95474e+06,2.95474e+06,2.95474e+06,3.37902e+06,3.37902e+06,3.37902e+06,3967.52,3967.52,3967.52,3735.56,3735.56,3735.56,389651,389651,389651,334782,334782,334782,4.78407e+06,4.78407e+06,4.78407e+06,5.12864e+06,5.12864e+06,5.12864e+06,1.08568e+08,1.08568e+08,1.08568e+08,6.9747,6.9747,6.9747,2.86263,2.86263,2.86263
229,2.23113e+06,2.23113e+06,2.23113e+06,3956.21,3956.21,3956.21,4258.95,4258.95,4258.95,2.95485e+06,2.95485e+06,2.95485e+06,3.37922e+06,3.37922e+06,3.37922e+06,3969.56,3969.56,3969.56,3736.69,3736.69,3736.69,389618,389618,389618,334739,334739,334739,4.78373e+06,4.78373e+06,4.78373e+06,5.12842e+06,5.12842e+06,5.12842e+06,1.08569e+08,1.08569e+08,1.08569e+08,6.97745,6.97745,6.97745,2.86319,2.86319,2.86319
230,2.23074e+06,2.23074e+06,2.23074e+06,3957.34,3957.34,3957.34,4259.34,4259.34,4259.34,2.95494e+06,2.95494e+06,2.95494e+06,3.37942e+06,3.37942e+06,3.37942e+06,3971.59,3971.59,3971.59,3737.8,3737.8,3737.8,389594,389594,389594,334707,334707,334707,4.78357e+06,4.78357e+06,4.78357e+06,5.12832e+06,5.12832e+06,5.12832e+06,1.08569e+08,1.08569e+08,1.08569e+08,6.98024,6.98024,6.98024,2.86373,2.86373,2.86373
231,2.23034e+06,2.23034e+06,2.23034e+06,3958.42,3958.42,3958.42,4259.67,4259.67,4259.67,2.95503e+06,2.95503e+06,2.95503e+06,3.3796e+06,3.3796e+06,3.3796e+06,3973.6,3973.6,3973.6,3738.86,3738.86,3738.86,389577,389577,389577,334688,334688,334688,4.78357e+06,4.78357e+06,4.78357e+06,5.12831e+06,5.12831e+06,5.12831e+06,1.0857e+08,1.0857e+08,1.0857e+08,6.983,6.983,6.983,2.86425,2.86425,2.86425
232,2.22993e+06,2.22993e+06,2.22993e+06,3959.42,3959.42,3959.42,4259.91,4259.91,4259.91,2.9551e+06,2.9551e+06,2.9551e+06,3.37976e+06,3.37976e+06,3.37976e+06,3975.53,3975.53,3975.53,3739.85,3739.85,3739.85,389567,389567,389567,334678,334678,334678,4.78372e+06,4.78372e+06,4.78372e+06,5.1284e+06,5.1284e+06,5.1284e+06,1.0857e+08,1.0857e+08,1.0857e+08,6.98565,6.98565,6.98565,2.86472,2.86472,2.86472
233,2.22951e+06,2.22951e+06,2.22951e+06,3960.29,3960.29,3960.29,4260.04,4260.04,4260.04,2.95516e+06,2.95516e+06,2.95516e+06,3.37992e+06,3.37992e+06,3.37992e+06,3977.35,3977.35,3977.35,3740.75,3740.75,3740.75,389563,389563,389563,334677,334677,334677,4.784e+06,4.784e+06,4.784e+06,5.12856e+06,5.12856e+06,5.12856e+06,1.0857e+08,1.0857e+08,1.0857e+08,6.98813,6.98813,6.98813,2.86513,2.86513,2.86513
234,2.22907e+06,2.22907e+06,2.22907e+06,3961.01,3961.01,3961.01,4260.03,4260.03,4260.03,2.95522e+06,2.95522e+06,2.95522e+06,3.38007e+06,3.38007e+06,3.38007e+06,3979.01,3979.01,3979.01,3741.54,3741.54,3741.54,389563,389563,389563,334683,334683,334683,4.78438e+06,4.78438e+06,4.78438e+06,5.12877e+06,5.12877e+06,5.12877e+06,1.08569e+08,1.08569e+08,1.08569e+08,6.99037,6.99037,6.99037,2.86546,2.86546,2.86546
235,2.22863e+06,2.22863e+06,2.22863e+06,3961.53,3961.53,3961.53,4259.86,4259.86,4259.86,2.95526e+06,2.95526e+06,2.95526e+06,3.38021e+06,3.38021e+06,3.38021e+06,3980.49,3980.49,3980.49,3742.19,3742.19,3742.19,389566,389566,389566,334695,334695,334695,4.78485e+06,4.78485e+06,4.78485e+06,5.12903e+06,5.12903e+06,5.12903e+06,1.08569e+08,1.08569e+08,1.08569e+08,6.99231,6.99231,6.99231,2.86568,2.86568,2.86568
236,2.22817e+06,2.22817e+06,2.22817e+06,3961.82,3961.82,3961.82,4259.5,4259.5,4259.5,2.95531e+06,2.95531e+06,2.95531e+06,3.38035e+06,3.38035e+06,3.38035e+06,3981.76,3981.76,3981.76,3742.69,3742.69,3742.69,389570,389570,389570,334712,334712,334712,4.78538e+06,4.78538e+06,4.78538e+06,5.12931e+06,5.12931e+06,5.12931e+06,1.08568e+08,1.08568e+08,1.08568e+08,6.99388,6.99388,6.99388,2.8658,2.8658,2.8658
237,2.22771e+06,2.22771e+06,2.22771e+06,3961.86,3961.86,3961.86,4258.94,4258.94,4258.94,2.95535e+06,2.95535e+06,2.95535e+06,3.38048e+06,3.38048e+06,3.38048e+06,3982.77,3982.77,3982.77,3743.03,3743.03,3743.03,389576,389576,389576,334730,334730,334730,4.78594e+06,4.78594e+06,4.78594e+06,5.12959e+06,5.12959e+06,5.12959e+06,1.08567e+08,1.08567e+08,1.08567e+08,6.99503,6.99503,6.99503,2.86578,2.86578,2.86578
238,2.22724e+06,2.22724e+06,2.22724e+06,3961.61,3961.61,3961.61,4258.17,4258.17,4258.17,2.95539e+06,2.95539e+06,2.95539e+06,3.38061e+06,3.38061e+06,3.38061e+06,3983.51,3983.51,3983.51,3743.19,3743.19,3743.19,389580,389580,389580,334750,334750,334750,4.78651e+06,4.78651e+06,4.78651e+06,5.12987e+06,5.12987e+06,5.12987e+06,1.08566e+08,1.08566e+08,1.08566e+08,6.99572,6.99572,6.99572,2.86563,2.86563,2.86563
239,2.22676e+06,2.22676e+06,2.22676e+06,3961.07,3961.07,3961.07,4257.17,4257.17,4257.17,2.95543e+06,2.95543e+06,2.95543e+06,3.38073e+06,3.38073e+06,3.38073e+06,3983.96,3983.96,3983.96,3743.15,3743.15,3743.15,389582,389582,389582,334768,334768,334768,4.78707e+06,4.78707e+06,4.78707e+06,5.13012e+06,5.13012e+06,5.13012e+06,1.08566e+08,1.08566e+08,1.08566e+08,6.99589,6.99589,6.99589,2.86534,2.86534,2.86534
240,2.22629e+06,2.22629e+06,2.22629e+06,3960.2,3960.2,3960.2,4255.93,4255.93,4255.93,2.95547e+06,2.95547e+06,2.95547e+06,3.38086e+06,3.38086e+06,3.38086e+06,3984.09,3984.09,3984.09,3742.91,3742.91,3742.91,389581,389581,389581,334783,334783,334783,4.78759e+06,4.78759e+06,4.78759e+06,5.13032e+06,5.13032e+06,5.13032e+06,1.08565e+08,1.08565e+08,1.08565e+08,6.99553,6.99553,6.99553,2.86489,2.86489,2.86489
241,2.2258e+06,2.2258e+06,2.2258e+06,3959,3959,3959,4254.45,4254.45,4254.45,2.95551e+06,2.95551e+06,2.95551e+06,3.38099e+06,3.38099e+06,3.38099e+06,3983.89,3983.89,3983.89,3742.47,3742.47,3742.47,389574,389574,389574,334794,334794,334794,4.78805e+06,4.78805e+06,4.78805e+06,5.13046e+06,5.13046e+06,5.13046e+06,1.08564e+08,1.08564e+08,1.08564e+08,6.99459,6.99459,6.99459,2.86428,2.86428,2.86428
242,2.22532e+06,2.22532e+06,2.22532e+06,3957.46,3957.46,3957.46,4252.72,4252.72,4252.72,2.95556e+06,2.95556e+06,2.95556e+06,3.38112e+06,3.38112e+06,3.38112e+06,3983.36,3983.36,3983.36,3741.82,3741.82,3741.82,389562,389562,389562,334799,334799,334799,4.78841e+06,4.78841e+06,4.78841e+06,5.13052e+06,5.13052e+06,5.13052e+06,1.08563e+08,1.08563e+08,1.08563e+08,6.99306,6.99306,6.99306,2.86351,2.86351,2.86351
243,2.22484e+06,2.22484e+06,2.22484e+06,3955.58,3955.58,3955.58,4250.75,4250.75,4250.75,2.95561e+06,2.95561e+06,2.95561e+06,3.38125e+06,3.38125e+06,3.38125e+06,3982.49,3982.49,3982.49,3740.96,3740.96,3740.96,389543,389543,389543,334796,334796,334796,4.78867e+06,4.78867e+06,4.78867e+06,5.1305e+06,5.1305e+06,5.1305e+06,1.08563e+08,1.08563e+08,1.08563e+08,6.99094,6.99094,6.99094,2.86258,2.86258,2.86258
244,2.22436e+06,2.22436e+06,2.22436e+06,3953.36,3953.36,3953.36,4248.54,4248.54,4248.54,2.95567e+06,2.95567e+06,2.95567e+06,3.38139e+06,3.38139e+06,3.38139e+06,3981.28,3981.28,3981.28,3739.9,3739.9,3739.9,389515,389515,389515,334783,334783,334783,4.7888e+06,4.7888e+06,4.7888e+06,5.13036e+06,5.13036e+06,5.13036e+06,1.08563e+08,1.08563e+08,1.08563e+08,6.98822,6.98822,6.98822,2.86149,2.86149,2.86149
245,2.22388e+06,2.22388e+06,2.22388e+06,3950.82,3950.82,3950.82,4246.11,4246.11,4246.11,2.95574e+06,2.95574e+06,2.95574e+06,3.38154e+06,3.38154e+06,3.38154e+06,3979.73,3979.73,3979.73,3738.64,3738.64,3738.64,389478,389478,389478,334761,334761,334761,4.78878e+06,4.78878e+06,4.78878e+06,5.13011e+06,5.13011e+06,5.13011e+06,1.08563e+08,1.08563e+08,1.08563e+08,6.98491,6.98491,6.98491,2.86024,2.86024,2.86024
246,2.22341e+06,2.22341e+06,2.22341e+06,3947.95,3947.95,3947.95,4243.46,4243.46,4243.46,2.95581e+06,2.95581e+06,2.95581e+06,3.38169e+06,3.38169e+06,3.38169e+06,3977.87,3977.87,3977.87,3737.19,3737.19,3737.19,389432,389432,389432,334726,334726,334726,4.78859e+06,4.78859e+06,4.78859e+06,5.12974e+06,5.12974e+06,5.12974e+06,1.08563e+08,1.08563e+08,1.08563e+08,6.98102,6.98102,6.98102,2.85884,2.85884,2.85884
247,2.22295e+06,2.22295e+06,2.22295e+06,3944.79,3944.79,3944.79,4240.61,4240.61,4240.61,2.95589e+06,2.95589e+06,2.95589e+06,3.38185e+06,3.38185e+06,3.38185e+06,3975.71,3975.71,3975.71,3735.57,3735.57,3735.57,389375,389375,389375,334679,334679,334679,4.78823e+06,4.78823e+06,4.78823e+06,5.12923e+06,5.12923e+06,5.12923e+06,1.08564e+08,1.08564e+08,1.08564e+08,6.97659,6.97659,6.97659,2.85731,2.85731,2.85731
248,2.22249e+06,2.22249e+06,2.22249e+06,3941.35,3941.35,3941.35,4237.58,4237.58,4237.58,2.95598e+06,2.95598e+06,2.95598e+06,3.38202e+06,3.38202e+06,3.38202e+06,3973.26,3973.26,3973.26,3733.78,3733.78,3733.78,389307,389307,389307,334619,334619,334619,4.78767e+06,4.78767e+06,4.78767e+06,5.12857e+06,5.12857e+06,5.12857e+06,1.08564e+08,1.08564e+08,1.08564e+08,6.97165,6.97165,6.97165,2.85564,2.85564,2.85564
249,2.22204e+06,2.22204e+06,2.22204e+06,3937.65,3937.65,3937.65,4234.39,4234.39,4234.39,2.95609e+06,2.95609e+06,2.95609e+06,3.3822e+06,3.3822e+06,3.3822e+06,3970.55,3970.55,3970.55,3731.85,3731.85,3731.85,389228,389228,389228,334544,334544,334544,4.78692e+06,4.78692e+06,4.78692e+06,5.12778e+06,5.12778e+06,5.12778e+06,1.08566e+08,1.08566e+08,1.08566e+08,6.96623,6.96623,6.96623,2.85386,2.85386,2.85386
250,2.2216e+06,2.2216e+06,2.2216e+06,3933.74,3933.74,3933.74,4231.06,4231.06,4231.06,2.9562e+06,2.9562e+06,2.9562e+06,3.3824e+06,3.3824e+06,3.3824e+06,3967.61,3967.61,3967.61,3729.79,3729.79,3729.79,389138,389138,389138,334455,334455,334455,4.78595e+06,4.78595e+06,4.78595e+06,5.12683e+06,5.12683e+06,5.12683e+06,1.08567e+08,1.08567e+08,1.08567e+08,6.9604,6.9604,6.9604,2.85198,2.85198,2.85198
251,2.22118e+06,2.22118e+06,2.22118e+06,3929.64,3929.64,3929.64,4227.61,4227.61,4227.61,2.95632e+06,2.95632e+06,2.95632e+06,3.3826e+06,3.3826e+06,3.3826e+06,3964.48,3964.48,3964.48,3727.63,3727.63,3727.63,389036,389036,389036,334351,334351,334351,4.78479e+06,4.78479e+06,4.78479e+06,5.12573e+06,5.12573e+06,5.12573e+06,1.08569e+08,1.08569e+08,1.08569e+08,6.95419,6.95419,6.95419,2.85001,2.85001,2.85001
252,2.22076e+06,2.22076e+06,2.22076e+06,3925.38,3925.38,3925.38,4224.08,4224.08,4224.08,2.95645e+06,2.95645e+06,2.95645e+06,3.38281e+06,3.38281e+06,3.38281e+06,3961.18,3961.18,3961.18,3725.38,3725.38,3725.38,388923,388923,388923,334233,334233,334233,4.78341e+06,4.78341e+06,4.78341e+06,5.12449e+06,5.12449e+06,5.12449e+06,1.08571e+08,1.08571e+08,1.08571e+08,6.94767,6.94767,6.94767,2.84797,2.84797,2.84797
253,2.22035e+06,2.22035e+06,2.22035e+06,3921.01,3921.01,3921.01,4220.49,4220.49,4220.49,2.95658e+06,2.95658e+06,2.95658e+06,3.38303e+06,3.38303e+06,3.38303e+06,3957.75,3957.75,3957.75,3723.07,3723.07,3723.07,388799,388799,388799,334101,334101,334101,4.78183e+06,4.78183e+06,4.78183e+06,5.12311e+06,5.12311e+06,5.12311e+06,1.08573e+08,1.08573e+08,1.08573e+08,6.9409,6.9409,6.9409,2.84587,2.84587,2.84587
254,2.21996e+06,2.21996e+06,2.21996e+06,3916.56,3916.56,3916.56,4216.87,4216.87,4216.87,2.95673e+06,2.95673e+06,2.95673e+06,3.38326e+06,3.38326e+06,3.38326e+06,3954.23,3954.23,3954.23,3720.72,3720.72,3720.72,388665,388665,388665,333954,333954,333954,4.78005e+06,4.78005e+06,4.78005e+06,5.12159e+06,5.12159e+06,5.12159e+06,1.08576e+08,1.08576e+08,1.08576e+08,6.93396,6.93396,6.93396,2.84375,2.84375,2.84375
255,2.21958e+06,2.21958e+06,2.21958e+06,3912.07,3912.07,3912.07,4213.25,4213.25,4213.25,2.95688e+06,2.95688e+06,2.95688e+06,3.38351e+06,3.38351e+06,3.38351e+06,3950.67,3950.67,3950.67,3718.36,3718.36,3718.36,388520,388520,388520,333794,333794,333794,4.77808e+06,4.77808e+06,4.77808e+06,5.11994e+06,5.11994e+06,5.11994e+06,1.08579e+08,1.08579e+08,1.08579e+08,6.9269,6.9269,6.9269,2.8416,2.8416,2.8416
256,2.21922e+06,2.21922e+06,2.21922e+06,3907.59,3907.59,3907.59,4209.65,4209.65,4209.65,2.95705e+06,2.95705e+06,2.95705e+06,3.38376e+06,3.38376e+06,3.38376e+06,3947.09,3947.09,3947.09,3716,3716,3716,388367,388367,388367,333622,333622,333622,4.77594e+06,4.77594e+06,4.77594e+06,5.11818e+06,5.11818e+06,5.11818e+06,1.08583e+08,1.08583e+08,1.08583e+08,6.9198,6.9198,6.9198,2.83946,2.83946,2.83946
257,2.21886e+06,2.21886e+06,2.21886e+06,3903.15,3903.15,3903.15,4206.11,4206.11,4206.11,2.95721e+06,2.95721e+06,2.95721e+06,3.38401e+06,3.38401e+06,3.38401e+06,3943.54,3943.54,3943.54,3713.69,3713.69,3713.69,388205,388205,388205,333438,333438,333438,4.77363e+06,4.77363e+06,4.77363e+06,5.11631e+06,5.11631e+06,5.11631e+06,1.08586e+08,1.08586e+08,1.08586e+08,6.91273,6.91273,6.91273,2.83735,2.83735,2.83735
258,2.21852e+06,2.21852e+06,2.21852e+06,3898.79,3898.79,3898.79,4202.65,4202.65,4202.65,2.95738e+06,2.95738e+06,2.95738e+06,3.38428e+06,3.38428e+06,3.38428e+06,3940.06,3940.06,3940.06,3711.42,3711.42,3711.42,388037,388037,388037,333244,333244,333244,4.77118e+06,4.77118e+06,4.77118e+06,5.11434e+06,5.11434e+06,5.11434e+06,1.0859e+08,1.0859e+08,1.0859e+08,6.90575,6.90575,6.90575,2.83527,2.83527,2.83527
259,2.21819e+06,2.21819e+06,2.21819e+06,3894.56,3894.56,3894.56,4199.3,4199.3,4199.3,2.95756e+06,2.95756e+06,2.95756e+06,3.38455e+06,3.38455e+06,3.38455e+06,3936.69,3936.69,3936.69,3709.24,3709.24,3709.24,387862,387862,387862,333042,333042,333042,4.7686e+06,4.7686e+06,4.7686e+06,5.11229e+06,5.11229e+06,5.11229e+06,1.08595e+08,1.08595e+08,1.08595e+08,6.89895,6.89895,6.89895,2.83326,2.83326,2.83326
260,2.21787e+06,2.21787e+06,2.21787e+06,3890.47,3890.47,3890.47,4196.08,4196.08,4196.08,2.95773e+06,2.95773e+06,2.95773e+06,3.38483e+06,3.38483e+06,3.38483e+06,3933.45,3933.45,3933.45,3707.16,3707.16,3707.16,387682,387682,387682,332831,332831,332831,4.76592e+06,4.76592e+06,4.76592e+06,5.11018e+06,5.11018e+06,5.11018e+06,1.08599e+08,1.08599e+08,1.08599e+08,6.89237,6.89237,6.89237,2.83131,2.83131,2.83131
261,2.21755e+06,2.21755e+06,2.21755e+06,3886.58,3886.58,3886.58,4193.01,4193.01,4193.01,2.95791e+06,2.95791e+06,2.95791e+06,3.3851e+06,3.3851e+06,3.3851e+06,3930.4,3930.4,3930.4,3705.19,3705.19,3705.19,387498,387498,387498,332615,332615,332615,4.76315e+06,4.76315e+06,4.76315e+06,5.10802e+06,5.10802e+06,5.10802e+06,1.08603e+08,1.08603e+08,1.08603e+08,6.88609,6.88609,6.88609,2.82946,2.82946,2.82946
262,2.21725e+06,2.21725e+06,2.21725e+06,3882.91,3882.91,3882.91,4190.11,4190.11,4190.11,2.95808e+06,2.95808e+06,2.95808e+06,3.38538e+06,3.38538e+06,3.38538e+06,3927.55,3927.55,3927.55,3703.37,3703.37,3703.37,387312,387312,387312,332394,332394,332394,4.76032e+06,4.76032e+06,4.76032e+06,5.10582e+06,5.10582e+06,5.10582e+06,1.08608e+08,1.08608e+08,1.08608e+08,6.88015,6.88015,6.88015,2.82771,2.82771,2.82771
263,2.21696e+06,2.21696e+06,2.21696e+06,3879.48,3879.48,3879.48,4187.41,4187.41,4187.41,2.95826e+06,2.95826e+06,2.95826e+06,3.38566e+06,3.38566e+06,3.38566e+06,3924.93,3924.93,3924.93,3701.69,3701.69,3701.69,387125,387125,387125,332170,332170,332170,4.75745e+06,4.75745e+06,4.75745e+06,5.10362e+06,5.10362e+06,5.10362e+06,1.08612e+08,1.08612e+08,1.08612e+08,6.87462,6.87462,6.87462,2.82608,2.82608,2.82608
264,2.21667e+06,2.21667e+06,2.21667e+06,3876.33,3876.33,3876.33,4184.91,4184.91,4184.91,2.95842e+06,2.95842e+06,2.95842e+06,3.38594e+06,3.38594e+06,3.38594e+06,3922.58,3922.58,3922.58,3700.18,3700.18,3700.18,386937,386937,386937,331945,331945,331945,4.75457e+06,4.75457e+06,4.75457e+06,5.10141e+06,5.10141e+06,5.10141e+06,1.08617e+08,1.08617e+08,1.08617e+08,6.86953,6.86953,6.86953,2.82458,2.82458,2.82458
265,2.21639e+06,2.21639e+06,2.21639e+06,3873.46,3873.46,3873.46,4182.63,4182.63,4182.63,2.95859e+06,2.95859e+06,2.95859e+06,3.38622e+06,3.38622e+06,3.38622e+06,3920.5,3920.5,3920.5,3698.84,3698.84,3698.84,386752,386752,386752,331721,331721,331721,4.7517e+06,4.7517e+06,4.7517e+06,5.09922e+06,5.09922e+06,5.09922e+06,1.08622e+08,1.08622e+08,1.08622e+08,6.86492,6.86492,6.86492,2.82321,2.82321,2.82321
266,2.21611e+06,2.21611e+06,2.21611e+06,3870.9,3870.9,3870.9,4180.58,4180.58,4180.58,2.95875e+06,2.95875e+06,2.95875e+06,3.3865e+06,3.3865e+06,3.3865e+06,3918.72,3918.72,3918.72,3697.69,3697.69,3697.69,386569,386569,386569,331499,331499,331499,4.74886e+06,4.74886e+06,4.74886e+06,5.09707e+06,5.09707e+06,5.09707e+06,1.08626e+08,1.08626e+08,1.08626e+08,6.86083,6.86083,6.86083,2.82199,2.82199,2.82199
267,2.21584e+06,2.21584e+06,2.21584e+06,3868.65,3868.65,3868.65,4178.75,4178.75,4178.75,2.95889e+06,2.95889e+06,2.95889e+06,3.38676e+06,3.38676e+06,3.38676e+06,3917.24,3917.24,3917.24,3696.72,3696.72,3696.72,386390,386390,386390,331281,331281,331281,4.74609e+06,4.74609e+06,4.74609e+06,5.09497e+06,5.09497e+06,5.09497e+06,1.08631e+08,1.08631e+08,1.08631e+08,6.85728,6.85728,6.85728,2.82092,2.82092,2.82092
268,2.21557e+06,2.21557e+06,2.21557e+06,3866.73,3866.73,3866.73,4177.16,4177.16,4177.16,2.95903e+06,2.95903e+06,2.95903e+06,3.38702e+06,3.38702e+06,3.38702e+06,3916.08,3916.08,3916.08,3695.95,3695.95,3695.95,386216,386216,386216,331069,331069,331069,4.74339e+06,4.74339e+06,4.74339e+06,5.09294e+06,5.09294e+06,5.09294e+06,1.08635e+08,1.08635e+08,1.08635e+08,6.85428,6.85428,6.85428,2.81999,2.81999,2.81999
269,2.21529e+06,2.21529e+06,2.21529e+06,3865.13,3865.13,3865.13,4175.79,4175.79,4175.79,2.95916e+06,2.95916e+06,2.95916e+06,3.38728e+06,3.38728e+06,3.38728e+06,3915.24,3915.24,3915.24,3695.36,3695.36,3695.36,386048,386048,386048,330864,330864,330864,4.74079e+06,4.74079e+06,4.74079e+06,5.09099e+06,5.09099e+06,5.09099e+06,1.0864e+08,1.0864e+08,1.0864e+08,6.85185,6.85185,6.85185,2.81922,2.81922,2.81922
270,2.21502e+06,2.21502e+06,2.21502e+06,3863.85,3863.85,3863.85,4174.66,4174.66,4174.66,2.95928e+06,2.95928e+06,2.95928e+06,3.38752e+06,3.38752e+06,3.38752e+06,3914.71,3914.71,3914.71,3694.96,3694.96,3694.96,385887,385887,385887,330666,330666,330666,4.73832e+06,4.73832e+06,4.73832e+06,5.08913e+06,5.08913e+06,5.08913e+06,1.08644e+08,1.08644e+08,1.08644e+08,6.84998,6.84998,6.84998,2.8186,2.8186,2.8186
