time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,9.608e+06,9.608e+06,9.608e+06,1.84027,1.84027,1.84027,80.1819,80.1819,80.1819,1.26398e+07,1.26398e+07,1.26398e+07,8.62877e+06,8.62877e+06,8.62877e+06,1.11667,1.11667,1.11667,71.2652,71.2652,71.2652,2144.21,2144.21,2144.21,36575.5,36575.5,36575.5,129317,129317,129317,8837.28,8837.28,8837.28,9.58463e+07,9.58463e+07,9.58463e+07,0.00354256,0.00354256,0.00354256,0.048048,0.048048,0.048048
24,9.62924e+06,9.62924e+06,9.62924e+06,1.94608,1.94608,1.94608,98.2266,98.2266,98.2266,1.26397e+07,1.26397e+07,1.26397e+07,8.62738e+06,8.62738e+06,8.62738e+06,1.17808,1.17808,1.17808,87.11,87.11,87.11,2546.38,2546.38,2546.38,34567.5,34567.5,34567.5,122212,122212,122212,10494,10494,10494,9.58423e+07,9.58423e+07,9.58423e+07,0.00373766,0.00373766,0.00373766,0.058703,0.058703,0.058703
25,9.65041e+06,9.65041e+06,9.65041e+06,2.06366,2.06366,2.06366,120.737,120.737,120.737,1.26394e+07,1.26394e+07,1.26394e+07,8.62596e+06,8.62596e+06,8.62596e+06,1.24631,1.24631,1.24631,106.836,106.836,106.836,3044.21,3044.21,3044.21,32671.1,32671.1,32671.1,115503,115503,115503,12542.9,12542.9,12542.9,9.58375e+07,9.58375e+07,9.58375e+07,0.00395455,0.00395455,0.00395455,0.0719642,0.0719642,0.0719642
26,9.67149e+06,9.67149e+06,9.67149e+06,2.19429,2.19429,2.19429,148.894,148.894,148.894,1.2639e+07,1.2639e+07,1.2639e+07,8.6245e+06,8.6245e+06,8.6245e+06,1.32208,1.32208,1.32208,131.459,131.459,131.459,3661.7,3661.7,3661.7,30880.4,30880.4,30880.4,109167,109167,109167,15082.3,15082.3,15082.3,9.5832e+07,9.5832e+07,9.5832e+07,0.00419552,0.00419552,0.00419552,0.0885149,0.0885149,0.0885149
27,9.69246e+06,9.69246e+06,9.69246e+06,2.33939,2.33939,2.33939,184.211,184.211,184.211,1.26384e+07,1.26384e+07,1.26384e+07,8.62298e+06,8.62298e+06,8.62298e+06,1.40621,1.40621,1.40621,162.28,162.28,162.28,4429.29,4429.29,4429.29,29189.6,29189.6,29189.6,103184,103184,103184,18236.5,18236.5,18236.5,9.58255e+07,9.58255e+07,9.58255e+07,0.00446316,0.00446316,0.00446316,0.109227,0.109227,0.109227
28,9.71329e+06,9.71329e+06,9.71329e+06,2.50059,2.50059,2.50059,228.621,228.621,228.621,1.26375e+07,1.26375e+07,1.26375e+07,8.6214e+06,8.6214e+06,8.6214e+06,1.4996,1.4996,1.4996,200.958,200.958,200.958,5385.69,5385.69,5385.69,27593.4,27593.4,27593.4,97535.6,97535.6,97535.6,22163.6,22163.6,22163.6,9.58181e+07,9.58181e+07,9.58181e+07,0.0047604,0.0047604,0.0047604,0.135215,0.135215,0.135215
29,9.73394e+06,9.73394e+06,9.73394e+06,2.67974,2.67974,2.67974,284.607,284.607,284.607,1.26365e+07,1.26365e+07,1.26365e+07,8.61973e+06,8.61973e+06,8.61973e+06,1.60331,1.60331,1.60331,249.618,249.618,249.618,6580.21,6580.21,6580.21,26086.5,26086.5,26086.5,92202.7,92202.7,92202.7,27064.7,27064.7,27064.7,9.58095e+07,9.58095e+07,9.58095e+07,0.00509058,0.00509058,0.00509058,0.167907,0.167907,0.167907
30,9.75439e+06,9.75439e+06,9.75439e+06,2.8789,2.8789,2.8789,355.359,355.359,355.359,1.26351e+07,1.26351e+07,1.26351e+07,8.61796e+06,8.61796e+06,8.61796e+06,1.71849,1.71849,1.71849,310.985,310.985,310.985,8075.75,8075.75,8075.75,24664.2,24664.2,24664.2,87168.6,87168.6,87168.6,33196.3,33196.3,33196.3,9.57995e+07,9.57995e+07,9.57995e+07,0.00545747,0.00545747,0.00545747,0.209133,0.209133,0.209133
31,9.77455e+06,9.77455e+06,9.77455e+06,3.10042,3.10042,3.10042,444.977,444.977,444.977,1.26335e+07,1.26335e+07,1.26335e+07,8.61605e+06,8.61605e+06,8.61605e+06,1.84648,1.84648,1.84648,388.557,388.557,388.557,9952.73,9952.73,9952.73,23321.9,23321.9,23321.9,82417.2,82417.2,82417.2,40886,40886,40886,9.5788e+07,9.5788e+07,9.5788e+07,0.0058653,0.0058653,0.0058653,0.261246,0.261246,0.261246
32,9.79438e+06,9.79438e+06,9.79438e+06,3.34689,3.34689,3.34689,558.737,558.737,558.737,1.26315e+07,1.26315e+07,1.26315e+07,8.61397e+06,8.61397e+06,8.61397e+06,1.98875,1.98875,1.98875,486.826,486.826,486.826,12314.1,12314.1,12314.1,22055.4,22055.4,22055.4,77933.5,77933.5,77933.5,50552.9,50552.9,50552.9,9.57744e+07,9.57744e+07,9.57744e+07,0.00631883,0.00631883,0.00631883,0.327267,0.327267,0.327267
33,9.81377e+06,9.81377e+06,9.81377e+06,3.62122,3.62122,3.62122,703.429,703.429,703.429,1.2629e+07,1.2629e+07,1.2629e+07,8.61166e+06,8.61166e+06,8.61166e+06,2.14691,2.14691,2.14691,611.563,611.563,611.563,15291.7,15291.7,15291.7,20860.7,20860.7,20860.7,73703.2,73703.2,73703.2,62733.8,62733.8,62733.8,9.57584e+07,9.57584e+07,9.57584e+07,0.00682334,0.00682334,0.00682334,0.411082,0.411082,0.411082
34,9.83262e+06,9.83262e+06,9.83262e+06,3.92658,3.92658,3.92658,887.79,887.79,887.79,1.26261e+07,1.26261e+07,1.26261e+07,8.60907e+06,8.60907e+06,8.60907e+06,2.32277,2.32277,2.32277,770.182,770.182,770.182,19054.9,19054.9,19054.9,19734,19734,19734,69713,69713,69713,78116.4,78116.4,78116.4,9.57394e+07,9.57394e+07,9.57394e+07,0.00738468,0.00738468,0.00738468,0.517689,0.517689,0.517689
35,9.85076e+06,9.85076e+06,9.85076e+06,4.26639,4.26639,4.26639,1123.04,1123.04,1123.04,1.26224e+07,1.26224e+07,1.26224e+07,8.60612e+06,8.60612e+06,8.60612e+06,2.51824,2.51824,2.51824,972.187,972.187,972.187,23820.6,23820.6,23820.6,18671.8,18671.8,18671.8,65950.2,65950.2,65950.2,97582.7,97582.7,97582.7,9.57166e+07,9.57166e+07,9.57166e+07,0.00800919,0.00800919,0.00800919,0.653506,0.653506,0.653506
36,9.86801e+06,9.86801e+06,9.86801e+06,4.64426,4.64426,4.64426,1423.57,1423.57,1423.57,1.2618e+07,1.2618e+07,1.2618e+07,8.60271e+06,8.60271e+06,8.60271e+06,2.73537,2.73537,2.73537,1229.74,1229.74,1229.74,29867.6,29867.6,29867.6,17670.8,17670.8,17670.8,62403,62403,62403,122263,122263,122263,9.5689e+07,9.5689e+07,9.5689e+07,0.00870366,0.00870366,0.00870366,0.826765,0.826765,0.826765
37,9.88412e+06,9.88412e+06,9.88412e+06,5.0639,5.0639,5.0639,1807.72,1807.72,1807.72,1.26125e+07,1.26125e+07,1.26125e+07,8.59871e+06,8.59871e+06,8.59871e+06,2.97623,2.97623,2.97623,1558.35,1558.35,1558.35,37552.5,37552.5,37552.5,16727.8,16727.8,16727.8,59060.5,59060.5,59060.5,153605,153605,153605,9.56555e+07,9.56555e+07,9.56555e+07,0.00947512,0.00947512,0.00947512,1.04798,1.04798,1.04798
38,9.89877e+06,9.89877e+06,9.89877e+06,5.52883,5.52883,5.52883,2298.8,2298.8,2298.8,1.26057e+07,1.26057e+07,1.26057e+07,8.59396e+06,8.59396e+06,8.59396e+06,3.24281,3.24281,3.24281,1977.67,1977.67,1977.67,47331.8,47331.8,47331.8,15840,15840,15840,55912.2,55912.2,55912.2,193457,193457,193457,9.56144e+07,9.56144e+07,9.56144e+07,0.0103306,0.0103306,0.0103306,1.33055,1.33055,1.33055
39,9.91157e+06,9.91157e+06,9.91157e+06,6.04216,6.04216,6.04216,2926.1,2926.1,2926.1,1.25973e+07,1.25973e+07,1.25973e+07,8.58823e+06,8.58823e+06,8.58823e+06,3.53687,3.53687,3.53687,2512.36,2512.36,2512.36,59786.8,59786.8,59786.8,15004.5,15004.5,15004.5,52948.4,52948.4,52948.4,244172,244172,244172,9.55637e+07,9.55637e+07,9.55637e+07,0.0112764,0.0112764,0.0112764,1.69135,1.69135,1.69135
40,9.922e+06,9.922e+06,9.922e+06,6.606,6.606,6.606,3725.99,3725.99,3725.99,1.25869e+07,1.25869e+07,1.25869e+07,8.58128e+06,8.58128e+06,8.58128e+06,3.85961,3.85961,3.85961,3193.05,3193.05,3193.05,75654.1,75654.1,75654.1,14218.9,14218.9,14218.9,50159.9,50159.9,50159.9,308730,308730,308730,9.55008e+07,9.55008e+07,9.55008e+07,0.0123179,0.0123179,0.0123179,2.1515,2.1515,2.1515
41,9.92943e+06,9.92943e+06,9.92943e+06,7.2208,7.2208,7.2208,4742.84,4742.84,4742.84,1.25738e+07,1.25738e+07,1.25738e+07,8.57277e+06,8.57277e+06,8.57277e+06,4.21131,4.21131,4.21131,4057.09,4057.09,4057.09,95860,95860,95860,13480.8,13480.8,13480.8,47538,47538,47538,390869,390869,390869,9.54225e+07,9.54225e+07,9.54225e+07,0.0134575,0.0134575,0.0134575,2.73697,2.73697,2.73697
42,9.93304e+06,9.93304e+06,9.93304e+06,7.88423,7.88423,7.88423,6029.35,6029.35,6029.35,1.25575e+07,1.25575e+07,1.25575e+07,8.5623e+06,8.5623e+06,8.5623e+06,4.59071,4.59071,4.59071,5148.82,5148.82,5148.82,121555,121555,121555,12787.8,12787.8,12787.8,45074.7,45074.7,45074.7,495231,495231,495231,9.53248e+07,9.53248e+07,9.53248e+07,0.0146938,0.0146938,0.0146938,3.47903,3.47903,3.47903
43,9.93188e+06,9.93188e+06,9.93188e+06,8.58985,8.58985,8.58985,7645.77,7645.77,7645.77,1.25371e+07,1.25371e+07,1.25371e+07,8.54938e+06,8.54938e+06,8.54938e+06,4.99429,4.99429,4.99429,6519.02,6519.02,6519.02,154148,154148,154148,12137.7,12137.7,12137.7,42762,42762,42762,627484,627484,627484,9.52027e+07,9.52027e+07,9.52027e+07,0.0160186,0.0160186,0.0160186,4.41419,4.41419,4.41419
44,9.92474e+06,9.92474e+06,9.92474e+06,9.32532,9.32532,9.32532,9657.01,9657.01,9657.01,1.25116e+07,1.25116e+07,1.25116e+07,8.53344e+06,8.53344e+06,8.53344e+06,5.41525,5.41525,5.41525,8222.53,8222.53,8222.53,195321,195321,195321,11528.4,11528.4,11528.4,40592.4,40592.4,40592.4,794393,794393,794393,9.50506e+07,9.50506e+07,9.50506e+07,0.0174143,0.0174143,0.0174143,5.58304,5.58304,5.58304
45,9.91026e+06,9.91026e+06,9.91026e+06,10.0704,10.0704,10.0704,12126.3,12126.3,12126.3,1.24799e+07,1.24799e+07,1.24799e+07,8.51384e+06,8.51384e+06,8.51384e+06,5.8424,5.8424,5.8424,10313.1,10313.1,10313.1,247027,247027,247027,10957.8,10957.8,10957.8,38558.2,38558.2,38558.2,1.00378e+06,1.00378e+06,1.00378e+06,9.48616e+07,9.48616e+07,9.48616e+07,0.0188502,0.0188502,0.0188502,7.02744,7.02744,7.02744
46,9.8869e+06,9.8869e+06,9.8869e+06,10.7948,10.7948,10.7948,15104,15104,15104,1.24406e+07,1.24406e+07,1.24406e+07,8.48992e+06,8.48992e+06,8.48992e+06,6.25904,6.25904,6.25904,12834.3,12834.3,12834.3,311423,311423,311423,10423.7,10423.7,10423.7,36651.8,36651.8,36651.8,1.26425e+06,1.26425e+06,1.26425e+06,9.46284e+07,9.46284e+07,9.46284e+07,0.0202784,0.0202784,0.0202784,8.78504,8.78504,8.78504
47,9.85303e+06,9.85303e+06,9.85303e+06,11.4571,11.4571,11.4571,18610.3,18610.3,18610.3,1.23924e+07,1.23924e+07,1.23924e+07,8.46105e+06,8.46105e+06,8.46105e+06,6.64219,6.64219,6.64219,15804.8,15804.8,15804.8,390738,390738,390738,9923.67,9923.67,9923.67,34865.1,34865.1,34865.1,1.58467e+06,1.58467e+06,1.58467e+06,9.43436e+07,9.43436e+07,9.43436e+07,0.0216305,0.0216305,0.0216305,10.8802,10.8802,10.8802
48,9.80709e+06,9.80709e+06,9.80709e+06,12.0049,12.0049,12.0049,22611.7,22611.7,22611.7,1.2334e+07,1.2334e+07,1.2334e+07,8.42677e+06,8.42677e+06,8.42677e+06,6.96268,6.96268,6.96268,19199.6,19199.6,19199.6,487023,487023,487023,9455.26,9455.26,9455.26,33189.4,33189.4,33189.4,1.97308e+06,1.97308e+06,1.97308e+06,9.40004e+07,9.40004e+07,9.40004e+07,0.0228165,0.0228165,0.0228165,13.3108,13.3108,13.3108
49,9.74783e+06,9.74783e+06,9.74783e+06,12.3781,12.3781,12.3781,26994.6,26994.6,26994.6,1.22642e+07,1.22642e+07,1.22642e+07,8.38696e+06,8.38696e+06,8.38696e+06,7.18691,7.18691,7.18691,22926.7,22926.7,22926.7,601771,601771,601771,9015.66,9015.66,9015.66,31615.4,31615.4,31615.4,2.43524e+06,2.43524e+06,2.43524e+06,9.35943e+07,9.35943e+07,9.35943e+07,0.0237277,0.0237277,0.0237277,16.0321,16.0321,16.0321
50,9.67459e+06,9.67459e+06,9.67459e+06,12.5159,12.5159,12.5159,31543.4,31543.4,31543.4,1.21824e+07,1.21824e+07,1.21824e+07,8.34204e+06,8.34204e+06,8.34204e+06,7.28067,7.28067,7.28067,26808.9,26808.9,26808.9,735435,735435,735435,8601.84,8601.84,8601.84,30132.8,30132.8,30132.8,2.9726e+06,2.9726e+06,2.9726e+06,9.31246e+07,9.31246e+07,9.31246e+07,0.0242467,0.0242467,0.0242467,18.9403,18.9403,18.9403
51,9.58766e+06,9.58766e+06,9.58766e+06,12.3687,12.3687,12.3687,35935.9,35935.9,35935.9,1.20889e+07,1.20889e+07,1.20889e+07,8.29317e+06,8.29317e+06,8.29317e+06,7.21533,7.21533,7.21533,30578,30578,30578,886886,886886,886886,8210.58,8210.58,8210.58,28731.1,28731.1,28731.1,3.58021e+06,3.58021e+06,3.58021e+06,9.25964e+07,9.25964e+07,9.25964e+07,0.024265,0.024265,0.024265,21.8629,21.8629,21.8629
52,9.48853e+06,9.48853e+06,9.48853e+06,11.9109,11.9109,11.9109,39769.5,39769.5,39769.5,1.19849e+07,1.19849e+07,1.19849e+07,8.2424e+06,8.2424e+06,8.2424e+06,6.97527,6.97527,6.97527,33894.6,33894.6,33894.6,1.05299e+06,1.05299e+06,1.05299e+06,7838.58,7838.58,7838.58,27399.5,27399.5,27399.5,4.24499e+06,4.24499e+06,4.24499e+06,9.20219e+07,9.20219e+07,9.20219e+07,0.0237068,0.0237068,0.0237068,24.5647,24.5647,24.5647
