time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
196,3.4002e+06,3.4002e+06,3.4002e+06,0.0587135,0.0587135,0.0587135,0.0331753,0.0331753,0.0331753,2.67253e+06,2.67253e+06,2.67253e+06,3.43189e+06,3.43189e+06,3.43189e+06,0.0567844,0.0567844,0.0567844,0.0250262,0.0250262,0.0250262,922143,922143,922143,165675,165675,165675,2.64724e+06,2.64724e+06,2.64724e+06,1.46652e+07,1.46652e+07,1.46652e+07,9.98321e+07,9.98321e+07,9.98321e+07,5.12813e-05,5.12813e-05,5.12813e-05,8.43496e-05,8.43496e-05,8.43496e-05
197,3.42148e+06,3.42148e+06,3.42148e+06,0.0803795,0.0803795,0.0803795,0.0326455,0.0326455,0.0326455,2.67606e+06,2.67606e+06,2.67606e+06,3.45329e+06,3.45329e+06,3.45329e+06,0.0777404,0.0777404,0.0777404,0.0245057,0.0245057,0.0245057,900079,900079,900079,161712,161712,161712,2.58391e+06,2.58391e+06,2.58391e+06,1.43143e+07,1.43143e+07,1.43143e+07,1.00229e+08,1.00229e+08,1.00229e+08,6.95981e-05,6.95981e-05,6.95981e-05,8.22762e-05,8.22762e-05,8.22762e-05
198,3.44274e+06,3.44274e+06,3.44274e+06,0.112123,0.112123,0.112123,0.0325443,0.0325443,0.0325443,2.6795e+06,2.6795e+06,2.6795e+06,3.47416e+06,3.47416e+06,3.47416e+06,0.108428,0.108428,0.108428,0.0243098,0.0243098,0.0243098,878544,878544,878544,157843,157843,157843,2.5221e+06,2.5221e+06,2.5221e+06,1.39718e+07,1.39718e+07,1.39718e+07,1.00615e+08,1.00615e+08,1.00615e+08,9.62208e-05,9.62208e-05,9.62208e-05,8.13197e-05,8.13197e-05,8.13197e-05
199,3.46398e+06,3.46398e+06,3.46398e+06,0.15942,0.15942,0.15942,0.0328556,0.0328556,0.0328556,2.68284e+06,2.68284e+06,2.68284e+06,3.49451e+06,3.49451e+06,3.49451e+06,0.154124,0.154124,0.154124,0.0244221,0.0244221,0.0244221,857524,857524,857524,154067,154067,154067,2.46176e+06,2.46176e+06,2.46176e+06,1.36375e+07,1.36375e+07,1.36375e+07,1.00992e+08,1.00992e+08,1.00992e+08,0.000135566,0.000135566,0.000135566,8.14122e-05,8.14122e-05,8.14122e-05
200,3.48522e+06,3.48522e+06,3.48522e+06,0.231098,0.231098,0.231098,0.0335793,0.0335793,0.0335793,2.68609e+06,2.68609e+06,2.68609e+06,3.51436e+06,3.51436e+06,3.51436e+06,0.22333,0.22333,0.22333,0.0248378,0.0248378,0.0248378,837006,837006,837006,150382,150382,150382,2.40288e+06,2.40288e+06,2.40288e+06,1.33112e+07,1.33112e+07,1.33112e+07,1.0136e+08,1.0136e+08,1.0136e+08,0.000194702,0.000194702,0.000194702,8.25272e-05,8.25272e-05,8.25272e-05
201,3.50644e+06,3.50644e+06,3.50644e+06,0.341609,0.341609,0.341609,0.0347309,0.0347309,0.0347309,2.68925e+06,2.68925e+06,2.68925e+06,3.53372e+06,3.53372e+06,3.53372e+06,0.329949,0.329949,0.329949,0.0255641,0.0255641,0.0255641,816980,816980,816980,146786,146786,146786,2.34542e+06,2.34542e+06,2.34542e+06,1.29927e+07,1.29927e+07,1.29927e+07,1.01718e+08,1.01718e+08,1.01718e+08,0.000285119,0.000285119,0.000285119,8.46775e-05,8.46775e-05,8.46775e-05
202,3.52765e+06,3.52765e+06,3.52765e+06,0.514971,0.514971,0.514971,0.0363421,0.0363421,0.0363421,2.69233e+06,2.69233e+06,2.69233e+06,3.5526e+06,3.5526e+06,3.5526e+06,0.497062,0.497062,0.497062,0.0266195,0.0266195,0.0266195,797433,797433,797433,143276,143276,143276,2.28934e+06,2.28934e+06,2.28934e+06,1.26819e+07,1.26819e+07,1.26819e+07,1.02067e+08,1.02067e+08,1.02067e+08,0.000425767,0.000425767,0.000425767,8.79147e-05,8.79147e-05,8.79147e-05
203,3.54884e+06,3.54884e+06,3.54884e+06,0.791714,0.791714,0.791714,0.0384625,0.0384625,0.0384625,2.69532e+06,2.69532e+06,2.69532e+06,3.57101e+06,3.57101e+06,3.57101e+06,0.763579,0.763579,0.763579,0.0280353,0.0280353,0.0280353,778353,778353,778353,139851,139851,139851,2.23463e+06,2.23463e+06,2.23463e+06,1.23784e+07,1.23784e+07,1.23784e+07,1.02407e+08,1.02407e+08,1.02407e+08,0.000648385,0.000648385,0.000648385,9.23323e-05,9.23323e-05,9.23323e-05
204,3.57002e+06,3.57002e+06,3.57002e+06,1.24129,1.24129,1.24129,0.0411624,0.0411624,0.0411624,2.69823e+06,2.69823e+06,2.69823e+06,3.58896e+06,3.58896e+06,3.58896e+06,1.1961,1.1961,1.1961,0.0298572,0.0298572,0.0298572,759730,759730,759730,136511,136511,136511,2.18126e+06,2.18126e+06,2.18126e+06,1.20823e+07,1.20823e+07,1.20823e+07,1.02739e+08,1.02739e+08,1.02739e+08,0.00100695,0.00100695,0.00100695,9.80701e-05,9.80701e-05,9.80701e-05
205,3.59118e+06,3.59118e+06,3.59118e+06,1.98458,1.98458,1.98458,0.0445371,0.0445371,0.0445371,2.70106e+06,2.70106e+06,2.70106e+06,3.60647e+06,3.60647e+06,3.60647e+06,1.91038,1.91038,1.91038,0.0321481,0.0321481,0.0321481,741552,741552,741552,133254,133254,133254,2.12923e+06,2.12923e+06,2.12923e+06,1.17932e+07,1.17932e+07,1.17932e+07,1.03062e+08,1.03062e+08,1.03062e+08,0.00159471,0.00159471,0.00159471,0.000105323,0.000105323,0.000105323
206,3.61233e+06,3.61233e+06,3.61233e+06,3.23525,3.23525,3.23525,0.0487128,0.0487128,0.0487128,2.7038e+06,2.7038e+06,2.7038e+06,3.62353e+06,3.62353e+06,3.62353e+06,3.11081,3.11081,3.11081,0.0349917,0.0349917,0.0349917,723809,723809,723809,130080,130080,130080,2.07854e+06,2.07854e+06,2.07854e+06,1.1511e+07,1.1511e+07,1.1511e+07,1.03377e+08,1.03377e+08,1.03377e+08,0.00257519,0.00257519,0.00257519,0.000114352,0.000114352,0.000114352
207,3.63346e+06,3.63346e+06,3.63346e+06,5.37697,5.37697,5.37697,0.0538545,0.0538545,0.0538545,2.70647e+06,2.70647e+06,2.70647e+06,3.64017e+06,3.64017e+06,3.64017e+06,5.16381,5.16381,5.16381,0.0384978,0.0384978,0.0384978,706491,706491,706491,126992,126992,126992,2.02924e+06,2.02924e+06,2.02924e+06,1.12356e+07,1.12356e+07,1.12356e+07,1.03683e+08,1.03683e+08,1.03683e+08,0.00423979,0.00423979,0.00423979,0.000125502,0.000125502,0.000125502
208,3.65457e+06,3.65457e+06,3.65457e+06,9.10944,9.10944,9.10944,0.0601779,0.0601779,0.0601779,2.70905e+06,2.70905e+06,2.70905e+06,3.65638e+06,3.65638e+06,3.65638e+06,8.73674,8.73674,8.73674,0.0428102,0.0428102,0.0428102,689587,689587,689587,123994,123994,123994,1.9814e+06,1.9814e+06,1.9814e+06,1.09668e+07,1.09668e+07,1.09668e+07,1.03982e+08,1.03982e+08,1.03982e+08,0.00711585,0.00711585,0.00711585,0.000139223,0.000139223,0.000139223
209,3.67564e+06,3.67564e+06,3.67564e+06,15.7289,15.7289,15.7289,0.0679639,0.0679639,0.0679639,2.71155e+06,2.71155e+06,2.71155e+06,3.67217e+06,3.67217e+06,3.67217e+06,15.064,15.064,15.064,0.0481158,0.0481158,0.0481158,673088,673088,673088,121098,121098,121098,1.93523e+06,1.93523e+06,1.93523e+06,1.07044e+07,1.07044e+07,1.07044e+07,1.04272e+08,1.04272e+08,1.04272e+08,0.0121727,0.0121727,0.0121727,0.000156103,0.000156103,0.000156103
210,3.69667e+06,3.69667e+06,3.69667e+06,27.6741,27.6741,27.6741,0.0775791,0.0775791,0.0775791,2.71396e+06,2.71396e+06,2.71396e+06,3.68753e+06,3.68753e+06,3.68753e+06,26.4642,26.4642,26.4642,0.0546585,0.0546585,0.0546585,656983,656983,656983,118322,118322,118322,1.89108e+06,1.89108e+06,1.89108e+06,1.04483e+07,1.04483e+07,1.04483e+07,1.04554e+08,1.04554e+08,1.04554e+08,0.0212202,0.0212202,0.0212202,0.000176906,0.000176906,0.000176906
211,3.71762e+06,3.71762e+06,3.71762e+06,49.605,49.605,49.605,0.0895035,0.0895035,0.0895035,2.71625e+06,2.71625e+06,2.71625e+06,3.70245e+06,3.70245e+06,3.70245e+06,47.3608,47.3608,47.3608,0.0627569,0.0627569,0.0627569,641264,641264,641264,115708,115708,115708,1.84967e+06,1.84967e+06,1.84967e+06,1.01983e+07,1.01983e+07,1.01983e+07,1.04827e+08,1.04827e+08,1.04827e+08,0.0376899,0.0376899,0.0376899,0.000202633,0.000202633,0.000202633
212,3.73845e+06,3.73845e+06,3.73845e+06,90.561,90.561,90.561,0.104367,0.104367,0.104367,2.7184e+06,2.7184e+06,2.7184e+06,3.71688e+06,3.71688e+06,3.71688e+06,86.319,86.319,86.319,0.0728278,0.0728278,0.0728278,625920,625920,625920,113333,113333,113333,1.81238e+06,1.81238e+06,1.81238e+06,9.95425e+06,9.95425e+06,9.95425e+06,1.05091e+08,1.05091e+08,1.05091e+08,0.0681888,0.0681888,0.0681888,0.000234593,0.000234593,0.000234593
213,3.75905e+06,3.75905e+06,3.75905e+06,168.335,168.335,168.335,0.122995,0.122995,0.122995,2.72035e+06,2.72035e+06,2.72035e+06,3.73074e+06,3.73074e+06,3.73074e+06,160.169,160.169,160.169,0.0854164,0.0854164,0.0854164,610945,610945,610945,111346,111346,111346,1.78188e+06,1.78188e+06,1.78188e+06,9.71608e+06,9.71608e+06,9.71608e+06,1.05341e+08,1.05341e+08,1.05341e+08,0.125627,0.125627,0.125627,0.000274502,0.000274502,0.000274502
214,3.77921e+06,3.77921e+06,3.77921e+06,318.433,318.433,318.433,0.146467,0.146467,0.146467,2.72195e+06,2.72195e+06,2.72195e+06,3.74385e+06,3.74385e+06,3.74385e+06,302.432,302.432,302.432,0.101233,0.101233,0.101233,596327,596327,596327,110042,110042,110042,1.76343e+06,1.76343e+06,1.76343e+06,9.48361e+06,9.48361e+06,9.48361e+06,1.05574e+08,1.05574e+08,1.05574e+08,0.23559,0.23559,0.23559,0.000324605,0.000324605,0.000324605
215,3.79856e+06,3.79856e+06,3.79856e+06,612.542,612.542,612.542,0.176175,0.176175,0.176175,2.72295e+06,2.72295e+06,2.72295e+06,3.75583e+06,3.75583e+06,3.75583e+06,580.661,580.661,580.661,0.121189,0.121189,0.121189,582059,582059,582059,110006,110006,110006,1.76747e+06,1.76747e+06,1.76747e+06,9.25671e+06,9.25671e+06,9.25671e+06,1.0578e+08,1.0578e+08,1.0578e+08,0.449435,0.449435,0.449435,0.000387816,0.000387816,0.000387816
216,3.81628e+06,3.81628e+06,3.81628e+06,1196.61,1196.61,1196.61,0.213851,0.213851,0.213851,2.72283e+06,2.72283e+06,2.72283e+06,3.76596e+06,3.76596e+06,3.76596e+06,1132.12,1132.12,1132.12,0.146414,0.146414,0.146414,568133,568133,568133,112412,112412,112412,1.81496e+06,1.81496e+06,1.81496e+06,9.03523e+06,9.03523e+06,9.03523e+06,1.05938e+08,1.05938e+08,1.05938e+08,0.871278,0.871278,0.871278,0.000467823,0.000467823,0.000467823
217,3.83076e+06,3.83076e+06,3.83076e+06,2368.07,2368.07,2368.07,0.261471,0.261471,0.261471,2.72054e+06,2.72054e+06,2.72054e+06,3.77271e+06,3.77271e+06,3.77271e+06,2235.98,2235.98,2235.98,0.178186,0.178186,0.178186,554541,554541,554541,119633,119633,119633,1.94828e+06,1.94828e+06,1.94828e+06,8.81906e+06,8.81906e+06,8.81906e+06,1.06007e+08,1.06007e+08,1.06007e+08,1.71318,1.71318,1.71318,0.000569037,0.000569037,0.000569037
218,3.83873e+06,3.83873e+06,3.83873e+06,4724.91,4724.91,4724.91,0.320777,0.320777,0.320777,2.71395e+06,2.71395e+06,2.71395e+06,3.77303e+06,3.77303e+06,3.77303e+06,4452.46,4452.46,4452.46,0.217609,0.217609,0.217609,541274,541274,541274,136460,136460,136460,2.25286e+06,2.25286e+06,2.25286e+06,8.60807e+06,8.60807e+06,8.60807e+06,1.05905e+08,1.05905e+08,1.05905e+08,3.40439,3.40439,3.40439,0.000695976,0.000695976,0.000695976
219,3.83373e+06,3.83373e+06,3.83373e+06,9416.54,9416.54,9416.54,0.391782,0.391782,0.391782,2.69886e+06,2.69886e+06,2.69886e+06,3.76086e+06,3.76086e+06,3.76086e+06,8856.25,8856.25,8856.25,0.264624,0.264624,0.264624,528324,528324,528324,172410,172410,172410,2.8976e+06,2.8976e+06,2.8976e+06,8.40213e+06,8.40213e+06,8.40213e+06,1.05467e+08,1.05467e+08,1.05467e+08,6.78897,6.78897,6.78897,0.0008511,0.0008511,0.0008511
220,3.80364e+06,3.80364e+06,3.80364e+06,18407,18407,18407,0.469064,0.469064,0.469064,2.66749e+06,2.66749e+06,2.66749e+06,3.72487e+06,3.72487e+06,3.72487e+06,17280.8,17280.8,17280.8,0.315571,0.315571,0.315571,515685,515685,515685,245417,245417,245417,4.19765e+06,4.19765e+06,4.19765e+06,8.20112e+06,8.20112e+06,8.20112e+06,1.04389e+08,1.04389e+08,1.04389e+08,13.4005,13.4005,13.4005,0.00102894,0.00102894,0.00102894
221,3.72873e+06,3.72873e+06,3.72873e+06,34122.7,34122.7,34122.7,0.5349,0.5349,0.5349,2.60735e+06,2.60735e+06,2.60735e+06,3.64663e+06,3.64663e+06,3.64663e+06,31988.7,31988.7,31988.7,0.358713,0.358713,0.358713,503349,503349,503349,385275,385275,385275,6.66399e+06,6.66399e+06,6.66399e+06,8.00493e+06,8.00493e+06,8.00493e+06,1.02175e+08,1.02175e+08,1.02175e+08,25.5102,25.5102,25.5102,0.00120353,0.00120353,0.00120353
222,3.5862e+06,3.5862e+06,3.5862e+06,56763.7,56763.7,56763.7,0.554206,0.554206,0.554206,2.50467e+06,2.50467e+06,2.50467e+06,3.50487e+06,3.50487e+06,3.50487e+06,53167.8,53167.8,53167.8,0.370998,0.370998,0.370998,491308,491308,491308,628362,628362,628362,1.08804e+07,1.08804e+07,1.08804e+07,7.81343e+06,7.81343e+06,7.81343e+06,9.8263e+07,9.8263e+07,9.8263e+07,44.7951,44.7951,44.7951,0.00131218,0.00131218,0.00131218
223,3.37087e+06,3.37087e+06,3.37087e+06,78912,78912,78912,0.491198,0.491198,0.491198,2.35837e+06,2.35837e+06,2.35837e+06,3.29469e+06,3.29469e+06,3.29469e+06,73903.6,73903.6,73903.6,0.329043,0.329043,0.329043,479555,479555,479555,988332,988332,988332,1.69578e+07,1.69578e+07,1.69578e+07,7.62651e+06,7.62651e+06,7.62651e+06,9.2554e+07,9.2554e+07,9.2554e+07,68.0885,68.0885,68.0885,0.00126412,0.00126412,0.00126412
224,3.11989e+06,3.11989e+06,3.11989e+06,86641.8,86641.8,86641.8,0.355593,0.355593,0.355593,2.19607e+06,2.19607e+06,2.19607e+06,3.05077e+06,3.05077e+06,3.05077e+06,81173.2,81173.2,81173.2,0.239262,0.239262,0.239262,468083,468083,468083,1.41438e+06,1.41438e+06,1.41438e+06,2.38824e+07,2.38824e+07,2.38824e+07,7.44406e+06,7.44406e+06,7.44406e+06,8.60402e+07,8.60402e+07,8.60402e+07,84.0254,84.0254,84.0254,0.00101959,0.00101959,0.00101959
225,2.89586e+06,2.89586e+06,2.89586e+06,74821.9,74821.9,74821.9,0.210435,0.210435,0.210435,2.06127e+06,2.06127e+06,2.06127e+06,2.83177e+06,2.83177e+06,2.83177e+06,70113.8,70113.8,70113.8,0.142896,0.142896,0.142896,456884,456884,456884,1.8055e+06,1.8055e+06,1.8055e+06,2.99635e+07,2.99635e+07,2.99635e+07,7.26595e+06,7.26595e+06,7.26595e+06,8.03587e+07,8.03587e+07,8.03587e+07,81.6923,81.6923,81.6923,0.000672252,0.000672252,0.000672252
226,2.73715e+06,2.73715e+06,2.73715e+06,53343.9,53343.9,53343.9,0.106795,0.106795,0.106795,1.97917e+06,1.97917e+06,1.97917e+06,2.67378e+06,2.67378e+06,2.67378e+06,49955,49955,49955,0.0735377,0.0735377,0.0735377,445953,445953,445953,2.08826e+06,2.08826e+06,2.08826e+06,3.41683e+07,3.41683e+07,3.41683e+07,7.0921e+06,7.0921e+06,7.0921e+06,7.6497e+07,7.6497e+07,7.6497e+07,63.9985,63.9985,63.9985,0.000371007,0.000371007,0.000371007
227,2.64344e+06,2.64344e+06,2.64344e+06,33535.9,33535.9,33535.9,0.0495944,0.0495944,0.0495944,1.94761e+06,1.94761e+06,1.94761e+06,2.57662e+06,2.57662e+06,2.57662e+06,31350.3,31350.3,31350.3,0.0347424,0.0347424,0.0347424,435282,435282,435282,2.25378e+06,2.25378e+06,2.25378e+06,3.65197e+07,3.65197e+07,3.65197e+07,6.9224e+06,6.9224e+06,6.9224e+06,7.44217e+07,7.44217e+07,7.44217e+07,42.7753,42.7753,42.7753,0.000181249,0.000181249,0.000181249
228,2.59683e+06,2.59683e+06,2.59683e+06,19639.8,19639.8,19639.8,0.022329,0.022329,0.022329,1.95226e+06,1.95226e+06,1.95226e+06,2.52341e+06,2.52341e+06,2.52341e+06,18309.7,18309.7,18309.7,0.0159496,0.0159496,0.0159496,424867,424867,424867,2.33007e+06,2.33007e+06,2.33007e+06,3.75297e+07,3.75297e+07,3.75297e+07,6.75676e+06,6.75676e+06,6.75676e+06,7.3634e+07,7.3634e+07,7.3634e+07,25.9049,25.9049,25.9049,8.33085e-05,8.33085e-05,8.33085e-05
229,2.57952e+06,2.57952e+06,2.57952e+06,11112.9,11112.9,11112.9,0.0102307,0.0102307,0.0102307,1.9792e+06,1.9792e+06,1.9792e+06,2.49741e+06,2.49741e+06,2.49741e+06,10324.8,10324.8,10324.8,0.00745825,0.00745825,0.00745825,414700,414700,414700,2.3494e+06,2.3494e+06,2.3494e+06,3.77081e+07,3.77081e+07,3.77081e+07,6.59508e+06,6.59508e+06,6.59508e+06,7.36415e+07,7.36415e+07,7.36415e+07,14.8787,14.8787,14.8787,3.7966e-05,3.7966e-05,3.7966e-05
230,2.57913e+06,2.57913e+06,2.57913e+06,6209.12,6209.12,6209.12,0.005001,0.005001,0.005001,2.01868e+06,2.01868e+06,2.01868e+06,2.487e+06,2.487e+06,2.487e+06,5746.38,5746.38,5746.38,0.00372074,0.00372074,0.00372074,404777,404777,404777,2.33561e+06,2.33561e+06,2.33561e+06,3.74112e+07,3.74112e+07,3.74112e+07,6.43727e+06,6.43727e+06,6.43727e+06,7.41009e+07,7.41009e+07,7.41009e+07,8.34498,8.34498,8.34498,1.79776e-05,1.79776e-05,1.79776e-05
231,2.58823e+06,2.58823e+06,2.58823e+06,3467.93,3467.93,3467.93,0.0027466,0.0027466,0.0027466,2.06475e+06,2.06475e+06,2.06475e+06,2.48519e+06,2.48519e+06,2.48519e+06,3196.12,3196.12,3196.12,0.0020843,0.0020843,0.0020843,395091,395091,395091,2.30359e+06,2.30359e+06,2.30359e+06,3.68558e+07,3.68558e+07,3.68558e+07,6.28324e+06,6.28324e+06,6.28324e+06,7.48042e+07,7.48042e+07,7.48042e+07,4.64933,4.64933,4.64933,9.29592e-06,9.29592e-06,9.29592e-06
232,2.60257e+06,2.60257e+06,2.60257e+06,1949.31,1949.31,1949.31,0.00177157,0.00177157,0.00177157,2.11396e+06,2.11396e+06,2.11396e+06,2.48802e+06,2.48802e+06,2.48802e+06,1788.72,1788.72,1788.72,0.00137,0.00137,0.00137,385637,385637,385637,2.26194e+06,2.26194e+06,2.26194e+06,3.61656e+07,3.61656e+07,3.61656e+07,6.13289e+06,6.13289e+06,6.13289e+06,7.56325e+07,7.56325e+07,7.56325e+07,2.59788,2.59788,2.59788,5.52649e-06,5.52649e-06,5.52649e-06
233,2.61981e+06,2.61981e+06,2.61981e+06,1106.76,1106.76,1106.76,0.00135431,0.00135431,0.00135431,2.16439e+06,2.16439e+06,2.16439e+06,2.49332e+06,2.49332e+06,2.49332e+06,1011.04,1011.04,1011.04,0.00106606,0.00106606,0.00106606,376409,376409,376409,2.21548e+06,2.21548e+06,2.21548e+06,3.54094e+07,3.54094e+07,3.54094e+07,5.98613e+06,5.98613e+06,5.98613e+06,7.65199e+07,7.65199e+07,7.65199e+07,1.4635,1.4635,1.4635,3.89737e-06,3.89737e-06,3.89737e-06
234,2.63867e+06,2.63867e+06,2.63867e+06,635.969,635.969,635.969,0.00118702,0.00118702,0.00118702,2.21496e+06,2.21496e+06,2.21496e+06,2.49989e+06,2.49989e+06,2.49989e+06,578.345,578.345,578.345,0.000949895,0.000949895,0.000949895,367402,367402,367402,2.16688e+06,2.16688e+06,2.16688e+06,3.4625e+07,3.4625e+07,3.4625e+07,5.84289e+06,5.84289e+06,5.84289e+06,7.74301e+07,7.74301e+07,7.74301e+07,0.83357,0.83357,0.83357,3.2199e-06,3.2199e-06,3.2199e-06
235,2.65843e+06,2.65843e+06,2.65843e+06,370.247,370.247,370.247,0.00113632,0.00113632,0.00113632,2.26509e+06,2.26509e+06,2.26509e+06,2.50708e+06,2.50708e+06,2.50708e+06,335.16,335.16,335.16,0.000923386,0.000923386,0.000923386,358611,358611,358611,2.11761e+06,2.11761e+06,2.11761e+06,3.38331e+07,3.38331e+07,3.38331e+07,5.70308e+06,5.70308e+06,5.70308e+06,7.83432e+07,7.83432e+07,7.83432e+07,0.480766,0.480766,0.480766,2.97999e-06,2.97999e-06,2.97999e-06
236,2.6787e+06,2.6787e+06,2.6787e+06,218.5,218.5,218.5,0.00114321,0.00114321,0.00114321,2.31446e+06,2.31446e+06,2.31446e+06,2.51454e+06,2.51454e+06,2.51454e+06,196.881,196.881,196.881,0.000942384,0.000942384,0.000942384,350029,350029,350029,2.06846e+06,2.06846e+06,2.06846e+06,3.30452e+07,3.30452e+07,3.30452e+07,5.56661e+06,5.56661e+06,5.56661e+06,7.92484e+07,7.92484e+07,7.92484e+07,0.281006,0.281006,0.281006,2.9513e-06,2.9513e-06,2.9513e-06
237,2.69925e+06,2.69925e+06,2.69925e+06,130.747,130.747,130.747,0.00118107,0.00118107,0.00118107,2.3629e+06,2.3629e+06,2.3629e+06,2.52207e+06,2.52207e+06,2.52207e+06,117.263,117.263,117.263,0.000986698,0.000986698,0.000986698,341654,341654,341654,2.01987e+06,2.01987e+06,2.01987e+06,3.22674e+07,3.22674e+07,3.22674e+07,5.4334e+06,5.4334e+06,5.4334e+06,8.01397e+07,8.01397e+07,8.01397e+07,0.166519,0.166519,0.166519,3.0321e-06,3.0321e-06,3.0321e-06
238,2.71998e+06,2.71998e+06,2.71998e+06,79.3373,79.3373,79.3373,0.00123775,0.00123775,0.00123775,2.41032e+06,2.41032e+06,2.41032e+06,2.52956e+06,2.52956e+06,2.52956e+06,70.8221,70.8221,70.8221,0.00104705,0.00104705,0.00104705,333478,333478,333478,1.97209e+06,1.97209e+06,1.97209e+06,3.15032e+07,3.15032e+07,3.15032e+07,5.30339e+06,5.30339e+06,5.30339e+06,8.10142e+07,8.10142e+07,8.10142e+07,0.100059,0.100059,0.100059,3.176e-06,3.176e-06,3.176e-06
239,2.74079e+06,2.74079e+06,2.74079e+06,48.8201,48.8201,48.8201,0.00130778,0.00130778,0.00130778,2.45668e+06,2.45668e+06,2.45668e+06,2.53695e+06,2.53695e+06,2.53695e+06,43.3752,43.3752,43.3752,0.00111929,0.00111929,0.00111929,325498,325498,325498,1.92524e+06,1.92524e+06,1.92524e+06,3.07542e+07,3.07542e+07,3.07542e+07,5.17648e+06,5.17648e+06,5.17648e+06,8.18701e+07,8.18701e+07,8.18701e+07,0.0609716,0.0609716,0.0609716,3.36187e-06,3.36187e-06,3.36187e-06
240,2.76165e+06,2.76165e+06,2.76165e+06,30.4637,30.4637,30.4637,0.00138896,0.00138896,0.00138896,2.50197e+06,2.50197e+06,2.50197e+06,2.5442e+06,2.5442e+06,2.5442e+06,26.9384,26.9384,26.9384,0.00120182,0.00120182,0.00120182,317709,317709,317709,1.87938e+06,1.87938e+06,1.87938e+06,3.00213e+07,3.00213e+07,3.00213e+07,5.05261e+06,5.05261e+06,5.05261e+06,8.27067e+07,8.27067e+07,8.27067e+07,0.0376768,0.0376768,0.0376768,3.5806e-06,3.5806e-06,3.5806e-06
241,2.78254e+06,2.78254e+06,2.78254e+06,19.2758,19.2758,19.2758,0.00148072,0.00148072,0.00148072,2.54621e+06,2.54621e+06,2.54621e+06,2.55129e+06,2.55129e+06,2.55129e+06,16.9644,16.9644,16.9644,0.00129436,0.00129436,0.00129436,310107,310107,310107,1.83454e+06,1.83454e+06,1.83454e+06,2.93048e+07,2.93048e+07,2.93048e+07,4.9317e+06,4.9317e+06,4.9317e+06,8.35239e+07,8.35239e+07,8.35239e+07,0.0236092,0.0236092,0.0236092,3.82908e-06,3.82908e-06,3.82908e-06
242,2.80344e+06,2.80344e+06,2.80344e+06,12.367,12.367,12.367,0.00158346,0.00158346,0.00158346,2.58938e+06,2.58938e+06,2.58938e+06,2.55823e+06,2.55823e+06,2.55823e+06,10.8323,10.8323,10.8323,0.00139744,0.00139744,0.00139744,302686,302686,302686,1.79073e+06,1.79073e+06,1.79073e+06,2.86048e+07,2.86048e+07,2.86048e+07,4.81369e+06,4.81369e+06,4.81369e+06,8.43217e+07,8.43217e+07,8.43217e+07,0.0150014,0.0150014,0.0150014,4.10746e-06,4.10746e-06,4.10746e-06
243,2.82434e+06,2.82434e+06,2.82434e+06,8.04473,8.04473,8.04473,0.00169818,0.00169818,0.00169818,2.63152e+06,2.63152e+06,2.63152e+06,2.565e+06,2.565e+06,2.565e+06,7.01281,7.01281,7.01281,0.00151209,0.00151209,0.00151209,295443,295443,295443,1.74793e+06,1.74793e+06,1.74793e+06,2.79211e+07,2.79211e+07,2.79211e+07,4.6985e+06,4.6985e+06,4.6985e+06,8.51003e+07,8.51003e+07,8.51003e+07,0.00966485,0.00966485,0.00966485,4.41791e-06,4.41791e-06,4.41791e-06
244,2.84524e+06,2.84524e+06,2.84524e+06,5.30559,5.30559,5.30559,0.0018264,0.0018264,0.0018264,2.67265e+06,2.67265e+06,2.67265e+06,2.57161e+06,2.57161e+06,2.57161e+06,4.60289,4.60289,4.60289,0.00163984,0.00163984,0.00163984,288373,288373,288373,1.70614e+06,1.70614e+06,1.70614e+06,2.72535e+07,2.72535e+07,2.72535e+07,4.58607e+06,4.58607e+06,4.58607e+06,8.586e+07,8.586e+07,8.586e+07,0.00631323,0.00631323,0.00631323,4.76406e-06,4.76406e-06,4.76406e-06
