time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.01364e+06,6.01364e+06,6.01364e+06,32801.1,32801.1,32801.1,20.5997,20.5997,20.5997,5.84882e+06,5.84882e+06,5.84882e+06,7.81004e+06,7.81004e+06,7.81004e+06,28617.6,28617.6,28617.6,13.462,13.462,13.462,60052.2,60052.2,60052.2,615921,615921,615921,3.97059e+06,3.97059e+06,3.97059e+06,363770,363770,363770,1.02042e+08,1.02042e+08,1.02042e+08,77.454,77.454,77.454,0.0176901,0.0176901,0.0176901
11,5.93056e+06,5.93056e+06,5.93056e+06,39344,39344,39344,19.9395,19.9395,19.9395,5.77904e+06,5.77904e+06,5.77904e+06,7.71978e+06,7.71978e+06,7.71978e+06,34392.7,34392.7,34392.7,13.0491,13.0491,13.0491,57355.9,57355.9,57355.9,783314,783314,783314,5.04217e+06,5.04217e+06,5.04217e+06,347334,347334,347334,1.01062e+08,1.01062e+08,1.01062e+08,94.5686,94.5686,94.5686,0.0174174,0.0174174,0.0174174
12,5.83085e+06,5.83085e+06,5.83085e+06,45281.5,45281.5,45281.5,18.5744,18.5744,18.5744,5.7014e+06,5.7014e+06,5.7014e+06,7.61457e+06,7.61457e+06,7.61457e+06,39697.9,39697.9,39697.9,12.1903,12.1903,12.1903,54779.3,54779.3,54779.3,975801,975801,975801,6.27085e+06,6.27085e+06,6.27085e+06,331633,331633,331633,9.99393e+07,9.99393e+07,9.99393e+07,111.241,111.241,111.241,0.0165632,0.0165632,0.0165632
13,5.71833e+06,5.71833e+06,5.71833e+06,49694.6,49694.6,49694.6,16.5751,16.5751,16.5751,5.62039e+06,5.62039e+06,5.62039e+06,7.4976e+06,7.4976e+06,7.4976e+06,43729.5,43729.5,43729.5,10.9271,10.9271,10.9271,52312.6,52312.6,52312.6,1.18599e+06,1.18599e+06,1.18599e+06,7.60788e+06,7.60788e+06,7.60788e+06,316610,316610,316610,9.87203e+07,9.87203e+07,9.87203e+07,125.213,125.213,125.213,0.0151324,0.0151324,0.0151324
14,5.59912e+06,5.59912e+06,5.59912e+06,51791.6,51791.6,51791.6,14.1404,14.1404,14.1404,5.54224e+06,5.54224e+06,5.54224e+06,7.3741e+06,7.3741e+06,7.3741e+06,45770.8,45770.8,45770.8,9.38094,9.38094,9.38094,49947.7,49947.7,49947.7,1.40234e+06,1.40234e+06,1.40234e+06,8.97836e+06,8.97836e+06,8.97836e+06,302219,302219,302219,9.74757e+07,9.74757e+07,9.74757e+07,134.156,134.156,134.156,0.0132386,0.0132386,0.0132386
15,5.48054e+06,5.48054e+06,5.48054e+06,51195.3,51195.3,51195.3,11.5488,11.5488,11.5488,5.47385e+06,5.47385e+06,5.47385e+06,7.2505e+06,7.2505e+06,7.2505e+06,45447,45447,45447,7.72471,7.72471,7.72471,47678.1,47678.1,47678.1,1.61099e+06,1.61099e+06,1.61099e+06,1.02935e+07,1.02935e+07,1.02935e+07,288421,288421,288421,9.62882e+07,9.62882e+07,9.62882e+07,136.436,136.436,136.436,0.0110865,0.0110865,0.0110865
16,5.36966e+06,5.36966e+06,5.36966e+06,48085.4,48085.4,48085.4,9.07602,9.07602,9.07602,5.42134e+06,5.42134e+06,5.42134e+06,7.13313e+06,7.13313e+06,7.13313e+06,42868.2,42868.2,42868.2,6.13206,6.13206,6.13206,45499.6,45499.6,45499.6,1.79857e+06,1.79857e+06,1.79857e+06,1.14687e+07,1.14687e+07,1.14687e+07,275192,275192,275192,9.52359e+07,9.52359e+07,9.52359e+07,131.72,131.72,131.72,0.0089156,0.0089156,0.0089156
17,5.2719e+06,5.2719e+06,5.2719e+06,43106.5,43106.5,43106.5,6.92163,6.92163,6.92163,5.38888e+06,5.38888e+06,5.38888e+06,7.02694e+06,7.02694e+06,7.02694e+06,38569.9,38569.9,38569.9,4.7316,4.7316,4.7316,43409.6,43409.6,43409.6,1.95486e+06,1.95486e+06,1.95486e+06,1.24405e+07,1.24405e+07,1.24405e+07,262511,262511,262511,9.4377e+07,9.4377e+07,9.4377e+07,121.078,121.078,121.078,0.00693117,0.00693117,0.00693117
18,5.19036e+06,5.19036e+06,5.19036e+06,37112.5,37112.5,37112.5,5.17894,5.17894,5.17894,5.37813e+06,5.37813e+06,5.37813e+06,6.9349e+06,6.9349e+06,6.9349e+06,33298.7,33298.7,33298.7,3.58695,3.58695,3.58695,41406.1,41406.1,41406.1,2.07424e+06,2.07424e+06,2.07424e+06,1.31753e+07,1.31753e+07,1.31753e+07,250367,250367,250367,9.37413e+07,9.37413e+07,9.37413e+07,106.518,106.518,106.518,0.00525926,0.00525926,0.00525926
19,5.12588e+06,5.12588e+06,5.12588e+06,30901.9,30901.9,30901.9,3.84969,3.84969,3.84969,5.38848e+06,5.38848e+06,5.38848e+06,6.85793e+06,6.85793e+06,6.85793e+06,27774.6,27774.6,27774.6,2.70417,2.70417,2.70417,39487.8,39487.8,39487.8,2.15568e+06,2.15568e+06,2.15568e+06,1.36685e+07,1.36685e+07,1.36685e+07,238748,238748,238748,9.33317e+07,9.33317e+07,9.33317e+07,90.272,90.272,90.272,0.00394049,0.00394049,0.00394049
20,5.07762e+06,5.07762e+06,5.07762e+06,25058.2,25058.2,25058.2,2.88019,2.88019,2.88019,5.41769e+06,5.41769e+06,5.41769e+06,6.79539e+06,6.79539e+06,6.79539e+06,22538.1,22538.1,22538.1,2.05317,2.05317,2.05317,37652.9,37652.9,37652.9,2.20168e+06,2.20168e+06,2.20168e+06,1.39378e+07,1.39378e+07,1.39378e+07,227640,227640,227640,9.31307e+07,9.31307e+07,9.31307e+07,74.2107,74.2107,74.2107,0.0029525,0.0029525,0.0029525
21,5.04371e+06,5.04371e+06,5.04371e+06,19914.3,19914.3,19914.3,2.19615,2.19615,2.19615,5.46265e+06,5.46265e+06,5.46265e+06,6.7457e+06,6.7457e+06,6.7457e+06,17906.6,17906.6,17906.6,1.58917,1.58917,1.58917,35899.4,35899.4,35899.4,2.21685e+06,2.21685e+06,2.21685e+06,1.40139e+07,1.40139e+07,1.40139e+07,217029,217029,217029,9.31089e+07,9.31089e+07,9.31089e+07,59.5728,59.5728,59.5728,0.00224067,0.00224067,0.00224067
22,5.02192e+06,5.02192e+06,5.02192e+06,15595.2,15595.2,15595.2,1.72523,1.72523,1.72523,5.52001e+06,5.52001e+06,5.52001e+06,6.70688e+06,6.70688e+06,6.70688e+06,14007.1,14007.1,14007.1,1.26718,1.26718,1.26718,34225,34225,34225,2.20668e+06,2.20668e+06,2.20668e+06,1.39321e+07,1.39321e+07,1.39321e+07,206899,206899,206899,9.32329e+07,9.32329e+07,9.32329e+07,46.9756,46.9756,46.9756,0.00174263,0.00174263,0.00174263
23,5.01e+06,5.01e+06,5.01e+06,12088.5,12088.5,12088.5,1.40739,1.40739,1.40739,5.58659e+06,5.58659e+06,5.58659e+06,6.67689e+06,6.67689e+06,6.67689e+06,10837.5,10837.5,10837.5,1.04894,1.04894,1.04894,32627,32627,32627,2.17661e+06,2.17661e+06,2.17661e+06,1.37272e+07,1.37272e+07,1.37272e+07,197234,197234,197234,9.34698e+07,9.34698e+07,9.34698e+07,36.5694,36.5694,36.5694,0.00140212,0.00140212,0.00140212
24,5.00591e+06,5.00591e+06,5.00591e+06,9308.29,9308.29,9308.29,1.19711,1.19711,1.19711,5.6596e+06,5.6596e+06,5.6596e+06,6.65392e+06,6.65392e+06,6.65392e+06,8324.8,8324.8,8324.8,0.904886,0.904886,0.904886,31102.5,31102.5,31102.5,2.13154e+06,2.13154e+06,2.13154e+06,1.34302e+07,1.34302e+07,1.34302e+07,188015,188015,188015,9.37907e+07,9.37907e+07,9.37907e+07,28.2207,28.2207,28.2207,0.00117423,0.00117423,0.00117423
25,5.00794e+06,5.00794e+06,5.00794e+06,7140.03,7140.03,7140.03,1.06173,1.06173,1.06173,5.73673e+06,5.73673e+06,5.73673e+06,6.63641e+06,6.63641e+06,6.63641e+06,6367.27,6367.27,6367.27,0.813432,0.813432,0.813432,29648.7,29648.7,29648.7,2.07562e+06,2.07562e+06,2.07562e+06,1.30672e+07,1.30672e+07,1.30672e+07,179223,179223,179223,9.4171e+07,9.4171e+07,9.4171e+07,21.6589,21.6589,21.6589,0.00102564,0.00102564,0.00102564
26,5.01469e+06,5.01469e+06,5.01469e+06,5467.69,5467.69,5467.69,0.978647,0.978647,0.978647,5.81612e+06,5.81612e+06,5.81612e+06,6.62309e+06,6.62309e+06,6.62309e+06,4860.2,4860.2,4860.2,0.759387,0.759387,0.759387,28262.5,28262.5,28262.5,2.01221e+06,2.01221e+06,2.01221e+06,1.26591e+07,1.26591e+07,1.26591e+07,170842,170842,170842,9.45913e+07,9.45913e+07,9.45913e+07,16.5739,16.5739,16.5739,0.0009327,0.0009327,0.0009327
27,5.02505e+06,5.02505e+06,5.02505e+06,4186.99,4186.99,4186.99,0.932518,0.932518,0.932518,5.89635e+06,5.89635e+06,5.89635e+06,6.61296e+06,6.61296e+06,6.61296e+06,3708.77,3708.77,3708.77,0.732303,0.732303,0.732303,26941,26941,26941,1.94396e+06,1.94396e+06,1.94396e+06,1.22224e+07,1.22224e+07,1.22224e+07,162853,162853,162853,9.50362e+07,9.50362e+07,9.50362e+07,12.6703,12.6703,12.6703,0.000879121,0.000879121,0.000879121
28,5.03818e+06,5.03818e+06,5.03818e+06,3210.25,3210.25,3210.25,0.913087,0.913087,0.913087,5.97631e+06,5.97631e+06,5.97631e+06,6.60526e+06,6.60526e+06,6.60526e+06,2833.07,2833.07,2833.07,0.725107,0.725107,0.725107,25681.5,25681.5,25681.5,1.87289e+06,1.87289e+06,1.87289e+06,1.17697e+07,1.17697e+07,1.17697e+07,155238,155238,155238,9.54941e+07,9.54941e+07,9.54941e+07,9.69095,9.69095,9.69095,0.000853864,0.000853864,0.000853864
29,5.0534e+06,5.0534e+06,5.0534e+06,2466.77,2466.77,2466.77,0.913565,0.913565,0.913565,6.05522e+06,6.05522e+06,6.05522e+06,6.59937e+06,6.59937e+06,6.59937e+06,2168.56,2168.56,2168.56,0.733073,0.733073,0.733073,24481,24481,24481,1.80055e+06,1.80055e+06,1.80055e+06,1.13102e+07,1.13102e+07,1.13102e+07,147980,147980,147980,9.59563e+07,9.59563e+07,9.59563e+07,7.42435,7.42435,7.42435,0.000849553,0.000849553,0.000849553
30,5.07021e+06,5.07021e+06,5.07021e+06,1901.01,1901.01,1901.01,0.92951,0.92951,0.92951,6.13248e+06,6.13248e+06,6.13248e+06,6.59485e+06,6.59485e+06,6.59485e+06,1664.58,1664.58,1664.58,0.753095,0.753095,0.753095,23337,23337,23337,1.72808e+06,1.72808e+06,1.72808e+06,1.08509e+07,1.08509e+07,1.08509e+07,141064,141064,141064,9.64163e+07,9.64163e+07,9.64163e+07,5.70211,5.70211,5.70211,0.000861317,0.000861317,0.000861317
31,5.08824e+06,5.08824e+06,5.08824e+06,1470.08,1470.08,1470.08,0.958075,0.958075,0.958075,6.20769e+06,6.20769e+06,6.20769e+06,6.59136e+06,6.59136e+06,6.59136e+06,1282.04,1282.04,1282.04,0.783187,0.783187,0.783187,22246.9,22246.9,22246.9,1.6563e+06,1.6563e+06,1.6563e+06,1.0397e+07,1.0397e+07,1.0397e+07,134474,134474,134474,9.68694e+07,9.68694e+07,9.68694e+07,4.39318,4.39318,4.39318,0.00088599,0.00088599,0.00088599
32,5.10718e+06,5.10718e+06,5.10718e+06,1141.26,1141.26,1141.26,0.997508,0.997508,0.997508,6.28057e+06,6.28057e+06,6.28057e+06,6.58865e+06,6.58865e+06,6.58865e+06,991.194,991.194,991.194,0.822144,0.822144,0.822144,21208.1,21208.1,21208.1,1.58582e+06,1.58582e+06,1.58582e+06,9.95191e+06,9.95191e+06,9.95191e+06,128195,128195,128195,9.73125e+07,9.73125e+07,9.73125e+07,3.39707,3.39707,3.39707,0.000921585,0.000921585,0.000921585
33,5.12684e+06,5.12684e+06,5.12684e+06,889.714,889.714,889.714,1.04683,1.04683,1.04683,6.35095e+06,6.35095e+06,6.35095e+06,6.58651e+06,6.58651e+06,6.58651e+06,769.522,769.522,769.522,0.869327,0.869327,0.869327,20218.5,20218.5,20218.5,1.51706e+06,1.51706e+06,1.51706e+06,9.51821e+06,9.51821e+06,9.51821e+06,122212,122212,122212,9.77431e+07,9.77431e+07,9.77431e+07,2.6374,2.6374,2.6374,0.000966935,0.000966935,0.000966935
34,5.14703e+06,5.14703e+06,5.14703e+06,696.704,696.704,696.704,1.10562,1.10562,1.10562,6.41872e+06,6.41872e+06,6.41872e+06,6.5848e+06,6.5848e+06,6.5848e+06,600.071,600.071,600.071,0.924518,0.924518,0.924518,19275.6,19275.6,19275.6,1.4503e+06,1.4503e+06,1.4503e+06,9.09756e+06,9.09756e+06,9.09756e+06,116513,116513,116513,9.81599e+07,9.81599e+07,9.81599e+07,2.05646,2.05646,2.05646,0.00102147,0.00102147,0.00102147
35,5.16763e+06,5.16763e+06,5.16763e+06,548.107,548.107,548.107,1.17391,1.17391,1.17391,6.48384e+06,6.48384e+06,6.48384e+06,6.58342e+06,6.58342e+06,6.58342e+06,470.104,470.104,470.104,0.987829,0.987829,0.987829,18377.4,18377.4,18377.4,1.38572e+06,1.38572e+06,1.38572e+06,8.69103e+06,8.69103e+06,8.69103e+06,111084,111084,111084,9.85619e+07,9.85619e+07,9.85619e+07,1.61078,1.61078,1.61078,0.00108506,0.00108506,0.00108506
36,5.18856e+06,5.18856e+06,5.18856e+06,433.283,433.283,433.283,1.25205,1.25205,1.25205,6.5463e+06,6.5463e+06,6.5463e+06,6.58228e+06,6.58228e+06,6.58228e+06,370.059,370.059,370.059,1.05966,1.05966,1.05966,17521.7,17521.7,17521.7,1.32344e+06,1.32344e+06,1.32344e+06,8.29924e+06,8.29924e+06,8.29924e+06,105912,105912,105912,9.89486e+07,9.89486e+07,9.89486e+07,1.26767,1.26767,1.26767,0.00115795,0.00115795,0.00115795
37,5.20972e+06,5.20972e+06,5.20972e+06,344.213,344.213,344.213,1.34073,1.34073,1.34073,6.60614e+06,6.60614e+06,6.60614e+06,6.58131e+06,6.58131e+06,6.58131e+06,292.748,292.748,292.748,1.14064,1.14064,1.14064,16706.8,16706.8,16706.8,1.26351e+06,1.26351e+06,1.26351e+06,7.92246e+06,7.92246e+06,7.92246e+06,100986,100986,100986,9.93197e+07,9.93197e+07,9.93197e+07,1.00253,1.00253,1.00253,0.00124068,0.00124068,0.00124068
38,5.23108e+06,5.23108e+06,5.23108e+06,274.843,274.843,274.843,1.44095,1.44095,1.44095,6.66339e+06,6.66339e+06,6.66339e+06,6.58048e+06,6.58048e+06,6.58048e+06,232.765,232.765,232.765,1.2317,1.2317,1.2317,15930.7,15930.7,15930.7,1.20595e+06,1.20595e+06,1.20595e+06,7.56076e+06,7.56076e+06,7.56076e+06,96295.8,96295.8,96295.8,9.96753e+07,9.96753e+07,9.96753e+07,0.796831,0.796831,0.796831,0.00133408,0.00133408,0.00133408
39,5.25258e+06,5.25258e+06,5.25258e+06,220.593,220.593,220.593,1.55399,1.55399,1.55399,6.71812e+06,6.71812e+06,6.71812e+06,6.57974e+06,6.57974e+06,6.57974e+06,186.035,186.035,186.035,1.33397,1.33397,1.33397,15191.7,15191.7,15191.7,1.15075e+06,1.15075e+06,1.15075e+06,7.21398e+06,7.21398e+06,7.21398e+06,91829.5,91829.5,91829.5,1.00016e+08,1.00016e+08,1.00016e+08,0.636594,0.636594,0.636594,0.00143928,0.00143928,0.00143928
40,5.27419e+06,5.27419e+06,5.27419e+06,177.991,177.991,177.991,1.68149,1.68149,1.68149,6.7704e+06,6.7704e+06,6.7704e+06,6.57907e+06,6.57907e+06,6.57907e+06,149.475,149.475,149.475,1.44891,1.44891,1.44891,14488.2,14488.2,14488.2,1.09786e+06,1.09786e+06,1.09786e+06,6.88187e+06,6.88187e+06,6.88187e+06,87577.4,87577.4,87577.4,1.00341e+08,1.00341e+08,1.00341e+08,0.511253,0.511253,0.511253,0.0015577,0.0015577,0.0015577
41,5.29589e+06,5.29589e+06,5.29589e+06,144.393,144.393,144.393,1.82545,1.82545,1.82545,6.82032e+06,6.82032e+06,6.82032e+06,6.57844e+06,6.57844e+06,6.57844e+06,120.751,120.751,120.751,1.5783,1.5783,1.5783,13818.4,13818.4,13818.4,1.04724e+06,1.04724e+06,1.04724e+06,6.56409e+06,6.56409e+06,6.56409e+06,83530.1,83530.1,83530.1,1.00651e+08,1.00651e+08,1.00651e+08,0.412792,0.412792,0.412792,0.00169113,0.00169113,0.00169113
42,5.31766e+06,5.31766e+06,5.31766e+06,117.783,117.783,117.783,1.98834,1.98834,1.98834,6.86794e+06,6.86794e+06,6.86794e+06,6.57785e+06,6.57785e+06,6.57785e+06,98.0853,98.0853,98.0853,1.72428,1.72428,1.72428,13181.1,13181.1,13181.1,998820,998820,998820,6.26022e+06,6.26022e+06,6.26022e+06,79678.7,79678.7,79678.7,1.00948e+08,1.00948e+08,1.00948e+08,0.335118,0.335118,0.335118,0.00184173,0.00184173,0.00184173
43,5.33948e+06,5.33948e+06,5.33948e+06,96.6184,96.6184,96.6184,2.17314,2.17314,2.17314,6.91336e+06,6.91336e+06,6.91336e+06,6.57728e+06,6.57728e+06,6.57728e+06,80.1238,80.1238,80.1238,1.88949,1.88949,1.88949,12574.7,12574.7,12574.7,952539,952539,952539,5.96983e+06,5.96983e+06,5.96983e+06,76014.6,76014.6,76014.6,1.01231e+08,1.01231e+08,1.01231e+08,0.273578,0.273578,0.273578,0.00201213,0.00201213,0.00201213
44,5.36134e+06,5.36134e+06,5.36134e+06,79.7128,79.7128,79.7128,2.38347,2.38347,2.38347,6.95667e+06,6.95667e+06,6.95667e+06,6.57672e+06,6.57672e+06,6.57672e+06,65.8287,65.8287,65.8287,2.07709,2.07709,2.07709,11997.9,11997.9,11997.9,908321,908321,908321,5.69244e+06,5.69244e+06,5.69244e+06,72530,72530,72530,1.015e+08,1.015e+08,1.015e+08,0.224613,0.224613,0.224613,0.00220555,0.00220555,0.00220555
45,5.38323e+06,5.38323e+06,5.38323e+06,66.152,66.152,66.152,2.62372,2.62372,2.62372,6.99795e+06,6.99795e+06,6.99795e+06,6.57616e+06,6.57616e+06,6.57616e+06,54.4027,54.4027,54.4027,2.29093,2.29093,2.29093,11449.6,11449.6,11449.6,866092,866092,866092,5.42756e+06,5.42756e+06,5.42756e+06,69217.5,69217.5,69217.5,1.01757e+08,1.01757e+08,1.01757e+08,0.185486,0.185486,0.185486,0.00242586,0.00242586,0.00242586
46,5.40515e+06,5.40515e+06,5.40515e+06,55.2286,55.2286,55.2286,2.89925,2.89925,2.89925,7.03728e+06,7.03728e+06,7.03728e+06,6.5756e+06,6.5756e+06,6.5756e+06,45.231,45.231,45.231,2.53569,2.53569,2.53569,10928.6,10928.6,10928.6,825776,825776,825776,5.17471e+06,5.17471e+06,5.17471e+06,66070.2,66070.2,66070.2,1.02001e+08,1.02001e+08,1.02001e+08,0.154088,0.154088,0.154088,0.00267778,0.00267778,0.00267778
47,5.42708e+06,5.42708e+06,5.42708e+06,46.3932,46.3932,46.3932,3.2166,3.2166,3.2166,7.07474e+06,7.07474e+06,7.07474e+06,6.57504e+06,6.57504e+06,6.57504e+06,37.8379,37.8379,37.8379,2.81708,2.81708,2.81708,10433.7,10433.7,10433.7,787295,787295,787295,4.93341e+06,4.93341e+06,4.93341e+06,63081.7,63081.7,63081.7,1.02234e+08,1.02234e+08,1.02234e+08,0.128786,0.128786,0.128786,0.00296706,0.00296706,0.00296706
48,5.44903e+06,5.44903e+06,5.44903e+06,39.2175,39.2175,39.2175,3.5838,3.5838,3.5838,7.11043e+06,7.11043e+06,7.11043e+06,6.57447e+06,6.57447e+06,6.57447e+06,31.8536,31.8536,31.8536,3.14209,3.14209,3.14209,9964.19,9964.19,9964.19,750575,750575,750575,4.70317e+06,4.70317e+06,4.70317e+06,60246.3,60246.3,60246.3,1.02455e+08,1.02455e+08,1.02455e+08,0.108311,0.108311,0.108311,0.00330074,0.00330074,0.00330074
49,5.47098e+06,5.47098e+06,5.47098e+06,33.3665,33.3665,33.3665,4.01073,4.01073,4.01073,7.1444e+06,7.1444e+06,7.1444e+06,6.57389e+06,6.57389e+06,6.57389e+06,26.99,26.99,26.99,3.51933,3.51933,3.51933,9519.05,9519.05,9519.05,715541,715541,715541,4.48352e+06,4.48352e+06,4.48352e+06,57558.9,57558.9,57558.9,1.02665e+08,1.02665e+08,1.02665e+08,0.0916757,0.0916757,0.0916757,0.00368747,0.00368747,0.00368747
50,5.49294e+06,5.49294e+06,5.49294e+06,28.5773,28.5773,28.5773,4.50958,4.50958,4.50958,7.17675e+06,7.17675e+06,7.17675e+06,6.5733e+06,6.5733e+06,6.5733e+06,23.0213,23.0213,23.0213,3.95942,3.95942,3.95942,9097.56,9097.56,9097.56,682121,682121,682121,4.27401e+06,4.27401e+06,4.27401e+06,55014.9,55014.9,55014.9,1.02866e+08,1.02866e+08,1.02866e+08,0.0781055,0.0781055,0.0781055,0.0041379,0.0041379,0.0041379
