time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
148,5.22996e+06,5.22996e+06,5.22996e+06,4224.05,4224.05,4224.05,3926.47,3926.47,3926.47,6.60269e+06,6.60269e+06,6.60269e+06,5.83535e+06,5.83535e+06,5.83535e+06,3501.48,3501.48,3501.48,3682.74,3682.74,3682.74,203999,203999,203999,235893,235893,235893,1.65903e+06,1.65903e+06,1.65903e+06,1.54445e+06,1.54445e+06,1.54445e+06,1.06228e+08,1.06228e+08,1.06228e+08,6.24038,6.24038,6.24038,2.49764,2.49764,2.49764
149,5.23033e+06,5.23033e+06,5.23033e+06,4214.78,4214.78,4214.78,3923.16,3923.16,3923.16,6.60366e+06,6.60366e+06,6.60366e+06,5.83596e+06,5.83596e+06,5.83596e+06,3493.92,3493.92,3493.92,3679.93,3679.93,3679.93,203602,203602,203602,235289,235289,235289,1.65481e+06,1.65481e+06,1.65481e+06,1.54153e+06,1.54153e+06,1.54153e+06,1.06238e+08,1.06238e+08,1.06238e+08,6.22578,6.22578,6.22578,2.49521,2.49521,2.49521
150,5.23071e+06,5.23071e+06,5.23071e+06,4206.97,4206.97,4206.97,3921.2,3921.2,3921.2,6.60461e+06,6.60461e+06,6.60461e+06,5.83654e+06,5.83654e+06,5.83654e+06,3487.55,3487.55,3487.55,3678.36,3678.36,3678.36,203234,203234,203234,234703,234703,234703,1.65072e+06,1.65072e+06,1.65072e+06,1.53883e+06,1.53883e+06,1.53883e+06,1.06248e+08,1.06248e+08,1.06248e+08,6.21327,6.21327,6.21327,2.49363,2.49363,2.49363
151,5.23111e+06,5.23111e+06,5.23111e+06,4200.68,4200.68,4200.68,3920.6,3920.6,3920.6,6.60551e+06,6.60551e+06,6.60551e+06,5.83711e+06,5.83711e+06,5.83711e+06,3482.42,3482.42,3482.42,3678.04,3678.04,3678.04,202898,202898,202898,234140,234140,234140,1.64679e+06,1.64679e+06,1.64679e+06,1.53637e+06,1.53637e+06,1.53637e+06,1.06258e+08,1.06258e+08,1.06258e+08,6.20294,6.20294,6.20294,2.4929,2.4929,2.4929
152,5.2315e+06,5.2315e+06,5.2315e+06,4195.94,4195.94,4195.94,3921.34,3921.34,3921.34,6.60636e+06,6.60636e+06,6.60636e+06,5.83765e+06,5.83765e+06,5.83765e+06,3478.55,3478.55,3478.55,3678.94,3678.94,3678.94,202599,202599,202599,233606,233606,233606,1.64307e+06,1.64307e+06,1.64307e+06,1.53419e+06,1.53419e+06,1.53419e+06,1.06267e+08,1.06267e+08,1.06267e+08,6.19486,6.19486,6.19486,2.49302,2.49302,2.49302
153,5.23189e+06,5.23189e+06,5.23189e+06,4192.76,4192.76,4192.76,3923.39,3923.39,3923.39,6.60717e+06,6.60717e+06,6.60717e+06,5.83816e+06,5.83816e+06,5.83816e+06,3475.97,3475.97,3475.97,3681.05,3681.05,3681.05,202339,202339,202339,233107,233107,233107,1.6396e+06,1.6396e+06,1.6396e+06,1.53231e+06,1.53231e+06,1.53231e+06,1.06276e+08,1.06276e+08,1.06276e+08,6.18906,6.18906,6.18906,2.49397,2.49397,2.49397
154,5.23226e+06,5.23226e+06,5.23226e+06,4191.12,4191.12,4191.12,3926.71,3926.71,3926.71,6.60791e+06,6.60791e+06,6.60791e+06,5.83864e+06,5.83864e+06,5.83864e+06,3474.65,3474.65,3474.65,3684.32,3684.32,3684.32,202121,202121,202121,232648,232648,232648,1.63641e+06,1.63641e+06,1.63641e+06,1.53075e+06,1.53075e+06,1.53075e+06,1.06284e+08,1.06284e+08,1.06284e+08,6.18554,6.18554,6.18554,2.49574,2.49574,2.49574
155,5.23262e+06,5.23262e+06,5.23262e+06,4191.01,4191.01,4191.01,3931.22,3931.22,3931.22,6.60861e+06,6.60861e+06,6.60861e+06,5.83908e+06,5.83908e+06,5.83908e+06,3474.59,3474.59,3474.59,3688.7,3688.7,3688.7,201947,201947,201947,232234,232234,232234,1.63353e+06,1.63353e+06,1.63353e+06,1.52952e+06,1.52952e+06,1.52952e+06,1.06291e+08,1.06291e+08,1.06291e+08,6.18429,6.18429,6.18429,2.49828,2.49828,2.49828
156,5.23294e+06,5.23294e+06,5.23294e+06,4192.36,4192.36,4192.36,3936.85,3936.85,3936.85,6.60924e+06,6.60924e+06,6.60924e+06,5.83949e+06,5.83949e+06,5.83949e+06,3475.74,3475.74,3475.74,3694.11,3694.11,3694.11,201819,201819,201819,231868,231868,231868,1.631e+06,1.631e+06,1.631e+06,1.52863e+06,1.52863e+06,1.52863e+06,1.06298e+08,1.06298e+08,1.06298e+08,6.18523,6.18523,6.18523,2.50156,2.50156,2.50156
157,5.23324e+06,5.23324e+06,5.23324e+06,4195.11,4195.11,4195.11,3943.51,3943.51,3943.51,6.6098e+06,6.6098e+06,6.6098e+06,5.83986e+06,5.83986e+06,5.83986e+06,3478.05,3478.05,3478.05,3700.47,3700.47,3700.47,201737,201737,201737,231552,231552,231552,1.62882e+06,1.62882e+06,1.62882e+06,1.52809e+06,1.52809e+06,1.52809e+06,1.06304e+08,1.06304e+08,1.06304e+08,6.18829,6.18829,6.18829,2.50551,2.50551,2.50551
158,5.23349e+06,5.23349e+06,5.23349e+06,4199.17,4199.17,4199.17,3951.09,3951.09,3951.09,6.61031e+06,6.61031e+06,6.61031e+06,5.8402e+06,5.8402e+06,5.8402e+06,3481.44,3481.44,3481.44,3707.69,3707.69,3707.69,201701,201701,201701,231290,231290,231290,1.62702e+06,1.62702e+06,1.62702e+06,1.5279e+06,1.5279e+06,1.5279e+06,1.0631e+08,1.0631e+08,1.0631e+08,6.19335,6.19335,6.19335,2.51008,2.51008,2.51008
159,5.2337e+06,5.2337e+06,5.2337e+06,4204.42,4204.42,4204.42,3959.46,3959.46,3959.46,6.61075e+06,6.61075e+06,6.61075e+06,5.8405e+06,5.8405e+06,5.8405e+06,3485.83,3485.83,3485.83,3715.64,3715.64,3715.64,201712,201712,201712,231082,231082,231082,1.62561e+06,1.62561e+06,1.62561e+06,1.52805e+06,1.52805e+06,1.52805e+06,1.06315e+08,1.06315e+08,1.06315e+08,6.20025,6.20025,6.20025,2.51519,2.51519,2.51519
160,5.23386e+06,5.23386e+06,5.23386e+06,4210.74,4210.74,4210.74,3968.49,3968.49,3968.49,6.61113e+06,6.61113e+06,6.61113e+06,5.84076e+06,5.84076e+06,5.84076e+06,3491.12,3491.12,3491.12,3724.22,3724.22,3724.22,201768,201768,201768,230930,230930,230930,1.62458e+06,1.62458e+06,1.62458e+06,1.52855e+06,1.52855e+06,1.52855e+06,1.06319e+08,1.06319e+08,1.06319e+08,6.20885,6.20885,6.20885,2.52076,2.52076,2.52076
161,5.23396e+06,5.23396e+06,5.23396e+06,4218,4218,4218,3978.04,3978.04,3978.04,6.61145e+06,6.61145e+06,6.61145e+06,5.84099e+06,5.84099e+06,5.84099e+06,3497.2,3497.2,3497.2,3733.29,3733.29,3733.29,201867,201867,201867,230832,230832,230832,1.62394e+06,1.62394e+06,1.62394e+06,1.52937e+06,1.52937e+06,1.52937e+06,1.06322e+08,1.06322e+08,1.06322e+08,6.21893,6.21893,6.21893,2.52671,2.52671,2.52671
162,5.23401e+06,5.23401e+06,5.23401e+06,4226.04,4226.04,4226.04,3987.96,3987.96,3987.96,6.6117e+06,6.6117e+06,6.6117e+06,5.84118e+06,5.84118e+06,5.84118e+06,3503.94,3503.94,3503.94,3742.7,3742.7,3742.7,202007,202007,202007,230788,230788,230788,1.62368e+06,1.62368e+06,1.62368e+06,1.5305e+06,1.5305e+06,1.5305e+06,1.06325e+08,1.06325e+08,1.06325e+08,6.23029,6.23029,6.23029,2.53294,2.53294,2.53294
163,5.234e+06,5.234e+06,5.234e+06,4234.69,4234.69,4234.69,3998.09,3998.09,3998.09,6.61191e+06,6.61191e+06,6.61191e+06,5.84134e+06,5.84134e+06,5.84134e+06,3511.2,3511.2,3511.2,3752.33,3752.33,3752.33,202186,202186,202186,230797,230797,230797,1.62378e+06,1.62378e+06,1.62378e+06,1.53191e+06,1.53191e+06,1.53191e+06,1.06327e+08,1.06327e+08,1.06327e+08,6.24269,6.24269,6.24269,2.53937,2.53937,2.53937
164,5.23393e+06,5.23393e+06,5.23393e+06,4243.78,4243.78,4243.78,4008.28,4008.28,4008.28,6.61206e+06,6.61206e+06,6.61206e+06,5.84148e+06,5.84148e+06,5.84148e+06,3518.86,3518.86,3518.86,3762.02,3762.02,3762.02,202400,202400,202400,230855,230855,230855,1.62424e+06,1.62424e+06,1.62424e+06,1.53359e+06,1.53359e+06,1.53359e+06,1.06329e+08,1.06329e+08,1.06329e+08,6.25589,6.25589,6.25589,2.54588,2.54588,2.54588
165,5.2338e+06,5.2338e+06,5.2338e+06,4253.13,4253.13,4253.13,4018.35,4018.35,4018.35,6.61216e+06,6.61216e+06,6.61216e+06,5.84158e+06,5.84158e+06,5.84158e+06,3526.75,3526.75,3526.75,3771.62,3771.62,3771.62,202645,202645,202645,230959,230959,230959,1.62501e+06,1.62501e+06,1.62501e+06,1.5355e+06,1.5355e+06,1.5355e+06,1.0633e+08,1.0633e+08,1.0633e+08,6.26962,6.26962,6.26962,2.55237,2.55237,2.55237
166,5.23361e+06,5.23361e+06,5.23361e+06,4262.55,4262.55,4262.55,4028.14,4028.14,4028.14,6.61222e+06,6.61222e+06,6.61222e+06,5.84167e+06,5.84167e+06,5.84167e+06,3534.74,3534.74,3534.74,3780.98,3780.98,3780.98,202918,202918,202918,231105,231105,231105,1.62609e+06,1.62609e+06,1.62609e+06,1.53761e+06,1.53761e+06,1.53761e+06,1.0633e+08,1.0633e+08,1.0633e+08,6.28362,6.28362,6.28362,2.55875,2.55875,2.55875
167,5.23336e+06,5.23336e+06,5.23336e+06,4271.85,4271.85,4271.85,4037.5,4037.5,4037.5,6.61224e+06,6.61224e+06,6.61224e+06,5.84174e+06,5.84174e+06,5.84174e+06,3542.65,3542.65,3542.65,3789.95,3789.95,3789.95,203212,203212,203212,231290,231290,231290,1.62742e+06,1.62742e+06,1.62742e+06,1.53988e+06,1.53988e+06,1.53988e+06,1.06331e+08,1.06331e+08,1.06331e+08,6.2976,6.2976,6.2976,2.5649,2.5649,2.5649
168,5.23305e+06,5.23305e+06,5.23305e+06,4280.85,4280.85,4280.85,4046.27,4046.27,4046.27,6.61223e+06,6.61223e+06,6.61223e+06,5.84179e+06,5.84179e+06,5.84179e+06,3550.34,3550.34,3550.34,3798.38,3798.38,3798.38,203524,203524,203524,231507,231507,231507,1.62899e+06,1.62899e+06,1.62899e+06,1.54228e+06,1.54228e+06,1.54228e+06,1.06331e+08,1.06331e+08,1.06331e+08,6.3113,6.3113,6.3113,2.57074,2.57074,2.57074
169,5.23269e+06,5.23269e+06,5.23269e+06,4289.36,4289.36,4289.36,4054.29,4054.29,4054.29,6.6122e+06,6.6122e+06,6.6122e+06,5.84183e+06,5.84183e+06,5.84183e+06,3557.65,3557.65,3557.65,3806.14,3806.14,3806.14,203847,203847,203847,231750,231750,231750,1.63074e+06,1.63074e+06,1.63074e+06,1.54476e+06,1.54476e+06,1.54476e+06,1.0633e+08,1.0633e+08,1.0633e+08,6.32444,6.32444,6.32444,2.57616,2.57616,2.57616
170,5.23228e+06,5.23228e+06,5.23228e+06,4297.2,4297.2,4297.2,4061.43,4061.43,4061.43,6.61215e+06,6.61215e+06,6.61215e+06,5.84187e+06,5.84187e+06,5.84187e+06,3564.45,3564.45,3564.45,3813.1,3813.1,3813.1,204177,204177,204177,232015,232015,232015,1.63263e+06,1.63263e+06,1.63263e+06,1.54729e+06,1.54729e+06,1.54729e+06,1.0633e+08,1.0633e+08,1.0633e+08,6.33675,6.33675,6.33675,2.58107,2.58107,2.58107
171,5.23183e+06,5.23183e+06,5.23183e+06,4304.21,4304.21,4304.21,4067.56,4067.56,4067.56,6.61208e+06,6.61208e+06,6.61208e+06,5.84191e+06,5.84191e+06,5.84191e+06,3570.59,3570.59,3570.59,3819.15,3819.15,3819.15,204508,204508,204508,232294,232294,232294,1.63463e+06,1.63463e+06,1.63463e+06,1.54982e+06,1.54982e+06,1.54982e+06,1.06329e+08,1.06329e+08,1.06329e+08,6.34798,6.34798,6.34798,2.58538,2.58538,2.58538
172,5.23134e+06,5.23134e+06,5.23134e+06,4310.23,4310.23,4310.23,4072.57,4072.57,4072.57,6.61202e+06,6.61202e+06,6.61202e+06,5.84195e+06,5.84195e+06,5.84195e+06,3575.93,3575.93,3575.93,3824.16,3824.16,3824.16,204834,204834,204834,232580,232580,232580,1.63667e+06,1.63667e+06,1.63667e+06,1.55231e+06,1.55231e+06,1.55231e+06,1.06329e+08,1.06329e+08,1.06329e+08,6.35789,6.35789,6.35789,2.58903,2.58903,2.58903
173,5.23081e+06,5.23081e+06,5.23081e+06,4315.12,4315.12,4315.12,4076.37,4076.37,4076.37,6.61195e+06,6.61195e+06,6.61195e+06,5.842e+06,5.842e+06,5.842e+06,3580.37,3580.37,3580.37,3828.07,3828.07,3828.07,205149,205149,205149,232868,232868,232868,1.63872e+06,1.63872e+06,1.63872e+06,1.55471e+06,1.55471e+06,1.55471e+06,1.06328e+08,1.06328e+08,1.06328e+08,6.36625,6.36625,6.36625,2.59194,2.59194,2.59194
174,5.23026e+06,5.23026e+06,5.23026e+06,4318.76,4318.76,4318.76,4078.87,4078.87,4078.87,6.61189e+06,6.61189e+06,6.61189e+06,5.84207e+06,5.84207e+06,5.84207e+06,3583.8,3583.8,3583.8,3830.78,3830.78,3830.78,205449,205449,205449,233149,233149,233149,1.64073e+06,1.64073e+06,1.64073e+06,1.55699e+06,1.55699e+06,1.55699e+06,1.06328e+08,1.06328e+08,1.06328e+08,6.37288,6.37288,6.37288,2.59407,2.59407,2.59407
175,5.22968e+06,5.22968e+06,5.22968e+06,4321.04,4321.04,4321.04,4080.03,4080.03,4080.03,6.61185e+06,6.61185e+06,6.61185e+06,5.84215e+06,5.84215e+06,5.84215e+06,3586.13,3586.13,3586.13,3832.25,3832.25,3832.25,205727,205727,205727,233418,233418,233418,1.64264e+06,1.64264e+06,1.64264e+06,1.55911e+06,1.55911e+06,1.55911e+06,1.06328e+08,1.06328e+08,1.06328e+08,6.3776,6.3776,6.3776,2.59535,2.59535,2.59535
176,5.2291e+06,5.2291e+06,5.2291e+06,4321.88,4321.88,4321.88,4079.79,4079.79,4079.79,6.61183e+06,6.61183e+06,6.61183e+06,5.84226e+06,5.84226e+06,5.84226e+06,3587.29,3587.29,3587.29,3832.45,3832.45,3832.45,205979,205979,205979,233668,233668,233668,1.64442e+06,1.64442e+06,1.64442e+06,1.56103e+06,1.56103e+06,1.56103e+06,1.06328e+08,1.06328e+08,1.06328e+08,6.38027,6.38027,6.38027,2.59578,2.59578,2.59578
177,5.2285e+06,5.2285e+06,5.2285e+06,4321.23,4321.23,4321.23,4078.16,4078.16,4078.16,6.61184e+06,6.61184e+06,6.61184e+06,5.8424e+06,5.8424e+06,5.8424e+06,3587.23,3587.23,3587.23,3831.34,3831.34,3831.34,206201,206201,206201,233893,233893,233893,1.64602e+06,1.64602e+06,1.64602e+06,1.56271e+06,1.56271e+06,1.56271e+06,1.06328e+08,1.06328e+08,1.06328e+08,6.3808,6.3808,6.3808,2.59532,2.59532,2.59532
178,5.22791e+06,5.22791e+06,5.22791e+06,4319.05,4319.05,4319.05,4075.13,4075.13,4075.13,6.61188e+06,6.61188e+06,6.61188e+06,5.84256e+06,5.84256e+06,5.84256e+06,3585.92,3585.92,3585.92,3828.94,3828.94,3828.94,206387,206387,206387,234087,234087,234087,1.6474e+06,1.6474e+06,1.6474e+06,1.56413e+06,1.56413e+06,1.56413e+06,1.06329e+08,1.06329e+08,1.06329e+08,6.37911,6.37911,6.37911,2.59398,2.59398,2.59398
179,5.22734e+06,5.22734e+06,5.22734e+06,4315.33,4315.33,4315.33,4070.73,4070.73,4070.73,6.61196e+06,6.61196e+06,6.61196e+06,5.84277e+06,5.84277e+06,5.84277e+06,3583.35,3583.35,3583.35,3825.27,3825.27,3825.27,206536,206536,206536,234244,234244,234244,1.64852e+06,1.64852e+06,1.64852e+06,1.56525e+06,1.56525e+06,1.56525e+06,1.06331e+08,1.06331e+08,1.06331e+08,6.37517,6.37517,6.37517,2.59177,2.59177,2.59177
180,5.22677e+06,5.22677e+06,5.22677e+06,4310.1,4310.1,4310.1,4065.02,4065.02,4065.02,6.61208e+06,6.61208e+06,6.61208e+06,5.843e+06,5.843e+06,5.843e+06,3579.53,3579.53,3579.53,3820.38,3820.38,3820.38,206643,206643,206643,234359,234359,234359,1.64936e+06,1.64936e+06,1.64936e+06,1.56607e+06,1.56607e+06,1.56607e+06,1.06333e+08,1.06333e+08,1.06333e+08,6.36897,6.36897,6.36897,2.5887,2.5887,2.5887
181,5.22624e+06,5.22624e+06,5.22624e+06,4303.39,4303.39,4303.39,4058.06,4058.06,4058.06,6.61224e+06,6.61224e+06,6.61224e+06,5.84328e+06,5.84328e+06,5.84328e+06,3574.49,3574.49,3574.49,3814.32,3814.32,3814.32,206707,206707,206707,234430,234430,234430,1.64987e+06,1.64987e+06,1.64987e+06,1.56655e+06,1.56655e+06,1.56655e+06,1.06335e+08,1.06335e+08,1.06335e+08,6.36057,6.36057,6.36057,2.58482,2.58482,2.58482
182,5.22573e+06,5.22573e+06,5.22573e+06,4295.26,4295.26,4295.26,4049.95,4049.95,4049.95,6.61246e+06,6.61246e+06,6.61246e+06,5.8436e+06,5.8436e+06,5.8436e+06,3568.28,3568.28,3568.28,3807.19,3807.19,3807.19,206725,206725,206725,234452,234452,234452,1.65004e+06,1.65004e+06,1.65004e+06,1.56669e+06,1.56669e+06,1.56669e+06,1.06339e+08,1.06339e+08,1.06339e+08,6.35004,6.35004,6.35004,2.58018,2.58018,2.58018
183,5.22526e+06,5.22526e+06,5.22526e+06,4285.82,4285.82,4285.82,4040.78,4040.78,4040.78,6.61272e+06,6.61272e+06,6.61272e+06,5.84397e+06,5.84397e+06,5.84397e+06,3560.98,3560.98,3560.98,3799.06,3799.06,3799.06,206696,206696,206696,234423,234423,234423,1.64984e+06,1.64984e+06,1.64984e+06,1.56647e+06,1.56647e+06,1.56647e+06,1.06342e+08,1.06342e+08,1.06342e+08,6.3375,6.3375,6.3375,2.57484,2.57484,2.57484
184,5.22484e+06,5.22484e+06,5.22484e+06,4275.17,4275.17,4275.17,4030.69,4030.69,4030.69,6.61302e+06,6.61302e+06,6.61302e+06,5.84437e+06,5.84437e+06,5.84437e+06,3552.66,3552.66,3552.66,3790.06,3790.06,3790.06,206621,206621,206621,234341,234341,234341,1.64928e+06,1.64928e+06,1.64928e+06,1.56591e+06,1.56591e+06,1.56591e+06,1.06347e+08,1.06347e+08,1.06347e+08,6.32308,6.32308,6.32308,2.56887,2.56887,2.56887
185,5.22446e+06,5.22446e+06,5.22446e+06,4263.44,4263.44,4263.44,4019.82,4019.82,4019.82,6.61338e+06,6.61338e+06,6.61338e+06,5.84482e+06,5.84482e+06,5.84482e+06,3543.44,3543.44,3543.44,3780.32,3780.32,3780.32,206500,206500,206500,234205,234205,234205,1.64834e+06,1.64834e+06,1.64834e+06,1.56499e+06,1.56499e+06,1.56499e+06,1.06352e+08,1.06352e+08,1.06352e+08,6.30696,6.30696,6.30696,2.56234,2.56234,2.56234
186,5.22414e+06,5.22414e+06,5.22414e+06,4250.77,4250.77,4250.77,4008.29,4008.29,4008.29,6.61379e+06,6.61379e+06,6.61379e+06,5.84531e+06,5.84531e+06,5.84531e+06,3533.44,3533.44,3533.44,3769.95,3769.95,3769.95,206334,206334,206334,234015,234015,234015,1.64702e+06,1.64702e+06,1.64702e+06,1.56373e+06,1.56373e+06,1.56373e+06,1.06358e+08,1.06358e+08,1.06358e+08,6.28934,6.28934,6.28934,2.55536,2.55536,2.55536
187,5.22387e+06,5.22387e+06,5.22387e+06,4237.34,4237.34,4237.34,3996.28,3996.28,3996.28,6.61424e+06,6.61424e+06,6.61424e+06,5.84583e+06,5.84583e+06,5.84583e+06,3522.77,3522.77,3522.77,3759.11,3759.11,3759.11,206124,206124,206124,233773,233773,233773,1.64534e+06,1.64534e+06,1.64534e+06,1.56215e+06,1.56215e+06,1.56215e+06,1.06364e+08,1.06364e+08,1.06364e+08,6.27045,6.27045,6.27045,2.54801,2.54801,2.54801
188,5.22366e+06,5.22366e+06,5.22366e+06,4223.3,4223.3,4223.3,3983.94,3983.94,3983.94,6.61474e+06,6.61474e+06,6.61474e+06,5.8464e+06,5.8464e+06,5.8464e+06,3511.59,3511.59,3511.59,3747.94,3747.94,3747.94,205873,205873,205873,233479,233479,233479,1.64329e+06,1.64329e+06,1.64329e+06,1.56026e+06,1.56026e+06,1.56026e+06,1.06371e+08,1.06371e+08,1.06371e+08,6.25054,6.25054,6.25054,2.5404,2.5404,2.5404
189,5.22351e+06,5.22351e+06,5.22351e+06,4208.84,4208.84,4208.84,3971.43,3971.43,3971.43,6.61528e+06,6.61528e+06,6.61528e+06,5.847e+06,5.847e+06,5.847e+06,3500.03,3500.03,3500.03,3736.59,3736.59,3736.59,205585,205585,205585,233137,233137,233137,1.6409e+06,1.6409e+06,1.6409e+06,1.55809e+06,1.55809e+06,1.55809e+06,1.06378e+08,1.06378e+08,1.06378e+08,6.22985,6.22985,6.22985,2.53262,2.53262,2.53262
190,5.22342e+06,5.22342e+06,5.22342e+06,4194.15,4194.15,4194.15,3958.92,3958.92,3958.92,6.61585e+06,6.61585e+06,6.61585e+06,5.84763e+06,5.84763e+06,5.84763e+06,3488.26,3488.26,3488.26,3725.22,3725.22,3725.22,205261,205261,205261,232750,232750,232750,1.6382e+06,1.6382e+06,1.6382e+06,1.55565e+06,1.55565e+06,1.55565e+06,1.06386e+08,1.06386e+08,1.06386e+08,6.20866,6.20866,6.20866,2.52478,2.52478,2.52478
191,5.22339e+06,5.22339e+06,5.22339e+06,4179.41,4179.41,4179.41,3946.57,3946.57,3946.57,6.61646e+06,6.61646e+06,6.61646e+06,5.8483e+06,5.8483e+06,5.8483e+06,3476.43,3476.43,3476.43,3713.97,3713.97,3713.97,204908,204908,204908,232321,232321,232321,1.63521e+06,1.63521e+06,1.63521e+06,1.55299e+06,1.55299e+06,1.55299e+06,1.06394e+08,1.06394e+08,1.06394e+08,6.18724,6.18724,6.18724,2.51699,2.51699,2.51699
192,5.22342e+06,5.22342e+06,5.22342e+06,4164.81,4164.81,4164.81,3934.53,3934.53,3934.53,6.61709e+06,6.61709e+06,6.61709e+06,5.84898e+06,5.84898e+06,5.84898e+06,3464.68,3464.68,3464.68,3702.98,3702.98,3702.98,204528,204528,204528,231856,231856,231856,1.63196e+06,1.63196e+06,1.63196e+06,1.55014e+06,1.55014e+06,1.55014e+06,1.06403e+08,1.06403e+08,1.06403e+08,6.16587,6.16587,6.16587,2.50933,2.50933,2.50933
193,5.2235e+06,5.2235e+06,5.2235e+06,4150.54,4150.54,4150.54,3922.96,3922.96,3922.96,6.61775e+06,6.61775e+06,6.61775e+06,5.84969e+06,5.84969e+06,5.84969e+06,3453.17,3453.17,3453.17,3692.41,3692.41,3692.41,204128,204128,204128,231359,231359,231359,1.62849e+06,1.62849e+06,1.62849e+06,1.54712e+06,1.54712e+06,1.54712e+06,1.06412e+08,1.06412e+08,1.06412e+08,6.14482,6.14482,6.14482,2.50191,2.50191,2.50191
194,5.22364e+06,5.22364e+06,5.22364e+06,4136.77,4136.77,4136.77,3912,3912,3912,6.61842e+06,6.61842e+06,6.61842e+06,5.85041e+06,5.85041e+06,5.85041e+06,3442.06,3442.06,3442.06,3682.37,3682.37,3682.37,203711,203711,203711,230836,230836,230836,1.62485e+06,1.62485e+06,1.62485e+06,1.54399e+06,1.54399e+06,1.54399e+06,1.06421e+08,1.06421e+08,1.06421e+08,6.12436,6.12436,6.12436,2.49483,2.49483,2.49483
195,5.22384e+06,5.22384e+06,5.22384e+06,4123.67,4123.67,4123.67,3901.77,3901.77,3901.77,6.6191e+06,6.6191e+06,6.6191e+06,5.85114e+06,5.85114e+06,5.85114e+06,3431.48,3431.48,3431.48,3673,3673,3673,203283,203283,203283,230293,230293,230293,1.62106e+06,1.62106e+06,1.62106e+06,1.54078e+06,1.54078e+06,1.54078e+06,1.0643e+08,1.0643e+08,1.0643e+08,6.10475,6.10475,6.10475,2.48816,2.48816,2.48816
196,5.22408e+06,5.22408e+06,5.22408e+06,4111.41,4111.41,4111.41,3892.4,3892.4,3892.4,6.61978e+06,6.61978e+06,6.61978e+06,5.85188e+06,5.85188e+06,5.85188e+06,3421.56,3421.56,3421.56,3664.4,3664.4,3664.4,202850,202850,202850,229737,229737,229737,1.61718e+06,1.61718e+06,1.61718e+06,1.53752e+06,1.53752e+06,1.53752e+06,1.06439e+08,1.06439e+08,1.06439e+08,6.08623,6.08623,6.08623,2.48199,2.48199,2.48199
197,5.22436e+06,5.22436e+06,5.22436e+06,4100.13,4100.13,4100.13,3883.99,3883.99,3883.99,6.62045e+06,6.62045e+06,6.62045e+06,5.85262e+06,5.85262e+06,5.85262e+06,3412.43,3412.43,3412.43,3656.67,3656.67,3656.67,202416,202416,202416,229173,229173,229173,1.61326e+06,1.61326e+06,1.61326e+06,1.53427e+06,1.53427e+06,1.53427e+06,1.06448e+08,1.06448e+08,1.06448e+08,6.06903,6.06903,6.06903,2.47639,2.47639,2.47639
198,5.22468e+06,5.22468e+06,5.22468e+06,4089.96,4089.96,4089.96,3876.64,3876.64,3876.64,6.62112e+06,6.62112e+06,6.62112e+06,5.85335e+06,5.85335e+06,5.85335e+06,3404.19,3404.19,3404.19,3649.91,3649.91,3649.91,201987,201987,201987,228609,228609,228609,1.60934e+06,1.60934e+06,1.60934e+06,1.53106e+06,1.53106e+06,1.53106e+06,1.06457e+08,1.06457e+08,1.06457e+08,6.05336,6.05336,6.05336,2.47143,2.47143,2.47143
199,5.22502e+06,5.22502e+06,5.22502e+06,4081.02,4081.02,4081.02,3870.42,3870.42,3870.42,6.62177e+06,6.62177e+06,6.62177e+06,5.85407e+06,5.85407e+06,5.85407e+06,3396.96,3396.96,3396.96,3644.18,3644.18,3644.18,201569,201569,201569,228052,228052,228052,1.60546e+06,1.60546e+06,1.60546e+06,1.52792e+06,1.52792e+06,1.52792e+06,1.06466e+08,1.06466e+08,1.06466e+08,6.0394,6.0394,6.0394,2.46715,2.46715,2.46715
200,5.22539e+06,5.22539e+06,5.22539e+06,4073.42,4073.42,4073.42,3865.39,3865.39,3865.39,6.6224e+06,6.6224e+06,6.6224e+06,5.85478e+06,5.85478e+06,5.85478e+06,3390.81,3390.81,3390.81,3639.54,3639.54,3639.54,201165,201165,201165,227507,227507,227507,1.60168e+06,1.60168e+06,1.60168e+06,1.5249e+06,1.5249e+06,1.5249e+06,1.06474e+08,1.06474e+08,1.06474e+08,6.02732,6.02732,6.02732,2.4636,2.4636,2.4636
