time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
157,7.22661e+06,7.22661e+06,7.22661e+06,38952,38952,38952,2.88933,2.88933,2.88933,7.30454e+06,7.30454e+06,7.30454e+06,7.6629e+06,7.6629e+06,7.6629e+06,31112.1,31112.1,31112.1,2.1942,2.1942,2.1942,164102,164102,164102,2.5153e+06,2.5153e+06,2.5153e+06,1.25852e+07,1.25852e+07,1.25852e+07,865052,865052,865052,8.91991e+07,8.91991e+07,8.91991e+07,25.4151,25.4151,25.4151,0.00787025,0.00787025,0.00787025
158,7.14889e+06,7.14889e+06,7.14889e+06,32956.3,32956.3,32956.3,2.29491,2.29491,2.29491,7.29177e+06,7.29177e+06,7.29177e+06,7.58828e+06,7.58828e+06,7.58828e+06,26355.9,26355.9,26355.9,1.75829,1.75829,1.75829,158543,158543,158543,2.6314e+06,2.6314e+06,2.6314e+06,1.31456e+07,1.31456e+07,1.31456e+07,835740,835740,835740,8.87376e+07,8.87376e+07,8.87376e+07,21.8513,21.8513,21.8513,0.00622043,0.00622043,0.00622043
159,7.08818e+06,7.08818e+06,7.08818e+06,27193,27193,27193,1.87098,1.87098,1.87098,7.29884e+06,7.29884e+06,7.29884e+06,7.52705e+06,7.52705e+06,7.52705e+06,21760.8,21760.8,21760.8,1.44699,1.44699,1.44699,153170,153170,153170,2.71038e+06,2.71038e+06,2.71038e+06,1.35217e+07,1.35217e+07,1.35217e+07,807411,807411,807411,8.84458e+07,8.84458e+07,8.84458e+07,18.2633,18.2633,18.2633,0.00501886,0.00501886,0.00501886
160,7.04291e+06,7.04291e+06,7.04291e+06,22003.1,22003.1,22003.1,1.57835,1.57835,1.57835,7.32321e+06,7.32321e+06,7.32321e+06,7.47799e+06,7.47799e+06,7.47799e+06,17608.8,17608.8,17608.8,1.23257,1.23257,1.23257,147978,147978,147978,2.75603e+06,2.75603e+06,2.75603e+06,1.3733e+07,1.3733e+07,1.3733e+07,780036,780036,780036,8.83049e+07,8.83049e+07,8.83049e+07,14.9236,14.9236,14.9236,0.00417539,0.00417539,0.00417539
161,7.011e+06,7.011e+06,7.011e+06,17544,17544,17544,1.38231,1.38231,1.38231,7.36192e+06,7.36192e+06,7.36192e+06,7.43947e+06,7.43947e+06,7.43947e+06,14033.9,14033.9,14033.9,1.09015,1.09015,1.09015,142960,142960,142960,2.77325e+06,2.77325e+06,2.77325e+06,1.38047e+07,1.38047e+07,1.38047e+07,753584,753584,753584,8.82915e+07,8.82915e+07,8.82915e+07,11.9847,11.9847,11.9847,0.00360243,0.00360243,0.00360243
162,6.99022e+06,6.99022e+06,6.99022e+06,13841.4,13841.4,13841.4,1.25531,1.25531,1.25531,7.41201e+06,7.41201e+06,7.41201e+06,7.40972e+06,7.40972e+06,7.40972e+06,11062.3,11062.3,11062.3,0.999754,0.999754,0.999754,138113,138113,138113,2.76719e+06,2.76719e+06,2.76719e+06,1.37627e+07,1.37627e+07,1.37627e+07,728027,728027,728027,8.83814e+07,8.83814e+07,8.83814e+07,9.50166,9.50166,9.50166,0.00322641,0.00322641,0.00322641
163,6.97847e+06,6.97847e+06,6.97847e+06,10841.9,10841.9,10841.9,1.17695,1.17695,1.17695,7.47075e+06,7.47075e+06,7.47075e+06,7.38707e+06,7.38707e+06,7.38707e+06,8654.14,8654.14,8654.14,0.946454,0.946454,0.946454,133429,133429,133429,2.74272e+06,2.74272e+06,2.74272e+06,1.36311e+07,1.36311e+07,1.36311e+07,703335,703335,703335,8.85522e+07,8.85522e+07,8.85522e+07,7.46508,7.46508,7.46508,0.00299073,0.00299073,0.00299073
164,6.97394e+06,6.97394e+06,6.97394e+06,8454.22,8454.22,8454.22,1.13277,1.13277,1.13277,7.53582e+06,7.53582e+06,7.53582e+06,7.37006e+06,7.37006e+06,7.37006e+06,6737.8,6737.8,6737.8,0.919564,0.919564,0.919564,128904,128904,128904,2.7041e+06,2.7041e+06,2.7041e+06,1.34309e+07,1.34309e+07,1.34309e+07,679480,679480,679480,8.87844e+07,8.87844e+07,8.87844e+07,5.82994,5.82994,5.82994,0.00285426,0.00285426,0.00285426
165,6.97507e+06,6.97507e+06,6.97507e+06,6576.78,6576.78,6576.78,1.11281,1.11281,1.11281,7.60527e+06,7.60527e+06,7.60527e+06,7.35745e+06,7.35745e+06,7.35745e+06,5232.12,5232.12,5232.12,0.911658,0.911658,0.911658,124532,124532,124532,2.6549e+06,2.6549e+06,2.6549e+06,1.31798e+07,1.31798e+07,1.31798e+07,656436,656436,656436,8.90618e+07,8.90618e+07,8.90618e+07,4.5368,4.5368,4.5368,0.00278812,0.00278812,0.00278812
166,6.98063e+06,6.98063e+06,6.98063e+06,5112.61,5112.61,5112.61,1.11034,1.11034,1.11034,7.67754e+06,7.67754e+06,7.67754e+06,7.34825e+06,7.34825e+06,7.34825e+06,4059.24,4059.24,4059.24,0.917665,0.917665,0.917665,120309,120309,120309,2.59802e+06,2.59802e+06,2.59802e+06,1.28919e+07,1.28919e+07,1.28919e+07,634173,634173,634173,8.93713e+07,8.93713e+07,8.93713e+07,3.52472,3.52472,3.52472,0.00277256,0.00277256,0.00277256
167,6.98962e+06,6.98962e+06,6.98962e+06,3976.63,3976.63,3976.63,1.12081,1.12081,1.12081,7.7514e+06,7.7514e+06,7.7514e+06,7.34166e+06,7.34166e+06,7.34166e+06,3150.58,3150.58,3150.58,0.934159,0.934159,0.934159,116229,116229,116229,2.53579e+06,2.53579e+06,2.53579e+06,1.25786e+07,1.25786e+07,1.25786e+07,612668,612668,612668,8.97024e+07,8.97024e+07,8.97024e+07,2.738,2.738,2.738,0.00279418,0.00279418,0.00279418
168,7.00126e+06,7.00126e+06,7.00126e+06,3097.82,3097.82,3097.82,1.14122,1.14122,1.14122,7.8259e+06,7.8259e+06,7.8259e+06,7.33707e+06,7.33707e+06,7.33707e+06,2448.79,2448.79,2448.79,0.958843,0.958843,0.958843,112288,112288,112288,2.46999e+06,2.46999e+06,2.46999e+06,1.22485e+07,1.22485e+07,1.22485e+07,591893,591893,591893,9.00472e+07,9.00472e+07,9.00472e+07,2.129,2.129,2.129,0.00284403,0.00284403,0.00284403
169,7.01494e+06,7.01494e+06,7.01494e+06,2418.73,2418.73,2418.73,1.16954,1.16954,1.16954,7.90031e+06,7.90031e+06,7.90031e+06,7.33398e+06,7.33398e+06,7.33398e+06,1907.5,1907.5,1907.5,0.990184,0.990184,0.990184,108481,108481,108481,2.40201e+06,2.40201e+06,2.40201e+06,1.19084e+07,1.19084e+07,1.19084e+07,571825,571825,571825,9.03995e+07,9.03995e+07,9.03995e+07,1.65854,1.65854,1.65854,0.0029161,0.0029161,0.0029161
170,7.03021e+06,7.03021e+06,7.03021e+06,1893.88,1893.88,1893.88,1.20446,1.20446,1.20446,7.97408e+06,7.97408e+06,7.97408e+06,7.33203e+06,7.33203e+06,7.33203e+06,1489.98,1489.98,1489.98,1.02717,1.02717,1.02717,104804,104804,104804,2.33293e+06,2.33293e+06,2.33293e+06,1.15635e+07,1.15635e+07,1.15635e+07,552439,552439,552439,9.07545e+07,9.07545e+07,9.07545e+07,1.29531,1.29531,1.29531,0.00300643,0.00300643,0.00300643
171,7.04669e+06,7.04669e+06,7.04669e+06,1487.77,1487.77,1487.77,1.24511,1.24511,1.24511,8.04682e+06,8.04682e+06,8.04682e+06,7.33093e+06,7.33093e+06,7.33093e+06,1167.59,1167.59,1167.59,1.06916,1.06916,1.06916,101251,101251,101251,2.26354e+06,2.26354e+06,2.26354e+06,1.12175e+07,1.12175e+07,1.12175e+07,533713,533713,533713,9.11088e+07,9.11088e+07,9.11088e+07,1.0147,1.0147,1.0147,0.00311242,0.00311242,0.00311242
172,7.06412e+06,7.06412e+06,7.06412e+06,1172.94,1172.94,1172.94,1.29096,1.29096,1.29096,8.11822e+06,8.11822e+06,8.11822e+06,7.33046e+06,7.33046e+06,7.33046e+06,918.195,918.195,918.195,1.11575,1.11575,1.11575,97819.7,97819.7,97819.7,2.19443e+06,2.19443e+06,2.19443e+06,1.08735e+07,1.08735e+07,1.08735e+07,515625,515625,515625,9.14598e+07,9.14598e+07,9.14598e+07,0.797597,0.797597,0.797597,0.00323242,0.00323242,0.00323242
173,7.08227e+06,7.08227e+06,7.08227e+06,928.268,928.268,928.268,1.34168,1.34168,1.34168,8.18807e+06,8.18807e+06,8.18807e+06,7.33047e+06,7.33047e+06,7.33047e+06,724.809,724.809,724.809,1.16672,1.16672,1.16672,94505,94505,94505,2.12607e+06,2.12607e+06,2.12607e+06,1.05334e+07,1.05334e+07,1.05334e+07,498152,498152,498152,9.18055e+07,9.18055e+07,9.18055e+07,0.629257,0.629257,0.629257,0.00336542,0.00336542,0.00336542
174,7.10098e+06,7.10098e+06,7.10098e+06,737.576,737.576,737.576,1.39714,1.39714,1.39714,8.25622e+06,8.25622e+06,8.25622e+06,7.33082e+06,7.33082e+06,7.33082e+06,574.427,574.427,574.427,1.22197,1.22197,1.22197,91303.2,91303.2,91303.2,2.05876e+06,2.05876e+06,2.05876e+06,1.01988e+07,1.01988e+07,1.01988e+07,481275,481275,481275,9.21445e+07,9.21445e+07,9.21445e+07,0.498386,0.498386,0.498386,0.00351091,0.00351091,0.00351091
175,7.12014e+06,7.12014e+06,7.12014e+06,588.48,588.48,588.48,1.45729,1.45729,1.45729,8.32258e+06,8.32258e+06,8.32258e+06,7.33141e+06,7.33141e+06,7.33141e+06,457.118,457.118,457.118,1.28151,1.28151,1.28151,88210.4,88210.4,88210.4,1.99276e+06,1.99276e+06,1.99276e+06,9.87094e+06,9.87094e+06,9.87094e+06,464972,464972,464972,9.24759e+07,9.24759e+07,9.24759e+07,0.396336,0.396336,0.396336,0.0036687,0.0036687,0.0036687
176,7.13963e+06,7.13963e+06,7.13963e+06,471.511,471.511,471.511,1.52221,1.52221,1.52221,8.38709e+06,8.38709e+06,8.38709e+06,7.33218e+06,7.33218e+06,7.33218e+06,365.298,365.298,365.298,1.34544,1.34544,1.34544,85223.1,85223.1,85223.1,1.92822e+06,1.92822e+06,1.92822e+06,9.55052e+06,9.55052e+06,9.55052e+06,449226,449226,449226,9.27989e+07,9.27989e+07,9.27989e+07,0.316498,0.316498,0.316498,0.00383891,0.00383891,0.00383891
177,7.15939e+06,7.15939e+06,7.15939e+06,379.419,379.419,379.419,1.59204,1.59204,1.59204,8.44972e+06,8.44972e+06,8.44972e+06,7.33306e+06,7.33306e+06,7.33306e+06,293.176,293.176,293.176,1.41391,1.41391,1.41391,82337.6,82337.6,82337.6,1.86526e+06,1.86526e+06,1.86526e+06,9.23807e+06,9.23807e+06,9.23807e+06,434016,434016,434016,9.31131e+07,9.31131e+07,9.31131e+07,0.253822,0.253822,0.253822,0.00402185,0.00402185,0.00402185
178,7.17935e+06,7.17935e+06,7.17935e+06,306.647,306.647,306.647,1.66702,1.66702,1.66702,8.51045e+06,8.51045e+06,8.51045e+06,7.33401e+06,7.33401e+06,7.33401e+06,236.318,236.318,236.318,1.48714,1.48714,1.48714,79550.5,79550.5,79550.5,1.80396e+06,1.80396e+06,1.80396e+06,8.93394e+06,8.93394e+06,8.93394e+06,419325,419325,419325,9.34183e+07,9.34183e+07,9.34183e+07,0.20444,0.20444,0.20444,0.00421803,0.00421803,0.00421803
179,7.19948e+06,7.19948e+06,7.19948e+06,248.928,248.928,248.928,1.7474,1.7474,1.7474,8.56929e+06,8.56929e+06,8.56929e+06,7.33501e+06,7.33501e+06,7.33501e+06,191.327,191.327,191.327,1.56539,1.56539,1.56539,76858.5,76858.5,76858.5,1.74436e+06,1.74436e+06,1.74436e+06,8.63832e+06,8.63832e+06,8.63832e+06,405136,405136,405136,9.37143e+07,9.37143e+07,9.37143e+07,0.165388,0.165388,0.165388,0.00442812,0.00442812,0.00442812
180,7.21973e+06,7.21973e+06,7.21973e+06,202.975,202.975,202.975,1.83356,1.83356,1.83356,8.62626e+06,8.62626e+06,8.62626e+06,7.33602e+06,7.33602e+06,7.33602e+06,155.592,155.592,155.592,1.64901,1.64901,1.64901,74258.4,74258.4,74258.4,1.68647e+06,1.68647e+06,1.68647e+06,8.35129e+06,8.35129e+06,8.35129e+06,391431,391431,391431,9.4001e+07,9.4001e+07,9.4001e+07,0.134391,0.134391,0.134391,0.00465297,0.00465297,0.00465297
181,7.24007e+06,7.24007e+06,7.24007e+06,166.253,166.253,166.253,1.92588,1.92588,1.92588,8.6814e+06,8.6814e+06,8.6814e+06,7.33703e+06,7.33703e+06,7.33703e+06,127.101,127.101,127.101,1.73836,1.73836,1.73836,71747.1,71747.1,71747.1,1.6303e+06,1.6303e+06,1.6303e+06,8.07286e+06,8.07286e+06,8.07286e+06,378194,378194,378194,9.42785e+07,9.42785e+07,9.42785e+07,0.109693,0.109693,0.109693,0.00489358,0.00489358,0.00489358
182,7.26049e+06,7.26049e+06,7.26049e+06,136.796,136.796,136.796,2.02485,2.02485,2.02485,8.73472e+06,8.73472e+06,8.73472e+06,7.33802e+06,7.33802e+06,7.33802e+06,104.301,104.301,104.301,1.8339,1.8339,1.8339,69321.7,69321.7,69321.7,1.57584e+06,1.57584e+06,1.57584e+06,7.80295e+06,7.80295e+06,7.80295e+06,365410,365410,365410,9.4547e+07,9.4547e+07,9.4547e+07,0.0899403,0.0899403,0.0899403,0.00515112,0.00515112,0.00515112
183,7.28097e+06,7.28097e+06,7.28097e+06,113.078,113.078,113.078,2.13101,2.13101,2.13101,8.78628e+06,8.78628e+06,8.78628e+06,7.33899e+06,7.33899e+06,7.33899e+06,85.9863,85.9863,85.9863,1.93614,1.93614,1.93614,66979.2,66979.2,66979.2,1.52308e+06,1.52308e+06,1.52308e+06,7.54146e+06,7.54146e+06,7.54146e+06,353064,353064,353064,9.48065e+07,9.48065e+07,9.48065e+07,0.0740834,0.0740834,0.0740834,0.00542695,0.00542695,0.00542695
184,7.3015e+06,7.3015e+06,7.3015e+06,93.9116,93.9116,93.9116,2.24498,2.24498,2.24498,8.83611e+06,8.83611e+06,8.83611e+06,7.33992e+06,7.33992e+06,7.33992e+06,71.22,71.22,71.22,2.04565,2.04565,2.04565,64716.9,64716.9,64716.9,1.47197e+06,1.47197e+06,1.47197e+06,7.28825e+06,7.28825e+06,7.28825e+06,341140,341140,341140,9.50572e+07,9.50572e+07,9.50572e+07,0.0613064,0.0613064,0.0613064,0.00572261,0.00572261,0.00572261
185,7.32205e+06,7.32205e+06,7.32205e+06,78.366,78.366,78.366,2.36749,2.36749,2.36749,8.88425e+06,8.88425e+06,8.88425e+06,7.3408e+06,7.3408e+06,7.3408e+06,59.2709,59.2709,59.2709,2.1631,2.1631,2.1631,62532.1,62532.1,62532.1,1.4225e+06,1.4225e+06,1.4225e+06,7.04315e+06,7.04315e+06,7.04315e+06,329625,329625,329625,9.52992e+07,9.52992e+07,9.52992e+07,0.0509731,0.0509731,0.0509731,0.00603987,0.00603987,0.00603987
186,7.34264e+06,7.34264e+06,7.34264e+06,65.7122,65.7122,65.7122,2.49933,2.49933,2.49933,8.93076e+06,8.93076e+06,8.93076e+06,7.34165e+06,7.34165e+06,7.34165e+06,49.5668,49.5668,49.5668,2.28925,2.28925,2.28925,60422.2,60422.2,60422.2,1.37463e+06,1.37463e+06,1.37463e+06,6.80597e+06,6.80597e+06,6.80597e+06,318505,318505,318505,9.55329e+07,9.55329e+07,9.55329e+07,0.0425859,0.0425859,0.0425859,0.00638073,0.00638073,0.00638073
187,7.36323e+06,7.36323e+06,7.36323e+06,55.3761,55.3761,55.3761,2.64144,2.64144,2.64144,8.97568e+06,8.97568e+06,8.97568e+06,7.34244e+06,7.34244e+06,7.34244e+06,41.6578,41.6578,41.6578,2.42494,2.42494,2.42494,58384.8,58384.8,58384.8,1.32831e+06,1.32831e+06,1.32831e+06,6.57653e+06,6.57653e+06,6.57653e+06,307767,307767,307767,9.57584e+07,9.57584e+07,9.57584e+07,0.035754,0.035754,0.035754,0.00674749,0.00674749,0.00674749
188,7.38384e+06,7.38384e+06,7.38384e+06,46.9041,46.9041,46.9041,2.79487,2.79487,2.79487,9.01906e+06,9.01906e+06,9.01906e+06,7.34318e+06,7.34318e+06,7.34318e+06,35.1896,35.1896,35.1896,2.57116,2.57116,2.57116,56417.4,56417.4,56417.4,1.2835e+06,1.2835e+06,1.2835e+06,6.35461e+06,6.35461e+06,6.35461e+06,297399,297399,297399,9.59759e+07,9.59759e+07,9.59759e+07,0.0301695,0.0301695,0.0301695,0.00714275,0.00714275,0.00714275
189,7.40446e+06,7.40446e+06,7.40446e+06,39.9369,39.9369,39.9369,2.9608,2.9608,2.9608,9.06093e+06,9.06093e+06,9.06093e+06,7.34387e+06,7.34387e+06,7.34387e+06,29.8818,29.8818,29.8818,2.729,2.729,2.729,54517.7,54517.7,54517.7,1.24018e+06,1.24018e+06,1.24018e+06,6.14001e+06,6.14001e+06,6.14001e+06,287387,287387,287387,9.61857e+07,9.61857e+07,9.61857e+07,0.0255891,0.0255891,0.0255891,0.00756946,0.00756946,0.00756946
190,7.42508e+06,7.42508e+06,7.42508e+06,34.1886,34.1886,34.1886,3.14062,3.14062,3.14062,9.10136e+06,9.10136e+06,9.10136e+06,7.34451e+06,7.34451e+06,7.34451e+06,25.512,25.512,25.512,2.89975,2.89975,2.89975,52683.5,52683.5,52683.5,1.19828e+06,1.19828e+06,1.19828e+06,5.93252e+06,5.93252e+06,5.93252e+06,277721,277721,277721,9.63879e+07,9.63879e+07,9.63879e+07,0.0218199,0.0218199,0.0218199,0.00803101,0.00803101,0.00803101
191,7.4457e+06,7.4457e+06,7.4457e+06,29.4313,29.4313,29.4313,3.33588,3.33588,3.33588,9.14037e+06,9.14037e+06,9.14037e+06,7.3451e+06,7.3451e+06,7.3451e+06,21.9029,21.9029,21.9029,3.08485,3.08485,3.08485,50912.7,50912.7,50912.7,1.15778e+06,1.15778e+06,1.15778e+06,5.73192e+06,5.73192e+06,5.73192e+06,268389,268389,268389,9.65829e+07,9.65829e+07,9.65829e+07,0.0187082,0.0187082,0.0187082,0.00853127,0.00853127,0.00853127
192,7.46632e+06,7.46632e+06,7.46632e+06,25.4823,25.4823,25.4823,3.54838,3.54838,3.54838,9.17803e+06,9.17803e+06,9.17803e+06,7.34563e+06,7.34563e+06,7.34563e+06,18.913,18.913,18.913,3.28595,3.28595,3.28595,49203.2,49203.2,49203.2,1.11862e+06,1.11862e+06,1.11862e+06,5.53802e+06,5.53802e+06,5.53802e+06,259380,259380,259380,9.67708e+07,9.67708e+07,9.67708e+07,0.0161315,0.0161315,0.0161315,0.00907465,0.00907465,0.00907465
193,7.48694e+06,7.48694e+06,7.48694e+06,22.195,22.195,22.195,3.78018,3.78018,3.78018,9.21436e+06,9.21436e+06,9.21436e+06,7.34612e+06,7.34612e+06,7.34612e+06,16.4288,16.4288,16.4288,3.50496,3.50496,3.50496,47553,47553,47553,1.08077e+06,1.08077e+06,1.08077e+06,5.3506e+06,5.3506e+06,5.3506e+06,250685,250685,250685,9.69518e+07,9.69518e+07,9.69518e+07,0.0139914,0.0139914,0.0139914,0.00966622,0.00966622,0.00966622
194,7.50755e+06,7.50755e+06,7.50755e+06,19.4513,19.4513,19.4513,4.03365,4.03365,4.03365,9.24942e+06,9.24942e+06,9.24942e+06,7.34655e+06,7.34655e+06,7.34655e+06,14.3592,14.3592,14.3592,3.74408,3.74408,3.74408,45960.2,45960.2,45960.2,1.04419e+06,1.04419e+06,1.04419e+06,5.16946e+06,5.16946e+06,5.16946e+06,242292,242292,242292,9.71262e+07,9.71262e+07,9.71262e+07,0.012209,0.012209,0.012209,0.0103118,0.0103118,0.0103118
195,7.52815e+06,7.52815e+06,7.52815e+06,17.1556,17.1556,17.1556,4.31152,4.31152,4.31152,9.28324e+06,9.28324e+06,9.28324e+06,7.34693e+06,7.34693e+06,7.34693e+06,12.6305,12.6305,12.6305,4.00584,4.00584,4.00584,44423,44423,44423,1.00884e+06,1.00884e+06,1.00884e+06,4.9944e+06,4.9944e+06,4.9944e+06,234192,234192,234192,9.72942e+07,9.72942e+07,9.72942e+07,0.0107206,0.0107206,0.0107206,0.0110182,0.0110182,0.0110182
196,7.54874e+06,7.54874e+06,7.54874e+06,15.2305,15.2305,15.2305,4.61696,4.61696,4.61696,9.31587e+06,9.31587e+06,9.31587e+06,7.34726e+06,7.34726e+06,7.34726e+06,11.1831,11.1831,11.1831,4.29314,4.29314,4.29314,42939.6,42939.6,42939.6,974674,974674,974674,4.82522e+06,4.82522e+06,4.82522e+06,226377,226377,226377,9.74559e+07,9.74559e+07,9.74559e+07,0.00947486,0.00947486,0.00947486,0.011793,0.011793,0.011793
197,7.56933e+06,7.56933e+06,7.56933e+06,13.6132,13.6132,13.6132,4.95364,4.95364,4.95364,9.34734e+06,9.34734e+06,9.34734e+06,7.34755e+06,7.34755e+06,7.34755e+06,9.96873,9.96873,9.96873,4.6094,4.6094,4.6094,41508.5,41508.5,41508.5,941658,941658,941658,4.66174e+06,4.66174e+06,4.66174e+06,218837,218837,218837,9.76116e+07,9.76116e+07,9.76116e+07,0.00842988,0.00842988,0.00842988,0.0126453,0.0126453,0.0126453
198,7.5899e+06,7.5899e+06,7.5899e+06,12.2523,12.2523,12.2523,5.32581,5.32581,5.32581,9.37769e+06,9.37769e+06,9.37769e+06,7.34779e+06,7.34779e+06,7.34779e+06,8.94807,8.94807,8.94807,4.95852,4.95852,4.95852,40127.9,40127.9,40127.9,909755,909755,909755,4.50377e+06,4.50377e+06,4.50377e+06,211564,211564,211564,9.77615e+07,9.77615e+07,9.77615e+07,0.00755171,0.00755171,0.00755171,0.0135855,0.0135855,0.0135855
199,7.61046e+06,7.61046e+06,7.61046e+06,11.1057,11.1057,11.1057,5.73846,5.73846,5.73846,9.40696e+06,9.40696e+06,9.40696e+06,7.34798e+06,7.34798e+06,7.34798e+06,8.089,8.089,8.089,5.34512,5.34512,5.34512,38796.4,38796.4,38796.4,878927,878927,878927,4.35113e+06,4.35113e+06,4.35113e+06,204550,204550,204550,9.79057e+07,9.79057e+07,9.79057e+07,0.00681263,0.00681263,0.00681263,0.0146258,0.0146258,0.0146258
200,7.63102e+06,7.63102e+06,7.63102e+06,10.1392,10.1392,10.1392,6.19739,6.19739,6.19739,9.43519e+06,9.43519e+06,9.43519e+06,7.34813e+06,7.34813e+06,7.34813e+06,7.36523,7.36523,7.36523,5.77453,5.77453,5.77453,37512.7,37512.7,37512.7,849139,849139,849139,4.20364e+06,4.20364e+06,4.20364e+06,197788,197788,197788,9.80445e+07,9.80445e+07,9.80445e+07,0.00618997,0.00618997,0.00618997,0.0157803,0.0157803,0.0157803
201,7.65156e+06,7.65156e+06,7.65156e+06,9.32434,9.32434,9.32434,6.70941,6.70941,6.70941,9.4624e+06,9.4624e+06,9.4624e+06,7.34823e+06,7.34823e+06,7.34823e+06,6.75522,6.75522,6.75522,6.25305,6.25305,6.25305,36275.2,36275.2,36275.2,820358,820358,820358,4.06114e+06,4.06114e+06,4.06114e+06,191271,191271,191271,9.8178e+07,9.8178e+07,9.8178e+07,0.00566512,0.00566512,0.00566512,0.0170656,0.0170656,0.0170656
202,7.67208e+06,7.67208e+06,7.67208e+06,8.63795,8.63795,8.63795,7.28254,7.28254,7.28254,9.48864e+06,9.48864e+06,9.48864e+06,7.34829e+06,7.34829e+06,7.34829e+06,6.24124,6.24124,6.24124,6.78803,6.78803,6.78803,35082.9,35082.9,35082.9,792550,792550,792550,3.92346e+06,3.92346e+06,3.92346e+06,184992,184992,184992,9.83064e+07,9.83064e+07,9.83064e+07,0.0052228,0.0052228,0.0052228,0.0185011,0.0185011,0.0185011
203,7.6926e+06,7.6926e+06,7.6926e+06,8.06077,8.06077,8.06077,7.92621,7.92621,7.92621,9.51394e+06,9.51394e+06,9.51394e+06,7.34831e+06,7.34831e+06,7.34831e+06,5.80868,5.80868,5.80868,7.38817,7.38817,7.38817,33934.4,33934.4,33934.4,765682,765682,765682,3.79043e+06,3.79043e+06,3.79043e+06,178945,178945,178945,9.84299e+07,9.84299e+07,9.84299e+07,0.0048504,0.0048504,0.0048504,0.0201097,0.0201097,0.0201097
204,7.7131e+06,7.7131e+06,7.7131e+06,7.57692,7.57692,7.57692,8.65158,8.65158,8.65158,9.53832e+06,9.53832e+06,9.53832e+06,7.3483e+06,7.3483e+06,7.3483e+06,5.44547,5.44547,5.44547,8.06374,8.06374,8.06374,32828.8,32828.8,32828.8,739723,739723,739723,3.66191e+06,3.66191e+06,3.66191e+06,173124,173124,173124,9.85485e+07,9.85485e+07,9.85485e+07,0.00453752,0.00453752,0.00453752,0.0219185,0.0219185,0.0219185
205,7.73358e+06,7.73358e+06,7.73358e+06,7.17324,7.17324,7.17324,9.47191,9.47191,9.47191,9.56182e+06,9.56182e+06,9.56182e+06,7.34824e+06,7.34824e+06,7.34824e+06,5.14163,5.14163,5.14163,8.8269,8.8269,8.8269,31765.1,31765.1,31765.1,714644,714644,714644,3.53774e+06,3.53774e+06,3.53774e+06,167525,167525,167525,9.86625e+07,9.86625e+07,9.86625e+07,0.00427556,0.00427556,0.00427556,0.0239594,0.0239594,0.0239594
206,7.75405e+06,7.75405e+06,7.75405e+06,6.83882,6.83882,6.83882,10.4029,10.4029,10.4029,9.58446e+06,9.58446e+06,9.58446e+06,7.34814e+06,7.34814e+06,7.34814e+06,4.88891,4.88891,4.88891,9.69211,9.69211,9.69211,30742.5,30742.5,30742.5,690414,690414,690414,3.41778e+06,3.41778e+06,3.41778e+06,162144,162144,162144,9.87721e+07,9.87721e+07,9.87721e+07,0.00405739,0.00405739,0.00405739,0.0262705,0.0262705,0.0262705
207,7.77451e+06,7.77451e+06,7.77451e+06,6.56463,6.56463,6.56463,11.4635,11.4635,11.4635,9.60628e+06,9.60628e+06,9.60628e+06,7.34801e+06,7.34801e+06,7.34801e+06,4.68045,4.68045,4.68045,10.6766,10.6766,10.6766,29760.1,29760.1,29760.1,667005,667005,667005,3.30188e+06,3.30188e+06,3.30188e+06,156976,156976,156976,9.88773e+07,9.88773e+07,9.88773e+07,0.00387712,0.00387712,0.00387712,0.028897,0.028897,0.028897
208,7.79495e+06,7.79495e+06,7.79495e+06,6.34317,6.34317,6.34317,12.6761,12.6761,12.6761,9.6273e+06,9.6273e+06,9.6273e+06,7.34784e+06,7.34784e+06,7.34784e+06,4.51057,4.51057,4.51057,11.8011,11.8011,11.8011,28817.6,28817.6,28817.6,644390,644390,644390,3.18991e+06,3.18991e+06,3.18991e+06,152018,152018,152018,9.89784e+07,9.89784e+07,9.89784e+07,0.00372985,0.00372985,0.00372985,0.031893,0.031893,0.031893
