time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
293,2.37745e+06,2.37745e+06,2.37745e+06,2.23065,2.23065,2.23065,37750.9,37750.9,37750.9,2.92738e+06,2.92738e+06,2.92738e+06,2.45026e+06,2.45026e+06,2.45026e+06,1.75808,1.75808,1.75808,36078.9,36078.9,36078.9,692990,692990,692990,447.745,447.745,447.745,7210.56,7210.56,7210.56,1.24556e+07,1.24556e+07,1.24556e+07,1.06792e+08,1.06792e+08,1.06792e+08,0.00327781,0.00327781,0.00327781,77.9758,77.9758,77.9758
294,2.29506e+06,2.29506e+06,2.29506e+06,1.59163,1.59163,1.59163,32771.3,32771.3,32771.3,2.82841e+06,2.82841e+06,2.82841e+06,2.48403e+06,2.48403e+06,2.48403e+06,1.31427,1.31427,1.31427,31361.7,31361.7,31361.7,766694,766694,766694,379.367,379.367,379.367,6101.37,6101.37,6101.37,1.36401e+07,1.36401e+07,1.36401e+07,1.05693e+08,1.05693e+08,1.05693e+08,0.00242452,0.00242452,0.00242452,71.5271,71.5271,71.5271
295,2.23286e+06,2.23286e+06,2.23286e+06,1.13017,1.13017,1.13017,26005.5,26005.5,26005.5,2.74877e+06,2.74877e+06,2.74877e+06,2.54458e+06,2.54458e+06,2.54458e+06,0.981862,0.981862,0.981862,24877.6,24877.6,24877.6,795196,795196,795196,319.922,319.922,319.922,5142.75,5142.75,5142.75,1.40153e+07,1.40153e+07,1.40153e+07,1.05387e+08,1.05387e+08,1.05387e+08,0.00175952,0.00175952,0.00175952,59.3522,59.3522,59.3522
296,2.19146e+06,2.19146e+06,2.19146e+06,0.825871,0.825871,0.825871,19310.4,19310.4,19310.4,2.68915e+06,2.68915e+06,2.68915e+06,2.62594e+06,2.62594e+06,2.62594e+06,0.755084,0.755084,0.755084,18427.6,18427.6,18427.6,782027,782027,782027,268.847,268.847,268.847,4322.62,4322.62,4322.62,1.36714e+07,1.36714e+07,1.36714e+07,1.05779e+08,1.05779e+08,1.05779e+08,0.00129364,0.00129364,0.00129364,45.5086,45.5086,45.5086
297,2.16781e+06,2.16781e+06,2.16781e+06,0.638007,0.638007,0.638007,13709.7,13709.7,13709.7,2.64665e+06,2.64665e+06,2.64665e+06,2.71966e+06,2.71966e+06,2.71966e+06,0.611945,0.611945,0.611945,13025.5,13025.5,13025.5,737636,737636,737636,225.454,225.454,225.454,3627.92,3627.92,3627.92,1.28073e+07,1.28073e+07,1.28073e+07,1.06674e+08,1.06674e+08,1.06674e+08,0.000992346,0.000992346,0.000992346,32.9736,32.9736,32.9736
298,2.15777e+06,2.15777e+06,2.15777e+06,0.529007,0.529007,0.529007,9468.45,9468.45,9468.45,2.61726e+06,2.61726e+06,2.61726e+06,2.81768e+06,2.81768e+06,2.81768e+06,0.529445,0.529445,0.529445,8941.84,8941.84,8941.84,673977,673977,673977,188.936,188.936,188.936,3044.54,3044.54,3044.54,1.16359e+07,1.16359e+07,1.16359e+07,1.07861e+08,1.07861e+08,1.07861e+08,0.000810515,0.000810515,0.000810515,23.0212,23.0212,23.0212
299,2.15751e+06,2.15751e+06,2.15751e+06,0.472026,0.472026,0.472026,6442.44,6442.44,6442.44,2.59725e+06,2.59725e+06,2.59725e+06,2.91375e+06,2.91375e+06,2.91375e+06,0.489758,0.489758,0.489758,6040.49,6040.49,6040.49,601265,601265,601265,158.438,158.438,158.438,2558.28,2558.28,2558.28,1.03325e+07,1.03325e+07,1.03325e+07,1.0917e+08,1.0917e+08,1.0917e+08,0.000710626,0.000710626,0.000710626,15.7241,15.7241,15.7241
300,2.164e+06,2.164e+06,2.164e+06,0.450088,0.450088,0.450088,4357.2,4357.2,4357.2,2.58369e+06,2.58369e+06,2.58369e+06,3.00377e+06,3.00377e+06,3.00377e+06,0.481035,0.481035,0.481035,4052.78,4052.78,4052.78,526895,526895,526895,133.138,133.138,133.138,2155.75,2155.75,2155.75,9.02006e+06,9.02006e+06,9.02006e+06,1.10481e+08,1.10481e+08,1.10481e+08,0.000666854,0.000666854,0.000666854,10.6232,10.6232,10.6232
301,2.17507e+06,2.17507e+06,2.17507e+06,0.453333,0.453333,0.453333,2947,2947,2947,2.57447e+06,2.57447e+06,2.57447e+06,3.08548e+06,3.08548e+06,3.08548e+06,0.496101,0.496101,0.496101,2717.82,2717.82,2717.82,455584,455584,455584,112.282,112.282,112.282,1824.89,1824.89,1824.89,7.77487e+06,7.77487e+06,7.77487e+06,1.11719e+08,1.11719e+08,1.11719e+08,0.000663217,0.000663217,0.000663217,7.15335,7.15335,7.15335
302,2.18921e+06,2.18921e+06,2.18921e+06,0.476501,0.476501,0.476501,2001.43,2001.43,2001.43,2.56814e+06,2.56814e+06,2.56814e+06,3.15795e+06,3.15795e+06,3.15795e+06,0.531123,0.531123,0.531123,1829.5,1829.5,1829.5,389978,389978,389978,95.2122,95.2122,95.2122,1555.18,1555.18,1555.18,6.638e+06,6.638e+06,6.638e+06,1.12845e+08,1.12845e+08,1.12845e+08,0.000690659,0.000690659,0.000690659,4.82598,4.82598,4.82598
303,2.2054e+06,2.2054e+06,2.2054e+06,0.517291,0.517291,0.517291,1368.58,1368.58,1368.58,2.56373e+06,2.56373e+06,2.56373e+06,3.22113e+06,3.22113e+06,3.22113e+06,0.584609,0.584609,0.584609,1239.75,1239.75,1239.75,331282,331282,331282,81.3642,81.3642,81.3642,1337.71,1337.71,1337.71,5.6267e+06,5.6267e+06,5.6267e+06,1.13844e+08,1.13844e+08,1.13844e+08,0.000744738,0.000744738,0.000744738,3.27338,3.27338,3.27338
304,2.22296e+06,2.22296e+06,2.22296e+06,0.575414,0.575414,0.575414,943.992,943.992,943.992,2.56058e+06,2.56058e+06,2.56058e+06,3.27553e+06,3.27553e+06,3.27553e+06,0.656802,0.656802,0.656802,847.346,847.346,847.346,279786,279786,279786,70.2684,70.2684,70.2684,1165.11,1165.11,1165.11,4.74339e+06,4.74339e+06,4.74339e+06,1.14714e+08,1.14714e+08,1.14714e+08,0.00082416,0.00082416,0.00082416,2.23748,2.23748,2.23748
305,2.24145e+06,2.24145e+06,2.24145e+06,0.652124,0.652124,0.652124,657.618,657.618,657.618,2.55829e+06,2.55829e+06,2.55829e+06,3.32191e+06,3.32191e+06,3.32191e+06,0.749384,0.749384,0.749384,584.896,584.896,584.896,235238,235238,235238,61.5416,61.5416,61.5416,1031.38,1031.38,1031.38,3.98194e+06,3.98194e+06,3.98194e+06,1.1546e+08,1.1546e+08,1.1546e+08,0.000929975,0.000929975,0.000929975,1.54368,1.54368,1.54368
306,2.26056e+06,2.26056e+06,2.26056e+06,0.75006,0.75006,0.75006,463.083,463.083,463.083,2.55657e+06,2.55657e+06,2.55657e+06,3.36116e+06,3.36116e+06,3.36116e+06,0.86541,0.86541,0.86541,408.111,408.111,408.111,197096,197096,197096,54.8797,54.8797,54.8797,931.882,931.882,931.882,3.33184e+06,3.33184e+06,3.33184e+06,1.16095e+08,1.16095e+08,1.16095e+08,0.00106524,0.00106524,0.00106524,1.07612,1.07612,1.07612
307,2.2801e+06,2.2801e+06,2.2801e+06,0.873308,0.873308,0.873308,329.828,329.828,329.828,2.55524e+06,2.55524e+06,2.55524e+06,3.39418e+06,3.39418e+06,3.39418e+06,1.00944,1.00944,1.00944,288.027,288.027,288.027,164690,164690,164690,50.0526,50.0526,50.0526,863.164,863.164,863.164,2.7808e+06,2.7808e+06,2.7808e+06,1.1663e+08,1.1663e+08,1.1663e+08,0.00123501,0.00123501,0.00123501,0.758558,0.758558,0.758558
308,2.29992e+06,2.29992e+06,2.29992e+06,1.02766,1.02766,1.02766,237.712,237.712,237.712,2.55417e+06,2.55417e+06,2.55417e+06,3.42183e+06,3.42183e+06,3.42183e+06,1.18782,1.18782,1.18782,205.704,205.704,205.704,137319,137319,137319,46.8992,46.8992,46.8992,822.967,822.967,822.967,2.31626e+06,2.31626e+06,2.31626e+06,1.17078e+08,1.17078e+08,1.17078e+08,0.00144659,0.00144659,0.00144659,0.540976,0.540976,0.540976
309,2.31995e+06,2.31995e+06,2.31995e+06,1.22105,1.22105,1.22105,173.419,173.419,173.419,2.55329e+06,2.55329e+06,2.55329e+06,3.44488e+06,3.44488e+06,3.44488e+06,1.4092,1.4092,1.4092,148.716,148.716,148.716,114303,114303,114303,45.3268,45.3268,45.3268,810.21,810.21,810.21,1.92629e+06,1.92629e+06,1.92629e+06,1.17452e+08,1.17452e+08,1.17452e+08,0.00171009,0.00171009,0.00171009,0.390481,0.390481,0.390481
310,2.34012e+06,2.34012e+06,2.34012e+06,1.46427,1.46427,1.46427,128.098,128.098,128.098,2.55253e+06,2.55253e+06,2.55253e+06,3.46404e+06,3.46404e+06,3.46404e+06,1.68523,1.68523,1.68523,108.868,108.868,108.868,95018,95018,95018,45.3132,45.3132,45.3132,825.062,825.062,825.062,1.59997e+06,1.59997e+06,1.59997e+06,1.17762e+08,1.17762e+08,1.17762e+08,0.00203923,0.00203923,0.00203923,0.285355,0.285355,0.285355
311,2.36039e+06,2.36039e+06,2.36039e+06,1.77194,1.77194,1.77194,95.8263,95.8263,95.8263,2.55186e+06,2.55186e+06,2.55186e+06,3.47992e+06,3.47992e+06,3.47992e+06,2.03167,2.03167,2.03167,80.7179,80.7179,80.7179,78902.4,78902.4,78902.4,46.9134,46.9134,46.9134,869.089,869.089,869.089,1.32761e+06,1.32761e+06,1.32761e+06,1.18017e+08,1.18017e+08,1.18017e+08,0.00245256,0.00245256,0.00245256,0.211177,0.211177,0.211177
312,2.38072e+06,2.38072e+06,2.38072e+06,2.16401,2.16401,2.16401,72.6135,72.6135,72.6135,2.55126e+06,2.55126e+06,2.55126e+06,3.49303e+06,3.49303e+06,3.49303e+06,2.46983,2.46983,2.46983,60.626,60.626,60.626,65464.7,65464.7,65464.7,50.272,50.272,50.272,945.514,945.514,945.514,1.10075e+06,1.10075e+06,1.10075e+06,1.18228e+08,1.18228e+08,1.18228e+08,0.00297523,0.00297523,0.00297523,0.158299,0.158299,0.158299
313,2.40111e+06,2.40111e+06,2.40111e+06,2.66775,2.66775,2.66775,55.7475,55.7475,55.7475,2.5507e+06,2.5507e+06,2.5507e+06,3.50382e+06,3.50382e+06,3.50382e+06,3.0288,3.0288,3.0288,46.1376,46.1376,46.1376,54279.5,54279.5,54279.5,55.6436,55.6436,55.6436,1059.63,1059.63,1059.63,912086,912086,912086,1.184e+08,1.184e+08,1.184e+08,0.00364151,0.00364151,0.00364151,0.120218,0.120218,0.120218
314,2.42152e+06,2.42152e+06,2.42152e+06,3.32087,3.32087,3.32087,43.3706,43.3706,43.3706,2.55018e+06,2.55018e+06,2.55018e+06,3.51268e+06,3.51268e+06,3.51268e+06,3.74852,3.74852,3.74852,35.583,35.583,35.583,44982.1,44982.1,44982.1,63.4243,63.4243,63.4243,1219.39,1219.39,1219.39,755396,755396,755396,1.1854e+08,1.1854e+08,1.1854e+08,0.00449841,0.00449841,0.00449841,0.0925138,0.0925138,0.0925138
315,2.44196e+06,2.44196e+06,2.44196e+06,4.17581,4.17581,4.17581,34.1991,34.1991,34.1991,2.54968e+06,2.54968e+06,2.54968e+06,3.51993e+06,3.51993e+06,3.51993e+06,4.68429,4.68429,4.68429,27.817,27.817,27.817,37262.6,37262.6,37262.6,74.1978,74.1978,74.1978,1436.37,1436.37,1436.37,625395,625395,625395,1.18653e+08,1.18653e+08,1.18653e+08,0.00561093,0.00561093,0.00561093,0.0721564,0.0721564,0.0721564
316,2.46241e+06,2.46241e+06,2.46241e+06,5.30622,5.30622,5.30622,27.3382,27.3382,27.3382,2.5492e+06,2.5492e+06,2.5492e+06,3.52583e+06,3.52583e+06,3.52583e+06,5.91334,5.91334,5.91334,22.0468,22.0468,22.0468,30859.1,30859.1,30859.1,88.8049,88.8049,88.8049,1727.04,1727.04,1727.04,517630,517630,517630,1.18744e+08,1.18744e+08,1.18744e+08,0.00706972,0.00706972,0.00706972,0.0570509,0.0570509,0.0570509
317,2.48287e+06,2.48287e+06,2.48287e+06,6.81642,6.81642,6.81642,22.1591,22.1591,22.1591,2.54873e+06,2.54873e+06,2.54873e+06,3.53062e+06,3.53062e+06,3.53062e+06,7.54449,7.54449,7.54449,17.719,17.719,17.719,25551.3,25551.3,25551.3,108.445,108.445,108.445,2114.77,2114.77,2114.77,428359,428359,428359,1.18816e+08,1.18816e+08,1.18816e+08,0.00900228,0.00900228,0.00900228,0.045736,0.045736,0.045736
318,2.50334e+06,2.50334e+06,2.50334e+06,8.85557,8.85557,8.85557,18.2159,18.2159,18.2159,2.54827e+06,2.54827e+06,2.54827e+06,3.53447e+06,3.53447e+06,3.53447e+06,9.73244,9.73244,9.73244,14.4437,14.4437,14.4437,21154.5,21154.5,21154.5,134.827,134.827,134.827,2632.72,2632.72,2632.72,354450,354450,354450,1.18873e+08,1.18873e+08,1.18873e+08,0.0115896,0.0115896,0.0115896,0.0371837,0.0371837,0.0371837
319,2.5238e+06,2.5238e+06,2.5238e+06,11.6389,11.6389,11.6389,15.1897,15.1897,15.1897,2.54781e+06,2.54781e+06,2.54781e+06,3.53755e+06,3.53755e+06,3.53755e+06,12.6993,12.6993,12.6993,11.944,11.944,11.944,17514.1,17514.1,17514.1,170.392,170.392,170.392,3328.12,3328.12,3328.12,293291,293291,293291,1.18917e+08,1.18917e+08,1.18917e+08,0.0150911,0.0150911,0.0150911,0.0306644,0.0306644,0.0306644
320,2.54425e+06,2.54425e+06,2.54425e+06,15.4802,15.4802,15.4802,12.8509,12.8509,12.8509,2.54736e+06,2.54736e+06,2.54736e+06,3.53998e+06,3.53998e+06,3.53998e+06,16.7666,16.7666,16.7666,10.0216,10.0216,10.0216,14501.4,14501.4,14501.4,218.65,218.65,218.65,4268.72,4268.72,4268.72,242700,242700,242700,1.18951e+08,1.18951e+08,1.18951e+08,0.0198817,0.0198817,0.0198817,0.0256558,0.0256558,0.0256558
321,2.56469e+06,2.56469e+06,2.56469e+06,20.8408,20.8408,20.8408,11.0323,11.0323,11.0323,2.54691e+06,2.54691e+06,2.54691e+06,3.54187e+06,3.54187e+06,3.54187e+06,22.4051,22.4051,22.4051,8.53299,8.53299,8.53299,12008.9,12008.9,12008.9,284.682,284.682,284.682,5552.38,5552.38,5552.38,200866,200866,200866,1.18975e+08,1.18975e+08,1.18975e+08,0.0265094,0.0265094,0.0265094,0.0217812,0.0217812,0.0217812
322,2.58511e+06,2.58511e+06,2.58511e+06,28.406,28.406,28.406,9.61165,9.61165,9.61165,2.54645e+06,2.54645e+06,2.54645e+06,3.54329e+06,3.54329e+06,3.54329e+06,30.3095,30.3095,30.3095,7.37392,7.37392,7.37392,9947.58,9947.58,9947.58,375.909,375.909,375.909,7321.8,7321.8,7321.8,166283,166283,166283,1.18991e+08,1.18991e+08,1.18991e+08,0.0357816,0.0357816,0.0357816,0.0187664,0.0187664,0.0187664
323,2.6055e+06,2.6055e+06,2.6055e+06,39.2039,39.2039,39.2039,8.49889,8.49889,8.49889,2.546e+06,2.546e+06,2.546e+06,3.54433e+06,3.54433e+06,3.54433e+06,41.5159,41.5159,41.5159,6.46781,6.46781,6.46781,8243.23,8243.23,8243.23,503.267,503.267,503.267,9786.89,9786.89,9786.89,137702,137702,137702,1.19001e+08,1.19001e+08,1.19001e+08,0.0489005,0.0489005,0.0489005,0.0164108,0.0164108,0.0164108
324,2.62584e+06,2.62584e+06,2.62584e+06,54.7909,54.7909,54.7909,7.62711,7.62711,7.62711,2.54553e+06,2.54553e+06,2.54553e+06,3.54502e+06,3.54502e+06,3.54502e+06,57.5837,57.5837,57.5837,5.75814,5.75814,5.75814,6834.4,6834.4,6834.4,683.024,683.024,683.024,13259.4,13259.4,13259.4,114085,114085,114085,1.19005e+08,1.19005e+08,1.19005e+08,0.067673,0.067673,0.067673,0.014566,0.014566,0.014566
325,2.64611e+06,2.64611e+06,2.64611e+06,77.5464,77.5464,77.5464,6.94642,6.94642,6.94642,2.54504e+06,2.54504e+06,2.54504e+06,3.5454e+06,3.5454e+06,3.5454e+06,80.8827,80.8827,80.8827,5.20288,5.20288,5.20288,5670.13,5670.13,5670.13,939.618,939.618,939.618,18206.9,18206.9,18206.9,94575.9,94575.9,94575.9,1.19004e+08,1.19004e+08,1.19004e+08,0.094841,0.094841,0.094841,0.013122,0.013122,0.013122
326,2.66629e+06,2.66629e+06,2.66629e+06,111.141,111.141,111.141,6.41947,6.41947,6.41947,2.54452e+06,2.54452e+06,2.54452e+06,3.54548e+06,3.54548e+06,3.54548e+06,115.047,115.047,115.047,4.77065,4.77065,4.77065,4708.2,4708.2,4708.2,1310.1,1310.1,1310.1,25337.1,25337.1,25337.1,78462.6,78462.6,78462.6,1.18997e+08,1.18997e+08,1.18997e+08,0.134604,0.134604,0.134604,0.0119967,0.0119967,0.0119967
327,2.68633e+06,2.68633e+06,2.68633e+06,161.289,161.289,161.289,6.01818,6.01818,6.01818,2.54396e+06,2.54396e+06,2.54396e+06,3.54524e+06,3.54524e+06,3.54524e+06,165.698,165.698,165.698,4.43791,4.43791,4.43791,3913.66,3913.66,3913.66,1851.2,1851.2,1851.2,35731.4,35731.4,35731.4,65157.4,65157.4,65157.4,1.18984e+08,1.18984e+08,1.18984e+08,0.193453,0.193453,0.193453,0.0111287,0.0111287,0.0111287
328,2.70615e+06,2.70615e+06,2.70615e+06,236.957,236.957,236.957,5.72142,5.72142,5.72142,2.54334e+06,2.54334e+06,2.54334e+06,3.54465e+06,3.54465e+06,3.54465e+06,241.607,241.607,241.607,4.18695,4.18695,4.18695,3257.59,3257.59,3257.59,2650.54,2650.54,2650.54,51057.5,51057.5,51057.5,54174.2,54174.2,54174.2,1.18964e+08,1.18964e+08,1.18964e+08,0.281504,0.281504,0.281504,0.0104716,0.0104716,0.0104716
329,2.72564e+06,2.72564e+06,2.72564e+06,352.313,352.313,352.313,5.5132,5.5132,5.5132,2.5426e+06,2.5426e+06,2.5426e+06,3.54362e+06,3.54362e+06,3.54362e+06,356.547,356.547,356.547,4.00434,4.00434,4.00434,2716.08,2716.08,2716.08,3844.62,3844.62,3844.62,73908.3,73908.3,73908.3,45111,45111,45111,1.18934e+08,1.18934e+08,1.18934e+08,0.414649,0.414649,0.414649,0.00999048,0.00999048,0.00999048
330,2.74463e+06,2.74463e+06,2.74463e+06,529.877,529.877,529.877,5.3813,5.3813,5.3813,2.54169e+06,2.54169e+06,2.54169e+06,3.54199e+06,3.54199e+06,3.54199e+06,532.276,532.276,532.276,3.87986,3.87986,3.87986,2269.36,2269.36,2269.36,5647.64,5647.64,5647.64,108345,108345,108345,37635.4,37635.4,37635.4,1.18892e+08,1.18892e+08,1.18892e+08,0.618004,0.618004,0.618004,0.00965891,0.00965891,0.00965891
331,2.76284e+06,2.76284e+06,2.76284e+06,805.535,805.535,805.535,5.31597,5.31597,5.31597,2.54052e+06,2.54052e+06,2.54052e+06,3.53953e+06,3.53953e+06,3.53953e+06,803.261,803.261,803.261,3.80541,3.80541,3.80541,1901.09,1901.09,1901.09,8397.78,8397.78,8397.78,160763,160763,160763,31473.1,31473.1,31473.1,1.18832e+08,1.18832e+08,1.18832e+08,0.931438,0.931438,0.931438,0.0094563,0.0094563,0.0094563
332,2.77983e+06,2.77983e+06,2.77983e+06,1236.4,1236.4,1236.4,5.30874,5.30874,5.30874,2.53891e+06,2.53891e+06,2.53891e+06,3.53582e+06,3.53582e+06,3.53582e+06,1224.04,1224.04,1224.04,3.77418,3.77418,3.77418,1597.75,1597.75,1597.75,12630.6,12630.6,12630.6,241267,241267,241267,26397.2,26397.2,26397.2,1.18743e+08,1.18743e+08,1.18743e+08,1.41828,1.41828,1.41828,0.0093658,0.0093658,0.0093658
333,2.79492e+06,2.79492e+06,2.79492e+06,1912.65,1912.65,1912.65,5.35077,5.35077,5.35077,2.53663e+06,2.53663e+06,2.53663e+06,3.5302e+06,3.5302e+06,3.5302e+06,1880.19,1880.19,1880.19,3.77951,3.77951,3.77951,1348.19,1348.19,1348.19,19193.6,19193.6,19193.6,365795,365795,365795,22220.2,22220.2,22220.2,1.18611e+08,1.18611e+08,1.18611e+08,2.17869,2.17869,2.17869,0.00937181,0.00937181,0.00937181
334,2.80703e+06,2.80703e+06,2.80703e+06,2973.89,2973.89,2973.89,5.43073,5.43073,5.43073,2.53329e+06,2.53329e+06,2.53329e+06,3.52166e+06,3.52166e+06,3.52166e+06,2903.52,2903.52,2903.52,3.8135,3.8135,3.8135,1143.14,1143.14,1143.14,29417.9,29417.9,29417.9,559284,559284,559284,18786.9,18786.9,18786.9,1.18412e+08,1.18412e+08,1.18412e+08,3.36887,3.36887,3.36887,0.00945681,0.00945681,0.00945681
335,2.81447e+06,2.81447e+06,2.81447e+06,4627.89,4627.89,4627.89,5.53155,5.53155,5.53155,2.5283e+06,2.5283e+06,2.5283e+06,3.50862e+06,3.50862e+06,3.50862e+06,4489.2,4489.2,4489.2,3.865,3.865,3.865,974.878,974.878,974.878,45356.4,45356.4,45356.4,859984,859984,859984,15968.1,15968.1,15968.1,1.18109e+08,1.18109e+08,1.18109e+08,5.22556,5.22556,5.22556,0.0095969,0.0095969,0.0095969
336,2.81475e+06,2.81475e+06,2.81475e+06,7161.04,7161.04,7161.04,5.62599,5.62599,5.62599,2.52083e+06,2.52083e+06,2.52083e+06,3.4887e+06,3.4887e+06,3.4887e+06,6905.1,6905.1,6905.1,3.91683,3.91683,3.91683,836.919,836.919,836.919,70060.7,70060.7,70060.7,1.3243e+06,1.3243e+06,1.3243e+06,13655.2,13655.2,13655.2,1.17648e+08,1.17648e+08,1.17648e+08,8.08774,8.08774,8.08774,0.00975538,0.00975538,0.00975538
337,2.80434e+06,2.80434e+06,2.80434e+06,10910.3,10910.3,10910.3,5.67171,5.67171,5.67171,2.50983e+06,2.50983e+06,2.50983e+06,3.45861e+06,3.45861e+06,3.45861e+06,10465.6,10465.6,10465.6,3.9427,3.9427,3.9427,723.691,723.691,723.691,107763,107763,107763,2.02949e+06,2.02949e+06,2.02949e+06,11755.6,11755.6,11755.6,1.16954e+08,1.16954e+08,1.16954e+08,12.3895,12.3895,12.3895,0.00987468,0.00987468,0.00987468
338,2.77885e+06,2.77885e+06,2.77885e+06,16135.7,16135.7,16135.7,5.60891,5.60891,5.60891,2.4943e+06,2.4943e+06,2.4943e+06,3.41421e+06,3.41421e+06,3.41421e+06,15414.1,15414.1,15414.1,3.90551,3.90551,3.90551,630.282,630.282,630.282,163601,163601,163601,3.06713e+06,3.06713e+06,3.06713e+06,10188.3,10188.3,10188.3,1.15941e+08,1.15941e+08,1.15941e+08,18.5624,18.5624,18.5624,0.00986946,0.00986946,0.00986946
339,2.73391e+06,2.73391e+06,2.73391e+06,22726.7,22726.7,22726.7,5.36821,5.36821,5.36821,2.47407e+06,2.47407e+06,2.47407e+06,3.3514e+06,3.3514e+06,3.3514e+06,21651.2,21651.2,21651.2,3.76152,3.76152,3.76152,552.243,552.243,552.243,242223,242223,242223,4.51523e+06,4.51523e+06,4.51523e+06,8880.86,8880.86,8880.86,1.14533e+08,1.14533e+08,1.14533e+08,26.7542,26.7542,26.7542,0.00962941,0.00962941,0.00962941
340,2.66739e+06,2.66739e+06,2.66739e+06,29795.7,29795.7,29795.7,4.89778,4.89778,4.89778,2.45111e+06,2.45111e+06,2.45111e+06,3.26812e+06,3.26812e+06,3.26812e+06,28355.7,28355.7,28355.7,3.47592,3.47592,3.47592,485.55,485.55,485.55,344674,344674,344674,6.3792e+06,6.3792e+06,6.3792e+06,7768.45,7768.45,7768.45,1.1273e+08,1.1273e+08,1.1273e+08,36.3286,36.3286,36.3286,0.00904651,0.00904651,0.00904651
341,2.58215e+06,2.58215e+06,2.58215e+06,35549.6,35549.6,35549.6,4.20597,4.20597,4.20597,2.431e+06,2.431e+06,2.431e+06,3.16698e+06,3.16698e+06,3.16698e+06,33851,33851,33851,3.04834,3.04834,3.04834,426.806,426.806,426.806,464313,464313,464313,8.51956e+06,8.51956e+06,8.51956e+06,6796.81,6796.81,6796.81,1.1067e+08,1.1067e+08,1.1067e+08,45.4295,45.4295,45.4295,0.00807438,0.00807438,0.00807438
342,2.48734e+06,2.48734e+06,2.48734e+06,37995.1,37995.1,37995.1,3.38508,3.38508,3.38508,2.42257e+06,2.42257e+06,2.42257e+06,3.05656e+06,3.05656e+06,3.05656e+06,36240.5,36240.5,36240.5,2.5292,2.5292,2.5292,373.613,373.613,373.613,585141,585141,585141,1.06319e+07,1.06319e+07,1.06319e+07,5927.22,5927.22,5927.22,1.08649e+08,1.08649e+08,1.08649e+08,51.3175,51.3175,51.3175,0.00679052,0.00679052,0.00679052
343,2.39566e+06,2.39566e+06,2.39566e+06,36259.5,36259.5,36259.5,2.57655,2.57655,2.57655,2.4349e+06,2.4349e+06,2.4349e+06,2.94891e+06,2.94891e+06,2.94891e+06,34648,34648,34648,2.00275,2.00275,2.00275,324.787,324.787,324.787,686272,686272,686272,1.23417e+07,1.23417e+07,1.23417e+07,5139.18,5139.18,5139.18,1.07032e+08,1.07032e+08,1.07032e+08,51.8519,51.8519,51.8519,0.00539332,0.00539332,0.00539332
344,2.31803e+06,2.31803e+06,2.31803e+06,31214,31214,31214,1.89678,1.89678,1.89678,2.47298e+06,2.47298e+06,2.47298e+06,2.85456e+06,2.85456e+06,2.85456e+06,29853.5,29853.5,29853.5,1.54446,1.54446,1.54446,280.146,280.146,280.146,750919,750919,750919,1.33697e+07,1.33697e+07,1.33697e+07,4426.87,4426.87,4426.87,1.06087e+08,1.06087e+08,1.06087e+08,47.0079,47.0079,47.0079,0.00410765,0.00410765,0.00410765
345,2.25993e+06,2.25993e+06,2.25993e+06,24710.4,24710.4,24710.4,1.392,1.392,1.392,2.53564e+06,2.53564e+06,2.53564e+06,2.77892e+06,2.77892e+06,2.77892e+06,23614.7,23614.7,23614.7,1.19144,1.19144,1.19144,239.964,239.964,239.964,772909,772909,772909,1.36362e+07,1.36362e+07,1.36362e+07,3791.32,3791.32,3791.32,1.05886e+08,1.05886e+08,1.05886e+08,38.79,38.79,38.79,0.00307762,0.00307762,0.00307762
346,2.22148e+06,2.22148e+06,2.22148e+06,18389.5,18389.5,18389.5,1.04963,1.04963,1.04963,2.6169e+06,2.6169e+06,2.6169e+06,2.7222e+06,2.7222e+06,2.7222e+06,17525.9,17525.9,17525.9,0.944133,0.944133,0.944133,204.491,204.491,204.491,756464,756464,756464,1.32405e+07,1.32405e+07,1.32405e+07,3233.69,3233.69,3233.69,1.06328e+08,1.06328e+08,1.06328e+08,29.7354,29.7354,29.7354,0.00233599,0.00233599,0.00233599
