time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
250,1.92387e+06,1.92387e+06,1.92387e+06,2979.24,2979.24,2979.24,3749.26,3749.26,3749.26,6.63669e+06,6.63669e+06,6.63669e+06,1.01255e+07,1.01255e+07,1.01255e+07,2990.16,2990.16,2990.16,2466.44,2466.44,2466.44,1.25764e+06,1.25764e+06,1.25764e+06,710292,710292,710292,1.7926e+06,1.7926e+06,1.7926e+06,2.18602e+06,2.18602e+06,2.18602e+06,1.03135e+08,1.03135e+08,1.03135e+08,3.44019,3.44019,3.44019,8.36235,8.36235,8.36235
251,1.92341e+06,1.92341e+06,1.92341e+06,2977.61,2977.61,2977.61,3747.31,3747.31,3747.31,6.6373e+06,6.6373e+06,6.6373e+06,1.01263e+07,1.01263e+07,1.01263e+07,2989.49,2989.49,2989.49,2465.98,2465.98,2465.98,1.25745e+06,1.25745e+06,1.25745e+06,710162,710162,710162,1.79225e+06,1.79225e+06,1.79225e+06,2.18562e+06,2.18562e+06,2.18562e+06,1.03134e+08,1.03134e+08,1.03134e+08,3.43883,3.43883,3.43883,8.35905,8.35905,8.35905
252,1.92295e+06,1.92295e+06,1.92295e+06,2976.03,2976.03,2976.03,3745.43,3745.43,3745.43,6.63791e+06,6.63791e+06,6.63791e+06,1.01271e+07,1.01271e+07,1.01271e+07,2988.87,2988.87,2988.87,2465.56,2465.56,2465.56,1.25724e+06,1.25724e+06,1.25724e+06,710028,710028,710028,1.79189e+06,1.79189e+06,1.79189e+06,2.18521e+06,2.18521e+06,2.18521e+06,1.03133e+08,1.03133e+08,1.03133e+08,3.43753,3.43753,3.43753,8.35588,8.35588,8.35588
253,1.92248e+06,1.92248e+06,1.92248e+06,2974.52,2974.52,2974.52,3743.63,3743.63,3743.63,6.63852e+06,6.63852e+06,6.63852e+06,1.0128e+07,1.0128e+07,1.0128e+07,2988.32,2988.32,2988.32,2465.19,2465.19,2465.19,1.25703e+06,1.25703e+06,1.25703e+06,709891,709891,709891,1.79152e+06,1.79152e+06,1.79152e+06,2.18479e+06,2.18479e+06,2.18479e+06,1.03133e+08,1.03133e+08,1.03133e+08,3.43631,3.43631,3.43631,8.35287,8.35287,8.35287
254,1.92202e+06,1.92202e+06,1.92202e+06,2973.09,2973.09,2973.09,3741.9,3741.9,3741.9,6.63913e+06,6.63913e+06,6.63913e+06,1.01288e+07,1.01288e+07,1.01288e+07,2987.84,2987.84,2987.84,2464.87,2464.87,2464.87,1.25682e+06,1.25682e+06,1.25682e+06,709753,709753,709753,1.79115e+06,1.79115e+06,1.79115e+06,2.18437e+06,2.18437e+06,2.18437e+06,1.03132e+08,1.03132e+08,1.03132e+08,3.43516,3.43516,3.43516,8.35003,8.35003,8.35003
255,1.92156e+06,1.92156e+06,1.92156e+06,2971.73,2971.73,2971.73,3740.26,3740.26,3740.26,6.63973e+06,6.63973e+06,6.63973e+06,1.01296e+07,1.01296e+07,1.01296e+07,2987.44,2987.44,2987.44,2464.6,2464.6,2464.6,1.25661e+06,1.25661e+06,1.25661e+06,709615,709615,709615,1.79078e+06,1.79078e+06,1.79078e+06,2.18394e+06,2.18394e+06,2.18394e+06,1.03132e+08,1.03132e+08,1.03132e+08,3.4341,3.4341,3.4341,8.34737,8.34737,8.34737
256,1.9211e+06,1.9211e+06,1.9211e+06,2970.46,2970.46,2970.46,3738.71,3738.71,3738.71,6.64032e+06,6.64032e+06,6.64032e+06,1.01304e+07,1.01304e+07,1.01304e+07,2987.12,2987.12,2987.12,2464.4,2464.4,2464.4,1.2564e+06,1.2564e+06,1.2564e+06,709476,709476,709476,1.7904e+06,1.7904e+06,1.7904e+06,2.18352e+06,2.18352e+06,2.18352e+06,1.03131e+08,1.03131e+08,1.03131e+08,3.43314,3.43314,3.43314,8.34491,8.34491,8.34491
257,1.92064e+06,1.92064e+06,1.92064e+06,2969.28,2969.28,2969.28,3737.26,3737.26,3737.26,6.64092e+06,6.64092e+06,6.64092e+06,1.01312e+07,1.01312e+07,1.01312e+07,2986.88,2986.88,2986.88,2464.25,2464.25,2464.25,1.2562e+06,1.2562e+06,1.2562e+06,709340,709340,709340,1.79004e+06,1.79004e+06,1.79004e+06,2.1831e+06,2.1831e+06,2.1831e+06,1.0313e+08,1.0313e+08,1.0313e+08,3.43227,3.43227,3.43227,8.34265,8.34265,8.34265
258,1.92018e+06,1.92018e+06,1.92018e+06,2968.18,2968.18,2968.18,3735.91,3735.91,3735.91,6.6415e+06,6.6415e+06,6.6415e+06,1.0132e+07,1.0132e+07,1.0132e+07,2986.73,2986.73,2986.73,2464.16,2464.16,2464.16,1.25599e+06,1.25599e+06,1.25599e+06,709206,709206,709206,1.78968e+06,1.78968e+06,1.78968e+06,2.18269e+06,2.18269e+06,2.18269e+06,1.0313e+08,1.0313e+08,1.0313e+08,3.4315,3.4315,3.4315,8.3406,8.3406,8.3406
259,1.91972e+06,1.91972e+06,1.91972e+06,2967.18,2967.18,2967.18,3734.64,3734.64,3734.64,6.64208e+06,6.64208e+06,6.64208e+06,1.01328e+07,1.01328e+07,1.01328e+07,2986.66,2986.66,2986.66,2464.14,2464.14,2464.14,1.2558e+06,1.2558e+06,1.2558e+06,709077,709077,709077,1.78933e+06,1.78933e+06,1.78933e+06,2.18229e+06,2.18229e+06,2.18229e+06,1.03129e+08,1.03129e+08,1.03129e+08,3.43083,3.43083,3.43083,8.33877,8.33877,8.33877
260,1.91926e+06,1.91926e+06,1.91926e+06,2966.26,2966.26,2966.26,3733.48,3733.48,3733.48,6.64264e+06,6.64264e+06,6.64264e+06,1.01336e+07,1.01336e+07,1.01336e+07,2986.69,2986.69,2986.69,2464.17,2464.17,2464.17,1.25561e+06,1.25561e+06,1.25561e+06,708952,708952,708952,1.78899e+06,1.78899e+06,1.78899e+06,2.18191e+06,2.18191e+06,2.18191e+06,1.03128e+08,1.03128e+08,1.03128e+08,3.43027,3.43027,3.43027,8.33714,8.33714,8.33714
261,1.9188e+06,1.9188e+06,1.9188e+06,2965.42,2965.42,2965.42,3732.41,3732.41,3732.41,6.6432e+06,6.6432e+06,6.6432e+06,1.01344e+07,1.01344e+07,1.01344e+07,2986.79,2986.79,2986.79,2464.27,2464.27,2464.27,1.25543e+06,1.25543e+06,1.25543e+06,708833,708833,708833,1.78867e+06,1.78867e+06,1.78867e+06,2.18154e+06,2.18154e+06,2.18154e+06,1.03128e+08,1.03128e+08,1.03128e+08,3.4298,3.4298,3.4298,8.33573,8.33573,8.33573
262,1.91833e+06,1.91833e+06,1.91833e+06,2964.67,2964.67,2964.67,3731.42,3731.42,3731.42,6.64375e+06,6.64375e+06,6.64375e+06,1.01351e+07,1.01351e+07,1.01351e+07,2986.98,2986.98,2986.98,2464.42,2464.42,2464.42,1.25526e+06,1.25526e+06,1.25526e+06,708720,708720,708720,1.78836e+06,1.78836e+06,1.78836e+06,2.18119e+06,2.18119e+06,2.18119e+06,1.03127e+08,1.03127e+08,1.03127e+08,3.42943,3.42943,3.42943,8.33451,8.33451,8.33451
263,1.91786e+06,1.91786e+06,1.91786e+06,2963.99,2963.99,2963.99,3730.52,3730.52,3730.52,6.64429e+06,6.64429e+06,6.64429e+06,1.01358e+07,1.01358e+07,1.01358e+07,2987.25,2987.25,2987.25,2464.63,2464.63,2464.63,1.2551e+06,1.2551e+06,1.2551e+06,708615,708615,708615,1.78808e+06,1.78808e+06,1.78808e+06,2.18085e+06,2.18085e+06,2.18085e+06,1.03127e+08,1.03127e+08,1.03127e+08,3.42915,3.42915,3.42915,8.33349,8.33349,8.33349
264,1.91738e+06,1.91738e+06,1.91738e+06,2963.39,2963.39,2963.39,3729.69,3729.69,3729.69,6.64481e+06,6.64481e+06,6.64481e+06,1.01365e+07,1.01365e+07,1.01365e+07,2987.59,2987.59,2987.59,2464.89,2464.89,2464.89,1.25496e+06,1.25496e+06,1.25496e+06,708518,708518,708518,1.78781e+06,1.78781e+06,1.78781e+06,2.18054e+06,2.18054e+06,2.18054e+06,1.03126e+08,1.03126e+08,1.03126e+08,3.42895,3.42895,3.42895,8.33264,8.33264,8.33264
265,1.91691e+06,1.91691e+06,1.91691e+06,2962.85,2962.85,2962.85,3728.94,3728.94,3728.94,6.64533e+06,6.64533e+06,6.64533e+06,1.01372e+07,1.01372e+07,1.01372e+07,2987.99,2987.99,2987.99,2465.19,2465.19,2465.19,1.25482e+06,1.25482e+06,1.25482e+06,708428,708428,708428,1.78757e+06,1.78757e+06,1.78757e+06,2.18026e+06,2.18026e+06,2.18026e+06,1.03125e+08,1.03125e+08,1.03125e+08,3.42884,3.42884,3.42884,8.33196,8.33196,8.33196
266,1.91642e+06,1.91642e+06,1.91642e+06,2962.36,2962.36,2962.36,3728.24,3728.24,3728.24,6.64583e+06,6.64583e+06,6.64583e+06,1.01379e+07,1.01379e+07,1.01379e+07,2988.46,2988.46,2988.46,2465.54,2465.54,2465.54,1.2547e+06,1.2547e+06,1.2547e+06,708348,708348,708348,1.78735e+06,1.78735e+06,1.78735e+06,2.17999e+06,2.17999e+06,2.17999e+06,1.03125e+08,1.03125e+08,1.03125e+08,3.4288,3.4288,3.4288,8.33142,8.33142,8.33142
267,1.91594e+06,1.91594e+06,1.91594e+06,2961.93,2961.93,2961.93,3727.59,3727.59,3727.59,6.64632e+06,6.64632e+06,6.64632e+06,1.01386e+07,1.01386e+07,1.01386e+07,2988.97,2988.97,2988.97,2465.92,2465.92,2465.92,1.25459e+06,1.25459e+06,1.25459e+06,708276,708276,708276,1.78715e+06,1.78715e+06,1.78715e+06,2.17975e+06,2.17975e+06,2.17975e+06,1.03124e+08,1.03124e+08,1.03124e+08,3.42881,3.42881,3.42881,8.331,8.331,8.331
268,1.91545e+06,1.91545e+06,1.91545e+06,2961.53,2961.53,2961.53,3726.99,3726.99,3726.99,6.6468e+06,6.6468e+06,6.6468e+06,1.01392e+07,1.01392e+07,1.01392e+07,2989.52,2989.52,2989.52,2466.32,2466.32,2466.32,1.2545e+06,1.2545e+06,1.2545e+06,708213,708213,708213,1.78697e+06,1.78697e+06,1.78697e+06,2.17954e+06,2.17954e+06,2.17954e+06,1.03124e+08,1.03124e+08,1.03124e+08,3.42888,3.42888,3.42888,8.33069,8.33069,8.33069
269,1.91495e+06,1.91495e+06,1.91495e+06,2961.16,2961.16,2961.16,3726.41,3726.41,3726.41,6.64726e+06,6.64726e+06,6.64726e+06,1.01398e+07,1.01398e+07,1.01398e+07,2990.1,2990.1,2990.1,2466.75,2466.75,2466.75,1.25442e+06,1.25442e+06,1.25442e+06,708159,708159,708159,1.78682e+06,1.78682e+06,1.78682e+06,2.17935e+06,2.17935e+06,2.17935e+06,1.03123e+08,1.03123e+08,1.03123e+08,3.42898,3.42898,3.42898,8.33045,8.33045,8.33045
270,1.91445e+06,1.91445e+06,1.91445e+06,2960.81,2960.81,2960.81,3725.85,3725.85,3725.85,6.64772e+06,6.64772e+06,6.64772e+06,1.01405e+07,1.01405e+07,1.01405e+07,2990.7,2990.7,2990.7,2467.19,2467.19,2467.19,1.25436e+06,1.25436e+06,1.25436e+06,708114,708114,708114,1.78669e+06,1.78669e+06,1.78669e+06,2.17919e+06,2.17919e+06,2.17919e+06,1.03122e+08,1.03122e+08,1.03122e+08,3.42912,3.42912,3.42912,8.33027,8.33027,8.33027
271,1.91395e+06,1.91395e+06,1.91395e+06,2960.46,2960.46,2960.46,3725.29,3725.29,3725.29,6.64816e+06,6.64816e+06,6.64816e+06,1.0141e+07,1.0141e+07,1.0141e+07,2991.31,2991.31,2991.31,2467.64,2467.64,2467.64,1.2543e+06,1.2543e+06,1.2543e+06,708077,708077,708077,1.78659e+06,1.78659e+06,1.78659e+06,2.17904e+06,2.17904e+06,2.17904e+06,1.03122e+08,1.03122e+08,1.03122e+08,3.42927,3.42927,3.42927,8.33012,8.33012,8.33012
272,1.91344e+06,1.91344e+06,1.91344e+06,2960.11,2960.11,2960.11,3724.73,3724.73,3724.73,6.64859e+06,6.64859e+06,6.64859e+06,1.01416e+07,1.01416e+07,1.01416e+07,2991.92,2991.92,2991.92,2468.08,2468.08,2468.08,1.25426e+06,1.25426e+06,1.25426e+06,708047,708047,708047,1.7865e+06,1.7865e+06,1.7865e+06,2.17892e+06,2.17892e+06,2.17892e+06,1.03121e+08,1.03121e+08,1.03121e+08,3.42942,3.42942,3.42942,8.32997,8.32997,8.32997
273,1.91293e+06,1.91293e+06,1.91293e+06,2959.75,2959.75,2959.75,3724.15,3724.15,3724.15,6.64901e+06,6.64901e+06,6.64901e+06,1.01422e+07,1.01422e+07,1.01422e+07,2992.52,2992.52,2992.52,2468.51,2468.51,2468.51,1.25423e+06,1.25423e+06,1.25423e+06,708025,708025,708025,1.78644e+06,1.78644e+06,1.78644e+06,2.17883e+06,2.17883e+06,2.17883e+06,1.03121e+08,1.03121e+08,1.03121e+08,3.42956,3.42956,3.42956,8.3298,8.3298,8.3298
274,1.91241e+06,1.91241e+06,1.91241e+06,2959.36,2959.36,2959.36,3723.55,3723.55,3723.55,6.64942e+06,6.64942e+06,6.64942e+06,1.01427e+07,1.01427e+07,1.01427e+07,2993.09,2993.09,2993.09,2468.93,2468.93,2468.93,1.25421e+06,1.25421e+06,1.25421e+06,708010,708010,708010,1.78639e+06,1.78639e+06,1.78639e+06,2.17875e+06,2.17875e+06,2.17875e+06,1.0312e+08,1.0312e+08,1.0312e+08,3.42968,3.42968,3.42968,8.32958,8.32958,8.32958
275,1.91189e+06,1.91189e+06,1.91189e+06,2958.93,2958.93,2958.93,3722.9,3722.9,3722.9,6.64983e+06,6.64983e+06,6.64983e+06,1.01432e+07,1.01432e+07,1.01432e+07,2993.63,2993.63,2993.63,2469.32,2469.32,2469.32,1.25419e+06,1.25419e+06,1.25419e+06,708000,708000,708000,1.78636e+06,1.78636e+06,1.78636e+06,2.17869e+06,2.17869e+06,2.17869e+06,1.0312e+08,1.0312e+08,1.0312e+08,3.42977,3.42977,3.42977,8.32928,8.32928,8.32928
276,1.91137e+06,1.91137e+06,1.91137e+06,2958.46,2958.46,2958.46,3722.2,3722.2,3722.2,6.65022e+06,6.65022e+06,6.65022e+06,1.01438e+07,1.01438e+07,1.01438e+07,2994.13,2994.13,2994.13,2469.68,2469.68,2469.68,1.25419e+06,1.25419e+06,1.25419e+06,707994,707994,707994,1.78634e+06,1.78634e+06,1.78634e+06,2.17864e+06,2.17864e+06,2.17864e+06,1.03119e+08,1.03119e+08,1.03119e+08,3.42981,3.42981,3.42981,8.32888,8.32888,8.32888
277,1.91084e+06,1.91084e+06,1.91084e+06,2957.93,2957.93,2957.93,3721.45,3721.45,3721.45,6.65061e+06,6.65061e+06,6.65061e+06,1.01443e+07,1.01443e+07,1.01443e+07,2994.57,2994.57,2994.57,2470,2470,2470,1.25419e+06,1.25419e+06,1.25419e+06,707993,707993,707993,1.78634e+06,1.78634e+06,1.78634e+06,2.1786e+06,2.1786e+06,2.1786e+06,1.03119e+08,1.03119e+08,1.03119e+08,3.42979,3.42979,3.42979,8.32836,8.32836,8.32836
278,1.91032e+06,1.91032e+06,1.91032e+06,2957.34,2957.34,2957.34,3720.62,3720.62,3720.62,6.65099e+06,6.65099e+06,6.65099e+06,1.01448e+07,1.01448e+07,1.01448e+07,2994.94,2994.94,2994.94,2470.28,2470.28,2470.28,1.25419e+06,1.25419e+06,1.25419e+06,707994,707994,707994,1.78634e+06,1.78634e+06,1.78634e+06,2.17858e+06,2.17858e+06,2.17858e+06,1.03119e+08,1.03119e+08,1.03119e+08,3.42971,3.42971,3.42971,8.3277,8.3277,8.3277
279,1.90979e+06,1.90979e+06,1.90979e+06,2956.69,2956.69,2956.69,3719.72,3719.72,3719.72,6.65137e+06,6.65137e+06,6.65137e+06,1.01452e+07,1.01452e+07,1.01452e+07,2995.25,2995.25,2995.25,2470.5,2470.5,2470.5,1.2542e+06,1.2542e+06,1.2542e+06,707997,707997,707997,1.78635e+06,1.78635e+06,1.78635e+06,2.17856e+06,2.17856e+06,2.17856e+06,1.03119e+08,1.03119e+08,1.03119e+08,3.42955,3.42955,3.42955,8.32687,8.32687,8.32687
280,1.90926e+06,1.90926e+06,1.90926e+06,2955.95,2955.95,2955.95,3718.73,3718.73,3718.73,6.65174e+06,6.65174e+06,6.65174e+06,1.01457e+07,1.01457e+07,1.01457e+07,2995.48,2995.48,2995.48,2470.67,2470.67,2470.67,1.2542e+06,1.2542e+06,1.2542e+06,708000,708000,708000,1.78637e+06,1.78637e+06,1.78637e+06,2.17854e+06,2.17854e+06,2.17854e+06,1.03119e+08,1.03119e+08,1.03119e+08,3.4293,3.4293,3.4293,8.32587,8.32587,8.32587
281,1.90873e+06,1.90873e+06,1.90873e+06,2955.13,2955.13,2955.13,3717.65,3717.65,3717.65,6.65211e+06,6.65211e+06,6.65211e+06,1.01462e+07,1.01462e+07,1.01462e+07,2995.63,2995.63,2995.63,2470.78,2470.78,2470.78,1.25421e+06,1.25421e+06,1.25421e+06,708003,708003,708003,1.78638e+06,1.78638e+06,1.78638e+06,2.17852e+06,2.17852e+06,2.17852e+06,1.03119e+08,1.03119e+08,1.03119e+08,3.42896,3.42896,3.42896,8.32467,8.32467,8.32467
282,1.9082e+06,1.9082e+06,1.9082e+06,2954.23,2954.23,2954.23,3716.48,3716.48,3716.48,6.65248e+06,6.65248e+06,6.65248e+06,1.01467e+07,1.01467e+07,1.01467e+07,2995.69,2995.69,2995.69,2470.82,2470.82,2470.82,1.25421e+06,1.25421e+06,1.25421e+06,708004,708004,708004,1.78639e+06,1.78639e+06,1.78639e+06,2.1785e+06,2.1785e+06,2.1785e+06,1.03119e+08,1.03119e+08,1.03119e+08,3.42852,3.42852,3.42852,8.32326,8.32326,8.32326
283,1.90767e+06,1.90767e+06,1.90767e+06,2953.24,2953.24,2953.24,3715.22,3715.22,3715.22,6.65285e+06,6.65285e+06,6.65285e+06,1.01472e+07,1.01472e+07,1.01472e+07,2995.65,2995.65,2995.65,2470.8,2470.8,2470.8,1.25421e+06,1.25421e+06,1.25421e+06,708002,708002,708002,1.78639e+06,1.78639e+06,1.78639e+06,2.17848e+06,2.17848e+06,2.17848e+06,1.03119e+08,1.03119e+08,1.03119e+08,3.42799,3.42799,3.42799,8.32164,8.32164,8.32164
284,1.90714e+06,1.90714e+06,1.90714e+06,2952.16,2952.16,2952.16,3713.86,3713.86,3713.86,6.65321e+06,6.65321e+06,6.65321e+06,1.01477e+07,1.01477e+07,1.01477e+07,2995.52,2995.52,2995.52,2470.72,2470.72,2470.72,1.2542e+06,1.2542e+06,1.2542e+06,707996,707996,707996,1.78639e+06,1.78639e+06,1.78639e+06,2.17845e+06,2.17845e+06,2.17845e+06,1.03119e+08,1.03119e+08,1.03119e+08,3.42734,3.42734,3.42734,8.31981,8.31981,8.31981
285,1.90662e+06,1.90662e+06,1.90662e+06,2950.99,2950.99,2950.99,3712.4,3712.4,3712.4,6.65358e+06,6.65358e+06,6.65358e+06,1.01481e+07,1.01481e+07,1.01481e+07,2995.3,2995.3,2995.3,2470.56,2470.56,2470.56,1.25418e+06,1.25418e+06,1.25418e+06,707985,707985,707985,1.78637e+06,1.78637e+06,1.78637e+06,2.1784e+06,2.1784e+06,2.1784e+06,1.0312e+08,1.0312e+08,1.0312e+08,3.42659,3.42659,3.42659,8.31775,8.31775,8.31775
286,1.9061e+06,1.9061e+06,1.9061e+06,2949.73,2949.73,2949.73,3710.84,3710.84,3710.84,6.65395e+06,6.65395e+06,6.65395e+06,1.01486e+07,1.01486e+07,1.01486e+07,2994.98,2994.98,2994.98,2470.34,2470.34,2470.34,1.25416e+06,1.25416e+06,1.25416e+06,707967,707967,707967,1.78635e+06,1.78635e+06,1.78635e+06,2.17834e+06,2.17834e+06,2.17834e+06,1.0312e+08,1.0312e+08,1.0312e+08,3.42574,3.42574,3.42574,8.31547,8.31547,8.31547
287,1.90559e+06,1.90559e+06,1.90559e+06,2948.38,2948.38,2948.38,3709.2,3709.2,3709.2,6.65433e+06,6.65433e+06,6.65433e+06,1.01491e+07,1.01491e+07,1.01491e+07,2994.57,2994.57,2994.57,2470.05,2470.05,2470.05,1.25412e+06,1.25412e+06,1.25412e+06,707943,707943,707943,1.7863e+06,1.7863e+06,1.7863e+06,2.17827e+06,2.17827e+06,2.17827e+06,1.03121e+08,1.03121e+08,1.03121e+08,3.42477,3.42477,3.42477,8.31297,8.31297,8.31297
288,1.90508e+06,1.90508e+06,1.90508e+06,2946.95,2946.95,2946.95,3707.46,3707.46,3707.46,6.65471e+06,6.65471e+06,6.65471e+06,1.01496e+07,1.01496e+07,1.01496e+07,2994.07,2994.07,2994.07,2469.7,2469.7,2469.7,1.25407e+06,1.25407e+06,1.25407e+06,707910,707910,707910,1.78624e+06,1.78624e+06,1.78624e+06,2.17817e+06,2.17817e+06,2.17817e+06,1.03122e+08,1.03122e+08,1.03122e+08,3.42371,3.42371,3.42371,8.31026,8.31026,8.31026
289,1.90457e+06,1.90457e+06,1.90457e+06,2945.44,2945.44,2945.44,3705.64,3705.64,3705.64,6.65509e+06,6.65509e+06,6.65509e+06,1.01501e+07,1.01501e+07,1.01501e+07,2993.48,2993.48,2993.48,2469.29,2469.29,2469.29,1.25401e+06,1.25401e+06,1.25401e+06,707870,707870,707870,1.78616e+06,1.78616e+06,1.78616e+06,2.17806e+06,2.17806e+06,2.17806e+06,1.03123e+08,1.03123e+08,1.03123e+08,3.42255,3.42255,3.42255,8.30736,8.30736,8.30736
290,1.90407e+06,1.90407e+06,1.90407e+06,2943.86,2943.86,2943.86,3703.75,3703.75,3703.75,6.65548e+06,6.65548e+06,6.65548e+06,1.01507e+07,1.01507e+07,1.01507e+07,2992.82,2992.82,2992.82,2468.82,2468.82,2468.82,1.25393e+06,1.25393e+06,1.25393e+06,707820,707820,707820,1.78605e+06,1.78605e+06,1.78605e+06,2.17792e+06,2.17792e+06,2.17792e+06,1.03124e+08,1.03124e+08,1.03124e+08,3.4213,3.4213,3.4213,8.30427,8.30427,8.30427
291,1.90358e+06,1.90358e+06,1.90358e+06,2942.22,2942.22,2942.22,3701.79,3701.79,3701.79,6.65587e+06,6.65587e+06,6.65587e+06,1.01512e+07,1.01512e+07,1.01512e+07,2992.08,2992.08,2992.08,2468.3,2468.3,2468.3,1.25384e+06,1.25384e+06,1.25384e+06,707760,707760,707760,1.78593e+06,1.78593e+06,1.78593e+06,2.17776e+06,2.17776e+06,2.17776e+06,1.03126e+08,1.03126e+08,1.03126e+08,3.41997,3.41997,3.41997,8.30101,8.30101,8.30101
292,1.9031e+06,1.9031e+06,1.9031e+06,2940.53,2940.53,2940.53,3699.78,3699.78,3699.78,6.65627e+06,6.65627e+06,6.65627e+06,1.01517e+07,1.01517e+07,1.01517e+07,2991.28,2991.28,2991.28,2467.73,2467.73,2467.73,1.25374e+06,1.25374e+06,1.25374e+06,707690,707690,707690,1.78578e+06,1.78578e+06,1.78578e+06,2.17757e+06,2.17757e+06,2.17757e+06,1.03127e+08,1.03127e+08,1.03127e+08,3.41856,3.41856,3.41856,8.2976,8.2976,8.2976
293,1.90262e+06,1.90262e+06,1.90262e+06,2938.78,2938.78,2938.78,3697.71,3697.71,3697.71,6.65668e+06,6.65668e+06,6.65668e+06,1.01523e+07,1.01523e+07,1.01523e+07,2990.42,2990.42,2990.42,2467.12,2467.12,2467.12,1.25361e+06,1.25361e+06,1.25361e+06,707610,707610,707610,1.7856e+06,1.7856e+06,1.7856e+06,2.17736e+06,2.17736e+06,2.17736e+06,1.03129e+08,1.03129e+08,1.03129e+08,3.41709,3.41709,3.41709,8.29407,8.29407,8.29407
294,1.90215e+06,1.90215e+06,1.90215e+06,2937,2937,2937,3695.61,3695.61,3695.61,6.65709e+06,6.65709e+06,6.65709e+06,1.01528e+07,1.01528e+07,1.01528e+07,2989.51,2989.51,2989.51,2466.48,2466.48,2466.48,1.25348e+06,1.25348e+06,1.25348e+06,707520,707520,707520,1.7854e+06,1.7854e+06,1.7854e+06,2.17712e+06,2.17712e+06,2.17712e+06,1.03131e+08,1.03131e+08,1.03131e+08,3.41557,3.41557,3.41557,8.29043,8.29043,8.29043
295,1.90169e+06,1.90169e+06,1.90169e+06,2935.2,2935.2,2935.2,3693.49,3693.49,3693.49,6.65751e+06,6.65751e+06,6.65751e+06,1.01534e+07,1.01534e+07,1.01534e+07,2988.57,2988.57,2988.57,2465.82,2465.82,2465.82,1.25332e+06,1.25332e+06,1.25332e+06,707420,707420,707420,1.78518e+06,1.78518e+06,1.78518e+06,2.17686e+06,2.17686e+06,2.17686e+06,1.03132e+08,1.03132e+08,1.03132e+08,3.414,3.414,3.414,8.2867,8.2867,8.2867
296,1.90124e+06,1.90124e+06,1.90124e+06,2933.38,2933.38,2933.38,3691.35,3691.35,3691.35,6.65793e+06,6.65793e+06,6.65793e+06,1.0154e+07,1.0154e+07,1.0154e+07,2987.6,2987.6,2987.6,2465.13,2465.13,2465.13,1.25316e+06,1.25316e+06,1.25316e+06,707310,707310,707310,1.78493e+06,1.78493e+06,1.78493e+06,2.17657e+06,2.17657e+06,2.17657e+06,1.03135e+08,1.03135e+08,1.03135e+08,3.4124,3.4124,3.4124,8.28293,8.28293,8.28293
297,1.9008e+06,1.9008e+06,1.9008e+06,2931.56,2931.56,2931.56,3689.21,3689.21,3689.21,6.65836e+06,6.65836e+06,6.65836e+06,1.01546e+07,1.01546e+07,1.01546e+07,2986.61,2986.61,2986.61,2464.44,2464.44,2464.44,1.25297e+06,1.25297e+06,1.25297e+06,707190,707190,707190,1.78466e+06,1.78466e+06,1.78466e+06,2.17626e+06,2.17626e+06,2.17626e+06,1.03137e+08,1.03137e+08,1.03137e+08,3.41079,3.41079,3.41079,8.27912,8.27912,8.27912
298,1.90037e+06,1.90037e+06,1.90037e+06,2929.74,2929.74,2929.74,3687.08,3687.08,3687.08,6.65879e+06,6.65879e+06,6.65879e+06,1.01552e+07,1.01552e+07,1.01552e+07,2985.62,2985.62,2985.62,2463.74,2463.74,2463.74,1.25278e+06,1.25278e+06,1.25278e+06,707061,707061,707061,1.78437e+06,1.78437e+06,1.78437e+06,2.17593e+06,2.17593e+06,2.17593e+06,1.03139e+08,1.03139e+08,1.03139e+08,3.40917,3.40917,3.40917,8.27531,8.27531,8.27531
299,1.89995e+06,1.89995e+06,1.89995e+06,2927.94,2927.94,2927.94,3684.98,3684.98,3684.98,6.65923e+06,6.65923e+06,6.65923e+06,1.01558e+07,1.01558e+07,1.01558e+07,2984.64,2984.64,2984.64,2463.05,2463.05,2463.05,1.25257e+06,1.25257e+06,1.25257e+06,706924,706924,706924,1.78405e+06,1.78405e+06,1.78405e+06,2.17557e+06,2.17557e+06,2.17557e+06,1.03141e+08,1.03141e+08,1.03141e+08,3.40756,3.40756,3.40756,8.27153,8.27153,8.27153
