time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
131,2.34787e+06,2.34787e+06,2.34787e+06,6890.14,6890.14,6890.14,693.003,693.003,693.003,7.79135e+06,7.79135e+06,7.79135e+06,9.26969e+06,9.26969e+06,9.26969e+06,5921.92,5921.92,5921.92,500.284,500.284,500.284,789544,789544,789544,2.59078e+06,2.59078e+06,2.59078e+06,5.83225e+06,5.83225e+06,5.83225e+06,1.64666e+06,1.64666e+06,1.64666e+06,9.72072e+07,9.72072e+07,9.72072e+07,8.65077,8.65077,8.65077,0.986904,0.986904,0.986904
132,2.3492e+06,2.3492e+06,2.3492e+06,6843.26,6843.26,6843.26,697.956,697.956,697.956,7.80578e+06,7.80578e+06,7.80578e+06,9.26857e+06,9.26857e+06,9.26857e+06,5877.75,5877.75,5877.75,504.506,504.506,504.506,774920,774920,774920,2.59227e+06,2.59227e+06,2.59227e+06,5.8382e+06,5.8382e+06,5.8382e+06,1.61507e+06,1.61507e+06,1.61507e+06,9.72348e+07,9.72348e+07,9.72348e+07,8.58631,8.58631,8.58631,0.994202,0.994202,0.994202
133,2.35063e+06,2.35063e+06,2.35063e+06,6801.43,6801.43,6801.43,703.313,703.313,703.313,7.82054e+06,7.82054e+06,7.82054e+06,9.26707e+06,9.26707e+06,9.26707e+06,5837.5,5837.5,5837.5,509.03,509.03,509.03,760805,760805,760805,2.5933e+06,2.5933e+06,2.5933e+06,5.84277e+06,5.84277e+06,5.84277e+06,1.58456e+06,1.58456e+06,1.58456e+06,9.72627e+07,9.72627e+07,9.72627e+07,8.52813,8.52813,8.52813,1.00212,1.00212,1.00212
134,2.35214e+06,2.35214e+06,2.35214e+06,6764.22,6764.22,6764.22,709.036,709.036,709.036,7.83557e+06,7.83557e+06,7.83557e+06,9.26519e+06,9.26519e+06,9.26519e+06,5800.81,5800.81,5800.81,513.829,513.829,513.829,747187,747187,747187,2.59394e+06,2.59394e+06,2.59394e+06,5.84612e+06,5.84612e+06,5.84612e+06,1.55513e+06,1.55513e+06,1.55513e+06,9.72907e+07,9.72907e+07,9.72907e+07,8.47571,8.47571,8.47571,1.01059,1.01059,1.01059
135,2.35372e+06,2.35372e+06,2.35372e+06,6731.16,6731.16,6731.16,715.092,715.092,715.092,7.85083e+06,7.85083e+06,7.85083e+06,9.26294e+06,9.26294e+06,9.26294e+06,5767.33,5767.33,5767.33,518.88,518.88,518.88,734056,734056,734056,2.59423e+06,2.59423e+06,2.59423e+06,5.8484e+06,5.8484e+06,5.8484e+06,1.52675e+06,1.52675e+06,1.52675e+06,9.73187e+07,9.73187e+07,9.73187e+07,8.42853,8.42853,8.42853,1.01957,1.01957,1.01957
136,2.35535e+06,2.35535e+06,2.35535e+06,6701.8,6701.8,6701.8,721.45,721.45,721.45,7.86628e+06,7.86628e+06,7.86628e+06,9.26031e+06,9.26031e+06,9.26031e+06,5736.7,5736.7,5736.7,524.16,524.16,524.16,721399,721399,721399,2.59423e+06,2.59423e+06,2.59423e+06,5.84973e+06,5.84973e+06,5.84973e+06,1.49938e+06,1.49938e+06,1.49938e+06,9.73466e+07,9.73466e+07,9.73466e+07,8.38602,8.38602,8.38602,1.02901,1.02901,1.02901
137,2.35703e+06,2.35703e+06,2.35703e+06,6675.68,6675.68,6675.68,728.084,728.084,728.084,7.88186e+06,7.88186e+06,7.88186e+06,9.25732e+06,9.25732e+06,9.25732e+06,5708.55,5708.55,5708.55,529.652,529.652,529.652,709207,709207,709207,2.594e+06,2.594e+06,2.594e+06,5.85023e+06,5.85023e+06,5.85023e+06,1.47302e+06,1.47302e+06,1.47302e+06,9.73744e+07,9.73744e+07,9.73744e+07,8.34764,8.34764,8.34764,1.03887,1.03887,1.03887
138,2.35875e+06,2.35875e+06,2.35875e+06,6652.37,6652.37,6652.37,734.973,734.973,734.973,7.89756e+06,7.89756e+06,7.89756e+06,9.25397e+06,9.25397e+06,9.25397e+06,5682.54,5682.54,5682.54,535.34,535.34,535.34,697467,697467,697467,2.59357e+06,2.59357e+06,2.59357e+06,5.84999e+06,5.84999e+06,5.84999e+06,1.44763e+06,1.44763e+06,1.44763e+06,9.7402e+07,9.7402e+07,9.7402e+07,8.31285,8.31285,8.31285,1.04913,1.04913,1.04913
139,2.36049e+06,2.36049e+06,2.36049e+06,6631.45,6631.45,6631.45,742.098,742.098,742.098,7.91334e+06,7.91334e+06,7.91334e+06,9.25026e+06,9.25026e+06,9.25026e+06,5658.31,5658.31,5658.31,541.21,541.21,541.21,686169,686169,686169,2.59298e+06,2.59298e+06,2.59298e+06,5.84911e+06,5.84911e+06,5.84911e+06,1.42318e+06,1.42318e+06,1.42318e+06,9.74292e+07,9.74292e+07,9.74292e+07,8.28112,8.28112,8.28112,1.05974,1.05974,1.05974
140,2.36226e+06,2.36226e+06,2.36226e+06,6612.51,6612.51,6612.51,749.443,749.443,749.443,7.92919e+06,7.92919e+06,7.92919e+06,9.24621e+06,9.24621e+06,9.24621e+06,5635.55,5635.55,5635.55,547.253,547.253,547.253,675301,675301,675301,2.59226e+06,2.59226e+06,2.59226e+06,5.84764e+06,5.84764e+06,5.84764e+06,1.39967e+06,1.39967e+06,1.39967e+06,9.74561e+07,9.74561e+07,9.74561e+07,8.25195,8.25195,8.25195,1.07069,1.07069,1.07069
141,2.36405e+06,2.36405e+06,2.36405e+06,6595.19,6595.19,6595.19,757,757,757,7.94507e+06,7.94507e+06,7.94507e+06,9.24182e+06,9.24182e+06,9.24182e+06,5613.97,5613.97,5613.97,553.46,553.46,553.46,664853,664853,664853,2.59142e+06,2.59142e+06,2.59142e+06,5.84566e+06,5.84566e+06,5.84566e+06,1.37706e+06,1.37706e+06,1.37706e+06,9.74827e+07,9.74827e+07,9.74827e+07,8.22488,8.22488,8.22488,1.08196,1.08196,1.08196
142,2.36585e+06,2.36585e+06,2.36585e+06,6579.16,6579.16,6579.16,764.759,764.759,764.759,7.96098e+06,7.96098e+06,7.96098e+06,9.2371e+06,9.2371e+06,9.2371e+06,5593.28,5593.28,5593.28,559.828,559.828,559.828,654814,654814,654814,2.59049e+06,2.59049e+06,2.59049e+06,5.84321e+06,5.84321e+06,5.84321e+06,1.35533e+06,1.35533e+06,1.35533e+06,9.75088e+07,9.75088e+07,9.75088e+07,8.19948,8.19948,8.19948,1.09354,1.09354,1.09354
143,2.36766e+06,2.36766e+06,2.36766e+06,6564.12,6564.12,6564.12,772.719,772.719,772.719,7.9769e+06,7.9769e+06,7.9769e+06,9.23206e+06,9.23206e+06,9.23206e+06,5573.26,5573.26,5573.26,566.354,566.354,566.354,645175,645175,645175,2.58948e+06,2.58948e+06,2.58948e+06,5.84033e+06,5.84033e+06,5.84033e+06,1.33446e+06,1.33446e+06,1.33446e+06,9.75345e+07,9.75345e+07,9.75345e+07,8.17537,8.17537,8.17537,1.10541,1.10541,1.10541
144,2.36948e+06,2.36948e+06,2.36948e+06,6549.81,6549.81,6549.81,780.877,780.877,780.877,7.99283e+06,7.99283e+06,7.99283e+06,9.22671e+06,9.22671e+06,9.22671e+06,5553.7,5553.7,5553.7,573.037,573.037,573.037,635924,635924,635924,2.58841e+06,2.58841e+06,2.58841e+06,5.83706e+06,5.83706e+06,5.83706e+06,1.31442e+06,1.31442e+06,1.31442e+06,9.75598e+07,9.75598e+07,9.75598e+07,8.15221,8.15221,8.15221,1.11758,1.11758,1.11758
145,2.3713e+06,2.3713e+06,2.3713e+06,6536.01,6536.01,6536.01,789.237,789.237,789.237,8.00876e+06,8.00876e+06,8.00876e+06,9.22106e+06,9.22106e+06,9.22106e+06,5534.41,5534.41,5534.41,579.881,579.881,579.881,627053,627053,627053,2.58727e+06,2.58727e+06,2.58727e+06,5.83342e+06,5.83342e+06,5.83342e+06,1.29521e+06,1.29521e+06,1.29521e+06,9.75847e+07,9.75847e+07,9.75847e+07,8.12971,8.12971,8.12971,1.13005,1.13005,1.13005
146,2.37313e+06,2.37313e+06,2.37313e+06,6522.54,6522.54,6522.54,797.805,797.805,797.805,8.02468e+06,8.02468e+06,8.02468e+06,9.21511e+06,9.21511e+06,9.21511e+06,5515.25,5515.25,5515.25,586.891,586.891,586.891,618552,618552,618552,2.58609e+06,2.58609e+06,2.58609e+06,5.82942e+06,5.82942e+06,5.82942e+06,1.27679e+06,1.27679e+06,1.27679e+06,9.76091e+07,9.76091e+07,9.76091e+07,8.10763,8.10763,8.10763,1.14283,1.14283,1.14283
147,2.37496e+06,2.37496e+06,2.37496e+06,6509.25,6509.25,6509.25,806.59,806.59,806.59,8.0406e+06,8.0406e+06,8.0406e+06,9.20888e+06,9.20888e+06,9.20888e+06,5496.12,5496.12,5496.12,594.072,594.072,594.072,610412,610412,610412,2.58485e+06,2.58485e+06,2.58485e+06,5.82509e+06,5.82509e+06,5.82509e+06,1.25916e+06,1.25916e+06,1.25916e+06,9.7633e+07,9.7633e+07,9.7633e+07,8.08576,8.08576,8.08576,1.15592,1.15592,1.15592
148,2.37679e+06,2.37679e+06,2.37679e+06,6496.05,6496.05,6496.05,815.601,815.601,815.601,8.0565e+06,8.0565e+06,8.0565e+06,9.20238e+06,9.20238e+06,9.20238e+06,5476.93,5476.93,5476.93,601.434,601.434,601.434,602624,602624,602624,2.58356e+06,2.58356e+06,2.58356e+06,5.82044e+06,5.82044e+06,5.82044e+06,1.24228e+06,1.24228e+06,1.24228e+06,9.76566e+07,9.76566e+07,9.76566e+07,8.06398,8.06398,8.06398,1.16934,1.16934,1.16934
149,2.37863e+06,2.37863e+06,2.37863e+06,6482.85,6482.85,6482.85,824.853,824.853,824.853,8.07239e+06,8.07239e+06,8.07239e+06,9.19561e+06,9.19561e+06,9.19561e+06,5457.63,5457.63,5457.63,608.987,608.987,608.987,595182,595182,595182,2.58223e+06,2.58223e+06,2.58223e+06,5.81547e+06,5.81547e+06,5.81547e+06,1.22615e+06,1.22615e+06,1.22615e+06,9.76797e+07,9.76797e+07,9.76797e+07,8.04216,8.04216,8.04216,1.1831,1.1831,1.1831
150,2.38046e+06,2.38046e+06,2.38046e+06,6469.61,6469.61,6469.61,834.359,834.359,834.359,8.08826e+06,8.08826e+06,8.08826e+06,9.18858e+06,9.18858e+06,9.18858e+06,5438.18,5438.18,5438.18,616.742,616.742,616.742,588076,588076,588076,2.58086e+06,2.58086e+06,2.58086e+06,5.8102e+06,5.8102e+06,5.8102e+06,1.21075e+06,1.21075e+06,1.21075e+06,9.77024e+07,9.77024e+07,9.77024e+07,8.02024,8.02024,8.02024,1.19724,1.19724,1.19724
151,2.3823e+06,2.3823e+06,2.3823e+06,6456.33,6456.33,6456.33,844.136,844.136,844.136,8.10412e+06,8.10412e+06,8.10412e+06,9.18131e+06,9.18131e+06,9.18131e+06,5418.6,5418.6,5418.6,624.712,624.712,624.712,581300,581300,581300,2.57944e+06,2.57944e+06,2.57944e+06,5.80462e+06,5.80462e+06,5.80462e+06,1.19606e+06,1.19606e+06,1.19606e+06,9.77247e+07,9.77247e+07,9.77247e+07,7.99819,7.99819,7.99819,1.21177,1.21177,1.21177
152,2.38413e+06,2.38413e+06,2.38413e+06,6442.99,6442.99,6442.99,854.2,854.2,854.2,8.11996e+06,8.11996e+06,8.11996e+06,9.1738e+06,9.1738e+06,9.1738e+06,5398.88,5398.88,5398.88,632.91,632.91,632.91,574847,574847,574847,2.57797e+06,2.57797e+06,2.57797e+06,5.79876e+06,5.79876e+06,5.79876e+06,1.18207e+06,1.18207e+06,1.18207e+06,9.77466e+07,9.77466e+07,9.77466e+07,7.97602,7.97602,7.97602,1.22671,1.22671,1.22671
153,2.38597e+06,2.38597e+06,2.38597e+06,6429.64,6429.64,6429.64,864.57,864.57,864.57,8.13578e+06,8.13578e+06,8.13578e+06,9.16605e+06,9.16605e+06,9.16605e+06,5379.05,5379.05,5379.05,641.35,641.35,641.35,568710,568710,568710,2.57646e+06,2.57646e+06,2.57646e+06,5.79261e+06,5.79261e+06,5.79261e+06,1.16876e+06,1.16876e+06,1.16876e+06,9.7768e+07,9.7768e+07,9.7768e+07,7.95374,7.95374,7.95374,1.24209,1.24209,1.24209
154,2.3878e+06,2.3878e+06,2.3878e+06,6416.29,6416.29,6416.29,875.264,875.264,875.264,8.15159e+06,8.15159e+06,8.15159e+06,9.15808e+06,9.15808e+06,9.15808e+06,5359.15,5359.15,5359.15,650.046,650.046,650.046,562884,562884,562884,2.5749e+06,2.5749e+06,2.5749e+06,5.78619e+06,5.78619e+06,5.78619e+06,1.15613e+06,1.15613e+06,1.15613e+06,9.77891e+07,9.77891e+07,9.77891e+07,7.9314,7.9314,7.9314,1.25794,1.25794,1.25794
155,2.38962e+06,2.38962e+06,2.38962e+06,6403.01,6403.01,6403.01,886.299,886.299,886.299,8.16737e+06,8.16737e+06,8.16737e+06,9.14989e+06,9.14989e+06,9.14989e+06,5339.23,5339.23,5339.23,659.013,659.013,659.013,557363,557363,557363,2.5733e+06,2.5733e+06,2.5733e+06,5.77951e+06,5.77951e+06,5.77951e+06,1.14415e+06,1.14415e+06,1.14415e+06,9.78098e+07,9.78098e+07,9.78098e+07,7.90905,7.90905,7.90905,1.27429,1.27429,1.27429
156,2.39144e+06,2.39144e+06,2.39144e+06,6389.83,6389.83,6389.83,897.692,897.692,897.692,8.18313e+06,8.18313e+06,8.18313e+06,9.14149e+06,9.14149e+06,9.14149e+06,5319.33,5319.33,5319.33,668.264,668.264,668.264,552141,552141,552141,2.57167e+06,2.57167e+06,2.57167e+06,5.77256e+06,5.77256e+06,5.77256e+06,1.13283e+06,1.13283e+06,1.13283e+06,9.783e+07,9.783e+07,9.783e+07,7.88675,7.88675,7.88675,1.29115,1.29115,1.29115
157,2.39326e+06,2.39326e+06,2.39326e+06,6376.79,6376.79,6376.79,909.462,909.462,909.462,8.19886e+06,8.19886e+06,8.19886e+06,9.13288e+06,9.13288e+06,9.13288e+06,5299.5,5299.5,5299.5,677.814,677.814,677.814,547215,547215,547215,2.56999e+06,2.56999e+06,2.56999e+06,5.76538e+06,5.76538e+06,5.76538e+06,1.12214e+06,1.12214e+06,1.12214e+06,9.78499e+07,9.78499e+07,9.78499e+07,7.86456,7.86456,7.86456,1.30857,1.30857,1.30857
158,2.39507e+06,2.39507e+06,2.39507e+06,6363.93,6363.93,6363.93,921.623,921.623,921.623,8.21456e+06,8.21456e+06,8.21456e+06,9.12406e+06,9.12406e+06,9.12406e+06,5279.76,5279.76,5279.76,687.675,687.675,687.675,542579,542579,542579,2.56828e+06,2.56828e+06,2.56828e+06,5.75796e+06,5.75796e+06,5.75796e+06,1.11209e+06,1.11209e+06,1.11209e+06,9.78693e+07,9.78693e+07,9.78693e+07,7.84255,7.84255,7.84255,1.32655,1.32655,1.32655
159,2.39686e+06,2.39686e+06,2.39686e+06,6351.29,6351.29,6351.29,934.191,934.191,934.191,8.23023e+06,8.23023e+06,8.23023e+06,9.11505e+06,9.11505e+06,9.11505e+06,5260.15,5260.15,5260.15,697.859,697.859,697.859,538230,538230,538230,2.56653e+06,2.56653e+06,2.56653e+06,5.75033e+06,5.75033e+06,5.75033e+06,1.10265e+06,1.10265e+06,1.10265e+06,9.78883e+07,9.78883e+07,9.78883e+07,7.82073,7.82073,7.82073,1.34513,1.34513,1.34513
160,2.39865e+06,2.39865e+06,2.39865e+06,6338.86,6338.86,6338.86,947.179,947.179,947.179,8.24586e+06,8.24586e+06,8.24586e+06,9.10585e+06,9.10585e+06,9.10585e+06,5240.69,5240.69,5240.69,708.378,708.378,708.378,534164,534164,534164,2.56476e+06,2.56476e+06,2.56476e+06,5.74249e+06,5.74249e+06,5.74249e+06,1.09383e+06,1.09383e+06,1.09383e+06,9.79069e+07,9.79069e+07,9.79069e+07,7.79916,7.79916,7.79916,1.36433,1.36433,1.36433
161,2.40042e+06,2.40042e+06,2.40042e+06,6326.64,6326.64,6326.64,960.599,960.599,960.599,8.26145e+06,8.26145e+06,8.26145e+06,9.09646e+06,9.09646e+06,9.09646e+06,5221.36,5221.36,5221.36,719.241,719.241,719.241,530376,530376,530376,2.56296e+06,2.56296e+06,2.56296e+06,5.73445e+06,5.73445e+06,5.73445e+06,1.08561e+06,1.08561e+06,1.08561e+06,9.79251e+07,9.79251e+07,9.79251e+07,7.77783,7.77783,7.77783,1.38416,1.38416,1.38416
162,2.40218e+06,2.40218e+06,2.40218e+06,6314.61,6314.61,6314.61,974.46,974.46,974.46,8.27699e+06,8.27699e+06,8.27699e+06,9.08689e+06,9.08689e+06,9.08689e+06,5202.16,5202.16,5202.16,730.459,730.459,730.459,526864,526864,526864,2.56114e+06,2.56114e+06,2.56114e+06,5.72624e+06,5.72624e+06,5.72624e+06,1.07799e+06,1.07799e+06,1.07799e+06,9.79428e+07,9.79428e+07,9.79428e+07,7.75672,7.75672,7.75672,1.40464,1.40464,1.40464
163,2.40392e+06,2.40392e+06,2.40392e+06,6302.7,6302.7,6302.7,988.773,988.773,988.773,8.29249e+06,8.29249e+06,8.29249e+06,9.07713e+06,9.07713e+06,9.07713e+06,5183.05,5183.05,5183.05,742.038,742.038,742.038,523624,523624,523624,2.5593e+06,2.5593e+06,2.5593e+06,5.71785e+06,5.71785e+06,5.71785e+06,1.07096e+06,1.07096e+06,1.07096e+06,9.79601e+07,9.79601e+07,9.79601e+07,7.73579,7.73579,7.73579,1.4258,1.4258,1.4258
164,2.40564e+06,2.40564e+06,2.40564e+06,6290.86,6290.86,6290.86,1003.54,1003.54,1003.54,8.30795e+06,8.30795e+06,8.30795e+06,9.0672e+06,9.0672e+06,9.0672e+06,5163.98,5163.98,5163.98,753.986,753.986,753.986,520654,520654,520654,2.55744e+06,2.55744e+06,2.55744e+06,5.7093e+06,5.7093e+06,5.7093e+06,1.06451e+06,1.06451e+06,1.06451e+06,9.79769e+07,9.79769e+07,9.79769e+07,7.71497,7.71497,7.71497,1.44763,1.44763,1.44763
165,2.40735e+06,2.40735e+06,2.40735e+06,6278.99,6278.99,6278.99,1018.78,1018.78,1018.78,8.32335e+06,8.32335e+06,8.32335e+06,9.0571e+06,9.0571e+06,9.0571e+06,5144.86,5144.86,5144.86,766.308,766.308,766.308,517950,517950,517950,2.55556e+06,2.55556e+06,2.55556e+06,5.70058e+06,5.70058e+06,5.70058e+06,1.05865e+06,1.05865e+06,1.05865e+06,9.79933e+07,9.79933e+07,9.79933e+07,7.69417,7.69417,7.69417,1.47015,1.47015,1.47015
166,2.40903e+06,2.40903e+06,2.40903e+06,6266.96,6266.96,6266.96,1034.48,1034.48,1034.48,8.3387e+06,8.3387e+06,8.3387e+06,9.04683e+06,9.04683e+06,9.04683e+06,5125.62,5125.62,5125.62,779.008,779.008,779.008,515511,515511,515511,2.55366e+06,2.55366e+06,2.55366e+06,5.69172e+06,5.69172e+06,5.69172e+06,1.05335e+06,1.05335e+06,1.05335e+06,9.80093e+07,9.80093e+07,9.80093e+07,7.67324,7.67324,7.67324,1.49337,1.49337,1.49337
167,2.41069e+06,2.41069e+06,2.41069e+06,6254.63,6254.63,6254.63,1050.65,1050.65,1050.65,8.354e+06,8.354e+06,8.354e+06,9.0364e+06,9.0364e+06,9.0364e+06,5106.13,5106.13,5106.13,792.09,792.09,792.09,513332,513332,513332,2.55173e+06,2.55173e+06,2.55173e+06,5.68269e+06,5.68269e+06,5.68269e+06,1.04863e+06,1.04863e+06,1.04863e+06,9.80248e+07,9.80248e+07,9.80248e+07,7.65204,7.65204,7.65204,1.5173,1.5173,1.5173
168,2.41233e+06,2.41233e+06,2.41233e+06,6241.84,6241.84,6241.84,1067.29,1067.29,1067.29,8.36926e+06,8.36926e+06,8.36926e+06,9.02581e+06,9.02581e+06,9.02581e+06,5086.28,5086.28,5086.28,805.556,805.556,805.556,511412,511412,511412,2.54978e+06,2.54978e+06,2.54978e+06,5.6735e+06,5.6735e+06,5.6735e+06,1.04447e+06,1.04447e+06,1.04447e+06,9.80399e+07,9.80399e+07,9.80399e+07,7.63038,7.63038,7.63038,1.54193,1.54193,1.54193
169,2.41396e+06,2.41396e+06,2.41396e+06,6228.41,6228.41,6228.41,1084.4,1084.4,1084.4,8.38448e+06,8.38448e+06,8.38448e+06,9.01507e+06,9.01507e+06,9.01507e+06,5065.91,5065.91,5065.91,819.409,819.409,819.409,509749,509749,509749,2.54779e+06,2.54779e+06,2.54779e+06,5.66414e+06,5.66414e+06,5.66414e+06,1.04086e+06,1.04086e+06,1.04086e+06,9.80545e+07,9.80545e+07,9.80545e+07,7.60805,7.60805,7.60805,1.56728,1.56728,1.56728
170,2.41556e+06,2.41556e+06,2.41556e+06,6214.15,6214.15,6214.15,1101.98,1101.98,1101.98,8.39965e+06,8.39965e+06,8.39965e+06,9.00418e+06,9.00418e+06,9.00418e+06,5044.87,5044.87,5044.87,833.65,833.65,833.65,508339,508339,508339,2.54576e+06,2.54576e+06,2.54576e+06,5.65459e+06,5.65459e+06,5.65459e+06,1.03781e+06,1.03781e+06,1.03781e+06,9.80688e+07,9.80688e+07,9.80688e+07,7.58483,7.58483,7.58483,1.59334,1.59334,1.59334
171,2.41714e+06,2.41714e+06,2.41714e+06,6198.85,6198.85,6198.85,1120.04,1120.04,1120.04,8.4148e+06,8.4148e+06,8.4148e+06,8.99314e+06,8.99314e+06,8.99314e+06,5023.01,5023.01,5023.01,848.281,848.281,848.281,507180,507180,507180,2.54368e+06,2.54368e+06,2.54368e+06,5.64484e+06,5.64484e+06,5.64484e+06,1.0353e+06,1.0353e+06,1.0353e+06,9.80827e+07,9.80827e+07,9.80827e+07,7.56048,7.56048,7.56048,1.62011,1.62011,1.62011
172,2.41871e+06,2.41871e+06,2.41871e+06,6182.29,6182.29,6182.29,1138.57,1138.57,1138.57,8.42993e+06,8.42993e+06,8.42993e+06,8.98198e+06,8.98198e+06,8.98198e+06,5000.15,5000.15,5000.15,863.305,863.305,863.305,506271,506271,506271,2.54153e+06,2.54153e+06,2.54153e+06,5.63485e+06,5.63485e+06,5.63485e+06,1.03334e+06,1.03334e+06,1.03334e+06,9.80962e+07,9.80962e+07,9.80962e+07,7.53475,7.53475,7.53475,1.6476,1.6476,1.6476
173,2.42026e+06,2.42026e+06,2.42026e+06,6164.27,6164.27,6164.27,1157.57,1157.57,1157.57,8.44505e+06,8.44505e+06,8.44505e+06,8.97068e+06,8.97068e+06,8.97068e+06,4976.12,4976.12,4976.12,878.725,878.725,878.725,505608,505608,505608,2.53929e+06,2.53929e+06,2.53929e+06,5.6246e+06,5.6246e+06,5.6246e+06,1.03192e+06,1.03192e+06,1.03192e+06,9.81094e+07,9.81094e+07,9.81094e+07,7.50737,7.50737,7.50737,1.67581,1.67581,1.67581
174,2.4218e+06,2.4218e+06,2.4218e+06,6144.56,6144.56,6144.56,1177.06,1177.06,1177.06,8.46017e+06,8.46017e+06,8.46017e+06,8.95927e+06,8.95927e+06,8.95927e+06,4950.76,4950.76,4950.76,894.545,894.545,894.545,505190,505190,505190,2.53696e+06,2.53696e+06,2.53696e+06,5.61405e+06,5.61405e+06,5.61405e+06,1.03103e+06,1.03103e+06,1.03103e+06,9.81224e+07,9.81224e+07,9.81224e+07,7.4781,7.4781,7.4781,1.70475,1.70475,1.70475
175,2.42334e+06,2.42334e+06,2.42334e+06,6122.97,6122.97,6122.97,1197.03,1197.03,1197.03,8.47531e+06,8.47531e+06,8.47531e+06,8.94773e+06,8.94773e+06,8.94773e+06,4923.91,4923.91,4923.91,910.77,910.77,910.77,505014,505014,505014,2.5345e+06,2.5345e+06,2.5345e+06,5.60318e+06,5.60318e+06,5.60318e+06,1.03067e+06,1.03067e+06,1.03067e+06,9.8135e+07,9.8135e+07,9.8135e+07,7.44667,7.44667,7.44667,1.73442,1.73442,1.73442
176,2.42488e+06,2.42488e+06,2.42488e+06,6099.3,6099.3,6099.3,1217.49,1217.49,1217.49,8.49048e+06,8.49048e+06,8.49048e+06,8.9361e+06,8.9361e+06,8.9361e+06,4895.42,4895.42,4895.42,927.411,927.411,927.411,505079,505079,505079,2.53191e+06,2.53191e+06,2.53191e+06,5.59192e+06,5.59192e+06,5.59192e+06,1.03084e+06,1.03084e+06,1.03084e+06,9.81475e+07,9.81475e+07,9.81475e+07,7.41286,7.41286,7.41286,1.76484,1.76484,1.76484
177,2.42641e+06,2.42641e+06,2.42641e+06,6073.38,6073.38,6073.38,1238.46,1238.46,1238.46,8.50569e+06,8.50569e+06,8.50569e+06,8.92436e+06,8.92436e+06,8.92436e+06,4865.16,4865.16,4865.16,944.477,944.477,944.477,505382,505382,505382,2.52915e+06,2.52915e+06,2.52915e+06,5.58025e+06,5.58025e+06,5.58025e+06,1.03154e+06,1.03154e+06,1.03154e+06,9.81597e+07,9.81597e+07,9.81597e+07,7.37644,7.37644,7.37644,1.79602,1.79602,1.79602
178,2.42796e+06,2.42796e+06,2.42796e+06,6045.06,6045.06,6045.06,1259.96,1259.96,1259.96,8.52097e+06,8.52097e+06,8.52097e+06,8.91254e+06,8.91254e+06,8.91254e+06,4833,4833,4833,961.983,961.983,961.983,505922,505922,505922,2.5262e+06,2.5262e+06,2.5262e+06,5.5681e+06,5.5681e+06,5.5681e+06,1.03275e+06,1.03275e+06,1.03275e+06,9.81719e+07,9.81719e+07,9.81719e+07,7.33722,7.33722,7.33722,1.82799,1.82799,1.82799
179,2.42952e+06,2.42952e+06,2.42952e+06,6014.21,6014.21,6014.21,1282,1282,1282,8.53633e+06,8.53633e+06,8.53633e+06,8.90063e+06,8.90063e+06,8.90063e+06,4798.86,4798.86,4798.86,979.947,979.947,979.947,506699,506699,506699,2.52304e+06,2.52304e+06,2.52304e+06,5.55543e+06,5.55543e+06,5.55543e+06,1.03448e+06,1.03448e+06,1.03448e+06,9.81839e+07,9.81839e+07,9.81839e+07,7.29503,7.29503,7.29503,1.86078,1.86078,1.86078
180,2.4311e+06,2.4311e+06,2.4311e+06,5980.74,5980.74,5980.74,1304.62,1304.62,1304.62,8.55179e+06,8.55179e+06,8.55179e+06,8.88865e+06,8.88865e+06,8.88865e+06,4762.67,4762.67,4762.67,998.391,998.391,998.391,507709,507709,507709,2.51964e+06,2.51964e+06,2.51964e+06,5.54219e+06,5.54219e+06,5.54219e+06,1.03673e+06,1.03673e+06,1.03673e+06,9.8196e+07,9.8196e+07,9.8196e+07,7.24975,7.24975,7.24975,1.89441,1.89441,1.89441
181,2.4327e+06,2.4327e+06,2.4327e+06,5944.58,5944.58,5944.58,1327.84,1327.84,1327.84,8.56737e+06,8.56737e+06,8.56737e+06,8.8766e+06,8.8766e+06,8.8766e+06,4724.38,4724.38,4724.38,1017.34,1017.34,1017.34,508954,508954,508954,2.51597e+06,2.51597e+06,2.51597e+06,5.52832e+06,5.52832e+06,5.52832e+06,1.0395e+06,1.0395e+06,1.0395e+06,9.8208e+07,9.8208e+07,9.8208e+07,7.20129,7.20129,7.20129,1.92895,1.92895,1.92895
