index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,29,4.26695e+06,3872.63,3925.01,5.44775e+06,5.9741e+06,3596.73,3324.05,79365.2,74262.3,587592,592859,1.09915e+08,2.18467,8.91466,3.02275,5.7412
0,30,4.26628e+06,3866.52,3920.81,5.44859e+06,5.97421e+06,3591.69,3321.53,79341.8,74239.3,587413,592745,1.09923e+08,2.18183,8.90744,1.59373,9.85046
0,31,4.26565e+06,3859,3915.76,5.44944e+06,5.97435e+06,3585.32,3318.26,79298.9,74186.5,586998,592486,1.09932e+08,2.17816,8.89818,0.63354,9.04555
0,32,4.26506e+06,3850.14,3909.89,5.45031e+06,5.97452e+06,3577.7,3314.29,79237.3,74104.9,586357,592087,1.09942e+08,2.17372,8.88701,4.70431,9.22365
0,33,4.26451e+06,3840.06,3903.29,5.45119e+06,5.97471e+06,3568.91,3309.66,79157.8,73995.8,585498,591555,1.09952e+08,2.16855,8.87405,3.64958,8.72885
0,34,4.26401e+06,3828.86,3896.03,5.45208e+06,5.97492e+06,3559.05,3304.45,79061.7,73860.6,584434,590898,1.09962e+08,2.16271,8.85947,5.52973,11.7873
0,35,4.26357e+06,3816.67,3888.2,5.45298e+06,5.97516e+06,3548.24,3298.7,78950,73701.1,583177,590124,1.09972e+08,2.15626,8.84343,3.11642,6.31065
0,36,4.26318e+06,3803.61,3879.87,5.45388e+06,5.97543e+06,3536.59,3292.5,78824.2,73519.1,581743,589244,1.09982e+08,2.14928,8.82614,0,9.77774
0,37,4.26286e+06,3789.82,3871.16,5.45478e+06,5.97571e+06,3524.22,3285.91,78685.9,73316.9,580148,588268,1.09993e+08,2.14184,8.80779,0,7.98387
0,38,4.2626e+06,3775.45,3862.16,5.45568e+06,5.97602e+06,3511.26,3279.03,78536.6,73096.5,578411,587209,1.10004e+08,2.13401,8.78861,3.52757,9.32563
0,39,4.26241e+06,3760.66,3852.98,5.45657e+06,5.97635e+06,3497.87,3271.93,78378.3,72860.5,576549,586080,1.10015e+08,2.12589,8.76882,0.630554,8.09199
0,40,4.26229e+06,3745.58,3843.72,5.45745e+06,5.9767e+06,3484.16,3264.7,78212.7,72611.5,574585,584894,1.10026e+08,2.11756,8.74865,3.20549,13.1399
0,41,4.26224e+06,3730.38,3834.49,5.45831e+06,5.97707e+06,3470.29,3257.44,78041.8,72352.1,572538,583666,1.10037e+08,2.1091,8.72836,2.38881,11.3557
0,42,4.26225e+06,3715.2,3825.39,5.45917e+06,5.97746e+06,3456.4,3250.23,77867.7,72084.9,570430,582411,1.10048e+08,2.10059,8.70818,0.785395,10.8927
0,43,4.26234e+06,3700.2,3816.54,5.46e+06,5.97786e+06,3442.63,3243.16,77692.3,71813,568284,581144,1.10058e+08,2.09213,8.68835,3.68385,8.10334
0,44,4.26248e+06,3685.53,3808.02,5.46081e+06,5.97828e+06,3429.11,3236.31,77517.8,71538.9,566121,579881,1.10069e+08,2.0838,8.6691,0,11.8978
0,45,4.26269e+06,3671.31,3799.95,5.46159e+06,5.97871e+06,3415.98,3229.78,77346.2,71265.6,563964,578636,1.1008e+08,2.07567,8.65066,2.34546,10.0271
0,46,4.26296e+06,3657.69,3792.4,5.46236e+06,5.97914e+06,3403.35,3223.63,77179.5,70995.6,561834,577425,1.10091e+08,2.06783,8.63324,2.3858,8.97675
0,47,4.26329e+06,3644.78,3785.46,5.46309e+06,5.97959e+06,3391.35,3217.94,77019.6,70731.8,559751,576262,1.10101e+08,2.06035,8.61705,2.2449,11.2429
0,48,4.26366e+06,3632.71,3779.21,5.46379e+06,5.98003e+06,3380.08,3212.78,76868.3,70476.5,557737,575160,1.10111e+08,2.05329,8.60226,2.79677,13.2898
0,49,4.26408e+06,3621.56,3773.72,5.46446e+06,5.98049e+06,3369.64,3208.2,76727.3,70232.2,555810,574132,1.10121e+08,2.04672,8.58904,4.84128,4.43526
0,50,4.26455e+06,3611.43,3769.04,5.4651e+06,5.98094e+06,3360.12,3204.26,76598.3,70001.1,553987,573190,1.10131e+08,2.04069,8.57755,3.67657,10.969
0,51,4.26504e+06,3602.4,3765.22,5.4657e+06,5.98139e+06,3351.59,3201.01,76482.6,69785.2,552285,572346,1.1014e+08,2.03525,8.56789,1.49757,7.66799
0,52,4.26557e+06,3594.53,3762.29,5.46627e+06,5.98184e+06,3344.11,3198.48,76381.6,69586.4,550717,571608,1.10149e+08,2.03044,8.56018,0.266156,9.92575
0,53,4.26612e+06,3587.87,3760.29,5.4668e+06,5.98229e+06,3337.74,3196.69,76296.2,69406.3,549298,570984,1.10157e+08,2.02629,8.55449,3.92144,6.55431
0,54,4.26668e+06,3582.46,3759.23,5.4673e+06,5.98273e+06,3332.51,3195.66,76227.5,69246.2,548037,570482,1.10165e+08,2.02283,8.55088,1.84212,8.32955
0,55,4.26726e+06,3578.3,3759.1,5.46777e+06,5.98317e+06,3328.45,3195.4,76175.9,69107.3,546943,570106,1.10173e+08,2.02007,8.54936,3.8301,8.44026
0,56,4.26784e+06,3575.43,3759.91,5.4682e+06,5.9836e+06,3325.56,3195.92,76142.1,68990.4,546024,569860,1.10181e+08,2.01803,8.54994,1.72779,6.34981
0,57,4.26841e+06,3573.81,3761.63,5.4686e+06,5.98402e+06,3323.85,3197.19,76126.2,68896.3,545285,569745,1.10188e+08,2.0167,8.55259,4.56656,5.16187
0,58,4.26898e+06,3573.44,3764.23,5.46897e+06,5.98443e+06,3323.29,3199.19,76128.2,68825.1,544727,569764,1.10194e+08,2.01608,8.55726,1.41916,9.36638
0,59,4.26953e+06,3574.28,3767.67,5.46931e+06,5.98483e+06,3323.86,3201.9,76148,68777.1,544353,569913,1.10201e+08,2.01615,8.56388,2.69142,9.80874
0,60,4.27006e+06,3576.28,3771.89,5.46962e+06,5.98521e+06,3325.52,3205.27,76185.2,68752,544159,570189,1.10206e+08,2.01689,8.57234,1.30775,4.45762
0,61,4.27056e+06,3579.38,3776.84,5.4699e+06,5.98559e+06,3328.22,3209.26,76239,68749.4,544144,570590,1.10212e+08,2.01828,8.58251,2.53226,8.96734
0,62,4.27103e+06,3583.51,3782.44,5.47016e+06,5.98596e+06,3331.88,3213.82,76308.7,68768.6,544302,571107,1.10217e+08,2.02027,8.59426,2.18023,8.14621
0,63,4.27147e+06,3588.58,3788.61,5.47039e+06,5.98631e+06,3336.45,3218.87,76393.2,68808.8,544625,571733,1.10222e+08,2.02282,8.60742,0.93894,9.57848
0,64,4.27186e+06,3594.49,3795.27,5.47061e+06,5.98666e+06,3341.82,3224.35,76491.2,68868.7,545104,572460,1.10226e+08,2.02588,8.62179,0.401903,5.77168
0,65,4.27221e+06,3601.14,3802.31,5.47081e+06,5.987e+06,3347.91,3230.17,76601.4,68947,545728,573276,1.10231e+08,2.0294,8.63718,1.02465,9.37112
0,66,4.27251e+06,3608.42,3809.64,5.47099e+06,5.98732e+06,3354.61,3236.27,76722.1,69042,546484,574171,1.10235e+08,2.03331,8.65336,1.3627,8.5668
0,67,4.27276e+06,3616.21,3817.15,5.47116e+06,5.98764e+06,3361.82,3242.55,76851.6,69152,547359,575131,1.10238e+08,2.03755,8.67011,3.10368,8.88227
0,68,4.27297e+06,3624.38,3824.73,5.47133e+06,5.98795e+06,3369.42,3248.93,76988.2,69275.1,548337,576143,1.10242e+08,2.04205,8.68719,0.861333,8.67662
0,69,4.27312e+06,3632.8,3832.28,5.47149e+06,5.98826e+06,3377.29,3255.31,77129.7,69409.1,549401,577192,1.10245e+08,2.04675,8.70435,1.62949,9.00681
0,70,4.27322e+06,3641.34,3839.69,5.47164e+06,5.98856e+06,3385.3,3261.6,77274.2,69551.8,550534,578263,1.10248e+08,2.05155,8.72135,1.81135,14.1549
0,71,4.27327e+06,3649.86,3846.84,5.4718e+06,5.98886e+06,3393.34,3267.72,77419.7,69701,551717,579341,1.10251e+08,2.0564,8.73795,5.47248,9.13325
0,72,4.27327e+06,3658.23,3853.63,5.47196e+06,5.98915e+06,3401.27,3273.57,77564,69854.1,552931,580411,1.10254e+08,2.0612,8.75389,1.83989,7.46356
0,73,4.27322e+06,3666.31,3859.96,5.47213e+06,5.98945e+06,3408.98,3279.07,77705,70008.8,554158,581456,1.10257e+08,2.0659,8.76895,0.514408,14.1228
0,74,4.27313e+06,3673.99,3865.73,5.4723e+06,5.98975e+06,3416.35,3284.14,77840.7,70162.6,555376,582462,1.10259e+08,2.07042,8.7829,2.31835,6.55602
0,75,4.27299e+06,3681.14,3870.87,5.47249e+06,5.99004e+06,3423.26,3288.7,77969.1,70313.1,556569,583413,1.10262e+08,2.07467,8.79555,2.19662,9.96854
0,76,4.27282e+06,3687.64,3875.29,5.47269e+06,5.99035e+06,3429.62,3292.7,78088.4,70458,557716,584297,1.10265e+08,2.07861,8.8067,3.67643,13.1887
0,77,4.27262e+06,3693.41,3878.92,5.47291e+06,5.99066e+06,3435.31,3296.06,78196.7,70595,558800,585100,1.10268e+08,2.08217,8.81618,1.53333,2.73021
0,78,4.27239e+06,3698.34,3881.72,5.47314e+06,5.99097e+06,3440.25,3298.74,78292.6,70721.9,559805,585810,1.10271e+08,2.08529,8.82386,0.496671,10.3893
0,79,4.27214e+06,3702.36,3883.64,5.47339e+06,5.99129e+06,3444.38,3300.71,78374.5,70836.9,560713,586416,1.10274e+08,2.08793,8.82963,6.23872,9.3848
0,80,4.27186e+06,3705.42,3884.65,5.47367e+06,5.99163e+06,3447.62,3301.94,78441.3,70938.1,561513,586910,1.10277e+08,2.09005,8.8334,0.562054,2.86695
0,81,4.27158e+06,3707.45,3884.74,5.47396e+06,5.99197e+06,3449.94,3302.4,78492.1,71024,562190,587285,1.1028e+08,2.09161,8.83511,1.4186,5.30128
0,82,4.27129e+06,3708.44,3883.9,5.47427e+06,5.99232e+06,3451.29,3302.1,78526.1,71093.2,562735,587535,1.10283e+08,2.09258,8.83475,1.96803,9.77193
0,83,4.271e+06,3708.36,3882.16,5.47461e+06,5.99269e+06,3451.66,3301.04,78542.9,71144.8,563140,587656,1.10287e+08,2.09297,8.83233,1.70818,0
0,84,4.27072e+06,3707.23,3879.53,5.47497e+06,5.99306e+06,3451.05,3299.24,78542.1,71177.9,563398,587648,1.1029e+08,2.09276,8.82788,2.52036,2.15588
0,85,4.27044e+06,3705.05,3876.07,5.47534e+06,5.99345e+06,3449.47,3296.73,78524,71192.1,563505,587509,1.10294e+08,2.09195,8.82148,3.49779,8.995
0,86,4.27018e+06,3701.88,3871.82,5.47574e+06,5.99385e+06,3446.96,3293.55,78488.8,71187.2,563461,587244,1.10298e+08,2.09057,8.81323,2.23142,6.9154
0,87,4.26995e+06,3697.75,3866.85,5.47616e+06,5.99427e+06,3443.54,3289.76,78437.2,71163.4,563267,586856,1.10302e+08,2.08863,8.80326,3.78497,3.73243
0,88,4.26974e+06,3692.73,3861.24,5.47659e+06,5.99469e+06,3439.29,3285.41,78369.8,71121,562926,586351,1.10306e+08,2.08617,8.79174,2.76697,13.984
0,89,4.26956e+06,3686.92,3855.07,5.47704e+06,5.99513e+06,3434.28,3280.58,78288,71060.9,562443,585738,1.10311e+08,2.08323,8.77883,4.09023,7.7415
0,90,4.26941e+06,3680.4,3848.43,5.47751e+06,5.99558e+06,3428.59,3275.33,78192.8,70984,561828,585025,1.10315e+08,2.07986,8.76475,0.252149,9.0717
0,91,4.2693e+06,3673.27,3841.44,5.47798e+06,5.99604e+06,3422.31,3269.75,78085.9,70891.6,561090,584225,1.1032e+08,2.07611,8.7497,2.18883,10.0991
0,92,4.26922e+06,3665.65,3834.19,5.47846e+06,5.9965e+06,3415.54,3263.93,77968.9,70785.3,560241,583349,1.10324e+08,2.07204,8.73392,3.38601,5.64694
0,93,4.26919e+06,3657.66,3826.79,5.47895e+06,5.99698e+06,3408.4,3257.96,77843.6,70666.7,559295,582411,1.10329e+08,2.06772,8.71765,2.10022,9.62507
0,94,4.2692e+06,3649.43,3819.35,5.47945e+06,5.99746e+06,3401.01,3251.92,77711.9,70537.7,558267,581425,1.10334e+08,2.06322,8.70112,3.34272,9.30682
0,95,4.26925e+06,3641.07,3811.98,5.47994e+06,5.99794e+06,3393.46,3245.92,77575.8,70400.5,557173,580406,1.10339e+08,2.05861,8.6846,1.13077,2.79391
0,96,4.26933e+06,3632.72,3804.79,5.48044e+06,5.99843e+06,3385.9,3240.03,77437.5,70257.2,556031,579370,1.10343e+08,2.05395,8.66832,1.09409,14.6448
0,97,4.26946e+06,3624.51,3797.88,5.48093e+06,5.99891e+06,3378.42,3234.35,77298.8,70110,554859,578331,1.10348e+08,2.04933,8.65252,4.46695,2.467
0,98,4.26963e+06,3616.55,3791.34,5.48141e+06,5.9994e+06,3371.16,3228.95,77162,69961.2,553674,577305,1.10352e+08,2.0448,8.63743,1.80857,11.1978
0,99,4.26983e+06,3608.97,3785.28,5.48189e+06,5.99989e+06,3364.22,3223.93,77029,69813.2,552496,576307,1.10357e+08,2.04045,8.62326,2.14692,7.37951
0,100,4.27006e+06,3601.88,3779.77,5.48235e+06,6.00037e+06,3357.7,3219.34,76901.8,69668.2,551341,575351,1.10361e+08,2.03633,8.61023,2.31837,13.4132
0,101,4.27032e+06,3595.37,3774.89,5.4828e+06,6.00084e+06,3351.71,3215.26,76782.2,69528.3,550228,574452,1.10365e+08,2.03251,8.5985,1.52113,12.9517
0,102,4.27061e+06,3589.56,3770.71,5.48324e+06,6.00131e+06,3346.34,3211.75,76671.8,69395.8,549172,573622,1.10369e+08,2.02905,8.58825,1.17675,7.45241
0,103,4.27091e+06,3584.51,3767.27,5.48365e+06,6.00178e+06,3341.65,3208.85,76572.4,69272.6,548191,572873,1.10373e+08,2.02599,8.57962,0.0492464,8.93363
0,104,4.27123e+06,3580.3,3764.64,5.48405e+06,6.00223e+06,3337.74,3206.6,76485.3,69160.5,547298,572215,1.10376e+08,2.02337,8.57272,2.25059,9.31053
0,105,4.27156e+06,3577,3762.83,5.48443e+06,6.00267e+06,3334.65,3205.05,76411.7,69061.2,546507,571657,1.10379e+08,2.02125,8.56764,4.02535,6.78297
0,106,4.27189e+06,3574.64,3761.87,5.4848e+06,6.0031e+06,3332.43,3204.2,76352.7,68976.2,545830,571207,1.10382e+08,2.01964,8.56446,2.25338,8.46785
0,107,4.27223e+06,3573.25,3761.78,5.48514e+06,6.00351e+06,3331.11,3204.07,76309,68906.7,545275,570872,1.10385e+08,2.01858,8.56321,0,11.7805
0,108,4.27255e+06,3572.87,3762.54,5.48545e+06,6.00391e+06,3330.73,3204.66,76281.2,68853.8,544852,570655,1.10387e+08,2.01807,8.56391,1.49263,5.93125
0,109,4.27287e+06,3573.49,3764.14,5.48575e+06,6.0043e+06,3331.27,3205.97,76269.8,68818.2,544566,570560,1.10389e+08,2.01813,8.56653,2.95589,11.8616
0,110,4.27316e+06,3575.1,3766.56,5.48603e+06,6.00467e+06,3332.75,3207.97,76274.8,68800.4,544423,570587,1.10391e+08,2.01875,8.57104,4.56814,6.24742
0,111,4.27344e+06,3577.68,3769.76,5.48629e+06,6.00503e+06,3335.14,3210.64,76296.1,68800.9,544424,570735,1.10393e+08,2.01993,8.57738,3.98153,7.45346
0,112,4.27368e+06,3581.2,3773.69,5.48653e+06,6.00537e+06,3338.41,3213.93,76333.5,68819.5,544569,571004,1.10394e+08,2.02165,8.58544,1.83782,4.21316
0,113,4.2739e+06,3585.6,3778.29,5.48675e+06,6.0057e+06,3342.52,3217.82,76386.3,68856.1,544856,571388,1.10395e+08,2.02389,8.59511,0.849756,9.05979
0,114,4.27407e+06,3590.81,3783.5,5.48696e+06,6.00602e+06,3347.41,3222.23,76453.7,68910.2,545283,571881,1.10396e+08,2.02661,8.60624,3.11187,11.4536
0,115,4.27421e+06,3596.78,3789.22,5.48715e+06,6.00632e+06,3353.02,3227.1,76534.9,68981,545842,572477,1.10397e+08,2.02978,8.61868,1.82516,7.61648
0,116,4.2743e+06,3603.39,3795.37,5.48732e+06,6.0066e+06,3359.27,3232.37,76628.5,69067.5,546526,573166,1.10397e+08,2.03336,8.63223,2.05976,8.84625
0,117,4.27435e+06,3610.57,3801.87,5.48749e+06,6.00687e+06,3366.07,3237.96,76733.3,69168.6,547326,573939,1.10398e+08,2.03729,8.6467,3.77594,9.60656
0,118,4.27434e+06,3618.21,3808.61,5.48765e+06,6.00714e+06,3373.32,3243.78,76847.6,69282.9,548230,574784,1.10398e+08,2.04151,8.66187,0.879204,10.4969
0,119,4.27429e+06,3626.18,3815.48,5.4878e+06,6.00739e+06,3380.93,3249.76,76969.8,69408.6,549225,575688,1.10398e+08,2.04597,8.67751,1.37673,7.79474
0,120,4.27418e+06,3634.37,3822.38,5.48795e+06,6.00763e+06,3388.77,3255.79,77098,69543.9,550298,576637,1.10398e+08,2.0506,8.69338,2.71319,5.9491
0,121,4.27402e+06,3642.66,3829.2,5.48809e+06,6.00786e+06,3396.75,3261.79,77230.2,69687,551431,577618,1.10399e+08,2.05533,8.70923,2.90496,8.23927
0,122,4.27381e+06,3650.91,3835.83,5.48824e+06,6.00809e+06,3404.73,3267.67,77364.5,69835.6,552609,578616,1.10399e+08,2.06008,8.72482,3.23208,3.86774
0,123,4.27355e+06,3659,3842.15,5.48839e+06,6.00831e+06,3412.59,3273.33,77498.8,69987.5,553814,579613,1.10399e+08,2.06479,8.73989,4.37541,4.82846
0,124,4.27325e+06,3666.79,3848.07,5.48855e+06,6.00854e+06,3420.22,3278.69,77630.9,70140.5,555027,580596,1.10399e+08,2.06938,8.7542,0.386117,5.84825
0,125,4.27289e+06,3674.16,3853.47,5.48872e+06,6.00875e+06,3427.49,3283.65,77758.7,70292.1,556230,581549,1.104e+08,2.07378,8.76752,0.550824,4.62286
0,126,4.2725e+06,3680.98,3858.27,5.48889e+06,6.00898e+06,3434.28,3288.14,77880.3,70440.1,557404,582455,1.10401e+08,2.07792,8.77961,2.76006,9.82312
0,127,4.27206e+06,3687.14,3862.37,5.48908e+06,6.0092e+06,3440.5,3292.07,77993.5,70582,558531,583301,1.10401e+08,2.08172,8.79028,1.44222,7.59791
0,128,4.27159e+06,3692.52,3865.71,5.48929e+06,6.00943e+06,3446.02,3295.39,78096.4,70715.5,559591,584071,1.10402e+08,2.08513,8.79932,2.76931,11.6412
0,129,4.27109e+06,3697.04,3868.2,5.48951e+06,6.00966e+06,3450.76,3298.02,78187.4,70838.5,560569,584754,1.10404e+08,2.08808,8.80658,0.126763,4.33095
0,130,4.27057e+06,3700.59,3869.8,5.48975e+06,6.0099e+06,3454.63,3299.92,78264.7,70948.9,561447,585335,1.10405e+08,2.09052,8.81189,2.15203,7.82237
0,131,4.27003e+06,3703.11,3870.47,5.49001e+06,6.01015e+06,3457.56,3301.06,78326.9,71044.6,562210,585806,1.10407e+08,2.0924,8.81516,0.0032559,9.72703
0,132,4.26947e+06,3704.54,3870.16,5.49028e+06,6.01041e+06,3459.49,3301.39,78372.8,71124.1,562844,586157,1.1041e+08,2.09369,8.81628,0.558412,7.16245
0,133,4.26891e+06,3704.83,3868.88,5.49058e+06,6.01068e+06,3460.37,3300.9,78401.5,71185.8,563337,586379,1.10412e+08,2.09436,8.81521,1.0139,11.4862
0,134,4.26835e+06,3703.97,3866.62,5.49091e+06,6.01096e+06,3460.17,3299.59,78412.2,71228.4,563680,586469,1.10415e+08,2.09438,8.81193,5.14915,11.882
0,135,4.2678e+06,3701.94,3863.4,5.49125e+06,6.01126e+06,3458.9,3297.48,78404.3,71251,563865,586422,1.10419e+08,2.09374,8.80645,1.82046,3.4303
0,136,4.26725e+06,3698.74,3859.24,5.49161e+06,6.01157e+06,3456.53,3294.56,78377.8,71252.9,563886,586237,1.10423e+08,2.09244,8.79882,1.82221,8.95377
0,137,4.26673e+06,3694.42,3854.19,5.492e+06,6.0119e+06,3453.11,3290.89,78332.8,71233.7,563741,585913,1.10427e+08,2.0905,8.7891,3.78249,6.45182
0,138,4.26623e+06,3689.02,3848.32,5.4924e+06,6.01223e+06,3448.66,3286.5,78269.5,71193.4,563429,585455,1.10431e+08,2.08792,8.77742,3.89548,6.18097
0,139,4.26575e+06,3682.59,3841.68,5.49282e+06,6.01259e+06,3443.24,3281.45,78188.6,71132.3,562952,584867,1.10436e+08,2.08474,8.76392,0.422791,7.02443
0,140,4.26532e+06,3675.21,3834.36,5.49326e+06,6.01296e+06,3436.91,3275.81,78091.1,71050.8,562315,584154,1.10441e+08,2.081,8.74875,1.38183,7.11329
0,141,4.26492e+06,3666.97,3826.46,5.49371e+06,6.01334e+06,3429.75,3269.64,77978.1,70950,561524,583327,1.10446e+08,2.07675,8.73211,2.32197,7.89429
0,142,4.26456e+06,3657.98,3818.06,5.49417e+06,6.01373e+06,3421.86,3263.02,77850.9,70830.9,560590,582394,1.10452e+08,2.07202,8.71421,1.9334,4.79053
0,143,4.26424e+06,3648.34,3809.27,5.49464e+06,6.01413e+06,3413.34,3256.04,77711.2,70695.1,559522,581367,1.10458e+08,2.0669,8.69527,2.72455,11.9444
0,144,4.26398e+06,3638.18,3800.21,5.49512e+06,6.01455e+06,3404.29,3248.79,77560.5,70544.1,558336,580259,1.10464e+08,2.06143,8.67553,1.58879,6.62537
0,145,4.26376e+06,3627.62,3790.98,5.4956e+06,6.01498e+06,3394.84,3241.36,77400.9,70379.8,557044,579084,1.1047e+08,2.05569,8.65524,3.98578,4.22079
0,146,4.26359e+06,3616.8,3781.69,5.49608e+06,6.01541e+06,3385.1,3233.84,77234.4,70204.4,555664,577857,1.10476e+08,2.04976,8.63465,3.08745,8.50661
0,147,4.26347e+06,3605.85,3772.46,5.49657e+06,6.01585e+06,3375.2,3226.33,77062.9,70019.9,554214,576593,1.10483e+08,2.0437,8.61401,2.75637,8.09034
0,148,4.2634e+06,3594.91,3763.4,5.49704e+06,6.01629e+06,3365.27,3218.93,76888.7,69828.8,552711,575308,1.10489e+08,2.03759,8.59358,4.00643,11.8052
