time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
292,2.07166e+07,2.07166e+07,2.07166e+07,581.34,581.34,581.34,5988.23,5988.23,5988.23,2.34518e+07,2.34518e+07,2.34518e+07,3.44867e+07,3.44867e+07,3.44867e+07,227.696,227.696,227.696,1595.18,1595.18,1595.18,2.25732e+06,2.25732e+06,2.25732e+06,193162,193162,193162,82377.8,82377.8,82377.8,674110,674110,674110,4.59047e+07,4.59047e+07,4.59047e+07,0.681985,0.681985,0.681985,7.96205,7.96205,7.96205
293,2.0713e+07,2.0713e+07,2.0713e+07,581.95,581.95,581.95,5959.74,5959.74,5959.74,2.34445e+07,2.34445e+07,2.34445e+07,3.44923e+07,3.44923e+07,3.44923e+07,228.012,228.012,228.012,1587.38,1587.38,1587.38,2.26454e+06,2.26454e+06,2.26454e+06,193390,193390,193390,82482.8,82482.8,82482.8,676112,676112,676112,4.59021e+07,4.59021e+07,4.59021e+07,0.682845,0.682845,0.682845,7.92626,7.92626,7.92626
294,2.07094e+07,2.07094e+07,2.07094e+07,582.412,582.412,582.412,5927.75,5927.75,5927.75,2.34372e+07,2.34372e+07,2.34372e+07,3.44982e+07,3.44982e+07,3.44982e+07,228.27,228.27,228.27,1578.64,1578.64,1578.64,2.27137e+06,2.27137e+06,2.27137e+06,193617,193617,193617,82587.5,82587.5,82587.5,677997,677997,677997,4.58996e+07,4.58996e+07,4.58996e+07,0.683541,0.683541,0.683541,7.88593,7.88593,7.88593
295,2.0706e+07,2.0706e+07,2.0706e+07,582.713,582.713,582.713,5892.12,5892.12,5892.12,2.34299e+07,2.34299e+07,2.34299e+07,3.45044e+07,3.45044e+07,3.45044e+07,228.467,228.467,228.467,1568.93,1568.93,1568.93,2.27778e+06,2.27778e+06,2.27778e+06,193842,193842,193842,82691.6,82691.6,82691.6,679757,679757,679757,4.58973e+07,4.58973e+07,4.58973e+07,0.684056,0.684056,0.684056,7.84085,7.84085,7.84085
296,2.07027e+07,2.07027e+07,2.07027e+07,582.839,582.839,582.839,5852.73,5852.73,5852.73,2.34227e+07,2.34227e+07,2.34227e+07,3.45109e+07,3.45109e+07,3.45109e+07,228.596,228.596,228.596,1558.21,1558.21,1558.21,2.28375e+06,2.28375e+06,2.28375e+06,194064,194064,194064,82794.6,82794.6,82794.6,681387,681387,681387,4.58953e+07,4.58953e+07,4.58953e+07,0.684374,0.684374,0.684374,7.79087,7.79087,7.79087
297,2.06995e+07,2.06995e+07,2.06995e+07,582.782,582.782,582.782,5809.5,5809.5,5809.5,2.34156e+07,2.34156e+07,2.34156e+07,3.45177e+07,3.45177e+07,3.45177e+07,228.653,228.653,228.653,1546.47,1546.47,1546.47,2.28925e+06,2.28925e+06,2.28925e+06,194281,194281,194281,82895.9,82895.9,82895.9,682878,682878,682878,4.58934e+07,4.58934e+07,4.58934e+07,0.684483,0.684483,0.684483,7.73583,7.73583,7.73583
298,2.06965e+07,2.06965e+07,2.06965e+07,582.531,582.531,582.531,5762.36,5762.36,5762.36,2.34085e+07,2.34085e+07,2.34085e+07,3.45249e+07,3.45249e+07,3.45249e+07,228.636,228.636,228.636,1533.68,1533.68,1533.68,2.29426e+06,2.29426e+06,2.29426e+06,194492,194492,194492,82995.1,82995.1,82995.1,684223,684223,684223,4.58917e+07,4.58917e+07,4.58917e+07,0.684371,0.684371,0.684371,7.67565,7.67565,7.67565
299,2.06936e+07,2.06936e+07,2.06936e+07,582.082,582.082,582.082,5711.29,5711.29,5711.29,2.34014e+07,2.34014e+07,2.34014e+07,3.45324e+07,3.45324e+07,3.45324e+07,228.541,228.541,228.541,1519.84,1519.84,1519.84,2.29875e+06,2.29875e+06,2.29875e+06,194696,194696,194696,83091.5,83091.5,83091.5,685416,685416,685416,4.58902e+07,4.58902e+07,4.58902e+07,0.684029,0.684029,0.684029,7.61025,7.61025,7.61025
300,2.06909e+07,2.06909e+07,2.06909e+07,581.43,581.43,581.43,5656.29,5656.29,5656.29,2.33944e+07,2.33944e+07,2.33944e+07,3.45403e+07,3.45403e+07,3.45403e+07,228.367,228.367,228.367,1504.96,1504.96,1504.96,2.3027e+06,2.3027e+06,2.3027e+06,194892,194892,194892,83184.7,83184.7,83184.7,686449,686449,686449,4.58889e+07,4.58889e+07,4.58889e+07,0.683451,0.683451,0.683451,7.53964,7.53964,7.53964
301,2.06884e+07,2.06884e+07,2.06884e+07,580.577,580.577,580.577,5597.43,5597.43,5597.43,2.33875e+07,2.33875e+07,2.33875e+07,3.45485e+07,3.45485e+07,3.45485e+07,228.114,228.114,228.114,1489.04,1489.04,1489.04,2.30609e+06,2.30609e+06,2.30609e+06,195078,195078,195078,83274.2,83274.2,83274.2,687314,687314,687314,4.58879e+07,4.58879e+07,4.58879e+07,0.682636,0.682636,0.682636,7.46386,7.46386,7.46386
302,2.06861e+07,2.06861e+07,2.06861e+07,579.526,579.526,579.526,5534.79,5534.79,5534.79,2.33806e+07,2.33806e+07,2.33806e+07,3.45572e+07,3.45572e+07,3.45572e+07,227.783,227.783,227.783,1472.1,1472.1,1472.1,2.3089e+06,2.3089e+06,2.3089e+06,195253,195253,195253,83359.3,83359.3,83359.3,688007,688007,688007,4.5887e+07,4.5887e+07,4.5887e+07,0.681586,0.681586,0.681586,7.38298,7.38298,7.38298
303,2.0684e+07,2.0684e+07,2.0684e+07,578.282,578.282,578.282,5468.5,5468.5,5468.5,2.33738e+07,2.33738e+07,2.33738e+07,3.45662e+07,3.45662e+07,3.45662e+07,227.376,227.376,227.376,1454.2,1454.2,1454.2,2.3111e+06,2.3111e+06,2.3111e+06,195416,195416,195416,83439.6,83439.6,83439.6,688521,688521,688521,4.58863e+07,4.58863e+07,4.58863e+07,0.680306,0.680306,0.680306,7.29718,7.29718,7.29718
304,2.06822e+07,2.06822e+07,2.06822e+07,576.858,576.858,576.858,5398.74,5398.74,5398.74,2.3367e+07,2.3367e+07,2.3367e+07,3.45756e+07,3.45756e+07,3.45756e+07,226.898,226.898,226.898,1435.37,1435.37,1435.37,2.31267e+06,2.31267e+06,2.31267e+06,195567,195567,195567,83514.6,83514.6,83514.6,688849,688849,688849,4.58859e+07,4.58859e+07,4.58859e+07,0.678807,0.678807,0.678807,7.20665,7.20665,7.20665
305,2.06805e+07,2.06805e+07,2.06805e+07,575.266,575.266,575.266,5325.73,5325.73,5325.73,2.33603e+07,2.33603e+07,2.33603e+07,3.45855e+07,3.45855e+07,3.45855e+07,226.354,226.354,226.354,1415.67,1415.67,1415.67,2.31361e+06,2.31361e+06,2.31361e+06,195703,195703,195703,83584,83584,83584,688988,688988,688988,4.58856e+07,4.58856e+07,4.58856e+07,0.677102,0.677102,0.677102,7.11165,7.11165,7.11165
306,2.06792e+07,2.06792e+07,2.06792e+07,573.525,573.525,573.525,5249.72,5249.72,5249.72,2.33537e+07,2.33537e+07,2.33537e+07,3.45957e+07,3.45957e+07,3.45957e+07,225.751,225.751,225.751,1395.16,1395.16,1395.16,2.31388e+06,2.31388e+06,2.31388e+06,195825,195825,195825,83647.4,83647.4,83647.4,688933,688933,688933,4.58855e+07,4.58855e+07,4.58855e+07,0.675211,0.675211,0.675211,7.0125,7.0125,7.0125
307,2.0678e+07,2.0678e+07,2.0678e+07,571.654,571.654,571.654,5170.99,5170.99,5170.99,2.33472e+07,2.33472e+07,2.33472e+07,3.46064e+07,3.46064e+07,3.46064e+07,225.096,225.096,225.096,1373.94,1373.94,1373.94,2.3135e+06,2.3135e+06,2.3135e+06,195931,195931,195931,83704.4,83704.4,83704.4,688680,688680,688680,4.58857e+07,4.58857e+07,4.58857e+07,0.673154,0.673154,0.673154,6.90954,6.90954,6.90954
308,2.06772e+07,2.06772e+07,2.06772e+07,569.678,569.678,569.678,5089.87,5089.87,5089.87,2.33407e+07,2.33407e+07,2.33407e+07,3.46175e+07,3.46175e+07,3.46175e+07,224.4,224.4,224.4,1352.07,1352.07,1352.07,2.31243e+06,2.31243e+06,2.31243e+06,196021,196021,196021,83754.9,83754.9,83754.9,688227,688227,688227,4.5886e+07,4.5886e+07,4.5886e+07,0.67096,0.67096,0.67096,6.8032,6.8032,6.8032
309,2.06766e+07,2.06766e+07,2.06766e+07,567.625,567.625,567.625,5006.69,5006.69,5006.69,2.33344e+07,2.33344e+07,2.33344e+07,3.46289e+07,3.46289e+07,3.46289e+07,223.671,223.671,223.671,1329.65,1329.65,1329.65,2.31069e+06,2.31069e+06,2.31069e+06,196096,196096,196096,83798.7,83798.7,83798.7,687573,687573,687573,4.58865e+07,4.58865e+07,4.58865e+07,0.668656,0.668656,0.668656,6.6939,6.6939,6.6939
310,2.06763e+07,2.06763e+07,2.06763e+07,565.522,565.522,565.522,4921.83,4921.83,4921.83,2.33281e+07,2.33281e+07,2.33281e+07,3.46408e+07,3.46408e+07,3.46408e+07,222.923,222.923,222.923,1306.79,1306.79,1306.79,2.30826e+06,2.30826e+06,2.30826e+06,196153,196153,196153,83835.7,83835.7,83835.7,686717,686717,686717,4.58872e+07,4.58872e+07,4.58872e+07,0.666278,0.666278,0.666278,6.58212,6.58212,6.58212
311,2.06763e+07,2.06763e+07,2.06763e+07,563.402,563.402,563.402,4835.67,4835.67,4835.67,2.33219e+07,2.33219e+07,2.33219e+07,3.46531e+07,3.46531e+07,3.46531e+07,222.166,222.166,222.166,1283.57,1283.57,1283.57,2.30515e+06,2.30515e+06,2.30515e+06,196195,196195,196195,83866.1,83866.1,83866.1,685658,685658,685658,4.58881e+07,4.58881e+07,4.58881e+07,0.663859,0.663859,0.663859,6.46835,6.46835,6.46835
312,2.06765e+07,2.06765e+07,2.06765e+07,561.299,561.299,561.299,4748.59,4748.59,4748.59,2.33158e+07,2.33158e+07,2.33158e+07,3.46658e+07,3.46658e+07,3.46658e+07,221.415,221.415,221.415,1260.12,1260.12,1260.12,2.30136e+06,2.30136e+06,2.30136e+06,196221,196221,196221,83889.9,83889.9,83889.9,684398,684398,684398,4.58892e+07,4.58892e+07,4.58892e+07,0.661439,0.661439,0.661439,6.35311,6.35311,6.35311
313,2.06771e+07,2.06771e+07,2.06771e+07,559.248,559.248,559.248,4661,4661,4661,2.33098e+07,2.33098e+07,2.33098e+07,3.46789e+07,3.46789e+07,3.46789e+07,220.684,220.684,220.684,1236.52,1236.52,1236.52,2.29689e+06,2.29689e+06,2.29689e+06,196231,196231,196231,83907.3,83907.3,83907.3,682940,682940,682940,4.58905e+07,4.58905e+07,4.58905e+07,0.659058,0.659058,0.659058,6.23692,6.23692,6.23692
314,2.0678e+07,2.0678e+07,2.0678e+07,557.285,557.285,557.285,4573.3,4573.3,4573.3,2.33038e+07,2.33038e+07,2.33038e+07,3.46924e+07,3.46924e+07,3.46924e+07,219.986,219.986,219.986,1212.9,1212.9,1212.9,2.29177e+06,2.29177e+06,2.29177e+06,196227,196227,196227,83918.8,83918.8,83918.8,681286,681286,681286,4.58919e+07,4.58919e+07,4.58919e+07,0.656758,0.656758,0.656758,6.12032,6.12032,6.12032
315,2.06791e+07,2.06791e+07,2.06791e+07,555.448,555.448,555.448,4485.86,4485.86,4485.86,2.32979e+07,2.32979e+07,2.32979e+07,3.47062e+07,3.47062e+07,3.47062e+07,219.336,219.336,219.336,1189.35,1189.35,1189.35,2.286e+06,2.286e+06,2.286e+06,196210,196210,196210,83924.7,83924.7,83924.7,679441,679441,679441,4.58935e+07,4.58935e+07,4.58935e+07,0.654583,0.654583,0.654583,6.00382,6.00382,6.00382
316,2.06805e+07,2.06805e+07,2.06805e+07,553.773,553.773,553.773,4399.07,4399.07,4399.07,2.32922e+07,2.32922e+07,2.32922e+07,3.47204e+07,3.47204e+07,3.47204e+07,218.749,218.749,218.749,1165.97,1165.97,1165.97,2.2796e+06,2.2796e+06,2.2796e+06,196180,196180,196180,83925.5,83925.5,83925.5,677410,677410,677410,4.58952e+07,4.58952e+07,4.58952e+07,0.652577,0.652577,0.652577,5.88793,5.88793,5.88793
317,2.06822e+07,2.06822e+07,2.06822e+07,552.299,552.299,552.299,4313.3,4313.3,4313.3,2.32865e+07,2.32865e+07,2.32865e+07,3.47349e+07,3.47349e+07,3.47349e+07,218.24,218.24,218.24,1142.87,1142.87,1142.87,2.27258e+06,2.27258e+06,2.27258e+06,196140,196140,196140,83922.1,83922.1,83922.1,675198,675198,675198,4.58971e+07,4.58971e+07,4.58971e+07,0.650783,0.650783,0.650783,5.77315,5.77315,5.77315
318,2.06842e+07,2.06842e+07,2.06842e+07,551.064,551.064,551.064,4228.89,4228.89,4228.89,2.32809e+07,2.32809e+07,2.32809e+07,3.47497e+07,3.47497e+07,3.47497e+07,217.824,217.824,217.824,1120.13,1120.13,1120.13,2.26498e+06,2.26498e+06,2.26498e+06,196091,196091,196091,83914.9,83914.9,83914.9,672813,672813,672813,4.58991e+07,4.58991e+07,4.58991e+07,0.649247,0.649247,0.649247,5.65995,5.65995,5.65995
319,2.06865e+07,2.06865e+07,2.06865e+07,550.103,550.103,550.103,4146.16,4146.16,4146.16,2.32753e+07,2.32753e+07,2.32753e+07,3.47647e+07,3.47647e+07,3.47647e+07,217.516,217.516,217.516,1097.84,1097.84,1097.84,2.25681e+06,2.25681e+06,2.25681e+06,196035,196035,196035,83905,83905,83905,670261,670261,670261,4.59013e+07,4.59013e+07,4.59013e+07,0.648011,0.648011,0.648011,5.54877,5.54877,5.54877
320,2.0689e+07,2.0689e+07,2.0689e+07,549.455,549.455,549.455,4065.42,4065.42,4065.42,2.32698e+07,2.32698e+07,2.32698e+07,3.47801e+07,3.47801e+07,3.47801e+07,217.329,217.329,217.329,1076.08,1076.08,1076.08,2.24811e+06,2.24811e+06,2.24811e+06,195974,195974,195974,83893.2,83893.2,83893.2,667551,667551,667551,4.59036e+07,4.59036e+07,4.59036e+07,0.64712,0.64712,0.64712,5.44004,5.44004,5.44004
321,2.06917e+07,2.06917e+07,2.06917e+07,549.153,549.153,549.153,3986.93,3986.93,3986.93,2.32644e+07,2.32644e+07,2.32644e+07,3.47957e+07,3.47957e+07,3.47957e+07,217.279,217.279,217.279,1054.92,1054.92,1054.92,2.2389e+06,2.2389e+06,2.2389e+06,195910,195910,195910,83880.5,83880.5,83880.5,664691,664691,664691,4.5906e+07,4.5906e+07,4.5906e+07,0.646616,0.646616,0.646616,5.33411,5.33411,5.33411
322,2.06948e+07,2.06948e+07,2.06948e+07,549.233,549.233,549.233,3910.94,3910.94,3910.94,2.32591e+07,2.32591e+07,2.32591e+07,3.48115e+07,3.48115e+07,3.48115e+07,217.378,217.378,217.378,1034.43,1034.43,1034.43,2.22921e+06,2.22921e+06,2.22921e+06,195847,195847,195847,83868.1,83868.1,83868.1,661691,661691,661691,4.59084e+07,4.59084e+07,4.59084e+07,0.64654,0.64654,0.64654,5.23135,5.23135,5.23135
323,2.0698e+07,2.0698e+07,2.0698e+07,549.728,549.728,549.728,3837.67,3837.67,3837.67,2.32538e+07,2.32538e+07,2.32538e+07,3.48276e+07,3.48276e+07,3.48276e+07,217.64,217.64,217.64,1014.66,1014.66,1014.66,2.21908e+06,2.21908e+06,2.21908e+06,195787,195787,195787,83857.1,83857.1,83857.1,658559,658559,658559,4.5911e+07,4.5911e+07,4.5911e+07,0.646932,0.646932,0.646932,5.13205,5.13205,5.13205
324,2.07015e+07,2.07015e+07,2.07015e+07,550.668,550.668,550.668,3767.29,3767.29,3767.29,2.32486e+07,2.32486e+07,2.32486e+07,3.48438e+07,3.48438e+07,3.48438e+07,218.077,218.077,218.077,995.667,995.667,995.667,2.20854e+06,2.20854e+06,2.20854e+06,195732,195732,195732,83848.8,83848.8,83848.8,655306,655306,655306,4.59137e+07,4.59137e+07,4.59137e+07,0.647829,0.647829,0.647829,5.03648,5.03648,5.03648
325,2.07052e+07,2.07052e+07,2.07052e+07,552.086,552.086,552.086,3699.98,3699.98,3699.98,2.32434e+07,2.32434e+07,2.32434e+07,3.48601e+07,3.48601e+07,3.48601e+07,218.702,218.702,218.702,977.486,977.486,977.486,2.19761e+06,2.19761e+06,2.19761e+06,195686,195686,195686,83844.5,83844.5,83844.5,651941,651941,651941,4.59164e+07,4.59164e+07,4.59164e+07,0.649268,0.649268,0.649268,4.94486,4.94486,4.94486
326,2.07091e+07,2.07091e+07,2.07091e+07,554.008,554.008,554.008,3635.84,3635.84,3635.84,2.32383e+07,2.32383e+07,2.32383e+07,3.48766e+07,3.48766e+07,3.48766e+07,219.527,219.527,219.527,960.153,960.153,960.153,2.18634e+06,2.18634e+06,2.18634e+06,195653,195653,195653,83845.5,83845.5,83845.5,648475,648475,648475,4.59192e+07,4.59192e+07,4.59192e+07,0.651285,0.651285,0.651285,4.85739,4.85739,4.85739
327,2.07132e+07,2.07132e+07,2.07132e+07,556.463,556.463,556.463,3574.99,3574.99,3574.99,2.32333e+07,2.32333e+07,2.32333e+07,3.48931e+07,3.48931e+07,3.48931e+07,220.561,220.561,220.561,943.693,943.693,943.693,2.17476e+06,2.17476e+06,2.17476e+06,195634,195634,195634,83853.3,83853.3,83853.3,644918,644918,644918,4.5922e+07,4.5922e+07,4.5922e+07,0.653913,0.653913,0.653913,4.77421,4.77421,4.77421
328,2.07175e+07,2.07175e+07,2.07175e+07,559.475,559.475,559.475,3517.5,3517.5,3517.5,2.32282e+07,2.32282e+07,2.32282e+07,3.49098e+07,3.49098e+07,3.49098e+07,221.816,221.816,221.816,928.125,928.125,928.125,2.16291e+06,2.16291e+06,2.16291e+06,195635,195635,195635,83869.4,83869.4,83869.4,641280,641280,641280,4.59248e+07,4.59248e+07,4.59248e+07,0.657182,0.657182,0.657182,4.69543,4.69543,4.69543
329,2.07219e+07,2.07219e+07,2.07219e+07,563.07,563.07,563.07,3463.4,3463.4,3463.4,2.32233e+07,2.32233e+07,2.32233e+07,3.49265e+07,3.49265e+07,3.49265e+07,223.3,223.3,223.3,913.462,913.462,913.462,2.15081e+06,2.15081e+06,2.15081e+06,195658,195658,195658,83895.4,83895.4,83895.4,637572,637572,637572,4.59277e+07,4.59277e+07,4.59277e+07,0.661121,0.661121,0.661121,4.62114,4.62114,4.62114
330,2.07265e+07,2.07265e+07,2.07265e+07,567.269,567.269,567.269,3412.73,3412.73,3412.73,2.32183e+07,2.32183e+07,2.32183e+07,3.49432e+07,3.49432e+07,3.49432e+07,225.024,225.024,225.024,899.708,899.708,899.708,2.13851e+06,2.13851e+06,2.13851e+06,195706,195706,195706,83932.7,83932.7,83932.7,633803,633803,633803,4.59306e+07,4.59306e+07,4.59306e+07,0.66576,0.66576,0.66576,4.55137,4.55137,4.55137
331,2.07312e+07,2.07312e+07,2.07312e+07,572.094,572.094,572.094,3365.48,3365.48,3365.48,2.32134e+07,2.32134e+07,2.32134e+07,3.496e+07,3.496e+07,3.496e+07,226.995,226.995,226.995,886.862,886.862,886.862,2.12603e+06,2.12603e+06,2.12603e+06,195785,195785,195785,83982.9,83982.9,83982.9,629983,629983,629983,4.59335e+07,4.59335e+07,4.59335e+07,0.671122,0.671122,0.671122,4.48614,4.48614,4.48614
332,2.07361e+07,2.07361e+07,2.07361e+07,577.562,577.562,577.562,3321.63,3321.63,3321.63,2.32085e+07,2.32085e+07,2.32085e+07,3.49767e+07,3.49767e+07,3.49767e+07,229.221,229.221,229.221,874.919,874.919,874.919,2.11342e+06,2.11342e+06,2.11342e+06,195897,195897,195897,84047.8,84047.8,84047.8,626121,626121,626121,4.59364e+07,4.59364e+07,4.59364e+07,0.677232,0.677232,0.677232,4.42544,4.42544,4.42544
333,2.07411e+07,2.07411e+07,2.07411e+07,583.693,583.693,583.693,3281.14,3281.14,3281.14,2.32036e+07,2.32036e+07,2.32036e+07,3.49934e+07,3.49934e+07,3.49934e+07,231.71,231.71,231.71,863.865,863.865,863.865,2.10069e+06,2.10069e+06,2.10069e+06,196046,196046,196046,84128.9,84128.9,84128.9,622228,622228,622228,4.59392e+07,4.59392e+07,4.59392e+07,0.684111,0.684111,0.684111,4.36922,4.36922,4.36922
334,2.07461e+07,2.07461e+07,2.07461e+07,590.501,590.501,590.501,3243.95,3243.95,3243.95,2.31987e+07,2.31987e+07,2.31987e+07,3.501e+07,3.501e+07,3.501e+07,234.467,234.467,234.467,853.686,853.686,853.686,2.08789e+06,2.08789e+06,2.08789e+06,196236,196236,196236,84228,84228,84228,618313,618313,618313,4.59421e+07,4.59421e+07,4.59421e+07,0.691778,0.691778,0.691778,4.31741,4.31741,4.31741
335,2.07513e+07,2.07513e+07,2.07513e+07,598,598,598,3209.98,3209.98,3209.98,2.31938e+07,2.31938e+07,2.31938e+07,3.50265e+07,3.50265e+07,3.50265e+07,237.498,237.498,237.498,844.36,844.36,844.36,2.07504e+06,2.07504e+06,2.07504e+06,196471,196471,196471,84346.6,84346.6,84346.6,614383,614383,614383,4.59449e+07,4.59449e+07,4.59449e+07,0.700253,0.700253,0.700253,4.26993,4.26993,4.26993
336,2.07565e+07,2.07565e+07,2.07565e+07,606.203,606.203,606.203,3179.13,3179.13,3179.13,2.3189e+07,2.3189e+07,2.3189e+07,3.50429e+07,3.50429e+07,3.50429e+07,240.809,240.809,240.809,835.861,835.861,835.861,2.06216e+06,2.06216e+06,2.06216e+06,196755,196755,196755,84486.4,84486.4,84486.4,610447,610447,610447,4.59476e+07,4.59476e+07,4.59476e+07,0.709549,0.709549,0.709549,4.22665,4.22665,4.22665
337,2.07618e+07,2.07618e+07,2.07618e+07,615.12,615.12,615.12,3151.31,3151.31,3151.31,2.31841e+07,2.31841e+07,2.31841e+07,3.50593e+07,3.50593e+07,3.50593e+07,244.403,244.403,244.403,828.161,828.161,828.161,2.04929e+06,2.04929e+06,2.04929e+06,197091,197091,197091,84649.3,84649.3,84649.3,606513,606513,606513,4.59503e+07,4.59503e+07,4.59503e+07,0.71968,0.71968,0.71968,4.18744,4.18744,4.18744
338,2.07672e+07,2.07672e+07,2.07672e+07,624.759,624.759,624.759,3126.39,3126.39,3126.39,2.31792e+07,2.31792e+07,2.31792e+07,3.50755e+07,3.50755e+07,3.50755e+07,248.284,248.284,248.284,821.229,821.229,821.229,2.03646e+06,2.03646e+06,2.03646e+06,197484,197484,197484,84836.7,84836.7,84836.7,602589,602589,602589,4.5953e+07,4.5953e+07,4.5953e+07,0.730659,0.730659,0.730659,4.15216,4.15216,4.15216
339,2.07726e+07,2.07726e+07,2.07726e+07,635.127,635.127,635.127,3104.24,3104.24,3104.24,2.31743e+07,2.31743e+07,2.31743e+07,3.50915e+07,3.50915e+07,3.50915e+07,252.455,252.455,252.455,815.029,815.029,815.029,2.02367e+06,2.02367e+06,2.02367e+06,197938,197938,197938,85050.4,85050.4,85050.4,598681,598681,598681,4.59555e+07,4.59555e+07,4.59555e+07,0.742492,0.742492,0.742492,4.12064,4.12064,4.12064
340,2.0778e+07,2.0778e+07,2.0778e+07,646.228,646.228,646.228,3084.73,3084.73,3084.73,2.31695e+07,2.31695e+07,2.31695e+07,3.51074e+07,3.51074e+07,3.51074e+07,256.917,256.917,256.917,809.523,809.523,809.523,2.01097e+06,2.01097e+06,2.01097e+06,198455,198455,198455,85292,85292,85292,594795,594795,594795,4.5958e+07,4.5958e+07,4.5958e+07,0.755188,0.755188,0.755188,4.0927,4.0927,4.0927
341,2.07834e+07,2.07834e+07,2.07834e+07,658.065,658.065,658.065,3067.69,3067.69,3067.69,2.31646e+07,2.31646e+07,2.31646e+07,3.51231e+07,3.51231e+07,3.51231e+07,261.672,261.672,261.672,804.673,804.673,804.673,1.99836e+06,1.99836e+06,1.99836e+06,199040,199040,199040,85563.1,85563.1,85563.1,590939,590939,590939,4.59604e+07,4.59604e+07,4.59604e+07,0.76875,0.76875,0.76875,4.06815,4.06815,4.06815
342,2.07888e+07,2.07888e+07,2.07888e+07,670.638,670.638,670.638,3052.98,3052.98,3052.98,2.31596e+07,2.31596e+07,2.31596e+07,3.51386e+07,3.51386e+07,3.51386e+07,266.72,266.72,266.72,800.435,800.435,800.435,1.98587e+06,1.98587e+06,1.98587e+06,199697,199697,199697,85865.4,85865.4,85865.4,587116,587116,587116,4.59628e+07,4.59628e+07,4.59628e+07,0.783179,0.783179,0.783179,4.04678,4.04678,4.04678
343,2.07943e+07,2.07943e+07,2.07943e+07,683.945,683.945,683.945,3040.44,3040.44,3040.44,2.31547e+07,2.31547e+07,2.31547e+07,3.5154e+07,3.5154e+07,3.5154e+07,272.06,272.06,272.06,796.767,796.767,796.767,1.9735e+06,1.9735e+06,1.9735e+06,200429,200429,200429,86200.4,86200.4,86200.4,583333,583333,583333,4.5965e+07,4.5965e+07,4.5965e+07,0.798476,0.798476,0.798476,4.02838,4.02838,4.02838
344,2.07997e+07,2.07997e+07,2.07997e+07,697.982,697.982,697.982,3029.89,3029.89,3029.89,2.31497e+07,2.31497e+07,2.31497e+07,3.51691e+07,3.51691e+07,3.51691e+07,277.691,277.691,277.691,793.625,793.625,793.625,1.96129e+06,1.96129e+06,1.96129e+06,201239,201239,201239,86569.6,86569.6,86569.6,579593,579593,579593,4.59672e+07,4.59672e+07,4.59672e+07,0.814636,0.814636,0.814636,4.01273,4.01273,4.01273
345,2.08051e+07,2.08051e+07,2.08051e+07,712.743,712.743,712.743,3021.16,3021.16,3021.16,2.31447e+07,2.31447e+07,2.31447e+07,3.5184e+07,3.5184e+07,3.5184e+07,283.611,283.611,283.611,790.962,790.962,790.962,1.94924e+06,1.94924e+06,1.94924e+06,202131,202131,202131,86974.4,86974.4,86974.4,575900,575900,575900,4.59693e+07,4.59693e+07,4.59693e+07,0.831655,0.831655,0.831655,3.99961,3.99961,3.99961
346,2.08105e+07,2.08105e+07,2.08105e+07,728.22,728.22,728.22,3014.08,3014.08,3014.08,2.31397e+07,2.31397e+07,2.31397e+07,3.51987e+07,3.51987e+07,3.51987e+07,289.816,289.816,289.816,788.733,788.733,788.733,1.93736e+06,1.93736e+06,1.93736e+06,203108,203108,203108,87416.3,87416.3,87416.3,572258,572258,572258,4.59712e+07,4.59712e+07,4.59712e+07,0.849523,0.849523,0.849523,3.98879,3.98879,3.98879
347,2.08159e+07,2.08159e+07,2.08159e+07,744.404,744.404,744.404,3008.47,3008.47,3008.47,2.31347e+07,2.31347e+07,2.31347e+07,3.52131e+07,3.52131e+07,3.52131e+07,296.303,296.303,296.303,786.891,786.891,786.891,1.92566e+06,1.92566e+06,1.92566e+06,204174,204174,204174,87896.7,87896.7,87896.7,568670,568670,568670,4.59731e+07,4.59731e+07,4.59731e+07,0.86823,0.86823,0.86823,3.98003,3.98003,3.98003
