time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,2.45994e+06,2.45994e+06,2.45994e+06,0.655384,0.655384,0.655384,4.35126,4.35126,4.35126,4.33327e+06,4.33327e+06,4.33327e+06,4.63029e+06,4.63029e+06,4.63029e+06,0.581308,0.581308,0.581308,3.62129,3.62129,3.62129,1.03862e+06,1.03862e+06,1.03862e+06,97218.9,97218.9,97218.9,800846,800846,800846,8.72635e+06,8.72635e+06,8.72635e+06,1.05698e+08,1.05698e+08,1.05698e+08,0.00148324,0.00148324,0.00148324,0.00772433,0.00772433,0.00772433
226,2.48107e+06,2.48107e+06,2.48107e+06,0.75905,0.75905,0.75905,4.04599,4.04599,4.04599,4.33613e+06,4.33613e+06,4.33613e+06,4.66736e+06,4.66736e+06,4.66736e+06,0.672931,0.672931,0.672931,3.34066,3.34066,3.34066,1.00068e+06,1.00068e+06,1.00068e+06,93670.4,93670.4,93670.4,771613,771613,771613,8.40756e+06,8.40756e+06,8.40756e+06,1.06027e+08,1.06027e+08,1.06027e+08,0.00171034,0.00171034,0.00171034,0.00709585,0.00709585,0.00709585
227,2.50218e+06,2.50218e+06,2.50218e+06,0.887333,0.887333,0.887333,3.82492,3.82492,3.82492,4.33885e+06,4.33885e+06,4.33885e+06,4.70304e+06,4.70304e+06,4.70304e+06,0.786055,0.786055,0.786055,3.13336,3.13336,3.13336,964130,964130,964130,90252.6,90252.6,90252.6,743456,743456,743456,8.10041e+06,8.10041e+06,8.10041e+06,1.06343e+08,1.06343e+08,1.06343e+08,0.00198963,0.00198963,0.00198963,0.00662869,0.00662869,0.00662869
228,2.52328e+06,2.52328e+06,2.52328e+06,1.04786,1.04786,1.04786,3.67496,3.67496,3.67496,4.34145e+06,4.34145e+06,4.34145e+06,4.73739e+06,4.73739e+06,4.73739e+06,0.927296,0.927296,0.927296,2.98704,2.98704,2.98704,928912,928912,928912,86961,86961,86961,716337,716337,716337,7.80449e+06,7.80449e+06,7.80449e+06,1.06647e+08,1.06647e+08,1.06647e+08,0.00233685,0.00233685,0.00233685,0.00629492,0.00629492,0.00629492
229,2.54437e+06,2.54437e+06,2.54437e+06,1.25111,1.25111,1.25111,3.58699,3.58699,3.58699,4.34392e+06,4.34392e+06,4.34392e+06,4.77044e+06,4.77044e+06,4.77044e+06,1.10573,1.10573,1.10573,2.89295,2.89295,2.89295,894981,894981,894981,83791.1,83791.1,83791.1,690221,690221,690221,7.51937e+06,7.51937e+06,7.51937e+06,1.06939e+08,1.06939e+08,1.06939e+08,0.00277354,0.00277354,0.00277354,0.00607464,0.00607464,0.00607464
230,2.56545e+06,2.56545e+06,2.56545e+06,1.51164,1.51164,1.51164,3.55511,3.55511,3.55511,4.34628e+06,4.34628e+06,4.34628e+06,4.80226e+06,4.80226e+06,4.80226e+06,1.33394,1.33394,1.33394,2.84516,2.84516,2.84516,862290,862290,862290,80739,80739,80739,665075,665075,665075,7.24467e+06,7.24467e+06,7.24467e+06,1.0722e+08,1.0722e+08,1.0722e+08,0.00332938,0.00332938,0.00332938,0.0059542,0.0059542,0.0059542
231,2.58651e+06,2.58651e+06,2.58651e+06,1.8499,1.8499,1.8499,3.5761,3.5761,3.5761,4.34853e+06,4.34853e+06,4.34853e+06,4.83288e+06,4.83288e+06,4.83288e+06,1.62958,1.62958,1.62958,2.84004,2.84004,2.84004,830794,830794,830794,77800.9,77800.9,77800.9,640867,640867,640867,6.98001e+06,6.98001e+06,6.98001e+06,1.07489e+08,1.07489e+08,1.07489e+08,0.00404587,0.00404587,0.00404587,0.00592503,0.00592503,0.00592503
232,2.60756e+06,2.60756e+06,2.60756e+06,2.29502,2.29502,2.29502,3.6491,3.6491,3.6491,4.35067e+06,4.35067e+06,4.35067e+06,4.86235e+06,4.86235e+06,4.86235e+06,2.01772,2.01772,2.01772,2.87596,2.87596,2.87596,800450,800450,800450,74973.4,74973.4,74973.4,617568,617568,617568,6.72503e+06,6.72503e+06,6.72503e+06,1.07748e+08,1.07748e+08,1.07748e+08,0.00498165,0.00498165,0.00498165,0.00598283,0.00598283,0.00598283
233,2.62859e+06,2.62859e+06,2.62859e+06,2.88892,2.88892,2.88892,3.7755,3.7755,3.7755,4.3527e+06,4.3527e+06,4.3527e+06,4.89071e+06,4.89071e+06,4.89071e+06,2.53438,2.53438,2.53438,2.95308,2.95308,2.95308,771216,771216,771216,72253.5,72253.5,72253.5,595155,595155,595155,6.47938e+06,6.47938e+06,6.47938e+06,1.07997e+08,1.07997e+08,1.07997e+08,0.0062206,0.0062206,0.0062206,0.00612717,0.00612717,0.00612717
234,2.64961e+06,2.64961e+06,2.64961e+06,3.69279,3.69279,3.69279,3.95898,3.95898,3.95898,4.35462e+06,4.35462e+06,4.35462e+06,4.91799e+06,4.91799e+06,4.91799e+06,3.232,3.232,3.232,3.07331,3.07331,3.07331,743053,743053,743053,69638.7,69638.7,69638.7,573605,573605,573605,6.24272e+06,6.24272e+06,6.24272e+06,1.08236e+08,1.08236e+08,1.08236e+08,0.00788426,0.00788426,0.00788426,0.00636135,0.00636135,0.00636135
235,2.67061e+06,2.67061e+06,2.67061e+06,4.79702,4.79702,4.79702,4.2057,4.2057,4.2057,4.35645e+06,4.35645e+06,4.35645e+06,4.94424e+06,4.94424e+06,4.94424e+06,4.18787,4.18787,4.18787,3.24045,3.24045,3.24045,715921,715921,715921,67127.1,67127.1,67127.1,552903,552903,552903,6.01473e+06,6.01473e+06,6.01473e+06,1.08465e+08,1.08465e+08,1.08465e+08,0.0101509,0.0101509,0.0101509,0.00669254,0.00669254,0.00669254
236,2.69159e+06,2.69159e+06,2.69159e+06,6.33698,6.33698,6.33698,4.52469,4.52469,4.52469,4.35818e+06,4.35818e+06,4.35818e+06,4.9695e+06,4.9695e+06,4.9695e+06,5.51743,5.51743,5.51743,3.46034,3.46034,3.46034,689783,689783,689783,64718.1,64718.1,64718.1,533042,533042,533042,5.79508e+06,5.79508e+06,5.79508e+06,1.08685e+08,1.08685e+08,1.08685e+08,0.0132856,0.0132856,0.0132856,0.00713217,0.00713217,0.00713217
237,2.71256e+06,2.71256e+06,2.71256e+06,8.518,8.518,8.518,4.92846,4.92846,4.92846,4.3598e+06,4.3598e+06,4.3598e+06,4.99379e+06,4.99379e+06,4.99379e+06,7.39535,7.39535,7.39535,3.74131,3.74131,3.74131,664604,664604,664604,62412,62412,62412,514024,514024,514024,5.58349e+06,5.58349e+06,5.58349e+06,1.08896e+08,1.08896e+08,1.08896e+08,0.0176875,0.0176875,0.0176875,0.00769668,0.00769668,0.00769668
238,2.7335e+06,2.7335e+06,2.7335e+06,11.6559,11.6559,11.6559,5.43381,5.43381,5.43381,4.36133e+06,4.36133e+06,4.36133e+06,5.01714e+06,5.01714e+06,5.01714e+06,10.0895,10.0895,10.0895,4.09468,4.09468,4.09468,640349,640349,640349,60211.7,60211.7,60211.7,495870,495870,495870,5.37966e+06,5.37966e+06,5.37966e+06,1.09098e+08,1.09098e+08,1.09098e+08,0.0239657,0.0239657,0.0239657,0.00840859,0.00840859,0.00840859
239,2.75441e+06,2.75441e+06,2.75441e+06,16.2429,16.2429,16.2429,6.06306,6.06306,6.06306,4.36276e+06,4.36276e+06,4.36276e+06,5.0396e+06,5.0396e+06,5.0396e+06,14.0163,14.0163,14.0163,4.53555,4.53555,4.53555,616986,616986,616986,58122.7,58122.7,58122.7,478622,478622,478622,5.18331e+06,5.18331e+06,5.18331e+06,1.09292e+08,1.09292e+08,1.09292e+08,0.0330625,0.0330625,0.0330625,0.00929806,0.00929806,0.00929806
240,2.77529e+06,2.77529e+06,2.77529e+06,23.0569,23.0569,23.0569,6.84572,6.84572,6.84572,4.36408e+06,4.36408e+06,4.36408e+06,5.06119e+06,5.06119e+06,5.06119e+06,19.8318,19.8318,19.8318,5.08393,5.08393,5.08393,594483,594483,594483,56155.7,56155.7,56155.7,462364,462364,462364,4.99418e+06,4.99418e+06,4.99418e+06,1.09478e+08,1.09478e+08,1.09478e+08,0.0464561,0.0464561,0.0464561,0.0104051,0.0104051,0.0104051
241,2.79612e+06,2.79612e+06,2.79612e+06,33.3445,33.3445,33.3445,7.8208,7.8208,7.8208,4.36528e+06,4.36528e+06,4.36528e+06,5.08192e+06,5.08192e+06,5.08192e+06,28.5841,28.5841,28.5841,5.76625,5.76625,5.76625,572810,572810,572810,54329,54329,54329,447237,447237,447237,4.81202e+06,4.81202e+06,4.81202e+06,1.09655e+08,1.09655e+08,1.09655e+08,0.0664962,0.0664962,0.0664962,0.0117826,0.0117826,0.0117826
242,2.8169e+06,2.8169e+06,2.8169e+06,49.1306,49.1306,49.1306,9.0399,9.0399,9.0399,4.36635e+06,4.36635e+06,4.36635e+06,5.10181e+06,5.10181e+06,5.10181e+06,41.9706,41.9706,41.9706,6.61741,6.61741,6.61741,551939,551939,551939,52673,52673,52673,433481,433481,433481,4.63658e+06,4.63658e+06,4.63658e+06,1.09825e+08,1.09825e+08,1.09825e+08,0.0969707,0.0969707,0.0969707,0.0135003,0.0135003,0.0135003
243,2.83759e+06,2.83759e+06,2.83759e+06,73.7497,73.7497,73.7497,10.5716,10.5716,10.5716,4.36725e+06,4.36725e+06,4.36725e+06,5.12088e+06,5.12088e+06,5.12088e+06,62.7776,62.7776,62.7776,7.68366,7.68366,7.68366,531843,531843,531843,51238.3,51238.3,51238.3,421493,421493,421493,4.46764e+06,4.46764e+06,4.46764e+06,1.09986e+08,1.09986e+08,1.09986e+08,0.14407,0.14407,0.14407,0.0156509,0.0156509,0.0156509
244,2.85815e+06,2.85815e+06,2.85815e+06,112.768,112.768,112.768,12.5074,12.5074,12.5074,4.36794e+06,4.36794e+06,4.36794e+06,5.13911e+06,5.13911e+06,5.13911e+06,95.6415,95.6415,95.6415,9.02641,9.02641,9.02641,512496,512496,512496,50108.7,50108.7,50108.7,411933,411933,411933,4.30497e+06,4.30497e+06,4.30497e+06,1.10139e+08,1.10139e+08,1.10139e+08,0.218048,0.218048,0.218048,0.0183573,0.0183573,0.0183573
245,2.87852e+06,2.87852e+06,2.87852e+06,175.6,175.6,175.6,14.9694,14.9694,14.9694,4.36832e+06,4.36832e+06,4.36832e+06,5.15647e+06,5.15647e+06,5.15647e+06,148.378,148.378,148.378,10.7275,10.7275,10.7275,493875,493875,493875,49423.8,49423.8,49423.8,405901,405901,405901,4.14837e+06,4.14837e+06,4.14837e+06,1.10282e+08,1.10282e+08,1.10282e+08,0.336119,0.336119,0.336119,0.0217837,0.0217837,0.0217837
246,2.89858e+06,2.89858e+06,2.89858e+06,278.364,278.364,278.364,18.1213,18.1213,18.1213,4.36827e+06,4.36827e+06,4.36827e+06,5.1729e+06,5.1729e+06,5.1729e+06,234.329,234.329,234.329,12.8959,12.8959,12.8959,475959,475959,475959,49418.5,49418.5,49418.5,405246,405246,405246,3.99766e+06,3.99766e+06,3.99766e+06,1.10414e+08,1.10414e+08,1.10414e+08,0.527556,0.527556,0.527556,0.026149,0.026149,0.026149
247,2.91816e+06,2.91816e+06,2.91816e+06,448.98,448.98,448.98,22.1818,22.1818,22.1818,4.36753e+06,4.36753e+06,4.36753e+06,5.18827e+06,5.18827e+06,5.18827e+06,376.532,376.532,376.532,15.6766,15.6766,15.6766,458729,458729,458729,50491.4,50491.4,50491.4,413111,413111,413111,3.85267e+06,3.85267e+06,3.85267e+06,1.10532e+08,1.10532e+08,1.10532e+08,0.842726,0.842726,0.842726,0.031746,0.031746,0.031746
248,2.93691e+06,2.93691e+06,2.93691e+06,736.253,736.253,736.253,27.4401,27.4401,27.4401,4.36568e+06,4.36568e+06,4.36568e+06,5.20232e+06,5.20232e+06,5.20232e+06,615.152,615.152,615.152,19.2602,19.2602,19.2602,442168,442168,442168,53326.1,53326.1,53326.1,434889,434889,434889,3.71325e+06,3.71325e+06,3.71325e+06,1.10631e+08,1.10631e+08,1.10631e+08,1.36922,1.36922,1.36922,0.038963,0.038963,0.038963
249,2.9543e+06,2.9543e+06,2.9543e+06,1226.02,1226.02,1226.02,34.2708,34.2708,34.2708,4.36202e+06,4.36202e+06,4.36202e+06,5.21463e+06,5.21463e+06,5.21463e+06,1020.68,1020.68,1020.68,23.8922,23.8922,23.8922,426263,426263,426263,59105.5,59105.5,59105.5,479916,479916,479916,3.57927e+06,3.57927e+06,3.57927e+06,1.10702e+08,1.10702e+08,1.10702e+08,2.26054,2.26054,2.26054,0.0483076,0.0483076,0.0483076
250,2.96935e+06,2.96935e+06,2.96935e+06,2069.28,2069.28,2069.28,43.136,43.136,43.136,4.35528e+06,4.35528e+06,4.35528e+06,5.22441e+06,5.22441e+06,5.22441e+06,1716.99,1716.99,1716.99,29.8728,29.8728,29.8728,411007,411007,411007,69889.1,69889.1,69889.1,564459,564459,564459,3.45063e+06,3.45063e+06,3.45063e+06,1.10731e+08,1.10731e+08,1.10731e+08,3.7867,3.7867,3.7867,0.0604213,0.0604213,0.0604213
251,2.98036e+06,2.98036e+06,2.98036e+06,3528.94,3528.94,3528.94,54.5479,54.5479,54.5479,4.34329e+06,4.34329e+06,4.34329e+06,5.23029e+06,5.23029e+06,5.23029e+06,2920.01,2920.01,2920.01,37.5304,37.5304,37.5304,396394,396394,396394,89262.5,89262.5,89262.5,716885,716885,716885,3.32727e+06,3.32727e+06,3.32727e+06,1.10688e+08,1.10688e+08,1.10688e+08,6.42054,6.42054,6.42054,0.0760556,0.0760556,0.0760556
252,2.98444e+06,2.98444e+06,2.98444e+06,6049.42,6049.42,6049.42,68.9233,68.9233,68.9233,4.32234e+06,4.32234e+06,4.32234e+06,5.2299e+06,5.2299e+06,5.2299e+06,4996.5,4996.5,4996.5,47.1237,47.1237,47.1237,382424,382424,382424,123405,123405,123405,986200,986200,986200,3.20915e+06,3.20915e+06,3.20915e+06,1.10529e+08,1.10529e+08,1.10529e+08,10.975,10.975,10.975,0.0959422,0.0959422,0.0959422
253,2.97671e+06,2.97671e+06,2.97671e+06,10332.7,10332.7,10332.7,86.2013,86.2013,86.2013,4.28622e+06,4.28622e+06,4.28622e+06,5.21921e+06,5.21921e+06,5.21921e+06,8533.51,8533.51,8533.51,58.5886,58.5886,58.5886,369099,369099,369099,182660,182660,182660,1.45479e+06,1.45479e+06,1.45479e+06,3.09624e+06,3.09624e+06,3.09624e+06,1.10173e+08,1.10173e+08,1.10173e+08,18.7862,18.7862,18.7862,0.120408,0.120408,0.120408
254,2.94954e+06,2.94954e+06,2.94954e+06,17330.9,17330.9,17330.9,105.041,105.041,105.041,4.22539e+06,4.22539e+06,4.22539e+06,5.19186e+06,5.19186e+06,5.19186e+06,14353.6,14353.6,14353.6,71.013,71.013,71.013,356412,356412,356412,283252,283252,283252,2.25296e+06,2.25296e+06,2.25296e+06,2.98847e+06,2.98847e+06,2.98847e+06,1.09497e+08,1.09497e+08,1.09497e+08,31.8407,31.8407,31.8407,0.148485,0.148485,0.148485
255,2.89255e+06,2.89255e+06,2.89255e+06,27893.9,27893.9,27893.9,121.62,121.62,121.62,4.12714e+06,4.12714e+06,4.12714e+06,5.13891e+06,5.13891e+06,5.13891e+06,23276.6,23276.6,23276.6,81.8616,81.8616,81.8616,344336,344336,344336,447404,447404,447404,3.56205e+06,3.56205e+06,3.56205e+06,2.8856e+06,2.8856e+06,2.8856e+06,1.08326e+08,1.08326e+08,1.08326e+08,52.4723,52.4723,52.4723,0.176346,0.176346,0.176346
256,2.79546e+06,2.79546e+06,2.79546e+06,41674.6,41674.6,41674.6,129.073,129.073,129.073,3.97975e+06,3.97975e+06,3.97975e+06,5.05079e+06,5.05079e+06,5.05079e+06,35280.2,35280.2,35280.2,86.6329,86.6329,86.6329,332798,332798,332798,697532,697532,697532,5.57218e+06,5.57218e+06,5.57218e+06,2.78709e+06,2.78709e+06,2.78709e+06,1.06482e+08,1.06482e+08,1.06482e+08,81.8123,81.8123,81.8123,0.195717,0.195717,0.195717
257,2.65567e+06,2.65567e+06,2.65567e+06,55533.4,55533.4,55533.4,120.294,120.294,120.294,3.78273e+06,3.78273e+06,3.78273e+06,4.92332e+06,4.92332e+06,4.92332e+06,48097.5,48097.5,48097.5,80.704,80.704,80.704,321665,321665,321665,1.03991e+06,1.03991e+06,1.03991e+06,8.35416e+06,8.35416e+06,8.35416e+06,2.69203e+06,2.69203e+06,2.69203e+06,1.03901e+08,1.03901e+08,1.03901e+08,116.438,116.438,116.438,0.195223,0.195223,0.195223
258,2.48707e+06,2.48707e+06,2.48707e+06,63730.8,63730.8,63730.8,94.9257,94.9257,94.9257,3.55802e+06,3.55802e+06,3.55802e+06,4.76578e+06,4.76578e+06,4.76578e+06,56911.2,56911.2,56911.2,63.8698,63.8698,63.8698,310779,310779,310779,1.44458e+06,1.44458e+06,1.44458e+06,1.16888e+07,1.16888e+07,1.16888e+07,2.59934e+06,2.59934e+06,2.59934e+06,1.00798e+08,1.00798e+08,1.00798e+08,145.734,145.734,145.734,0.16823,0.16823,0.16823
259,2.31812e+06,2.31812e+06,2.31812e+06,62112.3,62112.3,62112.3,62.6443,62.6443,62.6443,3.34617e+06,3.34617e+06,3.34617e+06,4.60176e+06,4.60176e+06,4.60176e+06,57409.1,57409.1,57409.1,42.4501,42.4501,42.4501,300037,300037,300037,1.84668e+06,1.84668e+06,1.84668e+06,1.50543e+07,1.50543e+07,1.50543e+07,2.50834e+06,2.50834e+06,2.50834e+06,9.76774e+07,9.76774e+07,9.76774e+07,156.387,156.387,156.387,0.122184,0.122184,0.122184
260,2.17606e+06,2.17606e+06,2.17606e+06,52136.7,52136.7,52136.7,35.2446,35.2446,35.2446,3.18408e+06,3.18408e+06,3.18408e+06,4.45705e+06,4.45705e+06,4.45705e+06,49782,49782,49782,24.1629,24.1629,24.1629,289440,289440,289440,2.18064e+06,2.18064e+06,2.18064e+06,1.78916e+07,1.78916e+07,1.78916e+07,2.41904e+06,2.41904e+06,2.41904e+06,9.50717e+07,9.50717e+07,9.50717e+07,143.608,143.608,143.608,0.0750084,0.0750084,0.0750084
261,2.0733e+06,2.0733e+06,2.0733e+06,38969.5,38969.5,38969.5,17.616,17.616,17.616,3.0868e+06,3.0868e+06,3.0868e+06,4.34611e+06,4.34611e+06,4.34611e+06,38183.7,38183.7,38183.7,12.2674,12.2674,12.2674,279052,279052,279052,2.41375e+06,2.41375e+06,2.41375e+06,1.98983e+07,1.98983e+07,1.98983e+07,2.33186e+06,2.33186e+06,2.33186e+06,9.32644e+07,9.32644e+07,9.32644e+07,115.283,115.283,115.283,0.0400872,0.0400872,0.0400872
262,2.00801e+06,2.00801e+06,2.00801e+06,26923.6,26923.6,26923.6,8.19798,8.19798,8.19798,3.04918e+06,3.04918e+06,3.04918e+06,4.26982e+06,4.26982e+06,4.26982e+06,26840.2,26840.2,26840.2,5.81491,5.81491,5.81491,268942,268942,268942,2.54866e+06,2.54866e+06,2.54866e+06,2.1075e+07,2.1075e+07,2.1075e+07,2.2472e+06,2.2472e+06,2.2472e+06,9.22495e+07,9.22495e+07,9.22495e+07,83.6705,83.6705,83.6705,0.0194778,0.0194778,0.0194778
263,1.97186e+06,1.97186e+06,1.97186e+06,17738.7,17738.7,17738.7,3.70636,3.70636,3.70636,3.05708e+06,3.05708e+06,3.05708e+06,4.22159e+06,4.22159e+06,4.22159e+06,17851.7,17851.7,17851.7,2.68255,2.68255,2.68255,259152,259152,259152,2.60606e+06,2.60606e+06,2.60606e+06,2.15878e+07,2.15878e+07,2.15878e+07,2.16532e+06,2.16532e+06,2.16532e+06,9.1865e+07,9.1865e+07,9.1865e+07,56.7913,56.7913,56.7913,0.00899312,0.00899312,0.00899312
264,1.95602e+06,1.95602e+06,1.95602e+06,11399.1,11399.1,11399.1,1.69057,1.69057,1.69057,3.09598e+06,3.09598e+06,3.09598e+06,4.19328e+06,4.19328e+06,4.19328e+06,11510.1,11510.1,11510.1,1.24926,1.24926,1.24926,249696,249696,249696,2.60929e+06,2.60929e+06,2.60929e+06,2.16343e+07,2.16343e+07,2.16343e+07,2.08627e+06,2.08627e+06,2.08627e+06,9.19209e+07,9.19209e+07,9.19209e+07,37.049,37.049,37.049,0.00410437,0.00410437,0.00410437
265,1.95353e+06,1.95353e+06,1.95353e+06,7252.31,7252.31,7252.31,0.808437,0.808437,0.808437,3.15444e+06,3.15444e+06,3.15444e+06,4.17813e+06,4.17813e+06,4.17813e+06,7315.82,7315.82,7315.82,0.609773,0.609773,0.609773,240575,240575,240575,2.57744e+06,2.57744e+06,2.57744e+06,2.13789e+07,2.13789e+07,2.13789e+07,2.01005e+06,2.01005e+06,2.01005e+06,9.22605e+07,9.22605e+07,9.22605e+07,23.6891,23.6891,23.6891,0.00192163,0.00192163,0.00192163
266,1.95954e+06,1.95954e+06,1.95954e+06,4611.76,4611.76,4611.76,0.423964,0.423964,0.423964,3.22441e+06,3.22441e+06,3.22441e+06,4.17129e+06,4.17129e+06,4.17129e+06,4634.39,4634.39,4634.39,0.32614,0.32614,0.32614,231784,231784,231784,2.52404e+06,2.52404e+06,2.52404e+06,2.09387e+07,2.09387e+07,2.09387e+07,1.93659e+06,1.93659e+06,1.93659e+06,9.27719e+07,9.27719e+07,9.27719e+07,15.0405,15.0405,15.0405,0.000961764,0.000961764,0.000961764
267,1.97092e+06,1.97092e+06,1.97092e+06,2948.7,2948.7,2948.7,0.255627,0.255627,0.255627,3.30059e+06,3.30059e+06,3.30059e+06,4.16959e+06,4.16959e+06,4.16959e+06,2946.47,2946.47,2946.47,0.200325,0.200325,0.200325,223311,223311,223311,2.45809e+06,2.45809e+06,2.45809e+06,2.03914e+07,2.03914e+07,2.03914e+07,1.8658e+06,1.8658e+06,1.8658e+06,9.33813e+07,9.33813e+07,9.33813e+07,9.56208,9.56208,9.56208,0.000539845,0.000539845,0.000539845
268,1.98565e+06,1.98565e+06,1.98565e+06,1902.72,1902.72,1902.72,0.18204,0.18204,0.18204,3.37959e+06,3.37959e+06,3.37959e+06,4.17099e+06,4.17099e+06,4.17099e+06,1888.42,1888.42,1888.42,0.145126,0.145126,0.145126,215148,215148,215148,2.38533e+06,2.38533e+06,2.38533e+06,1.97864e+07,1.97864e+07,1.97864e+07,1.79759e+06,1.79759e+06,1.79759e+06,9.40418e+07,9.40418e+07,9.40418e+07,6.11933,6.11933,6.11933,0.000354249,0.000354249,0.000354249
269,2.0025e+06,2.0025e+06,2.0025e+06,1241.95,1241.95,1241.95,0.150973,0.150973,0.150973,3.4593e+06,3.4593e+06,3.4593e+06,4.17423e+06,4.17423e+06,4.17423e+06,1223.39,1223.39,1223.39,0.122258,0.122258,0.122258,207283,207283,207283,2.30935e+06,2.30935e+06,2.30935e+06,1.91545e+07,1.91545e+07,1.91545e+07,1.73188e+06,1.73188e+06,1.73188e+06,9.47244e+07,9.47244e+07,9.47244e+07,3.95501,3.95501,3.95501,0.000274107,0.000274107,0.000274107
270,2.02069e+06,2.02069e+06,2.02069e+06,821.194,821.194,821.194,0.139687,0.139687,0.139687,3.5384e+06,3.5384e+06,3.5384e+06,4.17855e+06,4.17855e+06,4.17855e+06,802.515,802.515,802.515,0.114733,0.114733,0.114733,199705,199705,199705,2.23237e+06,2.23237e+06,2.23237e+06,1.85144e+07,1.85144e+07,1.85144e+07,1.66856e+06,1.66856e+06,1.66856e+06,9.54112e+07,9.54112e+07,9.54112e+07,2.58689,2.58689,2.58689,0.000242401,0.000242401,0.000242401
271,2.03975e+06,2.03975e+06,2.03975e+06,550.526,550.526,550.526,0.138095,0.138095,0.138095,3.61612e+06,3.61612e+06,3.61612e+06,4.18345e+06,4.18345e+06,4.18345e+06,533.634,533.634,533.634,0.114887,0.114887,0.114887,192404,192404,192404,2.15577e+06,2.15577e+06,2.15577e+06,1.78776e+07,1.78776e+07,1.78776e+07,1.60756e+06,1.60756e+06,1.60756e+06,9.60913e+07,9.60913e+07,9.60913e+07,1.71457,1.71457,1.71457,0.000233917,0.000233917,0.000233917
272,2.05936e+06,2.05936e+06,2.05936e+06,374.422,374.422,374.422,0.141626,0.141626,0.141626,3.69197e+06,3.69197e+06,3.69197e+06,4.18864e+06,4.18864e+06,4.18864e+06,359.934,359.934,359.934,0.119199,0.119199,0.119199,185371,185371,185371,2.08037e+06,2.08037e+06,2.08037e+06,1.72511e+07,1.72511e+07,1.72511e+07,1.54879e+06,1.54879e+06,1.54879e+06,9.67584e+07,9.67584e+07,9.67584e+07,1.15247,1.15247,1.15247,0.00023729,0.00023729,0.00023729
273,2.07932e+06,2.07932e+06,2.07932e+06,258.439,258.439,258.439,0.148181,0.148181,0.148181,3.76569e+06,3.76569e+06,3.76569e+06,4.19394e+06,4.19394e+06,4.19394e+06,246.366,246.366,246.366,0.126031,0.126031,0.126031,178594,178594,178594,2.00667e+06,2.00667e+06,2.00667e+06,1.6639e+07,1.6639e+07,1.6639e+07,1.49217e+06,1.49217e+06,1.49217e+06,9.74085e+07,9.74085e+07,9.74085e+07,0.786013,0.786013,0.786013,0.000247306,0.000247306,0.000247306
274,2.09953e+06,2.09953e+06,2.09953e+06,181.08,181.08,181.08,0.156802,0.156802,0.156802,3.83713e+06,3.83713e+06,3.83713e+06,4.19923e+06,4.19923e+06,4.19923e+06,171.174,171.174,171.174,0.13463,0.13463,0.13463,172065,172065,172065,1.93496e+06,1.93496e+06,1.93496e+06,1.60437e+07,1.60437e+07,1.60437e+07,1.43762e+06,1.43762e+06,1.43762e+06,9.80397e+07,9.80397e+07,9.80397e+07,0.544124,0.544124,0.544124,0.000261558,0.000261558,0.000261558
275,2.11989e+06,2.11989e+06,2.11989e+06,128.816,128.816,128.816,0.167075,0.167075,0.167075,3.90624e+06,3.90624e+06,3.90624e+06,4.20445e+06,4.20445e+06,4.20445e+06,120.748,120.748,120.748,0.144675,0.144675,0.144675,165775,165775,165775,1.86539e+06,1.86539e+06,1.86539e+06,1.54662e+07,1.54662e+07,1.54662e+07,1.38507e+06,1.38507e+06,1.38507e+06,9.86508e+07,9.86508e+07,9.86508e+07,0.38241,0.38241,0.38241,0.000278965,0.000278965,0.000278965
276,2.14035e+06,2.14035e+06,2.14035e+06,93.0486,93.0486,93.0486,0.178866,0.178866,0.178866,3.973e+06,3.973e+06,3.973e+06,4.20954e+06,4.20954e+06,4.20954e+06,86.4899,86.4899,86.4899,0.15607,0.15607,0.15607,159715,159715,159715,1.79804e+06,1.79804e+06,1.79804e+06,1.49073e+07,1.49073e+07,1.49073e+07,1.33444e+06,1.33444e+06,1.33444e+06,9.92415e+07,9.92415e+07,9.92415e+07,0.272891,0.272891,0.272891,0.000299107,0.000299107,0.000299107
