time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.07182e+07,1.07182e+07,1.07182e+07,0.168325,0.168325,0.168325,3060.35,3060.35,3060.35,2.68775e+07,2.68775e+07,2.68775e+07,1.99492e+07,1.99492e+07,1.99492e+07,0.0699182,0.0699182,0.0699182,1713.66,1713.66,1713.66,2.66455e+06,2.66455e+06,2.66455e+06,580268,580268,580268,298987,298987,298987,1.77791e+06,1.77791e+06,1.77791e+06,6.39153e+07,6.39153e+07,6.39153e+07,6.44306e-05,6.44306e-05,6.44306e-05,5.39434,5.39434,5.39434
11,1.07305e+07,1.07305e+07,1.07305e+07,0.170289,0.170289,0.170289,2997.43,2997.43,2997.43,2.68808e+07,2.68808e+07,2.68808e+07,1.99857e+07,1.99857e+07,1.99857e+07,0.0707826,0.0707826,0.0707826,1676.71,1676.71,1676.71,2.63392e+06,2.63392e+06,2.63392e+06,568000,568000,568000,292666,292666,292666,1.75729e+06,1.75729e+06,1.75729e+06,6.39419e+07,6.39419e+07,6.39419e+07,6.51317e-05,6.51317e-05,6.51317e-05,5.27503,5.27503,5.27503
12,1.07431e+07,1.07431e+07,1.07431e+07,0.172574,0.172574,0.172574,2943.12,2943.12,2943.12,2.68838e+07,2.68838e+07,2.68838e+07,2.00218e+07,2.00218e+07,2.00218e+07,0.0717789,0.0717789,0.0717789,1644.6,1644.6,1644.6,2.60347e+06,2.60347e+06,2.60347e+06,555992,555992,555992,286479,286479,286479,1.73678e+06,1.73678e+06,1.73678e+06,6.39682e+07,6.39682e+07,6.39682e+07,6.59632e-05,6.59632e-05,6.59632e-05,5.17106,5.17106,5.17106
13,1.07557e+07,1.07557e+07,1.07557e+07,0.175146,0.175146,0.175146,2897.08,2897.08,2897.08,2.68867e+07,2.68867e+07,2.68867e+07,2.00575e+07,2.00575e+07,2.00575e+07,0.0728937,0.0728937,0.0728937,1617.15,1617.15,1617.15,2.57326e+06,2.57326e+06,2.57326e+06,544237,544237,544237,280422,280422,280422,1.71642e+06,1.71642e+06,1.71642e+06,6.3994e+07,6.3994e+07,6.3994e+07,6.69111e-05,6.69111e-05,6.69111e-05,5.0818,5.0818,5.0818
14,1.07685e+07,1.07685e+07,1.07685e+07,0.177981,0.177981,0.177981,2859.03,2859.03,2859.03,2.68894e+07,2.68894e+07,2.68894e+07,2.00928e+07,2.00928e+07,2.00928e+07,0.0741166,0.0741166,0.0741166,1594.18,1594.18,1594.18,2.54335e+06,2.54335e+06,2.54335e+06,532732,532732,532732,274494,274494,274494,1.69625e+06,1.69625e+06,1.69625e+06,6.40195e+07,6.40195e+07,6.40195e+07,6.79644e-05,6.79644e-05,6.79644e-05,5.00673,5.00673,5.00673
15,1.07814e+07,1.07814e+07,1.07814e+07,0.181058,0.181058,0.181058,2828.7,2828.7,2828.7,2.6892e+07,2.6892e+07,2.6892e+07,2.01277e+07,2.01277e+07,2.01277e+07,0.0754392,0.0754392,0.0754392,1575.55,1575.55,1575.55,2.51381e+06,2.51381e+06,2.51381e+06,521469,521469,521469,268691,268691,268691,1.6763e+06,1.6763e+06,1.6763e+06,6.40446e+07,6.40446e+07,6.40446e+07,6.91144e-05,6.91144e-05,6.91144e-05,4.94534,4.94534,4.94534
16,1.07943e+07,1.07943e+07,1.07943e+07,0.184361,0.184361,0.184361,2805.89,2805.89,2805.89,2.68943e+07,2.68943e+07,2.68943e+07,2.0162e+07,2.0162e+07,2.0162e+07,0.076855,0.076855,0.076855,1561.11,1561.11,1561.11,2.48469e+06,2.48469e+06,2.48469e+06,510445,510445,510445,263010,263010,263010,1.65663e+06,1.65663e+06,1.65663e+06,6.40693e+07,6.40693e+07,6.40693e+07,7.03541e-05,7.03541e-05,7.03541e-05,4.89722,4.89722,4.89722
17,1.08073e+07,1.08073e+07,1.08073e+07,0.187876,0.187876,0.187876,2790.39,2790.39,2790.39,2.68964e+07,2.68964e+07,2.68964e+07,2.01958e+07,2.01958e+07,2.01958e+07,0.0783583,0.0783583,0.0783583,1550.75,1550.75,1550.75,2.45604e+06,2.45604e+06,2.45604e+06,499654,499654,499654,257450,257450,257450,1.63726e+06,1.63726e+06,1.63726e+06,6.40935e+07,6.40935e+07,6.40935e+07,7.16778e-05,7.16778e-05,7.16778e-05,4.86201,4.86201,4.86201
18,1.08203e+07,1.08203e+07,1.08203e+07,0.191593,0.191593,0.191593,2782.06,2782.06,2782.06,2.68984e+07,2.68984e+07,2.68984e+07,2.0229e+07,2.0229e+07,2.0229e+07,0.0799447,0.0799447,0.0799447,1544.37,1544.37,1544.37,2.42791e+06,2.42791e+06,2.42791e+06,489091,489091,489091,252007,252007,252007,1.61823e+06,1.61823e+06,1.61823e+06,6.41172e+07,6.41172e+07,6.41172e+07,7.3081e-05,7.3081e-05,7.3081e-05,4.83937,4.83937,4.83937
19,1.08333e+07,1.08333e+07,1.08333e+07,0.195503,0.195503,0.195503,2780.76,2780.76,2780.76,2.69001e+07,2.69001e+07,2.69001e+07,2.02616e+07,2.02616e+07,2.02616e+07,0.0816105,0.0816105,0.0816105,1541.9,1541.9,1541.9,2.40036e+06,2.40036e+06,2.40036e+06,478751,478751,478751,246680,246680,246680,1.59957e+06,1.59957e+06,1.59957e+06,6.41404e+07,6.41404e+07,6.41404e+07,7.45599e-05,7.45599e-05,7.45599e-05,4.82907,4.82907,4.82907
20,1.08463e+07,1.08463e+07,1.08463e+07,0.199597,0.199597,0.199597,2786.4,2786.4,2786.4,2.69016e+07,2.69016e+07,2.69016e+07,2.02937e+07,2.02937e+07,2.02937e+07,0.0833521,0.0833521,0.0833521,1543.27,1543.27,1543.27,2.37343e+06,2.37343e+06,2.37343e+06,468630,468630,468630,241465,241465,241465,1.58131e+06,1.58131e+06,1.58131e+06,6.41631e+07,6.41631e+07,6.41631e+07,7.6111e-05,7.6111e-05,7.6111e-05,4.83089,4.83089,4.83089
21,1.08592e+07,1.08592e+07,1.08592e+07,0.203869,0.203869,0.203869,2798.9,2798.9,2798.9,2.69028e+07,2.69028e+07,2.69028e+07,2.0325e+07,2.0325e+07,2.0325e+07,0.0851666,0.0851666,0.0851666,1548.42,1548.42,1548.42,2.34716e+06,2.34716e+06,2.34716e+06,458723,458723,458723,236360,236360,236360,1.56348e+06,1.56348e+06,1.56348e+06,6.41853e+07,6.41853e+07,6.41853e+07,7.77314e-05,7.77314e-05,7.77314e-05,4.84467,4.84467,4.84467
22,1.08721e+07,1.08721e+07,1.08721e+07,0.20831,0.20831,0.20831,2818.24,2818.24,2818.24,2.69039e+07,2.69039e+07,2.69039e+07,2.03558e+07,2.03558e+07,2.03558e+07,0.0870511,0.0870511,0.0870511,1557.33,1557.33,1557.33,2.32161e+06,2.32161e+06,2.32161e+06,449026,449026,449026,231364,231364,231364,1.54611e+06,1.54611e+06,1.54611e+06,6.42069e+07,6.42069e+07,6.42069e+07,7.94185e-05,7.94185e-05,7.94185e-05,4.87031,4.87031,4.87031
23,1.08849e+07,1.08849e+07,1.08849e+07,0.212916,0.212916,0.212916,2844.38,2844.38,2844.38,2.69047e+07,2.69047e+07,2.69047e+07,2.03858e+07,2.03858e+07,2.03858e+07,0.0890029,0.0890029,0.0890029,1569.97,1569.97,1569.97,2.2968e+06,2.2968e+06,2.2968e+06,439534,439534,439534,226473,226473,226473,1.52923e+06,1.52923e+06,1.52923e+06,6.4228e+07,6.4228e+07,6.4228e+07,8.11697e-05,8.11697e-05,8.11697e-05,4.90774,4.90774,4.90774
24,1.08976e+07,1.08976e+07,1.08976e+07,0.217678,0.217678,0.217678,2877.33,2877.33,2877.33,2.69052e+07,2.69052e+07,2.69052e+07,2.04151e+07,2.04151e+07,2.04151e+07,0.091019,0.091019,0.091019,1586.34,1586.34,1586.34,2.27279e+06,2.27279e+06,2.27279e+06,430242,430242,430242,221685,221685,221685,1.51287e+06,1.51287e+06,1.51287e+06,6.42485e+07,6.42485e+07,6.42485e+07,8.29823e-05,8.29823e-05,8.29823e-05,4.95694,4.95694,4.95694
25,1.09102e+07,1.09102e+07,1.09102e+07,0.22259,0.22259,0.22259,2917.13,2917.13,2917.13,2.69055e+07,2.69055e+07,2.69055e+07,2.04437e+07,2.04437e+07,2.04437e+07,0.0930967,0.0930967,0.0930967,1606.44,1606.44,1606.44,2.24962e+06,2.24962e+06,2.24962e+06,421147,421147,421147,216999,216999,216999,1.49705e+06,1.49705e+06,1.49705e+06,6.42685e+07,6.42685e+07,6.42685e+07,8.48537e-05,8.48537e-05,8.48537e-05,5.01793,5.01793,5.01793
26,1.09227e+07,1.09227e+07,1.09227e+07,0.227645,0.227645,0.227645,2963.81,2963.81,2963.81,2.69056e+07,2.69056e+07,2.69056e+07,2.04716e+07,2.04716e+07,2.04716e+07,0.0952328,0.0952328,0.0952328,1630.29,1630.29,1630.29,2.22733e+06,2.22733e+06,2.22733e+06,412244,412244,412244,212411,212411,212411,1.4818e+06,1.4818e+06,1.4818e+06,6.42878e+07,6.42878e+07,6.42878e+07,8.67813e-05,8.67813e-05,8.67813e-05,5.09076,5.09076,5.09076
27,1.09349e+07,1.09349e+07,1.09349e+07,0.232835,0.232835,0.232835,3017.45,3017.45,3017.45,2.69053e+07,2.69053e+07,2.69053e+07,2.04987e+07,2.04987e+07,2.04987e+07,0.0974241,0.0974241,0.0974241,1657.91,1657.91,1657.91,2.20595e+06,2.20595e+06,2.20595e+06,403530,403530,403530,207921,207921,207921,1.46714e+06,1.46714e+06,1.46714e+06,6.43066e+07,6.43066e+07,6.43066e+07,8.8762e-05,8.8762e-05,8.8762e-05,5.17552,5.17552,5.17552
28,1.0947e+07,1.0947e+07,1.0947e+07,0.238152,0.238152,0.238152,3078.12,3078.12,3078.12,2.69048e+07,2.69048e+07,2.69048e+07,2.0525e+07,2.0525e+07,2.0525e+07,0.099667,0.099667,0.099667,1689.34,1689.34,1689.34,2.18553e+06,2.18553e+06,2.18553e+06,395000,395000,395000,203526,203526,203526,1.4531e+06,1.4531e+06,1.4531e+06,6.43247e+07,6.43247e+07,6.43247e+07,9.07929e-05,9.07929e-05,9.07929e-05,5.27232,5.27232,5.27232
29,1.09589e+07,1.09589e+07,1.09589e+07,0.243586,0.243586,0.243586,3145.93,3145.93,3145.93,2.6904e+07,2.6904e+07,2.6904e+07,2.05505e+07,2.05505e+07,2.05505e+07,0.101958,0.101958,0.101958,1724.63,1724.63,1724.63,2.16611e+06,2.16611e+06,2.16611e+06,386650,386650,386650,199224,199224,199224,1.43971e+06,1.43971e+06,1.43971e+06,6.43421e+07,6.43421e+07,6.43421e+07,9.28704e-05,9.28704e-05,9.28704e-05,5.38132,5.38132,5.38132
30,1.09706e+07,1.09706e+07,1.09706e+07,0.249127,0.249127,0.249127,3220.99,3220.99,3220.99,2.69029e+07,2.69029e+07,2.69029e+07,2.05751e+07,2.05751e+07,2.05751e+07,0.104292,0.104292,0.104292,1763.82,1763.82,1763.82,2.14772e+06,2.14772e+06,2.14772e+06,378477,378477,378477,195013,195013,195013,1.42699e+06,1.42699e+06,1.42699e+06,6.43589e+07,6.43589e+07,6.43589e+07,9.49911e-05,9.49911e-05,9.49911e-05,5.50268,5.50268,5.50268
31,1.0982e+07,1.0982e+07,1.0982e+07,0.254766,0.254766,0.254766,3303.41,3303.41,3303.41,2.69016e+07,2.69016e+07,2.69016e+07,2.05989e+07,2.05989e+07,2.05989e+07,0.106666,0.106666,0.106666,1806.97,1806.97,1806.97,2.13042e+06,2.13042e+06,2.13042e+06,370477,370477,370477,190890,190890,190890,1.41497e+06,1.41497e+06,1.41497e+06,6.43751e+07,6.43751e+07,6.43751e+07,9.71508e-05,9.71508e-05,9.71508e-05,5.63659,5.63659,5.63659
32,1.09931e+07,1.09931e+07,1.09931e+07,0.260491,0.260491,0.260491,3393.33,3393.33,3393.33,2.68999e+07,2.68999e+07,2.68999e+07,2.06219e+07,2.06219e+07,2.06219e+07,0.109074,0.109074,0.109074,1854.15,1854.15,1854.15,2.11424e+06,2.11424e+06,2.11424e+06,362646,362646,362646,186855,186855,186855,1.40368e+06,1.40368e+06,1.40368e+06,6.43906e+07,6.43906e+07,6.43906e+07,9.93455e-05,9.93455e-05,9.93455e-05,5.78327,5.78327,5.78327
33,1.1004e+07,1.1004e+07,1.1004e+07,0.266289,0.266289,0.266289,3490.89,3490.89,3490.89,2.68978e+07,2.68978e+07,2.68978e+07,2.0644e+07,2.0644e+07,2.0644e+07,0.111512,0.111512,0.111512,1905.43,1905.43,1905.43,2.09921e+06,2.09921e+06,2.09921e+06,354981,354981,354981,182906,182906,182906,1.39313e+06,1.39313e+06,1.39313e+06,6.44053e+07,6.44053e+07,6.44053e+07,0.00010157,0.00010157,0.00010157,5.94292,5.94292,5.94292
34,1.10145e+07,1.10145e+07,1.10145e+07,0.272146,0.272146,0.272146,3596.21,3596.21,3596.21,2.68955e+07,2.68955e+07,2.68955e+07,2.06652e+07,2.06652e+07,2.06652e+07,0.113974,0.113974,0.113974,1960.86,1960.86,1960.86,2.0854e+06,2.0854e+06,2.0854e+06,347477,347477,347477,179040,179040,179040,1.38336e+06,1.38336e+06,1.38336e+06,6.44194e+07,6.44194e+07,6.44194e+07,0.000103821,0.000103821,0.000103821,6.11579,6.11579,6.11579
35,1.10247e+07,1.10247e+07,1.10247e+07,0.27805,0.27805,0.27805,3709.45,3709.45,3709.45,2.68928e+07,2.68928e+07,2.68928e+07,2.06854e+07,2.06854e+07,2.06854e+07,0.116453,0.116453,0.116453,2020.52,2020.52,2020.52,2.07282e+06,2.07282e+06,2.07282e+06,340133,340133,340133,175255,175255,175255,1.3744e+06,1.3744e+06,1.3744e+06,6.44327e+07,6.44327e+07,6.44327e+07,0.000106091,0.000106091,0.000106091,6.3021,6.3021,6.3021
36,1.10345e+07,1.10345e+07,1.10345e+07,0.283985,0.283985,0.283985,3830.73,3830.73,3830.73,2.68898e+07,2.68898e+07,2.68898e+07,2.07048e+07,2.07048e+07,2.07048e+07,0.118944,0.118944,0.118944,2084.48,2084.48,2084.48,2.06154e+06,2.06154e+06,2.06154e+06,332944,332944,332944,171551,171551,171551,1.36627e+06,1.36627e+06,1.36627e+06,6.44453e+07,6.44453e+07,6.44453e+07,0.000108376,0.000108376,0.000108376,6.50208,6.50208,6.50208
37,1.10439e+07,1.10439e+07,1.10439e+07,0.289934,0.289934,0.289934,3960.19,3960.19,3960.19,2.68865e+07,2.68865e+07,2.68865e+07,2.07231e+07,2.07231e+07,2.07231e+07,0.121441,0.121441,0.121441,2152.79,2152.79,2152.79,2.05158e+06,2.05158e+06,2.05158e+06,325907,325907,325907,167925,167925,167925,1.35899e+06,1.35899e+06,1.35899e+06,6.44571e+07,6.44571e+07,6.44571e+07,0.00011067,0.00011067,0.00011067,6.71596,6.71596,6.71596
38,1.10529e+07,1.10529e+07,1.10529e+07,0.295882,0.295882,0.295882,4097.93,4097.93,4097.93,2.68827e+07,2.68827e+07,2.68827e+07,2.07406e+07,2.07406e+07,2.07406e+07,0.123935,0.123935,0.123935,2225.53,2225.53,2225.53,2.043e+06,2.043e+06,2.043e+06,319018,319018,319018,164376,164376,164376,1.35259e+06,1.35259e+06,1.35259e+06,6.44682e+07,6.44682e+07,6.44682e+07,0.000112966,0.000112966,0.000112966,6.94394,6.94394,6.94394
39,1.10615e+07,1.10615e+07,1.10615e+07,0.301809,0.301809,0.301809,4244.07,4244.07,4244.07,2.68786e+07,2.68786e+07,2.68786e+07,2.0757e+07,2.0757e+07,2.0757e+07,0.12642,0.12642,0.12642,2302.74,2302.74,2302.74,2.03583e+06,2.03583e+06,2.03583e+06,312276,312276,312276,160902,160902,160902,1.34711e+06,1.34711e+06,1.34711e+06,6.44785e+07,6.44785e+07,6.44785e+07,0.000115257,0.000115257,0.000115257,7.1862,7.1862,7.1862
40,1.10696e+07,1.10696e+07,1.10696e+07,0.307698,0.307698,0.307698,4398.69,4398.69,4398.69,2.68741e+07,2.68741e+07,2.68741e+07,2.07724e+07,2.07724e+07,2.07724e+07,0.128889,0.128889,0.128889,2384.46,2384.46,2384.46,2.03011e+06,2.03011e+06,2.03011e+06,305676,305676,305676,157501,157501,157501,1.34256e+06,1.34256e+06,1.34256e+06,6.44879e+07,6.44879e+07,6.44879e+07,0.000117537,0.000117537,0.000117537,7.4429,7.4429,7.4429
41,1.10772e+07,1.10772e+07,1.10772e+07,0.313528,0.313528,0.313528,4561.85,4561.85,4561.85,2.68692e+07,2.68692e+07,2.68692e+07,2.07868e+07,2.07868e+07,2.07868e+07,0.131332,0.131332,0.131332,2470.73,2470.73,2470.73,2.0259e+06,2.0259e+06,2.0259e+06,299216,299216,299216,154172,154172,154172,1.33898e+06,1.33898e+06,1.33898e+06,6.44966e+07,6.44966e+07,6.44966e+07,0.000119797,0.000119797,0.000119797,7.71417,7.71417,7.71417
42,1.10843e+07,1.10843e+07,1.10843e+07,0.31928,0.31928,0.31928,4733.56,4733.56,4733.56,2.68639e+07,2.68639e+07,2.68639e+07,2.08001e+07,2.08001e+07,2.08001e+07,0.133741,0.133741,0.133741,2561.56,2561.56,2561.56,2.02323e+06,2.02323e+06,2.02323e+06,292892,292892,292892,150914,150914,150914,1.33638e+06,1.33638e+06,1.33638e+06,6.45044e+07,6.45044e+07,6.45044e+07,0.000122032,0.000122032,0.000122032,8.00008,8.00008,8.00008
43,1.10908e+07,1.10908e+07,1.10908e+07,0.324931,0.324931,0.324931,4913.82,4913.82,4913.82,2.68582e+07,2.68582e+07,2.68582e+07,2.08124e+07,2.08124e+07,2.08124e+07,0.136109,0.136109,0.136109,2656.95,2656.95,2656.95,2.02213e+06,2.02213e+06,2.02213e+06,286702,286702,286702,147724,147724,147724,1.3348e+06,1.3348e+06,1.3348e+06,6.45114e+07,6.45114e+07,6.45114e+07,0.000124231,0.000124231,0.000124231,8.30063,8.30063,8.30063
44,1.10968e+07,1.10968e+07,1.10968e+07,0.33046,0.33046,0.33046,5102.58,5102.58,5102.58,2.68521e+07,2.68521e+07,2.68521e+07,2.08236e+07,2.08236e+07,2.08236e+07,0.138425,0.138425,0.138425,2756.86,2756.86,2756.86,2.02266e+06,2.02266e+06,2.02266e+06,280643,280643,280643,144603,144603,144603,1.33427e+06,1.33427e+06,1.33427e+06,6.45176e+07,6.45176e+07,6.45176e+07,0.000126388,0.000126388,0.000126388,8.61579,8.61579,8.61579
45,1.11022e+07,1.11022e+07,1.11022e+07,0.335844,0.335844,0.335844,5299.73,5299.73,5299.73,2.68455e+07,2.68455e+07,2.68455e+07,2.08338e+07,2.08338e+07,2.08338e+07,0.14068,0.14068,0.14068,2861.25,2861.25,2861.25,2.02485e+06,2.02485e+06,2.02485e+06,274712,274712,274712,141547,141547,141547,1.33479e+06,1.33479e+06,1.33479e+06,6.45228e+07,6.45228e+07,6.45228e+07,0.000128493,0.000128493,0.000128493,8.94541,8.94541,8.94541
46,1.1107e+07,1.1107e+07,1.1107e+07,0.341058,0.341058,0.341058,5505.1,5505.1,5505.1,2.68384e+07,2.68384e+07,2.68384e+07,2.08429e+07,2.08429e+07,2.08429e+07,0.142865,0.142865,0.142865,2970.04,2970.04,2970.04,2.02874e+06,2.02874e+06,2.02874e+06,268907,268907,268907,138555,138555,138555,1.33641e+06,1.33641e+06,1.33641e+06,6.45272e+07,6.45272e+07,6.45272e+07,0.000130538,0.000130538,0.000130538,9.28928,9.28928,9.28928
47,1.11111e+07,1.11111e+07,1.11111e+07,0.346079,0.346079,0.346079,5718.46,5718.46,5718.46,2.68309e+07,2.68309e+07,2.68309e+07,2.08508e+07,2.08508e+07,2.08508e+07,0.144969,0.144969,0.144969,3083.1,3083.1,3083.1,2.03435e+06,2.03435e+06,2.03435e+06,263224,263224,263224,135627,135627,135627,1.33913e+06,1.33913e+06,1.33913e+06,6.45307e+07,6.45307e+07,6.45307e+07,0.000132512,0.000132512,0.000132512,9.64704,9.64704,9.64704
48,1.11145e+07,1.11145e+07,1.11145e+07,0.350881,0.350881,0.350881,5939.49,5939.49,5939.49,2.6823e+07,2.6823e+07,2.6823e+07,2.08577e+07,2.08577e+07,2.08577e+07,0.146983,0.146983,0.146983,3200.27,3200.27,3200.27,2.04172e+06,2.04172e+06,2.04172e+06,257662,257662,257662,132761,132761,132761,1.34298e+06,1.34298e+06,1.34298e+06,6.45334e+07,6.45334e+07,6.45334e+07,0.000134408,0.000134408,0.000134408,10.0183,10.0183,10.0183
