time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
134,1.69352e+07,1.69352e+07,1.69352e+07,3762.54,3762.54,3762.54,4123.78,4123.78,4123.78,2.12273e+07,2.12273e+07,2.12273e+07,2.48589e+07,2.48589e+07,2.48589e+07,1989.16,1989.16,1989.16,1861.62,1861.62,1861.62,582316,582316,582316,491898,491898,491898,406417,406417,406417,420878,420878,420878,6.25651e+07,6.25651e+07,6.25651e+07,2.64223,2.64223,2.64223,2.51957,2.51957,2.51957
135,1.69346e+07,1.69346e+07,1.69346e+07,3779.97,3779.97,3779.97,4144.83,4144.83,4144.83,2.12278e+07,2.12278e+07,2.12278e+07,2.48589e+07,2.48589e+07,2.48589e+07,1998.44,1998.44,1998.44,1871.23,1871.23,1871.23,584022,584022,584022,493031,493031,493031,407333,407333,407333,422099,422099,422099,6.25637e+07,6.25637e+07,6.25637e+07,2.65491,2.65491,2.65491,2.53289,2.53289,2.53289
136,1.6934e+07,1.6934e+07,1.6934e+07,3796.17,3796.17,3796.17,4164.48,4164.48,4164.48,2.12283e+07,2.12283e+07,2.12283e+07,2.48589e+07,2.48589e+07,2.48589e+07,2007.08,2007.08,2007.08,1880.22,1880.22,1880.22,585783,585783,585783,494212,494212,494212,408289,408289,408289,423360,423360,423360,6.25623e+07,6.25623e+07,6.25623e+07,2.66679,2.66679,2.66679,2.54541,2.54541,2.54541
137,1.69332e+07,1.69332e+07,1.69332e+07,3810.98,3810.98,3810.98,4182.55,4182.55,4182.55,2.12288e+07,2.12288e+07,2.12288e+07,2.48589e+07,2.48589e+07,2.48589e+07,2015,2015,2015,1888.51,1888.51,1888.51,587587,587587,587587,495431,495431,495431,409277,409277,409277,424652,424652,424652,6.2561e+07,6.2561e+07,6.2561e+07,2.67775,2.67775,2.67775,2.55702,2.55702,2.55702
138,1.69323e+07,1.69323e+07,1.69323e+07,3824.25,3824.25,3824.25,4198.89,4198.89,4198.89,2.12293e+07,2.12293e+07,2.12293e+07,2.48589e+07,2.48589e+07,2.48589e+07,2022.11,2022.11,2022.11,1896.02,1896.02,1896.02,589422,589422,589422,496678,496678,496678,410289,410289,410289,425967,425967,425967,6.25597e+07,6.25597e+07,6.25597e+07,2.68768,2.68768,2.68768,2.56763,2.56763,2.56763
139,1.69314e+07,1.69314e+07,1.69314e+07,3835.86,3835.86,3835.86,4213.36,4213.36,4213.36,2.12298e+07,2.12298e+07,2.12298e+07,2.48588e+07,2.48588e+07,2.48588e+07,2028.35,2028.35,2028.35,1902.7,1902.7,1902.7,591275,591275,591275,497944,497944,497944,411316,411316,411316,427295,427295,427295,6.25585e+07,6.25585e+07,6.25585e+07,2.69649,2.69649,2.69649,2.57713,2.57713,2.57713
140,1.69304e+07,1.69304e+07,1.69304e+07,3845.68,3845.68,3845.68,4225.85,4225.85,4225.85,2.12302e+07,2.12302e+07,2.12302e+07,2.48588e+07,2.48588e+07,2.48588e+07,2033.67,2033.67,2033.67,1908.49,1908.49,1908.49,593133,593133,593133,499217,499217,499217,412349,412349,412349,428627,428627,428627,6.25574e+07,6.25574e+07,6.25574e+07,2.7041,2.7041,2.7041,2.58546,2.58546,2.58546
141,1.69293e+07,1.69293e+07,1.69293e+07,3853.64,3853.64,3853.64,4236.26,4236.26,4236.26,2.12307e+07,2.12307e+07,2.12307e+07,2.48588e+07,2.48588e+07,2.48588e+07,2038,2038,2038,1913.35,1913.35,1913.35,594984,594984,594984,500487,500487,500487,413379,413379,413379,429954,429954,429954,6.25564e+07,6.25564e+07,6.25564e+07,2.71042,2.71042,2.71042,2.59254,2.59254,2.59254
142,1.69282e+07,1.69282e+07,1.69282e+07,3859.67,3859.67,3859.67,4244.53,4244.53,4244.53,2.12312e+07,2.12312e+07,2.12312e+07,2.48589e+07,2.48589e+07,2.48589e+07,2041.32,2041.32,2041.32,1917.26,1917.26,1917.26,596814,596814,596814,501743,501743,501743,414398,414398,414398,431266,431266,431266,6.25555e+07,6.25555e+07,6.25555e+07,2.71541,2.71541,2.71541,2.59834,2.59834,2.59834
143,1.6927e+07,1.6927e+07,1.6927e+07,3863.73,3863.73,3863.73,4250.62,4250.62,4250.62,2.12318e+07,2.12318e+07,2.12318e+07,2.4859e+07,2.4859e+07,2.4859e+07,2043.61,2043.61,2043.61,1920.18,1920.18,1920.18,598611,598611,598611,502974,502974,502974,415398,415398,415398,432555,432555,432555,6.25547e+07,6.25547e+07,6.25547e+07,2.71902,2.71902,2.71902,2.60281,2.60281,2.60281
144,1.69259e+07,1.69259e+07,1.69259e+07,3865.8,3865.8,3865.8,4254.52,4254.52,4254.52,2.12323e+07,2.12323e+07,2.12323e+07,2.48591e+07,2.48591e+07,2.48591e+07,2044.86,2044.86,2044.86,1922.13,1922.13,1922.13,600363,600363,600363,504170,504170,504170,416368,416368,416368,433811,433811,433811,6.2554e+07,6.2554e+07,6.2554e+07,2.72125,2.72125,2.72125,2.60595,2.60595,2.60595
145,1.69247e+07,1.69247e+07,1.69247e+07,3865.9,3865.9,3865.9,4256.26,4256.26,4256.26,2.12329e+07,2.12329e+07,2.12329e+07,2.48593e+07,2.48593e+07,2.48593e+07,2045.07,2045.07,2045.07,1923.11,1923.11,1923.11,602059,602059,602059,505322,505322,505322,417302,417302,417302,435026,435026,435026,6.25535e+07,6.25535e+07,6.25535e+07,2.72208,2.72208,2.72208,2.60776,2.60776,2.60776
146,1.69235e+07,1.69235e+07,1.69235e+07,3864.06,3864.06,3864.06,4255.88,4255.88,4255.88,2.12336e+07,2.12336e+07,2.12336e+07,2.48596e+07,2.48596e+07,2.48596e+07,2044.26,2044.26,2044.26,1923.13,1923.13,1923.13,603686,603686,603686,506419,506419,506419,418192,418192,418192,436193,436193,436193,6.2553e+07,6.2553e+07,6.2553e+07,2.72154,2.72154,2.72154,2.60825,2.60825,2.60825
147,1.69223e+07,1.69223e+07,1.69223e+07,3860.35,3860.35,3860.35,4253.45,4253.45,4253.45,2.12343e+07,2.12343e+07,2.12343e+07,2.48599e+07,2.48599e+07,2.48599e+07,2042.47,2042.47,2042.47,1922.23,1922.23,1922.23,605235,605235,605235,507455,507455,507455,419031,419031,419031,437303,437303,437303,6.25528e+07,6.25528e+07,6.25528e+07,2.71966,2.71966,2.71966,2.60747,2.60747,2.60747
148,1.69211e+07,1.69211e+07,1.69211e+07,3854.85,3854.85,3854.85,4249.07,4249.07,4249.07,2.12351e+07,2.12351e+07,2.12351e+07,2.48604e+07,2.48604e+07,2.48604e+07,2039.73,2039.73,2039.73,1920.45,1920.45,1920.45,606697,606697,606697,508420,508420,508420,419812,419812,419812,438351,438351,438351,6.25527e+07,6.25527e+07,6.25527e+07,2.71649,2.71649,2.71649,2.60546,2.60546,2.60546
149,1.69199e+07,1.69199e+07,1.69199e+07,3847.66,3847.66,3847.66,4242.87,4242.87,4242.87,2.12359e+07,2.12359e+07,2.12359e+07,2.48609e+07,2.48609e+07,2.48609e+07,2036.11,2036.11,2036.11,1917.86,1917.86,1917.86,608065,608065,608065,509308,509308,509308,420530,420530,420530,439331,439331,439331,6.25527e+07,6.25527e+07,6.25527e+07,2.7121,2.7121,2.7121,2.6023,2.6023,2.6023
150,1.69188e+07,1.69188e+07,1.69188e+07,3838.92,3838.92,3838.92,4234.98,4234.98,4234.98,2.12368e+07,2.12368e+07,2.12368e+07,2.48615e+07,2.48615e+07,2.48615e+07,2031.67,2031.67,2031.67,1914.5,1914.5,1914.5,609330,609330,609330,510113,510113,510113,421180,421180,421180,440238,440238,440238,6.25529e+07,6.25529e+07,6.25529e+07,2.70656,2.70656,2.70656,2.59806,2.59806,2.59806
151,1.69177e+07,1.69177e+07,1.69177e+07,3828.76,3828.76,3828.76,4225.58,4225.58,4225.58,2.12378e+07,2.12378e+07,2.12378e+07,2.48622e+07,2.48622e+07,2.48622e+07,2026.48,2026.48,2026.48,1910.46,1910.46,1910.46,610489,610489,610489,510831,510831,510831,421759,421759,421759,441068,441068,441068,6.25533e+07,6.25533e+07,6.25533e+07,2.69999,2.69999,2.69999,2.59284,2.59284,2.59284
152,1.69167e+07,1.69167e+07,1.69167e+07,3817.36,3817.36,3817.36,4214.83,4214.83,4214.83,2.12389e+07,2.12389e+07,2.12389e+07,2.4863e+07,2.4863e+07,2.4863e+07,2020.63,2020.63,2020.63,1905.81,1905.81,1905.81,611536,611536,611536,511457,511457,511457,422262,422262,422262,441817,441817,441817,6.25538e+07,6.25538e+07,6.25538e+07,2.69247,2.69247,2.69247,2.58674,2.58674,2.58674
153,1.69157e+07,1.69157e+07,1.69157e+07,3804.87,3804.87,3804.87,4202.93,4202.93,4202.93,2.124e+07,2.124e+07,2.124e+07,2.48639e+07,2.48639e+07,2.48639e+07,2014.21,2014.21,2014.21,1900.64,1900.64,1900.64,612468,612468,612468,511989,511989,511989,422688,422688,422688,442485,442485,442485,6.25545e+07,6.25545e+07,6.25545e+07,2.68413,2.68413,2.68413,2.57988,2.57988,2.57988
154,1.69148e+07,1.69148e+07,1.69148e+07,3791.47,3791.47,3791.47,4190.08,4190.08,4190.08,2.12412e+07,2.12412e+07,2.12412e+07,2.48649e+07,2.48649e+07,2.48649e+07,2007.31,2007.31,2007.31,1895.04,1895.04,1895.04,613285,613285,613285,512425,512425,512425,423035,423035,423035,443069,443069,443069,6.25554e+07,6.25554e+07,6.25554e+07,2.6751,2.6751,2.6751,2.57238,2.57238,2.57238
155,1.69139e+07,1.69139e+07,1.69139e+07,3777.36,3777.36,3777.36,4176.48,4176.48,4176.48,2.12425e+07,2.12425e+07,2.12425e+07,2.4866e+07,2.4866e+07,2.4866e+07,2000.03,2000.03,2000.03,1889.1,1889.1,1889.1,613986,613986,613986,512766,512766,512766,423304,423304,423304,443569,443569,443569,6.25564e+07,6.25564e+07,6.25564e+07,2.66549,2.66549,2.66549,2.56435,2.56435,2.56435
156,1.69131e+07,1.69131e+07,1.69131e+07,3762.72,3762.72,3762.72,4162.34,4162.34,4162.34,2.12439e+07,2.12439e+07,2.12439e+07,2.48672e+07,2.48672e+07,2.48672e+07,1992.47,1992.47,1992.47,1882.92,1882.92,1882.92,614571,614571,614571,513010,513010,513010,423495,423495,423495,443987,443987,443987,6.25575e+07,6.25575e+07,6.25575e+07,2.65544,2.65544,2.65544,2.55592,2.55592,2.55592
157,1.69123e+07,1.69123e+07,1.69123e+07,3747.75,3747.75,3747.75,4147.87,4147.87,4147.87,2.12453e+07,2.12453e+07,2.12453e+07,2.48685e+07,2.48685e+07,2.48685e+07,1984.73,1984.73,1984.73,1876.58,1876.58,1876.58,615044,615044,615044,513161,513161,513161,423609,423609,423609,444325,444325,444325,6.25588e+07,6.25588e+07,6.25588e+07,2.64509,2.64509,2.64509,2.54723,2.54723,2.54723
158,1.69117e+07,1.69117e+07,1.69117e+07,3732.61,3732.61,3732.61,4133.27,4133.27,4133.27,2.12468e+07,2.12468e+07,2.12468e+07,2.48699e+07,2.48699e+07,2.48699e+07,1976.91,1976.91,1976.91,1870.18,1870.18,1870.18,615408,615408,615408,513221,513221,513221,423648,423648,423648,444583,444583,444583,6.25602e+07,6.25602e+07,6.25602e+07,2.63456,2.63456,2.63456,2.5384,2.5384,2.5384
159,1.6911e+07,1.6911e+07,1.6911e+07,3717.51,3717.51,3717.51,4118.74,4118.74,4118.74,2.12483e+07,2.12483e+07,2.12483e+07,2.48714e+07,2.48714e+07,2.48714e+07,1969.1,1969.1,1969.1,1863.81,1863.81,1863.81,615667,615667,615667,513193,513193,513193,423616,423616,423616,444767,444767,444767,6.25617e+07,6.25617e+07,6.25617e+07,2.62399,2.62399,2.62399,2.52955,2.52955,2.52955
160,1.69105e+07,1.69105e+07,1.69105e+07,3702.6,3702.6,3702.6,4104.47,4104.47,4104.47,2.125e+07,2.125e+07,2.125e+07,2.48729e+07,2.48729e+07,2.48729e+07,1961.39,1961.39,1961.39,1857.56,1857.56,1857.56,615827,615827,615827,513083,513083,513083,423515,423515,423515,444880,444880,444880,6.25634e+07,6.25634e+07,6.25634e+07,2.61349,2.61349,2.61349,2.5208,2.5208,2.5208
161,1.691e+07,1.691e+07,1.691e+07,3688.06,3688.06,3688.06,4090.64,4090.64,4090.64,2.12516e+07,2.12516e+07,2.12516e+07,2.48746e+07,2.48746e+07,2.48746e+07,1953.87,1953.87,1953.87,1851.5,1851.5,1851.5,615895,615895,615895,512894,512894,512894,423352,423352,423352,444926,444926,444926,6.25652e+07,6.25652e+07,6.25652e+07,2.60319,2.60319,2.60319,2.51226,2.51226,2.51226
162,1.69096e+07,1.69096e+07,1.69096e+07,3674.02,3674.02,3674.02,4077.4,4077.4,4077.4,2.12533e+07,2.12533e+07,2.12533e+07,2.48763e+07,2.48763e+07,2.48763e+07,1946.61,1946.61,1946.61,1845.7,1845.7,1845.7,615877,615877,615877,512634,512634,512634,423129,423129,423129,444912,444912,444912,6.2567e+07,6.2567e+07,6.2567e+07,2.5932,2.5932,2.5932,2.50404,2.50404,2.50404
163,1.69092e+07,1.69092e+07,1.69092e+07,3660.64,3660.64,3660.64,4064.9,4064.9,4064.9,2.12551e+07,2.12551e+07,2.12551e+07,2.4878e+07,2.4878e+07,2.4878e+07,1939.7,1939.7,1939.7,1840.24,1840.24,1840.24,615783,615783,615783,512308,512308,512308,422853,422853,422853,444842,444842,444842,6.25689e+07,6.25689e+07,6.25689e+07,2.58362,2.58362,2.58362,2.49622,2.49622,2.49622
164,1.69089e+07,1.69089e+07,1.69089e+07,3648.02,3648.02,3648.02,4053.28,4053.28,4053.28,2.12569e+07,2.12569e+07,2.12569e+07,2.48798e+07,2.48798e+07,2.48798e+07,1933.19,1933.19,1933.19,1835.17,1835.17,1835.17,615619,615619,615619,511924,511924,511924,422530,422530,422530,444723,444723,444723,6.25709e+07,6.25709e+07,6.25709e+07,2.57454,2.57454,2.57454,2.4889,2.4889,2.4889
165,1.69087e+07,1.69087e+07,1.69087e+07,3636.29,3636.29,3636.29,4042.65,4042.65,4042.65,2.12587e+07,2.12587e+07,2.12587e+07,2.48817e+07,2.48817e+07,2.48817e+07,1927.15,1927.15,1927.15,1830.54,1830.54,1830.54,615396,615396,615396,511488,511488,511488,422164,422164,422164,444561,444561,444561,6.2573e+07,6.2573e+07,6.2573e+07,2.56603,2.56603,2.56603,2.48215,2.48215,2.48215
166,1.69084e+07,1.69084e+07,1.69084e+07,3625.51,3625.51,3625.51,4033.1,4033.1,4033.1,2.12606e+07,2.12606e+07,2.12606e+07,2.48836e+07,2.48836e+07,2.48836e+07,1921.61,1921.61,1921.61,1826.4,1826.4,1826.4,615121,615121,615121,511008,511008,511008,421763,421763,421763,444363,444363,444363,6.25751e+07,6.25751e+07,6.25751e+07,2.55818,2.55818,2.55818,2.47604,2.47604,2.47604
167,1.69082e+07,1.69082e+07,1.69082e+07,3615.77,3615.77,3615.77,4024.7,4024.7,4024.7,2.12624e+07,2.12624e+07,2.12624e+07,2.48855e+07,2.48855e+07,2.48855e+07,1916.62,1916.62,1916.62,1822.77,1822.77,1822.77,614805,614805,614805,510493,510493,510493,421333,421333,421333,444135,444135,444135,6.25772e+07,6.25772e+07,6.25772e+07,2.55103,2.55103,2.55103,2.47061,2.47061,2.47061
168,1.69081e+07,1.69081e+07,1.69081e+07,3607.12,3607.12,3607.12,4017.5,4017.5,4017.5,2.12643e+07,2.12643e+07,2.12643e+07,2.48874e+07,2.48874e+07,2.48874e+07,1912.2,1912.2,1912.2,1819.69,1819.69,1819.69,614457,614457,614457,509948,509948,509948,420879,420879,420879,443884,443884,443884,6.25793e+07,6.25793e+07,6.25793e+07,2.54462,2.54462,2.54462,2.4659,2.4659,2.4659
169,1.6908e+07,1.6908e+07,1.6908e+07,3599.59,3599.59,3599.59,4011.54,4011.54,4011.54,2.12662e+07,2.12662e+07,2.12662e+07,2.48894e+07,2.48894e+07,2.48894e+07,1908.37,1908.37,1908.37,1817.17,1817.17,1817.17,614084,614084,614084,509382,509382,509382,420409,420409,420409,443616,443616,443616,6.25814e+07,6.25814e+07,6.25814e+07,2.539,2.539,2.539,2.46194,2.46194,2.46194
170,1.69078e+07,1.69078e+07,1.69078e+07,3593.19,3593.19,3593.19,4006.84,4006.84,4006.84,2.12681e+07,2.12681e+07,2.12681e+07,2.48913e+07,2.48913e+07,2.48913e+07,1905.14,1905.14,1905.14,1815.21,1815.21,1815.21,613697,613697,613697,508803,508803,508803,419927,419927,419927,443337,443337,443337,6.25836e+07,6.25836e+07,6.25836e+07,2.53416,2.53416,2.53416,2.45874,2.45874,2.45874
171,1.69077e+07,1.69077e+07,1.69077e+07,3587.93,3587.93,3587.93,4003.37,4003.37,4003.37,2.127e+07,2.127e+07,2.127e+07,2.48933e+07,2.48933e+07,2.48933e+07,1902.51,1902.51,1902.51,1813.81,1813.81,1813.81,613303,613303,613303,508217,508217,508217,419441,419441,419441,443055,443055,443055,6.25857e+07,6.25857e+07,6.25857e+07,2.53013,2.53013,2.53013,2.45631,2.45631,2.45631
172,1.69076e+07,1.69076e+07,1.69076e+07,3583.77,3583.77,3583.77,4001.11,4001.11,4001.11,2.12718e+07,2.12718e+07,2.12718e+07,2.48952e+07,2.48952e+07,2.48952e+07,1900.47,1900.47,1900.47,1812.96,1812.96,1812.96,612911,612911,612911,507630,507630,507630,418955,418955,418955,442774,442774,442774,6.25877e+07,6.25877e+07,6.25877e+07,2.52689,2.52689,2.52689,2.45463,2.45463,2.45463
173,1.69075e+07,1.69075e+07,1.69075e+07,3580.69,3580.69,3580.69,4000.02,4000.02,4000.02,2.12737e+07,2.12737e+07,2.12737e+07,2.48972e+07,2.48972e+07,2.48972e+07,1899,1899,1899,1812.64,1812.64,1812.64,612528,612528,612528,507050,507050,507050,418474,418474,418474,442499,442499,442499,6.25898e+07,6.25898e+07,6.25898e+07,2.52442,2.52442,2.52442,2.45368,2.45368,2.45368
174,1.69074e+07,1.69074e+07,1.69074e+07,3578.63,3578.63,3578.63,4000.03,4000.03,4000.03,2.12755e+07,2.12755e+07,2.12755e+07,2.48991e+07,2.48991e+07,2.48991e+07,1898.06,1898.06,1898.06,1812.81,1812.81,1812.81,612160,612160,612160,506481,506481,506481,418003,418003,418003,442236,442236,442236,6.25918e+07,6.25918e+07,6.25918e+07,2.52268,2.52268,2.52268,2.45342,2.45342,2.45342
175,1.69073e+07,1.69073e+07,1.69073e+07,3577.52,3577.52,3577.52,4001.06,4001.06,4001.06,2.12773e+07,2.12773e+07,2.12773e+07,2.4901e+07,2.4901e+07,2.4901e+07,1897.63,1897.63,1897.63,1813.44,1813.44,1813.44,611813,611813,611813,505929,505929,505929,417546,417546,417546,441988,441988,441988,6.25937e+07,6.25937e+07,6.25937e+07,2.52164,2.52164,2.52164,2.45381,2.45381,2.45381
176,1.69072e+07,1.69072e+07,1.69072e+07,3577.26,3577.26,3577.26,4003,4003,4003,2.12791e+07,2.12791e+07,2.12791e+07,2.49029e+07,2.49029e+07,2.49029e+07,1897.65,1897.65,1897.65,1814.48,1814.48,1814.48,611492,611492,611492,505398,505398,505398,417107,417107,417107,441759,441759,441759,6.25955e+07,6.25955e+07,6.25955e+07,2.52124,2.52124,2.52124,2.4548,2.4548,2.4548
177,1.69071e+07,1.69071e+07,1.69071e+07,3577.78,3577.78,3577.78,4005.75,4005.75,4005.75,2.12809e+07,2.12809e+07,2.12809e+07,2.49048e+07,2.49048e+07,2.49048e+07,1898.08,1898.08,1898.08,1815.9,1815.9,1815.9,611202,611202,611202,504892,504892,504892,416689,416689,416689,441553,441553,441553,6.25973e+07,6.25973e+07,6.25973e+07,2.52141,2.52141,2.52141,2.45631,2.45631,2.45631
178,1.69069e+07,1.69069e+07,1.69069e+07,3578.94,3578.94,3578.94,4009.17,4009.17,4009.17,2.12826e+07,2.12826e+07,2.12826e+07,2.49066e+07,2.49066e+07,2.49066e+07,1898.86,1898.86,1898.86,1817.61,1817.61,1817.61,610945,610945,610945,504413,504413,504413,416293,416293,416293,441370,441370,441370,6.2599e+07,6.2599e+07,6.2599e+07,2.52208,2.52208,2.52208,2.45828,2.45828,2.45828
179,1.69067e+07,1.69067e+07,1.69067e+07,3580.64,3580.64,3580.64,4013.14,4013.14,4013.14,2.12843e+07,2.12843e+07,2.12843e+07,2.49084e+07,2.49084e+07,2.49084e+07,1899.92,1899.92,1899.92,1819.58,1819.58,1819.58,610724,610724,610724,503964,503964,503964,415923,415923,415923,441214,441214,441214,6.26007e+07,6.26007e+07,6.26007e+07,2.52317,2.52317,2.52317,2.46063,2.46063,2.46063
180,1.69065e+07,1.69065e+07,1.69065e+07,3582.75,3582.75,3582.75,4017.5,4017.5,4017.5,2.12859e+07,2.12859e+07,2.12859e+07,2.49102e+07,2.49102e+07,2.49102e+07,1901.2,1901.2,1901.2,1821.72,1821.72,1821.72,610540,610540,610540,503547,503547,503547,415578,415578,415578,441084,441084,441084,6.26022e+07,6.26022e+07,6.26022e+07,2.52459,2.52459,2.52459,2.46326,2.46326,2.46326
181,1.69062e+07,1.69062e+07,1.69062e+07,3585.12,3585.12,3585.12,4022.11,4022.11,4022.11,2.12875e+07,2.12875e+07,2.12875e+07,2.49119e+07,2.49119e+07,2.49119e+07,1902.62,1902.62,1902.62,1823.97,1823.97,1823.97,610394,610394,610394,503160,503160,503160,415259,415259,415259,440981,440981,440981,6.26037e+07,6.26037e+07,6.26037e+07,2.52625,2.52625,2.52625,2.46609,2.46609,2.46609
182,1.6906e+07,1.6906e+07,1.6906e+07,3587.63,3587.63,3587.63,4026.8,4026.8,4026.8,2.12891e+07,2.12891e+07,2.12891e+07,2.49136e+07,2.49136e+07,2.49136e+07,1904.11,1904.11,1904.11,1826.27,1826.27,1826.27,610284,610284,610284,502805,502805,502805,414966,414966,414966,440905,440905,440905,6.2605e+07,6.2605e+07,6.2605e+07,2.52806,2.52806,2.52806,2.46902,2.46902,2.46902
183,1.69056e+07,1.69056e+07,1.69056e+07,3590.13,3590.13,3590.13,4031.42,4031.42,4031.42,2.12907e+07,2.12907e+07,2.12907e+07,2.49153e+07,2.49153e+07,2.49153e+07,1905.6,1905.6,1905.6,1828.53,1828.53,1828.53,610208,610208,610208,502480,502480,502480,414697,414697,414697,440854,440854,440854,6.26063e+07,6.26063e+07,6.26063e+07,2.5299,2.5299,2.5299,2.47195,2.47195,2.47195
184,1.69053e+07,1.69053e+07,1.69053e+07,3592.47,3592.47,3592.47,4035.8,4035.8,4035.8,2.12922e+07,2.12922e+07,2.12922e+07,2.49169e+07,2.49169e+07,2.49169e+07,1907,1907,1907,1830.68,1830.68,1830.68,610165,610165,610165,502183,502183,502183,414452,414452,414452,440825,440825,440825,6.26075e+07,6.26075e+07,6.26075e+07,2.53169,2.53169,2.53169,2.47479,2.47479,2.47479
185,1.69049e+07,1.69049e+07,1.69049e+07,3594.52,3594.52,3594.52,4039.79,4039.79,4039.79,2.12937e+07,2.12937e+07,2.12937e+07,2.49185e+07,2.49185e+07,2.49185e+07,1908.26,1908.26,1908.26,1832.66,1832.66,1832.66,610151,610151,610151,501912,501912,501912,414228,414228,414228,440818,440818,440818,6.26086e+07,6.26086e+07,6.26086e+07,2.53332,2.53332,2.53332,2.47744,2.47744,2.47744
186,1.69046e+07,1.69046e+07,1.69046e+07,3596.15,3596.15,3596.15,4043.25,4043.25,4043.25,2.12952e+07,2.12952e+07,2.12952e+07,2.49202e+07,2.49202e+07,2.49202e+07,1909.29,1909.29,1909.29,1834.4,1834.4,1834.4,610161,610161,610161,501663,501663,501663,414023,414023,414023,440827,440827,440827,6.26097e+07,6.26097e+07,6.26097e+07,2.5347,2.5347,2.5347,2.4798,2.4798,2.4798
187,1.69041e+07,1.69041e+07,1.69041e+07,3597.22,3597.22,3597.22,4046.03,4046.03,4046.03,2.12966e+07,2.12966e+07,2.12966e+07,2.49217e+07,2.49217e+07,2.49217e+07,1910.02,1910.02,1910.02,1835.83,1835.83,1835.83,610191,610191,610191,501432,501432,501432,413832,413832,413832,440851,440851,440851,6.26106e+07,6.26106e+07,6.26106e+07,2.53574,2.53574,2.53574,2.4818,2.4818,2.4818
188,1.69037e+07,1.69037e+07,1.69037e+07,3597.61,3597.61,3597.61,4047.99,4047.99,4047.99,2.12981e+07,2.12981e+07,2.12981e+07,2.49233e+07,2.49233e+07,2.49233e+07,1910.4,1910.4,1910.4,1836.89,1836.89,1836.89,610234,610234,610234,501215,501215,501215,413653,413653,413653,440884,440884,440884,6.26115e+07,6.26115e+07,6.26115e+07,2.53634,2.53634,2.53634,2.48333,2.48333,2.48333
189,1.69033e+07,1.69033e+07,1.69033e+07,3597.23,3597.23,3597.23,4049.02,4049.02,4049.02,2.12995e+07,2.12995e+07,2.12995e+07,2.49249e+07,2.49249e+07,2.49249e+07,1910.37,1910.37,1910.37,1837.53,1837.53,1837.53,610285,610285,610285,501007,501007,501007,413481,413481,413481,440922,440922,440922,6.26123e+07,6.26123e+07,6.26123e+07,2.53643,2.53643,2.53643,2.48432,2.48432,2.48432
190,1.69028e+07,1.69028e+07,1.69028e+07,3595.96,3595.96,3595.96,4049.02,4049.02,4049.02,2.13009e+07,2.13009e+07,2.13009e+07,2.49265e+07,2.49265e+07,2.49265e+07,1909.86,1909.86,1909.86,1837.7,1837.7,1837.7,610337,610337,610337,500804,500804,500804,413312,413312,413312,440961,440961,440961,6.26131e+07,6.26131e+07,6.26131e+07,2.53593,2.53593,2.53593,2.48472,2.48472,2.48472
191,1.69024e+07,1.69024e+07,1.69024e+07,3593.74,3593.74,3593.74,4047.9,4047.9,4047.9,2.13023e+07,2.13023e+07,2.13023e+07,2.49281e+07,2.49281e+07,2.49281e+07,1908.86,1908.86,1908.86,1837.36,1837.36,1837.36,610383,610383,610383,500598,500598,500598,413141,413141,413141,440995,440995,440995,6.26139e+07,6.26139e+07,6.26139e+07,2.53478,2.53478,2.53478,2.48445,2.48445,2.48445
192,1.69019e+07,1.69019e+07,1.69019e+07,3590.5,3590.5,3590.5,4045.59,4045.59,4045.59,2.13037e+07,2.13037e+07,2.13037e+07,2.49296e+07,2.49296e+07,2.49296e+07,1907.31,1907.31,1907.31,1836.48,1836.48,1836.48,610416,610416,610416,500385,500385,500385,412964,412964,412964,441019,441019,441019,6.26146e+07,6.26146e+07,6.26146e+07,2.53294,2.53294,2.53294,2.48347,2.48347,2.48347
193,1.69015e+07,1.69015e+07,1.69015e+07,3586.19,3586.19,3586.19,4042.05,4042.05,4042.05,2.13052e+07,2.13052e+07,2.13052e+07,2.49312e+07,2.49312e+07,2.49312e+07,1905.19,1905.19,1905.19,1835.05,1835.05,1835.05,610429,610429,610429,500160,500160,500160,412776,412776,412776,441028,441028,441028,6.26152e+07,6.26152e+07,6.26152e+07,2.53035,2.53035,2.53035,2.48175,2.48175,2.48175
