time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
211,5.01372e+06,5.01372e+06,5.01372e+06,34.8939,34.8939,34.8939,240.525,240.525,240.525,6.31548e+06,6.31548e+06,6.31548e+06,5.37892e+06,5.37892e+06,5.37892e+06,27.4193,27.4193,27.4193,221.734,221.734,221.734,6396.8,6396.8,6396.8,164045,164045,164045,1.32404e+06,1.32404e+06,1.32404e+06,53111.8,53111.8,53111.8,1.09513e+08,1.09513e+08,1.09513e+08,0.0582253,0.0582253,0.0582253,0.323311,0.323311,0.323311
212,5.03373e+06,5.03373e+06,5.03373e+06,32.6766,32.6766,32.6766,299.492,299.492,299.492,6.32525e+06,6.32525e+06,6.32525e+06,5.37768e+06,5.37768e+06,5.37768e+06,25.5687,25.5687,25.5687,275.433,275.433,275.433,7458.23,7458.23,7458.23,152649,152649,152649,1.23191e+06,1.23191e+06,1.23191e+06,62098.4,62098.4,62098.4,1.09579e+08,1.09579e+08,1.09579e+08,0.0542139,0.0542139,0.0542139,0.400725,0.400725,0.400725
213,5.05353e+06,5.05353e+06,5.05353e+06,30.8316,30.8316,30.8316,375.61,375.61,375.61,6.33403e+06,6.33403e+06,6.33403e+06,5.37633e+06,5.37633e+06,5.37633e+06,24.024,24.024,24.024,344.571,344.571,344.571,8821.08,8821.08,8821.08,142046,142046,142046,1.14621e+06,1.14621e+06,1.14621e+06,73617.3,73617.3,73617.3,1.09636e+08,1.09636e+08,1.09636e+08,0.050865,0.050865,0.050865,0.500245,0.500245,0.500245
214,5.07306e+06,5.07306e+06,5.07306e+06,29.3057,29.3057,29.3057,474.443,474.443,474.443,6.34184e+06,6.34184e+06,6.34184e+06,5.37483e+06,5.37483e+06,5.37483e+06,22.7403,22.7403,22.7403,434.107,434.107,434.107,10574.7,10574.7,10574.7,132183,132183,132183,1.06649e+06,1.06649e+06,1.06649e+06,88418.9,88418.9,88418.9,1.09685e+08,1.09685e+08,1.09685e+08,0.0480811,0.0480811,0.0480811,0.628946,0.628946,0.628946
215,5.09225e+06,5.09225e+06,5.09225e+06,28.0544,28.0544,28.0544,603.496,603.496,603.496,6.34866e+06,6.34866e+06,6.34866e+06,5.37312e+06,5.37312e+06,5.37312e+06,21.68,21.68,21.68,550.712,550.712,550.712,12838.1,12838.1,12838.1,123008,123008,123008,992343,992343,992343,107503,107503,107503,1.09724e+08,1.09724e+08,1.09724e+08,0.0457814,0.0457814,0.0457814,0.796341,0.796341,0.796341
216,5.11099e+06,5.11099e+06,5.11099e+06,27.0404,27.0404,27.0404,772.909,772.909,772.909,6.35443e+06,6.35443e+06,6.35443e+06,5.37115e+06,5.37115e+06,5.37115e+06,20.8117,20.8117,20.8117,703.374,703.374,703.374,15770.7,15770.7,15770.7,114476,114476,114476,923387,923387,923387,132208,132208,132208,1.09752e+08,1.09752e+08,1.09752e+08,0.0438983,0.0438983,0.0438983,1.01526,1.01526,1.01526
217,5.12913e+06,5.12913e+06,5.12913e+06,26.2318,26.2318,26.2318,996.399,996.399,996.399,6.35907e+06,6.35907e+06,6.35907e+06,5.36883e+06,5.36883e+06,5.36883e+06,20.1086,20.1086,20.1086,904.222,904.222,904.222,19586.5,19586.5,19586.5,106541,106541,106541,859264,859264,859264,164326,164326,164326,1.09768e+08,1.09768e+08,1.09768e+08,0.0423746,0.0423746,0.0423746,1.30302,1.30302,1.30302
218,5.1465e+06,5.1465e+06,5.1465e+06,25.6002,25.6002,25.6002,1292.5,1292.5,1292.5,6.36247e+06,6.36247e+06,6.36247e+06,5.36603e+06,5.36603e+06,5.36603e+06,19.5474,19.5474,19.5474,1169.61,1169.61,1169.61,24573,24573,24573,99162.4,99162.4,99162.4,799640,799640,799640,206267,206267,206267,1.09771e+08,1.09771e+08,1.09771e+08,0.0411608,0.0411608,0.0411608,1.68304,1.68304,1.68304
219,5.16283e+06,5.16283e+06,5.16283e+06,25.1198,25.1198,25.1198,1686.23,1686.23,1686.23,6.36443e+06,6.36443e+06,6.36443e+06,5.3626e+06,5.3626e+06,5.3626e+06,19.107,19.107,19.107,1521.55,1521.55,1521.55,31117.2,31117.2,31117.2,92302.1,92302.1,92302.1,744205,744205,744205,261270,261270,261270,1.09757e+08,1.09757e+08,1.09757e+08,0.0402127,0.0402127,0.0402127,2.18687,2.18687,2.18687
220,5.17778e+06,5.17778e+06,5.17778e+06,24.7655,24.7655,24.7655,2211.09,2211.09,2211.09,6.3647e+06,6.3647e+06,6.3647e+06,5.35833e+06,5.35833e+06,5.35833e+06,18.7672,18.7672,18.7672,1989.45,1989.45,1989.45,39739.2,39739.2,39739.2,85924.1,85924.1,85924.1,692668,692668,692668,333684,333684,333684,1.09723e+08,1.09723e+08,1.09723e+08,0.0394892,0.0394892,0.0394892,2.8569,2.8569,2.8569
221,5.1909e+06,5.1909e+06,5.1909e+06,24.5115,24.5115,24.5115,2911.59,2911.59,2911.59,6.36289e+06,6.36289e+06,6.36289e+06,5.35293e+06,5.35293e+06,5.35293e+06,18.508,18.508,18.508,2612.34,2612.34,2612.34,51136.3,51136.3,51136.3,79994.9,79994.9,79994.9,644758,644758,644758,429331,429331,429331,1.09664e+08,1.09664e+08,1.09664e+08,0.0389494,0.0389494,0.0389494,3.74968,3.74968,3.74968
222,5.20159e+06,5.20159e+06,5.20159e+06,24.3289,24.3289,24.3289,3845.93,3845.93,3845.93,6.35852e+06,6.35852e+06,6.35852e+06,5.34601e+06,5.34601e+06,5.34601e+06,18.3073,18.3073,18.3073,3441.1,3441.1,3441.1,66237.2,66237.2,66237.2,74483.3,74483.3,74483.3,600223,600223,600223,555952,555952,555952,1.09572e+08,1.09572e+08,1.09572e+08,0.0385499,0.0385499,0.0385499,4.93963,4.93963,4.93963
223,5.20903e+06,5.20903e+06,5.20903e+06,24.1841,24.1841,24.1841,5088.29,5088.29,5088.29,6.35089e+06,6.35089e+06,6.35089e+06,5.33709e+06,5.33709e+06,5.33709e+06,18.1403,18.1403,18.1403,4540.54,4540.54,4540.54,86265.6,86265.6,86265.6,69360.1,69360.1,69360.1,558825,558825,558825,723730,723730,723730,1.09438e+08,1.09438e+08,1.09438e+08,0.0382418,0.0382418,0.0382418,6.52281,6.52281,6.52281
224,5.21219e+06,5.21219e+06,5.21219e+06,24.036,24.036,24.036,6729.64,6729.64,6729.64,6.33913e+06,6.33913e+06,6.33913e+06,5.32553e+06,5.32553e+06,5.32553e+06,17.977,17.977,17.977,5990.09,5990.09,5990.09,112807,112807,112807,64597.9,64597.9,64597.9,520345,520345,520345,945823,945823,945823,1.09251e+08,1.09251e+08,1.09251e+08,0.0379671,0.0379671,0.0379671,8.61936,8.61936,8.61936
225,5.20974e+06,5.20974e+06,5.20974e+06,23.834,23.834,23.834,8874.68,8874.68,8874.68,6.3221e+06,6.3221e+06,6.3221e+06,5.31055e+06,5.31055e+06,5.31055e+06,17.7813,17.7813,17.7813,7881.21,7881.21,7881.21,147864,147864,147864,60171,60171,60171,484573,484573,484573,1.23879e+06,1.23879e+06,1.23879e+06,1.08994e+08,1.08994e+08,1.08994e+08,0.0376551,0.0376551,0.0376551,11.3723,11.3723,11.3723
226,5.20006e+06,5.20006e+06,5.20006e+06,23.5169,23.5169,23.5169,11631.2,11631.2,11631.2,6.29841e+06,6.29841e+06,6.29841e+06,5.29122e+06,5.29122e+06,5.29122e+06,17.5096,17.5096,17.5096,10308.4,10308.4,10308.4,193866,193866,193866,56055.2,56055.2,56055.2,451316,451316,451316,1.62262e+06,1.62262e+06,1.62262e+06,1.08649e+08,1.08649e+08,1.08649e+08,0.0372196,0.0372196,0.0372196,14.9381,14.9381,14.9381
227,5.18131e+06,5.18131e+06,5.18131e+06,23.0134,23.0134,23.0134,15086.6,15086.6,15086.6,6.26644e+06,6.26644e+06,6.26644e+06,5.26655e+06,5.26655e+06,5.26655e+06,17.1118,17.1118,17.1118,13349.2,13349.2,13349.2,253584,253584,253584,52227.5,52227.5,52227.5,420387,420387,420387,2.11994e+06,2.11994e+06,2.11994e+06,1.08197e+08,1.08197e+08,1.08197e+08,0.0365583,0.0365583,0.0365583,19.4632,19.4632,19.4632
228,5.15149e+06,5.15149e+06,5.15149e+06,22.2479,22.2479,22.2479,19267.5,19267.5,19267.5,6.22448e+06,6.22448e+06,6.22448e+06,5.23564e+06,5.23564e+06,5.23564e+06,16.5347,16.5347,16.5347,17029.3,17029.3,17029.3,329870,329870,329870,48666.3,48666.3,48666.3,391614,391614,391614,2.75377e+06,2.75377e+06,2.75377e+06,1.07614e+08,1.07614e+08,1.07614e+08,0.0355578,0.0355578,0.0355578,25.0379,25.0379,25.0379
229,5.10885e+06,5.10885e+06,5.10885e+06,21.1525,21.1525,21.1525,24081.1,24081.1,24081.1,6.17098e+06,6.17098e+06,6.17098e+06,5.19792e+06,5.19792e+06,5.19792e+06,15.7303,15.7303,15.7303,21272.3,21272.3,21272.3,425147,425147,425147,45351,45351,45351,364832,364832,364832,3.54313e+06,3.54313e+06,3.54313e+06,1.06885e+08,1.06885e+08,1.06885e+08,0.0341059,0.0341059,0.0341059,31.6245,31.6245,31.6245
230,5.05226e+06,5.05226e+06,5.05226e+06,19.6853,19.6853,19.6853,29253.7,29253.7,29253.7,6.10494e+06,6.10494e+06,6.10494e+06,5.15359e+06,5.15359e+06,5.15359e+06,14.6684,14.6684,14.6684,25845,25845,25845,540607,540607,540607,42262.1,42262.1,42262.1,339885,339885,339885,4.49635e+06,4.49635e+06,4.49635e+06,1.06002e+08,1.06002e+08,1.06002e+08,0.032115,0.032115,0.032115,38.9676,38.9676,38.9676
231,4.98186e+06,4.98186e+06,4.98186e+06,17.8534,17.8534,17.8534,34297.4,34297.4,34297.4,6.02643e+06,6.02643e+06,6.02643e+06,5.10405e+06,5.10405e+06,5.10405e+06,13.3521,13.3521,13.3521,30326.5,30326.5,30326.5,675223,675223,675223,39381.6,39381.6,39381.6,316629,316629,316629,5.60291e+06,5.60291e+06,5.60291e+06,1.04976e+08,1.04976e+08,1.04976e+08,0.0295547,0.0295547,0.0295547,46.5182,46.5182,46.5182
232,4.89953e+06,4.89953e+06,4.89953e+06,15.729,15.729,15.729,38553.4,38553.4,38553.4,5.93705e+06,5.93705e+06,5.93705e+06,5.05216e+06,5.05216e+06,5.05216e+06,11.8297,11.8297,11.8297,34140.8,34140.8,34140.8,824891,824891,824891,36693,36693,36693,294931,294931,294931,6.82676e+06,6.82676e+06,6.82676e+06,1.03842e+08,1.03842e+08,1.03842e+08,0.0264826,0.0264826,0.0264826,53.4334,53.4334,53.4334
233,4.80903e+06,4.80903e+06,4.80903e+06,13.4479,13.4479,13.4479,41338.4,41338.4,41338.4,5.84006e+06,5.84006e+06,5.84006e+06,5.00229e+06,5.00229e+06,5.00229e+06,10.1933,10.1933,10.1933,36680.8,36680.8,36680.8,982196,982196,982196,34181.5,34181.5,34181.5,274675,274675,274675,8.10493e+06,8.10493e+06,8.10493e+06,1.02662e+08,1.02662e+08,1.02662e+08,0.0230572,0.0230572,0.0230572,58.7096,58.7096,58.7096
234,4.71554e+06,4.71554e+06,4.71554e+06,11.1817,11.1817,11.1817,42160.1,42160.1,42160.1,5.74003e+06,5.74003e+06,5.74003e+06,4.95965e+06,4.95965e+06,4.95965e+06,8.56179,8.56179,8.56179,37495.8,37495.8,37495.8,1.1372e+06,1.1372e+06,1.1372e+06,31834.3,31834.3,31834.3,255757,255757,255757,9.35485e+06,9.35485e+06,9.35485e+06,1.01512e+08,1.01512e+08,1.01512e+08,0.0195168,0.0195168,0.0195168,61.4532,61.4532,61.4532
235,4.62477e+06,4.62477e+06,4.62477e+06,9.09447,9.09447,9.09447,40896.9,40896.9,40896.9,5.64204e+06,5.64204e+06,5.64204e+06,4.92935e+06,4.92935e+06,4.92935e+06,7.05052,7.05052,7.05052,36455,36455,36455,1.27925e+06,1.27925e+06,1.27925e+06,29640.7,29640.7,29640.7,238088,238088,238088,1.04896e+07,1.04896e+07,1.04896e+07,1.00477e+08,1.00477e+08,1.00477e+08,0.0161236,0.0161236,0.0161236,61.1845,61.1845,61.1845
236,4.54176e+06,4.54176e+06,4.54176e+06,7.30263,7.30263,7.30263,37834.6,37834.6,37834.6,5.55063e+06,5.55063e+06,5.55063e+06,4.9153e+06,4.9153e+06,4.9153e+06,5.74399,5.74399,5.74399,33790.9,33790.9,33790.9,1.39907e+06,1.39907e+06,1.39907e+06,27591.2,27591.2,27591.2,221592,221592,221592,1.14355e+07,1.14355e+07,1.14355e+07,9.96237e+07,9.96237e+07,9.96237e+07,0.013098,0.013098,0.013098,58.0124,58.0124,58.0124
237,4.47007e+06,4.47007e+06,4.47007e+06,5.85754,5.85754,5.85754,33544.1,33544.1,33544.1,5.46907e+06,5.46907e+06,5.46907e+06,4.91956e+06,4.91956e+06,4.91956e+06,4.68259,4.68259,4.68259,29999.9,29999.9,29999.9,1.49048e+06,1.49048e+06,1.49048e+06,25677.6,25677.6,25677.6,206199,206199,206199,1.21454e+07,1.21454e+07,1.21454e+07,9.89966e+07,9.89966e+07,9.89966e+07,0.0105722,0.0105722,0.0105722,52.5741,52.5741,52.5741
238,4.41148e+06,4.41148e+06,4.41148e+06,4.75276,4.75276,4.75276,28678.7,28678.7,28678.7,5.39905e+06,5.39905e+06,5.39905e+06,4.94215e+06,4.94215e+06,4.94215e+06,3.86626,3.86626,3.86626,25664.4,25664.4,25664.4,1.55103e+06,1.55103e+06,1.55103e+06,23892.3,23892.3,23892.3,191845,191845,191845,1.26024e+07,1.26024e+07,1.26024e+07,9.86101e+07,9.86101e+07,9.86101e+07,0.00858251,0.00858251,0.00858251,45.7887,45.7887,45.7887
239,4.36618e+06,4.36618e+06,4.36618e+06,3.94557,3.94557,3.94557,23801.6,23801.6,23801.6,5.34082e+06,5.34082e+06,5.34082e+06,4.98148e+06,4.98148e+06,4.98148e+06,3.26841,3.26841,3.26841,21295.7,21295.7,21295.7,1.58156e+06,1.58156e+06,1.58156e+06,22228,22228,22228,178469,178469,178469,1.28166e+07,1.28166e+07,1.28166e+07,9.84535e+07,9.84535e+07,9.84535e+07,0.00709187,0.00709187,0.00709187,38.5694,38.5694,38.5694
240,4.33324e+06,4.33324e+06,4.33324e+06,3.37915,3.37915,3.37915,19299.3,19299.3,19299.3,5.29359e+06,5.29359e+06,5.29359e+06,5.0349e+06,5.0349e+06,5.0349e+06,2.85101,2.85101,2.85101,17250.2,17250.2,17250.2,1.58525e+06,1.58525e+06,1.58525e+06,20677.6,20677.6,20677.6,166013,166013,166013,1.28162e+07,1.28162e+07,1.28162e+07,9.84992e+07,9.84992e+07,9.84992e+07,0.00602389,0.00602389,0.00602389,31.627,31.627,31.627
241,4.31113e+06,4.31113e+06,4.31113e+06,2.99794,2.99794,2.99794,15377,15377,15377,5.25601e+06,5.25601e+06,5.25601e+06,5.0993e+06,5.0993e+06,5.0993e+06,2.57554,2.57554,2.57554,13720.5,13720.5,13720.5,1.56653e+06,1.56653e+06,1.56653e+06,19234.3,19234.3,19234.3,154420,154420,154420,1.26383e+07,1.26383e+07,1.26383e+07,9.87112e+07,9.87112e+07,9.87112e+07,0.00529206,0.00529206,0.00529206,25.4013,25.4013,25.4013
242,4.29812e+06,4.29812e+06,4.29812e+06,2.75519,2.75519,2.75519,12098.5,12098.5,12098.5,5.22652e+06,5.22652e+06,5.22652e+06,5.17161e+06,5.17161e+06,5.17161e+06,2.40869,2.40869,2.40869,10769.7,10769.7,10769.7,1.53016e+06,1.53016e+06,1.53016e+06,17891.4,17891.4,17891.4,143636,143636,143636,1.23222e+07,1.23222e+07,1.23222e+07,9.90517e+07,9.90517e+07,9.90517e+07,0.00481742,0.00481742,0.00481742,20.0898,20.0898,20.0898
243,4.29249e+06,4.29249e+06,4.29249e+06,2.61486,2.61486,2.61486,9437.99,9437.99,9437.99,5.20358e+06,5.20358e+06,5.20358e+06,5.24903e+06,5.24903e+06,5.24903e+06,2.32427,2.32427,2.32427,8377.12,8377.12,8377.12,1.48066e+06,1.48066e+06,1.48066e+06,16642.3,16642.3,16642.3,133607,133607,133607,1.19044e+07,1.19044e+07,1.19044e+07,9.94859e+07,9.94859e+07,9.94859e+07,0.00453588,0.00453588,0.00453588,15.7176,15.7176,15.7176
244,4.29274e+06,4.29274e+06,4.29274e+06,2.55076,2.55076,2.55076,7323.68,7323.68,7323.68,5.18586e+06,5.18586e+06,5.18586e+06,5.32922e+06,5.32922e+06,5.32922e+06,2.30283,2.30283,2.30283,6478.93,6478.93,6478.93,1.42196e+06,1.42196e+06,1.42196e+06,15481,15481,15481,124285,124285,124285,1.14165e+07,1.14165e+07,1.14165e+07,9.99837e+07,9.99837e+07,9.99837e+07,0.00439908,0.00439908,0.00439908,12.2095,12.2095,12.2095
245,4.2976e+06,4.2976e+06,4.2976e+06,2.54453,2.54453,2.54453,5667.51,5667.51,5667.51,5.17219e+06,5.17219e+06,5.17219e+06,5.41026e+06,5.41026e+06,5.41026e+06,2.33057,2.33057,2.33057,4995.52,4995.52,4995.52,1.35731e+06,1.35731e+06,1.35731e+06,14401.6,14401.6,14401.6,115621,115621,115621,1.08844e+07,1.08844e+07,1.08844e+07,1.00521e+08,1.00521e+08,1.00521e+08,0.00437224,0.00437224,0.00437224,9.44466,9.44466,9.44466
246,4.30603e+06,4.30603e+06,4.30603e+06,2.58367,2.58367,2.58367,4382.65,4382.65,4382.65,5.16165e+06,5.16165e+06,5.16165e+06,5.4907e+06,5.4907e+06,5.4907e+06,2.39799,2.39799,2.39799,3847.93,3847.93,3847.93,1.28931e+06,1.28931e+06,1.28931e+06,13398.6,13398.6,13398.6,107571,107571,107571,1.03284e+07,1.03284e+07,1.03284e+07,1.01077e+08,1.01077e+08,1.01077e+08,0.00443123,0.00443123,0.00443123,7.2923,7.2923,7.2923
247,4.31722e+06,4.31722e+06,4.31722e+06,2.65993,2.65993,2.65993,3391.84,3391.84,3391.84,5.1535e+06,5.1535e+06,5.1535e+06,5.56946e+06,5.56946e+06,5.56946e+06,2.49879,2.49879,2.49879,2965.8,2965.8,2965.8,1.21994e+06,1.21994e+06,1.21994e+06,12466.9,12466.9,12466.9,100095,100095,100095,9.76385e+06,9.76385e+06,9.76385e+06,1.01639e+08,1.01639e+08,1.01639e+08,0.00455977,0.00455977,0.00455977,5.63009,5.63009,5.63009
248,4.33052e+06,4.33052e+06,4.33052e+06,2.76807,2.76807,2.76807,2630.33,2630.33,2630.33,5.14717e+06,5.14717e+06,5.14717e+06,5.64574e+06,5.64574e+06,5.64574e+06,2.629,2.629,2.629,2290.17,2290.17,2290.17,1.15068e+06,1.15068e+06,1.15068e+06,11601.5,11601.5,11601.5,93151.5,93151.5,93151.5,9.20235e+06,9.20235e+06,9.20235e+06,1.02195e+08,1.02195e+08,1.02195e+08,0.00474729,0.00474729,0.00474729,4.35259,4.35259,4.35259
249,4.34545e+06,4.34545e+06,4.34545e+06,2.90499,2.90499,2.90499,2045.8,2045.8,2045.8,5.14223e+06,5.14223e+06,5.14223e+06,5.71903e+06,5.71903e+06,5.71903e+06,2.78636,2.78636,2.78636,1773.48,1773.48,1773.48,1.0826e+06,1.0826e+06,1.0826e+06,10797.9,10797.9,10797.9,86705.7,86705.7,86705.7,8.65211e+06,8.65211e+06,8.65211e+06,1.02737e+08,1.02737e+08,1.02737e+08,0.00498733,0.00498733,0.00498733,3.37313,3.37313,3.37313
250,4.36161e+06,4.36161e+06,4.36161e+06,3.06917,3.06917,3.06917,1597.03,1597.03,1597.03,5.13834e+06,5.13834e+06,5.13834e+06,5.78898e+06,5.78898e+06,5.78898e+06,2.9699,2.9699,2.9699,1378.31,1378.31,1378.31,1.01647e+06,1.01647e+06,1.01647e+06,10052,10052,10052,80723.3,80723.3,80723.3,8.11887e+06,8.11887e+06,8.11887e+06,1.03261e+08,1.03261e+08,1.03261e+08,0.00527642,0.00527642,0.00527642,2.62265,2.62265,2.62265
251,4.37873e+06,4.37873e+06,4.37873e+06,3.26027,3.26027,3.26027,1252.03,1252.03,1252.03,5.13523e+06,5.13523e+06,5.13523e+06,5.8554e+06,5.8554e+06,5.8554e+06,3.17964,3.17964,3.17964,1075.7,1075.7,1075.7,952800,952800,952800,9359.82,9359.82,9359.82,75172.8,75172.8,75172.8,7.60643e+06,7.60643e+06,7.60643e+06,1.03763e+08,1.03763e+08,1.03763e+08,0.00561334,0.00561334,0.00561334,2.04719,2.04719,2.04719
252,4.39657e+06,4.39657e+06,4.39657e+06,3.47891,3.47891,3.47891,986.205,986.205,986.205,5.13273e+06,5.13273e+06,5.13273e+06,5.91822e+06,5.91822e+06,5.91822e+06,3.41646,3.41646,3.41646,843.47,843.47,843.47,891910,891910,891910,8717.68,8717.68,8717.68,70024.9,70024.9,70024.9,7.11718e+06,7.11718e+06,7.11718e+06,1.04241e+08,1.04241e+08,1.04241e+08,0.00599863,0.00599863,0.00599863,1.60517,1.60517,1.60517
253,4.41497e+06,4.41497e+06,4.41497e+06,3.72653,3.72653,3.72653,780.806,780.806,780.806,5.13067e+06,5.13067e+06,5.13067e+06,5.97744e+06,5.97744e+06,5.97744e+06,3.68194,3.68194,3.68194,664.752,664.752,664.752,833991,833991,833991,8122.22,8122.22,8122.22,65252.6,65252.6,65252.6,6.65243e+06,6.65243e+06,6.65243e+06,1.04693e+08,1.04693e+08,1.04693e+08,0.00643434,0.00643434,0.00643434,1.26478,1.26478,1.26478
254,4.43381e+06,4.43381e+06,4.43381e+06,4.00531,4.00531,4.00531,621.566,621.566,621.566,5.12896e+06,5.12896e+06,5.12896e+06,6.03311e+06,6.03311e+06,6.03311e+06,3.97836,3.97836,3.97836,526.758,526.758,526.758,779128,779128,779128,7570.31,7570.31,7570.31,60830.6,60830.6,60830.6,6.21269e+06,6.21269e+06,6.21269e+06,1.05119e+08,1.05119e+08,1.05119e+08,0.00692384,0.00692384,0.00692384,1.00185,1.00185,1.00185
255,4.45298e+06,4.45298e+06,4.45298e+06,4.31816,4.31816,4.31816,497.657,497.657,497.657,5.12751e+06,5.12751e+06,5.12751e+06,6.08532e+06,6.08532e+06,6.08532e+06,4.3087,4.3087,4.3087,419.814,419.814,419.814,727333,727333,727333,7059.03,7059.03,7059.03,56735.9,56735.9,56735.9,5.79794e+06,5.79794e+06,5.79794e+06,1.0552e+08,1.0552e+08,1.0552e+08,0.0074718,0.0074718,0.0074718,0.798036,0.798036,0.798036
256,4.4724e+06,4.4724e+06,4.4724e+06,4.66879,4.66879,4.66879,400.858,400.858,400.858,5.12625e+06,5.12625e+06,5.12625e+06,6.13422e+06,6.13422e+06,6.13422e+06,4.67669,4.67669,4.67669,336.604,336.604,336.604,678564,678564,678564,6585.73,6585.73,6585.73,52946.8,52946.8,52946.8,5.40775e+06,5.40775e+06,5.40775e+06,1.05895e+08,1.05895e+08,1.05895e+08,0.0080842,0.0080842,0.0080842,0.639443,0.639443,0.639443
257,4.49202e+06,4.49202e+06,4.49202e+06,5.06173,5.06173,5.06173,324.926,324.926,324.926,5.12514e+06,5.12514e+06,5.12514e+06,6.17993e+06,6.17993e+06,6.17993e+06,5.08687,5.08687,5.08687,271.591,271.591,271.591,632744,632744,632744,6147.94,6147.94,6147.94,49443.9,49443.9,49443.9,5.0414e+06,5.0414e+06,5.0414e+06,1.06246e+08,1.06246e+08,1.06246e+08,0.00876845,0.00876845,0.00876845,0.515536,0.515536,0.515536
258,4.5118e+06,4.5118e+06,4.5118e+06,5.50249,5.50249,5.50249,265.11,265.11,265.11,5.12414e+06,5.12414e+06,5.12414e+06,6.22261e+06,6.22261e+06,6.22261e+06,5.5447,5.5447,5.5447,220.577,220.577,220.577,589768,589768,589768,5743.39,5743.39,5743.39,46208.9,46208.9,46208.9,4.69799e+06,4.69799e+06,4.69799e+06,1.06574e+08,1.06574e+08,1.06574e+08,0.00953357,0.00953357,0.00953357,0.41832,0.41832,0.41832
259,4.53169e+06,4.53169e+06,4.53169e+06,5.99767,5.99767,5.99767,217.786,217.786,217.786,5.12322e+06,5.12322e+06,5.12322e+06,6.26242e+06,6.26242e+06,6.26242e+06,6.05675,6.05675,6.05675,180.373,180.373,180.373,549518,549518,549518,5370.02,5370.02,5370.02,43225.3,43225.3,43225.3,4.37653e+06,4.37653e+06,4.37653e+06,1.0688e+08,1.0688e+08,1.0688e+08,0.0103904,0.0103904,0.0103904,0.341716,0.341716,0.341716
260,4.55168e+06,4.55168e+06,4.55168e+06,6.55519,6.55519,6.55519,180.183,180.183,180.183,5.12236e+06,5.12236e+06,5.12236e+06,6.29951e+06,6.29951e+06,6.29951e+06,6.63086,6.63086,6.63086,148.548,148.548,148.548,511864,511864,511864,5025.93,5025.93,5025.93,40478.3,40478.3,40478.3,4.07595e+06,4.07595e+06,4.07595e+06,1.07164e+08,1.07164e+08,1.07164e+08,0.0113519,0.0113519,0.0113519,0.281091,0.281091,0.281091
261,4.57174e+06,4.57174e+06,4.57174e+06,7.18453,7.18453,7.18453,150.175,150.175,150.175,5.12155e+06,5.12155e+06,5.12155e+06,6.33406e+06,6.33406e+06,6.33406e+06,7.27638,7.27638,7.27638,123.245,123.245,123.245,476674,476674,476674,4709.44,4709.44,4709.44,37954.2,37954.2,37954.2,3.79514e+06,3.79514e+06,3.79514e+06,1.07429e+08,1.07429e+08,1.07429e+08,0.0124336,0.0124336,0.0124336,0.232902,0.232902,0.232902
262,4.59184e+06,4.59184e+06,4.59184e+06,7.89703,7.89703,7.89703,126.128,126.128,126.128,5.12076e+06,5.12076e+06,5.12076e+06,6.36619e+06,6.36619e+06,6.36619e+06,8.00451,8.00451,8.00451,103.04,103.04,103.04,443811,443811,443811,4419,4419,4419,35641,35641,35641,3.53299e+06,3.53299e+06,3.53299e+06,1.07674e+08,1.07674e+08,1.07674e+08,0.0136541,0.0136541,0.0136541,0.194433,0.194433,0.194433
263,4.61199e+06,4.61199e+06,4.61199e+06,8.70631,8.70631,8.70631,106.777,106.777,106.777,5.12e+06,5.12e+06,5.12e+06,6.39608e+06,6.39608e+06,6.39608e+06,8.82864,8.82864,8.82864,86.8367,86.8367,86.8367,413143,413143,413143,4153.28,4153.28,4153.28,33528.1,33528.1,33528.1,3.28842e+06,3.28842e+06,3.28842e+06,1.07902e+08,1.07902e+08,1.07902e+08,0.0150357,0.0150357,0.0150357,0.163592,0.163592,0.163592
264,4.63217e+06,4.63217e+06,4.63217e+06,9.62874,9.62874,9.62874,91.1448,91.1448,91.1448,5.11926e+06,5.11926e+06,5.11926e+06,6.42384e+06,6.42384e+06,6.42384e+06,9.76486,9.76486,9.76486,73.7892,73.7892,73.7892,384539,384539,384539,3911.1,3911.1,3911.1,31606.3,31606.3,31606.3,3.06038e+06,3.06038e+06,3.06038e+06,1.08113e+08,1.08113e+08,1.08113e+08,0.016605,0.016605,0.016605,0.138765,0.138765,0.138765
