time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
162,2.14245e+06,2.14245e+06,2.14245e+06,0.0192492,0.0192492,0.0192492,11.8684,11.8684,11.8684,2.2373e+06,2.2373e+06,2.2373e+06,3.36141e+06,3.36141e+06,3.36141e+06,0.0230692,0.0230692,0.0230692,9.50139,9.50139,9.50139,225851,225851,225851,361.078,361.078,361.078,6637.11,6637.11,6637.11,4.09321e+06,4.09321e+06,4.09321e+06,1.15547e+08,1.15547e+08,1.15547e+08,4.49835e-05,4.49835e-05,4.49835e-05,0.0216966,0.0216966,0.0216966
163,2.16423e+06,2.16423e+06,2.16423e+06,0.0232997,0.0232997,0.0232997,8.62291,8.62291,8.62291,2.23698e+06,2.23698e+06,2.23698e+06,3.38518e+06,3.38518e+06,3.38518e+06,0.0278459,0.0278459,0.0278459,6.83225,6.83225,6.83225,201570,201570,201570,322.275,322.275,322.275,5924.18,5924.18,5924.18,3.653e+06,3.653e+06,3.653e+06,1.15971e+08,1.15971e+08,1.15971e+08,5.41421e-05,5.41421e-05,5.41421e-05,0.0155849,0.0155849,0.0155849
164,2.186e+06,2.186e+06,2.186e+06,0.0284718,0.0284718,0.0284718,6.34617,6.34617,6.34617,2.23667e+06,2.23667e+06,2.23667e+06,3.40634e+06,3.40634e+06,3.40634e+06,0.0339072,0.0339072,0.0339072,4.9772,4.9772,4.9772,179889,179889,179889,287.677,287.677,287.677,5288.59,5288.59,5288.59,3.25997e+06,3.25997e+06,3.25997e+06,1.16348e+08,1.16348e+08,1.16348e+08,6.57398e-05,6.57398e-05,6.57398e-05,0.0113407,0.0113407,0.0113407
165,2.20777e+06,2.20777e+06,2.20777e+06,0.0351463,0.0351463,0.0351463,4.73141,4.73141,4.73141,2.23635e+06,2.23635e+06,2.23635e+06,3.42517e+06,3.42517e+06,3.42517e+06,0.0416811,0.0416811,0.0416811,3.67343,3.67343,3.67343,160534,160534,160534,256.837,256.837,256.837,4722.15,4722.15,4722.15,2.90913e+06,2.90913e+06,2.90913e+06,1.16683e+08,1.16683e+08,1.16683e+08,8.05805e-05,8.05805e-05,8.05805e-05,0.00836032,0.00836032,0.00836032
166,2.22952e+06,2.22952e+06,2.22952e+06,0.0438541,0.0438541,0.0438541,3.57368,3.57368,3.57368,2.23604e+06,2.23604e+06,2.23604e+06,3.44191e+06,3.44191e+06,3.44191e+06,0.0517617,0.0517617,0.0517617,2.74694,2.74694,2.74694,143257,143257,143257,229.361,229.361,229.361,4217.59,4217.59,4217.59,2.59598e+06,2.59598e+06,2.59598e+06,1.1698e+08,1.1698e+08,1.1698e+08,9.97775e-05,9.97775e-05,9.97775e-05,0.00624417,0.00624417,0.00624417
167,2.25126e+06,2.25126e+06,2.25126e+06,0.0553435,0.0553435,0.0553435,2.73471,2.73471,2.73471,2.23572e+06,2.23572e+06,2.23572e+06,3.4568e+06,3.4568e+06,3.4568e+06,0.0649817,0.0649817,0.0649817,2.08133,2.08133,2.08133,127836,127836,127836,204.897,204.897,204.897,3768.5,3768.5,3768.5,2.31648e+06,2.31648e+06,2.31648e+06,1.17243e+08,1.17243e+08,1.17243e+08,0.000124888,0.000124888,0.000124888,0.0047252,0.0047252,0.0047252
168,2.27299e+06,2.27299e+06,2.27299e+06,0.0706787,0.0706787,0.0706787,2.12034,2.12034,2.12034,2.2354e+06,2.2354e+06,2.2354e+06,3.47003e+06,3.47003e+06,3.47003e+06,0.0825194,0.0825194,0.0825194,1.59799,1.59799,1.59799,114073,114073,114073,183.138,183.138,183.138,3369.26,3369.26,3369.26,2.06704e+06,2.06704e+06,2.06704e+06,1.17477e+08,1.17477e+08,1.17477e+08,0.000158111,0.000158111,0.000158111,0.00362315,0.00362315,0.00362315
169,2.29471e+06,2.29471e+06,2.29471e+06,0.0913888,0.0913888,0.0913888,1.66583,1.66583,1.66583,2.23508e+06,2.23508e+06,2.23508e+06,3.48178e+06,3.48178e+06,3.48178e+06,0.106059,0.106059,0.106059,1.24331,1.24331,1.24331,101790,101790,101790,163.814,163.814,163.814,3014.98,3014.98,3014.98,1.84444e+06,1.84444e+06,1.84444e+06,1.17683e+08,1.17683e+08,1.17683e+08,0.000202582,0.000202582,0.000202582,0.00281514,0.00281514,0.00281514
170,2.31642e+06,2.31642e+06,2.31642e+06,0.119693,0.119693,0.119693,1.32622,1.32622,1.32622,2.23475e+06,2.23475e+06,2.23475e+06,3.4922e+06,3.4922e+06,3.4922e+06,0.13803,0.13803,0.13803,0.980364,0.980364,0.980364,90828.5,90828.5,90828.5,146.697,146.697,146.697,2701.52,2701.52,2701.52,1.64579e+06,1.64579e+06,1.64579e+06,1.17865e+08,1.17865e+08,1.17865e+08,0.000262817,0.000262817,0.000262817,0.00221663,0.00221663,0.00221663
171,2.33811e+06,2.33811e+06,2.33811e+06,0.158847,0.158847,0.158847,1.07002,1.07002,1.07002,2.23443e+06,2.23443e+06,2.23443e+06,3.50144e+06,3.50144e+06,3.50144e+06,0.181976,0.181976,0.181976,0.783482,0.783482,0.783482,81046.6,81046.6,81046.6,131.594,131.594,131.594,2425.45,2425.45,2425.45,1.46852e+06,1.46852e+06,1.46852e+06,1.18026e+08,1.18026e+08,1.18026e+08,0.000345389,0.000345389,0.000345389,0.00176887,0.00176887,0.00176887
172,2.35979e+06,2.35979e+06,2.35979e+06,0.213673,0.213673,0.213673,0.874979,0.874979,0.874979,2.2341e+06,2.2341e+06,2.2341e+06,3.50963e+06,3.50963e+06,3.50963e+06,0.243118,0.243118,0.243118,0.634655,0.634655,0.634655,72317.5,72317.5,72317.5,118.355,118.355,118.355,2184.14,2184.14,2184.14,1.31034e+06,1.31034e+06,1.31034e+06,1.18168e+08,1.18168e+08,1.18168e+08,0.00045996,0.00045996,0.00045996,0.00143067,0.00143067,0.00143067
173,2.38146e+06,2.38146e+06,2.38146e+06,0.29139,0.29139,0.29139,0.725208,0.725208,0.725208,2.23377e+06,2.23377e+06,2.23377e+06,3.51688e+06,3.51688e+06,3.51688e+06,0.329224,0.329224,0.329224,0.521129,0.521129,0.521129,64528.3,64528.3,64528.3,106.874,106.874,106.874,1975.87,1975.87,1975.87,1.16919e+06,1.16919e+06,1.16919e+06,1.18292e+08,1.18292e+08,1.18292e+08,0.000620878,0.000620878,0.000620878,0.0011729,0.0011729,0.0011729
174,2.40312e+06,2.40312e+06,2.40312e+06,0.402921,0.402921,0.402921,0.609283,0.609283,0.609283,2.23345e+06,2.23345e+06,2.23345e+06,3.52329e+06,3.52329e+06,3.52329e+06,0.451976,0.451976,0.451976,0.433794,0.433794,0.433794,57577.7,57577.7,57577.7,97.1033,97.1033,97.1033,1800.07,1800.07,1800.07,1.04324e+06,1.04324e+06,1.04324e+06,1.18401e+08,1.18401e+08,1.18401e+08,0.00084968,0.00084968,0.00084968,0.000974743,0.000974743,0.000974743
175,2.42476e+06,2.42476e+06,2.42476e+06,0.564967,0.564967,0.564967,0.518913,0.518913,0.518913,2.23312e+06,2.23312e+06,2.23312e+06,3.52895e+06,3.52895e+06,3.52895e+06,0.629122,0.629122,0.629122,0.366081,0.366081,0.366081,51375.6,51375.6,51375.6,89.067,89.067,89.067,1657.63,1657.63,1657.63,930859,930859,930859,1.18497e+08,1.18497e+08,1.18497e+08,0.00117903,0.00117903,0.00117903,0.000821212,0.000821212,0.000821212
176,2.44638e+06,2.44638e+06,2.44638e+06,0.803328,0.803328,0.803328,0.448034,0.448034,0.448034,2.23278e+06,2.23278e+06,2.23278e+06,3.53394e+06,3.53394e+06,3.53394e+06,0.887919,0.887919,0.887919,0.313221,0.313221,0.313221,45841.5,45841.5,45841.5,82.8917,82.8917,82.8917,1551.56,1551.56,1551.56,830579,830579,830579,1.18581e+08,1.18581e+08,1.18581e+08,0.00165899,0.00165899,0.00165899,0.000701427,0.000701427,0.000701427
177,2.468e+06,2.468e+06,2.468e+06,1.1583,1.1583,1.1583,0.392178,0.392178,0.392178,2.23245e+06,2.23245e+06,2.23245e+06,3.53833e+06,3.53833e+06,3.53833e+06,1.27066,1.27066,1.27066,0.271717,0.271717,0.271717,40903.4,40903.4,40903.4,78.8526,78.8526,78.8526,1487.96,1487.96,1487.96,741101,741101,741101,1.18653e+08,1.18653e+08,1.18653e+08,0.00236709,0.00236709,0.00236709,0.00060742,0.00060742,0.00060742
178,2.48959e+06,2.48959e+06,2.48959e+06,1.69348,1.69348,1.69348,0.348031,0.348031,0.348031,2.23212e+06,2.23212e+06,2.23212e+06,3.54219e+06,3.54219e+06,3.54219e+06,1.84366,1.84366,1.84366,0.23899,0.23899,0.23899,36497.2,36497.2,36497.2,77.4493,77.4493,77.4493,1477.57,1477.57,1477.57,661262,661262,661262,1.18716e+08,1.18716e+08,1.18716e+08,0.00342471,0.00342471,0.00342471,0.000533318,0.000533318,0.000533318
179,2.51118e+06,2.51118e+06,2.51118e+06,2.5103,2.5103,2.5103,0.313119,0.313119,0.313119,2.23178e+06,2.23178e+06,2.23178e+06,3.54557e+06,3.54557e+06,3.54557e+06,2.71204,2.71204,2.71204,0.213125,0.213125,0.213125,32565.7,32565.7,32565.7,79.5308,79.5308,79.5308,1538.43,1538.43,1538.43,590024,590024,590024,1.1877e+08,1.1877e+08,1.1877e+08,0.00502388,0.00502388,0.00502388,0.000474759,0.000474759,0.000474759
180,2.53274e+06,2.53274e+06,2.53274e+06,3.77231,3.77231,3.77231,0.285587,0.285587,0.285587,2.23144e+06,2.23144e+06,2.23144e+06,3.54853e+06,3.54853e+06,3.54853e+06,4.04414,4.04414,4.04414,0.192692,0.192692,0.192692,29057.7,29057.7,29057.7,86.5,86.5,86.5,1700.09,1700.09,1700.09,526460,526460,526460,1.18817e+08,1.18817e+08,1.18817e+08,0.00747168,0.00747168,0.00747168,0.000428488,0.000428488,0.000428488
181,2.55429e+06,2.55429e+06,2.55429e+06,5.74601,5.74601,5.74601,0.264042,0.264042,0.264042,2.2311e+06,2.2311e+06,2.2311e+06,3.5511e+06,3.5511e+06,3.5511e+06,6.11253,6.11253,6.11253,0.176617,0.176617,0.176617,25927.6,25927.6,25927.6,100.654,100.654,100.654,2010.72,2010.72,2010.72,469745,469745,469745,1.18856e+08,1.18856e+08,1.18856e+08,0.0112644,0.0112644,0.0112644,0.000392063,0.000392063,0.000392063
182,2.57582e+06,2.57582e+06,2.57582e+06,8.87031,8.87031,8.87031,0.247439,0.247439,0.247439,2.23076e+06,2.23076e+06,2.23076e+06,3.55333e+06,3.55333e+06,3.55333e+06,9.36307,9.36307,9.36307,0.164095,0.164095,0.164095,23134.8,23134.8,23134.8,125.752,125.752,125.752,2548.88,2548.88,2548.88,419141,419141,419141,1.18889e+08,1.18889e+08,1.18889e+08,0.0172126,0.0172126,0.0172126,0.000363652,0.000363652,0.000363652
183,2.59732e+06,2.59732e+06,2.59732e+06,13.8757,13.8757,13.8757,0.234998,0.234998,0.234998,2.2304e+06,2.2304e+06,2.2304e+06,3.55524e+06,3.55524e+06,3.55524e+06,14.533,14.533,14.533,0.154522,0.154522,0.154522,20642.8,20642.8,20642.8,167.974,167.974,167.974,3443.4,3443.4,3443.4,373989,373989,373989,1.18916e+08,1.18916e+08,1.18916e+08,0.0266545,0.0266545,0.0266545,0.000341881,0.000341881,0.000341881
184,2.61879e+06,2.61879e+06,2.61879e+06,21.9911,21.9911,21.9911,0.226143,0.226143,0.226143,2.23004e+06,2.23004e+06,2.23004e+06,3.55687e+06,3.55687e+06,3.55687e+06,22.8541,22.8541,22.8541,0.14745,0.14745,0.14745,18419.4,18419.4,18419.4,237.563,237.563,237.563,4907.23,4907.23,4907.23,333702,333702,333702,1.18938e+08,1.18938e+08,1.18938e+08,0.0418227,0.0418227,0.0418227,0.000325728,0.000325728,0.000325728
185,2.64021e+06,2.64021e+06,2.64021e+06,35.3051,35.3051,35.3051,0.220464,0.220464,0.220464,2.22966e+06,2.22966e+06,2.22966e+06,3.55822e+06,3.55822e+06,3.55822e+06,36.4063,36.4063,36.4063,0.142551,0.142551,0.142551,16435.5,16435.5,16435.5,351.635,351.635,351.635,7295.6,7295.6,7295.6,297757,297757,297757,1.18954e+08,1.18954e+08,1.18954e+08,0.0664817,0.0664817,0.0664817,0.000314444,0.000314444,0.000314444
186,2.66157e+06,2.66157e+06,2.66157e+06,57.4048,57.4048,57.4048,0.217685,0.217685,0.217685,2.22925e+06,2.22925e+06,2.22925e+06,3.5593e+06,3.5593e+06,3.5593e+06,58.7373,58.7373,58.7373,0.139592,0.139592,0.139592,14665.5,14665.5,14665.5,539.079,539.079,539.079,11206.9,11206.9,11206.9,265685,265685,265685,1.18965e+08,1.18965e+08,1.18965e+08,0.107044,0.107044,0.107044,0.0003075,0.0003075,0.0003075
187,2.68282e+06,2.68282e+06,2.68282e+06,94.5124,94.5124,94.5124,0.217639,0.217639,0.217639,2.2288e+06,2.2288e+06,2.2288e+06,3.5601e+06,3.5601e+06,3.5601e+06,95.9601,95.9601,95.9601,0.138423,0.138423,0.138423,13086.1,13086.1,13086.1,849.144,849.144,849.144,17659.1,17659.1,17659.1,237070,237070,237070,1.1897e+08,1.1897e+08,1.1897e+08,0.174548,0.174548,0.174548,0.000304545,0.000304545,0.000304545
188,2.70391e+06,2.70391e+06,2.70391e+06,157.526,157.526,157.526,0.220256,0.220256,0.220256,2.22826e+06,2.22826e+06,2.22826e+06,3.56058e+06,3.56058e+06,3.56058e+06,158.709,158.709,158.709,0.138955,0.138955,0.138955,11677,11677,11677,1366.63,1366.63,1366.63,28402.1,28402.1,28402.1,211538,211538,211538,1.18968e+08,1.18968e+08,1.18968e+08,0.288175,0.288175,0.288175,0.000305378,0.000305378,0.000305378
189,2.72472e+06,2.72472e+06,2.72472e+06,265.701,265.701,265.701,0.225546,0.225546,0.225546,2.22759e+06,2.22759e+06,2.22759e+06,3.56064e+06,3.56064e+06,3.56064e+06,265.652,265.652,265.652,0.141156,0.141156,0.141156,10419.8,10419.8,10419.8,2238.98,2238.98,2238.98,46471.7,46471.7,46471.7,188759,188759,188759,1.18956e+08,1.18956e+08,1.18956e+08,0.481578,0.481578,0.481578,0.000309922,0.000309922,0.000309922
190,2.74505e+06,2.74505e+06,2.74505e+06,453.327,453.327,453.327,0.233586,0.233586,0.233586,2.22668e+06,2.22668e+06,2.22668e+06,3.56012e+06,3.56012e+06,3.56012e+06,449.803,449.803,449.803,0.145036,0.145036,0.145036,9298.15,9298.15,9298.15,3724.87,3724.87,3724.87,77183.6,77183.6,77183.6,168435,168435,168435,1.18929e+08,1.18929e+08,1.18929e+08,0.814281,0.814281,0.814281,0.000318209,0.000318209,0.000318209
191,2.76458e+06,2.76458e+06,2.76458e+06,781.788,781.788,781.788,0.244489,0.244489,0.244489,2.22536e+06,2.22536e+06,2.22536e+06,3.5587e+06,3.5587e+06,3.5587e+06,769.89,769.89,769.89,0.150633,0.150633,0.150633,8297.41,8297.41,8297.41,6281.65,6281.65,6281.65,129915,129915,129915,150302,150302,150302,1.18878e+08,1.18878e+08,1.18878e+08,1.39227,1.39227,1.39227,0.000330344,0.000330344,0.000330344
192,2.78269e+06,2.78269e+06,2.78269e+06,1361.16,1361.16,1361.16,0.258351,0.258351,0.258351,2.22331e+06,2.22331e+06,2.22331e+06,3.55581e+06,3.55581e+06,3.55581e+06,1330.56,1330.56,1330.56,0.157977,0.157977,0.157977,7404.59,7404.59,7404.59,10722.4,10722.4,10722.4,221295,221295,221295,134124,134124,134124,1.18788e+08,1.18788e+08,1.18788e+08,2.40495,2.40495,2.40495,0.000346453,0.000346453,0.000346453
193,2.79829e+06,2.79829e+06,2.79829e+06,2387.77,2387.77,2387.77,0.275138,0.275138,0.275138,2.21997e+06,2.21997e+06,2.21997e+06,3.55042e+06,3.55042e+06,3.55042e+06,2317.36,2317.36,2317.36,0.167027,0.167027,0.167027,6608.08,6608.08,6608.08,18494.7,18494.7,18494.7,380842,380842,380842,119691,119691,119691,1.1863e+08,1.1863e+08,1.1863e+08,4.19021,4.19021,4.19021,0.000366577,0.000366577,0.000366577
194,2.80947e+06,2.80947e+06,2.80947e+06,4205.57,4205.57,4205.57,0.294446,0.294446,0.294446,2.21437e+06,2.21437e+06,2.21437e+06,3.54073e+06,3.54073e+06,3.54073e+06,4053.67,4053.67,4053.67,0.177546,0.177546,0.177546,5897.51,5897.51,5897.51,32160.8,32160.8,32160.8,660597,660597,660597,106815,106815,106815,1.18353e+08,1.18353e+08,1.18353e+08,7.34408,7.34408,7.34408,0.000390445,0.000390445,0.000390445
195,2.81287e+06,2.81287e+06,2.81287e+06,7391.97,7391.97,7391.97,0.315051,0.315051,0.315051,2.2048e+06,2.2048e+06,2.2048e+06,3.52359e+06,3.52359e+06,3.52359e+06,7080.31,7080.31,7080.31,0.188847,0.188847,0.188847,5263.63,5263.63,5263.63,56170.2,56170.2,56170.2,1.15044e+06,1.15044e+06,1.15044e+06,95328.4,95328.4,95328.4,1.17871e+08,1.17871e+08,1.17871e+08,12.8874,12.8874,12.8874,0.000417032,0.000417032,0.000417032
196,2.80296e+06,2.80296e+06,2.80296e+06,12830.5,12830.5,12830.5,0.334124,0.334124,0.334124,2.18856e+06,2.18856e+06,2.18856e+06,3.49379e+06,3.49379e+06,3.49379e+06,12224.2,12224.2,12224.2,0.199375,0.199375,0.199375,4698.17,4698.17,4698.17,97920.3,97920.3,97920.3,1.99851e+06,1.99851e+06,1.99851e+06,85081,85081,85081,1.1704e+08,1.1704e+08,1.1704e+08,22.4582,22.4582,22.4582,0.000443755,0.000443755,0.000443755
197,2.77132e+06,2.77132e+06,2.77132e+06,21611.7,21611.7,21611.7,0.346213,0.346213,0.346213,2.16171e+06,2.16171e+06,2.16171e+06,3.44343e+06,3.44343e+06,3.44343e+06,20512.7,20512.7,20512.7,0.206145,0.206145,0.206145,4193.73,4193.73,4193.73,168637,168637,168637,3.42615e+06,3.42615e+06,3.42615e+06,75939.1,75939.1,75939.1,1.15646e+08,1.15646e+08,1.15646e+08,38.3346,38.3346,38.3346,0.000465242,0.000465242,0.000465242
198,2.70749e+06,2.70749e+06,2.70749e+06,34381.6,34381.6,34381.6,0.342831,0.342831,0.342831,2.12003e+06,2.12003e+06,2.12003e+06,3.36261e+06,3.36261e+06,3.36261e+06,32588.3,32588.3,32588.3,0.204513,0.204513,0.204513,3743.67,3743.67,3743.67,282369,282369,282369,5.70135e+06,5.70135e+06,5.70135e+06,67782.5,67782.5,67782.5,1.1343e+08,1.1343e+08,1.1343e+08,62.6981,62.6981,62.6981,0.000472223,0.000472223,0.000472223
199,2.60351e+06,2.60351e+06,2.60351e+06,49789.1,49789.1,49789.1,0.314999,0.314999,0.314999,2.06221e+06,2.06221e+06,2.06221e+06,3.24354e+06,3.24354e+06,3.24354e+06,47280.8,47280.8,47280.8,0.189473,0.189473,0.189473,3342,3342,3342,449749,449749,449749,9.00445e+06,9.00445e+06,9.00445e+06,60503.1,60503.1,60503.1,1.1022e+08,1.1022e+08,1.1022e+08,95.1903,95.1903,95.1903,0.000452571,0.000452571,0.000452571
200,2.46276e+06,2.46276e+06,2.46276e+06,63066.8,63066.8,63066.8,0.260562,0.260562,0.260562,1.99524e+06,1.99524e+06,1.99524e+06,3.08877e+06,3.08877e+06,3.08877e+06,60215.1,60215.1,60215.1,0.159534,0.159534,0.159534,2983.35,2983.35,2983.35,665162,665162,665162,1.31721e+07,1.31721e+07,1.31721e+07,54004.4,54004.4,54004.4,1.06183e+08,1.06183e+08,1.06183e+08,129.12,129.12,129.12,0.000397768,0.000397768,0.000397768
201,2.30548e+06,2.30548e+06,2.30548e+06,67962,67962,67962,0.190767,0.190767,0.190767,1.93672e+06,1.93672e+06,1.93672e+06,2.91686e+06,2.91686e+06,2.91686e+06,65408.1,65408.1,65408.1,0.120356,0.120356,0.120356,2663,2663,2663,897038,897038,897038,1.75374e+07,1.75374e+07,1.75374e+07,48200.8,48200.8,48200.8,1.01972e+08,1.01972e+08,1.01972e+08,151.245,151.245,151.245,0.000313229,0.000313229,0.000313229
202,2.16023e+06,2.16023e+06,2.16023e+06,62201.1,62201.1,62201.1,0.124722,0.124722,0.124722,1.90725e+06,1.90725e+06,1.90725e+06,2.75513e+06,2.75513e+06,2.75513e+06,60359.9,60359.9,60359.9,0.0821684,0.0821684,0.0821684,2376.79,2376.79,2376.79,1.09846e+06,1.09846e+06,1.09846e+06,2.11929e+07,2.11929e+07,2.11929e+07,43017.2,43017.2,43017.2,9.84696e+07,9.84696e+07,9.84696e+07,150.662,150.662,150.662,0.000220085,0.000220085,0.000220085
203,2.04726e+06,2.04726e+06,2.04726e+06,49533.1,49533.1,49533.1,0.0753785,0.0753785,0.0753785,1.91846e+06,1.91846e+06,1.91846e+06,2.62381e+06,2.62381e+06,2.62381e+06,48360,48360,48360,0.0524451,0.0524451,0.0524451,2121.12,2121.12,2121.12,1.23382e+06,1.23382e+06,1.23382e+06,2.35183e+07,2.35183e+07,2.35183e+07,38388.1,38388.1,38388.1,9.62737e+07,9.62737e+07,9.62737e+07,128.962,128.962,128.962,0.000140948,0.000140948,0.000140948
204,1.97145e+06,1.97145e+06,1.97145e+06,35600.4,35600.4,35600.4,0.0441853,0.0441853,0.0441853,1.9689e+06,1.9689e+06,1.9689e+06,2.52848e+06,2.52848e+06,2.52848e+06,34841,34841,34841,0.032694,0.032694,0.032694,1892.81,1892.81,1892.81,1.29405e+06,1.29405e+06,1.29405e+06,2.442e+07,2.442e+07,2.442e+07,34255.1,34255.1,34255.1,9.54664e+07,9.54664e+07,9.54664e+07,97.6986,97.6986,97.6986,8.56689e-05,8.56689e-05,8.56689e-05
205,1.92734e+06,1.92734e+06,1.92734e+06,23922,23922,23922,0.0263816,0.0263816,0.0263816,2.04889e+06,2.04889e+06,2.04889e+06,2.46423e+06,2.46423e+06,2.46423e+06,23377.6,23377.6,23377.6,0.0207968,0.0207968,0.0207968,1688.98,1688.98,1688.98,1.29075e+06,1.29075e+06,1.29075e+06,2.41678e+07,2.41678e+07,2.41678e+07,30565.8,30565.8,30565.8,9.57793e+07,9.57793e+07,9.57793e+07,67.8719,67.8719,67.8719,5.18107e-05,5.18107e-05,5.18107e-05
206,1.9064e+06,1.9064e+06,1.9064e+06,15446.9,15446.9,15446.9,0.0167392,0.0167392,0.0167392,2.14691e+06,2.14691e+06,2.14691e+06,2.42281e+06,2.42281e+06,2.42281e+06,15024.3,15024.3,15024.3,0.0140204,0.0140204,0.0140204,1507.05,1507.05,1507.05,1.24304e+06,1.24304e+06,1.24304e+06,2.31378e+07,2.31378e+07,2.31378e+07,27273.2,27273.2,27273.2,9.68437e+07,9.68437e+07,9.68437e+07,44.6169,44.6169,44.6169,3.25993e-05,3.25993e-05,3.25993e-05
207,1.90102e+06,1.90102e+06,1.90102e+06,9768.47,9768.47,9768.47,0.0116418,0.0116418,0.0116418,2.25318e+06,2.25318e+06,2.25318e+06,2.39672e+06,2.39672e+06,2.39672e+06,9434.02,9434.02,9434.02,0.0103026,0.0103026,0.0103026,1344.7,1344.7,1344.7,1.16872e+06,1.16872e+06,1.16872e+06,2.16595e+07,2.16595e+07,2.16595e+07,24335,24335,24335,9.83377e+07,9.83377e+07,9.83377e+07,28.4145,28.4145,28.4145,2.21277e-05,2.21277e-05,2.21277e-05
208,1.90563e+06,1.90563e+06,1.90563e+06,6125.15,6125.15,6125.15,0.00900697,0.00900697,0.00900697,2.36069e+06,2.36069e+06,2.36069e+06,2.38041e+06,2.38041e+06,2.38041e+06,5864.17,5864.17,5864.17,0.00836368,0.00836368,0.00836368,1199.83,1199.83,1199.83,1.08111e+06,1.08111e+06,1.08111e+06,1.99718e+07,1.99718e+07,1.99718e+07,21713.2,21713.2,21713.2,1.00029e+08,1.00029e+08,1.00029e+08,17.815,17.815,17.815,1.65802e-05,1.65802e-05,1.65802e-05
209,1.91651e+06,1.91651e+06,1.91651e+06,3837.75,3837.75,3837.75,0.00772845,0.00772845,0.00772845,2.46495e+06,2.46495e+06,2.46495e+06,2.37019e+06,2.37019e+06,2.37019e+06,3638.86,3638.86,3638.86,0.00747577,0.00747577,0.00747577,1070.56,1070.56,1070.56,989116,989116,989116,1.82294e+07,1.82294e+07,1.82294e+07,19373.8,19373.8,19373.8,1.01767e+08,1.01767e+08,1.01767e+08,11.111,11.111,11.111,1.37926e-05,1.37926e-05,1.37926e-05
210,1.93128e+06,1.93128e+06,1.93128e+06,2414.35,2414.35,2414.35,0.0072356,0.0072356,0.0072356,2.56337e+06,2.56337e+06,2.56337e+06,2.36374e+06,2.36374e+06,2.36374e+06,2265.93,2265.93,2265.93,0.00724271,0.00724271,0.00724271,955.22,955.22,955.22,898194,898194,898194,1.6525e+07,1.6525e+07,1.6525e+07,17286.5,17286.5,17286.5,1.03463e+08,1.03463e+08,1.03463e+08,6.93882,6.93882,6.93882,1.26049e-05,1.26049e-05,1.26049e-05
211,1.94846e+06,1.94846e+06,1.94846e+06,1529.64,1529.64,1529.64,0.00723862,0.00723862,0.00723862,2.65465e+06,2.65465e+06,2.65465e+06,2.35959e+06,2.35959e+06,2.35959e+06,1420.57,1420.57,1420.57,0.00745433,0.00745433,0.00745433,852.309,852.309,852.309,811454,811454,811454,1.49099e+07,1.49099e+07,1.49099e+07,15424.2,15424.2,15424.2,1.05065e+08,1.05065e+08,1.05065e+08,4.35667,4.35667,4.35667,1.24112e-05,1.24112e-05,1.24112e-05
212,1.96714e+06,1.96714e+06,1.96714e+06,977.808,977.808,977.808,0.00759411,0.00759411,0.00759411,2.7383e+06,2.7383e+06,2.7383e+06,2.35686e+06,2.35686e+06,2.35686e+06,898.437,898.437,898.437,0.00800504,0.00800504,0.00800504,760.491,760.491,760.491,730496,730496,730496,1.34096e+07,1.34096e+07,1.34096e+07,13762.6,13762.6,13762.6,1.06552e+08,1.06552e+08,1.06552e+08,2.75716,2.75716,2.75716,1.29019e-05,1.29019e-05,1.29019e-05
213,1.98676e+06,1.98676e+06,1.98676e+06,631.393,631.393,631.393,0.00823798,0.00823798,0.00823798,2.81433e+06,2.81433e+06,2.81433e+06,2.35501e+06,2.35501e+06,2.35501e+06,573.952,573.952,573.952,0.00885037,0.00885037,0.00885037,678.572,678.572,678.572,655993,655993,655993,1.20333e+07,1.20333e+07,1.20333e+07,12280.2,12280.2,12280.2,1.07912e+08,1.07912e+08,1.07912e+08,1.76154,1.76154,1.76154,1.39299e-05,1.39299e-05,1.39299e-05
214,2.00696e+06,2.00696e+06,2.00696e+06,412.144,412.144,412.144,0.0091527,0.0091527,0.0091527,2.88307e+06,2.88307e+06,2.88307e+06,2.3537e+06,2.3537e+06,2.3537e+06,370.659,370.659,370.659,0.00998472,0.00998472,0.00998472,605.486,605.486,605.486,588067,588067,588067,1.07814e+07,1.07814e+07,1.07814e+07,10957.6,10957.6,10957.6,1.09148e+08,1.09148e+08,1.09148e+08,1.13732,1.13732,1.13732,1.54413e-05,1.54413e-05,1.54413e-05
