time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.84771e+06,4.84771e+06,4.84771e+06,2496.87,2496.87,2496.87,0.0230475,0.0230475,0.0230475,1.57556e+07,1.57556e+07,1.57556e+07,1.66797e+07,1.66797e+07,1.66797e+07,1755.03,1755.03,1755.03,0.0152869,0.0152869,0.0152869,10.1169,10.1169,10.1169,593809,593809,593809,640383,640383,640383,9.32718,9.32718,9.32718,8.82653e+07,8.82653e+07,8.82653e+07,5.67839,5.67839,5.67839,3.11343e-05,3.11343e-05,3.11343e-05
11,4.86314e+06,4.86314e+06,4.86314e+06,2403.06,2403.06,2403.06,0.0242572,0.0242572,0.0242572,1.57912e+07,1.57912e+07,1.57912e+07,1.66724e+07,1.66724e+07,1.66724e+07,1683.02,1683.02,1683.02,0.0160756,0.0160756,0.0160756,9.40252,9.40252,9.40252,562796,562796,562796,605792,605792,605792,8.68728,8.68728,8.68728,8.8296e+07,8.8296e+07,8.8296e+07,5.44378,5.44378,5.44378,3.26582e-05,3.26582e-05,3.26582e-05
12,4.87878e+06,4.87878e+06,4.87878e+06,2324.13,2324.13,2324.13,0.025684,0.025684,0.025684,1.58245e+07,1.58245e+07,1.58245e+07,1.66654e+07,1.66654e+07,1.66654e+07,1621.84,1621.84,1621.84,0.0170033,0.0170033,0.0170033,8.7744,8.7744,8.7744,533890,533890,533890,573570,573570,573570,8.12621,8.12621,8.12621,8.83241e+07,8.83241e+07,8.83241e+07,5.24416,5.24416,5.24416,3.4464e-05,3.4464e-05,3.4464e-05
13,4.89462e+06,4.89462e+06,4.89462e+06,2259.04,2259.04,2259.04,0.0273525,0.0273525,0.0273525,1.58554e+07,1.58554e+07,1.58554e+07,1.66585e+07,1.66585e+07,1.66585e+07,1570.68,1570.68,1570.68,0.0180857,0.0180857,0.0180857,8.22673,8.22673,8.22673,507041,507041,507041,543651,543651,543651,7.63883,7.63883,7.63883,8.83498e+07,8.83498e+07,8.83498e+07,5.07689,5.07689,5.07689,3.65819e-05,3.65819e-05,3.65819e-05
14,4.9106e+06,4.9106e+06,4.9106e+06,2206.91,2206.91,2206.91,0.0292933,0.0292933,0.0292933,1.58842e+07,1.58842e+07,1.58842e+07,1.66517e+07,1.66517e+07,1.66517e+07,1528.82,1528.82,1528.82,0.0193421,0.0193421,0.0193421,7.75459,7.75459,7.75459,482193,482193,482193,515967,515967,515967,7.22085,7.22085,7.22085,8.83731e+07,8.83731e+07,8.83731e+07,4.93971,4.93971,4.93971,3.90493e-05,3.90493e-05,3.90493e-05
15,4.92669e+06,4.92669e+06,4.92669e+06,2167.05,2167.05,2167.05,0.0315435,0.0315435,0.0315435,1.5911e+07,1.5911e+07,1.5911e+07,1.66451e+07,1.66451e+07,1.66451e+07,1495.7,1495.7,1495.7,0.0207958,0.0207958,0.0207958,7.35392,7.35392,7.35392,459290,459290,459290,490444,490444,490444,6.86877,6.86877,6.86877,8.83941e+07,8.83941e+07,8.83941e+07,4.83076,4.83076,4.83076,4.19117e-05,4.19117e-05,4.19117e-05
16,4.94286e+06,4.94286e+06,4.94286e+06,2138.89,2138.89,2138.89,0.0341479,0.0341479,0.0341479,1.59357e+07,1.59357e+07,1.59357e+07,1.66385e+07,1.66385e+07,1.66385e+07,1470.85,1470.85,1470.85,0.022475,0.022475,0.022475,7.02156,7.02156,7.02156,438271,438271,438271,467011,467011,467011,6.57992,6.57992,6.57992,8.8413e+07,8.8413e+07,8.8413e+07,4.74856,4.74856,4.74856,4.52245e-05,4.52245e-05,4.52245e-05
17,4.95908e+06,4.95908e+06,4.95908e+06,2122.04,2122.04,2122.04,0.0371606,0.0371606,0.0371606,1.59586e+07,1.59586e+07,1.59586e+07,1.66319e+07,1.66319e+07,1.66319e+07,1453.92,1453.92,1453.92,0.0244138,0.0244138,0.0244138,6.75524,6.75524,6.75524,419078,419078,419078,445594,445594,445594,6.35247,6.35247,6.35247,8.84299e+07,8.84299e+07,8.84299e+07,4.69193,4.69193,4.69193,4.90544e-05,4.90544e-05,4.90544e-05
18,4.97532e+06,4.97532e+06,4.97532e+06,2116.24,2116.24,2116.24,0.0406465,0.0406465,0.0406465,1.59796e+07,1.59796e+07,1.59796e+07,1.66254e+07,1.66254e+07,1.66254e+07,1444.64,1444.64,1444.64,0.0266529,0.0266529,0.0266529,6.55359,6.55359,6.55359,401656,401656,401656,426125,426125,426125,6.18544,6.18544,6.18544,8.84447e+07,8.84447e+07,8.84447e+07,4.66005,4.66005,4.66005,5.34819e-05,5.34819e-05,5.34819e-05
19,4.99153e+06,4.99153e+06,4.99153e+06,2121.35,2121.35,2121.35,0.0446838,0.0446838,0.0446838,1.5999e+07,1.5999e+07,1.5999e+07,1.66189e+07,1.66189e+07,1.66189e+07,1442.85,1442.85,1442.85,0.0292413,0.0292413,0.0292413,6.41622,6.41622,6.41622,385951,385951,385951,408538,408538,408538,6.0788,6.0788,6.0788,8.84576e+07,8.84576e+07,8.84576e+07,4.65239,4.65239,4.65239,5.86033e-05,5.86033e-05,5.86033e-05
20,5.00771e+06,5.00771e+06,5.00771e+06,2137.4,2137.4,2137.4,0.0493664,0.0493664,0.0493664,1.60167e+07,1.60167e+07,1.60167e+07,1.66124e+07,1.66124e+07,1.66124e+07,1448.49,1448.49,1448.49,0.0322378,0.0322378,0.0322378,6.3438,6.3438,6.3438,371915,371915,371915,392773,392773,392773,6.03348,6.03348,6.03348,8.84688e+07,8.84688e+07,8.84688e+07,4.66872,4.66872,4.66872,6.45345e-05,6.45345e-05,6.45345e-05
21,5.0238e+06,5.0238e+06,5.0238e+06,2164.53,2164.53,2164.53,0.054807,0.054807,0.054807,1.60328e+07,1.60328e+07,1.60328e+07,1.66058e+07,1.66058e+07,1.66058e+07,1461.58,1461.58,1461.58,0.0357128,0.0357128,0.0357128,6.3381,6.3381,6.3381,359506,359506,359506,378777,378777,378777,6.05151,6.05151,6.05151,8.84782e+07,8.84782e+07,8.84782e+07,4.70913,4.70913,4.70913,7.14147e-05,7.14147e-05,7.14147e-05
22,5.03978e+06,5.03978e+06,5.03978e+06,2203.01,2203.01,2203.01,0.0611415,0.0611415,0.0611415,1.60474e+07,1.60474e+07,1.60474e+07,1.65992e+07,1.65992e+07,1.65992e+07,1482.24,1482.24,1482.24,0.039751,0.039751,0.039751,6.40218,6.40218,6.40218,348689,348689,348689,366503,366503,366503,6.13617,6.13617,6.13617,8.84859e+07,8.84859e+07,8.84859e+07,4.77398,4.77398,4.77398,7.94112e-05,7.94112e-05,7.94112e-05
23,5.05562e+06,5.05562e+06,5.05562e+06,2253.24,2253.24,2253.24,0.0685331,0.0685331,0.0685331,1.60606e+07,1.60606e+07,1.60606e+07,1.65925e+07,1.65925e+07,1.65925e+07,1510.66,1510.66,1510.66,0.0444543,0.0444543,0.0444543,6.54055,6.54055,6.54055,339435,339435,339435,355912,355912,355912,6.2921,6.2921,6.2921,8.8492e+07,8.8492e+07,8.8492e+07,4.86391,4.86391,4.86391,8.8725e-05,8.8725e-05,8.8725e-05
24,5.07128e+06,5.07128e+06,5.07128e+06,2315.79,2315.79,2315.79,0.0771788,0.0771788,0.0771788,1.60724e+07,1.60724e+07,1.60724e+07,1.65858e+07,1.65858e+07,1.65858e+07,1547.14,1547.14,1547.14,0.049945,0.049945,0.049945,6.75933,6.75933,6.75933,331722,331722,331722,346974,346974,346974,6.52556,6.52556,6.52556,8.84966e+07,8.84966e+07,8.84966e+07,4.97988,4.97988,4.97988,9.95984e-05,9.95984e-05,9.95984e-05
25,5.08673e+06,5.08673e+06,5.08673e+06,2391.33,2391.33,2391.33,0.0873157,0.0873157,0.0873157,1.60829e+07,1.60829e+07,1.60829e+07,1.65789e+07,1.65789e+07,1.65789e+07,1592.06,1592.06,1592.06,0.0563706,0.0563706,0.0563706,7.06658,7.06658,7.06658,325541,325541,325541,339668,339668,339668,6.84466,6.84466,6.84466,8.84996e+07,8.84996e+07,8.84996e+07,5.12313,5.12313,5.12313,0.000112323,0.000112323,0.000112323
26,5.10192e+06,5.10192e+06,5.10192e+06,2480.68,2480.68,2480.68,0.0992302,0.0992302,0.0992302,1.60921e+07,1.60921e+07,1.60921e+07,1.65718e+07,1.65718e+07,1.65718e+07,1645.9,1645.9,1645.9,0.0639086,0.0639086,0.0639086,7.47257,7.47257,7.47257,320888,320888,320888,333985,333985,333985,7.25971,7.25971,7.25971,8.85012e+07,8.85012e+07,8.85012e+07,5.2952,5.2952,5.2952,0.00012725,0.00012725,0.00012725
27,5.11682e+06,5.11682e+06,5.11682e+06,2584.83,2584.83,2584.83,0.113268,0.113268,0.113268,1.61e+07,1.61e+07,1.61e+07,1.65646e+07,1.65646e+07,1.65646e+07,1709.22,1709.22,1709.22,0.0727729,0.0727729,0.0727729,7.99023,7.99023,7.99023,317771,317771,317771,329924,329924,329924,7.78359,7.78359,7.78359,8.85013e+07,8.85013e+07,8.85013e+07,5.49796,5.49796,5.49796,0.000144803,0.000144803,0.000144803
28,5.13138e+06,5.13138e+06,5.13138e+06,2704.89,2704.89,2704.89,0.129845,0.129845,0.129845,1.61066e+07,1.61066e+07,1.61066e+07,1.65571e+07,1.65571e+07,1.65571e+07,1782.7,1782.7,1782.7,0.0832213,0.0832213,0.0832213,8.63561,8.63561,8.63561,316208,316208,316208,327497,327497,327497,8.43226,8.43226,8.43226,8.85e+07,8.85e+07,8.85e+07,5.73357,5.73357,5.73357,0.000165494,0.000165494,0.000165494
29,5.14556e+06,5.14556e+06,5.14556e+06,2842.14,2842.14,2842.14,0.149465,0.149465,0.149465,1.61121e+07,1.61121e+07,1.61121e+07,1.65495e+07,1.65495e+07,1.65495e+07,1867.08,1867.08,1867.08,0.0955644,0.0955644,0.0955644,9.42847,9.42847,9.42847,316230,316230,316230,326726,326726,326726,9.22534,9.22534,9.22534,8.84973e+07,8.84973e+07,8.84973e+07,6.00454,6.00454,6.00454,0.000189938,0.000189938,0.000189938
30,5.15929e+06,5.15929e+06,5.15929e+06,2997.99,2997.99,2997.99,0.172734,0.172734,0.172734,1.61163e+07,1.61163e+07,1.61163e+07,1.65415e+07,1.65415e+07,1.65415e+07,1963.23,1963.23,1963.23,0.110176,0.110176,0.110176,10.393,10.393,10.393,317878,317878,317878,327647,327647,327647,10.1868,10.1868,10.1868,8.84931e+07,8.84931e+07,8.84931e+07,6.31368,6.31368,6.31368,0.00021888,0.00021888,0.00021888
31,5.17253e+06,5.17253e+06,5.17253e+06,3174.02,3174.02,3174.02,0.200381,0.200381,0.200381,1.61194e+07,1.61194e+07,1.61194e+07,1.65333e+07,1.65333e+07,1.65333e+07,2072.08,2072.08,2072.08,0.127506,0.127506,0.127506,11.5588,11.5588,11.5588,321205,321205,321205,330308,330308,330308,11.3459,11.3459,11.3459,8.84875e+07,8.84875e+07,8.84875e+07,6.66411,6.66411,6.66411,0.000253213,0.000253213,0.000253213
32,5.18521e+06,5.18521e+06,5.18521e+06,3371.92,3371.92,3371.92,0.233284,0.233284,0.233284,1.61212e+07,1.61212e+07,1.61212e+07,1.65247e+07,1.65247e+07,1.65247e+07,2194.68,2194.68,2194.68,0.148094,0.148094,0.148094,12.9616,12.9616,12.9616,326277,326277,326277,334770,334770,334770,12.738,12.738,12.738,8.84804e+07,8.84804e+07,8.84804e+07,7.05926,7.05926,7.05926,0.000294014,0.000294014,0.000294014
33,5.19726e+06,5.19726e+06,5.19726e+06,3593.49,3593.49,3593.49,0.272493,0.272493,0.272493,1.61218e+07,1.61218e+07,1.61218e+07,1.65158e+07,1.65158e+07,1.65158e+07,2332.12,2332.12,2332.12,0.172587,0.172587,0.172587,14.6447,14.6447,14.6447,333173,333173,333173,341107,341107,341107,14.4059,14.4059,14.4059,8.84717e+07,8.84717e+07,8.84717e+07,7.50281,7.50281,7.50281,0.000342572,0.000342572,0.000342572
34,5.20862e+06,5.20862e+06,5.20862e+06,3840.64,3840.64,3840.64,0.319263,0.319263,0.319263,1.61211e+07,1.61211e+07,1.61211e+07,1.65064e+07,1.65064e+07,1.65064e+07,2485.56,2485.56,2485.56,0.201756,0.201756,0.201756,16.6606,16.6606,16.6606,341984,341984,341984,349406,349406,349406,16.4015,16.4015,16.4015,8.84615e+07,8.84615e+07,8.84615e+07,7.99868,7.99868,7.99868,0.000400432,0.000400432,0.000400432
35,5.21921e+06,5.21921e+06,5.21921e+06,4115.29,4115.29,4115.29,0.375088,0.375088,0.375088,1.61192e+07,1.61192e+07,1.61192e+07,1.64965e+07,1.64965e+07,1.64965e+07,2656.2,2656.2,2656.2,0.236518,0.236518,0.236518,19.0721,19.0721,19.0721,352811,352811,352811,359765,359765,359765,18.7868,18.7868,18.7868,8.84497e+07,8.84497e+07,8.84497e+07,8.5509,8.5509,8.5509,0.000469432,0.000469432,0.000469432
36,5.22894e+06,5.22894e+06,5.22894e+06,4419.36,4419.36,4419.36,0.441732,0.441732,0.441732,1.61159e+07,1.61159e+07,1.61159e+07,1.64861e+07,1.64861e+07,1.64861e+07,2845.22,2845.22,2845.22,0.277959,0.277959,0.277959,21.9545,21.9545,21.9545,365768,365768,365768,372295,372295,372295,21.6363,21.6363,21.6363,8.84363e+07,8.84363e+07,8.84363e+07,9.16355,9.16355,9.16355,0.000551755,0.000551755,0.000551755
37,5.23773e+06,5.23773e+06,5.23773e+06,4754.65,4754.65,4754.65,0.52127,0.52127,0.52127,1.61113e+07,1.61113e+07,1.61113e+07,1.64752e+07,1.64752e+07,1.64752e+07,3053.76,3053.76,3053.76,0.327353,0.327353,0.327353,25.3978,25.3978,25.3978,380975,380975,380975,387115,387115,387115,25.0388,25.0388,25.0388,8.8421e+07,8.8421e+07,8.8421e+07,9.8406,9.8406,9.8406,0.000649971,0.000649971,0.000649971
38,5.24549e+06,5.24549e+06,5.24549e+06,5122.77,5122.77,5122.77,0.616121,0.616121,0.616121,1.61053e+07,1.61053e+07,1.61053e+07,1.64636e+07,1.64636e+07,1.64636e+07,3282.82,3282.82,3282.82,0.386188,0.386188,0.386188,29.5084,29.5084,29.5084,398561,398561,398561,404352,404352,404352,29.0998,29.0998,29.0998,8.8404e+07,8.8404e+07,8.8404e+07,10.5857,10.5857,10.5857,0.000767092,0.000767092,0.000767092
39,5.25211e+06,5.25211e+06,5.25211e+06,5524.97,5524.97,5524.97,0.729074,0.729074,0.729074,1.60979e+07,1.60979e+07,1.60979e+07,1.64512e+07,1.64512e+07,1.64512e+07,3533.24,3533.24,3533.24,0.456181,0.456181,0.456181,34.4123,34.4123,34.4123,418655,418655,418655,424134,424134,424134,33.9438,33.9438,33.9438,8.8385e+07,8.8385e+07,8.8385e+07,11.4019,11.4019,11.4019,0.000906609,0.000906609,0.000906609
40,5.25751e+06,5.25751e+06,5.25751e+06,5962.01,5962.01,5962.01,0.863311,0.863311,0.863311,1.60891e+07,1.60891e+07,1.60891e+07,1.64382e+07,1.64382e+07,1.64382e+07,3805.54,3805.54,3805.54,0.539295,0.539295,0.539295,40.2569,40.2569,40.2569,441383,441383,441383,446590,446590,446590,39.7168,39.7168,39.7168,8.83641e+07,8.83641e+07,8.83641e+07,12.2915,12.2915,12.2915,0.00107253,0.00107253,0.00107253
41,5.26157e+06,5.26157e+06,5.26157e+06,6433.94,6433.94,6433.94,1.02241,1.02241,1.02241,1.60787e+07,1.60787e+07,1.60787e+07,1.64243e+07,1.64243e+07,1.64243e+07,4099.85,4099.85,4099.85,0.637742,0.637742,0.637742,47.2133,47.2133,47.2133,466864,466864,466864,471838,471838,471838,46.5884,46.5884,46.5884,8.83412e+07,8.83412e+07,8.83412e+07,13.2555,13.2555,13.2555,0.0012694,0.0012694,0.0012694
42,5.26421e+06,5.26421e+06,5.26421e+06,6939.92,6939.92,6939.92,1.21031,1.21031,1.21031,1.6067e+07,1.6067e+07,1.6067e+07,1.64095e+07,1.64095e+07,1.64095e+07,4415.73,4415.73,4415.73,0.753973,0.753973,0.753973,55.4789,55.4789,55.4789,495199,495199,495199,499984,499984,499984,54.7546,54.7546,54.7546,8.83162e+07,8.83162e+07,8.83162e+07,14.2931,14.2931,14.2931,0.00150228,0.00150228,0.00150228
43,5.26533e+06,5.26533e+06,5.26533e+06,7477.91,7477.91,7477.91,1.4313,1.4313,1.4313,1.60537e+07,1.60537e+07,1.60537e+07,1.63938e+07,1.63938e+07,1.63938e+07,4752.1,4752.1,4752.1,0.890655,0.890655,0.890655,65.2778,65.2778,65.2778,526460,526460,526460,531104,531104,531104,64.438,64.438,64.438,8.82891e+07,8.82891e+07,8.82891e+07,15.4016,15.4016,15.4016,0.00177673,0.00177673,0.00177673
44,5.26485e+06,5.26485e+06,5.26485e+06,8044.53,8044.53,8044.53,1.68987,1.68987,1.68987,1.60391e+07,1.60391e+07,1.60391e+07,1.6377e+07,1.6377e+07,1.6377e+07,5106.99,5106.99,5106.99,1.05062,1.05062,1.05062,76.862,76.862,76.862,560685,560685,560685,565240,565240,565240,75.8897,75.8897,75.8897,8.82599e+07,8.82599e+07,8.82599e+07,16.5755,16.5755,16.5755,0.00209867,0.00209867,0.00209867
45,5.2627e+06,5.2627e+06,5.2627e+06,8634.75,8634.75,8634.75,1.99062,1.99062,1.99062,1.60232e+07,1.60232e+07,1.60232e+07,1.63592e+07,1.63592e+07,1.63592e+07,5477.5,5477.5,5477.5,1.23677,1.23677,1.23677,90.51,90.51,90.51,597859,597859,597859,602385,602385,602385,89.3873,89.3873,89.3873,8.82287e+07,8.82287e+07,8.82287e+07,17.806,17.806,17.806,0.00247431,0.00247431,0.00247431
46,5.25883e+06,5.25883e+06,5.25883e+06,9241.77,9241.77,9241.77,2.33802,2.33802,2.33802,1.6006e+07,1.6006e+07,1.6006e+07,1.63404e+07,1.63404e+07,1.63404e+07,5859.6,5859.6,5859.6,1.45201,1.45201,1.45201,106.524,106.524,106.524,637902,637902,637902,642465,642465,642465,105.233,105.233,105.233,8.81956e+07,8.81956e+07,8.81956e+07,19.0811,19.0811,19.0811,0.00290983,0.00290983,0.00290983
47,5.25321e+06,5.25321e+06,5.25321e+06,9856.89,9856.89,9856.89,2.73624,2.73624,2.73624,1.59879e+07,1.59879e+07,1.59879e+07,1.63204e+07,1.63204e+07,1.63204e+07,6248.08,6248.08,6248.08,1.69906,1.69906,1.69906,125.225,125.225,125.225,680658,680658,680658,685333,685333,685333,123.75,123.75,123.75,8.81608e+07,8.81608e+07,8.81608e+07,20.3845,20.3845,20.3845,0.0034112,0.0034112,0.0034112
48,5.24584e+06,5.24584e+06,5.24584e+06,10469.5,10469.5,10469.5,3.1888,3.1888,3.1888,1.59691e+07,1.59691e+07,1.59691e+07,1.62994e+07,1.62994e+07,1.62994e+07,6636.55,6636.55,6636.55,1.98032,1.98032,1.98032,146.945,146.945,146.945,725882,725882,725882,730750,730750,730750,145.273,145.273,145.273,8.81244e+07,8.81244e+07,8.81244e+07,21.6961,21.6961,21.6961,0.00398377,0.00398377,0.00398377
49,5.23677e+06,5.23677e+06,5.23677e+06,11067.4,11067.4,11067.4,3.69831,3.69831,3.69831,1.59499e+07,1.59499e+07,1.59499e+07,1.62772e+07,1.62772e+07,1.62772e+07,7017.52,7017.52,7017.52,2.29771,2.29771,2.29771,172.017,172.017,172.017,773228,773228,773228,778375,778375,778375,170.139,170.139,170.139,8.80869e+07,8.80869e+07,8.80869e+07,22.9917,22.9917,22.9917,0.0046319,0.0046319,0.0046319
50,5.22606e+06,5.22606e+06,5.22606e+06,11636.8,11636.8,11636.8,4.26616,4.26616,4.26616,1.59306e+07,1.59306e+07,1.59306e+07,1.62541e+07,1.62541e+07,1.62541e+07,7382.54,7382.54,7382.54,2.65245,2.65245,2.65245,200.766,200.766,200.766,822243,822243,822243,827760,827760,827760,198.681,198.681,198.681,8.80486e+07,8.80486e+07,8.80486e+07,24.2441,24.2441,24.2441,0.0053586,0.0053586,0.0053586
51,5.21383e+06,5.21383e+06,5.21383e+06,12163.4,12163.4,12163.4,4.89231,4.89231,4.89231,1.59118e+07,1.59118e+07,1.59118e+07,1.62299e+07,1.62299e+07,1.62299e+07,7722.56,7722.56,7722.56,3.04496,3.04496,3.04496,233.488,233.488,233.488,872369,872369,872369,878347,878347,878347,231.204,231.204,231.204,8.80101e+07,8.80101e+07,8.80101e+07,25.4232,25.4232,25.4232,0.00616514,0.00616514,0.00616514
52,5.20024e+06,5.20024e+06,5.20024e+06,12632.3,12632.3,12632.3,5.57514,5.57514,5.57514,1.5894e+07,1.5894e+07,1.5894e+07,1.62049e+07,1.62049e+07,1.62049e+07,8028.28,8028.28,8028.28,3.47473,3.47473,3.47473,270.443,270.443,270.443,922944,922944,922944,929471,929471,929471,267.982,267.982,267.982,8.79719e+07,8.79719e+07,8.79719e+07,26.4979,26.4979,26.4979,0.00705079,0.00705079,0.00705079
