time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
197,3.81423e+06,3.81423e+06,3.81423e+06,0.00564463,0.00564463,0.00564463,83.8401,83.8401,83.8401,1.00185e+07,1.00185e+07,1.00185e+07,1.07863e+07,1.07863e+07,1.07863e+07,0.00514154,0.00514154,0.00514154,71.1645,71.1645,71.1645,1.0394e+06,1.0394e+06,1.0394e+06,604.244,604.244,604.244,1446.73,1446.73,1446.73,2.7974e+06,2.7974e+06,2.7974e+06,9.92816e+07,9.92816e+07,9.92816e+07,7.33828e-06,7.33828e-06,7.33828e-06,0.201833,0.201833,0.201833
198,3.83526e+06,3.83526e+06,3.83526e+06,0.00558467,0.00558467,0.00558467,64.1942,64.1942,64.1942,1.00168e+07,1.00168e+07,1.00168e+07,1.0864e+07,1.0864e+07,1.0864e+07,0.00509675,0.00509675,0.00509675,54.1803,54.1803,54.1803,960063,960063,960063,557.796,557.796,557.796,1335.53,1335.53,1335.53,2.58366e+06,2.58366e+06,2.58366e+06,9.94803e+07,9.94803e+07,9.94803e+07,7.19892e-06,7.19892e-06,7.19892e-06,0.153608,0.153608,0.153608
199,3.85631e+06,3.85631e+06,3.85631e+06,0.00561613,0.00561613,0.00561613,49.4763,49.4763,49.4763,1.00152e+07,1.00152e+07,1.00152e+07,1.09358e+07,1.09358e+07,1.09358e+07,0.00513226,0.00513226,0.00513226,41.523,41.523,41.523,886682,886682,886682,514.921,514.921,514.921,1232.89,1232.89,1232.89,2.38601e+06,2.38601e+06,2.38601e+06,9.96627e+07,9.96627e+07,9.96627e+07,7.18815e-06,7.18815e-06,7.18815e-06,0.117678,0.117678,0.117678
200,3.87739e+06,3.87739e+06,3.87739e+06,0.0057239,0.0057239,0.0057239,38.3862,38.3862,38.3862,1.00137e+07,1.00137e+07,1.00137e+07,1.10019e+07,1.10019e+07,1.10019e+07,0.00523483,0.00523483,0.00523483,32.0349,32.0349,32.0349,818837,818837,818837,475.347,475.347,475.347,1138.14,1138.14,1138.14,2.20331e+06,2.20331e+06,2.20331e+06,9.98302e+07,9.98302e+07,9.98302e+07,7.28256e-06,7.28256e-06,7.28256e-06,0.0907517,0.0907517,0.0907517
201,3.89847e+06,3.89847e+06,3.89847e+06,0.00589815,0.00589815,0.00589815,29.981,29.981,29.981,1.00121e+07,1.00121e+07,1.00121e+07,1.10629e+07,1.10629e+07,1.10629e+07,0.00539574,0.00539574,0.00539574,24.8808,24.8808,24.8808,756126,756126,756126,438.819,438.819,438.819,1050.69,1050.69,1050.69,2.03446e+06,2.03446e+06,2.03446e+06,9.99837e+07,9.99837e+07,9.99837e+07,7.46658e-06,7.46658e-06,7.46658e-06,0.0704544,0.0704544,0.0704544
202,3.91955e+06,3.91955e+06,3.91955e+06,0.00613293,0.00613293,0.00613293,23.5737,23.5737,23.5737,1.00105e+07,1.00105e+07,1.00105e+07,1.11191e+07,1.11191e+07,1.11191e+07,0.0056096,0.0056096,0.0056096,19.4548,19.4548,19.4548,698177,698177,698177,405.104,405.104,405.104,969.976,969.976,969.976,1.87845e+06,1.87845e+06,1.87845e+06,1.00124e+08,1.00124e+08,1.00124e+08,7.73028e-06,7.73028e-06,7.73028e-06,0.0550648,0.0550648,0.0550648
203,3.94064e+06,3.94064e+06,3.94064e+06,0.00642517,0.00642517,0.00642517,18.661,18.661,18.661,1.0009e+07,1.0009e+07,1.0009e+07,1.11709e+07,1.11709e+07,1.11709e+07,0.00587353,0.00587353,0.00587353,15.3155,15.3155,15.3155,644637,644637,644637,373.986,373.986,373.986,895.478,895.478,895.478,1.73433e+06,1.73433e+06,1.73433e+06,1.00253e+08,1.00253e+08,1.00253e+08,8.06793e-06,8.06793e-06,8.06793e-06,0.043328,0.043328,0.043328
204,3.96172e+06,3.96172e+06,3.96172e+06,0.00677413,0.00677413,0.00677413,14.8726,14.8726,14.8726,1.00074e+07,1.00074e+07,1.00074e+07,1.12186e+07,1.12186e+07,1.12186e+07,0.0061867,0.0061867,0.0061867,12.1392,12.1392,12.1392,595178,595178,595178,345.265,345.265,345.265,826.719,826.719,826.719,1.60121e+06,1.60121e+06,1.60121e+06,1.00371e+08,1.00371e+08,1.00371e+08,8.47705e-06,8.47705e-06,8.47705e-06,0.0343248,0.0343248,0.0343248
205,3.9828e+06,3.9828e+06,3.9828e+06,0.00718102,0.00718102,0.00718102,11.9343,11.9343,11.9343,1.00059e+07,1.00059e+07,1.00059e+07,1.12625e+07,1.12625e+07,1.12625e+07,0.00654991,0.00654991,0.00654991,9.68772,9.68772,9.68772,549496,549496,549496,318.758,318.758,318.758,763.261,763.261,763.261,1.47827e+06,1.47827e+06,1.47827e+06,1.00478e+08,1.00478e+08,1.00478e+08,8.95784e-06,8.95784e-06,8.95784e-06,0.0273785,0.0273785,0.0273785
206,4.00387e+06,4.00387e+06,4.00387e+06,0.00764878,0.00764878,0.00764878,9.64238,9.64238,9.64238,1.00044e+07,1.00044e+07,1.00044e+07,1.13029e+07,1.13029e+07,1.13029e+07,0.0069655,0.0069655,0.0069655,7.7847,7.7847,7.7847,507306,507306,507306,294.294,294.294,294.294,704.695,704.695,704.695,1.36473e+06,1.36473e+06,1.36473e+06,1.00576e+08,1.00576e+08,1.00576e+08,9.51274e-06,9.51274e-06,9.51274e-06,0.0219882,0.0219882,0.0219882
207,4.02494e+06,4.02494e+06,4.02494e+06,0.00818202,0.00818202,0.00818202,7.84443,7.84443,7.84443,1.00028e+07,1.00028e+07,1.00028e+07,1.134e+07,1.134e+07,1.134e+07,0.00743722,0.00743722,0.00743722,6.29891,6.29891,6.29891,468345,468345,468345,271.717,271.717,271.717,650.648,650.648,650.648,1.25989e+06,1.25989e+06,1.25989e+06,1.00665e+08,1.00665e+08,1.00665e+08,1.01463e-05,1.01463e-05,1.01463e-05,0.0177813,0.0177813,0.0177813
208,4.04599e+06,4.04599e+06,4.04599e+06,0.00878701,0.00878701,0.00878701,6.42605,6.42605,6.42605,1.00013e+07,1.00013e+07,1.00013e+07,1.13742e+07,1.13742e+07,1.13742e+07,0.00797024,0.00797024,0.00797024,5.13226,5.13226,5.13226,432367,432367,432367,250.883,250.883,250.883,600.772,600.772,600.772,1.16308e+06,1.16308e+06,1.16308e+06,1.00746e+08,1.00746e+08,1.00746e+08,1.08653e-05,1.08653e-05,1.08653e-05,0.0144792,0.0144792,0.0144792
209,4.06704e+06,4.06704e+06,4.06704e+06,0.0094718,0.0094718,0.0094718,5.30086,5.30086,5.30086,9.99979e+06,9.99979e+06,9.99979e+06,1.14056e+07,1.14056e+07,1.14056e+07,0.00857122,0.00857122,0.00857122,4.21098,4.21098,4.21098,399147,399147,399147,231.657,231.657,231.657,554.748,554.748,554.748,1.07369e+06,1.07369e+06,1.07369e+06,1.00819e+08,1.00819e+08,1.00819e+08,1.16784e-05,1.16784e-05,1.16784e-05,0.0118727,0.0118727,0.0118727
210,4.08807e+06,4.08807e+06,4.08807e+06,0.0102464,0.0102464,0.0102464,4.40334,4.40334,4.40334,9.99826e+06,9.99826e+06,9.99826e+06,1.14345e+07,1.14345e+07,1.14345e+07,0.0092485,0.0092485,0.0092485,3.4794,3.4794,3.4794,368474,368474,368474,213.916,213.916,213.916,512.282,512.282,512.282,991168,991168,991168,1.00886e+08,1.00886e+08,1.00886e+08,1.25966e-05,1.25966e-05,1.25966e-05,0.00980375,0.00980375,0.00980375
211,4.10909e+06,4.10909e+06,4.10909e+06,0.0111231,0.0111231,0.0111231,3.68352,3.68352,3.68352,9.99673e+06,9.99673e+06,9.99673e+06,1.1461e+07,1.1461e+07,1.1461e+07,0.0100123,0.0100123,0.0100123,2.89523,2.89523,2.89523,340155,340155,340155,197.548,197.548,197.548,473.102,473.102,473.102,914975,914975,914975,1.00946e+08,1.00946e+08,1.00946e+08,1.36338e-05,1.36338e-05,1.36338e-05,0.00815236,0.00815236,0.00815236
212,4.1301e+06,4.1301e+06,4.1301e+06,0.0121167,0.0121167,0.0121167,3.10312,3.10312,3.10312,9.99519e+06,9.99519e+06,9.99519e+06,1.14854e+07,1.14854e+07,1.14854e+07,0.0108749,0.0108749,0.0108749,2.42622,2.42622,2.42622,314008,314008,314008,182.448,182.448,182.448,436.958,436.958,436.958,844632,844632,844632,1.01e+08,1.01e+08,1.01e+08,1.48064e-05,1.48064e-05,1.48064e-05,0.00682709,0.00682709,0.00682709
213,4.1511e+06,4.1511e+06,4.1511e+06,0.0132453,0.0132453,0.0132453,2.6327,2.6327,2.6327,9.99366e+06,9.99366e+06,9.99366e+06,1.15077e+07,1.15077e+07,1.15077e+07,0.0118512,0.0118512,0.0118512,2.04765,2.04765,2.04765,289870,289870,289870,168.518,168.518,168.518,403.618,403.618,403.618,779691,779691,779691,1.01049e+08,1.01049e+08,1.01049e+08,1.61347e-05,1.61347e-05,1.61347e-05,0.00575783,0.00575783,0.00575783
214,4.17209e+06,4.17209e+06,4.17209e+06,0.0145303,0.0145303,0.0145303,2.24946,2.24946,2.24946,9.99213e+06,9.99213e+06,9.99213e+06,1.15282e+07,1.15282e+07,1.15282e+07,0.0129593,0.0129593,0.0129593,1.74048,1.74048,1.74048,267585,267585,267585,155.671,155.671,155.671,372.87,372.87,372.87,719739,719739,719739,1.01093e+08,1.01093e+08,1.01093e+08,1.76428e-05,1.76428e-05,1.76428e-05,0.0048906,0.0048906,0.0048906
215,4.19307e+06,4.19307e+06,4.19307e+06,0.0159981,0.0159981,0.0159981,1.93568,1.93568,1.93568,9.9906e+06,9.9906e+06,9.9906e+06,1.15469e+07,1.15469e+07,1.15469e+07,0.0142207,0.0142207,0.0142207,1.48995,1.48995,1.48995,247011,247011,247011,143.824,143.824,143.824,344.518,344.518,344.518,664394,664394,664394,1.01132e+08,1.01132e+08,1.01132e+08,1.93601e-05,1.93601e-05,1.93601e-05,0.00418363,0.00418363,0.00418363
216,4.21403e+06,4.21403e+06,4.21403e+06,0.01768,0.01768,0.01768,1.67755,1.67755,1.67755,9.98906e+06,9.98906e+06,9.98906e+06,1.15641e+07,1.15641e+07,1.15641e+07,0.0156615,0.0156615,0.0156615,1.28462,1.28462,1.28462,228019,228019,228019,132.902,132.902,132.902,318.382,318.382,318.382,613302,613302,613302,1.01167e+08,1.01167e+08,1.01167e+08,2.13218e-05,2.13218e-05,2.13218e-05,0.00360443,0.00360443,0.00360443
217,4.23499e+06,4.23499e+06,4.23499e+06,0.0196144,0.0196144,0.0196144,1.46422,1.46422,1.46422,9.98753e+06,9.98753e+06,9.98753e+06,1.15798e+07,1.15798e+07,1.15798e+07,0.0173131,0.0173131,0.0173131,1.11552,1.11552,1.11552,210485,210485,210485,122.835,122.835,122.835,294.296,294.296,294.296,566137,566137,566137,1.01198e+08,1.01198e+08,1.01198e+08,2.35706e-05,2.35706e-05,2.35706e-05,0.00312764,0.00312764,0.00312764
218,4.25593e+06,4.25593e+06,4.25593e+06,0.0218475,0.0218475,0.0218475,1.28714,1.28714,1.28714,9.98599e+06,9.98599e+06,9.98599e+06,1.15942e+07,1.15942e+07,1.15942e+07,0.0192138,0.0192138,0.0192138,0.975621,0.975621,0.975621,194300,194300,194300,113.561,113.561,113.561,272.108,272.108,272.108,522597,522597,522597,1.01225e+08,1.01225e+08,1.01225e+08,2.61579e-05,2.61579e-05,2.61579e-05,0.00273336,0.00273336,0.00273336
219,4.27685e+06,4.27685e+06,4.27685e+06,0.0244359,0.0244359,0.0244359,1.13955,1.13955,1.13955,9.98446e+06,9.98446e+06,9.98446e+06,1.16073e+07,1.16073e+07,1.16073e+07,0.0214098,0.0214098,0.0214098,0.859381,0.859381,0.859381,179358,179358,179358,105.021,105.021,105.021,251.68,251.68,251.68,482405,482405,482405,1.01249e+08,1.01249e+08,1.01249e+08,2.91466e-05,2.91466e-05,2.91466e-05,0.00240589,0.00240589,0.00240589
220,4.29777e+06,4.29777e+06,4.29777e+06,0.0274487,0.0274487,0.0274487,1.01608,1.01608,1.01608,9.98292e+06,9.98292e+06,9.98292e+06,1.16193e+07,1.16193e+07,1.16193e+07,0.0239577,0.0239577,0.0239577,0.762409,0.762409,0.762409,165565,165565,165565,97.1616,97.1616,97.1616,232.884,232.884,232.884,445302,445302,445302,1.01269e+08,1.01269e+08,1.01269e+08,3.26131e-05,3.26131e-05,3.26131e-05,0.00213281,0.00213281,0.00213281
221,4.31867e+06,4.31867e+06,4.31867e+06,0.0309705,0.0309705,0.0309705,0.912442,0.912442,0.912442,9.98138e+06,9.98138e+06,9.98138e+06,1.16302e+07,1.16302e+07,1.16302e+07,0.0269267,0.0269267,0.0269267,0.681213,0.681213,0.681213,152833,152833,152833,89.9344,89.9344,89.9344,215.605,215.605,215.605,411053,411053,411053,1.01287e+08,1.01287e+08,1.01287e+08,3.66509e-05,3.66509e-05,3.66509e-05,0.00190423,0.00190423,0.00190423
222,4.33956e+06,4.33956e+06,4.33956e+06,0.0351058,0.0351058,0.0351058,0.825192,0.825192,0.825192,9.97984e+06,9.97984e+06,9.97984e+06,1.16401e+07,1.16401e+07,1.16401e+07,0.0304016,0.0304016,0.0304016,0.613004,0.613004,0.613004,141079,141079,141079,83.2954,83.2954,83.2954,199.737,199.737,199.737,379438,379438,379438,1.01302e+08,1.01302e+08,1.01302e+08,4.13747e-05,4.13747e-05,4.13747e-05,0.00171229,0.00171229,0.00171229
223,4.36044e+06,4.36044e+06,4.36044e+06,0.0399836,0.0399836,0.0399836,0.75157,0.75157,0.75157,9.9783e+06,9.9783e+06,9.9783e+06,1.16492e+07,1.16492e+07,1.16492e+07,0.0344873,0.0344873,0.0344873,0.555545,0.555545,0.555545,130229,130229,130229,77.205,77.205,77.205,185.186,185.186,185.186,350253,350253,350253,1.01314e+08,1.01314e+08,1.01314e+08,4.69263e-05,4.69263e-05,4.69263e-05,0.00155064,0.00155064,0.00155064
224,4.3813e+06,4.3813e+06,4.3813e+06,0.0457642,0.0457642,0.0457642,0.689346,0.689346,0.689346,9.97676e+06,9.97676e+06,9.97676e+06,1.16573e+07,1.16573e+07,1.16573e+07,0.0393135,0.0393135,0.0393135,0.507039,0.507039,0.507039,120214,120214,120214,71.6278,71.6278,71.6278,171.869,171.869,171.869,323314,323314,323314,1.01325e+08,1.01325e+08,1.01325e+08,5.34806e-05,5.34806e-05,5.34806e-05,0.00141422,0.00141422,0.00141422
225,4.40215e+06,4.40215e+06,4.40215e+06,0.0526474,0.0526474,0.0526474,0.636717,0.636717,0.636717,9.97522e+06,9.97522e+06,9.97522e+06,1.16648e+07,1.16648e+07,1.16648e+07,0.0450415,0.0450415,0.0450415,0.466031,0.466031,0.466031,110969,110969,110969,66.5327,66.5327,66.5327,159.711,159.711,159.711,298446,298446,298446,1.01333e+08,1.01333e+08,1.01333e+08,6.12555e-05,6.12555e-05,6.12555e-05,0.0012989,0.0012989,0.0012989
226,4.42299e+06,4.42299e+06,4.42299e+06,0.0608835,0.0608835,0.0608835,0.592218,0.592218,0.592218,9.97367e+06,9.97367e+06,9.97367e+06,1.16715e+07,1.16715e+07,1.16715e+07,0.0518726,0.0518726,0.0518726,0.431345,0.431345,0.431345,102434,102434,102434,61.8926,61.8926,61.8926,148.65,148.65,148.65,275491,275491,275491,1.01339e+08,1.01339e+08,1.01339e+08,7.05225e-05,7.05225e-05,7.05225e-05,0.00120138,0.00120138,0.00120138
227,4.44382e+06,4.44382e+06,4.44382e+06,0.0707869,0.0707869,0.0707869,0.554659,0.554659,0.554659,9.97213e+06,9.97213e+06,9.97213e+06,1.16775e+07,1.16775e+07,1.16775e+07,0.0600593,0.0600593,0.0600593,0.402027,0.402027,0.402027,94556.5,94556.5,94556.5,57.6852,57.6852,57.6852,138.631,138.631,138.631,254302,254302,254302,1.01343e+08,1.01343e+08,1.01343e+08,8.16224e-05,8.16224e-05,8.16224e-05,0.00111895,0.00111895,0.00111895
228,4.46463e+06,4.46463e+06,4.46463e+06,0.0827553,0.0827553,0.0827553,0.523071,0.523071,0.523071,9.97058e+06,9.97058e+06,9.97058e+06,1.1683e+07,1.1683e+07,1.1683e+07,0.0699197,0.0699197,0.0699197,0.377301,0.377301,0.377301,87284.6,87284.6,87284.6,53.8924,53.8924,53.8924,129.615,129.615,129.615,234742,234742,234742,1.01345e+08,1.01345e+08,1.01345e+08,9.49836e-05,9.49836e-05,9.49836e-05,0.00104942,0.00104942,0.00104942
229,4.48543e+06,4.48543e+06,4.48543e+06,0.0972929,0.0972929,0.0972929,0.49667,0.49667,0.49667,9.96904e+06,9.96904e+06,9.96904e+06,1.16879e+07,1.16879e+07,1.16879e+07,0.0818559,0.0818559,0.0818559,0.356535,0.356535,0.356535,80572,80572,80572,50.5016,50.5016,50.5016,121.573,121.573,121.573,216687,216687,216687,1.01346e+08,1.01346e+08,1.01346e+08,0.000111148,0.000111148,0.000111148,0.000991013,0.000991013,0.000991013
230,4.50622e+06,4.50622e+06,4.50622e+06,0.115042,0.115042,0.115042,0.474816,0.474816,0.474816,9.96749e+06,9.96749e+06,9.96749e+06,1.16922e+07,1.16922e+07,1.16922e+07,0.096379,0.096379,0.096379,0.339218,0.339218,0.339218,74375.8,74375.8,74375.8,47.5055,47.5055,47.5055,114.489,114.489,114.489,200021,200021,200021,1.01346e+08,1.01346e+08,1.01346e+08,0.000130805,0.000130805,0.000130805,0.000942277,0.000942277,0.000942277
231,4.52699e+06,4.52699e+06,4.52699e+06,0.136826,0.136826,0.136826,0.456996,0.456996,0.456996,9.96594e+06,9.96594e+06,9.96594e+06,1.16961e+07,1.16961e+07,1.16961e+07,0.114141,0.114141,0.114141,0.324933,0.324933,0.324933,68656.3,68656.3,68656.3,44.9037,44.9037,44.9037,108.366,108.366,108.366,184638,184638,184638,1.01344e+08,1.01344e+08,1.01344e+08,0.000154831,0.000154831,0.000154831,0.000902042,0.000902042,0.000902042
232,4.54776e+06,4.54776e+06,4.54776e+06,0.163703,0.163703,0.163703,0.442799,0.442799,0.442799,9.9644e+06,9.9644e+06,9.9644e+06,1.16996e+07,1.16996e+07,1.16996e+07,0.135979,0.135979,0.135979,0.313349,0.313349,0.313349,63376.7,63376.7,63376.7,42.7032,42.7032,42.7032,103.224,103.224,103.224,170437,170437,170437,1.01341e+08,1.01341e+08,1.01341e+08,0.000184352,0.000184352,0.000184352,0.000869365,0.000869365,0.000869365
233,4.56851e+06,4.56851e+06,4.56851e+06,0.197041,0.197041,0.197041,0.431903,0.431903,0.431903,9.96285e+06,9.96285e+06,9.96285e+06,1.17026e+07,1.17026e+07,1.17026e+07,0.16297,0.16297,0.16297,0.304198,0.304198,0.304198,58503.3,58503.3,58503.3,40.9206,40.9206,40.9206,99.1087,99.1087,99.1087,157330,157330,157330,1.01337e+08,1.01337e+08,1.01337e+08,0.000220817,0.000220817,0.000220817,0.000843493,0.000843493,0.000843493
234,4.58924e+06,4.58924e+06,4.58924e+06,0.238614,0.238614,0.238614,0.42406,0.42406,0.42406,9.9613e+06,9.9613e+06,9.9613e+06,1.17053e+07,1.17053e+07,1.17053e+07,0.196508,0.196508,0.196508,0.297275,0.297275,0.297275,54004.9,54004.9,54004.9,39.584,39.584,39.584,96.0919,96.0919,96.0919,145230,145230,145230,1.01332e+08,1.01332e+08,1.01332e+08,0.000266101,0.000266101,0.000266101,0.00082384,0.00082384,0.00082384
235,4.60997e+06,4.60997e+06,4.60997e+06,0.29074,0.29074,0.29074,0.419093,0.419093,0.419093,9.95975e+06,9.95975e+06,9.95975e+06,1.17076e+07,1.17076e+07,1.17076e+07,0.238406,0.238406,0.238406,0.292423,0.292423,0.292423,49852.6,49852.6,49852.6,38.7359,38.7359,38.7359,94.2835,94.2835,94.2835,134062,134062,134062,1.01326e+08,1.01326e+08,1.01326e+08,0.000322639,0.000322639,0.000322639,0.000809962,0.000809962,0.000809962
236,4.63068e+06,4.63068e+06,4.63068e+06,0.356456,0.356456,0.356456,0.416882,0.416882,0.416882,9.9582e+06,9.9582e+06,9.9582e+06,1.17096e+07,1.17096e+07,1.17096e+07,0.291035,0.291035,0.291035,0.28953,0.28953,0.28953,46019.8,46019.8,46019.8,38.4374,38.4374,38.4374,93.8395,93.8395,93.8395,123753,123753,123753,1.01318e+08,1.01318e+08,1.01318e+08,0.000393614,0.000393614,0.000393614,0.000801538,0.000801538,0.000801538
237,4.65137e+06,4.65137e+06,4.65137e+06,0.439761,0.439761,0.439761,0.417364,0.417364,0.417364,9.95664e+06,9.95664e+06,9.95664e+06,1.17113e+07,1.17113e+07,1.17113e+07,0.357504,0.357504,0.357504,0.288527,0.288527,0.288527,42481.9,42481.9,42481.9,38.7733,38.7733,38.7733,94.9755,94.9755,94.9755,114238,114238,114238,1.0131e+08,1.0131e+08,1.0131e+08,0.000483202,0.000483202,0.000483202,0.000798365,0.000798365,0.000798365
238,4.67206e+06,4.67206e+06,4.67206e+06,0.545951,0.545951,0.545951,0.420531,0.420531,0.420531,9.95509e+06,9.95509e+06,9.95509e+06,1.17127e+07,1.17127e+07,1.17127e+07,0.441919,0.441919,0.441919,0.28938,0.28938,0.28938,39216.3,39216.3,39216.3,39.8599,39.8599,39.8599,97.9855,97.9855,97.9855,105454,105454,105454,1.01302e+08,1.01302e+08,1.01302e+08,0.00059691,0.00059691,0.00059691,0.000800343,0.000800343,0.000800343
239,4.69273e+06,4.69273e+06,4.69273e+06,0.682074,0.682074,0.682074,0.426427,0.426427,0.426427,9.95353e+06,9.95353e+06,9.95353e+06,1.17139e+07,1.17139e+07,1.17139e+07,0.549725,0.549725,0.549725,0.292096,0.292096,0.292096,36202.1,36202.1,36202.1,41.8542,41.8542,41.8542,103.266,103.266,103.266,97347,97347,97347,1.01292e+08,1.01292e+08,1.01292e+08,0.000742039,0.000742039,0.000742039,0.000807479,0.000807479,0.000807479
240,4.71339e+06,4.71339e+06,4.71339e+06,0.857553,0.857553,0.857553,0.435151,0.435151,0.435151,9.95198e+06,9.95198e+06,9.95198e+06,1.17149e+07,1.17149e+07,1.17149e+07,0.688178,0.688178,0.688178,0.296715,0.296715,0.296715,33419.9,33419.9,33419.9,44.9679,44.9679,44.9679,111.351,111.351,111.351,89863.8,89863.8,89863.8,1.01282e+08,1.01282e+08,1.01282e+08,0.000928312,0.000928312,0.000928312,0.000819879,0.000819879,0.000819879
241,4.73403e+06,4.73403e+06,4.73403e+06,1.08505,1.08505,1.08505,0.44686,0.44686,0.44686,9.95042e+06,9.95042e+06,9.95042e+06,1.17156e+07,1.17156e+07,1.17156e+07,0.866999,0.866999,0.866999,0.303319,0.303319,0.303319,30851.8,30851.8,30851.8,49.4856,49.4856,49.4856,122.957,122.957,122.957,82956.6,82956.6,82956.6,1.01271e+08,1.01271e+08,1.01271e+08,0.00116875,0.00116875,0.00116875,0.000837757,0.000837757,0.000837757
242,4.75466e+06,4.75466e+06,4.75466e+06,1.3817,1.3817,1.3817,0.461771,0.461771,0.461771,9.94886e+06,9.94886e+06,9.94886e+06,1.17161e+07,1.17161e+07,1.17161e+07,1.09928,1.09928,1.09928,0.312028,0.312028,0.312028,28481.5,28481.5,28481.5,55.7902,55.7902,55.7902,139.046,139.046,139.046,76581.1,76581.1,76581.1,1.0126e+08,1.0126e+08,1.0126e+08,0.00148088,0.00148088,0.00148088,0.000861436,0.000861436,0.000861436
243,4.77528e+06,4.77528e+06,4.77528e+06,1.77072,1.77072,1.77072,0.480174,0.480174,0.480174,9.9473e+06,9.9473e+06,9.9473e+06,1.17165e+07,1.17165e+07,1.17165e+07,1.40274,1.40274,1.40274,0.323007,0.323007,0.323007,26293.8,26293.8,26293.8,64.3975,64.3975,64.3975,160.913,160.913,160.913,70696.6,70696.6,70696.6,1.01248e+08,1.01248e+08,1.01248e+08,0.00188841,0.00188841,0.00188841,0.000891366,0.000891366,0.000891366
244,4.79588e+06,4.79588e+06,4.79588e+06,2.28388,2.28388,2.28388,0.502437,0.502437,0.502437,9.94574e+06,9.94574e+06,9.94574e+06,1.17167e+07,1.17167e+07,1.17167e+07,1.80151,1.80151,1.80151,0.336474,0.336474,0.336474,24274.6,24274.6,24274.6,76.0052,76.0052,76.0052,190.308,190.308,190.308,65265.4,65265.4,65265.4,1.01235e+08,1.01235e+08,1.01235e+08,0.00242359,0.00242359,0.00242359,0.000928132,0.000928132,0.000928132
245,4.81647e+06,4.81647e+06,4.81647e+06,2.96477,2.96477,2.96477,0.529019,0.529019,0.529019,9.94417e+06,9.94417e+06,9.94417e+06,1.17167e+07,1.17167e+07,1.17167e+07,2.32857,2.32857,2.32857,0.352702,0.352702,0.352702,22411,22411,22411,91.5595,91.5595,91.5595,229.604,229.604,229.604,60252.5,60252.5,60252.5,1.01223e+08,1.01223e+08,1.01223e+08,0.00313052,0.00313052,0.00313052,0.000972476,0.000972476,0.000972476
246,4.83704e+06,4.83704e+06,4.83704e+06,3.87353,3.87353,3.87353,0.560491,0.560491,0.560491,9.9426e+06,9.9426e+06,9.9426e+06,1.17166e+07,1.17166e+07,1.17166e+07,3.02934,3.02934,3.02934,0.372032,0.372032,0.372032,20691,20691,20691,112.35,112.35,112.35,282.03,282.03,282.03,55625.9,55625.9,55625.9,1.01209e+08,1.01209e+08,1.01209e+08,0.00406982,0.00406982,0.00406982,0.00102533,0.00102533,0.00102533
247,4.8576e+06,4.8576e+06,4.8576e+06,5.09367,5.09367,5.09367,0.59755,0.59755,0.59755,9.94102e+06,9.94102e+06,9.94102e+06,1.17163e+07,1.17163e+07,1.17163e+07,3.9666,3.9666,3.9666,0.394885,0.394885,0.394885,19103.7,19103.7,19103.7,140.144,140.144,140.144,352.007,352.007,352.007,51356,51356,51356,1.01196e+08,1.01196e+08,1.01196e+08,0.00532528,0.00532528,0.00532528,0.00108783,0.00108783,0.00108783
248,4.87814e+06,4.87814e+06,4.87814e+06,6.74174,6.74174,6.74174,0.641052,0.641052,0.641052,9.93944e+06,9.93944e+06,9.93944e+06,1.17159e+07,1.17159e+07,1.17159e+07,5.22768,5.22768,5.22768,0.421777,0.421777,0.421777,17638.9,17638.9,17638.9,177.37,177.37,177.37,445.613,445.613,445.613,47415.5,47415.5,47415.5,1.01182e+08,1.01182e+08,1.01182e+08,0.0070134,0.0070134,0.0070134,0.00116139,0.00116139,0.00116139
249,4.89866e+06,4.89866e+06,4.89866e+06,8.9813,8.9813,8.9813,0.692041,0.692041,0.692041,9.93785e+06,9.93785e+06,9.93785e+06,1.17154e+07,1.17154e+07,1.17154e+07,6.93475,6.93475,6.93475,0.45334,0.45334,0.45334,16287.2,16287.2,16287.2,227.392,227.392,227.392,571.25,571.25,571.25,43779,43779,43779,1.01167e+08,1.01167e+08,1.01167e+08,0.00929697,0.00929697,0.00929697,0.00124772,0.00124772,0.00124772
