time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.97891e+06,1.97891e+06,1.97891e+06,0.00222374,0.00222374,0.00222374,449.286,449.286,449.286,6.13749e+06,6.13749e+06,6.13749e+06,5.5383e+06,5.5383e+06,5.5383e+06,0.00191127,0.00191127,0.00191127,432.367,432.367,432.367,2.3615e+06,2.3615e+06,2.3615e+06,27055.6,27055.6,27055.6,123725,123725,123725,1.08427e+07,1.08427e+07,1.08427e+07,9.97762e+07,9.97762e+07,9.97762e+07,3.65268e-06,3.65268e-06,3.65268e-06,0.3331,0.3331,0.3331
11,2.00078e+06,2.00078e+06,2.00078e+06,0.0017927,0.0017927,0.0017927,316.845,316.845,316.845,6.13723e+06,6.13723e+06,6.13723e+06,5.65928e+06,5.65928e+06,5.65928e+06,0.00155863,0.00155863,0.00155863,301.562,301.562,301.562,2.24033e+06,2.24033e+06,2.24033e+06,25630.7,25630.7,25630.7,117209,117209,117209,1.02851e+07,1.02851e+07,1.02851e+07,1.00329e+08,1.00329e+08,1.00329e+08,2.8111e-06,2.8111e-06,2.8111e-06,0.232131,0.232131,0.232131
12,2.02287e+06,2.02287e+06,2.02287e+06,0.00157835,0.00157835,0.00157835,226.231,226.231,226.231,6.13713e+06,6.13713e+06,6.13713e+06,5.77451e+06,5.77451e+06,5.77451e+06,0.00138594,0.00138594,0.00138594,212.955,212.955,212.955,2.12465e+06,2.12465e+06,2.12465e+06,24280.8,24280.8,24280.8,111036,111036,111036,9.75292e+06,9.75292e+06,9.75292e+06,1.00856e+08,1.00856e+08,1.00856e+08,2.38076e-06,2.38076e-06,2.38076e-06,0.163774,0.163774,0.163774
13,2.04512e+06,2.04512e+06,2.04512e+06,0.00148749,0.00148749,0.00148749,163.566,163.566,163.566,6.13711e+06,6.13711e+06,6.13711e+06,5.88408e+06,5.88408e+06,5.88408e+06,0.00131726,0.00131726,0.00131726,152.285,152.285,152.285,2.01442e+06,2.01442e+06,2.01442e+06,23002,23002,23002,105188,105188,105188,9.24611e+06,9.24611e+06,9.24611e+06,1.01358e+08,1.01358e+08,1.01358e+08,2.18072e-06,2.18072e-06,2.18072e-06,0.117002,0.117002,0.117002
14,2.06748e+06,2.06748e+06,2.06748e+06,0.00147082,0.00147082,0.00147082,119.761,119.761,119.761,6.13714e+06,6.13714e+06,6.13714e+06,5.98815e+06,5.98815e+06,5.98815e+06,0.00131189,0.00131189,0.00131189,110.288,110.288,110.288,1.90955e+06,1.90955e+06,1.90955e+06,21790.6,21790.6,21790.6,99648.6,99648.6,99648.6,8.76412e+06,8.76412e+06,8.76412e+06,1.01833e+08,1.01833e+08,1.01833e+08,2.11583e-06,2.11583e-06,2.11583e-06,0.0846499,0.0846499,0.0846499
15,2.08992e+06,2.08992e+06,2.08992e+06,0.00150185,0.00150185,0.00150185,88.805,88.805,88.805,6.13718e+06,6.13718e+06,6.13718e+06,6.08693e+06,6.08693e+06,6.08693e+06,0.00134765,0.00134765,0.00134765,80.8989,80.8989,80.8989,1.80989e+06,1.80989e+06,1.80989e+06,20643,20643,20643,94400.5,94400.5,94400.5,8.3062e+06,8.3062e+06,8.3062e+06,1.02285e+08,1.02285e+08,1.02285e+08,2.13505e-06,2.13505e-06,2.13505e-06,0.0620278,0.0620278,0.0620278
16,2.11241e+06,2.11241e+06,2.11241e+06,0.00156623,0.00156623,0.00156623,66.6934,66.6934,66.6934,6.13722e+06,6.13722e+06,6.13722e+06,6.18062e+06,6.18062e+06,6.18062e+06,0.00141242,0.00141242,0.00141242,60.1057,60.1057,60.1057,1.71526e+06,1.71526e+06,1.71526e+06,19555.8,19555.8,19555.8,89428.9,89428.9,89428.9,7.87146e+06,7.87146e+06,7.87146e+06,1.02713e+08,1.02713e+08,1.02713e+08,2.21069e-06,2.21069e-06,2.21069e-06,0.0460357,0.0460357,0.0460357
17,2.13493e+06,2.13493e+06,2.13493e+06,0.00165639,0.00165639,0.00165639,50.7295,50.7295,50.7295,6.13724e+06,6.13724e+06,6.13724e+06,6.26943e+06,6.26943e+06,6.26943e+06,0.00149973,0.00149973,0.00149973,45.2335,45.2335,45.2335,1.62544e+06,1.62544e+06,1.62544e+06,18525.9,18525.9,18525.9,84719,84719,84719,7.45896e+06,7.45896e+06,7.45896e+06,1.03118e+08,1.03118e+08,1.03118e+08,2.3278e-06,2.3278e-06,2.3278e-06,0.0346074,0.0346074,0.0346074
18,2.15747e+06,2.15747e+06,2.15747e+06,0.00176864,0.00176864,0.00176864,39.082,39.082,39.082,6.13723e+06,6.13723e+06,6.13723e+06,6.3536e+06,6.3536e+06,6.3536e+06,0.00160642,0.00160642,0.00160642,34.4815,34.4815,34.4815,1.54024e+06,1.54024e+06,1.54024e+06,17550.2,17550.2,17550.2,80257.2,80257.2,80257.2,7.06769e+06,7.06769e+06,7.06769e+06,1.03502e+08,1.03502e+08,1.03502e+08,2.47866e-06,2.47866e-06,2.47866e-06,0.0263521,0.0263521,0.0263521
19,2.18003e+06,2.18003e+06,2.18003e+06,0.0019017,0.0019017,0.0019017,30.4952,30.4952,30.4952,6.13719e+06,6.13719e+06,6.13719e+06,6.43335e+06,6.43335e+06,6.43335e+06,0.00173136,0.00173136,0.00173136,26.6252,26.6252,26.6252,1.45943e+06,1.45943e+06,1.45943e+06,16625.9,16625.9,16625.9,76030.4,76030.4,76030.4,6.69667e+06,6.69667e+06,6.69667e+06,1.03866e+08,1.03866e+08,1.03866e+08,2.6599e-06,2.6599e-06,2.6599e-06,0.0203253,0.0203253,0.0203253
20,2.2026e+06,2.2026e+06,2.2026e+06,0.00205587,0.00205587,0.00205587,24.1004,24.1004,24.1004,6.13712e+06,6.13712e+06,6.13712e+06,6.50889e+06,6.50889e+06,6.50889e+06,0.00187479,0.00187479,0.00187479,20.8247,20.8247,20.8247,1.38282e+06,1.38282e+06,1.38282e+06,15750.3,15750.3,15750.3,72026.3,72026.3,72026.3,6.34493e+06,6.34493e+06,6.34493e+06,1.0421e+08,1.0421e+08,1.0421e+08,2.87086e-06,2.87086e-06,2.87086e-06,0.0158795,0.0158795,0.0158795
21,2.22518e+06,2.22518e+06,2.22518e+06,0.00223264,0.00223264,0.00223264,19.2908,19.2908,19.2908,6.13701e+06,6.13701e+06,6.13701e+06,6.58043e+06,6.58043e+06,6.58043e+06,0.00203798,0.00203798,0.00203798,16.4983,16.4983,16.4983,1.31019e+06,1.31019e+06,1.31019e+06,14920.8,14920.8,14920.8,68233,68233,68233,6.01152e+06,6.01152e+06,6.01152e+06,1.04535e+08,1.04535e+08,1.04535e+08,3.11282e-06,3.11282e-06,3.11282e-06,0.0125664,0.0125664,0.0125664
22,2.24776e+06,2.24776e+06,2.24776e+06,0.0024345,0.0024345,0.0024345,15.6387,15.6387,15.6387,6.13687e+06,6.13687e+06,6.13687e+06,6.64817e+06,6.64817e+06,6.64817e+06,0.00222306,0.00222306,0.00222306,13.2394,13.2394,13.2394,1.24134e+06,1.24134e+06,1.24134e+06,14135,14135,14135,64639.5,64639.5,64639.5,5.69553e+06,5.69553e+06,5.69553e+06,1.04843e+08,1.04843e+08,1.04843e+08,3.38862e-06,3.38862e-06,3.38862e-06,0.0100727,0.0100727,0.0100727
23,2.27034e+06,2.27034e+06,2.27034e+06,0.00266493,0.00266493,0.00266493,12.8401,12.8401,12.8401,6.13669e+06,6.13669e+06,6.13669e+06,6.71231e+06,6.71231e+06,6.71231e+06,0.00243301,0.00243301,0.00243301,10.7611,10.7611,10.7611,1.1761e+06,1.1761e+06,1.1761e+06,13390.6,13390.6,13390.6,61235.2,61235.2,61235.2,5.39606e+06,5.39606e+06,5.39606e+06,1.05134e+08,1.05134e+08,1.05134e+08,3.70245e-06,3.70245e-06,3.70245e-06,0.00817793,0.00817793,0.00817793
24,2.29292e+06,2.29292e+06,2.29292e+06,0.00292843,0.00292843,0.00292843,10.6767,10.6767,10.6767,6.13648e+06,6.13648e+06,6.13648e+06,6.77303e+06,6.77303e+06,6.77303e+06,0.0026717,0.0026717,0.0026717,8.85906,8.85906,8.85906,1.11426e+06,1.11426e+06,1.11426e+06,12685.4,12685.4,12685.4,58010.3,58010.3,58010.3,5.11227e+06,5.11227e+06,5.11227e+06,1.05409e+08,1.05409e+08,1.05409e+08,4.05993e-06,4.05993e-06,4.05993e-06,0.0067249,0.0067249,0.0067249
25,2.3155e+06,2.3155e+06,2.3155e+06,0.00323073,0.00323073,0.00323073,8.99086,8.99086,8.99086,6.13624e+06,6.13624e+06,6.13624e+06,6.8305e+06,6.8305e+06,6.8305e+06,0.00294403,0.00294403,0.00294403,7.38673,7.38673,7.38673,1.05567e+06,1.05567e+06,1.05567e+06,12017.3,12017.3,12017.3,54955.2,54955.2,54955.2,4.84336e+06,4.84336e+06,4.84336e+06,1.05669e+08,1.05669e+08,1.05669e+08,4.46826e-06,4.46826e-06,4.46826e-06,0.00560094,0.00560094,0.00560094
26,2.33807e+06,2.33807e+06,2.33807e+06,0.003579,0.003579,0.003579,7.66728,7.66728,7.66728,6.13596e+06,6.13596e+06,6.13596e+06,6.88489e+06,6.88489e+06,6.88489e+06,0.00325614,0.00325614,0.00325614,6.23783,6.23783,6.23783,1.00015e+06,1.00015e+06,1.00015e+06,11384.4,11384.4,11384.4,52061,52061,52061,4.58857e+06,4.58857e+06,4.58857e+06,1.05915e+08,1.05915e+08,1.05915e+08,4.93649e-06,4.93649e-06,4.93649e-06,0.00472451,0.00472451,0.00472451
27,2.36064e+06,2.36064e+06,2.36064e+06,0.00398221,0.00398221,0.00398221,6.6213,6.6213,6.6213,6.13565e+06,6.13565e+06,6.13565e+06,6.93637e+06,6.93637e+06,6.93637e+06,0.00361569,0.00361569,0.00361569,5.33478,5.33478,5.33478,947541,947541,947541,10784.9,10784.9,10784.9,49319.3,49319.3,49319.3,4.34715e+06,4.34715e+06,4.34715e+06,1.06147e+08,1.06147e+08,1.06147e+08,5.47597e-06,5.47597e-06,5.47597e-06,0.00403604,0.00403604,0.00403604
28,2.38321e+06,2.38321e+06,2.38321e+06,0.00445163,0.00445163,0.00445163,5.79015,5.79015,5.79015,6.13532e+06,6.13532e+06,6.13532e+06,6.98509e+06,6.98509e+06,6.98509e+06,0.00403228,0.00403228,0.00403228,4.62045,4.62045,4.62045,897695,897695,897695,10216.9,10216.9,10216.9,46722,46722,46722,4.11841e+06,4.11841e+06,4.11841e+06,1.06367e+08,1.06367e+08,1.06367e+08,6.10085e-06,6.10085e-06,6.10085e-06,0.00349173,0.00349173,0.00349173
29,2.40577e+06,2.40577e+06,2.40577e+06,0.00500143,0.00500143,0.00500143,5.127,5.127,5.127,6.13495e+06,6.13495e+06,6.13495e+06,7.03119e+06,7.03119e+06,7.03119e+06,0.00451797,0.00451797,0.00451797,4.05244,4.05244,4.05244,850467,850467,850467,9678.89,9678.89,9678.89,44261.5,44261.5,44261.5,3.9017e+06,3.9017e+06,3.9017e+06,1.06574e+08,1.06574e+08,1.06574e+08,6.82897e-06,6.82897e-06,6.82897e-06,0.00305912,0.00305912,0.00305912
30,2.42832e+06,2.42832e+06,2.42832e+06,0.00564957,0.00564957,0.00564957,4.59671,4.59671,4.59671,6.13456e+06,6.13456e+06,6.13456e+06,7.0748e+06,7.0748e+06,7.0748e+06,0.00508799,0.00508799,0.00508799,3.59912,3.59912,3.59912,805722,805722,805722,9169.18,9169.18,9169.18,41930.6,41930.6,41930.6,3.69637e+06,3.69637e+06,3.69637e+06,1.0677e+08,1.0677e+08,1.0677e+08,7.68276e-06,7.68276e-06,7.68276e-06,0.00271395,0.00271395,0.00271395
31,2.45087e+06,2.45087e+06,2.45087e+06,0.00641894,0.00641894,0.00641894,4.17273,4.17273,4.17273,6.13414e+06,6.13414e+06,6.13414e+06,7.11606e+06,7.11606e+06,7.11606e+06,0.00576168,0.00576168,0.00576168,3.23671,3.23671,3.23671,763328,763328,763328,8686.33,8686.33,8686.33,39722.5,39722.5,39722.5,3.50185e+06,3.50185e+06,3.50185e+06,1.06955e+08,1.06955e+08,1.06955e+08,8.69073e-06,8.69073e-06,8.69073e-06,0.00243804,0.00243804,0.00243804
32,2.47341e+06,2.47341e+06,2.47341e+06,0.00733892,0.00733892,0.00733892,3.83501,3.83501,3.83501,6.1337e+06,6.1337e+06,6.1337e+06,7.15509e+06,7.15509e+06,7.15509e+06,0.00656384,0.00656384,0.00656384,2.94726,2.94726,2.94726,723164,723164,723164,8228.91,8228.91,8228.91,37630.7,37630.7,37630.7,3.31755e+06,3.31755e+06,3.31755e+06,1.07129e+08,1.07129e+08,1.07129e+08,9.8893e-06,9.8893e-06,9.8893e-06,0.00221764,0.00221764,0.00221764
33,2.49595e+06,2.49595e+06,2.49595e+06,0.00844751,0.00844751,0.00844751,3.56832,3.56832,3.56832,6.13323e+06,6.13323e+06,6.13323e+06,7.192e+06,7.192e+06,7.192e+06,0.00752639,0.00752639,0.00752639,2.71721,2.71721,2.71721,685112,685112,685112,7795.59,7795.59,7795.59,35649.1,35649.1,35649.1,3.14295e+06,3.14295e+06,3.14295e+06,1.07294e+08,1.07294e+08,1.07294e+08,1.13253e-05,1.13253e-05,1.13253e-05,0.00204237,0.00204237,0.00204237
34,2.51848e+06,2.51848e+06,2.51848e+06,0.0097942,0.0097942,0.0097942,3.36121,3.36121,3.36121,6.13274e+06,6.13274e+06,6.13274e+06,7.22691e+06,7.22691e+06,7.22691e+06,0.00869082,0.00869082,0.00869082,2.53627,2.53627,2.53627,649062,649062,649062,7385.1,7385.1,7385.1,33771.9,33771.9,33771.9,2.97754e+06,2.97754e+06,2.97754e+06,1.0745e+08,1.0745e+08,1.0745e+08,1.30596e-05,1.30596e-05,1.30596e-05,0.00190436,0.00190436,0.00190436
35,2.54101e+06,2.54101e+06,2.54101e+06,0.011444,0.011444,0.011444,3.20511,3.20511,3.20511,6.13223e+06,6.13223e+06,6.13223e+06,7.25993e+06,7.25993e+06,7.25993e+06,0.0101115,0.0101115,0.0101115,2.39673,2.39673,2.39673,614909,614909,614909,6996.25,6996.25,6996.25,31993.6,31993.6,31993.6,2.82084e+06,2.82084e+06,2.82084e+06,1.07596e+08,1.07596e+08,1.07596e+08,1.51713e-05,1.51713e-05,1.51713e-05,0.00179771,0.00179771,0.00179771
36,2.56352e+06,2.56352e+06,2.56352e+06,0.0134831,0.0134831,0.0134831,3.09377,3.09377,3.09377,6.1317e+06,6.1317e+06,6.1317e+06,7.29115e+06,7.29115e+06,7.29115e+06,0.01186,0.01186,0.01186,2.29284,2.29284,2.29284,582553,582553,582553,6627.89,6627.89,6627.89,30309.1,30309.1,30309.1,2.67238e+06,2.67238e+06,2.67238e+06,1.07734e+08,1.07734e+08,1.07734e+08,1.77652e-05,1.77652e-05,1.77652e-05,0.00171801,0.00171801,0.00171801
37,2.58604e+06,2.58604e+06,2.58604e+06,0.0160263,0.0160263,0.0160263,3.02283,3.02283,3.02283,6.13115e+06,6.13115e+06,6.13115e+06,7.32066e+06,7.32066e+06,7.32066e+06,0.0140317,0.0140317,0.0140317,2.22047,2.22047,2.22047,551901,551901,551901,6278.95,6278.95,6278.95,28713.3,28713.3,28713.3,2.53173e+06,2.53173e+06,2.53173e+06,1.07865e+08,1.07865e+08,1.07865e+08,2.09799e-05,2.09799e-05,2.09799e-05,0.00166207,0.00166207,0.00166207
38,2.60854e+06,2.60854e+06,2.60854e+06,0.0192287,0.0192287,0.0192287,2.98954,2.98954,2.98954,6.13058e+06,6.13058e+06,6.13058e+06,7.34856e+06,7.34856e+06,7.34856e+06,0.0167548,0.0167548,0.0167548,2.17677,2.17677,2.17677,522863,522863,522863,5948.41,5948.41,5948.41,27201.7,27201.7,27201.7,2.3985e+06,2.3985e+06,2.3985e+06,1.07987e+08,1.07987e+08,1.07987e+08,2.50015e-05,2.50015e-05,2.50015e-05,0.0016277,0.0016277,0.0016277
39,2.63104e+06,2.63104e+06,2.63104e+06,0.0233007,0.0233007,0.0233007,2.99258,2.99258,2.99258,6.13e+06,6.13e+06,6.13e+06,7.37494e+06,7.37494e+06,7.37494e+06,0.0202025,0.0202025,0.0202025,2.16004,2.16004,2.16004,495353,495353,495353,5635.31,5635.31,5635.31,25769.9,25769.9,25769.9,2.27228e+06,2.27228e+06,2.27228e+06,1.08103e+08,1.08103e+08,1.08103e+08,3.0081e-05,3.0081e-05,3.0081e-05,0.00161355,0.00161355,0.00161355
40,2.65353e+06,2.65353e+06,2.65353e+06,0.0285311,0.0285311,0.0285311,3.03196,3.03196,3.03196,6.1294e+06,6.1294e+06,6.1294e+06,7.39986e+06,7.39986e+06,7.39986e+06,0.0246116,0.0246116,0.0246116,2.16961,2.16961,2.16961,469293,469293,469293,5338.74,5338.74,5338.74,24413.6,24413.6,24413.6,2.1527e+06,2.1527e+06,2.1527e+06,1.08212e+08,1.08212e+08,1.08212e+08,3.65609e-05,3.65609e-05,3.65609e-05,0.00161906,0.00161906,0.00161906
41,2.67602e+06,2.67602e+06,2.67602e+06,0.0353194,0.0353194,0.0353194,3.10905,3.10905,3.10905,6.12878e+06,6.12878e+06,6.12878e+06,7.42341e+06,7.42341e+06,7.42341e+06,0.0303086,0.0303086,0.0303086,2.20577,2.20577,2.20577,444606,444606,444606,5057.84,5057.84,5057.84,23128.9,23128.9,23128.9,2.03943e+06,2.03943e+06,2.03943e+06,1.08315e+08,1.08315e+08,1.08315e+08,4.49122e-05,4.49122e-05,4.49122e-05,0.00164438,0.00164438,0.00164438
42,2.69849e+06,2.69849e+06,2.69849e+06,0.044224,0.044224,0.044224,3.22664,3.22664,3.22664,6.12815e+06,6.12815e+06,6.12815e+06,7.44566e+06,7.44566e+06,7.44566e+06,0.0377478,0.0377478,0.0377478,2.26979,2.26979,2.26979,421220,421220,421220,4791.8,4791.8,4791.8,21912.2,21912.2,21912.2,1.93212e+06,1.93212e+06,1.93212e+06,1.08411e+08,1.08411e+08,1.08411e+08,5.57889e-05,5.57889e-05,5.57889e-05,0.00169039,0.00169039,0.00169039
43,2.72096e+06,2.72096e+06,2.72096e+06,0.0560325,0.0560325,0.0560325,3.38908,3.38908,3.38908,6.1275e+06,6.1275e+06,6.1275e+06,7.46667e+06,7.46667e+06,7.46667e+06,0.0475674,0.0475674,0.0475674,2.36403,2.36403,2.36403,399067,399067,399067,4539.86,4539.86,4539.86,20759.9,20759.9,20759.9,1.83047e+06,1.83047e+06,1.83047e+06,1.08502e+08,1.08502e+08,1.08502e+08,7.01076e-05,7.01076e-05,7.01076e-05,0.00175878,0.00175878,0.00175878
44,2.74343e+06,2.74343e+06,2.74343e+06,0.0718669,0.0718669,0.0718669,3.60261,3.60261,3.60261,6.12684e+06,6.12684e+06,6.12684e+06,7.48652e+06,7.48652e+06,7.48652e+06,0.0606724,0.0606724,0.0606724,2.49203,2.49203,2.49203,378082,378082,378082,4301.31,4301.31,4301.31,19668.8,19668.8,19668.8,1.73418e+06,1.73418e+06,1.73418e+06,1.08587e+08,1.08587e+08,1.08587e+08,8.91656e-05,8.91656e-05,8.91656e-05,0.00185212,0.00185212,0.00185212
45,2.76588e+06,2.76588e+06,2.76588e+06,0.0933412,0.0933412,0.0933412,3.87575,3.87575,3.87575,6.12617e+06,6.12617e+06,6.12617e+06,7.50526e+06,7.50526e+06,7.50526e+06,0.0783594,0.0783594,0.0783594,2.65881,2.65881,2.65881,358205,358205,358205,4075.47,4075.47,4075.47,18635.8,18635.8,18635.8,1.64297e+06,1.64297e+06,1.64297e+06,1.08667e+08,1.08667e+08,1.08667e+08,0.000114817,0.000114817,0.000114817,0.00197403,0.00197403,0.00197403
46,2.78833e+06,2.78833e+06,2.78833e+06,0.122801,0.122801,0.122801,4.21984,4.21984,4.21984,6.12548e+06,6.12548e+06,6.12548e+06,7.52296e+06,7.52296e+06,7.52296e+06,0.102504,0.102504,0.102504,2.87112,2.87112,2.87112,339377,339377,339377,3861.75,3861.75,3861.75,17658.1,17658.1,17658.1,1.55657e+06,1.55657e+06,1.55657e+06,1.08742e+08,1.08742e+08,1.08742e+08,0.000149738,0.000149738,0.000149738,0.00212943,0.00212943,0.00212943
47,2.81077e+06,2.81077e+06,2.81077e+06,0.163691,0.163691,0.163691,4.64985,4.64985,4.64985,6.12478e+06,6.12478e+06,6.12478e+06,7.53965e+06,7.53965e+06,7.53965e+06,0.135847,0.135847,0.135847,3.13796,3.13796,3.13796,321545,321545,321545,3659.57,3659.57,3659.57,16733.1,16733.1,16733.1,1.47474e+06,1.47474e+06,1.47474e+06,1.08813e+08,1.08813e+08,1.08813e+08,0.000197832,0.000197832,0.000197832,0.00232488,0.00232488,0.00232488
