time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.71102e+06,4.71102e+06,4.71102e+06,190.3,190.3,190.3,27149.4,27149.4,27149.4,1.29041e+07,1.29041e+07,1.29041e+07,1.01637e+07,1.01637e+07,1.01637e+07,112.673,112.673,112.673,20332.2,20332.2,20332.2,1.67953e+06,1.67953e+06,1.67953e+06,1.58999e+06,1.58999e+06,1.58999e+06,2.73639e+06,2.73639e+06,2.73639e+06,3.10454e+06,3.10454e+06,3.10454e+06,8.98497e+07,8.98497e+07,8.98497e+07,0.186844,0.186844,0.186844,13.4843,13.4843,13.4843
11,4.65719e+06,4.65719e+06,4.65719e+06,164.652,164.652,164.652,29987.5,29987.5,29987.5,1.2877e+07,1.2877e+07,1.2877e+07,1.00361e+07,1.00361e+07,1.00361e+07,97.3619,97.3619,97.3619,22659.3,22659.3,22659.3,1.878e+06,1.878e+06,1.878e+06,1.5583e+06,1.5583e+06,1.5583e+06,2.68155e+06,2.68155e+06,2.68155e+06,3.48729e+06,3.48729e+06,3.48729e+06,8.95671e+07,8.95671e+07,8.95671e+07,0.163855,0.163855,0.163855,15.0903,15.0903,15.0903
12,4.59709e+06,4.59709e+06,4.59709e+06,138.264,138.264,138.264,32415,32415,32415,1.2844e+07,1.2844e+07,1.2844e+07,9.89942e+06,9.89942e+06,9.89942e+06,81.6852,81.6852,81.6852,24740.1,24740.1,24740.1,2.09236e+06,2.09236e+06,2.09236e+06,1.52703e+06,1.52703e+06,1.52703e+06,2.62749e+06,2.62749e+06,2.62749e+06,3.90442e+06,3.90442e+06,3.90442e+06,8.92549e+07,8.92549e+07,8.92549e+07,0.139697,0.139697,0.139697,16.5571,16.5571,16.5571
13,4.53226e+06,4.53226e+06,4.53226e+06,112.428,112.428,112.428,34216.6,34216.6,34216.6,1.28062e+07,1.28062e+07,1.28062e+07,9.75716e+06,9.75716e+06,9.75716e+06,66.3908,66.3908,66.3908,26401.7,26401.7,26401.7,2.31775e+06,2.31775e+06,2.31775e+06,1.49618e+06,1.49618e+06,1.49618e+06,2.5742e+06,2.5742e+06,2.5742e+06,4.34732e+06,4.34732e+06,4.34732e+06,8.8921e+07,8.8921e+07,8.8921e+07,0.115483,0.115483,0.115483,17.7668,17.7668,17.7668
14,4.46468e+06,4.46468e+06,4.46468e+06,88.4096,88.4096,88.4096,35219.3,35219.3,35219.3,1.27649e+07,1.27649e+07,1.27649e+07,9.61373e+06,9.61373e+06,9.61373e+06,52.2079,52.2079,52.2079,27491.4,27491.4,27491.4,2.54794e+06,2.54794e+06,2.54794e+06,1.46574e+06,1.46574e+06,1.46574e+06,2.52167e+06,2.52167e+06,2.52167e+06,4.80443e+06,4.80443e+06,4.80443e+06,8.85756e+07,8.85756e+07,8.85756e+07,0.0924001,0.0924001,0.0924001,18.6103,18.6103,18.6103
15,4.39664e+06,4.39664e+06,4.39664e+06,67.228,67.228,67.228,35328.4,35328.4,35328.4,1.27219e+07,1.27219e+07,1.27219e+07,9.47394e+06,9.47394e+06,9.47394e+06,39.7192,39.7192,39.7192,27906.2,27906.2,27906.2,2.77593e+06,2.77593e+06,2.77593e+06,1.43573e+06,1.43573e+06,1.43573e+06,2.46992e+06,2.46992e+06,2.46992e+06,5.26218e+06,5.26218e+06,5.26218e+06,8.82307e+07,8.82307e+07,8.82307e+07,0.0715055,0.0715055,0.0715055,19.0072,19.0072,19.0072
16,4.33041e+06,4.33041e+06,4.33041e+06,49.4956,49.4956,49.4956,34546.6,34546.6,34546.6,1.2679e+07,1.2679e+07,1.2679e+07,9.34251e+06,9.34251e+06,9.34251e+06,29.2715,29.2715,29.2715,27613.7,27613.7,27613.7,2.99471e+06,2.99471e+06,2.99471e+06,1.40618e+06,1.40618e+06,1.40618e+06,2.41898e+06,2.41898e+06,2.41898e+06,5.70647e+06,5.70647e+06,5.70647e+06,8.78985e+07,8.78985e+07,8.78985e+07,0.05355,0.05355,0.05355,18.9229,18.9229,18.9229
17,4.26804e+06,4.26804e+06,4.26804e+06,35.3737,35.3737,35.3737,32971.7,32971.7,32971.7,1.26378e+07,1.26378e+07,1.26378e+07,9.22356e+06,9.22356e+06,9.22356e+06,20.9507,20.9507,20.9507,26658.2,26658.2,26658.2,3.198e+06,3.198e+06,3.198e+06,1.37711e+06,1.37711e+06,1.37711e+06,2.36889e+06,2.36889e+06,2.36889e+06,6.1241e+06,6.1241e+06,6.1241e+06,8.75905e+07,8.75905e+07,8.75905e+07,0.0388819,0.0388819,0.0388819,18.3745,18.3745,18.3745
18,4.21119e+06,4.21119e+06,4.21119e+06,24.6374,24.6374,24.6374,30772.4,30772.4,30772.4,1.25998e+07,1.25998e+07,1.25998e+07,9.12019e+06,9.12019e+06,9.12019e+06,14.6201,14.6201,14.6201,25148,25148,25148,3.38084e+06,3.38084e+06,3.38084e+06,1.34853e+06,1.34853e+06,1.34853e+06,2.31968e+06,2.31968e+06,2.31968e+06,6.5042e+06,6.5042e+06,6.5042e+06,8.7316e+07,8.7316e+07,8.7316e+07,0.0274595,0.0274595,0.0274595,17.4266,17.4266,17.4266
19,4.16096e+06,4.16096e+06,4.16096e+06,16.8102,16.8102,16.8102,28152.9,28152.9,28152.9,1.25661e+07,1.25661e+07,1.25661e+07,9.03437e+06,9.03437e+06,9.03437e+06,9.99894,9.99894,9.99894,23232.3,23232.3,23232.3,3.53996e+06,3.53996e+06,3.53996e+06,1.32047e+06,1.32047e+06,1.32047e+06,2.27137e+06,2.27137e+06,2.27137e+06,6.83899e+06,6.83899e+06,6.83899e+06,8.70815e+07,8.70815e+07,8.70815e+07,0.0189474,0.0189474,0.0189474,16.1757,16.1757,16.1757
20,4.11796e+06,4.11796e+06,4.11796e+06,11.3099,11.3099,11.3099,25317.5,25317.5,25317.5,1.25373e+07,1.25373e+07,1.25373e+07,8.96689e+06,8.96689e+06,8.96689e+06,6.74565,6.74565,6.74565,21072.3,21072.3,21072.3,3.67374e+06,3.67374e+06,3.67374e+06,1.29293e+06,1.29293e+06,1.29293e+06,2.22399e+06,2.22399e+06,2.22399e+06,7.12409e+06,7.12409e+06,7.12409e+06,8.68905e+07,8.68905e+07,8.68905e+07,0.0128478,0.0128478,0.0128478,14.7316,14.7316,14.7316
21,4.08232e+06,4.08232e+06,4.08232e+06,7.5636,7.5636,7.5636,22443.9,22443.9,22443.9,1.25138e+07,1.25138e+07,1.25138e+07,8.91756e+06,8.91756e+06,8.91756e+06,4.52498,4.52498,4.52498,18817.8,18817.8,18817.8,3.78207e+06,3.78207e+06,3.78207e+06,1.26593e+06,1.26593e+06,1.26593e+06,2.17753e+06,2.17753e+06,2.17753e+06,7.35825e+06,7.35825e+06,7.35825e+06,8.67438e+07,8.67438e+07,8.67438e+07,0.00862268,0.00862268,0.00862268,13.1996,13.1996,13.1996
22,4.05381e+06,4.05381e+06,4.05381e+06,5.07699,5.07699,5.07699,19669,19669,19669,1.24954e+07,1.24954e+07,1.24954e+07,8.88543e+06,8.88543e+06,8.88543e+06,3.04739,3.04739,3.04739,16591.2,16591.2,16591.2,3.86597e+06,3.86597e+06,3.86597e+06,1.23947e+06,1.23947e+06,1.23947e+06,2.13201e+06,2.13201e+06,2.13201e+06,7.54279e+06,7.54279e+06,7.54279e+06,8.66401e+07,8.66401e+07,8.66401e+07,0.00577823,0.00577823,0.00577823,11.6686,11.6686,11.6686
23,4.03195e+06,4.03195e+06,4.03195e+06,3.46023,3.46023,3.46023,17085.3,17085.3,17085.3,1.24819e+07,1.24819e+07,1.24819e+07,8.86904e+06,8.86904e+06,8.86904e+06,2.08424,2.08424,2.08424,14481.4,14481.4,14481.4,3.92727e+06,3.92727e+06,3.92727e+06,1.21355e+06,1.21355e+06,1.21355e+06,2.08741e+06,2.08741e+06,2.08741e+06,7.68085e+06,7.68085e+06,7.68085e+06,8.65764e+07,8.65764e+07,8.65764e+07,0.00390729,0.00390729,0.00390729,10.205,10.205,10.205
24,4.01613e+06,4.01613e+06,4.01613e+06,2.42583,2.42583,2.42583,14746,14746,14746,1.24728e+07,1.24728e+07,1.24728e+07,8.86668e+06,8.86668e+06,8.86668e+06,1.4665,1.4665,1.4665,12544.4,12544.4,12544.4,3.96827e+06,3.96827e+06,3.96827e+06,1.18816e+06,1.18816e+06,1.18816e+06,2.04373e+06,2.04373e+06,2.04373e+06,7.77674e+06,7.77674e+06,7.77674e+06,8.65488e+07,8.65488e+07,8.65488e+07,0.00269915,0.00269915,0.00269915,8.85223,8.85223,8.85223
25,4.00567e+06,4.00567e+06,4.00567e+06,1.77215,1.77215,1.77215,12672.7,12672.7,12672.7,1.24677e+07,1.24677e+07,1.24677e+07,8.87653e+06,8.87653e+06,8.87653e+06,1.07533,1.07533,1.07533,10808.9,10808.9,10808.9,3.99143e+06,3.99143e+06,3.99143e+06,1.16329e+06,1.16329e+06,1.16329e+06,2.00095e+06,2.00095e+06,2.00095e+06,7.83532e+06,7.83532e+06,7.83532e+06,8.65529e+07,8.65529e+07,8.65529e+07,0.00193014,0.00193014,0.00193014,7.63401,7.63401,7.63401
26,3.99989e+06,3.99989e+06,3.99989e+06,1.36315,1.36315,1.36315,10864.9,10864.9,10864.9,1.24661e+07,1.24661e+07,1.24661e+07,8.89681e+06,8.89681e+06,8.89681e+06,0.830259,0.830259,0.830259,9282.52,9282.52,9282.52,3.99921e+06,3.99921e+06,3.99921e+06,1.13894e+06,1.13894e+06,1.13894e+06,1.95906e+06,1.95906e+06,1.95906e+06,7.86154e+06,7.86154e+06,7.86154e+06,8.65843e+07,8.65843e+07,8.65843e+07,0.00144615,0.00144615,0.00144615,6.55856,6.55856,6.55856
27,3.99814e+06,3.99814e+06,3.99814e+06,1.10957,1.10957,1.10957,9307.73,9307.73,9307.73,1.24673e+07,1.24673e+07,1.24673e+07,8.92586e+06,8.92586e+06,8.92586e+06,0.678346,0.678346,0.678346,7958.93,7958.93,7958.93,3.99393e+06,3.99393e+06,3.99393e+06,1.11509e+06,1.11509e+06,1.11509e+06,1.91805e+06,1.91805e+06,1.91805e+06,7.86016e+06,7.86016e+06,7.86016e+06,8.66389e+07,8.66389e+07,8.66389e+07,0.00114451,0.00114451,0.00114451,5.6234,5.6234,5.6234
28,3.99983e+06,3.99983e+06,3.99983e+06,0.954112,0.954112,0.954112,7978.37,7978.37,7978.37,1.24711e+07,1.24711e+07,1.24711e+07,8.96219e+06,8.96219e+06,8.96219e+06,0.585467,0.585467,0.585467,6823.22,6823.22,6823.22,3.9777e+06,3.9777e+06,3.9777e+06,1.09175e+06,1.09175e+06,1.09175e+06,1.87789e+06,1.87789e+06,1.87789e+06,7.83555e+06,7.83555e+06,7.83555e+06,8.67126e+07,8.67126e+07,8.67126e+07,0.000958482,0.000958482,0.000958482,4.81942,4.81942,4.81942
29,4.00444e+06,4.00444e+06,4.00444e+06,0.86053,0.86053,0.86053,6850.74,6850.74,6850.74,1.24768e+07,1.24768e+07,1.24768e+07,9.00446e+06,9.00446e+06,9.00446e+06,0.529955,0.529955,0.529955,5856.16,5856.16,5856.16,3.9524e+06,3.9524e+06,3.9524e+06,1.06889e+06,1.06889e+06,1.06889e+06,1.83857e+06,1.83857e+06,1.83857e+06,7.79164e+06,7.79164e+06,7.79164e+06,8.68022e+07,8.68022e+07,8.68022e+07,0.000845482,0.000845482,0.000845482,4.13393,4.13393,4.13393
30,4.01152e+06,4.01152e+06,4.01152e+06,0.806114,0.806114,0.806114,5898.34,5898.34,5898.34,1.24842e+07,1.24842e+07,1.24842e+07,9.05154e+06,9.05154e+06,9.05154e+06,0.498189,0.498189,0.498189,5037.1,5037.1,5037.1,3.91964e+06,3.91964e+06,3.91964e+06,1.04651e+06,1.04651e+06,1.04651e+06,1.80007e+06,1.80007e+06,1.80007e+06,7.73185e+06,7.73185e+06,7.73185e+06,8.69045e+07,8.69045e+07,8.69045e+07,0.000778658,0.000778658,0.000778658,3.55288,3.55288,3.55288
31,4.02067e+06,4.02067e+06,4.02067e+06,0.776717,0.776717,0.776717,5096.07,5096.07,5096.07,1.24929e+07,1.24929e+07,1.24929e+07,9.10245e+06,9.10245e+06,9.10245e+06,0.481652,0.481652,0.481652,4345.82,4345.82,4345.82,3.88083e+06,3.88083e+06,3.88083e+06,1.02459e+06,1.02459e+06,1.02459e+06,1.76238e+06,1.76238e+06,1.76238e+06,7.65912e+06,7.65912e+06,7.65912e+06,8.70171e+07,8.70171e+07,8.70171e+07,0.000741218,0.000741218,0.000741218,3.06228,3.06228,3.06228
32,4.03157e+06,4.03157e+06,4.03157e+06,0.76355,0.76355,0.76355,4421.21,4421.21,4421.21,1.25026e+07,1.25026e+07,1.25026e+07,9.15634e+06,9.15634e+06,9.15634e+06,0.475032,0.475032,0.475032,3763.58,3763.58,3763.58,3.83714e+06,3.83714e+06,3.83714e+06,1.00314e+06,1.00314e+06,1.00314e+06,1.72547e+06,1.72547e+06,1.72547e+06,7.57595e+06,7.57595e+06,7.57595e+06,8.71377e+07,8.71377e+07,8.71377e+07,0.0007227,0.0007227,0.0007227,2.64903,2.64903,2.64903
33,4.04393e+06,4.04393e+06,4.04393e+06,0.761147,0.761147,0.761147,3853.72,3853.72,3853.72,1.25132e+07,1.25132e+07,1.25132e+07,9.21254e+06,9.21254e+06,9.21254e+06,0.475016,0.475016,0.475016,3273.63,3273.63,3273.63,3.78958e+06,3.78958e+06,3.78958e+06,982136,982136,982136,1.68934e+06,1.68934e+06,1.68934e+06,7.48445e+06,7.48445e+06,7.48445e+06,8.72644e+07,8.72644e+07,8.72644e+07,0.000716594,0.000716594,0.000716594,2.30134,2.30134,2.30134
34,4.05752e+06,4.05752e+06,4.05752e+06,0.766102,0.766102,0.766102,3376.32,3376.32,3376.32,1.25244e+07,1.25244e+07,1.25244e+07,9.27045e+06,9.27045e+06,9.27045e+06,0.479531,0.479531,0.479531,2861.32,2861.32,2861.32,3.73897e+06,3.73897e+06,3.73897e+06,961572,961572,961572,1.65397e+06,1.65397e+06,1.65397e+06,7.38639e+06,7.38639e+06,7.38639e+06,8.73959e+07,8.73959e+07,8.73959e+07,0.000718844,0.000718844,0.000718844,2.00885,2.00885,2.00885
35,4.07216e+06,4.07216e+06,4.07216e+06,0.776285,0.776285,0.776285,2974.34,2974.34,2974.34,1.25361e+07,1.25361e+07,1.25361e+07,9.32959e+06,9.32959e+06,9.32959e+06,0.487277,0.487277,0.487277,2514.14,2514.14,2514.14,3.68602e+06,3.68602e+06,3.68602e+06,941438,941438,941438,1.61934e+06,1.61934e+06,1.61934e+06,7.28325e+06,7.28325e+06,7.28325e+06,8.75306e+07,8.75306e+07,8.75306e+07,0.000726915,0.000726915,0.000726915,1.76267,1.76267,1.76267
36,4.08766e+06,4.08766e+06,4.08766e+06,0.79036,0.79036,0.79036,2635.39,2635.39,2635.39,1.25481e+07,1.25481e+07,1.25481e+07,9.38955e+06,9.38955e+06,9.38955e+06,0.497438,0.497438,0.497438,2221.47,2221.47,2221.47,3.63129e+06,3.63129e+06,3.63129e+06,921727,921727,921727,1.58543e+06,1.58543e+06,1.58543e+06,7.17625e+06,7.17625e+06,7.17625e+06,8.76677e+07,8.76677e+07,8.76677e+07,0.000739218,0.000739218,0.000739218,1.55526,1.55526,1.55526
37,4.1039e+06,4.1039e+06,4.1039e+06,0.807489,0.807489,0.807489,2349.16,2349.16,2349.16,1.25604e+07,1.25604e+07,1.25604e+07,9.45001e+06,9.45001e+06,9.45001e+06,0.509497,0.509497,0.509497,1974.39,1974.39,1974.39,3.57528e+06,3.57528e+06,3.57528e+06,902428,902428,902428,1.55224e+06,1.55224e+06,1.55224e+06,7.0664e+06,7.0664e+06,7.0664e+06,8.78062e+07,8.78062e+07,8.78062e+07,0.000754753,0.000754753,0.000754753,1.38027,1.38027,1.38027
38,4.12077e+06,4.12077e+06,4.12077e+06,0.827147,0.827147,0.827147,2107.05,2107.05,2107.05,1.25728e+07,1.25728e+07,1.25728e+07,9.51069e+06,9.51069e+06,9.51069e+06,0.523134,0.523134,0.523134,1765.48,1765.48,1765.48,3.51837e+06,3.51837e+06,3.51837e+06,883534,883534,883534,1.51974e+06,1.51974e+06,1.51974e+06,6.95456e+06,6.95456e+06,6.95456e+06,8.79454e+07,8.79454e+07,8.79454e+07,0.000772895,0.000772895,0.000772895,1.2324,1.2324,1.2324
39,4.13815e+06,4.13815e+06,4.13815e+06,0.849011,0.849011,0.849011,1901.94,1901.94,1901.94,1.25852e+07,1.25852e+07,1.25852e+07,9.57135e+06,9.57135e+06,9.57135e+06,0.538149,0.538149,0.538149,1588.57,1588.57,1588.57,3.46091e+06,3.46091e+06,3.46091e+06,865036,865036,865036,1.48792e+06,1.48792e+06,1.48792e+06,6.84143e+06,6.84143e+06,6.84143e+06,8.80847e+07,8.80847e+07,8.80847e+07,0.000793253,0.000793253,0.000793253,1.10725,1.10725,1.10725
40,4.15599e+06,4.15599e+06,4.15599e+06,0.872892,0.872892,0.872892,1727.97,1727.97,1727.97,1.25977e+07,1.25977e+07,1.25977e+07,9.63181e+06,9.63181e+06,9.63181e+06,0.554424,0.554424,0.554424,1438.54,1438.54,1438.54,3.40317e+06,3.40317e+06,3.40317e+06,846925,846925,846925,1.45677e+06,1.45677e+06,1.45677e+06,6.72757e+06,6.72757e+06,6.72757e+06,8.82236e+07,8.82236e+07,8.82236e+07,0.000815592,0.000815592,0.000815592,1.00118,1.00118,1.00118
41,4.1742e+06,4.1742e+06,4.1742e+06,0.898686,0.898686,0.898686,1580.28,1580.28,1580.28,1.26101e+07,1.26101e+07,1.26101e+07,9.69192e+06,9.69192e+06,9.69192e+06,0.571897,0.571897,0.571897,1311.17,1311.17,1311.17,3.34538e+06,3.34538e+06,3.34538e+06,829194,829194,829194,1.42627e+06,1.42627e+06,1.42627e+06,6.61349e+06,6.61349e+06,6.61349e+06,8.83617e+07,8.83617e+07,8.83617e+07,0.000839777,0.000839777,0.000839777,0.911169,0.911169,0.911169
42,4.19272e+06,4.19272e+06,4.19272e+06,0.926354,0.926354,0.926354,1454.87,1454.87,1454.87,1.26224e+07,1.26224e+07,1.26224e+07,9.75154e+06,9.75154e+06,9.75154e+06,0.590543,0.590543,0.590543,1202.98,1202.98,1202.98,3.28772e+06,3.28772e+06,3.28772e+06,811835,811835,811835,1.39641e+06,1.39641e+06,1.39641e+06,6.49956e+06,6.49956e+06,6.49956e+06,8.84986e+07,8.84986e+07,8.84986e+07,0.000865742,0.000865742,0.000865742,0.834737,0.834737,0.834737
43,4.21152e+06,4.21152e+06,4.21152e+06,0.955899,0.955899,0.955899,1348.43,1348.43,1348.43,1.26346e+07,1.26346e+07,1.26346e+07,9.81057e+06,9.81057e+06,9.81057e+06,0.610364,0.610364,0.610364,1111.09,1111.09,1111.09,3.23035e+06,3.23035e+06,3.23035e+06,794839,794839,794839,1.36717e+06,1.36717e+06,1.36717e+06,6.38613e+06,6.38613e+06,6.38613e+06,8.86342e+07,8.86342e+07,8.86342e+07,0.000893472,0.000893472,0.000893472,0.76983,0.76983,0.76983
44,4.23055e+06,4.23055e+06,4.23055e+06,0.987358,0.987358,0.987358,1258.27,1258.27,1258.27,1.26466e+07,1.26466e+07,1.26466e+07,9.86893e+06,9.86893e+06,9.86893e+06,0.631383,0.631383,0.631383,1033.13,1033.13,1033.13,3.17342e+06,3.17342e+06,3.17342e+06,778200,778200,778200,1.33855e+06,1.33855e+06,1.33855e+06,6.27347e+06,6.27347e+06,6.27347e+06,8.87681e+07,8.87681e+07,8.87681e+07,0.000922986,0.000922986,0.000922986,0.714761,0.714761,0.714761
45,4.24976e+06,4.24976e+06,4.24976e+06,1.0208,1.0208,1.0208,1182.15,1182.15,1182.15,1.26585e+07,1.26585e+07,1.26585e+07,9.92653e+06,9.92653e+06,9.92653e+06,0.653643,0.653643,0.653643,967.161,967.161,967.161,3.11702e+06,3.11702e+06,3.11702e+06,761910,761910,761910,1.31053e+06,1.31053e+06,1.31053e+06,6.16181e+06,6.16181e+06,6.16181e+06,8.89002e+07,8.89002e+07,8.89002e+07,0.000954334,0.000954334,0.000954334,0.668139,0.668139,0.668139
