time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
161,8.19431e+06,8.19431e+06,8.19431e+06,17.5797,17.5797,17.5797,3424.63,3424.63,3424.63,3.19081e+07,3.19081e+07,3.19081e+07,2.71589e+07,2.71589e+07,2.71589e+07,5.92705,5.92705,5.92705,1357.42,1357.42,1357.42,2.71905e+06,2.71905e+06,2.71905e+06,6215.27,6215.27,6215.27,1299.05,1299.05,1299.05,726563,726563,726563,5.68908e+07,5.68908e+07,5.68908e+07,0.0197431,0.0197431,0.0197431,2.81581,2.81581,2.81581
162,8.20622e+06,8.20622e+06,8.20622e+06,18.7133,18.7133,18.7133,3444.24,3444.24,3444.24,3.18998e+07,3.18998e+07,3.18998e+07,2.7197e+07,2.7197e+07,2.7197e+07,6.30901,6.30901,6.30901,1362.85,1362.85,1362.85,2.6853e+06,2.6853e+06,2.6853e+06,6283.04,6283.04,6283.04,1314.06,1314.06,1314.06,717092,717092,717092,5.68964e+07,5.68964e+07,5.68964e+07,0.0209807,0.0209807,0.0209807,2.82715,2.82715,2.82715
163,8.21804e+06,8.21804e+06,8.21804e+06,19.9878,19.9878,19.9878,3472.38,3472.38,3472.38,3.18914e+07,3.18914e+07,3.18914e+07,2.72341e+07,2.72341e+07,2.72341e+07,6.73824,6.73824,6.73824,1371.64,1371.64,1371.64,2.65273e+06,2.65273e+06,2.65273e+06,6364.33,6364.33,6364.33,1331.95,1331.95,1331.95,707929,707929,707929,5.69018e+07,5.69018e+07,5.69018e+07,0.0223717,0.0223717,0.0223717,2.84541,2.84541,2.84541
164,8.22975e+06,8.22975e+06,8.22975e+06,21.4216,21.4216,21.4216,3509.28,3509.28,3509.28,3.18829e+07,3.18829e+07,3.18829e+07,2.727e+07,2.727e+07,2.727e+07,7.22089,7.22089,7.22089,1383.87,1383.87,1383.87,2.62141e+06,2.62141e+06,2.62141e+06,6460.66,6460.66,6460.66,1353.03,1353.03,1353.03,699092,699092,699092,5.69069e+07,5.69069e+07,5.69069e+07,0.0239359,0.0239359,0.0239359,2.87076,2.87076,2.87076
165,8.24133e+06,8.24133e+06,8.24133e+06,23.0358,23.0358,23.0358,3555.26,3555.26,3555.26,3.18744e+07,3.18744e+07,3.18744e+07,2.73046e+07,2.73046e+07,2.73046e+07,7.76405,7.76405,7.76405,1399.65,1399.65,1399.65,2.5914e+06,2.5914e+06,2.5914e+06,6573.82,6573.82,6573.82,1377.69,1377.69,1377.69,690597,690597,690597,5.69117e+07,5.69117e+07,5.69117e+07,0.025696,0.025696,0.025696,2.90344,2.90344,2.90344
166,8.25275e+06,8.25275e+06,8.25275e+06,24.8548,24.8548,24.8548,3610.67,3610.67,3610.67,3.18659e+07,3.18659e+07,3.18659e+07,2.7338e+07,2.7338e+07,2.7338e+07,8.37587,8.37587,8.37587,1419.1,1419.1,1419.1,2.56277e+06,2.56277e+06,2.56277e+06,6705.79,6705.79,6705.79,1406.36,1406.36,1406.36,682461,682461,682461,5.69162e+07,5.69162e+07,5.69162e+07,0.0276783,0.0276783,0.0276783,2.94371,2.94371,2.94371
167,8.26398e+06,8.26398e+06,8.26398e+06,26.9068,26.9068,26.9068,3675.91,3675.91,3675.91,3.18572e+07,3.18572e+07,3.18572e+07,2.73701e+07,2.73701e+07,2.73701e+07,9.06577,9.06577,9.06577,1442.37,1442.37,1442.37,2.53559e+06,2.53559e+06,2.53559e+06,6858.87,6858.87,6858.87,1439.51,1439.51,1439.51,674702,674702,674702,5.69204e+07,5.69204e+07,5.69204e+07,0.0299131,0.0299131,0.0299131,2.99186,2.99186,2.99186
168,8.27501e+06,8.27501e+06,8.27501e+06,29.2242,29.2242,29.2242,3751.4,3751.4,3751.4,3.18485e+07,3.18485e+07,3.18485e+07,2.74009e+07,2.74009e+07,2.74009e+07,9.84458,9.84458,9.84458,1469.62,1469.62,1469.62,2.50993e+06,2.50993e+06,2.50993e+06,7035.65,7035.65,7035.65,1477.72,1477.72,1477.72,667337,667337,667337,5.69242e+07,5.69242e+07,5.69242e+07,0.0324353,0.0324353,0.0324353,3.04822,3.04822,3.04822
169,8.28579e+06,8.28579e+06,8.28579e+06,31.8441,31.8441,31.8441,3837.65,3837.65,3837.65,3.18397e+07,3.18397e+07,3.18397e+07,2.74303e+07,2.74303e+07,2.74303e+07,10.7248,10.7248,10.7248,1501.01,1501.01,1501.01,2.48588e+06,2.48588e+06,2.48588e+06,7239.11,7239.11,7239.11,1521.62,1521.62,1521.62,660386,660386,660386,5.69276e+07,5.69276e+07,5.69276e+07,0.035285,0.035285,0.035285,3.11318,3.11318,3.11318
170,8.29631e+06,8.29631e+06,8.29631e+06,34.8097,34.8097,34.8097,3935.18,3935.18,3935.18,3.18307e+07,3.18307e+07,3.18307e+07,2.74582e+07,2.74582e+07,2.74582e+07,11.7207,11.7207,11.7207,1536.76,1536.76,1536.76,2.4635e+06,2.4635e+06,2.4635e+06,7472.66,7472.66,7472.66,1571.92,1571.92,1571.92,653869,653869,653869,5.69307e+07,5.69307e+07,5.69307e+07,0.0385084,0.0385084,0.0385084,3.18713,3.18713,3.18713
171,8.30652e+06,8.30652e+06,8.30652e+06,38.1701,38.1701,38.1701,4044.58,4044.58,4044.58,3.18217e+07,3.18217e+07,3.18217e+07,2.74846e+07,2.74846e+07,2.74846e+07,12.8488,12.8488,12.8488,1577.07,1577.07,1577.07,2.44289e+06,2.44289e+06,2.44289e+06,7740.2,7740.2,7740.2,1629.47,1629.47,1629.47,647806,647806,647806,5.69334e+07,5.69334e+07,5.69334e+07,0.0421588,0.0421588,0.0421588,3.27054,3.27054,3.27054
172,8.3164e+06,8.3164e+06,8.3164e+06,41.9823,41.9823,41.9823,4166.43,4166.43,4166.43,3.18124e+07,3.18124e+07,3.18124e+07,2.75095e+07,2.75095e+07,2.75095e+07,14.1281,14.1281,14.1281,1622.16,1622.16,1622.16,2.42413e+06,2.42413e+06,2.42413e+06,8046.2,8046.2,8046.2,1695.23,1695.23,1695.23,642220,642220,642220,5.69357e+07,5.69357e+07,5.69357e+07,0.0462972,0.0462972,0.0462972,3.36387,3.36387,3.36387
173,8.32591e+06,8.32591e+06,8.32591e+06,46.3112,46.3112,46.3112,4301.4,4301.4,4301.4,3.1803e+07,3.1803e+07,3.1803e+07,2.75328e+07,2.75328e+07,2.75328e+07,15.5803,15.5803,15.5803,1672.27,1672.27,1672.27,2.40732e+06,2.40732e+06,2.40732e+06,8395.78,8395.78,8395.78,1770.28,1770.28,1770.28,637133,637133,637133,5.69377e+07,5.69377e+07,5.69377e+07,0.0509939,0.0509939,0.0509939,3.46764,3.46764,3.46764
174,8.33501e+06,8.33501e+06,8.33501e+06,51.2313,51.2313,51.2313,4450.13,4450.13,4450.13,3.17935e+07,3.17935e+07,3.17935e+07,2.75543e+07,2.75543e+07,2.75543e+07,17.2303,17.2303,17.2303,1727.66,1727.66,1727.66,2.39255e+06,2.39255e+06,2.39255e+06,8794.81,8794.81,8794.81,1855.88,1855.88,1855.88,632570,632570,632570,5.69392e+07,5.69392e+07,5.69392e+07,0.0563294,0.0563294,0.0563294,3.58236,3.58236,3.58236
175,8.34366e+06,8.34366e+06,8.34366e+06,56.828,56.828,56.828,4613.31,4613.31,4613.31,3.17837e+07,3.17837e+07,3.17837e+07,2.75741e+07,2.75741e+07,2.75741e+07,19.1065,19.1065,19.1065,1788.57,1788.57,1788.57,2.37993e+06,2.37993e+06,2.37993e+06,9250.01,9250.01,9250.01,1953.46,1953.46,1953.46,628556,628556,628556,5.69402e+07,5.69402e+07,5.69402e+07,0.0623956,0.0623956,0.0623956,3.70859,3.70859,3.70859
176,8.35183e+06,8.35183e+06,8.35183e+06,63.1981,63.1981,63.1981,4791.62,4791.62,4791.62,3.17737e+07,3.17737e+07,3.17737e+07,2.75921e+07,2.75921e+07,2.75921e+07,21.2414,21.2414,21.2414,1855.26,1855.26,1855.26,2.36957e+06,2.36957e+06,2.36957e+06,9769.08,9769.08,9769.08,2064.68,2064.68,2064.68,625118,625118,625118,5.69409e+07,5.69409e+07,5.69409e+07,0.0692976,0.0692976,0.0692976,3.84687,3.84687,3.84687
177,8.35947e+06,8.35947e+06,8.35947e+06,70.452,70.452,70.452,4985.71,4985.71,4985.71,3.17635e+07,3.17635e+07,3.17635e+07,2.76082e+07,2.76082e+07,2.76082e+07,23.6717,23.6717,23.6717,1927.98,1927.98,1927.98,2.36158e+06,2.36158e+06,2.36158e+06,10360.8,10360.8,10360.8,2191.41,2191.41,2191.41,622284,622284,622284,5.6941e+07,5.6941e+07,5.6941e+07,0.0771549,0.0771549,0.0771549,3.99776,3.99776,3.99776
178,8.36654e+06,8.36654e+06,8.36654e+06,78.7143,78.7143,78.7143,5196.21,5196.21,5196.21,3.1753e+07,3.1753e+07,3.1753e+07,2.76224e+07,2.76224e+07,2.76224e+07,26.439,26.439,26.439,2006.97,2006.97,2006.97,2.35606e+06,2.35606e+06,2.35606e+06,11035.3,11035.3,11035.3,2335.81,2335.81,2335.81,620082,620082,620082,5.69407e+07,5.69407e+07,5.69407e+07,0.0861028,0.0861028,0.0861028,4.16176,4.16176,4.16176
179,8.37298e+06,8.37298e+06,8.37298e+06,88.1254,88.1254,88.1254,5423.67,5423.67,5423.67,3.17422e+07,3.17422e+07,3.17422e+07,2.76344e+07,2.76344e+07,2.76344e+07,29.5902,29.5902,29.5902,2092.45,2092.45,2092.45,2.35315e+06,2.35315e+06,2.35315e+06,11803.9,11803.9,11803.9,2500.32,2500.32,2500.32,618542,618542,618542,5.69399e+07,5.69399e+07,5.69399e+07,0.0962943,0.0962943,0.0962943,4.33938,4.33938,4.33938
180,8.37875e+06,8.37875e+06,8.37875e+06,98.8427,98.8427,98.8427,5668.57,5668.57,5668.57,3.17311e+07,3.17311e+07,3.17311e+07,2.76444e+07,2.76444e+07,2.76444e+07,33.1779,33.1779,33.1779,2184.6,2184.6,2184.6,2.35297e+06,2.35297e+06,2.35297e+06,12679.7,12679.7,12679.7,2687.73,2687.73,2687.73,617694,617694,617694,5.69385e+07,5.69385e+07,5.69385e+07,0.107901,0.107901,0.107901,4.53103,4.53103,4.53103
181,8.3838e+06,8.3838e+06,8.3838e+06,111.041,111.041,111.041,5931.25,5931.25,5931.25,3.17197e+07,3.17197e+07,3.17197e+07,2.76522e+07,2.76522e+07,2.76522e+07,37.2603,37.2603,37.2603,2283.57,2283.57,2283.57,2.35563e+06,2.35563e+06,2.35563e+06,13677.5,13677.5,13677.5,2901.21,2901.21,2901.21,617569,617569,617569,5.69367e+07,5.69367e+07,5.69367e+07,0.121115,0.121115,0.121115,4.73705,4.73705,4.73705
182,8.38808e+06,8.38808e+06,8.38808e+06,124.914,124.914,124.914,6211.89,6211.89,6211.89,3.17078e+07,3.17078e+07,3.17078e+07,2.76577e+07,2.76577e+07,2.76577e+07,41.9021,41.9021,41.9021,2389.43,2389.43,2389.43,2.36126e+06,2.36126e+06,2.36126e+06,14814,14814,14814,3144.33,3144.33,3144.33,618198,618198,618198,5.69342e+07,5.69342e+07,5.69342e+07,0.136147,0.136147,0.136147,4.95766,4.95766,4.95766
183,8.39154e+06,8.39154e+06,8.39154e+06,140.672,140.672,140.672,6510.44,6510.44,6510.44,3.16956e+07,3.16956e+07,3.16956e+07,2.76608e+07,2.76608e+07,2.76608e+07,47.1738,47.1738,47.1738,2502.19,2502.19,2502.19,2.36997e+06,2.36997e+06,2.36997e+06,16108,16108,16108,3421.13,3421.13,3421.13,619610,619610,619610,5.69312e+07,5.69312e+07,5.69312e+07,0.153233,0.153233,0.153233,5.19293,5.19293,5.19293
184,8.39413e+06,8.39413e+06,8.39413e+06,158.545,158.545,158.545,6826.61,6826.61,6826.61,3.16829e+07,3.16829e+07,3.16829e+07,2.76615e+07,2.76615e+07,2.76615e+07,53.1521,53.1521,53.1521,2621.76,2621.76,2621.76,2.38189e+06,2.38189e+06,2.38189e+06,17580.5,17580.5,17580.5,3736.11,3736.11,3736.11,621835,621835,621835,5.69277e+07,5.69277e+07,5.69277e+07,0.172625,0.172625,0.172625,5.44275,5.44275,5.44275
185,8.39579e+06,8.39579e+06,8.39579e+06,178.777,178.777,178.777,7159.79,7159.79,7159.79,3.16698e+07,3.16698e+07,3.16698e+07,2.76597e+07,2.76597e+07,2.76597e+07,59.9189,59.9189,59.9189,2747.93,2747.93,2747.93,2.39711e+06,2.39711e+06,2.39711e+06,19255,19255,19255,4094.32,4094.32,4094.32,624898,624898,624898,5.69235e+07,5.69235e+07,5.69235e+07,0.194599,0.194599,0.194599,5.70675,5.70675,5.70675
186,8.39648e+06,8.39648e+06,8.39648e+06,201.627,201.627,201.627,7508.99,7508.99,7508.99,3.16561e+07,3.16561e+07,3.16561e+07,2.76554e+07,2.76554e+07,2.76554e+07,67.5607,67.5607,67.5607,2880.36,2880.36,2880.36,2.41572e+06,2.41572e+06,2.41572e+06,21157.6,21157.6,21157.6,4501.34,4501.34,4501.34,628825,628825,628825,5.69187e+07,5.69187e+07,5.69187e+07,0.219444,0.219444,0.219444,5.98431,5.98431,5.98431
187,8.39615e+06,8.39615e+06,8.39615e+06,227.362,227.362,227.362,7872.79,7872.79,7872.79,3.16418e+07,3.16418e+07,3.16418e+07,2.76486e+07,2.76486e+07,2.76486e+07,76.1672,76.1672,76.1672,3018.56,3018.56,3018.56,2.4378e+06,2.4378e+06,2.4378e+06,23316.9,23316.9,23316.9,4963.31,4963.31,4963.31,633635,633635,633635,5.69133e+07,5.69133e+07,5.69133e+07,0.247464,0.247464,0.247464,6.27448,6.27448,6.27448
188,8.39476e+06,8.39476e+06,8.39476e+06,256.252,256.252,256.252,8249.3,8249.3,8249.3,3.1627e+07,3.1627e+07,3.1627e+07,2.76391e+07,2.76391e+07,2.76391e+07,85.8292,85.8292,85.8292,3161.83,3161.83,3161.83,2.46341e+06,2.46341e+06,2.46341e+06,25764,25764,25764,5486.94,5486.94,5486.94,639342,639342,639342,5.69073e+07,5.69073e+07,5.69073e+07,0.278972,0.278972,0.278972,6.57594,6.57594,6.57594
189,8.39227e+06,8.39227e+06,8.39227e+06,288.564,288.564,288.564,8636.1,8636.1,8636.1,3.16116e+07,3.16116e+07,3.16116e+07,2.76271e+07,2.76271e+07,2.76271e+07,96.6369,96.6369,96.6369,3309.31,3309.31,3309.31,2.49257e+06,2.49257e+06,2.49257e+06,28532.7,28532.7,28532.7,6079.49,6079.49,6079.49,645957,645957,645957,5.69007e+07,5.69007e+07,5.69007e+07,0.314277,0.314277,0.314277,6.88695,6.88695,6.88695
190,8.38866e+06,8.38866e+06,8.38866e+06,324.551,324.551,324.551,9030.2,9030.2,9030.2,3.15955e+07,3.15955e+07,3.15955e+07,2.76125e+07,2.76125e+07,2.76125e+07,108.676,108.676,108.676,3459.9,3459.9,3459.9,2.52528e+06,2.52528e+06,2.52528e+06,31659,31659,31659,6748.73,6748.73,6748.73,653480,653480,653480,5.68935e+07,5.68935e+07,5.68935e+07,0.353683,0.353683,0.353683,7.20534,7.20534,7.20534
191,8.3839e+06,8.3839e+06,8.3839e+06,364.441,364.441,364.441,9428.03,9428.03,9428.03,3.15787e+07,3.15787e+07,3.15787e+07,2.75953e+07,2.75953e+07,2.75953e+07,122.025,122.025,122.025,3612.3,3612.3,3612.3,2.56149e+06,2.56149e+06,2.56149e+06,35181.1,35181.1,35181.1,7502.88,7502.88,7502.88,661903,661903,661903,5.68856e+07,5.68856e+07,5.68856e+07,0.397469,0.397469,0.397469,7.52849,7.52849,7.52849
192,8.37799e+06,8.37799e+06,8.37799e+06,408.427,408.427,408.427,9825.45,9825.45,9825.45,3.15611e+07,3.15611e+07,3.15611e+07,2.75758e+07,2.75758e+07,2.75758e+07,136.749,136.749,136.749,3764.97,3764.97,3764.97,2.60113e+06,2.60113e+06,2.60113e+06,39138.6,39138.6,39138.6,8350.49,8350.49,8350.49,671208,671208,671208,5.68772e+07,5.68772e+07,5.68772e+07,0.445881,0.445881,0.445881,7.85326,7.85326,7.85326
193,8.37092e+06,8.37092e+06,8.37092e+06,456.649,456.649,456.649,10217.7,10217.7,10217.7,3.15429e+07,3.15429e+07,3.15429e+07,2.75539e+07,2.75539e+07,2.75539e+07,152.9,152.9,152.9,3916.16,3916.16,3916.16,2.64406e+06,2.64406e+06,2.64406e+06,43572,43572,43572,9300.38,9300.38,9300.38,681366,681366,681366,5.68681e+07,5.68681e+07,5.68681e+07,0.499115,0.499115,0.499115,8.17607,8.17607,8.17607
194,8.3627e+06,8.3627e+06,8.3627e+06,509.183,509.183,509.183,10599.7,10599.7,10599.7,3.15238e+07,3.15238e+07,3.15238e+07,2.75299e+07,2.75299e+07,2.75299e+07,170.505,170.505,170.505,4063.93,4063.93,4063.93,2.69009e+06,2.69009e+06,2.69009e+06,48522.3,48522.3,48522.3,10361.4,10361.4,10361.4,692332,692332,692332,5.68586e+07,5.68586e+07,5.68586e+07,0.5573,0.5573,0.5573,8.49292,8.49292,8.49292
195,8.35338e+06,8.35338e+06,8.35338e+06,566.027,566.027,566.027,10965.8,10965.8,10965.8,3.1504e+07,3.1504e+07,3.1504e+07,2.75039e+07,2.75039e+07,2.75039e+07,189.568,189.568,189.568,4206.14,4206.14,4206.14,2.73899e+06,2.73899e+06,2.73899e+06,54029.5,54029.5,54029.5,11542.3,11542.3,11542.3,704052,704052,704052,5.68485e+07,5.68485e+07,5.68485e+07,0.620484,0.620484,0.620484,8.79941,8.79941,8.79941
196,8.34298e+06,8.34298e+06,8.34298e+06,627.086,627.086,627.086,11310,11310,11310,3.14834e+07,3.14834e+07,3.14834e+07,2.74762e+07,2.74762e+07,2.74762e+07,210.062,210.062,210.062,4340.58,4340.58,4340.58,2.79046e+06,2.79046e+06,2.79046e+06,60131.9,60131.9,60131.9,12851.4,12851.4,12851.4,716454,716454,716454,5.6838e+07,5.6838e+07,5.6838e+07,0.688613,0.688613,0.688613,9.09085,9.09085,9.09085
197,8.33158e+06,8.33158e+06,8.33158e+06,692.162,692.162,692.162,11626.5,11626.5,11626.5,3.1462e+07,3.1462e+07,3.1462e+07,2.74472e+07,2.74472e+07,2.74472e+07,231.926,231.926,231.926,4464.92,4464.92,4464.92,2.84416e+06,2.84416e+06,2.84416e+06,66865,66865,66865,14296.6,14296.6,14296.6,729453,729453,729453,5.68271e+07,5.68271e+07,5.68271e+07,0.761526,0.761526,0.761526,9.3624,9.3624,9.3624
198,8.31924e+06,8.31924e+06,8.31924e+06,760.952,760.952,760.952,11909.2,11909.2,11909.2,3.14398e+07,3.14398e+07,3.14398e+07,2.7417e+07,2.7417e+07,2.7417e+07,255.066,255.066,255.066,4576.88,4576.88,4576.88,2.89966e+06,2.89966e+06,2.89966e+06,74259.9,74259.9,74259.9,15884.7,15884.7,15884.7,742949,742949,742949,5.68159e+07,5.68159e+07,5.68159e+07,0.838939,0.838939,0.838939,9.60916,9.60916,9.60916
199,8.30607e+06,8.30607e+06,8.30607e+06,833.041,833.041,833.041,12152.4,12152.4,12152.4,3.14168e+07,3.14168e+07,3.14168e+07,2.7386e+07,2.7386e+07,2.7386e+07,279.35,279.35,279.35,4674.24,4674.24,4674.24,2.95652e+06,2.95652e+06,2.95652e+06,82342.3,82342.3,82342.3,17621.4,17621.4,17621.4,756828,756828,756828,5.68044e+07,5.68044e+07,5.68044e+07,0.920442,0.920442,0.920442,9.82637,9.82637,9.82637
200,8.29216e+06,8.29216e+06,8.29216e+06,907.911,907.911,907.911,12351.2,12351.2,12351.2,3.13931e+07,3.13931e+07,3.13931e+07,2.73548e+07,2.73548e+07,2.73548e+07,304.61,304.61,304.61,4754.93,4754.93,4754.93,3.01422e+06,3.01422e+06,3.01422e+06,91131.3,91131.3,91131.3,19511.3,19511.3,19511.3,770964,770964,770964,5.67928e+07,5.67928e+07,5.67928e+07,1.0055,1.0055,1.0055,10.0096,10.0096,10.0096
201,8.27764e+06,8.27764e+06,8.27764e+06,984.951,984.951,984.951,12500.9,12500.9,12500.9,3.13687e+07,3.13687e+07,3.13687e+07,2.73236e+07,2.73236e+07,2.73236e+07,330.65,330.65,330.65,4817.16,4817.16,4817.16,3.07222e+06,3.07222e+06,3.07222e+06,100638,100638,100638,21557,21557,21557,785222,785222,785222,5.67811e+07,5.67811e+07,5.67811e+07,1.09347,1.09347,1.09347,10.1547,10.1547,10.1547
202,8.26263e+06,8.26263e+06,8.26263e+06,1063.47,1063.47,1063.47,12598,12598,12598,3.13437e+07,3.13437e+07,3.13437e+07,2.72929e+07,2.72929e+07,2.72929e+07,357.246,357.246,357.246,4859.44,4859.44,4859.44,3.12995e+06,3.12995e+06,3.12995e+06,110866,110866,110866,23759.6,23759.6,23759.6,799458,799458,799458,5.67694e+07,5.67694e+07,5.67694e+07,1.18361,1.18361,1.18361,10.2585,10.2585,10.2585
203,8.24729e+06,8.24729e+06,8.24729e+06,1142.74,1142.74,1142.74,12640,12640,12640,3.13181e+07,3.13181e+07,3.13181e+07,2.72632e+07,2.72632e+07,2.72632e+07,384.157,384.157,384.157,4880.69,4880.69,4880.69,3.18682e+06,3.18682e+06,3.18682e+06,121809,121809,121809,26117.9,26117.9,26117.9,813524,813524,813524,5.67578e+07,5.67578e+07,5.67578e+07,1.27508,1.27508,1.27508,10.3184,10.3184,10.3184
204,8.23175e+06,8.23175e+06,8.23175e+06,1221.98,1221.98,1221.98,12625.7,12625.7,12625.7,3.1292e+07,3.1292e+07,3.1292e+07,2.72349e+07,2.72349e+07,2.72349e+07,411.132,411.132,411.132,4880.27,4880.27,4880.27,3.24224e+06,3.24224e+06,3.24224e+06,133450,133450,133450,28629.1,28629.1,28629.1,827268,827268,827268,5.67464e+07,5.67464e+07,5.67464e+07,1.36704,1.36704,1.36704,10.3328,10.3328,10.3328
205,8.21617e+06,8.21617e+06,8.21617e+06,1300.44,1300.44,1300.44,12554.9,12554.9,12554.9,3.12655e+07,3.12655e+07,3.12655e+07,2.72084e+07,2.72084e+07,2.72084e+07,437.922,437.922,437.922,4858.01,4858.01,4858.01,3.29564e+06,3.29564e+06,3.29564e+06,145766,145766,145766,31288.2,31288.2,31288.2,840542,840542,840542,5.67354e+07,5.67354e+07,5.67354e+07,1.45859,1.45859,1.45859,10.301,10.301,10.301
206,8.20069e+06,8.20069e+06,8.20069e+06,1377.4,1377.4,1377.4,12428.9,12428.9,12428.9,3.12387e+07,3.12387e+07,3.12387e+07,2.71842e+07,2.71842e+07,2.71842e+07,464.287,464.287,464.287,4814.24,4814.24,4814.24,3.34645e+06,3.34645e+06,3.34645e+06,158724,158724,158724,34088.5,34088.5,34088.5,853203,853203,853203,5.67247e+07,5.67247e+07,5.67247e+07,1.54889,1.54889,1.54889,10.2234,10.2234,10.2234
207,8.18546e+06,8.18546e+06,8.18546e+06,1452.21,1452.21,1452.21,12250.1,12250.1,12250.1,3.12116e+07,3.12116e+07,3.12116e+07,2.71627e+07,2.71627e+07,2.71627e+07,490.01,490.01,490.01,4749.76,4749.76,4749.76,3.39417e+06,3.39417e+06,3.39417e+06,172282,172282,172282,37021.6,37021.6,37021.6,865115,865115,865115,5.67145e+07,5.67145e+07,5.67145e+07,1.63713,1.63713,1.63713,10.1014,10.1014,10.1014
208,8.17062e+06,8.17062e+06,8.17062e+06,1524.3,1524.3,1524.3,12022,12022,12022,3.11844e+07,3.11844e+07,3.11844e+07,2.7144e+07,2.7144e+07,2.7144e+07,514.903,514.903,514.903,4665.79,4665.79,4665.79,3.43832e+06,3.43832e+06,3.43832e+06,186393,186393,186393,40077.6,40077.6,40077.6,876155,876155,876155,5.67049e+07,5.67049e+07,5.67049e+07,1.72262,1.72262,1.72262,9.93734,9.93734,9.93734
209,8.15628e+06,8.15628e+06,8.15628e+06,1593.23,1593.23,1593.23,11748.9,11748.9,11748.9,3.11571e+07,3.11571e+07,3.11571e+07,2.71287e+07,2.71287e+07,2.71287e+07,538.816,538.816,538.816,4563.94,4563.94,4563.94,3.47849e+06,3.47849e+06,3.47849e+06,201004,201004,201004,43245.6,43245.6,43245.6,886213,886213,886213,5.66959e+07,5.66959e+07,5.66959e+07,1.80478,1.80478,1.80478,9.73442,9.73442,9.73442
210,8.14256e+06,8.14256e+06,8.14256e+06,1658.68,1658.68,1658.68,11436.1,11436.1,11436.1,3.11298e+07,3.11298e+07,3.11298e+07,2.71168e+07,2.71168e+07,2.71168e+07,561.641,561.641,561.641,4446.14,4446.14,4446.14,3.51433e+06,3.51433e+06,3.51433e+06,216062,216062,216062,46514,46514,46514,895197,895197,895197,5.66877e+07,5.66877e+07,5.66877e+07,1.88315,1.88315,1.88315,9.49651,9.49651,9.49651
211,8.12957e+06,8.12957e+06,8.12957e+06,1720.49,1720.49,1720.49,11089.2,11089.2,11089.2,3.11027e+07,3.11027e+07,3.11027e+07,2.71087e+07,2.71087e+07,2.71087e+07,583.314,583.314,583.314,4314.52,4314.52,4314.52,3.54556e+06,3.54556e+06,3.54556e+06,231507,231507,231507,49870.8,49870.8,49870.8,903029,903029,903029,5.66801e+07,5.66801e+07,5.66801e+07,1.95747,1.95747,1.95747,9.228,9.228,9.228
212,8.11739e+06,8.11739e+06,8.11739e+06,1778.62,1778.62,1778.62,10714.1,10714.1,10714.1,3.10758e+07,3.10758e+07,3.10758e+07,2.71043e+07,2.71043e+07,2.71043e+07,603.819,603.819,603.819,4171.37,4171.37,4171.37,3.57198e+06,3.57198e+06,3.57198e+06,247285,247285,247285,53304.1,53304.1,53304.1,909651,909651,909651,5.66734e+07,5.66734e+07,5.66734e+07,2.0276,2.0276,2.0276,8.93365,8.93365,8.93365
213,8.10608e+06,8.10608e+06,8.10608e+06,1833.17,1833.17,1833.17,10316.9,10316.9,10316.9,3.10491e+07,3.10491e+07,3.10491e+07,2.71038e+07,2.71038e+07,2.71038e+07,623.185,623.185,623.185,4019.03,4019.03,4019.03,3.59344e+06,3.59344e+06,3.59344e+06,263340,263340,263340,56802.3,56802.3,56802.3,915024,915024,915024,5.66674e+07,5.66674e+07,5.66674e+07,2.09357,2.09357,2.09357,8.61836,8.61836,8.61836
214,8.0957e+06,8.0957e+06,8.0957e+06,1884.36,1884.36,1884.36,9903.51,9903.51,9903.51,3.10227e+07,3.10227e+07,3.10227e+07,2.71073e+07,2.71073e+07,2.71073e+07,641.483,641.483,641.483,3859.82,3859.82,3859.82,3.60988e+06,3.60988e+06,3.60988e+06,279623,279623,279623,60354.6,60354.6,60354.6,919127,919127,919127,5.66623e+07,5.66623e+07,5.66623e+07,2.15558,2.15558,2.15558,8.28706,8.28706,8.28706
