time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
236,3.42659e+06,3.42659e+06,3.42659e+06,3749.35,3749.35,3749.35,3760.49,3760.49,3760.49,6.66539e+06,6.66539e+06,6.66539e+06,6.79233e+06,6.79233e+06,6.79233e+06,3333.34,3333.34,3333.34,3280.76,3280.76,3280.76,204115,204115,204115,199997,199997,199997,1.02393e+06,1.02393e+06,1.02393e+06,1.03088e+06,1.03088e+06,1.03088e+06,1.08429e+08,1.08429e+08,1.08429e+08,2.84582,2.84582,2.84582,4.33681,4.33681,4.33681
237,3.42595e+06,3.42595e+06,3.42595e+06,3742.54,3742.54,3742.54,3751.5,3751.5,3751.5,6.6656e+06,6.6656e+06,6.6656e+06,6.79256e+06,6.79256e+06,6.79256e+06,3328.02,3328.02,3328.02,3273.64,3273.64,3273.64,204024,204024,204024,200065,200065,200065,1.0243e+06,1.0243e+06,1.0243e+06,1.03044e+06,1.03044e+06,1.03044e+06,1.0843e+08,1.0843e+08,1.0843e+08,2.84151,2.84151,2.84151,4.32754,4.32754,4.32754
238,3.42535e+06,3.42535e+06,3.42535e+06,3734.33,3734.33,3734.33,3741.5,3741.5,3741.5,6.66588e+06,6.66588e+06,6.66588e+06,6.79283e+06,6.79283e+06,6.79283e+06,3321.44,3321.44,3321.44,3265.62,3265.62,3265.62,203874,203874,203874,200066,200066,200066,1.02431e+06,1.02431e+06,1.02431e+06,1.02969e+06,1.02969e+06,1.02969e+06,1.0843e+08,1.0843e+08,1.0843e+08,2.8361,2.8361,2.8361,4.31703,4.31703,4.31703
239,3.4248e+06,3.4248e+06,3.4248e+06,3724.84,3724.84,3724.84,3730.63,3730.63,3730.63,6.66623e+06,6.66623e+06,6.66623e+06,6.79316e+06,6.79316e+06,6.79316e+06,3313.7,3313.7,3313.7,3256.84,3256.84,3256.84,203666,203666,203666,199999,199999,199999,1.02398e+06,1.02398e+06,1.02398e+06,1.02865e+06,1.02865e+06,1.02865e+06,1.08431e+08,1.08431e+08,1.08431e+08,2.82966,2.82966,2.82966,4.30543,4.30543,4.30543
240,3.4243e+06,3.4243e+06,3.4243e+06,3714.19,3714.19,3714.19,3719.04,3719.04,3719.04,6.66665e+06,6.66665e+06,6.66665e+06,6.79353e+06,6.79353e+06,6.79353e+06,3304.9,3304.9,3304.9,3247.4,3247.4,3247.4,203402,203402,203402,199864,199864,199864,1.02331e+06,1.02331e+06,1.02331e+06,1.02733e+06,1.02733e+06,1.02733e+06,1.08433e+08,1.08433e+08,1.08433e+08,2.82229,2.82229,2.82229,4.29289,4.29289,4.29289
241,3.42386e+06,3.42386e+06,3.42386e+06,3702.54,3702.54,3702.54,3706.88,3706.88,3706.88,6.66712e+06,6.66712e+06,6.66712e+06,6.79395e+06,6.79395e+06,6.79395e+06,3295.17,3295.17,3295.17,3237.43,3237.43,3237.43,203084,203084,203084,199664,199664,199664,1.02229e+06,1.02229e+06,1.02229e+06,1.02574e+06,1.02574e+06,1.02574e+06,1.08436e+08,1.08436e+08,1.08436e+08,2.81409,2.81409,2.81409,4.2796,4.2796,4.2796
242,3.42348e+06,3.42348e+06,3.42348e+06,3690.05,3690.05,3690.05,3694.32,3694.32,3694.32,6.66765e+06,6.66765e+06,6.66765e+06,6.79441e+06,6.79441e+06,6.79441e+06,3284.65,3284.65,3284.65,3227.09,3227.09,3227.09,202718,202718,202718,199401,199401,199401,1.02095e+06,1.02095e+06,1.02095e+06,1.0239e+06,1.0239e+06,1.0239e+06,1.08438e+08,1.08438e+08,1.08438e+08,2.80516,2.80516,2.80516,4.26573,4.26573,4.26573
243,3.42317e+06,3.42317e+06,3.42317e+06,3676.88,3676.88,3676.88,3681.52,3681.52,3681.52,6.66824e+06,6.66824e+06,6.66824e+06,6.79491e+06,6.79491e+06,6.79491e+06,3273.49,3273.49,3273.49,3216.5,3216.5,3216.5,202307,202307,202307,199078,199078,199078,1.0193e+06,1.0193e+06,1.0193e+06,1.02184e+06,1.02184e+06,1.02184e+06,1.08441e+08,1.08441e+08,1.08441e+08,2.79565,2.79565,2.79565,4.25147,4.25147,4.25147
244,3.42292e+06,3.42292e+06,3.42292e+06,3663.22,3663.22,3663.22,3668.66,3668.66,3668.66,6.66887e+06,6.66887e+06,6.66887e+06,6.79545e+06,6.79545e+06,6.79545e+06,3261.83,3261.83,3261.83,3205.81,3205.81,3205.81,201858,201858,201858,198699,198699,198699,1.01736e+06,1.01736e+06,1.01736e+06,1.01958e+06,1.01958e+06,1.01958e+06,1.08445e+08,1.08445e+08,1.08445e+08,2.78567,2.78567,2.78567,4.23702,4.23702,4.23702
245,3.42274e+06,3.42274e+06,3.42274e+06,3649.25,3649.25,3649.25,3655.9,3655.9,3655.9,6.66954e+06,6.66954e+06,6.66954e+06,6.79602e+06,6.79602e+06,6.79602e+06,3249.86,3249.86,3249.86,3195.17,3195.17,3195.17,201376,201376,201376,198270,198270,198270,1.01516e+06,1.01516e+06,1.01516e+06,1.01715e+06,1.01715e+06,1.01715e+06,1.08449e+08,1.08449e+08,1.08449e+08,2.77537,2.77537,2.77537,4.22256,4.22256,4.22256
246,3.42263e+06,3.42263e+06,3.42263e+06,3635.16,3635.16,3635.16,3643.41,3643.41,3643.41,6.67025e+06,6.67025e+06,6.67025e+06,6.79661e+06,6.79661e+06,6.79661e+06,3237.71,3237.71,3237.71,3184.71,3184.71,3184.71,200866,200866,200866,197795,197795,197795,1.01273e+06,1.01273e+06,1.01273e+06,1.01459e+06,1.01459e+06,1.01459e+06,1.08453e+08,1.08453e+08,1.08453e+08,2.76488,2.76488,2.76488,4.20828,4.20828,4.20828
247,3.42259e+06,3.42259e+06,3.42259e+06,3621.14,3621.14,3621.14,3631.35,3631.35,3631.35,6.67099e+06,6.67099e+06,6.67099e+06,6.79721e+06,6.79721e+06,6.79721e+06,3225.57,3225.57,3225.57,3174.57,3174.57,3174.57,200337,200337,200337,197283,197283,197283,1.0101e+06,1.0101e+06,1.0101e+06,1.01192e+06,1.01192e+06,1.01192e+06,1.08458e+08,1.08458e+08,1.08458e+08,2.75435,2.75435,2.75435,4.19438,4.19438,4.19438
248,3.4226e+06,3.4226e+06,3.4226e+06,3607.35,3607.35,3607.35,3619.86,3619.86,3619.86,6.67174e+06,6.67174e+06,6.67174e+06,6.79784e+06,6.79784e+06,6.79784e+06,3213.59,3213.59,3213.59,3164.89,3164.89,3164.89,199794,199794,199794,196739,196739,196739,1.00731e+06,1.00731e+06,1.00731e+06,1.00919e+06,1.00919e+06,1.00919e+06,1.08462e+08,1.08462e+08,1.08462e+08,2.74391,2.74391,2.74391,4.18102,4.18102,4.18102
249,3.42268e+06,3.42268e+06,3.42268e+06,3593.99,3593.99,3593.99,3609.09,3609.09,3609.09,6.6725e+06,6.6725e+06,6.6725e+06,6.79847e+06,6.79847e+06,6.79847e+06,3201.93,3201.93,3201.93,3155.78,3155.78,3155.78,199246,199246,199246,196171,196171,196171,1.00439e+06,1.00439e+06,1.00439e+06,1.00643e+06,1.00643e+06,1.00643e+06,1.08467e+08,1.08467e+08,1.08467e+08,2.7337,2.7337,2.7337,4.16838,4.16838,4.16838
250,3.42282e+06,3.42282e+06,3.42282e+06,3581.21,3581.21,3581.21,3599.16,3599.16,3599.16,6.67327e+06,6.67327e+06,6.67327e+06,6.7991e+06,6.7991e+06,6.7991e+06,3190.73,3190.73,3190.73,3147.35,3147.35,3147.35,198698,198698,198698,195586,195586,195586,1.00138e+06,1.00138e+06,1.00138e+06,1.00366e+06,1.00366e+06,1.00366e+06,1.08471e+08,1.08471e+08,1.08471e+08,2.72385,2.72385,2.72385,4.1566,4.1566,4.1566
251,3.423e+06,3.423e+06,3.423e+06,3569.16,3569.16,3569.16,3590.19,3590.19,3590.19,6.67403e+06,6.67403e+06,6.67403e+06,6.79973e+06,6.79973e+06,6.79973e+06,3180.14,3180.14,3180.14,3139.71,3139.71,3139.71,198157,198157,198157,194991,194991,194991,998324,998324,998324,1.00094e+06,1.00094e+06,1.00094e+06,1.08476e+08,1.08476e+08,1.08476e+08,2.71449,2.71449,2.71449,4.14584,4.14584,4.14584
252,3.42324e+06,3.42324e+06,3.42324e+06,3558.01,3558.01,3558.01,3582.28,3582.28,3582.28,6.67478e+06,6.67478e+06,6.67478e+06,6.80034e+06,6.80034e+06,6.80034e+06,3170.28,3170.28,3170.28,3132.95,3132.95,3132.95,197632,197632,197632,194395,194395,194395,995257,995257,995257,998286,998286,998286,1.08481e+08,1.08481e+08,1.08481e+08,2.70572,2.70572,2.70572,4.13621,4.13621,4.13621
253,3.42351e+06,3.42351e+06,3.42351e+06,3547.86,3547.86,3547.86,3575.52,3575.52,3575.52,6.67551e+06,6.67551e+06,6.67551e+06,6.80094e+06,6.80094e+06,6.80094e+06,3161.28,3161.28,3161.28,3127.15,3127.15,3127.15,197127,197127,197127,193806,193806,193806,992220,992220,992220,995737,995737,995737,1.08485e+08,1.08485e+08,1.08485e+08,2.69764,2.69764,2.69764,4.12782,4.12782,4.12782
254,3.42382e+06,3.42382e+06,3.42382e+06,3538.83,3538.83,3538.83,3569.97,3569.97,3569.97,6.67621e+06,6.67621e+06,6.67621e+06,6.80152e+06,6.80152e+06,6.80152e+06,3153.24,3153.24,3153.24,3122.36,3122.36,3122.36,196650,196650,196650,193229,193229,193229,989251,989251,989251,993325,993325,993325,1.08489e+08,1.08489e+08,1.08489e+08,2.69037,2.69037,2.69037,4.12077,4.12077,4.12077
255,3.42415e+06,3.42415e+06,3.42415e+06,3531.03,3531.03,3531.03,3565.69,3565.69,3565.69,6.67688e+06,6.67688e+06,6.67688e+06,6.80207e+06,6.80207e+06,6.80207e+06,3146.25,3146.25,3146.25,3118.63,3118.63,3118.63,196206,196206,196206,192674,192674,192674,986387,986387,986387,991078,991078,991078,1.08493e+08,1.08493e+08,1.08493e+08,2.68397,2.68397,2.68397,4.11512,4.11512,4.11512
256,3.42451e+06,3.42451e+06,3.42451e+06,3524.53,3524.53,3524.53,3562.71,3562.71,3562.71,6.67751e+06,6.67751e+06,6.67751e+06,6.80259e+06,6.80259e+06,6.80259e+06,3140.38,3140.38,3140.38,3116.01,3116.01,3116.01,195799,195799,195799,192146,192146,192146,983663,983663,983663,989023,989023,989023,1.08496e+08,1.08496e+08,1.08496e+08,2.67851,2.67851,2.67851,4.11093,4.11093,4.11093
257,3.42487e+06,3.42487e+06,3.42487e+06,3519.4,3519.4,3519.4,3561.06,3561.06,3561.06,6.67809e+06,6.67809e+06,6.67809e+06,6.80307e+06,6.80307e+06,6.80307e+06,3135.7,3135.7,3135.7,3114.51,3114.51,3114.51,195436,195436,195436,191652,191652,191652,981112,981112,981112,987182,987182,987182,1.08499e+08,1.08499e+08,1.08499e+08,2.67405,2.67405,2.67405,4.10824,4.10824,4.10824
258,3.42524e+06,3.42524e+06,3.42524e+06,3515.67,3515.67,3515.67,3560.73,3560.73,3560.73,6.67862e+06,6.67862e+06,6.67862e+06,6.80351e+06,6.80351e+06,6.80351e+06,3132.25,3132.25,3132.25,3114.15,3114.15,3114.15,195120,195120,195120,191198,191198,191198,978763,978763,978763,985578,985578,985578,1.08502e+08,1.08502e+08,1.08502e+08,2.67064,2.67064,2.67064,4.10705,4.10705,4.10705
259,3.42561e+06,3.42561e+06,3.42561e+06,3513.38,3513.38,3513.38,3561.71,3561.71,3561.71,6.67909e+06,6.67909e+06,6.67909e+06,6.80391e+06,6.80391e+06,6.80391e+06,3130.06,3130.06,3130.06,3114.9,3114.9,3114.9,194854,194854,194854,190788,190788,190788,976646,976646,976646,984228,984228,984228,1.08504e+08,1.08504e+08,1.08504e+08,2.6683,2.6683,2.6683,4.10737,4.10737,4.10737
260,3.42596e+06,3.42596e+06,3.42596e+06,3512.52,3512.52,3512.52,3563.96,3563.96,3563.96,6.67951e+06,6.67951e+06,6.67951e+06,6.80426e+06,6.80426e+06,6.80426e+06,3129.14,3129.14,3129.14,3116.75,3116.75,3116.75,194642,194642,194642,190428,190428,190428,974781,974781,974781,983145,983145,983145,1.08506e+08,1.08506e+08,1.08506e+08,2.66704,2.66704,2.66704,4.10917,4.10917,4.10917
261,3.4263e+06,3.4263e+06,3.4263e+06,3513.09,3513.09,3513.09,3567.45,3567.45,3567.45,6.67986e+06,6.67986e+06,6.67986e+06,6.80457e+06,6.80457e+06,6.80457e+06,3129.48,3129.48,3129.48,3119.66,3119.66,3119.66,194485,194485,194485,190122,190122,190122,973191,973191,973191,982340,982340,982340,1.08507e+08,1.08507e+08,1.08507e+08,2.66687,2.66687,2.66687,4.11241,4.11241,4.11241
262,3.42661e+06,3.42661e+06,3.42661e+06,3515.05,3515.05,3515.05,3572.1,3572.1,3572.1,6.68014e+06,6.68014e+06,6.68014e+06,6.80482e+06,6.80482e+06,6.80482e+06,3131.07,3131.07,3131.07,3123.58,3123.58,3123.58,194384,194384,194384,189872,189872,189872,971892,971892,971892,981819,981819,981819,1.08507e+08,1.08507e+08,1.08507e+08,2.66776,2.66776,2.66776,4.11702,4.11702,4.11702
263,3.42688e+06,3.42688e+06,3.42688e+06,3518.36,3518.36,3518.36,3577.83,3577.83,3577.83,6.68037e+06,6.68037e+06,6.68037e+06,6.80503e+06,6.80503e+06,6.80503e+06,3133.85,3133.85,3133.85,3128.44,3128.44,3128.44,194340,194340,194340,189680,189680,189680,970895,970895,970895,981586,981586,981586,1.08507e+08,1.08507e+08,1.08507e+08,2.6697,2.6697,2.6697,4.12292,4.12292,4.12292
264,3.42712e+06,3.42712e+06,3.42712e+06,3522.94,3522.94,3522.94,3584.55,3584.55,3584.55,6.68052e+06,6.68052e+06,6.68052e+06,6.80518e+06,6.80518e+06,6.80518e+06,3137.78,3137.78,3137.78,3134.17,3134.17,3134.17,194354,194354,194354,189550,189550,189550,970208,970208,970208,981640,981640,981640,1.08507e+08,1.08507e+08,1.08507e+08,2.67264,2.67264,2.67264,4.13002,4.13002,4.13002
265,3.42731e+06,3.42731e+06,3.42731e+06,3528.7,3528.7,3528.7,3592.15,3592.15,3592.15,6.68061e+06,6.68061e+06,6.68061e+06,6.80529e+06,6.80529e+06,6.80529e+06,3142.78,3142.78,3142.78,3140.68,3140.68,3140.68,194423,194423,194423,189480,189480,189480,969837,969837,969837,981975,981975,981975,1.08506e+08,1.08506e+08,1.08506e+08,2.67651,2.67651,2.67651,4.13821,4.13821,4.13821
266,3.42745e+06,3.42745e+06,3.42745e+06,3535.56,3535.56,3535.56,3600.51,3600.51,3600.51,6.68064e+06,6.68064e+06,6.68064e+06,6.80534e+06,6.80534e+06,6.80534e+06,3148.78,3148.78,3148.78,3147.87,3147.87,3147.87,194546,194546,194546,189472,189472,189472,969779,969779,969779,982583,982583,982583,1.08504e+08,1.08504e+08,1.08504e+08,2.68126,2.68126,2.68126,4.14734,4.14734,4.14734
267,3.42753e+06,3.42753e+06,3.42753e+06,3543.38,3543.38,3543.38,3609.5,3609.5,3609.5,6.68061e+06,6.68061e+06,6.68061e+06,6.80535e+06,6.80535e+06,6.80535e+06,3155.67,3155.67,3155.67,3155.63,3155.63,3155.63,194720,194720,194720,189523,189523,189523,970032,970032,970032,983451,983451,983451,1.08502e+08,1.08502e+08,1.08502e+08,2.6868,2.6868,2.6868,4.15729,4.15729,4.15729
268,3.42755e+06,3.42755e+06,3.42755e+06,3552.05,3552.05,3552.05,3618.97,3618.97,3618.97,6.68051e+06,6.68051e+06,6.68051e+06,6.80532e+06,6.80532e+06,6.80532e+06,3163.33,3163.33,3163.33,3163.83,3163.83,3163.83,194943,194943,194943,189633,189633,189633,970584,970584,970584,984564,984564,984564,1.085e+08,1.085e+08,1.085e+08,2.69305,2.69305,2.69305,4.16789,4.16789,4.16789
269,3.42752e+06,3.42752e+06,3.42752e+06,3561.4,3561.4,3561.4,3628.77,3628.77,3628.77,6.68037e+06,6.68037e+06,6.68037e+06,6.80524e+06,6.80524e+06,6.80524e+06,3171.65,3171.65,3171.65,3172.35,3172.35,3172.35,195211,195211,195211,189799,189799,189799,971424,971424,971424,985902,985902,985902,1.08497e+08,1.08497e+08,1.08497e+08,2.69988,2.69988,2.69988,4.17898,4.17898,4.17898
270,3.42741e+06,3.42741e+06,3.42741e+06,3571.3,3571.3,3571.3,3638.74,3638.74,3638.74,6.68017e+06,6.68017e+06,6.68017e+06,6.80513e+06,6.80513e+06,6.80513e+06,3180.49,3180.49,3180.49,3181.06,3181.06,3181.06,195518,195518,195518,190016,190016,190016,972533,972533,972533,987442,987442,987442,1.08494e+08,1.08494e+08,1.08494e+08,2.7072,2.7072,2.7072,4.19038,4.19038,4.19038
271,3.42724e+06,3.42724e+06,3.42724e+06,3581.56,3581.56,3581.56,3648.73,3648.73,3648.73,6.67993e+06,6.67993e+06,6.67993e+06,6.80498e+06,6.80498e+06,6.80498e+06,3189.7,3189.7,3189.7,3189.82,3189.82,3189.82,195860,195860,195860,190282,190282,190282,973892,973892,973892,989158,989158,989158,1.0849e+08,1.0849e+08,1.0849e+08,2.71488,2.71488,2.71488,4.20191,4.20191,4.20191
272,3.42701e+06,3.42701e+06,3.42701e+06,3592.02,3592.02,3592.02,3658.56,3658.56,3658.56,6.67964e+06,6.67964e+06,6.67964e+06,6.80481e+06,6.80481e+06,6.80481e+06,3199.14,3199.14,3199.14,3198.48,3198.48,3198.48,196231,196231,196231,190591,190591,190591,975474,975474,975474,991023,991023,991023,1.08486e+08,1.08486e+08,1.08486e+08,2.7228,2.7228,2.7228,4.21338,4.21338,4.21338
273,3.42671e+06,3.42671e+06,3.42671e+06,3602.51,3602.51,3602.51,3668.08,3668.08,3668.08,6.67933e+06,6.67933e+06,6.67933e+06,6.80461e+06,6.80461e+06,6.80461e+06,3208.65,3208.65,3208.65,3206.92,3206.92,3206.92,196625,196625,196625,190938,190938,190938,977251,977251,977251,993004,993004,993004,1.08482e+08,1.08482e+08,1.08482e+08,2.73082,2.73082,2.73082,4.22461,4.22461,4.22461
274,3.42635e+06,3.42635e+06,3.42635e+06,3612.83,3612.83,3612.83,3677.11,3677.11,3677.11,6.67899e+06,6.67899e+06,6.67899e+06,6.8044e+06,6.8044e+06,6.8044e+06,3218.06,3218.06,3218.06,3214.98,3214.98,3214.98,197036,197036,197036,191316,191316,191316,979193,979193,979193,995069,995069,995069,1.08478e+08,1.08478e+08,1.08478e+08,2.7388,2.7388,2.7388,4.2354,4.2354,4.2354
275,3.42592e+06,3.42592e+06,3.42592e+06,3622.81,3622.81,3622.81,3685.51,3685.51,3685.51,6.67863e+06,6.67863e+06,6.67863e+06,6.80417e+06,6.80417e+06,6.80417e+06,3227.23,3227.23,3227.23,3222.53,3222.53,3222.53,197456,197456,197456,191719,191719,191719,981265,981265,981265,997185,997185,997185,1.08474e+08,1.08474e+08,1.08474e+08,2.74662,2.74662,2.74662,4.24558,4.24558,4.24558
276,3.42545e+06,3.42545e+06,3.42545e+06,3632.28,3632.28,3632.28,3693.12,3693.12,3693.12,6.67826e+06,6.67826e+06,6.67826e+06,6.80394e+06,6.80394e+06,6.80394e+06,3235.99,3235.99,3235.99,3229.44,3229.44,3229.44,197879,197879,197879,192140,192140,192140,983431,983431,983431,999315,999315,999315,1.0847e+08,1.0847e+08,1.0847e+08,2.75414,2.75414,2.75414,4.25497,4.25497,4.25497
277,3.42491e+06,3.42491e+06,3.42491e+06,3641.06,3641.06,3641.06,3699.8,3699.8,3699.8,6.67789e+06,6.67789e+06,6.67789e+06,6.80371e+06,6.80371e+06,6.80371e+06,3244.18,3244.18,3244.18,3235.59,3235.59,3235.59,198297,198297,198297,192571,192571,192571,985653,985653,985653,1.00142e+06,1.00142e+06,1.00142e+06,1.08466e+08,1.08466e+08,1.08466e+08,2.76121,2.76121,2.76121,4.2634,4.2634,4.2634
278,3.42434e+06,3.42434e+06,3.42434e+06,3648.98,3648.98,3648.98,3705.43,3705.43,3705.43,6.67753e+06,6.67753e+06,6.67753e+06,6.80349e+06,6.80349e+06,6.80349e+06,3251.67,3251.67,3251.67,3240.86,3240.86,3240.86,198703,198703,198703,193005,193005,193005,987893,987893,987893,1.00348e+06,1.00348e+06,1.00348e+06,1.08462e+08,1.08462e+08,1.08462e+08,2.76773,2.76773,2.76773,4.27071,4.27071,4.27071
279,3.42372e+06,3.42372e+06,3.42372e+06,3655.9,3655.9,3655.9,3709.89,3709.89,3709.89,6.67717e+06,6.67717e+06,6.67717e+06,6.80328e+06,6.80328e+06,6.80328e+06,3258.31,3258.31,3258.31,3245.17,3245.17,3245.17,199091,199091,199091,193435,193435,193435,990110,990110,990110,1.00543e+06,1.00543e+06,1.00543e+06,1.08458e+08,1.08458e+08,1.08458e+08,2.77355,2.77355,2.77355,4.27678,4.27678,4.27678
280,3.42307e+06,3.42307e+06,3.42307e+06,3661.68,3661.68,3661.68,3713.1,3713.1,3713.1,6.67684e+06,6.67684e+06,6.67684e+06,6.80309e+06,6.80309e+06,6.80309e+06,3263.98,3263.98,3263.98,3248.41,3248.41,3248.41,199453,199453,199453,193852,193852,193852,992265,992265,992265,1.00727e+06,1.00727e+06,1.00727e+06,1.08455e+08,1.08455e+08,1.08455e+08,2.77858,2.77858,2.77858,4.28147,4.28147,4.28147
281,3.42239e+06,3.42239e+06,3.42239e+06,3666.2,3666.2,3666.2,3714.97,3714.97,3714.97,6.67654e+06,6.67654e+06,6.67654e+06,6.80292e+06,6.80292e+06,6.80292e+06,3268.56,3268.56,3268.56,3250.53,3250.53,3250.53,199783,199783,199783,194249,194249,194249,994319,994319,994319,1.00894e+06,1.00894e+06,1.00894e+06,1.08452e+08,1.08452e+08,1.08452e+08,2.78271,2.78271,2.78271,4.28468,4.28468,4.28468
282,3.4217e+06,3.4217e+06,3.4217e+06,3669.36,3669.36,3669.36,3715.45,3715.45,3715.45,6.67627e+06,6.67627e+06,6.67627e+06,6.80279e+06,6.80279e+06,6.80279e+06,3271.96,3271.96,3271.96,3251.47,3251.47,3251.47,200074,200074,200074,194618,194618,194618,996234,996234,996234,1.01042e+06,1.01042e+06,1.01042e+06,1.08449e+08,1.08449e+08,1.08449e+08,2.78587,2.78587,2.78587,4.28635,4.28635,4.28635
283,3.42099e+06,3.42099e+06,3.42099e+06,3671.08,3671.08,3671.08,3714.51,3714.51,3714.51,6.67604e+06,6.67604e+06,6.67604e+06,6.80269e+06,6.80269e+06,6.80269e+06,3274.11,3274.11,3274.11,3251.2,3251.2,3251.2,200323,200323,200323,194953,194953,194953,997975,997975,997975,1.01168e+06,1.01168e+06,1.01168e+06,1.08447e+08,1.08447e+08,1.08447e+08,2.78796,2.78796,2.78796,4.28642,4.28642,4.28642
284,3.42029e+06,3.42029e+06,3.42029e+06,3671.29,3671.29,3671.29,3712.14,3712.14,3712.14,6.67586e+06,6.67586e+06,6.67586e+06,6.80263e+06,6.80263e+06,6.80263e+06,3274.94,3274.94,3274.94,3249.69,3249.69,3249.69,200523,200523,200523,195247,195247,195247,999507,999507,999507,1.0127e+06,1.0127e+06,1.0127e+06,1.08446e+08,1.08446e+08,1.08446e+08,2.78895,2.78895,2.78895,4.28486,4.28486,4.28486
285,3.41959e+06,3.41959e+06,3.41959e+06,3669.97,3669.97,3669.97,3708.36,3708.36,3708.36,6.67573e+06,6.67573e+06,6.67573e+06,6.80261e+06,6.80261e+06,6.80261e+06,3274.42,3274.42,3274.42,3246.97,3246.97,3246.97,200670,200670,200670,195494,195494,195494,1.0008e+06,1.0008e+06,1.0008e+06,1.01346e+06,1.01346e+06,1.01346e+06,1.08445e+08,1.08445e+08,1.08445e+08,2.78879,2.78879,2.78879,4.28166,4.28166,4.28166
286,3.41891e+06,3.41891e+06,3.41891e+06,3667.11,3667.11,3667.11,3703.18,3703.18,3703.18,6.67565e+06,6.67565e+06,6.67565e+06,6.80264e+06,6.80264e+06,6.80264e+06,3272.53,3272.53,3272.53,3243.05,3243.05,3243.05,200762,200762,200762,195689,195689,195689,1.00183e+06,1.00183e+06,1.00183e+06,1.01394e+06,1.01394e+06,1.01394e+06,1.08445e+08,1.08445e+08,1.08445e+08,2.78747,2.78747,2.78747,4.27685,4.27685,4.27685
287,3.41825e+06,3.41825e+06,3.41825e+06,3662.71,3662.71,3662.71,3696.69,3696.69,3696.69,6.67564e+06,6.67564e+06,6.67564e+06,6.80272e+06,6.80272e+06,6.80272e+06,3269.27,3269.27,3269.27,3237.97,3237.97,3237.97,200795,200795,200795,195828,195828,195828,1.00257e+06,1.00257e+06,1.00257e+06,1.01412e+06,1.01412e+06,1.01412e+06,1.08445e+08,1.08445e+08,1.08445e+08,2.78498,2.78498,2.78498,4.27049,4.27049,4.27049
288,3.41763e+06,3.41763e+06,3.41763e+06,3656.83,3656.83,3656.83,3688.94,3688.94,3688.94,6.67569e+06,6.67569e+06,6.67569e+06,6.80286e+06,6.80286e+06,6.80286e+06,3264.68,3264.68,3264.68,3231.79,3231.79,3231.79,200768,200768,200768,195907,195907,195907,1.003e+06,1.003e+06,1.003e+06,1.01401e+06,1.01401e+06,1.01401e+06,1.08446e+08,1.08446e+08,1.08446e+08,2.78134,2.78134,2.78134,4.26264,4.26264,4.26264
289,3.41705e+06,3.41705e+06,3.41705e+06,3649.53,3649.53,3649.53,3680.04,3680.04,3680.04,6.6758e+06,6.6758e+06,6.6758e+06,6.80304e+06,6.80304e+06,6.80304e+06,3258.81,3258.81,3258.81,3224.6,3224.6,3224.6,200680,200680,200680,195924,195924,195924,1.00312e+06,1.00312e+06,1.00312e+06,1.01358e+06,1.01358e+06,1.01358e+06,1.08448e+08,1.08448e+08,1.08448e+08,2.77658,2.77658,2.77658,4.25339,4.25339,4.25339
290,3.41652e+06,3.41652e+06,3.41652e+06,3640.88,3640.88,3640.88,3670.11,3670.11,3670.11,6.67597e+06,6.67597e+06,6.67597e+06,6.80328e+06,6.80328e+06,6.80328e+06,3251.72,3251.72,3251.72,3216.49,3216.49,3216.49,200533,200533,200533,195876,195876,195876,1.0029e+06,1.0029e+06,1.0029e+06,1.01286e+06,1.01286e+06,1.01286e+06,1.08451e+08,1.08451e+08,1.08451e+08,2.77077,2.77077,2.77077,4.24288,4.24288,4.24288
291,3.41604e+06,3.41604e+06,3.41604e+06,3631.01,3631.01,3631.01,3659.27,3659.27,3659.27,6.67621e+06,6.67621e+06,6.67621e+06,6.80357e+06,6.80357e+06,6.80357e+06,3243.5,3243.5,3243.5,3207.57,3207.57,3207.57,200326,200326,200326,195764,195764,195764,1.00235e+06,1.00235e+06,1.00235e+06,1.01183e+06,1.01183e+06,1.01183e+06,1.08454e+08,1.08454e+08,1.08454e+08,2.76397,2.76397,2.76397,4.23124,4.23124,4.23124
