time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
194,5.69566e+06,5.69566e+06,5.69566e+06,4128.15,4128.15,4128.15,3901.2,3901.2,3901.2,1.67225e+07,1.67225e+07,1.67225e+07,1.47086e+07,1.47086e+07,1.47086e+07,2556.44,2556.44,2556.44,2746.65,2746.65,2746.65,1.63483e+06,1.63483e+06,1.63483e+06,1.94306e+06,1.94306e+06,1.94306e+06,2.03484e+06,2.03484e+06,2.03484e+06,1.9168e+06,1.9168e+06,1.9168e+06,8.3062e+07,8.3062e+07,8.3062e+07,5.12483,5.12483,5.12483,1.86705,1.86705,1.86705
195,5.69522e+06,5.69522e+06,5.69522e+06,4114.29,4114.29,4114.29,3890.73,3890.73,3890.73,1.67239e+07,1.67239e+07,1.67239e+07,1.47093e+07,1.47093e+07,1.47093e+07,2548.18,2548.18,2548.18,2739.71,2739.71,2739.71,1.63524e+06,1.63524e+06,1.63524e+06,1.94257e+06,1.94257e+06,1.94257e+06,2.03426e+06,2.03426e+06,2.03426e+06,1.91728e+06,1.91728e+06,1.91728e+06,8.30634e+07,8.30634e+07,8.30634e+07,5.10847,5.10847,5.10847,1.86235,1.86235,1.86235
196,5.69484e+06,5.69484e+06,5.69484e+06,4099.67,4099.67,4099.67,3879.62,3879.62,3879.62,1.67253e+07,1.67253e+07,1.67253e+07,1.47101e+07,1.47101e+07,1.47101e+07,2539.43,2539.43,2539.43,2732.31,2732.31,2732.31,1.63554e+06,1.63554e+06,1.63554e+06,1.94194e+06,1.94194e+06,1.94194e+06,2.03354e+06,2.03354e+06,2.03354e+06,1.91764e+06,1.91764e+06,1.91764e+06,8.30649e+07,8.30649e+07,8.30649e+07,5.09104,5.09104,5.09104,1.85731,1.85731,1.85731
197,5.69452e+06,5.69452e+06,5.69452e+06,4084.47,4084.47,4084.47,3868.03,3868.03,3868.03,1.67269e+07,1.67269e+07,1.67269e+07,1.4711e+07,1.4711e+07,1.4711e+07,2530.31,2530.31,2530.31,2724.56,2724.56,2724.56,1.63572e+06,1.63572e+06,1.63572e+06,1.94117e+06,1.94117e+06,1.94117e+06,2.03267e+06,2.03267e+06,2.03267e+06,1.91786e+06,1.91786e+06,1.91786e+06,8.30666e+07,8.30666e+07,8.30666e+07,5.07277,5.07277,5.07277,1.85199,1.85199,1.85199
198,5.69426e+06,5.69426e+06,5.69426e+06,4068.89,4068.89,4068.89,3856.15,3856.15,3856.15,1.67285e+07,1.67285e+07,1.67285e+07,1.4712e+07,1.4712e+07,1.4712e+07,2520.95,2520.95,2520.95,2716.59,2716.59,2716.59,1.63579e+06,1.63579e+06,1.63579e+06,1.94027e+06,1.94027e+06,1.94027e+06,2.03166e+06,2.03166e+06,2.03166e+06,1.91795e+06,1.91795e+06,1.91795e+06,8.30685e+07,8.30685e+07,8.30685e+07,5.0539,5.0539,5.0539,1.84649,1.84649,1.84649
199,5.69407e+06,5.69407e+06,5.69407e+06,4053.12,4053.12,4053.12,3844.14,3844.14,3844.14,1.67303e+07,1.67303e+07,1.67303e+07,1.47131e+07,1.47131e+07,1.47131e+07,2511.45,2511.45,2511.45,2708.52,2708.52,2708.52,1.63575e+06,1.63575e+06,1.63575e+06,1.93922e+06,1.93922e+06,1.93922e+06,2.0305e+06,2.0305e+06,2.0305e+06,1.91791e+06,1.91791e+06,1.91791e+06,8.30706e+07,8.30706e+07,8.30706e+07,5.03466,5.03466,5.03466,1.84088,1.84088,1.84088
200,5.69395e+06,5.69395e+06,5.69395e+06,4037.36,4037.36,4037.36,3832.2,3832.2,3832.2,1.67322e+07,1.67322e+07,1.67322e+07,1.47143e+07,1.47143e+07,1.47143e+07,2501.95,2501.95,2501.95,2700.47,2700.47,2700.47,1.6356e+06,1.6356e+06,1.6356e+06,1.93804e+06,1.93804e+06,1.93804e+06,2.0292e+06,2.0292e+06,2.0292e+06,1.91774e+06,1.91774e+06,1.91774e+06,8.30728e+07,8.30728e+07,8.30728e+07,5.0153,5.0153,5.0153,1.83525,1.83525,1.83525
201,5.69388e+06,5.69388e+06,5.69388e+06,4021.79,4021.79,4021.79,3820.5,3820.5,3820.5,1.67343e+07,1.67343e+07,1.67343e+07,1.47156e+07,1.47156e+07,1.47156e+07,2492.56,2492.56,2492.56,2692.58,2692.58,2692.58,1.63535e+06,1.63535e+06,1.63535e+06,1.93673e+06,1.93673e+06,1.93673e+06,2.02776e+06,2.02776e+06,2.02776e+06,1.91745e+06,1.91745e+06,1.91745e+06,8.30752e+07,8.30752e+07,8.30752e+07,4.99606,4.99606,4.99606,1.8297,1.8297,1.8297
202,5.69388e+06,5.69388e+06,5.69388e+06,4006.63,4006.63,4006.63,3809.19,3809.19,3809.19,1.67364e+07,1.67364e+07,1.67364e+07,1.4717e+07,1.4717e+07,1.4717e+07,2483.4,2483.4,2483.4,2684.96,2684.96,2684.96,1.63499e+06,1.63499e+06,1.63499e+06,1.93529e+06,1.93529e+06,1.93529e+06,2.02619e+06,2.02619e+06,2.02619e+06,1.91703e+06,1.91703e+06,1.91703e+06,8.30778e+07,8.30778e+07,8.30778e+07,4.97718,4.97718,4.97718,1.82429,1.82429,1.82429
203,5.69394e+06,5.69394e+06,5.69394e+06,3992.03,3992.03,3992.03,3798.46,3798.46,3798.46,1.67386e+07,1.67386e+07,1.67386e+07,1.47185e+07,1.47185e+07,1.47185e+07,2474.58,2474.58,2474.58,2677.73,2677.73,2677.73,1.63455e+06,1.63455e+06,1.63455e+06,1.93373e+06,1.93373e+06,1.93373e+06,2.0245e+06,2.0245e+06,2.0245e+06,1.91651e+06,1.91651e+06,1.91651e+06,8.30805e+07,8.30805e+07,8.30805e+07,4.95888,4.95888,4.95888,1.81911,1.81911,1.81911
204,5.69405e+06,5.69405e+06,5.69405e+06,3978.18,3978.18,3978.18,3788.44,3788.44,3788.44,1.67409e+07,1.67409e+07,1.67409e+07,1.47201e+07,1.47201e+07,1.47201e+07,2466.21,2466.21,2466.21,2670.99,2670.99,2670.99,1.63401e+06,1.63401e+06,1.63401e+06,1.93207e+06,1.93207e+06,1.93207e+06,2.02269e+06,2.02269e+06,2.02269e+06,1.91589e+06,1.91589e+06,1.91589e+06,8.30833e+07,8.30833e+07,8.30833e+07,4.9414,4.9414,4.9414,1.81423,1.81423,1.81423
205,5.69421e+06,5.69421e+06,5.69421e+06,3965.22,3965.22,3965.22,3779.28,3779.28,3779.28,1.67433e+07,1.67433e+07,1.67433e+07,1.47217e+07,1.47217e+07,1.47217e+07,2458.39,2458.39,2458.39,2664.84,2664.84,2664.84,1.63341e+06,1.63341e+06,1.63341e+06,1.93031e+06,1.93031e+06,1.93031e+06,2.02078e+06,2.02078e+06,2.02078e+06,1.91518e+06,1.91518e+06,1.91518e+06,8.30862e+07,8.30862e+07,8.30862e+07,4.92493,4.92493,4.92493,1.80973,1.80973,1.80973
206,5.69442e+06,5.69442e+06,5.69442e+06,3953.32,3953.32,3953.32,3771.1,3771.1,3771.1,1.67457e+07,1.67457e+07,1.67457e+07,1.47234e+07,1.47234e+07,1.47234e+07,2451.21,2451.21,2451.21,2659.37,2659.37,2659.37,1.63274e+06,1.63274e+06,1.63274e+06,1.92846e+06,1.92846e+06,1.92846e+06,2.01878e+06,2.01878e+06,2.01878e+06,1.91439e+06,1.91439e+06,1.91439e+06,8.30891e+07,8.30891e+07,8.30891e+07,4.90966,4.90966,4.90966,1.80566,1.80566,1.80566
207,5.69466e+06,5.69466e+06,5.69466e+06,3942.59,3942.59,3942.59,3764.02,3764.02,3764.02,1.67482e+07,1.67482e+07,1.67482e+07,1.47251e+07,1.47251e+07,1.47251e+07,2444.74,2444.74,2444.74,2654.66,2654.66,2654.66,1.63201e+06,1.63201e+06,1.63201e+06,1.92655e+06,1.92655e+06,1.92655e+06,2.01671e+06,2.01671e+06,2.01671e+06,1.91354e+06,1.91354e+06,1.91354e+06,8.30922e+07,8.30922e+07,8.30922e+07,4.89576,4.89576,4.89576,1.80209,1.80209,1.80209
208,5.69493e+06,5.69493e+06,5.69493e+06,3933.14,3933.14,3933.14,3758.14,3758.14,3758.14,1.67508e+07,1.67508e+07,1.67508e+07,1.47269e+07,1.47269e+07,1.47269e+07,2439.06,2439.06,2439.06,2650.79,2650.79,2650.79,1.63125e+06,1.63125e+06,1.63125e+06,1.92458e+06,1.92458e+06,1.92458e+06,2.01457e+06,2.01457e+06,2.01457e+06,1.91265e+06,1.91265e+06,1.91265e+06,8.30952e+07,8.30952e+07,8.30952e+07,4.88338,4.88338,4.88338,1.79906,1.79906,1.79906
209,5.69524e+06,5.69524e+06,5.69524e+06,3925.08,3925.08,3925.08,3753.52,3753.52,3753.52,1.67533e+07,1.67533e+07,1.67533e+07,1.47287e+07,1.47287e+07,1.47287e+07,2434.23,2434.23,2434.23,2647.8,2647.8,2647.8,1.63046e+06,1.63046e+06,1.63046e+06,1.92257e+06,1.92257e+06,1.92257e+06,2.0124e+06,2.0124e+06,2.0124e+06,1.91171e+06,1.91171e+06,1.91171e+06,8.30982e+07,8.30982e+07,8.30982e+07,4.87264,4.87264,4.87264,1.79662,1.79662,1.79662
210,5.69555e+06,5.69555e+06,5.69555e+06,3918.46,3918.46,3918.46,3750.23,3750.23,3750.23,1.67559e+07,1.67559e+07,1.67559e+07,1.47305e+07,1.47305e+07,1.47305e+07,2430.3,2430.3,2430.3,2645.74,2645.74,2645.74,1.62965e+06,1.62965e+06,1.62965e+06,1.92053e+06,1.92053e+06,1.92053e+06,2.0102e+06,2.0102e+06,2.0102e+06,1.91076e+06,1.91076e+06,1.91076e+06,8.31013e+07,8.31013e+07,8.31013e+07,4.86366,4.86366,4.86366,1.7948,1.7948,1.7948
211,5.69588e+06,5.69588e+06,5.69588e+06,3913.35,3913.35,3913.35,3748.32,3748.32,3748.32,1.67584e+07,1.67584e+07,1.67584e+07,1.47323e+07,1.47323e+07,1.47323e+07,2427.29,2427.29,2427.29,2644.64,2644.64,2644.64,1.62884e+06,1.62884e+06,1.62884e+06,1.91849e+06,1.91849e+06,1.91849e+06,2.00798e+06,2.00798e+06,2.00798e+06,1.90981e+06,1.90981e+06,1.90981e+06,8.31042e+07,8.31042e+07,8.31042e+07,4.85651,4.85651,4.85651,1.79363,1.79363,1.79363
212,5.69621e+06,5.69621e+06,5.69621e+06,3909.79,3909.79,3909.79,3747.81,3747.81,3747.81,1.6761e+07,1.6761e+07,1.6761e+07,1.47341e+07,1.47341e+07,1.47341e+07,2425.23,2425.23,2425.23,2644.53,2644.53,2644.53,1.62805e+06,1.62805e+06,1.62805e+06,1.91646e+06,1.91646e+06,1.91646e+06,2.00578e+06,2.00578e+06,2.00578e+06,1.90887e+06,1.90887e+06,1.90887e+06,8.31071e+07,8.31071e+07,8.31071e+07,4.85125,4.85125,4.85125,1.79312,1.79312,1.79312
213,5.69654e+06,5.69654e+06,5.69654e+06,3907.78,3907.78,3907.78,3748.7,3748.7,3748.7,1.67635e+07,1.67635e+07,1.67635e+07,1.47359e+07,1.47359e+07,1.47359e+07,2424.14,2424.14,2424.14,2645.4,2645.4,2645.4,1.62727e+06,1.62727e+06,1.62727e+06,1.91444e+06,1.91444e+06,1.91444e+06,2.0036e+06,2.0036e+06,2.0036e+06,1.90795e+06,1.90795e+06,1.90795e+06,8.31099e+07,8.31099e+07,8.31099e+07,4.84791,4.84791,4.84791,1.79328,1.79328,1.79328
214,5.69685e+06,5.69685e+06,5.69685e+06,3907.31,3907.31,3907.31,3750.98,3750.98,3750.98,1.6766e+07,1.6766e+07,1.6766e+07,1.47377e+07,1.47377e+07,1.47377e+07,2424.01,2424.01,2424.01,2647.26,2647.26,2647.26,1.62654e+06,1.62654e+06,1.62654e+06,1.91247e+06,1.91247e+06,1.91247e+06,2.00146e+06,2.00146e+06,2.00146e+06,1.90708e+06,1.90708e+06,1.90708e+06,8.31125e+07,8.31125e+07,8.31125e+07,4.8465,4.8465,4.8465,1.79411,1.79411,1.79411
215,5.69714e+06,5.69714e+06,5.69714e+06,3908.37,3908.37,3908.37,3754.63,3754.63,3754.63,1.67684e+07,1.67684e+07,1.67684e+07,1.47394e+07,1.47394e+07,1.47394e+07,2424.83,2424.83,2424.83,2650.08,2650.08,2650.08,1.62585e+06,1.62585e+06,1.62585e+06,1.91055e+06,1.91055e+06,1.91055e+06,1.99937e+06,1.99937e+06,1.99937e+06,1.90627e+06,1.90627e+06,1.90627e+06,8.3115e+07,8.3115e+07,8.3115e+07,4.84699,4.84699,4.84699,1.7956,1.7956,1.7956
216,5.6974e+06,5.6974e+06,5.6974e+06,3910.91,3910.91,3910.91,3759.59,3759.59,3759.59,1.67707e+07,1.67707e+07,1.67707e+07,1.4741e+07,1.4741e+07,1.4741e+07,2426.56,2426.56,2426.56,2653.83,2653.83,2653.83,1.62523e+06,1.62523e+06,1.62523e+06,1.9087e+06,1.9087e+06,1.9087e+06,1.99736e+06,1.99736e+06,1.99736e+06,1.90552e+06,1.90552e+06,1.90552e+06,8.31172e+07,8.31172e+07,8.31172e+07,4.84935,4.84935,4.84935,1.79773,1.79773,1.79773
217,5.69762e+06,5.69762e+06,5.69762e+06,3914.86,3914.86,3914.86,3765.81,3765.81,3765.81,1.67729e+07,1.67729e+07,1.67729e+07,1.47426e+07,1.47426e+07,1.47426e+07,2429.18,2429.18,2429.18,2658.46,2658.46,2658.46,1.62468e+06,1.62468e+06,1.62468e+06,1.90693e+06,1.90693e+06,1.90693e+06,1.99543e+06,1.99543e+06,1.99543e+06,1.90486e+06,1.90486e+06,1.90486e+06,8.31193e+07,8.31193e+07,8.31193e+07,4.85351,4.85351,4.85351,1.80048,1.80048,1.80048
218,5.69781e+06,5.69781e+06,5.69781e+06,3920.14,3920.14,3920.14,3773.18,3773.18,3773.18,1.6775e+07,1.6775e+07,1.6775e+07,1.47441e+07,1.47441e+07,1.47441e+07,2432.62,2432.62,2432.62,2663.92,2663.92,2663.92,1.62421e+06,1.62421e+06,1.62421e+06,1.90526e+06,1.90526e+06,1.90526e+06,1.99359e+06,1.99359e+06,1.99359e+06,1.9043e+06,1.9043e+06,1.9043e+06,8.31212e+07,8.31212e+07,8.31212e+07,4.85937,4.85937,4.85937,1.8038,1.8038,1.8038
219,5.69794e+06,5.69794e+06,5.69794e+06,3926.66,3926.66,3926.66,3781.63,3781.63,3781.63,1.67771e+07,1.67771e+07,1.67771e+07,1.47456e+07,1.47456e+07,1.47456e+07,2436.84,2436.84,2436.84,2670.14,2670.14,2670.14,1.62383e+06,1.62383e+06,1.62383e+06,1.90369e+06,1.90369e+06,1.90369e+06,1.99187e+06,1.99187e+06,1.99187e+06,1.90383e+06,1.90383e+06,1.90383e+06,8.31227e+07,8.31227e+07,8.31227e+07,4.86683,4.86683,4.86683,1.80766,1.80766,1.80766
220,5.69802e+06,5.69802e+06,5.69802e+06,3934.28,3934.28,3934.28,3791.02,3791.02,3791.02,1.6779e+07,1.6779e+07,1.6779e+07,1.47469e+07,1.47469e+07,1.47469e+07,2441.76,2441.76,2441.76,2677.04,2677.04,2677.04,1.62354e+06,1.62354e+06,1.62354e+06,1.90223e+06,1.90223e+06,1.90223e+06,1.99027e+06,1.99027e+06,1.99027e+06,1.90349e+06,1.90349e+06,1.90349e+06,8.31241e+07,8.31241e+07,8.31241e+07,4.87575,4.87575,4.87575,1.81201,1.81201,1.81201
221,5.69804e+06,5.69804e+06,5.69804e+06,3942.89,3942.89,3942.89,3801.25,3801.25,3801.25,1.67808e+07,1.67808e+07,1.67808e+07,1.47481e+07,1.47481e+07,1.47481e+07,2447.3,2447.3,2447.3,2684.53,2684.53,2684.53,1.62336e+06,1.62336e+06,1.62336e+06,1.9009e+06,1.9009e+06,1.9009e+06,1.98879e+06,1.98879e+06,1.98879e+06,1.90326e+06,1.90326e+06,1.90326e+06,8.31251e+07,8.31251e+07,8.31251e+07,4.88598,4.88598,4.88598,1.81679,1.81679,1.81679
222,5.69799e+06,5.69799e+06,5.69799e+06,3952.34,3952.34,3952.34,3812.16,3812.16,3812.16,1.67824e+07,1.67824e+07,1.67824e+07,1.47493e+07,1.47493e+07,1.47493e+07,2453.37,2453.37,2453.37,2692.52,2692.52,2692.52,1.62329e+06,1.62329e+06,1.62329e+06,1.8997e+06,1.8997e+06,1.8997e+06,1.98745e+06,1.98745e+06,1.98745e+06,1.90315e+06,1.90315e+06,1.90315e+06,8.31259e+07,8.31259e+07,8.31259e+07,4.89735,4.89735,4.89735,1.82193,1.82193,1.82193
223,5.69788e+06,5.69788e+06,5.69788e+06,3962.46,3962.46,3962.46,3823.6,3823.6,3823.6,1.6784e+07,1.6784e+07,1.6784e+07,1.47504e+07,1.47504e+07,1.47504e+07,2459.87,2459.87,2459.87,2700.9,2700.9,2700.9,1.62333e+06,1.62333e+06,1.62333e+06,1.89863e+06,1.89863e+06,1.89863e+06,1.98625e+06,1.98625e+06,1.98625e+06,1.90318e+06,1.90318e+06,1.90318e+06,8.31264e+07,8.31264e+07,8.31264e+07,4.90966,4.90966,4.90966,1.82737,1.82737,1.82737
224,5.6977e+06,5.6977e+06,5.6977e+06,3973.09,3973.09,3973.09,3835.43,3835.43,3835.43,1.67854e+07,1.67854e+07,1.67854e+07,1.47513e+07,1.47513e+07,1.47513e+07,2466.7,2466.7,2466.7,2709.56,2709.56,2709.56,1.62348e+06,1.62348e+06,1.62348e+06,1.8977e+06,1.8977e+06,1.8977e+06,1.98519e+06,1.98519e+06,1.98519e+06,1.90334e+06,1.90334e+06,1.90334e+06,8.31266e+07,8.31266e+07,8.31266e+07,4.92273,4.92273,4.92273,1.83303,1.83303,1.83303
225,5.69745e+06,5.69745e+06,5.69745e+06,3984.05,3984.05,3984.05,3847.46,3847.46,3847.46,1.67866e+07,1.67866e+07,1.67866e+07,1.47522e+07,1.47522e+07,1.47522e+07,2473.75,2473.75,2473.75,2718.39,2718.39,2718.39,1.62375e+06,1.62375e+06,1.62375e+06,1.89691e+06,1.89691e+06,1.89691e+06,1.98428e+06,1.98428e+06,1.98428e+06,1.90363e+06,1.90363e+06,1.90363e+06,8.31265e+07,8.31265e+07,8.31265e+07,4.93632,4.93632,4.93632,1.83883,1.83883,1.83883
226,5.69712e+06,5.69712e+06,5.69712e+06,3995.16,3995.16,3995.16,3859.53,3859.53,3859.53,1.67878e+07,1.67878e+07,1.67878e+07,1.47529e+07,1.47529e+07,1.47529e+07,2480.91,2480.91,2480.91,2727.25,2727.25,2727.25,1.62412e+06,1.62412e+06,1.62412e+06,1.89625e+06,1.89625e+06,1.89625e+06,1.98351e+06,1.98351e+06,1.98351e+06,1.90405e+06,1.90405e+06,1.90405e+06,8.31261e+07,8.31261e+07,8.31261e+07,4.95023,4.95023,4.95023,1.8447,1.8447,1.8447
227,5.69673e+06,5.69673e+06,5.69673e+06,4006.23,4006.23,4006.23,3871.47,3871.47,3871.47,1.67888e+07,1.67888e+07,1.67888e+07,1.47536e+07,1.47536e+07,1.47536e+07,2488.06,2488.06,2488.06,2736.03,2736.03,2736.03,1.62461e+06,1.62461e+06,1.62461e+06,1.89573e+06,1.89573e+06,1.89573e+06,1.98288e+06,1.98288e+06,1.98288e+06,1.9046e+06,1.9046e+06,1.9046e+06,8.31255e+07,8.31255e+07,8.31255e+07,4.96421,4.96421,4.96421,1.85055,1.85055,1.85055
228,5.69627e+06,5.69627e+06,5.69627e+06,4017.07,4017.07,4017.07,3883.09,3883.09,3883.09,1.67897e+07,1.67897e+07,1.67897e+07,1.47541e+07,1.47541e+07,1.47541e+07,2495.09,2495.09,2495.09,2744.61,2744.61,2744.61,1.62519e+06,1.62519e+06,1.62519e+06,1.89534e+06,1.89534e+06,1.89534e+06,1.98239e+06,1.98239e+06,1.98239e+06,1.90527e+06,1.90527e+06,1.90527e+06,8.31245e+07,8.31245e+07,8.31245e+07,4.97805,4.97805,4.97805,1.85629,1.85629,1.85629
229,5.69573e+06,5.69573e+06,5.69573e+06,4027.5,4027.5,4027.5,3894.23,3894.23,3894.23,1.67904e+07,1.67904e+07,1.67904e+07,1.47546e+07,1.47546e+07,1.47546e+07,2501.88,2501.88,2501.88,2752.86,2752.86,2752.86,1.62588e+06,1.62588e+06,1.62588e+06,1.89507e+06,1.89507e+06,1.89507e+06,1.98202e+06,1.98202e+06,1.98202e+06,1.90605e+06,1.90605e+06,1.90605e+06,8.31233e+07,8.31233e+07,8.31233e+07,4.9915,4.9915,4.9915,1.86185,1.86185,1.86185
230,5.69514e+06,5.69514e+06,5.69514e+06,4037.34,4037.34,4037.34,3904.71,3904.71,3904.71,1.67911e+07,1.67911e+07,1.67911e+07,1.4755e+07,1.4755e+07,1.4755e+07,2508.31,2508.31,2508.31,2760.66,2760.66,2760.66,1.62665e+06,1.62665e+06,1.62665e+06,1.89491e+06,1.89491e+06,1.89491e+06,1.98178e+06,1.98178e+06,1.98178e+06,1.90694e+06,1.90694e+06,1.90694e+06,8.31219e+07,8.31219e+07,8.31219e+07,5.00433,5.00433,5.00433,1.86714,1.86714,1.86714
231,5.69448e+06,5.69448e+06,5.69448e+06,4046.4,4046.4,4046.4,3914.39,3914.39,3914.39,1.67916e+07,1.67916e+07,1.67916e+07,1.47553e+07,1.47553e+07,1.47553e+07,2514.28,2514.28,2514.28,2767.9,2767.9,2767.9,1.6275e+06,1.6275e+06,1.6275e+06,1.89486e+06,1.89486e+06,1.89486e+06,1.98164e+06,1.98164e+06,1.98164e+06,1.90792e+06,1.90792e+06,1.90792e+06,8.31202e+07,8.31202e+07,8.31202e+07,5.01633,5.01633,5.01633,1.87209,1.87209,1.87209
232,5.69377e+06,5.69377e+06,5.69377e+06,4054.53,4054.53,4054.53,3923.1,3923.1,3923.1,1.67921e+07,1.67921e+07,1.67921e+07,1.47556e+07,1.47556e+07,1.47556e+07,2519.69,2519.69,2519.69,2774.48,2774.48,2774.48,1.62843e+06,1.62843e+06,1.62843e+06,1.8949e+06,1.8949e+06,1.8949e+06,1.98161e+06,1.98161e+06,1.98161e+06,1.90898e+06,1.90898e+06,1.90898e+06,8.31183e+07,8.31183e+07,8.31183e+07,5.02728,5.02728,5.02728,1.87661,1.87661,1.87661
233,5.69301e+06,5.69301e+06,5.69301e+06,4061.57,4061.57,4061.57,3930.7,3930.7,3930.7,1.67925e+07,1.67925e+07,1.67925e+07,1.47558e+07,1.47558e+07,1.47558e+07,2524.43,2524.43,2524.43,2780.29,2780.29,2780.29,1.62941e+06,1.62941e+06,1.62941e+06,1.89502e+06,1.89502e+06,1.89502e+06,1.98165e+06,1.98165e+06,1.98165e+06,1.91011e+06,1.91011e+06,1.91011e+06,8.31162e+07,8.31162e+07,8.31162e+07,5.03699,5.03699,5.03699,1.88064,1.88064,1.88064
234,5.6922e+06,5.6922e+06,5.6922e+06,4067.39,4067.39,4067.39,3937.09,3937.09,3937.09,1.67928e+07,1.67928e+07,1.67928e+07,1.4756e+07,1.4756e+07,1.4756e+07,2528.43,2528.43,2528.43,2785.25,2785.25,2785.25,1.63043e+06,1.63043e+06,1.63043e+06,1.89521e+06,1.89521e+06,1.89521e+06,1.98177e+06,1.98177e+06,1.98177e+06,1.91129e+06,1.91129e+06,1.91129e+06,8.3114e+07,8.3114e+07,8.3114e+07,5.04527,5.04527,5.04527,1.88412,1.88412,1.88412
235,5.69136e+06,5.69136e+06,5.69136e+06,4071.87,4071.87,4071.87,3942.16,3942.16,3942.16,1.67931e+07,1.67931e+07,1.67931e+07,1.47561e+07,1.47561e+07,1.47561e+07,2531.61,2531.61,2531.61,2789.29,2789.29,2789.29,1.63149e+06,1.63149e+06,1.63149e+06,1.89544e+06,1.89544e+06,1.89544e+06,1.98194e+06,1.98194e+06,1.98194e+06,1.91251e+06,1.91251e+06,1.91251e+06,8.31117e+07,8.31117e+07,8.31117e+07,5.05197,5.05197,5.05197,1.88699,1.88699,1.88699
236,5.6905e+06,5.6905e+06,5.6905e+06,4074.91,4074.91,4074.91,3945.81,3945.81,3945.81,1.67933e+07,1.67933e+07,1.67933e+07,1.47563e+07,1.47563e+07,1.47563e+07,2533.91,2533.91,2533.91,2792.33,2792.33,2792.33,1.63256e+06,1.63256e+06,1.63256e+06,1.89572e+06,1.89572e+06,1.89572e+06,1.98215e+06,1.98215e+06,1.98215e+06,1.91375e+06,1.91375e+06,1.91375e+06,8.31092e+07,8.31092e+07,8.31092e+07,5.05695,5.05695,5.05695,1.88921,1.88921,1.88921
237,5.68961e+06,5.68961e+06,5.68961e+06,4076.43,4076.43,4076.43,3947.99,3947.99,3947.99,1.67935e+07,1.67935e+07,1.67935e+07,1.47564e+07,1.47564e+07,1.47564e+07,2535.27,2535.27,2535.27,2794.35,2794.35,2794.35,1.63365e+06,1.63365e+06,1.63365e+06,1.89601e+06,1.89601e+06,1.89601e+06,1.98238e+06,1.98238e+06,1.98238e+06,1.915e+06,1.915e+06,1.915e+06,8.31067e+07,8.31067e+07,8.31067e+07,5.06011,5.06011,5.06011,1.89074,1.89074,1.89074
238,5.68871e+06,5.68871e+06,5.68871e+06,4076.4,4076.4,4076.4,3948.66,3948.66,3948.66,1.67937e+07,1.67937e+07,1.67937e+07,1.47566e+07,1.47566e+07,1.47566e+07,2535.67,2535.67,2535.67,2795.3,2795.3,2795.3,1.63472e+06,1.63472e+06,1.63472e+06,1.8963e+06,1.8963e+06,1.8963e+06,1.98261e+06,1.98261e+06,1.98261e+06,1.91624e+06,1.91624e+06,1.91624e+06,8.31041e+07,8.31041e+07,8.31041e+07,5.06136,5.06136,5.06136,1.89156,1.89156,1.89156
239,5.6878e+06,5.6878e+06,5.6878e+06,4074.77,4074.77,4074.77,3947.8,3947.8,3947.8,1.67939e+07,1.67939e+07,1.67939e+07,1.47567e+07,1.47567e+07,1.47567e+07,2535.09,2535.09,2535.09,2795.17,2795.17,2795.17,1.63576e+06,1.63576e+06,1.63576e+06,1.89658e+06,1.89658e+06,1.89658e+06,1.98283e+06,1.98283e+06,1.98283e+06,1.91745e+06,1.91745e+06,1.91745e+06,8.31016e+07,8.31016e+07,8.31016e+07,5.06065,5.06065,5.06065,1.89164,1.89164,1.89164
240,5.6869e+06,5.6869e+06,5.6869e+06,4071.55,4071.55,4071.55,3945.42,3945.42,3945.42,1.67942e+07,1.67942e+07,1.67942e+07,1.47569e+07,1.47569e+07,1.47569e+07,2533.52,2533.52,2533.52,2793.96,2793.96,2793.96,1.63677e+06,1.63677e+06,1.63677e+06,1.89683e+06,1.89683e+06,1.89683e+06,1.98302e+06,1.98302e+06,1.98302e+06,1.91861e+06,1.91861e+06,1.91861e+06,8.3099e+07,8.3099e+07,8.3099e+07,5.05797,5.05797,5.05797,1.891,1.891,1.891
