time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
186,2.9324e+06,2.9324e+06,2.9324e+06,1.36738,1.36738,1.36738,64.5228,64.5228,64.5228,5.38958e+06,5.38958e+06,5.38958e+06,4.97232e+06,4.97232e+06,4.97232e+06,1.03055,1.03055,1.03055,52.7656,52.7656,52.7656,1.02566e+06,1.02566e+06,1.02566e+06,289524,289524,289524,1.87262e+06,1.87262e+06,1.87262e+06,7.56357e+06,7.56357e+06,7.56357e+06,1.03662e+08,1.03662e+08,1.03662e+08,0.00217673,0.00217673,0.00217673,0.121501,0.121501,0.121501
187,2.95358e+06,2.95358e+06,2.95358e+06,1.70537,1.70537,1.70537,87.2613,87.2613,87.2613,5.39549e+06,5.39549e+06,5.39549e+06,4.99575e+06,4.99575e+06,4.99575e+06,1.28211,1.28211,1.28211,70.9256,70.9256,70.9256,1.00155e+06,1.00155e+06,1.00155e+06,282539,282539,282539,1.82744e+06,1.82744e+06,1.82744e+06,7.38504e+06,7.38504e+06,7.38504e+06,1.03869e+08,1.03869e+08,1.03869e+08,0.00269419,0.00269419,0.00269419,0.162701,0.162701,0.162701
188,2.97464e+06,2.97464e+06,2.97464e+06,2.15726,2.15726,2.15726,119.786,119.786,119.786,5.40115e+06,5.40115e+06,5.40115e+06,5.01844e+06,5.01844e+06,5.01844e+06,1.61771,1.61771,1.61771,96.7721,96.7721,96.7721,978270,978270,978270,275728,275728,275728,1.78337e+06,1.78337e+06,1.78337e+06,7.21238e+06,7.21238e+06,7.21238e+06,1.0407e+08,1.0407e+08,1.0407e+08,0.0033811,0.0033811,0.0033811,0.221167,0.221167,0.221167
189,2.99554e+06,2.99554e+06,2.99554e+06,2.76948,2.76948,2.76948,166.882,166.882,166.882,5.40653e+06,5.40653e+06,5.40653e+06,5.04033e+06,5.04033e+06,5.04033e+06,2.07136,2.07136,2.07136,134.009,134.009,134.009,955915,955915,955915,269085,269085,269085,1.7404e+06,1.7404e+06,1.7404e+06,7.04613e+06,7.04613e+06,7.04613e+06,1.04263e+08,1.04263e+08,1.04263e+08,0.00430502,0.00430502,0.00430502,0.305153,0.305153,0.305153
190,3.01622e+06,3.01622e+06,3.01622e+06,3.61006,3.61006,3.61006,235.91,235.91,235.91,5.41158e+06,5.41158e+06,5.41158e+06,5.06134e+06,5.06134e+06,5.06134e+06,2.69275,2.69275,2.69275,188.312,188.312,188.312,934625,934625,934625,262611,262611,262611,1.6985e+06,1.6985e+06,1.6985e+06,6.88716e+06,6.88716e+06,6.88716e+06,1.04448e+08,1.04448e+08,1.04448e+08,0.00556432,0.00556432,0.00556432,0.42728,0.42728,0.42728
191,3.03658e+06,3.03658e+06,3.03658e+06,4.77951,4.77951,4.77951,338.299,338.299,338.299,5.41623e+06,5.41623e+06,5.41623e+06,5.08134e+06,5.08134e+06,5.08134e+06,3.55519,3.55519,3.55519,268.456,268.456,268.456,914622,914622,914622,256301,256301,256301,1.65767e+06,1.65767e+06,1.65767e+06,6.73683e+06,6.73683e+06,6.73683e+06,1.04623e+08,1.04623e+08,1.04623e+08,0.00730367,0.00730367,0.00730367,0.607027,0.607027,0.607027
192,3.05646e+06,3.05646e+06,3.05646e+06,6.42758,6.42758,6.42758,491.934,491.934,491.934,5.42036e+06,5.42036e+06,5.42036e+06,5.10009e+06,5.10009e+06,5.10009e+06,4.76758,4.76758,4.76758,388.114,388.114,388.114,896258,896258,896258,250158,250158,250158,1.61791e+06,1.61791e+06,1.61791e+06,6.59728e+06,6.59728e+06,6.59728e+06,1.04787e+08,1.04787e+08,1.04787e+08,0.00973762,0.00973762,0.00973762,0.87471,0.87471,0.87471
193,3.07563e+06,3.07563e+06,3.07563e+06,8.77851,8.77851,8.77851,724.97,724.97,724.97,5.42379e+06,5.42379e+06,5.42379e+06,5.11727e+06,5.11727e+06,5.11727e+06,6.49264,6.49264,6.49264,568.736,568.736,568.736,880082,880082,880082,244181,244181,244181,1.57922e+06,1.57922e+06,1.57922e+06,6.47189e+06,6.47189e+06,6.47189e+06,1.04936e+08,1.04936e+08,1.04936e+08,0.0131864,0.0131864,0.0131864,1.27786,1.27786,1.27786
194,3.09372e+06,3.09372e+06,3.09372e+06,12.1685,12.1685,12.1685,1081.88,1081.88,1081.88,5.42624e+06,5.42624e+06,5.42624e+06,5.13233e+06,5.13233e+06,5.13233e+06,8.9737,8.9737,8.9737,844.097,844.097,844.097,866954,866954,866954,238376,238376,238376,1.54162e+06,1.54162e+06,1.54162e+06,6.36594e+06,6.36594e+06,6.36594e+06,1.05065e+08,1.05065e+08,1.05065e+08,0.0181296,0.0181296,0.0181296,1.89134,1.89134,1.89134
195,3.11014e+06,3.11014e+06,3.11014e+06,17.0992,17.0992,17.0992,1632.84,1632.84,1632.84,5.42726e+06,5.42726e+06,5.42726e+06,5.14441e+06,5.14441e+06,5.14441e+06,12.5728,12.5728,12.5728,1267.35,1267.35,1267.35,858231,858231,858231,232749,232749,232749,1.50515e+06,1.50515e+06,1.50515e+06,6.28777e+06,6.28777e+06,6.28777e+06,1.05166e+08,1.05166e+08,1.05166e+08,0.0252841,0.0252841,0.0252841,2.83325,2.83325,2.83325
196,3.12399e+06,3.12399e+06,3.12399e+06,24.307,24.307,24.307,2487.59,2487.59,2487.59,5.42618e+06,5.42618e+06,5.42618e+06,5.15217e+06,5.15217e+06,5.15217e+06,17.8201,17.8201,17.8201,1921.55,1921.55,1921.55,856041,856041,856041,227314,227314,227314,1.4699e+06,1.4699e+06,1.4699e+06,6.25045e+06,6.25045e+06,6.25045e+06,1.05227e+08,1.05227e+08,1.05227e+08,0.0357101,0.0357101,0.0357101,4.28906,4.28906,4.28906
197,3.13387e+06,3.13387e+06,3.13387e+06,34.8357,34.8357,34.8357,3814.19,3814.19,3814.19,5.4219e+06,5.4219e+06,5.4219e+06,5.15353e+06,5.15353e+06,5.15353e+06,25.4647,25.4647,25.4647,2934.05,2934.05,2934.05,863702,863702,863702,222092,222092,222092,1.43599e+06,1.43599e+06,1.43599e+06,6.27438e+06,6.27438e+06,6.27438e+06,1.05227e+08,1.05227e+08,1.05227e+08,0.0509372,0.0509372,0.0509372,6.54595,6.54595,6.54595
198,3.13761e+06,3.13761e+06,3.13761e+06,50.0622,50.0622,50.0622,5859.18,5859.18,5859.18,5.41279e+06,5.41279e+06,5.41279e+06,5.14527e+06,5.14527e+06,5.14527e+06,36.4919,36.4919,36.4919,4492.73,4492.73,4492.73,886296,886296,886296,217114,217114,217114,1.40359e+06,1.40359e+06,1.40359e+06,6.39088e+06,6.39088e+06,6.39088e+06,1.05138e+08,1.05138e+08,1.05138e+08,0.0730592,0.0730592,0.0730592,10.0355,10.0355,10.0355
199,3.13203e+06,3.13203e+06,3.13203e+06,71.5419,71.5419,71.5419,8954.94,8954.94,8954.94,5.3964e+06,5.3964e+06,5.3964e+06,5.12272e+06,5.12272e+06,5.12272e+06,52.0101,52.0101,52.0101,6854.52,6854.52,6854.52,931334,931334,931334,212425,212425,212425,1.37297e+06,1.37297e+06,1.37297e+06,6.64641e+06,6.64641e+06,6.64641e+06,1.04914e+08,1.04914e+08,1.04914e+08,0.104649,0.104649,0.104649,15.3684,15.3684,15.3684
200,3.11273e+06,3.11273e+06,3.11273e+06,100.4,100.4,100.4,13476.2,13476.2,13476.2,5.36933e+06,5.36933e+06,5.36933e+06,5.07943e+06,5.07943e+06,5.07943e+06,72.8144,72.8144,72.8144,10319.6,10319.6,10319.6,1.00922e+06,1.00922e+06,1.00922e+06,208081,208081,208081,1.34446e+06,1.34446e+06,1.34446e+06,7.10579e+06,7.10579e+06,7.10579e+06,1.04494e+08,1.04494e+08,1.04494e+08,0.14815,0.14815,0.14815,23.3125,23.3125,23.3125
201,3.07438e+06,3.07438e+06,3.07438e+06,135.905,135.905,135.905,19674.1,19674.1,19674.1,5.32734e+06,5.32734e+06,5.32734e+06,5.00776e+06,5.00776e+06,5.00776e+06,98.3709,98.3709,98.3709,15118.7,15118.7,15118.7,1.13268e+06,1.13268e+06,1.13268e+06,204136,204136,204136,1.31837e+06,1.31837e+06,1.31837e+06,7.8495e+06,7.8495e+06,7.8495e+06,1.038e+08,1.038e+08,1.038e+08,0.204164,0.204164,0.204164,34.5997,34.5997,34.5997
202,3.01196e+06,3.01196e+06,3.01196e+06,173.287,173.287,173.287,27320.9,27320.9,27320.9,5.26623e+06,5.26623e+06,5.26623e+06,4.90085e+06,4.90085e+06,4.90085e+06,125.266,125.266,125.266,21155.6,21155.6,21155.6,1.31377e+06,1.31377e+06,1.31377e+06,200618,200618,200618,1.29485e+06,1.29485e+06,1.29485e+06,8.95643e+06,8.95643e+06,8.95643e+06,1.02758e+08,1.02758e+08,1.02758e+08,0.268264,0.268264,0.268264,49.4022,49.4022,49.4022
203,2.92353e+06,2.92353e+06,2.92353e+06,202.453,202.453,202.453,35265.7,35265.7,35265.7,5.18385e+06,5.18385e+06,5.18385e+06,4.75697e+06,4.75697e+06,4.75697e+06,146.301,146.301,146.301,27650.8,27650.8,27650.8,1.55735e+06,1.55735e+06,1.55735e+06,197483,197483,197483,1.27363e+06,1.27363e+06,1.27363e+06,1.04641e+07,1.04641e+07,1.04641e+07,1.01334e+08,1.01334e+08,1.01334e+08,0.327604,0.327604,0.327604,66.4466,66.4466,66.4466
204,2.81353e+06,2.81353e+06,2.81353e+06,211.143,211.143,211.143,41391,41391,41391,5.0828e+06,5.0828e+06,5.0828e+06,4.58451e+06,4.58451e+06,4.58451e+06,152.727,152.727,152.727,33018.1,33018.1,33018.1,1.8528e+06,1.8528e+06,1.8528e+06,194581,194581,194581,1.25381e+06,1.25381e+06,1.25381e+06,1.23158e+07,1.23158e+07,1.23158e+07,9.95832e+07,9.95832e+07,9.95832e+07,0.362017,0.362017,0.362017,82.3218,82.3218,82.3218
205,2.69376e+06,2.69376e+06,2.69376e+06,193.357,193.357,193.357,43542.5,43542.5,43542.5,4.97168e+06,4.97168e+06,4.97168e+06,4.40313e+06,4.40313e+06,4.40313e+06,140.221,140.221,140.221,35455.7,35455.7,35455.7,2.17099e+06,2.17099e+06,2.17099e+06,191686,191686,191686,1.23405e+06,1.23405e+06,1.23405e+06,1.43355e+07,1.43355e+07,1.43355e+07,9.76778e+07,9.76778e+07,9.76778e+07,0.354405,0.354405,0.354405,92.2225,92.2225,92.2225
206,2.57952e+06,2.57952e+06,2.57952e+06,155.416,155.416,155.416,40997.4,40997.4,40997.4,4.8627e+06,4.8627e+06,4.8627e+06,4.23742e+06,4.23742e+06,4.23742e+06,113.195,113.195,113.195,34100.6,34100.6,34100.6,2.47285e+06,2.47285e+06,2.47285e+06,188584,188584,188584,1.21313e+06,1.21313e+06,1.21313e+06,1.62749e+07,1.62749e+07,1.62749e+07,9.58554e+07,9.58554e+07,9.58554e+07,0.304785,0.304785,0.304785,92.6107,92.6107,92.6107
207,2.4833e+06,2.4833e+06,2.4833e+06,111.395,111.395,111.395,34957,34957,34957,4.76678e+06,4.76678e+06,4.76678e+06,4.10677e+06,4.10677e+06,4.10677e+06,81.6291,81.6291,81.6291,29636.7,29636.7,29636.7,2.72536e+06,2.72536e+06,2.72536e+06,185174,185174,185174,1.19047e+06,1.19047e+06,1.19047e+06,1.79141e+07,1.79141e+07,1.79141e+07,9.4325e+07,9.4325e+07,9.4325e+07,0.232013,0.232013,0.232013,83.7024,83.7024,83.7024
208,2.41086e+06,2.41086e+06,2.41086e+06,73.0877,73.0877,73.0877,27538.3,27538.3,27538.3,4.68976e+06,4.68976e+06,4.68976e+06,4.01944e+06,4.01944e+06,4.01944e+06,53.9676,53.9676,53.9676,23696.4,23696.4,23696.4,2.91237e+06,2.91237e+06,2.91237e+06,181479,181479,181479,1.16622e+06,1.16622e+06,1.16622e+06,1.91374e+07,1.91374e+07,1.91374e+07,9.31947e+07,9.31947e+07,9.31947e+07,0.159623,0.159623,0.159623,69.1023,69.1023,69.1023
209,2.36184e+06,2.36184e+06,2.36184e+06,45.1803,45.1803,45.1803,20488.8,20488.8,20488.8,4.63221e+06,4.63221e+06,4.63221e+06,3.97364e+06,3.97364e+06,3.97364e+06,33.6542,33.6542,33.6542,17804.8,17804.8,17804.8,3.03419e+06,3.03419e+06,3.03419e+06,177586,177586,177586,1.14089e+06,1.14089e+06,1.14089e+06,1.99378e+07,1.99378e+07,1.99378e+07,9.24688e+07,9.24688e+07,9.24688e+07,0.101999,0.101999,0.101999,53.1807,53.1807,53.1807
210,2.33251e+06,2.33251e+06,2.33251e+06,27.0059,27.0059,27.0059,14682.2,14682.2,14682.2,4.59146e+06,4.59146e+06,4.59146e+06,3.96222e+06,3.96222e+06,3.96222e+06,20.3074,20.3074,20.3074,12824.1,12824.1,12824.1,3.10081e+06,3.10081e+06,3.10081e+06,173591,173591,173591,1.11505e+06,1.11505e+06,1.11505e+06,2.03758e+07,2.03758e+07,2.03758e+07,9.20881e+07,9.20881e+07,9.20881e+07,0.0622071,0.0622071,0.0622071,38.948,38.948,38.948
211,2.31822e+06,2.31822e+06,2.31822e+06,15.9375,15.9375,15.9375,10291.5,10291.5,10291.5,4.56374e+06,4.56374e+06,4.56374e+06,3.9767e+06,3.9767e+06,3.9767e+06,12.1019,12.1019,12.1019,9000.07,9000.07,9000.07,3.12511e+06,3.12511e+06,3.12511e+06,169572,169572,169572,1.08913e+06,1.08913e+06,1.08913e+06,2.05343e+07,2.05343e+07,2.05343e+07,9.19727e+07,9.19727e+07,9.19727e+07,0.037064,0.037064,0.037064,27.6314,27.6314,27.6314
212,2.31482e+06,2.31482e+06,2.31482e+06,9.43295,9.43295,9.43295,7137.08,7137.08,7137.08,4.5455e+06,4.5455e+06,4.5455e+06,4.00953e+06,4.00953e+06,4.00953e+06,7.23281,7.23281,7.23281,6230.82,6230.82,6230.82,3.11898e+06,3.11898e+06,3.11898e+06,165577,165577,165577,1.06341e+06,1.06341e+06,1.06341e+06,2.04915e+07,2.04915e+07,2.04915e+07,9.20476e+07,9.20476e+07,9.20476e+07,0.0219705,0.0219705,0.0219705,19.2538,19.2538,19.2538
213,2.31903e+06,2.31903e+06,2.31903e+06,5.66406,5.66406,5.66406,4936.25,4936.25,4936.25,4.53389e+06,4.53389e+06,4.53389e+06,4.05477e+06,4.05477e+06,4.05477e+06,4.38451,4.38451,4.38451,4293.12,4293.12,4293.12,3.09189e+06,3.09189e+06,3.09189e+06,161636,161636,161636,1.03807e+06,1.03807e+06,1.03807e+06,2.03101e+07,2.03101e+07,2.03101e+07,9.22532e+07,9.22532e+07,9.22532e+07,0.0131338,0.0131338,0.0131338,13.3111,13.3111,13.3111
214,2.32848e+06,2.32848e+06,2.32848e+06,3.47992,3.47992,3.47992,3423.83,3423.83,3423.83,4.52681e+06,4.52681e+06,4.52681e+06,4.10808e+06,4.10808e+06,4.10808e+06,2.71862,2.71862,2.71862,2962.17,2962.17,2962.17,3.05079e+06,3.05079e+06,3.05079e+06,157767,157767,157767,1.0132e+06,1.0132e+06,1.0132e+06,2.00366e+07,2.00366e+07,2.00366e+07,9.25451e+07,9.25451e+07,9.25451e+07,0.00799739,0.00799739,0.00799739,9.19592,9.19592,9.19592
215,2.3415e+06,2.3415e+06,2.3415e+06,2.20236,2.20236,2.20236,2390.54,2390.54,2390.54,4.5228e+06,4.5228e+06,4.5228e+06,4.16643e+06,4.16643e+06,4.16643e+06,1.7356,1.7356,1.7356,2055.41,2055.41,2055.41,3.0006e+06,3.0006e+06,3.0006e+06,153976,153976,153976,988846,988846,988846,1.97036e+07,1.97036e+07,1.97036e+07,9.28924e+07,9.28924e+07,9.28924e+07,0.00499823,0.00499823,0.00499823,6.37958,6.37958,6.37958
216,2.35695e+06,2.35695e+06,2.35695e+06,1.44391,1.44391,1.44391,1684.48,1684.48,1684.48,4.52083e+06,4.52083e+06,4.52083e+06,4.22773e+06,4.22773e+06,4.22773e+06,1.14729,1.14729,1.14729,1438.45,1438.45,1438.45,2.9447e+06,2.9447e+06,2.9447e+06,150269,150269,150269,965032,965032,965032,1.93335e+07,1.93335e+07,1.93335e+07,9.32738e+07,9.32738e+07,9.32738e+07,0.00322608,0.00322608,0.00322608,4.45927,4.45927,4.45927
217,2.37407e+06,2.37407e+06,2.37407e+06,0.985719,0.985719,0.985719,1199.99,1199.99,1199.99,4.52024e+06,4.52024e+06,4.52024e+06,4.29054e+06,4.29054e+06,4.29054e+06,0.789278,0.789278,0.789278,1017.3,1017.3,1017.3,2.88538e+06,2.88538e+06,2.88538e+06,146647,146647,146647,941764,941764,941764,1.89414e+07,1.89414e+07,1.89414e+07,9.36749e+07,9.36749e+07,9.36749e+07,0.00216213,0.00216213,0.00216213,3.14776,3.14776,3.14776
218,2.39234e+06,2.39234e+06,2.39234e+06,0.703975,0.703975,0.703975,865.254,865.254,865.254,4.52056e+06,4.52056e+06,4.52056e+06,4.35392e+06,4.35392e+06,4.35392e+06,0.56775,0.56775,0.56775,728.024,728.024,728.024,2.82418e+06,2.82418e+06,2.82418e+06,143109,143109,143109,919041,919041,919041,1.85374e+07,1.85374e+07,1.85374e+07,9.40861e+07,9.40861e+07,9.40861e+07,0.00151213,0.00151213,0.00151213,2.24741,2.24741,2.24741
219,2.41139e+06,2.41139e+06,2.41139e+06,0.528041,0.528041,0.528041,632.007,632.007,632.007,4.52149e+06,4.52149e+06,4.52149e+06,4.41723e+06,4.41723e+06,4.41723e+06,0.428718,0.428718,0.428718,527.694,527.694,527.694,2.76216e+06,2.76216e+06,2.76216e+06,139654,139654,139654,896855,896855,896855,1.81284e+07,1.81284e+07,1.81284e+07,9.4501e+07,9.4501e+07,9.4501e+07,0.00110847,0.00110847,0.00110847,1.62468,1.62468,1.62468
220,2.431e+06,2.431e+06,2.431e+06,0.417082,0.417082,0.417082,467.901,467.901,467.901,4.52282e+06,4.52282e+06,4.52282e+06,4.48002e+06,4.48002e+06,4.48002e+06,0.340734,0.340734,0.340734,387.642,387.642,387.642,2.70002e+06,2.70002e+06,2.70002e+06,136282,136282,136282,875199,875199,875199,1.7719e+07,1.7719e+07,1.7719e+07,9.49152e+07,9.49152e+07,9.49152e+07,0.000854598,0.000854598,0.000854598,1.19008,1.19008,1.19008
221,2.451e+06,2.451e+06,2.451e+06,0.34714,0.34714,0.34714,351.242,351.242,351.242,4.52441e+06,4.52441e+06,4.52441e+06,4.54202e+06,4.54202e+06,4.54202e+06,0.285222,0.285222,0.285222,288.722,288.722,288.722,2.63822e+06,2.63822e+06,2.63822e+06,132991,132991,132991,854061,854061,854061,1.73121e+07,1.73121e+07,1.73121e+07,9.53259e+07,9.53259e+07,9.53259e+07,0.000694175,0.000694175,0.000694175,0.883729,0.883729,0.883729
222,2.47127e+06,2.47127e+06,2.47127e+06,0.303957,0.303957,0.303957,267.421,267.421,267.421,4.52616e+06,4.52616e+06,4.52616e+06,4.60304e+06,4.60304e+06,4.60304e+06,0.251059,0.251059,0.251059,218.1,218.1,218.1,2.57708e+06,2.57708e+06,2.57708e+06,129778,129778,129778,833432,833432,833432,1.69098e+07,1.69098e+07,1.69098e+07,9.57311e+07,9.57311e+07,9.57311e+07,0.000593818,0.000593818,0.000593818,0.665502,0.665502,0.665502
223,2.49174e+06,2.49174e+06,2.49174e+06,0.278954,0.278954,0.278954,206.537,206.537,206.537,4.52801e+06,4.52801e+06,4.52801e+06,4.66295e+06,4.66295e+06,4.66295e+06,0.231523,0.231523,0.231523,167.128,167.128,167.128,2.51681e+06,2.51681e+06,2.51681e+06,126643,126643,126643,813299,813299,813299,1.65134e+07,1.65134e+07,1.65134e+07,9.61297e+07,9.61297e+07,9.61297e+07,0.000533509,0.000533509,0.000533509,0.508356,0.508356,0.508356
224,2.51235e+06,2.51235e+06,2.51235e+06,0.266961,0.266961,0.266961,161.833,161.833,161.833,4.52991e+06,4.52991e+06,4.52991e+06,4.72168e+06,4.72168e+06,4.72168e+06,0.222551,0.222551,0.222551,129.932,129.932,129.932,2.45756e+06,2.45756e+06,2.45756e+06,123584,123584,123584,793653,793653,793653,1.61239e+07,1.61239e+07,1.61239e+07,9.65207e+07,9.65207e+07,9.65207e+07,0.000501159,0.000501159,0.000501159,0.393951,0.393951,0.393951
225,2.53306e+06,2.53306e+06,2.53306e+06,0.264917,0.264917,0.264917,128.657,128.657,128.657,4.53183e+06,4.53183e+06,4.53183e+06,4.77918e+06,4.77918e+06,4.77918e+06,0.221737,0.221737,0.221737,102.493,102.493,102.493,2.39941e+06,2.39941e+06,2.39941e+06,120599,120599,120599,774481,774481,774481,1.57418e+07,1.57418e+07,1.57418e+07,9.69038e+07,9.69038e+07,9.69038e+07,0.00048952,0.00048952,0.00048952,0.309756,0.309756,0.309756
226,2.55384e+06,2.55384e+06,2.55384e+06,0.271126,0.271126,0.271126,103.781,103.781,103.781,4.53375e+06,4.53375e+06,4.53375e+06,4.83543e+06,4.83543e+06,4.83543e+06,0.227763,0.227763,0.227763,82.0362,82.0362,82.0362,2.34242e+06,2.34242e+06,2.34242e+06,117686,117686,117686,755772,755772,755772,1.53673e+07,1.53673e+07,1.53673e+07,9.72785e+07,9.72785e+07,9.72785e+07,0.000494408,0.000494408,0.000494408,0.247131,0.247131,0.247131
227,2.57468e+06,2.57468e+06,2.57468e+06,0.284836,0.284836,0.284836,84.9443,84.9443,84.9443,4.53565e+06,4.53565e+06,4.53565e+06,4.89041e+06,4.89041e+06,4.89041e+06,0.24007,0.24007,0.24007,66.6292,66.6292,66.6292,2.28663e+06,2.28663e+06,2.28663e+06,114843,114843,114843,737517,737517,737517,1.50008e+07,1.50008e+07,1.50008e+07,9.76448e+07,9.76448e+07,9.76448e+07,0.000513694,0.000513694,0.000513694,0.200069,0.200069,0.200069
228,2.59554e+06,2.59554e+06,2.59554e+06,0.306025,0.306025,0.306025,70.5471,70.5471,70.5471,4.53752e+06,4.53752e+06,4.53752e+06,4.94414e+06,4.94414e+06,4.94414e+06,0.258692,0.258692,0.258692,54.9127,54.9127,54.9127,2.23203e+06,2.23203e+06,2.23203e+06,112069,112069,112069,719703,719703,719703,1.46422e+07,1.46422e+07,1.46422e+07,9.80025e+07,9.80025e+07,9.80025e+07,0.000546747,0.000546747,0.000546747,0.164356,0.164356,0.164356
229,2.61644e+06,2.61644e+06,2.61644e+06,0.335306,0.335306,0.335306,59.4498,59.4498,59.4498,4.53935e+06,4.53935e+06,4.53935e+06,4.99662e+06,4.99662e+06,4.99662e+06,0.284193,0.284193,0.284193,45.9227,45.9227,45.9227,2.17865e+06,2.17865e+06,2.17865e+06,109363,109363,109363,702322,702322,702322,1.42916e+07,1.42916e+07,1.42916e+07,9.83518e+07,9.83518e+07,9.83518e+07,0.000594168,0.000594168,0.000594168,0.137006,0.137006,0.137006
230,2.63735e+06,2.63735e+06,2.63735e+06,0.373939,0.373939,0.373939,50.8321,50.8321,50.8321,4.54114e+06,4.54114e+06,4.54114e+06,5.04786e+06,5.04786e+06,5.04786e+06,0.317678,0.317678,0.317678,38.969,38.969,38.969,2.12647e+06,2.12647e+06,2.12647e+06,106722,106722,106722,685363,685363,685363,1.3949e+07,1.3949e+07,1.3949e+07,9.86925e+07,9.86925e+07,9.86925e+07,0.000657729,0.000657729,0.000657729,0.115889,0.115889,0.115889
231,2.65827e+06,2.65827e+06,2.65827e+06,0.423937,0.423937,0.423937,44.099,44.099,44.099,4.54288e+06,4.54288e+06,4.54288e+06,5.09788e+06,5.09788e+06,5.09788e+06,0.360891,0.360891,0.360891,33.5533,33.5533,33.5533,2.07549e+06,2.07549e+06,2.07549e+06,104145,104145,104145,668817,668817,668817,1.36143e+07,1.36143e+07,1.36143e+07,9.90249e+07,9.90249e+07,9.90249e+07,0.000740486,0.000740486,0.000740486,0.0994665,0.0994665,0.0994665
232,2.67919e+06,2.67919e+06,2.67919e+06,0.488265,0.488265,0.488265,38.8154,38.8154,38.8154,4.54458e+06,4.54458e+06,4.54458e+06,5.1467e+06,5.1467e+06,5.1467e+06,0.41639,0.41639,0.41639,29.3128,29.3128,29.3128,2.02569e+06,2.02569e+06,2.02569e+06,101631,101631,101631,652674,652674,652674,1.32874e+07,1.32874e+07,1.32874e+07,9.9349e+07,9.9349e+07,9.9349e+07,0.000847064,0.000847064,0.000847064,0.0866221,0.0866221,0.0866221
233,2.70012e+06,2.70012e+06,2.70012e+06,0.571181,0.571181,0.571181,34.6611,34.6611,34.6611,4.54623e+06,4.54623e+06,4.54623e+06,5.19434e+06,5.19434e+06,5.19434e+06,0.487836,0.487836,0.487836,25.9815,25.9815,25.9815,1.97705e+06,1.97705e+06,1.97705e+06,99179,99179,99179,636925,636925,636925,1.29681e+07,1.29681e+07,1.29681e+07,9.9665e+07,9.9665e+07,9.9665e+07,0.000984157,0.000984157,0.000984157,0.0765382,0.0765382,0.0765382
234,2.72104e+06,2.72104e+06,2.72104e+06,0.678757,0.678757,0.678757,31.3993,31.3993,31.3993,4.54782e+06,4.54782e+06,4.54782e+06,5.24082e+06,5.24082e+06,5.24082e+06,0.580448,0.580448,0.580448,23.3632,23.3632,23.3632,1.92955e+06,1.92955e+06,1.92955e+06,96786.7,96786.7,96786.7,621562,621562,621562,1.26563e+07,1.26563e+07,1.26563e+07,9.99731e+07,9.99731e+07,9.99731e+07,0.00116133,0.00116133,0.00116133,0.0686122,0.0686122,0.0686122
235,2.74196e+06,2.74196e+06,2.74196e+06,0.819692,0.819692,0.819692,28.8541,28.8541,28.8541,4.54936e+06,4.54936e+06,4.54936e+06,5.28617e+06,5.28617e+06,5.28617e+06,0.701691,0.701691,0.701691,21.3123,21.3123,21.3123,1.88318e+06,1.88318e+06,1.88318e+06,94453.3,94453.3,94453.3,606578,606578,606578,1.23519e+07,1.23519e+07,1.23519e+07,1.00273e+08,1.00273e+08,1.00273e+08,0.00139222,0.00139222,0.00139222,0.0623981,0.0623981,0.0623981
236,2.76287e+06,2.76287e+06,2.76287e+06,1.00654,1.00654,1.00654,26.8951,26.8951,26.8951,4.55085e+06,4.55085e+06,4.55085e+06,5.33042e+06,5.33042e+06,5.33042e+06,0.862336,0.862336,0.862336,19.721,19.721,19.721,1.8379e+06,1.8379e+06,1.8379e+06,92177.8,92177.8,92177.8,591966,591966,591966,1.20547e+07,1.20547e+07,1.20547e+07,1.00566e+08,1.00566e+08,1.00566e+08,0.00169647,0.00169647,0.00169647,0.0575651,0.0575651,0.0575651
237,2.78378e+06,2.78378e+06,2.78378e+06,1.25767,1.25767,1.25767,25.4263,25.4263,25.4263,4.55229e+06,4.55229e+06,4.55229e+06,5.37357e+06,5.37357e+06,5.37357e+06,1.07812,1.07812,1.07812,18.5094,18.5094,18.5094,1.79371e+06,1.79371e+06,1.79371e+06,89959.1,89959.1,89959.1,577719,577719,577719,1.17647e+07,1.17647e+07,1.17647e+07,1.00851e+08,1.00851e+08,1.00851e+08,0.00210257,0.00210257,0.00210257,0.053868,0.053868,0.053868
