time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.34704e+06,4.34704e+06,4.34704e+06,4231.7,4231.7,4231.7,4493.64,4493.64,4493.64,1.51006e+07,1.51006e+07,1.51006e+07,1.68575e+07,1.68575e+07,1.68575e+07,3071.53,3071.53,3071.53,2921.72,2921.72,2921.72,37170.6,37170.6,37170.6,32093.6,32093.6,32093.6,33114.4,33114.4,33114.4,34597.4,34597.4,34597.4,9.033e+07,9.033e+07,9.033e+07,3.45717,3.45717,3.45717,2.98746,2.98746,2.98746
11,4.34731e+06,4.34731e+06,4.34731e+06,4256.86,4256.86,4256.86,4517.22,4517.22,4517.22,1.51015e+07,1.51015e+07,1.51015e+07,1.68584e+07,1.68584e+07,1.68584e+07,3089.74,3089.74,3089.74,2937.01,2937.01,2937.01,37375.9,37375.9,37375.9,32293.9,32293.9,32293.9,33320.2,33320.2,33320.2,34787.8,34787.8,34787.8,9.03358e+07,9.03358e+07,9.03358e+07,3.47913,3.47913,3.47913,3.00431,3.00431,3.00431
12,4.34746e+06,4.34746e+06,4.34746e+06,4278.8,4278.8,4278.8,4537.49,4537.49,4537.49,1.51024e+07,1.51024e+07,1.51024e+07,1.68593e+07,1.68593e+07,1.68593e+07,3105.7,3105.7,3105.7,2950.24,2950.24,2950.24,37554,37554,37554,32470,32470,32470,33501.3,33501.3,33501.3,34953.2,34953.2,34953.2,9.03416e+07,9.03416e+07,9.03416e+07,3.49842,3.49842,3.49842,3.01892,3.01892,3.01892
13,4.34751e+06,4.34751e+06,4.34751e+06,4297.68,4297.68,4297.68,4554.65,4554.65,4554.65,1.51034e+07,1.51034e+07,1.51034e+07,1.68603e+07,1.68603e+07,1.68603e+07,3119.52,3119.52,3119.52,2961.53,2961.53,2961.53,37706.5,37706.5,37706.5,32623.1,32623.1,32623.1,33658.8,33658.8,33658.8,35095,35095,35095,9.03476e+07,9.03476e+07,9.03476e+07,3.51517,3.51517,3.51517,3.03142,3.03142,3.03142
14,4.34748e+06,4.34748e+06,4.34748e+06,4313.66,4313.66,4313.66,4568.88,4568.88,4568.88,1.51044e+07,1.51044e+07,1.51044e+07,1.68613e+07,1.68613e+07,1.68613e+07,3131.3,3131.3,3131.3,2970.98,2970.98,2970.98,37834.9,37834.9,37834.9,32754.2,32754.2,32754.2,33793.8,33793.8,33793.8,35214.5,35214.5,35214.5,9.03537e+07,9.03537e+07,9.03537e+07,3.52952,3.52952,3.52952,3.04195,3.04195,3.04195
15,4.34739e+06,4.34739e+06,4.34739e+06,4326.87,4326.87,4326.87,4580.37,4580.37,4580.37,1.51055e+07,1.51055e+07,1.51055e+07,1.68624e+07,1.68624e+07,1.68624e+07,3141.13,3141.13,3141.13,2978.71,2978.71,2978.71,37940.6,37940.6,37940.6,32864.5,32864.5,32864.5,33907.5,33907.5,33907.5,35313.1,35313.1,35313.1,9.03599e+07,9.03599e+07,9.03599e+07,3.54157,3.54157,3.54157,3.0506,3.0506,3.0506
16,4.34724e+06,4.34724e+06,4.34724e+06,4337.46,4337.46,4337.46,4589.28,4589.28,4589.28,1.51066e+07,1.51066e+07,1.51066e+07,1.68635e+07,1.68635e+07,1.68635e+07,3149.11,3149.11,3149.11,2984.8,2984.8,2984.8,38024.9,38024.9,38024.9,32954.9,32954.9,32954.9,34000.8,34000.8,34000.8,35391.8,35391.8,35391.8,9.03662e+07,9.03662e+07,9.03662e+07,3.55144,3.55144,3.55144,3.05751,3.05751,3.05751
17,4.34706e+06,4.34706e+06,4.34706e+06,4345.59,4345.59,4345.59,4595.77,4595.77,4595.77,1.51078e+07,1.51078e+07,1.51078e+07,1.68646e+07,1.68646e+07,1.68646e+07,3155.34,3155.34,3155.34,2989.37,2989.37,2989.37,38089.1,38089.1,38089.1,33026.5,33026.5,33026.5,34074.8,34074.8,34074.8,35452,35452,35452,9.03726e+07,9.03726e+07,9.03726e+07,3.55926,3.55926,3.55926,3.06276,3.06276,3.06276
18,4.34684e+06,4.34684e+06,4.34684e+06,4351.4,4351.4,4351.4,4600.03,4600.03,4600.03,1.51089e+07,1.51089e+07,1.51089e+07,1.68657e+07,1.68657e+07,1.68657e+07,3159.92,3159.92,3159.92,2992.51,2992.51,2992.51,38134.5,38134.5,38134.5,33080.3,33080.3,33080.3,34130.5,34130.5,34130.5,35494.8,35494.8,35494.8,9.0379e+07,9.0379e+07,9.0379e+07,3.56512,3.56512,3.56512,3.06648,3.06648,3.06648
19,4.3466e+06,4.3466e+06,4.3466e+06,4355.03,4355.03,4355.03,4602.2,4602.2,4602.2,1.51101e+07,1.51101e+07,1.51101e+07,1.68668e+07,1.68668e+07,1.68668e+07,3162.94,3162.94,3162.94,2994.31,2994.31,2994.31,38162.3,38162.3,38162.3,33117.4,33117.4,33117.4,34169,34169,34169,35521.4,35521.4,35521.4,9.03855e+07,9.03855e+07,9.03855e+07,3.56916,3.56916,3.56916,3.06877,3.06877,3.06877
20,4.34635e+06,4.34635e+06,4.34635e+06,4356.66,4356.66,4356.66,4602.45,4602.45,4602.45,1.51113e+07,1.51113e+07,1.51113e+07,1.6868e+07,1.6868e+07,1.6868e+07,3164.51,3164.51,3164.51,2994.88,2994.88,2994.88,38174,38174,38174,33138.9,33138.9,33138.9,34191.5,34191.5,34191.5,35532.9,35532.9,35532.9,9.0392e+07,9.0392e+07,9.0392e+07,3.57149,3.57149,3.57149,3.06973,3.06973,3.06973
21,4.34611e+06,4.34611e+06,4.34611e+06,4356.43,4356.43,4356.43,4600.97,4600.97,4600.97,1.51125e+07,1.51125e+07,1.51125e+07,1.68692e+07,1.68692e+07,1.68692e+07,3164.74,3164.74,3164.74,2994.33,2994.33,2994.33,38170.7,38170.7,38170.7,33145.9,33145.9,33145.9,34199.1,34199.1,34199.1,35530.7,35530.7,35530.7,9.03985e+07,9.03985e+07,9.03985e+07,3.57224,3.57224,3.57224,3.06948,3.06948,3.06948
22,4.34587e+06,4.34587e+06,4.34587e+06,4354.5,4354.5,4354.5,4597.91,4597.91,4597.91,1.51138e+07,1.51138e+07,1.51138e+07,1.68703e+07,1.68703e+07,1.68703e+07,3163.74,3163.74,3163.74,2992.75,2992.75,2992.75,38153.9,38153.9,38153.9,33139.6,33139.6,33139.6,34193,34193,34193,35515.8,35515.8,35515.8,9.04051e+07,9.04051e+07,9.04051e+07,3.57153,3.57153,3.57153,3.06812,3.06812,3.06812
23,4.34565e+06,4.34565e+06,4.34565e+06,4351.06,4351.06,4351.06,4593.45,4593.45,4593.45,1.5115e+07,1.5115e+07,1.5115e+07,1.68715e+07,1.68715e+07,1.68715e+07,3161.63,3161.63,3161.63,2990.25,2990.25,2990.25,38125,38125,38125,33121.2,33121.2,33121.2,34174.4,34174.4,34174.4,35489.6,35489.6,35489.6,9.04117e+07,9.04117e+07,9.04117e+07,3.56951,3.56951,3.56951,3.06577,3.06577,3.06577
24,4.34545e+06,4.34545e+06,4.34545e+06,4346.27,4346.27,4346.27,4587.77,4587.77,4587.77,1.51163e+07,1.51163e+07,1.51163e+07,1.68727e+07,1.68727e+07,1.68727e+07,3158.52,3158.52,3158.52,2986.94,2986.94,2986.94,38085.2,38085.2,38085.2,33092,33092,33092,34144.6,34144.6,34144.6,35453.3,35453.3,35453.3,9.04183e+07,9.04183e+07,9.04183e+07,3.5663,3.5663,3.5663,3.06254,3.06254,3.06254
25,4.34527e+06,4.34527e+06,4.34527e+06,4340.3,4340.3,4340.3,4581.04,4581.04,4581.04,1.51175e+07,1.51175e+07,1.51175e+07,1.68739e+07,1.68739e+07,1.68739e+07,3154.54,3154.54,3154.54,2982.94,2982.94,2982.94,38036,38036,38036,33053.2,33053.2,33053.2,34104.9,34104.9,34104.9,35408.4,35408.4,35408.4,9.04249e+07,9.04249e+07,9.04249e+07,3.56205,3.56205,3.56205,3.05854,3.05854,3.05854
26,4.34513e+06,4.34513e+06,4.34513e+06,4333.32,4333.32,4333.32,4573.44,4573.44,4573.44,1.51188e+07,1.51188e+07,1.51188e+07,1.68751e+07,1.68751e+07,1.68751e+07,3149.8,3149.8,3149.8,2978.34,2978.34,2978.34,37978.9,37978.9,37978.9,33006,33006,33006,34056.7,34056.7,34056.7,35355.9,35355.9,35355.9,9.04315e+07,9.04315e+07,9.04315e+07,3.55689,3.55689,3.55689,3.0539,3.0539,3.0539
27,4.34503e+06,4.34503e+06,4.34503e+06,4325.52,4325.52,4325.52,4565.14,4565.14,4565.14,1.51201e+07,1.51201e+07,1.51201e+07,1.68763e+07,1.68763e+07,1.68763e+07,3144.43,3144.43,3144.43,2973.26,2973.26,2973.26,37915.1,37915.1,37915.1,32951.9,32951.9,32951.9,34001.1,34001.1,34001.1,35297.3,35297.3,35297.3,9.04381e+07,9.04381e+07,9.04381e+07,3.55097,3.55097,3.55097,3.04872,3.04872,3.04872
28,4.34497e+06,4.34497e+06,4.34497e+06,4317.06,4317.06,4317.06,4556.3,4556.3,4556.3,1.51213e+07,1.51213e+07,1.51213e+07,1.68775e+07,1.68775e+07,1.68775e+07,3138.56,3138.56,3138.56,2967.81,2967.81,2967.81,37846.2,37846.2,37846.2,32892.1,32892.1,32892.1,33939.7,33939.7,33939.7,35233.9,35233.9,35233.9,9.04447e+07,9.04447e+07,9.04447e+07,3.54442,3.54442,3.54442,3.04312,3.04312,3.04312
29,4.34495e+06,4.34495e+06,4.34495e+06,4308.11,4308.11,4308.11,4547.11,4547.11,4547.11,1.51226e+07,1.51226e+07,1.51226e+07,1.68787e+07,1.68787e+07,1.68787e+07,3132.31,3132.31,3132.31,2962.09,2962.09,2962.09,37773.5,37773.5,37773.5,32827.8,32827.8,32827.8,33873.6,33873.6,33873.6,35166.8,35166.8,35166.8,9.04513e+07,9.04513e+07,9.04513e+07,3.5374,3.5374,3.5374,3.03721,3.03721,3.03721
30,4.34497e+06,4.34497e+06,4.34497e+06,4298.85,4298.85,4298.85,4537.71,4537.71,4537.71,1.51239e+07,1.51239e+07,1.51239e+07,1.68798e+07,1.68798e+07,1.68798e+07,3125.79,3125.79,3125.79,2956.21,2956.21,2956.21,37698.3,37698.3,37698.3,32760.4,32760.4,32760.4,33804.3,33804.3,33804.3,35097.5,35097.5,35097.5,9.04578e+07,9.04578e+07,9.04578e+07,3.53003,3.53003,3.53003,3.03111,3.03111,3.03111
31,4.34504e+06,4.34504e+06,4.34504e+06,4289.43,4289.43,4289.43,4528.27,4528.27,4528.27,1.51251e+07,1.51251e+07,1.51251e+07,1.6881e+07,1.6881e+07,1.6881e+07,3119.12,3119.12,3119.12,2950.27,2950.27,2950.27,37622,37622,37622,32691.1,32691.1,32691.1,33732.9,33732.9,33732.9,35027,35027,35027,9.04643e+07,9.04643e+07,9.04643e+07,3.52245,3.52245,3.52245,3.0249,3.0249,3.0249
32,4.34515e+06,4.34515e+06,4.34515e+06,4280.01,4280.01,4280.01,4518.93,4518.93,4518.93,1.51264e+07,1.51264e+07,1.51264e+07,1.68822e+07,1.68822e+07,1.68822e+07,3112.42,3112.42,3112.42,2944.37,2944.37,2944.37,37545.8,37545.8,37545.8,32621,32621,32621,33660.7,33660.7,33660.7,34956.5,34956.5,34956.5,9.04708e+07,9.04708e+07,9.04708e+07,3.51479,3.51479,3.51479,3.01871,3.01871,3.01871
33,4.3453e+06,4.3453e+06,4.3453e+06,4270.73,4270.73,4270.73,4509.83,4509.83,4509.83,1.51276e+07,1.51276e+07,1.51276e+07,1.68834e+07,1.68834e+07,1.68834e+07,3105.78,3105.78,3105.78,2938.59,2938.59,2938.59,37470.8,37470.8,37470.8,32551.4,32551.4,32551.4,33588.9,33588.9,33588.9,34887.2,34887.2,34887.2,9.04772e+07,9.04772e+07,9.04772e+07,3.50718,3.50718,3.50718,3.01261,3.01261,3.01261
34,4.3455e+06,4.3455e+06,4.3455e+06,4261.72,4261.72,4261.72,4501.1,4501.1,4501.1,1.51288e+07,1.51288e+07,1.51288e+07,1.68845e+07,1.68845e+07,1.68845e+07,3099.32,3099.32,3099.32,2933.02,2933.02,2933.02,37398.2,37398.2,37398.2,32483.2,32483.2,32483.2,33518.6,33518.6,33518.6,34820,34820,34820,9.04836e+07,9.04836e+07,9.04836e+07,3.49972,3.49972,3.49972,3.00671,3.00671,3.00671
35,4.34573e+06,4.34573e+06,4.34573e+06,4253.13,4253.13,4253.13,4492.86,4492.86,4492.86,1.513e+07,1.513e+07,1.513e+07,1.68856e+07,1.68856e+07,1.68856e+07,3093.13,3093.13,3093.13,2927.73,2927.73,2927.73,37329,37329,37329,32417.5,32417.5,32417.5,33450.8,33450.8,33450.8,34756,34756,34756,9.04899e+07,9.04899e+07,9.04899e+07,3.49252,3.49252,3.49252,3.00109,3.00109,3.00109
36,4.346e+06,4.346e+06,4.346e+06,4245.06,4245.06,4245.06,4485.22,4485.22,4485.22,1.51312e+07,1.51312e+07,1.51312e+07,1.68868e+07,1.68868e+07,1.68868e+07,3087.28,3087.28,3087.28,2922.81,2922.81,2922.81,37264.1,37264.1,37264.1,32355.2,32355.2,32355.2,33386.5,33386.5,33386.5,34695.9,34695.9,34695.9,9.04962e+07,9.04962e+07,9.04962e+07,3.4857,3.4857,3.4857,2.99581,2.99581,2.99581
37,4.34631e+06,4.34631e+06,4.34631e+06,4237.61,4237.61,4237.61,4478.26,4478.26,4478.26,1.51324e+07,1.51324e+07,1.51324e+07,1.68879e+07,1.68879e+07,1.68879e+07,3081.86,3081.86,3081.86,2918.31,2918.31,2918.31,37204.4,37204.4,37204.4,32297.1,32297.1,32297.1,33326.4,33326.4,33326.4,34640.6,34640.6,34640.6,9.05024e+07,9.05024e+07,9.05024e+07,3.47933,3.47933,3.47933,2.99095,2.99095,2.99095
38,4.34664e+06,4.34664e+06,4.34664e+06,4230.87,4230.87,4230.87,4472.07,4472.07,4472.07,1.51336e+07,1.51336e+07,1.51336e+07,1.6889e+07,1.6889e+07,1.6889e+07,3076.93,3076.93,3076.93,2914.29,2914.29,2914.29,37150.6,37150.6,37150.6,32244,32244,32244,33271.5,33271.5,33271.5,34590.8,34590.8,34590.8,9.05085e+07,9.05085e+07,9.05085e+07,3.4735,3.4735,3.4735,2.98657,2.98657,2.98657
39,4.347e+06,4.347e+06,4.347e+06,4224.92,4224.92,4224.92,4466.72,4466.72,4466.72,1.51347e+07,1.51347e+07,1.51347e+07,1.68901e+07,1.68901e+07,1.68901e+07,3072.56,3072.56,3072.56,2910.79,2910.79,2910.79,37103.3,37103.3,37103.3,32196.5,32196.5,32196.5,33222.3,33222.3,33222.3,34546.9,34546.9,34546.9,9.05146e+07,9.05146e+07,9.05146e+07,3.46827,3.46827,3.46827,2.98272,2.98272,2.98272
40,4.34738e+06,4.34738e+06,4.34738e+06,4219.82,4219.82,4219.82,4462.26,4462.26,4462.26,1.51359e+07,1.51359e+07,1.51359e+07,1.68912e+07,1.68912e+07,1.68912e+07,3068.79,3068.79,3068.79,2907.86,2907.86,2907.86,37063.1,37063.1,37063.1,32155.1,32155.1,32155.1,33179.4,33179.4,33179.4,34509.6,34509.6,34509.6,9.05207e+07,9.05207e+07,9.05207e+07,3.46371,3.46371,3.46371,2.97943,2.97943,2.97943
41,4.34778e+06,4.34778e+06,4.34778e+06,4215.62,4215.62,4215.62,4458.73,4458.73,4458.73,1.5137e+07,1.5137e+07,1.5137e+07,1.68923e+07,1.68923e+07,1.68923e+07,3065.66,3065.66,3065.66,2905.51,2905.51,2905.51,37030.3,37030.3,37030.3,32120.3,32120.3,32120.3,33143.3,33143.3,33143.3,34479.2,34479.2,34479.2,9.05266e+07,9.05266e+07,9.05266e+07,3.45986,3.45986,3.45986,2.97675,2.97675,2.97675
42,4.34818e+06,4.34818e+06,4.34818e+06,4212.35,4212.35,4212.35,4456.15,4456.15,4456.15,1.51381e+07,1.51381e+07,1.51381e+07,1.68934e+07,1.68934e+07,1.68934e+07,3063.19,3063.19,3063.19,2903.78,2903.78,2903.78,37005.3,37005.3,37005.3,32092.4,32092.4,32092.4,33114.3,33114.3,33114.3,34456,34456,34456,9.05325e+07,9.05325e+07,9.05325e+07,3.45675,3.45675,3.45675,2.97469,2.97469,2.97469
43,4.3486e+06,4.3486e+06,4.3486e+06,4210.04,4210.04,4210.04,4454.54,4454.54,4454.54,1.51392e+07,1.51392e+07,1.51392e+07,1.68944e+07,1.68944e+07,1.68944e+07,3061.41,3061.41,3061.41,2902.67,2902.67,2902.67,36988.1,36988.1,36988.1,32071.6,32071.6,32071.6,33092.6,33092.6,33092.6,34440.1,34440.1,34440.1,9.05384e+07,9.05384e+07,9.05384e+07,3.45442,3.45442,3.45442,2.97326,2.97326,2.97326
44,4.34901e+06,4.34901e+06,4.34901e+06,4208.69,4208.69,4208.69,4453.89,4453.89,4453.89,1.51403e+07,1.51403e+07,1.51403e+07,1.68955e+07,1.68955e+07,1.68955e+07,3060.33,3060.33,3060.33,2902.18,2902.18,2902.18,36978.9,36978.9,36978.9,32058.1,32058.1,32058.1,33078.4,33078.4,33078.4,34431.6,34431.6,34431.6,9.05442e+07,9.05442e+07,9.05442e+07,3.45287,3.45287,3.45287,2.97249,2.97249,2.97249
45,4.34943e+06,4.34943e+06,4.34943e+06,4208.29,4208.29,4208.29,4454.19,4454.19,4454.19,1.51414e+07,1.51414e+07,1.51414e+07,1.68965e+07,1.68965e+07,1.68965e+07,3059.94,3059.94,3059.94,2902.31,2902.31,2902.31,36977.6,36977.6,36977.6,32051.8,32051.8,32051.8,33071.7,33071.7,33071.7,34430.4,34430.4,34430.4,9.05499e+07,9.05499e+07,9.05499e+07,3.4521,3.4521,3.4521,2.97234,2.97234,2.97234
46,4.34983e+06,4.34983e+06,4.34983e+06,4208.82,4208.82,4208.82,4455.41,4455.41,4455.41,1.51425e+07,1.51425e+07,1.51425e+07,1.68976e+07,1.68976e+07,1.68976e+07,3060.22,3060.22,3060.22,2903.04,2903.04,2903.04,36984,36984,36984,32052.7,32052.7,32052.7,33072.3,33072.3,33072.3,34436.4,34436.4,34436.4,9.05555e+07,9.05555e+07,9.05555e+07,3.45211,3.45211,3.45211,2.97283,2.97283,2.97283
47,4.35023e+06,4.35023e+06,4.35023e+06,4210.25,4210.25,4210.25,4457.52,4457.52,4457.52,1.51435e+07,1.51435e+07,1.51435e+07,1.68986e+07,1.68986e+07,1.68986e+07,3061.17,3061.17,3061.17,2904.35,2904.35,2904.35,36997.9,36997.9,36997.9,32060.5,32060.5,32060.5,33080.1,33080.1,33080.1,34449.4,34449.4,34449.4,9.05611e+07,9.05611e+07,9.05611e+07,3.45287,3.45287,3.45287,2.97391,2.97391,2.97391
48,4.3506e+06,4.3506e+06,4.3506e+06,4212.53,4212.53,4212.53,4460.45,4460.45,4460.45,1.51446e+07,1.51446e+07,1.51446e+07,1.68996e+07,1.68996e+07,1.68996e+07,3062.75,3062.75,3062.75,2906.2,2906.2,2906.2,37019,37019,37019,32075.1,32075.1,32075.1,33094.8,33094.8,33094.8,34469,34469,34469,9.05667e+07,9.05667e+07,9.05667e+07,3.45436,3.45436,3.45436,2.97557,2.97557,2.97557
49,4.35096e+06,4.35096e+06,4.35096e+06,4215.61,4215.61,4215.61,4464.14,4464.14,4464.14,1.51457e+07,1.51457e+07,1.51457e+07,1.69006e+07,1.69006e+07,1.69006e+07,3064.91,3064.91,3064.91,2908.57,2908.57,2908.57,37046.6,37046.6,37046.6,32095.9,32095.9,32095.9,33116.1,33116.1,33116.1,34494.7,34494.7,34494.7,9.05722e+07,9.05722e+07,9.05722e+07,3.45652,3.45652,3.45652,2.97777,2.97777,2.97777
50,4.35129e+06,4.35129e+06,4.35129e+06,4219.42,4219.42,4219.42,4468.53,4468.53,4468.53,1.51467e+07,1.51467e+07,1.51467e+07,1.69017e+07,1.69017e+07,1.69017e+07,3067.63,3067.63,3067.63,2911.4,2911.4,2911.4,37080.4,37080.4,37080.4,32122.5,32122.5,32122.5,33143.3,33143.3,33143.3,34526.2,34526.2,34526.2,9.05776e+07,9.05776e+07,9.05776e+07,3.45932,3.45932,3.45932,2.98046,2.98046,2.98046
51,4.3516e+06,4.3516e+06,4.3516e+06,4223.87,4223.87,4223.87,4473.53,4473.53,4473.53,1.51478e+07,1.51478e+07,1.51478e+07,1.69027e+07,1.69027e+07,1.69027e+07,3070.83,3070.83,3070.83,2914.65,2914.65,2914.65,37119.6,37119.6,37119.6,32154.5,32154.5,32154.5,33176.1,33176.1,33176.1,34562.7,34562.7,34562.7,9.0583e+07,9.0583e+07,9.0583e+07,3.46269,3.46269,3.46269,2.98359,2.98359,2.98359
52,4.35188e+06,4.35188e+06,4.35188e+06,4228.89,4228.89,4228.89,4479.04,4479.04,4479.04,1.51488e+07,1.51488e+07,1.51488e+07,1.69037e+07,1.69037e+07,1.69037e+07,3074.46,3074.46,3074.46,2918.25,2918.25,2918.25,37163.5,37163.5,37163.5,32191.2,32191.2,32191.2,33213.7,33213.7,33213.7,34603.7,34603.7,34603.7,9.05883e+07,9.05883e+07,9.05883e+07,3.46657,3.46657,3.46657,2.9871,2.9871,2.9871
