time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
184,2.86046e+06,2.86046e+06,2.86046e+06,15017.6,15017.6,15017.6,1246.29,1246.29,1246.29,2.27356e+06,2.27356e+06,2.27356e+06,2.69175e+06,2.69175e+06,2.69175e+06,13590.3,13590.3,13590.3,947.55,947.55,947.55,15012.5,15012.5,15012.5,124779,124779,124779,2.92974e+06,2.92974e+06,2.92974e+06,312198,312198,312198,1.16463e+08,1.16463e+08,1.16463e+08,9.22099,9.22099,9.22099,1.05857,1.05857,1.05857
185,2.82235e+06,2.82235e+06,2.82235e+06,18844.5,18844.5,18844.5,1355.75,1355.75,1355.75,2.28193e+06,2.28193e+06,2.28193e+06,2.64366e+06,2.64366e+06,2.64366e+06,16973.4,16973.4,16973.4,1046.41,1046.41,1046.41,16635,16635,16635,164573,164573,164573,3.83388e+06,3.83388e+06,3.83388e+06,346571,346571,346571,1.15556e+08,1.15556e+08,1.15556e+08,11.808,11.808,11.808,1.16905,1.16905,1.16905
186,2.77298e+06,2.77298e+06,2.77298e+06,22319.2,22319.2,22319.2,1440.07,1440.07,1440.07,2.2967e+06,2.2967e+06,2.2967e+06,2.58633e+06,2.58633e+06,2.58633e+06,20015.8,20015.8,20015.8,1135.96,1135.96,1135.96,18172.8,18172.8,18172.8,209009,209009,209009,4.82408e+06,4.82408e+06,4.82408e+06,379898,379898,379898,1.14576e+08,1.14576e+08,1.14576e+08,14.3655,14.3655,14.3655,1.26696,1.26696,1.26696
187,2.71544e+06,2.71544e+06,2.71544e+06,24685.7,24685.7,24685.7,1490.75,1490.75,1490.75,2.32051e+06,2.32051e+06,2.32051e+06,2.52253e+06,2.52253e+06,2.52253e+06,22048.2,22048.2,22048.2,1210.46,1210.46,1210.46,19498.7,19498.7,19498.7,253263,253263,253263,5.78432e+06,5.78432e+06,5.78432e+06,409855,409855,409855,1.13636e+08,1.13636e+08,1.13636e+08,16.4087,16.4087,16.4087,1.34333,1.34333,1.34333
188,2.65482e+06,2.65482e+06,2.65482e+06,25344.4,25344.4,25344.4,1507.9,1507.9,1507.9,2.35553e+06,2.35553e+06,2.35553e+06,2.45673e+06,2.45673e+06,2.45673e+06,22549,22549,22549,1268.71,1268.71,1268.71,20514,20514,20514,290830,290830,290830,6.56763e+06,6.56763e+06,6.56763e+06,434664,434664,434664,1.12883e+08,1.12883e+08,1.12883e+08,17.4505,17.4505,17.4505,1.39401,1.39401,1.39401
189,2.59689e+06,2.59689e+06,2.59689e+06,24159.5,24159.5,24159.5,1501.54,1501.54,1501.54,2.40244e+06,2.40244e+06,2.40244e+06,2.39393e+06,2.39393e+06,2.39393e+06,21413.1,21413.1,21413.1,1315.6,1315.6,1315.6,21186.2,21186.2,21186.2,315510,315510,315510,7.04362e+06,7.04362e+06,7.04362e+06,453821,453821,453821,1.12441e+08,1.12441e+08,1.12441e+08,17.2288,17.2288,17.2288,1.42253,1.42253,1.42253
190,2.54645e+06,2.54645e+06,2.54645e+06,21516.6,21516.6,21516.6,1488.41,1488.41,1488.41,2.45977e+06,2.45977e+06,2.45977e+06,2.33824e+06,2.33824e+06,2.33824e+06,18997,18997,18997,1361.28,1361.28,1361.28,21566.9,21566.9,21566.9,323624,323624,323624,7.14539e+06,7.14539e+06,7.14539e+06,468419,468419,468419,1.12373e+08,1.12373e+08,1.12373e+08,15.842,15.842,15.842,1.43981,1.43981,1.43981
191,2.50625e+06,2.50625e+06,2.50625e+06,18090.7,18090.7,18090.7,1486.85,1486.85,1486.85,2.52412e+06,2.52412e+06,2.52412e+06,2.29193e+06,2.29193e+06,2.29193e+06,15908.3,15908.3,15908.3,1418.75,1418.75,1418.75,21778.9,21778.9,21778.9,315109,315109,315109,6.88711e+06,6.88711e+06,6.88711e+06,480945,480945,480945,1.12659e+08,1.12659e+08,1.12659e+08,13.6796,13.6796,13.6796,1.46096,1.46096,1.46096
192,2.47692e+06,2.47692e+06,2.47692e+06,14535.2,14535.2,14535.2,1513.14,1513.14,1513.14,2.59101e+06,2.59101e+06,2.59101e+06,2.25545e+06,2.25545e+06,2.25545e+06,12728.2,12728.2,12728.2,1501.76,1501.76,1501.76,21987.3,21987.3,21987.3,292998,292998,292998,6.34641e+06,6.34641e+06,6.34641e+06,494796,494796,494796,1.13216e+08,1.13216e+08,1.13216e+08,11.2187,11.2187,11.2187,1.50174,1.50174,1.50174
193,2.45754e+06,2.45754e+06,2.45754e+06,11293.3,11293.3,11293.3,1580.9,1580.9,1580.9,2.65607e+06,2.65607e+06,2.65607e+06,2.22796e+06,2.22796e+06,2.22796e+06,9846.42,9846.42,9846.42,1624.06,1624.06,1624.06,22372.8,22372.8,22372.8,261918,261918,261918,5.62908e+06,5.62908e+06,5.62908e+06,513824,513824,513824,1.13936e+08,1.13936e+08,1.13936e+08,8.84379,8.84379,8.84379,1.57669,1.57669,1.57669
194,2.44641e+06,2.44641e+06,2.44641e+06,8573.18,8573.18,8573.18,1702.58,1702.58,1702.58,2.71575e+06,2.71575e+06,2.71575e+06,2.20802e+06,2.20802e+06,2.20802e+06,7441.72,7441.72,7441.72,1800.03,1800.03,1800.03,23117.3,23117.3,23117.3,226578,226578,226578,4.83712e+06,4.83712e+06,4.83712e+06,542125,542125,542125,1.14713e+08,1.14713e+08,1.14713e+08,6.77632,6.77632,6.77632,1.69947,1.69947,1.69947
195,2.44163e+06,2.44163e+06,2.44163e+06,6411.94,6411.94,6411.94,1891.57,1891.57,1891.57,2.76771e+06,2.76771e+06,2.76771e+06,2.19407e+06,2.19407e+06,2.19407e+06,5541.22,5541.22,5541.22,2045.96,2045.96,2045.96,24404.7,24404.7,24404.7,190808,190808,190808,4.05039e+06,4.05039e+06,4.05039e+06,584080,584080,584080,1.15465e+08,1.15465e+08,1.15465e+08,5.09418,5.09418,5.09418,1.88428,1.88428,1.88428
196,2.44135e+06,2.44135e+06,2.44135e+06,4754.36,4754.36,4754.36,2164.1,2164.1,2164.1,2.81069e+06,2.81069e+06,2.81069e+06,2.18472e+06,2.18472e+06,2.18472e+06,4091.33,4091.33,4091.33,2381.4,2381.4,2381.4,26431.1,26431.1,26431.1,157224,157224,157224,3.32139e+06,3.32139e+06,3.32139e+06,644577,644577,644577,1.16137e+08,1.16137e+08,1.16137e+08,3.78507,3.78507,3.78507,2.14762,2.14762,2.14762
197,2.44397e+06,2.44397e+06,2.44397e+06,3510.78,3510.78,3510.78,2540.71,2540.71,2540.71,2.84431e+06,2.84431e+06,2.84431e+06,2.17888e+06,2.17888e+06,2.17888e+06,3009.4,3009.4,3009.4,2830.37,2830.37,2830.37,29419.3,29419.3,29419.3,127299,127299,127299,2.67821e+06,2.67821e+06,2.67821e+06,729315,729315,729315,1.16696e+08,1.16696e+08,1.16696e+08,2.79491,2.79491,2.79491,2.50984,2.50984,2.50984
198,2.44807e+06,2.44807e+06,2.44807e+06,2589.6,2589.6,2589.6,3046.95,3046.95,3046.95,2.86867e+06,2.86867e+06,2.86867e+06,2.1757e+06,2.1757e+06,2.1757e+06,2212.31,2212.31,2212.31,3421.81,3421.81,3421.81,33633.9,33633.9,33633.9,101631,101631,101631,2.13075e+06,2.13075e+06,2.13075e+06,845108,845108,845108,1.17127e+08,1.17127e+08,1.17127e+08,2.05887,2.05887,2.05887,2.99609,2.99609,2.99609
199,2.45239e+06,2.45239e+06,2.45239e+06,1911.43,1911.43,1911.43,3712.91,3712.91,3712.91,2.8841e+06,2.8841e+06,2.8841e+06,2.17465e+06,2.17465e+06,2.17465e+06,1628.74,1628.74,1628.74,4188.83,4188.83,4188.83,39391.6,39391.6,39391.6,80229.7,80229.7,80229.7,1.67709e+06,1.67709e+06,1.67709e+06,1.00006e+06,1.00006e+06,1.00006e+06,1.17425e+08,1.17425e+08,1.17425e+08,1.51688,1.51688,1.51688,3.6364,3.6364,3.6364
200,2.4558e+06,2.4558e+06,2.4558e+06,1412.95,1412.95,1412.95,4570.76,4570.76,4570.76,2.89095e+06,2.89095e+06,2.89095e+06,2.17537e+06,2.17537e+06,2.17537e+06,1202.18,1202.18,1202.18,5165.75,5165.75,5165.75,47061.6,47061.6,47061.6,62763.6,62763.6,62763.6,1.30873e+06,1.30873e+06,1.30873e+06,1.20348e+06,1.20348e+06,1.20348e+06,1.1759e+08,1.1759e+08,1.1759e+08,1.11931,1.11931,1.11931,4.46409,4.46409,4.46409
201,2.45721e+06,2.45721e+06,2.45721e+06,1045.98,1045.98,1045.98,5649.01,5649.01,5649.01,2.88947e+06,2.88947e+06,2.88947e+06,2.17772e+06,2.17772e+06,2.17772e+06,889.89,889.89,889.89,6381.36,6381.36,6381.36,57046,57046,57046,48739.8,48739.8,48739.8,1.01425e+06,1.01425e+06,1.01425e+06,1.46519e+06,1.46519e+06,1.46519e+06,1.17626e+08,1.17626e+08,1.17626e+08,0.82768,0.82768,0.82768,5.51133,5.51133,5.51133
202,2.45559e+06,2.45559e+06,2.45559e+06,774.877,774.877,774.877,6962.06,6962.06,6962.06,2.87978e+06,2.87978e+06,2.87978e+06,2.18176e+06,2.18176e+06,2.18176e+06,660.415,660.415,660.415,7847.2,7847.2,7847.2,69726.7,69726.7,69726.7,37619.3,37619.3,37619.3,781593,781593,781593,1.7941e+06,1.7941e+06,1.7941e+06,1.17535e+08,1.17535e+08,1.17535e+08,0.613194,0.613194,0.613194,6.80047,6.80047,6.80047
203,2.45004e+06,2.45004e+06,2.45004e+06,573.735,573.735,573.735,8494.44,8494.44,8494.44,2.86194e+06,2.86194e+06,2.86194e+06,2.18774e+06,2.18774e+06,2.18774e+06,490.99,490.99,490.99,9540.22,9540.22,9540.22,85366.5,85366.5,85366.5,28884.9,28884.9,28884.9,599448,599448,599448,2.19542e+06,2.19542e+06,2.19542e+06,1.17326e+08,1.17326e+08,1.17326e+08,0.454796,0.454796,0.454796,8.32987,8.32987,8.32987
204,2.43987e+06,2.43987e+06,2.43987e+06,423.926,423.926,423.926,10182,10182,10182,2.83606e+06,2.83606e+06,2.83606e+06,2.19611e+06,2.19611e+06,2.19611e+06,365.297,365.297,365.297,11382.8,11382.8,11382.8,103956,103956,103956,22075,22075,22075,457840,457840,457840,2.66676e+06,2.66676e+06,2.66676e+06,1.17011e+08,1.17011e+08,1.17011e+08,0.33729,0.33729,0.33729,10.0554,10.0554,10.0554
205,2.42478e+06,2.42478e+06,2.42478e+06,312.114,312.114,312.114,11897.5,11897.5,11897.5,2.80259e+06,2.80259e+06,2.80259e+06,2.20752e+06,2.20752e+06,2.20752e+06,271.694,271.694,271.694,13228.6,13228.6,13228.6,125026,125026,125026,16796.8,16796.8,16796.8,348352,348352,348352,3.19351e+06,3.19351e+06,3.19351e+06,1.16614e+08,1.16614e+08,1.16614e+08,0.249795,0.249795,0.249795,11.872,11.872,11.872
206,2.40507e+06,2.40507e+06,2.40507e+06,228.738,228.738,228.738,13452.7,13452.7,13452.7,2.76245e+06,2.76245e+06,2.76245e+06,2.2228e+06,2.2228e+06,2.2228e+06,201.872,201.872,201.872,14867.3,14867.3,14867.3,147490,147490,147490,12726.1,12726.1,12726.1,264090,264090,264090,3.7454e+06,3.7454e+06,3.7454e+06,1.16171e+08,1.16171e+08,1.16171e+08,0.184534,0.184534,0.184534,13.6076,13.6076,13.6076
207,2.38171e+06,2.38171e+06,2.38171e+06,166.859,166.859,166.859,14628.6,14628.6,14628.6,2.71721e+06,2.71721e+06,2.71721e+06,2.24281e+06,2.24281e+06,2.24281e+06,149.851,149.851,149.851,16060.9,16060.9,16060.9,169610,169610,169610,9601.57,9601.57,9601.57,199519,199519,199519,4.27668e+06,4.27668e+06,4.27668e+06,1.15734e+08,1.15734e+08,1.15734e+08,0.135919,0.135919,0.135919,15.0405,15.0405,15.0405
208,2.3563e+06,2.3563e+06,2.3563e+06,121.325,121.325,121.325,15233.6,15233.6,15233.6,2.66903e+06,2.66903e+06,2.66903e+06,2.26824e+06,2.26824e+06,2.26824e+06,111.256,111.256,111.256,16608.3,16608.3,16608.3,189187,189187,189187,7215.03,7215.03,7215.03,150254,150254,150254,4.73216e+06,4.73216e+06,4.73216e+06,1.15359e+08,1.15359e+08,1.15359e+08,0.099878,0.099878,0.099878,15.949,15.949,15.949
209,2.33084e+06,2.33084e+06,2.33084e+06,88.1934,88.1934,88.1934,15166.2,15166.2,15166.2,2.62036e+06,2.62036e+06,2.62036e+06,2.29936e+06,2.29936e+06,2.29936e+06,82.8115,82.8115,82.8115,16413.1,16413.1,16413.1,203996,203996,203996,5401.95,5401.95,5401.95,112844,112844,112844,5.05876e+06,5.05876e+06,5.05876e+06,1.15102e+08,1.15102e+08,1.15102e+08,0.0733679,0.0733679,0.0733679,16.178,16.178,16.178
210,2.30731e+06,2.30731e+06,2.30731e+06,64.3754,64.3754,64.3754,14450.6,14450.6,14450.6,2.57356e+06,2.57356e+06,2.57356e+06,2.3358e+06,2.3358e+06,2.3358e+06,62.0064,62.0064,62.0064,15518.1,15518.1,15518.1,212314,212314,212314,4032.57,4032.57,4032.57,84580.8,84580.8,84580.8,5.21859e+06,5.21859e+06,5.21859e+06,1.15001e+08,1.15001e+08,1.15001e+08,0.0540559,0.0540559,0.0540559,15.6936,15.6936,15.6936
211,2.28735e+06,2.28735e+06,2.28735e+06,47.4349,47.4349,47.4349,13223.3,13223.3,13223.3,2.53051e+06,2.53051e+06,2.53051e+06,2.37656e+06,2.37656e+06,2.37656e+06,46.895,46.895,46.895,14086.2,14086.2,14086.2,213345,213345,213345,3004.6,3004.6,3004.6,63340.3,63340.3,63340.3,5.19807e+06,5.19807e+06,5.19807e+06,1.15069e+08,1.15069e+08,1.15069e+08,0.0401219,0.0401219,0.0401219,14.5922,14.5922,14.5922
212,2.27202e+06,2.27202e+06,2.27202e+06,35.4751,35.4751,35.4751,11682,11682,11682,2.49237e+06,2.49237e+06,2.49237e+06,2.4201e+06,2.4201e+06,2.4201e+06,35.9725,35.9725,35.9725,12341,12341,12341,207350,207350,207350,2237.55,2237.55,2237.55,47459.7,47459.7,47459.7,5.00941e+06,5.00941e+06,5.00941e+06,1.15295e+08,1.15295e+08,1.15295e+08,0.0301449,0.0301449,0.0301449,13.0626,13.0626,13.0626
213,2.26175e+06,2.26175e+06,2.26175e+06,27.0589,27.0589,27.0589,10025.5,10025.5,10025.5,2.45963e+06,2.45963e+06,2.45963e+06,2.46462e+06,2.46462e+06,2.46462e+06,28.0934,28.0934,28.0934,10500.4,10500.4,10500.4,195467,195467,195467,1668.35,1668.35,1668.35,35642.3,35642.3,35642.3,4.68475e+06,4.68475e+06,4.68475e+06,1.15648e+08,1.15648e+08,1.15648e+08,0.0230328,0.0230328,0.0230328,11.3224,11.3224,11.3224
214,2.25648e+06,2.25648e+06,2.25648e+06,21.1305,21.1305,21.1305,8411.73,8411.73,8411.73,2.4322e+06,2.4322e+06,2.4322e+06,2.50837e+06,2.50837e+06,2.50837e+06,22.4037,22.4037,22.4037,8732.93,8732.93,8732.93,179344,179344,179344,1247.98,1247.98,1247.98,26883.6,26883.6,26883.6,4.26654e+06,4.26654e+06,4.26654e+06,1.16085e+08,1.16085e+08,1.16085e+08,0.0179666,0.0179666,0.0179666,9.56314,9.56314,9.56314
215,2.25578e+06,2.25578e+06,2.25578e+06,16.9367,16.9367,16.9367,6941.99,6941.99,6941.99,2.40961e+06,2.40961e+06,2.40961e+06,2.54988e+06,2.54988e+06,2.54988e+06,18.2812,18.2812,18.2812,7142.73,7142.73,7142.73,160748,160748,160748,938.712,938.712,938.712,20412.5,20412.5,20412.5,3.79805e+06,3.79805e+06,3.79805e+06,1.16565e+08,1.16565e+08,1.16565e+08,0.0143485,0.0143485,0.0143485,7.92003,7.92003,7.92003
216,2.25909e+06,2.25909e+06,2.25909e+06,13.9518,13.9518,13.9518,5665.66,5665.66,5665.66,2.39122e+06,2.39122e+06,2.39122e+06,2.58809e+06,2.58809e+06,2.58809e+06,15.2805,15.2805,15.2805,5776.76,5776.76,5776.76,141263,141263,141263,711.849,711.849,711.849,15642.7,15642.7,15642.7,3.31675e+06,3.31675e+06,3.31675e+06,1.17052e+08,1.17052e+08,1.17052e+08,0.011752,0.011752,0.011752,6.46875,6.46875,6.46875
217,2.26578e+06,2.26578e+06,2.26578e+06,11.8147,11.8147,11.8147,4594.01,4594.01,4594.01,2.37634e+06,2.37634e+06,2.37634e+06,2.62236e+06,2.62236e+06,2.62236e+06,13.087,13.087,13.087,4641.34,4641.34,4641.34,122132,122132,122132,545.777,545.777,545.777,12132.4,12132.4,12132.4,2.85107e+06,2.85107e+06,2.85107e+06,1.17517e+08,1.17517e+08,1.17517e+08,0.00987844,0.00987844,0.00987844,5.23684,5.23684,5.23684
218,2.27524e+06,2.27524e+06,2.27524e+06,10.2795,10.2795,10.2795,3715.12,3715.12,3715.12,2.36435e+06,2.36435e+06,2.36435e+06,2.65245e+06,2.65245e+06,2.65245e+06,11.4808,11.4808,11.4808,3718.96,3718.96,3718.96,104215,104215,104215,424.381,424.381,424.381,9551.99,9551.99,9551.99,2.41988e+06,2.41988e+06,2.41988e+06,1.17945e+08,1.17945e+08,1.17945e+08,0.00852079,0.00852079,0.00852079,4.22007,4.22007,4.22007
219,2.28694e+06,2.28694e+06,2.28694e+06,9.17916,9.17916,9.17916,3005.7,3005.7,3005.7,2.35466e+06,2.35466e+06,2.35466e+06,2.67841e+06,2.67841e+06,2.67841e+06,10.3083,10.3083,10.3083,2981.14,2981.14,2981.14,88016.6,88016.6,88016.6,335.749,335.749,335.749,7656.96,7656.96,7656.96,2.0337e+06,2.0337e+06,2.0337e+06,1.18324e+08,1.18324e+08,1.18324e+08,0.00753658,0.00753658,0.00753658,3.39693,3.39693,3.39693
220,2.30043e+06,2.30043e+06,2.30043e+06,8.40053,8.40053,8.40053,2438.9,2438.9,2438.9,2.34679e+06,2.34679e+06,2.34679e+06,2.70048e+06,2.70048e+06,2.70048e+06,9.46296,9.46296,9.46296,2396.73,2396.73,2396.73,73765.1,73765.1,73765.1,271.137,271.137,271.137,6267.38,6267.38,6267.38,1.69658e+06,1.69658e+06,1.69658e+06,1.18651e+08,1.18651e+08,1.18651e+08,0.00682795,0.00682795,0.00682795,2.73903,2.73903,2.73903
221,2.31534e+06,2.31534e+06,2.31534e+06,7.86702,7.86702,7.86702,1988.73,1988.73,1988.73,2.34038e+06,2.34038e+06,2.34038e+06,2.71903e+06,2.71903e+06,2.71903e+06,8.87097,8.87097,8.87097,1936.43,1936.43,1936.43,61487.6,61487.6,61487.6,224.167,224.167,224.167,5251.55,5251.55,5251.55,1.4081e+06,1.4081e+06,1.4081e+06,1.18928e+08,1.18928e+08,1.18928e+08,0.00632783,0.00632783,0.00632783,2.2173,2.2173,2.2173
222,2.33137e+06,2.33137e+06,2.33137e+06,7.52715,7.52715,7.52715,1632.19,1632.19,1632.19,2.3351e+06,2.3351e+06,2.3351e+06,2.73448e+06,2.73448e+06,2.73448e+06,8.48167,8.48167,8.48167,1574.74,1574.74,1574.74,51082.8,51082.8,51082.8,190.21,190.21,190.21,4513.51,4513.51,4513.51,1.16505e+06,1.16505e+06,1.16505e+06,1.19157e+08,1.19157e+08,1.19157e+08,0.00599046,0.00599046,0.00599046,1.80528,1.80528,1.80528
223,2.34829e+06,2.34829e+06,2.34829e+06,7.34705,7.34705,7.34705,1349.94,1349.94,1349.94,2.33071e+06,2.33071e+06,2.33071e+06,2.74727e+06,2.74727e+06,2.74727e+06,8.261,8.261,8.261,1290.58,1290.58,1290.58,42376.6,42376.6,42376.6,165.925,165.925,165.925,3983.79,3983.79,3983.79,962729,962729,962729,1.19345e+08,1.19345e+08,1.19345e+08,0.00578504,0.00578504,0.00578504,1.48035,1.48035,1.48035
224,2.3659e+06,2.3659e+06,2.3659e+06,7.30551,7.30551,7.30551,1126.22,1126.22,1126.22,2.32703e+06,2.32703e+06,2.32703e+06,2.75779e+06,2.75779e+06,2.75779e+06,8.18715,8.18715,8.18715,1066.97,1066.97,1066.97,35162.9,35162.9,35162.9,148.918,148.918,148.918,3612.4,3612.4,3612.4,795868,795868,795868,1.19496e+08,1.19496e+08,1.19496e+08,0.00569144,0.00569144,0.00569144,1.22396,1.22396,1.22396
225,2.38407e+06,2.38407e+06,2.38407e+06,7.39094,7.39094,7.39094,948.48,948.48,948.48,2.3239e+06,2.3239e+06,2.3239e+06,2.76642e+06,2.76642e+06,2.76642e+06,8.24771,8.24771,8.24771,890.511,890.511,890.511,29230.4,29230.4,29230.4,137.488,137.488,137.488,3363.77,3363.77,3363.77,659214,659214,659214,1.19616e+08,1.19616e+08,1.19616e+08,0.00569753,0.00569753,0.00569753,1.02124,1.02124,1.02124
226,2.40267e+06,2.40267e+06,2.40267e+06,7.59941,7.59941,7.59941,806.842,806.842,806.842,2.32122e+06,2.32122e+06,2.32122e+06,2.77348e+06,2.77348e+06,2.77348e+06,8.43798,8.43798,8.43798,750.772,750.772,750.772,24378.4,24378.4,24378.4,130.445,130.445,130.445,3213,3213,3213,547876,547876,547876,1.1971e+08,1.1971e+08,1.1971e+08,0.00579741,0.00579741,0.00579741,0.860471,0.860471,0.860471
227,2.42162e+06,2.42162e+06,2.42162e+06,7.93377,7.93377,7.93377,693.593,693.593,693.593,2.31888e+06,2.31888e+06,2.31888e+06,2.77926e+06,2.77926e+06,2.77926e+06,8.75995,8.75995,8.75995,639.679,639.679,639.679,20426,20426,20426,126.98,126.98,126.98,3143.24,3143.24,3143.24,457495,457495,457495,1.19783e+08,1.19783e+08,1.19783e+08,0.00599043,0.00599043,0.00599043,0.732537,0.732537,0.732537
228,2.44084e+06,2.44084e+06,2.44084e+06,8.40325,8.40325,8.40325,602.748,602.748,602.748,2.31682e+06,2.31682e+06,2.31682e+06,2.78398e+06,2.78398e+06,2.78398e+06,9.22207,9.22207,9.22207,551.011,551.011,551.011,17215.2,17215.2,17215.2,126.575,126.575,126.575,3143.85,3143.85,3143.85,384305,384305,384305,1.19838e+08,1.19838e+08,1.19838e+08,0.0062807,0.0062807,0.0062807,0.630357,0.630357,0.630357
229,2.46028e+06,2.46028e+06,2.46028e+06,9.02386,9.02386,9.02386,529.666,529.666,529.666,2.31499e+06,2.31499e+06,2.31499e+06,2.78784e+06,2.78784e+06,2.78784e+06,9.83949,9.83949,9.83949,479.981,479.981,479.981,14611.4,14611.4,14611.4,128.939,128.939,128.939,3209.1,3209.1,3209.1,325124,325124,325124,1.19879e+08,1.19879e+08,1.19879e+08,0.00667715,0.00667715,0.00667715,0.548462,0.548462,0.548462
230,2.47989e+06,2.47989e+06,2.47989e+06,9.81916,9.81916,9.81916,470.76,470.76,470.76,2.31333e+06,2.31333e+06,2.31333e+06,2.79101e+06,2.79101e+06,2.79101e+06,10.6348,10.6348,10.6348,422.91,422.91,422.91,12502.1,12502.1,12502.1,133.969,133.969,133.969,3337.44,3337.44,3337.44,277309,277309,277309,1.19908e+08,1.19908e+08,1.19908e+08,0.00719388,0.00719388,0.00719388,0.482635,0.482635,0.482635
231,2.49963e+06,2.49963e+06,2.49963e+06,10.8218,10.8218,10.8218,423.25,423.25,423.25,2.31183e+06,2.31183e+06,2.31183e+06,2.7936e+06,2.7936e+06,2.7936e+06,11.6396,11.6396,11.6396,376.968,376.968,376.968,10794.5,10794.5,10794.5,141.732,141.732,141.732,3531.14,3531.14,3531.14,238692,238692,238692,1.19928e+08,1.19928e+08,1.19928e+08,0.00785102,0.00785102,0.00785102,0.429619,0.429619,0.429619
232,2.51948e+06,2.51948e+06,2.51948e+06,12.0759,12.0759,12.0759,384.987,384.987,384.987,2.31044e+06,2.31044e+06,2.31044e+06,2.79574e+06,2.79574e+06,2.79574e+06,12.8965,12.8965,12.8965,339.972,339.972,339.972,9412.95,9412.95,9412.95,152.456,152.456,152.456,3796.17,3796.17,3796.17,207511,207511,207511,1.1994e+08,1.1994e+08,1.1994e+08,0.00867604,0.00867604,0.00867604,0.386905,0.386905,0.386905
233,2.53941e+06,2.53941e+06,2.53941e+06,13.6398,13.6398,13.6398,354.311,354.311,354.311,2.30914e+06,2.30914e+06,2.30914e+06,2.79751e+06,2.79751e+06,2.79751e+06,14.4618,14.4618,14.4618,310.243,310.243,310.243,8296.21,8296.21,8296.21,166.542,166.542,166.542,4142.55,4142.55,4142.55,182349,182349,182349,1.19945e+08,1.19945e+08,1.19945e+08,0.00970565,0.00970565,0.00970565,0.352552,0.352552,0.352552
234,2.5594e+06,2.5594e+06,2.5594e+06,15.5913,15.5913,15.5913,329.94,329.94,329.94,2.30792e+06,2.30792e+06,2.30792e+06,2.79896e+06,2.79896e+06,2.79896e+06,16.4106,16.4106,16.4106,286.486,286.486,286.486,7395.09,7395.09,7395.09,184.587,184.587,184.587,4584.97,4584.97,4584.97,162070,162070,162070,1.19946e+08,1.19946e+08,1.19946e+08,0.0109886,0.0109886,0.0109886,0.325066,0.325066,0.325066
235,2.57943e+06,2.57943e+06,2.57943e+06,18.0331,18.0331,18.0331,310.893,310.893,310.893,2.30676e+06,2.30676e+06,2.30676e+06,2.80017e+06,2.80017e+06,2.80017e+06,18.8416,18.8416,18.8416,267.708,267.708,267.708,6670.34,6670.34,6670.34,207.429,207.429,207.429,5143.82,5143.82,5143.82,145771,145771,145771,1.19942e+08,1.19942e+08,1.19942e+08,0.0125893,0.0125893,0.0125893,0.303295,0.303295,0.303295
236,2.59949e+06,2.59949e+06,2.59949e+06,21.1023,21.1023,21.1023,296.424,296.424,296.424,2.30566e+06,2.30566e+06,2.30566e+06,2.80117e+06,2.80117e+06,2.80117e+06,21.8861,21.8861,21.8861,253.151,253.151,253.151,6090.86,6090.86,6090.86,236.208,236.208,236.208,5846.75,5846.75,5846.75,132738,132738,132738,1.19935e+08,1.19935e+08,1.19935e+08,0.0145934,0.0145934,0.0145934,0.286361,0.286361,0.286361
237,2.61955e+06,2.61955e+06,2.61955e+06,24.9818,24.9818,24.9818,285.984,285.984,285.984,2.30459e+06,2.30459e+06,2.30459e+06,2.80201e+06,2.80201e+06,2.80201e+06,25.7187,25.7187,25.7187,242.243,242.243,242.243,5632.15,5632.15,5632.15,272.46,272.46,272.46,6730.92,6730.92,6730.92,122408,122408,122408,1.19925e+08,1.19925e+08,1.19925e+08,0.0171146,0.0171146,0.0171146,0.273599,0.273599,0.273599
238,2.63961e+06,2.63961e+06,2.63961e+06,29.9177,29.9177,29.9177,279.178,279.178,279.178,2.30355e+06,2.30355e+06,2.30355e+06,2.8027e+06,2.8027e+06,2.8027e+06,30.5733,30.5733,30.5733,234.568,234.568,234.568,5275.13,5275.13,5275.13,318.25,318.25,318.25,7846.14,7846.14,7846.14,114345,114345,114345,1.19912e+08,1.19912e+08,1.19912e+08,0.0203053,0.0203053,0.0203053,0.264522,0.264522,0.264522
