time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
289,1.08362e+07,1.08362e+07,1.08362e+07,3901.62,3901.62,3901.62,4120.77,4120.77,4120.77,1.09187e+07,1.09187e+07,1.09187e+07,1.21484e+07,1.21484e+07,1.21484e+07,3128.15,3128.15,3128.15,2969.41,2969.41,2969.41,98900,98900,98900,88611.6,88611.6,88611.6,306419,306419,306419,319909,319909,319909,9.30398e+07,9.30398e+07,9.30398e+07,7.99213,7.99213,7.99213,8.83326,8.83326,8.83326
290,1.08354e+07,1.08354e+07,1.08354e+07,3901.89,3901.89,3901.89,4120.93,4120.93,4120.93,1.09193e+07,1.09193e+07,1.09193e+07,1.21489e+07,1.21489e+07,1.21489e+07,3128.71,3128.71,3128.71,2969.88,2969.88,2969.88,98925.5,98925.5,98925.5,88638.5,88638.5,88638.5,306515,306515,306515,319995,319995,319995,9.30405e+07,9.30405e+07,9.30405e+07,7.99334,7.99334,7.99334,8.83432,8.83432,8.83432
291,1.08347e+07,1.08347e+07,1.08347e+07,3901.88,3901.88,3901.88,4120.85,4120.85,4120.85,1.09198e+07,1.09198e+07,1.09198e+07,1.21494e+07,1.21494e+07,1.21494e+07,3129.06,3129.06,3129.06,2970.19,2970.19,2970.19,98947,98947,98947,88661.4,88661.4,88661.4,306597,306597,306597,320069,320069,320069,9.30414e+07,9.30414e+07,9.30414e+07,7.994,7.994,7.994,8.83486,8.83486,8.83486
292,1.08339e+07,1.08339e+07,1.08339e+07,3901.6,3901.6,3901.6,4120.51,4120.51,4120.51,1.09203e+07,1.09203e+07,1.09203e+07,1.21499e+07,1.21499e+07,1.21499e+07,3129.19,3129.19,3129.19,2970.31,2970.31,2970.31,98964.1,98964.1,98964.1,88680,88680,88680,306665,306665,306665,320129,320129,320129,9.30424e+07,9.30424e+07,9.30424e+07,7.99411,7.99411,7.99411,8.83486,8.83486,8.83486
293,1.08331e+07,1.08331e+07,1.08331e+07,3901.03,3901.03,3901.03,4119.91,4119.91,4119.91,1.09209e+07,1.09209e+07,1.09209e+07,1.21504e+07,1.21504e+07,1.21504e+07,3129.09,3129.09,3129.09,2970.24,2970.24,2970.24,98976.6,98976.6,98976.6,88693.8,88693.8,88693.8,306716,306716,306716,320174,320174,320174,9.30436e+07,9.30436e+07,9.30436e+07,7.99365,7.99365,7.99365,8.83431,8.83431,8.83431
294,1.08323e+07,1.08323e+07,1.08323e+07,3900.18,3900.18,3900.18,4119.05,4119.05,4119.05,1.09214e+07,1.09214e+07,1.09214e+07,1.21509e+07,1.21509e+07,1.21509e+07,3128.77,3128.77,3128.77,2969.99,2969.99,2969.99,98983.9,98983.9,98983.9,88702.4,88702.4,88702.4,306750,306750,306750,320203,320203,320203,9.30449e+07,9.30449e+07,9.30449e+07,7.99261,7.99261,7.99261,8.8332,8.8332,8.8332
295,1.08315e+07,1.08315e+07,1.08315e+07,3899.05,3899.05,3899.05,4117.94,4117.94,4117.94,1.0922e+07,1.0922e+07,1.0922e+07,1.21514e+07,1.21514e+07,1.21514e+07,3128.22,3128.22,3128.22,2969.55,2969.55,2969.55,98986,98986,98986,88705.7,88705.7,88705.7,306765,306765,306765,320215,320215,320215,9.30463e+07,9.30463e+07,9.30463e+07,7.99098,7.99098,7.99098,8.83154,8.83154,8.83154
296,1.08307e+07,1.08307e+07,1.08307e+07,3897.65,3897.65,3897.65,4116.57,4116.57,4116.57,1.09226e+07,1.09226e+07,1.09226e+07,1.2152e+07,1.2152e+07,1.2152e+07,3127.45,3127.45,3127.45,2968.93,2968.93,2968.93,98982.7,98982.7,98982.7,88703.5,88703.5,88703.5,306762,306762,306762,320210,320210,320210,9.30478e+07,9.30478e+07,9.30478e+07,7.98879,7.98879,7.98879,8.82933,8.82933,8.82933
297,1.08299e+07,1.08299e+07,1.08299e+07,3895.98,3895.98,3895.98,4114.96,4114.96,4114.96,1.09231e+07,1.09231e+07,1.09231e+07,1.21525e+07,1.21525e+07,1.21525e+07,3126.47,3126.47,3126.47,2968.14,2968.14,2968.14,98973.9,98973.9,98973.9,88695.6,88695.6,88695.6,306740,306740,306740,320188,320188,320188,9.30494e+07,9.30494e+07,9.30494e+07,7.98605,7.98605,7.98605,8.82659,8.82659,8.82659
298,1.08291e+07,1.08291e+07,1.08291e+07,3894.06,3894.06,3894.06,4113.13,4113.13,4113.13,1.09237e+07,1.09237e+07,1.09237e+07,1.2153e+07,1.2153e+07,1.2153e+07,3125.29,3125.29,3125.29,2967.18,2967.18,2967.18,98959.5,98959.5,98959.5,88682,88682,88682,306698,306698,306698,320148,320148,320148,9.30512e+07,9.30512e+07,9.30512e+07,7.98278,7.98278,7.98278,8.82336,8.82336,8.82336
299,1.08284e+07,1.08284e+07,1.08284e+07,3891.91,3891.91,3891.91,4111.09,4111.09,4111.09,1.09242e+07,1.09242e+07,1.09242e+07,1.21535e+07,1.21535e+07,1.21535e+07,3123.92,3123.92,3123.92,2966.07,2966.07,2966.07,98939.7,98939.7,98939.7,88662.7,88662.7,88662.7,306637,306637,306637,320091,320091,320091,9.30531e+07,9.30531e+07,9.30531e+07,7.97901,7.97901,7.97901,8.81966,8.81966,8.81966
300,1.08276e+07,1.08276e+07,1.08276e+07,3889.55,3889.55,3889.55,4108.86,4108.86,4108.86,1.09248e+07,1.09248e+07,1.09248e+07,1.2154e+07,1.2154e+07,1.2154e+07,3122.38,3122.38,3122.38,2964.83,2964.83,2964.83,98914.6,98914.6,98914.6,88638,88638,88638,306557,306557,306557,320017,320017,320017,9.30551e+07,9.30551e+07,9.30551e+07,7.97479,7.97479,7.97479,8.81552,8.81552,8.81552
301,1.08269e+07,1.08269e+07,1.08269e+07,3887,3887,3887,4106.46,4106.46,4106.46,1.09254e+07,1.09254e+07,1.09254e+07,1.21545e+07,1.21545e+07,1.21545e+07,3120.68,3120.68,3120.68,2963.46,2963.46,2963.46,98884.5,98884.5,98884.5,88608,88608,88608,306459,306459,306459,319927,319927,319927,9.30572e+07,9.30572e+07,9.30572e+07,7.97015,7.97015,7.97015,8.81101,8.81101,8.81101
302,1.08261e+07,1.08261e+07,1.08261e+07,3884.29,3884.29,3884.29,4103.92,4103.92,4103.92,1.0926e+07,1.0926e+07,1.0926e+07,1.21551e+07,1.21551e+07,1.21551e+07,3118.86,3118.86,3118.86,2961.98,2961.98,2961.98,98849.5,98849.5,98849.5,88572.9,88572.9,88572.9,306345,306345,306345,319822,319822,319822,9.30594e+07,9.30594e+07,9.30594e+07,7.96516,7.96516,7.96516,8.80615,8.80615,8.80615
303,1.08254e+07,1.08254e+07,1.08254e+07,3881.45,3881.45,3881.45,4101.26,4101.26,4101.26,1.09265e+07,1.09265e+07,1.09265e+07,1.21556e+07,1.21556e+07,1.21556e+07,3116.92,3116.92,3116.92,2960.42,2960.42,2960.42,98810.1,98810.1,98810.1,88533.2,88533.2,88533.2,306215,306215,306215,319703,319703,319703,9.30617e+07,9.30617e+07,9.30617e+07,7.95986,7.95986,7.95986,8.80102,8.80102,8.80102
304,1.08247e+07,1.08247e+07,1.08247e+07,3878.5,3878.5,3878.5,4098.52,4098.52,4098.52,1.09271e+07,1.09271e+07,1.09271e+07,1.21561e+07,1.21561e+07,1.21561e+07,3114.9,3114.9,3114.9,2958.8,2958.8,2958.8,98766.7,98766.7,98766.7,88489.2,88489.2,88489.2,306070,306070,306070,319572,319572,319572,9.30641e+07,9.30641e+07,9.30641e+07,7.95431,7.95431,7.95431,8.79566,8.79566,8.79566
305,1.08239e+07,1.08239e+07,1.08239e+07,3875.48,3875.48,3875.48,4095.71,4095.71,4095.71,1.09277e+07,1.09277e+07,1.09277e+07,1.21567e+07,1.21567e+07,1.21567e+07,3112.82,3112.82,3112.82,2957.12,2957.12,2957.12,98719.7,98719.7,98719.7,88441.5,88441.5,88441.5,305913,305913,305913,319429,319429,319429,9.30665e+07,9.30665e+07,9.30665e+07,7.94858,7.94858,7.94858,8.79015,8.79015,8.79015
306,1.08232e+07,1.08232e+07,1.08232e+07,3872.42,3872.42,3872.42,4092.88,4092.88,4092.88,1.09282e+07,1.09282e+07,1.09282e+07,1.21572e+07,1.21572e+07,1.21572e+07,3110.7,3110.7,3110.7,2955.42,2955.42,2955.42,98669.6,98669.6,98669.6,88390.5,88390.5,88390.5,305745,305745,305745,319277,319277,319277,9.30691e+07,9.30691e+07,9.30691e+07,7.94273,7.94273,7.94273,8.78453,8.78453,8.78453
307,1.08226e+07,1.08226e+07,1.08226e+07,3869.36,3869.36,3869.36,4090.05,4090.05,4090.05,1.09288e+07,1.09288e+07,1.09288e+07,1.21577e+07,1.21577e+07,1.21577e+07,3108.58,3108.58,3108.58,2953.72,2953.72,2953.72,98617.1,98617.1,98617.1,88336.7,88336.7,88336.7,305568,305568,305568,319117,319117,319117,9.30717e+07,9.30717e+07,9.30717e+07,7.93683,7.93683,7.93683,8.77888,8.77888,8.77888
308,1.08219e+07,1.08219e+07,1.08219e+07,3866.32,3866.32,3866.32,4087.25,4087.25,4087.25,1.09294e+07,1.09294e+07,1.09294e+07,1.21583e+07,1.21583e+07,1.21583e+07,3106.47,3106.47,3106.47,2952.04,2952.04,2952.04,98562.7,98562.7,98562.7,88280.9,88280.9,88280.9,305384,305384,305384,318952,318952,318952,9.30743e+07,9.30743e+07,9.30743e+07,7.93095,7.93095,7.93095,8.77326,8.77326,8.77326
309,1.08212e+07,1.08212e+07,1.08212e+07,3863.34,3863.34,3863.34,4084.51,4084.51,4084.51,1.09299e+07,1.09299e+07,1.09299e+07,1.21588e+07,1.21588e+07,1.21588e+07,3104.4,3104.4,3104.4,2950.39,2950.39,2950.39,98507,98507,98507,88223.6,88223.6,88223.6,305196,305196,305196,318783,318783,318783,9.30771e+07,9.30771e+07,9.30771e+07,7.92515,7.92515,7.92515,8.76773,8.76773,8.76773
310,1.08206e+07,1.08206e+07,1.08206e+07,3860.44,3860.44,3860.44,4081.85,4081.85,4081.85,1.09305e+07,1.09305e+07,1.09305e+07,1.21593e+07,1.21593e+07,1.21593e+07,3102.4,3102.4,3102.4,2948.81,2948.81,2948.81,98450.6,98450.6,98450.6,88165.4,88165.4,88165.4,305005,305005,305005,318612,318612,318612,9.30798e+07,9.30798e+07,9.30798e+07,7.91949,7.91949,7.91949,8.76235,8.76235,8.76235
311,1.08199e+07,1.08199e+07,1.08199e+07,3857.67,3857.67,3857.67,4079.31,4079.31,4079.31,1.09311e+07,1.09311e+07,1.09311e+07,1.21598e+07,1.21598e+07,1.21598e+07,3100.48,3100.48,3100.48,2947.3,2947.3,2947.3,98394.2,98394.2,98394.2,88107.1,88107.1,88107.1,304813,304813,304813,318441,318441,318441,9.30827e+07,9.30827e+07,9.30827e+07,7.91403,7.91403,7.91403,8.75718,8.75718,8.75718
312,1.08193e+07,1.08193e+07,1.08193e+07,3855.04,3855.04,3855.04,4076.91,4076.91,4076.91,1.09316e+07,1.09316e+07,1.09316e+07,1.21604e+07,1.21604e+07,1.21604e+07,3098.68,3098.68,3098.68,2945.89,2945.89,2945.89,98338.4,98338.4,98338.4,88049.2,88049.2,88049.2,304624,304624,304624,318272,318272,318272,9.30855e+07,9.30855e+07,9.30855e+07,7.90885,7.90885,7.90885,8.75228,8.75228,8.75228
313,1.08187e+07,1.08187e+07,1.08187e+07,3852.57,3852.57,3852.57,4074.67,4074.67,4074.67,1.09322e+07,1.09322e+07,1.09322e+07,1.21609e+07,1.21609e+07,1.21609e+07,3097.02,3097.02,3097.02,2944.59,2944.59,2944.59,98283.8,98283.8,98283.8,87992.4,87992.4,87992.4,304439,304439,304439,318108,318108,318108,9.30884e+07,9.30884e+07,9.30884e+07,7.90398,7.90398,7.90398,8.74769,8.74769,8.74769
314,1.08181e+07,1.08181e+07,1.08181e+07,3850.31,3850.31,3850.31,4072.62,4072.62,4072.62,1.09327e+07,1.09327e+07,1.09327e+07,1.21614e+07,1.21614e+07,1.21614e+07,3095.5,3095.5,3095.5,2943.41,2943.41,2943.41,98230.9,98230.9,98230.9,87937.2,87937.2,87937.2,304260,304260,304260,317950,317950,317950,9.30913e+07,9.30913e+07,9.30913e+07,7.89947,7.89947,7.89947,8.74347,8.74347,8.74347
315,1.08175e+07,1.08175e+07,1.08175e+07,3848.25,3848.25,3848.25,4070.76,4070.76,4070.76,1.09332e+07,1.09332e+07,1.09332e+07,1.21619e+07,1.21619e+07,1.21619e+07,3094.15,3094.15,3094.15,2942.38,2942.38,2942.38,98180.5,98180.5,98180.5,87884.4,87884.4,87884.4,304089,304089,304089,317799,317799,317799,9.30942e+07,9.30942e+07,9.30942e+07,7.89538,7.89538,7.89538,8.73966,8.73966,8.73966
316,1.08169e+07,1.08169e+07,1.08169e+07,3846.42,3846.42,3846.42,4069.11,4069.11,4069.11,1.09338e+07,1.09338e+07,1.09338e+07,1.21624e+07,1.21624e+07,1.21624e+07,3092.98,3092.98,3092.98,2941.5,2941.5,2941.5,98132.8,98132.8,98132.8,87834.4,87834.4,87834.4,303928,303928,303928,317658,317658,317658,9.30972e+07,9.30972e+07,9.30972e+07,7.89174,7.89174,7.89174,8.73628,8.73628,8.73628
317,1.08163e+07,1.08163e+07,1.08163e+07,3844.84,3844.84,3844.84,4067.7,4067.7,4067.7,1.09343e+07,1.09343e+07,1.09343e+07,1.21629e+07,1.21629e+07,1.21629e+07,3092,3092,3092,2940.78,2940.78,2940.78,98088.6,98088.6,98088.6,87787.7,87787.7,87787.7,303779,303779,303779,317529,317529,317529,9.31001e+07,9.31001e+07,9.31001e+07,7.88857,7.88857,7.88857,8.73337,8.73337,8.73337
318,1.08157e+07,1.08157e+07,1.08157e+07,3843.5,3843.5,3843.5,4066.51,4066.51,4066.51,1.09348e+07,1.09348e+07,1.09348e+07,1.21634e+07,1.21634e+07,1.21634e+07,3091.22,3091.22,3091.22,2940.22,2940.22,2940.22,98048.1,98048.1,98048.1,87744.8,87744.8,87744.8,303644,303644,303644,317411,317411,317411,9.31031e+07,9.31031e+07,9.31031e+07,7.88591,7.88591,7.88591,8.73095,8.73095,8.73095
319,1.08151e+07,1.08151e+07,1.08151e+07,3842.42,3842.42,3842.42,4065.56,4065.56,4065.56,1.09353e+07,1.09353e+07,1.09353e+07,1.21639e+07,1.21639e+07,1.21639e+07,3090.65,3090.65,3090.65,2939.83,2939.83,2939.83,98011.8,98011.8,98011.8,87706.1,87706.1,87706.1,303523,303523,303523,317308,317308,317308,9.3106e+07,9.3106e+07,9.3106e+07,7.88377,7.88377,7.88377,8.72903,8.72903,8.72903
320,1.08145e+07,1.08145e+07,1.08145e+07,3841.61,3841.61,3841.61,4064.85,4064.85,4064.85,1.09358e+07,1.09358e+07,1.09358e+07,1.21644e+07,1.21644e+07,1.21644e+07,3090.28,3090.28,3090.28,2939.61,2939.61,2939.61,97979.9,97979.9,97979.9,87671.9,87671.9,87671.9,303418,303418,303418,317218,317218,317218,9.3109e+07,9.3109e+07,9.3109e+07,7.88216,7.88216,7.88216,8.72762,8.72762,8.72762
321,1.0814e+07,1.0814e+07,1.0814e+07,3841.05,3841.05,3841.05,4064.38,4064.38,4064.38,1.09363e+07,1.09363e+07,1.09363e+07,1.21649e+07,1.21649e+07,1.21649e+07,3090.12,3090.12,3090.12,2939.56,2939.56,2939.56,97952.8,97952.8,97952.8,87642.5,87642.5,87642.5,303330,303330,303330,317145,317145,317145,9.31119e+07,9.31119e+07,9.31119e+07,7.88107,7.88107,7.88107,8.72672,8.72672,8.72672
322,1.08134e+07,1.08134e+07,1.08134e+07,3840.74,3840.74,3840.74,4064.14,4064.14,4064.14,1.09368e+07,1.09368e+07,1.09368e+07,1.21653e+07,1.21653e+07,1.21653e+07,3090.15,3090.15,3090.15,2939.68,2939.68,2939.68,97930.5,97930.5,97930.5,87618.1,87618.1,87618.1,303259,303259,303259,317087,317087,317087,9.31149e+07,9.31149e+07,9.31149e+07,7.88051,7.88051,7.88051,8.72632,8.72632,8.72632
323,1.08128e+07,1.08128e+07,1.08128e+07,3840.68,3840.68,3840.68,4064.13,4064.13,4064.13,1.09373e+07,1.09373e+07,1.09373e+07,1.21658e+07,1.21658e+07,1.21658e+07,3090.39,3090.39,3090.39,2939.95,2939.95,2939.95,97913.2,97913.2,97913.2,87598.7,87598.7,87598.7,303205,303205,303205,317045,317045,317045,9.31178e+07,9.31178e+07,9.31178e+07,7.88046,7.88046,7.88046,8.7264,8.7264,8.7264
324,1.08122e+07,1.08122e+07,1.08122e+07,3840.85,3840.85,3840.85,4064.32,4064.32,4064.32,1.09378e+07,1.09378e+07,1.09378e+07,1.21662e+07,1.21662e+07,1.21662e+07,3090.81,3090.81,3090.81,2940.38,2940.38,2940.38,97900.9,97900.9,97900.9,87584.6,87584.6,87584.6,303170,303170,303170,317020,317020,317020,9.31207e+07,9.31207e+07,9.31207e+07,7.8809,7.8809,7.8809,8.72696,8.72696,8.72696
325,1.08116e+07,1.08116e+07,1.08116e+07,3841.24,3841.24,3841.24,4064.71,4064.71,4064.71,1.09382e+07,1.09382e+07,1.09382e+07,1.21667e+07,1.21667e+07,1.21667e+07,3091.4,3091.4,3091.4,2940.94,2940.94,2940.94,97893.6,97893.6,97893.6,87575.5,87575.5,87575.5,303152,303152,303152,317010,317010,317010,9.31236e+07,9.31236e+07,9.31236e+07,7.88179,7.88179,7.88179,8.72794,8.72794,8.72794
326,1.08111e+07,1.08111e+07,1.08111e+07,3841.83,3841.83,3841.83,4065.28,4065.28,4065.28,1.09387e+07,1.09387e+07,1.09387e+07,1.21671e+07,1.21671e+07,1.21671e+07,3092.15,3092.15,3092.15,2941.64,2941.64,2941.64,97891.2,97891.2,97891.2,87571.5,87571.5,87571.5,303152,303152,303152,317017,317017,317017,9.31264e+07,9.31264e+07,9.31264e+07,7.88312,7.88312,7.88312,8.72933,8.72933,8.72933
327,1.08105e+07,1.08105e+07,1.08105e+07,3842.59,3842.59,3842.59,4066.01,4066.01,4066.01,1.09391e+07,1.09391e+07,1.09391e+07,1.21676e+07,1.21676e+07,1.21676e+07,3093.04,3093.04,3093.04,2942.45,2942.45,2942.45,97893.5,97893.5,97893.5,87572.4,87572.4,87572.4,303169,303169,303169,317038,317038,317038,9.31293e+07,9.31293e+07,9.31293e+07,7.88482,7.88482,7.88482,8.73108,8.73108,8.73108
328,1.08099e+07,1.08099e+07,1.08099e+07,3843.51,3843.51,3843.51,4066.87,4066.87,4066.87,1.09396e+07,1.09396e+07,1.09396e+07,1.2168e+07,1.2168e+07,1.2168e+07,3094.06,3094.06,3094.06,2943.36,2943.36,2943.36,97900.1,97900.1,97900.1,87577.8,87577.8,87577.8,303201,303201,303201,317074,317074,317074,9.31321e+07,9.31321e+07,9.31321e+07,7.88687,7.88687,7.88687,8.73314,8.73314,8.73314
329,1.08093e+07,1.08093e+07,1.08093e+07,3844.56,3844.56,3844.56,4067.85,4067.85,4067.85,1.094e+07,1.094e+07,1.094e+07,1.21684e+07,1.21684e+07,1.21684e+07,3095.18,3095.18,3095.18,2944.34,2944.34,2944.34,97910.9,97910.9,97910.9,87587.6,87587.6,87587.6,303249,303249,303249,317123,317123,317123,9.31349e+07,9.31349e+07,9.31349e+07,7.8892,7.8892,7.8892,8.73547,8.73547,8.73547
330,1.08087e+07,1.08087e+07,1.08087e+07,3845.7,3845.7,3845.7,4068.91,4068.91,4068.91,1.09405e+07,1.09405e+07,1.09405e+07,1.21688e+07,1.21688e+07,1.21688e+07,3096.38,3096.38,3096.38,2945.39,2945.39,2945.39,97925.4,97925.4,97925.4,87601.4,87601.4,87601.4,303309,303309,303309,317183,317183,317183,9.31377e+07,9.31377e+07,9.31377e+07,7.89177,7.89177,7.89177,8.73801,8.73801,8.73801
331,1.08081e+07,1.08081e+07,1.08081e+07,3846.91,3846.91,3846.91,4070.02,4070.02,4070.02,1.09409e+07,1.09409e+07,1.09409e+07,1.21693e+07,1.21693e+07,1.21693e+07,3097.64,3097.64,3097.64,2946.48,2946.48,2946.48,97943.2,97943.2,97943.2,87618.6,87618.6,87618.6,303382,303382,303382,317255,317255,317255,9.31405e+07,9.31405e+07,9.31405e+07,7.89451,7.89451,7.89451,8.7407,8.7407,8.7407
332,1.08075e+07,1.08075e+07,1.08075e+07,3848.17,3848.17,3848.17,4071.17,4071.17,4071.17,1.09414e+07,1.09414e+07,1.09414e+07,1.21697e+07,1.21697e+07,1.21697e+07,3098.93,3098.93,3098.93,2947.59,2947.59,2947.59,97963.9,97963.9,97963.9,87638.9,87638.9,87638.9,303465,303465,303465,317335,317335,317335,9.31432e+07,9.31432e+07,9.31432e+07,7.89737,7.89737,7.89737,8.74348,8.74348,8.74348
333,1.08068e+07,1.08068e+07,1.08068e+07,3849.43,3849.43,3849.43,4072.31,4072.31,4072.31,1.09418e+07,1.09418e+07,1.09418e+07,1.21701e+07,1.21701e+07,1.21701e+07,3100.22,3100.22,3100.22,2948.71,2948.71,2948.71,97986.8,97986.8,97986.8,87661.7,87661.7,87661.7,303557,303557,303557,317423,317423,317423,9.3146e+07,9.3146e+07,9.3146e+07,7.90027,7.90027,7.90027,8.7463,8.7463,8.7463
334,1.08062e+07,1.08062e+07,1.08062e+07,3850.67,3850.67,3850.67,4073.43,4073.43,4073.43,1.09422e+07,1.09422e+07,1.09422e+07,1.21705e+07,1.21705e+07,1.21705e+07,3101.5,3101.5,3101.5,2949.8,2949.8,2949.8,98011.5,98011.5,98011.5,87686.4,87686.4,87686.4,303655,303655,303655,317516,317516,317516,9.31487e+07,9.31487e+07,9.31487e+07,7.90316,7.90316,7.90316,8.74909,8.74909,8.74909
335,1.08056e+07,1.08056e+07,1.08056e+07,3851.85,3851.85,3851.85,4074.49,4074.49,4074.49,1.09426e+07,1.09426e+07,1.09426e+07,1.21709e+07,1.21709e+07,1.21709e+07,3102.74,3102.74,3102.74,2950.86,2950.86,2950.86,98037.5,98037.5,98037.5,87712.6,87712.6,87712.6,303758,303758,303758,317613,317613,317613,9.31514e+07,9.31514e+07,9.31514e+07,7.90598,7.90598,7.90598,8.7518,8.7518,8.7518
336,1.0805e+07,1.0805e+07,1.0805e+07,3852.95,3852.95,3852.95,4075.47,4075.47,4075.47,1.09431e+07,1.09431e+07,1.09431e+07,1.21713e+07,1.21713e+07,1.21713e+07,3103.91,3103.91,3103.91,2951.85,2951.85,2951.85,98063.9,98063.9,98063.9,87739.5,87739.5,87739.5,303863,303863,303863,317712,317712,317712,9.31541e+07,9.31541e+07,9.31541e+07,7.90865,7.90865,7.90865,8.75435,8.75435,8.75435
337,1.08043e+07,1.08043e+07,1.08043e+07,3853.95,3853.95,3853.95,4076.34,4076.34,4076.34,1.09435e+07,1.09435e+07,1.09435e+07,1.21717e+07,1.21717e+07,1.21717e+07,3105,3105,3105,2952.77,2952.77,2952.77,98090.4,98090.4,98090.4,87766.5,87766.5,87766.5,303968,303968,303968,317810,317810,317810,9.31568e+07,9.31568e+07,9.31568e+07,7.91113,7.91113,7.91113,8.7567,8.7567,8.7567
338,1.08037e+07,1.08037e+07,1.08037e+07,3854.8,3854.8,3854.8,4077.07,4077.07,4077.07,1.09439e+07,1.09439e+07,1.09439e+07,1.21721e+07,1.21721e+07,1.21721e+07,3105.97,3105.97,3105.97,2953.6,2953.6,2953.6,98116.3,98116.3,98116.3,87793.1,87793.1,87793.1,304072,304072,304072,317906,317906,317906,9.31595e+07,9.31595e+07,9.31595e+07,7.91336,7.91336,7.91336,8.75879,8.75879,8.75879
339,1.0803e+07,1.0803e+07,1.0803e+07,3855.49,3855.49,3855.49,4077.65,4077.65,4077.65,1.09443e+07,1.09443e+07,1.09443e+07,1.21725e+07,1.21725e+07,1.21725e+07,3106.81,3106.81,3106.81,2954.31,2954.31,2954.31,98141,98141,98141,87818.7,87818.7,87818.7,304171,304171,304171,317998,317998,317998,9.31621e+07,9.31621e+07,9.31621e+07,7.91527,7.91527,7.91527,8.76057,8.76057,8.76057
340,1.08024e+07,1.08024e+07,1.08024e+07,3856,3856,3856,4078.06,4078.06,4078.06,1.09448e+07,1.09448e+07,1.09448e+07,1.21729e+07,1.21729e+07,1.21729e+07,3107.51,3107.51,3107.51,2954.89,2954.89,2954.89,98163.9,98163.9,98163.9,87842.5,87842.5,87842.5,304265,304265,304265,318084,318084,318084,9.31648e+07,9.31648e+07,9.31648e+07,7.91683,7.91683,7.91683,8.76199,8.76199,8.76199
341,1.08017e+07,1.08017e+07,1.08017e+07,3856.29,3856.29,3856.29,4078.27,4078.27,4078.27,1.09452e+07,1.09452e+07,1.09452e+07,1.21733e+07,1.21733e+07,1.21733e+07,3108.04,3108.04,3108.04,2955.34,2955.34,2955.34,98184.5,98184.5,98184.5,87864.1,87864.1,87864.1,304350,304350,304350,318162,318162,318162,9.31674e+07,9.31674e+07,9.31674e+07,7.91798,7.91798,7.91798,8.76302,8.76302,8.76302
342,1.08011e+07,1.08011e+07,1.08011e+07,3856.37,3856.37,3856.37,4078.27,4078.27,4078.27,1.09456e+07,1.09456e+07,1.09456e+07,1.21737e+07,1.21737e+07,1.21737e+07,3108.39,3108.39,3108.39,2955.63,2955.63,2955.63,98202.2,98202.2,98202.2,87882.9,87882.9,87882.9,304425,304425,304425,318231,318231,318231,9.31701e+07,9.31701e+07,9.31701e+07,7.9187,7.9187,7.9187,8.76362,8.76362,8.76362
343,1.08005e+07,1.08005e+07,1.08005e+07,3856.21,3856.21,3856.21,4078.06,4078.06,4078.06,1.09461e+07,1.09461e+07,1.09461e+07,1.21741e+07,1.21741e+07,1.21741e+07,3108.55,3108.55,3108.55,2955.77,2955.77,2955.77,98216.7,98216.7,98216.7,87898.5,87898.5,87898.5,304489,304489,304489,318289,318289,318289,9.31727e+07,9.31727e+07,9.31727e+07,7.91895,7.91895,7.91895,8.76376,8.76376,8.76376
344,1.07998e+07,1.07998e+07,1.07998e+07,3855.81,3855.81,3855.81,4077.61,4077.61,4077.61,1.09465e+07,1.09465e+07,1.09465e+07,1.21745e+07,1.21745e+07,1.21745e+07,3108.51,3108.51,3108.51,2955.74,2955.74,2955.74,98227.4,98227.4,98227.4,87910.3,87910.3,87910.3,304540,304540,304540,318335,318335,318335,9.31754e+07,9.31754e+07,9.31754e+07,7.9187,7.9187,7.9187,8.76341,8.76341,8.76341
345,1.07992e+07,1.07992e+07,1.07992e+07,3855.15,3855.15,3855.15,4076.94,4076.94,4076.94,1.09469e+07,1.09469e+07,1.09469e+07,1.21749e+07,1.21749e+07,1.21749e+07,3108.27,3108.27,3108.27,2955.54,2955.54,2955.54,98234,98234,98234,87918,87918,87918,304576,304576,304576,318367,318367,318367,9.31781e+07,9.31781e+07,9.31781e+07,7.91794,7.91794,7.91794,8.76257,8.76257,8.76257
