time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
271,2.30749e+07,2.30749e+07,2.30749e+07,28142.2,28142.2,28142.2,1999.99,1999.99,1999.99,3.1242e+07,3.1242e+07,3.1242e+07,2.46898e+07,2.46898e+07,2.46898e+07,7479.68,7479.68,7479.68,672.117,672.117,672.117,499235,499235,499235,4.18009e+06,4.18009e+06,4.18009e+06,1.26339e+06,1.26339e+06,1.26339e+06,186846,186846,186846,4.25905e+07,4.25905e+07,4.25905e+07,25.0934,25.0934,25.0934,3.95698,3.95698,3.95698
272,2.30198e+07,2.30198e+07,2.30198e+07,25509.7,25509.7,25509.7,1735.62,1735.62,1735.62,3.1295e+07,3.1295e+07,3.1295e+07,2.46808e+07,2.46808e+07,2.46808e+07,6794.39,6794.39,6794.39,585.666,585.666,585.666,491088,491088,491088,4.19045e+06,4.19045e+06,4.19045e+06,1.26731e+06,1.26731e+06,1.26731e+06,183884,183884,183884,4.26019e+07,4.26019e+07,4.26019e+07,22.8135,22.8135,22.8135,3.44345,3.44345,3.44345
273,2.29718e+07,2.29718e+07,2.29718e+07,23023.3,23023.3,23023.3,1502.06,1502.06,1502.06,3.13569e+07,3.13569e+07,3.13569e+07,2.46738e+07,2.46738e+07,2.46738e+07,6143.75,6143.75,6143.75,508.923,508.923,508.923,481941,481941,481941,4.18536e+06,4.18536e+06,4.18536e+06,1.26646e+06,1.26646e+06,1.26646e+06,180539,180539,180539,4.26164e+07,4.26164e+07,4.26164e+07,20.643,20.643,20.643,2.98716,2.98716,2.98716
274,2.29306e+07,2.29306e+07,2.29306e+07,20702.2,20702.2,20702.2,1297.29,1297.29,1297.29,3.14267e+07,3.14267e+07,3.14267e+07,2.46687e+07,2.46687e+07,2.46687e+07,5533.58,5533.58,5533.58,441.319,441.319,441.319,471984,471984,471984,4.16628e+06,4.16628e+06,4.16628e+06,1.26127e+06,1.26127e+06,1.26127e+06,176884,176884,176884,4.26339e+07,4.26339e+07,4.26339e+07,18.603,18.603,18.603,2.58513,2.58513,2.58513
275,2.28956e+07,2.28956e+07,2.28956e+07,18556.4,18556.4,18556.4,1118.87,1118.87,1118.87,3.15032e+07,3.15032e+07,3.15032e+07,2.46652e+07,2.46652e+07,2.46652e+07,4967.32,4967.32,4967.32,382.143,382.143,382.143,461389,461389,461389,4.13472e+06,4.13472e+06,4.13472e+06,1.25221e+06,1.25221e+06,1.25221e+06,172982,172982,172982,4.26538e+07,4.26538e+07,4.26538e+07,16.7064,16.7064,16.7064,2.23334,2.23334,2.23334
276,2.28662e+07,2.28662e+07,2.28662e+07,16589.3,16589.3,16589.3,964.204,964.204,964.204,3.15855e+07,3.15855e+07,3.15855e+07,2.46632e+07,2.46632e+07,2.46632e+07,4446.41,4446.41,4446.41,330.611,330.611,330.611,450309,450309,450309,4.09214e+06,4.09214e+06,4.09214e+06,1.23973e+06,1.23973e+06,1.23973e+06,168891,168891,168891,4.26758e+07,4.26758e+07,4.26758e+07,14.9592,14.9592,14.9592,1.92727,1.92727,1.92727
277,2.28419e+07,2.28419e+07,2.28419e+07,14798.5,14798.5,14798.5,830.665,830.665,830.665,3.16725e+07,3.16725e+07,3.16725e+07,2.46624e+07,2.46624e+07,2.46624e+07,3970.77,3970.77,3970.77,285.919,285.919,285.919,438878,438878,438878,4.03998e+06,4.03998e+06,4.03998e+06,1.22427e+06,1.22427e+06,1.22427e+06,164660,164660,164660,4.26996e+07,4.26996e+07,4.26996e+07,13.362,13.362,13.362,1.66219,1.66219,1.66219
278,2.28223e+07,2.28223e+07,2.28223e+07,13177.7,13177.7,13177.7,715.724,715.724,715.724,3.17633e+07,3.17633e+07,3.17633e+07,2.46626e+07,2.46626e+07,2.46626e+07,3539.17,3539.17,3539.17,247.284,247.284,247.284,427211,427211,427211,3.97959e+06,3.97959e+06,3.97959e+06,1.20624e+06,1.20624e+06,1.20624e+06,160335,160335,160335,4.27249e+07,4.27249e+07,4.27249e+07,11.9114,11.9114,11.9114,1.43343,1.43343,1.43343
279,2.28068e+07,2.28068e+07,2.28068e+07,11718,11718,11718,617.018,617.018,617.018,3.18571e+07,3.18571e+07,3.18571e+07,2.46638e+07,2.46638e+07,2.46638e+07,3149.59,3149.59,3149.59,213.964,213.964,213.964,415406,415406,415406,3.91223e+06,3.91223e+06,3.91223e+06,1.18604e+06,1.18604e+06,1.18604e+06,155952,155952,155952,4.27513e+07,4.27513e+07,4.27513e+07,10.6011,10.6011,10.6011,1.23655,1.23655,1.23655
280,2.2795e+07,2.2795e+07,2.2795e+07,10408.6,10408.6,10408.6,532.387,532.387,532.387,3.19532e+07,3.19532e+07,3.19532e+07,2.46657e+07,2.46657e+07,2.46657e+07,2799.47,2799.47,2799.47,185.276,185.276,185.276,403547,403547,403547,3.83906e+06,3.83906e+06,3.83906e+06,1.16403e+06,1.16403e+06,1.16403e+06,151542,151542,151542,4.27786e+07,4.27786e+07,4.27786e+07,9.42301,9.42301,9.42301,1.06743,1.06743,1.06743
281,2.27866e+07,2.27866e+07,2.27866e+07,9238.2,9238.2,9238.2,459.895,459.895,459.895,3.20508e+07,3.20508e+07,3.20508e+07,2.46682e+07,2.46682e+07,2.46682e+07,2485.97,2485.97,2485.97,160.604,160.604,160.604,391704,391704,391704,3.76113e+06,3.76113e+06,3.76113e+06,1.14053e+06,1.14053e+06,1.14053e+06,147133,147133,147133,4.28065e+07,4.28065e+07,4.28065e+07,8.36768,8.36768,8.36768,0.922358,0.922358,0.922358
282,2.2781e+07,2.2781e+07,2.2781e+07,8194.77,8194.77,8194.77,397.83,397.83,397.83,3.21494e+07,3.21494e+07,3.21494e+07,2.46712e+07,2.46712e+07,2.46712e+07,2206.08,2206.08,2206.08,139.397,139.397,139.397,379934,379934,379934,3.67939e+06,3.67939e+06,3.67939e+06,1.11584e+06,1.11584e+06,1.11584e+06,142747,142747,142747,4.28349e+07,4.28349e+07,4.28349e+07,7.42529,7.42529,7.42529,0.798,0.798,0.798
283,2.27781e+07,2.27781e+07,2.27781e+07,7266.64,7266.64,7266.64,344.692,344.692,344.692,3.22484e+07,3.22484e+07,3.22484e+07,2.46746e+07,2.46746e+07,2.46746e+07,1956.82,1956.82,1956.82,121.17,121.17,121.17,368286,368286,368286,3.59469e+06,3.59469e+06,3.59469e+06,1.09021e+06,1.09021e+06,1.09021e+06,138402,138402,138402,4.28635e+07,4.28635e+07,4.28635e+07,6.58588,6.58588,6.58588,0.691427,0.691427,0.691427
284,2.27775e+07,2.27775e+07,2.27775e+07,6442.55,6442.55,6442.55,299.179,299.179,299.179,3.23473e+07,3.23473e+07,3.23473e+07,2.46783e+07,2.46783e+07,2.46783e+07,1735.27,1735.27,1735.27,105.501,105.501,105.501,356798,356798,356798,3.50778e+06,3.50778e+06,3.50778e+06,1.0639e+06,1.0639e+06,1.0639e+06,134113,134113,134113,4.28922e+07,4.28922e+07,4.28922e+07,5.83973,5.83973,5.83973,0.60008,0.60008,0.60008
285,2.2779e+07,2.2779e+07,2.2779e+07,5711.86,5711.86,5711.86,260.17,260.17,260.17,3.24458e+07,3.24458e+07,3.24458e+07,2.46822e+07,2.46822e+07,2.46822e+07,1538.65,1538.65,1538.65,92.023,92.023,92.023,345500,345500,345500,3.41932e+06,3.41932e+06,3.41932e+06,1.03709e+06,1.03709e+06,1.03709e+06,129892,129892,129892,4.29208e+07,4.29208e+07,4.29208e+07,5.17756,5.17756,5.17756,0.521743,0.521743,0.521743
286,2.27823e+07,2.27823e+07,2.27823e+07,5064.69,5064.69,5064.69,226.703,226.703,226.703,3.25434e+07,3.25434e+07,3.25434e+07,2.46863e+07,2.46863e+07,2.46863e+07,1364.39,1364.39,1364.39,80.4191,80.4191,80.4191,334418,334418,334418,3.32989e+06,3.32989e+06,3.32989e+06,1.00997e+06,1.00997e+06,1.00997e+06,125748,125748,125748,4.29493e+07,4.29493e+07,4.29493e+07,4.59066,4.59066,4.59066,0.454509,0.454509,0.454509
287,2.27871e+07,2.27871e+07,2.27871e+07,4491.94,4491.94,4491.94,197.956,197.956,197.956,3.264e+07,3.264e+07,3.264e+07,2.46905e+07,2.46905e+07,2.46905e+07,1210.07,1210.07,1210.07,70.4182,70.4182,70.4182,323570,323570,323570,3.23998e+06,3.23998e+06,3.23998e+06,982691,982691,982691,121689,121689,121689,4.29775e+07,4.29775e+07,4.29775e+07,4.07099,4.07099,4.07099,0.396744,0.396744,0.396744
288,2.27934e+07,2.27934e+07,2.27934e+07,3985.34,3985.34,3985.34,173.23,173.23,173.23,3.27351e+07,3.27351e+07,3.27351e+07,2.46947e+07,2.46947e+07,2.46947e+07,1073.51,1073.51,1073.51,61.7878,61.7878,61.7878,312970,312970,312970,3.15004e+06,3.15004e+06,3.15004e+06,955394,955394,955394,117721,117721,117721,4.30053e+07,4.30053e+07,4.30053e+07,3.61116,3.61116,3.61116,0.34705,0.34705,0.34705
289,2.28009e+07,2.28009e+07,2.28009e+07,3537.42,3537.42,3537.42,151.929,151.929,151.929,3.28287e+07,3.28287e+07,3.28287e+07,2.46989e+07,2.46989e+07,2.46989e+07,952.728,952.728,952.728,54.3296,54.3296,54.3296,302629,302629,302629,3.06043e+06,3.06043e+06,3.06043e+06,928193,928193,928193,113848,113848,113848,4.30327e+07,4.30327e+07,4.30327e+07,3.20448,3.20448,3.20448,0.304239,0.304239,0.304239
290,2.28096e+07,2.28096e+07,2.28096e+07,3141.46,3141.46,3141.46,133.549,133.549,133.549,3.29206e+07,3.29206e+07,3.29206e+07,2.47031e+07,2.47031e+07,2.47031e+07,845.925,845.925,845.925,47.8745,47.8745,47.8745,292554,292554,292554,2.97147e+06,2.97147e+06,2.97147e+06,901184,901184,901184,110073,110073,110073,4.30596e+07,4.30596e+07,4.30596e+07,2.84493,2.84493,2.84493,0.267301,0.267301,0.267301
291,2.28192e+07,2.28192e+07,2.28192e+07,2791.46,2791.46,2791.46,117.661,117.661,117.661,3.30106e+07,3.30106e+07,3.30106e+07,2.47072e+07,2.47072e+07,2.47072e+07,751.499,751.499,751.499,42.2785,42.2785,42.2785,282750,282750,282750,2.88344e+06,2.88344e+06,2.88344e+06,874452,874452,874452,106398,106398,106398,4.3086e+07,4.3086e+07,4.3086e+07,2.52708,2.52708,2.52708,0.235375,0.235375,0.235375
292,2.28296e+07,2.28296e+07,2.28296e+07,2482.06,2482.06,2482.06,103.903,103.903,103.903,3.30986e+07,3.30986e+07,3.30986e+07,2.47113e+07,2.47113e+07,2.47113e+07,668.018,668.018,668.018,37.4189,37.4189,37.4189,273220,273220,273220,2.79654e+06,2.79654e+06,2.79654e+06,848065,848065,848065,102824,102824,102824,4.31118e+07,4.31118e+07,4.31118e+07,2.24611,2.24611,2.24611,0.207734,0.207734,0.207734
293,2.28408e+07,2.28408e+07,2.28408e+07,2208.51,2208.51,2208.51,91.9673,91.9673,91.9673,3.31844e+07,3.31844e+07,3.31844e+07,2.47152e+07,2.47152e+07,2.47152e+07,594.207,594.207,594.207,33.1914,33.1914,33.1914,263963,263963,263963,2.71099e+06,2.71099e+06,2.71099e+06,822083,822083,822083,99351,99351,99351,4.31369e+07,4.31369e+07,4.31369e+07,1.99771,1.99771,1.99771,0.18376,0.18376,0.18376
294,2.28527e+07,2.28527e+07,2.28527e+07,1966.6,1966.6,1966.6,81.5926,81.5926,81.5926,3.32681e+07,3.32681e+07,3.32681e+07,2.4719e+07,2.4719e+07,2.4719e+07,528.934,528.934,528.934,29.5073,29.5073,29.5073,254978,254978,254978,2.62692e+06,2.62692e+06,2.62692e+06,796553,796553,796553,95979.4,95979.4,95979.4,4.31614e+07,4.31614e+07,4.31614e+07,1.77807,1.77807,1.77807,0.162927,0.162927,0.162927
295,2.28651e+07,2.28651e+07,2.28651e+07,1752.61,1752.61,1752.61,72.5578,72.5578,72.5578,3.33497e+07,3.33497e+07,3.33497e+07,2.47226e+07,2.47226e+07,2.47226e+07,471.197,471.197,471.197,26.2909,26.2909,26.2909,246264,246264,246264,2.54447e+06,2.54447e+06,2.54447e+06,771514,771514,771514,92708.3,92708.3,92708.3,4.31853e+07,4.31853e+07,4.31853e+07,1.58381,1.58381,1.58381,0.144789,0.144789,0.144789
296,2.28781e+07,2.28781e+07,2.28781e+07,1563.24,1563.24,1563.24,64.6746,64.6746,64.6746,3.34289e+07,3.34289e+07,3.34289e+07,2.47261e+07,2.47261e+07,2.47261e+07,420.111,420.111,420.111,23.4777,23.4777,23.4777,237818,237818,237818,2.46373e+06,2.46373e+06,2.46373e+06,746996,746996,746996,89536.7,89536.7,89536.7,4.32084e+07,4.32084e+07,4.32084e+07,1.41193,1.41193,1.41193,0.128969,0.128969,0.128969
297,2.28916e+07,2.28916e+07,2.28916e+07,1395.6,1395.6,1395.6,57.7831,57.7831,57.7831,3.35059e+07,3.35059e+07,3.35059e+07,2.47294e+07,2.47294e+07,2.47294e+07,374.892,374.892,374.892,21.0128,21.0128,21.0128,229634,229634,229634,2.38479e+06,2.38479e+06,2.38479e+06,723024,723024,723024,86463.2,86463.2,86463.2,4.32309e+07,4.32309e+07,4.32309e+07,1.25982,1.25982,1.25982,0.115145,0.115145,0.115145
298,2.29054e+07,2.29054e+07,2.29054e+07,1247.11,1247.11,1247.11,51.747,51.747,51.747,3.35807e+07,3.35807e+07,3.35807e+07,2.47326e+07,2.47326e+07,2.47326e+07,334.849,334.849,334.849,18.8491,18.8491,18.8491,221710,221710,221710,2.3077e+06,2.3077e+06,2.3077e+06,699617,699617,699617,83486.1,83486.1,83486.1,4.32527e+07,4.32527e+07,4.32527e+07,1.12512,1.12512,1.12512,0.10304,0.10304,0.10304
299,2.29196e+07,2.29196e+07,2.29196e+07,1115.54,1115.54,1115.54,46.4504,46.4504,46.4504,3.36532e+07,3.36532e+07,3.36532e+07,2.47356e+07,2.47356e+07,2.47356e+07,299.375,299.375,299.375,16.9463,16.9463,16.9463,214039,214039,214039,2.23251e+06,2.23251e+06,2.23251e+06,676787,676787,676787,80603.8,80603.8,80603.8,4.32738e+07,4.32738e+07,4.32738e+07,1.0058,1.0058,1.0058,0.092423,0.092423,0.092423
300,2.29341e+07,2.29341e+07,2.29341e+07,998.888,998.888,998.888,41.7938,41.7938,41.7938,3.37234e+07,3.37234e+07,3.37234e+07,2.47384e+07,2.47384e+07,2.47384e+07,267.932,267.932,267.932,15.2702,15.2702,15.2702,206617,206617,206617,2.15924e+06,2.15924e+06,2.15924e+06,654544,654544,654544,77814.2,77814.2,77814.2,4.32943e+07,4.32943e+07,4.32943e+07,0.900051,0.900051,0.900051,0.0830925,0.0830925,0.0830925
301,2.29489e+07,2.29489e+07,2.29489e+07,895.406,895.406,895.406,37.6925,37.6925,37.6925,3.37914e+07,3.37914e+07,3.37914e+07,2.4741e+07,2.4741e+07,2.4741e+07,240.048,240.048,240.048,13.791,13.791,13.791,199437,199437,199437,2.08792e+06,2.08792e+06,2.08792e+06,632892,632892,632892,75115.2,75115.2,75115.2,4.3314e+07,4.3314e+07,4.3314e+07,0.80627,0.80627,0.80627,0.0748779,0.0748779,0.0748779
302,2.2964e+07,2.2964e+07,2.2964e+07,803.553,803.553,803.553,34.0737,34.0737,34.0737,3.38572e+07,3.38572e+07,3.38572e+07,2.47435e+07,2.47435e+07,2.47435e+07,215.305,215.305,215.305,12.4834,12.4834,12.4834,192493,192493,192493,2.01854e+06,2.01854e+06,2.01854e+06,611833,611833,611833,72504.6,72504.6,72504.6,4.33331e+07,4.33331e+07,4.33331e+07,0.723059,0.723059,0.723059,0.0676327,0.0676327,0.0676327
303,2.29792e+07,2.29792e+07,2.29792e+07,721.973,721.973,721.973,30.875,30.875,30.875,3.39208e+07,3.39208e+07,3.39208e+07,2.47458e+07,2.47458e+07,2.47458e+07,193.336,193.336,193.336,11.3256,11.3256,11.3256,185780,185780,185780,1.95111e+06,1.95111e+06,1.95111e+06,591366,591366,591366,69980.3,69980.3,69980.3,4.33515e+07,4.33515e+07,4.33515e+07,0.649182,0.649182,0.649182,0.0612314,0.0612314,0.0612314
304,2.29947e+07,2.29947e+07,2.29947e+07,649.468,649.468,649.468,28.0427,28.0427,28.0427,3.39823e+07,3.39823e+07,3.39823e+07,2.47478e+07,2.47478e+07,2.47478e+07,173.819,173.819,173.819,10.2987,10.2987,10.2987,179291,179291,179291,1.88561e+06,1.88561e+06,1.88561e+06,571489,571489,571489,67540,67540,67540,4.33692e+07,4.33692e+07,4.33692e+07,0.583551,0.583551,0.583551,0.0555657,0.0555657,0.0555657
305,2.30103e+07,2.30103e+07,2.30103e+07,584.985,584.985,584.985,25.5306,25.5306,25.5306,3.40417e+07,3.40417e+07,3.40417e+07,2.47497e+07,2.47497e+07,2.47497e+07,156.468,156.468,156.468,9.3864,9.3864,9.3864,173020,173020,173020,1.82204e+06,1.82204e+06,1.82204e+06,552195,552195,552195,65181.3,65181.3,65181.3,4.33863e+07,4.33863e+07,4.33863e+07,0.525207,0.525207,0.525207,0.0505426,0.0505426,0.0505426
306,2.30261e+07,2.30261e+07,2.30261e+07,527.597,527.597,527.597,23.2988,23.2988,23.2988,3.40991e+07,3.40991e+07,3.40991e+07,2.47515e+07,2.47515e+07,2.47515e+07,141.032,141.032,141.032,8.57463,8.57463,8.57463,166961,166961,166961,1.76036e+06,1.76036e+06,1.76036e+06,533478,533478,533478,62902,62902,62902,4.34028e+07,4.34028e+07,4.34028e+07,0.473305,0.473305,0.473305,0.0460818,0.0460818,0.0460818
307,2.3042e+07,2.3042e+07,2.3042e+07,476.485,476.485,476.485,21.3127,21.3127,21.3127,3.41544e+07,3.41544e+07,3.41544e+07,2.4753e+07,2.4753e+07,2.4753e+07,127.29,127.29,127.29,7.85118,7.85118,7.85118,161108,161108,161108,1.70054e+06,1.70054e+06,1.70054e+06,515330,515330,515330,60699.7,60699.7,60699.7,4.34186e+07,4.34186e+07,4.34186e+07,0.4271,0.4271,0.4271,0.0421139,0.0421139,0.0421139
308,2.30581e+07,2.30581e+07,2.30581e+07,430.926,430.926,430.926,19.5424,19.5424,19.5424,3.42077e+07,3.42077e+07,3.42077e+07,2.47544e+07,2.47544e+07,2.47544e+07,115.046,115.046,115.046,7.20546,7.20546,7.20546,155453,155453,155453,1.64257e+06,1.64257e+06,1.64257e+06,497742,497742,497742,58572.3,58572.3,58572.3,4.34339e+07,4.34339e+07,4.34339e+07,0.385936,0.385936,0.385936,0.0385787,0.0385787,0.0385787
309,2.30742e+07,2.30742e+07,2.30742e+07,390.285,390.285,390.285,17.962,17.962,17.962,3.42592e+07,3.42592e+07,3.42592e+07,2.47556e+07,2.47556e+07,2.47556e+07,104.128,104.128,104.128,6.62826,6.62826,6.62826,149993,149993,149993,1.5864e+06,1.5864e+06,1.5864e+06,480702,480702,480702,56517.4,56517.4,56517.4,4.34485e+07,4.34485e+07,4.34485e+07,0.349235,0.349235,0.349235,0.0354242,0.0354242,0.0354242
310,2.30905e+07,2.30905e+07,2.30905e+07,354.001,354.001,354.001,16.5491,16.5491,16.5491,3.43088e+07,3.43088e+07,3.43088e+07,2.47567e+07,2.47567e+07,2.47567e+07,94.3856,94.3856,94.3856,6.11153,6.11153,6.11153,144720,144720,144720,1.53201e+06,1.53201e+06,1.53201e+06,464200,464200,464200,54532.9,54532.9,54532.9,4.34626e+07,4.34626e+07,4.34626e+07,0.316484,0.316484,0.316484,0.0326049,0.0326049,0.0326049
311,2.31068e+07,2.31068e+07,2.31068e+07,321.577,321.577,321.577,15.2839,15.2839,15.2839,3.43565e+07,3.43565e+07,3.43565e+07,2.47575e+07,2.47575e+07,2.47575e+07,85.6833,85.6833,85.6833,5.64828,5.64828,5.64828,139628,139628,139628,1.47934e+06,1.47934e+06,1.47934e+06,448225,448225,448225,52616.5,52616.5,52616.5,4.34761e+07,4.34761e+07,4.34761e+07,0.287234,0.287234,0.287234,0.0300816,0.0300816,0.0300816
312,2.31232e+07,2.31232e+07,2.31232e+07,292.576,292.576,292.576,14.1493,14.1493,14.1493,3.44025e+07,3.44025e+07,3.44025e+07,2.47583e+07,2.47583e+07,2.47583e+07,77.9034,77.9034,77.9034,5.23239,5.23239,5.23239,134712,134712,134712,1.42836e+06,1.42836e+06,1.42836e+06,432764,432764,432764,50766.1,50766.1,50766.1,4.34891e+07,4.34891e+07,4.34891e+07,0.261087,0.261087,0.261087,0.0278198,0.0278198,0.0278198
313,2.31397e+07,2.31397e+07,2.31397e+07,266.612,266.612,266.612,13.1304,13.1304,13.1304,3.44467e+07,3.44467e+07,3.44467e+07,2.47588e+07,2.47588e+07,2.47588e+07,70.9414,70.9414,70.9414,4.8585,4.8585,4.8585,129966,129966,129966,1.37904e+06,1.37904e+06,1.37904e+06,417805,417805,417805,48979.6,48979.6,48979.6,4.35015e+07,4.35015e+07,4.35015e+07,0.237692,0.237692,0.237692,0.0257896,0.0257896,0.0257896
314,2.31562e+07,2.31562e+07,2.31562e+07,243.344,243.344,243.344,12.2141,12.2141,12.2141,3.44893e+07,3.44893e+07,3.44893e+07,2.47593e+07,2.47593e+07,2.47593e+07,64.7052,64.7052,64.7052,4.52191,4.52191,4.52191,125385,125385,125385,1.33133e+06,1.33133e+06,1.33133e+06,403336,403336,403336,47255,47255,47255,4.35134e+07,4.35134e+07,4.35134e+07,0.216738,0.216738,0.216738,0.0239645,0.0239645,0.0239645
315,2.31728e+07,2.31728e+07,2.31728e+07,222.47,222.47,222.47,11.389,11.389,11.389,3.45303e+07,3.45303e+07,3.45303e+07,2.47595e+07,2.47595e+07,2.47595e+07,59.1133,59.1133,59.1133,4.2185,4.2185,4.2185,120963,120963,120963,1.28518e+06,1.28518e+06,1.28518e+06,389342,389342,389342,45590.1,45590.1,45590.1,4.35248e+07,4.35248e+07,4.35248e+07,0.197953,0.197953,0.197953,0.0223217,0.0223217,0.0223217
316,2.31894e+07,2.31894e+07,2.31894e+07,203.724,203.724,203.724,10.6449,10.6449,10.6449,3.45696e+07,3.45696e+07,3.45696e+07,2.47596e+07,2.47596e+07,2.47596e+07,54.0937,54.0937,54.0937,3.94464,3.94464,3.94464,116695,116695,116695,1.24056e+06,1.24056e+06,1.24056e+06,375813,375813,375813,43983.2,43983.2,43983.2,4.35357e+07,4.35357e+07,4.35357e+07,0.181093,0.181093,0.181093,0.0208409,0.0208409,0.0208409
317,2.32061e+07,2.32061e+07,2.32061e+07,186.869,186.869,186.869,9.97311,9.97311,9.97311,3.46075e+07,3.46075e+07,3.46075e+07,2.47596e+07,2.47596e+07,2.47596e+07,49.5828,49.5828,49.5828,3.69713,3.69713,3.69713,112576,112576,112576,1.19743e+06,1.19743e+06,1.19743e+06,362734,362734,362734,42432.2,42432.2,42432.2,4.35461e+07,4.35461e+07,4.35461e+07,0.165945,0.165945,0.165945,0.0195044,0.0195044,0.0195044
318,2.32228e+07,2.32228e+07,2.32228e+07,171.697,171.697,171.697,9.3657,9.3657,9.3657,3.46438e+07,3.46438e+07,3.46438e+07,2.47595e+07,2.47595e+07,2.47595e+07,45.5243,45.5243,45.5243,3.47317,3.47317,3.47317,108601,108601,108601,1.15574e+06,1.15574e+06,1.15574e+06,350094,350094,350094,40935.4,40935.4,40935.4,4.35561e+07,4.35561e+07,4.35561e+07,0.152319,0.152319,0.152319,0.0182966,0.0182966,0.0182966
319,2.32395e+07,2.32395e+07,2.32395e+07,158.025,158.025,158.025,8.81585,8.81585,8.81585,3.46787e+07,3.46787e+07,3.46787e+07,2.47592e+07,2.47592e+07,2.47592e+07,41.8685,41.8685,41.8685,3.27026,3.27026,3.27026,104765,104765,104765,1.11545e+06,1.11545e+06,1.11545e+06,337878,337878,337878,39490.8,39490.8,39490.8,4.35656e+07,4.35656e+07,4.35656e+07,0.140048,0.140048,0.140048,0.0172036,0.0172036,0.0172036
320,2.32563e+07,2.32563e+07,2.32563e+07,145.687,145.687,145.687,8.3175,8.3175,8.3175,3.47123e+07,3.47123e+07,3.47123e+07,2.47588e+07,2.47588e+07,2.47588e+07,38.5713,38.5713,38.5713,3.0862,3.0862,3.0862,101064,101064,101064,1.07651e+06,1.07651e+06,1.07651e+06,326076,326076,326076,38096.8,38096.8,38096.8,4.35746e+07,4.35746e+07,4.35746e+07,0.128983,0.128983,0.128983,0.0162135,0.0162135,0.0162135
321,2.32731e+07,2.32731e+07,2.32731e+07,134.54,134.54,134.54,7.86528,7.86528,7.86528,3.47444e+07,3.47444e+07,3.47444e+07,2.47583e+07,2.47583e+07,2.47583e+07,35.5937,35.5937,35.5937,2.91904,2.91904,2.91904,97492,97492,97492,1.0389e+06,1.0389e+06,1.0389e+06,314674,314674,314674,36751.6,36751.6,36751.6,4.35833e+07,4.35833e+07,4.35833e+07,0.118994,0.118994,0.118994,0.0153153,0.0153153,0.0153153
322,2.32899e+07,2.32899e+07,2.32899e+07,124.456,124.456,124.456,7.45444,7.45444,7.45444,3.47753e+07,3.47753e+07,3.47753e+07,2.47576e+07,2.47576e+07,2.47576e+07,32.9013,32.9013,32.9013,2.76707,2.76707,2.76707,94045.8,94045.8,94045.8,1.00257e+06,1.00257e+06,1.00257e+06,303660,303660,303660,35453.6,35453.6,35453.6,4.35915e+07,4.35915e+07,4.35915e+07,0.109964,0.109964,0.109964,0.0144996,0.0144996,0.0144996
323,2.33068e+07,2.33068e+07,2.33068e+07,115.321,115.321,115.321,7.08076,7.08076,7.08076,3.48049e+07,3.48049e+07,3.48049e+07,2.47568e+07,2.47568e+07,2.47568e+07,30.4633,30.4633,30.4633,2.62873,2.62873,2.62873,90720.7,90720.7,90720.7,967469,967469,967469,293021,293021,293021,34201.2,34201.2,34201.2,4.35993e+07,4.35993e+07,4.35993e+07,0.10179,0.10179,0.10179,0.013758,0.013758,0.013758
324,2.33236e+07,2.33236e+07,2.33236e+07,107.033,107.033,107.033,6.74052,6.74052,6.74052,3.48333e+07,3.48333e+07,3.48333e+07,2.47559e+07,2.47559e+07,2.47559e+07,28.2527,28.2527,28.2527,2.50268,2.50268,2.50268,87512.7,87512.7,87512.7,933573,933573,933573,282748,282748,282748,32992.9,32992.9,32992.9,4.36067e+07,4.36067e+07,4.36067e+07,0.0943807,0.0943807,0.0943807,0.013083,0.013083,0.013083
325,2.33405e+07,2.33405e+07,2.33405e+07,99.5043,99.5043,99.5043,6.43038,6.43038,6.43038,3.48604e+07,3.48604e+07,3.48604e+07,2.4755e+07,2.4755e+07,2.4755e+07,26.2453,26.2453,26.2453,2.3877,2.3877,2.3877,84417.7,84417.7,84417.7,900840,900840,900840,272827,272827,272827,31827,31827,31827,4.36137e+07,4.36137e+07,4.36137e+07,0.0876553,0.0876553,0.0876553,0.0124679,0.0124679,0.0124679
