time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,9.51288e+06,9.51288e+06,9.51288e+06,4133.49,4133.49,4133.49,21323.7,21323.7,21323.7,1.02478e+07,1.02478e+07,1.02478e+07,7.43696e+06,7.43696e+06,7.43696e+06,2792.11,2792.11,2792.11,19912,19912,19912,278414,278414,278414,71660.7,71660.7,71660.7,326286,326286,326286,1.54639e+06,1.54639e+06,1.54639e+06,9.73443e+07,9.73443e+07,9.73443e+07,6.77942,6.77942,6.77942,43.0786,43.0786,43.0786
14,9.46784e+06,9.46784e+06,9.46784e+06,4124.99,4124.99,4124.99,21710.6,21710.6,21710.6,1.02042e+07,1.02042e+07,1.02042e+07,7.47058e+06,7.47058e+06,7.47058e+06,2811.7,2811.7,2811.7,20282.7,20282.7,20282.7,292013,292013,292013,72138.3,72138.3,72138.3,329460,329460,329460,1.61904e+06,1.61904e+06,1.61904e+06,9.73174e+07,9.73174e+07,9.73174e+07,6.79889,6.79889,6.79889,44.1226,44.1226,44.1226
15,9.42242e+06,9.42242e+06,9.42242e+06,4106.3,4106.3,4106.3,21848,21848,21848,1.01603e+07,1.01603e+07,1.01603e+07,7.50715e+06,7.50715e+06,7.50715e+06,2825.75,2825.75,2825.75,20421.2,20421.2,20421.2,303291,303291,303291,72422.4,72422.4,72422.4,331864,331864,331864,1.67852e+06,1.67852e+06,1.67852e+06,9.73051e+07,9.73051e+07,9.73051e+07,6.80186,6.80186,6.80186,44.6719,44.6719,44.6719
16,9.37729e+06,9.37729e+06,9.37729e+06,4079.3,4079.3,4079.3,21731.3,21731.3,21731.3,1.01168e+07,1.01168e+07,1.01168e+07,7.54643e+06,7.54643e+06,7.54643e+06,2835.08,2835.08,2835.08,20322.3,20322.3,20322.3,311859,311859,311859,72522.2,72522.2,72522.2,333531,333531,333531,1.72274e+06,1.72274e+06,1.72274e+06,9.73088e+07,9.73088e+07,9.73088e+07,6.79067,6.79067,6.79067,44.7036,44.7036,44.7036
17,9.33313e+06,9.33313e+06,9.33313e+06,4046.18,4046.18,4046.18,21367.9,21367.9,21367.9,1.00741e+07,1.00741e+07,1.00741e+07,7.58806e+06,7.58806e+06,7.58806e+06,2840.74,2840.74,2840.74,19992.5,19992.5,19992.5,317425,317425,317425,72454.4,72454.4,72454.4,334523,334523,334523,1.75022e+06,1.75022e+06,1.75022e+06,9.73295e+07,9.73295e+07,9.73295e+07,6.76826,6.76826,6.76826,44.2201,44.2201,44.2201
18,9.29052e+06,9.29052e+06,9.29052e+06,4009.26,4009.26,4009.26,20776.9,20776.9,20776.9,1.00329e+07,1.00329e+07,1.00329e+07,7.63162e+06,7.63162e+06,7.63162e+06,2843.89,2843.89,2843.89,19448.8,19448.8,19448.8,319818,319818,319818,72241.8,72241.8,72241.8,334928,334928,334928,1.76012e+06,1.76012e+06,1.76012e+06,9.73672e+07,9.73672e+07,9.73672e+07,6.73795,6.73795,6.73795,43.248,43.248,43.248
19,9.25001e+06,9.25001e+06,9.25001e+06,3970.93,3970.93,3970.93,19986.5,19986.5,19986.5,9.99345e+06,9.99345e+06,9.99345e+06,7.67658e+06,7.67658e+06,7.67658e+06,2845.78,2845.78,2845.78,18717.3,18717.3,18717.3,318996,318996,318996,71912.1,71912.1,71912.1,334856,334856,334856,1.75235e+06,1.75235e+06,1.75235e+06,9.74214e+07,9.74214e+07,9.74214e+07,6.70323,6.70323,6.70323,41.8354,41.8354,41.8354
20,9.21202e+06,9.21202e+06,9.21202e+06,3933.47,3933.47,3933.47,19031.6,19031.6,19031.6,9.9563e+06,9.9563e+06,9.9563e+06,7.7224e+06,7.7224e+06,7.7224e+06,2847.67,2847.67,2847.67,17830.3,17830.3,17830.3,315050,315050,315050,71496.5,71496.5,71496.5,334432,334432,334432,1.72753e+06,1.72753e+06,1.72753e+06,9.74909e+07,9.74909e+07,9.74909e+07,6.66763,6.66763,6.66763,40.0474,40.0474,40.0474
21,9.17688e+06,9.17688e+06,9.17688e+06,3898.98,3898.98,3898.98,17950.7,17950.7,17950.7,9.92168e+06,9.92168e+06,9.92168e+06,7.76849e+06,7.76849e+06,7.76849e+06,2850.76,2850.76,2850.76,16823.7,16823.7,16823.7,308187,308187,308187,71027.9,71027.9,71027.9,333791,333791,333791,1.68691e+06,1.68691e+06,1.68691e+06,9.7574e+07,9.7574e+07,9.7574e+07,6.63453,6.63453,6.63453,37.9596,37.9596,37.9596
22,9.14483e+06,9.14483e+06,9.14483e+06,3869.32,3869.32,3869.32,16783,16783,16783,9.88979e+06,9.88979e+06,9.88979e+06,7.81426e+06,7.81426e+06,7.81426e+06,2856.17,2856.17,2856.17,15734.1,15734.1,15734.1,298713,298713,298713,70539.8,70539.8,70539.8,333070,333070,333070,1.63225e+06,1.63225e+06,1.63225e+06,9.76685e+07,9.76685e+07,9.76685e+07,6.60701,6.60701,6.60701,35.6518,35.6518,35.6518
23,9.11597e+06,9.11597e+06,9.11597e+06,3846.07,3846.07,3846.07,15565.9,15565.9,15565.9,9.86076e+06,9.86076e+06,9.86076e+06,7.85915e+06,7.85915e+06,7.85915e+06,2864.91,2864.91,2864.91,14596.6,14596.6,14596.6,287003,287003,287003,70064.4,70064.4,70064.4,332405,332405,332405,1.56569e+06,1.56569e+06,1.56569e+06,9.7772e+07,9.7772e+07,9.7772e+07,6.58782,6.58782,6.58782,33.2031,33.2031,33.2031
24,9.09033e+06,9.09033e+06,9.09033e+06,3830.52,3830.52,3830.52,14332.8,14332.8,14332.8,9.83462e+06,9.83462e+06,9.83462e+06,7.90266e+06,7.90266e+06,7.90266e+06,2877.85,2877.85,2877.85,13442.8,13442.8,13442.8,273479,273479,273479,69632.1,69632.1,69632.1,331923,331923,331923,1.48958e+06,1.48958e+06,1.48958e+06,9.78819e+07,9.78819e+07,9.78819e+07,6.57926,6.57926,6.57926,30.6864,30.6864,30.6864
25,9.06788e+06,9.06788e+06,9.06788e+06,3823.68,3823.68,3823.68,13112.2,13112.2,13112.2,9.81135e+06,9.81135e+06,9.81135e+06,7.94431e+06,7.94431e+06,7.94431e+06,2895.69,2895.69,2895.69,12299.5,12299.5,12299.5,258578,258578,258578,69270.3,69270.3,69270.3,331743,331743,331743,1.40632e+06,1.40632e+06,1.40632e+06,9.79957e+07,9.79957e+07,9.79957e+07,6.58325,6.58325,6.58325,28.1658,28.1658,28.1658
26,9.0485e+06,9.0485e+06,9.0485e+06,3826.27,3826.27,3826.27,11927.2,11927.2,11927.2,9.79086e+06,9.79086e+06,9.79086e+06,7.98375e+06,7.98375e+06,7.98375e+06,2919.01,2919.01,2919.01,11188.8,11188.8,11188.8,242729,242729,242729,69003.2,69003.2,69003.2,331969,331969,331969,1.31828e+06,1.31828e+06,1.31828e+06,9.81111e+07,9.81111e+07,9.81111e+07,6.60126,6.60126,6.60126,25.6944,25.6944,25.6944
27,9.03203e+06,9.03203e+06,9.03203e+06,3838.82,3838.82,3838.82,10795.2,10795.2,10795.2,9.77303e+06,9.77303e+06,9.77303e+06,8.02066e+06,8.02066e+06,8.02066e+06,2948.24,2948.24,2948.24,10127.1,10127.1,10127.1,226336,226336,226336,68851.1,68851.1,68851.1,332691,332691,332691,1.22763e+06,1.22763e+06,1.22763e+06,9.82258e+07,9.82258e+07,9.82258e+07,6.63439,6.63439,6.63439,23.3141,23.3141,23.3141
28,9.01827e+06,9.01827e+06,9.01827e+06,3861.63,3861.63,3861.63,9728.62,9728.62,9728.62,9.75772e+06,9.75772e+06,9.75772e+06,8.05482e+06,8.05482e+06,8.05482e+06,2983.69,2983.69,2983.69,9126.23,9126.23,9126.23,209758,209758,209758,68831.1,68831.1,68831.1,333986,333986,333986,1.13633e+06,1.13633e+06,1.13633e+06,9.8338e+07,9.8338e+07,9.8338e+07,6.68341,6.68341,6.68341,21.0555,21.0555,21.0555
29,9.00702e+06,9.00702e+06,9.00702e+06,3894.84,3894.84,3894.84,8735.15,8735.15,8735.15,9.74477e+06,9.74477e+06,9.74477e+06,8.08608e+06,8.08608e+06,8.08608e+06,3025.57,3025.57,3025.57,8193.74,8193.74,8193.74,193309,193309,193309,68956.6,68956.6,68956.6,335915,335915,335915,1.04603e+06,1.04603e+06,1.04603e+06,9.84462e+07,9.84462e+07,9.84462e+07,6.74878,6.74878,6.74878,18.9395,18.9395,18.9395
30,8.99805e+06,8.99805e+06,8.99805e+06,3938.44,3938.44,3938.44,7818.82,7818.82,7818.82,9.734e+06,9.734e+06,9.734e+06,8.11437e+06,8.11437e+06,8.11437e+06,3073.96,3073.96,3073.96,7333.49,7333.49,7333.49,177246,177246,177246,69237.7,69237.7,69237.7,338526,338526,338526,958114,958114,958114,9.85491e+07,9.85491e+07,9.85491e+07,6.83071,6.83071,6.83071,16.9781,16.9781,16.9781
31,8.99112e+06,8.99112e+06,8.99112e+06,3992.33,3992.33,3992.33,6980.59,6980.59,6980.59,9.72526e+06,9.72526e+06,9.72526e+06,8.13966e+06,8.13966e+06,8.13966e+06,3128.87,3128.87,3128.87,6546.5,6546.5,6546.5,161775,161775,161775,69681.6,69681.6,69681.6,341854,341854,341854,873644,873644,873644,9.86458e+07,9.86458e+07,9.86458e+07,6.92919,6.92919,6.92919,15.1764,15.1764,15.1764
32,8.98602e+06,8.98602e+06,8.98602e+06,4056.3,4056.3,4056.3,6219.13,6219.13,6219.13,9.71836e+06,9.71836e+06,9.71836e+06,8.16198e+06,8.16198e+06,8.16198e+06,3190.24,3190.24,3190.24,5831.6,5831.6,5831.6,147048,147048,147048,70292.9,70292.9,70292.9,345920,345920,345920,793419,793419,793419,9.87358e+07,9.87358e+07,9.87358e+07,7.04403,7.04403,7.04403,13.534,13.534,13.534
33,8.98252e+06,8.98252e+06,8.98252e+06,4130.07,4130.07,4130.07,5531.45,5531.45,5531.45,9.71316e+06,9.71316e+06,9.71316e+06,8.18141e+06,8.18141e+06,8.18141e+06,3257.93,3257.93,3257.93,5186.02,5186.02,5186.02,133172,133172,133172,71073.6,71073.6,71073.6,350739,350739,350739,717985,717985,717985,9.88186e+07,9.88186e+07,9.88186e+07,7.1749,7.1749,7.1749,12.0466,12.0466,12.0466
34,8.98042e+06,8.98042e+06,8.98042e+06,4213.26,4213.26,4213.26,4913.44,4913.44,4913.44,9.70951e+06,9.70951e+06,9.70951e+06,8.19804e+06,8.19804e+06,8.19804e+06,3331.73,3331.73,3331.73,4605.94,4605.94,4605.94,120216,120216,120216,72023.9,72023.9,72023.9,356312,356312,356312,647672,647672,647672,9.88942e+07,9.88942e+07,9.88942e+07,7.32129,7.32129,7.32129,10.7067,10.7067,10.7067
35,8.97952e+06,8.97952e+06,8.97952e+06,4305.48,4305.48,4305.48,4360.29,4360.29,4360.29,9.70727e+06,9.70727e+06,9.70727e+06,8.21201e+06,8.21201e+06,8.21201e+06,3411.4,3411.4,3411.4,4086.85,4086.85,4086.85,108212,108212,108212,73142.1,73142.1,73142.1,362633,362633,362633,582631,582631,582631,9.89624e+07,9.89624e+07,9.89624e+07,7.48262,7.48262,7.48262,9.50507,9.50507,9.50507
36,8.97966e+06,8.97966e+06,8.97966e+06,4406.24,4406.24,4406.24,3866.85,3866.85,3866.85,9.70633e+06,9.70633e+06,9.70633e+06,8.22345e+06,8.22345e+06,8.22345e+06,3496.61,3496.61,3496.61,3623.93,3623.93,3623.93,97165.3,97165.3,97165.3,74424.9,74424.9,74424.9,369689,369689,369689,522865,522865,522865,9.90236e+07,9.90236e+07,9.90236e+07,7.65817,7.65817,7.65817,8.43154,8.43154,8.43154
37,8.98066e+06,8.98066e+06,8.98066e+06,4515.03,4515.03,4515.03,3427.9,3427.9,3427.9,9.70658e+06,9.70658e+06,9.70658e+06,8.23252e+06,8.23252e+06,8.23252e+06,3587.02,3587.02,3587.02,3212.24,3212.24,3212.24,87060.8,87060.8,87060.8,75867.6,75867.6,75867.6,377458,377458,377458,468265,468265,468265,9.9078e+07,9.9078e+07,9.9078e+07,7.84713,7.84713,7.84713,7.47538,7.47538,7.47538
38,8.98238e+06,8.98238e+06,8.98238e+06,4631.28,4631.28,4631.28,3038.28,3038.28,3038.28,9.70791e+06,9.70791e+06,9.70791e+06,8.23936e+06,8.23936e+06,8.23936e+06,3682.22,3682.22,3682.22,2846.94,2846.94,2846.94,77866,77866,77866,77464.2,77464.2,77464.2,385915,385915,385915,418639,418639,418639,9.9126e+07,9.9126e+07,9.9126e+07,8.04857,8.04857,8.04857,6.62588,6.62588,6.62588
39,8.98468e+06,8.98468e+06,8.98468e+06,4754.35,4754.35,4754.35,2693.06,2693.06,2693.06,9.71026e+06,9.71026e+06,9.71026e+06,8.24414e+06,8.24414e+06,8.24414e+06,3781.75,3781.75,3781.75,2523.38,2523.38,2523.38,69536.8,69536.8,69536.8,79207.5,79207.5,79207.5,395024,395024,395024,373732,373732,373732,9.91679e+07,9.91679e+07,9.91679e+07,8.2615,8.2615,8.2615,5.87265,5.87265,5.87265
40,8.98744e+06,8.98744e+06,8.98744e+06,4883.57,4883.57,4883.57,2387.6,2387.6,2387.6,9.71354e+06,9.71354e+06,9.71354e+06,8.24699e+06,8.24699e+06,8.24699e+06,3885.1,3885.1,3885.1,2237.2,2237.2,2237.2,62021.6,62021.6,62021.6,81089.2,81089.2,81089.2,404747,404747,404747,333251,333251,333251,9.92042e+07,9.92042e+07,9.92042e+07,8.4848,8.4848,8.4848,5.20586,5.20586,5.20586
41,8.99056e+06,8.99056e+06,8.99056e+06,5018.22,5018.22,5018.22,2117.62,2117.62,2117.62,9.71769e+06,9.71769e+06,9.71769e+06,8.24808e+06,8.24808e+06,8.24808e+06,3991.75,3991.75,3991.75,1984.34,1984.34,1984.34,55264.2,55264.2,55264.2,83100.1,83100.1,83100.1,415040,415040,415040,296883,296883,296883,9.92354e+07,9.92354e+07,9.92354e+07,8.71728,8.71728,8.71728,4.6163,4.6163,4.6163
42,8.99395e+06,8.99395e+06,8.99395e+06,5157.53,5157.53,5157.53,1879.18,1879.18,1879.18,9.72266e+06,9.72266e+06,9.72266e+06,8.24752e+06,8.24752e+06,8.24752e+06,4101.1,4101.1,4101.1,1761.1,1761.1,1761.1,49206.1,49206.1,49206.1,85229.7,85229.7,85229.7,425853,425853,425853,264303,264303,264303,9.92619e+07,9.92619e+07,9.92619e+07,8.95764,8.95764,8.95764,4.0955,4.0955,4.0955
43,8.99751e+06,8.99751e+06,8.99751e+06,5300.67,5300.67,5300.67,1668.7,1668.7,1668.7,9.7284e+06,9.7284e+06,9.7284e+06,8.24546e+06,8.24546e+06,8.24546e+06,4212.52,4212.52,4212.52,1564.11,1564.11,1564.11,43788.8,43788.8,43788.8,87467,87467,87467,437130,437130,437130,235190,235190,235190,9.92841e+07,9.92841e+07,9.92841e+07,9.20452,9.20452,9.20452,3.63575,3.63575,3.63575
44,9.00117e+06,9.00117e+06,9.00117e+06,5446.77,5446.77,5446.77,1482.96,1482.96,1482.96,9.73488e+06,9.73488e+06,9.73488e+06,8.24202e+06,8.24202e+06,8.24202e+06,4325.35,4325.35,4325.35,1390.34,1390.34,1390.34,38955.1,38955.1,38955.1,89799.5,89799.5,89799.5,448814,448814,448814,209228,209228,209228,9.93026e+07,9.93026e+07,9.93026e+07,9.45645,9.45645,9.45645,3.23005,3.23005,3.23005
45,9.00488e+06,9.00488e+06,9.00488e+06,5594.93,5594.93,5594.93,1319.09,1319.09,1319.09,9.74205e+06,9.74205e+06,9.74205e+06,8.23731e+06,8.23731e+06,8.23731e+06,4438.9,4438.9,4438.9,1237.07,1237.07,1237.07,34650.2,34650.2,34650.2,92214.4,92214.4,92214.4,460838,460838,460838,186118,186118,186118,9.93177e+07,9.93177e+07,9.93177e+07,9.71189,9.71189,9.71189,2.87214,2.87214,2.87214
46,9.00858e+06,9.00858e+06,9.00858e+06,5744.18,5744.18,5744.18,1174.5,1174.5,1174.5,9.74988e+06,9.74988e+06,9.74988e+06,8.23143e+06,8.23143e+06,8.23143e+06,4552.44,4552.44,4552.44,1101.88,1101.88,1101.88,30822.1,30822.1,30822.1,94697.7,94697.7,94697.7,473136,473136,473136,165578,165578,165578,9.93299e+07,9.93299e+07,9.93299e+07,9.96922,9.96922,9.96922,2.5564,2.5564,2.5564
47,9.01222e+06,9.01222e+06,9.01222e+06,5893.56,5893.56,5893.56,1046.91,1046.91,1046.91,9.75836e+06,9.75836e+06,9.75836e+06,8.22448e+06,8.22448e+06,8.22448e+06,4665.22,4665.22,4665.22,982.607,982.607,982.607,27422.4,27422.4,27422.4,97234.6,97234.6,97234.6,485634,485634,485634,147344,147344,147344,9.93394e+07,9.93394e+07,9.93394e+07,10.2268,10.2268,10.2268,2.27784,2.27784,2.27784
48,9.01576e+06,9.01576e+06,9.01576e+06,6042.04,6042.04,6042.04,934.295,934.295,934.295,9.76747e+06,9.76747e+06,9.76747e+06,8.21655e+06,8.21655e+06,8.21655e+06,4776.46,4776.46,4776.46,877.354,877.354,877.354,24406.3,24406.3,24406.3,99809.8,99809.8,99809.8,498258,498258,498258,131172,131172,131172,9.93468e+07,9.93468e+07,9.93468e+07,10.4828,10.4828,10.4828,2.03203,2.03203,2.03203
49,9.01919e+06,9.01919e+06,9.01919e+06,6188.61,6188.61,6188.61,834.858,834.858,834.858,9.77717e+06,9.77717e+06,9.77717e+06,8.20772e+06,8.20772e+06,8.20772e+06,4885.4,4885.4,4885.4,784.434,784.434,784.434,21732.8,21732.8,21732.8,102407,102407,102407,510928,510928,510928,116841,116841,116841,9.93522e+07,9.93522e+07,9.93522e+07,10.7356,10.7356,10.7356,1.81504,1.81504,1.81504
50,9.02246e+06,9.02246e+06,9.02246e+06,6332.21,6332.21,6332.21,747.02,747.02,747.02,9.78745e+06,9.78745e+06,9.78745e+06,8.19808e+06,8.19808e+06,8.19808e+06,4991.23,4991.23,4991.23,702.363,702.363,702.363,19364.3,19364.3,19364.3,105010,105010,105010,523562,523562,523562,104149,104149,104149,9.9356e+07,9.9356e+07,9.9356e+07,10.9834,10.9834,10.9834,1.62343,1.62343,1.62343
51,9.02558e+06,9.02558e+06,9.02558e+06,6471.82,6471.82,6471.82,669.389,669.389,669.389,9.7983e+06,9.7983e+06,9.7983e+06,8.18769e+06,8.18769e+06,8.18769e+06,5093.19,5093.19,5093.19,629.834,629.834,629.834,17267.2,17267.2,17267.2,107601,107601,107601,536078,536078,536078,92912,92912,92912,9.93584e+07,9.93584e+07,9.93584e+07,11.2243,11.2243,11.2243,1.45413,1.45413,1.45413
52,9.02852e+06,9.02852e+06,9.02852e+06,6606.39,6606.39,6606.39,600.739,600.739,600.739,9.80969e+06,9.80969e+06,9.80969e+06,8.17662e+06,8.17662e+06,8.17662e+06,5190.51,5190.51,5190.51,565.697,565.697,565.697,15410.9,15410.9,15410.9,110163,110163,110163,548391,548391,548391,82966.6,82966.6,82966.6,9.93598e+07,9.93598e+07,9.93598e+07,11.4566,11.4566,11.4566,1.30447,1.30447,1.30447
53,9.03128e+06,9.03128e+06,9.03128e+06,6734.94,6734.94,6734.94,539.993,539.993,539.993,9.82162e+06,9.82162e+06,9.82162e+06,8.16493e+06,8.16493e+06,8.16493e+06,5282.44,5282.44,5282.44,508.943,508.943,508.943,13767.9,13767.9,13767.9,112679,112679,112679,560415,560415,560415,74164.9,74164.9,74164.9,9.93604e+07,9.93604e+07,9.93604e+07,11.6786,11.6786,11.6786,1.17208,1.17208,1.17208
54,9.03387e+06,9.03387e+06,9.03387e+06,6856.48,6856.48,6856.48,486.204,486.204,486.204,9.83406e+06,9.83406e+06,9.83406e+06,8.15268e+06,8.15268e+06,8.15268e+06,5368.28,5368.28,5368.28,458.683,458.683,458.683,12313.8,12313.8,12313.8,115131,115131,115131,572066,572066,572066,66375.3,66375.3,66375.3,9.93604e+07,9.93604e+07,9.93604e+07,11.8885,11.8885,11.8885,1.05489,1.05489,1.05489
