time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.51311e+06,3.51311e+06,3.51311e+06,4399.74,4399.74,4399.74,4391.67,4391.67,4391.67,3.57637e+06,3.57637e+06,3.57637e+06,3.72093e+06,3.72093e+06,3.72093e+06,4108.5,4108.5,4108.5,3941.64,3941.64,3941.64,451945,451945,451945,435041,435041,435041,5.83652e+06,5.83652e+06,5.83652e+06,5.93263e+06,5.93263e+06,5.93263e+06,1.03303e+08,1.03303e+08,1.03303e+08,7.87018,7.87018,7.87018,2.55467,2.55467,2.55467
11,3.51332e+06,3.51332e+06,3.51332e+06,4435.71,4435.71,4435.71,4410.69,4410.69,4410.69,3.57483e+06,3.57483e+06,3.57483e+06,3.71928e+06,3.71928e+06,3.71928e+06,4139.97,4139.97,4139.97,3956.71,3956.71,3956.71,453652,453652,453652,437173,437173,437173,5.86313e+06,5.86313e+06,5.86313e+06,5.95294e+06,5.95294e+06,5.95294e+06,1.03264e+08,1.03264e+08,1.03264e+08,7.93671,7.93671,7.93671,2.56635,2.56635,2.56635
12,3.5134e+06,3.5134e+06,3.5134e+06,4467.35,4467.35,4467.35,4425.78,4425.78,4425.78,3.57327e+06,3.57327e+06,3.57327e+06,3.71761e+06,3.71761e+06,3.71761e+06,4167.48,4167.48,4167.48,3968.38,3968.38,3968.38,455359,455359,455359,439365,439365,439365,5.89053e+06,5.89053e+06,5.89053e+06,5.97323e+06,5.97323e+06,5.97323e+06,1.03224e+08,1.03224e+08,1.03224e+08,7.99551,7.99551,7.99551,2.57569,2.57569,2.57569
13,3.51338e+06,3.51338e+06,3.51338e+06,4494.71,4494.71,4494.71,4437.25,4437.25,4437.25,3.57173e+06,3.57173e+06,3.57173e+06,3.71593e+06,3.71593e+06,3.71593e+06,4191.09,4191.09,4191.09,3976.91,3976.91,3976.91,457045,457045,457045,441595,441595,441595,5.91839e+06,5.91839e+06,5.91839e+06,5.99325e+06,5.99325e+06,5.99325e+06,1.03184e+08,1.03184e+08,1.03184e+08,8.04665,8.04665,8.04665,2.58286,2.58286,2.58286
14,3.51328e+06,3.51328e+06,3.51328e+06,4517.9,4517.9,4517.9,4445.4,4445.4,4445.4,3.57022e+06,3.57022e+06,3.57022e+06,3.71425e+06,3.71425e+06,3.71425e+06,4210.89,4210.89,4210.89,3982.6,3982.6,3982.6,458695,458695,458695,443839,443839,443839,5.94644e+06,5.94644e+06,5.94644e+06,6.01281e+06,6.01281e+06,6.01281e+06,1.03145e+08,1.03145e+08,1.03145e+08,8.09029,8.09029,8.09029,2.58804,2.58804,2.58804
15,3.51311e+06,3.51311e+06,3.51311e+06,4537.03,4537.03,4537.03,4450.54,4450.54,4450.54,3.56877e+06,3.56877e+06,3.56877e+06,3.71261e+06,3.71261e+06,3.71261e+06,4227.01,4227.01,4227.01,3985.72,3985.72,3985.72,460296,460296,460296,446078,446078,446078,5.9744e+06,5.9744e+06,5.9744e+06,6.03174e+06,6.03174e+06,6.03174e+06,1.03106e+08,1.03106e+08,1.03106e+08,8.12661,8.12661,8.12661,2.59142,2.59142,2.59142
16,3.51289e+06,3.51289e+06,3.51289e+06,4552.27,4552.27,4552.27,4452.97,4452.97,4452.97,3.56737e+06,3.56737e+06,3.56737e+06,3.711e+06,3.711e+06,3.711e+06,4239.59,4239.59,4239.59,3986.53,3986.53,3986.53,461836,461836,461836,448292,448292,448292,6.00202e+06,6.00202e+06,6.00202e+06,6.04989e+06,6.04989e+06,6.04989e+06,1.03068e+08,1.03068e+08,1.03068e+08,8.15589,8.15589,8.15589,2.59318,2.59318,2.59318
17,3.51264e+06,3.51264e+06,3.51264e+06,4563.78,4563.78,4563.78,4452.97,4452.97,4452.97,3.56606e+06,3.56606e+06,3.56606e+06,3.70944e+06,3.70944e+06,3.70944e+06,4248.8,4248.8,4248.8,3985.31,3985.31,3985.31,463304,463304,463304,450463,450463,450463,6.02907e+06,6.02907e+06,6.02907e+06,6.06714e+06,6.06714e+06,6.06714e+06,1.03032e+08,1.03032e+08,1.03032e+08,8.1784,8.1784,8.1784,2.59347,2.59347,2.59347
18,3.51237e+06,3.51237e+06,3.51237e+06,4571.77,4571.77,4571.77,4450.84,4450.84,4450.84,3.56484e+06,3.56484e+06,3.56484e+06,3.70794e+06,3.70794e+06,3.70794e+06,4254.8,4254.8,4254.8,3982.3,3982.3,3982.3,464694,464694,464694,452578,452578,452578,6.05537e+06,6.05537e+06,6.05537e+06,6.08341e+06,6.08341e+06,6.08341e+06,1.02998e+08,1.02998e+08,1.02998e+08,8.1945,8.1945,8.1945,2.59248,2.59248,2.59248
19,3.51209e+06,3.51209e+06,3.51209e+06,4576.44,4576.44,4576.44,4446.85,4446.85,4446.85,3.56371e+06,3.56371e+06,3.56371e+06,3.70651e+06,3.70651e+06,3.70651e+06,4257.81,4257.81,4257.81,3977.74,3977.74,3977.74,466000,466000,466000,454621,454621,454621,6.08072e+06,6.08072e+06,6.08072e+06,6.09861e+06,6.09861e+06,6.09861e+06,1.02966e+08,1.02966e+08,1.02966e+08,8.20453,8.20453,8.20453,2.59036,2.59036,2.59036
20,3.51182e+06,3.51182e+06,3.51182e+06,4578.01,4578.01,4578.01,4441.26,4441.26,4441.26,3.56269e+06,3.56269e+06,3.56269e+06,3.70516e+06,3.70516e+06,3.70516e+06,4258.01,4258.01,4258.01,3971.87,3971.87,3971.87,467216,467216,467216,456580,456580,456580,6.10497e+06,6.10497e+06,6.10497e+06,6.11269e+06,6.11269e+06,6.11269e+06,1.02935e+08,1.02935e+08,1.02935e+08,8.20889,8.20889,8.20889,2.58728,2.58728,2.58728
21,3.51156e+06,3.51156e+06,3.51156e+06,4576.71,4576.71,4576.71,4434.32,4434.32,4434.32,3.56178e+06,3.56178e+06,3.56178e+06,3.70388e+06,3.70388e+06,3.70388e+06,4255.63,4255.63,4255.63,3964.9,3964.9,3964.9,468341,468341,468341,458446,458446,458446,6.12799e+06,6.12799e+06,6.12799e+06,6.12562e+06,6.12562e+06,6.12562e+06,1.02908e+08,1.02908e+08,1.02908e+08,8.20797,8.20797,8.20797,2.58337,2.58337,2.58337
22,3.51133e+06,3.51133e+06,3.51133e+06,4572.79,4572.79,4572.79,4426.26,4426.26,4426.26,3.56099e+06,3.56099e+06,3.56099e+06,3.7027e+06,3.7027e+06,3.7027e+06,4250.87,4250.87,4250.87,3957.03,3957.03,3957.03,469372,469372,469372,460208,460208,460208,6.14966e+06,6.14966e+06,6.14966e+06,6.13739e+06,6.13739e+06,6.13739e+06,1.02882e+08,1.02882e+08,1.02882e+08,8.20219,8.20219,8.20219,2.57877,2.57877,2.57877
23,3.51113e+06,3.51113e+06,3.51113e+06,4566.47,4566.47,4566.47,4417.31,4417.31,4417.31,3.56031e+06,3.56031e+06,3.56031e+06,3.7016e+06,3.7016e+06,3.7016e+06,4243.95,4243.95,4243.95,3948.46,3948.46,3948.46,470309,470309,470309,461861,461861,461861,6.16989e+06,6.16989e+06,6.16989e+06,6.14798e+06,6.14798e+06,6.14798e+06,1.0286e+08,1.0286e+08,1.0286e+08,8.19197,8.19197,8.19197,2.57362,2.57362,2.57362
24,3.51098e+06,3.51098e+06,3.51098e+06,4558.01,4558.01,4558.01,4407.65,4407.65,4407.65,3.55976e+06,3.55976e+06,3.55976e+06,3.70059e+06,3.70059e+06,3.70059e+06,4235.1,4235.1,4235.1,3939.36,3939.36,3939.36,471153,471153,471153,463398,463398,463398,6.1886e+06,6.1886e+06,6.1886e+06,6.15742e+06,6.15742e+06,6.15742e+06,1.0284e+08,1.0284e+08,1.0284e+08,8.17775,8.17775,8.17775,2.56804,2.56804,2.56804
25,3.51087e+06,3.51087e+06,3.51087e+06,4547.63,4547.63,4547.63,4397.5,4397.5,4397.5,3.55932e+06,3.55932e+06,3.55932e+06,3.69968e+06,3.69968e+06,3.69968e+06,4224.52,4224.52,4224.52,3929.89,3929.89,3929.89,471906,471906,471906,464816,464816,464816,6.20575e+06,6.20575e+06,6.20575e+06,6.16572e+06,6.16572e+06,6.16572e+06,1.02822e+08,1.02822e+08,1.02822e+08,8.15993,8.15993,8.15993,2.56213,2.56213,2.56213
26,3.51082e+06,3.51082e+06,3.51082e+06,4535.58,4535.58,4535.58,4387.01,4387.01,4387.01,3.559e+06,3.559e+06,3.559e+06,3.69886e+06,3.69886e+06,3.69886e+06,4212.44,4212.44,4212.44,3920.2,3920.2,3920.2,472569,472569,472569,466110,466110,466110,6.2213e+06,6.2213e+06,6.2213e+06,6.17291e+06,6.17291e+06,6.17291e+06,1.02807e+08,1.02807e+08,1.02807e+08,8.13895,8.13895,8.13895,2.55601,2.55601,2.55601
27,3.51082e+06,3.51082e+06,3.51082e+06,4522.08,4522.08,4522.08,4376.36,4376.36,4376.36,3.5588e+06,3.5588e+06,3.5588e+06,3.69813e+06,3.69813e+06,3.69813e+06,4199.06,4199.06,4199.06,3910.43,3910.43,3910.43,473145,473145,473145,467280,467280,467280,6.23522e+06,6.23522e+06,6.23522e+06,6.17904e+06,6.17904e+06,6.17904e+06,1.02795e+08,1.02795e+08,1.02795e+08,8.11522,8.11522,8.11522,2.54976,2.54976,2.54976
28,3.51088e+06,3.51088e+06,3.51088e+06,4507.38,4507.38,4507.38,4365.69,4365.69,4365.69,3.55872e+06,3.55872e+06,3.55872e+06,3.69749e+06,3.69749e+06,3.69749e+06,4184.6,4184.6,4184.6,3900.71,3900.71,3900.71,473640,473640,473640,468324,468324,468324,6.2475e+06,6.2475e+06,6.2475e+06,6.18416e+06,6.18416e+06,6.18416e+06,1.02786e+08,1.02786e+08,1.02786e+08,8.08916,8.08916,8.08916,2.54348,2.54348,2.54348
29,3.51101e+06,3.51101e+06,3.51101e+06,4491.68,4491.68,4491.68,4355.14,4355.14,4355.14,3.55874e+06,3.55874e+06,3.55874e+06,3.69695e+06,3.69695e+06,3.69695e+06,4169.25,4169.25,4169.25,3891.15,3891.15,3891.15,474056,474056,474056,469245,469245,469245,6.25818e+06,6.25818e+06,6.25818e+06,6.18832e+06,6.18832e+06,6.18832e+06,1.02779e+08,1.02779e+08,1.02779e+08,8.06115,8.06115,8.06115,2.53726,2.53726,2.53726
30,3.5112e+06,3.5112e+06,3.5112e+06,4475.21,4475.21,4475.21,4344.84,4344.84,4344.84,3.55887e+06,3.55887e+06,3.55887e+06,3.69649e+06,3.69649e+06,3.69649e+06,4153.22,4153.22,4153.22,3881.86,3881.86,3881.86,474399,474399,474399,470042,470042,470042,6.26725e+06,6.26725e+06,6.26725e+06,6.19159e+06,6.19159e+06,6.19159e+06,1.02774e+08,1.02774e+08,1.02774e+08,8.0316,8.0316,8.0316,2.53115,2.53115,2.53115
31,3.51145e+06,3.51145e+06,3.51145e+06,4458.18,4458.18,4458.18,4334.89,4334.89,4334.89,3.5591e+06,3.5591e+06,3.5591e+06,3.69612e+06,3.69612e+06,3.69612e+06,4136.69,4136.69,4136.69,3872.93,3872.93,3872.93,474673,474673,474673,470719,470719,470719,6.27476e+06,6.27476e+06,6.27476e+06,6.19402e+06,6.19402e+06,6.19402e+06,1.02772e+08,1.02772e+08,1.02772e+08,8.00089,8.00089,8.00089,2.52523,2.52523,2.52523
32,3.51177e+06,3.51177e+06,3.51177e+06,4440.79,4440.79,4440.79,4325.42,4325.42,4325.42,3.55942e+06,3.55942e+06,3.55942e+06,3.69582e+06,3.69582e+06,3.69582e+06,4119.85,4119.85,4119.85,3864.45,3864.45,3864.45,474884,474884,474884,471280,471280,471280,6.28077e+06,6.28077e+06,6.28077e+06,6.19569e+06,6.19569e+06,6.19569e+06,1.02772e+08,1.02772e+08,1.02772e+08,7.96936,7.96936,7.96936,2.51957,2.51957,2.51957
33,3.51215e+06,3.51215e+06,3.51215e+06,4423.23,4423.23,4423.23,4316.5,4316.5,4316.5,3.55984e+06,3.55984e+06,3.55984e+06,3.69561e+06,3.69561e+06,3.69561e+06,4102.87,4102.87,4102.87,3856.5,3856.5,3856.5,475038,475038,475038,471728,471728,471728,6.28531e+06,6.28531e+06,6.28531e+06,6.19666e+06,6.19666e+06,6.19666e+06,1.02774e+08,1.02774e+08,1.02774e+08,7.93739,7.93739,7.93739,2.51422,2.51422,2.51422
34,3.51259e+06,3.51259e+06,3.51259e+06,4405.69,4405.69,4405.69,4308.24,4308.24,4308.24,3.56033e+06,3.56033e+06,3.56033e+06,3.69546e+06,3.69546e+06,3.69546e+06,4085.92,4085.92,4085.92,3849.16,3849.16,3849.16,475140,475140,475140,472069,472069,472069,6.28847e+06,6.28847e+06,6.28847e+06,6.19702e+06,6.19702e+06,6.19702e+06,1.02778e+08,1.02778e+08,1.02778e+08,7.90529,7.90529,7.90529,2.50922,2.50922,2.50922
35,3.5131e+06,3.5131e+06,3.5131e+06,4388.34,4388.34,4388.34,4300.7,4300.7,4300.7,3.5609e+06,3.5609e+06,3.5609e+06,3.69539e+06,3.69539e+06,3.69539e+06,4069.16,4069.16,4069.16,3842.48,3842.48,3842.48,475197,475197,475197,472309,472309,472309,6.29032e+06,6.29032e+06,6.29032e+06,6.19684e+06,6.19684e+06,6.19684e+06,1.02783e+08,1.02783e+08,1.02783e+08,7.8734,7.8734,7.8734,2.50464,2.50464,2.50464
36,3.51365e+06,3.51365e+06,3.51365e+06,4371.34,4371.34,4371.34,4293.96,4293.96,4293.96,3.56153e+06,3.56153e+06,3.56153e+06,3.69537e+06,3.69537e+06,3.69537e+06,4052.74,4052.74,4052.74,3836.53,3836.53,3836.53,475214,475214,475214,472452,472452,472452,6.29093e+06,6.29093e+06,6.29093e+06,6.1962e+06,6.1962e+06,6.1962e+06,1.02791e+08,1.02791e+08,1.02791e+08,7.842,7.842,7.842,2.5005,2.5005,2.5005
37,3.51427e+06,3.51427e+06,3.51427e+06,4354.86,4354.86,4354.86,4288.08,4288.08,4288.08,3.56223e+06,3.56223e+06,3.56223e+06,3.69542e+06,3.69542e+06,3.69542e+06,4036.8,4036.8,4036.8,3831.35,3831.35,3831.35,475197,475197,475197,472507,472507,472507,6.2904e+06,6.2904e+06,6.2904e+06,6.19517e+06,6.19517e+06,6.19517e+06,1.02799e+08,1.02799e+08,1.02799e+08,7.8114,7.8114,7.8114,2.49685,2.49685,2.49685
38,3.51493e+06,3.51493e+06,3.51493e+06,4339.03,4339.03,4339.03,4283.11,4283.11,4283.11,3.56298e+06,3.56298e+06,3.56298e+06,3.69552e+06,3.69552e+06,3.69552e+06,4021.48,4021.48,4021.48,3827,3827,3827,475153,475153,475153,472481,472481,472481,6.28882e+06,6.28882e+06,6.28882e+06,6.19382e+06,6.19382e+06,6.19382e+06,1.0281e+08,1.0281e+08,1.0281e+08,7.78185,7.78185,7.78185,2.49371,2.49371,2.49371
39,3.51564e+06,3.51564e+06,3.51564e+06,4323.99,4323.99,4323.99,4279.1,4279.1,4279.1,3.56377e+06,3.56377e+06,3.56377e+06,3.69566e+06,3.69566e+06,3.69566e+06,4006.89,4006.89,4006.89,3823.5,3823.5,3823.5,475088,475088,475088,472380,472380,472380,6.2863e+06,6.2863e+06,6.2863e+06,6.19225e+06,6.19225e+06,6.19225e+06,1.02821e+08,1.02821e+08,1.02821e+08,7.75359,7.75359,7.75359,2.49112,2.49112,2.49112
40,3.51638e+06,3.51638e+06,3.51638e+06,4309.86,4309.86,4309.86,4276.09,4276.09,4276.09,3.56459e+06,3.56459e+06,3.56459e+06,3.69585e+06,3.69585e+06,3.69585e+06,3993.15,3993.15,3993.15,3820.89,3820.89,3820.89,475007,475007,475007,472212,472212,472212,6.28292e+06,6.28292e+06,6.28292e+06,6.19051e+06,6.19051e+06,6.19051e+06,1.02833e+08,1.02833e+08,1.02833e+08,7.72686,7.72686,7.72686,2.48911,2.48911,2.48911
41,3.51716e+06,3.51716e+06,3.51716e+06,4296.74,4296.74,4296.74,4274.11,4274.11,4274.11,3.56545e+06,3.56545e+06,3.56545e+06,3.69607e+06,3.69607e+06,3.69607e+06,3980.35,3980.35,3980.35,3819.19,3819.19,3819.19,474916,474916,474916,471986,471986,471986,6.27881e+06,6.27881e+06,6.27881e+06,6.18869e+06,6.18869e+06,6.18869e+06,1.02846e+08,1.02846e+08,1.02846e+08,7.70187,7.70187,7.70187,2.48768,2.48768,2.48768
42,3.51797e+06,3.51797e+06,3.51797e+06,4284.75,4284.75,4284.75,4273.19,4273.19,4273.19,3.56633e+06,3.56633e+06,3.56633e+06,3.69632e+06,3.69632e+06,3.69632e+06,3968.59,3968.59,3968.59,3818.43,3818.43,3818.43,474821,474821,474821,471709,471709,471709,6.27405e+06,6.27405e+06,6.27405e+06,6.18686e+06,6.18686e+06,6.18686e+06,1.02859e+08,1.02859e+08,1.02859e+08,7.67878,7.67878,7.67878,2.48685,2.48685,2.48685
43,3.51881e+06,3.51881e+06,3.51881e+06,4273.95,4273.95,4273.95,4273.33,4273.33,4273.33,3.56722e+06,3.56722e+06,3.56722e+06,3.6966e+06,3.6966e+06,3.6966e+06,3957.95,3957.95,3957.95,3818.61,3818.61,3818.61,474729,474729,474729,471389,471389,471389,6.26876e+06,6.26876e+06,6.26876e+06,6.18509e+06,6.18509e+06,6.18509e+06,1.02873e+08,1.02873e+08,1.02873e+08,7.65777,7.65777,7.65777,2.48664,2.48664,2.48664
44,3.51966e+06,3.51966e+06,3.51966e+06,4264.42,4264.42,4264.42,4274.56,4274.56,4274.56,3.56812e+06,3.56812e+06,3.56812e+06,3.69689e+06,3.69689e+06,3.69689e+06,3948.48,3948.48,3948.48,3819.74,3819.74,3819.74,474643,474643,474643,471035,471035,471035,6.26305e+06,6.26305e+06,6.26305e+06,6.18344e+06,6.18344e+06,6.18344e+06,1.02887e+08,1.02887e+08,1.02887e+08,7.63897,7.63897,7.63897,2.48705,2.48705,2.48705
45,3.52053e+06,3.52053e+06,3.52053e+06,4256.21,4256.21,4256.21,4276.85,4276.85,4276.85,3.56901e+06,3.56901e+06,3.56901e+06,3.6972e+06,3.6972e+06,3.6972e+06,3940.24,3940.24,3940.24,3821.82,3821.82,3821.82,474569,474569,474569,470655,470655,470655,6.25702e+06,6.25702e+06,6.25702e+06,6.18198e+06,6.18198e+06,6.18198e+06,1.02901e+08,1.02901e+08,1.02901e+08,7.62251,7.62251,7.62251,2.48809,2.48809,2.48809
46,3.5214e+06,3.5214e+06,3.5214e+06,4249.38,4249.38,4249.38,4280.21,4280.21,4280.21,3.5699e+06,3.5699e+06,3.5699e+06,3.69752e+06,3.69752e+06,3.69752e+06,3933.28,3933.28,3933.28,3824.84,3824.84,3824.84,474512,474512,474512,470256,470256,470256,6.25078e+06,6.25078e+06,6.25078e+06,6.18077e+06,6.18077e+06,6.18077e+06,1.02915e+08,1.02915e+08,1.02915e+08,7.60846,7.60846,7.60846,2.48974,2.48974,2.48974
47,3.52226e+06,3.52226e+06,3.52226e+06,4243.95,4243.95,4243.95,4284.62,4284.62,4284.62,3.57078e+06,3.57078e+06,3.57078e+06,3.69784e+06,3.69784e+06,3.69784e+06,3927.62,3927.62,3927.62,3828.77,3828.77,3828.77,474477,474477,474477,469847,469847,469847,6.24442e+06,6.24442e+06,6.24442e+06,6.17987e+06,6.17987e+06,6.17987e+06,1.02929e+08,1.02929e+08,1.02929e+08,7.59689,7.59689,7.59689,2.492,2.492,2.492
48,3.52313e+06,3.52313e+06,3.52313e+06,4239.93,4239.93,4239.93,4290.04,4290.04,4290.04,3.57163e+06,3.57163e+06,3.57163e+06,3.69815e+06,3.69815e+06,3.69815e+06,3923.28,3923.28,3923.28,3833.6,3833.6,3833.6,474467,474467,474467,469434,469434,469434,6.23804e+06,6.23804e+06,6.23804e+06,6.17932e+06,6.17932e+06,6.17932e+06,1.02942e+08,1.02942e+08,1.02942e+08,7.58786,7.58786,7.58786,2.49486,2.49486,2.49486
49,3.52398e+06,3.52398e+06,3.52398e+06,4237.34,4237.34,4237.34,4296.45,4296.45,4296.45,3.57246e+06,3.57246e+06,3.57246e+06,3.69846e+06,3.69846e+06,3.69846e+06,3920.26,3920.26,3920.26,3839.29,3839.29,3839.29,474487,474487,474487,469025,469025,469025,6.23174e+06,6.23174e+06,6.23174e+06,6.17918e+06,6.17918e+06,6.17918e+06,1.02955e+08,1.02955e+08,1.02955e+08,7.58137,7.58137,7.58137,2.4983,2.4983,2.4983
50,3.52481e+06,3.52481e+06,3.52481e+06,4236.15,4236.15,4236.15,4303.79,4303.79,4303.79,3.57325e+06,3.57325e+06,3.57325e+06,3.69876e+06,3.69876e+06,3.69876e+06,3918.55,3918.55,3918.55,3845.81,3845.81,3845.81,474540,474540,474540,468626,468626,468626,6.22561e+06,6.22561e+06,6.22561e+06,6.17949e+06,6.17949e+06,6.17949e+06,1.02967e+08,1.02967e+08,1.02967e+08,7.57742,7.57742,7.57742,2.50229,2.50229,2.50229
