time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
213,3.40322e+06,3.40322e+06,3.40322e+06,2865.01,2865.01,2865.01,0.0214413,0.0214413,0.0214413,2.40395e+06,2.40395e+06,2.40395e+06,3.60091e+06,3.60091e+06,3.60091e+06,2744.75,2744.75,2744.75,0.0137242,0.0137242,0.0137242,145107,145107,145107,28504.9,28504.9,28504.9,573648,573648,573648,2.66631e+06,2.66631e+06,2.66631e+06,1.14945e+08,1.14945e+08,1.14945e+08,2.43036,2.43036,2.43036,2.89118e-05,2.89118e-05,2.89118e-05
214,3.40966e+06,3.40966e+06,3.40966e+06,5555.99,5555.99,5555.99,0.0228998,0.0228998,0.0228998,2.39507e+06,2.39507e+06,2.39507e+06,3.59319e+06,3.59319e+06,3.59319e+06,5301.09,5301.09,5301.09,0.0145742,0.0145742,0.0145742,138250,138250,138250,48995.4,48995.4,48995.4,995266,995266,995266,2.54032e+06,2.54032e+06,2.54032e+06,1.14642e+08,1.14642e+08,1.14642e+08,4.69788,4.69788,4.69788,3.08161e-05,3.08161e-05,3.08161e-05
215,3.40243e+06,3.40243e+06,3.40243e+06,10707.3,10707.3,10707.3,0.0242687,0.0242687,0.0242687,2.37807e+06,2.37807e+06,2.37807e+06,3.5722e+06,3.5722e+06,3.5722e+06,10177,10177,10177,0.0153651,0.0153651,0.0153651,131717,131717,131717,88788.3,88788.3,88788.3,1.81109e+06,1.81109e+06,1.81109e+06,2.42028e+06,2.42028e+06,2.42028e+06,1.13949e+08,1.13949e+08,1.13949e+08,9.07181,9.07181,9.07181,3.2744e-05,3.2744e-05,3.2744e-05
216,3.36998e+06,3.36998e+06,3.36998e+06,20113.3,20113.3,20113.3,0.0251332,0.0251332,0.0251332,2.34629e+06,2.34629e+06,2.34629e+06,3.52711e+06,3.52711e+06,3.52711e+06,19054.1,19054.1,19054.1,0.0158445,0.0158445,0.0158445,125493,125493,125493,164325,164325,164325,3.35085e+06,3.35085e+06,3.35085e+06,2.30591e+06,2.30591e+06,2.30591e+06,1.12547e+08,1.12547e+08,1.12547e+08,17.2438,17.2438,17.2438,3.42947e-05,3.42947e-05,3.42947e-05
217,3.29506e+06,3.29506e+06,3.29506e+06,35598.3,35598.3,35598.3,0.0247632,0.0247632,0.0247632,2.29008e+06,2.29008e+06,2.29008e+06,3.44171e+06,3.44171e+06,3.44171e+06,33644.4,33644.4,33644.4,0.0155717,0.0155717,0.0155717,119563,119563,119563,300667,300667,300667,6.10234e+06,6.10234e+06,6.10234e+06,2.19695e+06,2.19695e+06,2.19695e+06,1.09962e+08,1.09962e+08,1.09962e+08,31.4186,31.4186,31.4186,3.46919e-05,3.46919e-05,3.46919e-05
218,3.16059e+06,3.16059e+06,3.16059e+06,56344.8,56344.8,56344.8,0.0222882,0.0222882,0.0222882,2.20105e+06,2.20105e+06,2.20105e+06,3.29992e+06,3.29992e+06,3.29992e+06,53204.4,53204.4,53204.4,0.0140235,0.0140235,0.0140235,113913,113913,113913,524098,524098,524098,1.05342e+07,1.05342e+07,1.05342e+07,2.09313e+06,2.09313e+06,2.09313e+06,1.05742e+08,1.05742e+08,1.05742e+08,52.5603,52.5603,52.5603,3.27969e-05,3.27969e-05,3.27969e-05
219,2.96754e+06,2.96754e+06,2.96754e+06,74952.8,74952.8,74952.8,0.0174964,0.0174964,0.0174964,2.08357e+06,2.08357e+06,2.08357e+06,3.10245e+06,3.10245e+06,3.10245e+06,70832.4,70832.4,70832.4,0.0110719,0.0110719,0.0110719,108530,108530,108530,836690,836690,836690,1.65687e+07,1.65687e+07,1.65687e+07,1.99422e+06,1.99422e+06,1.99422e+06,9.99719e+07,9.99719e+07,9.99719e+07,76.2379,76.2379,76.2379,2.77507e-05,2.77507e-05,2.77507e-05
220,2.75047e+06,2.75047e+06,2.75047e+06,80171.2,80171.2,80171.2,0.0116628,0.0116628,0.0116628,1.96361e+06,1.96361e+06,1.96361e+06,2.88164e+06,2.88164e+06,2.88164e+06,75909.1,75909.1,75909.1,0.00747803,0.00747803,0.00747803,103402,103402,103402,1.18915e+06,1.18915e+06,1.18915e+06,2.31235e+07,2.31235e+07,2.31235e+07,1.89998e+06,1.89998e+06,1.89998e+06,9.37126e+07,9.37126e+07,9.37126e+07,90.897,90.897,90.897,2.02444e-05,2.02444e-05,2.02444e-05
221,2.55942e+06,2.55942e+06,2.55942e+06,69068.1,69068.1,69068.1,0.00673104,0.00673104,0.00673104,1.87522e+06,1.87522e+06,1.87522e+06,2.68486e+06,2.68486e+06,2.68486e+06,65502,65502,65502,0.00441197,0.00441197,0.00441197,98515.5,98515.5,98515.5,1.50035e+06,1.50035e+06,1.50035e+06,2.86583e+07,2.86583e+07,2.86583e+07,1.8102e+06,1.8102e+06,1.8102e+06,8.84599e+07,8.84599e+07,8.84599e+07,87.2021,87.2021,87.2021,1.26644e-05,1.26644e-05,1.26644e-05
222,2.42333e+06,2.42333e+06,2.42333e+06,50075.6,50075.6,50075.6,0.00359874,0.00359874,0.00359874,1.83595e+06,1.83595e+06,1.83595e+06,2.53992e+06,2.53992e+06,2.53992e+06,47487.7,47487.7,47487.7,0.00243145,0.00243145,0.00243145,93860.1,93860.1,93860.1,1.71533e+06,1.71533e+06,1.71533e+06,3.22935e+07,3.22935e+07,3.22935e+07,1.72466e+06,1.72466e+06,1.72466e+06,8.50581e+07,8.50581e+07,8.50581e+07,68.8566,68.8566,68.8566,7.08305e-06,7.08305e-06,7.08305e-06
223,2.34172e+06,2.34172e+06,2.34172e+06,32352.6,32352.6,32352.6,0.00196187,0.00196187,0.00196187,1.84232e+06,1.84232e+06,1.84232e+06,2.44665e+06,2.44665e+06,2.44665e+06,30611.1,30611.1,30611.1,0.00137425,0.00137425,0.00137425,89424.7,89424.7,89424.7,1.82891e+06,1.82891e+06,1.82891e+06,3.40807e+07,3.40807e+07,3.40807e+07,1.64316e+06,1.64316e+06,1.64316e+06,8.34471e+07,8.34471e+07,8.34471e+07,47.0563,47.0563,47.0563,3.83912e-06,3.83912e-06,3.83912e-06
224,2.30048e+06,2.30048e+06,2.30048e+06,19543,19543,19543,0.0011998,0.0011998,0.0011998,1.8814e+06,1.8814e+06,1.8814e+06,2.39163e+06,2.39163e+06,2.39163e+06,18412.7,18412.7,18412.7,0.000873995,0.000873995,0.000873995,85198.9,85198.9,85198.9,1.86448e+06,1.86448e+06,1.86448e+06,3.45121e+07,3.45121e+07,3.45121e+07,1.56551e+06,1.56551e+06,1.56551e+06,8.31449e+07,8.31449e+07,8.31449e+07,29.3294,29.3294,29.3294,2.22447e-06,2.22447e-06,2.22447e-06
225,2.28515e+06,2.28515e+06,2.28515e+06,11405.6,11405.6,11405.6,0.000869436,0.000869436,0.000869436,1.94049e+06,1.94049e+06,1.94049e+06,2.36104e+06,2.36104e+06,2.36104e+06,10684.7,10684.7,10684.7,0.000658597,0.000658597,0.000658597,81172.8,81172.8,81172.8,1.84945e+06,1.84945e+06,1.84945e+06,3.40913e+07,3.40913e+07,3.40913e+07,1.49153e+06,1.49153e+06,1.49153e+06,8.36621e+07,8.36621e+07,8.36621e+07,17.3614,17.3614,17.3614,1.49454e-06,1.49454e-06,1.49454e-06
226,2.28532e+06,2.28532e+06,2.28532e+06,6561.79,6561.79,6561.79,0.000738147,0.000738147,0.000738147,2.01031e+06,2.01031e+06,2.01031e+06,2.34493e+06,2.34493e+06,2.34493e+06,6106.18,6106.18,6106.18,0.000580127,0.000580127,0.000580127,77336.9,77336.9,77336.9,1.80489e+06,1.80489e+06,1.80489e+06,3.3185e+07,3.3185e+07,3.3185e+07,1.42105e+06,1.42105e+06,1.42105e+06,8.46435e+07,8.46435e+07,8.46435e+07,10.0239,10.0239,10.0239,1.192e-06,1.192e-06,1.192e-06
227,2.29443e+06,2.29443e+06,2.29443e+06,3765.06,3765.06,3765.06,0.000698556,0.000698556,0.000698556,2.08491e+06,2.08491e+06,2.08491e+06,2.33707e+06,2.33707e+06,2.33707e+06,3478.66,3478.66,3478.66,0.000567848,0.000567848,0.000567848,73682.3,73682.3,73682.3,1.74454e+06,1.74454e+06,1.74454e+06,3.20251e+07,3.20251e+07,3.20251e+07,1.3539e+06,1.3539e+06,1.3539e+06,8.58645e+07,8.58645e+07,8.58645e+07,5.73661,5.73661,5.73661,1.08911e-06,1.08911e-06,1.08911e-06
228,2.30865e+06,2.30865e+06,2.30865e+06,2169.02,2169.02,2169.02,0.000703356,0.000703356,0.000703356,2.16076e+06,2.16076e+06,2.16076e+06,2.33381e+06,2.33381e+06,2.33381e+06,1989.09,1989.09,1989.09,0.00058957,0.00058957,0.00058957,70200.4,70200.4,70200.4,1.67662e+06,1.67662e+06,1.67662e+06,3.07489e+07,3.07489e+07,3.07489e+07,1.28992e+06,1.28992e+06,1.28992e+06,8.71928e+07,8.71928e+07,8.71928e+07,3.28467,3.28467,3.28467,1.08195e-06,1.08195e-06,1.08195e-06
229,2.32577e+06,2.32577e+06,2.32577e+06,1259.24,1259.24,1259.24,0.000731934,0.000731934,0.000731934,2.23581e+06,2.23581e+06,2.23581e+06,2.3331e+06,2.3331e+06,2.3331e+06,1145.98,1145.98,1145.98,0.000630793,0.000630793,0.000630793,66883,66883,66883,1.60591e+06,1.60591e+06,1.60591e+06,2.94345e+07,2.94345e+07,2.94345e+07,1.22896e+06,1.22896e+06,1.22896e+06,8.85529e+07,8.85529e+07,8.85529e+07,1.89163,1.89163,1.89163,1.1244e-06,1.1244e-06,1.1244e-06
230,2.34454e+06,2.34454e+06,2.34454e+06,738.253,738.253,738.253,0.000775269,0.000775269,0.000775269,2.30895e+06,2.30895e+06,2.30895e+06,2.33376e+06,2.33376e+06,2.33376e+06,666.663,666.663,666.663,0.000685079,0.000685079,0.000685079,63722.4,63722.4,63722.4,1.53505e+06,1.53505e+06,1.53505e+06,2.81253e+07,2.81253e+07,2.81253e+07,1.17089e+06,1.17089e+06,1.17089e+06,8.99029e+07,8.99029e+07,8.99029e+07,1.09892,1.09892,1.09892,1.19613e-06,1.19613e-06,1.19613e-06
231,2.36426e+06,2.36426e+06,2.36426e+06,437.566,437.566,437.566,0.000829505,0.000829505,0.000829505,2.37958e+06,2.37958e+06,2.37958e+06,2.33515e+06,2.33515e+06,2.33515e+06,392.067,392.067,392.067,0.000749726,0.000749726,0.000749726,60711.1,60711.1,60711.1,1.46551e+06,1.46551e+06,1.46551e+06,2.68449e+07,2.68449e+07,2.68449e+07,1.11555e+06,1.11555e+06,1.11555e+06,9.12203e+07,9.12203e+07,9.12203e+07,0.645049,0.645049,0.645049,1.28826e-06,1.28826e-06,1.28826e-06
232,2.38452e+06,2.38452e+06,2.38452e+06,262.353,262.353,262.353,0.000893214,0.000893214,0.000893214,2.44744e+06,2.44744e+06,2.44744e+06,2.3369e+06,2.3369e+06,2.3369e+06,233.246,233.246,233.246,0.000823861,0.000823861,0.000823861,57842.2,57842.2,57842.2,1.39806e+06,1.39806e+06,1.39806e+06,2.56056e+07,2.56056e+07,2.56056e+07,1.06284e+06,1.06284e+06,1.06284e+06,9.24932e+07,9.24932e+07,9.24932e+07,0.382913,0.382913,0.382913,1.39726e-06,1.39726e-06,1.39726e-06
233,2.40511e+06,2.40511e+06,2.40511e+06,159.174,159.174,159.174,0.000966206,0.000966206,0.000966206,2.51241e+06,2.51241e+06,2.51241e+06,2.33882e+06,2.33882e+06,2.33882e+06,140.414,140.414,140.414,0.000907602,0.000907602,0.000907602,55108.8,55108.8,55108.8,1.33309e+06,1.33309e+06,1.33309e+06,2.44134e+07,2.44134e+07,2.44134e+07,1.01261e+06,1.01261e+06,1.01261e+06,9.37161e+07,9.37161e+07,9.37161e+07,0.229982,0.229982,0.229982,1.52219e-06,1.52219e-06,1.52219e-06
234,2.42587e+06,2.42587e+06,2.42587e+06,97.7377,97.7377,97.7377,0.00104902,0.00104902,0.00104902,2.57451e+06,2.57451e+06,2.57451e+06,2.34078e+06,2.34078e+06,2.34078e+06,85.5493,85.5493,85.5493,0.00100168,0.00100168,0.00100168,52504.6,52504.6,52504.6,1.27078e+06,1.27078e+06,1.27078e+06,2.32707e+07,2.32707e+07,2.32707e+07,964760,964760,964760,9.48869e+07,9.48869e+07,9.48869e+07,0.13979,0.13979,0.13979,1.66362e-06,1.66362e-06,1.66362e-06
235,2.44674e+06,2.44674e+06,2.44674e+06,60.7403,60.7403,60.7403,0.0011427,0.0011427,0.0011427,2.63376e+06,2.63376e+06,2.63376e+06,2.34272e+06,2.34272e+06,2.34272e+06,52.7547,52.7547,52.7547,0.00110732,0.00110732,0.00110732,50023.4,50023.4,50023.4,1.21115e+06,1.21115e+06,1.21115e+06,2.21778e+07,2.21778e+07,2.21778e+07,919169,919169,919169,9.60054e+07,9.60054e+07,9.60054e+07,0.0859982,0.0859982,0.0859982,1.82305e-06,1.82305e-06,1.82305e-06
236,2.46767e+06,2.46767e+06,2.46767e+06,38.2046,38.2046,38.2046,0.00124874,0.00124874,0.00124874,2.69028e+06,2.69028e+06,2.69028e+06,2.3446e+06,2.3446e+06,2.3446e+06,32.9263,32.9263,32.9263,0.00122615,0.00122615,0.00122615,47659.5,47659.5,47659.5,1.15418e+06,1.15418e+06,1.15418e+06,2.11341e+07,2.11341e+07,2.11341e+07,875733,875733,875733,9.70725e+07,9.70725e+07,9.70725e+07,0.0535485,0.0535485,0.0535485,2.00277e-06,2.00277e-06,2.00277e-06
237,2.48863e+06,2.48863e+06,2.48863e+06,24.3202,24.3202,24.3202,0.00136909,0.00136909,0.00136909,2.74414e+06,2.74414e+06,2.74414e+06,2.34642e+06,2.34642e+06,2.34642e+06,20.7993,20.7993,20.7993,0.00136028,0.00136028,0.00136028,45407.3,45407.3,45407.3,1.09981e+06,1.09981e+06,1.09981e+06,2.01381e+07,2.01381e+07,2.01381e+07,834349,834349,834349,9.80897e+07,9.80897e+07,9.80897e+07,0.0337475,0.0337475,0.0337475,2.20583e-06,2.20583e-06,2.20583e-06
238,2.50961e+06,2.50961e+06,2.50961e+06,15.668,15.668,15.668,0.00150619,0.00150619,0.00150619,2.79546e+06,2.79546e+06,2.79546e+06,2.34815e+06,2.34815e+06,2.34815e+06,13.2972,13.2972,13.2972,0.00151236,0.00151236,0.00151236,43261.5,43261.5,43261.5,1.04794e+06,1.04794e+06,1.04794e+06,1.91882e+07,1.91882e+07,1.91882e+07,794921,794921,794921,9.90588e+07,9.90588e+07,9.90588e+07,0.0215257,0.0215257,0.0215257,2.4361e-06,2.4361e-06,2.4361e-06
239,2.53059e+06,2.53059e+06,2.53059e+06,10.2148,10.2148,10.2148,0.00166314,0.00166314,0.00166314,2.84435e+06,2.84435e+06,2.84435e+06,2.34979e+06,2.34979e+06,2.34979e+06,8.60311,8.60311,8.60311,0.00168569,0.00168569,0.00168569,41217.1,41217.1,41217.1,998494,998494,998494,1.82826e+07,1.82826e+07,1.82826e+07,757356,757356,757356,9.99816e+07,9.99816e+07,9.99816e+07,0.0138955,0.0138955,0.0138955,2.69842e-06,2.69842e-06,2.69842e-06
240,2.55156e+06,2.55156e+06,2.55156e+06,6.73906,6.73906,6.73906,0.00184376,0.00184376,0.00184376,2.89091e+06,2.89091e+06,2.89091e+06,2.35135e+06,2.35135e+06,2.35135e+06,5.6327,5.6327,5.6327,0.00188437,0.00188437,0.00188437,39269.3,39269.3,39269.3,951355,951355,951355,1.74194e+07,1.74194e+07,1.74194e+07,721566,721566,721566,1.0086e+08,1.0086e+08,1.0086e+08,0.0090776,0.0090776,0.0090776,2.99886e-06,2.99886e-06,2.99886e-06
241,2.57253e+06,2.57253e+06,2.57253e+06,4.49884,4.49884,4.49884,0.0020529,0.0020529,0.0020529,2.93526e+06,2.93526e+06,2.93526e+06,2.35282e+06,2.35282e+06,2.35282e+06,3.73186,3.73186,3.73186,0.00211358,0.00211358,0.00211358,37413.6,37413.6,37413.6,906429,906429,906429,1.65967e+07,1.65967e+07,1.65967e+07,687467,687467,687467,1.01697e+08,1.01697e+08,1.01697e+08,0.00600106,0.00600106,0.00600106,3.34498e-06,3.34498e-06,3.34498e-06
242,2.5935e+06,2.5935e+06,2.5935e+06,3.03892,3.03892,3.03892,0.00229664,0.00229664,0.00229664,2.97748e+06,2.97748e+06,2.97748e+06,2.35421e+06,2.35421e+06,2.35421e+06,2.50187,2.50187,2.50187,0.00237984,0.00237984,0.00237984,35645.6,35645.6,35645.6,863615,863615,863615,1.58127e+07,1.58127e+07,1.58127e+07,654980,654980,654980,1.02493e+08,1.02493e+08,1.02493e+08,0.00401446,0.00401446,0.00401446,3.74635e-06,3.74635e-06,3.74635e-06
243,2.61445e+06,2.61445e+06,2.61445e+06,2.07704,2.07704,2.07704,0.00258275,0.00258275,0.00258275,3.01768e+06,3.01768e+06,3.01768e+06,2.35551e+06,2.35551e+06,2.35551e+06,1.69717,1.69717,1.69717,0.00269141,0.00269141,0.00269141,33961.1,33961.1,33961.1,822818,822818,822818,1.50657e+07,1.50657e+07,1.50657e+07,624028,624028,624028,1.0325e+08,1.0325e+08,1.0325e+08,0.00271742,0.00271742,0.00271742,4.21505e-06,4.21505e-06,4.21505e-06
244,2.6354e+06,2.6354e+06,2.6354e+06,1.43639,1.43639,1.43639,0.00292116,0.00292116,0.00292116,3.05596e+06,3.05596e+06,3.05596e+06,2.35674e+06,2.35674e+06,2.35674e+06,1.16495,1.16495,1.16495,0.00305891,0.00305891,0.00305891,32356.2,32356.2,32356.2,783944,783944,783944,1.43539e+07,1.43539e+07,1.43539e+07,594538,594538,594538,1.03971e+08,1.03971e+08,1.03971e+08,0.00186127,0.00186127,0.00186127,4.7665e-06,4.7665e-06,4.7665e-06
245,2.65633e+06,2.65633e+06,2.65633e+06,1.00509,1.00509,1.00509,0.00332472,0.00332472,0.00332472,3.0924e+06,3.0924e+06,3.0924e+06,2.35789e+06,2.35789e+06,2.35789e+06,0.809106,0.809106,0.809106,0.00349604,0.00349604,0.00349604,30827.1,30827.1,30827.1,746904,746904,746904,1.36757e+07,1.36757e+07,1.36757e+07,566442,566442,566442,1.04657e+08,1.04657e+08,1.04657e+08,0.00128997,0.00128997,0.00128997,5.42057e-06,5.42057e-06,5.42057e-06
246,2.67725e+06,2.67725e+06,2.67725e+06,0.711631,0.711631,0.711631,0.00381019,0.00381019,0.00381019,3.1271e+06,3.1271e+06,3.1271e+06,2.35897e+06,2.35897e+06,2.35897e+06,0.56864,0.56864,0.56864,0.00402064,0.00402064,0.00402064,29370.4,29370.4,29370.4,711612,711612,711612,1.30295e+07,1.30295e+07,1.30295e+07,539674,539674,539674,1.05309e+08,1.05309e+08,1.05309e+08,0.000904651,0.000904651,0.000904651,6.20303e-06,6.20303e-06,6.20303e-06
247,2.69816e+06,2.69816e+06,2.69816e+06,0.509851,0.509851,0.509851,0.00439965,0.00439965,0.00439965,3.16012e+06,3.16012e+06,3.16012e+06,2.35999e+06,2.35999e+06,2.35999e+06,0.404412,0.404412,0.404412,0.00465621,0.00465621,0.00465621,27982.4,27982.4,27982.4,677987,677987,677987,1.24138e+07,1.24138e+07,1.24138e+07,514171,514171,514171,1.05929e+08,1.05929e+08,1.05929e+08,0.000641985,0.000641985,0.000641985,7.14766e-06,7.14766e-06,7.14766e-06
248,2.71905e+06,2.71905e+06,2.71905e+06,0.369661,0.369661,0.369661,0.0051224,0.0051224,0.0051224,3.19156e+06,3.19156e+06,3.19156e+06,2.36093e+06,2.36093e+06,2.36093e+06,0.29107,0.29107,0.29107,0.00543392,0.00543392,0.00543392,26660.1,26660.1,26660.1,645950,645950,645950,1.18272e+07,1.18272e+07,1.18272e+07,489873,489873,489873,1.0652e+08,1.0652e+08,1.0652e+08,0.000461042,0.000461042,0.000461042,8.29912e-06,8.29912e-06,8.29912e-06
249,2.73994e+06,2.73994e+06,2.73994e+06,0.27126,0.27126,0.27126,0.00601785,0.00601785,0.00601785,3.22148e+06,3.22148e+06,3.22148e+06,2.36182e+06,2.36182e+06,2.36182e+06,0.212036,0.212036,0.212036,0.00639561,0.00639561,0.00639561,25400.2,25400.2,25400.2,615426,615426,615426,1.12683e+07,1.12683e+07,1.12683e+07,466724,466724,466724,1.07081e+08,1.07081e+08,1.07081e+08,0.000335095,0.000335095,0.000335095,9.71707e-06,9.71707e-06,9.71707e-06
250,2.76081e+06,2.76081e+06,2.76081e+06,0.20149,0.20149,0.20149,0.00713942,0.00713942,0.00713942,3.24996e+06,3.24996e+06,3.24996e+06,2.36264e+06,2.36264e+06,2.36264e+06,0.156359,0.156359,0.156359,0.00759794,0.00759794,0.00759794,24199.9,24199.9,24199.9,586344,586344,586344,1.07358e+07,1.07358e+07,1.07358e+07,444668,444668,444668,1.07615e+08,1.07615e+08,1.07615e+08,0.000246527,0.000246527,0.000246527,1.1482e-05,1.1482e-05,1.1482e-05
251,2.78167e+06,2.78167e+06,2.78167e+06,0.151527,0.151527,0.151527,0.00856038,0.00856038,0.00856038,3.27707e+06,3.27707e+06,3.27707e+06,2.36341e+06,2.36341e+06,2.36341e+06,0.11674,0.11674,0.11674,0.00911852,0.00911852,0.00911852,23056.3,23056.3,23056.3,558636,558636,558636,1.02285e+07,1.02285e+07,1.02285e+07,423655,423655,423655,1.08123e+08,1.08123e+08,1.08123e+08,0.000183612,0.000183612,0.000183612,1.37036e-05,1.37036e-05,1.37036e-05
252,2.80252e+06,2.80252e+06,2.80252e+06,0.115398,0.115398,0.115398,0.0103823,0.0103823,0.0103823,3.30286e+06,3.30286e+06,3.30286e+06,2.36413e+06,2.36413e+06,2.36413e+06,0.088269,0.088269,0.088269,0.0110648,0.0110648,0.0110648,21966.8,21966.8,21966.8,532237,532237,532237,9.74512e+06,9.74512e+06,9.74512e+06,403635,403635,403635,1.08605e+08,1.08605e+08,1.08605e+08,0.000138476,0.000138476,0.000138476,1.65331e-05,1.65331e-05,1.65331e-05
253,2.82335e+06,2.82335e+06,2.82335e+06,0.0890234,0.0890234,0.0890234,0.0127476,0.0127476,0.0127476,3.32741e+06,3.32741e+06,3.32741e+06,2.36479e+06,2.36479e+06,2.36479e+06,0.0676097,0.0676097,0.0676097,0.0135871,0.0135871,0.0135871,20928.7,20928.7,20928.7,507085,507085,507085,9.2846e+06,9.2846e+06,9.2846e+06,384562,384562,384562,1.09064e+08,1.09064e+08,1.09064e+08,0.000105778,0.000105778,0.000105778,2.01812e-05,2.01812e-05,2.01812e-05
254,2.84418e+06,2.84418e+06,2.84418e+06,0.0695912,0.0695912,0.0695912,0.0158581,0.0158581,0.0158581,3.35077e+06,3.35077e+06,3.35077e+06,2.3654e+06,2.3654e+06,2.3654e+06,0.0524772,0.0524772,0.0524772,0.0168985,0.0168985,0.0168985,19939.8,19939.8,19939.8,483122,483122,483122,8.84583e+06,8.84583e+06,8.84583e+06,366390,366390,366390,1.09501e+08,1.09501e+08,1.09501e+08,8.18654e-05,8.18654e-05,8.18654e-05,2.49448e-05,2.49448e-05,2.49448e-05
255,2.86499e+06,2.86499e+06,2.86499e+06,0.0551462,0.0551462,0.0551462,0.0200038,0.0200038,0.0200038,3.373e+06,3.373e+06,3.373e+06,2.36597e+06,2.36597e+06,2.36597e+06,0.0412914,0.0412914,0.0412914,0.0213038,0.0213038,0.0213038,18997.6,18997.6,18997.6,460291,460291,460291,8.4278e+06,8.4278e+06,8.4278e+06,349077,349077,349077,1.09915e+08,1.09915e+08,1.09915e+08,6.42166e-05,6.42166e-05,6.42166e-05,3.12475e-05,3.12475e-05,3.12475e-05
256,2.88579e+06,2.88579e+06,2.88579e+06,0.0443171,0.0443171,0.0443171,0.0256053,0.0256053,0.0256053,3.39415e+06,3.39415e+06,3.39415e+06,2.36649e+06,2.36649e+06,2.36649e+06,0.0329503,0.0329503,0.0329503,0.0272451,0.0272451,0.0272451,18099.9,18099.9,18099.9,438539,438539,438539,8.02953e+06,8.02953e+06,8.02953e+06,332583,332583,332583,1.1031e+08,1.1031e+08,1.1031e+08,5.10754e-05,5.10754e-05,5.10754e-05,3.96998e-05,3.96998e-05,3.96998e-05
257,2.90657e+06,2.90657e+06,2.90657e+06,0.036134,0.036134,0.036134,0.0332812,0.0332812,0.0332812,3.41427e+06,3.41427e+06,3.41427e+06,2.36697e+06,2.36697e+06,2.36697e+06,0.0266787,0.0266787,0.0266787,0.0353709,0.0353709,0.0353709,17244.7,17244.7,17244.7,417814,417814,417814,7.65007e+06,7.65007e+06,7.65007e+06,316869,316869,316869,1.10684e+08,1.10684e+08,1.10684e+08,4.12082e-05,4.12082e-05,4.12082e-05,5.11937e-05,5.11937e-05,5.11937e-05
258,2.92735e+06,2.92735e+06,2.92735e+06,0.0299052,0.0299052,0.0299052,0.0439522,0.0439522,0.0439522,3.43341e+06,3.43341e+06,3.43341e+06,2.36741e+06,2.36741e+06,2.36741e+06,0.0219266,0.0219266,0.0219266,0.0466442,0.0466442,0.0466442,16430,16430,16430,398070,398070,398070,7.28855e+06,7.28855e+06,7.28855e+06,301899,301899,301899,1.1104e+08,1.1104e+08,1.1104e+08,3.37411e-05,3.37411e-05,3.37411e-05,6.70473e-05,6.70473e-05,6.70473e-05
259,2.94811e+06,2.94811e+06,2.94811e+06,0.0251334,0.0251334,0.0251334,0.0590055,0.0590055,0.0590055,3.45162e+06,3.45162e+06,3.45162e+06,2.36781e+06,2.36781e+06,2.36781e+06,0.0183008,0.0183008,0.0183008,0.0625128,0.0625128,0.0625128,15653.8,15653.8,15653.8,379258,379258,379258,6.94411e+06,6.94411e+06,6.94411e+06,287637,287637,287637,1.11378e+08,1.11378e+08,1.11378e+08,2.805e-05,2.805e-05,2.805e-05,8.92332e-05,8.92332e-05,8.92332e-05
260,2.96886e+06,2.96886e+06,2.96886e+06,0.0214584,0.0214584,0.0214584,0.0805586,0.0805586,0.0805586,3.46894e+06,3.46894e+06,3.46894e+06,2.36817e+06,2.36817e+06,2.36817e+06,0.0155176,0.0155176,0.0155176,0.0851815,0.0851815,0.0851815,14914.4,14914.4,14914.4,361335,361335,361335,6.61594e+06,6.61594e+06,6.61594e+06,274052,274052,274052,1.11699e+08,1.11699e+08,1.11699e+08,2.36857e-05,2.36857e-05,2.36857e-05,0.000120741,0.000120741,0.000120741
261,2.9896e+06,2.9896e+06,2.9896e+06,0.0186172,0.0186172,0.0186172,0.111885,0.111885,0.111885,3.48541e+06,3.48541e+06,3.48541e+06,2.3685e+06,2.3685e+06,2.3685e+06,0.0133711,0.0133711,0.0133711,0.11805,0.11805,0.11805,14210.1,14210.1,14210.1,344259,344259,344259,6.30329e+06,6.30329e+06,6.30329e+06,261111,261111,261111,1.12004e+08,1.12004e+08,1.12004e+08,2.03221e-05,2.03221e-05,2.03221e-05,0.000166158,0.000166158,0.000166158
