time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
208,2.10198e+07,2.10198e+07,2.10198e+07,1907.68,1907.68,1907.68,16075.9,16075.9,16075.9,3.32375e+07,3.32375e+07,3.32375e+07,1.87111e+07,1.87111e+07,1.87111e+07,561.254,561.254,561.254,8404.16,8404.16,8404.16,1.02476e+06,1.02476e+06,1.02476e+06,111159,111159,111159,48426.7,48426.7,48426.7,736115,736115,736115,5.28478e+07,5.28478e+07,5.28478e+07,2.50194,2.50194,2.50194,29.822,29.822,29.822
209,2.0992e+07,2.0992e+07,2.0992e+07,2022.49,2022.49,2022.49,16281.4,16281.4,16281.4,3.32072e+07,3.32072e+07,3.32072e+07,1.87103e+07,1.87103e+07,1.87103e+07,595.776,595.776,595.776,8515.05,8515.05,8515.05,1.06198e+06,1.06198e+06,1.06198e+06,119711,119711,119711,52176.1,52176.1,52176.1,762750,762750,762750,5.28318e+07,5.28318e+07,5.28318e+07,2.65689,2.65689,2.65689,30.2539,30.2539,30.2539
210,2.09635e+07,2.09635e+07,2.09635e+07,2138.25,2138.25,2138.25,16438.3,16438.3,16438.3,3.31767e+07,3.31767e+07,3.31767e+07,1.87104e+07,1.87104e+07,1.87104e+07,630.718,630.718,630.718,8600.78,8600.78,8600.78,1.09864e+06,1.09864e+06,1.09864e+06,128683,128683,128683,56113,56113,56113,788987,788987,788987,5.28163e+07,5.28163e+07,5.28163e+07,2.81367,2.81367,2.81367,30.5974,30.5974,30.5974
211,2.09344e+07,2.09344e+07,2.09344e+07,2254.39,2254.39,2254.39,16544.7,16544.7,16544.7,3.31458e+07,3.31458e+07,3.31458e+07,1.87115e+07,1.87115e+07,1.87115e+07,665.916,665.916,665.916,8660.36,8660.36,8660.36,1.13454e+06,1.13454e+06,1.13454e+06,138063,138063,138063,60232.5,60232.5,60232.5,814675,814675,814675,5.28014e+07,5.28014e+07,5.28014e+07,2.97149,2.97149,2.97149,30.8485,30.8485,30.8485
212,2.09048e+07,2.09048e+07,2.09048e+07,2370.29,2370.29,2370.29,16599.6,16599.6,16599.6,3.31148e+07,3.31148e+07,3.31148e+07,1.87138e+07,1.87138e+07,1.87138e+07,701.204,701.204,701.204,8693.15,8693.15,8693.15,1.16946e+06,1.16946e+06,1.16946e+06,147834,147834,147834,64528.7,64528.7,64528.7,839666,839666,839666,5.27871e+07,5.27871e+07,5.27871e+07,3.12957,3.12957,3.12957,31.0043,31.0043,31.0043
213,2.0875e+07,2.0875e+07,2.0875e+07,2485.41,2485.41,2485.41,16602.4,16602.4,16602.4,3.30836e+07,3.30836e+07,3.30836e+07,1.87171e+07,1.87171e+07,1.87171e+07,736.42,736.42,736.42,8698.84,8698.84,8698.84,1.2032e+06,1.2032e+06,1.2032e+06,157979,157979,157979,68993.8,68993.8,68993.8,863811,863811,863811,5.27736e+07,5.27736e+07,5.27736e+07,3.28712,3.28712,3.28712,31.0634,31.0634,31.0634
214,2.08449e+07,2.08449e+07,2.08449e+07,2599.18,2599.18,2599.18,16553.4,16553.4,16553.4,3.30524e+07,3.30524e+07,3.30524e+07,1.87217e+07,1.87217e+07,1.87217e+07,771.407,771.407,771.407,8677.48,8677.48,8677.48,1.23556e+06,1.23556e+06,1.23556e+06,168477,168477,168477,73619.3,73619.3,73619.3,886969,886969,886969,5.27609e+07,5.27609e+07,5.27609e+07,3.44339,3.44339,3.44339,31.0254,31.0254,31.0254
215,2.08148e+07,2.08148e+07,2.08148e+07,2711.11,2711.11,2711.11,16453.6,16453.6,16453.6,3.30214e+07,3.30214e+07,3.30214e+07,1.87276e+07,1.87276e+07,1.87276e+07,806.019,806.019,806.019,8629.47,8629.47,8629.47,1.26636e+06,1.26636e+06,1.26636e+06,179302,179302,179302,78395.2,78395.2,78395.2,909005,909005,909005,5.27492e+07,5.27492e+07,5.27492e+07,3.59768,3.59768,3.59768,30.8912,30.8912,30.8912
216,2.07848e+07,2.07848e+07,2.07848e+07,2820.73,2820.73,2820.73,16304.4,16304.4,16304.4,3.29904e+07,3.29904e+07,3.29904e+07,1.87348e+07,1.87348e+07,1.87348e+07,840.12,840.12,840.12,8555.54,8555.54,8555.54,1.29543e+06,1.29543e+06,1.29543e+06,190430,190430,190430,83310.7,83310.7,83310.7,929794,929794,929794,5.27384e+07,5.27384e+07,5.27384e+07,3.74933,3.74933,3.74933,30.6633,30.6633,30.6633
217,2.0755e+07,2.0755e+07,2.0755e+07,2927.64,2927.64,2927.64,16108,16108,16108,3.29597e+07,3.29597e+07,3.29597e+07,1.87434e+07,1.87434e+07,1.87434e+07,873.592,873.592,873.592,8456.74,8456.74,8456.74,1.3226e+06,1.3226e+06,1.3226e+06,201832,201832,201832,88354.2,88354.2,88354.2,949221,949221,949221,5.27287e+07,5.27287e+07,5.27287e+07,3.89776,3.89776,3.89776,30.3447,30.3447,30.3447
218,2.07255e+07,2.07255e+07,2.07255e+07,3031.5,3031.5,3031.5,15866.9,15866.9,15866.9,3.29294e+07,3.29294e+07,3.29294e+07,1.87533e+07,1.87533e+07,1.87533e+07,906.332,906.332,906.332,8334.39,8334.39,8334.39,1.34773e+06,1.34773e+06,1.34773e+06,213479,213479,213479,93513.3,93513.3,93513.3,967183,967183,967183,5.27201e+07,5.27201e+07,5.27201e+07,4.04247,4.04247,4.04247,29.94,29.94,29.94
219,2.06964e+07,2.06964e+07,2.06964e+07,3132.05,3132.05,3132.05,15584.4,15584.4,15584.4,3.28994e+07,3.28994e+07,3.28994e+07,1.87647e+07,1.87647e+07,1.87647e+07,938.254,938.254,938.254,8190.04,8190.04,8190.04,1.37069e+06,1.37069e+06,1.37069e+06,225341,225341,225341,98775.6,98775.6,98775.6,983590,983590,983590,5.27126e+07,5.27126e+07,5.27126e+07,4.18303,4.18303,4.18303,29.4544,29.4544,29.4544
220,2.06679e+07,2.06679e+07,2.06679e+07,3229.08,3229.08,3229.08,15263.8,15263.8,15263.8,3.28699e+07,3.28699e+07,3.28699e+07,1.87775e+07,1.87775e+07,1.87775e+07,969.295,969.295,969.295,8025.45,8025.45,8025.45,1.3914e+06,1.3914e+06,1.3914e+06,237389,237389,237389,104128,104128,104128,998368,998368,998368,5.27063e+07,5.27063e+07,5.27063e+07,4.31913,4.31913,4.31913,28.894,28.894,28.894
221,2.06401e+07,2.06401e+07,2.06401e+07,3322.45,3322.45,3322.45,14908.9,14908.9,14908.9,3.2841e+07,3.2841e+07,3.2841e+07,1.87917e+07,1.87917e+07,1.87917e+07,999.406,999.406,999.406,7842.54,7842.54,7842.54,1.40975e+06,1.40975e+06,1.40975e+06,249592,249592,249592,109558,109558,109558,1.01146e+06,1.01146e+06,1.01146e+06,5.27011e+07,5.27011e+07,5.27011e+07,4.45053,4.45053,4.45053,28.2655,28.2655,28.2655
222,2.0613e+07,2.0613e+07,2.0613e+07,3412.11,3412.11,3412.11,14523.5,14523.5,14523.5,3.28127e+07,3.28127e+07,3.28127e+07,1.88073e+07,1.88073e+07,1.88073e+07,1028.56,1028.56,1028.56,7643.32,7643.32,7643.32,1.42569e+06,1.42569e+06,1.42569e+06,261920,261920,261920,115053,115053,115053,1.02281e+06,1.02281e+06,1.02281e+06,5.26972e+07,5.26972e+07,5.26972e+07,4.57708,4.57708,4.57708,27.5759,27.5759,27.5759
223,2.05866e+07,2.05866e+07,2.05866e+07,3498.04,3498.04,3498.04,14111.7,14111.7,14111.7,3.2785e+07,3.2785e+07,3.2785e+07,1.88242e+07,1.88242e+07,1.88242e+07,1056.75,1056.75,1056.75,7429.89,7429.89,7429.89,1.43918e+06,1.43918e+06,1.43918e+06,274344,274344,274344,120600,120600,120600,1.03239e+06,1.03239e+06,1.03239e+06,5.26945e+07,5.26945e+07,5.26945e+07,4.69874,4.69874,4.69874,26.8327,26.8327,26.8327
224,2.05612e+07,2.05612e+07,2.05612e+07,3580.31,3580.31,3580.31,13677.6,13677.6,13677.6,3.27581e+07,3.27581e+07,3.27581e+07,1.88425e+07,1.88425e+07,1.88425e+07,1083.98,1083.98,1083.98,7204.34,7204.34,7204.34,1.4502e+06,1.4502e+06,1.4502e+06,286839,286839,286839,126188,126188,126188,1.04019e+06,1.04019e+06,1.04019e+06,5.2693e+07,5.2693e+07,5.2693e+07,4.81553,4.81553,4.81553,26.0433,26.0433,26.0433
225,2.05367e+07,2.05367e+07,2.05367e+07,3659.03,3659.03,3659.03,13225.1,13225.1,13225.1,3.27319e+07,3.27319e+07,3.27319e+07,1.88621e+07,1.88621e+07,1.88621e+07,1110.28,1110.28,1110.28,6968.78,6968.78,6968.78,1.45873e+06,1.45873e+06,1.45873e+06,299376,299376,299376,131805,131805,131805,1.04621e+06,1.04621e+06,1.04621e+06,5.26926e+07,5.26926e+07,5.26926e+07,4.92756,4.92756,4.92756,25.2155,25.2155,25.2155
226,2.05132e+07,2.05132e+07,2.05132e+07,3734.34,3734.34,3734.34,12758.1,12758.1,12758.1,3.27064e+07,3.27064e+07,3.27064e+07,1.88828e+07,1.88828e+07,1.88828e+07,1135.67,1135.67,1135.67,6725.26,6725.26,6725.26,1.4648e+06,1.4648e+06,1.4648e+06,311934,311934,311934,137442,137442,137442,1.05046e+06,1.05046e+06,1.05046e+06,5.26934e+07,5.26934e+07,5.26934e+07,5.03498,5.03498,5.03498,24.3564,24.3564,24.3564
227,2.04907e+07,2.04907e+07,2.04907e+07,3806.44,3806.44,3806.44,12280.4,12280.4,12280.4,3.26819e+07,3.26819e+07,3.26819e+07,1.89048e+07,1.89048e+07,1.89048e+07,1160.21,1160.21,1160.21,6475.74,6475.74,6475.74,1.46845e+06,1.46845e+06,1.46845e+06,324489,324489,324489,143089,143089,143089,1.05295e+06,1.05295e+06,1.05295e+06,5.26954e+07,5.26954e+07,5.26954e+07,5.13804,5.13804,5.13804,23.4733,23.4733,23.4733
228,2.04693e+07,2.04693e+07,2.04693e+07,3875.56,3875.56,3875.56,11795.5,11795.5,11795.5,3.26581e+07,3.26581e+07,3.26581e+07,1.89279e+07,1.89279e+07,1.89279e+07,1183.96,1183.96,1183.96,6222.11,6222.11,6222.11,1.46971e+06,1.46971e+06,1.46971e+06,337022,337022,337022,148736,148736,148736,1.05374e+06,1.05374e+06,1.05374e+06,5.26984e+07,5.26984e+07,5.26984e+07,5.23699,5.23699,5.23699,22.5731,22.5731,22.5731
229,2.04489e+07,2.04489e+07,2.04489e+07,3941.95,3941.95,3941.95,11306.7,11306.7,11306.7,3.26352e+07,3.26352e+07,3.26352e+07,1.89519e+07,1.89519e+07,1.89519e+07,1206.97,1206.97,1206.97,5966.1,5966.1,5966.1,1.46865e+06,1.46865e+06,1.46865e+06,349517,349517,349517,154377,154377,154377,1.05285e+06,1.05285e+06,1.05285e+06,5.27024e+07,5.27024e+07,5.27024e+07,5.33216,5.33216,5.33216,21.6621,21.6621,21.6621
230,2.04295e+07,2.04295e+07,2.04295e+07,4005.86,4005.86,4005.86,10817.1,10817.1,10817.1,3.26132e+07,3.26132e+07,3.26132e+07,1.8977e+07,1.8977e+07,1.8977e+07,1229.32,1229.32,1229.32,5709.34,5709.34,5709.34,1.46535e+06,1.46535e+06,1.46535e+06,361956,361956,361956,160004,160004,160004,1.05035e+06,1.05035e+06,1.05035e+06,5.27074e+07,5.27074e+07,5.27074e+07,5.42388,5.42388,5.42388,20.7464,20.7464,20.7464
231,2.04113e+07,2.04113e+07,2.04113e+07,4067.59,4067.59,4067.59,10329.4,10329.4,10329.4,3.2592e+07,3.2592e+07,3.2592e+07,1.90028e+07,1.90028e+07,1.90028e+07,1251.09,1251.09,1251.09,5453.31,5453.31,5453.31,1.45989e+06,1.45989e+06,1.45989e+06,374329,374329,374329,165612,165612,165612,1.04629e+06,1.04629e+06,1.04629e+06,5.27134e+07,5.27134e+07,5.27134e+07,5.51251,5.51251,5.51251,19.8313,19.8313,19.8313
232,2.03941e+07,2.03941e+07,2.03941e+07,4127.4,4127.4,4127.4,9846.07,9846.07,9846.07,3.25718e+07,3.25718e+07,3.25718e+07,1.90295e+07,1.90295e+07,1.90295e+07,1272.34,1272.34,1272.34,5199.35,5199.35,5199.35,1.45236e+06,1.45236e+06,1.45236e+06,386624,386624,386624,171196,171196,171196,1.04075e+06,1.04075e+06,1.04075e+06,5.27202e+07,5.27202e+07,5.27202e+07,5.59843,5.59843,5.59843,18.9219,18.9219,18.9219
233,2.0378e+07,2.0378e+07,2.0378e+07,4185.6,4185.6,4185.6,9369.35,9369.35,9369.35,3.25523e+07,3.25523e+07,3.25523e+07,1.90569e+07,1.90569e+07,1.90569e+07,1293.17,1293.17,1293.17,4948.63,4948.63,4948.63,1.44288e+06,1.44288e+06,1.44288e+06,398832,398832,398832,176753,176753,176753,1.0338e+06,1.0338e+06,1.0338e+06,5.27278e+07,5.27278e+07,5.27278e+07,5.68202,5.68202,5.68202,18.0225,18.0225,18.0225
234,2.03629e+07,2.03629e+07,2.03629e+07,4242.45,4242.45,4242.45,8901.18,8901.18,8901.18,3.25338e+07,3.25338e+07,3.25338e+07,1.90848e+07,1.90848e+07,1.90848e+07,1313.64,1313.64,1313.64,4702.2,4702.2,4702.2,1.43153e+06,1.43153e+06,1.43153e+06,410949,410949,410949,182278,182278,182278,1.02552e+06,1.02552e+06,1.02552e+06,5.27361e+07,5.27361e+07,5.27361e+07,5.76365,5.76365,5.76365,17.1371,17.1371,17.1371
235,2.03488e+07,2.03488e+07,2.03488e+07,4298.25,4298.25,4298.25,8443.19,8443.19,8443.19,3.25161e+07,3.25161e+07,3.25161e+07,1.91133e+07,1.91133e+07,1.91133e+07,1333.84,1333.84,1333.84,4460.96,4460.96,4460.96,1.41845e+06,1.41845e+06,1.41845e+06,422970,422970,422970,187771,187771,187771,1.01599e+06,1.01599e+06,1.01599e+06,5.27451e+07,5.27451e+07,5.27451e+07,5.8437,5.8437,5.8437,16.269,16.269,16.269
236,2.03357e+07,2.03357e+07,2.03357e+07,4353.26,4353.26,4353.26,7996.8,7996.8,7996.8,3.24992e+07,3.24992e+07,3.24992e+07,1.91422e+07,1.91422e+07,1.91422e+07,1353.84,1353.84,1353.84,4225.68,4225.68,4225.68,1.40373e+06,1.40373e+06,1.40373e+06,434892,434892,434892,193231,193231,193231,1.00529e+06,1.00529e+06,1.00529e+06,5.27546e+07,5.27546e+07,5.27546e+07,5.92254,5.92254,5.92254,15.4212,15.4212,15.4212
237,2.03235e+07,2.03235e+07,2.03235e+07,4407.73,4407.73,4407.73,7563.19,7563.19,7563.19,3.24832e+07,3.24832e+07,3.24832e+07,1.91714e+07,1.91714e+07,1.91714e+07,1373.71,1373.71,1373.71,3997,3997,3997,1.38751e+06,1.38751e+06,1.38751e+06,446715,446715,446715,198656,198656,198656,993508,993508,993508,5.27647e+07,5.27647e+07,5.27647e+07,6.00052,6.00052,6.00052,14.5961,14.5961,14.5961
238,2.03123e+07,2.03123e+07,2.03123e+07,4461.93,4461.93,4461.93,7143.3,7143.3,7143.3,3.24679e+07,3.24679e+07,3.24679e+07,1.92009e+07,1.92009e+07,1.92009e+07,1393.53,1393.53,1393.53,3775.44,3775.44,3775.44,1.36989e+06,1.36989e+06,1.36989e+06,458441,458441,458441,204047,204047,204047,980728,980728,980728,5.27753e+07,5.27753e+07,5.27753e+07,6.07798,6.07798,6.07798,13.7957,13.7957,13.7957
239,2.0302e+07,2.0302e+07,2.0302e+07,4516.08,4516.08,4516.08,6737.88,6737.88,6737.88,3.24535e+07,3.24535e+07,3.24535e+07,1.92306e+07,1.92306e+07,1.92306e+07,1413.36,1413.36,1413.36,3561.42,3561.42,3561.42,1.35099e+06,1.35099e+06,1.35099e+06,470072,470072,470072,209404,209404,209404,967036,967036,967036,5.27863e+07,5.27863e+07,5.27863e+07,6.15525,6.15525,6.15525,13.0216,13.0216,13.0216
240,2.02925e+07,2.02925e+07,2.02925e+07,4570.42,4570.42,4570.42,6347.5,6347.5,6347.5,3.24397e+07,3.24397e+07,3.24397e+07,1.92604e+07,1.92604e+07,1.92604e+07,1433.27,1433.27,1433.27,3355.25,3355.25,3355.25,1.33094e+06,1.33094e+06,1.33094e+06,481612,481612,481612,214730,214730,214730,952515,952515,952515,5.27976e+07,5.27976e+07,5.27976e+07,6.23265,6.23265,6.23265,12.2752,12.2752,12.2752
241,2.02838e+07,2.02838e+07,2.02838e+07,4625.16,4625.16,4625.16,5972.55,5972.55,5972.55,3.24267e+07,3.24267e+07,3.24267e+07,1.92902e+07,1.92902e+07,1.92902e+07,1453.33,1453.33,1453.33,3157.16,3157.16,3157.16,1.30983e+06,1.30983e+06,1.30983e+06,493066,493066,493066,220027,220027,220027,937248,937248,937248,5.28091e+07,5.28091e+07,5.28091e+07,6.31047,6.31047,6.31047,11.5572,11.5572,11.5572
242,2.02758e+07,2.02758e+07,2.02758e+07,4680.5,4680.5,4680.5,5613.28,5613.28,5613.28,3.24144e+07,3.24144e+07,3.24144e+07,1.93199e+07,1.93199e+07,1.93199e+07,1473.59,1473.59,1473.59,2967.3,2967.3,2967.3,1.2878e+06,1.2878e+06,1.2878e+06,504442,504442,504442,225297,225297,225297,921317,921317,921317,5.28209e+07,5.28209e+07,5.28209e+07,6.389,6.389,6.389,10.8684,10.8684,10.8684
243,2.02686e+07,2.02686e+07,2.02686e+07,4736.66,4736.66,4736.66,5269.82,5269.82,5269.82,3.24028e+07,3.24028e+07,3.24028e+07,1.93495e+07,1.93495e+07,1.93495e+07,1494.11,1494.11,1494.11,2785.75,2785.75,2785.75,1.26493e+06,1.26493e+06,1.26493e+06,515746,515746,515746,230543,230543,230543,904798,904798,904798,5.28329e+07,5.28329e+07,5.28329e+07,6.46852,6.46852,6.46852,10.209,10.209,10.209
244,2.02621e+07,2.02621e+07,2.02621e+07,4793.81,4793.81,4793.81,4942.18,4942.18,4942.18,3.23918e+07,3.23918e+07,3.23918e+07,1.9379e+07,1.9379e+07,1.9379e+07,1514.96,1514.96,1514.96,2612.52,2612.52,2612.52,1.24135e+06,1.24135e+06,1.24135e+06,526988,526988,526988,235769,235769,235769,887768,887768,887768,5.28449e+07,5.28449e+07,5.28449e+07,6.54929,6.54929,6.54929,9.57933,9.57933,9.57933
245,2.02562e+07,2.02562e+07,2.02562e+07,4852.15,4852.15,4852.15,4630.25,4630.25,4630.25,3.23814e+07,3.23814e+07,3.23814e+07,1.94082e+07,1.94082e+07,1.94082e+07,1536.18,1536.18,1536.18,2447.57,2447.57,2447.57,1.21714e+06,1.21714e+06,1.21714e+06,538176,538176,538176,240979,240979,240979,870300,870300,870300,5.28571e+07,5.28571e+07,5.28571e+07,6.63156,6.63156,6.63156,8.97919,8.97919,8.97919
246,2.02509e+07,2.02509e+07,2.02509e+07,4911.87,4911.87,4911.87,4333.85,4333.85,4333.85,3.23716e+07,3.23716e+07,3.23716e+07,1.94371e+07,1.94371e+07,1.94371e+07,1557.84,1557.84,1557.84,2290.81,2290.81,2290.81,1.1924e+06,1.1924e+06,1.1924e+06,549322,549322,549322,246177,246177,246177,852462,852462,852462,5.28692e+07,5.28692e+07,5.28692e+07,6.7156,6.7156,6.7156,8.40836,8.40836,8.40836
247,2.02462e+07,2.02462e+07,2.02462e+07,4973.14,4973.14,4973.14,4052.74,4052.74,4052.74,3.23624e+07,3.23624e+07,3.23624e+07,1.94657e+07,1.94657e+07,1.94657e+07,1579.99,1579.99,1579.99,2142.12,2142.12,2142.12,1.16724e+06,1.16724e+06,1.16724e+06,560436,560436,560436,251368,251368,251368,834322,834322,834322,5.28813e+07,5.28813e+07,5.28813e+07,6.80165,6.80165,6.80165,7.86643,7.86643,7.86643
248,2.02419e+07,2.02419e+07,2.02419e+07,5036.14,5036.14,5036.14,3786.58,3786.58,3786.58,3.23537e+07,3.23537e+07,3.23537e+07,1.94938e+07,1.94938e+07,1.94938e+07,1602.69,1602.69,1602.69,2001.33,2001.33,2001.33,1.14173e+06,1.14173e+06,1.14173e+06,571530,571530,571530,256557,256557,256557,815941,815941,815941,5.28933e+07,5.28933e+07,5.28933e+07,6.88996,6.88996,6.88996,7.35287,7.35287,7.35287
249,2.02382e+07,2.02382e+07,2.02382e+07,5101.07,5101.07,5101.07,3535.01,3535.01,3535.01,3.23455e+07,3.23455e+07,3.23455e+07,1.95215e+07,1.95215e+07,1.95215e+07,1625.99,1625.99,1625.99,1868.24,1868.24,1868.24,1.11595e+06,1.11595e+06,1.11595e+06,582617,582617,582617,261749,261749,261749,797379,797379,797379,5.29052e+07,5.29052e+07,5.29052e+07,6.98079,6.98079,6.98079,6.86704,6.86704,6.86704
250,2.02348e+07,2.02348e+07,2.02348e+07,5168.11,5168.11,5168.11,3297.61,3297.61,3297.61,3.23378e+07,3.23378e+07,3.23378e+07,1.95487e+07,1.95487e+07,1.95487e+07,1649.96,1649.96,1649.96,1742.65,1742.65,1742.65,1.08999e+06,1.08999e+06,1.08999e+06,593710,593710,593710,266950,266950,266950,778692,778692,778692,5.29169e+07,5.29169e+07,5.29169e+07,7.07438,7.07438,7.07438,6.40819,6.40819,6.40819
251,2.02319e+07,2.02319e+07,2.02319e+07,5237.45,5237.45,5237.45,3073.92,3073.92,3073.92,3.23306e+07,3.23306e+07,3.23306e+07,1.95754e+07,1.95754e+07,1.95754e+07,1674.65,1674.65,1674.65,1624.32,1624.32,1624.32,1.06391e+06,1.06391e+06,1.06391e+06,604823,604823,604823,272167,272167,272167,759931,759931,759931,5.29285e+07,5.29285e+07,5.29285e+07,7.171,7.171,7.171,5.97552,5.97552,5.97552
252,2.02293e+07,2.02293e+07,2.02293e+07,5309.28,5309.28,5309.28,2863.46,2863.46,2863.46,3.23237e+07,3.23237e+07,3.23237e+07,1.96015e+07,1.96015e+07,1.96015e+07,1700.13,1700.13,1700.13,1512.99,1512.99,1512.99,1.03779e+06,1.03779e+06,1.03779e+06,615972,615972,615972,277405,277405,277405,741146,741146,741146,5.29398e+07,5.29398e+07,5.29398e+07,7.27092,7.27092,7.27092,5.56814,5.56814,5.56814
253,2.02269e+07,2.02269e+07,2.02269e+07,5383.82,5383.82,5383.82,2665.74,2665.74,2665.74,3.23173e+07,3.23173e+07,3.23173e+07,1.96269e+07,1.96269e+07,1.96269e+07,1726.47,1726.47,1726.47,1408.39,1408.39,1408.39,1.01168e+06,1.01168e+06,1.01168e+06,627171,627171,627171,282672,282672,282672,722380,722380,722380,5.29508e+07,5.29508e+07,5.29508e+07,7.37441,7.37441,7.37441,5.18513,5.18513,5.18513
254,2.02249e+07,2.02249e+07,2.02249e+07,5461.28,5461.28,5461.28,2480.21,2480.21,2480.21,3.23112e+07,3.23112e+07,3.23112e+07,1.96518e+07,1.96518e+07,1.96518e+07,1753.74,1753.74,1753.74,1310.26,1310.26,1310.26,985649,985649,985649,638438,638438,638438,287975,287975,287975,703677,703677,703677,5.29616e+07,5.29616e+07,5.29616e+07,7.48177,7.48177,7.48177,4.82554,4.82554,4.82554
255,2.02231e+07,2.02231e+07,2.02231e+07,5541.87,5541.87,5541.87,2306.37,2306.37,2306.37,3.23055e+07,3.23055e+07,3.23055e+07,1.9676e+07,1.9676e+07,1.9676e+07,1782,1782,1782,1218.32,1218.32,1218.32,959747,959747,959747,649789,649789,649789,293322,293322,293322,685073,685073,685073,5.29721e+07,5.29721e+07,5.29721e+07,7.5933,7.5933,7.5933,4.48836,4.48836,4.48836
256,2.02215e+07,2.02215e+07,2.02215e+07,5625.82,5625.82,5625.82,2143.66,2143.66,2143.66,3.23001e+07,3.23001e+07,3.23001e+07,1.96995e+07,1.96995e+07,1.96995e+07,1811.34,1811.34,1811.34,1132.27,1132.27,1132.27,934022,934022,934022,661243,661243,661243,298719,298719,298719,666605,666605,666605,5.29823e+07,5.29823e+07,5.29823e+07,7.7093,7.7093,7.7093,4.17261,4.17261,4.17261
257,2.022e+07,2.022e+07,2.022e+07,5713.37,5713.37,5713.37,1991.55,1991.55,1991.55,3.2295e+07,3.2295e+07,3.2295e+07,1.97224e+07,1.97224e+07,1.97224e+07,1841.82,1841.82,1841.82,1051.84,1051.84,1051.84,908520,908520,908520,672818,672818,672818,304177,304177,304177,648303,648303,648303,5.29921e+07,5.29921e+07,5.29921e+07,7.83009,7.83009,7.83009,3.87727,3.87727,3.87727
258,2.02187e+07,2.02187e+07,2.02187e+07,5804.76,5804.76,5804.76,1849.51,1849.51,1849.51,3.22902e+07,3.22902e+07,3.22902e+07,1.97445e+07,1.97445e+07,1.97445e+07,1873.54,1873.54,1873.54,976.735,976.735,976.735,883281,883281,883281,684534,684534,684534,309703,309703,309703,630197,630197,630197,5.30016e+07,5.30016e+07,5.30016e+07,7.95601,7.95601,7.95601,3.60133,3.60133,3.60133
259,2.02174e+07,2.02174e+07,2.02174e+07,5900.24,5900.24,5900.24,1717,1717,1717,3.22856e+07,3.22856e+07,3.22856e+07,1.97659e+07,1.97659e+07,1.97659e+07,1906.57,1906.57,1906.57,906.68,906.68,906.68,858342,858342,858342,696413,696413,696413,315308,315308,315308,612313,612313,612313,5.30106e+07,5.30106e+07,5.30106e+07,8.08741,8.08741,8.08741,3.34379,3.34379,3.34379
260,2.02162e+07,2.02162e+07,2.02162e+07,6000.07,6000.07,6000.07,1593.49,1593.49,1593.49,3.22813e+07,3.22813e+07,3.22813e+07,1.97865e+07,1.97865e+07,1.97865e+07,1941,1941,1941,841.395,841.395,841.395,833735,833735,833735,708474,708474,708474,321000,321000,321000,594673,594673,594673,5.30193e+07,5.30193e+07,5.30193e+07,8.22462,8.22462,8.22462,3.10364,3.10364,3.10364
261,2.02151e+07,2.02151e+07,2.02151e+07,6104.49,6104.49,6104.49,1478.48,1478.48,1478.48,3.22771e+07,3.22771e+07,3.22771e+07,1.98064e+07,1.98064e+07,1.98064e+07,1976.91,1976.91,1976.91,780.61,780.61,780.61,809490,809490,809490,720741,720741,720741,326789,326789,326789,577298,577298,577298,5.30276e+07,5.30276e+07,5.30276e+07,8.368,8.368,8.368,2.87993,2.87993,2.87993
262,2.02139e+07,2.02139e+07,2.02139e+07,6213.76,6213.76,6213.76,1371.46,1371.46,1371.46,3.22731e+07,3.22731e+07,3.22731e+07,1.98255e+07,1.98255e+07,1.98255e+07,2014.39,2014.39,2014.39,724.057,724.057,724.057,785632,785632,785632,733236,733236,733236,332687,332687,332687,560206,560206,560206,5.30355e+07,5.30355e+07,5.30355e+07,8.51792,8.51792,8.51792,2.6717,2.6717,2.6717
263,2.02126e+07,2.02126e+07,2.02126e+07,6328.14,6328.14,6328.14,1271.95,1271.95,1271.95,3.22693e+07,3.22693e+07,3.22693e+07,1.98438e+07,1.98438e+07,1.98438e+07,2053.52,2053.52,2053.52,671.481,671.481,671.481,762183,762183,762183,745984,745984,745984,338704,338704,338704,543413,543413,543413,5.3043e+07,5.3043e+07,5.3043e+07,8.67472,8.67472,8.67472,2.47802,2.47802,2.47802
