time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
123,4.22687e+06,4.22687e+06,4.22687e+06,3736.09,3736.09,3736.09,3745.45,3745.45,3745.45,4.99095e+06,4.99095e+06,4.99095e+06,5.13875e+06,5.13875e+06,5.13875e+06,3279.79,3279.79,3279.79,3193.38,3193.38,3193.38,972957,972957,972957,955201,955201,955201,7.59589e+06,7.59589e+06,7.59589e+06,7.59361e+06,7.59361e+06,7.59361e+06,9.59762e+07,9.59762e+07,9.59762e+07,6.06086,6.06086,6.06086,6.10933,6.10933,6.10933
124,4.22664e+06,4.22664e+06,4.22664e+06,3736.04,3736.04,3736.04,3745.5,3745.5,3745.5,4.99121e+06,4.99121e+06,4.99121e+06,5.13875e+06,5.13875e+06,5.13875e+06,3279.92,3279.92,3279.92,3193.76,3193.76,3193.76,973430,973430,973430,955666,955666,955666,7.59885e+06,7.59885e+06,7.59885e+06,7.59682e+06,7.59682e+06,7.59682e+06,9.5972e+07,9.5972e+07,9.5972e+07,6.06144,6.06144,6.06144,6.11009,6.11009,6.11009
125,4.22641e+06,4.22641e+06,4.22641e+06,3735.35,3735.35,3735.35,3745.1,3745.1,3745.1,4.99147e+06,4.99147e+06,4.99147e+06,5.13875e+06,5.13875e+06,5.13875e+06,3279.49,3279.49,3279.49,3193.76,3193.76,3193.76,973891,973891,973891,956117,956117,956117,7.60171e+06,7.60171e+06,7.60171e+06,7.59994e+06,7.59994e+06,7.59994e+06,9.59681e+07,9.59681e+07,9.59681e+07,6.06099,6.06099,6.06099,6.11011,6.11011,6.11011
126,4.22618e+06,4.22618e+06,4.22618e+06,3734.03,3734.03,3734.03,3744.26,3744.26,3744.26,4.99175e+06,4.99175e+06,4.99175e+06,5.13877e+06,5.13877e+06,5.13877e+06,3278.52,3278.52,3278.52,3193.39,3193.39,3193.39,974337,974337,974337,956552,956552,956552,7.60444e+06,7.60444e+06,7.60444e+06,7.60295e+06,7.60295e+06,7.60295e+06,9.59644e+07,9.59644e+07,9.59644e+07,6.05951,6.05951,6.05951,6.10939,6.10939,6.10939
127,4.22595e+06,4.22595e+06,4.22595e+06,3732.07,3732.07,3732.07,3742.99,3742.99,3742.99,4.99205e+06,4.99205e+06,4.99205e+06,5.13881e+06,5.13881e+06,5.13881e+06,3277,3277,3277,3192.66,3192.66,3192.66,974765,974765,974765,956967,956967,956967,7.60702e+06,7.60702e+06,7.60702e+06,7.60583e+06,7.60583e+06,7.60583e+06,9.59611e+07,9.59611e+07,9.59611e+07,6.05702,6.05702,6.05702,6.10797,6.10797,6.10797
128,4.22572e+06,4.22572e+06,4.22572e+06,3729.52,3729.52,3729.52,3741.31,3741.31,3741.31,4.99236e+06,4.99236e+06,4.99236e+06,5.13887e+06,5.13887e+06,5.13887e+06,3274.97,3274.97,3274.97,3191.6,3191.6,3191.6,975174,975174,975174,957358,957358,957358,7.60941e+06,7.60941e+06,7.60941e+06,7.60857e+06,7.60857e+06,7.60857e+06,9.59581e+07,9.59581e+07,9.59581e+07,6.05353,6.05353,6.05353,6.10588,6.10588,6.10588
129,4.2255e+06,4.2255e+06,4.2255e+06,3726.39,3726.39,3726.39,3739.25,3739.25,3739.25,4.9927e+06,4.9927e+06,4.9927e+06,5.13896e+06,5.13896e+06,5.13896e+06,3272.45,3272.45,3272.45,3190.23,3190.23,3190.23,975561,975561,975561,957722,957722,957722,7.6116e+06,7.6116e+06,7.6116e+06,7.61114e+06,7.61114e+06,7.61114e+06,9.59556e+07,9.59556e+07,9.59556e+07,6.04911,6.04911,6.04911,6.10316,6.10316,6.10316
130,4.22529e+06,4.22529e+06,4.22529e+06,3722.74,3722.74,3722.74,3736.85,3736.85,3736.85,4.99306e+06,4.99306e+06,4.99306e+06,5.13906e+06,5.13906e+06,5.13906e+06,3269.47,3269.47,3269.47,3188.57,3188.57,3188.57,975924,975924,975924,958056,958056,958056,7.61356e+06,7.61356e+06,7.61356e+06,7.61353e+06,7.61353e+06,7.61353e+06,9.59536e+07,9.59536e+07,9.59536e+07,6.04379,6.04379,6.04379,6.09986,6.09986,6.09986
131,4.22509e+06,4.22509e+06,4.22509e+06,3718.6,3718.6,3718.6,3734.15,3734.15,3734.15,4.99345e+06,4.99345e+06,4.99345e+06,5.1392e+06,5.1392e+06,5.1392e+06,3266.07,3266.07,3266.07,3186.66,3186.66,3186.66,976263,976263,976263,958359,958359,958359,7.61527e+06,7.61527e+06,7.61527e+06,7.61575e+06,7.61575e+06,7.61575e+06,9.59521e+07,9.59521e+07,9.59521e+07,6.03766,6.03766,6.03766,6.09604,6.09604,6.09604
132,4.2249e+06,4.2249e+06,4.2249e+06,3714.03,3714.03,3714.03,3731.19,3731.19,3731.19,4.99386e+06,4.99386e+06,4.99386e+06,5.13936e+06,5.13936e+06,5.13936e+06,3262.3,3262.3,3262.3,3184.53,3184.53,3184.53,976575,976575,976575,958627,958627,958627,7.61672e+06,7.61672e+06,7.61672e+06,7.61776e+06,7.61776e+06,7.61776e+06,9.5951e+07,9.5951e+07,9.5951e+07,6.0308,6.0308,6.0308,6.09176,6.09176,6.09176
133,4.22473e+06,4.22473e+06,4.22473e+06,3709.09,3709.09,3709.09,3728.01,3728.01,3728.01,4.9943e+06,4.9943e+06,4.9943e+06,5.13955e+06,5.13955e+06,5.13955e+06,3258.21,3258.21,3258.21,3182.22,3182.22,3182.22,976861,976861,976861,958860,958860,958860,7.6179e+06,7.6179e+06,7.6179e+06,7.61958e+06,7.61958e+06,7.61958e+06,9.59506e+07,9.59506e+07,9.59506e+07,6.02329,6.02329,6.02329,6.0871,6.0871,6.0871
134,4.22458e+06,4.22458e+06,4.22458e+06,3703.85,3703.85,3703.85,3724.66,3724.66,3724.66,4.99477e+06,4.99477e+06,4.99477e+06,5.13978e+06,5.13978e+06,5.13978e+06,3253.86,3253.86,3253.86,3179.78,3179.78,3179.78,977120,977120,977120,959056,959056,959056,7.61879e+06,7.61879e+06,7.61879e+06,7.62119e+06,7.62119e+06,7.62119e+06,9.59506e+07,9.59506e+07,9.59506e+07,6.01524,6.01524,6.01524,6.08213,6.08213,6.08213
135,4.22444e+06,4.22444e+06,4.22444e+06,3698.37,3698.37,3698.37,3721.2,3721.2,3721.2,4.99527e+06,4.99527e+06,4.99527e+06,5.14003e+06,5.14003e+06,5.14003e+06,3249.31,3249.31,3249.31,3177.24,3177.24,3177.24,977351,977351,977351,959214,959214,959214,7.61939e+06,7.61939e+06,7.61939e+06,7.6226e+06,7.6226e+06,7.6226e+06,9.59512e+07,9.59512e+07,9.59512e+07,6.00675,6.00675,6.00675,6.07693,6.07693,6.07693
136,4.22432e+06,4.22432e+06,4.22432e+06,3692.72,3692.72,3692.72,3717.67,3717.67,3717.67,4.9958e+06,4.9958e+06,4.9958e+06,5.14031e+06,5.14031e+06,5.14031e+06,3244.62,3244.62,3244.62,3174.65,3174.65,3174.65,977555,977555,977555,959335,959335,959335,7.61971e+06,7.61971e+06,7.61971e+06,7.62381e+06,7.62381e+06,7.62381e+06,9.59524e+07,9.59524e+07,9.59524e+07,5.99794,5.99794,5.99794,6.07158,6.07158,6.07158
137,4.22422e+06,4.22422e+06,4.22422e+06,3686.98,3686.98,3686.98,3714.13,3714.13,3714.13,4.99635e+06,4.99635e+06,4.99635e+06,5.14062e+06,5.14062e+06,5.14062e+06,3239.85,3239.85,3239.85,3172.05,3172.05,3172.05,977732,977732,977732,959418,959418,959418,7.61973e+06,7.61973e+06,7.61973e+06,7.62481e+06,7.62481e+06,7.62481e+06,9.5954e+07,9.5954e+07,9.5954e+07,5.98893,5.98893,5.98893,6.06618,6.06618,6.06618
138,4.22414e+06,4.22414e+06,4.22414e+06,3681.23,3681.23,3681.23,3710.63,3710.63,3710.63,4.99693e+06,4.99693e+06,4.99693e+06,5.14096e+06,5.14096e+06,5.14096e+06,3235.07,3235.07,3235.07,3169.49,3169.49,3169.49,977883,977883,977883,959464,959464,959464,7.61947e+06,7.61947e+06,7.61947e+06,7.62562e+06,7.62562e+06,7.62562e+06,9.59562e+07,9.59562e+07,9.59562e+07,5.97983,5.97983,5.97983,6.06081,6.06081,6.06081
139,4.22408e+06,4.22408e+06,4.22408e+06,3675.53,3675.53,3675.53,3707.22,3707.22,3707.22,4.99754e+06,4.99754e+06,4.99754e+06,5.14133e+06,5.14133e+06,5.14133e+06,3230.34,3230.34,3230.34,3167.01,3167.01,3167.01,978010,978010,978010,959474,959474,959474,7.61894e+06,7.61894e+06,7.61894e+06,7.62625e+06,7.62625e+06,7.62625e+06,9.59589e+07,9.59589e+07,9.59589e+07,5.97076,5.97076,5.97076,6.05553,6.05553,6.05553
140,4.22404e+06,4.22404e+06,4.22404e+06,3669.95,3669.95,3669.95,3703.94,3703.94,3703.94,4.99817e+06,4.99817e+06,4.99817e+06,5.14173e+06,5.14173e+06,5.14173e+06,3225.72,3225.72,3225.72,3164.65,3164.65,3164.65,978113,978113,978113,959449,959449,959449,7.61815e+06,7.61815e+06,7.61815e+06,7.62671e+06,7.62671e+06,7.62671e+06,9.59621e+07,9.59621e+07,9.59621e+07,5.96184,5.96184,5.96184,6.05045,6.05045,6.05045
141,4.22401e+06,4.22401e+06,4.22401e+06,3664.57,3664.57,3664.57,3700.85,3700.85,3700.85,4.99883e+06,4.99883e+06,4.99883e+06,5.14215e+06,5.14215e+06,5.14215e+06,3221.27,3221.27,3221.27,3162.44,3162.44,3162.44,978194,978194,978194,959393,959393,959393,7.61711e+06,7.61711e+06,7.61711e+06,7.627e+06,7.627e+06,7.627e+06,9.59657e+07,9.59657e+07,9.59657e+07,5.95319,5.95319,5.95319,6.04563,6.04563,6.04563
142,4.22399e+06,4.22399e+06,4.22399e+06,3659.44,3659.44,3659.44,3697.98,3697.98,3697.98,4.9995e+06,4.9995e+06,4.9995e+06,5.1426e+06,5.1426e+06,5.1426e+06,3217.06,3217.06,3217.06,3160.43,3160.43,3160.43,978255,978255,978255,959306,959306,959306,7.61584e+06,7.61584e+06,7.61584e+06,7.62715e+06,7.62715e+06,7.62715e+06,9.59697e+07,9.59697e+07,9.59697e+07,5.9449,5.9449,5.9449,6.04114,6.04114,6.04114
143,4.22399e+06,4.22399e+06,4.22399e+06,3654.64,3654.64,3654.64,3695.38,3695.38,3695.38,5.0002e+06,5.0002e+06,5.0002e+06,5.14306e+06,5.14306e+06,5.14306e+06,3213.12,3213.12,3213.12,3158.64,3158.64,3158.64,978298,978298,978298,959192,959192,959192,7.61437e+06,7.61437e+06,7.61437e+06,7.62717e+06,7.62717e+06,7.62717e+06,9.5974e+07,9.5974e+07,9.5974e+07,5.93708,5.93708,5.93708,6.03706,6.03706,6.03706
144,4.224e+06,4.224e+06,4.224e+06,3650.2,3650.2,3650.2,3693.08,3693.08,3693.08,5.0009e+06,5.0009e+06,5.0009e+06,5.14355e+06,5.14355e+06,5.14355e+06,3209.51,3209.51,3209.51,3157.11,3157.11,3157.11,978326,978326,978326,959053,959053,959053,7.61272e+06,7.61272e+06,7.61272e+06,7.62709e+06,7.62709e+06,7.62709e+06,9.59787e+07,9.59787e+07,9.59787e+07,5.92982,5.92982,5.92982,6.03343,6.03343,6.03343
145,4.22402e+06,4.22402e+06,4.22402e+06,3646.18,3646.18,3646.18,3691.1,3691.1,3691.1,5.00162e+06,5.00162e+06,5.00162e+06,5.14405e+06,5.14405e+06,5.14405e+06,3206.28,3206.28,3206.28,3155.86,3155.86,3155.86,978341,978341,978341,958893,958893,958893,7.61091e+06,7.61091e+06,7.61091e+06,7.62691e+06,7.62691e+06,7.62691e+06,9.59837e+07,9.59837e+07,9.59837e+07,5.92321,5.92321,5.92321,6.03032,6.03032,6.03032
146,4.22404e+06,4.22404e+06,4.22404e+06,3642.63,3642.63,3642.63,3689.47,3689.47,3689.47,5.00235e+06,5.00235e+06,5.00235e+06,5.14456e+06,5.14456e+06,5.14456e+06,3203.45,3203.45,3203.45,3154.91,3154.91,3154.91,978346,978346,978346,958715,958715,958715,7.60896e+06,7.60896e+06,7.60896e+06,7.62666e+06,7.62666e+06,7.62666e+06,9.59889e+07,9.59889e+07,9.59889e+07,5.91731,5.91731,5.91731,6.02776,6.02776,6.02776
147,4.22407e+06,4.22407e+06,4.22407e+06,3639.57,3639.57,3639.57,3688.21,3688.21,3688.21,5.00309e+06,5.00309e+06,5.00309e+06,5.14509e+06,5.14509e+06,5.14509e+06,3201.07,3201.07,3201.07,3154.28,3154.28,3154.28,978343,978343,978343,958523,958523,958523,7.60692e+06,7.60692e+06,7.60692e+06,7.62635e+06,7.62635e+06,7.62635e+06,9.59943e+07,9.59943e+07,9.59943e+07,5.9122,5.9122,5.9122,6.02579,6.02579,6.02579
148,4.2241e+06,4.2241e+06,4.2241e+06,3637.04,3637.04,3637.04,3687.34,3687.34,3687.34,5.00383e+06,5.00383e+06,5.00383e+06,5.14562e+06,5.14562e+06,5.14562e+06,3199.15,3199.15,3199.15,3153.97,3153.97,3153.97,978334,978334,978334,958319,958319,958319,7.6048e+06,7.6048e+06,7.6048e+06,7.62602e+06,7.62602e+06,7.62602e+06,9.59999e+07,9.59999e+07,9.59999e+07,5.90792,5.90792,5.90792,6.02444,6.02444,6.02444
149,4.22413e+06,4.22413e+06,4.22413e+06,3635.05,3635.05,3635.05,3686.86,3686.86,3686.86,5.00457e+06,5.00457e+06,5.00457e+06,5.14616e+06,5.14616e+06,5.14616e+06,3197.71,3197.71,3197.71,3154.01,3154.01,3154.01,978324,978324,978324,958109,958109,958109,7.60264e+06,7.60264e+06,7.60264e+06,7.62568e+06,7.62568e+06,7.62568e+06,9.60055e+07,9.60055e+07,9.60055e+07,5.90452,5.90452,5.90452,6.02372,6.02372,6.02372
150,4.22415e+06,4.22415e+06,4.22415e+06,3633.62,3633.62,3633.62,3686.77,3686.77,3686.77,5.0053e+06,5.0053e+06,5.0053e+06,5.14669e+06,5.14669e+06,5.14669e+06,3196.76,3196.76,3196.76,3154.38,3154.38,3154.38,978313,978313,978313,957895,957895,957895,7.60046e+06,7.60046e+06,7.60046e+06,7.62535e+06,7.62535e+06,7.62535e+06,9.60111e+07,9.60111e+07,9.60111e+07,5.90201,5.90201,5.90201,6.02365,6.02365,6.02365
151,4.22417e+06,4.22417e+06,4.22417e+06,3632.74,3632.74,3632.74,3687.07,3687.07,3687.07,5.00603e+06,5.00603e+06,5.00603e+06,5.14723e+06,5.14723e+06,5.14723e+06,3196.31,3196.31,3196.31,3155.08,3155.08,3155.08,978305,978305,978305,957682,957682,957682,7.5983e+06,7.5983e+06,7.5983e+06,7.62505e+06,7.62505e+06,7.62505e+06,9.60168e+07,9.60168e+07,9.60168e+07,5.90041,5.90041,5.90041,6.02422,6.02422,6.02422
152,4.22417e+06,4.22417e+06,4.22417e+06,3632.42,3632.42,3632.42,3687.76,3687.76,3687.76,5.00675e+06,5.00675e+06,5.00675e+06,5.14776e+06,5.14776e+06,5.14776e+06,3196.36,3196.36,3196.36,3156.12,3156.12,3156.12,978302,978302,978302,957472,957472,957472,7.59618e+06,7.59618e+06,7.59618e+06,7.6248e+06,7.6248e+06,7.6248e+06,9.60223e+07,9.60223e+07,9.60223e+07,5.89972,5.89972,5.89972,6.02542,6.02542,6.02542
153,4.22416e+06,4.22416e+06,4.22416e+06,3632.64,3632.64,3632.64,3688.8,3688.8,3688.8,5.00746e+06,5.00746e+06,5.00746e+06,5.14829e+06,5.14829e+06,5.14829e+06,3196.88,3196.88,3196.88,3157.47,3157.47,3157.47,978306,978306,978306,957270,957270,957270,7.59412e+06,7.59412e+06,7.59412e+06,7.62461e+06,7.62461e+06,7.62461e+06,9.60278e+07,9.60278e+07,9.60278e+07,5.89992,5.89992,5.89992,6.02723,6.02723,6.02723
154,4.22414e+06,4.22414e+06,4.22414e+06,3633.39,3633.39,3633.39,3690.19,3690.19,3690.19,5.00816e+06,5.00816e+06,5.00816e+06,5.1488e+06,5.1488e+06,5.1488e+06,3197.88,3197.88,3197.88,3159.11,3159.11,3159.11,978320,978320,978320,957078,957078,957078,7.59217e+06,7.59217e+06,7.59217e+06,7.62451e+06,7.62451e+06,7.62451e+06,9.60331e+07,9.60331e+07,9.60331e+07,5.901,5.901,5.901,6.02963,6.02963,6.02963
155,4.2241e+06,4.2241e+06,4.2241e+06,3634.63,3634.63,3634.63,3691.9,3691.9,3691.9,5.00884e+06,5.00884e+06,5.00884e+06,5.14931e+06,5.14931e+06,5.14931e+06,3199.31,3199.31,3199.31,3161.03,3161.03,3161.03,978346,978346,978346,956899,956899,956899,7.59032e+06,7.59032e+06,7.59032e+06,7.6245e+06,7.6245e+06,7.6245e+06,9.60383e+07,9.60383e+07,9.60383e+07,5.90291,5.90291,5.90291,6.03256,6.03256,6.03256
156,4.22403e+06,4.22403e+06,4.22403e+06,3636.33,3636.33,3636.33,3693.89,3693.89,3693.89,5.0095e+06,5.0095e+06,5.0095e+06,5.1498e+06,5.1498e+06,5.1498e+06,3201.16,3201.16,3201.16,3163.2,3163.2,3163.2,978384,978384,978384,956736,956736,956736,7.58862e+06,7.58862e+06,7.58862e+06,7.62461e+06,7.62461e+06,7.62461e+06,9.60432e+07,9.60432e+07,9.60432e+07,5.9056,5.9056,5.9056,6.036,6.036,6.036
157,4.22395e+06,4.22395e+06,4.22395e+06,3638.44,3638.44,3638.44,3696.14,3696.14,3696.14,5.01014e+06,5.01014e+06,5.01014e+06,5.15028e+06,5.15028e+06,5.15028e+06,3203.38,3203.38,3203.38,3165.59,3165.59,3165.59,978437,978437,978437,956592,956592,956592,7.58708e+06,7.58708e+06,7.58708e+06,7.62484e+06,7.62484e+06,7.62484e+06,9.60478e+07,9.60478e+07,9.60478e+07,5.90901,5.90901,5.90901,6.03988,6.03988,6.03988
158,4.22384e+06,4.22384e+06,4.22384e+06,3640.93,3640.93,3640.93,3698.6,3698.6,3698.6,5.01075e+06,5.01075e+06,5.01075e+06,5.15074e+06,5.15074e+06,5.15074e+06,3205.94,3205.94,3205.94,3168.17,3168.17,3168.17,978506,978506,978506,956468,956468,956468,7.5857e+06,7.5857e+06,7.5857e+06,7.62519e+06,7.62519e+06,7.62519e+06,9.60522e+07,9.60522e+07,9.60522e+07,5.91308,5.91308,5.91308,6.04414,6.04414,6.04414
159,4.2237e+06,4.2237e+06,4.2237e+06,3643.74,3643.74,3643.74,3701.23,3701.23,3701.23,5.01135e+06,5.01135e+06,5.01135e+06,5.15118e+06,5.15118e+06,5.15118e+06,3208.79,3208.79,3208.79,3170.9,3170.9,3170.9,978591,978591,978591,956366,956366,956366,7.58452e+06,7.58452e+06,7.58452e+06,7.62569e+06,7.62569e+06,7.62569e+06,9.60563e+07,9.60563e+07,9.60563e+07,5.91771,5.91771,5.91771,6.04873,6.04873,6.04873
160,4.22354e+06,4.22354e+06,4.22354e+06,3646.81,3646.81,3646.81,3703.99,3703.99,3703.99,5.01192e+06,5.01192e+06,5.01192e+06,5.15161e+06,5.15161e+06,5.15161e+06,3211.88,3211.88,3211.88,3173.74,3173.74,3173.74,978693,978693,978693,956288,956288,956288,7.58352e+06,7.58352e+06,7.58352e+06,7.62632e+06,7.62632e+06,7.62632e+06,9.60601e+07,9.60601e+07,9.60601e+07,5.92282,5.92282,5.92282,6.05356,6.05356,6.05356
161,4.22335e+06,4.22335e+06,4.22335e+06,3650.08,3650.08,3650.08,3706.82,3706.82,3706.82,5.01247e+06,5.01247e+06,5.01247e+06,5.15201e+06,5.15201e+06,5.15201e+06,3215.15,3215.15,3215.15,3176.66,3176.66,3176.66,978813,978813,978813,956234,956234,956234,7.58273e+06,7.58273e+06,7.58273e+06,7.62709e+06,7.62709e+06,7.62709e+06,9.60636e+07,9.60636e+07,9.60636e+07,5.92832,5.92832,5.92832,6.05857,6.05857,6.05857
162,4.22313e+06,4.22313e+06,4.22313e+06,3653.49,3653.49,3653.49,3709.69,3709.69,3709.69,5.01299e+06,5.01299e+06,5.01299e+06,5.1524e+06,5.1524e+06,5.1524e+06,3218.55,3218.55,3218.55,3179.61,3179.61,3179.61,978949,978949,978949,956205,956205,956205,7.58215e+06,7.58215e+06,7.58215e+06,7.62801e+06,7.62801e+06,7.62801e+06,9.60667e+07,9.60667e+07,9.60667e+07,5.93409,5.93409,5.93409,6.06366,6.06366,6.06366
163,4.22289e+06,4.22289e+06,4.22289e+06,3656.96,3656.96,3656.96,3712.53,3712.53,3712.53,5.0135e+06,5.0135e+06,5.0135e+06,5.15276e+06,5.15276e+06,5.15276e+06,3222.03,3222.03,3222.03,3182.55,3182.55,3182.55,979103,979103,979103,956200,956200,956200,7.58177e+06,7.58177e+06,7.58177e+06,7.62906e+06,7.62906e+06,7.62906e+06,9.60695e+07,9.60695e+07,9.60695e+07,5.94004,5.94004,5.94004,6.06878,6.06878,6.06878
164,4.22261e+06,4.22261e+06,4.22261e+06,3660.43,3660.43,3660.43,3715.3,3715.3,3715.3,5.01397e+06,5.01397e+06,5.01397e+06,5.15311e+06,5.15311e+06,5.15311e+06,3225.51,3225.51,3225.51,3185.44,3185.44,3185.44,979272,979272,979272,956220,956220,956220,7.58159e+06,7.58159e+06,7.58159e+06,7.63025e+06,7.63025e+06,7.63025e+06,9.6072e+07,9.6072e+07,9.6072e+07,5.94605,5.94605,5.94605,6.07382,6.07382,6.07382
165,4.22231e+06,4.22231e+06,4.22231e+06,3663.83,3663.83,3663.83,3717.96,3717.96,3717.96,5.01443e+06,5.01443e+06,5.01443e+06,5.15344e+06,5.15344e+06,5.15344e+06,3228.94,3228.94,3228.94,3188.23,3188.23,3188.23,979457,979457,979457,956262,956262,956262,7.58161e+06,7.58161e+06,7.58161e+06,7.63156e+06,7.63156e+06,7.63156e+06,9.60742e+07,9.60742e+07,9.60742e+07,5.95202,5.95202,5.95202,6.07872,6.07872,6.07872
166,4.22198e+06,4.22198e+06,4.22198e+06,3667.09,3667.09,3667.09,3720.44,3720.44,3720.44,5.01486e+06,5.01486e+06,5.01486e+06,5.15376e+06,5.15376e+06,5.15376e+06,3232.26,3232.26,3232.26,3190.88,3190.88,3190.88,979655,979655,979655,956327,956327,956327,7.58181e+06,7.58181e+06,7.58181e+06,7.63298e+06,7.63298e+06,7.63298e+06,9.60761e+07,9.60761e+07,9.60761e+07,5.95782,5.95782,5.95782,6.08338,6.08338,6.08338
167,4.22162e+06,4.22162e+06,4.22162e+06,3670.14,3670.14,3670.14,3722.71,3722.71,3722.71,5.01528e+06,5.01528e+06,5.01528e+06,5.15406e+06,5.15406e+06,5.15406e+06,3235.41,3235.41,3235.41,3193.36,3193.36,3193.36,979865,979865,979865,956413,956413,956413,7.58217e+06,7.58217e+06,7.58217e+06,7.6345e+06,7.6345e+06,7.6345e+06,9.60777e+07,9.60777e+07,9.60777e+07,5.96335,5.96335,5.96335,6.08774,6.08774,6.08774
168,4.22124e+06,4.22124e+06,4.22124e+06,3672.93,3672.93,3672.93,3724.73,3724.73,3724.73,5.01568e+06,5.01568e+06,5.01568e+06,5.15434e+06,5.15434e+06,5.15434e+06,3238.34,3238.34,3238.34,3195.63,3195.63,3195.63,980086,980086,980086,956517,956517,956517,7.5827e+06,7.5827e+06,7.5827e+06,7.63611e+06,7.63611e+06,7.63611e+06,9.60791e+07,9.60791e+07,9.60791e+07,5.96851,5.96851,5.96851,6.09173,6.09173,6.09173
169,4.22083e+06,4.22083e+06,4.22083e+06,3675.38,3675.38,3675.38,3726.45,3726.45,3726.45,5.01606e+06,5.01606e+06,5.01606e+06,5.15462e+06,5.15462e+06,5.15462e+06,3240.98,3240.98,3240.98,3197.66,3197.66,3197.66,980315,980315,980315,956636,956636,956636,7.58335e+06,7.58335e+06,7.58335e+06,7.63779e+06,7.63779e+06,7.63779e+06,9.60803e+07,9.60803e+07,9.60803e+07,5.97319,5.97319,5.97319,6.09527,6.09527,6.09527
170,4.22041e+06,4.22041e+06,4.22041e+06,3677.45,3677.45,3677.45,3727.83,3727.83,3727.83,5.01643e+06,5.01643e+06,5.01643e+06,5.15488e+06,5.15488e+06,5.15488e+06,3243.29,3243.29,3243.29,3199.4,3199.4,3199.4,980549,980549,980549,956769,956769,956769,7.58412e+06,7.58412e+06,7.58412e+06,7.63953e+06,7.63953e+06,7.63953e+06,9.60814e+07,9.60814e+07,9.60814e+07,5.97729,5.97729,5.97729,6.0983,6.0983,6.0983
171,4.21996e+06,4.21996e+06,4.21996e+06,3679.09,3679.09,3679.09,3728.86,3728.86,3728.86,5.0168e+06,5.0168e+06,5.0168e+06,5.15514e+06,5.15514e+06,5.15514e+06,3245.24,3245.24,3245.24,3200.85,3200.85,3200.85,980788,980788,980788,956912,956912,956912,7.58498e+06,7.58498e+06,7.58498e+06,7.64129e+06,7.64129e+06,7.64129e+06,9.60823e+07,9.60823e+07,9.60823e+07,5.98073,5.98073,5.98073,6.10077,6.10077,6.10077
172,4.2195e+06,4.2195e+06,4.2195e+06,3680.24,3680.24,3680.24,3729.49,3729.49,3729.49,5.01715e+06,5.01715e+06,5.01715e+06,5.1554e+06,5.1554e+06,5.1554e+06,3246.76,3246.76,3246.76,3201.96,3201.96,3201.96,981027,981027,981027,957062,957062,957062,7.58589e+06,7.58589e+06,7.58589e+06,7.64307e+06,7.64307e+06,7.64307e+06,9.60831e+07,9.60831e+07,9.60831e+07,5.98344,5.98344,5.98344,6.10263,6.10263,6.10263
173,4.21903e+06,4.21903e+06,4.21903e+06,3680.87,3680.87,3680.87,3729.72,3729.72,3729.72,5.0175e+06,5.0175e+06,5.0175e+06,5.15565e+06,5.15565e+06,5.15565e+06,3247.84,3247.84,3247.84,3202.74,3202.74,3202.74,981266,981266,981266,957216,957216,957216,7.58685e+06,7.58685e+06,7.58685e+06,7.64485e+06,7.64485e+06,7.64485e+06,9.60838e+07,9.60838e+07,9.60838e+07,5.98534,5.98534,5.98534,6.10385,6.10385,6.10385
174,4.21855e+06,4.21855e+06,4.21855e+06,3680.96,3680.96,3680.96,3729.53,3729.53,3729.53,5.01785e+06,5.01785e+06,5.01785e+06,5.15591e+06,5.15591e+06,5.15591e+06,3248.45,3248.45,3248.45,3203.16,3203.16,3203.16,981500,981500,981500,957370,957370,957370,7.58782e+06,7.58782e+06,7.58782e+06,7.6466e+06,7.6466e+06,7.6466e+06,9.60845e+07,9.60845e+07,9.60845e+07,5.98639,5.98639,5.98639,6.10439,6.10439,6.10439
175,4.21806e+06,4.21806e+06,4.21806e+06,3680.48,3680.48,3680.48,3728.9,3728.9,3728.9,5.01821e+06,5.01821e+06,5.01821e+06,5.15617e+06,5.15617e+06,5.15617e+06,3248.56,3248.56,3248.56,3203.22,3203.22,3203.22,981727,981727,981727,957521,957521,957521,7.58876e+06,7.58876e+06,7.58876e+06,7.6483e+06,7.6483e+06,7.6483e+06,9.60853e+07,9.60853e+07,9.60853e+07,5.98653,5.98653,5.98653,6.10424,6.10424,6.10424
