time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
242,4.65607e+06,4.65607e+06,4.65607e+06,211.104,211.104,211.104,1015.97,1015.97,1015.97,1.16372e+07,1.16372e+07,1.16372e+07,1.09457e+07,1.09457e+07,1.09457e+07,150.068,150.068,150.068,767.814,767.814,767.814,22569.6,22569.6,22569.6,7122.5,7122.5,7122.5,14817.6,14817.6,14817.6,49745.2,49745.2,49745.2,1.00449e+08,1.00449e+08,1.00449e+08,0.503658,0.503658,0.503658,0.952813,0.952813,0.952813
243,4.67196e+06,4.67196e+06,4.67196e+06,230.396,230.396,230.396,1305.16,1305.16,1305.16,1.16326e+07,1.16326e+07,1.16326e+07,1.09412e+07,1.09412e+07,1.09412e+07,163.15,163.15,163.15,982.573,982.573,982.573,28561.5,28561.5,28561.5,7592.24,7592.24,7592.24,15781.6,15781.6,15781.6,62905.2,62905.2,62905.2,1.00421e+08,1.00421e+08,1.00421e+08,0.547177,0.547177,0.547177,1.2184,1.2184,1.2184
244,4.68661e+06,4.68661e+06,4.68661e+06,252.826,252.826,252.826,1686,1686,1686,1.16271e+07,1.16271e+07,1.16271e+07,1.09359e+07,1.09359e+07,1.09359e+07,178.375,178.375,178.375,1264.63,1264.63,1264.63,36387.8,36387.8,36387.8,8152.8,8152.8,8152.8,16933.4,16933.4,16933.4,80086,80086,80086,1.00389e+08,1.00389e+08,1.00389e+08,0.597932,0.597932,0.597932,1.5673,1.5673,1.5673
245,4.69963e+06,4.69963e+06,4.69963e+06,278.74,278.74,278.74,2188.32,2188.32,2188.32,1.16204e+07,1.16204e+07,1.16204e+07,1.09295e+07,1.09295e+07,1.09295e+07,195.982,195.982,195.982,1635.8,1635.8,1635.8,46643.7,46643.7,46643.7,8814.48,8814.48,8814.48,18294.3,18294.3,18294.3,102591,102591,102591,1.00353e+08,1.00353e+08,1.00353e+08,0.65678,0.65678,0.65678,2.02672,2.02672,2.02672
246,4.71052e+06,4.71052e+06,4.71052e+06,308.444,308.444,308.444,2850.89,2850.89,2850.89,1.16123e+07,1.16123e+07,1.16123e+07,1.09217e+07,1.09217e+07,1.09217e+07,216.189,216.189,216.189,2124.45,2124.45,2124.45,60113.4,60113.4,60113.4,9588.19,9588.19,9588.19,19886.9,19886.9,19886.9,132140,132140,132140,1.00311e+08,1.00311e+08,1.00311e+08,0.724538,0.724538,0.724538,2.63223,2.63223,2.63223
247,4.71862e+06,4.71862e+06,4.71862e+06,342.135,342.135,342.135,3722.95,3722.95,3722.95,1.16021e+07,1.16021e+07,1.16021e+07,1.09121e+07,1.09121e+07,1.09121e+07,239.147,239.147,239.147,2766.75,2766.75,2766.75,77817.9,77817.9,77817.9,10484.6,10484.6,10484.6,21733.4,21733.4,21733.4,170972,170972,170972,1.00261e+08,1.00261e+08,1.00261e+08,0.801855,0.801855,0.801855,3.42964,3.42964,3.42964
248,4.72309e+06,4.72309e+06,4.72309e+06,379.787,379.787,379.787,4865.04,4865.04,4865.04,1.15894e+07,1.15894e+07,1.15894e+07,1.09e+07,1.09e+07,1.09e+07,264.874,264.874,264.874,3607.51,3607.51,3607.51,101063,101063,101063,11512.3,11512.3,11512.3,23852.4,23852.4,23852.4,221955,221955,221955,1.00201e+08,1.00201e+08,1.00201e+08,0.889004,0.889004,0.889004,4.47632,4.47632,4.47632
249,4.72287e+06,4.72287e+06,4.72287e+06,420.992,420.992,420.992,6347.63,6347.63,6347.63,1.15733e+07,1.15733e+07,1.15733e+07,1.0885e+07,1.0885e+07,1.0885e+07,293.153,293.153,293.153,4699.55,4699.55,4699.55,131472,131472,131472,12675.8,12675.8,12675.8,26253.9,26253.9,26253.9,288667,288667,288667,1.00128e+08,1.00128e+08,1.00128e+08,0.985563,0.985563,0.985563,5.84131,5.84131,5.84131
250,4.71665e+06,4.71665e+06,4.71665e+06,464.745,464.745,464.745,8245.75,8245.75,8245.75,1.15528e+07,1.15528e+07,1.15528e+07,1.08661e+07,1.08661e+07,1.08661e+07,323.39,323.39,323.39,6100.43,6100.43,6100.43,170980,170980,170980,13971.1,13971.1,13971.1,28931.5,28931.5,28931.5,375384,375384,375384,1.00039e+08,1.00039e+08,1.00039e+08,1.08997,1.08997,1.08997,7.60231,7.60231,7.60231
251,4.70291e+06,4.70291e+06,4.70291e+06,509.183,509.183,509.183,10626.4,10626.4,10626.4,1.1527e+07,1.1527e+07,1.1527e+07,1.08428e+07,1.08428e+07,1.08428e+07,354.451,354.451,354.451,7864.31,7864.31,7864.31,221740,221740,221740,15380.9,15380.9,15380.9,31852,31852,31852,486897,486897,486897,9.99308e+07,9.99308e+07,9.99308e+07,1.19893,1.19893,1.19893,9.83711,9.83711,9.83711
252,4.68e+06,4.68e+06,4.68e+06,551.362,551.362,551.362,13525.6,13525.6,13525.6,1.14945e+07,1.14945e+07,1.14945e+07,1.08145e+07,1.08145e+07,1.08145e+07,384.5,384.5,384.5,10026.4,10026.4,10026.4,285883,285883,285883,16868.3,16868.3,16868.3,34942.8,34942.8,34942.8,627997,627997,627997,9.97987e+07,9.97987e+07,9.97987e+07,1.30685,1.30685,1.30685,12.606,12.606,12.606
253,4.64632e+06,4.64632e+06,4.64632e+06,587.172,587.172,587.172,16914.2,16914.2,16914.2,1.14541e+07,1.14541e+07,1.14541e+07,1.07812e+07,1.07812e+07,1.07812e+07,410.927,410.927,410.927,12578.5,12578.5,12578.5,365061,365061,365061,18370.5,18370.5,18370.5,38078.6,38078.6,38078.6,802488,802488,802488,9.9641e+07,9.9641e+07,9.9641e+07,1.40536,1.40536,1.40536,15.9227,15.9227,15.9227
254,4.60063e+06,4.60063e+06,4.60063e+06,611.622,611.622,611.622,20656.4,20656.4,20656.4,1.14049e+07,1.14049e+07,1.14049e+07,1.07439e+07,1.07439e+07,1.07439e+07,430.478,430.478,430.478,15438.4,15438.4,15438.4,459733,459733,459733,19794.8,19794.8,19794.8,41073.6,41073.6,41073.6,1.01162e+06,1.01162e+06,1.01162e+06,9.94575e+07,9.94575e+07,9.94575e+07,1.48352,1.48352,1.48352,19.714,19.714,19.714
255,4.54254e+06,4.54254e+06,4.54254e+06,619.652,619.652,619.652,24477.6,24477.6,24477.6,1.13462e+07,1.13462e+07,1.13462e+07,1.0705e+07,1.0705e+07,1.0705e+07,439.729,439.729,439.729,18421.9,18421.9,18421.9,568275,568275,568275,21022,21022,21022,43686.2,43686.2,43686.2,1.25209e+06,1.25209e+06,1.25209e+06,9.92527e+07,9.92527e+07,9.92527e+07,1.52897,1.52897,1.52897,23.7782,23.7782,23.7782
256,4.47289e+06,4.47289e+06,4.47289e+06,607.488,607.488,607.488,27967.8,27967.8,27967.8,1.12787e+07,1.12787e+07,1.12787e+07,1.06686e+07,1.06686e+07,1.06686e+07,435.903,435.903,435.903,21236.6,21236.6,21236.6,686167,686167,686167,21918.8,21918.8,21918.8,45643.9,45643.9,45643.9,1.51415e+06,1.51415e+06,1.51415e+06,9.90364e+07,9.90364e+07,9.90364e+07,1.53048,1.53048,1.53048,27.7636,27.7636,27.7636
257,4.39408e+06,4.39408e+06,4.39408e+06,574.148,574.148,574.148,30646.3,30646.3,30646.3,1.12037e+07,1.12037e+07,1.12037e+07,1.06407e+07,1.06407e+07,1.06407e+07,417.85,417.85,417.85,23518.7,23518.7,23518.7,805714,805714,805714,22362.3,22362.3,22362.3,46691.1,46691.1,46691.1,1.7808e+06,1.7808e+06,1.7808e+06,9.88246e+07,9.88246e+07,9.88246e+07,1.48149,1.48149,1.48149,31.1969,31.1969,31.1969
258,4.30992e+06,4.30992e+06,4.30992e+06,522.314,522.314,522.314,32087.2,32087.2,32087.2,1.1124e+07,1.1124e+07,1.1124e+07,1.06282e+07,1.06282e+07,1.06282e+07,386.715,386.715,386.715,24918.4,24918.4,24918.4,916742,916742,916742,22269.7,22269.7,22269.7,46649.5,46649.5,46649.5,2.02924e+06,2.02924e+06,2.02924e+06,9.86382e+07,9.86382e+07,9.86382e+07,1.38314,1.38314,1.38314,33.5777,33.5777,33.5777
259,4.22514e+06,4.22514e+06,4.22514e+06,457.922,457.922,457.922,32057.6,32057.6,32057.6,1.10431e+07,1.10431e+07,1.10431e+07,1.06374e+07,1.06374e+07,1.06374e+07,345.854,345.854,345.854,25207.5,25207.5,25207.5,1.00839e+06,1.00839e+06,1.00839e+06,21622.9,21622.9,21622.9,45468.4,45468.4,45468.4,2.23475e+06,2.23475e+06,2.23475e+06,9.84984e+07,9.84984e+07,9.84984e+07,1.24515,1.24515,1.24515,34.5226,34.5226,34.5226
260,4.14447e+06,4.14447e+06,4.14447e+06,388.47,388.47,388.47,30598.5,30598.5,30598.5,1.09645e+07,1.09645e+07,1.09645e+07,1.06729e+07,1.06729e+07,1.06729e+07,299.929,299.929,299.929,24357.3,24357.3,24357.3,1.07148e+06,1.07148e+06,1.07148e+06,20475.2,20475.2,20475.2,43242.1,43242.1,43242.1,2.37618e+06,2.37618e+06,2.37618e+06,9.84228e+07,9.84228e+07,9.84228e+07,1.08351,1.08351,1.08351,33.8927,33.8927,33.8927
261,4.0718e+06,4.0718e+06,4.0718e+06,320.908,320.908,320.908,27999.9,27999.9,27999.9,1.08914e+07,1.08914e+07,1.08914e+07,1.07358e+07,1.07358e+07,1.07358e+07,253.602,253.602,253.602,22543.5,22543.5,22543.5,1.10057e+06,1.10057e+06,1.10057e+06,18937.6,18937.6,18937.6,40185.3,40185.3,40185.3,2.44078e+06,2.44078e+06,2.44078e+06,9.84203e+07,9.84203e+07,9.84203e+07,0.915847,0.915847,0.915847,31.8375,31.8375,31.8375
262,4.0097e+06,4.0097e+06,4.0097e+06,260.136,260.136,260.136,24691.1,24691.1,24691.1,1.0826e+07,1.0826e+07,1.0826e+07,1.0824e+07,1.0824e+07,1.0824e+07,210.484,210.484,210.484,20076.7,20076.7,20076.7,1.09486e+06,1.09486e+06,1.09486e+06,17151.1,17151.1,17151.1,36578.5,36578.5,36578.5,2.42651e+06,2.42651e+06,2.42651e+06,9.849e+07,9.849e+07,9.849e+07,0.756991,0.756991,0.756991,28.7313,28.7313,28.7313
263,3.95926e+06,3.95926e+06,3.95926e+06,208.588,208.588,208.588,21109.5,21109.5,21109.5,1.07694e+07,1.07694e+07,1.07694e+07,1.09325e+07,1.09325e+07,1.09325e+07,172.697,172.697,172.697,17302.8,17302.8,17302.8,1.05778e+06,1.05778e+06,1.05778e+06,15255.9,15255.9,15255.9,32707.9,32707.9,32707.9,2.34123e+06,2.34123e+06,2.34123e+06,9.86225e+07,9.86225e+07,9.86225e+07,0.616424,0.616424,0.616424,25.0434,25.0434,25.0434
264,3.92039e+06,3.92039e+06,3.92039e+06,166.672,166.672,166.672,17606.2,17606.2,17606.2,1.07217e+07,1.07217e+07,1.07217e+07,1.10546e+07,1.10546e+07,1.10546e+07,140.999,140.999,140.999,14518.9,14518.9,14518.9,995655,995655,995655,13371,13371,13371,28820.4,28820.4,28820.4,2.19951e+06,2.19951e+06,2.19951e+06,9.88022e+07,9.88022e+07,9.88022e+07,0.498174,0.498174,0.498174,21.2112,21.2112,21.2112
265,3.89217e+06,3.89217e+06,3.89217e+06,133.546,133.546,133.546,14409.7,14409.7,14409.7,1.06823e+07,1.06823e+07,1.06823e+07,1.11835e+07,1.11835e+07,1.11835e+07,115.205,115.205,115.205,11932.2,11932.2,11932.2,916058,916058,916058,11582.9,11582.9,11582.9,25100.9,25100.9,25100.9,2.01884e+06,2.01884e+06,2.01884e+06,9.9012e+07,9.9012e+07,9.9012e+07,0.40219,0.40219,0.40219,17.5625,17.5625,17.5625
266,3.87326e+06,3.87326e+06,3.87326e+06,107.817,107.817,107.817,11633.4,11633.4,11633.4,1.06502e+07,1.06502e+07,1.06502e+07,1.13127e+07,1.13127e+07,1.13127e+07,94.6214,94.6214,94.6214,9656.3,9656.3,9656.3,826441,826441,826441,9945.95,9945.95,9945.95,21669.5,21669.5,21669.5,1.81638e+06,1.81638e+06,1.81638e+06,9.92354e+07,9.92354e+07,9.92354e+07,0.326093,0.326093,0.326093,14.2948,14.2948,14.2948
267,3.86219e+06,3.86219e+06,3.86219e+06,88.0085,88.0085,88.0085,9305.84,9305.84,9305.84,1.06242e+07,1.06242e+07,1.06242e+07,1.14374e+07,1.14374e+07,1.14374e+07,78.3774,78.3774,78.3774,7731.04,7731.04,7731.04,733236,733236,733236,8487.36,8487.36,8487.36,18590.2,18590.2,18590.2,1.60677e+06,1.60677e+06,1.60677e+06,9.94588e+07,9.94588e+07,9.94588e+07,0.266592,0.266592,0.266592,11.4942,11.4942,11.4942
268,3.85756e+06,3.85756e+06,3.85756e+06,72.795,72.795,72.795,7402.72,7402.72,7402.72,1.06034e+07,1.06034e+07,1.06034e+07,1.15539e+07,1.15539e+07,1.15539e+07,65.6205,65.6205,65.6205,6147.56,6147.56,6147.56,641435,641435,641435,7214.14,7214.14,7214.14,15884.5,15884.5,15884.5,1.40127e+06,1.40127e+06,1.40127e+06,9.96721e+07,9.96721e+07,9.96721e+07,0.220369,0.220369,0.220369,9.16837,9.16837,9.16837
269,3.8581e+06,3.8581e+06,3.8581e+06,61.0874,61.0874,61.0874,5873.61,5873.61,5873.61,1.05866e+07,1.05866e+07,1.05866e+07,1.166e+07,1.166e+07,1.166e+07,55.6062,55.6062,55.6062,4870.77,4870.77,4870.77,554544,554544,554544,6120.07,6120.07,6120.07,13545.1,13545.1,13545.1,1.20765e+06,1.20765e+06,1.20765e+06,9.98685e+07,9.98685e+07,9.98685e+07,0.1845,0.1845,0.1845,7.2797,7.2797,7.2797
270,3.86276e+06,3.86276e+06,3.86276e+06,52.0349,52.0349,52.0349,4659.37,4659.37,4659.37,1.0573e+07,1.0573e+07,1.0573e+07,1.17546e+07,1.17546e+07,1.17546e+07,47.7249,47.7249,47.7249,3855.16,3855.16,3855.16,474745,474745,474745,5191.2,5191.2,5191.2,11547.6,11547.6,11547.6,1.03062e+06,1.03062e+06,1.03062e+06,1.00044e+08,1.00044e+08,1.00044e+08,0.156599,0.156599,0.156599,5.7696,5.7696,5.7696
271,3.87067e+06,3.87067e+06,3.87067e+06,44.9916,44.9916,44.9916,3702.3,3702.3,3702.3,1.0562e+07,1.0562e+07,1.0562e+07,1.18375e+07,1.18375e+07,1.18375e+07,41.4958,41.4958,41.4958,3054.41,3054.41,3054.41,403157,403157,403157,4409.79,4409.79,4409.79,9858,9858,9858,872505,872505,872505,1.00198e+08,1.00198e+08,1.00198e+08,0.134794,0.134794,0.134794,4.57455,4.57455,4.57455
272,3.88112e+06,3.88112e+06,3.88112e+06,39.4749,39.4749,39.4749,2951.07,2951.07,2951.07,1.05529e+07,1.05529e+07,1.05529e+07,1.19092e+07,1.19092e+07,1.19092e+07,36.5483,36.5483,36.5483,2426.35,2426.35,2426.35,340116,340116,340116,3757.05,3757.05,3757.05,8439.35,8439.35,8439.35,733842,733842,733842,1.0033e+08,1.0033e+08,1.0033e+08,0.117654,0.117654,0.117654,3.63481,3.63481,3.63481
273,3.89356e+06,3.89356e+06,3.89356e+06,35.1272,35.1272,35.1272,2362.39,2362.39,2362.39,1.05454e+07,1.05454e+07,1.05454e+07,1.19703e+07,1.19703e+07,1.19703e+07,32.5999,32.5999,32.5999,1934.96,1934.96,1934.96,285417,285417,285417,3214.73,3214.73,3214.73,7254.9,7254.9,7254.9,614005,614005,614005,1.00441e+08,1.00441e+08,1.00441e+08,0.104105,0.104105,0.104105,2.89829,2.89829,2.89829
274,3.90757e+06,3.90757e+06,3.90757e+06,31.684,31.684,31.684,1900.99,1900.99,1900.99,1.05391e+07,1.05391e+07,1.05391e+07,1.2022e+07,1.2022e+07,1.2022e+07,29.4364,29.4364,29.4364,1550.66,1550.66,1550.66,238522,238522,238522,2766.03,2766.03,2766.03,6270.34,6270.34,6270.34,511649,511649,511649,1.00533e+08,1.00533e+08,1.00533e+08,0.0933379,0.0933379,0.0933379,2.32165,2.32165,2.32165
275,3.92279e+06,3.92279e+06,3.92279e+06,28.9494,28.9494,28.9494,1538.76,1538.76,1538.76,1.05337e+07,1.05337e+07,1.05337e+07,1.20653e+07,1.20653e+07,1.20653e+07,26.8963,26.8963,26.8963,1249.76,1249.76,1249.76,198703,198703,198703,2396.02,2396.02,2396.02,5454.82,5454.82,5454.82,425048,425048,425048,1.00608e+08,1.00608e+08,1.00608e+08,0.0847516,0.0847516,0.0847516,1.86989,1.86989,1.86989
276,3.93898e+06,3.93898e+06,3.93898e+06,26.7783,26.7783,26.7783,1253.63,1253.63,1253.63,1.0529e+07,1.0529e+07,1.0529e+07,1.21013e+07,1.21013e+07,1.21013e+07,24.8572,24.8572,24.8572,1013.59,1013.59,1013.59,165158,165158,165158,2091.77,2091.77,2091.77,4781.36,4781.36,4781.36,352335,352335,352335,1.00668e+08,1.00668e+08,1.00668e+08,0.0778952,0.0778952,0.0778952,1.51524,1.51524,1.51524
277,3.95592e+06,3.95592e+06,3.95592e+06,25.0624,25.0624,25.0624,1028.39,1028.39,1028.39,1.05249e+07,1.05249e+07,1.05249e+07,1.21311e+07,1.21311e+07,1.21311e+07,23.2266,23.2266,23.2266,827.626,827.626,827.626,137077,137077,137077,1842.25,1842.25,1842.25,4226.81,4226.81,4226.81,291660,291660,291660,1.00716e+08,1.00716e+08,1.00716e+08,0.0724314,0.0724314,0.0724314,1.23601,1.23601,1.23601
278,3.97345e+06,3.97345e+06,3.97345e+06,23.7214,23.7214,23.7214,849.745,849.745,849.745,1.05212e+07,1.05212e+07,1.05212e+07,1.21554e+07,1.21554e+07,1.21554e+07,21.9346,21.9346,21.9346,680.615,680.615,680.615,113690,113690,113690,1638.22,1638.22,1638.22,3771.61,3771.61,3771.61,241280,241280,241280,1.00752e+08,1.00752e+08,1.00752e+08,0.0681071,0.0681071,0.0681071,1.01533,1.01533,1.01533
279,3.99146e+06,3.99146e+06,3.99146e+06,22.6955,22.6955,22.6955,707.41,707.41,707.41,1.05179e+07,1.05179e+07,1.05179e+07,1.21753e+07,1.21753e+07,1.21753e+07,20.9283,20.9283,20.9283,563.885,563.885,563.885,94292.1,94292.1,94292.1,1472,1472,1472,3399.39,3399.39,3399.39,199612,199612,199612,1.0078e+08,1.0078e+08,1.0078e+08,0.0647328,0.0647328,0.0647328,0.840196,0.840196,0.840196
280,4.00985e+06,4.00985e+06,4.00985e+06,21.9405,21.9405,21.9405,593.465,593.465,593.465,1.05148e+07,1.05148e+07,1.05148e+07,1.21914e+07,1.21914e+07,1.21914e+07,20.1683,20.1683,20.1683,470.758,470.758,470.758,78254.7,78254.7,78254.7,1337.28,1337.28,1337.28,3096.65,3096.65,3096.65,165257,165257,165257,1.00799e+08,1.00799e+08,1.00799e+08,0.0621669,0.0621669,0.0621669,0.700557,0.700557,0.700557
281,4.02854e+06,4.02854e+06,4.02854e+06,21.4246,21.4246,21.4246,501.796,501.796,501.796,1.0512e+07,1.0512e+07,1.0512e+07,1.22044e+07,1.22044e+07,1.22044e+07,19.6254,19.6254,19.6254,396.094,396.094,396.094,65028.2,65028.2,65028.2,1228.9,1228.9,1228.9,2852.3,2852.3,2852.3,136996,136996,136996,1.00813e+08,1.00813e+08,1.00813e+08,0.060305,0.060305,0.060305,0.588677,0.588677,0.588677
282,4.04747e+06,4.04747e+06,4.04747e+06,21.1256,21.1256,21.1256,427.68,427.68,427.68,1.05094e+07,1.05094e+07,1.05094e+07,1.22147e+07,1.22147e+07,1.22147e+07,19.2787,19.2787,19.2787,335.928,335.928,335.928,54139.7,54139.7,54139.7,1142.7,1142.7,1142.7,2657.37,2657.37,2657.37,113789,113789,113789,1.00821e+08,1.00821e+08,1.00821e+08,0.0590721,0.0590721,0.0590721,0.498591,0.498591,0.498591
283,4.06659e+06,4.06659e+06,4.06659e+06,21.029,21.029,21.029,367.457,367.457,367.457,1.05069e+07,1.05069e+07,1.05069e+07,1.2223e+07,1.2223e+07,1.2223e+07,19.1143,19.1143,19.1143,287.2,287.2,287.2,45187.1,45187.1,45187.1,1075.36,1075.36,1075.36,2504.64,2504.64,2504.64,94752.9,94752.9,94752.9,1.00825e+08,1.00825e+08,1.00825e+08,0.0584167,0.0584167,0.0584167,0.425688,0.425688,0.425688
284,4.08586e+06,4.08586e+06,4.08586e+06,21.1275,21.1275,21.1275,318.286,318.286,318.286,1.05045e+07,1.05045e+07,1.05045e+07,1.22294e+07,1.22294e+07,1.22294e+07,19.1242,19.1242,19.1242,247.538,247.538,247.538,37831.7,37831.7,37831.7,1024.23,1024.23,1024.23,2388.41,2388.41,2388.41,79148.4,79148.4,79148.4,1.00826e+08,1.00826e+08,1.00826e+08,0.0583071,0.0583071,0.0583071,0.366396,0.366396,0.366396
285,4.10526e+06,4.10526e+06,4.10526e+06,21.4195,21.4195,21.4195,277.949,277.949,277.949,1.05022e+07,1.05022e+07,1.05022e+07,1.22344e+07,1.22344e+07,1.22344e+07,19.3054,19.3054,19.3054,215.098,215.098,215.098,31790.4,31790.4,31790.4,987.305,987.305,987.305,2304.23,2304.23,2304.23,66359.8,66359.8,66359.8,1.00823e+08,1.00823e+08,1.00823e+08,0.058729,0.058729,0.058729,0.31794,0.31794,0.31794
286,4.12477e+06,4.12477e+06,4.12477e+06,21.9092,21.9092,21.9092,244.715,244.715,244.715,1.05e+07,1.05e+07,1.05e+07,1.22382e+07,1.22382e+07,1.22382e+07,19.66,19.66,19.66,188.444,188.444,188.444,26828.1,26828.1,26828.1,963.038,963.038,963.038,2248.79,2248.79,2248.79,55877.3,55877.3,55877.3,1.00819e+08,1.00819e+08,1.00819e+08,0.0596839,0.0596839,0.0596839,0.278156,0.278156,0.278156
287,4.14435e+06,4.14435e+06,4.14435e+06,22.6066,22.6066,22.6066,217.224,217.224,217.224,1.04979e+07,1.04979e+07,1.04979e+07,1.22409e+07,1.22409e+07,1.22409e+07,20.1949,20.1949,20.1949,166.448,166.448,166.448,22750.4,22750.4,22750.4,950.343,950.343,950.343,2219.71,2219.71,2219.71,47280.8,47280.8,47280.8,1.00812e+08,1.00812e+08,1.00812e+08,0.0611884,0.0611884,0.0611884,0.24535,0.24535,0.24535
288,4.164e+06,4.164e+06,4.164e+06,23.5273,23.5273,23.5273,194.403,194.403,194.403,1.04958e+07,1.04958e+07,1.04958e+07,1.22429e+07,1.22429e+07,1.22429e+07,20.922,20.922,20.922,148.228,148.228,148.228,19397.4,19397.4,19397.4,948.518,948.518,948.518,2215.48,2215.48,2215.48,40225.6,40225.6,40225.6,1.00804e+08,1.00804e+08,1.00804e+08,0.0632748,0.0632748,0.0632748,0.218194,0.218194,0.218194
289,4.1837e+06,4.1837e+06,4.1837e+06,24.6937,24.6937,24.6937,175.403,175.403,175.403,1.04937e+07,1.04937e+07,1.04937e+07,1.22443e+07,1.22443e+07,1.22443e+07,21.8584,21.8584,21.8584,133.085,133.085,133.085,16637.8,16637.8,16637.8,957.212,957.212,957.212,2235.36,2235.36,2235.36,34429.7,34429.7,34429.7,1.00795e+08,1.00795e+08,1.00795e+08,0.0659914,0.0659914,0.0659914,0.195636,0.195636,0.195636
290,4.20344e+06,4.20344e+06,4.20344e+06,26.1353,26.1353,26.1353,159.553,159.553,159.553,1.04917e+07,1.04917e+07,1.04917e+07,1.2245e+07,1.2245e+07,1.2245e+07,23.0274,23.0274,23.0274,120.466,120.466,120.466,14364.1,14364.1,14364.1,976.409,976.409,976.409,2279.37,2279.37,2279.37,29663,29663,29663,1.00785e+08,1.00785e+08,1.00785e+08,0.0694052,0.0694052,0.0694052,0.176848,0.176848,0.176848
291,4.22321e+06,4.22321e+06,4.22321e+06,27.8901,27.8901,27.8901,146.316,146.316,146.316,1.04897e+07,1.04897e+07,1.04897e+07,1.22454e+07,1.22454e+07,1.22454e+07,24.4593,24.4593,24.4593,109.933,109.933,109.933,12488.8,12488.8,12488.8,1006.42,1006.42,1006.42,2348.26,2348.26,2348.26,25738,25738,25738,1.00773e+08,1.00773e+08,1.00773e+08,0.0736037,0.0736037,0.0736037,0.161171,0.161171,0.161171
292,4.24301e+06,4.24301e+06,4.24301e+06,30.0065,30.0065,30.0065,135.264,135.264,135.264,1.04878e+07,1.04878e+07,1.04878e+07,1.22453e+07,1.22453e+07,1.22453e+07,26.1924,26.1924,26.1924,101.135,101.135,101.135,10940.4,10940.4,10940.4,1047.89,1047.89,1047.89,2443.54,2443.54,2443.54,22502.1,22502.1,22502.1,1.00762e+08,1.00762e+08,1.00762e+08,0.0786988,0.0786988,0.0786988,0.148079,0.148079,0.148079
293,4.26282e+06,4.26282e+06,4.26282e+06,32.5447,32.5447,32.5447,126.055,126.055,126.055,1.04858e+07,1.04858e+07,1.04858e+07,1.2245e+07,1.2245e+07,1.2245e+07,28.2752,28.2752,28.2752,93.7936,93.7936,93.7936,9660.63,9660.63,9660.63,1101.85,1101.85,1101.85,2567.56,2567.56,2567.56,19831.6,19831.6,19831.6,1.0075e+08,1.0075e+08,1.0075e+08,0.0848321,0.0848321,0.0848321,0.137152,0.137152,0.137152
294,4.28263e+06,4.28263e+06,4.28263e+06,35.5806,35.5806,35.5806,118.416,118.416,118.416,1.04839e+07,1.04839e+07,1.04839e+07,1.22443e+07,1.22443e+07,1.22443e+07,30.7681,30.7681,30.7681,87.6847,87.6847,87.6847,8602.27,8602.27,8602.27,1169.7,1169.7,1169.7,2723.6,2723.6,2723.6,17625.9,17625.9,17625.9,1.00737e+08,1.00737e+08,1.00737e+08,0.0921805,0.0921805,0.0921805,0.128056,0.128056,0.128056
295,4.30245e+06,4.30245e+06,4.30245e+06,39.2083,39.2083,39.2083,112.127,112.127,112.127,1.0482e+07,1.0482e+07,1.0482e+07,1.22435e+07,1.22435e+07,1.22435e+07,33.7465,33.7465,33.7465,82.6298,82.6298,82.6298,7726.9,7726.9,7726.9,1253.35,1253.35,1253.35,2915.98,2915.98,2915.98,15803.7,15803.7,15803.7,1.00724e+08,1.00724e+08,1.00724e+08,0.100965,0.100965,0.100965,0.120523,0.120523,0.120523
296,4.32227e+06,4.32227e+06,4.32227e+06,43.5456,43.5456,43.5456,107.016,107.016,107.016,1.04801e+07,1.04801e+07,1.04801e+07,1.22425e+07,1.22425e+07,1.22425e+07,37.3046,37.3046,37.3046,78.4862,78.4862,78.4862,7003.38,7003.38,7003.38,1355.23,1355.23,1355.23,3150.32,3150.32,3150.32,14299,14299,14299,1.00711e+08,1.00711e+08,1.00711e+08,0.111462,0.111462,0.111462,0.114338,0.114338,0.114338
297,4.34208e+06,4.34208e+06,4.34208e+06,48.7397,48.7397,48.7397,102.943,102.943,102.943,1.04782e+07,1.04782e+07,1.04782e+07,1.22413e+07,1.22413e+07,1.22413e+07,41.5596,41.5596,41.5596,75.1408,75.1408,75.1408,6406.48,6406.48,6406.48,1478.47,1478.47,1478.47,3433.77,3433.77,3433.77,13058.5,13058.5,13058.5,1.00697e+08,1.00697e+08,1.00697e+08,0.124015,0.124015,0.124015,0.109331,0.109331,0.109331
