time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,6.31587e+06,6.31587e+06,6.31587e+06,60.1534,60.1534,60.1534,68.5833,68.5833,68.5833,9.3569e+06,9.3569e+06,9.3569e+06,8.74935e+06,8.74935e+06,8.74935e+06,45.8495,45.8495,45.8495,55.866,55.866,55.866,3561.62,3561.62,3561.62,255363,255363,255363,1.08019e+06,1.08019e+06,1.08019e+06,14340.3,14340.3,14340.3,1.01028e+08,1.01028e+08,1.01028e+08,0.102124,0.102124,0.102124,0.045402,0.045402,0.045402
13,6.33758e+06,6.33758e+06,6.33758e+06,58.0219,58.0219,58.0219,80.8185,80.8185,80.8185,9.36975e+06,9.36975e+06,9.36975e+06,8.7479e+06,8.7479e+06,8.7479e+06,44.0658,44.0658,44.0658,65.6988,65.6988,65.6988,3816.15,3816.15,3816.15,241113,241113,241113,1.01976e+06,1.01976e+06,1.01976e+06,15402.4,15402.4,15402.4,1.01077e+08,1.01077e+08,1.01077e+08,0.0980884,0.0980884,0.0980884,0.0533185,0.0533185,0.0533185
14,6.35924e+06,6.35924e+06,6.35924e+06,56.262,56.262,56.262,95.7413,95.7413,95.7413,9.38175e+06,9.38175e+06,9.38175e+06,8.74643e+06,8.74643e+06,8.74643e+06,42.576,42.576,42.576,77.666,77.666,77.666,4138.83,4138.83,4138.83,227666,227666,227666,962751,962751,962751,16743.3,16743.3,16743.3,1.01123e+08,1.01123e+08,1.01123e+08,0.0947146,0.0947146,0.0947146,0.0629425,0.0629425,0.0629425
15,6.38086e+06,6.38086e+06,6.38086e+06,54.8397,54.8397,54.8397,114.029,114.029,114.029,9.39295e+06,9.39295e+06,9.39295e+06,8.74491e+06,8.74491e+06,8.74491e+06,41.3517,41.3517,41.3517,92.2999,92.2999,92.2999,4544.11,4544.11,4544.11,214979,214979,214979,908962,908962,908962,18422.2,18422.2,18422.2,1.01164e+08,1.01164e+08,1.01164e+08,0.0919381,0.0919381,0.0919381,0.0746982,0.0746982,0.0746982
16,6.40242e+06,6.40242e+06,6.40242e+06,53.7274,53.7274,53.7274,136.547,136.547,136.547,9.40339e+06,9.40339e+06,9.40339e+06,8.74335e+06,8.74335e+06,8.74335e+06,40.3689,40.3689,40.3689,110.279,110.279,110.279,5050.28,5050.28,5050.28,203011,203011,203011,858220,858220,858220,20514,20514,20514,1.01203e+08,1.01203e+08,1.01203e+08,0.0897054,0.0897054,0.0897054,0.089126,0.089126,0.089126
17,6.4239e+06,6.4239e+06,6.4239e+06,52.902,52.902,52.902,164.403,164.403,164.403,9.41309e+06,9.41309e+06,9.41309e+06,8.74174e+06,8.74174e+06,8.74174e+06,39.6081,39.6081,39.6081,132.472,132.472,132.472,5680.53,5680.53,5680.53,191721,191721,191721,810356,810356,810356,23113.8,23113.8,23113.8,1.01238e+08,1.01238e+08,1.01238e+08,0.0879722,0.0879722,0.0879722,0.106917,0.106917,0.106917
18,6.44529e+06,6.44529e+06,6.44529e+06,52.345,52.345,52.345,199.025,199.025,199.025,9.42208e+06,9.42208e+06,9.42208e+06,8.74005e+06,8.74005e+06,8.74005e+06,39.0532,39.0532,39.0532,159.992,159.992,159.992,6464.38,6464.38,6464.38,181073,181073,181073,765214,765214,765214,26342.5,26342.5,26342.5,1.01269e+08,1.01269e+08,1.01269e+08,0.0867021,0.0867021,0.0867021,0.128957,0.128957,0.128957
19,6.46657e+06,6.46657e+06,6.46657e+06,52.0419,52.0419,52.0419,242.251,242.251,242.251,9.43037e+06,9.43037e+06,9.43037e+06,8.73826e+06,8.73826e+06,8.73826e+06,38.691,38.691,38.691,194.274,194.274,194.274,7439.48,7439.48,7439.48,171031,171031,171031,722643,722643,722643,30354.2,30354.2,30354.2,1.01298e+08,1.01298e+08,1.01298e+08,0.0858659,0.0858659,0.0858659,0.156387,0.156387,0.156387
20,6.48771e+06,6.48771e+06,6.48771e+06,51.9812,51.9812,51.9812,296.465,296.465,296.465,9.43798e+06,9.43798e+06,9.43798e+06,8.73637e+06,8.73637e+06,8.73637e+06,38.5112,38.5112,38.5112,237.171,237.171,237.171,8654.04,8654.04,8654.04,161562,161562,161562,682502,682502,682502,35346.1,35346.1,35346.1,1.01323e+08,1.01323e+08,1.01323e+08,0.0854402,0.0854402,0.0854402,0.190681,0.190681,0.190681
21,6.50867e+06,6.50867e+06,6.50867e+06,52.1544,52.1544,52.1544,364.757,364.757,364.757,9.44492e+06,9.44492e+06,9.44492e+06,8.73433e+06,8.73433e+06,8.73433e+06,38.5057,38.5057,38.5057,291.081,291.081,291.081,10170,10170,10170,152636,152636,152636,644658,644658,644658,41571.6,41571.6,41571.6,1.01345e+08,1.01345e+08,1.01345e+08,0.085407,0.085407,0.085407,0.233745,0.233745,0.233745
22,6.5294e+06,6.5294e+06,6.5294e+06,52.5551,52.5551,52.5551,451.148,451.148,451.148,9.45118e+06,9.45118e+06,9.45118e+06,8.7321e+06,8.7321e+06,8.7321e+06,38.668,38.668,38.668,359.121,359.121,359.121,12067,12067,12067,144222,144222,144222,608983,608983,608983,49356.3,49356.3,49356.3,1.01363e+08,1.01363e+08,1.01363e+08,0.0857524,0.0857524,0.0857524,0.288056,0.288056,0.288056
23,6.54986e+06,6.54986e+06,6.54986e+06,53.1793,53.1793,53.1793,560.884,560.884,560.884,9.45674e+06,9.45674e+06,9.45674e+06,8.72964e+06,8.72964e+06,8.72964e+06,38.9936,38.9936,38.9936,445.342,445.342,445.342,14448,14448,14448,136292,136292,136292,575360,575360,575360,59121.1,59121.1,59121.1,1.01377e+08,1.01377e+08,1.01377e+08,0.0864665,0.0864665,0.0864665,0.356838,0.356838,0.356838
24,6.56996e+06,6.56996e+06,6.56996e+06,54.0239,54.0239,54.0239,700.813,700.813,700.813,9.46157e+06,9.46157e+06,9.46157e+06,8.72688e+06,8.72688e+06,8.72688e+06,39.4787,39.4787,39.4787,555.028,555.028,555.028,17446.4,17446.4,17446.4,128821,128821,128821,543676,543676,543676,71410.4,71410.4,71410.4,1.01387e+08,1.01387e+08,1.01387e+08,0.0875421,0.0875421,0.0875421,0.444292,0.444292,0.444292
25,6.5896e+06,6.5896e+06,6.5896e+06,55.087,55.087,55.087,879.889,879.889,879.889,9.46562e+06,9.46562e+06,9.46562e+06,8.72373e+06,8.72373e+06,8.72373e+06,40.1205,40.1205,40.1205,695.071,695.071,695.071,21235,21235,21235,121782,121782,121782,513824,513824,513824,86930.3,86930.3,86930.3,1.01393e+08,1.01393e+08,1.01393e+08,0.0889737,0.0889737,0.0889737,0.555907,0.555907,0.555907
26,6.60867e+06,6.60867e+06,6.60867e+06,56.3663,56.3663,56.3663,1109.82,1109.82,1109.82,9.46882e+06,9.46882e+06,9.46882e+06,8.72009e+06,8.72009e+06,8.72009e+06,40.916,40.916,40.916,874.47,874.47,874.47,26038.7,26038.7,26038.7,115153,115153,115153,485706,485706,485706,106598,106598,106598,1.01393e+08,1.01393e+08,1.01393e+08,0.0907567,0.0907567,0.0907567,0.69885,0.69885,0.69885
27,6.62698e+06,6.62698e+06,6.62698e+06,57.8586,57.8586,57.8586,1405.91,1405.91,1405.91,9.47106e+06,9.47106e+06,9.47106e+06,8.71581e+06,8.71581e+06,8.71581e+06,41.8617,41.8617,41.8617,1104.96,1104.96,1104.96,32150,32150,32150,108912,108912,108912,459226,459226,459226,131608,131608,131608,1.01386e+08,1.01386e+08,1.01386e+08,0.0928858,0.0928858,0.0928858,0.882487,0.882487,0.882487
28,6.64434e+06,6.64434e+06,6.64434e+06,59.5579,59.5579,59.5579,1788.08,1788.08,1788.08,9.4722e+06,9.4722e+06,9.4722e+06,8.71069e+06,8.71069e+06,8.71069e+06,42.9524,42.9524,42.9524,1401.8,1401.8,1401.8,39949.6,39949.6,39949.6,103037,103037,103037,434295,434295,434295,163511,163511,163511,1.01372e+08,1.01372e+08,1.01372e+08,0.0953526,0.0953526,0.0953526,1.11903,1.11903,1.11903
29,6.66046e+06,6.66046e+06,6.66046e+06,61.4536,61.4536,61.4536,2282.23,2282.23,2282.23,9.47205e+06,9.47205e+06,9.47205e+06,8.70451e+06,8.70451e+06,8.70451e+06,44.1797,44.1797,44.1797,1784.8,1784.8,1784.8,49932.7,49932.7,49932.7,97508.8,97508.8,97508.8,410829,410829,410829,204327,204327,204327,1.01348e+08,1.01348e+08,1.01348e+08,0.0981433,0.0981433,0.0981433,1.42435,1.42435,1.42435
30,6.67497e+06,6.67497e+06,6.67497e+06,63.5277,63.5277,63.5277,2921.71,2921.71,2921.71,9.47035e+06,9.47035e+06,9.47035e+06,8.69694e+06,8.69694e+06,8.69694e+06,45.5302,45.5302,45.5302,2279.44,2279.44,2279.44,62742.1,62742.1,62742.1,92308.6,92308.6,92308.6,388748,388748,388748,256676,256676,256676,1.01313e+08,1.01313e+08,1.01313e+08,0.101235,0.101235,0.101235,1.81898,1.81898,1.81898
31,6.68743e+06,6.68743e+06,6.68743e+06,65.7509,65.7509,65.7509,3749.07,3749.07,3749.07,9.46675e+06,9.46675e+06,9.46675e+06,8.68758e+06,8.68758e+06,8.68758e+06,46.9833,46.9833,46.9833,2918.25,2918.25,2918.25,79208.4,79208.4,79208.4,87418.6,87418.6,87418.6,367977,367977,367977,323940,323940,323940,1.01262e+08,1.01262e+08,1.01262e+08,0.104588,0.104588,0.104588,2.32923,2.32923,2.32923
32,6.69721e+06,6.69721e+06,6.69721e+06,68.0781,68.0781,68.0781,4817.79,4817.79,4817.79,9.46082e+06,9.46082e+06,9.46082e+06,8.6759e+06,8.6759e+06,8.6759e+06,48.5072,48.5072,48.5072,3742.09,3742.09,3742.09,100398,100398,100398,82821.8,82821.8,82821.8,348443,348443,348443,410465,410465,410465,1.01193e+08,1.01193e+08,1.01193e+08,0.108146,0.108146,0.108146,2.98844,2.98844,2.98844
33,6.70356e+06,6.70356e+06,6.70356e+06,70.4414,70.4414,70.4414,6193.48,6193.48,6193.48,9.45199e+06,9.45199e+06,9.45199e+06,8.66125e+06,8.66125e+06,8.66125e+06,50.0556,50.0556,50.0556,4801.21,4801.21,4801.21,127667,127667,127667,78501.6,78501.6,78501.6,330077,330077,330077,521773,521773,521773,1.01101e+08,1.01101e+08,1.01101e+08,0.111818,0.111818,0.111818,3.83803,3.83803,3.83803
34,6.70551e+06,6.70551e+06,6.70551e+06,72.7436,72.7436,72.7436,7953.99,7953.99,7953.99,9.43953e+06,9.43953e+06,9.43953e+06,8.64282e+06,8.64282e+06,8.64282e+06,51.5621,51.5621,51.5621,6155.43,6155.43,6155.43,162714,162714,162714,74442.1,74442.1,74442.1,312810,312810,312810,664781,664781,664781,1.00979e+08,1.00979e+08,1.00979e+08,0.115474,0.115474,0.115474,4.92805,4.92805,4.92805
35,6.70189e+06,6.70189e+06,6.70189e+06,74.8499,74.8499,74.8499,10186.9,10186.9,10186.9,9.42256e+06,9.42256e+06,9.42256e+06,8.61962e+06,8.61962e+06,8.61962e+06,52.9355,52.9355,52.9355,7872.51,7872.51,7872.51,207620,207620,207620,70627.6,70627.6,70627.6,296578,296578,296578,847970,847970,847970,1.00819e+08,1.00819e+08,1.00819e+08,0.118932,0.118932,0.118932,6.31658,6.31658,6.31658
36,6.69128e+06,6.69128e+06,6.69128e+06,76.581,76.581,76.581,12982.7,12982.7,12982.7,9.39999e+06,9.39999e+06,9.39999e+06,8.59049e+06,8.59049e+06,8.59049e+06,54.055,54.055,54.055,10023.3,10023.3,10023.3,264861,264861,264861,67042.1,67042.1,67042.1,281312,281312,281312,1.08143e+06,1.08143e+06,1.08143e+06,1.00613e+08,1.00613e+08,1.00613e+08,0.121945,0.121945,0.121945,8.06663,8.06663,8.06663
37,6.67206e+06,6.67206e+06,6.67206e+06,77.7107,77.7107,77.7107,16420.3,16420.3,16420.3,9.37059e+06,9.37059e+06,9.37059e+06,8.55419e+06,8.55419e+06,8.55419e+06,54.7684,54.7684,54.7684,12671.4,12671.4,12671.4,337245,337245,337245,63669.4,63669.4,63669.4,266947,266947,266947,1.37661e+06,1.37661e+06,1.37661e+06,1.00351e+08,1.00351e+08,1.00351e+08,0.124191,0.124191,0.124191,10.2392,10.2392,10.2392
38,6.64247e+06,6.64247e+06,6.64247e+06,77.9724,77.9724,77.9724,20543.5,20543.5,20543.5,9.33299e+06,9.33299e+06,9.33299e+06,8.50943e+06,8.50943e+06,8.50943e+06,54.8967,54.8967,54.8967,15856,15856,15856,427749,427749,427749,60492.8,60492.8,60492.8,253414,253414,253414,1.74569e+06,1.74569e+06,1.74569e+06,1.00021e+08,1.00021e+08,1.00021e+08,0.125281,0.125281,0.125281,12.8805,12.8805,12.8805
39,6.6008e+06,6.6008e+06,6.6008e+06,77.0808,77.0808,77.0808,25326.6,25326.6,25326.6,9.28586e+06,9.28586e+06,9.28586e+06,8.45516e+06,8.45516e+06,8.45516e+06,54.2482,54.2482,54.2482,19565.9,19565.9,19565.9,539183,539183,539183,57494.8,57494.8,57494.8,240642,240642,240642,2.20017e+06,2.20017e+06,2.20017e+06,9.96139e+07,9.96139e+07,9.96139e+07,0.124776,0.124776,0.124776,16.0018,16.0018,16.0018
40,6.54565e+06,6.54565e+06,6.54565e+06,74.775,74.775,74.775,30632.7,30632.7,30632.7,9.22805e+06,9.22805e+06,9.22805e+06,8.39082e+06,8.39082e+06,8.39082e+06,52.6468,52.6468,52.6468,23707.8,23707.8,23707.8,673651,673651,673651,54657.4,54657.4,54657.4,228559,228559,228559,2.74872e+06,2.74872e+06,2.74872e+06,9.91221e+07,9.91221e+07,9.91221e+07,0.122237,0.122237,0.122237,19.553,19.553,19.553
41,6.47631e+06,6.47631e+06,6.47631e+06,70.8816,70.8816,70.8816,36178.1,36178.1,36178.1,9.15892e+06,9.15892e+06,9.15892e+06,8.31673e+06,8.31673e+06,8.31673e+06,49.9735,49.9735,49.9735,28077.1,28077.1,28077.1,831830,831830,831830,51962.3,51962.3,51962.3,217090,217090,217090,3.39422e+06,3.39422e+06,3.39422e+06,9.85437e+07,9.85437e+07,9.85437e+07,0.117312,0.117312,0.117312,23.3939,23.3939,23.3939
42,6.39313e+06,6.39313e+06,6.39313e+06,65.3881,65.3881,65.3881,41522.2,41522.2,41522.2,9.07862e+06,9.07862e+06,9.07862e+06,8.23453e+06,8.23453e+06,8.23453e+06,46.2155,46.2155,46.2155,32345.3,32345.3,32345.3,1.01217e+06,1.01217e+06,1.01217e+06,49391.8,49391.8,49391.8,206167,206167,206167,4.13046e+06,4.13046e+06,4.13046e+06,9.7885e+07,9.7885e+07,9.7885e+07,0.10984,0.10984,0.10984,27.276,27.276,27.276
43,6.29789e+06,6.29789e+06,6.29789e+06,58.4986,58.4986,58.4986,46107.5,46107.5,46107.5,8.98838e+06,8.98838e+06,8.98838e+06,8.14741e+06,8.14741e+06,8.14741e+06,41.5032,41.5032,41.5032,36085.4,36085.4,36085.4,1.21027e+06,1.21027e+06,1.21027e+06,46930,46930,46930,195726,195726,195726,4.93955e+06,4.93955e+06,4.93955e+06,9.71634e+07,9.71634e+07,9.71634e+07,0.0999632,0.0999632,0.0999632,30.8494,30.8494,30.8494
44,6.19387e+06,6.19387e+06,6.19387e+06,50.6391,50.6391,50.6391,49361.4,49361.4,49361.4,8.89061e+06,8.89061e+06,8.89061e+06,8.06009e+06,8.06009e+06,8.06009e+06,36.1157,36.1157,36.1157,38842.8,38842.8,38842.8,1.41871e+06,1.41871e+06,1.41871e+06,44563.9,44563.9,44563.9,185714,185714,185714,5.79122e+06,5.79122e+06,5.79122e+06,9.64071e+07,9.64071e+07,9.64071e+07,0.0881753,0.0881753,0.0881753,33.7099,33.7099,33.7099
45,6.08552e+06,6.08552e+06,6.08552e+06,42.392,42.392,42.392,50837.3,50837.3,50837.3,8.78871e+06,8.78871e+06,8.78871e+06,7.97835e+06,7.97835e+06,7.97835e+06,30.4392,30.4392,30.4392,40243,40243,40243,1.62771e+06,1.62771e+06,1.62771e+06,42284.6,42284.6,42284.6,176095,176095,176095,6.64524e+06,6.64524e+06,6.64524e+06,9.56533e+07,9.56533e+07,9.56533e+07,0.0752788,0.0752788,0.0752788,35.4843,35.4843,35.4843
46,5.97792e+06,5.97792e+06,5.97792e+06,34.3726,34.3726,34.3726,50342.2,50342.2,50342.2,8.68666e+06,8.68666e+06,8.68666e+06,7.90819e+06,7.90819e+06,7.90819e+06,24.8872,24.8872,24.8872,40096,40096,40096,1.82638e+06,1.82638e+06,1.82638e+06,40087.1,40087.1,40087.1,166847,166847,166847,7.45681e+06,7.45681e+06,7.45681e+06,9.49432e+07,9.49432e+07,9.49432e+07,0.0622337,0.0622337,0.0622337,35.9288,35.9288,35.9288
47,5.8759e+06,5.8759e+06,5.8759e+06,27.0959,27.0959,27.0959,47990.5,47990.5,47990.5,8.58835e+06,8.58835e+06,8.58835e+06,7.8549e+06,7.8549e+06,7.8549e+06,19.8119,19.8119,19.8119,38450.8,38450.8,38450.8,2.00448e+06,2.00448e+06,2.00448e+06,37970.3,37970.3,37970.3,157962,157962,157962,8.18363e+06,8.18363e+06,8.18363e+06,9.4315e+07,9.4315e+07,9.4315e+07,0.04995,0.04995,0.04995,34.9993,34.9993,34.9993
48,5.78341e+06,5.78341e+06,5.78341e+06,20.887,20.887,20.887,44159.8,44159.8,44159.8,8.49705e+06,8.49705e+06,8.49705e+06,7.82222e+06,7.82222e+06,7.82222e+06,15.4431,15.4431,15.4431,35573.9,35573.9,35573.9,2.15394e+06,2.15394e+06,2.15394e+06,35935.2,35935.2,35935.2,149440,149440,149440,8.79236e+06,8.79236e+06,8.79236e+06,9.37987e+07,9.37987e+07,9.37987e+07,0.0391058,0.0391058,0.0391058,32.8602,32.8602,32.8602
49,5.70305e+06,5.70305e+06,5.70305e+06,15.8627,15.8627,15.8627,39373.3,39373.3,39373.3,8.41502e+06,8.41502e+06,8.41502e+06,7.81196e+06,7.81196e+06,7.81196e+06,11.8728,11.8728,11.8728,31865.4,31865.4,31865.4,2.26982e+06,2.26982e+06,2.26982e+06,33984.1,33984.1,33984.1,141286,141286,141286,9.2626e+06,9.2626e+06,9.2626e+06,9.34119e+07,9.34119e+07,9.34119e+07,0.0300595,0.0300595,0.0300595,29.8284,29.8284,29.8284
50,5.63603e+06,5.63603e+06,5.63603e+06,11.9723,11.9723,11.9723,34167.1,34167.1,34167.1,8.34342e+06,8.34342e+06,8.34342e+06,7.82403e+06,7.82403e+06,7.82403e+06,9.07883,9.07883,9.07883,27753.7,27753.7,27753.7,2.35046e+06,2.35046e+06,2.35046e+06,32119.2,32119.2,32119.2,133504,133504,133504,9.58759e+06,9.58759e+06,9.58759e+06,9.31597e+07,9.31597e+07,9.31597e+07,0.0228674,0.0228674,0.0228674,26.2838,26.2838,26.2838
51,5.58238e+06,5.58238e+06,5.58238e+06,9.06449,9.06449,9.06449,28989.9,28989.9,28989.9,8.2824e+06,8.2824e+06,8.2824e+06,7.85681e+06,7.85681e+06,7.85681e+06,6.96791,6.96791,6.96791,23610.8,23610.8,23610.8,2.39701e+06,2.39701e+06,2.39701e+06,30341.6,30341.6,30341.6,126096,126096,126096,9.77225e+06,9.77225e+06,9.77225e+06,9.30368e+07,9.30368e+07,9.30368e+07,0.017371,0.017371,0.017371,22.5833,22.5833,22.5833
52,5.54126e+06,5.54126e+06,5.54126e+06,6.94989,6.94989,6.94989,24157.4,24157.4,24157.4,8.2314e+06,8.2314e+06,8.2314e+06,7.90768e+06,7.90768e+06,7.90768e+06,5.41689,5.41689,5.41689,19707,19707,19707,2.41259e+06,2.41259e+06,2.41259e+06,28651.5,28651.5,28651.5,119059,119059,119059,9.82978e+06,9.82978e+06,9.82978e+06,9.30303e+07,9.30303e+07,9.30303e+07,0.0133003,0.0133003,0.0133003,19.0057,19.0057,19.0057
