time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,3.42444e+06,3.42444e+06,3.42444e+06,5945.76,5945.76,5945.76,1939.08,1939.08,1939.08,6.55326e+06,6.55326e+06,6.55326e+06,6.49576e+06,6.49576e+06,6.49576e+06,5355.55,5355.55,5355.55,1759.86,1759.86,1759.86,4778.12,4778.12,4778.12,14809.9,14809.9,14809.9,81719.8,81719.8,81719.8,26733.8,26733.8,26733.8,1.10283e+08,1.10283e+08,1.10283e+08,10.5555,10.5555,10.5555,4.92434,4.92434,4.92434
24,3.42323e+06,3.42323e+06,3.42323e+06,5495.48,5495.48,5495.48,1970.48,1970.48,1970.48,6.56573e+06,6.56573e+06,6.56573e+06,6.48513e+06,6.48513e+06,6.48513e+06,4943.89,4943.89,4943.89,1792.74,1792.74,1792.74,4850.75,4850.75,4850.75,13712.6,13712.6,13712.6,75561.7,75561.7,75561.7,27188.1,27188.1,27188.1,1.10299e+08,1.10299e+08,1.10299e+08,9.76594,9.76594,9.76594,5.00419,5.00419,5.00419
25,3.42327e+06,3.42327e+06,3.42327e+06,5067.47,5067.47,5067.47,2007.95,2007.95,2007.95,6.57666e+06,6.57666e+06,6.57666e+06,6.47585e+06,6.47585e+06,6.47585e+06,4552.5,4552.5,4552.5,1830.2,1830.2,1830.2,4937.58,4937.58,4937.58,12661.3,12661.3,12661.3,69681,69681,69681,27716.1,27716.1,27716.1,1.10313e+08,1.10313e+08,1.10313e+08,9.00975,9.00975,9.00975,5.09741,5.09741,5.09741
26,3.42444e+06,3.42444e+06,3.42444e+06,4665.71,4665.71,4665.71,2052.18,2052.18,2052.18,6.5861e+06,6.5861e+06,6.5861e+06,6.46784e+06,6.46784e+06,6.46784e+06,4185.13,4185.13,4185.13,1872.89,1872.89,1872.89,5040.32,5040.32,5040.32,11668,11668,11668,64140.2,64140.2,64140.2,28327.8,28327.8,28327.8,1.10326e+08,1.10326e+08,1.10326e+08,8.29553,8.29553,8.29553,5.20582,5.20582,5.20582
27,3.42664e+06,3.42664e+06,3.42664e+06,4292.48,4292.48,4292.48,2103.89,2103.89,2103.89,6.59411e+06,6.59411e+06,6.59411e+06,6.46106e+06,6.46106e+06,6.46106e+06,3843.97,3843.97,3843.97,1921.49,1921.49,1921.49,5160.67,5160.67,5160.67,10740,10740,10740,58977.3,58977.3,58977.3,29033,29033,29033,1.10337e+08,1.10337e+08,1.10337e+08,7.62871,7.62871,7.62871,5.33126,5.33126,5.33126
28,3.42975e+06,3.42975e+06,3.42975e+06,3948.69,3948.69,3948.69,2163.76,2163.76,2163.76,6.60076e+06,6.60076e+06,6.60076e+06,6.45542e+06,6.45542e+06,6.45542e+06,3529.91,3529.91,3529.91,1976.66,1976.66,1976.66,5300.37,5300.37,5300.37,9881.28,9881.28,9881.28,54210.5,54210.5,54210.5,29841.5,29841.5,29841.5,1.10347e+08,1.10347e+08,1.10347e+08,7.01207,7.01207,7.01207,5.47555,5.47555,5.47555
29,3.43365e+06,3.43365e+06,3.43365e+06,3634.24,3634.24,3634.24,2232.51,2232.51,2232.51,6.60611e+06,6.60611e+06,6.60611e+06,6.45089e+06,6.45089e+06,6.45089e+06,3242.9,3242.9,3242.9,2039.07,2039.07,2039.07,5461.15,5461.15,5461.15,9092.77,9092.77,9092.77,49842.6,49842.6,49842.6,30763.5,30763.5,30763.5,1.10355e+08,1.10355e+08,1.10355e+08,6.4463,6.4463,6.4463,5.64053,5.64053,5.64053
30,3.43821e+06,3.43821e+06,3.43821e+06,3348.25,3348.25,3348.25,2310.87,2310.87,2310.87,6.61024e+06,6.61024e+06,6.61024e+06,6.4474e+06,6.4474e+06,6.4474e+06,2982.15,2982.15,2982.15,2109.41,2109.41,2109.41,5644.81,5644.81,5644.81,8373.32,8373.32,8373.32,45864.8,45864.8,45864.8,31809.1,31809.1,31809.1,1.10362e+08,1.10362e+08,1.10362e+08,5.93055,5.93055,5.93055,5.82809,5.82809,5.82809
31,3.44332e+06,3.44332e+06,3.44332e+06,3089.33,3089.33,3089.33,2399.58,2399.58,2399.58,6.6132e+06,6.6132e+06,6.6132e+06,6.44489e+06,6.44489e+06,6.44489e+06,2746.38,2746.38,2746.38,2188.34,2188.34,2188.34,5853.16,5853.16,5853.16,7720.24,7720.24,7720.24,42260.3,42260.3,42260.3,32988.4,32988.4,32988.4,1.10369e+08,1.10369e+08,1.10369e+08,5.46282,5.46282,5.46282,6.04011,6.04011,6.04011
32,3.44887e+06,3.44887e+06,3.44887e+06,2855.76,2855.76,2855.76,2499.39,2499.39,2499.39,6.61506e+06,6.61506e+06,6.61506e+06,6.44334e+06,6.44334e+06,6.44334e+06,2534.02,2534.02,2534.02,2276.53,2276.53,2276.53,6088.05,6088.05,6088.05,7129.84,7129.84,7129.84,39007.2,39007.2,39007.2,34311.8,34311.8,34311.8,1.10374e+08,1.10374e+08,1.10374e+08,5.04044,5.04044,5.04044,6.27851,6.27851,6.27851
33,3.45475e+06,3.45475e+06,3.45475e+06,2645.66,2645.66,2645.66,2611.05,2611.05,2611.05,6.61586e+06,6.61586e+06,6.61586e+06,6.44269e+06,6.44269e+06,6.44269e+06,2343.33,2343.33,2343.33,2374.66,2374.66,2374.66,6351.32,6351.32,6351.32,6597.82,6597.82,6597.82,36080.5,36080.5,36080.5,35789.5,35789.5,35789.5,1.10379e+08,1.10379e+08,1.10379e+08,4.66026,4.66026,4.66026,6.54518,6.54518,6.54518
34,3.46084e+06,3.46084e+06,3.46084e+06,2457.08,2457.08,2457.08,2735.3,2735.3,2735.3,6.61564e+06,6.61564e+06,6.61564e+06,6.44294e+06,6.44294e+06,6.44294e+06,2172.48,2172.48,2172.48,2483.37,2483.37,2483.37,6644.82,6644.82,6644.82,6119.6,6119.6,6119.6,33453.9,33453.9,33453.9,37431.5,37431.5,37431.5,1.10382e+08,1.10382e+08,1.10382e+08,4.31895,4.31895,4.31895,6.84201,6.84201,6.84201
35,3.46704e+06,3.46704e+06,3.46704e+06,2288.07,2288.07,2288.07,2872.84,2872.84,2872.84,6.61445e+06,6.61445e+06,6.61445e+06,6.44405e+06,6.44405e+06,6.44405e+06,2019.71,2019.71,2019.71,2603.25,2603.25,2603.25,6970.33,6970.33,6970.33,5690.54,5690.54,5690.54,31101,31101,31101,39247.4,39247.4,39247.4,1.10386e+08,1.10386e+08,1.10386e+08,4.01314,4.01314,4.01314,7.17079,7.17079,7.17079
36,3.47326e+06,3.47326e+06,3.47326e+06,2136.77,2136.77,2136.77,3024.31,3024.31,3024.31,6.61231e+06,6.61231e+06,6.61231e+06,6.44601e+06,6.44601e+06,6.44601e+06,1883.27,1883.27,1883.27,2734.83,2734.83,2734.83,7329.5,7329.5,7329.5,5306.09,5306.09,5306.09,28996.1,28996.1,28996.1,41245.7,41245.7,41245.7,1.10388e+08,1.10388e+08,1.10388e+08,3.73953,3.73953,3.73953,7.53319,7.53319,7.53319
37,3.47939e+06,3.47939e+06,3.47939e+06,2001.42,2001.42,2001.42,3190.24,3190.24,3190.24,6.60923e+06,6.60923e+06,6.60923e+06,6.44883e+06,6.44883e+06,6.44883e+06,1761.54,1761.54,1761.54,2878.55,2878.55,2878.55,7723.76,7723.76,7723.76,4961.91,4961.91,4961.91,27114.8,27114.8,27114.8,43434,43434,43434,1.10391e+08,1.10391e+08,1.10391e+08,3.49497,3.49497,3.49497,7.93065,7.93065,7.93065
38,3.48535e+06,3.48535e+06,3.48535e+06,1880.38,1880.38,1880.38,3371.02,3371.02,3371.02,6.60524e+06,6.60524e+06,6.60524e+06,6.4525e+06,6.4525e+06,6.4525e+06,1653.01,1653.01,1653.01,3034.71,3034.71,3034.71,8154.24,8154.24,8154.24,4653.94,4653.94,4653.94,25434.5,25434.5,25434.5,45817.6,45817.6,45817.6,1.10393e+08,1.10393e+08,1.10393e+08,3.27653,3.27653,3.27653,8.3643,8.3643,8.3643
39,3.49104e+06,3.49104e+06,3.49104e+06,1772.12,1772.12,1772.12,3566.83,3566.83,3566.83,6.60033e+06,6.60033e+06,6.60033e+06,6.45703e+06,6.45703e+06,6.45703e+06,1556.29,1556.29,1556.29,3203.42,3203.42,3203.42,8621.64,8621.64,8621.64,4378.42,4378.42,4378.42,23934.1,23934.1,23934.1,48399.4,48399.4,48399.4,1.10394e+08,1.10394e+08,1.10394e+08,3.08148,3.08148,3.08148,8.8348,8.8348,8.8348
40,3.49639e+06,3.49639e+06,3.49639e+06,1675.29,1675.29,1675.29,3777.58,3777.58,3777.58,6.59451e+06,6.59451e+06,6.59451e+06,6.46244e+06,6.46244e+06,6.46244e+06,1470.12,1470.12,1470.12,3384.55,3384.55,3384.55,9126.05,9126.05,9126.05,4131.89,4131.89,4131.89,22594.4,22594.4,22594.4,51178.8,51178.8,51178.8,1.10396e+08,1.10396e+08,1.10396e+08,2.90734,2.90734,2.90734,9.34222,9.34222,9.34222
41,3.50131e+06,3.50131e+06,3.50131e+06,1588.64,1588.64,1588.64,4002.83,4002.83,4002.83,6.58778e+06,6.58778e+06,6.58778e+06,6.46874e+06,6.46874e+06,6.46874e+06,1393.36,1393.36,1393.36,3577.69,3577.69,3577.69,9666.8,9666.8,9666.8,3911.23,3911.23,3911.23,21398.2,21398.2,21398.2,54150.9,54150.9,54150.9,1.10398e+08,1.10398e+08,1.10398e+08,2.75185,2.75185,2.75185,9.88586,9.88586,9.88586
42,3.50574e+06,3.50574e+06,3.50574e+06,1511.04,1511.04,1511.04,4241.73,4241.73,4241.73,6.58013e+06,6.58013e+06,6.58013e+06,6.47595e+06,6.47595e+06,6.47595e+06,1324.98,1324.98,1324.98,3782.03,3782.03,3782.03,10242.3,10242.3,10242.3,3713.6,3713.6,3713.6,20329.8,20329.8,20329.8,57305.3,57305.3,57305.3,1.10399e+08,1.10399e+08,1.10399e+08,2.61299,2.61299,2.61299,10.464,10.464,10.464
43,3.5096e+06,3.5096e+06,3.5096e+06,1441.5,1441.5,1441.5,4492.92,4492.92,4492.92,6.57157e+06,6.57157e+06,6.57157e+06,6.4841e+06,6.4841e+06,6.4841e+06,1264.07,1264.07,1264.07,3996.35,3996.35,3996.35,10849.7,10849.7,10849.7,3536.47,3536.47,3536.47,19375.1,19375.1,19375.1,60625,60625,60625,1.10401e+08,1.10401e+08,1.10401e+08,2.48891,2.48891,2.48891,11.0739,11.0739,11.0739
44,3.51284e+06,3.51284e+06,3.51284e+06,1379.11,1379.11,1379.11,4754.46,4754.46,4754.46,6.56209e+06,6.56209e+06,6.56209e+06,6.49319e+06,6.49319e+06,6.49319e+06,1209.81,1209.81,1209.81,4218.93,4218.93,4218.93,11485,11485,11485,3377.57,3377.57,3377.57,18521.7,18521.7,18521.7,64085.8,64085.8,64085.8,1.10403e+08,1.10403e+08,1.10403e+08,2.378,2.378,2.378,11.7114,11.7114,11.7114
45,3.51542e+06,3.51542e+06,3.51542e+06,1323.07,1323.07,1323.07,5023.77,5023.77,5023.77,6.5517e+06,6.5517e+06,6.5517e+06,6.50324e+06,6.50324e+06,6.50324e+06,1161.48,1161.48,1161.48,4447.52,4447.52,4447.52,12142.5,12142.5,12142.5,3234.87,3234.87,3234.87,17758.5,17758.5,17758.5,67655.1,67655.1,67655.1,1.10405e+08,1.10405e+08,1.10405e+08,2.2788,2.2788,2.2788,12.3707,12.3707,12.3707
46,3.51729e+06,3.51729e+06,3.51729e+06,1272.7,1272.7,1272.7,5297.61,5297.61,5297.61,6.5404e+06,6.5404e+06,6.5404e+06,6.51427e+06,6.51427e+06,6.51427e+06,1118.43,1118.43,1118.43,4679.28,4679.28,4679.28,12815,12815,12815,3106.59,3106.59,3106.59,17075.5,17075.5,17075.5,71291.4,71291.4,71291.4,1.10408e+08,1.10408e+08,1.10408e+08,2.19002,2.19002,2.19002,13.0445,13.0445,13.0445
47,3.51845e+06,3.51845e+06,3.51845e+06,1227.36,1227.36,1227.36,5572.05,5572.05,5572.05,6.52821e+06,6.52821e+06,6.52821e+06,6.52628e+06,6.52628e+06,6.52628e+06,1080.09,1080.09,1080.09,4910.8,4910.8,4910.8,13493.6,13493.6,13493.6,2991.13,2991.13,2991.13,16464.1,16464.1,16464.1,74944.3,74944.3,74944.3,1.10411e+08,1.10411e+08,1.10411e+08,2.11052,2.11052,2.11052,13.7239,13.7239,13.7239
48,3.51888e+06,3.51888e+06,3.51888e+06,1186.51,1186.51,1186.51,5842.53,5842.53,5842.53,6.51516e+06,6.51516e+06,6.51516e+06,6.53925e+06,6.53925e+06,6.53925e+06,1045.98,1045.98,1045.98,5138.14,5138.14,5138.14,14167.9,14167.9,14167.9,2887.12,2887.12,2887.12,15916.6,15916.6,15916.6,78554.7,78554.7,78554.7,1.10415e+08,1.10415e+08,1.10415e+08,2.03931,2.03931,2.03931,14.3982,14.3982,14.3982
49,3.5186e+06,3.5186e+06,3.5186e+06,1149.69,1149.69,1149.69,6103.95,6103.95,6103.95,6.50129e+06,6.50129e+06,6.50129e+06,6.55317e+06,6.55317e+06,6.55317e+06,1015.64,1015.64,1015.64,5356.93,5356.93,5356.93,14825.7,14825.7,14825.7,2793.36,2793.36,2793.36,15426.4,15426.4,15426.4,82056.2,82056.2,82056.2,1.10419e+08,1.10419e+08,1.10419e+08,1.97552,1.97552,1.97552,15.0554,15.0554,15.0554
50,3.51763e+06,3.51763e+06,3.51763e+06,1116.49,1116.49,1116.49,6350.83,6350.83,6350.83,6.48665e+06,6.48665e+06,6.48665e+06,6.568e+06,6.568e+06,6.568e+06,988.719,988.719,988.719,5562.45,5562.45,5562.45,15454.2,15454.2,15454.2,2708.81,2708.81,2708.81,14987.7,14987.7,14987.7,85376.6,85376.6,85376.6,1.10424e+08,1.10424e+08,1.10424e+08,1.91839,1.91839,1.91839,15.6821,15.6821,15.6821
51,3.51604e+06,3.51604e+06,3.51604e+06,1086.59,1086.59,1086.59,6577.53,6577.53,6577.53,6.47131e+06,6.47131e+06,6.47131e+06,6.58369e+06,6.58369e+06,6.58369e+06,964.884,964.884,964.884,5749.87,5749.87,5749.87,16039.4,16039.4,16039.4,2632.61,2632.61,2632.61,14595.7,14595.7,14595.7,88440.6,88440.6,88440.6,1.1043e+08,1.1043e+08,1.1043e+08,1.86727,1.86727,1.86727,16.2645,16.2645,16.2645
52,3.51388e+06,3.51388e+06,3.51388e+06,1059.71,1059.71,1059.71,6778.46,6778.46,6778.46,6.45534e+06,6.45534e+06,6.45534e+06,6.60018e+06,6.60018e+06,6.60018e+06,943.87,943.87,943.87,5914.43,5914.43,5914.43,16567.6,16567.6,16567.6,2564.03,2564.03,2564.03,14246.3,14246.3,14246.3,91173.4,91173.4,91173.4,1.10436e+08,1.10436e+08,1.10436e+08,1.82164,1.82164,1.82164,16.7885,16.7885,16.7885
