time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
205,8.46245e+06,8.46245e+06,8.46245e+06,7473.13,7473.13,7473.13,523.399,523.399,523.399,2.77942e+07,2.77942e+07,2.77942e+07,2.80659e+07,2.80659e+07,2.80659e+07,3086.4,3086.4,3086.4,214.027,214.027,214.027,123699,123699,123699,2.28775e+06,2.28775e+06,2.28775e+06,701148,701148,701148,36838.1,36838.1,36838.1,6.02746e+07,6.02746e+07,6.02746e+07,10.6897,10.6897,10.6897,0.276788,0.276788,0.276788
206,8.45874e+06,8.45874e+06,8.45874e+06,7404.64,7404.64,7404.64,525.537,525.537,525.537,2.77981e+07,2.77981e+07,2.77981e+07,2.80515e+07,2.80515e+07,2.80515e+07,3057.9,3057.9,3057.9,215.024,215.024,215.024,126053,126053,126053,2.30114e+06,2.30114e+06,2.30114e+06,704967,704967,704967,37555.7,37555.7,37555.7,6.02705e+07,6.02705e+07,6.02705e+07,10.6004,10.6004,10.6004,0.278132,0.278132,0.278132
207,8.45526e+06,8.45526e+06,8.45526e+06,7325.1,7325.1,7325.1,527.108,527.108,527.108,2.78032e+07,2.78032e+07,2.78032e+07,2.80373e+07,2.80373e+07,2.80373e+07,3024.79,3024.79,3024.79,215.794,215.794,215.794,128345,128345,128345,2.31312e+06,2.31312e+06,2.31312e+06,708359,708359,708359,38255.2,38255.2,38255.2,6.02668e+07,6.02668e+07,6.02668e+07,10.4945,10.4945,10.4945,0.27916,0.27916,0.27916
208,8.45203e+06,8.45203e+06,8.45203e+06,7235.66,7235.66,7235.66,528.191,528.191,528.191,2.78096e+07,2.78096e+07,2.78096e+07,2.80233e+07,2.80233e+07,2.80233e+07,2987.53,2987.53,2987.53,216.369,216.369,216.369,130570,130570,130570,2.3236e+06,2.3236e+06,2.3236e+06,711298,711298,711298,38935.4,38935.4,38935.4,6.02634e+07,6.02634e+07,6.02634e+07,10.3737,10.3737,10.3737,0.279908,0.279908,0.279908
209,8.44908e+06,8.44908e+06,8.44908e+06,7137.57,7137.57,7137.57,528.871,528.871,528.871,2.78172e+07,2.78172e+07,2.78172e+07,2.80094e+07,2.80094e+07,2.80094e+07,2946.62,2946.62,2946.62,216.781,216.781,216.781,132725,132725,132725,2.33252e+06,2.33252e+06,2.33252e+06,713767,713767,713767,39595.2,39595.2,39595.2,6.02603e+07,6.02603e+07,6.02603e+07,10.2396,10.2396,10.2396,0.280422,0.280422,0.280422
210,8.44644e+06,8.44644e+06,8.44644e+06,7032.08,7032.08,7032.08,529.237,529.237,529.237,2.78261e+07,2.78261e+07,2.78261e+07,2.79958e+07,2.79958e+07,2.79958e+07,2902.59,2902.59,2902.59,217.068,217.068,217.068,134808,134808,134808,2.33984e+06,2.33984e+06,2.33984e+06,715749,715749,715749,40234.1,40234.1,40234.1,6.02575e+07,6.02575e+07,6.02575e+07,10.094,10.094,10.094,0.280746,0.280746,0.280746
211,8.44412e+06,8.44412e+06,8.44412e+06,6920.5,6920.5,6920.5,529.382,529.382,529.382,2.78362e+07,2.78362e+07,2.78362e+07,2.79824e+07,2.79824e+07,2.79824e+07,2855.98,2855.98,2855.98,217.266,217.266,217.266,136818,136818,136818,2.34553e+06,2.34553e+06,2.34553e+06,717237,717237,717237,40851.7,40851.7,40851.7,6.02551e+07,6.02551e+07,6.02551e+07,9.9387,9.9387,9.9387,0.28093,0.28093,0.28093
212,8.44214e+06,8.44214e+06,8.44214e+06,6804.1,6804.1,6804.1,529.401,529.401,529.401,2.78477e+07,2.78477e+07,2.78477e+07,2.79691e+07,2.79691e+07,2.79691e+07,2807.31,2807.31,2807.31,217.414,217.414,217.414,138757,138757,138757,2.34958e+06,2.34958e+06,2.34958e+06,718227,718227,718227,41448.2,41448.2,41448.2,6.02529e+07,6.02529e+07,6.02529e+07,9.77557,9.77557,9.77557,0.281022,0.281022,0.281022
213,8.44052e+06,8.44052e+06,8.44052e+06,6684.15,6684.15,6684.15,529.387,529.387,529.387,2.78605e+07,2.78605e+07,2.78605e+07,2.79562e+07,2.79562e+07,2.79562e+07,2757.1,2757.1,2757.1,217.549,217.549,217.549,140624,140624,140624,2.352e+06,2.352e+06,2.352e+06,718721,718721,718721,42024.1,42024.1,42024.1,6.02511e+07,6.02511e+07,6.02511e+07,9.6064,9.6064,9.6064,0.281072,0.281072,0.281072
214,8.43926e+06,8.43926e+06,8.43926e+06,6561.84,6561.84,6561.84,529.434,529.434,529.434,2.78744e+07,2.78744e+07,2.78744e+07,2.79434e+07,2.79434e+07,2.79434e+07,2705.84,2705.84,2705.84,217.71,217.71,217.71,142424,142424,142424,2.35282e+06,2.35282e+06,2.35282e+06,718725,718725,718725,42580.2,42580.2,42580.2,6.02496e+07,6.02496e+07,6.02496e+07,9.43296,9.43296,9.43296,0.281129,0.281129,0.281129
215,8.43836e+06,8.43836e+06,8.43836e+06,6438.29,6438.29,6438.29,529.632,529.632,529.632,2.78896e+07,2.78896e+07,2.78896e+07,2.79308e+07,2.79308e+07,2.79308e+07,2654.02,2654.02,2654.02,217.933,217.933,217.933,144160,144160,144160,2.35207e+06,2.35207e+06,2.35207e+06,718249,718249,718249,43117.6,43117.6,43117.6,6.02484e+07,6.02484e+07,6.02484e+07,9.2569,9.2569,9.2569,0.281244,0.281244,0.281244
216,8.43783e+06,8.43783e+06,8.43783e+06,6314.56,6314.56,6314.56,530.069,530.069,530.069,2.79059e+07,2.79059e+07,2.79059e+07,2.79185e+07,2.79185e+07,2.79185e+07,2602.06,2602.06,2602.06,218.254,218.254,218.254,145837,145837,145837,2.3498e+06,2.3498e+06,2.3498e+06,717309,717309,717309,43637.8,43637.8,43637.8,6.02474e+07,6.02474e+07,6.02474e+07,9.07978,9.07978,9.07978,0.281462,0.281462,0.281462
217,8.43766e+06,8.43766e+06,8.43766e+06,6191.6,6191.6,6191.6,530.83,530.83,530.83,2.79233e+07,2.79233e+07,2.79233e+07,2.79064e+07,2.79064e+07,2.79064e+07,2550.37,2550.37,2550.37,218.708,218.708,218.708,147461,147461,147461,2.34606e+06,2.34606e+06,2.34606e+06,715921,715921,715921,44142.6,44142.6,44142.6,6.02467e+07,6.02467e+07,6.02467e+07,8.90304,8.90304,8.90304,0.28183,0.28183,0.28183
218,8.43785e+06,8.43785e+06,8.43785e+06,6070.27,6070.27,6070.27,531.995,531.995,531.995,2.79417e+07,2.79417e+07,2.79417e+07,2.78945e+07,2.78945e+07,2.78945e+07,2499.29,2499.29,2499.29,219.329,219.329,219.329,149039,149039,149039,2.34093e+06,2.34093e+06,2.34093e+06,714107,714107,714107,44633.8,44633.8,44633.8,6.02462e+07,6.02462e+07,6.02462e+07,8.72796,8.72796,8.72796,0.282391,0.282391,0.282391
219,8.43838e+06,8.43838e+06,8.43838e+06,5951.32,5951.32,5951.32,533.642,533.642,533.642,2.7961e+07,2.7961e+07,2.7961e+07,2.78828e+07,2.78828e+07,2.78828e+07,2449.16,2449.16,2449.16,220.147,220.147,220.147,150577,150577,150577,2.33448e+06,2.33448e+06,2.33448e+06,711888,711888,711888,45113.8,45113.8,45113.8,6.02459e+07,6.02459e+07,6.02459e+07,8.5557,8.5557,8.5557,0.283187,0.283187,0.283187
220,8.43926e+06,8.43926e+06,8.43926e+06,5835.41,5835.41,5835.41,535.843,535.843,535.843,2.79813e+07,2.79813e+07,2.79813e+07,2.78712e+07,2.78712e+07,2.78712e+07,2400.25,2400.25,2400.25,221.193,221.193,221.193,152085,152085,152085,2.3268e+06,2.3268e+06,2.3268e+06,709291,709291,709291,45584.9,45584.9,45584.9,6.02459e+07,6.02459e+07,6.02459e+07,8.38729,8.38729,8.38729,0.284259,0.284259,0.284259
221,8.44045e+06,8.44045e+06,8.44045e+06,5723.11,5723.11,5723.11,538.669,538.669,538.669,2.80023e+07,2.80023e+07,2.80023e+07,2.78599e+07,2.78599e+07,2.78599e+07,2352.79,2352.79,2352.79,222.495,222.495,222.495,153570,153570,153570,2.31797e+06,2.31797e+06,2.31797e+06,706341,706341,706341,46049.7,46049.7,46049.7,6.02459e+07,6.02459e+07,6.02459e+07,8.22358,8.22358,8.22358,0.285644,0.285644,0.285644
222,8.44196e+06,8.44196e+06,8.44196e+06,5614.87,5614.87,5614.87,542.185,542.185,542.185,2.8024e+07,2.8024e+07,2.8024e+07,2.78487e+07,2.78487e+07,2.78487e+07,2306.98,2306.98,2306.98,224.082,224.082,224.082,155042,155042,155042,2.30808e+06,2.30808e+06,2.30808e+06,703066,703066,703066,46511.1,46511.1,46511.1,6.02461e+07,6.02461e+07,6.02461e+07,8.06531,8.06531,8.06531,0.287378,0.287378,0.287378
223,8.44376e+06,8.44376e+06,8.44376e+06,5511.07,5511.07,5511.07,546.455,546.455,546.455,2.80464e+07,2.80464e+07,2.80464e+07,2.78376e+07,2.78376e+07,2.78376e+07,2262.97,2262.97,2262.97,225.98,225.98,225.98,156511,156511,156511,2.29723e+06,2.29723e+06,2.29723e+06,699494,699494,699494,46971.9,46971.9,46971.9,6.02465e+07,6.02465e+07,6.02465e+07,7.91308,7.91308,7.91308,0.289496,0.289496,0.289496
224,8.44584e+06,8.44584e+06,8.44584e+06,5412,5412,5412,551.539,551.539,551.539,2.80693e+07,2.80693e+07,2.80693e+07,2.78267e+07,2.78267e+07,2.78267e+07,2220.89,2220.89,2220.89,228.213,228.213,228.213,157986,157986,157986,2.2855e+06,2.2855e+06,2.2855e+06,695652,695652,695652,47435.2,47435.2,47435.2,6.02469e+07,6.02469e+07,6.02469e+07,7.76736,7.76736,7.76736,0.29203,0.29203,0.29203
225,8.44818e+06,8.44818e+06,8.44818e+06,5317.87,5317.87,5317.87,557.496,557.496,557.496,2.80927e+07,2.80927e+07,2.80927e+07,2.78159e+07,2.78159e+07,2.78159e+07,2180.83,2180.83,2180.83,230.808,230.808,230.808,159479,159479,159479,2.27298e+06,2.27298e+06,2.27298e+06,691570,691570,691570,47904.2,47904.2,47904.2,6.02473e+07,6.02473e+07,6.02473e+07,7.62851,7.62851,7.62851,0.295014,0.295014,0.295014
226,8.45076e+06,8.45076e+06,8.45076e+06,5228.81,5228.81,5228.81,564.384,564.384,564.384,2.81165e+07,2.81165e+07,2.81165e+07,2.78053e+07,2.78053e+07,2.78053e+07,2142.85,2142.85,2142.85,233.787,233.787,233.787,161001,161001,161001,2.25978e+06,2.25978e+06,2.25978e+06,687274,687274,687274,48382.2,48382.2,48382.2,6.02478e+07,6.02478e+07,6.02478e+07,7.49679,7.49679,7.49679,0.298477,0.298477,0.298477
227,8.45357e+06,8.45357e+06,8.45357e+06,5144.91,5144.91,5144.91,572.258,572.258,572.258,2.81406e+07,2.81406e+07,2.81406e+07,2.77947e+07,2.77947e+07,2.77947e+07,2106.98,2106.98,2106.98,237.174,237.174,237.174,162562,162562,162562,2.24598e+06,2.24598e+06,2.24598e+06,682792,682792,682792,48872.7,48872.7,48872.7,6.02484e+07,6.02484e+07,6.02484e+07,7.37235,7.37235,7.37235,0.30245,0.30245,0.30245
228,8.45658e+06,8.45658e+06,8.45658e+06,5066.2,5066.2,5066.2,581.174,581.174,581.174,2.8165e+07,2.8165e+07,2.8165e+07,2.77842e+07,2.77842e+07,2.77842e+07,2073.23,2073.23,2073.23,240.994,240.994,240.994,164174,164174,164174,2.23166e+06,2.23166e+06,2.23166e+06,678152,678152,678152,49379,49379,49379,6.02489e+07,6.02489e+07,6.02489e+07,7.25526,7.25526,7.25526,0.306963,0.306963,0.306963
229,8.45978e+06,8.45978e+06,8.45978e+06,4992.62,4992.62,4992.62,591.187,591.187,591.187,2.81895e+07,2.81895e+07,2.81895e+07,2.77737e+07,2.77737e+07,2.77737e+07,2041.6,2041.6,2041.6,245.268,245.268,245.268,165848,165848,165848,2.21691e+06,2.21691e+06,2.21691e+06,673377,673377,673377,49904.7,49904.7,49904.7,6.02493e+07,6.02493e+07,6.02493e+07,7.14552,7.14552,7.14552,0.312046,0.312046,0.312046
230,8.46314e+06,8.46314e+06,8.46314e+06,4924.13,4924.13,4924.13,602.354,602.354,602.354,2.82142e+07,2.82142e+07,2.82142e+07,2.77633e+07,2.77633e+07,2.77633e+07,2012.04,2012.04,2012.04,250.022,250.022,250.022,167598,167598,167598,2.20181e+06,2.20181e+06,2.20181e+06,668492,668492,668492,50453.7,50453.7,50453.7,6.02498e+07,6.02498e+07,6.02498e+07,7.04305,7.04305,7.04305,0.317727,0.317727,0.317727
231,8.46666e+06,8.46666e+06,8.46666e+06,4860.59,4860.59,4860.59,614.73,614.73,614.73,2.82389e+07,2.82389e+07,2.82389e+07,2.77529e+07,2.77529e+07,2.77529e+07,1984.53,1984.53,1984.53,255.278,255.278,255.278,169435,169435,169435,2.18643e+06,2.18643e+06,2.18643e+06,663521,663521,663521,51029.5,51029.5,51029.5,6.02501e+07,6.02501e+07,6.02501e+07,6.94773,6.94773,6.94773,0.324038,0.324038,0.324038
232,8.4703e+06,8.4703e+06,8.4703e+06,4801.87,4801.87,4801.87,628.374,628.374,628.374,2.82636e+07,2.82636e+07,2.82636e+07,2.77426e+07,2.77426e+07,2.77426e+07,1958.99,1958.99,1958.99,261.061,261.061,261.061,171371,171371,171371,2.17085e+06,2.17085e+06,2.17085e+06,658485,658485,658485,51636,51636,51636,6.02504e+07,6.02504e+07,6.02504e+07,6.85935,6.85935,6.85935,0.331009,0.331009,0.331009
233,8.47405e+06,8.47405e+06,8.47405e+06,4747.79,4747.79,4747.79,643.345,643.345,643.345,2.82883e+07,2.82883e+07,2.82883e+07,2.77322e+07,2.77322e+07,2.77322e+07,1935.35,1935.35,1935.35,267.397,267.397,267.397,173421,173421,173421,2.15512e+06,2.15512e+06,2.15512e+06,653405,653405,653405,52277.3,52277.3,52277.3,6.02506e+07,6.02506e+07,6.02506e+07,6.77771,6.77771,6.77771,0.338671,0.338671,0.338671
234,8.4779e+06,8.4779e+06,8.4779e+06,4698.16,4698.16,4698.16,659.703,659.703,659.703,2.83129e+07,2.83129e+07,2.83129e+07,2.77219e+07,2.77219e+07,2.77219e+07,1913.54,1913.54,1913.54,274.311,274.311,274.311,175596,175596,175596,2.13933e+06,2.13933e+06,2.13933e+06,648300,648300,648300,52957.3,52957.3,52957.3,6.02506e+07,6.02506e+07,6.02506e+07,6.70254,6.70254,6.70254,0.347056,0.347056,0.347056
235,8.48182e+06,8.48182e+06,8.48182e+06,4652.76,4652.76,4652.76,677.512,677.512,677.512,2.83373e+07,2.83373e+07,2.83373e+07,2.77115e+07,2.77115e+07,2.77115e+07,1893.47,1893.47,1893.47,281.83,281.83,281.83,177910,177910,177910,2.12351e+06,2.12351e+06,2.12351e+06,643186,643186,643186,53680.1,53680.1,53680.1,6.02505e+07,6.02505e+07,6.02505e+07,6.63353,6.63353,6.63353,0.356198,0.356198,0.356198
236,8.4858e+06,8.4858e+06,8.4858e+06,4611.35,4611.35,4611.35,696.839,696.839,696.839,2.83615e+07,2.83615e+07,2.83615e+07,2.77011e+07,2.77011e+07,2.77011e+07,1875.04,1875.04,1875.04,289.983,289.983,289.983,180378,180378,180378,2.10773e+06,2.10773e+06,2.10773e+06,638081,638081,638081,54449.9,54449.9,54449.9,6.02503e+07,6.02503e+07,6.02503e+07,6.57038,6.57038,6.57038,0.366132,0.366132,0.366132
237,8.48983e+06,8.48983e+06,8.48983e+06,4573.71,4573.71,4573.71,717.753,717.753,717.753,2.83855e+07,2.83855e+07,2.83855e+07,2.76906e+07,2.76906e+07,2.76906e+07,1858.15,1858.15,1858.15,298.798,298.798,298.798,183012,183012,183012,2.09202e+06,2.09202e+06,2.09202e+06,632998,632998,632998,55271.2,55271.2,55271.2,6.02499e+07,6.02499e+07,6.02499e+07,6.51275,6.51275,6.51275,0.376893,0.376893,0.376893
238,8.49388e+06,8.49388e+06,8.49388e+06,4539.57,4539.57,4539.57,740.325,740.325,740.325,2.84092e+07,2.84092e+07,2.84092e+07,2.768e+07,2.768e+07,2.768e+07,1842.7,1842.7,1842.7,308.307,308.307,308.307,185829,185829,185829,2.07644e+06,2.07644e+06,2.07644e+06,627950,627950,627950,56148.4,56148.4,56148.4,6.02494e+07,6.02494e+07,6.02494e+07,6.46028,6.46028,6.46028,0.388521,0.388521,0.388521
239,8.49795e+06,8.49795e+06,8.49795e+06,4508.67,4508.67,4508.67,764.632,764.632,764.632,2.84327e+07,2.84327e+07,2.84327e+07,2.76694e+07,2.76694e+07,2.76694e+07,1828.58,1828.58,1828.58,318.541,318.541,318.541,188842,188842,188842,2.06102e+06,2.06102e+06,2.06102e+06,622950,622950,622950,57086.1,57086.1,57086.1,6.02487e+07,6.02487e+07,6.02487e+07,6.41261,6.41261,6.41261,0.401053,0.401053,0.401053
240,8.50201e+06,8.50201e+06,8.50201e+06,4480.75,4480.75,4480.75,790.754,790.754,790.754,2.84558e+07,2.84558e+07,2.84558e+07,2.76586e+07,2.76586e+07,2.76586e+07,1815.69,1815.69,1815.69,329.535,329.535,329.535,192067,192067,192067,2.04579e+06,2.04579e+06,2.04579e+06,618007,618007,618007,58088.9,58088.9,58088.9,6.02478e+07,6.02478e+07,6.02478e+07,6.36937,6.36937,6.36937,0.414533,0.414533,0.414533
241,8.50605e+06,8.50605e+06,8.50605e+06,4455.56,4455.56,4455.56,818.775,818.775,818.775,2.84786e+07,2.84786e+07,2.84786e+07,2.76478e+07,2.76478e+07,2.76478e+07,1803.92,1803.92,1803.92,341.324,341.324,341.324,195520,195520,195520,2.03079e+06,2.03079e+06,2.03079e+06,613129,613129,613129,59161.9,59161.9,59161.9,6.02467e+07,6.02467e+07,6.02467e+07,6.33019,6.33019,6.33019,0.429004,0.429004,0.429004
242,8.51007e+06,8.51007e+06,8.51007e+06,4432.81,4432.81,4432.81,848.784,848.784,848.784,2.8501e+07,2.8501e+07,2.8501e+07,2.76368e+07,2.76368e+07,2.76368e+07,1793.15,1793.15,1793.15,353.947,353.947,353.947,199217,199217,199217,2.01603e+06,2.01603e+06,2.01603e+06,608325,608325,608325,60310,60310,60310,6.02455e+07,6.02455e+07,6.02455e+07,6.29468,6.29468,6.29468,0.444512,0.444512,0.444512
243,8.51404e+06,8.51404e+06,8.51404e+06,4412.27,4412.27,4412.27,880.877,880.877,880.877,2.8523e+07,2.8523e+07,2.8523e+07,2.76257e+07,2.76257e+07,2.76257e+07,1783.29,1783.29,1783.29,367.443,367.443,367.443,203175,203175,203175,2.00153e+06,2.00153e+06,2.00153e+06,603601,603601,603601,61538.4,61538.4,61538.4,6.02441e+07,6.02441e+07,6.02441e+07,6.26249,6.26249,6.26249,0.461108,0.461108,0.461108
244,8.51795e+06,8.51795e+06,8.51795e+06,4393.67,4393.67,4393.67,915.153,915.153,915.153,2.85447e+07,2.85447e+07,2.85447e+07,2.76145e+07,2.76145e+07,2.76145e+07,1774.23,1774.23,1774.23,381.856,381.856,381.856,207412,207412,207412,1.98732e+06,1.98732e+06,1.98732e+06,598962,598962,598962,62852.7,62852.7,62852.7,6.02425e+07,6.02425e+07,6.02425e+07,6.23324,6.23324,6.23324,0.478843,0.478843,0.478843
245,8.5218e+06,8.5218e+06,8.5218e+06,4376.76,4376.76,4376.76,951.72,951.72,951.72,2.85659e+07,2.85659e+07,2.85659e+07,2.7603e+07,2.7603e+07,2.7603e+07,1765.87,1765.87,1765.87,397.231,397.231,397.231,211945,211945,211945,1.9734e+06,1.9734e+06,1.9734e+06,594411,594411,594411,64258.4,64258.4,64258.4,6.02407e+07,6.02407e+07,6.02407e+07,6.20659,6.20659,6.20659,0.497774,0.497774,0.497774
246,8.52557e+06,8.52557e+06,8.52557e+06,4361.3,4361.3,4361.3,990.692,990.692,990.692,2.85868e+07,2.85868e+07,2.85868e+07,2.75914e+07,2.75914e+07,2.75914e+07,1758.12,1758.12,1758.12,413.616,413.616,413.616,216794,216794,216794,1.95979e+06,1.95979e+06,1.95979e+06,589951,589951,589951,65761.4,65761.4,65761.4,6.02387e+07,6.02387e+07,6.02387e+07,6.18217,6.18217,6.18217,0.517958,0.517958,0.517958
247,8.52924e+06,8.52924e+06,8.52924e+06,4347.07,4347.07,4347.07,1032.19,1032.19,1032.19,2.86072e+07,2.86072e+07,2.86072e+07,2.75797e+07,2.75797e+07,2.75797e+07,1750.88,1750.88,1750.88,431.065,431.065,431.065,221978,221978,221978,1.94648e+06,1.94648e+06,1.94648e+06,585585,585585,585585,67367.8,67367.8,67367.8,6.02366e+07,6.02366e+07,6.02366e+07,6.15967,6.15967,6.15967,0.539461,0.539461,0.539461
248,8.53282e+06,8.53282e+06,8.53282e+06,4333.84,4333.84,4333.84,1076.35,1076.35,1076.35,2.86272e+07,2.86272e+07,2.86272e+07,2.75677e+07,2.75677e+07,2.75677e+07,1744.06,1744.06,1744.06,449.632,449.632,449.632,227518,227518,227518,1.93349e+06,1.93349e+06,1.93349e+06,581312,581312,581312,69084,69084,69084,6.02342e+07,6.02342e+07,6.02342e+07,6.13876,6.13876,6.13876,0.562349,0.562349,0.562349
249,8.53628e+06,8.53628e+06,8.53628e+06,4321.41,4321.41,4321.41,1123.3,1123.3,1123.3,2.86469e+07,2.86469e+07,2.86469e+07,2.75554e+07,2.75554e+07,2.75554e+07,1737.57,1737.57,1737.57,469.378,469.378,469.378,233436,233436,233436,1.92081e+06,1.92081e+06,1.92081e+06,577134,577134,577134,70916.8,70916.8,70916.8,6.02317e+07,6.02317e+07,6.02317e+07,6.11914,6.11914,6.11914,0.586695,0.586695,0.586695
250,8.53962e+06,8.53962e+06,8.53962e+06,4309.56,4309.56,4309.56,1173.2,1173.2,1173.2,2.86661e+07,2.86661e+07,2.86661e+07,2.7543e+07,2.7543e+07,2.7543e+07,1731.35,1731.35,1731.35,490.366,490.366,490.366,239753,239753,239753,1.90843e+06,1.90843e+06,1.90843e+06,573050,573050,573050,72873.1,72873.1,72873.1,6.0229e+07,6.0229e+07,6.0229e+07,6.10051,6.10051,6.10051,0.612578,0.612578,0.612578
251,8.54282e+06,8.54282e+06,8.54282e+06,4298.13,4298.13,4298.13,1226.21,1226.21,1226.21,2.86849e+07,2.86849e+07,2.86849e+07,2.75303e+07,2.75303e+07,2.75303e+07,1725.31,1725.31,1725.31,512.667,512.667,512.667,246493,246493,246493,1.89636e+06,1.89636e+06,1.89636e+06,569057,569057,569057,74960.4,74960.4,74960.4,6.02261e+07,6.02261e+07,6.02261e+07,6.08261,6.08261,6.08261,0.64008,0.64008,0.64008
252,8.54588e+06,8.54588e+06,8.54588e+06,4286.93,4286.93,4286.93,1282.51,1282.51,1282.51,2.87032e+07,2.87032e+07,2.87032e+07,2.75173e+07,2.75173e+07,2.75173e+07,1719.38,1719.38,1719.38,536.354,536.354,536.354,253683,253683,253683,1.88458e+06,1.88458e+06,1.88458e+06,565155,565155,565155,77186.4,77186.4,77186.4,6.02231e+07,6.02231e+07,6.02231e+07,6.06519,6.06519,6.06519,0.669293,0.669293,0.669293
253,8.54878e+06,8.54878e+06,8.54878e+06,4275.79,4275.79,4275.79,1342.27,1342.27,1342.27,2.87212e+07,2.87212e+07,2.87212e+07,2.75041e+07,2.75041e+07,2.75041e+07,1713.5,1713.5,1713.5,561.507,561.507,561.507,261347,261347,261347,1.87309e+06,1.87309e+06,1.87309e+06,561341,561341,561341,79559.5,79559.5,79559.5,6.02198e+07,6.02198e+07,6.02198e+07,6.04799,6.04799,6.04799,0.700312,0.700312,0.700312
254,8.55151e+06,8.55151e+06,8.55151e+06,4264.56,4264.56,4264.56,1405.7,1405.7,1405.7,2.87388e+07,2.87388e+07,2.87388e+07,2.74905e+07,2.74905e+07,2.74905e+07,1707.61,1707.61,1707.61,588.213,588.213,588.213,269513,269513,269513,1.86188e+06,1.86188e+06,1.86188e+06,557611,557611,557611,82088.2,82088.2,82088.2,6.02164e+07,6.02164e+07,6.02164e+07,6.0308,6.0308,6.0308,0.733241,0.733241,0.733241
255,8.55407e+06,8.55407e+06,8.55407e+06,4253.1,4253.1,4253.1,1473.01,1473.01,1473.01,2.8756e+07,2.8756e+07,2.8756e+07,2.74766e+07,2.74766e+07,2.74766e+07,1701.65,1701.65,1701.65,616.564,616.564,616.564,278212,278212,278212,1.85093e+06,1.85093e+06,1.85093e+06,553963,553963,553963,84781.9,84781.9,84781.9,6.02129e+07,6.02129e+07,6.02129e+07,6.0134,6.0134,6.0134,0.768193,0.768193,0.768193
256,8.55644e+06,8.55644e+06,8.55644e+06,4241.26,4241.26,4241.26,1544.44,1544.44,1544.44,2.87729e+07,2.87729e+07,2.87729e+07,2.74624e+07,2.74624e+07,2.74624e+07,1695.56,1695.56,1695.56,646.659,646.659,646.659,287473,287473,287473,1.84023e+06,1.84023e+06,1.84023e+06,550391,550391,550391,87650.2,87650.2,87650.2,6.02091e+07,6.02091e+07,6.02091e+07,5.99559,5.99559,5.99559,0.805286,0.805286,0.805286
257,8.55861e+06,8.55861e+06,8.55861e+06,4228.91,4228.91,4228.91,1620.23,1620.23,1620.23,2.87893e+07,2.87893e+07,2.87893e+07,2.74479e+07,2.74479e+07,2.74479e+07,1689.29,1689.29,1689.29,678.605,678.605,678.605,297331,297331,297331,1.82976e+06,1.82976e+06,1.82976e+06,546893,546893,546893,90703.7,90703.7,90703.7,6.02052e+07,6.02052e+07,6.02052e+07,5.97718,5.97718,5.97718,0.844649,0.844649,0.844649
258,8.56056e+06,8.56056e+06,8.56056e+06,4215.92,4215.92,4215.92,1700.63,1700.63,1700.63,2.88054e+07,2.88054e+07,2.88054e+07,2.74329e+07,2.74329e+07,2.74329e+07,1682.79,1682.79,1682.79,712.514,712.514,712.514,307819,307819,307819,1.81952e+06,1.81952e+06,1.81952e+06,543463,543463,543463,93953.2,93953.2,93953.2,6.02011e+07,6.02011e+07,6.02011e+07,5.95798,5.95798,5.95798,0.886419,0.886419,0.886419
259,8.56229e+06,8.56229e+06,8.56229e+06,4202.16,4202.16,4202.16,1785.94,1785.94,1785.94,2.88212e+07,2.88212e+07,2.88212e+07,2.74176e+07,2.74176e+07,2.74176e+07,1676.02,1676.02,1676.02,748.509,748.509,748.509,318975,318975,318975,1.80947e+06,1.80947e+06,1.80947e+06,540097,540097,540097,97410.4,97410.4,97410.4,6.01969e+07,6.01969e+07,6.01969e+07,5.93782,5.93782,5.93782,0.930741,0.930741,0.930741
260,8.56379e+06,8.56379e+06,8.56379e+06,4187.49,4187.49,4187.49,1876.44,1876.44,1876.44,2.88365e+07,2.88365e+07,2.88365e+07,2.74019e+07,2.74019e+07,2.74019e+07,1668.91,1668.91,1668.91,786.716,786.716,786.716,330839,330839,330839,1.79961e+06,1.79961e+06,1.79961e+06,536790,536790,536790,101088,101088,101088,6.01925e+07,6.01925e+07,6.01925e+07,5.9165,5.9165,5.9165,0.97777,0.97777,0.97777
