time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
230,2.54816e+06,2.54816e+06,2.54816e+06,582.603,582.603,582.603,15106.2,15106.2,15106.2,2.59986e+06,2.59986e+06,2.59986e+06,2.19184e+06,2.19184e+06,2.19184e+06,483.197,483.197,483.197,14933.9,14933.9,14933.9,814860,814860,814860,268638,268638,268638,5.16222e+06,5.16222e+06,5.16222e+06,1.68458e+07,1.68458e+07,1.68458e+07,9.73241e+07,9.73241e+07,9.73241e+07,1.10811,1.10811,1.10811,16.0399,16.0399,16.0399
231,2.53342e+06,2.53342e+06,2.53342e+06,509.078,509.078,509.078,13488.2,13488.2,13488.2,2.57649e+06,2.57649e+06,2.57649e+06,2.19951e+06,2.19951e+06,2.19951e+06,426.064,426.064,426.064,13292.7,13292.7,13292.7,841765,841765,841765,258916,258916,258916,4.97288e+06,4.97288e+06,4.97288e+06,1.73528e+07,1.73528e+07,1.73528e+07,9.70233e+07,9.70233e+07,9.70233e+07,0.969381,0.969381,0.969381,14.4371,14.4371,14.4371
232,2.52297e+06,2.52297e+06,2.52297e+06,449.29,449.29,449.29,11860.3,11860.3,11860.3,2.557e+06,2.557e+06,2.557e+06,2.21168e+06,2.21168e+06,2.21168e+06,379.626,379.626,379.626,11649.2,11649.2,11649.2,860162,860162,860162,249319,249319,249319,4.78665e+06,4.78665e+06,4.78665e+06,1.76859e+07,1.76859e+07,1.76859e+07,9.68889e+07,9.68889e+07,9.68889e+07,0.854449,0.854449,0.854449,12.7695,12.7695,12.7695
233,2.51658e+06,2.51658e+06,2.51658e+06,402.322,402.322,402.322,10310.4,10310.4,10310.4,2.54117e+06,2.54117e+06,2.54117e+06,2.22783e+06,2.22783e+06,2.22783e+06,343.28,343.28,343.28,10090.7,10090.7,10090.7,870632,870632,870632,239909,239909,239909,4.60459e+06,4.60459e+06,4.60459e+06,1.78593e+07,1.78593e+07,1.78593e+07,9.69059e+07,9.69059e+07,9.69059e+07,0.762605,0.762605,0.762605,11.1431,11.1431,11.1431
234,2.51389e+06,2.51389e+06,2.51389e+06,366.769,366.769,366.769,8893.76,8893.76,8893.76,2.52863e+06,2.52863e+06,2.52863e+06,2.24737e+06,2.24737e+06,2.24737e+06,316.039,316.039,316.039,8671.36,8671.36,8671.36,874030,874030,874030,230736,230736,230736,4.42755e+06,4.42755e+06,4.42755e+06,1.78915e+07,1.78915e+07,1.78915e+07,9.70551e+07,9.70551e+07,9.70551e+07,0.691886,0.691886,0.691886,9.62993,9.62993,9.62993
235,2.51448e+06,2.51448e+06,2.51448e+06,341.105,341.105,341.105,7637.75,7637.75,7637.75,2.51896e+06,2.51896e+06,2.51896e+06,2.26966e+06,2.26966e+06,2.26966e+06,296.8,296.8,296.8,7417.12,7417.12,7417.12,871344,871344,871344,221840,221840,221840,4.25624e+06,4.25624e+06,4.25624e+06,1.78035e+07,1.78035e+07,1.78035e+07,9.73152e+07,9.73152e+07,9.73152e+07,0.639813,0.639813,0.639813,8.27079,8.27079,8.27079
236,2.5179e+06,2.5179e+06,2.5179e+06,323.906,323.906,323.906,6549.12,6549.12,6549.12,2.51171e+06,2.51171e+06,2.51171e+06,2.2941e+06,2.2941e+06,2.2941e+06,284.525,284.525,284.525,6333.49,6333.49,6333.49,863580,863580,863580,213253,213253,213253,4.09118e+06,4.09118e+06,4.09118e+06,1.76161e+07,1.76161e+07,1.76161e+07,9.76655e+07,9.76655e+07,9.76655e+07,0.603891,0.603891,0.603891,7.08164,7.08164,7.08164
237,2.52373e+06,2.52373e+06,2.52373e+06,313.977,313.977,313.977,5621.34,5621.34,5621.34,2.50646e+06,2.50646e+06,2.50646e+06,2.32013e+06,2.32013e+06,2.32013e+06,278.339,278.339,278.339,5412.73,5412.73,5412.73,851697,851697,851697,204998,204998,204998,3.93279e+06,3.93279e+06,3.93279e+06,1.73487e+07,1.73487e+07,1.73487e+07,9.80865e+07,9.80865e+07,9.80865e+07,0.581909,0.581909,0.581909,6.0614,6.0614,6.0614
238,2.53156e+06,2.53156e+06,2.53156e+06,310.386,310.386,310.386,4840.38,4840.38,4840.38,2.50283e+06,2.50283e+06,2.50283e+06,2.34725e+06,2.34725e+06,2.34725e+06,277.569,277.569,277.569,4639.87,4639.87,4639.87,836561,836561,836561,197093,197093,197093,3.78133e+06,3.78133e+06,3.78133e+06,1.70187e+07,1.70187e+07,1.70187e+07,9.8561e+07,9.8561e+07,9.8561e+07,0.572078,0.572078,0.572078,5.19865,5.19865,5.19865
239,2.54105e+06,2.54105e+06,2.54105e+06,312.48,312.48,312.48,4188.9,4188.9,4188.9,2.5005e+06,2.5005e+06,2.5005e+06,2.37506e+06,2.37506e+06,2.37506e+06,281.756,281.756,281.756,3996.85,3996.85,3996.85,818929,818929,818929,189551,189551,189551,3.63705e+06,3.63705e+06,3.63705e+06,1.66411e+07,1.66411e+07,1.66411e+07,9.9074e+07,9.9074e+07,9.9074e+07,0.573081,0.573081,0.573081,4.47676,4.47676,4.47676
240,2.5519e+06,2.5519e+06,2.5519e+06,319.863,319.863,319.863,3648.98,3648.98,3648.98,2.49917e+06,2.49917e+06,2.49917e+06,2.40319e+06,2.40319e+06,2.40319e+06,290.653,290.653,290.653,3465.19,3465.19,3465.19,799446,799446,799446,182380,182380,182380,3.50009e+06,3.50009e+06,3.50009e+06,1.62288e+07,1.62288e+07,1.62288e+07,9.96129e+07,9.96129e+07,9.96129e+07,0.584067,0.584067,0.584067,3.87731,3.87731,3.87731
241,2.56386e+06,2.56386e+06,2.56386e+06,332.386,332.386,332.386,3203.66,3203.66,3203.66,2.49862e+06,2.49862e+06,2.49862e+06,2.43135e+06,2.43135e+06,2.43135e+06,304.215,304.215,304.215,3027.56,3027.56,3027.56,778652,778652,778652,175590,175590,175590,3.37062e+06,3.37062e+06,3.37062e+06,1.57924e+07,1.57924e+07,1.57924e+07,1.00167e+08,1.00167e+08,1.00167e+08,0.604631,0.604631,0.604631,3.38227,3.38227,3.38227
242,2.57671e+06,2.57671e+06,2.57671e+06,350.132,350.132,350.132,2837.75,2837.75,2837.75,2.49865e+06,2.49865e+06,2.49865e+06,2.45932e+06,2.45932e+06,2.45932e+06,322.598,322.598,322.598,2668.49,2668.49,2668.49,756995,756995,756995,169186,169186,169186,3.24877e+06,3.24877e+06,3.24877e+06,1.53404e+07,1.53404e+07,1.53404e+07,1.00728e+08,1.00728e+08,1.00728e+08,0.634797,0.634797,0.634797,2.97509,2.97509,2.97509
243,2.59026e+06,2.59026e+06,2.59026e+06,373.419,373.419,373.419,2538.05,2538.05,2538.05,2.49909e+06,2.49909e+06,2.49909e+06,2.48688e+06,2.48688e+06,2.48688e+06,346.166,346.166,346.166,2374.66,2374.66,2374.66,734835,734835,734835,163177,163177,163177,3.13472e+06,3.13472e+06,3.13472e+06,1.48801e+07,1.48801e+07,1.48801e+07,1.01289e+08,1.01289e+08,1.01289e+08,0.67501,0.67501,0.67501,2.64123,2.64123,2.64123
244,2.60435e+06,2.60435e+06,2.60435e+06,402.812,402.812,402.812,2293.4,2293.4,2293.4,2.49981e+06,2.49981e+06,2.49981e+06,2.5139e+06,2.5139e+06,2.5139e+06,375.505,375.505,375.505,2134.81,2134.81,2134.81,712469,712469,712469,157574,157574,157574,3.02866e+06,3.02866e+06,3.02866e+06,1.44171e+07,1.44171e+07,1.44171e+07,1.01845e+08,1.01845e+08,1.01845e+08,0.726155,0.726155,0.726155,2.36829,2.36829,2.36829
245,2.61886e+06,2.61886e+06,2.61886e+06,439.144,439.144,439.144,2094.51,2094.51,2094.51,2.5007e+06,2.5007e+06,2.5007e+06,2.54024e+06,2.54024e+06,2.54024e+06,411.455,411.455,411.455,1939.6,1939.6,1939.6,690130,690130,690130,152389,152389,152389,2.93088e+06,2.93088e+06,2.93088e+06,1.39559e+07,1.39559e+07,1.39559e+07,1.02389e+08,1.02389e+08,1.02389e+08,0.789598,0.789598,0.789598,2.14585,2.14585,2.14585
246,2.63366e+06,2.63366e+06,2.63366e+06,483.569,483.569,483.569,1933.72,1933.72,1933.72,2.50166e+06,2.50166e+06,2.50166e+06,2.5658e+06,2.5658e+06,2.5658e+06,455.154,455.154,455.154,1781.34,1781.34,1781.34,668007,668007,668007,147638,147638,147638,2.84175e+06,2.84175e+06,2.84175e+06,1.35e+07,1.35e+07,1.35e+07,1.02919e+08,1.02919e+08,1.02919e+08,0.867256,0.867256,0.867256,1.96531,1.96531,1.96531
247,2.64865e+06,2.64865e+06,2.64865e+06,537.624,537.624,537.624,1804.75,1804.75,1804.75,2.50262e+06,2.50262e+06,2.50262e+06,2.5905e+06,2.5905e+06,2.5905e+06,508.107,508.107,508.107,1653.78,1653.78,1653.78,646248,646248,646248,143345,143345,143345,2.76175e+06,2.76175e+06,2.76175e+06,1.30524e+07,1.30524e+07,1.30524e+07,1.03432e+08,1.03432e+08,1.03432e+08,0.961704,0.961704,0.961704,1.8196,1.8196,1.8196
248,2.66373e+06,2.66373e+06,2.66373e+06,603.322,603.322,603.322,1702.51,1702.51,1702.51,2.5035e+06,2.5035e+06,2.5035e+06,2.61427e+06,2.61427e+06,2.61427e+06,572.272,572.272,572.272,1551.81,1551.81,1551.81,624970,624970,624970,139540,139540,139540,2.69153e+06,2.69153e+06,2.69153e+06,1.26153e+07,1.26153e+07,1.26153e+07,1.03924e+08,1.03924e+08,1.03924e+08,1.07633,1.07633,1.07633,1.70296,1.70296,1.70296
249,2.6788e+06,2.6788e+06,2.6788e+06,683.279,683.279,683.279,1622.85,1622.85,1622.85,2.50425e+06,2.50425e+06,2.50425e+06,2.63704e+06,2.63704e+06,2.63704e+06,650.188,650.188,650.188,1471.32,1471.32,1471.32,604262,604262,604262,136263,136263,136263,2.63195e+06,2.63195e+06,2.63195e+06,1.21902e+07,1.21902e+07,1.21902e+07,1.04393e+08,1.04393e+08,1.04393e+08,1.21554,1.21554,1.21554,1.61073,1.61073,1.61073
250,2.69378e+06,2.69378e+06,2.69378e+06,780.88,780.88,780.88,1562.41,1562.41,1562.41,2.50481e+06,2.50481e+06,2.50481e+06,2.65877e+06,2.65877e+06,2.65877e+06,745.133,745.133,745.133,1408.95,1408.95,1408.95,584196,584196,584196,133567,133567,133567,2.58413e+06,2.58413e+06,2.58413e+06,1.17786e+07,1.17786e+07,1.17786e+07,1.04837e+08,1.04837e+08,1.04837e+08,1.38505,1.38505,1.38505,1.53912,1.53912,1.53912
251,2.70857e+06,2.70857e+06,2.70857e+06,900.505,900.505,900.505,1518.44,1518.44,1518.44,2.50511e+06,2.50511e+06,2.50511e+06,2.67938e+06,2.67938e+06,2.67938e+06,861.34,861.34,861.34,1361.97,1361.97,1361.97,564823,564823,564823,131521,131521,131521,2.54953e+06,2.54953e+06,2.54953e+06,1.13814e+07,1.13814e+07,1.13814e+07,1.05254e+08,1.05254e+08,1.05254e+08,1.59222,1.59222,1.59222,1.48503,1.48503,1.48503
252,2.72306e+06,2.72306e+06,2.72306e+06,1047.81,1047.81,1047.81,1488.68,1488.68,1488.68,2.5051e+06,2.5051e+06,2.5051e+06,2.69881e+06,2.69881e+06,2.69881e+06,1004.27,1004.27,1004.27,1328.15,1328.15,1328.15,546182,546182,546182,130213,130213,130213,2.53007e+06,2.53007e+06,2.53007e+06,1.09992e+07,1.09992e+07,1.09992e+07,1.0564e+08,1.0564e+08,1.0564e+08,1.84659,1.84659,1.84659,1.44596,1.44596,1.44596
253,2.73714e+06,2.73714e+06,2.73714e+06,1230.1,1230.1,1230.1,1471.25,1471.25,1471.25,2.5047e+06,2.5047e+06,2.5047e+06,2.71699e+06,2.71699e+06,2.71699e+06,1180.97,1180.97,1180.97,1305.62,1305.62,1305.62,528303,528303,528303,129762,129762,129762,2.52821e+06,2.52821e+06,2.52821e+06,1.06326e+07,1.06326e+07,1.06326e+07,1.05994e+08,1.05994e+08,1.05994e+08,2.16045,2.16045,2.16045,1.41981,1.41981,1.41981
254,2.75067e+06,2.75067e+06,2.75067e+06,1456.79,1456.79,1456.79,1464.52,1464.52,1464.52,2.50384e+06,2.50384e+06,2.50384e+06,2.73381e+06,2.73381e+06,2.73381e+06,1400.51,1400.51,1400.51,1292.78,1292.78,1292.78,511203,511203,511203,130319,130319,130319,2.54717e+06,2.54717e+06,2.54717e+06,1.02818e+07,1.02818e+07,1.02818e+07,1.06312e+08,1.06312e+08,1.06312e+08,2.54966,2.54966,2.54966,1.40482,1.40482,1.40482
255,2.76348e+06,2.76348e+06,2.76348e+06,1739.96,1739.96,1739.96,1466.99,1466.99,1466.99,2.50244e+06,2.50244e+06,2.50244e+06,2.74917e+06,2.74917e+06,2.74917e+06,1674.52,1674.52,1674.52,1288.2,1288.2,1288.2,494894,494894,494894,132079,132079,132079,2.59109e+06,2.59109e+06,2.59109e+06,9.94708e+06,9.94708e+06,9.94708e+06,1.06589e+08,1.06589e+08,1.06589e+08,3.03461,3.03461,3.03461,1.39943,1.39943,1.39943
256,2.77539e+06,2.77539e+06,2.77539e+06,2095.03,2095.03,2095.03,1477.25,1477.25,1477.25,2.50038e+06,2.50038e+06,2.50038e+06,2.7629e+06,2.7629e+06,2.7629e+06,2017.81,2017.81,2017.81,1290.53,1290.53,1290.53,479377,479377,479377,135296,135296,135296,2.66529e+06,2.66529e+06,2.66529e+06,9.62833e+06,9.62833e+06,9.62833e+06,1.06821e+08,1.06821e+08,1.06821e+08,3.64139,3.64139,3.64139,1.40221,1.40221,1.40221
257,2.78614e+06,2.78614e+06,2.78614e+06,2541.43,2541.43,2541.43,1493.8,1493.8,1493.8,2.49752e+06,2.49752e+06,2.49752e+06,2.77481e+06,2.77481e+06,2.77481e+06,2449.05,2449.05,2449.05,1298.4,1298.4,1298.4,464649,464649,464649,140292,140292,140292,2.77661e+06,2.77661e+06,2.77661e+06,9.32545e+06,9.32545e+06,9.32545e+06,1.07001e+08,1.07001e+08,1.07001e+08,4.40305,4.40305,4.40305,1.41173,1.41173,1.41173
258,2.79545e+06,2.79545e+06,2.79545e+06,3103.21,3103.21,3103.21,1514.98,1514.98,1514.98,2.49372e+06,2.49372e+06,2.49372e+06,2.78467e+06,2.78467e+06,2.78467e+06,2991.28,2991.28,2991.28,1310.35,1310.35,1310.35,450698,450698,450698,147480,147480,147480,2.9337e+06,2.9337e+06,2.9337e+06,9.03813e+06,9.03813e+06,9.03813e+06,1.0712e+08,1.0712e+08,1.0712e+08,5.36086,5.36086,5.36086,1.4265,1.4265,1.4265
259,2.80295e+06,2.80295e+06,2.80295e+06,3809.33,3809.33,3809.33,1538.8,1538.8,1538.8,2.48876e+06,2.48876e+06,2.48876e+06,2.79214e+06,2.79214e+06,2.79214e+06,3672.22,3672.22,3672.22,1324.64,1324.64,1324.64,437504,437504,437504,157378,157378,157378,3.14744e+06,3.14744e+06,3.14744e+06,8.76593e+06,8.76593e+06,8.76593e+06,1.0717e+08,1.0717e+08,1.0717e+08,6.56522,6.56522,6.56522,1.44476,1.44476,1.44476
260,2.8082e+06,2.8082e+06,2.8082e+06,4693.21,4693.21,4693.21,1562.83,1562.83,1562.83,2.48241e+06,2.48241e+06,2.48241e+06,2.79685e+06,2.79685e+06,2.79685e+06,4523.76,4523.76,4523.76,1339.25,1339.25,1339.25,425036,425036,425036,170626,170626,170626,3.43121e+06,3.43121e+06,3.43121e+06,8.50819e+06,8.50819e+06,8.50819e+06,1.07137e+08,1.07137e+08,1.07137e+08,8.07551,8.07551,8.07551,1.46446,1.46446,1.46446
261,2.81068e+06,2.81068e+06,2.81068e+06,5790.72,5790.72,5790.72,1584.06,1584.06,1584.06,2.4744e+06,2.4744e+06,2.4744e+06,2.79833e+06,2.79833e+06,2.79833e+06,5580,5580,5580,1351.7,1351.7,1351.7,413250,413250,413250,187998,187998,187998,3.80105e+06,3.80105e+06,3.80105e+06,8.26402e+06,8.26402e+06,8.26402e+06,1.07007e+08,1.07007e+08,1.07007e+08,9.95788,9.95788,9.95788,1.48309,1.48309,1.48309
262,2.80978e+06,2.80978e+06,2.80978e+06,7135.73,7135.73,7135.73,1598.83,1598.83,1598.83,2.46442e+06,2.46442e+06,2.46442e+06,2.79604e+06,2.79604e+06,2.79604e+06,6873,6873,6873,1359.03,1359.03,1359.03,402089,402089,402089,210389,210389,210389,4.27541e+06,4.27541e+06,4.27541e+06,8.03225e+06,8.03225e+06,8.03225e+06,1.06763e+08,1.06763e+08,1.06763e+08,12.2793,12.2793,12.2793,1.49756,1.49756,1.49756
263,2.80485e+06,2.80485e+06,2.80485e+06,8752.05,8752.05,8752.05,1602.88,1602.88,1602.88,2.45219e+06,2.45219e+06,2.45219e+06,2.78937e+06,2.78937e+06,2.78937e+06,8424.9,8424.9,8424.9,1357.82,1357.82,1357.82,391477,391477,391477,238782,238782,238782,4.87422e+06,4.87422e+06,4.87422e+06,7.81138e+06,7.81138e+06,7.81138e+06,1.06387e+08,1.06387e+08,1.06387e+08,15.0956,15.0956,15.0956,1.50424,1.50424,1.50424
264,2.79524e+06,2.79524e+06,2.79524e+06,10640.8,10640.8,10640.8,1591.52,1591.52,1591.52,2.43742e+06,2.43742e+06,2.43742e+06,2.77774e+06,2.77774e+06,2.77774e+06,10235.8,10235.8,10235.8,1344.36,1344.36,1344.36,381319,381319,381319,274158,274158,274158,5.61695e+06,5.61695e+06,5.61695e+06,7.59957e+06,7.59957e+06,7.59957e+06,1.05863e+08,1.05863e+08,1.05863e+08,18.4322,18.4322,18.4322,1.49901,1.49901,1.49901
265,2.78037e+06,2.78037e+06,2.78037e+06,12763.9,12763.9,12763.9,1560.2,1560.2,1560.2,2.41999e+06,2.41999e+06,2.41999e+06,2.76062e+06,2.76062e+06,2.76062e+06,12268.2,12268.2,12268.2,1315.07,1315.07,1315.07,371502,371502,371502,317347,317347,317347,6.51925e+06,6.51925e+06,6.51925e+06,7.39463e+06,7.39463e+06,7.39463e+06,1.05176e+08,1.05176e+08,1.05176e+08,22.2557,22.2557,22.2557,1.47764,1.47764,1.47764
266,2.75993e+06,2.75993e+06,2.75993e+06,15027.4,15027.4,15027.4,1505.27,1505.27,1505.27,2.39997e+06,2.39997e+06,2.39997e+06,2.73773e+06,2.73773e+06,2.73773e+06,14430.7,14430.7,14430.7,1267.13,1267.13,1267.13,361899,361899,361899,368802,368802,368802,7.58821e+06,7.58821e+06,7.58821e+06,7.19417e+06,7.19417e+06,7.19417e+06,1.04325e+08,1.04325e+08,1.04325e+08,26.4418,26.4418,26.4418,1.43633,1.43633,1.43633
267,2.73396e+06,2.73396e+06,2.73396e+06,17272.2,17272.2,17272.2,1425.06,1425.06,1425.06,2.37777e+06,2.37777e+06,2.37777e+06,2.70915e+06,2.70915e+06,2.70915e+06,16569.8,16569.8,16569.8,1199.27,1199.27,1199.27,352378,352378,352378,428333,428333,428333,8.81684e+06,8.81684e+06,8.81684e+06,6.99571e+06,6.99571e+06,6.99571e+06,1.03316e+08,1.03316e+08,1.03316e+08,30.749,30.749,30.749,1.37262,1.37262,1.37262
268,2.70305e+06,2.70305e+06,2.70305e+06,19282.4,19282.4,19282.4,1320.85,1320.85,1320.85,2.3542e+06,2.3542e+06,2.3542e+06,2.67545e+06,2.67545e+06,2.67545e+06,18477.9,18477.9,18477.9,1112.57,1112.57,1112.57,342813,342813,342813,494860,494860,494860,1.01793e+07,1.01793e+07,1.01793e+07,6.79698e+06,6.79698e+06,6.79698e+06,1.02179e+08,1.02179e+08,1.02179e+08,34.8168,34.8168,34.8168,1.28629,1.28629,1.28629
269,2.66839e+06,2.66839e+06,2.66839e+06,20819.8,20819.8,20819.8,1197.37,1197.37,1197.37,2.33052e+06,2.33052e+06,2.33052e+06,2.63779e+06,2.63779e+06,2.63779e+06,19926.8,19926.8,19926.8,1010.8,1010.8,1010.8,333104,333104,333104,566283,566283,566283,1.16292e+07,1.16292e+07,1.16292e+07,6.59621e+06,6.59621e+06,6.59621e+06,1.00961e+08,1.00961e+08,1.00961e+08,38.2057,38.2057,38.2057,1.1801,1.1801,1.1801
270,2.63169e+06,2.63169e+06,2.63169e+06,21678.9,21678.9,21678.9,1062.35,1062.35,1062.35,2.30828e+06,2.30828e+06,2.30828e+06,2.5978e+06,2.5978e+06,2.5978e+06,20720.9,20720.9,20720.9,900.088,900.088,900.088,323188,323188,323188,639595,639595,639595,1.31025e+07,1.31025e+07,1.31025e+07,6.39238e+06,6.39238e+06,6.39238e+06,9.97256e+07,9.97256e+07,9.97256e+07,40.4846,40.4846,40.4846,1.05981,1.05981,1.05981
271,2.59494e+06,2.59494e+06,2.59494e+06,21745.1,21745.1,21745.1,925.064,925.064,925.064,2.28917e+06,2.28917e+06,2.28917e+06,2.5574e+06,2.5574e+06,2.5574e+06,20752.4,20752.4,20752.4,787.795,787.795,787.795,313052,313052,313052,711239,711239,711239,1.45263e+07,1.45263e+07,1.45263e+07,6.18534e+06,6.18534e+06,6.18534e+06,9.85434e+07,9.85434e+07,9.85434e+07,41.3431,41.3431,41.3431,0.933287,0.933287,0.933287
272,2.56015e+06,2.56015e+06,2.56015e+06,21028.2,21028.2,21028.2,794.458,794.458,794.458,2.2747e+06,2.2747e+06,2.2747e+06,2.51849e+06,2.51849e+06,2.51849e+06,20033.5,20033.5,20033.5,681.025,681.025,681.025,302725,302725,302725,777659,777659,777659,1.58299e+07,1.58299e+07,1.58299e+07,5.97578e+06,5.97578e+06,5.97578e+06,9.74828e+07,9.74828e+07,9.74828e+07,40.6816,40.6816,40.6816,0.808986,0.808986,0.808986
273,2.52898e+06,2.52898e+06,2.52898e+06,19655.2,19655.2,19655.2,677.428,677.428,677.428,2.26603e+06,2.26603e+06,2.26603e+06,2.48267e+06,2.48267e+06,2.48267e+06,18688.6,18688.6,18688.6,585.308,585.308,585.308,292274,292274,292274,835853,835853,835853,1.69562e+07,1.69562e+07,1.69562e+07,5.765e+06,5.765e+06,5.765e+06,9.65979e+07,9.65979e+07,9.65979e+07,38.6373,38.6373,38.6373,0.694238,0.694238,0.694238
274,2.50262e+06,2.50262e+06,2.50262e+06,17827.6,17827.6,17827.6,577.983,577.983,577.983,2.26375e+06,2.26375e+06,2.26375e+06,2.45104e+06,2.45104e+06,2.45104e+06,16913.3,16913.3,16913.3,503.925,503.925,503.925,281788,281788,281788,883764,883764,883764,1.78682e+07,1.78682e+07,1.78682e+07,5.55465e+06,5.55465e+06,5.55465e+06,9.59226e+07,9.59226e+07,9.59226e+07,35.5337,35.5337,35.5337,0.594078,0.594078,0.594078
275,2.48165e+06,2.48165e+06,2.48165e+06,15766.1,15766.1,15766.1,497.342,497.342,497.342,2.26793e+06,2.26793e+06,2.26793e+06,2.42414e+06,2.42414e+06,2.42414e+06,14920.1,14920.1,14920.1,437.956,437.956,437.956,271360,271360,271360,920411,920411,920411,1.8551e+07,1.8551e+07,1.8551e+07,5.34641e+06,5.34641e+06,5.34641e+06,9.54696e+07,9.54696e+07,9.54696e+07,31.7823,31.7823,31.7823,0.510906,0.510906,0.510906
276,2.46618e+06,2.46618e+06,2.46618e+06,13664,13664,13664,434.642,434.642,434.642,2.27822e+06,2.27822e+06,2.27822e+06,2.40207e+06,2.40207e+06,2.40207e+06,12895,12895,12895,386.822,386.822,386.822,261077,261077,261077,945791,945791,945791,1.90084e+07,1.90084e+07,1.90084e+07,5.14186e+06,5.14186e+06,5.14186e+06,9.52331e+07,9.52331e+07,9.52331e+07,27.7833,27.7833,27.7833,0.444875,0.444875,0.444875
277,2.45593e+06,2.45593e+06,2.45593e+06,11663.4,11663.4,11663.4,387.841,387.841,387.841,2.29394e+06,2.29394e+06,2.29394e+06,2.38455e+06,2.38455e+06,2.38455e+06,10973.7,10973.7,10973.7,348.98,348.98,348.98,251014,251014,251014,960632,960632,960632,1.92581e+07,1.92581e+07,1.92581e+07,4.94231e+06,4.94231e+06,4.94231e+06,9.51942e+07,9.51942e+07,9.51942e+07,23.8579,23.8579,23.8579,0.394642,0.394642,0.394642
278,2.4504e+06,2.4504e+06,2.4504e+06,9851.12,9851.12,9851.12,354.47,354.47,354.47,2.31424e+06,2.31424e+06,2.31424e+06,2.3711e+06,2.3711e+06,2.3711e+06,9238.06,9238.06,9238.06,322.514,322.514,322.514,241230,241230,241230,966123,966123,966123,1.93256e+07,1.93256e+07,1.93256e+07,4.74881e+06,4.74881e+06,4.74881e+06,9.53269e+07,9.53269e+07,9.53269e+07,20.222,20.222,20.222,0.358134,0.358134,0.358134
279,2.44899e+06,2.44899e+06,2.44899e+06,8266.99,8266.99,8266.99,332.143,332.143,332.143,2.33824e+06,2.33824e+06,2.33824e+06,2.36115e+06,2.36115e+06,2.36115e+06,7725.17,7725.17,7725.17,305.545,305.545,305.545,231770,231770,231770,963654,963654,963654,1.92395e+07,1.92395e+07,1.92395e+07,4.5621e+06,4.5621e+06,4.5621e+06,9.56023e+07,9.56023e+07,9.56023e+07,16.993,16.993,16.993,0.333126,0.333126,0.333126
280,2.45109e+06,2.45109e+06,2.45109e+06,6917.66,6917.66,6917.66,318.806,318.806,318.806,2.3651e+06,2.3651e+06,2.3651e+06,2.3541e+06,2.3541e+06,2.3541e+06,6440.05,6440.05,6440.05,296.444,296.444,296.444,222664,222664,222664,954646,954646,954646,1.90284e+07,1.90284e+07,1.90284e+07,4.38274e+06,4.38274e+06,4.38274e+06,9.59918e+07,9.59918e+07,9.59918e+07,14.2115,14.2115,14.2115,0.317586,0.317586,0.317586
281,2.45609e+06,2.45609e+06,2.45609e+06,5789.35,5789.35,5789.35,312.834,312.834,312.834,2.39406e+06,2.39406e+06,2.39406e+06,2.34941e+06,2.34941e+06,2.34941e+06,5368.38,5368.38,5368.38,293.914,293.914,293.914,213936,213936,213936,940426,940426,940426,1.87186e+07,1.87186e+07,1.87186e+07,4.2111e+06,4.2111e+06,4.2111e+06,9.64695e+07,9.64695e+07,9.64695e+07,11.8679,11.8679,11.8679,0.309835,0.309835,0.309835
282,2.46349e+06,2.46349e+06,2.46349e+06,4857.95,4857.95,4857.95,313.015,313.015,313.015,2.42444e+06,2.42444e+06,2.42444e+06,2.3466e+06,2.3466e+06,2.3466e+06,4486.12,4486.12,4486.12,296.992,296.992,296.992,205599,205599,205599,922172,922172,922172,1.8333e+07,1.8333e+07,1.8333e+07,4.04741e+06,4.04741e+06,4.04741e+06,9.70127e+07,9.70127e+07,9.70127e+07,9.92379,9.92379,9.92379,0.30858,0.30858,0.30858
283,2.47283e+06,2.47283e+06,2.47283e+06,4095.77,4095.77,4095.77,318.51,318.51,318.51,2.45569e+06,2.45569e+06,2.45569e+06,2.34526e+06,2.34526e+06,2.34526e+06,3766.05,3766.05,3766.05,305.022,305.022,305.022,197661,197661,197661,900892,900892,900892,1.78911e+07,1.78911e+07,1.78911e+07,3.8918e+06,3.8918e+06,3.8918e+06,9.76021e+07,9.76021e+07,9.76021e+07,8.32823,8.32823,8.32823,0.312894,0.312894,0.312894
