time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
161,1.05368e+07,1.05368e+07,1.05368e+07,3059.78,3059.78,3059.78,4369.53,4369.53,4369.53,7.41649e+06,7.41649e+06,7.41649e+06,1.38979e+07,1.38979e+07,1.38979e+07,3173.97,3173.97,3173.97,2418.78,2418.78,2418.78,739071,739071,739071,380212,380212,380212,1.74411e+06,1.74411e+06,1.74411e+06,2.33567e+06,2.33567e+06,2.33567e+06,9.05468e+07,9.05468e+07,9.05468e+07,3.20381,3.20381,3.20381,9.24397,9.24397,9.24397
162,1.05379e+07,1.05379e+07,1.05379e+07,3060.62,3060.62,3060.62,4370.75,4370.75,4370.75,7.41694e+06,7.41694e+06,7.41694e+06,1.38987e+07,1.38987e+07,1.38987e+07,3174.68,3174.68,3174.68,2419.34,2419.34,2419.34,739145,739145,739145,380252,380252,380252,1.74413e+06,1.74413e+06,1.74413e+06,2.33572e+06,2.33572e+06,2.33572e+06,9.05484e+07,9.05484e+07,9.05484e+07,3.20458,3.20458,3.20458,9.24634,9.24634,9.24634
163,1.05391e+07,1.05391e+07,1.05391e+07,3061.49,3061.49,3061.49,4372.03,4372.03,4372.03,7.4174e+06,7.4174e+06,7.4174e+06,1.38996e+07,1.38996e+07,1.38996e+07,3175.43,3175.43,3175.43,2419.93,2419.93,2419.93,739224,739224,739224,380294,380294,380294,1.74417e+06,1.74417e+06,1.74417e+06,2.33578e+06,2.33578e+06,2.33578e+06,9.055e+07,9.055e+07,9.055e+07,3.20539,3.20539,3.20539,9.24883,9.24883,9.24883
164,1.05402e+07,1.05402e+07,1.05402e+07,3062.38,3062.38,3062.38,4373.34,4373.34,4373.34,7.41785e+06,7.41785e+06,7.41785e+06,1.39004e+07,1.39004e+07,1.39004e+07,3176.2,3176.2,3176.2,2420.55,2420.55,2420.55,739307,739307,739307,380338,380338,380338,1.74421e+06,1.74421e+06,1.74421e+06,2.33586e+06,2.33586e+06,2.33586e+06,9.05516e+07,9.05516e+07,9.05516e+07,3.20624,3.20624,3.20624,9.25142,9.25142,9.25142
165,1.05413e+07,1.05413e+07,1.05413e+07,3063.3,3063.3,3063.3,4374.68,4374.68,4374.68,7.41831e+06,7.41831e+06,7.41831e+06,1.39012e+07,1.39012e+07,1.39012e+07,3177.01,3177.01,3177.01,2421.18,2421.18,2421.18,739394,739394,739394,380384,380384,380384,1.74427e+06,1.74427e+06,1.74427e+06,2.33596e+06,2.33596e+06,2.33596e+06,9.05532e+07,9.05532e+07,9.05532e+07,3.20711,3.20711,3.20711,9.25407,9.25407,9.25407
166,1.05424e+07,1.05424e+07,1.05424e+07,3064.22,3064.22,3064.22,4376.03,4376.03,4376.03,7.41876e+06,7.41876e+06,7.41876e+06,1.3902e+07,1.3902e+07,1.3902e+07,3177.82,3177.82,3177.82,2421.82,2421.82,2421.82,739485,739485,739485,380432,380432,380432,1.74434e+06,1.74434e+06,1.74434e+06,2.33606e+06,2.33606e+06,2.33606e+06,9.05547e+07,9.05547e+07,9.05547e+07,3.208,3.208,3.208,9.25677,9.25677,9.25677
167,1.05435e+07,1.05435e+07,1.05435e+07,3065.15,3065.15,3065.15,4377.38,4377.38,4377.38,7.4192e+06,7.4192e+06,7.4192e+06,1.39029e+07,1.39029e+07,1.39029e+07,3178.64,3178.64,3178.64,2422.47,2422.47,2422.47,739581,739581,739581,380482,380482,380482,1.74442e+06,1.74442e+06,1.74442e+06,2.33619e+06,2.33619e+06,2.33619e+06,9.05562e+07,9.05562e+07,9.05562e+07,3.20889,3.20889,3.20889,9.2595,9.2595,9.2595
168,1.05445e+07,1.05445e+07,1.05445e+07,3066.06,3066.06,3066.06,4378.73,4378.73,4378.73,7.41965e+06,7.41965e+06,7.41965e+06,1.39037e+07,1.39037e+07,1.39037e+07,3179.46,3179.46,3179.46,2423.11,2423.11,2423.11,739680,739680,739680,380534,380534,380534,1.74451e+06,1.74451e+06,1.74451e+06,2.33632e+06,2.33632e+06,2.33632e+06,9.05577e+07,9.05577e+07,9.05577e+07,3.20979,3.20979,3.20979,9.26221,9.26221,9.26221
169,1.05456e+07,1.05456e+07,1.05456e+07,3066.96,3066.96,3066.96,4380.04,4380.04,4380.04,7.42009e+06,7.42009e+06,7.42009e+06,1.39045e+07,1.39045e+07,1.39045e+07,3180.26,3180.26,3180.26,2423.74,2423.74,2423.74,739783,739783,739783,380588,380588,380588,1.74461e+06,1.74461e+06,1.74461e+06,2.33647e+06,2.33647e+06,2.33647e+06,9.05591e+07,9.05591e+07,9.05591e+07,3.21067,3.21067,3.21067,9.26489,9.26489,9.26489
170,1.05466e+07,1.05466e+07,1.05466e+07,3067.84,3067.84,3067.84,4381.32,4381.32,4381.32,7.42054e+06,7.42054e+06,7.42054e+06,1.39053e+07,1.39053e+07,1.39053e+07,3181.04,3181.04,3181.04,2424.36,2424.36,2424.36,739890,739890,739890,380644,380644,380644,1.74472e+06,1.74472e+06,1.74472e+06,2.33663e+06,2.33663e+06,2.33663e+06,9.05605e+07,9.05605e+07,9.05605e+07,3.21154,3.21154,3.21154,9.26751,9.26751,9.26751
171,1.05476e+07,1.05476e+07,1.05476e+07,3068.68,3068.68,3068.68,4382.56,4382.56,4382.56,7.42098e+06,7.42098e+06,7.42098e+06,1.39061e+07,1.39061e+07,1.39061e+07,3181.79,3181.79,3181.79,2424.95,2424.95,2424.95,740000,740000,740000,380701,380701,380701,1.74484e+06,1.74484e+06,1.74484e+06,2.33681e+06,2.33681e+06,2.33681e+06,9.05619e+07,9.05619e+07,9.05619e+07,3.21237,3.21237,3.21237,9.27005,9.27005,9.27005
172,1.05486e+07,1.05486e+07,1.05486e+07,3069.48,3069.48,3069.48,4383.73,4383.73,4383.73,7.42142e+06,7.42142e+06,7.42142e+06,1.39069e+07,1.39069e+07,1.39069e+07,3182.5,3182.5,3182.5,2425.51,2425.51,2425.51,740112,740112,740112,380760,380760,380760,1.74496e+06,1.74496e+06,1.74496e+06,2.33699e+06,2.33699e+06,2.33699e+06,9.05632e+07,9.05632e+07,9.05632e+07,3.21317,3.21317,3.21317,9.27247,9.27247,9.27247
173,1.05496e+07,1.05496e+07,1.05496e+07,3070.23,3070.23,3070.23,4384.83,4384.83,4384.83,7.42186e+06,7.42186e+06,7.42186e+06,1.39077e+07,1.39077e+07,1.39077e+07,3183.17,3183.17,3183.17,2426.04,2426.04,2426.04,740227,740227,740227,380820,380820,380820,1.74509e+06,1.74509e+06,1.74509e+06,2.33718e+06,2.33718e+06,2.33718e+06,9.05645e+07,9.05645e+07,9.05645e+07,3.21393,3.21393,3.21393,9.27477,9.27477,9.27477
174,1.05506e+07,1.05506e+07,1.05506e+07,3070.93,3070.93,3070.93,4385.85,4385.85,4385.85,7.4223e+06,7.4223e+06,7.4223e+06,1.39085e+07,1.39085e+07,1.39085e+07,3183.78,3183.78,3183.78,2426.52,2426.52,2426.52,740343,740343,740343,380880,380880,380880,1.74523e+06,1.74523e+06,1.74523e+06,2.33738e+06,2.33738e+06,2.33738e+06,9.05657e+07,9.05657e+07,9.05657e+07,3.21463,3.21463,3.21463,9.2769,9.2769,9.2769
175,1.05515e+07,1.05515e+07,1.05515e+07,3071.57,3071.57,3071.57,4386.79,4386.79,4386.79,7.42273e+06,7.42273e+06,7.42273e+06,1.39093e+07,1.39093e+07,1.39093e+07,3184.34,3184.34,3184.34,2426.96,2426.96,2426.96,740460,740460,740460,380942,380942,380942,1.74537e+06,1.74537e+06,1.74537e+06,2.33758e+06,2.33758e+06,2.33758e+06,9.05669e+07,9.05669e+07,9.05669e+07,3.21527,3.21527,3.21527,9.27887,9.27887,9.27887
176,1.05525e+07,1.05525e+07,1.05525e+07,3072.14,3072.14,3072.14,4387.63,4387.63,4387.63,7.42317e+06,7.42317e+06,7.42317e+06,1.39101e+07,1.39101e+07,1.39101e+07,3184.83,3184.83,3184.83,2427.36,2427.36,2427.36,740578,740578,740578,381003,381003,381003,1.74551e+06,1.74551e+06,1.74551e+06,2.33778e+06,2.33778e+06,2.33778e+06,9.05681e+07,9.05681e+07,9.05681e+07,3.21585,3.21585,3.21585,9.28064,9.28064,9.28064
177,1.05534e+07,1.05534e+07,1.05534e+07,3072.64,3072.64,3072.64,4388.36,4388.36,4388.36,7.42361e+06,7.42361e+06,7.42361e+06,1.39109e+07,1.39109e+07,1.39109e+07,3185.25,3185.25,3185.25,2427.69,2427.69,2427.69,740695,740695,740695,381064,381064,381064,1.74565e+06,1.74565e+06,1.74565e+06,2.33799e+06,2.33799e+06,2.33799e+06,9.05693e+07,9.05693e+07,9.05693e+07,3.21636,3.21636,3.21636,9.28221,9.28221,9.28221
178,1.05543e+07,1.05543e+07,1.05543e+07,3073.07,3073.07,3073.07,4388.99,4388.99,4388.99,7.42405e+06,7.42405e+06,7.42405e+06,1.39117e+07,1.39117e+07,1.39117e+07,3185.6,3185.6,3185.6,2427.98,2427.98,2427.98,740812,740812,740812,381125,381125,381125,1.7458e+06,1.7458e+06,1.7458e+06,2.33819e+06,2.33819e+06,2.33819e+06,9.05704e+07,9.05704e+07,9.05704e+07,3.2168,3.2168,3.2168,9.28357,9.28357,9.28357
179,1.05552e+07,1.05552e+07,1.05552e+07,3073.42,3073.42,3073.42,4389.52,4389.52,4389.52,7.42448e+06,7.42448e+06,7.42448e+06,1.39125e+07,1.39125e+07,1.39125e+07,3185.88,3185.88,3185.88,2428.2,2428.2,2428.2,740928,740928,740928,381186,381186,381186,1.74594e+06,1.74594e+06,1.74594e+06,2.33839e+06,2.33839e+06,2.33839e+06,9.05715e+07,9.05715e+07,9.05715e+07,3.21716,3.21716,3.21716,9.2847,9.2847,9.2847
180,1.05561e+07,1.05561e+07,1.05561e+07,3073.7,3073.7,3073.7,4389.93,4389.93,4389.93,7.42492e+06,7.42492e+06,7.42492e+06,1.39133e+07,1.39133e+07,1.39133e+07,3186.08,3186.08,3186.08,2428.37,2428.37,2428.37,741042,741042,741042,381245,381245,381245,1.74607e+06,1.74607e+06,1.74607e+06,2.33859e+06,2.33859e+06,2.33859e+06,9.05725e+07,9.05725e+07,9.05725e+07,3.21745,3.21745,3.21745,9.2856,9.2856,9.2856
181,1.05569e+07,1.05569e+07,1.05569e+07,3073.9,3073.9,3073.9,4390.23,4390.23,4390.23,7.42536e+06,7.42536e+06,7.42536e+06,1.39141e+07,1.39141e+07,1.39141e+07,3186.21,3186.21,3186.21,2428.48,2428.48,2428.48,741153,741153,741153,381303,381303,381303,1.74621e+06,1.74621e+06,1.74621e+06,2.33878e+06,2.33878e+06,2.33878e+06,9.05735e+07,9.05735e+07,9.05735e+07,3.21765,3.21765,3.21765,9.28628,9.28628,9.28628
182,1.05578e+07,1.05578e+07,1.05578e+07,3074.02,3074.02,3074.02,4390.42,4390.42,4390.42,7.4258e+06,7.4258e+06,7.4258e+06,1.39149e+07,1.39149e+07,1.39149e+07,3186.26,3186.26,3186.26,2428.53,2428.53,2428.53,741262,741262,741262,381360,381360,381360,1.74633e+06,1.74633e+06,1.74633e+06,2.33896e+06,2.33896e+06,2.33896e+06,9.05745e+07,9.05745e+07,9.05745e+07,3.21778,3.21778,3.21778,9.28672,9.28672,9.28672
183,1.05586e+07,1.05586e+07,1.05586e+07,3074.07,3074.07,3074.07,4390.51,4390.51,4390.51,7.42624e+06,7.42624e+06,7.42624e+06,1.39157e+07,1.39157e+07,1.39157e+07,3186.24,3186.24,3186.24,2428.52,2428.52,2428.52,741367,741367,741367,381415,381415,381415,1.74645e+06,1.74645e+06,1.74645e+06,2.33913e+06,2.33913e+06,2.33913e+06,9.05754e+07,9.05754e+07,9.05754e+07,3.21783,3.21783,3.21783,9.28694,9.28694,9.28694
184,1.05595e+07,1.05595e+07,1.05595e+07,3074.05,3074.05,3074.05,4390.49,4390.49,4390.49,7.42669e+06,7.42669e+06,7.42669e+06,1.39165e+07,1.39165e+07,1.39165e+07,3186.15,3186.15,3186.15,2428.47,2428.47,2428.47,741468,741468,741468,381467,381467,381467,1.74656e+06,1.74656e+06,1.74656e+06,2.33929e+06,2.33929e+06,2.33929e+06,9.05763e+07,9.05763e+07,9.05763e+07,3.21781,3.21781,3.21781,9.28695,9.28695,9.28695
185,1.05603e+07,1.05603e+07,1.05603e+07,3073.97,3073.97,3073.97,4390.38,4390.38,4390.38,7.42713e+06,7.42713e+06,7.42713e+06,1.39174e+07,1.39174e+07,1.39174e+07,3186,3186,3186,2428.36,2428.36,2428.36,741564,741564,741564,381518,381518,381518,1.74666e+06,1.74666e+06,1.74666e+06,2.33944e+06,2.33944e+06,2.33944e+06,9.05772e+07,9.05772e+07,9.05772e+07,3.21773,3.21773,3.21773,9.28675,9.28675,9.28675
186,1.05611e+07,1.05611e+07,1.05611e+07,3073.82,3073.82,3073.82,4390.18,4390.18,4390.18,7.42758e+06,7.42758e+06,7.42758e+06,1.39182e+07,1.39182e+07,1.39182e+07,3185.79,3185.79,3185.79,2428.21,2428.21,2428.21,741656,741656,741656,381566,381566,381566,1.74676e+06,1.74676e+06,1.74676e+06,2.33957e+06,2.33957e+06,2.33957e+06,9.05781e+07,9.05781e+07,9.05781e+07,3.21757,3.21757,3.21757,9.28636,9.28636,9.28636
187,1.05619e+07,1.05619e+07,1.05619e+07,3073.62,3073.62,3073.62,4389.9,4389.9,4389.9,7.42803e+06,7.42803e+06,7.42803e+06,1.3919e+07,1.3919e+07,1.3919e+07,3185.52,3185.52,3185.52,2428.01,2428.01,2428.01,741743,741743,741743,381612,381612,381612,1.74684e+06,1.74684e+06,1.74684e+06,2.33969e+06,2.33969e+06,2.33969e+06,9.05789e+07,9.05789e+07,9.05789e+07,3.21736,3.21736,3.21736,9.2858,9.2858,9.2858
188,1.05627e+07,1.05627e+07,1.05627e+07,3073.37,3073.37,3073.37,4389.55,4389.55,4389.55,7.42848e+06,7.42848e+06,7.42848e+06,1.39198e+07,1.39198e+07,1.39198e+07,3185.21,3185.21,3185.21,2427.78,2427.78,2427.78,741824,741824,741824,381654,381654,381654,1.7469e+06,1.7469e+06,1.7469e+06,2.33979e+06,2.33979e+06,2.33979e+06,9.05797e+07,9.05797e+07,9.05797e+07,3.2171,3.2171,3.2171,9.28508,9.28508,9.28508
189,1.05635e+07,1.05635e+07,1.05635e+07,3073.08,3073.08,3073.08,4389.14,4389.14,4389.14,7.42894e+06,7.42894e+06,7.42894e+06,1.39207e+07,1.39207e+07,1.39207e+07,3184.86,3184.86,3184.86,2427.52,2427.52,2427.52,741900,741900,741900,381694,381694,381694,1.74696e+06,1.74696e+06,1.74696e+06,2.33987e+06,2.33987e+06,2.33987e+06,9.05805e+07,9.05805e+07,9.05805e+07,3.21679,3.21679,3.21679,9.28422,9.28422,9.28422
190,1.05643e+07,1.05643e+07,1.05643e+07,3072.76,3072.76,3072.76,4388.68,4388.68,4388.68,7.42939e+06,7.42939e+06,7.42939e+06,1.39215e+07,1.39215e+07,1.39215e+07,3184.48,3184.48,3184.48,2427.24,2427.24,2427.24,741970,741970,741970,381731,381731,381731,1.74701e+06,1.74701e+06,1.74701e+06,2.33994e+06,2.33994e+06,2.33994e+06,9.05812e+07,9.05812e+07,9.05812e+07,3.21644,3.21644,3.21644,9.28326,9.28326,9.28326
191,1.05651e+07,1.05651e+07,1.05651e+07,3072.41,3072.41,3072.41,4388.19,4388.19,4388.19,7.42985e+06,7.42985e+06,7.42985e+06,1.39223e+07,1.39223e+07,1.39223e+07,3184.08,3184.08,3184.08,2426.93,2426.93,2426.93,742035,742035,742035,381765,381765,381765,1.74704e+06,1.74704e+06,1.74704e+06,2.33999e+06,2.33999e+06,2.33999e+06,9.0582e+07,9.0582e+07,9.0582e+07,3.21606,3.21606,3.21606,9.28221,9.28221,9.28221
192,1.05658e+07,1.05658e+07,1.05658e+07,3072.04,3072.04,3072.04,4387.67,4387.67,4387.67,7.43031e+06,7.43031e+06,7.43031e+06,1.39232e+07,1.39232e+07,1.39232e+07,3183.66,3183.66,3183.66,2426.62,2426.62,2426.62,742094,742094,742094,381797,381797,381797,1.74706e+06,1.74706e+06,1.74706e+06,2.34003e+06,2.34003e+06,2.34003e+06,9.05827e+07,9.05827e+07,9.05827e+07,3.21567,3.21567,3.21567,9.28109,9.28109,9.28109
193,1.05666e+07,1.05666e+07,1.05666e+07,3071.67,3071.67,3071.67,4387.14,4387.14,4387.14,7.43077e+06,7.43077e+06,7.43077e+06,1.3924e+07,1.3924e+07,1.3924e+07,3183.24,3183.24,3183.24,2426.3,2426.3,2426.3,742148,742148,742148,381825,381825,381825,1.74707e+06,1.74707e+06,1.74707e+06,2.34005e+06,2.34005e+06,2.34005e+06,9.05833e+07,9.05833e+07,9.05833e+07,3.21526,3.21526,3.21526,9.27995,9.27995,9.27995
194,1.05673e+07,1.05673e+07,1.05673e+07,3071.3,3071.3,3071.3,4386.61,4386.61,4386.61,7.43124e+06,7.43124e+06,7.43124e+06,1.39249e+07,1.39249e+07,1.39249e+07,3182.82,3182.82,3182.82,2425.99,2425.99,2425.99,742197,742197,742197,381851,381851,381851,1.74707e+06,1.74707e+06,1.74707e+06,2.34005e+06,2.34005e+06,2.34005e+06,9.0584e+07,9.0584e+07,9.0584e+07,3.21485,3.21485,3.21485,9.27879,9.27879,9.27879
195,1.05681e+07,1.05681e+07,1.05681e+07,3070.94,3070.94,3070.94,4386.09,4386.09,4386.09,7.4317e+06,7.4317e+06,7.4317e+06,1.39257e+07,1.39257e+07,1.39257e+07,3182.42,3182.42,3182.42,2425.68,2425.68,2425.68,742240,742240,742240,381874,381874,381874,1.74705e+06,1.74705e+06,1.74705e+06,2.34004e+06,2.34004e+06,2.34004e+06,9.05846e+07,9.05846e+07,9.05846e+07,3.21445,3.21445,3.21445,9.27766,9.27766,9.27766
196,1.05688e+07,1.05688e+07,1.05688e+07,3070.59,3070.59,3070.59,4385.61,4385.61,4385.61,7.43217e+06,7.43217e+06,7.43217e+06,1.39266e+07,1.39266e+07,1.39266e+07,3182.03,3182.03,3182.03,2425.4,2425.4,2425.4,742279,742279,742279,381895,381895,381895,1.74703e+06,1.74703e+06,1.74703e+06,2.34002e+06,2.34002e+06,2.34002e+06,9.05852e+07,9.05852e+07,9.05852e+07,3.21407,3.21407,3.21407,9.27657,9.27657,9.27657
197,1.05695e+07,1.05695e+07,1.05695e+07,3070.28,3070.28,3070.28,4385.16,4385.16,4385.16,7.43264e+06,7.43264e+06,7.43264e+06,1.39275e+07,1.39275e+07,1.39275e+07,3181.69,3181.69,3181.69,2425.13,2425.13,2425.13,742314,742314,742314,381914,381914,381914,1.747e+06,1.747e+06,1.747e+06,2.33998e+06,2.33998e+06,2.33998e+06,9.05857e+07,9.05857e+07,9.05857e+07,3.21371,3.21371,3.21371,9.27555,9.27555,9.27555
198,1.05703e+07,1.05703e+07,1.05703e+07,3070,3070,3070,4384.76,4384.76,4384.76,7.43311e+06,7.43311e+06,7.43311e+06,1.39283e+07,1.39283e+07,1.39283e+07,3181.38,3181.38,3181.38,2424.9,2424.9,2424.9,742345,742345,742345,381931,381931,381931,1.74696e+06,1.74696e+06,1.74696e+06,2.33993e+06,2.33993e+06,2.33993e+06,9.05862e+07,9.05862e+07,9.05862e+07,3.21339,3.21339,3.21339,9.27464,9.27464,9.27464
199,1.0571e+07,1.0571e+07,1.0571e+07,3069.76,3069.76,3069.76,4384.42,4384.42,4384.42,7.43358e+06,7.43358e+06,7.43358e+06,1.39292e+07,1.39292e+07,1.39292e+07,3181.11,3181.11,3181.11,2424.71,2424.71,2424.71,742372,742372,742372,381945,381945,381945,1.74691e+06,1.74691e+06,1.74691e+06,2.33987e+06,2.33987e+06,2.33987e+06,9.05867e+07,9.05867e+07,9.05867e+07,3.21311,3.21311,3.21311,9.27384,9.27384,9.27384
200,1.05717e+07,1.05717e+07,1.05717e+07,3069.57,3069.57,3069.57,4384.15,4384.15,4384.15,7.43405e+06,7.43405e+06,7.43405e+06,1.393e+07,1.393e+07,1.393e+07,3180.91,3180.91,3180.91,2424.55,2424.55,2424.55,742397,742397,742397,381959,381959,381959,1.74686e+06,1.74686e+06,1.74686e+06,2.3398e+06,2.3398e+06,2.3398e+06,9.05871e+07,9.05871e+07,9.05871e+07,3.21288,3.21288,3.21288,9.27319,9.27319,9.27319
201,1.05724e+07,1.05724e+07,1.05724e+07,3069.44,3069.44,3069.44,4383.96,4383.96,4383.96,7.43453e+06,7.43453e+06,7.43453e+06,1.39309e+07,1.39309e+07,1.39309e+07,3180.76,3180.76,3180.76,2424.44,2424.44,2424.44,742419,742419,742419,381971,381971,381971,1.7468e+06,1.7468e+06,1.7468e+06,2.33973e+06,2.33973e+06,2.33973e+06,9.05875e+07,9.05875e+07,9.05875e+07,3.21271,3.21271,3.21271,9.27269,9.27269,9.27269
202,1.0573e+07,1.0573e+07,1.0573e+07,3069.37,3069.37,3069.37,4383.86,4383.86,4383.86,7.435e+06,7.435e+06,7.435e+06,1.39318e+07,1.39318e+07,1.39318e+07,3180.68,3180.68,3180.68,2424.38,2424.38,2424.38,742440,742440,742440,381983,381983,381983,1.74674e+06,1.74674e+06,1.74674e+06,2.33965e+06,2.33965e+06,2.33965e+06,9.05878e+07,9.05878e+07,9.05878e+07,3.21259,3.21259,3.21259,9.27238,9.27238,9.27238
203,1.05737e+07,1.05737e+07,1.05737e+07,3069.36,3069.36,3069.36,4383.85,4383.85,4383.85,7.43547e+06,7.43547e+06,7.43547e+06,1.39327e+07,1.39327e+07,1.39327e+07,3180.67,3180.67,3180.67,2424.38,2424.38,2424.38,742460,742460,742460,381993,381993,381993,1.74668e+06,1.74668e+06,1.74668e+06,2.33957e+06,2.33957e+06,2.33957e+06,9.05881e+07,9.05881e+07,9.05881e+07,3.21255,3.21255,3.21255,9.27227,9.27227,9.27227
204,1.05744e+07,1.05744e+07,1.05744e+07,3069.42,3069.42,3069.42,4383.94,4383.94,4383.94,7.43594e+06,7.43594e+06,7.43594e+06,1.39335e+07,1.39335e+07,1.39335e+07,3180.73,3180.73,3180.73,2424.43,2424.43,2424.43,742479,742479,742479,382004,382004,382004,1.74662e+06,1.74662e+06,1.74662e+06,2.33949e+06,2.33949e+06,2.33949e+06,9.05884e+07,9.05884e+07,9.05884e+07,3.21258,3.21258,3.21258,9.27235,9.27235,9.27235
205,1.0575e+07,1.0575e+07,1.0575e+07,3069.56,3069.56,3069.56,4384.14,4384.14,4384.14,7.43642e+06,7.43642e+06,7.43642e+06,1.39344e+07,1.39344e+07,1.39344e+07,3180.87,3180.87,3180.87,2424.54,2424.54,2424.54,742499,742499,742499,382015,382015,382015,1.74656e+06,1.74656e+06,1.74656e+06,2.33941e+06,2.33941e+06,2.33941e+06,9.05885e+07,9.05885e+07,9.05885e+07,3.21268,3.21268,3.21268,9.27266,9.27266,9.27266
206,1.05756e+07,1.05756e+07,1.05756e+07,3069.76,3069.76,3069.76,4384.43,4384.43,4384.43,7.43689e+06,7.43689e+06,7.43689e+06,1.39352e+07,1.39352e+07,1.39352e+07,3181.08,3181.08,3181.08,2424.71,2424.71,2424.71,742520,742520,742520,382026,382026,382026,1.7465e+06,1.7465e+06,1.7465e+06,2.33934e+06,2.33934e+06,2.33934e+06,9.05886e+07,9.05886e+07,9.05886e+07,3.21286,3.21286,3.21286,9.27318,9.27318,9.27318
207,1.05763e+07,1.05763e+07,1.05763e+07,3070.04,3070.04,3070.04,4384.83,4384.83,4384.83,7.43736e+06,7.43736e+06,7.43736e+06,1.39361e+07,1.39361e+07,1.39361e+07,3181.38,3181.38,3181.38,2424.94,2424.94,2424.94,742542,742542,742542,382038,382038,382038,1.74645e+06,1.74645e+06,1.74645e+06,2.33927e+06,2.33927e+06,2.33927e+06,9.05887e+07,9.05887e+07,9.05887e+07,3.21311,3.21311,3.21311,9.27392,9.27392,9.27392
208,1.05769e+07,1.05769e+07,1.05769e+07,3070.39,3070.39,3070.39,4385.33,4385.33,4385.33,7.43782e+06,7.43782e+06,7.43782e+06,1.3937e+07,1.3937e+07,1.3937e+07,3181.75,3181.75,3181.75,2425.23,2425.23,2425.23,742566,742566,742566,382051,382051,382051,1.7464e+06,1.7464e+06,1.7464e+06,2.3392e+06,2.3392e+06,2.3392e+06,9.05887e+07,9.05887e+07,9.05887e+07,3.21344,3.21344,3.21344,9.27488,9.27488,9.27488
209,1.05775e+07,1.05775e+07,1.05775e+07,3070.8,3070.8,3070.8,4385.93,4385.93,4385.93,7.43829e+06,7.43829e+06,7.43829e+06,1.39378e+07,1.39378e+07,1.39378e+07,3182.2,3182.2,3182.2,2425.57,2425.57,2425.57,742593,742593,742593,382065,382065,382065,1.74636e+06,1.74636e+06,1.74636e+06,2.33915e+06,2.33915e+06,2.33915e+06,9.05886e+07,9.05886e+07,9.05886e+07,3.21385,3.21385,3.21385,9.27607,9.27607,9.27607
210,1.05781e+07,1.05781e+07,1.05781e+07,3071.29,3071.29,3071.29,4386.62,4386.62,4386.62,7.43875e+06,7.43875e+06,7.43875e+06,1.39387e+07,1.39387e+07,1.39387e+07,3182.71,3182.71,3182.71,2425.97,2425.97,2425.97,742622,742622,742622,382080,382080,382080,1.74632e+06,1.74632e+06,1.74632e+06,2.33911e+06,2.33911e+06,2.33911e+06,9.05884e+07,9.05884e+07,9.05884e+07,3.21433,3.21433,3.21433,9.27746,9.27746,9.27746
211,1.05786e+07,1.05786e+07,1.05786e+07,3071.83,3071.83,3071.83,4387.41,4387.41,4387.41,7.43921e+06,7.43921e+06,7.43921e+06,1.39395e+07,1.39395e+07,1.39395e+07,3183.3,3183.3,3183.3,2426.43,2426.43,2426.43,742655,742655,742655,382098,382098,382098,1.7463e+06,1.7463e+06,1.7463e+06,2.33907e+06,2.33907e+06,2.33907e+06,9.05882e+07,9.05882e+07,9.05882e+07,3.21488,3.21488,3.21488,9.27905,9.27905,9.27905
212,1.05792e+07,1.05792e+07,1.05792e+07,3072.43,3072.43,3072.43,4388.28,4388.28,4388.28,7.43967e+06,7.43967e+06,7.43967e+06,1.39404e+07,1.39404e+07,1.39404e+07,3183.95,3183.95,3183.95,2426.93,2426.93,2426.93,742693,742693,742693,382117,382117,382117,1.74628e+06,1.74628e+06,1.74628e+06,2.33905e+06,2.33905e+06,2.33905e+06,9.05879e+07,9.05879e+07,9.05879e+07,3.21549,3.21549,3.21549,9.28082,9.28082,9.28082
213,1.05797e+07,1.05797e+07,1.05797e+07,3073.09,3073.09,3073.09,4389.22,4389.22,4389.22,7.44013e+06,7.44013e+06,7.44013e+06,1.39412e+07,1.39412e+07,1.39412e+07,3184.65,3184.65,3184.65,2427.47,2427.47,2427.47,742734,742734,742734,382138,382138,382138,1.74628e+06,1.74628e+06,1.74628e+06,2.33905e+06,2.33905e+06,2.33905e+06,9.05875e+07,9.05875e+07,9.05875e+07,3.21616,3.21616,3.21616,9.28277,9.28277,9.28277
