time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
210,2.10028e+06,2.10028e+06,2.10028e+06,1125.28,1125.28,1125.28,0.95057,0.95057,0.95057,1.99908e+06,1.99908e+06,1.99908e+06,1.92949e+06,1.92949e+06,1.92949e+06,997.594,997.594,997.594,0.864657,0.864657,0.864657,95229.9,95229.9,95229.9,1.16482e+06,1.16482e+06,1.16482e+06,2.63366e+07,2.63366e+07,2.63366e+07,2.1795e+06,2.1795e+06,2.1795e+06,9.19599e+07,9.19599e+07,9.19599e+07,2.8376,2.8376,2.8376,0.00191162,0.00191162,0.00191162
211,2.1194e+06,2.1194e+06,2.1194e+06,747.725,747.725,747.725,1.022,1.022,1.022,2.05226e+06,2.05226e+06,2.05226e+06,1.93178e+06,1.93178e+06,1.93178e+06,657.68,657.68,657.68,0.946403,0.946403,0.946403,90683.1,90683.1,90683.1,1.11375e+06,1.11375e+06,1.11375e+06,2.51713e+07,2.51713e+07,2.51713e+07,2.07544e+06,2.07544e+06,2.07544e+06,9.32128e+07,9.32128e+07,9.32128e+07,1.86576,1.86576,1.86576,0.00205866,0.00205866,0.00205866
212,2.13923e+06,2.13923e+06,2.13923e+06,503.644,503.644,503.644,1.11119,1.11119,1.11119,2.10363e+06,2.10363e+06,2.10363e+06,1.93449e+06,1.93449e+06,1.93449e+06,439.502,439.502,439.502,1.04563,1.04563,1.04563,86354.1,86354.1,86354.1,1.06363e+06,1.06363e+06,1.06363e+06,2.40312e+07,2.40312e+07,2.40312e+07,1.97636e+06,1.97636e+06,1.97636e+06,9.44345e+07,9.44345e+07,9.44345e+07,1.24295,1.24295,1.24295,0.00224482,0.00224482,0.00224482
213,2.15952e+06,2.15952e+06,2.15952e+06,344.096,344.096,344.096,1.21866,1.21866,1.21866,2.15303e+06,2.15303e+06,2.15303e+06,1.93742e+06,1.93742e+06,1.93742e+06,297.9,297.9,297.9,1.16332,1.16332,1.16332,82232.5,82232.5,82232.5,1.01491e+06,1.01491e+06,1.01491e+06,2.29257e+07,2.29257e+07,2.29257e+07,1.88204e+06,1.88204e+06,1.88204e+06,9.56163e+07,9.56163e+07,9.56163e+07,0.839654,0.839654,0.839654,0.00246993,0.00246993,0.00246993
214,2.18011e+06,2.18011e+06,2.18011e+06,238.559,238.559,238.559,1.34634,1.34634,1.34634,2.20038e+06,2.20038e+06,2.20038e+06,1.94043e+06,1.94043e+06,1.94043e+06,204.897,204.897,204.897,1.30174,1.30174,1.30174,78308.5,78308.5,78308.5,967878,967878,967878,2.18598e+07,2.18598e+07,2.18598e+07,1.79223e+06,1.79223e+06,1.79223e+06,9.67537e+07,9.67537e+07,9.67537e+07,0.57547,0.57547,0.57547,0.00273715,0.00273715,0.00273715
215,2.2009e+06,2.2009e+06,2.2009e+06,167.884,167.884,167.884,1.49741,1.49741,1.49741,2.24568e+06,2.24568e+06,2.24568e+06,1.94344e+06,1.94344e+06,1.94344e+06,143.052,143.052,143.052,1.46434,1.46434,1.46434,74572.8,74572.8,74572.8,922654,922654,922654,2.0836e+07,2.0836e+07,2.0836e+07,1.70674e+06,1.70674e+06,1.70674e+06,9.78443e+07,9.78443e+07,9.78443e+07,0.400299,0.400299,0.400299,0.00305237,0.00305237,0.00305237
216,2.22182e+06,2.22182e+06,2.22182e+06,119.96,119.96,119.96,1.67636,1.67636,1.67636,2.28895e+06,2.28895e+06,2.28895e+06,1.94639e+06,1.94639e+06,1.94639e+06,101.406,101.406,101.406,1.65591,1.65591,1.65591,71016.5,71016.5,71016.5,879294,879294,879294,1.9855e+07,1.9855e+07,1.9855e+07,1.62535e+06,1.62535e+06,1.62535e+06,9.88878e+07,9.88878e+07,9.88878e+07,0.282692,0.282692,0.282692,0.00342424,0.00342424,0.00342424
217,2.24282e+06,2.24282e+06,2.24282e+06,87.0534,87.0534,87.0534,1.88929,1.88929,1.88929,2.33024e+06,2.33024e+06,2.33024e+06,1.94926e+06,1.94926e+06,1.94926e+06,73.0059,73.0059,73.0059,1.88286,1.88286,1.88286,67631.2,67631.2,67631.2,837802,837802,837802,1.89169e+07,1.89169e+07,1.89169e+07,1.54788e+06,1.54788e+06,1.54788e+06,9.98845e+07,9.98845e+07,9.98845e+07,0.202733,0.202733,0.202733,0.00386457,0.00386457,0.00386457
218,2.26388e+06,2.26388e+06,2.26388e+06,64.1765,64.1765,64.1765,2.14429,2.14429,2.14429,2.3696e+06,2.3696e+06,2.3696e+06,1.95202e+06,1.95202e+06,1.95202e+06,53.3945,53.3945,53.3945,2.15366,2.15366,2.15366,64408.9,64408.9,64408.9,798151,798151,798151,1.80206e+07,1.80206e+07,1.80206e+07,1.47415e+06,1.47415e+06,1.47415e+06,1.00835e+08,1.00835e+08,1.00835e+08,0.147682,0.147682,0.147682,0.00438909,0.00438909,0.00438909
219,2.28497e+06,2.28497e+06,2.28497e+06,48.0772,48.0772,48.0772,2.45209,2.45209,2.45209,2.40712e+06,2.40712e+06,2.40712e+06,1.95466e+06,1.95466e+06,1.95466e+06,39.6836,39.6836,39.6836,2.47952,2.47952,2.47952,61342.1,61342.1,61342.1,760295,760295,760295,1.71652e+07,1.71652e+07,1.71652e+07,1.40397e+06,1.40397e+06,1.40397e+06,1.01742e+08,1.01742e+08,1.01742e+08,0.109308,0.109308,0.109308,0.00501865,0.00501865,0.00501865
220,2.30608e+06,2.30608e+06,2.30608e+06,36.6122,36.6122,36.6122,2.82701,2.82701,2.82701,2.44286e+06,2.44286e+06,2.44286e+06,1.95719e+06,1.95719e+06,1.95719e+06,29.9816,29.9816,29.9816,2.8754,2.8754,2.8754,58423.6,58423.6,58423.6,724178,724178,724178,1.63493e+07,1.63493e+07,1.63493e+07,1.33719e+06,1.33719e+06,1.33719e+06,1.02605e+08,1.02605e+08,1.02605e+08,0.0822311,0.0822311,0.0822311,0.00578096,0.00578096,0.00578096
221,2.3272e+06,2.3272e+06,2.3272e+06,28.3535,28.3535,28.3535,3.28832,3.28832,3.28832,2.47689e+06,2.47689e+06,2.47689e+06,1.95959e+06,1.95959e+06,1.95959e+06,23.0357,23.0357,23.0357,3.36137,3.36137,3.36137,55646.7,55646.7,55646.7,689735,689735,689735,1.55713e+07,1.55713e+07,1.55713e+07,1.27366e+06,1.27366e+06,1.27366e+06,1.03427e+08,1.03427e+08,1.03427e+08,0.062899,0.062899,0.062899,0.00671309,0.00671309,0.00671309
222,2.34833e+06,2.34833e+06,2.34833e+06,22.3394,22.3394,22.3394,3.86216,3.86216,3.86216,2.50929e+06,2.50929e+06,2.50929e+06,1.96188e+06,1.96188e+06,1.96188e+06,18.0069,18.0069,18.0069,3.96464,3.96464,3.96464,53005.2,53005.2,53005.2,656902,656902,656902,1.48297e+07,1.48297e+07,1.48297e+07,1.21323e+06,1.21323e+06,1.21323e+06,1.0421e+08,1.0421e+08,1.0421e+08,0.0489391,0.0489391,0.0489391,0.00786513,0.00786513,0.00786513
223,2.36945e+06,2.36945e+06,2.36945e+06,17.9152,17.9152,17.9152,4.58441,4.58441,4.58441,2.54014e+06,2.54014e+06,2.54014e+06,1.96405e+06,1.96405e+06,1.96405e+06,14.3275,14.3275,14.3275,4.72255,4.72255,4.72255,50493.3,50493.3,50493.3,625610,625610,625610,1.4123e+07,1.4123e+07,1.4123e+07,1.15577e+06,1.15577e+06,1.15577e+06,1.04954e+08,1.04954e+08,1.04954e+08,0.0387498,0.0387498,0.0387498,0.00930543,0.00930543,0.00930543
224,2.39057e+06,2.39057e+06,2.39057e+06,14.6304,14.6304,14.6304,5.50491,5.50491,5.50491,2.56949e+06,2.56949e+06,2.56949e+06,1.96611e+06,1.96611e+06,1.96611e+06,11.609,11.609,11.609,5.68689,5.68689,5.68689,48105.6,48105.6,48105.6,595794,595794,595794,1.34497e+07,1.34497e+07,1.34497e+07,1.10116e+06,1.10116e+06,1.10116e+06,1.05663e+08,1.05663e+08,1.05663e+08,0.0312383,0.0312383,0.0312383,0.0111283,0.0111283,0.0111283
225,2.41168e+06,2.41168e+06,2.41168e+06,12.1719,12.1719,12.1719,6.69373,6.69373,6.69373,2.59743e+06,2.59743e+06,2.59743e+06,1.96805e+06,1.96805e+06,1.96805e+06,9.58289,9.58289,9.58289,6.93039,6.93039,6.93039,45837.4,45837.4,45837.4,567388,567388,567388,1.28083e+07,1.28083e+07,1.28083e+07,1.0493e+06,1.0493e+06,1.0493e+06,1.06336e+08,1.06336e+08,1.06336e+08,0.0256509,0.0256509,0.0256509,0.0134657,0.0134657,0.0134657
226,2.43277e+06,2.43277e+06,2.43277e+06,10.32,10.32,10.32,8.25059,8.25059,8.25059,2.62401e+06,2.62401e+06,2.62401e+06,1.96989e+06,1.96989e+06,1.96989e+06,8.06171,8.06171,8.06171,8.55644,8.55644,8.55644,43684.6,43684.6,43684.6,540328,540328,540328,1.21973e+07,1.21973e+07,1.21973e+07,1.0001e+06,1.0001e+06,1.0001e+06,1.06977e+08,1.06977e+08,1.06977e+08,0.0214628,0.0214628,0.0214628,0.0165037,0.0165037,0.0165037
227,2.45386e+06,2.45386e+06,2.45386e+06,8.91893,8.91893,8.91893,10.3193,10.3193,10.3193,2.64929e+06,2.64929e+06,2.64929e+06,1.97163e+06,1.97163e+06,1.97163e+06,6.91326,6.91326,6.91326,10.7139,10.7139,10.7139,41644,41644,41644,514552,514552,514552,1.16153e+07,1.16153e+07,1.16153e+07,953475,953475,953475,1.07586e+08,1.07586e+08,1.07586e+08,0.0183047,0.0183047,0.0183047,0.0205096,0.0205096,0.0205096
228,2.47492e+06,2.47492e+06,2.47492e+06,7.85746,7.85746,7.85746,13.1101,13.1101,13.1101,2.67333e+06,2.67333e+06,2.67333e+06,1.97326e+06,1.97326e+06,1.97326e+06,6.04348,6.04348,6.04348,13.6202,13.6202,13.6202,39713.1,39713.1,39713.1,490003,490003,490003,1.1061e+07,1.1061e+07,1.1061e+07,909394,909394,909394,1.08164e+08,1.08164e+08,1.08164e+08,0.0159146,0.0159146,0.0159146,0.0258705,0.0258705,0.0258705
229,2.49597e+06,2.49597e+06,2.49597e+06,7.0555,7.0555,7.0555,16.9343,16.9343,16.9343,2.6962e+06,2.6962e+06,2.6962e+06,1.9748e+06,1.9748e+06,1.9748e+06,5.38494,5.38494,5.38494,17.5966,17.5966,17.5966,37891.4,37891.4,37891.4,466621,466621,466621,1.05331e+07,1.05331e+07,1.05331e+07,867845,867845,867845,1.08714e+08,1.08714e+08,1.08714e+08,0.0141049,0.0141049,0.0141049,0.0331565,0.0331565,0.0331565
230,2.51699e+06,2.51699e+06,2.51699e+06,6.45502,6.45502,6.45502,22.2596,22.2596,22.2596,2.71793e+06,2.71793e+06,2.71793e+06,1.97624e+06,1.97624e+06,1.97624e+06,4.88892,4.88892,4.88892,23.1249,23.1249,23.1249,36179.9,36179.9,36179.9,444354,444354,444354,1.00304e+07,1.00304e+07,1.00304e+07,828871,828871,828871,1.09236e+08,1.09236e+08,1.09236e+08,0.0127402,0.0127402,0.0127402,0.0432171,0.0432171,0.0432171
231,2.53798e+06,2.53798e+06,2.53798e+06,6.0138,6.0138,6.0138,29.7982,29.7982,29.7982,2.73858e+06,2.73858e+06,2.73858e+06,1.97758e+06,1.97758e+06,1.97758e+06,4.52003,4.52003,4.52003,30.9375,30.9375,30.9375,34582.7,34582.7,34582.7,423148,423148,423148,9.55164e+06,9.55164e+06,9.55164e+06,792588,792588,792588,1.09731e+08,1.09731e+08,1.09731e+08,0.0117225,0.0117225,0.0117225,0.0573366,0.0573366,0.0573366
232,2.55892e+06,2.55892e+06,2.55892e+06,5.70114,5.70114,5.70114,40.6501,40.6501,40.6501,2.75818e+06,2.75818e+06,2.75818e+06,1.97883e+06,1.97883e+06,1.97883e+06,4.25252,4.25252,4.25252,42.1631,42.1631,42.1631,33108.2,33108.2,33108.2,402954,402954,402954,9.09572e+06,9.09572e+06,9.09572e+06,759224,759224,759224,1.102e+08,1.102e+08,1.102e+08,0.0109804,0.0109804,0.0109804,0.0774836,0.0774836,0.0774836
233,2.57982e+06,2.57982e+06,2.57982e+06,5.49474,5.49474,5.49474,56.5382,56.5382,56.5382,2.77678e+06,2.77678e+06,2.77678e+06,1.97997e+06,1.97997e+06,1.97997e+06,4.06762,4.06762,4.06762,58.5659,58.5659,58.5659,31771.7,31771.7,31771.7,383724,383724,383724,8.66156e+06,8.66156e+06,8.66156e+06,729179,729179,729179,1.10644e+08,1.10644e+08,1.10644e+08,0.010462,0.010462,0.010462,0.106719,0.106719,0.106719
234,2.60064e+06,2.60064e+06,2.60064e+06,5.37865,5.37865,5.37865,80.1994,80.1994,80.1994,2.7944e+06,2.7944e+06,2.7944e+06,1.98101e+06,1.98101e+06,1.98101e+06,3.95177,3.95177,3.95177,82.9411,82.9411,82.9411,30598.7,30598.7,30598.7,365412,365412,365412,8.24814e+06,8.24814e+06,8.24814e+06,703121,703121,703121,1.11064e+08,1.11064e+08,1.11064e+08,0.0101296,0.0101296,0.0101296,0.149865,0.149865,0.149865
235,2.62135e+06,2.62135e+06,2.62135e+06,5.3417,5.3417,5.3417,116.041,116.041,116.041,2.81104e+06,2.81104e+06,2.81104e+06,1.98193e+06,1.98193e+06,1.98193e+06,3.89531,3.89531,3.89531,119.779,119.779,119.779,29631.4,29631.4,29631.4,347975,347975,347975,7.85447e+06,7.85447e+06,7.85447e+06,682146,682146,682146,1.11458e+08,1.11458e+08,1.11458e+08,0.00995646,0.00995646,0.00995646,0.214634,0.214634,0.214634
236,2.6419e+06,2.6419e+06,2.6419e+06,5.37639,5.37639,5.37639,171.258,171.258,171.258,2.8267e+06,2.8267e+06,2.8267e+06,1.9827e+06,1.9827e+06,1.9827e+06,3.89151,3.89151,3.89151,176.391,176.391,176.391,28938.9,28938.9,28938.9,331371,331371,331371,7.47963e+06,7.47963e+06,7.47963e+06,668047,668047,668047,1.11827e+08,1.11827e+08,1.11827e+08,0.00992391,0.00992391,0.00992391,0.313517,0.313517,0.313517
237,2.66221e+06,2.66221e+06,2.66221e+06,5.47812,5.47812,5.47812,257.744,257.744,257.744,2.84133e+06,2.84133e+06,2.84133e+06,1.98327e+06,1.98327e+06,1.98327e+06,3.93591,3.93591,3.93591,264.825,264.825,264.825,28634.7,28634.7,28634.7,315562,315562,315562,7.1227e+06,7.1227e+06,7.1227e+06,663758,663758,663758,1.12169e+08,1.12169e+08,1.12169e+08,0.0100196,0.0100196,0.0100196,0.467018,0.467018,0.467018
238,2.68215e+06,2.68215e+06,2.68215e+06,5.64436,5.64436,5.64436,395.391,395.391,395.391,2.85484e+06,2.85484e+06,2.85484e+06,1.98358e+06,1.98358e+06,1.98358e+06,4.0257,4.0257,4.0257,405.177,405.177,405.177,28905.7,28905.7,28905.7,300509,300509,300509,6.78286e+06,6.78286e+06,6.78286e+06,674117,674117,674117,1.12479e+08,1.12479e+08,1.12479e+08,0.0102358,0.0102358,0.0102358,0.7092,0.7092,0.7092
239,2.7015e+06,2.7015e+06,2.7015e+06,5.87398,5.87398,5.87398,617.801,617.801,617.801,2.86703e+06,2.86703e+06,2.86703e+06,1.9835e+06,1.9835e+06,1.9835e+06,4.15915,4.15915,4.15915,631.281,631.281,631.281,30063,30063,30063,286177,286177,286177,6.45928e+06,6.45928e+06,6.45928e+06,707160,707160,707160,1.1275e+08,1.1275e+08,1.1275e+08,0.0105684,0.0105684,0.0105684,1.09727,1.09727,1.09727
240,2.71988e+06,2.71988e+06,2.71988e+06,6.16613,6.16613,6.16613,982.113,982.113,982.113,2.87758e+06,2.87758e+06,2.87758e+06,1.98281e+06,1.98281e+06,1.98281e+06,4.33482,4.33482,4.33482,1000.48,1000.48,1000.48,32627.4,32627.4,32627.4,272531,272531,272531,6.15119e+06,6.15119e+06,6.15119e+06,776345,776345,776345,1.12971e+08,1.12971e+08,1.12971e+08,0.0110147,0.0110147,0.0110147,1.72806,1.72806,1.72806
241,2.73667e+06,2.73667e+06,2.73667e+06,6.51842,6.51842,6.51842,1585.65,1585.65,1585.65,2.88588e+06,2.88588e+06,2.88588e+06,1.98118e+06,1.98118e+06,1.98118e+06,4.55034,4.55034,4.55034,1610.1,1610.1,1610.1,37476.7,37476.7,37476.7,259540,259540,259540,5.85787e+06,5.85787e+06,5.85787e+06,904334,904334,904334,1.13119e+08,1.13119e+08,1.13119e+08,0.0115713,0.0115713,0.0115713,2.76624,2.76624,2.76624
242,2.75083e+06,2.75083e+06,2.75083e+06,6.92374,6.92374,6.92374,2593,2593,2593,2.89093e+06,2.89093e+06,2.89093e+06,1.978e+06,1.978e+06,1.978e+06,4.80029,4.80029,4.80029,2624.1,2624.1,2624.1,46093.4,46093.4,46093.4,247171,247171,247171,5.57861e+06,5.57861e+06,5.57861e+06,1.12932e+06,1.12932e+06,1.12932e+06,1.13159e+08,1.13159e+08,1.13159e+08,0.0122297,0.0122297,0.0122297,4.49088,4.49088,4.49088
243,2.7606e+06,2.7606e+06,2.7606e+06,7.36437,7.36437,7.36437,4276.15,4276.15,4276.15,2.89098e+06,2.89098e+06,2.89098e+06,1.97226e+06,1.97226e+06,1.97226e+06,5.07236,5.07236,5.07236,4312.34,4312.34,4312.34,60964,60964,60964,235396,235396,235396,5.31274e+06,5.31274e+06,5.31274e+06,1.51513e+06,1.51513e+06,1.51513e+06,1.13027e+08,1.13027e+08,1.13027e+08,0.012968,0.012968,0.012968,7.36799,7.36799,7.36799
244,2.76308e+06,2.76308e+06,2.76308e+06,7.80194,7.80194,7.80194,7061.58,7061.58,7061.58,2.8832e+06,2.8832e+06,2.8832e+06,1.96236e+06,1.96236e+06,1.96236e+06,5.34095,5.34095,5.34095,7095.93,7095.93,7095.93,86172.7,86172.7,86172.7,224187,224187,224187,5.05963e+06,5.05963e+06,5.05963e+06,2.16597e+06,2.16597e+06,2.16597e+06,1.12625e+08,1.12625e+08,1.12625e+08,0.0137376,0.0137376,0.0137376,12.147,12.147,12.147
245,2.75377e+06,2.75377e+06,2.75377e+06,8.16269,8.16269,8.16269,11546.1,11546.1,11546.1,2.86315e+06,2.86315e+06,2.86315e+06,1.94579e+06,1.94579e+06,1.94579e+06,5.55777,5.55777,5.55777,11560.5,11560.5,11560.5,128116,128116,128116,213515,213515,213515,4.81865e+06,4.81865e+06,4.81865e+06,3.24303e+06,3.24303e+06,3.24303e+06,1.11794e+08,1.11794e+08,1.11794e+08,0.014441,0.014441,0.014441,19.9394,19.9394,19.9394
246,2.72633e+06,2.72633e+06,2.72633e+06,8.32272,8.32272,8.32272,18364.7,18364.7,18364.7,2.82462e+06,2.82462e+06,2.82462e+06,1.91919e+06,1.91919e+06,1.91919e+06,5.64268,5.64268,5.64268,18322.5,18322.5,18322.5,195880,195880,195880,203355,203355,203355,4.58921e+06,4.58921e+06,4.58921e+06,4.9701e+06,4.9701e+06,4.9701e+06,1.10317e+08,1.10317e+08,1.10317e+08,0.0149048,0.0149048,0.0149048,32.1202,32.1202,32.1202
247,2.67357e+06,2.67357e+06,2.67357e+06,8.11316,8.11316,8.11316,27694.2,27694.2,27694.2,2.76058e+06,2.76058e+06,2.76058e+06,1.87903e+06,1.87903e+06,1.87903e+06,5.48736,5.48736,5.48736,27536.3,27536.3,27536.3,299999,299999,299999,193680,193680,193680,4.37072e+06,4.37072e+06,4.37072e+06,7.59344e+06,7.59344e+06,7.59344e+06,1.07955e+08,1.07955e+08,1.07955e+08,0.0148667,0.0148667,0.0148667,49.6872,49.6872,49.6872
248,2.59092e+06,2.59092e+06,2.59092e+06,7.3836,7.3836,7.3836,38312.3,38312.3,38312.3,2.6667e+06,2.6667e+06,2.6667e+06,1.82399e+06,1.82399e+06,1.82399e+06,4.99599,4.99599,4.99599,37971,37971,37971,447594,447594,447594,184464,184464,184464,4.16261e+06,4.16261e+06,4.16261e+06,1.12485e+07,1.12485e+07,1.12485e+07,1.0458e+08,1.0458e+08,1.0458e+08,0.0140303,0.0140303,0.0140303,71.6702,71.6702,71.6702
249,2.48208e+06,2.48208e+06,2.48208e+06,6.13452,6.13452,6.13452,47004.1,47004.1,47004.1,2.54682e+06,2.54682e+06,2.54682e+06,1.75838e+06,1.75838e+06,1.75838e+06,4.16935,4.16935,4.16935,46442.5,46442.5,46442.5,633863,633863,633863,175683,175683,175683,3.96431e+06,3.96431e+06,3.96431e+06,1.57508e+07,1.57508e+07,1.57508e+07,1.00375e+08,1.00375e+08,1.00375e+08,0.0122429,0.0122429,0.0122429,93.2195,93.2195,93.2195
250,2.3618e+06,2.3618e+06,2.3618e+06,4.60733,4.60733,4.60733,49990,49990,49990,2.41565e+06,2.41565e+06,2.41565e+06,1.69342e+06,1.69342e+06,1.69342e+06,3.16184,3.16184,3.16184,49240,49240,49240,836622,836622,836622,167313,167313,167313,3.77533e+06,3.77533e+06,3.77533e+06,2.05018e+07,2.05018e+07,2.05018e+07,9.59283e+07,9.59283e+07,9.59283e+07,0.0097169,0.0097169,0.0097169,106.272,106.272,106.272
251,2.25005e+06,2.25005e+06,2.25005e+06,3.16819,3.16819,3.16819,46020.2,46020.2,46020.2,2.29293e+06,2.29293e+06,2.29293e+06,1.64276e+06,1.64276e+06,1.64276e+06,2.20834,2.20834,2.20834,45174.7,45174.7,45174.7,1.02351e+06,1.02351e+06,1.02351e+06,159335,159335,159335,3.59523e+06,3.59523e+06,3.59523e+06,2.47248e+07,2.47248e+07,2.47248e+07,9.19989e+07,9.19989e+07,9.19989e+07,0.00702042,0.00702042,0.00702042,104.911,104.911,104.911
252,2.16151e+06,2.16151e+06,2.16151e+06,2.06895,2.06895,2.06895,37397.8,37397.8,37397.8,2.19307e+06,2.19307e+06,2.19307e+06,1.61542e+06,1.61542e+06,1.61542e+06,1.47306,1.47306,1.47306,36562.3,36562.3,36562.3,1.16851e+06,1.16851e+06,1.16851e+06,151731,151731,151731,3.4236e+06,3.4236e+06,3.4236e+06,2.787e+07,2.787e+07,2.787e+07,8.91201e+07,8.91201e+07,8.91201e+07,0.0047297,0.0047297,0.0047297,90.5048,90.5048,90.5048
253,2.10068e+06,2.10068e+06,2.10068e+06,1.35157,1.35157,1.35157,27662.9,27662.9,27662.9,2.12035e+06,2.12035e+06,2.12035e+06,1.61283e+06,1.61283e+06,1.61283e+06,0.987292,0.987292,0.987292,26914.8,26914.8,26914.8,1.26214e+06,1.26214e+06,1.26214e+06,144487,144487,144487,3.2601e+06,3.2601e+06,3.2601e+06,2.97989e+07,2.97989e+07,2.97989e+07,8.7423e+07,8.7423e+07,8.7423e+07,0.00310506,0.00310506,0.00310506,69.9676,69.9676,69.9676
254,2.06454e+06,2.06454e+06,2.06454e+06,0.931514,0.931514,0.931514,19209.6,19209.6,19209.6,2.07163e+06,2.07163e+06,2.07163e+06,1.6311e+06,1.6311e+06,1.6311e+06,0.699965,0.699965,0.699965,18586.1,18586.1,18586.1,1.30894e+06,1.30894e+06,1.30894e+06,137585,137585,137585,3.10437e+06,3.10437e+06,3.10437e+06,3.0673e+07,3.0673e+07,3.0673e+07,8.67473e+07,8.67473e+07,8.67473e+07,0.00209526,0.00209526,0.00209526,49.9865,49.9865,49.9865
255,2.04722e+06,2.04722e+06,2.04722e+06,0.70343,0.70343,0.70343,12842.2,12842.2,12842.2,2.04104e+06,2.04104e+06,2.04104e+06,1.6645e+06,1.6645e+06,1.6645e+06,0.544172,0.544172,0.544172,12348.5,12348.5,12348.5,1.31969e+06,1.31969e+06,1.31969e+06,131013,131013,131013,2.95605e+06,2.95605e+06,2.95605e+06,3.07619e+07,3.07619e+07,3.07619e+07,8.68289e+07,8.68289e+07,8.68289e+07,0.00152347,0.00152347,0.00152347,33.9403,33.9403,33.9403
256,2.04305e+06,2.04305e+06,2.04305e+06,0.588211,0.588211,0.588211,8417.48,8417.48,8417.48,2.02297e+06,2.02297e+06,2.02297e+06,1.70773e+06,1.70773e+06,1.70773e+06,0.468165,0.468165,0.468165,8039.97,8039.97,8039.97,1.30551e+06,1.30551e+06,1.30551e+06,124753,124753,124753,2.81481e+06,2.81481e+06,2.81481e+06,3.03207e+07,3.03207e+07,3.03207e+07,8.74188e+07,8.74188e+07,8.74188e+07,0.00122403,0.00122403,0.00122403,22.3836,22.3836,22.3836
257,2.04764e+06,2.04764e+06,2.04764e+06,0.537289,0.537289,0.537289,5476.49,5476.49,5476.49,2.01309e+06,2.01309e+06,2.01309e+06,1.7567e+06,1.7567e+06,1.7567e+06,0.439296,0.439296,0.439296,5194.27,5194.27,5194.27,1.27533e+06,1.27533e+06,1.27533e+06,118792,118792,118792,2.68031e+06,2.68031e+06,2.68031e+06,2.95463e+07,2.95463e+07,2.95463e+07,8.83251e+07,8.83251e+07,8.83251e+07,0.00108394,0.00108394,0.00108394,14.5601,14.5601,14.5601
258,2.05793e+06,2.05793e+06,2.05793e+06,0.523589,0.523589,0.523589,3565.32,3565.32,3565.32,2.00842e+06,2.00842e+06,2.00842e+06,1.80853e+06,1.80853e+06,1.80853e+06,0.438903,0.438903,0.438903,3357.13,3357.13,3357.13,1.23556e+06,1.23556e+06,1.23556e+06,113116,113116,113116,2.55224e+06,2.55224e+06,2.55224e+06,2.85763e+07,2.85763e+07,2.85763e+07,8.94141e+07,8.94141e+07,8.94141e+07,0.00103649,0.00103649,0.00103649,9.43782,9.43782,9.43782
259,2.07188e+06,2.07188e+06,2.07188e+06,0.532734,0.532734,0.532734,2334.6,2334.6,2334.6,2.007e+06,2.007e+06,2.007e+06,1.86131e+06,1.86131e+06,1.86131e+06,0.45688,0.45688,0.45688,2182.01,2182.01,2182.01,1.19047e+06,1.19047e+06,1.19047e+06,107712,107712,107712,2.4303e+06,2.4303e+06,2.4303e+06,2.75015e+07,2.75015e+07,2.75015e+07,9.05977e+07,9.05977e+07,9.05977e+07,0.00104503,0.00104503,0.00104503,6.13681,6.13681,6.13681
260,2.08819e+06,2.08819e+06,2.08819e+06,0.55733,0.55733,0.55733,1542.65,1542.65,1542.65,2.00755e+06,2.00755e+06,2.00755e+06,1.91382e+06,1.91382e+06,1.91382e+06,0.487992,0.487992,0.487992,1431,1431,1431,1.14285e+06,1.14285e+06,1.14285e+06,102566,102566,102566,2.31419e+06,2.31419e+06,2.31419e+06,2.63801e+07,2.63801e+07,2.63801e+07,9.18194e+07,9.18194e+07,9.18194e+07,0.00109027,0.00109027,0.00109027,4.01999,4.01999,4.01999
261,2.106e+06,2.106e+06,2.106e+06,0.593783,0.593783,0.593783,1030.79,1030.79,1030.79,2.0093e+06,2.0093e+06,2.0093e+06,1.96531e+06,1.96531e+06,1.96531e+06,0.529747,0.529747,0.529747,948.94,948.94,948.94,1.09445e+06,1.09445e+06,1.09445e+06,97665.9,97665.9,97665.9,2.20363e+06,2.20363e+06,2.20363e+06,2.52486e+07,2.52486e+07,2.52486e+07,9.30439e+07,9.30439e+07,9.30439e+07,0.00116251,0.00116251,0.00116251,2.66009,2.66009,2.66009
