time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.29089e+06,2.29089e+06,2.29089e+06,3677.33,3677.33,3677.33,3665.78,3665.78,3665.78,4.46469e+06,4.46469e+06,4.46469e+06,4.76613e+06,4.76613e+06,4.76613e+06,3349.33,3349.33,3349.33,3127.72,3127.72,3127.72,1.27113e+06,1.27113e+06,1.27113e+06,1.17904e+06,1.17904e+06,1.17904e+06,7.82746e+06,7.82746e+06,7.82746e+06,8.05443e+06,8.05443e+06,8.05443e+06,9.69192e+07,9.69192e+07,9.69192e+07,10.5751,10.5751,10.5751,10.7119,10.7119,10.7119
11,2.29044e+06,2.29044e+06,2.29044e+06,3696.29,3696.29,3696.29,3668.15,3668.15,3668.15,4.46129e+06,4.46129e+06,4.46129e+06,4.76289e+06,4.76289e+06,4.76289e+06,3364.92,3364.92,3364.92,3127.93,3127.93,3127.93,1.27445e+06,1.27445e+06,1.27445e+06,1.18337e+06,1.18337e+06,1.18337e+06,7.85469e+06,7.85469e+06,7.85469e+06,8.07384e+06,8.07384e+06,8.07384e+06,9.68806e+07,9.68806e+07,9.68806e+07,10.6369,10.6369,10.6369,10.7241,10.7241,10.7241
12,2.28996e+06,2.28996e+06,2.28996e+06,3708.83,3708.83,3708.83,3665.51,3665.51,3665.51,4.45793e+06,4.45793e+06,4.45793e+06,4.75971e+06,4.75971e+06,4.75971e+06,3374.77,3374.77,3374.77,3123.97,3123.97,3123.97,1.27767e+06,1.27767e+06,1.27767e+06,1.18772e+06,1.18772e+06,1.18772e+06,7.88202e+06,7.88202e+06,7.88202e+06,8.09262e+06,8.09262e+06,8.09262e+06,9.68427e+07,9.68427e+07,9.68427e+07,10.6798,10.6798,10.6798,10.7207,10.7207,10.7207
13,2.28946e+06,2.28946e+06,2.28946e+06,3715.48,3715.48,3715.48,3658.62,3658.62,3658.62,4.45468e+06,4.45468e+06,4.45468e+06,4.75665e+06,4.75665e+06,4.75665e+06,3379.35,3379.35,3379.35,3116.46,3116.46,3116.46,1.28074e+06,1.28074e+06,1.28074e+06,1.19203e+06,1.19203e+06,1.19203e+06,7.9091e+06,7.9091e+06,7.9091e+06,8.11052e+06,8.11052e+06,8.11052e+06,9.68058e+07,9.68058e+07,9.68058e+07,10.705,10.705,10.705,10.704,10.704,10.704
14,2.28899e+06,2.28899e+06,2.28899e+06,3716.82,3716.82,3716.82,3648.21,3648.21,3648.21,4.45155e+06,4.45155e+06,4.45155e+06,4.75374e+06,4.75374e+06,4.75374e+06,3379.17,3379.17,3379.17,3106.03,3106.03,3106.03,1.28364e+06,1.28364e+06,1.28364e+06,1.19624e+06,1.19624e+06,1.19624e+06,7.9356e+06,7.9356e+06,7.9356e+06,8.12735e+06,8.12735e+06,8.12735e+06,9.67706e+07,9.67706e+07,9.67706e+07,10.7142,10.7142,10.7142,10.676,10.676,10.676
15,2.28856e+06,2.28856e+06,2.28856e+06,3713.5,3713.5,3713.5,3635.01,3635.01,3635.01,4.4486e+06,4.4486e+06,4.4486e+06,4.751e+06,4.751e+06,4.751e+06,3374.82,3374.82,3374.82,3093.3,3093.3,3093.3,1.28633e+06,1.28633e+06,1.28633e+06,1.20031e+06,1.20031e+06,1.20031e+06,7.96125e+06,7.96125e+06,7.96125e+06,8.14296e+06,8.14296e+06,8.14296e+06,9.67374e+07,9.67374e+07,9.67374e+07,10.7092,10.7092,10.7092,10.6389,10.6389,10.6389
16,2.2882e+06,2.2882e+06,2.2882e+06,3706.19,3706.19,3706.19,3619.72,3619.72,3619.72,4.44584e+06,4.44584e+06,4.44584e+06,4.74846e+06,4.74846e+06,4.74846e+06,3366.9,3366.9,3366.9,3078.85,3078.85,3078.85,1.28881e+06,1.28881e+06,1.28881e+06,1.20422e+06,1.20422e+06,1.20422e+06,7.98583e+06,7.98583e+06,7.98583e+06,8.15724e+06,8.15724e+06,8.15724e+06,9.67066e+07,9.67066e+07,9.67066e+07,10.6917,10.6917,10.6917,10.5948,10.5948,10.5948
17,2.28792e+06,2.28792e+06,2.28792e+06,3695.57,3695.57,3695.57,3602.97,3602.97,3602.97,4.4433e+06,4.4433e+06,4.4433e+06,4.74612e+06,4.74612e+06,4.74612e+06,3356,3356,3356,3063.23,3063.23,3063.23,1.29106e+06,1.29106e+06,1.29106e+06,1.20793e+06,1.20793e+06,1.20793e+06,8.00916e+06,8.00916e+06,8.00916e+06,8.17015e+06,8.17015e+06,8.17015e+06,9.66783e+07,9.66783e+07,9.66783e+07,10.6638,10.6638,10.6638,10.5457,10.5457,10.5457
18,2.28773e+06,2.28773e+06,2.28773e+06,3682.29,3682.29,3682.29,3585.37,3585.37,3585.37,4.44099e+06,4.44099e+06,4.44099e+06,4.74401e+06,4.74401e+06,4.74401e+06,3342.72,3342.72,3342.72,3046.92,3046.92,3046.92,1.29309e+06,1.29309e+06,1.29309e+06,1.21143e+06,1.21143e+06,1.21143e+06,8.03109e+06,8.03109e+06,8.03109e+06,8.18164e+06,8.18164e+06,8.18164e+06,9.66528e+07,9.66528e+07,9.66528e+07,10.6273,10.6273,10.6273,10.4932,10.4932,10.4932
19,2.28764e+06,2.28764e+06,2.28764e+06,3666.98,3666.98,3666.98,3567.42,3567.42,3567.42,4.43892e+06,4.43892e+06,4.43892e+06,4.74211e+06,4.74211e+06,4.74211e+06,3327.62,3327.62,3327.62,3030.36,3030.36,3030.36,1.29488e+06,1.29488e+06,1.29488e+06,1.21469e+06,1.21469e+06,1.21469e+06,8.05153e+06,8.05153e+06,8.05153e+06,8.19173e+06,8.19173e+06,8.19173e+06,9.663e+07,9.663e+07,9.663e+07,10.5842,10.5842,10.5842,10.4391,10.4391,10.4391
20,2.28765e+06,2.28765e+06,2.28765e+06,3650.22,3650.22,3650.22,3549.56,3549.56,3549.56,4.43709e+06,4.43709e+06,4.43709e+06,4.74043e+06,4.74043e+06,4.74043e+06,3311.22,3311.22,3311.22,3013.93,3013.93,3013.93,1.29645e+06,1.29645e+06,1.29645e+06,1.21771e+06,1.21771e+06,1.21771e+06,8.07043e+06,8.07043e+06,8.07043e+06,8.20045e+06,8.20045e+06,8.20045e+06,9.66101e+07,9.66101e+07,9.66101e+07,10.5361,10.5361,10.5361,10.3847,10.3847,10.3847
21,2.28777e+06,2.28777e+06,2.28777e+06,3632.55,3632.55,3632.55,3532.18,3532.18,3532.18,4.4355e+06,4.4355e+06,4.4355e+06,4.73896e+06,4.73896e+06,4.73896e+06,3294,3294,3294,2997.93,2997.93,2997.93,1.2978e+06,1.2978e+06,1.2978e+06,1.22049e+06,1.22049e+06,1.22049e+06,8.08775e+06,8.08775e+06,8.08775e+06,8.20786e+06,8.20786e+06,8.20786e+06,9.65929e+07,9.65929e+07,9.65929e+07,10.4846,10.4846,10.4846,10.3313,10.3313,10.3313
22,2.28799e+06,2.28799e+06,2.28799e+06,3614.44,3614.44,3614.44,3515.59,3515.59,3515.59,4.43414e+06,4.43414e+06,4.43414e+06,4.73769e+06,4.73769e+06,4.73769e+06,3276.38,3276.38,3276.38,2982.63,2982.63,2982.63,1.29896e+06,1.29896e+06,1.29896e+06,1.22303e+06,1.22303e+06,1.22303e+06,8.1035e+06,8.1035e+06,8.1035e+06,8.21402e+06,8.21402e+06,8.21402e+06,9.65785e+07,9.65785e+07,9.65785e+07,10.4312,10.4312,10.4312,10.2797,10.2797,10.2797
23,2.28832e+06,2.28832e+06,2.28832e+06,3596.28,3596.28,3596.28,3500.02,3500.02,3500.02,4.43301e+06,4.43301e+06,4.43301e+06,4.73662e+06,4.73662e+06,4.73662e+06,3258.73,3258.73,3258.73,2968.23,2968.23,2968.23,1.29992e+06,1.29992e+06,1.29992e+06,1.22533e+06,1.22533e+06,1.22533e+06,8.11771e+06,8.11771e+06,8.11771e+06,8.21903e+06,8.21903e+06,8.21903e+06,9.65666e+07,9.65666e+07,9.65666e+07,10.3771,10.3771,10.3771,10.2308,10.2308,10.2308
24,2.28875e+06,2.28875e+06,2.28875e+06,3578.44,3578.44,3578.44,3485.67,3485.67,3485.67,4.43209e+06,4.43209e+06,4.43209e+06,4.73573e+06,4.73573e+06,4.73573e+06,3241.35,3241.35,3241.35,2954.89,2954.89,2954.89,1.30071e+06,1.30071e+06,1.30071e+06,1.2274e+06,1.2274e+06,1.2274e+06,8.13043e+06,8.13043e+06,8.13043e+06,8.22298e+06,8.22298e+06,8.22298e+06,9.65572e+07,9.65572e+07,9.65572e+07,10.3234,10.3234,10.3234,10.1853,10.1853,10.1853
25,2.28927e+06,2.28927e+06,2.28927e+06,3561.21,3561.21,3561.21,3472.66,3472.66,3472.66,4.43137e+06,4.43137e+06,4.43137e+06,4.73501e+06,4.73501e+06,4.73501e+06,3224.52,3224.52,3224.52,2942.72,2942.72,2942.72,1.30135e+06,1.30135e+06,1.30135e+06,1.22926e+06,1.22926e+06,1.22926e+06,8.14172e+06,8.14172e+06,8.14172e+06,8.22598e+06,8.22598e+06,8.22598e+06,9.65501e+07,9.65501e+07,9.65501e+07,10.271,10.271,10.271,10.1436,10.1436,10.1436
26,2.28987e+06,2.28987e+06,2.28987e+06,3544.82,3544.82,3544.82,3461.09,3461.09,3461.09,4.43085e+06,4.43085e+06,4.43085e+06,4.73443e+06,4.73443e+06,4.73443e+06,3208.44,3208.44,3208.44,2931.79,2931.79,2931.79,1.30185e+06,1.30185e+06,1.30185e+06,1.2309e+06,1.2309e+06,1.2309e+06,8.15168e+06,8.15168e+06,8.15168e+06,8.22813e+06,8.22813e+06,8.22813e+06,9.65451e+07,9.65451e+07,9.65451e+07,10.2207,10.2207,10.2207,10.1059,10.1059,10.1059
27,2.29056e+06,2.29056e+06,2.29056e+06,3529.45,3529.45,3529.45,3451.01,3451.01,3451.01,4.43049e+06,4.43049e+06,4.43049e+06,4.73399e+06,4.73399e+06,4.73399e+06,3193.3,3193.3,3193.3,2922.13,2922.13,2922.13,1.30223e+06,1.30223e+06,1.30223e+06,1.23236e+06,1.23236e+06,1.23236e+06,8.16038e+06,8.16038e+06,8.16038e+06,8.22954e+06,8.22954e+06,8.22954e+06,9.65421e+07,9.65421e+07,9.65421e+07,10.1731,10.1731,10.1731,10.0726,10.0726,10.0726
28,2.29131e+06,2.29131e+06,2.29131e+06,3515.26,3515.26,3515.26,3442.43,3442.43,3442.43,4.43029e+06,4.43029e+06,4.43029e+06,4.73367e+06,4.73367e+06,4.73367e+06,3179.2,3179.2,3179.2,2913.77,2913.77,2913.77,1.3025e+06,1.3025e+06,1.3025e+06,1.23364e+06,1.23364e+06,1.23364e+06,8.16793e+06,8.16793e+06,8.16793e+06,8.23031e+06,8.23031e+06,8.23031e+06,9.65407e+07,9.65407e+07,9.65407e+07,10.1287,10.1287,10.1287,10.0436,10.0436,10.0436
29,2.29212e+06,2.29212e+06,2.29212e+06,3502.34,3502.34,3502.34,3435.34,3435.34,3435.34,4.43024e+06,4.43024e+06,4.43024e+06,4.73345e+06,4.73345e+06,4.73345e+06,3166.25,3166.25,3166.25,2906.7,2906.7,2906.7,1.30269e+06,1.30269e+06,1.30269e+06,1.23476e+06,1.23476e+06,1.23476e+06,8.17442e+06,8.17442e+06,8.17442e+06,8.23056e+06,8.23056e+06,8.23056e+06,9.65408e+07,9.65408e+07,9.65408e+07,10.0878,10.0878,10.0878,10.0191,10.0191,10.0191
30,2.29299e+06,2.29299e+06,2.29299e+06,3490.77,3490.77,3490.77,3429.72,3429.72,3429.72,4.4303e+06,4.4303e+06,4.4303e+06,4.73332e+06,4.73332e+06,4.73332e+06,3154.52,3154.52,3154.52,2900.89,2900.89,2900.89,1.30281e+06,1.30281e+06,1.30281e+06,1.23573e+06,1.23573e+06,1.23573e+06,8.17997e+06,8.17997e+06,8.17997e+06,8.23037e+06,8.23037e+06,8.23037e+06,9.65423e+07,9.65423e+07,9.65423e+07,10.0507,10.0507,10.0507,9.99892,9.99892,9.99892
31,2.2939e+06,2.2939e+06,2.2939e+06,3480.59,3480.59,3480.59,3425.52,3425.52,3425.52,4.43048e+06,4.43048e+06,4.43048e+06,4.73327e+06,4.73327e+06,4.73327e+06,3144.04,3144.04,3144.04,2896.3,2896.3,2896.3,1.30287e+06,1.30287e+06,1.30287e+06,1.23658e+06,1.23658e+06,1.23658e+06,8.18468e+06,8.18468e+06,8.18468e+06,8.22984e+06,8.22984e+06,8.22984e+06,9.65449e+07,9.65449e+07,9.65449e+07,10.0175,10.0175,10.0175,9.98298,9.98298,9.98298
32,2.29484e+06,2.29484e+06,2.29484e+06,3471.81,3471.81,3471.81,3422.69,3422.69,3422.69,4.43075e+06,4.43075e+06,4.43075e+06,4.73327e+06,4.73327e+06,4.73327e+06,3134.83,3134.83,3134.83,2892.89,2892.89,2892.89,1.30289e+06,1.30289e+06,1.30289e+06,1.23731e+06,1.23731e+06,1.23731e+06,8.18866e+06,8.18866e+06,8.18866e+06,8.22906e+06,8.22906e+06,8.22906e+06,9.65484e+07,9.65484e+07,9.65484e+07,9.9883,9.9883,9.9883,9.97114,9.97114,9.97114
33,2.29581e+06,2.29581e+06,2.29581e+06,3464.44,3464.44,3464.44,3421.16,3421.16,3421.16,4.4311e+06,4.4311e+06,4.4311e+06,4.73332e+06,4.73332e+06,4.73332e+06,3126.88,3126.88,3126.88,2890.59,2890.59,2890.59,1.30288e+06,1.30288e+06,1.30288e+06,1.23795e+06,1.23795e+06,1.23795e+06,8.19199e+06,8.19199e+06,8.19199e+06,8.22812e+06,8.22812e+06,8.22812e+06,9.65527e+07,9.65527e+07,9.65527e+07,9.96316,9.96316,9.96316,9.96321,9.96321,9.96321
34,2.29679e+06,2.29679e+06,2.29679e+06,3458.45,3458.45,3458.45,3420.86,3420.86,3420.86,4.43151e+06,4.43151e+06,4.43151e+06,4.73341e+06,4.73341e+06,4.73341e+06,3120.19,3120.19,3120.19,2889.36,2889.36,2889.36,1.30286e+06,1.30286e+06,1.30286e+06,1.23851e+06,1.23851e+06,1.23851e+06,8.19479e+06,8.19479e+06,8.19479e+06,8.2271e+06,8.2271e+06,8.2271e+06,9.65576e+07,9.65576e+07,9.65576e+07,9.94203,9.94203,9.94203,9.959,9.959,9.959
35,2.29779e+06,2.29779e+06,2.29779e+06,3453.82,3453.82,3453.82,3421.72,3421.72,3421.72,4.43197e+06,4.43197e+06,4.43197e+06,4.73351e+06,4.73351e+06,4.73351e+06,3114.73,3114.73,3114.73,2889.13,2889.13,2889.13,1.30283e+06,1.30283e+06,1.30283e+06,1.239e+06,1.239e+06,1.239e+06,8.19715e+06,8.19715e+06,8.19715e+06,8.22606e+06,8.22606e+06,8.22606e+06,9.65628e+07,9.65628e+07,9.65628e+07,9.92484,9.92484,9.92484,9.95831,9.95831,9.95831
36,2.29879e+06,2.29879e+06,2.29879e+06,3450.49,3450.49,3450.49,3423.66,3423.66,3423.66,4.43247e+06,4.43247e+06,4.43247e+06,4.73363e+06,4.73363e+06,4.73363e+06,3110.46,3110.46,3110.46,2889.84,2889.84,2889.84,1.30281e+06,1.30281e+06,1.30281e+06,1.23943e+06,1.23943e+06,1.23943e+06,8.19916e+06,8.19916e+06,8.19916e+06,8.22508e+06,8.22508e+06,8.22508e+06,9.65684e+07,9.65684e+07,9.65684e+07,9.91149,9.91149,9.91149,9.96092,9.96092,9.96092
37,2.29978e+06,2.29978e+06,2.29978e+06,3448.43,3448.43,3448.43,3426.62,3426.62,3426.62,4.433e+06,4.433e+06,4.433e+06,4.73375e+06,4.73375e+06,4.73375e+06,3107.33,3107.33,3107.33,2891.42,2891.42,2891.42,1.30281e+06,1.30281e+06,1.30281e+06,1.23983e+06,1.23983e+06,1.23983e+06,8.2009e+06,8.2009e+06,8.2009e+06,8.22421e+06,8.22421e+06,8.22421e+06,9.6574e+07,9.6574e+07,9.6574e+07,9.90186,9.90186,9.90186,9.9666,9.9666,9.9666
38,2.30076e+06,2.30076e+06,2.30076e+06,3447.58,3447.58,3447.58,3430.5,3430.5,3430.5,4.43354e+06,4.43354e+06,4.43354e+06,4.73386e+06,4.73386e+06,4.73386e+06,3105.31,3105.31,3105.31,2893.8,2893.8,2893.8,1.30283e+06,1.30283e+06,1.30283e+06,1.24021e+06,1.24021e+06,1.24021e+06,8.20246e+06,8.20246e+06,8.20246e+06,8.2235e+06,8.2235e+06,8.2235e+06,9.65797e+07,9.65797e+07,9.65797e+07,9.89579,9.89579,9.89579,9.97514,9.97514,9.97514
39,2.30173e+06,2.30173e+06,2.30173e+06,3447.87,3447.87,3447.87,3435.24,3435.24,3435.24,4.43409e+06,4.43409e+06,4.43409e+06,4.73395e+06,4.73395e+06,4.73395e+06,3104.33,3104.33,3104.33,2896.94,2896.94,2896.94,1.30289e+06,1.30289e+06,1.30289e+06,1.24056e+06,1.24056e+06,1.24056e+06,8.20391e+06,8.20391e+06,8.20391e+06,8.22302e+06,8.22302e+06,8.22302e+06,9.65852e+07,9.65852e+07,9.65852e+07,9.89312,9.89312,9.89312,9.98632,9.98632,9.98632
40,2.30266e+06,2.30266e+06,2.30266e+06,3449.25,3449.25,3449.25,3440.76,3440.76,3440.76,4.43463e+06,4.43463e+06,4.43463e+06,4.73402e+06,4.73402e+06,4.73402e+06,3104.34,3104.34,3104.34,2900.76,2900.76,2900.76,1.30299e+06,1.30299e+06,1.30299e+06,1.24091e+06,1.24091e+06,1.24091e+06,8.20532e+06,8.20532e+06,8.20532e+06,8.22279e+06,8.22279e+06,8.22279e+06,9.65904e+07,9.65904e+07,9.65904e+07,9.89366,9.89366,9.89366,9.99991,9.99991,9.99991
41,2.30357e+06,2.30357e+06,2.30357e+06,3451.63,3451.63,3451.63,3446.98,3446.98,3446.98,4.43516e+06,4.43516e+06,4.43516e+06,4.73406e+06,4.73406e+06,4.73406e+06,3105.28,3105.28,3105.28,2905.19,2905.19,2905.19,1.30313e+06,1.30313e+06,1.30313e+06,1.24127e+06,1.24127e+06,1.24127e+06,8.20675e+06,8.20675e+06,8.20675e+06,8.22286e+06,8.22286e+06,8.22286e+06,9.65954e+07,9.65954e+07,9.65954e+07,9.89722,9.89722,9.89722,10.0157,10.0157,10.0157
42,2.30445e+06,2.30445e+06,2.30445e+06,3454.94,3454.94,3454.94,3453.84,3453.84,3453.84,4.43567e+06,4.43567e+06,4.43567e+06,4.73407e+06,4.73407e+06,4.73407e+06,3107.08,3107.08,3107.08,2910.19,2910.19,2910.19,1.30333e+06,1.30333e+06,1.30333e+06,1.24164e+06,1.24164e+06,1.24164e+06,8.20826e+06,8.20826e+06,8.20826e+06,8.22326e+06,8.22326e+06,8.22326e+06,9.65999e+07,9.65999e+07,9.65999e+07,9.90361,9.90361,9.90361,10.0335,10.0335,10.0335
43,2.30528e+06,2.30528e+06,2.30528e+06,3459.12,3459.12,3459.12,3461.25,3461.25,3461.25,4.43616e+06,4.43616e+06,4.43616e+06,4.73403e+06,4.73403e+06,4.73403e+06,3109.67,3109.67,3109.67,2915.69,2915.69,2915.69,1.30358e+06,1.30358e+06,1.30358e+06,1.24203e+06,1.24203e+06,1.24203e+06,8.20991e+06,8.20991e+06,8.20991e+06,8.22401e+06,8.22401e+06,8.22401e+06,9.66039e+07,9.66039e+07,9.66039e+07,9.9126,9.9126,9.9126,10.0531,10.0531,10.0531
44,2.30607e+06,2.30607e+06,2.30607e+06,3464.07,3464.07,3464.07,3469.15,3469.15,3469.15,4.43661e+06,4.43661e+06,4.43661e+06,4.73395e+06,4.73395e+06,4.73395e+06,3112.99,3112.99,3112.99,2921.63,2921.63,2921.63,1.30389e+06,1.30389e+06,1.30389e+06,1.24244e+06,1.24244e+06,1.24244e+06,8.21174e+06,8.21174e+06,8.21174e+06,8.22515e+06,8.22515e+06,8.22515e+06,9.66073e+07,9.66073e+07,9.66073e+07,9.92397,9.92397,9.92397,10.0742,10.0742,10.0742
