time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
270,1.863e+07,1.863e+07,1.863e+07,5427.1,5427.1,5427.1,386.595,386.595,386.595,3.8188e+07,3.8188e+07,3.8188e+07,2.61913e+07,2.61913e+07,2.61913e+07,1274.02,1274.02,1274.02,132.305,132.305,132.305,58415.2,58415.2,58415.2,925933,925933,925933,191314,191314,191314,17730.2,17730.2,17730.2,4.35555e+07,4.35555e+07,4.35555e+07,8.4211,8.4211,8.4211,0.685821,0.685821,0.685821
271,1.86319e+07,1.86319e+07,1.86319e+07,5509.59,5509.59,5509.59,393.036,393.036,393.036,3.81919e+07,3.81919e+07,3.81919e+07,2.61847e+07,2.61847e+07,2.61847e+07,1292.92,1292.92,1292.92,134.509,134.509,134.509,58397.3,58397.3,58397.3,930568,930568,930568,192193,192193,192193,17727,17727,17727,4.35504e+07,4.35504e+07,4.35504e+07,8.54727,8.54727,8.54727,0.697201,0.697201,0.697201
272,1.86335e+07,1.86335e+07,1.86335e+07,5594.65,5594.65,5594.65,399.615,399.615,399.615,3.81955e+07,3.81955e+07,3.81955e+07,2.61779e+07,2.61779e+07,2.61779e+07,1312.42,1312.42,1312.42,136.761,136.761,136.761,58422.1,58422.1,58422.1,935696,935696,935696,193174,193174,193174,17736.8,17736.8,17736.8,4.35453e+07,4.35453e+07,4.35453e+07,8.67767,8.67767,8.67767,0.708848,0.708848,0.708848
273,1.86349e+07,1.86349e+07,1.86349e+07,5681.95,5681.95,5681.95,406.308,406.308,406.308,3.81989e+07,3.81989e+07,3.81989e+07,2.61712e+07,2.61712e+07,2.61712e+07,1332.45,1332.45,1332.45,139.053,139.053,139.053,58488.6,58488.6,58488.6,941314,941314,941314,194255,194255,194255,17759.3,17759.3,17759.3,4.35401e+07,4.35401e+07,4.35401e+07,8.81184,8.81184,8.81184,0.720722,0.720722,0.720722
274,1.8636e+07,1.8636e+07,1.8636e+07,5771.14,5771.14,5771.14,413.09,413.09,413.09,3.8202e+07,3.8202e+07,3.8202e+07,2.61643e+07,2.61643e+07,2.61643e+07,1352.92,1352.92,1352.92,141.377,141.377,141.377,58595.5,58595.5,58595.5,947417,947417,947417,195437,195437,195437,17794,17794,17794,4.35351e+07,4.35351e+07,4.35351e+07,8.94924,8.94924,8.94924,0.73278,0.73278,0.73278
275,1.86369e+07,1.86369e+07,1.86369e+07,5861.81,5861.81,5861.81,419.932,419.932,419.932,3.82048e+07,3.82048e+07,3.82048e+07,2.61573e+07,2.61573e+07,2.61573e+07,1373.74,1373.74,1373.74,143.722,143.722,143.722,58741.5,58741.5,58741.5,953997,953997,953997,196716,196716,196716,17840.7,17840.7,17840.7,4.353e+07,4.353e+07,4.353e+07,9.08929,9.08929,9.08929,0.744973,0.744973,0.744973
276,1.86374e+07,1.86374e+07,1.86374e+07,5953.56,5953.56,5953.56,426.806,426.806,426.806,3.82074e+07,3.82074e+07,3.82074e+07,2.61503e+07,2.61503e+07,2.61503e+07,1394.82,1394.82,1394.82,146.08,146.08,146.08,58925.2,58925.2,58925.2,961043,961043,961043,198092,198092,198092,17898.8,17898.8,17898.8,4.3525e+07,4.3525e+07,4.3525e+07,9.23134,9.23134,9.23134,0.75725,0.75725,0.75725
277,1.86377e+07,1.86377e+07,1.86377e+07,6045.91,6045.91,6045.91,433.68,433.68,433.68,3.82099e+07,3.82099e+07,3.82099e+07,2.61432e+07,2.61432e+07,2.61432e+07,1416.05,1416.05,1416.05,148.439,148.439,148.439,59145,59145,59145,968541,968541,968541,199560,199560,199560,17968,17968,17968,4.352e+07,4.352e+07,4.352e+07,9.37471,9.37471,9.37471,0.769557,0.769557,0.769557
278,1.86377e+07,1.86377e+07,1.86377e+07,6138.39,6138.39,6138.39,440.52,440.52,440.52,3.82121e+07,3.82121e+07,3.82121e+07,2.6136e+07,2.6136e+07,2.6136e+07,1437.31,1437.31,1437.31,150.789,150.789,150.789,59399.1,59399.1,59399.1,976475,976475,976475,201119,201119,201119,18047.6,18047.6,18047.6,4.35151e+07,4.35151e+07,4.35151e+07,9.51866,9.51866,9.51866,0.781837,0.781837,0.781837
279,1.86374e+07,1.86374e+07,1.86374e+07,6230.48,6230.48,6230.48,447.295,447.295,447.295,3.82141e+07,3.82141e+07,3.82141e+07,2.61288e+07,2.61288e+07,2.61288e+07,1458.48,1458.48,1458.48,153.118,153.118,153.118,59685.7,59685.7,59685.7,984822,984822,984822,202762,202762,202762,18137.1,18137.1,18137.1,4.35103e+07,4.35103e+07,4.35103e+07,9.66241,9.66241,9.66241,0.794031,0.794031,0.794031
280,1.86369e+07,1.86369e+07,1.86369e+07,6321.65,6321.65,6321.65,453.97,453.97,453.97,3.82161e+07,3.82161e+07,3.82161e+07,2.61214e+07,2.61214e+07,2.61214e+07,1479.45,1479.45,1479.45,155.415,155.415,155.415,60002.8,60002.8,60002.8,993559,993559,993559,204487,204487,204487,18236,18236,18236,4.35055e+07,4.35055e+07,4.35055e+07,9.80516,9.80516,9.80516,0.80608,0.80608,0.80608
281,1.8636e+07,1.8636e+07,1.8636e+07,6411.38,6411.38,6411.38,460.511,460.511,460.511,3.82178e+07,3.82178e+07,3.82178e+07,2.61141e+07,2.61141e+07,2.61141e+07,1500.08,1500.08,1500.08,157.668,157.668,157.668,60348.3,60348.3,60348.3,1.00266e+06,1.00266e+06,1.00266e+06,206285,206285,206285,18343.5,18343.5,18343.5,4.35008e+07,4.35008e+07,4.35008e+07,9.94608,9.94608,9.94608,0.817922,0.817922,0.817922
282,1.86349e+07,1.86349e+07,1.86349e+07,6499.12,6499.12,6499.12,466.886,466.886,466.886,3.82195e+07,3.82195e+07,3.82195e+07,2.61066e+07,2.61066e+07,2.61066e+07,1520.26,1520.26,1520.26,159.866,159.866,159.866,60719.8,60719.8,60719.8,1.01209e+06,1.01209e+06,1.01209e+06,208153,208153,208153,18459,18459,18459,4.34962e+07,4.34962e+07,4.34962e+07,10.0843,10.0843,10.0843,0.829498,0.829498,0.829498
283,1.86336e+07,1.86336e+07,1.86336e+07,6584.33,6584.33,6584.33,473.06,473.06,473.06,3.82211e+07,3.82211e+07,3.82211e+07,2.60991e+07,2.60991e+07,2.60991e+07,1539.85,1539.85,1539.85,161.998,161.998,161.998,61115.1,61115.1,61115.1,1.02182e+06,1.02182e+06,1.02182e+06,210082,210082,210082,18581.9,18581.9,18581.9,4.34917e+07,4.34917e+07,4.34917e+07,10.219,10.219,10.219,0.840749,0.840749,0.840749
284,1.86319e+07,1.86319e+07,1.86319e+07,6666.48,6666.48,6666.48,479.004,479.004,479.004,3.82227e+07,3.82227e+07,3.82227e+07,2.60915e+07,2.60915e+07,2.60915e+07,1558.74,1558.74,1558.74,164.054,164.054,164.054,61531.7,61531.7,61531.7,1.03181e+06,1.03181e+06,1.03181e+06,212066,212066,212066,18711.2,18711.2,18711.2,4.34873e+07,4.34873e+07,4.34873e+07,10.3494,10.3494,10.3494,0.851618,0.851618,0.851618
285,1.86301e+07,1.86301e+07,1.86301e+07,6745.06,6745.06,6745.06,484.688,484.688,484.688,3.82243e+07,3.82243e+07,3.82243e+07,2.60839e+07,2.60839e+07,2.60839e+07,1576.81,1576.81,1576.81,166.024,166.024,166.024,61967,61967,61967,1.04203e+06,1.04203e+06,1.04203e+06,214095,214095,214095,18846.4,18846.4,18846.4,4.3483e+07,4.3483e+07,4.3483e+07,10.4746,10.4746,10.4746,0.862052,0.862052,0.862052
286,1.8628e+07,1.8628e+07,1.8628e+07,6819.59,6819.59,6819.59,490.087,490.087,490.087,3.82259e+07,3.82259e+07,3.82259e+07,2.60762e+07,2.60762e+07,2.60762e+07,1593.93,1593.93,1593.93,167.898,167.898,167.898,62418.4,62418.4,62418.4,1.05242e+06,1.05242e+06,1.05242e+06,216162,216162,216162,18986.6,18986.6,18986.6,4.34789e+07,4.34789e+07,4.34789e+07,10.5939,10.5939,10.5939,0.872001,0.872001,0.872001
287,1.86257e+07,1.86257e+07,1.86257e+07,6889.62,6889.62,6889.62,495.176,495.176,495.176,3.82275e+07,3.82275e+07,3.82275e+07,2.60685e+07,2.60685e+07,2.60685e+07,1610.02,1610.02,1610.02,169.669,169.669,169.669,62883.2,62883.2,62883.2,1.06295e+06,1.06295e+06,1.06295e+06,218259,218259,218259,19130.9,19130.9,19130.9,4.34749e+07,4.34749e+07,4.34749e+07,10.7064,10.7064,10.7064,0.88142,0.88142,0.88142
288,1.86232e+07,1.86232e+07,1.86232e+07,6954.73,6954.73,6954.73,499.936,499.936,499.936,3.82292e+07,3.82292e+07,3.82292e+07,2.60607e+07,2.60607e+07,2.60607e+07,1624.96,1624.96,1624.96,171.33,171.33,171.33,63358.8,63358.8,63358.8,1.07358e+06,1.07358e+06,1.07358e+06,220374,220374,220374,19278.7,19278.7,19278.7,4.3471e+07,4.3471e+07,4.3471e+07,10.8117,10.8117,10.8117,0.890271,0.890271,0.890271
289,1.86205e+07,1.86205e+07,1.86205e+07,7014.57,7014.57,7014.57,504.349,504.349,504.349,3.82311e+07,3.82311e+07,3.82311e+07,2.60529e+07,2.60529e+07,2.60529e+07,1638.68,1638.68,1638.68,172.875,172.875,172.875,63842.5,63842.5,63842.5,1.08425e+06,1.08425e+06,1.08425e+06,222500,222500,222500,19429,19429,19429,4.34673e+07,4.34673e+07,4.34673e+07,10.9089,10.9089,10.9089,0.898521,0.898521,0.898521
290,1.86176e+07,1.86176e+07,1.86176e+07,7068.82,7068.82,7068.82,508.405,508.405,508.405,3.82331e+07,3.82331e+07,3.82331e+07,2.60451e+07,2.60451e+07,2.60451e+07,1651.11,1651.11,1651.11,174.3,174.3,174.3,64331.7,64331.7,64331.7,1.09492e+06,1.09492e+06,1.09492e+06,224626,224626,224626,19581.1,19581.1,19581.1,4.34637e+07,4.34637e+07,4.34637e+07,10.9977,10.9977,10.9977,0.906145,0.906145,0.906145
291,1.86146e+07,1.86146e+07,1.86146e+07,7117.23,7117.23,7117.23,512.094,512.094,512.094,3.82352e+07,3.82352e+07,3.82352e+07,2.60372e+07,2.60372e+07,2.60372e+07,1662.18,1662.18,1662.18,175.602,175.602,175.602,64823.7,64823.7,64823.7,1.10554e+06,1.10554e+06,1.10554e+06,226744,226744,226744,19734.1,19734.1,19734.1,4.34603e+07,4.34603e+07,4.34603e+07,11.0776,11.0776,11.0776,0.913123,0.913123,0.913123
292,1.86115e+07,1.86115e+07,1.86115e+07,7159.62,7159.62,7159.62,515.414,515.414,515.414,3.82376e+07,3.82376e+07,3.82376e+07,2.60294e+07,2.60294e+07,2.60294e+07,1671.85,1671.85,1671.85,176.78,176.78,176.78,65316.1,65316.1,65316.1,1.11607e+06,1.11607e+06,1.11607e+06,228842,228842,228842,19887.4,19887.4,19887.4,4.3457e+07,4.3457e+07,4.3457e+07,11.1483,11.1483,11.1483,0.919446,0.919446,0.919446
293,1.86082e+07,1.86082e+07,1.86082e+07,7195.86,7195.86,7195.86,518.365,518.365,518.365,3.82402e+07,3.82402e+07,3.82402e+07,2.60215e+07,2.60215e+07,2.60215e+07,1680.1,1680.1,1680.1,177.835,177.835,177.835,65806.5,65806.5,65806.5,1.12646e+06,1.12646e+06,1.12646e+06,230913,230913,230913,20040.3,20040.3,20040.3,4.34539e+07,4.34539e+07,4.34539e+07,11.2094,11.2094,11.2094,0.925111,0.925111,0.925111
294,1.86049e+07,1.86049e+07,1.86049e+07,7225.89,7225.89,7225.89,520.951,520.951,520.951,3.82431e+07,3.82431e+07,3.82431e+07,2.60136e+07,2.60136e+07,2.60136e+07,1686.9,1686.9,1686.9,178.767,178.767,178.767,66292.5,66292.5,66292.5,1.13666e+06,1.13666e+06,1.13666e+06,232946,232946,232946,20191.9,20191.9,20191.9,4.3451e+07,4.3451e+07,4.3451e+07,11.2609,11.2609,11.2609,0.930124,0.930124,0.930124
295,1.86014e+07,1.86014e+07,1.86014e+07,7249.71,7249.71,7249.71,523.184,523.184,523.184,3.82463e+07,3.82463e+07,3.82463e+07,2.60057e+07,2.60057e+07,2.60057e+07,1692.26,1692.26,1692.26,179.581,179.581,179.581,66772.1,66772.1,66772.1,1.14664e+06,1.14664e+06,1.14664e+06,234934,234934,234934,20341.7,20341.7,20341.7,4.34482e+07,4.34482e+07,4.34482e+07,11.3026,11.3026,11.3026,0.934496,0.934496,0.934496
296,1.85979e+07,1.85979e+07,1.85979e+07,7267.38,7267.38,7267.38,525.076,525.076,525.076,3.82498e+07,3.82498e+07,3.82498e+07,2.59978e+07,2.59978e+07,2.59978e+07,1696.18,1696.18,1696.18,180.28,180.28,180.28,67243.4,67243.4,67243.4,1.15635e+06,1.15635e+06,1.15635e+06,236868,236868,236868,20489.1,20489.1,20489.1,4.34456e+07,4.34456e+07,4.34456e+07,11.3348,11.3348,11.3348,0.938249,0.938249,0.938249
297,1.85944e+07,1.85944e+07,1.85944e+07,7279.03,7279.03,7279.03,526.643,526.643,526.643,3.82536e+07,3.82536e+07,3.82536e+07,2.59899e+07,2.59899e+07,2.59899e+07,1698.71,1698.71,1698.71,180.87,180.87,180.87,67704.5,67704.5,67704.5,1.16575e+06,1.16575e+06,1.16575e+06,238739,238739,238739,20633.6,20633.6,20633.6,4.34432e+07,4.34432e+07,4.34432e+07,11.3574,11.3574,11.3574,0.94141,0.94141,0.94141
298,1.85908e+07,1.85908e+07,1.85908e+07,7284.84,7284.84,7284.84,527.907,527.907,527.907,3.82578e+07,3.82578e+07,3.82578e+07,2.5982e+07,2.5982e+07,2.5982e+07,1699.87,1699.87,1699.87,181.358,181.358,181.358,68153.9,68153.9,68153.9,1.17482e+06,1.17482e+06,1.17482e+06,240542,240542,240542,20774.6,20774.6,20774.6,4.34409e+07,4.34409e+07,4.34409e+07,11.3708,11.3708,11.3708,0.944012,0.944012,0.944012
299,1.85873e+07,1.85873e+07,1.85873e+07,7285.03,7285.03,7285.03,528.89,528.89,528.89,3.82624e+07,3.82624e+07,3.82624e+07,2.59742e+07,2.59742e+07,2.59742e+07,1699.73,1699.73,1699.73,181.752,181.752,181.752,68590.3,68590.3,68590.3,1.18351e+06,1.18351e+06,1.18351e+06,242269,242269,242269,20911.8,20911.8,20911.8,4.34388e+07,4.34388e+07,4.34388e+07,11.3752,11.3752,11.3752,0.946093,0.946093,0.946093
300,1.85837e+07,1.85837e+07,1.85837e+07,7279.87,7279.87,7279.87,529.618,529.618,529.618,3.82674e+07,3.82674e+07,3.82674e+07,2.59663e+07,2.59663e+07,2.59663e+07,1698.34,1698.34,1698.34,182.06,182.06,182.06,69012.5,69012.5,69012.5,1.1918e+06,1.1918e+06,1.1918e+06,243915,243915,243915,21044.8,21044.8,21044.8,4.34369e+07,4.34369e+07,4.34369e+07,11.371,11.371,11.371,0.947697,0.947697,0.947697
301,1.85802e+07,1.85802e+07,1.85802e+07,7269.66,7269.66,7269.66,530.119,530.119,530.119,3.82727e+07,3.82727e+07,3.82727e+07,2.59585e+07,2.59585e+07,2.59585e+07,1695.77,1695.77,1695.77,182.292,182.292,182.292,69419.6,69419.6,69419.6,1.19967e+06,1.19967e+06,1.19967e+06,245474,245474,245474,21173.3,21173.3,21173.3,4.34351e+07,4.34351e+07,4.34351e+07,11.3587,11.3587,11.3587,0.948871,0.948871,0.948871
302,1.85766e+07,1.85766e+07,1.85766e+07,7254.74,7254.74,7254.74,530.421,530.421,530.421,3.82785e+07,3.82785e+07,3.82785e+07,2.59507e+07,2.59507e+07,2.59507e+07,1692.1,1692.1,1692.1,182.457,182.457,182.457,69811,69811,69811,1.20709e+06,1.20709e+06,1.20709e+06,246943,246943,246943,21297.2,21297.2,21297.2,4.34335e+07,4.34335e+07,4.34335e+07,11.3388,11.3388,11.3388,0.949666,0.949666,0.949666
303,1.85732e+07,1.85732e+07,1.85732e+07,7235.46,7235.46,7235.46,530.553,530.553,530.553,3.82847e+07,3.82847e+07,3.82847e+07,2.5943e+07,2.5943e+07,2.5943e+07,1687.42,1687.42,1687.42,182.565,182.565,182.565,70186.2,70186.2,70186.2,1.21406e+06,1.21406e+06,1.21406e+06,248317,248317,248317,21416.2,21416.2,21416.2,4.34321e+07,4.34321e+07,4.34321e+07,11.3119,11.3119,11.3119,0.950133,0.950133,0.950133
304,1.85698e+07,1.85698e+07,1.85698e+07,7212.2,7212.2,7212.2,530.547,530.547,530.547,3.82913e+07,3.82913e+07,3.82913e+07,2.59352e+07,2.59352e+07,2.59352e+07,1681.8,1681.8,1681.8,182.627,182.627,182.627,70544.9,70544.9,70544.9,1.22054e+06,1.22054e+06,1.22054e+06,249594,249594,249594,21530.4,21530.4,21530.4,4.34308e+07,4.34308e+07,4.34308e+07,11.2784,11.2784,11.2784,0.950326,0.950326,0.950326
305,1.85664e+07,1.85664e+07,1.85664e+07,7185.32,7185.32,7185.32,530.431,530.431,530.431,3.82982e+07,3.82982e+07,3.82982e+07,2.59276e+07,2.59276e+07,2.59276e+07,1675.34,1675.34,1675.34,182.653,182.653,182.653,70887.1,70887.1,70887.1,1.22655e+06,1.22655e+06,1.22655e+06,250773,250773,250773,21639.6,21639.6,21639.6,4.34297e+07,4.34297e+07,4.34297e+07,11.2389,11.2389,11.2389,0.950299,0.950299,0.950299
306,1.85632e+07,1.85632e+07,1.85632e+07,7155.21,7155.21,7155.21,530.235,530.235,530.235,3.83056e+07,3.83056e+07,3.83056e+07,2.59199e+07,2.59199e+07,2.59199e+07,1668.12,1668.12,1668.12,182.653,182.653,182.653,71212.9,71212.9,71212.9,1.23206e+06,1.23206e+06,1.23206e+06,251851,251851,251851,21744,21744,21744,4.34287e+07,4.34287e+07,4.34287e+07,11.1941,11.1941,11.1941,0.950104,0.950104,0.950104
307,1.856e+07,1.856e+07,1.856e+07,7122.23,7122.23,7122.23,529.988,529.988,529.988,3.83134e+07,3.83134e+07,3.83134e+07,2.59123e+07,2.59123e+07,2.59123e+07,1660.23,1660.23,1660.23,182.635,182.635,182.635,71522.7,71522.7,71522.7,1.23707e+06,1.23707e+06,1.23707e+06,252829,252829,252829,21843.7,21843.7,21843.7,4.34279e+07,4.34279e+07,4.34279e+07,11.1446,11.1446,11.1446,0.949793,0.949793,0.949793
308,1.85569e+07,1.85569e+07,1.85569e+07,7086.73,7086.73,7086.73,529.716,529.716,529.716,3.83216e+07,3.83216e+07,3.83216e+07,2.59047e+07,2.59047e+07,2.59047e+07,1651.74,1651.74,1651.74,182.611,182.611,182.611,71816.9,71816.9,71816.9,1.2416e+06,1.2416e+06,1.2416e+06,253705,253705,253705,21938.6,21938.6,21938.6,4.34273e+07,4.34273e+07,4.34273e+07,11.0908,11.0908,11.0908,0.949415,0.949415,0.949415
309,1.8554e+07,1.8554e+07,1.8554e+07,7049.05,7049.05,7049.05,529.445,529.445,529.445,3.83302e+07,3.83302e+07,3.83302e+07,2.58971e+07,2.58971e+07,2.58971e+07,1642.75,1642.75,1642.75,182.587,182.587,182.587,72096.3,72096.3,72096.3,1.24563e+06,1.24563e+06,1.24563e+06,254481,254481,254481,22029.2,22029.2,22029.2,4.34267e+07,4.34267e+07,4.34267e+07,11.0334,11.0334,11.0334,0.949017,0.949017,0.949017
310,1.85511e+07,1.85511e+07,1.85511e+07,7009.5,7009.5,7009.5,529.197,529.197,529.197,3.83392e+07,3.83392e+07,3.83392e+07,2.58896e+07,2.58896e+07,2.58896e+07,1633.31,1633.31,1633.31,182.572,182.572,182.572,72361.4,72361.4,72361.4,1.24918e+06,1.24918e+06,1.24918e+06,255158,255158,255158,22115.6,22115.6,22115.6,4.34264e+07,4.34264e+07,4.34264e+07,10.9728,10.9728,10.9728,0.948642,0.948642,0.948642
311,1.85484e+07,1.85484e+07,1.85484e+07,6968.38,6968.38,6968.38,528.995,528.995,528.995,3.83485e+07,3.83485e+07,3.83485e+07,2.58821e+07,2.58821e+07,2.58821e+07,1623.51,1623.51,1623.51,182.574,182.574,182.574,72613.3,72613.3,72613.3,1.25225e+06,1.25225e+06,1.25225e+06,255737,255737,255737,22198,22198,22198,4.34261e+07,4.34261e+07,4.34261e+07,10.9095,10.9095,10.9095,0.948331,0.948331,0.948331
312,1.85457e+07,1.85457e+07,1.85457e+07,6925.95,6925.95,6925.95,528.857,528.857,528.857,3.83582e+07,3.83582e+07,3.83582e+07,2.58747e+07,2.58747e+07,2.58747e+07,1613.39,1613.39,1613.39,182.598,182.598,182.598,72852.8,72852.8,72852.8,1.25486e+06,1.25486e+06,1.25486e+06,256220,256220,256220,22276.7,22276.7,22276.7,4.3426e+07,4.3426e+07,4.3426e+07,10.844,10.844,10.844,0.948119,0.948119,0.948119
313,1.85432e+07,1.85432e+07,1.85432e+07,6882.41,6882.41,6882.41,528.799,528.799,528.799,3.83682e+07,3.83682e+07,3.83682e+07,2.58673e+07,2.58673e+07,2.58673e+07,1603.01,1603.01,1603.01,182.65,182.65,182.65,73081,73081,73081,1.257e+06,1.257e+06,1.257e+06,256609,256609,256609,22352.1,22352.1,22352.1,4.3426e+07,4.3426e+07,4.3426e+07,10.7766,10.7766,10.7766,0.948036,0.948036,0.948036
314,1.85408e+07,1.85408e+07,1.85408e+07,6837.98,6837.98,6837.98,528.835,528.835,528.835,3.83785e+07,3.83785e+07,3.83785e+07,2.586e+07,2.586e+07,2.586e+07,1592.42,1592.42,1592.42,182.735,182.735,182.735,73299,73299,73299,1.2587e+06,1.2587e+06,1.2587e+06,256908,256908,256908,22424.5,22424.5,22424.5,4.34261e+07,4.34261e+07,4.34261e+07,10.7076,10.7076,10.7076,0.948111,0.948111,0.948111
315,1.85385e+07,1.85385e+07,1.85385e+07,6792.8,6792.8,6792.8,528.975,528.975,528.975,3.83891e+07,3.83891e+07,3.83891e+07,2.58527e+07,2.58527e+07,2.58527e+07,1581.64,1581.64,1581.64,182.856,182.856,182.856,73507.8,73507.8,73507.8,1.25997e+06,1.25997e+06,1.25997e+06,257117,257117,257117,22494.2,22494.2,22494.2,4.34263e+07,4.34263e+07,4.34263e+07,10.6373,10.6373,10.6373,0.948365,0.948365,0.948365
316,1.85364e+07,1.85364e+07,1.85364e+07,6747,6747,6747,529.229,529.229,529.229,3.84e+07,3.84e+07,3.84e+07,2.58454e+07,2.58454e+07,2.58454e+07,1570.72,1570.72,1570.72,183.017,183.017,183.017,73708.6,73708.6,73708.6,1.26082e+06,1.26082e+06,1.26082e+06,257241,257241,257241,22561.6,22561.6,22561.6,4.34266e+07,4.34266e+07,4.34266e+07,10.566,10.566,10.566,0.948815,0.948815,0.948815
317,1.85344e+07,1.85344e+07,1.85344e+07,6700.67,6700.67,6700.67,529.602,529.602,529.602,3.84112e+07,3.84112e+07,3.84112e+07,2.58381e+07,2.58381e+07,2.58381e+07,1559.68,1559.68,1559.68,183.22,183.22,183.22,73902.4,73902.4,73902.4,1.26126e+06,1.26126e+06,1.26126e+06,257282,257282,257282,22626.9,22626.9,22626.9,4.3427e+07,4.3427e+07,4.3427e+07,10.4938,10.4938,10.4938,0.949473,0.949473,0.949473
318,1.85325e+07,1.85325e+07,1.85325e+07,6653.87,6653.87,6653.87,530.096,530.096,530.096,3.84226e+07,3.84226e+07,3.84226e+07,2.58309e+07,2.58309e+07,2.58309e+07,1548.51,1548.51,1548.51,183.464,183.464,183.464,74090.3,74090.3,74090.3,1.26132e+06,1.26132e+06,1.26132e+06,257242,257242,257242,22690.6,22690.6,22690.6,4.34275e+07,4.34275e+07,4.34275e+07,10.4208,10.4208,10.4208,0.950349,0.950349,0.950349
319,1.85307e+07,1.85307e+07,1.85307e+07,6606.63,6606.63,6606.63,530.714,530.714,530.714,3.84343e+07,3.84343e+07,3.84343e+07,2.58238e+07,2.58238e+07,2.58238e+07,1537.24,1537.24,1537.24,183.751,183.751,183.751,74273.5,74273.5,74273.5,1.26099e+06,1.26099e+06,1.26099e+06,257125,257125,257125,22752.8,22752.8,22752.8,4.34281e+07,4.34281e+07,4.34281e+07,10.347,10.347,10.347,0.951445,0.951445,0.951445
320,1.8529e+07,1.8529e+07,1.8529e+07,6558.95,6558.95,6558.95,531.453,531.453,531.453,3.84462e+07,3.84462e+07,3.84462e+07,2.58166e+07,2.58166e+07,2.58166e+07,1525.86,1525.86,1525.86,184.081,184.081,184.081,74452.7,74452.7,74452.7,1.2603e+06,1.2603e+06,1.2603e+06,256933,256933,256933,22814,22814,22814,4.34287e+07,4.34287e+07,4.34287e+07,10.2726,10.2726,10.2726,0.95276,0.95276,0.95276
321,1.85275e+07,1.85275e+07,1.85275e+07,6510.8,6510.8,6510.8,532.31,532.31,532.31,3.84584e+07,3.84584e+07,3.84584e+07,2.58095e+07,2.58095e+07,2.58095e+07,1514.37,1514.37,1514.37,184.451,184.451,184.451,74629.1,74629.1,74629.1,1.25925e+06,1.25925e+06,1.25925e+06,256668,256668,256668,22874.4,22874.4,22874.4,4.34294e+07,4.34294e+07,4.34294e+07,10.1975,10.1975,10.1975,0.95429,0.95429,0.95429
322,1.85261e+07,1.85261e+07,1.85261e+07,6462.13,6462.13,6462.13,533.279,533.279,533.279,3.84707e+07,3.84707e+07,3.84707e+07,2.58025e+07,2.58025e+07,2.58025e+07,1502.76,1502.76,1502.76,184.86,184.86,184.86,74803.4,74803.4,74803.4,1.25786e+06,1.25786e+06,1.25786e+06,256333,256333,256333,22934.3,22934.3,22934.3,4.34302e+07,4.34302e+07,4.34302e+07,10.1216,10.1216,10.1216,0.956026,0.956026,0.956026
323,1.85249e+07,1.85249e+07,1.85249e+07,6412.88,6412.88,6412.88,534.352,534.352,534.352,3.84832e+07,3.84832e+07,3.84832e+07,2.57955e+07,2.57955e+07,2.57955e+07,1491,1491,1491,185.305,185.305,185.305,74976.4,74976.4,74976.4,1.25614e+06,1.25614e+06,1.25614e+06,255930,255930,255930,22993.9,22993.9,22993.9,4.34311e+07,4.34311e+07,4.34311e+07,10.0448,10.0448,10.0448,0.957957,0.957957,0.957957
324,1.85238e+07,1.85238e+07,1.85238e+07,6362.96,6362.96,6362.96,535.522,535.522,535.522,3.8496e+07,3.8496e+07,3.8496e+07,2.57885e+07,2.57885e+07,2.57885e+07,1479.09,1479.09,1479.09,185.783,185.783,185.783,75148.8,75148.8,75148.8,1.2541e+06,1.2541e+06,1.2541e+06,255460,255460,255460,23053.4,23053.4,23053.4,4.3432e+07,4.3432e+07,4.3432e+07,9.96707,9.96707,9.96707,0.960069,0.960069,0.960069
325,1.85228e+07,1.85228e+07,1.85228e+07,6312.29,6312.29,6312.29,536.778,536.778,536.778,3.85088e+07,3.85088e+07,3.85088e+07,2.57815e+07,2.57815e+07,2.57815e+07,1467,1467,1467,186.292,186.292,186.292,75321.2,75321.2,75321.2,1.25174e+06,1.25174e+06,1.25174e+06,254926,254926,254926,23112.9,23112.9,23112.9,4.34329e+07,4.34329e+07,4.34329e+07,9.88821,9.88821,9.88821,0.962344,0.962344,0.962344
