time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
155,8.54156e+06,8.54156e+06,8.54156e+06,3442.03,3442.03,3442.03,3184.73,3184.73,3184.73,9.94721e+06,9.94721e+06,9.94721e+06,8.88047e+06,8.88047e+06,8.88047e+06,2601.59,2601.59,2601.59,2696.23,2696.23,2696.23,195428,195428,195428,224586,224586,224586,943644,943644,943644,879933,879933,879933,9.79595e+07,9.79595e+07,9.79595e+07,8.44588,8.44588,8.44588,5.07395,5.07395,5.07395
156,8.54167e+06,8.54167e+06,8.54167e+06,3438.93,3438.93,3438.93,3182.96,3182.96,3182.96,9.94816e+06,9.94816e+06,9.94816e+06,8.88102e+06,8.88102e+06,8.88102e+06,2599.37,2599.37,2599.37,2694.95,2694.95,2694.95,195353,195353,195353,224451,224451,224451,943054,943054,943054,879594,879594,879594,9.79633e+07,9.79633e+07,9.79633e+07,8.43822,8.43822,8.43822,5.07119,5.07119,5.07119
157,8.54178e+06,8.54178e+06,8.54178e+06,3436.06,3436.06,3436.06,3181.35,3181.35,3181.35,9.9491e+06,9.9491e+06,9.9491e+06,8.88157e+06,8.88157e+06,8.88157e+06,2597.33,2597.33,2597.33,2693.82,2693.82,2693.82,195276,195276,195276,224312,224312,224312,942446,942446,942446,879246,879246,879246,9.79672e+07,9.79672e+07,9.79672e+07,8.43107,8.43107,8.43107,5.06869,5.06869,5.06869
158,8.5419e+06,8.5419e+06,8.5419e+06,3433.46,3433.46,3433.46,3179.95,3179.95,3179.95,9.95004e+06,9.95004e+06,9.95004e+06,8.88212e+06,8.88212e+06,8.88212e+06,2595.49,2595.49,2595.49,2692.84,2692.84,2692.84,195197,195197,195197,224170,224170,224170,941829,941829,941829,878896,878896,878896,9.79711e+07,9.79711e+07,9.79711e+07,8.42452,8.42452,8.42452,5.06648,5.06648,5.06648
159,8.54201e+06,8.54201e+06,8.54201e+06,3431.15,3431.15,3431.15,3178.76,3178.76,3178.76,9.95098e+06,9.95098e+06,9.95098e+06,8.88267e+06,8.88267e+06,8.88267e+06,2593.87,2593.87,2593.87,2692.05,2692.05,2692.05,195120,195120,195120,224027,224027,224027,941212,941212,941212,878550,878550,878550,9.7975e+07,9.7975e+07,9.7975e+07,8.41867,8.41867,8.41867,5.0646,5.0646,5.0646
160,8.54213e+06,8.54213e+06,8.54213e+06,3429.17,3429.17,3429.17,3177.8,3177.8,3177.8,9.95191e+06,9.95191e+06,9.95191e+06,8.88321e+06,8.88321e+06,8.88321e+06,2592.5,2592.5,2592.5,2691.46,2691.46,2691.46,195044,195044,195044,223887,223887,223887,940603,940603,940603,878213,878213,878213,9.79788e+07,9.79788e+07,9.79788e+07,8.41358,8.41358,8.41358,5.06307,5.06307,5.06307
161,8.54225e+06,8.54225e+06,8.54225e+06,3427.54,3427.54,3427.54,3177.09,3177.09,3177.09,9.95283e+06,9.95283e+06,9.95283e+06,8.88376e+06,8.88376e+06,8.88376e+06,2591.39,2591.39,2591.39,2691.07,2691.07,2691.07,194972,194972,194972,223750,223750,223750,940011,940011,940011,877891,877891,877891,9.79827e+07,9.79827e+07,9.79827e+07,8.40933,8.40933,8.40933,5.06192,5.06192,5.06192
162,8.54235e+06,8.54235e+06,8.54235e+06,3426.27,3426.27,3426.27,3176.63,3176.63,3176.63,9.95374e+06,9.95374e+06,9.95374e+06,8.8843e+06,8.8843e+06,8.8843e+06,2590.55,2590.55,2590.55,2690.89,2690.89,2690.89,194903,194903,194903,223618,223618,223618,939444,939444,939444,877590,877590,877590,9.79865e+07,9.79865e+07,9.79865e+07,8.40594,8.40594,8.40594,5.06117,5.06117,5.06117
163,8.54246e+06,8.54246e+06,8.54246e+06,3425.39,3425.39,3425.39,3176.44,3176.44,3176.44,9.95464e+06,9.95464e+06,9.95464e+06,8.88484e+06,8.88484e+06,8.88484e+06,2590.01,2590.01,2590.01,2690.94,2690.94,2690.94,194841,194841,194841,223494,223494,223494,938910,938910,938910,877315,877315,877315,9.79902e+07,9.79902e+07,9.79902e+07,8.40347,8.40347,8.40347,5.06084,5.06084,5.06084
164,8.54255e+06,8.54255e+06,8.54255e+06,3424.88,3424.88,3424.88,3176.51,3176.51,3176.51,9.95552e+06,9.95552e+06,9.95552e+06,8.88537e+06,8.88537e+06,8.88537e+06,2589.75,2589.75,2589.75,2691.21,2691.21,2691.21,194785,194785,194785,223380,223380,223380,938416,938416,938416,877070,877070,877070,9.79938e+07,9.79938e+07,9.79938e+07,8.40194,8.40194,8.40194,5.06092,5.06092,5.06092
165,8.54263e+06,8.54263e+06,8.54263e+06,3424.76,3424.76,3424.76,3176.84,3176.84,3176.84,9.95639e+06,9.95639e+06,9.95639e+06,8.88589e+06,8.88589e+06,8.88589e+06,2589.79,2589.79,2589.79,2691.7,2691.7,2691.7,194736,194736,194736,223276,223276,223276,937968,937968,937968,876860,876860,876860,9.79974e+07,9.79974e+07,9.79974e+07,8.40135,8.40135,8.40135,5.06142,5.06142,5.06142
166,8.54271e+06,8.54271e+06,8.54271e+06,3425.02,3425.02,3425.02,3177.43,3177.43,3177.43,9.95725e+06,9.95725e+06,9.95725e+06,8.8864e+06,8.8864e+06,8.8864e+06,2590.11,2590.11,2590.11,2692.41,2692.41,2692.41,194696,194696,194696,223184,223184,223184,937572,937572,937572,876689,876689,876689,9.80009e+07,9.80009e+07,9.80009e+07,8.4017,8.4017,8.4017,5.06234,5.06234,5.06234
167,8.54276e+06,8.54276e+06,8.54276e+06,3425.65,3425.65,3425.65,3178.27,3178.27,3178.27,9.95809e+06,9.95809e+06,9.95809e+06,8.88691e+06,8.88691e+06,8.88691e+06,2590.72,2590.72,2590.72,2693.33,2693.33,2693.33,194665,194665,194665,223105,223105,223105,937234,937234,937234,876558,876558,876558,9.80043e+07,9.80043e+07,9.80043e+07,8.40298,8.40298,8.40298,5.06366,5.06366,5.06366
168,8.5428e+06,8.5428e+06,8.5428e+06,3426.63,3426.63,3426.63,3179.34,3179.34,3179.34,9.95892e+06,9.95892e+06,9.95892e+06,8.8874e+06,8.8874e+06,8.8874e+06,2591.59,2591.59,2591.59,2694.44,2694.44,2694.44,194644,194644,194644,223041,223041,223041,936956,936956,936956,876472,876472,876472,9.80075e+07,9.80075e+07,9.80075e+07,8.40514,8.40514,8.40514,5.06536,5.06536,5.06536
169,8.54282e+06,8.54282e+06,8.54282e+06,3427.95,3427.95,3427.95,3180.62,3180.62,3180.62,9.95972e+06,9.95972e+06,9.95972e+06,8.88788e+06,8.88788e+06,8.88788e+06,2592.72,2592.72,2592.72,2695.75,2695.75,2695.75,194632,194632,194632,222992,222992,222992,936743,936743,936743,876431,876431,876431,9.80107e+07,9.80107e+07,9.80107e+07,8.40815,8.40815,8.40815,5.06742,5.06742,5.06742
170,8.54282e+06,8.54282e+06,8.54282e+06,3429.57,3429.57,3429.57,3182.11,3182.11,3182.11,9.96052e+06,9.96052e+06,9.96052e+06,8.88836e+06,8.88836e+06,8.88836e+06,2594.09,2594.09,2594.09,2697.22,2697.22,2697.22,194631,194631,194631,222959,222959,222959,936597,936597,936597,876437,876437,876437,9.80137e+07,9.80137e+07,9.80137e+07,8.41195,8.41195,8.41195,5.06982,5.06982,5.06982
171,8.5428e+06,8.5428e+06,8.5428e+06,3431.47,3431.47,3431.47,3183.77,3183.77,3183.77,9.96129e+06,9.96129e+06,9.96129e+06,8.88882e+06,8.88882e+06,8.88882e+06,2595.66,2595.66,2595.66,2698.84,2698.84,2698.84,194640,194640,194640,222941,222941,222941,936518,936518,936518,876489,876489,876489,9.80166e+07,9.80166e+07,9.80166e+07,8.41647,8.41647,8.41647,5.07251,5.07251,5.07251
172,8.54276e+06,8.54276e+06,8.54276e+06,3433.61,3433.61,3433.61,3185.57,3185.57,3185.57,9.96205e+06,9.96205e+06,9.96205e+06,8.88927e+06,8.88927e+06,8.88927e+06,2597.43,2597.43,2597.43,2700.59,2700.59,2700.59,194660,194660,194660,222940,222940,222940,936507,936507,936507,876589,876589,876589,9.80193e+07,9.80193e+07,9.80193e+07,8.42163,8.42163,8.42163,5.07546,5.07546,5.07546
173,8.54269e+06,8.54269e+06,8.54269e+06,3435.96,3435.96,3435.96,3187.5,3187.5,3187.5,9.9628e+06,9.9628e+06,9.9628e+06,8.88971e+06,8.88971e+06,8.88971e+06,2599.35,2599.35,2599.35,2702.45,2702.45,2702.45,194690,194690,194690,222954,222954,222954,936564,936564,936564,876734,876734,876734,9.8022e+07,9.8022e+07,9.8022e+07,8.42735,8.42735,8.42735,5.07863,5.07863,5.07863
174,8.5426e+06,8.5426e+06,8.5426e+06,3438.47,3438.47,3438.47,3189.52,3189.52,3189.52,9.96353e+06,9.96353e+06,9.96353e+06,8.89014e+06,8.89014e+06,8.89014e+06,2601.4,2601.4,2601.4,2704.38,2704.38,2704.38,194729,194729,194729,222984,222984,222984,936685,936685,936685,876923,876923,876923,9.80245e+07,9.80245e+07,9.80245e+07,8.43353,8.43353,8.43353,5.08197,5.08197,5.08197
175,8.54248e+06,8.54248e+06,8.54248e+06,3441.1,3441.1,3441.1,3191.6,3191.6,3191.6,9.96425e+06,9.96425e+06,9.96425e+06,8.89056e+06,8.89056e+06,8.89056e+06,2603.55,2603.55,2603.55,2706.38,2706.38,2706.38,194778,194778,194778,223029,223029,223029,936868,936868,936868,877153,877153,877153,9.80269e+07,9.80269e+07,9.80269e+07,8.44005,8.44005,8.44005,5.08544,5.08544,5.08544
176,8.54234e+06,8.54234e+06,8.54234e+06,3443.8,3443.8,3443.8,3193.7,3193.7,3193.7,9.96495e+06,9.96495e+06,9.96495e+06,8.89097e+06,8.89097e+06,8.89097e+06,2605.75,2605.75,2605.75,2708.4,2708.4,2708.4,194835,194835,194835,223088,223088,223088,937111,937111,937111,877422,877422,877422,9.80291e+07,9.80291e+07,9.80291e+07,8.44682,8.44682,8.44682,5.08898,5.08898,5.08898
177,8.54217e+06,8.54217e+06,8.54217e+06,3446.53,3446.53,3446.53,3195.81,3195.81,3195.81,9.96564e+06,9.96564e+06,9.96564e+06,8.89137e+06,8.89137e+06,8.89137e+06,2607.98,2607.98,2607.98,2710.42,2710.42,2710.42,194900,194900,194900,223159,223159,223159,937406,937406,937406,877726,877726,877726,9.80313e+07,9.80313e+07,9.80313e+07,8.45372,8.45372,8.45372,5.09254,5.09254,5.09254
178,8.54198e+06,8.54198e+06,8.54198e+06,3449.23,3449.23,3449.23,3197.87,3197.87,3197.87,9.96632e+06,9.96632e+06,9.96632e+06,8.89177e+06,8.89177e+06,8.89177e+06,2610.2,2610.2,2610.2,2712.41,2712.41,2712.41,194972,194972,194972,223242,223242,223242,937751,937751,937751,878060,878060,878060,9.80334e+07,9.80334e+07,9.80334e+07,8.46064,8.46064,8.46064,5.09608,5.09608,5.09608
179,8.54176e+06,8.54176e+06,8.54176e+06,3451.87,3451.87,3451.87,3199.86,3199.86,3199.86,9.967e+06,9.967e+06,9.967e+06,8.89215e+06,8.89215e+06,8.89215e+06,2612.38,2612.38,2612.38,2714.35,2714.35,2714.35,195049,195049,195049,223335,223335,223335,938137,938137,938137,878421,878421,878421,9.80353e+07,9.80353e+07,9.80353e+07,8.46745,8.46745,8.46745,5.09952,5.09952,5.09952
180,8.54152e+06,8.54152e+06,8.54152e+06,3454.39,3454.39,3454.39,3201.75,3201.75,3201.75,9.96766e+06,9.96766e+06,9.96766e+06,8.89253e+06,8.89253e+06,8.89253e+06,2614.47,2614.47,2614.47,2716.21,2716.21,2716.21,195132,195132,195132,223437,223437,223437,938558,938558,938558,878802,878802,878802,9.80372e+07,9.80372e+07,9.80372e+07,8.47404,8.47404,8.47404,5.10284,5.10284,5.10284
181,8.54125e+06,8.54125e+06,8.54125e+06,3456.75,3456.75,3456.75,3203.5,3203.5,3203.5,9.96833e+06,9.96833e+06,9.96833e+06,8.89291e+06,8.89291e+06,8.89291e+06,2616.45,2616.45,2616.45,2717.97,2717.97,2717.97,195217,195217,195217,223545,223545,223545,939008,939008,939008,879199,879199,879199,9.8039e+07,9.8039e+07,9.8039e+07,8.4803,8.4803,8.4803,5.10597,5.10597,5.10597
182,8.54096e+06,8.54096e+06,8.54096e+06,3458.9,3458.9,3458.9,3205.1,3205.1,3205.1,9.96898e+06,9.96898e+06,9.96898e+06,8.89328e+06,8.89328e+06,8.89328e+06,2618.27,2618.27,2618.27,2719.59,2719.59,2719.59,195305,195305,195305,223657,223657,223657,939477,939477,939477,879606,879606,879606,9.80407e+07,9.80407e+07,9.80407e+07,8.48612,8.48612,8.48612,5.10888,5.10888,5.10888
183,8.54066e+06,8.54066e+06,8.54066e+06,3460.81,3460.81,3460.81,3206.5,3206.5,3206.5,9.96964e+06,9.96964e+06,9.96964e+06,8.89365e+06,8.89365e+06,8.89365e+06,2619.92,2619.92,2619.92,2721.05,2721.05,2721.05,195394,195394,195394,223773,223773,223773,939958,939958,939958,880017,880017,880017,9.80424e+07,9.80424e+07,9.80424e+07,8.49139,8.49139,8.49139,5.1115,5.1115,5.1115
184,8.54033e+06,8.54033e+06,8.54033e+06,3462.44,3462.44,3462.44,3207.69,3207.69,3207.69,9.9703e+06,9.9703e+06,9.9703e+06,8.89402e+06,8.89402e+06,8.89402e+06,2621.36,2621.36,2621.36,2722.35,2722.35,2722.35,195483,195483,195483,223890,223890,223890,940441,940441,940441,880426,880426,880426,9.8044e+07,9.8044e+07,9.8044e+07,8.49601,8.49601,8.49601,5.11382,5.11382,5.11382
185,8.53998e+06,8.53998e+06,8.53998e+06,3463.74,3463.74,3463.74,3208.65,3208.65,3208.65,9.97095e+06,9.97095e+06,9.97095e+06,8.89439e+06,8.89439e+06,8.89439e+06,2622.56,2622.56,2622.56,2723.45,2723.45,2723.45,195570,195570,195570,224005,224005,224005,940920,940920,940920,880827,880827,880827,9.80456e+07,9.80456e+07,9.80456e+07,8.49991,8.49991,8.49991,5.11578,5.11578,5.11578
186,8.53962e+06,8.53962e+06,8.53962e+06,3464.71,3464.71,3464.71,3209.36,3209.36,3209.36,9.97161e+06,9.97161e+06,9.97161e+06,8.89476e+06,8.89476e+06,8.89476e+06,2623.51,2623.51,2623.51,2724.34,2724.34,2724.34,195653,195653,195653,224117,224117,224117,941384,941384,941384,881215,881215,881215,9.80472e+07,9.80472e+07,9.80472e+07,8.50301,8.50301,8.50301,5.11736,5.11736,5.11736
187,8.53924e+06,8.53924e+06,8.53924e+06,3465.3,3465.3,3465.3,3209.8,3209.8,3209.8,9.97228e+06,9.97228e+06,9.97228e+06,8.89514e+06,8.89514e+06,8.89514e+06,2624.18,2624.18,2624.18,2725.02,2725.02,2725.02,195733,195733,195733,224224,224224,224224,941826,941826,941826,881583,881583,881583,9.80488e+07,9.80488e+07,9.80488e+07,8.50523,8.50523,8.50523,5.11853,5.11853,5.11853
188,8.53885e+06,8.53885e+06,8.53885e+06,3465.51,3465.51,3465.51,3209.97,3209.97,3209.97,9.97295e+06,9.97295e+06,9.97295e+06,8.89552e+06,8.89552e+06,8.89552e+06,2624.57,2624.57,2624.57,2725.47,2725.47,2725.47,195807,195807,195807,224324,224324,224324,942238,942238,942238,881927,881927,881927,9.80504e+07,9.80504e+07,9.80504e+07,8.50653,8.50653,8.50653,5.11928,5.11928,5.11928
189,8.53845e+06,8.53845e+06,8.53845e+06,3465.31,3465.31,3465.31,3209.85,3209.85,3209.85,9.97363e+06,9.97363e+06,9.97363e+06,8.8959e+06,8.8959e+06,8.8959e+06,2624.65,2624.65,2624.65,2725.68,2725.68,2725.68,195874,195874,195874,224414,224414,224414,942612,942612,942612,882240,882240,882240,9.8052e+07,9.8052e+07,9.8052e+07,8.50687,8.50687,8.50687,5.11959,5.11959,5.11959
190,8.53805e+06,8.53805e+06,8.53805e+06,3464.71,3464.71,3464.71,3209.45,3209.45,3209.45,9.97431e+06,9.97431e+06,9.97431e+06,8.89629e+06,8.89629e+06,8.89629e+06,2624.44,2624.44,2624.44,2725.66,2725.66,2725.66,195934,195934,195934,224494,224494,224494,942940,942940,942940,882519,882519,882519,9.80536e+07,9.80536e+07,9.80536e+07,8.50622,8.50622,8.50622,5.11945,5.11945,5.11945
191,8.53764e+06,8.53764e+06,8.53764e+06,3463.7,3463.7,3463.7,3208.77,3208.77,3208.77,9.97501e+06,9.97501e+06,9.97501e+06,8.89669e+06,8.89669e+06,8.89669e+06,2623.91,2623.91,2623.91,2725.4,2725.4,2725.4,195985,195985,195985,224562,224562,224562,943217,943217,943217,882759,882759,882759,9.80552e+07,9.80552e+07,9.80552e+07,8.50458,8.50458,8.50458,5.11886,5.11886,5.11886
192,8.53723e+06,8.53723e+06,8.53723e+06,3462.28,3462.28,3462.28,3207.82,3207.82,3207.82,9.97572e+06,9.97572e+06,9.97572e+06,8.8971e+06,8.8971e+06,8.8971e+06,2623.09,2623.09,2623.09,2724.91,2724.91,2724.91,196027,196027,196027,224616,224616,224616,943436,943436,943436,882957,882957,882957,9.80569e+07,9.80569e+07,9.80569e+07,8.50194,8.50194,8.50194,5.11784,5.11784,5.11784
193,8.53681e+06,8.53681e+06,8.53681e+06,3460.48,3460.48,3460.48,3206.6,3206.6,3206.6,9.97643e+06,9.97643e+06,9.97643e+06,8.89752e+06,8.89752e+06,8.89752e+06,2621.97,2621.97,2621.97,2724.2,2724.2,2724.2,196059,196059,196059,224655,224655,224655,943593,943593,943593,883109,883109,883109,9.80587e+07,9.80587e+07,9.80587e+07,8.49833,8.49833,8.49833,5.11638,5.11638,5.11638
194,8.5364e+06,8.5364e+06,8.5364e+06,3458.3,3458.3,3458.3,3205.13,3205.13,3205.13,9.97716e+06,9.97716e+06,9.97716e+06,8.89794e+06,8.89794e+06,8.89794e+06,2620.57,2620.57,2620.57,2723.28,2723.28,2723.28,196080,196080,196080,224679,224679,224679,943683,943683,943683,883214,883214,883214,9.80605e+07,9.80605e+07,9.80605e+07,8.49378,8.49378,8.49378,5.11452,5.11452,5.11452
195,8.53599e+06,8.53599e+06,8.53599e+06,3455.76,3455.76,3455.76,3203.43,3203.43,3203.43,9.9779e+06,9.9779e+06,9.9779e+06,8.89838e+06,8.89838e+06,8.89838e+06,2618.9,2618.9,2618.9,2722.17,2722.17,2722.17,196090,196090,196090,224686,224686,224686,943704,943704,943704,883269,883269,883269,9.80624e+07,9.80624e+07,9.80624e+07,8.48835,8.48835,8.48835,5.11227,5.11227,5.11227
196,8.53558e+06,8.53558e+06,8.53558e+06,3452.91,3452.91,3452.91,3201.52,3201.52,3201.52,9.97866e+06,9.97866e+06,9.97866e+06,8.89883e+06,8.89883e+06,8.89883e+06,2617,2617,2617,2720.88,2720.88,2720.88,196088,196088,196088,224676,224676,224676,943654,943654,943654,883273,883273,883273,9.80643e+07,9.80643e+07,9.80643e+07,8.48208,8.48208,8.48208,5.10967,5.10967,5.10967
197,8.53518e+06,8.53518e+06,8.53518e+06,3449.77,3449.77,3449.77,3199.42,3199.42,3199.42,9.97942e+06,9.97942e+06,9.97942e+06,8.89929e+06,8.89929e+06,8.89929e+06,2614.87,2614.87,2614.87,2719.43,2719.43,2719.43,196075,196075,196075,224648,224648,224648,943531,943531,943531,883226,883226,883226,9.80663e+07,9.80663e+07,9.80663e+07,8.47507,8.47507,8.47507,5.10676,5.10676,5.10676
198,8.53479e+06,8.53479e+06,8.53479e+06,3446.37,3446.37,3446.37,3197.16,3197.16,3197.16,9.9802e+06,9.9802e+06,9.9802e+06,8.89976e+06,8.89976e+06,8.89976e+06,2612.55,2612.55,2612.55,2717.84,2717.84,2717.84,196052,196052,196052,224604,224604,224604,943336,943336,943336,883130,883130,883130,9.80683e+07,9.80683e+07,9.80683e+07,8.46739,8.46739,8.46739,5.10357,5.10357,5.10357
199,8.53441e+06,8.53441e+06,8.53441e+06,3442.76,3442.76,3442.76,3194.77,3194.77,3194.77,9.98098e+06,9.98098e+06,9.98098e+06,8.90024e+06,8.90024e+06,8.90024e+06,2610.07,2610.07,2610.07,2716.15,2716.15,2716.15,196017,196017,196017,224542,224542,224542,943069,943069,943069,882984,882984,882984,9.80704e+07,9.80704e+07,9.80704e+07,8.45913,8.45913,8.45913,5.10014,5.10014,5.10014
200,8.53403e+06,8.53403e+06,8.53403e+06,3438.98,3438.98,3438.98,3192.28,3192.28,3192.28,9.98178e+06,9.98178e+06,9.98178e+06,8.90073e+06,8.90073e+06,8.90073e+06,2607.47,2607.47,2607.47,2714.37,2714.37,2714.37,195971,195971,195971,224464,224464,224464,942734,942734,942734,882791,882791,882791,9.80725e+07,9.80725e+07,9.80725e+07,8.45041,8.45041,8.45041,5.09653,5.09653,5.09653
201,8.53367e+06,8.53367e+06,8.53367e+06,3435.07,3435.07,3435.07,3189.72,3189.72,3189.72,9.98258e+06,9.98258e+06,9.98258e+06,8.90123e+06,8.90123e+06,8.90123e+06,2604.76,2604.76,2604.76,2712.53,2712.53,2712.53,195916,195916,195916,224370,224370,224370,942332,942332,942332,882553,882553,882553,9.80747e+07,9.80747e+07,9.80747e+07,8.44133,8.44133,8.44133,5.09279,5.09279,5.09279
202,8.53332e+06,8.53332e+06,8.53332e+06,3431.1,3431.1,3431.1,3187.13,3187.13,3187.13,9.98339e+06,9.98339e+06,9.98339e+06,8.90174e+06,8.90174e+06,8.90174e+06,2602,2602,2602,2710.66,2710.66,2710.66,195851,195851,195851,224261,224261,224261,941869,941869,941869,882274,882274,882274,9.80769e+07,9.80769e+07,9.80769e+07,8.432,8.432,8.432,5.08897,5.08897,5.08897
203,8.53297e+06,8.53297e+06,8.53297e+06,3427.09,3427.09,3427.09,3184.54,3184.54,3184.54,9.98421e+06,9.98421e+06,9.98421e+06,8.90226e+06,8.90226e+06,8.90226e+06,2599.22,2599.22,2599.22,2708.79,2708.79,2708.79,195778,195778,195778,224139,224139,224139,941350,941350,941350,881958,881958,881958,9.80791e+07,9.80791e+07,9.80791e+07,8.42254,8.42254,8.42254,5.08512,5.08512,5.08512
204,8.53264e+06,8.53264e+06,8.53264e+06,3423.11,3423.11,3423.11,3181.99,3181.99,3181.99,9.98503e+06,9.98503e+06,9.98503e+06,8.90279e+06,8.90279e+06,8.90279e+06,2596.46,2596.46,2596.46,2706.94,2706.94,2706.94,195698,195698,195698,224004,224004,224004,940779,940779,940779,881609,881609,881609,9.80814e+07,9.80814e+07,9.80814e+07,8.41308,8.41308,8.41308,5.08129,5.08129,5.08129
205,8.53232e+06,8.53232e+06,8.53232e+06,3419.19,3419.19,3419.19,3179.5,3179.5,3179.5,9.98586e+06,9.98586e+06,9.98586e+06,8.90332e+06,8.90332e+06,8.90332e+06,2593.74,2593.74,2593.74,2705.15,2705.15,2705.15,195611,195611,195611,223859,223859,223859,940165,940165,940165,881231,881231,881231,9.80836e+07,9.80836e+07,9.80836e+07,8.40373,8.40373,8.40373,5.07754,5.07754,5.07754
206,8.53201e+06,8.53201e+06,8.53201e+06,3415.4,3415.4,3415.4,3177.1,3177.1,3177.1,9.98668e+06,9.98668e+06,9.98668e+06,8.90385e+06,8.90385e+06,8.90385e+06,2591.11,2591.11,2591.11,2703.44,2703.44,2703.44,195519,195519,195519,223704,223704,223704,939513,939513,939513,880830,880830,880830,9.80859e+07,9.80859e+07,9.80859e+07,8.3946,8.3946,8.3946,5.07392,5.07392,5.07392
207,8.53171e+06,8.53171e+06,8.53171e+06,3411.76,3411.76,3411.76,3174.84,3174.84,3174.84,9.98751e+06,9.98751e+06,9.98751e+06,8.90439e+06,8.90439e+06,8.90439e+06,2588.6,2588.6,2588.6,2701.83,2701.83,2701.83,195423,195423,195423,223543,223543,223543,938832,938832,938832,880412,880412,880412,9.80881e+07,9.80881e+07,9.80881e+07,8.38581,8.38581,8.38581,5.07048,5.07048,5.07048
208,8.53141e+06,8.53141e+06,8.53141e+06,3408.33,3408.33,3408.33,3172.73,3172.73,3172.73,9.98834e+06,9.98834e+06,9.98834e+06,8.90494e+06,8.90494e+06,8.90494e+06,2586.25,2586.25,2586.25,2700.36,2700.36,2700.36,195324,195324,195324,223376,223376,223376,938130,938130,938130,879982,879982,879982,9.80903e+07,9.80903e+07,9.80903e+07,8.37747,8.37747,8.37747,5.06726,5.06726,5.06726
209,8.53112e+06,8.53112e+06,8.53112e+06,3405.14,3405.14,3405.14,3170.81,3170.81,3170.81,9.98916e+06,9.98916e+06,9.98916e+06,8.90548e+06,8.90548e+06,8.90548e+06,2584.08,2584.08,2584.08,2699.03,2699.03,2699.03,195224,195224,195224,223207,223207,223207,937415,937415,937415,879546,879546,879546,9.80924e+07,9.80924e+07,9.80924e+07,8.36968,8.36968,8.36968,5.06431,5.06431,5.06431
210,8.53084e+06,8.53084e+06,8.53084e+06,3402.23,3402.23,3402.23,3169.09,3169.09,3169.09,9.98997e+06,9.98997e+06,9.98997e+06,8.90603e+06,8.90603e+06,8.90603e+06,2582.11,2582.11,2582.11,2697.88,2697.88,2697.88,195124,195124,195124,223036,223036,223036,936696,936696,936696,879110,879110,879110,9.80944e+07,9.80944e+07,9.80944e+07,8.36252,8.36252,8.36252,5.06167,5.06167,5.06167
211,8.53056e+06,8.53056e+06,8.53056e+06,3399.63,3399.63,3399.63,3167.6,3167.6,3167.6,9.99078e+06,9.99078e+06,9.99078e+06,8.90657e+06,8.90657e+06,8.90657e+06,2580.38,2580.38,2580.38,2696.92,2696.92,2696.92,195025,195025,195025,222865,222865,222865,935981,935981,935981,878681,878681,878681,9.80964e+07,9.80964e+07,9.80964e+07,8.35609,8.35609,8.35609,5.05937,5.05937,5.05937
212,8.53028e+06,8.53028e+06,8.53028e+06,3397.37,3397.37,3397.37,3166.34,3166.34,3166.34,9.99158e+06,9.99158e+06,9.99158e+06,8.90711e+06,8.90711e+06,8.90711e+06,2578.91,2578.91,2578.91,2696.16,2696.16,2696.16,194929,194929,194929,222698,222698,222698,935279,935279,935279,878263,878263,878263,9.80983e+07,9.80983e+07,9.80983e+07,8.35045,8.35045,8.35045,5.05744,5.05744,5.05744
213,8.53e+06,8.53e+06,8.53e+06,3395.47,3395.47,3395.47,3165.35,3165.35,3165.35,9.99237e+06,9.99237e+06,9.99237e+06,8.90765e+06,8.90765e+06,8.90765e+06,2577.7,2577.7,2577.7,2695.61,2695.61,2695.61,194837,194837,194837,222536,222536,222536,934598,934598,934598,877863,877863,877863,9.81001e+07,9.81001e+07,9.81001e+07,8.34566,8.34566,8.34566,5.05591,5.05591,5.05591
214,8.52972e+06,8.52972e+06,8.52972e+06,3393.94,3393.94,3393.94,3164.62,3164.62,3164.62,9.99314e+06,9.99314e+06,9.99314e+06,8.90818e+06,8.90818e+06,8.90818e+06,2576.78,2576.78,2576.78,2695.29,2695.29,2695.29,194750,194750,194750,222380,222380,222380,933946,933946,933946,877486,877486,877486,9.81018e+07,9.81018e+07,9.81018e+07,8.34178,8.34178,8.34178,5.05479,5.05479,5.05479
