time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
211,4.54146e+06,4.54146e+06,4.54146e+06,8108.64,8108.64,8108.64,773.02,773.02,773.02,6.74658e+06,6.74658e+06,6.74658e+06,6.95964e+06,6.95964e+06,6.95964e+06,6720.35,6720.35,6720.35,620.357,620.357,620.357,480301,480301,480301,2.13587e+06,2.13587e+06,2.13587e+06,1.05899e+07,1.05899e+07,1.05899e+07,2.28686e+06,2.28686e+06,2.28686e+06,9.4012e+07,9.4012e+07,9.4012e+07,18.3496,18.3496,18.3496,0.948381,0.948381,0.948381
212,4.53993e+06,4.53993e+06,4.53993e+06,7903.41,7903.41,7903.41,774.202,774.202,774.202,6.75527e+06,6.75527e+06,6.75527e+06,6.94789e+06,6.94789e+06,6.94789e+06,6541.56,6541.56,6541.56,622.311,622.311,622.311,475955,475955,475955,2.14489e+06,2.14489e+06,2.14489e+06,1.06275e+07,1.06275e+07,1.06275e+07,2.26605e+06,2.26605e+06,2.26605e+06,9.3997e+07,9.3997e+07,9.3997e+07,17.8941,17.8941,17.8941,0.950105,0.950105,0.950105
213,4.53893e+06,4.53893e+06,4.53893e+06,7688.49,7688.49,7688.49,776.227,776.227,776.227,6.76489e+06,6.76489e+06,6.76489e+06,6.93652e+06,6.93652e+06,6.93652e+06,6354.82,6354.82,6354.82,624.959,624.959,624.959,471700,471700,471700,2.15244e+06,2.15244e+06,2.15244e+06,1.06578e+07,1.06578e+07,1.06578e+07,2.24571e+06,2.24571e+06,2.24571e+06,9.39884e+07,9.39884e+07,9.39884e+07,17.4133,17.4133,17.4133,0.952743,0.952743,0.952743
214,4.5385e+06,4.5385e+06,4.5385e+06,7467.08,7467.08,7467.08,779.304,779.304,779.304,6.77543e+06,6.77543e+06,6.77543e+06,6.92557e+06,6.92557e+06,6.92557e+06,6162.82,6162.82,6162.82,628.472,628.472,628.472,467541,467541,467541,2.15848e+06,2.15848e+06,2.15848e+06,1.06807e+07,1.06807e+07,1.06807e+07,2.22587e+06,2.22587e+06,2.22587e+06,9.39861e+07,9.39861e+07,9.39861e+07,16.9146,16.9146,16.9146,0.956558,0.956558,0.956558
215,4.53862e+06,4.53862e+06,4.53862e+06,7242.13,7242.13,7242.13,783.635,783.635,783.635,6.78688e+06,6.78688e+06,6.78688e+06,6.91502e+06,6.91502e+06,6.91502e+06,5968.06,5968.06,5968.06,633.014,633.014,633.014,463485,463485,463485,2.16302e+06,2.16302e+06,2.16302e+06,1.06963e+07,1.06963e+07,1.06963e+07,2.20653e+06,2.20653e+06,2.20653e+06,9.39902e+07,9.39902e+07,9.39902e+07,16.4048,16.4048,16.4048,0.961804,0.961804,0.961804
216,4.5393e+06,4.5393e+06,4.5393e+06,7016.33,7016.33,7016.33,789.41,789.41,789.41,6.79921e+06,6.79921e+06,6.79921e+06,6.90489e+06,6.90489e+06,6.90489e+06,5772.8,5772.8,5772.8,638.741,638.741,638.741,459538,459538,459538,2.16608e+06,2.16608e+06,2.16608e+06,1.07045e+07,1.07045e+07,1.07045e+07,2.18775e+06,2.18775e+06,2.18775e+06,9.40004e+07,9.40004e+07,9.40004e+07,15.8905,15.8905,15.8905,0.968724,0.968724,0.968724
217,4.54054e+06,4.54054e+06,4.54054e+06,6792.05,6792.05,6792.05,796.816,796.816,796.816,6.81239e+06,6.81239e+06,6.81239e+06,6.89516e+06,6.89516e+06,6.89516e+06,5579.02,5579.02,5579.02,645.808,645.808,645.808,455707,455707,455707,2.16768e+06,2.16768e+06,2.16768e+06,1.07057e+07,1.07057e+07,1.07057e+07,2.16956e+06,2.16956e+06,2.16956e+06,9.40166e+07,9.40166e+07,9.40166e+07,15.3772,15.3772,15.3772,0.977551,0.977551,0.977551
218,4.54231e+06,4.54231e+06,4.54231e+06,6571.32,6571.32,6571.32,806.031,806.031,806.031,6.82639e+06,6.82639e+06,6.82639e+06,6.88583e+06,6.88583e+06,6.88583e+06,5388.43,5388.43,5388.43,654.365,654.365,654.365,452002,452002,452002,2.16788e+06,2.16788e+06,2.16788e+06,1.07e+07,1.07e+07,1.07e+07,2.15199e+06,2.15199e+06,2.15199e+06,9.40385e+07,9.40385e+07,9.40385e+07,14.87,14.87,14.87,0.988515,0.988515,0.988515
219,4.5446e+06,4.5446e+06,4.5446e+06,6355.85,6355.85,6355.85,817.234,817.234,817.234,6.84114e+06,6.84114e+06,6.84114e+06,6.87686e+06,6.87686e+06,6.87686e+06,5202.46,5202.46,5202.46,664.561,664.561,664.561,448432,448432,448432,2.16672e+06,2.16672e+06,2.16672e+06,1.06877e+07,1.06877e+07,1.06877e+07,2.1351e+06,2.1351e+06,2.1351e+06,9.40658e+07,9.40658e+07,9.40658e+07,14.3729,14.3729,14.3729,1.00184,1.00184,1.00184
220,4.5474e+06,4.5474e+06,4.5474e+06,6147.04,6147.04,6147.04,830.605,830.605,830.605,6.8566e+06,6.8566e+06,6.8566e+06,6.86825e+06,6.86825e+06,6.86825e+06,5022.27,5022.27,5022.27,676.547,676.547,676.547,445007,445007,445007,2.16427e+06,2.16427e+06,2.16427e+06,1.06691e+07,1.06691e+07,1.06691e+07,2.11894e+06,2.11894e+06,2.11894e+06,9.40981e+07,9.40981e+07,9.40981e+07,13.8896,13.8896,13.8896,1.01774,1.01774,1.01774
221,4.55066e+06,4.55066e+06,4.55066e+06,5945.98,5945.98,5945.98,846.324,846.324,846.324,6.87271e+06,6.87271e+06,6.87271e+06,6.85998e+06,6.85998e+06,6.85998e+06,4848.78,4848.78,4848.78,690.479,690.479,690.479,441741,441741,441741,2.16061e+06,2.16061e+06,2.16061e+06,1.06446e+07,1.06446e+07,1.06446e+07,2.10356e+06,2.10356e+06,2.10356e+06,9.41351e+07,9.41351e+07,9.41351e+07,13.4227,13.4227,13.4227,1.03646,1.03646,1.03646
222,4.55437e+06,4.55437e+06,4.55437e+06,5753.52,5753.52,5753.52,864.583,864.583,864.583,6.88941e+06,6.88941e+06,6.88941e+06,6.85201e+06,6.85201e+06,6.85201e+06,4682.66,4682.66,4682.66,706.52,706.52,706.52,438644,438644,438644,2.1558e+06,2.1558e+06,2.1558e+06,1.06145e+07,1.06145e+07,1.06145e+07,2.08902e+06,2.08902e+06,2.08902e+06,9.41764e+07,9.41764e+07,9.41764e+07,12.9745,12.9745,12.9745,1.05822,1.05822,1.05822
223,4.55849e+06,4.55849e+06,4.55849e+06,5570.24,5570.24,5570.24,885.585,885.585,885.585,6.90664e+06,6.90664e+06,6.90664e+06,6.84432e+06,6.84432e+06,6.84432e+06,4524.4,4524.4,4524.4,724.841,724.841,724.841,435730,435730,435730,2.14993e+06,2.14993e+06,2.14993e+06,1.05793e+07,1.05793e+07,1.05793e+07,2.0754e+06,2.0754e+06,2.0754e+06,9.42214e+07,9.42214e+07,9.42214e+07,12.5465,12.5465,12.5465,1.08327,1.08327,1.08327
224,4.56299e+06,4.56299e+06,4.56299e+06,5396.52,5396.52,5396.52,909.544,909.544,909.544,6.92434e+06,6.92434e+06,6.92434e+06,6.83688e+06,6.83688e+06,6.83688e+06,4374.29,4374.29,4374.29,745.63,745.63,745.63,433015,433015,433015,2.14307e+06,2.14307e+06,2.14307e+06,1.05393e+07,1.05393e+07,1.05393e+07,2.06275e+06,2.06275e+06,2.06275e+06,9.42699e+07,9.42699e+07,9.42699e+07,12.1398,12.1398,12.1398,1.11188,1.11188,1.11188
225,4.56784e+06,4.56784e+06,4.56784e+06,5232.53,5232.53,5232.53,936.698,936.698,936.698,6.94245e+06,6.94245e+06,6.94245e+06,6.82966e+06,6.82966e+06,6.82966e+06,4232.47,4232.47,4232.47,769.089,769.089,769.089,430513,430513,430513,2.13531e+06,2.13531e+06,2.13531e+06,1.04949e+07,1.04949e+07,1.04949e+07,2.05115e+06,2.05115e+06,2.05115e+06,9.43213e+07,9.43213e+07,9.43213e+07,11.7549,11.7549,11.7549,1.14433,1.14433,1.14433
226,4.573e+06,4.573e+06,4.573e+06,5078.33,5078.33,5078.33,967.306,967.306,967.306,6.9609e+06,6.9609e+06,6.9609e+06,6.82264e+06,6.82264e+06,6.82264e+06,4098.94,4098.94,4098.94,795.441,795.441,795.441,428241,428241,428241,2.12671e+06,2.12671e+06,2.12671e+06,1.04465e+07,1.04465e+07,1.04465e+07,2.0407e+06,2.0407e+06,2.0407e+06,9.43753e+07,9.43753e+07,9.43753e+07,11.3922,11.3922,11.3922,1.18094,1.18094,1.18094
227,4.57843e+06,4.57843e+06,4.57843e+06,4933.8,4933.8,4933.8,1001.65,1001.65,1001.65,6.97965e+06,6.97965e+06,6.97965e+06,6.81578e+06,6.81578e+06,6.81578e+06,3973.61,3973.61,3973.61,824.931,824.931,824.931,426218,426218,426218,2.11737e+06,2.11737e+06,2.11737e+06,1.03945e+07,1.03945e+07,1.03945e+07,2.03147e+06,2.03147e+06,2.03147e+06,9.44313e+07,9.44313e+07,9.44313e+07,11.0514,11.0514,11.0514,1.22205,1.22205,1.22205
228,4.58412e+06,4.58412e+06,4.58412e+06,4798.74,4798.74,4798.74,1040.06,1040.06,1040.06,6.99863e+06,6.99863e+06,6.99863e+06,6.80905e+06,6.80905e+06,6.80905e+06,3856.28,3856.28,3856.28,857.835,857.835,857.835,424463,424463,424463,2.10734e+06,2.10734e+06,2.10734e+06,1.03392e+07,1.03392e+07,1.03392e+07,2.02356e+06,2.02356e+06,2.02356e+06,9.44889e+07,9.44889e+07,9.44889e+07,10.7323,10.7323,10.7323,1.26804,1.26804,1.26804
229,4.59001e+06,4.59001e+06,4.59001e+06,4672.85,4672.85,4672.85,1082.88,1082.88,1082.88,7.01778e+06,7.01778e+06,7.01778e+06,6.80242e+06,6.80242e+06,6.80242e+06,3746.69,3746.69,3746.69,894.457,894.457,894.457,422998,422998,422998,2.09671e+06,2.09671e+06,2.09671e+06,1.0281e+07,1.0281e+07,1.0281e+07,2.01708e+06,2.01708e+06,2.01708e+06,9.45478e+07,9.45478e+07,9.45478e+07,10.4342,10.4342,10.4342,1.31935,1.31935,1.31935
230,4.59607e+06,4.59607e+06,4.59607e+06,4555.76,4555.76,4555.76,1130.51,1130.51,1130.51,7.03705e+06,7.03705e+06,7.03705e+06,6.79586e+06,6.79586e+06,6.79586e+06,3644.51,3644.51,3644.51,935.139,935.139,935.139,421846,421846,421846,2.08554e+06,2.08554e+06,2.08554e+06,1.02202e+07,1.02202e+07,1.02202e+07,2.01215e+06,2.01215e+06,2.01215e+06,9.46075e+07,9.46075e+07,9.46075e+07,10.1563,10.1563,10.1563,1.37644,1.37644,1.37644
231,4.60227e+06,4.60227e+06,4.60227e+06,4447.05,4447.05,4447.05,1183.4,1183.4,1183.4,7.05639e+06,7.05639e+06,7.05639e+06,6.78935e+06,6.78935e+06,6.78935e+06,3549.37,3549.37,3549.37,980.265,980.265,980.265,421033,421033,421033,2.07389e+06,2.07389e+06,2.07389e+06,1.01572e+07,1.01572e+07,1.01572e+07,2.00889e+06,2.00889e+06,2.00889e+06,9.46676e+07,9.46676e+07,9.46676e+07,9.89776,9.89776,9.89776,1.43985,1.43985,1.43985
232,4.60857e+06,4.60857e+06,4.60857e+06,4346.24,4346.24,4346.24,1242.04,1242.04,1242.04,7.07575e+06,7.07575e+06,7.07575e+06,6.78284e+06,6.78284e+06,6.78284e+06,3460.87,3460.87,3460.87,1030.26,1030.26,1030.26,420587,420587,420587,2.06183e+06,2.06183e+06,2.06183e+06,1.00921e+07,1.00921e+07,1.00921e+07,2.00744e+06,2.00744e+06,2.00744e+06,9.47277e+07,9.47277e+07,9.47277e+07,9.65756,9.65756,9.65756,1.51017,1.51017,1.51017
233,4.61495e+06,4.61495e+06,4.61495e+06,4252.83,4252.83,4252.83,1307,1307,1307,7.09507e+06,7.09507e+06,7.09507e+06,6.7763e+06,6.7763e+06,6.7763e+06,3378.58,3378.58,3378.58,1085.62,1085.62,1085.62,420537,420537,420537,2.04941e+06,2.04941e+06,2.04941e+06,1.00253e+07,1.00253e+07,1.00253e+07,2.00795e+06,2.00795e+06,2.00795e+06,9.47874e+07,9.47874e+07,9.47874e+07,9.43457,9.43457,9.43457,1.58809,1.58809,1.58809
234,4.62135e+06,4.62135e+06,4.62135e+06,4166.28,4166.28,4166.28,1378.9,1378.9,1378.9,7.11431e+06,7.11431e+06,7.11431e+06,6.76972e+06,6.76972e+06,6.76972e+06,3302.04,3302.04,3302.04,1146.86,1146.86,1146.86,420919,420919,420919,2.03667e+06,2.03667e+06,2.03667e+06,9.95707e+06,9.95707e+06,9.95707e+06,2.01058e+06,2.01058e+06,2.01058e+06,9.48464e+07,9.48464e+07,9.48464e+07,9.22761,9.22761,9.22761,1.67434,1.67434,1.67434
235,4.62774e+06,4.62774e+06,4.62774e+06,4086.04,4086.04,4086.04,1458.44,1458.44,1458.44,7.13342e+06,7.13342e+06,7.13342e+06,6.76304e+06,6.76304e+06,6.76304e+06,3230.79,3230.79,3230.79,1214.61,1214.61,1214.61,421770,421770,421770,2.02368e+06,2.02368e+06,2.02368e+06,9.88757e+06,9.88757e+06,9.88757e+06,2.01554e+06,2.01554e+06,2.01554e+06,9.49042e+07,9.49042e+07,9.49042e+07,9.03545,9.03545,9.03545,1.76977,1.76977,1.76977
236,4.6341e+06,4.6341e+06,4.6341e+06,4011.53,4011.53,4011.53,1546.4,1546.4,1546.4,7.15236e+06,7.15236e+06,7.15236e+06,6.75625e+06,6.75625e+06,6.75625e+06,3164.35,3164.35,3164.35,1289.52,1289.52,1289.52,423129,423129,423129,2.01046e+06,2.01046e+06,2.01046e+06,9.81703e+06,9.81703e+06,9.81703e+06,2.02301e+06,2.02301e+06,2.02301e+06,9.49604e+07,9.49604e+07,9.49604e+07,8.85681,8.85681,8.85681,1.87532,1.87532,1.87532
237,4.64038e+06,4.64038e+06,4.64038e+06,3942.15,3942.15,3942.15,1643.67,1643.67,1643.67,7.17108e+06,7.17108e+06,7.17108e+06,6.7493e+06,6.7493e+06,6.7493e+06,3102.23,3102.23,3102.23,1372.37,1372.37,1372.37,425044,425044,425044,1.99707e+06,1.99707e+06,1.99707e+06,9.74563e+06,9.74563e+06,9.74563e+06,2.03323e+06,2.03323e+06,2.03323e+06,9.50148e+07,9.50148e+07,9.50148e+07,8.6904,8.6904,8.6904,1.99204,1.99204,1.99204
238,4.64654e+06,4.64654e+06,4.64654e+06,3877.3,3877.3,3877.3,1751.22,1751.22,1751.22,7.18955e+06,7.18955e+06,7.18955e+06,6.74216e+06,6.74216e+06,6.74216e+06,3043.93,3043.93,3043.93,1463.99,1463.99,1463.99,427564,427564,427564,1.98352e+06,1.98352e+06,1.98352e+06,9.67353e+06,9.67353e+06,9.67353e+06,2.04644e+06,2.04644e+06,2.04644e+06,9.50669e+07,9.50669e+07,9.50669e+07,8.53488,8.53488,8.53488,2.12111,2.12111,2.12111
239,4.65254e+06,4.65254e+06,4.65254e+06,3816.35,3816.35,3816.35,1870.12,1870.12,1870.12,7.20771e+06,7.20771e+06,7.20771e+06,6.7348e+06,6.7348e+06,6.7348e+06,2988.94,2988.94,2988.94,1565.33,1565.33,1565.33,430744,430744,430744,1.96985e+06,1.96985e+06,1.96985e+06,9.60087e+06,9.60087e+06,9.60087e+06,2.06293e+06,2.06293e+06,2.06293e+06,9.51163e+07,9.51163e+07,9.51163e+07,8.38887,8.38887,8.38887,2.26383,2.26383,2.26383
240,4.65835e+06,4.65835e+06,4.65835e+06,3758.67,3758.67,3758.67,2001.58,2001.58,2001.58,7.22553e+06,7.22553e+06,7.22553e+06,6.72718e+06,6.72718e+06,6.72718e+06,2936.76,2936.76,2936.76,1677.42,1677.42,1677.42,434648,434648,434648,1.95608e+06,1.95608e+06,1.95608e+06,9.52776e+06,9.52776e+06,9.52776e+06,2.08301e+06,2.08301e+06,2.08301e+06,9.51627e+07,9.51627e+07,9.51627e+07,8.25099,8.25099,8.25099,2.42165,2.42165,2.42165
241,4.66392e+06,4.66392e+06,4.66392e+06,3703.6,3703.6,3703.6,2146.94,2146.94,2146.94,7.24296e+06,7.24296e+06,7.24296e+06,6.71925e+06,6.71925e+06,6.71925e+06,2886.87,2886.87,2886.87,1801.43,1801.43,1801.43,439342,439342,439342,1.94224e+06,1.94224e+06,1.94224e+06,9.45431e+06,9.45431e+06,9.45431e+06,2.10701e+06,2.10701e+06,2.10701e+06,9.52056e+07,9.52056e+07,9.52056e+07,8.11981,8.11981,8.11981,2.59619,2.59619,2.59619
242,4.66921e+06,4.66921e+06,4.66921e+06,3650.47,3650.47,3650.47,2307.64,2307.64,2307.64,7.25997e+06,7.25997e+06,7.25997e+06,6.71097e+06,6.71097e+06,6.71097e+06,2838.72,2838.72,2838.72,1938.62,1938.62,1938.62,444902,444902,444902,1.92834e+06,1.92834e+06,1.92834e+06,9.38058e+06,9.38058e+06,9.38058e+06,2.13532e+06,2.13532e+06,2.13532e+06,9.52447e+07,9.52447e+07,9.52447e+07,7.99388,7.99388,7.99388,2.78922,2.78922,2.78922
243,4.67416e+06,4.67416e+06,4.67416e+06,3598.6,3598.6,3598.6,2485.28,2485.28,2485.28,7.2765e+06,7.2765e+06,7.2765e+06,6.7023e+06,6.7023e+06,6.7023e+06,2791.79,2791.79,2791.79,2090.39,2090.39,2090.39,451411,451411,451411,1.91438e+06,1.91438e+06,1.91438e+06,9.30663e+06,9.30663e+06,9.30663e+06,2.16835e+06,2.16835e+06,2.16835e+06,9.52795e+07,9.52795e+07,9.52795e+07,7.87173,7.87173,7.87173,3.00269,3.00269,3.00269
244,4.67874e+06,4.67874e+06,4.67874e+06,3547.28,3547.28,3547.28,2681.59,2681.59,2681.59,7.29251e+06,7.29251e+06,7.29251e+06,6.69319e+06,6.69319e+06,6.69319e+06,2745.53,2745.53,2745.53,2258.26,2258.26,2258.26,458962,458962,458962,1.90037e+06,1.90037e+06,1.90037e+06,9.23248e+06,9.23248e+06,9.23248e+06,2.20658e+06,2.20658e+06,2.20658e+06,9.53095e+07,9.53095e+07,9.53095e+07,7.75183,7.75183,7.75183,3.23873,3.23873,3.23873
245,4.68289e+06,4.68289e+06,4.68289e+06,3495.78,3495.78,3495.78,2898.45,2898.45,2898.45,7.30797e+06,7.30797e+06,7.30797e+06,6.6836e+06,6.6836e+06,6.6836e+06,2699.38,2699.38,2699.38,2443.88,2443.88,2443.88,467655,467655,467655,1.88632e+06,1.88632e+06,1.88632e+06,9.15814e+06,9.15814e+06,9.15814e+06,2.25049e+06,2.25049e+06,2.25049e+06,9.53344e+07,9.53344e+07,9.53344e+07,7.63263,7.63263,7.63263,3.49963,3.49963,3.49963
246,4.68655e+06,4.68655e+06,4.68655e+06,3443.36,3443.36,3443.36,3137.84,3137.84,3137.84,7.32281e+06,7.32281e+06,7.32281e+06,6.67346e+06,6.67346e+06,6.67346e+06,2652.77,2652.77,2652.77,2649.01,2649.01,2649.01,477601,477601,477601,1.87222e+06,1.87222e+06,1.87222e+06,9.08361e+06,9.08361e+06,9.08361e+06,2.30067e+06,2.30067e+06,2.30067e+06,9.53535e+07,9.53535e+07,9.53535e+07,7.51255,7.51255,7.51255,3.78788,3.78788,3.78788
247,4.68966e+06,4.68966e+06,4.68966e+06,3389.26,3389.26,3389.26,3401.86,3401.86,3401.86,7.337e+06,7.337e+06,7.337e+06,6.66271e+06,6.66271e+06,6.66271e+06,2605.14,2605.14,2605.14,2875.53,2875.53,2875.53,488921,488921,488921,1.85806e+06,1.85806e+06,1.85806e+06,9.00884e+06,9.00884e+06,9.00884e+06,2.35772e+06,2.35772e+06,2.35772e+06,9.53665e+07,9.53665e+07,9.53665e+07,7.38998,7.38998,7.38998,4.10612,4.10612,4.10612
248,4.69217e+06,4.69217e+06,4.69217e+06,3332.71,3332.71,3332.71,3692.69,3692.69,3692.69,7.35048e+06,7.35048e+06,7.35048e+06,6.65131e+06,6.65131e+06,6.65131e+06,2555.89,2555.89,2555.89,3125.39,3125.39,3125.39,501747,501747,501747,1.84382e+06,1.84382e+06,1.84382e+06,8.93377e+06,8.93377e+06,8.93377e+06,2.42231e+06,2.42231e+06,2.42231e+06,9.53726e+07,9.53726e+07,9.53726e+07,7.26328,7.26328,7.26328,4.45709,4.45709,4.45709
249,4.694e+06,4.694e+06,4.694e+06,3272.95,3272.95,3272.95,4012.51,4012.51,4012.51,7.3632e+06,7.3632e+06,7.3632e+06,6.63917e+06,6.63917e+06,6.63917e+06,2504.47,2504.47,2504.47,3400.58,3400.58,3400.58,516220,516220,516220,1.8295e+06,1.8295e+06,1.8295e+06,8.85832e+06,8.85832e+06,8.85832e+06,2.49516e+06,2.49516e+06,2.49516e+06,9.53715e+07,9.53715e+07,9.53715e+07,7.1308,7.1308,7.1308,4.84365,4.84365,4.84365
250,4.69509e+06,4.69509e+06,4.69509e+06,3209.19,3209.19,3209.19,4363.51,4363.51,4363.51,7.3751e+06,7.3751e+06,7.3751e+06,6.62624e+06,6.62624e+06,6.62624e+06,2450.3,2450.3,2450.3,3703.1,3703.1,3703.1,532494,532494,532494,1.81505e+06,1.81505e+06,1.81505e+06,8.7824e+06,8.7824e+06,8.7824e+06,2.57704e+06,2.57704e+06,2.57704e+06,9.53623e+07,9.53623e+07,9.53623e+07,6.99091,6.99091,6.99091,5.26864,5.26864,5.26864
251,4.69536e+06,4.69536e+06,4.69536e+06,3140.7,3140.7,3140.7,4747.72,4747.72,4747.72,7.38612e+06,7.38612e+06,7.38612e+06,6.61244e+06,6.61244e+06,6.61244e+06,2392.84,2392.84,2392.84,4034.86,4034.86,4034.86,550729,550729,550729,1.80047e+06,1.80047e+06,1.80047e+06,8.70589e+06,8.70589e+06,8.70589e+06,2.66879e+06,2.66879e+06,2.66879e+06,9.53446e+07,9.53446e+07,9.53446e+07,6.84198,6.84198,6.84198,5.73485,5.73485,5.73485
252,4.69474e+06,4.69474e+06,4.69474e+06,3066.76,3066.76,3066.76,5166.96,5166.96,5166.96,7.39621e+06,7.39621e+06,7.39621e+06,6.59771e+06,6.59771e+06,6.59771e+06,2331.57,2331.57,2331.57,4397.64,4397.64,4397.64,571094,571094,571094,1.78571e+06,1.78571e+06,1.78571e+06,8.62863e+06,8.62863e+06,8.62863e+06,2.77128e+06,2.77128e+06,2.77128e+06,9.53176e+07,9.53176e+07,9.53176e+07,6.68248,6.68248,6.68248,6.24485,6.24485,6.24485
253,4.69315e+06,4.69315e+06,4.69315e+06,2986.71,2986.71,2986.71,5622.69,5622.69,5622.69,7.40529e+06,7.40529e+06,7.40529e+06,6.58197e+06,6.58197e+06,6.58197e+06,2266.02,2266.02,2266.02,4792.88,4792.88,4792.88,593766,593766,593766,1.77074e+06,1.77074e+06,1.77074e+06,8.55048e+06,8.55048e+06,8.55048e+06,2.8854e+06,2.8854e+06,2.8854e+06,9.52807e+07,9.52807e+07,9.52807e+07,6.51095,6.51095,6.51095,6.80087,6.80087,6.80087
254,4.69051e+06,4.69051e+06,4.69051e+06,2899.98,2899.98,2899.98,6115.78,6115.78,6115.78,7.41332e+06,7.41332e+06,7.41332e+06,6.56514e+06,6.56514e+06,6.56514e+06,2195.78,2195.78,2195.78,5221.63,5221.63,5221.63,618922,618922,618922,1.75552e+06,1.75552e+06,1.75552e+06,8.47127e+06,8.47127e+06,8.47127e+06,3.01208e+06,3.01208e+06,3.01208e+06,9.52331e+07,9.52331e+07,9.52331e+07,6.32611,6.32611,6.32611,7.40458,7.40458,7.40458
255,4.68674e+06,4.68674e+06,4.68674e+06,2806.1,2806.1,2806.1,6646.39,6646.39,6646.39,7.42021e+06,7.42021e+06,7.42021e+06,6.54717e+06,6.54717e+06,6.54717e+06,2120.54,2120.54,2120.54,5684.32,5684.32,5684.32,646739,646739,646739,1.74001e+06,1.74001e+06,1.74001e+06,8.39082e+06,8.39082e+06,8.39082e+06,3.15224e+06,3.15224e+06,3.15224e+06,9.51743e+07,9.51743e+07,9.51743e+07,6.12689,6.12689,6.12689,8.05685,8.05685,8.05685
256,4.68177e+06,4.68177e+06,4.68177e+06,2704.79,2704.79,2704.79,7213.68,7213.68,7213.68,7.42592e+06,7.42592e+06,7.42592e+06,6.52799e+06,6.52799e+06,6.52799e+06,2040.1,2040.1,2040.1,6180.57,6180.57,6180.57,677385,677385,677385,1.72417e+06,1.72417e+06,1.72417e+06,8.30892e+06,8.30892e+06,8.30892e+06,3.30677e+06,3.30677e+06,3.30677e+06,9.51037e+07,9.51037e+07,9.51037e+07,5.91248,5.91248,5.91248,8.7575,8.7575,8.7575
257,4.67552e+06,4.67552e+06,4.67552e+06,2595.9,2595.9,2595.9,7815.58,7815.58,7815.58,7.43037e+06,7.43037e+06,7.43037e+06,6.50756e+06,6.50756e+06,6.50756e+06,1954.4,1954.4,1954.4,6708.97,6708.97,6708.97,711017,711017,711017,1.70794e+06,1.70794e+06,1.70794e+06,8.22541e+06,8.22541e+06,8.22541e+06,3.47649e+06,3.47649e+06,3.47649e+06,9.50205e+07,9.50205e+07,9.50205e+07,5.68246,5.68246,5.68246,9.50495,9.50495,9.50495
258,4.66793e+06,4.66793e+06,4.66793e+06,2479.54,2479.54,2479.54,8448.51,8448.51,8448.51,7.43353e+06,7.43353e+06,7.43353e+06,6.48584e+06,6.48584e+06,6.48584e+06,1863.53,1863.53,1863.53,7266.84,7266.84,7266.84,747766,747766,747766,1.6913e+06,1.6913e+06,1.6913e+06,8.14008e+06,8.14008e+06,8.14008e+06,3.66212e+06,3.66212e+06,3.66212e+06,9.49245e+07,9.49245e+07,9.49245e+07,5.43683,5.43683,5.43683,10.2959,10.2959,10.2959
259,4.65896e+06,4.65896e+06,4.65896e+06,2356.08,2356.08,2356.08,9107.19,9107.19,9107.19,7.43534e+06,7.43534e+06,7.43534e+06,6.4628e+06,6.4628e+06,6.4628e+06,1767.79,1767.79,1767.79,7850.02,7850.02,7850.02,787734,787734,787734,1.67419e+06,1.67419e+06,1.67419e+06,8.05278e+06,8.05278e+06,8.05278e+06,3.86422e+06,3.86422e+06,3.86422e+06,9.48152e+07,9.48152e+07,9.48152e+07,5.17611,5.17611,5.17611,11.1251,11.1251,11.1251
260,4.64857e+06,4.64857e+06,4.64857e+06,2226.14,2226.14,2226.14,9784.37,9784.37,9784.37,7.43576e+06,7.43576e+06,7.43576e+06,6.43848e+06,6.43848e+06,6.43848e+06,1667.67,1667.67,1667.67,8452.65,8452.65,8452.65,830981,830981,830981,1.65659e+06,1.65659e+06,1.65659e+06,7.96334e+06,7.96334e+06,7.96334e+06,4.08315e+06,4.08315e+06,4.08315e+06,9.46926e+07,9.46926e+07,9.46926e+07,4.90138,4.90138,4.90138,11.9847,11.9847,11.9847
