time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
217,6.3988e+06,6.3988e+06,6.3988e+06,8756.67,8756.67,8756.67,2669.17,2669.17,2669.17,5.58748e+06,5.58748e+06,5.58748e+06,5.85208e+06,5.85208e+06,5.85208e+06,6877.19,6877.19,6877.19,2000.04,2000.04,2000.04,32762.8,32762.8,32762.8,85318.9,85318.9,85318.9,732816,732816,732816,269451,269451,269451,1.08798e+08,1.08798e+08,1.08798e+08,15.7853,15.7853,15.7853,5.82547,5.82547,5.82547
218,6.37678e+06,6.37678e+06,6.37678e+06,11565.2,11565.2,11565.2,3136.55,3136.55,3136.55,5.58172e+06,5.58172e+06,5.58172e+06,5.82779e+06,5.82779e+06,5.82779e+06,9075.08,9075.08,9075.08,2354.81,2354.81,2354.81,38717.1,38717.1,38717.1,113845,113845,113845,976235,976235,976235,318318,318318,318318,1.08519e+08,1.08519e+08,1.08519e+08,20.9461,20.9461,20.9461,6.87253,6.87253,6.87253
219,6.34304e+06,6.34304e+06,6.34304e+06,15049.1,15049.1,15049.1,3650.04,3650.04,3650.04,5.57602e+06,5.57602e+06,5.57602e+06,5.79614e+06,5.79614e+06,5.79614e+06,11805,11805,11805,2750.38,2750.38,2750.38,45539.1,45539.1,45539.1,150642,150642,150642,1.28927e+06,1.28927e+06,1.28927e+06,374379,374379,374379,1.08171e+08,1.08171e+08,1.08171e+08,27.455,27.455,27.455,8.04766,8.04766,8.04766
220,6.29547e+06,6.29547e+06,6.29547e+06,19182.2,19182.2,19182.2,4190.54,4190.54,4190.54,5.57116e+06,5.57116e+06,5.57116e+06,5.75571e+06,5.75571e+06,5.75571e+06,15051.9,15051.9,15051.9,3176.23,3176.23,3176.23,53167.5,53167.5,53167.5,196867,196867,196867,1.68094e+06,1.68094e+06,1.68094e+06,437216,437216,437216,1.07748e+08,1.07748e+08,1.07748e+08,35.3617,35.3617,35.3617,9.32261,9.32261,9.32261
221,6.2325e+06,6.2325e+06,6.2325e+06,23791.7,23791.7,23791.7,4727.04,4727.04,4727.04,5.56847e+06,5.56847e+06,5.56847e+06,5.70544e+06,5.70544e+06,5.70544e+06,18688.3,18688.3,18688.3,3613.79,3613.79,3613.79,61426,61426,61426,252882,252882,252882,2.15318e+06,2.15318e+06,2.15318e+06,505517,505517,505517,1.07251e+08,1.07251e+08,1.07251e+08,44.4782,44.4782,44.4782,10.6439,10.6439,10.6439
222,6.15367e+06,6.15367e+06,6.15367e+06,28509.9,28509.9,28509.9,5218.12,5218.12,5218.12,5.56999e+06,5.56999e+06,5.56999e+06,5.64505e+06,5.64505e+06,5.64505e+06,22435.5,22435.5,22435.5,4036.79,4036.79,4036.79,69998.2,69998.2,69998.2,317609,317609,317609,2.69531e+06,2.69531e+06,2.69531e+06,576886,576886,576886,1.06693e+08,1.06693e+08,1.06693e+08,54.2606,54.2606,54.2606,11.9314,11.9314,11.9314
223,6.06026e+06,6.06026e+06,6.06026e+06,32779.1,32779.1,32779.1,5618.48,5618.48,5618.48,5.57848e+06,5.57848e+06,5.57848e+06,5.57552e+06,5.57552e+06,5.57552e+06,25863.1,25863.1,25863.1,4414.59,4414.59,4414.59,78433.4,78433.4,78433.4,387937,387937,387937,3.27945e+06,3.27945e+06,3.27945e+06,647877,647877,647877,1.06106e+08,1.06106e+08,1.06106e+08,63.7523,63.7523,63.7523,13.0863,13.0863,13.0863
224,5.95564e+06,5.95564e+06,5.95564e+06,35950.5,35950.5,35950.5,5890.03,5890.03,5890.03,5.59713e+06,5.59713e+06,5.59713e+06,5.49927e+06,5.49927e+06,5.49927e+06,28461.9,28461.9,28461.9,4718.79,4718.79,4718.79,86197.1,86197.1,86197.1,458545,458545,458545,3.85959e+06,3.85959e+06,3.85959e+06,714385,714385,714385,1.05538e+08,1.05538e+08,1.05538e+08,71.6819,71.6819,71.6819,14.0098,14.0098,14.0098
225,5.84503e+06,5.84503e+06,5.84503e+06,37470.5,37470.5,37470.5,6013.93,6013.93,6013.93,5.62894e+06,5.62894e+06,5.62894e+06,5.42007e+06,5.42007e+06,5.42007e+06,29785.4,29785.4,29785.4,4931.14,4931.14,4931.14,92768.4,92768.4,92768.4,522491,522491,522491,4.37731e+06,4.37731e+06,4.37731e+06,772378,772378,772378,1.05047e+08,1.05047e+08,1.05047e+08,76.76,76.76,76.76,14.6296,14.6296,14.6296
226,5.73459e+06,5.73459e+06,5.73459e+06,37078.1,37078.1,37078.1,5997.31,5997.31,5997.31,5.67588e+06,5.67588e+06,5.67588e+06,5.34238e+06,5.34238e+06,5.34238e+06,29606.4,29606.4,29606.4,5049.12,5049.12,5049.12,97755.2,97755.2,97755.2,572613,572613,572613,4.77402e+06,4.77402e+06,4.77402e+06,818770,818770,818770,1.04691e+08,1.04691e+08,1.04691e+08,78.0937,78.0937,78.0937,14.9231,14.9231,14.9231
227,5.63025e+06,5.63025e+06,5.63025e+06,34898.9,34898.9,34898.9,5870.72,5870.72,5870.72,5.73814e+06,5.73814e+06,5.73814e+06,5.27042e+06,5.27042e+06,5.27042e+06,27998.7,27998.7,27998.7,5086.34,5086.34,5086.34,100983,100983,100983,603281,603281,603281,5.00556e+06,5.00556e+06,5.00556e+06,852093,852093,852093,1.04511e+08,1.04511e+08,1.04511e+08,75.5117,75.5117,75.5117,14.9244,14.9244,14.9244
228,5.53657e+06,5.53657e+06,5.53657e+06,31381.7,31381.7,31381.7,5677.75,5677.75,5677.75,5.81385e+06,5.81385e+06,5.81385e+06,5.20738e+06,5.20738e+06,5.20738e+06,25296.9,25296.9,25296.9,5067.6,5067.6,5067.6,102522,102522,102522,611768,611768,611768,5.0527e+06,5.0527e+06,5.0527e+06,872713,872713,872713,1.04521e+08,1.04521e+08,1.04521e+08,69.6072,69.6072,69.6072,14.7121,14.7121,14.7121
229,5.45621e+06,5.45621e+06,5.45621e+06,27122.7,27122.7,27122.7,5462.65,5462.65,5462.65,5.89936e+06,5.89936e+06,5.89936e+06,5.15503e+06,5.15503e+06,5.15503e+06,21964.2,21964.2,21964.2,5021.6,5021.6,5021.6,102643,102643,102643,598650,598650,598650,4.92344e+06,4.92344e+06,4.92344e+06,882546,882546,882546,1.04709e+08,1.04709e+08,1.04709e+08,61.4841,61.4841,61.4841,14.3839,14.3839,14.3839
230,5.38994e+06,5.38994e+06,5.38994e+06,22683.9,22683.9,22683.9,5261.62,5261.62,5261.62,5.99003e+06,5.99003e+06,5.99003e+06,5.11371e+06,5.11371e+06,5.11371e+06,18448.5,18448.5,18448.5,4974.7,4974.7,4974.7,101740,101740,101740,567222,567222,567222,4.64729e+06,4.64729e+06,4.64729e+06,884482,884482,884482,1.05041e+08,1.05041e+08,1.05041e+08,52.3709,52.3709,52.3709,14.0329,14.0329,14.0329
231,5.3371e+06,5.3371e+06,5.3371e+06,18481.6,18481.6,18481.6,5099.39,5099.39,5099.39,6.08108e+06,6.08108e+06,6.08108e+06,5.08275e+06,5.08275e+06,5.08275e+06,15089.7,15089.7,15089.7,4947.46,4947.46,4947.46,100243,100243,100243,522352,522352,522352,4.26548e+06,4.26548e+06,4.26548e+06,881763,881763,881763,1.05472e+08,1.05472e+08,1.05472e+08,43.3051,43.3051,43.3051,13.7325,13.7325,13.7325
232,5.29618e+06,5.29618e+06,5.29618e+06,14758.5,14758.5,14758.5,4990.12,4990.12,4990.12,6.16829e+06,6.16829e+06,6.16829e+06,5.06087e+06,5.06087e+06,5.06087e+06,12092.3,12092.3,12092.3,4953.92,4953.92,4953.92,98554.8,98554.8,98554.8,469289,469289,469289,3.82126e+06,3.82126e+06,3.82126e+06,877496,877496,877496,1.05958e+08,1.05958e+08,1.05958e+08,34.9845,34.9845,34.9845,13.5322,13.5322,13.5322
233,5.26526e+06,5.26526e+06,5.26526e+06,11611.5,11611.5,11611.5,4940.06,4940.06,4940.06,6.24841e+06,6.24841e+06,6.24841e+06,5.04655e+06,5.04655e+06,5.04655e+06,9543.79,9543.79,9543.79,5002.45,5002.45,5002.45,97013.8,97013.8,97013.8,412782,412782,412782,3.35305e+06,3.35305e+06,3.35305e+06,874362,874362,874362,1.06458e+08,1.06458e+08,1.06458e+08,27.7687,27.7687,27.7687,13.4604,13.4604,13.4604
234,5.2424e+06,5.2424e+06,5.2424e+06,9039.24,9039.24,9039.24,4950.32,4950.32,4950.32,6.31929e+06,6.31929e+06,6.31929e+06,5.03832e+06,5.03832e+06,5.03832e+06,7450.56,7450.56,7450.56,5097.09,5097.09,5097.09,95881.8,95881.8,95881.8,356602,356602,356602,2.89087e+06,2.89087e+06,2.89087e+06,874495,874495,874495,1.06943e+08,1.06943e+08,1.06943e+08,21.7591,21.7591,21.7591,13.5303,13.5303,13.5303
235,5.22582e+06,5.22582e+06,5.22582e+06,6986.08,6986.08,6986.08,5019.02,5019.02,5019.02,6.37979e+06,6.37979e+06,6.37979e+06,5.03489e+06,5.03489e+06,5.03489e+06,5773.03,5773.03,5773.03,5238.9,5238.9,5238.9,95346.4,95346.4,95346.4,303413,303413,303413,2.45561e+06,2.45561e+06,2.45561e+06,879476,879476,879476,1.0739e+08,1.0739e+08,1.0739e+08,16.8966,16.8966,16.8966,13.7443,13.7443,13.7443
236,5.21397e+06,5.21397e+06,5.21397e+06,5374.26,5374.26,5374.26,5142.63,5142.63,5142.63,6.42959e+06,6.42959e+06,6.42959e+06,5.0352e+06,5.0352e+06,5.0352e+06,4451.67,4451.67,4451.67,5426.78,5426.78,5426.78,95530.6,95530.6,95530.6,254863,254863,254863,2.0599e+06,2.0599e+06,2.0599e+06,890381,890381,890381,1.07787e+08,1.07787e+08,1.07787e+08,13.0419,13.0419,13.0419,14.0986,14.0986,14.0986
237,5.20556e+06,5.20556e+06,5.20556e+06,4123.18,4123.18,4123.18,5316.62,5316.62,5316.62,6.46893e+06,6.46893e+06,6.46893e+06,5.03842e+06,5.03842e+06,5.03842e+06,3423.15,3423.15,3423.15,5658.07,5658.07,5658.07,96504.1,96504.1,96504.1,211775,211775,211775,1.70981e+06,1.70981e+06,1.70981e+06,907853,907853,907853,1.08129e+08,1.08129e+08,1.08129e+08,10.0291,10.0291,10.0291,14.5851,14.5851,14.5851
238,5.19954e+06,5.19954e+06,5.19954e+06,3159.35,3159.35,3159.35,5535.74,5535.74,5535.74,6.49845e+06,6.49845e+06,6.49845e+06,5.04393e+06,5.04393e+06,5.04393e+06,2628.85,2628.85,2628.85,5928.8,5928.8,5928.8,98293.8,98293.8,98293.8,174371,174371,174371,1.40665e+06,1.40665e+06,1.40665e+06,932169,932169,932169,1.08416e+08,1.08416e+08,1.08416e+08,7.69689,7.69689,7.69689,15.1927,15.1927,15.1927
239,5.19509e+06,5.19509e+06,5.19509e+06,2420.27,2420.27,2420.27,5793.96,5793.96,5793.96,6.519e+06,6.519e+06,6.519e+06,5.05128e+06,5.05128e+06,5.05128e+06,2018.48,2018.48,2018.48,6233.67,6233.67,6233.67,100892,100892,100892,142471,142471,142471,1.1486e+06,1.1486e+06,1.1486e+06,963287,963287,963287,1.08649e+08,1.08649e+08,1.08649e+08,5.90265,5.90265,5.90265,15.9074,15.9074,15.9074
240,5.19156e+06,5.19156e+06,5.19156e+06,1855.03,1855.03,1855.03,6084.4,6084.4,6084.4,6.53152e+06,6.53152e+06,6.53152e+06,5.06016e+06,5.06016e+06,5.06016e+06,1550.78,1550.78,1550.78,6566.12,6566.12,6566.12,104260,104260,104260,115650,115650,115650,931980,931980,931980,1.00088e+06,1.00088e+06,1.00088e+06,1.08834e+08,1.08834e+08,1.08834e+08,4.52749,4.52749,4.52749,16.7125,16.7125,16.7125
241,5.18844e+06,5.18844e+06,5.18844e+06,1423.26,1423.26,1423.26,6399.14,6399.14,6399.14,6.53696e+06,6.53696e+06,6.53696e+06,5.07039e+06,5.07039e+06,5.07039e+06,1192.87,1192.87,1192.87,6918.23,6918.23,6918.23,108333,108333,108333,93361.7,93361.7,93361.7,752188,752188,752188,1.04436e+06,1.04436e+06,1.04436e+06,1.08975e+08,1.08975e+08,1.08975e+08,3.4756,3.4756,3.4756,17.5882,17.5882,17.5882
242,5.18536e+06,5.18536e+06,5.18536e+06,1093.51,1093.51,1093.51,6729.17,6729.17,6729.17,6.53621e+06,6.53621e+06,6.53621e+06,5.08185e+06,5.08185e+06,5.08185e+06,919.038,919.038,919.038,7280.7,7280.7,7280.7,113022,113022,113022,75017.8,75017.8,75017.8,604354,604354,604354,1.0929e+06,1.0929e+06,1.0929e+06,1.0908e+08,1.0908e+08,1.0908e+08,2.67157,2.67157,2.67157,18.5113,18.5113,18.5113
243,5.18205e+06,5.18205e+06,5.18205e+06,841.538,841.538,841.538,7064.39,7064.39,7064.39,6.53012e+06,6.53012e+06,6.53012e+06,5.09448e+06,5.09448e+06,5.09448e+06,709.41,709.41,709.41,7643,7643,7643,118212,118212,118212,60040.3,60040.3,60040.3,483736,483736,483736,1.1454e+06,1.1454e+06,1.1454e+06,1.09154e+08,1.09154e+08,1.09154e+08,2.05689,2.05689,2.05689,19.4554,19.4554,19.4554
244,5.17835e+06,5.17835e+06,5.17835e+06,648.816,648.816,648.816,7393.78,7393.78,7393.78,6.51947e+06,6.51947e+06,6.51947e+06,5.10825e+06,5.10825e+06,5.10825e+06,548.76,548.76,548.76,7993.61,7993.61,7993.61,123765,123765,123765,47892.9,47892.9,47892.9,385960,385960,385960,1.20056e+06,1.20056e+06,1.20056e+06,1.09203e+08,1.09203e+08,1.09203e+08,1.58659,1.58659,1.58659,20.3913,20.3913,20.3913
245,5.17414e+06,5.17414e+06,5.17414e+06,501.228,501.228,501.228,7705.69,7705.69,7705.69,6.50495e+06,6.50495e+06,6.50495e+06,5.12317e+06,5.12317e+06,5.12317e+06,425.469,425.469,425.469,8320.35,8320.35,8320.35,129524,129524,129524,38095.9,38095.9,38095.9,307130,307130,307130,1.25687e+06,1.25687e+06,1.25687e+06,1.09232e+08,1.09232e+08,1.09232e+08,1.22633,1.22633,1.22633,21.2873,21.2873,21.2873
246,5.16941e+06,5.16941e+06,5.16941e+06,388.045,388.045,388.045,7988.36,7988.36,7988.36,6.48721e+06,6.48721e+06,6.48721e+06,5.13927e+06,5.13927e+06,5.13927e+06,330.693,330.693,330.693,8611,8611,8611,135314,135314,135314,30231.8,30231.8,30231.8,243864,243864,243864,1.31265e+06,1.31265e+06,1.31265e+06,1.09247e+08,1.09247e+08,1.09247e+08,0.94998,0.94998,0.94998,22.1111,22.1111,22.1111
247,5.16419e+06,5.16419e+06,5.16419e+06,301.117,301.117,301.117,8230.44,8230.44,8230.44,6.46684e+06,6.46684e+06,6.46684e+06,5.15654e+06,5.15654e+06,5.15654e+06,257.708,257.708,257.708,8853.93,8853.93,8853.93,140946,140946,140946,23944.7,23944.7,23944.7,193284,193284,193284,1.36613e+06,1.36613e+06,1.36613e+06,1.09252e+08,1.09252e+08,1.09252e+08,0.737657,0.737657,0.737657,22.8305,22.8305,22.8305
248,5.15857e+06,5.15857e+06,5.15857e+06,234.251,234.251,234.251,8421.7,8421.7,8421.7,6.44437e+06,6.44437e+06,6.44437e+06,5.175e+06,5.175e+06,5.175e+06,201.397,201.397,201.397,9038.78,9038.78,9038.78,146227,146227,146227,18935.4,18935.4,18935.4,152979,152979,152979,1.4155e+06,1.4155e+06,1.4155e+06,1.09251e+08,1.09251e+08,1.09251e+08,0.574256,0.574256,0.574256,23.4161,23.4161,23.4161
249,5.15266e+06,5.15266e+06,5.15266e+06,182.734,182.734,182.734,8553.67,8553.67,8553.67,6.4203e+06,6.4203e+06,6.4203e+06,5.19462e+06,5.19462e+06,5.19462e+06,157.868,157.868,157.868,9157.23,9157.23,9157.23,150969,150969,150969,14955.7,14955.7,14955.7,120950,120950,120950,1.45898e+06,1.45898e+06,1.45898e+06,1.09249e+08,1.09249e+08,1.09249e+08,0.448288,0.448288,0.448288,23.8421,23.8421,23.8421
250,5.14664e+06,5.14664e+06,5.14664e+06,142.98,142.98,142.98,8620.25,8620.25,8620.25,6.39509e+06,6.39509e+06,6.39509e+06,5.21537e+06,5.21537e+06,5.21537e+06,124.152,124.152,124.152,9203.53,9203.53,9203.53,154994,154994,154994,11801.9,11801.9,11801.9,95555.7,95555.7,95555.7,1.49496e+06,1.49496e+06,1.49496e+06,1.09247e+08,1.09247e+08,1.09247e+08,0.351006,0.351006,0.351006,24.0893,24.0893,24.0893
251,5.14068e+06,5.14068e+06,5.14068e+06,112.249,112.249,112.249,8618.06,8618.06,8618.06,6.36917e+06,6.36917e+06,6.36917e+06,5.23715e+06,5.23715e+06,5.23715e+06,97.9835,97.9835,97.9835,9174.95,9174.95,9174.95,158147,158147,158147,9307.69,9307.69,9307.69,75461.5,75461.5,75461.5,1.52206e+06,1.52206e+06,1.52206e+06,1.09249e+08,1.09249e+08,1.09249e+08,0.27574,0.27574,0.27574,24.1453,24.1453,24.1453
252,5.13497e+06,5.13497e+06,5.13497e+06,88.4507,88.4507,88.4507,8546.7,8546.7,8546.7,6.34292e+06,6.34292e+06,6.34292e+06,5.25989e+06,5.25989e+06,5.25989e+06,77.6282,77.6282,77.6282,9071.92,9071.92,9071.92,160307,160307,160307,7338.64,7338.64,7338.64,59586.5,59586.5,59586.5,1.53922e+06,1.53922e+06,1.53922e+06,1.09256e+08,1.09256e+08,1.09256e+08,0.217394,0.217394,0.217394,24.0059,24.0059,24.0059
253,5.12969e+06,5.12969e+06,5.12969e+06,69.9835,69.9835,69.9835,8408.68,8408.68,8408.68,6.31668e+06,6.31668e+06,6.31668e+06,5.28343e+06,5.28343e+06,5.28343e+06,61.7582,61.7582,61.7582,8897.95,8897.95,8897.95,161386,161386,161386,5786.4,5786.4,5786.4,47061,47061,47061,1.54573e+06,1.54573e+06,1.54573e+06,1.0927e+08,1.0927e+08,1.0927e+08,0.172073,0.172073,0.172073,23.6754,23.6754,23.6754
254,5.12502e+06,5.12502e+06,5.12502e+06,55.6215,55.6215,55.6215,8209.1,8209.1,8209.1,6.29076e+06,6.29076e+06,6.29076e+06,5.30761e+06,5.30761e+06,5.30761e+06,49.3544,49.3544,49.3544,8659.25,8659.25,8659.25,161340,161340,161340,4564.16,4564.16,4564.16,37188.2,37188.2,37188.2,1.54132e+06,1.54132e+06,1.54132e+06,1.09292e+08,1.09292e+08,1.09292e+08,0.136788,0.136788,0.136788,23.1656,23.1656,23.1656
255,5.12112e+06,5.12112e+06,5.12112e+06,44.4244,44.4244,44.4244,7955.19,7955.19,7955.19,6.26541e+06,6.26541e+06,6.26541e+06,5.33226e+06,5.33226e+06,5.33226e+06,39.6336,39.6336,39.6336,8364.19,8364.19,8364.19,160169,160169,160169,3602.62,3602.62,3602.62,29412.1,29412.1,29412.1,1.52609e+06,1.52609e+06,1.52609e+06,1.09321e+08,1.09321e+08,1.09321e+08,0.10925,0.10925,0.10925,22.4948,22.4948,22.4948
256,5.11813e+06,5.11813e+06,5.11813e+06,35.6705,35.6705,35.6705,7655.72,7655.72,7655.72,6.24084e+06,6.24084e+06,6.24084e+06,5.35718e+06,5.35718e+06,5.35718e+06,31.993,31.993,31.993,8022.64,8022.64,8022.64,157911,157911,157911,2846.63,2846.63,2846.63,23290.2,23290.2,23290.2,1.50055e+06,1.50055e+06,1.50055e+06,1.09358e+08,1.09358e+08,1.09358e+08,0.0877001,0.0877001,0.0877001,21.6864,21.6864,21.6864
257,5.11614e+06,5.11614e+06,5.11614e+06,28.8055,28.8055,28.8055,7320.29,7320.29,7320.29,6.21722e+06,6.21722e+06,6.21722e+06,5.38216e+06,5.38216e+06,5.38216e+06,25.9683,25.9683,25.9683,7645.22,7645.22,7645.22,154642,154642,154642,2252.47,2252.47,2252.47,18471.7,18471.7,18471.7,1.46555e+06,1.46555e+06,1.46555e+06,1.09402e+08,1.09402e+08,1.09402e+08,0.0707849,0.0707849,0.0707849,20.7669,20.7669,20.7669
258,5.11525e+06,5.11525e+06,5.11525e+06,23.4033,23.4033,23.4033,6958.73,6958.73,6958.73,6.19466e+06,6.19466e+06,6.19466e+06,5.407e+06,5.407e+06,5.407e+06,21.2013,21.2013,21.2013,7242.66,7242.66,7242.66,150468,150468,150468,1785.53,1785.53,1785.53,14678.8,14678.8,14678.8,1.42217e+06,1.42217e+06,1.42217e+06,1.09453e+08,1.09453e+08,1.09453e+08,0.0574642,0.0574642,0.0574642,19.764,19.764,19.764
259,5.1155e+06,5.1155e+06,5.1155e+06,19.1363,19.1363,19.1363,6580.56,6580.56,6580.56,6.17325e+06,6.17325e+06,6.17325e+06,5.43151e+06,5.43151e+06,5.43151e+06,17.4154,17.4154,17.4154,6825.16,6825.16,6825.16,145515,145515,145515,1418.52,1418.52,1418.52,11692.3,11692.3,11692.3,1.3717e+06,1.3717e+06,1.3717e+06,1.09508e+08,1.09508e+08,1.09508e+08,0.0469362,0.0469362,0.0469362,18.7052,18.7052,18.7052
260,5.11692e+06,5.11692e+06,5.11692e+06,15.7521,15.7521,15.7521,6194.5,6194.5,6194.5,6.15303e+06,6.15303e+06,6.15303e+06,5.4555e+06,5.4555e+06,5.4555e+06,14.3967,14.3967,14.3967,6402.05,6402.05,6402.05,139923,139923,139923,1129.91,1129.91,1129.91,9339.3,9339.3,9339.3,1.31553e+06,1.31553e+06,1.31553e+06,1.09568e+08,1.09568e+08,1.09568e+08,0.0385832,0.0385832,0.0385832,17.6161,17.6161,17.6161
261,5.11951e+06,5.11951e+06,5.11951e+06,13.0565,13.0565,13.0565,5808.26,5808.26,5808.26,6.13401e+06,6.13401e+06,6.13401e+06,5.47882e+06,5.47882e+06,5.47882e+06,11.9796,11.9796,11.9796,5981.38,5981.38,5981.38,133838,133838,133838,902.787,902.787,902.787,7483.8,7483.8,7483.8,1.25508e+06,1.25508e+06,1.25508e+06,1.09629e+08,1.09629e+08,1.09629e+08,0.0319282,0.0319282,0.0319282,16.5196,16.5196,16.5196
262,5.12325e+06,5.12325e+06,5.12325e+06,10.8995,10.8995,10.8995,5428.29,5428.29,5428.29,6.1162e+06,6.1162e+06,6.1162e+06,5.50134e+06,5.50134e+06,5.50134e+06,10.0356,10.0356,10.0356,5569.86,5569.86,5569.86,127402,127402,127402,723.872,723.872,723.872,6018.92,6018.92,6018.92,1.1917e+06,1.1917e+06,1.1917e+06,1.09692e+08,1.09692e+08,1.09692e+08,0.0266027,0.0266027,0.0266027,15.4354,15.4354,15.4354
263,5.12811e+06,5.12811e+06,5.12811e+06,9.16521,9.16521,9.16521,5059.8,5059.8,5059.8,6.09955e+06,6.09955e+06,6.09955e+06,5.52293e+06,5.52293e+06,5.52293e+06,8.46508,8.46508,8.46508,5172.78,5172.78,5172.78,120752,120752,120752,582.745,582.745,582.745,4860.75,4860.75,4860.75,1.1267e+06,1.1267e+06,1.1267e+06,1.09756e+08,1.09756e+08,1.09756e+08,0.0223215,0.0223215,0.0223215,14.3795,14.3795,14.3795
264,5.13404e+06,5.13404e+06,5.13404e+06,7.76388,7.76388,7.76388,4706.73,4706.73,4706.73,6.08403e+06,6.08403e+06,6.08403e+06,5.54353e+06,5.54353e+06,5.54353e+06,7.19024,7.19024,7.19024,4794.09,4794.09,4794.09,114012,114012,114012,471.245,471.245,471.245,3943.49,3943.49,3943.49,1.06123e+06,1.06123e+06,1.06123e+06,1.09818e+08,1.09818e+08,1.09818e+08,0.0188633,0.0188633,0.0188633,13.3644,13.3644,13.3644
265,5.14099e+06,5.14099e+06,5.14099e+06,6.62589,6.62589,6.62589,4371.92,4371.92,4371.92,6.06958e+06,6.06958e+06,6.06958e+06,5.56307e+06,5.56307e+06,5.56307e+06,6.15049,6.15049,6.15049,4436.52,4436.52,4436.52,107289,107289,107289,382.984,382.984,382.984,3215.54,3215.54,3215.54,996298,996298,996298,1.09878e+08,1.09878e+08,1.09878e+08,0.0160564,0.0160564,0.0160564,12.3991,12.3991,12.3991
266,5.1489e+06,5.1489e+06,5.1489e+06,5.69708,5.69708,5.69708,4057.2,4057.2,4057.2,6.05613e+06,6.05613e+06,6.05613e+06,5.58151e+06,5.58151e+06,5.58151e+06,5.29842,5.29842,5.29842,4101.75,4101.75,4101.75,100676,100676,100676,312.963,312.963,312.963,2636.49,2636.49,2636.49,932736,932736,932736,1.09936e+08,1.09936e+08,1.09936e+08,0.0137668,0.0137668,0.0137668,11.4897,11.4897,11.4897
267,5.15769e+06,5.15769e+06,5.15769e+06,4.93516,4.93516,4.93516,3763.56,3763.56,3763.56,6.04362e+06,6.04362e+06,6.04362e+06,5.59885e+06,5.59885e+06,5.59885e+06,4.59683,4.59683,4.59683,3790.58,3790.58,3790.58,94248.2,94248.2,94248.2,257.273,257.273,257.273,2174.69,2174.69,2174.69,871228,871228,871228,1.09991e+08,1.09991e+08,1.09991e+08,0.0118901,0.0118901,0.0118901,10.6399,10.6399,10.6399
268,5.16732e+06,5.16732e+06,5.16732e+06,4.30705,4.30705,4.30705,3491.34,3491.34,3491.34,6.03198e+06,6.03198e+06,6.03198e+06,5.61509e+06,5.61509e+06,5.61509e+06,4.01641,4.01641,4.01641,3503.12,3503.12,3503.12,88065.3,88065.3,88065.3,212.857,212.857,212.857,1805.33,1805.33,1805.33,812293,812293,812293,1.10043e+08,1.10043e+08,1.10043e+08,0.0103441,0.0103441,0.0103441,9.85101,9.85101,9.85101
269,5.17771e+06,5.17771e+06,5.17771e+06,3.78674,3.78674,3.78674,3240.32,3240.32,3240.32,6.02114e+06,6.02114e+06,6.02114e+06,5.63024e+06,5.63024e+06,5.63024e+06,3.53405,3.53405,3.53405,3238.91,3238.91,3238.91,82170.9,82170.9,82170.9,177.324,177.324,177.324,1508.98,1508.98,1508.98,756311,756311,756311,1.1009e+08,1.1009e+08,1.1009e+08,0.00906458,0.00906458,0.00906458,9.12291,9.12291,9.12291
270,5.18879e+06,5.18879e+06,5.18879e+06,3.35372,3.35372,3.35372,3009.9,3009.9,3009.9,6.01104e+06,6.01104e+06,6.01104e+06,5.64435e+06,5.64435e+06,5.64435e+06,3.13142,3.13142,3.13142,2997.13,2997.13,2997.13,76595.8,76595.8,76595.8,148.801,148.801,148.801,1270.4,1270.4,1270.4,703532,703532,703532,1.10134e+08,1.10134e+08,1.10134e+08,0.00800065,0.00800065,0.00800065,8.45417,8.45417,8.45417
271,5.20052e+06,5.20052e+06,5.20052e+06,2.99178,2.99178,2.99178,2799.2,2799.2,2799.2,6.00161e+06,6.00161e+06,6.00161e+06,5.65746e+06,5.65746e+06,5.65746e+06,2.79392,2.79392,2.79392,2776.69,2776.69,2776.69,71358.5,71358.5,71358.5,125.826,125.826,125.826,1077.64,1077.64,1077.64,654100,654100,654100,1.10173e+08,1.10173e+08,1.10173e+08,0.00711209,0.00711209,0.00711209,7.84244,7.84244,7.84244
