time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
210,1.09354e+07,1.09354e+07,1.09354e+07,4795.59,4795.59,4795.59,11.7649,11.7649,11.7649,1.03726e+07,1.03726e+07,1.03726e+07,1.00168e+07,1.00168e+07,1.00168e+07,3522.4,3522.4,3522.4,8.95072,8.95072,8.95072,214492,214492,214492,113722,113722,113722,461729,461729,461729,943733,943733,943733,9.47002e+07,9.47002e+07,9.47002e+07,5.98356,5.98356,5.98356,0.00709121,0.00709121,0.00709121
211,1.09402e+07,1.09402e+07,1.09402e+07,5910.25,5910.25,5910.25,11.8148,11.8148,11.8148,1.0361e+07,1.0361e+07,1.0361e+07,1.00115e+07,1.00115e+07,1.00115e+07,4336.88,4336.88,4336.88,8.97439,8.97439,8.97439,207144,207144,207144,137739,137739,137739,559364,559364,559364,911382,911382,911382,9.46301e+07,9.46301e+07,9.46301e+07,7.37001,7.37001,7.37001,0.00711822,0.00711822,0.00711822
212,1.09415e+07,1.09415e+07,1.09415e+07,7281.95,7281.95,7281.95,11.8521,11.8521,11.8521,1.0347e+07,1.0347e+07,1.0347e+07,1.00034e+07,1.00034e+07,1.00034e+07,5338.37,5338.37,5338.37,8.98928,8.98928,8.98928,200050,200050,200050,167392,167392,167392,679846,679846,679846,880148,880148,880148,9.45384e+07,9.45384e+07,9.45384e+07,9.07866,9.07866,9.07866,0.00714019,0.00714019,0.00714019
213,1.09384e+07,1.09384e+07,1.09384e+07,8961.19,8961.19,8961.19,11.8682,11.8682,11.8682,1.03301e+07,1.03301e+07,1.03301e+07,9.99182e+06,9.99182e+06,9.99182e+06,6563.55,6563.55,6563.55,8.98891,8.98891,8.98891,193201,193201,193201,203945,203945,203945,828278,828278,828278,849993,849993,849993,9.44205e+07,9.44205e+07,9.44205e+07,11.1753,11.1753,11.1753,0.00715232,0.00715232,0.00715232
214,1.09301e+07,1.09301e+07,1.09301e+07,11001.9,11001.9,11001.9,11.8524,11.8524,11.8524,1.03097e+07,1.03097e+07,1.03097e+07,9.97622e+06,9.97622e+06,9.97622e+06,8051.62,8051.62,8051.62,8.96559,8.96559,8.96559,186589,186589,186589,248884,248884,248884,1.01064e+06,1.01064e+06,1.01064e+06,820879,820879,820879,9.42711e+07,9.42711e+07,9.42711e+07,13.7322,13.7322,13.7322,0.00714887,0.00714887,0.00714887
215,1.09154e+07,1.09154e+07,1.09154e+07,13457.4,13457.4,13457.4,11.7925,11.7925,11.7925,1.02852e+07,1.02852e+07,1.02852e+07,9.95578e+06,9.95578e+06,9.95578e+06,9841.32,9841.32,9841.32,8.91037,8.91037,8.91037,180204,180204,180204,303916,303916,303916,1.23379e+06,1.23379e+06,1.23379e+06,792768,792768,792768,9.40843e+07,9.40843e+07,9.40843e+07,16.8237,16.8237,16.8237,0.00712307,0.00712307,0.00712307
216,1.08932e+07,1.08932e+07,1.08932e+07,16372.9,16372.9,16372.9,11.6746,11.6746,11.6746,1.02557e+07,1.02557e+07,1.02557e+07,9.92964e+06,9.92964e+06,9.92964e+06,11965.8,11965.8,11965.8,8.81321,8.81321,8.81321,174040,174040,174040,370932,370932,370932,1.50527e+06,1.50527e+06,1.50527e+06,765626,765626,765626,9.38531e+07,9.38531e+07,9.38531e+07,20.5188,20.5188,20.5188,0.00706715,0.00706715,0.00706715
217,1.08622e+07,1.08622e+07,1.08622e+07,19775.1,19775.1,19775.1,11.484,11.484,11.484,1.02205e+07,1.02205e+07,1.02205e+07,9.89688e+06,9.89688e+06,9.89688e+06,14444.9,14444.9,14444.9,8.66341,8.66341,8.66341,168088,168088,168088,451930,451930,451930,1.83303e+06,1.83303e+06,1.83303e+06,739418,739418,739418,9.35708e+07,9.35708e+07,9.35708e+07,24.8686,24.8686,24.8686,0.00697263,0.00697263,0.00697263
218,1.08211e+07,1.08211e+07,1.08211e+07,23656.9,23656.9,23656.9,11.2061,11.2061,11.2061,1.0179e+07,1.0179e+07,1.0179e+07,9.85657e+06,9.85657e+06,9.85657e+06,17274.4,17274.4,17274.4,8.45041,8.45041,8.45041,162340,162340,162340,548869,548869,548869,2.22477e+06,2.22477e+06,2.22477e+06,714109,714109,714109,9.32305e+07,9.32305e+07,9.32305e+07,29.889,29.889,29.889,0.00683075,0.00683075,0.00683075
219,1.07688e+07,1.07688e+07,1.07688e+07,27959.8,27959.8,27959.8,10.8284,10.8284,10.8284,1.01306e+07,1.01306e+07,1.01306e+07,9.80789e+06,9.80789e+06,9.80789e+06,20412.8,20412.8,20412.8,8.16507,8.16507,8.16507,156788,156788,156788,663445,663445,663445,2.68704e+06,2.68704e+06,2.68704e+06,689667,689667,689667,9.28267e+07,9.28267e+07,9.28267e+07,35.538,35.538,35.538,0.0066334,0.0066334,0.0066334
220,1.07044e+07,1.07044e+07,1.07044e+07,32556.2,32556.2,32556.2,10.3424,10.3424,10.3424,1.00753e+07,1.00753e+07,1.00753e+07,9.75023e+06,9.75023e+06,9.75023e+06,23769.2,23769.2,23769.2,7.80134,7.80134,7.80134,151426,151426,151426,796785,796785,796785,3.22401e+06,3.22401e+06,3.22401e+06,666060,666060,666060,9.23558e+07,9.23558e+07,9.23558e+07,41.6904,41.6904,41.6904,0.00637423,0.00637423,0.00637423
221,1.06277e+07,1.06277e+07,1.06277e+07,37237.6,37237.6,37237.6,9.74693,9.74693,9.74693,1.00132e+07,1.00132e+07,1.00132e+07,9.68336e+06,9.68336e+06,9.68336e+06,27193.5,27193.5,27193.5,7.35816,7.35816,7.35816,146247,146247,146247,949079,949079,949079,3.83595e+06,3.83595e+06,3.83595e+06,643257,643257,643257,9.18181e+07,9.18181e+07,9.18181e+07,48.117,48.117,48.117,0.00605025,0.00605025,0.00605025
222,1.0539e+07,1.0539e+07,1.0539e+07,41716.4,41716.4,41716.4,9.04985,9.04985,9.04985,9.94541e+06,9.94541e+06,9.94541e+06,9.60757e+06,9.60757e+06,9.60757e+06,30477.7,30477.7,30477.7,6.84119,6.84119,6.84119,141243,141243,141243,1.11921e+06,1.11921e+06,1.11921e+06,4.5178e+06,4.5178e+06,4.5178e+06,621227,621227,621227,9.12185e+07,9.12185e+07,9.12185e+07,54.4764,54.4764,54.4764,0.00566328,0.00566328,0.00566328
223,1.04398e+07,1.04398e+07,1.04398e+07,45648.4,45648.4,45648.4,8.26974,8.26974,8.26974,9.87365e+06,9.87365e+06,9.87365e+06,9.52382e+06,9.52382e+06,9.52382e+06,33371.6,33371.6,33371.6,6.26377,6.26377,6.26377,136408,136408,136408,1.30445e+06,1.30445e+06,1.30445e+06,5.25806e+06,5.25806e+06,5.25806e+06,599943,599943,599943,9.05678e+07,9.05678e+07,9.05678e+07,60.3303,60.3303,60.3303,0.00522109,0.00522109,0.00522109
224,1.03322e+07,1.03322e+07,1.03322e+07,48678.8,48678.8,48678.8,7.43513,7.43513,7.43513,9.80039e+06,9.80039e+06,9.80039e+06,9.43374e+06,9.43374e+06,9.43374e+06,35615.5,35615.5,35615.5,5.64646,5.64646,5.64646,131736,131736,131736,1.50042e+06,1.50042e+06,1.50042e+06,6.03856e+06,6.03856e+06,6.03856e+06,579379,579379,579379,8.9883e+07,8.9883e+07,8.9883e+07,65.1906,65.1906,65.1906,0.00473768,0.00473768,0.00473768
225,1.02194e+07,1.02194e+07,1.02194e+07,50504.6,50504.6,50504.6,6.58146,6.58146,6.58146,9.72873e+06,9.72873e+06,9.72873e+06,9.3396e+06,9.3396e+06,9.3396e+06,36985.2,36985.2,36985.2,5.01491,5.01491,5.01491,127221,127221,127221,1.70124e+06,1.70124e+06,1.70124e+06,6.83537e+06,6.83537e+06,6.83537e+06,559507,559507,559507,8.91858e+07,8.91858e+07,8.91858e+07,68.5949,68.5949,68.5949,0.00423213,0.00423213,0.00423213
226,1.01049e+07,1.01049e+07,1.01049e+07,50937,50937,50937,5.74626,5.74626,5.74626,9.66204e+06,9.66204e+06,9.66204e+06,9.24404e+06,9.24404e+06,9.24404e+06,37337.9,37337.9,37337.9,4.39641,4.39641,4.39641,122857,122857,122857,1.90005e+06,1.90005e+06,1.90005e+06,7.62098e+06,7.62098e+06,7.62098e+06,540305,540305,540305,8.85014e+07,8.85014e+07,8.85014e+07,70.1946,70.1946,70.1946,0.00372631,0.00372631,0.00372631
227,9.99271e+06,9.99271e+06,9.99271e+06,49942.2,49942.2,49942.2,4.96357,4.96357,4.96357,9.60366e+06,9.60366e+06,9.60366e+06,9.14985e+06,9.14985e+06,9.14985e+06,36643.4,36643.4,36643.4,3.81591,3.81591,3.81591,118641,118641,118641,2.08978e+06,2.08978e+06,2.08978e+06,8.36729e+06,8.36729e+06,8.36729e+06,521751,521751,521751,8.78552e+07,8.78552e+07,8.78552e+07,69.8291,69.8291,69.8291,0.0032417,0.0032417,0.0032417
228,9.88615e+06,9.88615e+06,9.88615e+06,47647,47647,47647,4.25941,4.25941,4.25941,9.55646e+06,9.55646e+06,9.55646e+06,9.05962e+06,9.05962e+06,9.05962e+06,34989.3,34989.3,34989.3,3.29268,3.29268,3.29268,114566,114566,114566,2.26394e+06,2.26394e+06,2.26394e+06,9.0489e+06,9.0489e+06,9.0489e+06,503823,503823,503823,8.72698e+07,8.72698e+07,8.72698e+07,67.5598,67.5598,67.5598,0.00279639,0.00279639,0.00279639
229,9.78815e+06,9.78815e+06,9.78815e+06,44306.6,44306.6,44306.6,3.64932,3.64932,3.64932,9.52254e+06,9.52254e+06,9.52254e+06,8.97546e+06,8.97546e+06,8.97546e+06,32559,32559,32559,2.83851,2.83851,2.83851,110629,110629,110629,2.41731e+06,2.41731e+06,2.41731e+06,9.64571e+06,9.64571e+06,9.64571e+06,486502,486502,486502,8.67631e+07,8.67631e+07,8.67631e+07,63.6524,63.6524,63.6524,0.00240287,0.00240287,0.00240287
230,9.70068e+06,9.70068e+06,9.70068e+06,40248.3,40248.3,40248.3,3.13843,3.13843,3.13843,9.50309e+06,9.50309e+06,9.50309e+06,8.89889e+06,8.89889e+06,8.89889e+06,29591.4,29591.4,29591.4,2.45761,2.45761,2.45761,106826,106826,106826,2.54637e+06,2.54637e+06,2.54637e+06,1.01445e+07,1.01445e+07,1.01445e+07,469768,469768,469768,8.63466e+07,8.63466e+07,8.63466e+07,58.5144,58.5144,58.5144,0.00206739,0.00206739,0.00206739
231,9.62486e+06,9.62486e+06,9.62486e+06,35810.9,35810.9,35810.9,2.72334,2.72334,2.72334,9.4984e+06,9.4984e+06,9.4984e+06,8.83073e+06,8.83073e+06,8.83073e+06,26335.7,26335.7,26335.7,2.14798,2.14798,2.14798,103151,103151,103151,2.6494e+06,2.6494e+06,2.6494e+06,1.05393e+07,1.05393e+07,1.05393e+07,453604,453604,453604,8.60251e+07,8.60251e+07,8.60251e+07,52.6122,52.6122,52.6122,0.00179049,0.00179049,0.00179049
232,9.56097e+06,9.56097e+06,9.56097e+06,31295.5,31295.5,31295.5,2.39503,2.39503,2.39503,9.50796e+06,9.50796e+06,9.50796e+06,8.77123e+06,8.77123e+06,8.77123e+06,23015,23015,23015,1.90336,1.90336,1.90336,99601.5,99601.5,99601.5,2.72631e+06,2.72631e+06,2.72631e+06,1.08305e+07,1.08305e+07,1.08305e+07,437991,437991,437991,8.5798e+07,8.5798e+07,8.5798e+07,46.3936,46.3936,46.3936,0.00156848,0.00156848,0.00156848
233,9.50866e+06,9.50866e+06,9.50866e+06,26936.9,26936.9,26936.9,2.14157,2.14157,2.14157,9.53067e+06,9.53067e+06,9.53067e+06,8.72014e+06,8.72014e+06,8.72014e+06,19804.7,19804.7,19804.7,1.71529,1.71529,1.71529,96173.1,96173.1,96173.1,2.77832e+06,2.77832e+06,2.77832e+06,1.10236e+07,1.10236e+07,1.10236e+07,422912,422912,422912,8.56598e+07,8.56598e+07,8.56598e+07,40.2329,40.2329,40.2329,0.00139513,0.00139513,0.00139513
234,9.46711e+06,9.46711e+06,9.46711e+06,22895.7,22895.7,22895.7,1.95044,1.95044,1.95044,9.56506e+06,9.56506e+06,9.56506e+06,8.67688e+06,8.67688e+06,8.67688e+06,16825.1,16825.1,16825.1,1.57469,1.57469,1.57469,92862.1,92862.1,92862.1,2.80755e+06,2.80755e+06,2.80755e+06,1.11273e+07,1.11273e+07,1.11273e+07,408349,408349,408349,8.56021e+07,8.56021e+07,8.56021e+07,34.4056,34.4056,34.4056,0.00126313,0.00126313,0.00126313
235,9.43528e+06,9.43528e+06,9.43528e+06,19263.8,19263.8,19263.8,1.80987,1.80987,1.80987,9.60946e+06,9.60946e+06,9.60946e+06,8.64068e+06,8.64068e+06,8.64068e+06,14145.9,14145.9,14145.9,1.47297,1.47297,1.47297,89664.7,89664.7,89664.7,2.81665e+06,2.81665e+06,2.81665e+06,1.11524e+07,1.11524e+07,1.11524e+07,394287,394287,394287,8.56151e+07,8.56151e+07,8.56151e+07,29.0866,29.0866,29.0866,0.00116524,0.00116524,0.00116524
236,9.41197e+06,9.41197e+06,9.41197e+06,16078,16078,16078,1.70965,1.70965,1.70965,9.66217e+06,9.66217e+06,9.66217e+06,8.61067e+06,8.61067e+06,8.61067e+06,11795.5,11795.5,11795.5,1.40255,1.40255,1.40255,86577.1,86577.1,86577.1,2.80845e+06,2.80845e+06,2.80845e+06,1.11104e+07,1.11104e+07,1.11104e+07,380708,380708,380708,8.5688e+07,8.5688e+07,8.5688e+07,24.3646,24.3646,24.3646,0.00109489,0.00109489,0.00109489
237,9.39602e+06,9.39602e+06,9.39602e+06,13336,13336,13336,1.6413,1.6413,1.6413,9.72155e+06,9.72155e+06,9.72155e+06,8.58599e+06,8.58599e+06,8.58599e+06,9773.04,9773.04,9773.04,1.35715,1.35715,1.35715,83595.7,83595.7,83595.7,2.78576e+06,2.78576e+06,2.78576e+06,1.10123e+07,1.10123e+07,1.10123e+07,367596,367596,367596,8.58107e+07,8.58107e+07,8.58107e+07,20.2626,20.2626,20.2626,0.00104649,0.00104649,0.00104649
238,9.38631e+06,9.38631e+06,9.38631e+06,11010.4,11010.4,11010.4,1.59808,1.59808,1.59808,9.78612e+06,9.78612e+06,9.78612e+06,8.56581e+06,8.56581e+06,8.56581e+06,8058.62,8058.62,8058.62,1.33167,1.33167,1.33167,80717,80717,80717,2.75121e+06,2.75121e+06,2.75121e+06,1.08685e+07,1.08685e+07,1.08685e+07,354936,354936,354936,8.59736e+07,8.59736e+07,8.59736e+07,16.7588,16.7588,16.7588,0.0010155,0.0010155,0.0010155
239,9.38184e+06,9.38184e+06,9.38184e+06,9060.23,9060.23,9060.23,1.57472,1.57472,1.57472,9.85455e+06,9.85455e+06,9.85455e+06,8.5494e+06,8.5494e+06,8.5494e+06,6622.05,6622.05,6622.05,1.32213,1.32213,1.32213,77937.6,77937.6,77937.6,2.70717e+06,2.70717e+06,2.70717e+06,1.06884e+07,1.06884e+07,1.06884e+07,342713,342713,342713,8.61683e+07,8.61683e+07,8.61683e+07,13.805,13.805,13.805,0.000998313,0.000998313,0.000998313
240,9.38172e+06,9.38172e+06,9.38172e+06,7438.92,7438.92,7438.92,1.5672,1.5672,1.5672,9.9257e+06,9.9257e+06,9.9257e+06,8.53612e+06,8.53612e+06,8.53612e+06,5428.89,5428.89,5428.89,1.32547,1.32547,1.32547,75254,75254,75254,2.65571e+06,2.65571e+06,2.65571e+06,1.04799e+07,1.04799e+07,1.04799e+07,330912,330912,330912,8.63874e+07,8.63874e+07,8.63874e+07,11.3398,11.3398,11.3398,0.00099213,0.00099213,0.00099213
241,9.3852e+06,9.3852e+06,9.3852e+06,6099.69,6099.69,6099.69,1.57246,1.57246,1.57246,9.99862e+06,9.99862e+06,9.99862e+06,8.52539e+06,8.52539e+06,8.52539e+06,4444.43,4444.43,4444.43,1.33933,1.33933,1.33933,72663.1,72663.1,72663.1,2.5986e+06,2.5986e+06,2.5986e+06,1.025e+07,1.025e+07,1.025e+07,319519,319519,319519,8.66246e+07,8.66246e+07,8.66246e+07,9.2979,9.2979,9.2979,0.000994825,0.000994825,0.000994825
242,9.39164e+06,9.39164e+06,9.39164e+06,4998.68,4998.68,4998.68,1.58822,1.58822,1.58822,1.00725e+07,1.00725e+07,1.00725e+07,8.51675e+06,8.51675e+06,8.51675e+06,3636.12,3636.12,3636.12,1.36197,1.36197,1.36197,70161.8,70161.8,70161.8,2.53731e+06,2.53731e+06,2.53731e+06,1.00045e+07,1.00045e+07,1.00045e+07,308519,308519,308519,8.68747e+07,8.68747e+07,8.68747e+07,7.61621,7.61621,7.61621,0.00100479,0.00100479,0.00100479
243,9.4005e+06,9.4005e+06,9.4005e+06,4096.53,4096.53,4096.53,1.61278,1.61278,1.61278,1.01467e+07,1.01467e+07,1.01467e+07,8.50981e+06,8.50981e+06,8.50981e+06,2974.72,2974.72,2974.72,1.39205,1.39205,1.39205,67746.9,67746.9,67746.9,2.47308e+06,2.47308e+06,2.47308e+06,9.74799e+06,9.74799e+06,9.74799e+06,297900,297900,297900,8.71334e+07,8.71334e+07,8.71334e+07,6.2368,6.2368,6.2368,0.00102082,0.00102082,0.00102082
244,9.41133e+06,9.41133e+06,9.41133e+06,3358.98,3358.98,3358.98,1.64487,1.64487,1.64487,1.02207e+07,1.02207e+07,1.02207e+07,8.50424e+06,8.50424e+06,8.50424e+06,2434.79,2434.79,2434.79,1.42862,1.42862,1.42862,65415.5,65415.5,65415.5,2.40691e+06,2.40691e+06,2.40691e+06,9.48444e+06,9.48444e+06,9.48444e+06,287648,287648,287648,8.73971e+07,8.73971e+07,8.73971e+07,5.10853,5.10853,5.10853,0.00104202,0.00104202,0.00104202
245,9.42377e+06,9.42377e+06,9.42377e+06,2756.78,2756.78,2756.78,1.68358,1.68358,1.68358,1.0294e+07,1.0294e+07,1.0294e+07,8.49978e+06,8.49978e+06,8.49978e+06,1994.62,1994.62,1994.62,1.47095,1.47095,1.47095,63164.8,63164.8,63164.8,2.33962e+06,2.33962e+06,2.33962e+06,9.21697e+06,9.21697e+06,9.21697e+06,277751,277751,277751,8.76631e+07,8.76631e+07,8.76631e+07,4.18735,4.18735,4.18735,0.00106773,0.00106773,0.00106773
246,9.43753e+06,9.43753e+06,9.43753e+06,2265.41,2265.41,2265.41,1.72825,1.72825,1.72825,1.03664e+07,1.03664e+07,1.03664e+07,8.49621e+06,8.49621e+06,8.49621e+06,1636.05,1636.05,1636.05,1.51854,1.51854,1.51854,60992.1,60992.1,60992.1,2.27187e+06,2.27187e+06,2.27187e+06,8.94808e+06,8.94808e+06,8.94808e+06,268197,268197,268197,8.79292e+07,8.79292e+07,8.79292e+07,3.43599,3.43599,3.43599,0.00109748,0.00109748,0.00109748
247,9.45236e+06,9.45236e+06,9.45236e+06,1864.49,1864.49,1864.49,1.77841,1.77841,1.77841,1.04375e+07,1.04375e+07,1.04375e+07,8.49336e+06,8.49336e+06,8.49336e+06,1343.96,1343.96,1343.96,1.57103,1.57103,1.57103,58894.6,58894.6,58894.6,2.20417e+06,2.20417e+06,2.20417e+06,8.67978e+06,8.67978e+06,8.67978e+06,258974,258974,258974,8.81934e+07,8.81934e+07,8.81934e+07,2.82337,2.82337,2.82337,0.00113092,0.00113092,0.00113092
248,9.46805e+06,9.46805e+06,9.46805e+06,1537.23,1537.23,1537.23,1.83376,1.83376,1.83376,1.05072e+07,1.05072e+07,1.05072e+07,8.49107e+06,8.49107e+06,8.49107e+06,1105.94,1105.94,1105.94,1.6282,1.6282,1.6282,56869.7,56869.7,56869.7,2.13694e+06,2.13694e+06,2.13694e+06,8.41363e+06,8.41363e+06,8.41363e+06,250071,250071,250071,8.84545e+07,8.84545e+07,8.84545e+07,2.32379,2.32379,2.32379,0.00116784,0.00116784,0.00116784
249,9.48445e+06,9.48445e+06,9.48445e+06,1269.9,1269.9,1269.9,1.89409,1.89409,1.89409,1.05754e+07,1.05754e+07,1.05754e+07,8.48923e+06,8.48923e+06,8.48923e+06,911.838,911.838,911.838,1.68992,1.68992,1.68992,54915.1,54915.1,54915.1,2.0705e+06,2.0705e+06,2.0705e+06,8.15084e+06,8.15084e+06,8.15084e+06,241476,241476,241476,8.87113e+07,8.87113e+07,8.87113e+07,1.91616,1.91616,1.91616,0.00120807,0.00120807,0.00120807
250,9.50143e+06,9.50143e+06,9.50143e+06,1051.28,1051.28,1051.28,1.95934,1.95934,1.95934,1.06418e+07,1.06418e+07,1.06418e+07,8.48775e+06,8.48775e+06,8.48775e+06,753.387,753.387,753.387,1.75615,1.75615,1.75615,53028.3,53028.3,53028.3,2.0051e+06,2.0051e+06,2.0051e+06,7.89236e+06,7.89236e+06,7.89236e+06,233180,233180,233180,8.8963e+07,8.8963e+07,8.8963e+07,1.58324,1.58324,1.58324,0.00125155,0.00125155,0.00125155
251,9.51888e+06,9.51888e+06,9.51888e+06,872.273,872.273,872.273,2.02948,2.02948,2.02948,1.07065e+07,1.07065e+07,1.07065e+07,8.48656e+06,8.48656e+06,8.48656e+06,623.871,623.871,623.871,1.8269,1.8269,1.8269,51206.9,51206.9,51206.9,1.94093e+06,1.94093e+06,1.94093e+06,7.6389e+06,7.6389e+06,7.6389e+06,225172,225172,225172,8.9209e+07,8.9209e+07,8.9209e+07,1.31103,1.31103,1.31103,0.00129825,0.00129825,0.00129825
252,9.53672e+06,9.53672e+06,9.53672e+06,725.475,725.475,725.475,2.1046,2.1046,2.1046,1.07694e+07,1.07694e+07,1.07694e+07,8.48559e+06,8.48559e+06,8.48559e+06,517.85,517.85,517.85,1.90225,1.90225,1.90225,49448.8,49448.8,49448.8,1.87812e+06,1.87812e+06,1.87812e+06,7.39099e+06,7.39099e+06,7.39099e+06,217441,217441,217441,8.94489e+07,8.94489e+07,8.94489e+07,1.08814,1.08814,1.08814,0.00134822,0.00134822,0.00134822
253,9.55486e+06,9.55486e+06,9.55486e+06,604.894,604.894,604.894,2.18482,2.18482,2.18482,1.08305e+07,1.08305e+07,1.08305e+07,8.48479e+06,8.48479e+06,8.48479e+06,430.919,430.919,430.919,1.98236,1.98236,1.98236,47751.8,47751.8,47751.8,1.81679e+06,1.81679e+06,1.81679e+06,7.149e+06,7.149e+06,7.149e+06,209980,209980,209980,8.96824e+07,8.96824e+07,8.96824e+07,0.905356,0.905356,0.905356,0.00140151,0.00140151,0.00140151
254,9.57326e+06,9.57326e+06,9.57326e+06,505.672,505.672,505.672,2.27032,2.27032,2.27032,1.08898e+07,1.08898e+07,1.08898e+07,8.48413e+06,8.48413e+06,8.48413e+06,359.515,359.515,359.515,2.0674,2.0674,2.0674,46113.7,46113.7,46113.7,1.757e+06,1.757e+06,1.757e+06,6.91319e+06,6.91319e+06,6.91319e+06,202778,202778,202778,8.99092e+07,8.99092e+07,8.99092e+07,0.755198,0.755198,0.755198,0.00145824,0.00145824,0.00145824
255,9.59187e+06,9.59187e+06,9.59187e+06,423.873,423.873,423.873,2.36136,2.36136,2.36136,1.09472e+07,1.09472e+07,1.09472e+07,8.48356e+06,8.48356e+06,8.48356e+06,300.755,300.755,300.755,2.15763,2.15763,2.15763,44532.7,44532.7,44532.7,1.6988e+06,1.6988e+06,1.6988e+06,6.68374e+06,6.68374e+06,6.68374e+06,195827,195827,195827,9.01293e+07,9.01293e+07,9.01293e+07,0.631621,0.631621,0.631621,0.00151856,0.00151856,0.00151856
256,9.61065e+06,9.61065e+06,9.61065e+06,356.306,356.306,356.306,2.45824,2.45824,2.45824,1.10028e+07,1.10028e+07,1.10028e+07,8.48307e+06,8.48307e+06,8.48307e+06,252.305,252.305,252.305,2.25332,2.25332,2.25332,43006.7,43006.7,43006.7,1.64222e+06,1.64222e+06,1.64222e+06,6.46072e+06,6.46072e+06,6.46072e+06,189118,189118,189118,9.03425e+07,9.03425e+07,9.03425e+07,0.529724,0.529724,0.529724,0.00158265,0.00158265,0.00158265
257,9.62956e+06,9.62956e+06,9.62956e+06,300.381,300.381,300.381,2.5613,2.5613,2.5613,1.10566e+07,1.10566e+07,1.10566e+07,8.48264e+06,8.48264e+06,8.48264e+06,212.275,212.275,212.275,2.35481,2.35481,2.35481,41533.8,41533.8,41533.8,1.58726e+06,1.58726e+06,1.58726e+06,6.24419e+06,6.24419e+06,6.24419e+06,182643,182643,182643,9.0549e+07,9.0549e+07,9.0549e+07,0.445537,0.445537,0.445537,0.00165073,0.00165073,0.00165073
258,9.64859e+06,9.64859e+06,9.64859e+06,253.997,253.997,253.997,2.67095,2.67095,2.67095,1.11087e+07,1.11087e+07,1.11087e+07,8.48224e+06,8.48224e+06,8.48224e+06,179.134,179.134,179.134,2.4625,2.4625,2.4625,40112.4,40112.4,40112.4,1.53393e+06,1.53393e+06,1.53393e+06,6.03411e+06,6.03411e+06,6.03411e+06,176394,176394,176394,9.07486e+07,9.07486e+07,9.07486e+07,0.375839,0.375839,0.375839,0.00172306,0.00172306,0.00172306
259,9.6677e+06,9.6677e+06,9.6677e+06,215.443,215.443,215.443,2.78767,2.78767,2.78767,1.1159e+07,1.1159e+07,1.1159e+07,8.48187e+06,8.48187e+06,8.48187e+06,151.636,151.636,151.636,2.57682,2.57682,2.57682,38740.6,38740.6,38740.6,1.48222e+06,1.48222e+06,1.48222e+06,5.83044e+06,5.83044e+06,5.83044e+06,170363,170363,170363,9.09416e+07,9.09416e+07,9.09416e+07,0.318014,0.318014,0.318014,0.00179992,0.00179992,0.00179992
260,9.6869e+06,9.6869e+06,9.6869e+06,183.33,183.33,183.33,2.91198,2.91198,2.91198,1.12076e+07,1.12076e+07,1.12076e+07,8.48151e+06,8.48151e+06,8.48151e+06,128.773,128.773,128.773,2.69828,2.69828,2.69828,37416.7,37416.7,37416.7,1.43211e+06,1.43211e+06,1.43211e+06,5.63311e+06,5.63311e+06,5.63311e+06,164543,164543,164543,9.1128e+07,9.1128e+07,9.1128e+07,0.269937,0.269937,0.269937,0.00188166,0.00188166,0.00188166
261,9.70615e+06,9.70615e+06,9.70615e+06,156.522,156.522,156.522,3.04448,3.04448,3.04448,1.12546e+07,1.12546e+07,1.12546e+07,8.48116e+06,8.48116e+06,8.48116e+06,109.72,109.72,109.72,2.82743,2.82743,2.82743,36139.1,36139.1,36139.1,1.38357e+06,1.38357e+06,1.38357e+06,5.44199e+06,5.44199e+06,5.44199e+06,158927,158927,158927,9.1308e+07,9.1308e+07,9.1308e+07,0.229878,0.229878,0.229878,0.00196865,0.00196865,0.00196865
262,9.72545e+06,9.72545e+06,9.72545e+06,134.094,134.094,134.094,3.18583,3.18583,3.18583,1.13e+07,1.13e+07,1.13e+07,8.4808e+06,8.4808e+06,8.4808e+06,93.8075,93.8075,93.8075,2.96492,2.96492,2.96492,34906.3,34906.3,34906.3,1.33658e+06,1.33658e+06,1.33658e+06,5.25699e+06,5.25699e+06,5.25699e+06,153508,153508,153508,9.14816e+07,9.14816e+07,9.14816e+07,0.196426,0.196426,0.196426,0.0020613,0.0020613,0.0020613
